,term,score
2507,rampolli,0.0
2508,rampante,0.0
2509,ramo,0.0
2510,rami,0.0
2511,rallegrasse,0.0
2512,rame,0.0
2513,ramazzotto,0.0
2514,ramarro,0.0
2515,ramarri,0.0
2516,ralluminato,0.0
2517,rallegrò,0.0
2518,rallegri,0.0
2519,rallegravano,0.0
2520,rallegrava,0.0
2521,rallegratosi,0.0
2522,rendea,0.0
2523,render,0.0
2524,preciso,0.0
2525,ricevuti,0.0
2526,ricevono,0.0
2527,ricevevano,0.0
2528,riceveva,0.0
2529,ricevettero,0.0
2530,ricevette,0.0
2531,ricevessino,0.0
2532,ricevesse,0.0
2533,riceverò,0.0
2534,riceverne,0.0
2535,riceverlo,0.0
2536,riceverle,0.0
2537,ricevere,0.0
2538,ricever,0.0
2539,ricevente,0.0
2540,ricevendone,0.0
2541,ricevendo,0.0
2542,ricevei,0.0
2543,riceve,0.0
2544,riceva,0.0
2545,riceute,0.0
2546,ricetto,0.0
2547,ricetti,0.0
2548,ricercò,0.0
2549,ricevute,0.0
2550,ricevuto,0.0
2551,renderebbe,0.0
2552,ricevé,0.0
2553,richino,0.0
2554,richiestolo,0.0
2555,richiesto,0.0
2556,richiesti,0.0
2557,richieste,0.0
2558,richiesemi,0.0
2559,richiese,0.0
2560,richiesano,0.0
2561,richieggono,0.0
2562,richieggiono,0.0
2563,richieggia,0.0
2564,richiedevano,0.0
2565,richiedeva,0.0
2566,richiedesse,0.0
2567,richiederlo,0.0
2568,richieder,0.0
2569,richiedendolo,0.0
2570,richiede,0.0
2571,richiamato,0.0
2572,richiamarono,0.0
2573,richiamar,0.0
2574,richezze,0.0
2575,richezza,0.0
2576,ricercorno,0.0
2577,ricerco,0.0
2578,ricerchi,0.0
2579,ricercava,0.0
2580,riccamente,0.0
2581,riccalchi,0.0
2582,ricca,0.0
2583,ricavò,0.0
2584,ricavato,0.0
2585,ricavati,0.0
2586,ricavar,0.0
2587,ricavandolo,0.0
2588,ricavai,0.0
2589,ricasoli,0.0
2590,ricascando,0.0
2591,ricapito,0.0
2592,ricanati,0.0
2593,ricamo,0.0
2594,ricami,0.0
2595,ricamavono,0.0
2596,ricamavano,0.0
2597,ricamava,0.0
2598,ricamatori,0.0
2599,ricamatore,0.0
2600,ricamato,0.0
2601,ricamati,0.0
2602,ricamate,0.0
2603,ricche,0.0
2604,ricchezza,0.0
2605,ricchezze,0.0
2606,ricerca,0.0
2607,ricercatolo,0.0
2608,ricercatola,0.0
2609,ricercato,0.0
2610,ricercarono,0.0
2611,ricercarle,0.0
2612,ricercarla,0.0
2613,ricercare,0.0
2614,ricercar,0.0
2615,ricercano,0.0
2616,ricercando,0.0
2617,ricco,0.0
2618,ricchi,0.0
2619,ricciuto,0.0
2620,riccio,0.0
2621,ricciarelli,0.0
2622,ricciardo,0.0
2623,ricciardi,0.0
2624,ricci,0.0
2625,ricchissimo,0.0
2626,ricchissimi,0.0
2627,ricchissimamente,0.0
2628,ricchissima,0.0
2629,richissimamente,0.0
2630,richissimo,0.0
2631,riciarelli,0.0
2632,riconosco,0.0
2633,ricordarmi,0.0
2634,ricordarmene,0.0
2635,ricordare,0.0
2636,ricordar,0.0
2637,ricordanza,0.0
2638,ricordano,0.0
2639,ricordandosi,0.0
2640,ricordandomi,0.0
2641,ricordando,0.0
2642,ricordai,0.0
2643,ricorda,0.0
2644,ricoprì,0.0
2645,ricopriva,0.0
2646,ricoprirsi,0.0
2647,ricoprirlo,0.0
2648,ricoprirla,0.0
2649,ricoprire,0.0
2650,ricoprendo,0.0
2651,ricoperto,0.0
2652,ricoperti,0.0
2653,ricoperte,0.0
2654,ricoperta,0.0
2655,ricoperse,0.0
2656,ricordarsi,0.0
2657,ricordarti,0.0
2658,ricordasse,0.0
2659,ricorre,0.0
2660,ricoveri,0.0
2661,ricoverarsi,0.0
2662,ricotte,0.0
2663,ricotta,0.0
2664,ricorso,0.0
2665,ricorse,0.0
2666,ricorrono,0.0
2667,ricorrette,0.0
2668,ricorresse,0.0
2669,ricorrendo,0.0
2670,ricordò,0.0
2671,ricordassino,0.0
2672,ricordomi,0.0
2673,ricordo,0.0
2674,ricordi,0.0
2675,ricorderò,0.0
2676,ricordava,0.0
2677,ricordatosi,0.0
2678,ricordato,0.0
2679,ricordati,0.0
2680,ricordate,0.0
2681,ricordata,0.0
2682,riconoscono,0.0
2683,riconosciutosi,0.0
2684,ricidano,0.0
2685,riconosciuto,0.0
2686,ricominciata,0.0
2687,ricominciarono,0.0
2688,ricominciando,0.0
2689,ricomincia,0.0
2690,ricolte,0.0
2691,ricolorita,0.0
2692,ricolgono,0.0
2693,ricognosco,0.0
2694,ricognizione,0.0
2695,ricogliono,0.0
2696,ricitare,0.0
2697,ricinto,0.0
2698,ricinti,0.0
2699,ricinse,0.0
2700,ricingono,0.0
2701,ricingere,0.0
2702,ricignimento,0.0
2703,ricignimenti,0.0
2704,ricignevano,0.0
2705,ricigneva,0.0
2706,ricignendole,0.0
2707,ricignendo,0.0
2708,ricigne,0.0
2709,ricominciò,0.0
2710,ricompensa,0.0
2711,ricompenserebbe,0.0
2712,riconoscergli,0.0
2713,riconosciuti,0.0
2714,riconosciute,0.0
2715,riconosciuta,0.0
2716,riconoscimento,0.0
2717,riconosci,0.0
2718,riconoschino,0.0
2719,riconosceva,0.0
2720,riconoscessino,0.0
2721,riconoscersi,0.0
2722,riconoscerlo,0.0
2723,riconoscerebbono,0.0
2724,ricondotto,0.0
2725,riconoscerebbero,0.0
2726,riconoscere,0.0
2727,riconoscendo,0.0
2728,riconosce,0.0
2729,riconoscano,0.0
2730,riconobbe,0.0
2731,riconforti,0.0
2732,ricondussi,0.0
2733,ricondusse,0.0
2734,ricondurlo,0.0
2735,ricamata,0.0
2736,ricamare,0.0
2737,rica,0.0
2738,requisizione,0.0
2739,ressurezione,0.0
2740,ressuressione,0.0
2741,resso,0.0
2742,respondono,0.0
2743,respondendo,0.0
2744,resplende,0.0
2745,respetto,0.0
2746,resolvé,0.0
2747,resolvendosi,0.0
2748,resoluzioni,0.0
2749,resoluzione,0.0
2750,resoluto,0.0
2751,resolutissimo,0.0
2752,resoluta,0.0
2753,reso,0.0
2754,resistenza,0.0
2755,residenze,0.0
2756,residenza,0.0
2757,resero,0.0
2758,rese,0.0
2759,rescritto,0.0
2760,res,0.0
2761,rerum,0.0
2762,ressurezzione,0.0
2763,ressurressione,0.0
2764,ressurrezione,0.0
2765,restasse,0.0
2766,restaurarlo,0.0
2767,restaurarle,0.0
2768,restaurare,0.0
2769,restaurar,0.0
2770,restaurando,0.0
2771,restato,0.0
2772,restati,0.0
2773,restate,0.0
2774,restata,0.0
2775,restassi,0.0
2776,restarono,0.0
2777,ressurrezzione,0.0
2778,restare,0.0
2779,restar,0.0
2780,restante,0.0
2781,restano,0.0
2782,restandogli,0.0
2783,restando,0.0
2784,restami,0.0
2785,restai,0.0
2786,restaci,0.0
2787,resta,0.0
2788,requisizzione,0.0
2789,requiescant,0.0
2790,restaurasse,0.0
2791,requiem,0.0
2792,reno,0.0
2793,reni,0.0
2794,renella,0.0
2795,rene,0.0
2796,rendé,0.0
2797,renduto,0.0
2798,rendute,0.0
2799,renduta,0.0
2800,rendo,0.0
2801,rendite,0.0
2802,rendita,0.0
2803,rendevano,0.0
2804,rendeva,0.0
2805,rendette,0.0
2806,rendete,0.0
2807,rendessono,0.0
2808,rendessero,0.0
2809,rendesse,0.0
2810,rendersi,0.0
2811,renderono,0.0
2812,rendermegli,0.0
2813,renderla,0.0
2814,rendergli,0.0
2815,renosiccia,0.0
2816,rensa,0.0
2817,renunziata,0.0
2818,republiche,0.0
2819,requie,0.0
2820,reputerò,0.0
2821,reputazione,0.0
2822,reputava,0.0
2823,reputato,0.0
2824,reputati,0.0
2825,reputata,0.0
2826,reputarebbe,0.0
2827,reputare,0.0
2828,repudiata,0.0
2829,republica,0.0
2830,reor,0.0
2831,repubblica,0.0
2832,reprensioni,0.0
2833,reportarit,0.0
2834,replicò,0.0
2835,replicavalo,0.0
2836,replicato,0.0
2837,replicare,0.0
2838,replicar,0.0
2839,repente,0.0
2840,reparata,0.0
2841,restaurarono,0.0
2842,restaurassino,0.0
2843,ributtò,0.0
2844,revelare,0.0
2845,rianno,0.0
2846,riandandola,0.0
2847,rialto,0.0
2848,riallogata,0.0
2849,riallargò,0.0
2850,rhodon,0.0
2851,rex,0.0
2852,revocavit,0.0
2853,revocasque,0.0
2854,revocarit,0.0
2855,revixit,0.0
2856,reverito,0.0
2857,reverenza,0.0
2858,reverenti,0.0
2859,reverentemente,0.0
2860,reverente,0.0
2861,reverendo,0.0
2862,reverendissimo,0.0
2863,reverendissimi,0.0
2864,reverendissima,0.0
2865,reverendi,0.0
2866,reverenda,0.0
2867,reverberazioni,0.0
2868,riaperto,0.0
2869,riario,0.0
2870,riarmò,0.0
2871,ribattere,0.0
2872,ributtato,0.0
2873,ributtargli,0.0
2874,ribi,0.0
2875,ribenedetto,0.0
2876,ribello,0.0
2877,ribelli,0.0
2878,ribellata,0.0
2879,ribechino,0.0
2880,ribattono,0.0
2881,ribattimento,0.0
2882,ribattendo,0.0
2883,riaver,0.0
2884,ribatte,0.0
2885,ribandito,0.0
2886,ribaldi,0.0
2887,ribalderia,0.0
2888,riavuto,0.0
2889,riavesse,0.0
2890,riaversi,0.0
2891,riaverle,0.0
2892,riaverla,0.0
2893,riavere,0.0
2894,revelazioni,0.0
2895,retulit,0.0
2896,restaurata,0.0
2897,rettorica,0.0
2898,restorono,0.0
2899,reston,0.0
2900,resto,0.0
2901,restituì,0.0
2902,restitutae,0.0
2903,restituta,0.0
2904,restituitur,0.0
2905,restituito,0.0
2906,restituita,0.0
2907,restituit,0.0
2908,restituire,0.0
2909,restituerit,0.0
2910,restituendoli,0.0
2911,restino,0.0
2912,resti,0.0
2913,resterà,0.0
2914,resterebbono,0.0
2915,resterebbe,0.0
2916,restavano,0.0
2917,restaurò,0.0
2918,restaurazione,0.0
2919,restaurato,0.0
2920,restaurate,0.0
2921,restrignersi,0.0
2922,restrignesse,0.0
2923,restò,0.0
2924,resuscitò,0.0
2925,rettori,0.0
2926,rettore,0.0
2927,retto,0.0
2928,retti,0.0
2929,rette,0.0
2930,rettamente,0.0
2931,retta,0.0
2932,retimo,0.0
2933,reti,0.0
2934,rete,0.0
2935,resuscitata,0.0
2936,resurezione,0.0
2937,resuscitasse,0.0
2938,resuscitare,0.0
2939,resuscitar,0.0
2940,resuscita,0.0
2941,resurrezzione,0.0
2942,resurrezione,0.0
2943,resurressione,0.0
2944,resurression,0.0
2945,resurgente,0.0
2946,resurezzione,0.0
2947,raccommandato,0.0
2948,raccomandò,0.0
2949,raccomando,0.0
2950,procedono,0.0
2951,procedesse,0.0
2952,procedere,0.0
2953,procedente,0.0
2954,proceda,0.0
2955,proccacciò,0.0
2956,procacciatosi,0.0
2957,procacciato,0.0
2958,procacciate,0.0
2959,procacciasse,0.0
2960,procacciarsi,0.0
2961,procacciarono,0.0
2962,procacciarmi,0.0
2963,procacciare,0.0
2964,procacciandomi,0.0
2965,procacciando,0.0
2966,probaverit,0.0
2967,probatur,0.0
2968,probatica,0.0
2969,pro,0.0
2970,privò,0.0
2971,privo,0.0
2972,privincie,0.0
2973,privilegio,0.0
2974,procedeva,0.0
2975,proceduto,0.0
2976,raccomandavasi,0.0
2977,processione,0.0
2978,producono,0.0
2979,produce,0.0
2980,producano,0.0
2981,prodotto,0.0
2982,prodotti,0.0
2983,prodotte,0.0
2984,proditorem,0.0
2985,prodigo,0.0
2986,prodigiosamente,0.0
2987,prodigii,0.0
2988,prodezza,0.0
2989,procurava,0.0
2990,procuratori,0.0
2991,procuratore,0.0
2992,procurato,0.0
2993,procurare,0.0
2994,procurando,0.0
2995,procri,0.0
2996,proconsolo,0.0
2997,procolo,0.0
2998,proclo,0.0
2999,processo,0.0
3000,processioni,0.0
3001,privilegii,0.0
3002,privi,0.0
3003,privato,0.0
3004,privati,0.0
3005,principiar,0.0
3006,principiante,0.0
3007,principesse,0.0
3008,principessa,0.0
3009,principe,0.0
3010,principatum,0.0
3011,principato,0.0
3012,principati,0.0
3013,principalmente,0.0
3014,principali,0.0
3015,principal,0.0
3016,princeps,0.0
3017,primus,0.0
3018,primogenito,0.0
3019,primo,0.0
3020,primizie,0.0
3021,primis,0.0
3022,primigeniti,0.0
3023,primiero,0.0
3024,primiere,0.0
3025,primieramente,0.0
3026,primicerio,0.0
3027,primi,0.0
3028,principiare,0.0
3029,principiata,0.0
3030,principiato,0.0
3031,prisca,0.0
3032,private,0.0
3033,privatamente,0.0
3034,privata,0.0
3035,privarsi,0.0
3036,privare,0.0
3037,privar,0.0
3038,priva,0.0
3039,priuli,0.0
3040,pristina,0.0
3041,priscorum,0.0
3042,priorista,0.0
3043,principii,0.0
3044,prioria,0.0
3045,priori,0.0
3046,priore,0.0
3047,priorato,0.0
3048,priora,0.0
3049,prior,0.0
3050,prineri,0.0
3051,princìpi,0.0
3052,principiò,0.0
3053,principio,0.0
3054,produrre,0.0
3055,proemio,0.0
3056,profane,0.0
3057,promettersi,0.0
3058,pronunziarli,0.0
3059,pronunzia,0.0
3060,pronto,0.0
3061,prontitudine,0.0
3062,prontissimo,0.0
3063,prontissime,0.0
3064,pronti,0.0
3065,prontezza,0.0
3066,pronte,0.0
3067,pronta,0.0
3068,pronostico,0.0
3069,pronosticato,0.0
3070,prompta,0.0
3071,promo,0.0
3072,promisse,0.0
3073,promisi,0.0
3074,promisero,0.0
3075,promise,0.0
3076,promettono,0.0
3077,prometti,0.0
3078,promettevano,0.0
3079,prometteva,0.0
3080,promettessino,0.0
3081,prope,0.0
3082,properas,0.0
3083,properzia,0.0
3084,proporzionatissima,0.0
3085,propostosi,0.0
3086,propostomi,0.0
3087,proposto,0.0
3088,proposte,0.0
3089,proposta,0.0
3090,proposito,0.0
3091,propose,0.0
3092,proporzioni,0.0
3093,proporzionato,0.0
3094,proporzionatissime,0.0
3095,proporzionati,0.0
3096,properzio,0.0
3097,proporzionate,0.0
3098,proporzionatamente,0.0
3099,proporzionata,0.0
3100,proporre,0.0
3101,proponeva,0.0
3102,proponendo,0.0
3103,propizio,0.0
3104,propizii,0.0
3105,propizia,0.0
3106,propitia,0.0
3107,promettessi,0.0
3108,promettergli,0.0
3109,proferisse,0.0
3110,promettere,0.0
3111,profondità,0.0
3112,profondissimo,0.0
3113,profondi,0.0
3114,profonde,0.0
3115,profondamente,0.0
3116,profonda,0.0
3117,profitto,0.0
3118,profittato,0.0
3119,profittare,0.0
3120,profilo,0.0
3121,profili,0.0
3122,profilate,0.0
3123,proffilo,0.0
3124,proffili,0.0
3125,profezie,0.0
3126,profezia,0.0
3127,profeti,0.0
3128,profetando,0.0
3129,profeta,0.0
3130,professori,0.0
3131,professor,0.0
3132,professioni,0.0
3133,professione,0.0
3134,profondo,0.0
3135,profumi,0.0
3136,profumiere,0.0
3137,promesse,0.0
3138,prometter,0.0
3139,promettendosi,0.0
3140,promettendogli,0.0
3141,promettendo,0.0
3142,promette,0.0
3143,prometeo,0.0
3144,promessono,0.0
3145,promesso,0.0
3146,promessione,0.0
3147,promessero,0.0
3148,promessa,0.0
3149,profumiero,0.0
3150,prolungò,0.0
3151,prolungate,0.0
3152,prolongando,0.0
3153,prologo,0.0
3154,prolisso,0.0
3155,proietture,0.0
3156,proibiti,0.0
3157,proibite,0.0
3158,progresso,0.0
3159,progenie,0.0
3160,primerani,0.0
3161,primerana,0.0
3162,primeramente,0.0
3163,pregavano,0.0
3164,premiare,0.0
3165,premiallo,0.0
3166,premi,0.0
3167,premevano,0.0
3168,premeva,0.0
3169,premettendosi,0.0
3170,preme,0.0
3171,prelibato,0.0
3172,prelato,0.0
3173,prelati,0.0
3174,pregò,0.0
3175,pregovi,0.0
3176,pregorono,0.0
3177,prego,0.0
3178,pregiudizio,0.0
3179,pregio,0.0
3180,pregiato,0.0
3181,pregiatissime,0.0
3182,pregiati,0.0
3183,pregiate,0.0
3184,pregi,0.0
3185,preghiere,0.0
3186,preghiera,0.0
3187,premiargli,0.0
3188,premiarlo,0.0
3189,premiata,0.0
3190,prendesse,0.0
3191,preparargli,0.0
3192,preparare,0.0
3193,preparano,0.0
3194,preparandosi,0.0
3195,preparando,0.0
3196,preparamento,0.0
3197,prepara,0.0
3198,prendono,0.0
3199,prendiate,0.0
3200,prendeva,0.0
3201,prenderlo,0.0
3202,premiate,0.0
3203,prendere,0.0
3204,prender,0.0
3205,prende,0.0
3206,prencipi,0.0
3207,prencipe,0.0
3208,premiò,0.0
3209,premii,0.0
3210,premiavano,0.0
3211,premiato,0.0
3212,premiati,0.0
3213,preghi,0.0
3214,pregava,0.0
3215,preparata,0.0
3216,pregatolo,0.0
3217,predicazione,0.0
3218,predicavano,0.0
3219,predicava,0.0
3220,predicator,0.0
3221,predicato,0.0
3222,predicasse,0.0
3223,predicare,0.0
3224,predicar,0.0
3225,predicanti,0.0
3226,predicante,0.0
3227,predicando,0.0
3228,predica,0.0
3229,predetto,0.0
3230,predetti,0.0
3231,predette,0.0
3232,predetta,0.0
3233,predelletta,0.0
3234,predelle,0.0
3235,predella,0.0
3236,predecessori,0.0
3237,prede,0.0
3238,preda,0.0
3239,precium,0.0
3240,predicazioni,0.0
3241,predicazzione,0.0
3242,predicendo,0.0
3243,pregandomi,0.0
3244,pregato,0.0
3245,pregati,0.0
3246,pregate,0.0
3247,pregata,0.0
3248,pregasse,0.0
3249,pregarono,0.0
3250,pregarlo,0.0
3251,pregarla,0.0
3252,pregare,0.0
3253,pregano,0.0
3254,pregandolo,0.0
3255,prediche,0.0
3256,pregandola,0.0
3257,pregando,0.0
3258,pregai,0.0
3259,prega,0.0
3260,prefetto,0.0
3261,prefato,0.0
3262,prefata,0.0
3263,predissono,0.0
3264,predisse,0.0
3265,predir,0.0
3266,prepararono,0.0
3267,preparate,0.0
3268,prime,0.0
3269,presta,0.0
3270,prevalse,0.0
3271,pretore,0.0
3272,preti,0.0
3273,pretelle,0.0
3274,prete,0.0
3275,pretaia,0.0
3276,presupongo,0.0
3277,presunzione,0.0
3278,presuntuoso,0.0
3279,presuntuosi,0.0
3280,presuntuosamente,0.0
3281,presumono,0.0
3282,presumersi,0.0
3283,presumere,0.0
3284,presumendosi,0.0
3285,presumendo,0.0
3286,prestò,0.0
3287,presto,0.0
3288,presti,0.0
3289,pasturale,0.0
3290,prestava,0.0
3291,prestato,0.0
3292,prestantissimo,0.0
3293,preveduta,0.0
3294,preveduto,0.0
3295,prevenirlo,0.0
3296,prieghino,0.0
3297,primavera,0.0
3298,primaticcio,0.0
3299,primaticci,0.0
3300,primamente,0.0
3301,prigionia,0.0
3302,prigioni,0.0
3303,prigione,0.0
3304,prigiona,0.0
3305,prigion,0.0
3306,prieme,0.0
3307,prieghi,0.0
3308,prevenuto,0.0
3309,priega,0.0
3310,priapo,0.0
3311,priamo,0.0
3312,prezzo,0.0
3313,prezo,0.0
3314,preziosissimi,0.0
3315,preziosissima,0.0
3316,preziosi,0.0
3317,preziose,0.0
3318,preziosa,0.0
3319,prestamente,0.0
3320,presso,0.0
3321,preparato,0.0
3322,presovi,0.0
3323,presentasse,0.0
3324,presentarsi,0.0
3325,presentarlo,0.0
3326,presentargli,0.0
3327,presentare,0.0
3328,presentar,0.0
3329,presentano,0.0
3330,presentandosi,0.0
3331,presentando,0.0
3332,presenta,0.0
3333,prese,0.0
3334,prescritto,0.0
3335,presa,0.0
3336,preposto,0.0
3337,preposta,0.0
3338,prepositure,0.0
3339,preporsi,0.0
3340,preporre,0.0
3341,preperigno,0.0
3342,preperigni,0.0
3343,preparazione,0.0
3344,preparavano,0.0
3345,preparava,0.0
3346,presentassero,0.0
3347,presentata,0.0
3348,presentate,0.0
3349,presenzialmente,0.0
3350,presonzione,0.0
3351,presono,0.0
3352,presone,0.0
3353,presolo,0.0
3354,presoli,0.0
3355,presogli,0.0
3356,preso,0.0
3357,presi,0.0
3358,presero,0.0
3359,presepio,0.0
3360,presenzia,0.0
3361,presentategliene,0.0
3362,presenza,0.0
3363,presentò,0.0
3364,presentino,0.0
3365,presenti,0.0
3366,presente,0.0
3367,presentazione,0.0
3368,presentavano,0.0
3369,presentava,0.0
3370,presentato,0.0
3371,presentati,0.0
3372,propri,0.0
3373,propria,0.0
3374,propriamente,0.0
3375,quadrighe,0.0
3376,quanta,0.0
3377,quant,0.0
3378,quand,0.0
3379,quam,0.0
3380,qualunque,0.0
3381,qualunche,0.0
3382,qualsivoglia,0.0
3383,qualmente,0.0
3384,qualità,0.0
3385,qualcuno,0.0
3386,qualcuna,0.0
3387,qualcun,0.0
3388,qualcosa,0.0
3389,qualch,0.0
3390,quai,0.0
3391,quaglia,0.0
3392,quae,0.0
3393,quadrupedi,0.0
3394,quadrucci,0.0
3395,quadrotto,0.0
3396,quadrotti,0.0
3397,quadroni,0.0
3398,quadrone,0.0
3399,quante,0.0
3400,quanti,0.0
3401,quantità,0.0
3402,quarantatré,0.0
3403,quartieri,0.0
3404,quartiere,0.0
3405,quarti,0.0
3406,quarte,0.0
3407,quartana,0.0
3408,quartabuono,0.0
3409,quarta,0.0
3410,quaresima,0.0
3411,quaratesi,0.0
3412,quarantotto,0.0
3413,quarantasette,0.0
3414,quantum,0.0
3415,quarantaquattro,0.0
3416,quarantaotto,0.0
3417,quarantanove,0.0
3418,quarantamila,0.0
3419,quarantadue,0.0
3420,quarantacinque,0.0
3421,quaranta,0.0
3422,quapropter,0.0
3423,quantunque,0.0
3424,quantunche,0.0
3425,quadrini,0.0
3426,quadricello,0.0
3427,quartus,0.0
3428,quadretto,0.0
3429,putivano,0.0
3430,putino,0.0
3431,putifaro,0.0
3432,putaverit,0.0
3433,pussotti,0.0
3434,pusillanimità,0.0
3435,purtroppo,0.0
3436,puro,0.0
3437,purliza,0.0
3438,purificazione,0.0
3439,purificarlo,0.0
3440,purghi,0.0
3441,purgava,0.0
3442,purgatorio,0.0
3443,purgati,0.0
3444,purgarla,0.0
3445,purgargli,0.0
3446,purgare,0.0
3447,purgano,0.0
3448,purché,0.0
3449,puras,0.0
3450,puramente,0.0
3451,puraccioli,0.0
3452,putrefatto,0.0
3453,putta,0.0
3454,puttana,0.0
3455,quadragesimas,0.0
3456,quadretti,0.0
3457,quadre,0.0
3458,quadrature,0.0
3459,quadratura,0.0
3460,quadrato,0.0
3461,quadrati,0.0
3462,quadrate,0.0
3463,quadrata,0.0
3464,quadranti,0.0
3465,quadrante,0.0
3466,quadra,0.0
3467,puttina,0.0
3468,quadernario,0.0
3469,qua,0.0
3470,qu,0.0
3471,pòrtosi,0.0
3472,puzzolente,0.0
3473,puzzo,0.0
3474,puzzi,0.0
3475,putto,0.0
3476,puttino,0.0
3477,puttini,0.0
3478,quarto,0.0
3479,quarum,0.0
3480,pupilli,0.0
3481,quisiti,0.0
3482,racchetate,0.0
3483,raccettò,0.0
3484,raccetto,0.0
3485,raccetti,0.0
3486,raccetta,0.0
3487,raccesi,0.0
3488,rabbuffi,0.0
3489,rabbuffato,0.0
3490,rabbuffati,0.0
3491,rabbuffamento,0.0
3492,rabbiosi,0.0
3493,rabbia,0.0
3494,rabatta,0.0
3495,quotannis,0.0
3496,quos,0.0
3497,quoque,0.0
3498,quondam,0.0
3499,quod,0.0
3500,quo,0.0
3501,quivi,0.0
3502,quitanza,0.0
3503,quistioni,0.0
3504,quistione,0.0
3505,racchiudere,0.0
3506,raccoglie,0.0
3507,raccoglieva,0.0
3508,raccomandano,0.0
3509,raccomandavano,0.0
3510,raccomandava,0.0
3511,raccomandatogli,0.0
3512,raccomandato,0.0
3513,raccomandati,0.0
3514,raccomandassi,0.0
3515,raccomandasse,0.0
3516,raccomandarsi,0.0
3517,raccomandarlo,0.0
3518,raccomandare,0.0
3519,raccomandandosi,0.0
3520,raccolga,0.0
3521,raccomandandosegli,0.0
3522,raccomandandogli,0.0
3523,raccomandai,0.0
3524,raccomanda,0.0
3525,raccoltolo,0.0
3526,raccolto,0.0
3527,raccolti,0.0
3528,raccolte,0.0
3529,raccolta,0.0
3530,raccolse,0.0
3531,quistelli,0.0
3532,quirinus,0.0
3533,quatordeci,0.0
3534,quirini,0.0
3535,qui,0.0
3536,queti,0.0
3537,querelò,0.0
3538,querele,0.0
3539,querela,0.0
3540,quercie,0.0
3541,quercia,0.0
3542,quer,0.0
3543,quemquam,0.0
3544,quem,0.0
3545,queis,0.0
3546,quei,0.0
3547,quatuor,0.0
3548,quattromilacentoottantaquattro,0.0
3549,quattromil,0.0
3550,quattrocento,0.0
3551,quattrino,0.0
3552,quattrini,0.0
3553,quattriduano,0.0
3554,quattordici,0.0
3555,quattordicesimo,0.0
3556,quatro,0.0
3557,quatriduano,0.0
3558,quia,0.0
3559,quibus,0.0
3560,quid,0.0
3561,quietatosi,0.0
3562,quintino,0.0
3563,quinti,0.0
3564,quinta,0.0
3565,quindici,0.0
3566,quindi,0.0
3567,quinci,0.0
3568,quieto,0.0
3569,quietissimo,0.0
3570,quietem,0.0
3571,quiete,0.0
3572,quietato,0.0
3573,quidem,0.0
3574,quietate,0.0
3575,quietassi,0.0
3576,quietarsi,0.0
3577,quietamque,0.0
3578,quietamente,0.0
3579,quietai,0.0
3580,quieta,0.0
3581,quiescit,0.0
3582,quiescentis,0.0
3583,quiescendo,0.0
3584,pura,0.0
3585,puoté,0.0
3586,proprie,0.0
3587,provato,0.0
3588,proverò,0.0
3589,proverbio,0.0
3590,proverbii,0.0
3591,proverbiato,0.0
3592,provenza,0.0
3593,provegga,0.0
3594,proveduto,0.0
3595,provedute,0.0
3596,proveditori,0.0
3597,proveditore,0.0
3598,proveditor,0.0
3599,provedimento,0.0
3600,provedi,0.0
3601,provedeva,0.0
3602,provedessino,0.0
3603,provedessi,0.0
3604,provedesse,0.0
3605,provedersi,0.0
3606,provedergli,0.0
3607,provedere,0.0
3608,proveder,0.0
3609,provedendo,0.0
3610,prove,0.0
3611,provide,0.0
3612,providentia,0.0
3613,providenza,0.0
3614,provocato,0.0
3615,provvisione,0.0
3616,provveditori,0.0
3617,provveditore,0.0
3618,provvediti,0.0
3619,provvedeva,0.0
3620,provveddi,0.0
3621,provvedde,0.0
3622,provossi,0.0
3623,provorono,0.0
3624,provolo,0.0
3625,provocati,0.0
3626,providero,0.0
3627,provisto,0.0
3628,provisti,0.0
3629,proviso,0.0
3630,provisioni,0.0
3631,provisione,0.0
3632,provisionato,0.0
3633,provincie,0.0
3634,provinciale,0.0
3635,provincia,0.0
3636,provido,0.0
3637,provatosi,0.0
3638,provati,0.0
3639,proxime,0.0
3640,provata,0.0
3641,prostrati,0.0
3642,prostrata,0.0
3643,prostende,0.0
3644,prossimo,0.0
3645,prossimi,0.0
3646,prossima,0.0
3647,prospettivo,0.0
3648,prospettive,0.0
3649,prospettiva,0.0
3650,prospero,0.0
3651,prosperità,0.0
3652,prosperitade,0.0
3653,prospere,0.0
3654,prospera,0.0
3655,prosonzione,0.0
3656,prosontuosi,0.0
3657,proserpina,0.0
3658,proseguisse,0.0
3659,prose,0.0
3660,prosciolto,0.0
3661,prosa,0.0
3662,proprii,0.0
3663,proprietà,0.0
3664,prostrato,0.0
3665,prosuntuosa,0.0
3666,prosuntuoso,0.0
3667,protomartire,0.0
3668,provarsi,0.0
3669,provarono,0.0
3670,provare,0.0
3671,provar,0.0
3672,provano,0.0
3673,provandosi,0.0
3674,provando,0.0
3675,provali,0.0
3676,provai,0.0
3677,protonotario,0.0
3678,protomaestro,0.0
3679,prosunzione,0.0
3680,protogene,0.0
3681,proto,0.0
3682,prothi,0.0
3683,protezzione,0.0
3684,protezione,0.0
3685,protettori,0.0
3686,protettore,0.0
3687,protettor,0.0
3688,protestava,0.0
3689,proteo,0.0
3690,provò,0.0
3691,prudente,0.0
