,term,score
11411,rompono,0.0
11412,rompino,0.0
11413,rompilanza,0.0
11414,rompevano,0.0
11415,rompessino,0.0
11416,rompesse,0.0
11417,romperlo,0.0
11418,romagna,0.0
11419,rogna,0.0
11420,rosana,0.0
11421,rivoltasse,0.0
11422,rizzato,0.0
11423,rizzate,0.0
11424,rizzata,0.0
11425,rizzarvi,0.0
11426,rizzarsi,0.0
11427,rivoltò,0.0
11428,rivoltosi,0.0
11429,rivolto,0.0
11430,rivolti,0.0
11431,rivolte,0.0
11432,rivoltar,0.0
11433,rogamus,0.0
11434,rivolta,0.0
11435,rivolse,0.0
11436,rivolle,0.0
11437,rivolgerlo,0.0
11438,rivolgerei,0.0
11439,rivolgere,0.0
11440,rivolgendosi,0.0
11441,rivolgendosela,0.0
11442,rivolge,0.0
11443,rivoleva,0.0
11444,rizzatosi,0.0
11445,rizzò,0.0
11446,ro,0.0
11447,roano,0.0
11448,rodon,0.0
11449,rodi,0.0
11450,rodessero,0.0
11451,rode,0.0
11452,rodano,0.0
11453,roco,0.0
11454,rocco,0.0
11455,rocchio,0.0
11456,rocchetto,0.0
11457,rocche,0.0
11458,roccetto,0.0
11459,roccaccino,0.0
11460,rocca,0.0
11461,robusto,0.0
11462,robusti,0.0
11463,robusta,0.0
11464,robin,0.0
11465,robetta,0.0
11466,robe,0.0
11467,robba,0.0
11468,roba,0.0
11469,rosaio,0.0
11470,rosario,0.0
11471,ruina,0.0
11472,rovini,0.0
11473,rubaconte,0.0
11474,rozzo,0.0
11475,rozzissima,0.0
11476,rozze,0.0
11477,rozza,0.0
11478,roza,0.0
11479,roy,0.0
11480,rovinò,0.0
11481,rovinosamente,0.0
11482,rovinino,0.0
11483,rovinerebbe,0.0
11484,rovinar,0.0
11485,rovine,0.0
11486,rovinava,0.0
11487,rovinato,0.0
11488,rovinati,0.0
11489,rovinate,0.0
11490,rovinata,0.0
11491,rovinassero,0.0
11492,rovinasse,0.0
11493,rovinarla,0.0
11494,rovinargli,0.0
11495,rubando,0.0
11496,rubar,0.0
11497,rubare,0.0
11498,rubarlo,0.0
11499,rugiada,0.0
11500,ruggine,0.0
11501,ruggieri,0.0
11502,ruggeri,0.0
11503,ruffino,0.0
11504,ruffini,0.0
11505,ruffello,0.0
11506,ruciano,0.0
11507,rucellai,0.0
11508,rubò,0.0
11509,rubrìca,0.0
11510,rubicondo,0.0
11511,rubiconda,0.0
11512,ruberto,0.0
11513,ruben,0.0
11514,rubelli,0.0
11515,rubavano,0.0
11516,rubato,0.0
11517,rubati,0.0
11518,rubate,0.0
11519,rubarono,0.0
11520,rovinare,0.0
11521,rovinano,0.0
11522,rosato,0.0
11523,rossellini,0.0
11524,rosto,0.0
11525,rosta,0.0
11526,rossore,0.0
11527,rossino,0.0
11528,rossigno,0.0
11529,rossigni,0.0
11530,rossetti,0.0
11531,rossette,0.0
11532,rossetta,0.0
11533,rossellino,0.0
11534,rosselli,0.0
11535,rovinandosi,0.0
11536,rossegli,0.0
11537,rosse,0.0
11538,rossaccio,0.0
11539,rossa,0.0
11540,rosoni,0.0
11541,rosone,0.0
11542,rosette,0.0
11543,rosello,0.0
11544,rose,0.0
11545,rosazzo,0.0
11546,rote,0.0
11547,rotella,0.0
11548,rotelli,0.0
11549,roterodamo,0.0
11550,rovinando,0.0
11551,rovigo,0.0
11552,roviale,0.0
11553,rovezzano,0.0
11554,rovesciato,0.0
11555,rovesciati,0.0
11556,rovesciare,0.0
11557,rovescia,0.0
11558,rovesci,0.0
11559,roveretto,0.0
11560,rovere,0.0
11561,rovente,0.0
11562,rovano,0.0
11563,rotture,0.0
11564,rottura,0.0
11565,rotti,0.0
11566,rotte,0.0
11567,rottami,0.0
11568,rotta,0.0
11569,rotondità,0.0
11570,rotolare,0.0
11571,riviste,0.0
11572,rivista,0.0
11573,riviera,0.0
11574,ritornarono,0.0
11575,ritornato,0.0
11576,ritornati,0.0
11577,ritornate,0.0
11578,ritornata,0.0
11579,ritornassero,0.0
11580,ritornasseno,0.0
11581,ritornasse,0.0
11582,ritornarvi,0.0
11583,ritornarsi,0.0
11584,ritornarsene,0.0
11585,ritornarla,0.0
11586,ritocche,0.0
11587,ritornarebbono,0.0
11588,ritornar,0.0
11589,ritornano,0.0
11590,ritornandosene,0.0
11591,ritornando,0.0
11592,ritondo,0.0
11593,ritondità,0.0
11594,ritondare,0.0
11595,ritoccò,0.0
11596,ritocco,0.0
11597,ritornatogli,0.0
11598,ritornatosene,0.0
11599,ritornatosi,0.0
11600,ritornavano,0.0
11601,ritrarle,0.0
11602,ritrarla,0.0
11603,ritrargli,0.0
11604,ritrare,0.0
11605,ritrar,0.0
11606,ritranno,0.0
11607,ritraggono,0.0
11608,ritraevamo,0.0
11609,ritraeva,0.0
11610,ritraesse,0.0
11611,ritraendovi,0.0
11612,ritraendoli,0.0
11613,ritraendole,0.0
11614,ritraendola,0.0
11615,ritraendogli,0.0
11616,ritraendo,0.0
11617,ritrae,0.0
11618,ritorno,0.0
11619,ritornino,0.0
11620,ritornerà,0.0
11621,ritornerebbe,0.0
11622,ritocchi,0.0
11623,ritoccava,0.0
11624,rividi,0.0
11625,risveglisi,0.0
11626,ritennero,0.0
11627,ritenne,0.0
11628,riteneva,0.0
11629,ritenerlo,0.0
11630,ritenere,0.0
11631,ritegno,0.0
11632,ritardata,0.0
11633,ritardarlo,0.0
11634,ritardare,0.0
11635,ritagli,0.0
11636,risvegliato,0.0
11637,ritoccasse,0.0
11638,risvegliarono,0.0
11639,risuscitò,0.0
11640,risuscitato,0.0
11641,risuscitate,0.0
11642,risuscitasse,0.0
11643,risuscitarono,0.0
11644,risuscitare,0.0
11645,risuscitar,0.0
11646,risuscitano,0.0
11647,risuscita,0.0
11648,ritenute,0.0
11649,ritenuto,0.0
11650,ritiene,0.0
11651,ritirando,0.0
11652,ritoccarlo,0.0
11653,ritoccarla,0.0
11654,ritoccare,0.0
11655,ritoccando,0.0
11656,ritoccamento,0.0
11657,ritocca,0.0
11658,rito,0.0
11659,ritirò,0.0
11660,ritirorono,0.0
11661,ritiravano,0.0
11662,ritirava,0.0
11663,ritiratosi,0.0
11664,ritirato,0.0
11665,ritirati,0.0
11666,ritiratasi,0.0
11667,ritirata,0.0
11668,ritirarsi,0.0
11669,ritirarono,0.0
11670,ritirare,0.0
11671,ritirano,0.0
11672,ritirandole,0.0
11673,ritrarli,0.0
11674,ritrarlo,0.0
11675,ritrarranno,0.0
11676,riusciva,0.0
11677,riveduta,0.0
11678,rivedesse,0.0
11679,rivederlo,0.0
11680,rivederla,0.0
11681,rivedergli,0.0
11682,rivedere,0.0
11683,riveder,0.0
11684,rive,0.0
11685,riva,0.0
11686,riuscivano,0.0
11687,riuscitogli,0.0
11688,ritrarre,0.0
11689,riuscito,0.0
11690,riusciti,0.0
11691,riuscite,0.0
11692,riuscita,0.0
11693,riuscissi,0.0
11694,riuscissero,0.0
11695,riuscisse,0.0
11696,riuscirà,0.0
11697,riuscirvi,0.0
11698,riuscirono,0.0
11699,rivedute,0.0
11700,rivedutola,0.0
11701,riveggendo,0.0
11702,riveggono,0.0
11703,rivi,0.0
11704,rivestì,0.0
11705,rivestito,0.0
11706,rivestirsi,0.0
11707,rivestire,0.0
11708,rivestendosi,0.0
11709,riveste,0.0
11710,rivesta,0.0
11711,riverso,0.0
11712,riversi,0.0
11713,riversa,0.0
11714,riverisco,0.0
11715,riverirò,0.0
11716,riverenza,0.0
11717,riverente,0.0
11718,riverbero,0.0
11719,riverberi,0.0
11720,riverberazione,0.0
11721,riverberavano,0.0
11722,riverberare,0.0
11723,rivelato,0.0
11724,riusciron,0.0
11725,riuscirno,0.0
11726,riuscirebbono,0.0
11727,ritrovassero,0.0
11728,ritrovarsi,0.0
11729,ritrovarne,0.0
11730,ritrovarle,0.0
11731,ritrovarebbe,0.0
11732,ritrovare,0.0
11733,ritrovar,0.0
11734,ritrovano,0.0
11735,ritrovandosi,0.0
11736,ritrovandolo,0.0
11737,ritrovandola,0.0
11738,ritrovando,0.0
11739,ritrovamento,0.0
11740,ritrattovi,0.0
11741,ritrattino,0.0
11742,ritratte,0.0
11743,ritratta,0.0
11744,ritrassi,0.0
11745,ritrassevi,0.0
11746,ritrassero,0.0
11747,ritrarsi,0.0
11748,ritrarrei,0.0
11749,ritrovasse,0.0
11750,ritrovate,0.0
11751,riuscirebbe,0.0
11752,ritrovato,0.0
11753,riuscire,0.0
11754,riuscir,0.0
11755,riuscimmi,0.0
11756,riuscigli,0.0
11757,riuscendogli,0.0
11758,riuscendo,0.0
11759,riunite,0.0
11760,riunire,0.0
11761,riturare,0.0
11762,ritu,0.0
11763,ritte,0.0
11764,ritta,0.0
11765,ritruovi,0.0
11766,ritruovano,0.0
11767,ritruova,0.0
11768,ritrovò,0.0
11769,ritrovossi,0.0
11770,ritrovino,0.0
11771,ritrovavano,0.0
11772,ritrovava,0.0
11773,ritrovatore,0.0
11774,ruginose,0.0
11775,ruinare,0.0
11776,sbuffamento,0.0
11777,saperle,0.0
11778,sapienza,0.0
11779,sapevano,0.0
11780,sapete,0.0
11781,sapessono,0.0
11782,sapessino,0.0
11783,sapessi,0.0
11784,sapessero,0.0
11785,sapesse,0.0
11786,sapersi,0.0
11787,saperne,0.0
11788,sapergli,0.0
11789,santini,0.0
11790,saperei,0.0
11791,sapere,0.0
11792,saperanno,0.0
11793,sapendosi,0.0
11794,sapendone,0.0
11795,sapendo,0.0
11796,sapea,0.0
11797,sanzaché,0.0
11798,sanza,0.0
11799,santissimi,0.0
11800,sapore,0.0
11801,saporita,0.0
11802,saporiti,0.0
11803,sappi,0.0
11804,saraina,0.0
11805,saracini,0.0
11806,saracinesche,0.0
11807,saracina,0.0
11808,saraceni,0.0
11809,saputo,0.0
11810,saputi,0.0
11811,sapute,0.0
11812,saputasi,0.0
11813,saputa,0.0
11814,saprà,0.0
11815,saprete,0.0
11816,sapresti,0.0
11817,saprei,0.0
11818,saprebbono,0.0
11819,saprebbe,0.0
11820,sappino,0.0
11821,sappiendo,0.0
11822,sappiate,0.0
11823,sappiamo,0.0
11824,sappia,0.0
11825,santiquattro,0.0
11826,santimonia,0.0
11827,sardoni,0.0
11828,sana,0.0
11829,sane,0.0
11830,sandro,0.0
11831,sandrino,0.0
11832,sanctorum,0.0
11833,sancti,0.0
11834,sancta,0.0
11835,sanbonifazii,0.0
11836,sanazzaro,0.0
11837,sanazaro,0.0
11838,sanare,0.0
11839,samuello,0.0
11840,santificazione,0.0
11841,samuel,0.0
11842,sammacchini,0.0
11843,sambuco,0.0
11844,samaritano,0.0
11845,samaritana,0.0
11846,salò,0.0
11847,salvò,0.0
11848,salvorono,0.0
11849,salviati,0.0
11850,salviata,0.0
11851,sanesi,0.0
11852,sangallesca,0.0
11853,sangalletti,0.0
11854,sangalli,0.0
11855,santificati,0.0
11856,santamente,0.0
11857,santacroce,0.0
11858,sant,0.0
11859,sansovini,0.0
11860,sansone,0.0
11861,sanseverino,0.0
11862,sansepolcro,0.0
11863,sansavino,0.0
11864,sano,0.0
11865,sanmichele,0.0
11866,sanità,0.0
11867,sanissimo,0.0
11868,sanissimi,0.0
11869,sani,0.0
11870,sanguinosi,0.0
11871,sanguinose,0.0
11872,sanguigno,0.0
11873,sanguigna,0.0
11874,sangui,0.0
11875,sangallo,0.0
11876,sardella,0.0
11877,sarebbano,0.0
11878,ruinargli,0.0
11879,sazio,0.0
11880,sbarra,0.0
11881,sbarca,0.0
11882,sbarbato,0.0
11883,sbarbati,0.0
11884,sbaraglio,0.0
11885,sbandì,0.0
11886,sbalordito,0.0
11887,sbalorditi,0.0
11888,sballarlo,0.0
11889,sballare,0.0
11890,saziarsi,0.0
11891,savini,0.0
11892,saziarono,0.0
11893,saziare,0.0
11894,saziano,0.0
11895,saziando,0.0
11896,sazia,0.0
11897,savorgnano,0.0
11898,savona,0.0
11899,savoia,0.0
11900,savissima,0.0
11901,savio,0.0
11902,sbarrano,0.0
11903,sbarrare,0.0
11904,sbattuto,0.0
11905,sbeffando,0.0
11906,sbrigata,0.0
11907,sbranava,0.0
11908,sborsare,0.0
11909,sborsano,0.0
11910,sboccavano,0.0
11911,sboccato,0.0
11912,sboccassero,0.0
11913,sboccare,0.0
11914,sbocca,0.0
11915,sbigottito,0.0
11916,sbigottiti,0.0
11917,sbigottita,0.0
11918,sbigottisce,0.0
11919,sbigottire,0.0
11920,sbigotimento,0.0
11921,sbieco,0.0
11922,sbiecato,0.0
11923,sbiecare,0.0
11924,sbiecando,0.0
11925,sbiecamente,0.0
11926,sbeffino,0.0
11927,savino,0.0
11928,savignano,0.0
11929,sarebbemi,0.0
11930,sartio,0.0
11931,satiri,0.0
11932,sassosa,0.0
11933,sassonia,0.0
11934,sassoli,0.0
11935,sassia,0.0
11936,sassetti,0.0
11937,sassetta,0.0
11938,sassa,0.0
11939,sarò,0.0
11940,sarto,0.0
11941,sarti,0.0
11942,saviezza,0.0
11943,sart,0.0
11944,sarra,0.0
11945,sarone,0.0
11946,saria,0.0
11947,sargiano,0.0
11948,sarete,0.0
11949,saremo,0.0
11950,saremmo,0.0
11951,sarei,0.0
11952,sarebbero,0.0
11953,satiriche,0.0
11954,satirini,0.0
11955,satirino,0.0
11956,satiro,0.0
11957,saviamente,0.0
11958,savere,0.0
11959,savelli,0.0
11960,savella,0.0
11961,savegli,0.0
11962,sava,0.0
11963,saulo,0.0
11964,saul,0.0
11965,saturno,0.0
11966,saturnali,0.0
11967,satisfeci,0.0
11968,satisfece,0.0
11969,satisfazione,0.0
11970,satisfatto,0.0
11971,satisfatti,0.0
11972,satisfatte,0.0
11973,satisfarlo,0.0
11974,satisfare,0.0
11975,satisfacesse,0.0
11976,satisfacendo,0.0
11977,satisfacciate,0.0
11978,salvi,0.0
11979,salvezza,0.0
11980,salvestro,0.0
11981,sacratissima,0.0
11982,sacrificii,0.0
11983,sacrifici,0.0
11984,sacrificava,0.0
11985,sacrificato,0.0
11986,sacrificare,0.0
11987,sacrificando,0.0
11988,sacrifica,0.0
11989,sacri,0.0
11990,sacrestia,0.0
11991,sacrato,0.0
11992,sacramenti,0.0
11993,sacchetti,0.0
11994,sacra,0.0
11995,sacerdotum,0.0
11996,sacerdoti,0.0
11997,sacerdote,0.0
11998,sacerdotali,0.0
11999,sacerdotale,0.0
12000,sacconi,0.0
12001,saccone,0.0
12002,sacco,0.0
12003,sacchi,0.0
12004,sacrifizii,0.0
12005,sacrifizio,0.0
12006,sacrilego,0.0
12007,sadisfacendo,0.0
12008,sagrata,0.0
12009,sagramento,0.0
12010,sagliono,0.0
12011,sagliendo,0.0
12012,saglie,0.0
12013,sagginotti,0.0
12014,sagginati,0.0
12015,saggi,0.0
12016,sagacemente,0.0
12017,sagace,0.0
12018,safo,0.0
12019,saettavano,0.0
12020,saettatori,0.0
12021,saettato,0.0
12022,saettare,0.0
12023,saetta,0.0
12024,saetare,0.0
12025,saepe,0.0
12026,saeculis,0.0
12027,sadoleto,0.0
12028,sadisfatto,0.0
12029,sacchetto,0.0
12030,saccheggiata,0.0
12031,salvestrini,0.0
12032,rumoreggiando,0.0
12033,rusticali,0.0
12034,rustica,0.0
12035,ruspoli,0.0
12036,ruppe,0.0
12037,rupit,0.0
12038,ruotolo,0.0
12039,ruote,0.0
12040,ruota,0.0
12041,rumori,0.0
12042,rumoreggiandosi,0.0
12043,rumore,0.0
12044,saccenti,0.0
12045,rumor,0.0
12046,rullo,0.0
12047,ruinò,0.0
12048,ruinerebbe,0.0
12049,ruine,0.0
12050,ruinava,0.0
12051,ruinato,0.0
12052,ruinate,0.0
12053,ruinarono,0.0
12054,ruinarlo,0.0
12055,rustiche,0.0
12056,rustichi,0.0
12057,rustici,0.0
12058,rustico,0.0
12059,sabine,0.0
12060,sabina,0.0
12061,sabeo,0.0
12062,sabello,0.0
12063,sabellio,0.0
12064,sabbioneto,0.0
12065,sabbione,0.0
12066,sabbia,0.0
12067,sabba,0.0
12068,sabato,0.0
12069,sabatini,0.0
12070,sabatico,0.0
12071,saba,0.0
12072,ròcca,0.0
12073,ruzzante,0.0
12074,ruvido,0.0
12075,ruvidino,0.0
12076,ruvidezza,0.0
12077,ruvida,0.0
12078,rutilio,0.0
12079,ruth,0.0
12080,sagrato,0.0
12081,sagrazione,0.0
12082,sagrestano,0.0
12083,saltato,0.0
12084,salutarono,0.0
12085,salutarla,0.0
12086,salutandolo,0.0
12087,saluta,0.0
12088,salustius,0.0
12089,salustio,0.0
12090,saltò,0.0
12091,salticchiando,0.0
12092,salti,0.0
12093,salterio,0.0
12094,saltasse,0.0
12095,sagrestie,0.0
12096,saltarvi,0.0
12097,saltare,0.0
12098,saltar,0.0
12099,saltando,0.0
12100,salta,0.0
12101,salso,0.0
12102,salsicciotti,0.0
12103,salsedine,0.0
12104,salotto,0.0
12105,salotti,0.0
12106,salutata,0.0
12107,salutati,0.0
12108,salutato,0.0
12109,salutava,0.0
12110,salve,0.0
12111,salvatoris,0.0
12112,salvatore,0.0
12113,salvato,0.0
12114,salvatico,0.0
12115,salvatichi,0.0
12116,salvatiche,0.0
12117,salvatica,0.0
12118,salvarsi,0.0
12119,salvaroba,0.0
12120,salvare,0.0
12121,salvano,0.0
12122,salvamento,0.0
12123,salvadore,0.0
12124,salvador,0.0
12125,salva,0.0
12126,salutò,0.0
12127,saluto,0.0
12128,salutis,0.0
12129,salutifere,0.0
12130,salute,0.0
12131,salotta,0.0
12132,salone,0.0
12133,salomone,0.0
12134,saldi,0.0
12135,salde,0.0
12136,saldature,0.0
12137,saldato,0.0
12138,saldate,0.0
12139,saldasse,0.0
12140,saldamente,0.0
12141,salaì,0.0
12142,salato,0.0
12143,salario,0.0
12144,salariati,0.0
12145,salari,0.0
12146,salar,0.0
12147,salamandra,0.0
12148,salamanca,0.0
12149,saioni,0.0
12150,saio,0.0
12151,sai,0.0
12152,sagrifizio,0.0
12153,sagrifizii,0.0
12154,sagrificii,0.0
12155,sagrificare,0.0
12156,saldezza,0.0
12157,saldissimamente,0.0
12158,salmi,0.0
12159,saldissime,0.0
12160,salivano,0.0
12161,saliva,0.0
12162,salito,0.0
12163,salite,0.0
12164,salisse,0.0
12165,salirvi,0.0
12166,salirono,0.0
12167,salirle,0.0
12168,salire,0.0
12169,salir,0.0
12170,salincorno,0.0
12171,salinatore,0.0
12172,saligno,0.0
12173,saligni,0.0
12174,saliere,0.0
12175,salgono,0.0
12176,salgano,0.0
12177,saletta,0.0
12178,salerno,0.0
12179,salendo,0.0
12180,saldo,0.0
12181,risurgeva,0.0
12182,risurgendo,0.0
12183,risultare,0.0
12184,ridottosi,0.0
12185,riduceva,0.0
12186,riducessi,0.0
12187,riducessero,0.0
12188,riducesse,0.0
12189,riducendosi,0.0
12190,riducendolo,0.0
12191,riducendole,0.0
12192,riducendola,0.0
12193,riducendogli,0.0
12194,riducendo,0.0
12195,ridottolo,0.0
12196,ridicola,0.0
12197,ridottola,0.0
12198,ridotte,0.0
12199,ridotta,0.0
12200,ridono,0.0
12201,ridon,0.0
12202,ridolfi,0.0
12203,ridipinto,0.0
12204,ridipinse,0.0
12205,ridipignere,0.0
12206,ridintornò,0.0
12207,riducevale,0.0
12208,riducevano,0.0
12209,riducono,0.0
12210,ridurgli,0.0
12211,riempieva,0.0
12212,riempiesti,0.0
12213,riempierono,0.0
12214,riempier,0.0
12215,riempiendolo,0.0
12216,riempiendogli,0.0
12217,riempiendo,0.0
12218,riedificò,0.0
12219,riedificazione,0.0
12220,riedificata,0.0
12221,riedificare,0.0
12222,riedificandone,0.0
12223,riebbe,0.0
12224,ridussono,0.0
12225,ridussero,0.0
12226,ridurvisi,0.0
12227,ridursi,0.0
12228,ridurlo,0.0
12229,ridurle,0.0
12230,ridurlami,0.0
12231,ridurla,0.0
12232,ridicole,0.0
12233,ridiate,0.0
12234,riempire,0.0
12235,ricorrette,0.0
12236,ricrearsi,0.0
12237,ricrear,0.0
12238,ricoverò,0.0
12239,ricoveri,0.0
12240,ricoverarsi,0.0
12241,ricotte,0.0
12242,ricotta,0.0
12243,ricorso,0.0
12244,ricorse,0.0
12245,ricorrono,0.0
12246,ricorresse,0.0
12247,ridevano,0.0
12248,ricorrendo,0.0
12249,ricorre,0.0
12250,ricordò,0.0
12251,ricordomi,0.0
12252,ricorderò,0.0
12253,ricordava,0.0
12254,ricordatosi,0.0
12255,ricordato,0.0
12256,ricordati,0.0
12257,ricordate,0.0
12258,ricreava,0.0
12259,ricreazioni,0.0
12260,ricresce,0.0
12261,ricuopre,0.0
12262,rideva,0.0
12263,ridetti,0.0
12264,ridestò,0.0
12265,ridessi,0.0
12266,ridersi,0.0
12267,ridente,0.0
12268,ridendosi,0.0
12269,ridendosene,0.0
12270,ridendo,0.0
12271,ride,0.0
12272,ridano,0.0
12273,rida,0.0
12274,ricusò,0.0
12275,ricusava,0.0
12276,ricusasse,0.0
12277,ricusarlo,0.0
12278,ricusare,0.0
12279,ricusando,0.0
12280,ricuperò,0.0
12281,ricuoprono,0.0
12282,ricuopriva,0.0
12283,riempiono,0.0
12284,riempié,0.0
12285,risucitatore,0.0
12286,rigorose,0.0
12287,riguardarlo,0.0
12288,riguardarle,0.0
12289,riguardare,0.0
12290,riguardanti,0.0
12291,riguardante,0.0
12292,riguardano,0.0
12293,riguardando,0.0
12294,riguarda,0.0
12295,rigrandire,0.0
12296,rigovernare,0.0
12297,rigore,0.0
12298,riga,0.0
12299,rigomes,0.0
12300,rignadori,0.0
12301,rigirono,0.0
12302,rigirava,0.0
12303,rigirati,0.0
12304,rigirando,0.0
12305,rigira,0.0
12306,righe,0.0
12307,rigettò,0.0
12308,rigestro,0.0
12309,riguardassero,0.0
12310,riguardo,0.0
12311,riguardò,0.0
12312,rilegandole,0.0
12313,rimandorno,0.0
12314,rimando,0.0
12315,rimandate,0.0
12316,rimandasse,0.0
12317,rimandarono,0.0
12318,rimandare,0.0
12319,riman,0.0
12320,rima,0.0
12321,riluce,0.0
12322,rilieva,0.0
12323,rilevato,0.0
12324,rilevati,0.0
12325,rilevate,0.0
12326,rilevata,0.0
12327,rilevar,0.0
12328,rilevando,0.0
12329,rilegava,0.0
12330,rilegato,0.0
12331,rilegate,0.0
12332,rilegata,0.0
12333,rilegano,0.0
12334,rigattiere,0.0
12335,rifà,0.0
12336,rientrare,0.0
12337,rifarla,0.0
12338,rifeci,0.0
12339,rifece,0.0
12340,rifatto,0.0
12341,rifatti,0.0
12342,rifatte,0.0
12343,rifatta,0.0
12344,rifarvi,0.0
12345,rifarsi,0.0
12346,rifarlo,0.0
12347,rifarle,0.0
12348,rifare,0.0
12349,rifugio,0.0
12350,rifar,0.0
12351,rifacevano,0.0
12352,rifacessero,0.0
12353,rifacendo,0.0
12354,rifaccendosi,0.0
12355,riescono,0.0
12356,rieschino,0.0
12357,riesce,0.0
12358,riescano,0.0
12359,riesca,0.0
12360,rifeciono,0.0
12361,riferirgli,0.0
12362,riferito,0.0
12363,riferì,0.0
12364,rifrustò,0.0
12365,rifortificare,0.0
12366,riformò,0.0
12367,riformatori,0.0
12368,riformati,0.0
12369,riforma,0.0
12370,rifondò,0.0
12371,rifondato,0.0
12372,rifondata,0.0
12373,rifondarlo,0.0
12374,rifondare,0.0
12375,rifondando,0.0
12376,rifoldo,0.0
12377,riflussi,0.0
12378,riflessione,0.0
12379,riflessi,0.0
12380,rifiutò,0.0
12381,rifiuta,0.0
12382,rifinò,0.0
12383,rifiancato,0.0
12384,rifettorio,0.0
12385,ricordassino,0.0
12386,ricordasse,0.0
12387,ricordarti,0.0
12388,ricercando,0.0
12389,ricercava,0.0
12390,ricercatolo,0.0
12391,ricercatola,0.0
12392,ricercato,0.0
12393,ricercarono,0.0
12394,ricercarle,0.0
12395,ricercarla,0.0
12396,ricercare,0.0
12397,ricercar,0.0
12398,ricercano,0.0
12399,ricco,0.0
12400,ricche,0.0
12401,ricciuto,0.0
12402,riccio,0.0
12403,ricciarelli,0.0
12404,ricciardo,0.0
12405,ricciardi,0.0
12406,ricci,0.0
12407,ricchissimamente,0.0
12408,ricchissima,0.0
12409,ricchi,0.0
12410,ricchezze,0.0
12411,ricerchi,0.0
12412,ricerco,0.0
12413,ricercorno,0.0
12414,ricercò,0.0
12415,ricevono,0.0
12416,ricevevano,0.0
12417,riceveva,0.0
12418,ricevettero,0.0
12419,ricevette,0.0
12420,ricevessino,0.0
12421,ricevesse,0.0
12422,riceverò,0.0
12423,riceverne,0.0
12424,riceverlo,0.0
12425,riceverle,0.0
12426,ricever,0.0
12427,ricevente,0.0
12428,ricevendone,0.0
12429,ricevendo,0.0
12430,ricevei,0.0
12431,riceve,0.0
12432,riceva,0.0
12433,riceute,0.0
12434,ricetto,0.0
12435,ricetti,0.0
12436,ricchezza,0.0
12437,riccamente,0.0
12438,ricordarsi,0.0
12439,ribattere,0.0
12440,ributtato,0.0
12441,ributtati,0.0
12442,ributtargli,0.0
12443,ribi,0.0
12444,ribenedetto,0.0
12445,ribello,0.0
12446,ribelli,0.0
12447,ribellata,0.0
12448,ribechino,0.0
12449,ribattimento,0.0
12450,ribattendo,0.0
12451,riccalchi,0.0
12452,ribatte,0.0
12453,ribandito,0.0
12454,ribaldi,0.0
12455,ribalderia,0.0
12456,riavuto,0.0
12457,riavesse,0.0
12458,riaversi,0.0
12459,riaverle,0.0
12460,riavere,0.0
12461,riaver,0.0
12462,ributtò,0.0
12463,rica,0.0
12464,ricamare,0.0
12465,ricamata,0.0
12466,ricca,0.0
12467,ricavò,0.0
12468,ricavato,0.0
12469,ricavati,0.0
12470,ricavar,0.0
12471,ricavandolo,0.0
12472,ricavai,0.0
12473,ricasoli,0.0
12474,ricascando,0.0
12475,ricapito,0.0
12476,ricanati,0.0
12477,ricamo,0.0
12478,ricami,0.0
12479,ricamavono,0.0
12480,ricamavano,0.0
12481,ricamava,0.0
12482,ricamatori,0.0
12483,ricamatore,0.0
12484,ricamato,0.0
12485,ricamati,0.0
12486,ricamate,0.0
12487,ricevuta,0.0
12488,ricevuti,0.0
12489,ricevuto,0.0
12490,riconoscerlo,0.0
12491,riconosciuto,0.0
12492,riconosciuti,0.0
12493,riconosciute,0.0
12494,riconosciuta,0.0
12495,riconoscimento,0.0
12496,riconosci,0.0
12497,riconoschino,0.0
12498,riconosceva,0.0
12499,riconoscessino,0.0
12500,riconoscersi,0.0
12501,riconoscergli,0.0
12502,ricevé,0.0
12503,riconoscerebbono,0.0
12504,riconoscerebbero,0.0
12505,riconoscere,0.0
12506,riconoscendo,0.0
12507,riconosce,0.0
12508,riconoscano,0.0
12509,riconobbe,0.0
12510,riconforti,0.0
12511,ricondussi,0.0
12512,ricondusse,0.0
12513,riconosciutosi,0.0
12514,riconosco,0.0
12515,riconoscono,0.0
12516,ricoperse,0.0
12517,ricordarmi,0.0
12518,ricordarmene,0.0
12519,ricordare,0.0
12520,ricordar,0.0
12521,ricordanza,0.0
12522,ricordano,0.0
12523,ricordandosi,0.0
12524,ricordandomi,0.0
12525,ricordando,0.0
12526,ricordai,0.0
12527,ricorda,0.0
12528,ricoprì,0.0
12529,ricopriva,0.0
12530,ricoprirsi,0.0
12531,ricoprirlo,0.0
12532,ricoprirla,0.0
12533,ricoprendo,0.0
12534,ricoperto,0.0
12535,ricoperti,0.0
12536,ricoperte,0.0
12537,ricoperta,0.0
12538,ricondurlo,0.0
12539,ricondotto,0.0
12540,ricompenserebbe,0.0
12541,riciarelli,0.0
12542,richissimamente,0.0
12543,richino,0.0
12544,richiestolo,0.0
12545,richiesti,0.0
12546,richiesta,0.0
12547,richiesemi,0.0
12548,richiese,0.0
12549,richiesano,0.0
12550,richieggono,0.0
12551,richieggiono,0.0
12552,richieggia,0.0
12553,richiedevano,0.0
12554,richiedeva,0.0
12555,richiedesse,0.0
12556,richiederlo,0.0
