,term,score
4843,lineare,0.0
4844,lineamento,0.0
4845,lineamenti,0.0
4846,linea,0.0
4847,linaiuolo,0.0
4848,linaiuoli,0.0
4849,lina,0.0
4850,limpidissima,0.0
4851,limpida,0.0
4852,limosine,0.0
4853,limosinario,0.0
4854,limosina,0.0
4855,licenziati,0.0
4856,licenziarli,0.0
4857,licenziare,0.0
4858,licenziandosi,0.0
4859,liberano,0.0
4860,liberamente,0.0
4861,liberalmente,0.0
4862,liberalità,0.0
4863,liberalitate,0.0
4864,liberalissimo,0.0
4865,liberalissimi,0.0
4866,liberalissimamente,0.0
4867,liberalissima,0.0
4868,liberali,0.0
4869,liberale,0.0
4870,liberae,0.0
4871,libera,0.0
4872,libello,0.0
4873,libbre,0.0
4874,lia,0.0
4875,lezzioni,0.0
4876,lezione,0.0
4877,levò,0.0
4878,leviti,0.0
4879,levite,0.0
4880,levina,0.0
4881,levi,0.0
4882,liberar,0.0
4883,liberare,0.0
4884,liberarlo,0.0
4885,libica,0.0
4886,licenziandoci,0.0
4887,licenzia,0.0
4888,licenza,0.0
4889,liceat,0.0
4890,libretto,0.0
4891,librerie,0.0
4892,libreria,0.0
4893,libre,0.0
4894,libraria,0.0
4895,libidinoso,0.0
4896,liberò,0.0
4897,liberarsi,0.0
4898,libertà,0.0
4899,libero,0.0
4900,liberissimamente,0.0
4901,liberi,0.0
4902,libere,0.0
4903,liberazione,0.0
4904,liberato,0.0
4905,liberati,0.0
4906,liberata,0.0
4907,liberat,0.0
4908,lione,0.0
4909,lionello,0.0
4910,lioni,0.0
4911,locato,0.0
4912,lodati,0.0
4913,lodate,0.0
4914,lodatamente,0.0
4915,lodarsi,0.0
4916,lodarono,0.0
4917,lodarne,0.0
4918,lodarlo,0.0
4919,lodarle,0.0
4920,lodarla,0.0
4921,lodare,0.0
4922,lodar,0.0
4923,lodano,0.0
4924,lodandone,0.0
4925,lodandolo,0.0
4926,lodandogli,0.0
4927,lodando,0.0
4928,loda,0.0
4929,locuzioni,0.0
4930,locuzione,0.0
4931,locuste,0.0
4932,locum,0.0
4933,loculis,0.0
4934,loco,0.0
4935,lodatissima,0.0
4936,lodatissime,0.0
4937,lodatissimi,0.0
4938,lodi,0.0
4939,logora,0.0
4940,logica,0.0
4941,loggie,0.0
4942,loggetta,0.0
4943,logge,0.0
4944,loge,0.0
4945,lodò,0.0
4946,lodovido,0.0
4947,lodovico,0.0
4948,lodo,0.0
4949,lodevolmente,0.0
4950,lodatissimo,0.0
4951,lodevolissime,0.0
4952,lodevolissima,0.0
4953,lodevoli,0.0
4954,lodevole,0.0
4955,loderebbe,0.0
4956,lodavano,0.0
4957,lodava,0.0
4958,lodator,0.0
4959,lodatolo,0.0
4960,lodatole,0.0
4961,locazione,0.0
4962,locate,0.0
4963,lippo,0.0
4964,locata,0.0
4965,listra,0.0
4966,liste,0.0
4967,lista,0.0
4968,lisiera,0.0
4969,lisciò,0.0
4970,liscio,0.0
4971,lisciato,0.0
4972,lischi,0.0
4973,lisabetta,0.0
4974,lisabeta,0.0
4975,lisa,0.0
4976,lirone,0.0
4977,lirico,0.0
4978,lire,0.0
4979,lira,0.0
4980,liquore,0.0
4981,liquifatto,0.0
4982,liquido,0.0
4983,liquida,0.0
4984,liquefecero,0.0
4985,liquefar,0.0
4986,lippomano,0.0
4987,lippomani,0.0
4988,lite,0.0
4989,literatissimo,0.0
4990,literato,0.0
4991,liviano,0.0
4992,locarono,0.0
4993,liè,0.0
4994,lix,0.0
4995,livree,0.0
4996,livrea,0.0
4997,livorno,0.0
4998,livo,0.0
4999,livio,0.0
5000,livido,0.0
5001,lividi,0.0
5002,livia,0.0
5003,liti,0.0
5004,liuto,0.0
5005,liuti,0.0
5006,littori,0.0
5007,litterato,0.0
5008,litteratissimo,0.0
5009,litterati,0.0
5010,litterata,0.0
5011,lito,0.0
5012,litigiosa,0.0
5013,litigava,0.0
5014,maggiolini,0.0
5015,maggioranza,0.0
5016,maggiori,0.0
5017,mantenessino,0.0
5018,mantenerlo,0.0
5019,mantenere,0.0
5020,mantenendosi,0.0
5021,mantenendogli,0.0
5022,mantenendo,0.0
5023,mantello,0.0
5024,mantelletto,0.0
5025,mantegna,0.0
5026,mansuetudine,0.0
5027,mansueto,0.0
5028,mansuetissimo,0.0
5029,mansueti,0.0
5030,mansuchi,0.0
5031,manovelle,0.0
5032,manovali,0.0
5033,manno,0.0
5034,manna,0.0
5035,manlio,0.0
5036,maniscalco,0.0
5037,maniscalchi,0.0
5038,maninconico,0.0
5039,maninconici,0.0
5040,maninconica,0.0
5041,mantenersi,0.0
5042,mantenga,0.0
5043,maggiormente,0.0
5044,mantengano,0.0
5045,manuali,0.0
5046,mantovano,0.0
5047,mantovani,0.0
5048,mantovan,0.0
5049,mantova,0.0
5050,mantoano,0.0
5051,mantoani,0.0
5052,mantoa,0.0
5053,manto,0.0
5054,mantineae,0.0
5055,mantiene,0.0
5056,mantien,0.0
5057,mantici,0.0
5058,mantice,0.0
5059,manti,0.0
5060,mantenutosi,0.0
5061,mantenuti,0.0
5062,mantenutesi,0.0
5063,mantenute,0.0
5064,mantenutasi,0.0
5065,mantenuta,0.0
5066,mantennero,0.0
5067,mantenne,0.0
5068,maninconia,0.0
5069,manimettere,0.0
5070,manilio,0.0
5071,manigoldo,0.0
5072,mangiargliene,0.0
5073,mangiare,0.0
5074,mangiar,0.0
5075,mangiano,0.0
5076,mangiando,0.0
5077,mangia,0.0
5078,manfrone,0.0
5079,manfredi,0.0
5080,manetti,0.0
5081,manesco,0.0
5082,manere,0.0
5083,manente,0.0
5084,manemacken,0.0
5085,manegiava,0.0
5086,maneggiò,0.0
5087,maneggio,0.0
5088,maneggiava,0.0
5089,maneggiato,0.0
5090,maneggiati,0.0
5091,maneggiate,0.0
5092,maneggiasse,0.0
5093,maneggiarla,0.0
5094,maneggiargli,0.0
5095,mangiarono,0.0
5096,mangiati,0.0
5097,mangiato,0.0
5098,manieroso,0.0
5099,manigoldi,0.0
5100,manifestò,0.0
5101,manifesto,0.0
5102,manifestissimi,0.0
5103,manifestissimamente,0.0
5104,manifestissima,0.0
5105,manifestato,0.0
5106,manifestamente,0.0
5107,manifesta,0.0
5108,manifattori,0.0
5109,maniere,0.0
5110,mangiavamo,0.0
5111,manier,0.0
5112,manico,0.0
5113,maniche,0.0
5114,manica,0.0
5115,manibus,0.0
5116,mangone,0.0
5117,mangiò,0.0
5118,mangiuoli,0.0
5119,mangino,0.0
5120,mangiavano,0.0
5121,manuelli,0.0
5122,manus,0.0
5123,manuzio,0.0
5124,marcuola,0.0
5125,marini,0.0
5126,marine,0.0
5127,marinari,0.0
5128,marinareschi,0.0
5129,marina,0.0
5130,marignolli,0.0
5131,marignolle,0.0
5132,marignano,0.0
5133,marietta,0.0
5134,marie,0.0
5135,mariano,0.0
5136,mariae,0.0
5137,marguando,0.0
5138,margoglino,0.0
5139,margine,0.0
5140,margherita,0.0
5141,margaritonus,0.0
5142,margaritone,0.0
5143,margarito,0.0
5144,margarita,0.0
5145,margani,0.0
5146,marforio,0.0
5147,maremma,0.0
5148,marino,0.0
5149,marinozzi,0.0
5150,mario,0.0
5151,maritò,0.0
5152,marocco,0.0
5153,marmoreo,0.0
5154,marmore,0.0
5155,marmora,0.0
5156,marmo,0.0
5157,marmita,0.0
5158,marmiruolo,0.0
5159,marmirolo,0.0
5160,marmi,0.0
5161,marmaglia,0.0
5162,marittimi,0.0
5163,maris,0.0
5164,marittime,0.0
5165,marito,0.0
5166,maritime,0.0
5167,maritava,0.0
5168,maritate,0.0
5169,maritata,0.0
5170,maritarsi,0.0
5171,maritai,0.0
5172,maritaggio,0.0
5173,mariscotti,0.0
5174,mardocheo,0.0
5175,marcone,0.0
5176,manzuoli,0.0
5177,marcolini,0.0
5178,maravigliorono,0.0
5179,maraviglio,0.0
5180,maraviglie,0.0
5181,maravigliava,0.0
5182,maravigliato,0.0
5183,maravigliati,0.0
5184,maravigliate,0.0
5185,maravigliata,0.0
5186,maravigliarsi,0.0
5187,maravigliarsene,0.0
5188,maravigliarmi,0.0
5189,maravigliare,0.0
5190,maravigliano,0.0
5191,maravigliandosi,0.0
5192,maravigliamo,0.0
5193,maraviglia,0.0
5194,maravigli,0.0
5195,maravelìs,0.0
5196,marano,0.0
5197,marabotini,0.0
5198,mar,0.0
5199,mappamondo,0.0
5200,maomete,0.0
5201,maravigliosa,0.0
5202,maravigliosamente,0.0
5203,maravigliose,0.0
5204,marchese,0.0
5205,marco,0.0
5206,marcilla,0.0
5207,marciano,0.0
5208,marchisi,0.0
5209,marchionne,0.0
5210,marchino,0.0
5211,marchigiano,0.0
5212,marchesino,0.0
5213,marchesi,0.0
5214,marcheselli,0.0
5215,marchesana,0.0
5216,maravigliosi,0.0
5217,marchesa,0.0
5218,marcello,0.0
5219,marcantonio,0.0
5220,marca,0.0
5221,marc,0.0
5222,maravigliò,0.0
5223,maraviglioso,0.0
5224,maravigliosissimo,0.0
5225,maravigliosissime,0.0
5226,maravigliosissima,0.0
5227,maneggiare,0.0
5228,maneggiar,0.0
5229,maneggiandogli,0.0
5230,maiuscole,0.0
5231,malattie,0.0
5232,malattia,0.0
5233,malato,0.0
5234,malaticcio,0.0
5235,malatia,0.0
5236,malati,0.0
5237,malatesti,0.0
5238,malatesta,0.0
5239,malate,0.0
5240,malasorte,0.0
5241,malapena,0.0
5242,malanno,0.0
5243,malanimo,0.0
5244,malamente,0.0
5245,malagevole,0.0
5246,maladizioni,0.0
5247,maladizione,0.0
5248,maladicenza,0.0
5249,maladicendogli,0.0
5250,maladiasse,0.0
5251,maladetto,0.0
5252,mala,0.0
5253,mal,0.0
5254,malborghetto,0.0
5255,malcontento,0.0
5256,maldicenti,0.0
5257,mali,0.0
5258,malinconoso,0.0
5259,malinconico,0.0
5260,malinconica,0.0
5261,malinconia,0.0
5262,maligno,0.0
5263,malignità,0.0
5264,maligni,0.0
5265,malignamente,0.0
5266,maligna,0.0
5267,maliastro,0.0
5268,malfi,0.0
5269,male,0.0
5270,malfattore,0.0
5271,malfatta,0.0
5272,malevolti,0.0
5273,malespini,0.0
5274,malespina,0.0
5275,malengt,0.0
5276,malenconia,0.0
5277,malediva,0.0
5278,malediceva,0.0
5279,maledicenza,0.0
5280,majestatis,0.0
5281,maiuscola,0.0
5282,malissima,0.0
5283,maiori,0.0
5284,magnano,0.0
5285,magnanimo,0.0
5286,magnanimità,0.0
5287,magnanimi,0.0
5288,magnanima,0.0
5289,magna,0.0
5290,maglione,0.0
5291,magliana,0.0
5292,maglia,0.0
5293,magistro,0.0
5294,magistri,0.0
5295,magistrato,0.0
5296,magistrati,0.0
5297,magistra,0.0
5298,magistero,0.0
5299,magisterio,0.0
5300,magister,0.0
5301,magis,0.0
5302,magiormente,0.0
5303,magior,0.0
5304,magio,0.0
5305,magini,0.0
5306,magica,0.0
5307,magnas,0.0
5308,magni,0.0
5309,magnifica,0.0
5310,mago,0.0
5311,maiorduomo,0.0
5312,maiordomo,0.0
5313,maini,0.0
5314,mainardi,0.0
5315,maii,0.0
5316,maiestà,0.0
5317,maias,0.0
5318,maiano,0.0
5319,magre,0.0
5320,magra,0.0
5321,magnuoli,0.0
5322,magnificamente,0.0
5323,magno,0.0
5324,magnis,0.0
5325,magnifico,0.0
5326,magnificis,0.0
5327,magnifici,0.0
5328,magnifiche,0.0
5329,magnificenze,0.0
5330,magnificenza,0.0
5331,magnificentissimo,0.0
5332,magnificasse,0.0
5333,malino,0.0
5334,malissimamente,0.0
5335,maneggiando,0.0
5336,mancina,0.0
5337,mandaste,0.0
5338,mandassi,0.0
5339,mandassero,0.0
5340,mandasse,0.0
5341,mandarvi,0.0
5342,mandarono,0.0
5343,mandarlo,0.0
5344,mandarle,0.0
5345,mandarla,0.0
5346,mandargliene,0.0
5347,mandargli,0.0
5348,mandare,0.0
5349,mandar,0.0
5350,mandano,0.0
5351,mandandone,0.0
5352,mandandomi,0.0
5353,mandandolo,0.0
5354,mandandogli,0.0
5355,mandando,0.0
5356,mandai,0.0
5357,manda,0.0
5358,mancò,0.0
5359,manco,0.0
5360,mandata,0.0
5361,mandatelo,0.0
5362,mandati,0.0
5363,mandino,0.0
5364,maneggi,0.0
5365,mane,0.0
5366,mandò,0.0
5367,mandre,0.0
5368,mandragola,0.0
5369,mandoron,0.0
5370,mandorle,0.0
5371,mandorla,0.0
5372,mandonne,0.0
5373,mando,0.0
5374,mandiano,0.0
5375,mandato,0.0
5376,mandi,0.0
5377,manderò,0.0
5378,manderà,0.0
5379,manderebbe,0.0
5380,mandella,0.0
5381,mandavano,0.0
5382,mandava,0.0
5383,mandatomi,0.0
5384,mandatoli,0.0
5385,mandatogli,0.0
5386,mancini,0.0
5387,mancia,0.0
5388,malivoglienze,0.0
5389,manchi,0.0
5390,mamoni,0.0
5391,mammoni,0.0
5392,mammolo,0.0
5393,mammelle,0.0
5394,mamelle,0.0
5395,mambrè,0.0
5396,mambre,0.0
5397,malvolentieri,0.0
5398,malvagio,0.0
5399,malvagi,0.0
5400,malta,0.0
5401,malsessino,0.0
5402,malsano,0.0
5403,malotiche,0.0
5404,malora,0.0
5405,malo,0.0
5406,mallevadori,0.0
5407,mallevadore,0.0
5408,mallevador,0.0
5409,maliziosi,0.0
5410,malizia,0.0
5411,malivoli,0.0
5412,malivolenza,0.0
5413,mancacene,0.0
5414,mancamenti,0.0
5415,mancamento,0.0
5416,mancati,0.0
5417,mancherà,0.0
5418,mancheremo,0.0
5419,mancherebbono,0.0
5420,mancherebbe,0.0
5421,mancheranno,0.0
5422,manche,0.0
5423,mancavano,0.0
5424,mancava,0.0
5425,mancatogli,0.0
5426,mancato,0.0
5427,mancata,0.0
5428,mancando,0.0
5429,mancasse,0.0
5430,mancarono,0.0
5431,mancarne,0.0
5432,mancargli,0.0
5433,mancarebbe,0.0
5434,mancare,0.0
5435,mancar,0.0
5436,mancano,0.0
5437,mancandogli,0.0
5438,mancandoci,0.0
5439,montoni,0.0
5440,montorio,0.0
5441,montorsoli,0.0
5442,orlo,0.0
5443,orlando,0.0
5444,orlandini,0.0
5445,orlandi,0.0
5446,orizia,0.0
5447,oriuolo,0.0
5448,oriuoli,0.0
5449,orione,0.0
5450,oriolo,0.0
5451,orinare,0.0
5452,orina,0.0
5453,origine,0.0
5454,originali,0.0
5455,originale,0.0
5456,oriente,0.0
5457,orientali,0.0
5458,orientale,0.0
5459,ori,0.0
5460,organizzate,0.0
5461,organetto,0.0
5462,organa,0.0
5463,orgagna,0.0
5464,orfeo,0.0
5465,orefici,0.0
5466,orliens,0.0
5467,orme,0.0
5468,oratorii,0.0
5469,ornamenti,0.0
5470,ornò,0.0
5471,ornavano,0.0
5472,ornava,0.0
5473,ornato,0.0
5474,ornatissimo,0.0
5475,ornatissimi,0.0
5476,ornatissime,0.0
5477,ornatissima,0.0
5478,ornati,0.0
5479,ornate,0.0
5480,ornatamente,0.0
5481,ornata,0.0
5482,ornassero,0.0
5483,ornasse,0.0
5484,ornarono,0.0
5485,ornarne,0.0
5486,ornarla,0.0
5487,ornare,0.0
5488,ornano,0.0
5489,ornando,0.0
5490,ornamentum,0.0
5491,ornamento,0.0
5492,ornamentis,0.0
5493,oreficeria,0.0
5494,orefice,0.0
5495,orecchio,0.0
5496,orecchie,0.0
5497,ordinarie,0.0
5498,ordinariamente,0.0
5499,ordinaria,0.0
5500,ordinare,0.0
5501,ordinar,0.0
5502,ordinanza,0.0
5503,ordinano,0.0
5504,ordinandogli,0.0
5505,ordinando,0.0
5506,ordinamenti,0.0
5507,ordina,0.0
5508,ordin,0.0
5509,ordigni,0.0
5510,orciuolo,0.0
5511,orche,0.0
5512,orca,0.0
5513,orbè,0.0
5514,orbi,0.0
5515,orbe,0.0
5516,orbatello,0.0
5517,orazioni,0.0
5518,orazio,0.0
5519,orazii,0.0
5520,ordinarii,0.0
5521,ordinario,0.0
5522,ordinaron,0.0
5523,ordinatoli,0.0
5524,orecchi,0.0
5525,ore,0.0
5526,ordinò,0.0
5527,ordinossi,0.0
5528,ordinorono,0.0
5529,ordini,0.0
5530,ordinazione,0.0
5531,ordinava,0.0
5532,ordinatosi,0.0
5533,ordinatore,0.0
5534,ordinatole,0.0
5535,ordinarono,0.0
5536,ordinatogli,0.0
5537,ordinato,0.0
5538,ordinati,0.0
5539,ordinate,0.0
5540,ordinatamente,0.0
5541,ordinatagli,0.0
5542,ordinata,0.0
5543,ordinassi,0.0
5544,ordinassero,0.0
5545,ordinasse,0.0
5546,oro,0.0
5547,orologio,0.0
5548,orrenda,0.0
5549,osserva,0.0
5550,ostanti,0.0
5551,ostante,0.0
5552,ostanesia,0.0
5553,osso,0.0
5554,osservò,0.0
5555,osservazioni,0.0
5556,osservazione,0.0
5557,osservavano,0.0
5558,osservava,0.0
5559,osservatori,0.0
5560,osservato,0.0
5561,osservate,0.0
5562,osservata,0.0
5563,osservassino,0.0
5564,osservasse,0.0
5565,osservarono,0.0
5566,osservare,0.0
5567,osservanza,0.0
5568,osservanti,0.0
5569,osservante,0.0
5570,osservano,0.0
5571,osservandosi,0.0
5572,osservandolo,0.0
5573,oste,0.0
5574,ostende,0.0
5575,ostendere,0.0
5576,ottanta,0.0
5577,ottava,0.0
5578,ottantuno,0.0
5579,ottantun,0.0
5580,ottantatré,0.0
5581,ottantatreesimo,0.0
5582,ottantasette,0.0
5583,ottantasei,0.0
5584,ottantaquattro,0.0
5585,ottantadue,0.0
5586,ottantacinque,0.0
5587,ottant,0.0
5588,osteria,0.0
5589,ottangolo,0.0
5590,ottangoli,0.0
5591,ostinazione,0.0
5592,ostinato,0.0
5593,ostinatissimamente,0.0
5594,ostinati,0.0
5595,ostilio,0.0
5596,ostia,0.0
5597,osti,0.0
5598,osterie,0.0
5599,osservando,0.0
5600,ossature,0.0
5601,orrendo,0.0
5602,ossatura,0.0
5603,ortensia,0.0
5604,orsù,0.0
5605,orsola,0.0
5606,orso,0.0
5607,orsino,0.0
5608,orsini,0.0
5609,orsi,0.0
5610,orsanmichele,0.0
5611,orsanca,0.0
5612,orsacchino,0.0
5613,orsa,0.0
5614,orrore,0.0
5615,orribilità,0.0
5616,orribilissimo,0.0
5617,orribili,0.0
5618,orribile,0.0
5619,orribil,0.0
5620,orrevolmente,0.0
5621,orrevolissimi,0.0
5622,orrevolissime,0.0
5623,orrevoli,0.0
5624,orrevolezza,0.0
5625,orrevole,0.0
5626,orti,0.0
5627,orticini,0.0
5628,ortolani,0.0
5629,oscuri,0.0
5630,ossame,0.0
5631,ossa,0.0
5632,ospizio,0.0
5633,ospiti,0.0
5634,osmo,0.0
5635,oservazioni,0.0
5636,oscurò,0.0
5637,oscuro,0.0
5638,oscurità,0.0
5639,oscurissima,0.0
5640,oscure,0.0
5641,ortolano,0.0
5642,oscuravano,0.0
5643,oscurava,0.0
5644,oscurato,0.0
5645,oscurati,0.0
5646,oscurare,0.0
5647,oscura,0.0
5648,os,0.0
5649,orzinuovo,0.0
5650,orvieto,0.0
5651,orvietani,0.0
5652,oratorio,0.0
5653,oratoria,0.0
5654,offerirsi,0.0
5655,omnis,0.0
5656,omnia,0.0
5657,omnes,0.0
5658,omne,0.0
5659,omicidio,0.0
5660,omicida,0.0
5661,omiciatto,0.0
5662,omicciatto,0.0
5663,omero,0.0
5664,omeri,0.0
5665,ombrosa,0.0
5666,ombrella,0.0
5667,ombre,0.0
5668,ombrava,0.0
5669,ombrati,0.0
5670,ombrate,0.0
5671,ombrassino,0.0
5672,ombrare,0.0
5673,ombrando,0.0
5674,ombra,0.0
5675,ombilico,0.0
5676,omai,0.0
5677,omaccione,0.0
5678,olympi,0.0
5679,omnibus,0.0
5680,omnium,0.0
5681,oratori,0.0
5682,omo,0.0
5683,onoranza,0.0
5684,onorano,0.0
5685,onorandolo,0.0
5686,onorando,0.0
5687,onorallo,0.0
5688,onora,0.0
5689,onor,0.0
5690,onofrio,0.0
5691,onia,0.0
5692,onestà,0.0
5693,onesto,0.0
5694,onestissima,0.0
5695,onesti,0.0
5696,oneste,0.0
5697,onestate,0.0
5698,onestamente,0.0
5699,onesta,0.0
5700,ond,0.0
5701,oncino,0.0
5702,oncie,0.0
5703,once,0.0
5704,onbrosissima,0.0
5705,on,0.0
5706,oltremodo,0.0
5707,oltreché,0.0
5708,oltramontani,0.0
5709,oltramarino,0.0
5710,ogn,0.0
5711,oggimai,0.0
5712,oggidì,0.0
5713,ogetto,0.0
5714,ofizio,0.0
5715,ofiziali,0.0
5716,offuscata,0.0
5717,offizio,0.0
5718,officio,0.0
5719,officine,0.0
5720,offeso,0.0
5721,offesi,0.0
5722,offese,0.0
5723,offesa,0.0
5724,offerto,0.0
5725,offerti,0.0
5726,offerte,0.0
5727,offerta,0.0
5728,offersono,0.0
5729,offerse,0.0
5730,offerivano,0.0
5731,offerisse,0.0
5732,offeriscono,0.0
5733,ognisanti,0.0
5734,ognissanti,0.0
5735,ognora,0.0
5736,oliveto,0.0
5737,oltramarini,0.0
5738,oltraggio,0.0
5739,oltraggiati,0.0
5740,oltraché,0.0
5741,oltra,0.0
5742,oltr,0.0
5743,oloferne,0.0
5744,olmo,0.0
5745,olla,0.0
5746,olivieri,0.0
5747,olivetani,0.0
5748,ognun,0.0
5749,oliverio,0.0
5750,olive,0.0
5751,oliva,0.0
5752,olii,0.0
5753,oleo,0.0
5754,olanda,0.0
5755,oimè,0.0
5756,oia,0.0
5757,oh,0.0
5758,ognuna,0.0
5759,onorar,0.0
5760,onorare,0.0
5761,onorargli,0.0
5762,operavano,0.0
5763,oppone,0.0
5764,oppio,0.0
5765,oppinione,0.0
5766,oppidis,0.0
5767,oppenione,0.0
5768,oposito,0.0
5769,opis,0.0
5770,opinioni,0.0
5771,opinione,0.0
5772,opilativo,0.0
5773,opificio,0.0
5774,opi,0.0
5775,operò,0.0
5776,operum,0.0
5777,operorono,0.0
5778,operis,0.0
5779,operino,0.0
5780,operina,0.0
5781,operibus,0.0
5782,operi,0.0
5783,operette,0.0
5784,operetta,0.0
5785,operazioni,0.0
5786,opponendosi,0.0
5787,opporsegli,0.0
5788,oppose,0.0
5789,opus,0.0
5790,oratore,0.0
5791,orare,0.0
5792,orando,0.0
5793,oramai,0.0
5794,orafo,0.0
5795,orafi,0.0
5796,oracolo,0.0
5797,oracoli,0.0
5798,ora,0.0
5799,or,0.0
5800,optimo,0.0
5801,opposita,0.0
5802,optimis,0.0
5803,optima,0.0
5804,opre,0.0
5805,oprare,0.0
5806,opra,0.0
5807,opprimono,0.0
5808,opprime,0.0
5809,oppresso,0.0
5810,oppressi,0.0
5811,opposito,0.0
5812,operazione,0.0
5813,operava,0.0
5814,onorarla,0.0
5815,operatori,0.0
5816,onoriamo,0.0
5817,onori,0.0
5818,onorevolmente,0.0
5819,onorevoli,0.0
5820,onorevole,0.0
5821,onoravano,0.0
5822,onorava,0.0
5823,onoratolo,0.0
5824,onorato,0.0
5825,onoratissimo,0.0
5826,onoratissimi,0.0
5827,onoratissime,0.0
5828,onoratissimamente,0.0
5829,onoratissima,0.0
5830,onorati,0.0
5831,onoratamente,0.0
5832,onorata,0.0
5833,onorassino,0.0
5834,onorassero,0.0
5835,onorasse,0.0
5836,onorarsi,0.0
5837,onorarlo,0.0
5838,onorarle,0.0
5839,onorio,0.0
5840,onorono,0.0
5841,onorò,0.0
5842,operar,0.0
5843,operato,0.0
5844,operati,0.0
5845,operate,0.0
5846,operassi,0.0
5847,operasse,0.0
5848,operarono,0.0
5849,operario,0.0
5850,operarii,0.0
5851,operari,0.0
5852,operare,0.0
5853,operano,0.0
5854,onus,0.0
5855,operandosi,0.0
5856,operando,0.0
5857,operam,0.0
5858,operaio,0.0
5859,operai,0.0
5860,operae,0.0
5861,opeque,0.0
5862,openioni,0.0
5863,openione,0.0
5864,openion,0.0
5865,ottaviano,0.0
5866,ottavio,0.0
5867,ottavo,0.0
5868,parlamento,0.0
5869,parlai,0.0
5870,parla,0.0
5871,parità,0.0
5872,paris,0.0
5873,parione,0.0
5874,parimenti,0.0
5875,parigino,0.0
5876,parigi,0.0
5877,parieti,0.0
5878,pariete,0.0
5879,pari,0.0
5880,parevono,0.0
5881,parevano,0.0
5882,parevagli,0.0
5883,ridotta,0.0
5884,pareti,0.0
5885,parete,0.0
5886,paressi,0.0
5887,paresse,0.0
5888,parermi,0.0
5889,pareri,0.0
5890,parere,0.0
5891,parer,0.0
5892,parlamenti,0.0
5893,parlando,0.0
5894,ottenere,0.0
5895,parlano,0.0
5896,parmi,0.0
5897,parmam,0.0
5898,parma,0.0
5899,parlò,0.0
5900,parlo,0.0
5901,parliamo,0.0
5902,parli,0.0
5903,parletico,0.0
5904,parlerò,0.0
5905,parlerà,0.0
5906,parleremo,0.0
5907,parleratti,0.0
5908,parlava,0.0
5909,parlatorio,0.0
5910,parlatore,0.0
5911,parlatone,0.0
5912,parlato,0.0
5913,parlassi,0.0
5914,parlasse,0.0
5915,parlarne,0.0
5916,parlargli,0.0
5917,parlare,0.0
5918,parlar,0.0
5919,parentino,0.0
5920,parenti,0.0
5921,parentes,0.0
5922,parentela,0.0
5923,parche,0.0
5924,parato,0.0
5925,parati,0.0
5926,parata,0.0
5927,parat,0.0
5928,parare,0.0
5929,parapetto,0.0
5930,parapetti,0.0
5931,parano,0.0
5932,parametri,0.0
5933,paramento,0.0
5934,paragonò,0.0
5935,paragoni,0.0
5936,paragone,0.0
5937,paragonava,0.0
5938,paragonatole,0.0
5939,paragonato,0.0
5940,paragonata,0.0
5941,paragonasse,0.0
5942,paragonarlo,0.0
5943,paragonare,0.0
5944,paragonar,0.0
5945,paragonano,0.0
5946,parchissimamente,0.0
5947,parchissimo,0.0
5948,parco,0.0
5949,pareggino,0.0
5950,parente,0.0
5951,parentado,0.0
5952,parens,0.0
5953,parendomi,0.0
5954,parendoli,0.0
5955,parendole,0.0
5956,parendogli,0.0
5957,parendo,0.0
5958,parem,0.0
5959,pareggiò,0.0
5960,pareggiato,0.0
5961,parean,0.0
5962,pareggiasse,0.0
5963,pareggiarono,0.0
5964,pareggiare,0.0
5965,pareggiandola,0.0
5966,pareggia,0.0
5967,pareggi,0.0
5968,pareggerebbe,0.0
5969,parechie,0.0
5970,parecchie,0.0
5971,parecchi,0.0
5972,parmigiani,0.0
5973,parmigiano,0.0
5974,parnaso,0.0
5975,partiva,0.0
5976,pasquali,0.0
5977,pasquale,0.0
5978,pascono,0.0
5979,pascevano,0.0
5980,pasceva,0.0
5981,pascessero,0.0
5982,pascesse,0.0
5983,pascere,0.0
5984,pascendo,0.0
5985,pasce,0.0
5986,parziali,0.0
5987,parziale,0.0
5988,parvono,0.0
5989,parvero,0.0
5990,parve,0.0
5991,parva,0.0
5992,paruto,0.0
5993,partì,0.0
5994,partorito,0.0
5995,partoriscono,0.0
5996,partorire,0.0
5997,partono,0.0
5998,parto,0.0
5999,pasquino,0.0
6000,passa,0.0
6001,passaggio,0.0
6002,passarono,0.0
6003,passati,0.0
6004,passatempo,0.0
6005,passatempi,0.0
6006,passate,0.0
6007,passatagli,0.0
6008,passata,0.0
6009,passassi,0.0
6010,passassero,0.0
6011,passasse,0.0
6012,passarsi,0.0
6013,passarlo,0.0
6014,passamani,0.0
6015,passarli,0.0
6016,passarle,0.0
6017,passarla,0.0
6018,passargli,0.0
6019,passare,0.0
6020,passar,0.0
6021,passano,0.0
6022,passandovi,0.0
6023,passandosi,0.0
6024,passando,0.0
6025,partivano,0.0
6026,partitosi,0.0
6027,paro,0.0
6028,partitosene,0.0
6029,particini,0.0
6030,particelle,0.0
6031,partibus,0.0
6032,parti,0.0
6033,partesi,0.0
6034,partes,0.0
6035,partendosi,0.0
6036,partendo,0.0
6037,partecipe,0.0
6038,parta,0.0
6039,parsono,0.0
6040,parso,0.0
6041,parse,0.0
