,term,score
3263,pugliesi,0.0
3264,pugna,0.0
3265,punteggiar,0.0
3266,puntello,0.0
3267,puntelli,0.0
3268,ranutius,0.0
3269,puntellata,0.0
3270,puntellando,0.0
3271,rapaci,0.0
3272,puntegli,0.0
3273,punteggiare,0.0
3274,punte,0.0
3275,pugnale,0.0
3276,puntano,0.0
3277,puntali,0.0
3278,punta,0.0
3279,punsero,0.0
3280,punizione,0.0
3281,punito,0.0
3282,punisca,0.0
3283,rapacità,0.0
3284,ranocchi,0.0
3285,puntellò,0.0
3286,punti,0.0
3287,puntone,0.0
3288,rangone,0.0
3289,pupilli,0.0
3290,puoté,0.0
3291,ranieri,0.0
3292,puote,0.0
3293,puole,0.0
3294,puol,0.0
3295,rannicchiate,0.0
3296,puoi,0.0
3297,punzona,0.0
3298,puntura,0.0
3299,rannicchiato,0.0
3300,puntualmente,0.0
3301,rannochie,0.0
3302,puntorno,0.0
3303,puntormo,0.0
3304,puntoni,0.0
3305,punire,0.0
3306,pungente,0.0
3307,pulì,0.0
3308,pulita,0.0
3309,pulisci,0.0
3310,pulir,0.0
3311,pulinari,0.0
3312,pulimento,0.0
3313,puligo,0.0
3314,rapisce,0.0
3315,rapiscono,0.0
3316,pulidoro,0.0
3317,pulcro,0.0
3318,pulcini,0.0
3319,pulci,0.0
3320,pulchritudinem,0.0
3321,rapit,0.0
3322,pugno,0.0
3323,rapita,0.0
3324,pugneva,0.0
3325,pugnere,0.0
3326,pulisse,0.0
3327,pulitamente,0.0
3328,rapattumarono,0.0
3329,rapiscano,0.0
3330,pulzelle,0.0
3331,pulvere,0.0
3332,rapatumò,0.0
3333,pulvano,0.0
3334,rape,0.0
3335,pulpito,0.0
3336,raphael,0.0
3337,rapiccare,0.0
3338,pullarius,0.0
3339,rapimento,0.0
3340,rapirle,0.0
3341,pulito,0.0
3342,pulitissima,0.0
3343,puliti,0.0
3344,pulitezze,0.0
3345,pulitezza,0.0
3346,pulite,0.0
3347,provincia,0.0
3348,provido,0.0
3349,puraccioli,0.0
3350,propizii,0.0
3351,proporzionate,0.0
3352,proporzionatamente,0.0
3353,proporzionata,0.0
3354,proporre,0.0
3355,proponimento,0.0
3356,proponeva,0.0
3357,proponendo,0.0
3358,propizio,0.0
3359,propizia,0.0
3360,pronunzia,0.0
3361,raschiato,0.0
3362,propitia,0.0
3363,properzio,0.0
3364,properzia,0.0
3365,properas,0.0
3366,rasciugano,0.0
3367,prope,0.0
3368,rasemplò,0.0
3369,proporzionati,0.0
3370,proporzionatissima,0.0
3371,proporzionatissime,0.0
3372,proporzionato,0.0
3373,prosciolto,0.0
3374,prosa,0.0
3375,proprio,0.0
3376,proprii,0.0
3377,proprietà,0.0
3378,proprie,0.0
3379,propriamente,0.0
3380,propria,0.0
3381,propri,0.0
3382,propostosi,0.0
3383,propostomi,0.0
3384,proposto,0.0
3385,rasa,0.0
3386,proposta,0.0
3387,proposito,0.0
3388,proporzioni,0.0
3389,rasce,0.0
3390,pronunziarli,0.0
3391,pronto,0.0
3392,providero,0.0
3393,prometter,0.0
3394,rassettano,0.0
3395,rassettar,0.0
3396,promettessino,0.0
3397,rassettare,0.0
3398,promettessi,0.0
3399,promettersi,0.0
3400,promettergli,0.0
3401,promettere,0.0
3402,rassettarla,0.0
3403,prontitudine,0.0
3404,promettendosi,0.0
3405,promettendogli,0.0
3406,promettendo,0.0
3407,promette,0.0
3408,rassettarle,0.0
3409,prometeo,0.0
3410,rassettasse,0.0
3411,rassettata,0.0
3412,promettevano,0.0
3413,prometti,0.0
3414,promettono,0.0
3415,rassettando,0.0
3416,rasi,0.0
3417,raso,0.0
3418,prontissimo,0.0
3419,prontissime,0.0
3420,pronti,0.0
3421,prontezza,0.0
3422,pronte,0.0
3423,rasserenava,0.0
3424,prontamente,0.0
3425,pronta,0.0
3426,pronostico,0.0
3427,pronosticato,0.0
3428,prompta,0.0
3429,promo,0.0
3430,promisse,0.0
3431,promisi,0.0
3432,promisero,0.0
3433,prose,0.0
3434,proseguisse,0.0
3435,proserpina,0.0
3436,provedendo,0.0
3437,provedeva,0.0
3438,provedessino,0.0
3439,provedessi,0.0
3440,provedesse,0.0
3441,provedersi,0.0
3442,provedergli,0.0
3443,provedere,0.0
3444,proveder,0.0
3445,prove,0.0
3446,prosontuosi,0.0
3447,provatosi,0.0
3448,provato,0.0
3449,provati,0.0
3450,provata,0.0
3451,provarsi,0.0
3452,provarono,0.0
3453,raptus,0.0
3454,provare,0.0
3455,provedi,0.0
3456,provedimento,0.0
3457,proveditor,0.0
3458,proveditore,0.0
3459,rapresentanti,0.0
3460,providenza,0.0
3461,providentia,0.0
3462,provide,0.0
3463,proverò,0.0
3464,proverbio,0.0
3465,rapresentare,0.0
3466,proverbii,0.0
3467,proverbiato,0.0
3468,provenza,0.0
3469,provegga,0.0
3470,rapresentava,0.0
3471,proveduto,0.0
3472,provedute,0.0
3473,rapresentavano,0.0
3474,rapresenteranno,0.0
3475,proveditori,0.0
3476,provar,0.0
3477,provano,0.0
3478,provandosi,0.0
3479,prosuntuoso,0.0
3480,prostrato,0.0
3481,rarissime,0.0
3482,prostrati,0.0
3483,prostrata,0.0
3484,prostende,0.0
3485,prossimo,0.0
3486,rarissimo,0.0
3487,prossimi,0.0
3488,prossima,0.0
3489,prospettivo,0.0
3490,prospettive,0.0
3491,rarità,0.0
3492,prosperità,0.0
3493,prosperitade,0.0
3494,prospere,0.0
3495,prospera,0.0
3496,prosonzione,0.0
3497,prosuntuosa,0.0
3498,prosunzione,0.0
3499,rapì,0.0
3500,proteo,0.0
3501,provando,0.0
3502,provali,0.0
3503,provai,0.0
3504,prova,0.0
3505,protonotario,0.0
3506,protomartire,0.0
3507,protomaestro,0.0
3508,protogene,0.0
3509,proto,0.0
3510,prothi,0.0
3511,protezzione,0.0
3512,protezione,0.0
3513,protettori,0.0
3514,rari,0.0
3515,protettore,0.0
3516,protettor,0.0
3517,protestava,0.0
3518,pura,0.0
3519,puramente,0.0
3520,promessione,0.0
3521,quirinus,0.0
3522,raggionato,0.0
3523,quistioni,0.0
3524,quistione,0.0
3525,quistelli,0.0
3526,raggionerà,0.0
3527,raggiunsero,0.0
3528,quisiti,0.0
3529,raggiunti,0.0
3530,raggiunto,0.0
3531,quietem,0.0
3532,quirini,0.0
3533,quintino,0.0
3534,quinti,0.0
3535,quindi,0.0
3536,ragguaglio,0.0
3537,quinci,0.0
3538,quieto,0.0
3539,ragion,0.0
3540,quitanza,0.0
3541,quo,0.0
3542,quod,0.0
3543,quondam,0.0
3544,raccetto,0.0
3545,raccetti,0.0
3546,raccetta,0.0
3547,raggi,0.0
3548,raccesi,0.0
3549,rabbuffi,0.0
3550,rabbuffato,0.0
3551,rabbuffati,0.0
3552,rabbuffata,0.0
3553,rabbuffamento,0.0
3554,rabbiosi,0.0
3555,rabbia,0.0
3556,raggio,0.0
3557,rabatta,0.0
3558,quotannis,0.0
3559,quos,0.0
3560,quoque,0.0
3561,quietissimo,0.0
3562,ragiona,0.0
3563,quatuor,0.0
3564,querelò,0.0
3565,quid,0.0
3566,ragionatore,0.0
3567,ragionava,0.0
3568,quibus,0.0
3569,quia,0.0
3570,ragionavasi,0.0
3571,qui,0.0
3572,queti,0.0
3573,querele,0.0
3574,quiete,0.0
3575,querela,0.0
3576,quercie,0.0
3577,quercia,0.0
3578,quer,0.0
3579,quemquam,0.0
3580,quem,0.0
3581,ragione,0.0
3582,queis,0.0
3583,ragionasse,0.0
3584,quidem,0.0
3585,quiescendo,0.0
3586,ragionarono,0.0
3587,quietatosi,0.0
3588,quietato,0.0
3589,ragionamenti,0.0
3590,quietate,0.0
3591,quietassi,0.0
3592,quietarsi,0.0
3593,ragionando,0.0
3594,quietamque,0.0
3595,ragionandogli,0.0
3596,quietai,0.0
3597,ragionandosi,0.0
3598,quieta,0.0
3599,ragionano,0.0
3600,ragionar,0.0
3601,quiescit,0.0
3602,ragionarne,0.0
3603,quiescentis,0.0
3604,ragazzo,0.0
3605,raccettò,0.0
3606,rafrenar,0.0
3607,radoppiando,0.0
3608,raccontarle,0.0
3609,radice,0.0
3610,raccontare,0.0
3611,raccontano,0.0
3612,raccontandole,0.0
3613,radici,0.0
3614,rado,0.0
3615,raccontandogli,0.0
3616,raccontando,0.0
3617,rafreddandosi,0.0
3618,radoppiare,0.0
3619,racconta,0.0
3620,racconsolato,0.0
3621,rafaello,0.0
3622,racconsolarlo,0.0
3623,raccondando,0.0
3624,racconciò,0.0
3625,raffael,0.0
3626,raccontarlo,0.0
3627,radi,0.0
3628,rade,0.0
3629,raccontasi,0.0
3630,raccozzati,0.0
3631,raccorre,0.0
3632,rachiuggono,0.0
3633,raconsolò,0.0
3634,racontano,0.0
3635,racontargnene,0.0
3636,racquisterà,0.0
3637,raccontogli,0.0
3638,racconto,0.0
3639,raccontiamo,0.0
3640,racconti,0.0
3641,raccontava,0.0
3642,raddoppiare,0.0
3643,raccontato,0.0
3644,raddoppiarono,0.0
3645,raccontate,0.0
3646,raccontata,0.0
3647,racconcio,0.0
3648,raffaellino,0.0
3649,racconciarla,0.0
3650,raccomandarlo,0.0
3651,raccomandano,0.0
3652,raccomandandosi,0.0
3653,raccomandandosegli,0.0
3654,raccomandandogli,0.0
3655,raccomandai,0.0
3656,raccomanda,0.0
3657,raccoltolo,0.0
3658,raffrenarsi,0.0
3659,raccolte,0.0
3660,raccolta,0.0
3661,raccolse,0.0
3662,raccolga,0.0
3663,raccoglieva,0.0
3664,raccoglie,0.0
3665,racchiudere,0.0
3666,racchetate,0.0
3667,raffrontare,0.0
3668,raccomandare,0.0
3669,raccomandarsi,0.0
3670,racconciare,0.0
3671,raffrenare,0.0
3672,racconciar,0.0
3673,racconcia,0.0
3674,raccommandato,0.0
3675,raccomando,0.0
3676,raccomandavasi,0.0
3677,raccomandavano,0.0
3678,raccomandava,0.0
3679,raffermavano,0.0
3680,raffreddano,0.0
3681,raccomandatogli,0.0
3682,raffreddasse,0.0
3683,raccomandato,0.0
3684,raccomandati,0.0
3685,raccomandassi,0.0
3686,raffreddato,0.0
3687,raffreddò,0.0
3688,raccomandasse,0.0
3689,quei,0.0
3690,quattromilacentoottantaquattro,0.0
3691,rane,0.0
3692,rallegrarsi,0.0
3693,quadrati,0.0
3694,quadrate,0.0
3695,rallegrarlo,0.0
3696,quadrata,0.0
3697,quadranti,0.0
3698,quadrante,0.0
3699,quadragesimas,0.0
3700,quadra,0.0
3701,quadernario,0.0
3702,puttino,0.0
3703,qua,0.0
3704,qu,0.0
3705,pòrtosi,0.0
3706,puzzolente,0.0
3707,rallegrasse,0.0
3708,puzzo,0.0
3709,puzzi,0.0
3710,rallegratosi,0.0
3711,rallegrare,0.0
3712,quadrato,0.0
3713,rallegrarci,0.0
3714,quadratura,0.0
3715,quadrotto,0.0
3716,quadrotti,0.0
3717,quadroni,0.0
3718,ragunavano,0.0
3719,quadrone,0.0
3720,ragunò,0.0
3721,raimondo,0.0
3722,quadrini,0.0
3723,quadrighe,0.0
3724,quadricello,0.0
3725,rainerius,0.0
3726,rallegra,0.0
3727,rallegrandosi,0.0
3728,quadretto,0.0
3729,rallegrano,0.0
3730,quadre,0.0
3731,quadrature,0.0
3732,rallegrava,0.0
3733,rallegravano,0.0
3734,quattromil,0.0
3735,purgati,0.0
3736,purificazione,0.0
3737,rampolli,0.0
3738,purificarlo,0.0
3739,purghi,0.0
3740,purgava,0.0
3741,rampollo,0.0
3742,purgatorio,0.0
3743,ramusio,0.0
3744,rancia,0.0
3745,rallegri,0.0
3746,purgarla,0.0
3747,ranciato,0.0
3748,rancore,0.0
3749,purgargli,0.0
3750,purgare,0.0
3751,purgano,0.0
3752,purché,0.0
3753,puras,0.0
3754,rampante,0.0
3755,ramo,0.0
3756,ramma,0.0
3757,puro,0.0
3758,rallegrò,0.0
3759,puttini,0.0
3760,ralluminato,0.0
3761,puttina,0.0
3762,puttana,0.0
3763,putta,0.0
3764,putrefatto,0.0
3765,ramarri,0.0
3766,putivano,0.0
3767,putino,0.0
3768,putifaro,0.0
3769,putaverit,0.0
3770,ramarro,0.0
3771,ramazzotto,0.0
3772,rami,0.0
3773,pusillanimità,0.0
3774,purtroppo,0.0
3775,ragunava,0.0
3776,quadrucci,0.0
3777,quadrupedi,0.0
3778,quarantotto,0.0
3779,quarte,0.0
3780,quartana,0.0
3781,quartabuono,0.0
3782,ragioni,0.0
3783,quaresima,0.0
3784,quaratesi,0.0
3785,ragiono,0.0
3786,ragionò,0.0
3787,quarantatré,0.0
3788,ragunatosi,0.0
3789,quarantasette,0.0
3790,quarantaquattro,0.0
3791,ragiornarne,0.0
3792,quarantaotto,0.0
3793,ragiunse,0.0
3794,ragnaia,0.0
3795,ragnaie,0.0
3796,raguagliate,0.0
3797,quarti,0.0
3798,quartiere,0.0
3799,quartieri,0.0
3800,quartus,0.0
3801,quattrocento,0.0
3802,ragioneremo,0.0
3803,quattrino,0.0
3804,ragionerà,0.0
3805,ragionerò,0.0
3806,quattrini,0.0
3807,quattriduano,0.0
3808,ragionevol,0.0
3809,ragionevole,0.0
3810,ragionevoli,0.0
3811,ragionevolissima,0.0
3812,quattordicesimo,0.0
3813,ragionevolmente,0.0
3814,quatro,0.0
3815,quatriduano,0.0
3816,quatordeci,0.0
3817,quarum,0.0
3818,quarantanove,0.0
3819,raguna,0.0
3820,quarantane,0.0
3821,ragunarvisi,0.0
3822,qualmente,0.0
3823,qualcuno,0.0
3824,ragunassero,0.0
3825,ragunata,0.0
3826,ragunatasi,0.0
3827,qualcuna,0.0
3828,qualcun,0.0
3829,qualcosa,0.0
3830,ragunate,0.0
3831,qualch,0.0
3832,quai,0.0
3833,quaglia,0.0
3834,ragunatele,0.0
3835,ragunati,0.0
3836,quaggiù,0.0
3837,ragunatisi,0.0
3838,quae,0.0
3839,qualsivoglia,0.0
3840,qualunque,0.0
3841,quarantamila,0.0
3842,ragunarsi,0.0
3843,quarantadue,0.0
3844,quarantacinque,0.0
3845,quaranta,0.0
3846,quapropter,0.0
3847,quantunque,0.0
3848,quantunche,0.0
3849,ragunandosi,0.0
3850,quantum,0.0
3851,quantità,0.0
3852,ragunanza,0.0
3853,quante,0.0
3854,ragunare,0.0
3855,quant,0.0
3856,quand,0.0
3857,ragunarono,0.0
3858,ragunaronsi,0.0
3859,quam,0.0
3860,promessono,0.0
3861,promessero,0.0
3862,posporre,0.0
3863,reggeva,0.0
3864,precipitò,0.0
3865,precipitati,0.0
3866,precipitasse,0.0
3867,precipitarsi,0.0
3868,reggessi,0.0
3869,precipitare,0.0
3870,precipitando,0.0
3871,reggessino,0.0
3872,preciose,0.0
3873,pratico,0.0
3874,reggevano,0.0
3875,precettore,0.0
3876,precetti,0.0
3877,precedenza,0.0
3878,praxitele,0.0
3879,regghino,0.0
3880,prattico,0.0
3881,pratovecchio,0.0
3882,precipizio,0.0
3883,precisamente,0.0
3884,preciso,0.0
3885,precium,0.0
3886,reggendosi,0.0
3887,reggente,0.0
3888,predicando,0.0
3889,regger,0.0
3890,reggere,0.0
3891,predetto,0.0
3892,predetti,0.0
3893,predette,0.0
3894,predetta,0.0
3895,predelletta,0.0
3896,reggerla,0.0
3897,predelle,0.0
3898,predella,0.0
3899,predecessori,0.0
3900,prede,0.0
3901,reggersi,0.0
3902,reggesse,0.0
3903,praticò,0.0
3904,pratichissimo,0.0
3905,praecessorum,0.0
3906,praestantissimo,0.0
3907,prateria,0.0
3908,regione,0.0
3909,pratello,0.0
3910,prassedia,0.0
3911,raccòrre,0.0
3912,praia,0.0
3913,praeter,0.0
3914,praesule,0.0
3915,praesens,0.0
3916,pratichi,0.0
3917,praeponis,0.0
3918,praelium,0.0
3919,praelio,0.0
3920,praefectum,0.0
3921,praedicto,0.0
3922,praeclara,0.0
3923,praecipuum,0.0
3924,praecipueque,0.0
3925,praterie,0.0
3926,pratese,0.0
3927,regio,0.0
3928,pratesi,0.0
3929,praticavano,0.0
3930,reggiere,0.0
3931,reggimenti,0.0
3932,reggimento,0.0
3933,reggio,0.0
3934,praticasse,0.0
3935,regi,0.0
3936,praticarle,0.0
3937,regia,0.0
3938,praticar,0.0
3939,praticandovi,0.0
3940,regii,0.0
3941,praticamente,0.0
3942,praticaccio,0.0
3943,regina,0.0
3944,prati,0.0
3945,reginae,0.0
3946,predicante,0.0
3947,predicanti,0.0
3948,predicar,0.0
3949,referto,0.0
3950,prego,0.0
3951,pregiudizio,0.0
3952,pregio,0.0
3953,pregiato,0.0
3954,pregiatissime,0.0
3955,referre,0.0
3956,pregiati,0.0
3957,refert,0.0
3958,reffetorio,0.0
3959,predicare,0.0
3960,pregiate,0.0
3961,pregi,0.0
3962,reflessi,0.0
3963,preghiere,0.0
3964,preghiera,0.0
3965,preghi,0.0
3966,pregavano,0.0
3967,refrigerio,0.0
3968,referirsene,0.0
3969,pregorono,0.0
3970,pregovi,0.0
3971,referendosi,0.0
3972,premiata,0.0
3973,premiarlo,0.0
3974,premiargli,0.0
3975,premiare,0.0
3976,reducendum,0.0
3977,premiallo,0.0
3978,ree,0.0
3979,premi,0.0
3980,premevano,0.0
3981,premeva,0.0
3982,premettendosi,0.0
3983,preme,0.0
3984,referantque,0.0
3985,prelibato,0.0
3986,prelato,0.0
3987,prelati,0.0
3988,pregò,0.0
3989,pregatolo,0.0
3990,pregati,0.0
3991,pregate,0.0
3992,predisse,0.0
3993,prediche,0.0
3994,predicendo,0.0
3995,predicazzione,0.0
3996,predicazioni,0.0
3997,predicazione,0.0
3998,predicavano,0.0
3999,predicava,0.0
4000,regga,0.0
4001,reggano,0.0
4002,predicatori,0.0
4003,predicatore,0.0
4004,predicator,0.0
4005,predicato,0.0
4006,regge,0.0
4007,reggendo,0.0
4008,reggendola,0.0
4009,predicasse,0.0
4010,predir,0.0
4011,predissono,0.0
4012,pregata,0.0
4013,prefata,0.0
4014,refugio,0.0
4015,pregasse,0.0
4016,pregarono,0.0
4017,regeret,0.0
4018,pregarlo,0.0
4019,pregarla,0.0
4020,reges,0.0
4021,regesse,0.0
4022,pregano,0.0
4023,pregandomi,0.0
4024,pregandolo,0.0
4025,pregandola,0.0
4026,pregando,0.0
4027,pregai,0.0
4028,prega,0.0
4029,prefetto,0.0
4030,prefato,0.0
4031,praecio,0.0
4032,praecepta,0.0
4033,redine,0.0
4034,postavi,0.0
4035,postierla,0.0
4036,posticcio,0.0
4037,posticcia,0.0
4038,posticce,0.0
4039,reiterata,0.0
4040,posti,0.0
4041,posteri,0.0
4042,postema,0.0
4043,postata,0.0
4044,posson,0.0
4045,postasi,0.0
4046,postala,0.0
4047,relassata,0.0
4048,relassato,0.0
4049,relassi,0.0
4050,post,0.0
4051,possuto,0.0
4052,possunt,0.0
4053,postisi,0.0
4054,reipublicae,0.0
4055,postogli,0.0
4056,postosi,0.0
4057,potentissimis,0.0
4058,potenti,0.0
4059,potente,0.0
4060,potendosi,0.0
4061,potendosela,0.0
4062,potendogli,0.0
4063,reintegra,0.0
4064,potei,0.0
4065,potavono,0.0
4066,potasse,0.0
4067,posò,0.0
4068,posuit,0.0
4069,posuerunt,0.0
4070,posuere,0.0
4071,postumio,0.0
4072,postovi,0.0
4073,reio,0.0
4074,possono,0.0
4075,posso,0.0
4076,pozzuolo,0.0
4077,possedere,0.0
4078,religioso,0.0
4079,posseduto,0.0
4080,posseduti,0.0
4081,possedute,0.0
4082,posseduta,0.0
4083,reliquia,0.0
4084,reliquiari,0.0
4085,reliquias,0.0
4086,reliquie,0.0
4087,possiàn,0.0
4088,posseder,0.0
4089,posse,0.0
4090,relligione,0.0
4091,relligiosa,0.0
4092,possanza,0.0
4093,possano,0.0
4094,relligioso,0.0
4095,pospose,0.0
4096,religiosi,0.0
4097,posseggono,0.0
4098,possendo,0.0
4099,religiosa,0.0
4100,relazione,0.0
4101,possis,0.0
4102,possino,0.0
4103,possiede,0.0
4104,possibilità,0.0
4105,possibili,0.0
4106,religion,0.0
4107,possibil,0.0
4108,religione,0.0
4109,possi,0.0
4110,posset,0.0
4111,possessori,0.0
4112,possesso,0.0
4113,possessioni,0.0
4114,religioni,0.0
4115,possessione,0.0
4116,possendosi,0.0
4117,potento,0.0
4118,potenza,0.0
4119,potenze,0.0
4120,regni,0.0
4121,potè,0.0
4122,regnator,0.0
4123,potuti,0.0
4124,potute,0.0
4125,potuta,0.0
4126,potuit,0.0
4127,potuisse,0.0
4128,potui,0.0
4129,potrà,0.0
4130,potenzia,0.0
4131,potrieno,0.0
4132,regno,0.0
4133,potria,0.0
4134,potrete,0.0
4135,potresti,0.0
4136,potreste,0.0
4137,potremo,0.0
4138,potrei,0.0
4139,pourbs,0.0
4140,registrato,0.0
4141,povera,0.0
4142,poveracci,0.0
4143,pozzolatico,0.0
4144,pozzolane,0.0
4145,regioni,0.0
4146,pozzolana,0.0
4147,pozzo,0.0
4148,pozzi,0.0
4149,pozze,0.0
4150,povertà,0.0
4151,poverissimo,0.0
4152,poverino,0.0
4153,poverine,0.0
4154,poveri,0.0
4155,poveretto,0.0
4156,regisque,0.0
4157,poverelli,0.0
4158,povere,0.0
4159,poveramente,0.0
4160,potrebbonsi,0.0
4161,regolare,0.0
4162,potrebbono,0.0
4163,regolo,0.0
4164,potestati,0.0
4165,potessono,0.0
4166,potessino,0.0
4167,reina,0.0
4168,potessi,0.0
4169,potessero,0.0
4170,potes,0.0
4171,potervisi,0.0
4172,potersi,0.0
4173,poterono,0.0
4174,potermi,0.0
4175,poterlo,0.0
4176,poterle,0.0
4177,poterla,0.0
4178,reine,0.0
4179,potergli,0.0
4180,poterat,0.0
4181,potestatis,0.0
4182,potestà,0.0
4183,regolari,0.0
4184,potette,0.0
4185,potrebbero,0.0
4186,potrebbe,0.0
4187,potranno,0.0
4188,potrai,0.0
4189,potius,0.0
4190,potissima,0.0
4191,potevono,0.0
4192,potevon,0.0
4193,regolata,0.0
4194,potevo,0.0
4195,regolatissimo,0.0
4196,regolato,0.0
4197,potevi,0.0
4198,regole,0.0
4199,potevan,0.0
4200,potettono,0.0
4201,potettero,0.0
4202,redit,0.0
4203,premiate,0.0
4204,rassettate,0.0
4205,privilegio,0.0
4206,probaverit,0.0
4207,probatur,0.0
4208,probatica,0.0
4209,pro,0.0
4210,ravenna,0.0
4211,privò,0.0
4212,privo,0.0
4213,privincie,0.0
4214,privilegii,0.0
4215,ravignano,0.0
4216,privi,0.0
4217,privato,0.0
4218,privati,0.0
4219,private,0.0
4220,privatamente,0.0
4221,privata,0.0
4222,privarsi,0.0
4223,ravennati,0.0
4224,procacciando,0.0
4225,ravedutosi,0.0
4226,procacciandomi,0.0
4227,raunandosi,0.0
4228,procedeva,0.0
4229,procedesse,0.0
4230,procedere,0.0
4231,rattrappato,0.0
4232,procedente,0.0
4233,rattratti,0.0
4234,proceda,0.0
4235,proccacciò,0.0
4236,procacciatosi,0.0
4237,procacciato,0.0
4238,raugei,0.0
4239,procacciate,0.0
4240,raugia,0.0
4241,procacciasse,0.0
4242,procacciarono,0.0
4243,procacciarmi,0.0
4244,procacciare,0.0
4245,raviarla,0.0
4246,privare,0.0
4247,primizie,0.0
4248,realmente,0.0
4249,principiante,0.0
4250,principi,0.0
4251,principesse,0.0
4252,principessa,0.0
4253,reale,0.0
4254,principatum,0.0
4255,reali,0.0
4256,principato,0.0
4257,principati,0.0
4258,privar,0.0
4259,principalmente,0.0
4260,principali,0.0
4261,reame,0.0
4262,rebecca,0.0
4263,principal,0.0
4264,princeps,0.0
4265,rebelli,0.0
4266,primus,0.0
4267,principiar,0.0
4268,principiare,0.0
4269,principiata,0.0
4270,principiato,0.0
4271,priva,0.0
4272,pristina,0.0
4273,priscorum,0.0
4274,prisca,0.0
4275,priorista,0.0
4276,prioria,0.0
4277,priori,0.0
4278,ravvedersi,0.0
4279,priorato,0.0
4280,priora,0.0
4281,prior,0.0
4282,prineri,0.0
4283,razza,0.0
4284,princìpi,0.0
4285,principiò,0.0
4286,principii,0.0
4287,realdo,0.0
4288,procedono,0.0
4289,proceduto,0.0
4290,processione,0.0
4291,profittare,0.0
4292,rassettò,0.0
4293,profonde,0.0
4294,rassoda,0.0
4295,profondamente,0.0
4296,rassomigli,0.0
4297,profonda,0.0
4298,rassomigliano,0.0
4299,profittato,0.0
4300,profilo,0.0
4301,processioni,0.0
4302,profili,0.0
4303,profilate,0.0
4304,proffilo,0.0
4305,proffili,0.0
4306,profezie,0.0
4307,rassomigliava,0.0
4308,profezia,0.0
4309,rastrellato,0.0
4310,profondi,0.0
4311,profondissimo,0.0
4312,profondità,0.0
4313,profondo,0.0
4314,promessa,0.0
4315,prolungò,0.0
4316,prolungate,0.0
4317,prolongando,0.0
4318,rassettati,0.0
4319,prologo,0.0
4320,rassettato,0.0
4321,rassettollo,0.0
4322,prolisso,0.0
4323,proietture,0.0
4324,proibiti,0.0
4325,proibite,0.0
4326,progresso,0.0
4327,progenie,0.0
4328,profumiero,0.0
4329,profumiere,0.0
4330,profumi,0.0
4331,rastrello,0.0
4332,rastri,0.0
4333,profetando,0.0
4334,rattenuto,0.0
4335,proditorem,0.0
4336,prodigo,0.0
4337,prodigiosamente,0.0
4338,ratto,0.0
4339,prodigii,0.0
4340,prodezza,0.0
4341,procurava,0.0
4342,procuratori,0.0
4343,procuratore,0.0
4344,procurato,0.0
4345,procurare,0.0
4346,procurando,0.0
4347,procri,0.0
4348,proconsolo,0.0
4349,procolo,0.0
4350,proclo,0.0
4351,processo,0.0
4352,prodotte,0.0
4353,ratta,0.0
4354,rata,0.0
4355,ratio,0.0
4356,ratenne,0.0
4357,ratenuti,0.0
4358,ratenuto,0.0
4359,profeta,0.0
4360,professori,0.0
4361,professor,0.0
4362,proferisse,0.0
4363,profane,0.0
4364,peschera,0.0
4365,proemio,0.0
4366,produrre,0.0
4367,producono,0.0
4368,ratiene,0.0
4369,produce,0.0
4370,producano,0.0
4371,prodotto,0.0
4372,prodotti,0.0
4373,primogenito,0.0
4374,primis,0.0
4375,premiati,0.0
4376,recuperavit,0.0
4377,presentato,0.0
4378,presentati,0.0
4379,presentategliene,0.0
4380,presentate,0.0
4381,recuperati,0.0
4382,presentassero,0.0
4383,presentasse,0.0
4384,presentarsi,0.0
4385,presentarlo,0.0
4386,presa,0.0
4387,presentargli,0.0
4388,presentare,0.0
4389,presentar,0.0
4390,recusarono,0.0
4391,presentano,0.0
4392,presentandosi,0.0
4393,presentando,0.0
4394,presenta,0.0
4395,presentava,0.0
4396,presentavano,0.0
4397,recta,0.0
4398,recitava,0.0
4399,reciproca,0.0
4400,recitando,0.0
4401,recitarla,0.0
4402,recitarono,0.0
4403,recitasse,0.0
4404,presi,0.0
4405,presero,0.0
4406,presepio,0.0
4407,presenzialmente,0.0
4408,presenzia,0.0
4409,presenza,0.0
4410,presentò,0.0
4411,presentino,0.0
4412,presenti,0.0
4413,recitata,0.0
4414,recitatori,0.0
4415,presentazione,0.0
4416,prescritto,0.0
4417,preposto,0.0
4418,primigeniti,0.0
4419,prender,0.0
4420,prendono,0.0
4421,recò,0.0
4422,prendiate,0.0
4423,prendeva,0.0
4424,prendesse,0.0
4425,reddere,0.0
4426,prenderlo,0.0
4427,prendere,0.0
4428,prende,0.0
4429,preposta,0.0
4430,prencipi,0.0
4431,redentore,0.0
4432,premiò,0.0
4433,premio,0.0
4434,premii,0.0
4435,premiavano,0.0
4436,redenzione,0.0
4437,premiato,0.0
4438,recusassi,0.0
4439,prepara,0.0
4440,preparamento,0.0
4441,preparando,0.0
4442,prepositure,0.0
4443,preporsi,0.0
4444,preporre,0.0
4445,preperigno,0.0
4446,recusasse,0.0
4447,preperigni,0.0
4448,preparazione,0.0
4449,preparavano,0.0
4450,preparava,0.0
4451,preparato,0.0
4452,preparate,0.0
4453,preparata,0.0
4454,prepararono,0.0
4455,preparargli,0.0
