,term,score
5809,oppinione,0.0
5810,oppenione,0.0
5811,operis,0.0
5812,oposito,0.0
5813,opis,0.0
5814,opinioni,0.0
5815,opinione,0.0
5816,opilativo,0.0
5817,opificio,0.0
5818,opi,0.0
5819,operò,0.0
5820,operum,0.0
5821,operorono,0.0
5822,operai,0.0
5823,opeque,0.0
5824,orme,0.0
5825,openioni,0.0
5826,onorargli,0.0
5827,onorare,0.0
5828,onorar,0.0
5829,onoranza,0.0
5830,onorano,0.0
5831,onorandolo,0.0
5832,onorando,0.0
5833,onorallo,0.0
5834,onora,0.0
5835,onor,0.0
5836,onofrio,0.0
5837,onia,0.0
5838,onestà,0.0
5839,onesto,0.0
5840,onestissima,0.0
5841,onesti,0.0
5842,oneste,0.0
5843,onestate,0.0
5844,onestamente,0.0
5845,onesta,0.0
5846,ond,0.0
5847,oncino,0.0
5848,oncie,0.0
5849,onorarla,0.0
5850,onorarle,0.0
5851,onorarlo,0.0
5852,onoravano,0.0
5853,openion,0.0
5854,onus,0.0
5855,onorò,0.0
5856,onorono,0.0
5857,onorio,0.0
5858,onoriamo,0.0
5859,onori,0.0
5860,onorevolmente,0.0
5861,onorevoli,0.0
5862,onorevole,0.0
5863,onorava,0.0
5864,onorarsi,0.0
5865,onoratolo,0.0
5866,onoratissimo,0.0
5867,onoratissimi,0.0
5868,onoratissimamente,0.0
5869,onorati,0.0
5870,onorate,0.0
5871,onoratamente,0.0
5872,onorassino,0.0
5873,onorassero,0.0
5874,onorasse,0.0
5875,opprime,0.0
5876,opprimono,0.0
5877,opra,0.0
5878,oprare,0.0
5879,orfeo,0.0
5880,orefici,0.0
5881,oreficeria,0.0
5882,orefice,0.0
5883,orecchio,0.0
5884,orecchie,0.0
5885,orecchi,0.0
5886,ore,0.0
5887,ordinò,0.0
5888,ordinossi,0.0
5889,ordinorono,0.0
5890,ordini,0.0
5891,ordinazione,0.0
5892,ordinava,0.0
5893,ordinatosi,0.0
5894,ordinatore,0.0
5895,ordinatoli,0.0
5896,ordinatole,0.0
5897,ordinatogli,0.0
5898,ordinato,0.0
5899,ordinati,0.0
5900,ordinate,0.0
5901,ordinatamente,0.0
5902,orgagna,0.0
5903,organa,0.0
5904,organetto,0.0
5905,orinare,0.0
5906,orlo,0.0
5907,orliens,0.0
5908,orlando,0.0
5909,orlandini,0.0
5910,orlandi,0.0
5911,orizia,0.0
5912,oriuolo,0.0
5913,oriuoli,0.0
5914,orione,0.0
5915,oriolo,0.0
5916,orina,0.0
5917,organi,0.0
5918,origine,0.0
5919,originali,0.0
5920,originale,0.0
5921,oriente,0.0
5922,orientali,0.0
5923,orientale,0.0
5924,ori,0.0
5925,organo,0.0
5926,organizzate,0.0
5927,organista,0.0
5928,ordinatagli,0.0
5929,ordinata,0.0
5930,ordinassi,0.0
5931,oramai,0.0
5932,orazione,0.0
5933,orazio,0.0
5934,orazii,0.0
5935,oratorio,0.0
5936,oratorii,0.0
5937,oratoria,0.0
5938,oratori,0.0
5939,oratore,0.0
5940,orare,0.0
5941,orando,0.0
5942,orafo,0.0
5943,orbatello,0.0
5944,orafi,0.0
5945,oracolo,0.0
5946,oracoli,0.0
5947,ora,0.0
5948,or,0.0
5949,opus,0.0
5950,optimo,0.0
5951,optimis,0.0
5952,optima,0.0
5953,opre,0.0
5954,orazioni,0.0
5955,orbe,0.0
5956,ordinassero,0.0
5957,ordinanza,0.0
5958,ordinasse,0.0
5959,ordinarono,0.0
5960,ordinaron,0.0
5961,ordinario,0.0
5962,ordinarii,0.0
5963,ordinarie,0.0
5964,ordinariamente,0.0
5965,ordinaria,0.0
5966,ordinare,0.0
5967,ordinar,0.0
5968,ordinano,0.0
5969,orbi,0.0
5970,ordinandogli,0.0
5971,ordinando,0.0
5972,ordinamenti,0.0
5973,ordina,0.0
5974,ordin,0.0
5975,ordigni,0.0
5976,orciuolo,0.0
5977,orche,0.0
5978,orca,0.0
5979,orbè,0.0
5980,pagargliela,0.0
5981,pagarla,0.0
5982,pagarli,0.0
5983,participava,0.0
5984,partiti,0.0
5985,partite,0.0
5986,partita,0.0
5987,partissi,0.0
5988,partisse,0.0
5989,partirsi,0.0
5990,partirmi,0.0
5991,partirete,0.0
5992,partire,0.0
5993,partir,0.0
5994,partimo,0.0
5995,partimento,0.0
5996,partimenti,0.0
5997,partii,0.0
5998,partigiano,0.0
5999,partigianetta,0.0
6000,particularmente,0.0
6001,particulari,0.0
6002,particulare,0.0
6003,particolarmente,0.0
6004,particolarità,0.0
6005,particolari,0.0
6006,particolare,0.0
6007,partitomi,0.0
6008,partitosene,0.0
6009,partitosi,0.0
6010,parvono,0.0
6011,pascono,0.0
6012,pascevano,0.0
6013,pasceva,0.0
6014,pascessero,0.0
6015,pascesse,0.0
6016,pascere,0.0
6017,pascendo,0.0
6018,pasce,0.0
6019,parziali,0.0
6020,parziale,0.0
6021,parvero,0.0
6022,partiva,0.0
6023,parve,0.0
6024,parva,0.0
6025,paruto,0.0
6026,partì,0.0
6027,partorito,0.0
6028,partoriscono,0.0
6029,partorire,0.0
6030,partono,0.0
6031,parto,0.0
6032,partivano,0.0
6033,particolar,0.0
6034,particini,0.0
6035,parlamento,0.0
6036,particelle,0.0
6037,parmam,0.0
6038,parma,0.0
6039,parlò,0.0
6040,parlo,0.0
6041,parliamo,0.0
6042,parli,0.0
6043,parletico,0.0
6044,parlerò,0.0
6045,parlerà,0.0
6046,parleremo,0.0
6047,parleratti,0.0
6048,parlava,0.0
6049,parlatorio,0.0
6050,parlatore,0.0
6051,parlatone,0.0
6052,parlato,0.0
6053,parlassi,0.0
6054,parlasse,0.0
6055,parlarne,0.0
6056,parlargli,0.0
6057,parlare,0.0
6058,parlar,0.0
6059,ricreava,0.0
6060,parmi,0.0
6061,parmigiani,0.0
6062,parmigiano,0.0
6063,parse,0.0
6064,partibus,0.0
6065,parti,0.0
6066,partesi,0.0
6067,partes,0.0
6068,partendosi,0.0
6069,partendo,0.0
6070,partecipe,0.0
6071,parta,0.0
6072,parsono,0.0
6073,parso,0.0
6074,parrà,0.0
6075,parnaso,0.0
6076,parrocchia,0.0
6077,parri,0.0
6078,parrebbe,0.0
6079,parrasio,0.0
6080,parranno,0.0
6081,parossismo,0.0
6082,parole,0.0
6083,parola,0.0
6084,parocchia,0.0
6085,paro,0.0
6086,pasquale,0.0
6087,pasquali,0.0
6088,pasquino,0.0
6089,passa,0.0
6090,patirono,0.0
6091,patire,0.0
6092,patir,0.0
6093,pathmos,0.0
6094,paternostri,0.0
6095,paterno,0.0
6096,paterni,0.0
6097,paterne,0.0
6098,paternamente,0.0
6099,paterna,0.0
6100,pater,0.0
6101,patenier,0.0
6102,patendo,0.0
6103,pasture,0.0
6104,pasturando,0.0
6105,pasturale,0.0
6106,pastosa,0.0
6107,pastorino,0.0
6108,pastorin,0.0
6109,pastori,0.0
6110,pastorello,0.0
6111,pastorelli,0.0
6112,pastore,0.0
6113,patisce,0.0
6114,patiscono,0.0
6115,patisse,0.0
6116,patrone,0.0
6117,paulo,0.0
6118,paulino,0.0
6119,paulina,0.0
6120,pauli,0.0
6121,paulatim,0.0
6122,paula,0.0
6123,patì,0.0
6124,patto,0.0
6125,patti,0.0
6126,patroni,0.0
6127,patrimonio,0.0
6128,patissi,0.0
6129,patrie,0.0
6130,patriarchi,0.0
6131,patriarca,0.0
6132,patriae,0.0
6133,patrem,0.0
6134,patmos,0.0
6135,pativano,0.0
6136,pativa,0.0
6137,patito,0.0
6138,patiti,0.0
6139,pastorali,0.0
6140,pastorale,0.0
6141,pastor,0.0
6142,passarli,0.0
6143,passatempo,0.0
6144,passatempi,0.0
6145,passate,0.0
6146,passatagli,0.0
6147,passassi,0.0
6148,passassero,0.0
6149,passasse,0.0
6150,passarsi,0.0
6151,passarono,0.0
6152,passarlo,0.0
6153,passarle,0.0
6154,passatolo,0.0
6155,passarla,0.0
6156,passargli,0.0
6157,passare,0.0
6158,passar,0.0
6159,passano,0.0
6160,passandovi,0.0
6161,passandosi,0.0
6162,passando,0.0
6163,passamani,0.0
6164,passaggio,0.0
6165,passati,0.0
6166,passatosi,0.0
6167,pasto,0.0
6168,passi,0.0
6169,pastinache,0.0
6170,pasticcio,0.0
6171,pasti,0.0
6172,paste,0.0
6173,pasta,0.0
6174,passono,0.0
6175,passioni,0.0
6176,passione,0.0
6177,passion,0.0
6178,passignano,0.0
6179,passerò,0.0
6180,passava,0.0
6181,passerotto,0.0
6182,passerino,0.0
6183,passerini,0.0
6184,passerebbe,0.0
6185,passeggiare,0.0
6186,passeggia,0.0
6187,passeggeri,0.0
6188,passavono,0.0
6189,passavanti,0.0
6190,passavano,0.0
6191,parlando,0.0
6192,parlamenti,0.0
6193,pagarlo,0.0
6194,palificato,0.0
6195,palude,0.0
6196,palpabili,0.0
6197,palpabile,0.0
6198,palmo,0.0
6199,palmizio,0.0
6200,palmieri,0.0
6201,palmi,0.0
6202,palme,0.0
6203,palmam,0.0
6204,palma,0.0
6205,palluit,0.0
6206,pallidissima,0.0
6207,pallidezza,0.0
6208,pallide,0.0
6209,pallida,0.0
6210,palle,0.0
6211,pallavicino,0.0
6212,palladio,0.0
6213,pallade,0.0
6214,palla,0.0
6215,paliotti,0.0
6216,palio,0.0
6217,palii,0.0
6218,paludosi,0.0
6219,paludoso,0.0
6220,palvese,0.0
6221,panicale,0.0
6222,pannolino,0.0
6223,panno,0.0
6224,pannilini,0.0
6225,pannicini,0.0
6226,panniccini,0.0
6227,panneggiate,0.0
6228,panneggiare,0.0
6229,panieri,0.0
6230,paniere,0.0
6231,panichi,0.0
6232,pani,0.0
6233,pampani,0.0
6234,pane,0.0
6235,pandolfo,0.0
6236,pandolfini,0.0
6237,pandette,0.0
6238,pancrazio,0.0
6239,pancone,0.0
6240,panciatichi,0.0
6241,panche,0.0
6242,panca,0.0
6243,pan,0.0
6244,palificcate,0.0
6245,palificare,0.0
6246,parlai,0.0
6247,palificando,0.0
6248,paio,0.0
6249,paino,0.0
6250,paiano,0.0
6251,paia,0.0
6252,pagò,0.0
6253,pagonazzo,0.0
6254,pagolo,0.0
6255,pagno,0.0
6256,pagni,0.0
6257,paglia,0.0
6258,pagherà,0.0
6259,pagherei,0.0
6260,paghe,0.0
6261,paggi,0.0
6262,pagavano,0.0
6263,pagava,0.0
6264,pagatogli,0.0
6265,pagato,0.0
6266,pagati,0.0
6267,pagate,0.0
6268,pagata,0.0
6269,pagassero,0.0
6270,pagasse,0.0
6271,paion,0.0
6272,paiono,0.0
6273,paiuolo,0.0
6274,palchi,0.0
6275,palidezza,0.0
6276,palidamo,0.0
6277,pali,0.0
6278,palestina,0.0
6279,palese,0.0
6280,palesarle,0.0
6281,palermo,0.0
6282,paleologo,0.0
6283,palemone,0.0
6284,paleggia,0.0
6285,palazzi,0.0
6286,pala,0.0
6287,palazzetto,0.0
6288,palavigino,0.0
6289,palatio,0.0
6290,palagio,0.0
6291,palagi,0.0
6292,palafreniero,0.0
6293,palafrenieri,0.0
6294,palafreniere,0.0
6295,palafitta,0.0
6296,paladino,0.0
6297,pantaleone,0.0
6298,pantasilea,0.0
6299,panteon,0.0
6300,panuzio,0.0
6301,parens,0.0
6302,parendomi,0.0
6303,parendoli,0.0
6304,parendole,0.0
6305,parendogli,0.0
6306,parendo,0.0
6307,parem,0.0
6308,pareggiò,0.0
6309,pareggino,0.0
6310,pareggiato,0.0
6311,pareggiasse,0.0
6312,pareggiarono,0.0
6313,pareggiare,0.0
6314,pareggiandola,0.0
6315,pareggia,0.0
6316,pareggi,0.0
6317,pareggerebbe,0.0
6318,parechie,0.0
6319,parecchie,0.0
6320,parecchi,0.0
6321,parean,0.0
6322,parea,0.0
6323,parco,0.0
6324,parentado,0.0
6325,parente,0.0
6326,parentela,0.0
6327,parevono,0.0
6328,parla,0.0
6329,parità,0.0
6330,paris,0.0
6331,parione,0.0
6332,parimenti,0.0
6333,parigino,0.0
6334,parigi,0.0
6335,parieti,0.0
6336,pariete,0.0
6337,pari,0.0
6338,parevano,0.0
6339,parentes,0.0
6340,parevagli,0.0
6341,pareva,0.0
6342,pareti,0.0
6343,parete,0.0
6344,paressi,0.0
6345,parermi,0.0
6346,pareri,0.0
6347,parere,0.0
6348,parentino,0.0
6349,parenti,0.0
6350,parchissimo,0.0
6351,parchissimamente,0.0
6352,parche,0.0
6353,papato,0.0
6354,paradisi,0.0
6355,parabole,0.0
6356,parabola,0.0
6357,par,0.0
6358,papino,0.0
6359,papi,0.0
6360,paperello,0.0
6361,papera,0.0
6362,papavero,0.0
6363,papaveri,0.0
6364,papali,0.0
6365,paragonalla,0.0
6366,papale,0.0
6367,papagallo,0.0
6368,papagalli,0.0
6369,papae,0.0
6370,papacello,0.0
6371,paonazzo,0.0
6372,paolo,0.0
6373,paol,0.0
6374,panìco,0.0
6375,panzano,0.0
6376,paradiso,0.0
6377,paragonando,0.0
6378,parato,0.0
6379,paragonò,0.0
6380,parati,0.0
6381,parata,0.0
6382,parat,0.0
6383,parare,0.0
6384,parapetto,0.0
6385,parapetti,0.0
6386,parano,0.0
6387,parametri,0.0
6388,paramento,0.0
6389,paramenti,0.0
6390,paragoni,0.0
6391,paragonandole,0.0
6392,paragone,0.0
6393,paragonava,0.0
6394,paragonatole,0.0
6395,paragonato,0.0
6396,paragonata,0.0
6397,paragonasse,0.0
6398,paragonarlo,0.0
6399,paragonare,0.0
6400,paragonar,0.0
6401,paragonano,0.0
6402,once,0.0
6403,on,0.0
6404,mortalità,0.0
6405,nascevano,0.0
6406,natale,0.0
6407,nata,0.0
6408,nastasia,0.0
6409,nastagio,0.0
6410,nasse,0.0
6411,nassaro,0.0
6412,naso,0.0
6413,nasi,0.0
6414,nascostosi,0.0
6415,nascosto,0.0
6416,nascoste,0.0
6417,nascoso,0.0
6418,nascose,0.0
6419,nascosamente,0.0
6420,nascosa,0.0
6421,nascono,0.0
6422,nascondevano,0.0
6423,nascondersi,0.0
6424,nascondere,0.0
6425,nascondendo,0.0
6426,nascondano,0.0
6427,nascita,0.0
6428,nascimento,0.0
6429,natalino,0.0
6430,nate,0.0
6431,nati,0.0
6432,naturalmente,0.0
6433,navata,0.0
6434,navarra,0.0
6435,navale,0.0
6436,navagero,0.0
6437,naufragio,0.0
6438,natìo,0.0
6439,natus,0.0
6440,nature,0.0
6441,naturati,0.0
6442,naturam,0.0
6443,naturalità,0.0
6444,natique,0.0
6445,naturalissimo,0.0
6446,naturalissimi,0.0
6447,naturalissima,0.0
6448,naturali,0.0
6449,natural,0.0
6450,naturae,0.0
6451,natogli,0.0
6452,nato,0.0
6453,natività,0.0
6454,nativa,0.0
6455,nasci,0.0
6456,nasceva,0.0
6457,navi,0.0
6458,nascessi,0.0
6459,nanni,0.0
6460,nani,0.0
6461,nane,0.0
6462,nana,0.0
6463,namque,0.0
6464,nam,0.0
6465,naldino,0.0
6466,naldini,0.0
6467,nacquero,0.0
6468,myrmecides,0.0
6469,muzzerella,0.0
6470,muzzarelli,0.0
6471,muzio,0.0
6472,mutò,0.0
6473,mutolo,0.0
6474,mutole,0.0
6475,muti,0.0
6476,mutazione,0.0
6477,mutato,0.0
6478,mutate,0.0
6479,mutata,0.0
6480,mutasse,0.0
6481,mutarsi,0.0
6482,nannoccio,0.0
6483,nano,0.0
6484,naona,0.0
6485,narrerò,0.0
6486,nascessero,0.0
6487,nascesse,0.0
6488,nascere,0.0
6489,nascerci,0.0
6490,nascer,0.0
6491,nascendo,0.0
6492,nasce,0.0
6493,nascano,0.0
6494,nasca,0.0
6495,nasaro,0.0
6496,narreremo,0.0
6497,napoleone,0.0
6498,narrazione,0.0
6499,narrato,0.0
6500,narrarne,0.0
6501,narrare,0.0
6502,narrando,0.0
6503,narra,0.0
6504,narni,0.0
6505,nardi,0.0
6506,narciso,0.0
6507,napoletano,0.0
6508,navate,0.0
6509,naviganti,0.0
6510,omo,0.0
6511,nembrot,0.0
6512,neroccio,0.0
6513,nero,0.0
6514,nerli,0.0
6515,nerissima,0.0
6516,neri,0.0
6517,nereo,0.0
6518,nere,0.0
6519,nerbona,0.0
6520,nerbicini,0.0
6521,nerbi,0.0
6522,nera,0.0
6523,neptunum,0.0
6524,nepoti,0.0
6525,nepotem,0.0
6526,nepos,0.0
6527,nepi,0.0
6528,nemors,0.0
6529,nemo,0.0
6530,nemico,0.0
6531,nemici,0.0
6532,nemica,0.0
6533,nemia,0.0
6534,nemesio,0.0
6535,nerone,0.0
6536,neroni,0.0
6537,nervi,0.0
6538,nettuno,0.0
6539,niccolini,0.0
6540,niccola,0.0
6541,niccodemo,0.0
6542,niccodemi,0.0
6543,nicchioni,0.0
6544,nicchione,0.0
6545,nicchio,0.0
6546,nevicò,0.0
6547,neve,0.0
6548,nevate,0.0
6549,nettunno,0.0
6550,nescius,0.0
6551,netto,0.0
6552,nettezza,0.0
6553,nette,0.0
6554,nettare,0.0
6555,nettamente,0.0
6556,netta,0.0
6557,nessuno,0.0
6558,nessuna,0.0
6559,nessun,0.0
6560,nesso,0.0
6561,nemesii,0.0
6562,nelli,0.0
6563,navigazioni,0.0
6564,negò,0.0
6565,necessitato,0.0
6566,necessitati,0.0
6567,necessitas,0.0
6568,necessarissimo,0.0
6569,necessario,0.0
6570,necessarii,0.0
6571,necessarie,0.0
6572,necessariamente,0.0
6573,necessaria,0.0
6574,nec,0.0
6575,nebrot,0.0
6576,nebbia,0.0
6577,neanco,0.0
6578,neanche,0.0
6579,nazzioni,0.0
6580,nazzaro,0.0
6581,nazzario,0.0
6582,nazioni,0.0
6583,nazione,0.0
6584,nazario,0.0
6585,nazarette,0.0
6586,navona,0.0
6587,navilio,0.0
6588,necessità,0.0
6589,nectere,0.0
6590,negare,0.0
6591,negozianti,0.0
6592,negromanzia,0.0
6593,negromanti,0.0
6594,negrolo,0.0
6595,negro,0.0
6596,negri,0.0
6597,negozio,0.0
6598,negozii,0.0
6599,negoziavano,0.0
6600,negoziava,0.0
6601,negoziatori,0.0
6602,negozia,0.0
6603,negarsi,0.0
6604,negocium,0.0
6605,negocio,0.0
6606,negocii,0.0
6607,negligenza,0.0
6608,negligentissimo,0.0
6609,neglette,0.0
6610,neglectas,0.0
6611,negherò,0.0
6612,negava,0.0
6613,negata,0.0
6614,mutarono,0.0
6615,mutarle,0.0
6616,mutarla,0.0
6617,mostrassero,0.0
6618,mostruosità,0.0
6619,mostruosi,0.0
6620,mostruose,0.0
6621,mostruosa,0.0
6622,mostrossi,0.0
6623,mostrollo,0.0
6624,mostrogli,0.0
6625,mostro,0.0
6626,mostrino,0.0
6627,mostri,0.0
6628,mostrerò,0.0
6629,mostrerà,0.0
6630,mostrerrà,0.0
6631,mostre,0.0
6632,mostravano,0.0
6633,mostrava,0.0
6634,mostratogli,0.0
6635,mostrato,0.0
6636,mostratigli,0.0
6637,mostrati,0.0
6638,mostrate,0.0
6639,mostrata,0.0
6640,mostrassono,0.0
6641,mosè,0.0
6642,mota,0.0
6643,motabili,0.0
6644,movenzia,0.0
6645,movimento,0.0
6646,movimenti,0.0
6647,movi,0.0
6648,movevano,0.0
6649,moveva,0.0
6650,movesse,0.0
6651,moversi,0.0
6652,moverla,0.0
6653,moverebbe,0.0
6654,movenzie,0.0
6655,movenze,0.0
6656,moti,0.0
6657,movenza,0.0
6658,movendosi,0.0
6659,movendo,0.0
6660,motu,0.0
6661,motti,0.0
6662,motteggio,0.0
6663,motteggiando,0.0
6664,motteggevole,0.0
6665,motore,0.0
6666,moto,0.0
6667,mostrassi,0.0
6668,mostrasseno,0.0
6669,mutare,0.0
6670,mostrasse,0.0
6671,mossi,0.0
6672,mossero,0.0
6673,mosse,0.0
6674,mossa,0.0
6675,mosciano,0.0
6676,moschino,0.0
6677,moschetto,0.0
6678,moscheroni,0.0
6679,mosche,0.0
6680,mosca,0.0
6681,morzone,0.0
6682,mortuus,0.0
6683,mortui,0.0
6684,mortua,0.0
6685,mortosi,0.0
6686,mortorio,0.0
6687,mortorii,0.0
6688,mortogli,0.0
6689,mortis,0.0
6690,mortificare,0.0
6691,mortifera,0.0
6692,morti,0.0
6693,mortelle,0.0
6694,mosso,0.0
6695,mossosi,0.0
6696,mostacci,0.0
6697,mostrarci,0.0
6698,mostrasi,0.0
6699,mostrarti,0.0
6700,mostrarsi,0.0
6701,mostrarono,0.0
6702,mostrarne,0.0
6703,mostrarmi,0.0
6704,mostrarlo,0.0
6705,mostrarla,0.0
6706,mostrarei,0.0
6707,mostrarebbe,0.0
6708,mostrar,0.0
6709,mostaret,0.0
6710,mostrano,0.0
6711,mostrandosi,0.0
6712,mostrandolo,0.0
6713,mostrandola,0.0
6714,mostrandogliene,0.0
6715,mostrandogliele,0.0
6716,mostrandogli,0.0
6717,mostrandoci,0.0
6718,mostrando,0.0
6719,mostrai,0.0
6720,movisti,0.0
6721,mozenigo,0.0
6722,mozza,0.0
6723,mozzanighi,0.0
6724,murello,0.0
6725,mure,0.0
6726,muravano,0.0
6727,murava,0.0
6728,muratori,0.0
6729,muratore,0.0
6730,murator,0.0
6731,murato,0.0
6732,murati,0.0
6733,murate,0.0
6734,murata,0.0
6735,murassero,0.0
6736,murasse,0.0
6737,murarvi,0.0
6738,murarono,0.0
6739,murarla,0.0
6740,murare,0.0
6741,murar,0.0
6742,murano,0.0
6743,murandosi,0.0
6744,murandola,0.0
6745,murandogli,0.0
6746,murando,0.0
6747,muri,0.0
6748,muriello,0.0
6749,murinsi,0.0
6750,musicali,0.0
6751,mutar,0.0
6752,mutano,0.0
6753,mutandosi,0.0
6754,mutando,0.0
6755,mutamento,0.0
6756,muta,0.0
6757,muso,0.0
6758,musico,0.0
6759,musici,0.0
6760,musiche,0.0
6761,musica,0.0
6762,murlo,0.0
6763,museo,0.0
6764,muse,0.0
6765,musculi,0.0
6766,muscoloso,0.0
6767,muscolo,0.0
6768,muscoli,0.0
6769,musaico,0.0
6770,musaici,0.0
6771,murò,0.0
6772,muros,0.0
6773,muramenti,0.0
6774,muraglie,0.0
6775,muraglia,0.0
6776,mugnone,0.0
6777,multiplicando,0.0
6778,mulo,0.0
6779,mulino,0.0
6780,mulini,0.0
6781,mulina,0.0
6782,mulier,0.0
6783,muli,0.0
6784,muletta,0.0
6785,mule,0.0
6786,mulattieri,0.0
6787,mugne,0.0
6788,multiplicherà,0.0
6789,mugillane,0.0
6790,mugello,0.0
6791,muffe,0.0
6792,muffate,0.0
6793,mucido,0.0
6794,mucchi,0.0
6795,mozzi,0.0
6796,mozzette,0.0
6797,mozzenigo,0.0
6798,mozzare,0.0
6799,multiplicati,0.0
6800,multis,0.0
6801,muovono,0.0
6802,muoio,0.0
6803,muovo,0.0
6804,muovino,0.0
6805,muoversi,0.0
6806,muovere,0.0
6807,muove,0.0
6808,muovansi,0.0
6809,muovano,0.0
6810,muova,0.0
6811,muore,0.0
6812,muoiono,0.0
6813,muoia,0.0
6814,multisque,0.0
6815,munus,0.0
6816,munizioni,0.0
6817,munito,0.0
6818,munistero,0.0
6819,munisterio,0.0
6820,munisteri,0.0
6821,munienda,0.0
6822,munere,0.0
6823,mundo,0.0
6824,multitudine,0.0
6825,niccolò,0.0
6826,nicena,0.0
6827,nichie,0.0
6828,occidente,0.0
6829,occupandoli,0.0
6830,occupando,0.0
6831,occultare,0.0
6832,occultandosi,0.0
6833,occultando,0.0
6834,occultamente,0.0
6835,occulta,0.0
6836,occubuisset,0.0
6837,occorsono,0.0
6838,occorso,0.0
6839,occorsi,0.0
6840,occorse,0.0
6841,occorreva,0.0
6842,occorrerà,0.0
6843,occorrere,0.0
6844,occorrenze,0.0
6845,occorrenza,0.0
6846,occorrendogli,0.0
6847,occorre,0.0
6848,occorenzie,0.0
6849,occiso,0.0
6850,occisione,0.0
6851,occisi,0.0
6852,occupano,0.0
6853,occupare,0.0
6854,occuparne,0.0
6855,octavio,0.0
6856,ode,0.0
6857,oddo,0.0
6858,oddi,0.0
6859,oda,0.0
6860,ocupava,0.0
6861,oculis,0.0
6862,octonogenis,0.0
6863,octonis,0.0
6864,octobris,0.0
6865,octavo,0.0
6866,ocium,0.0
6867,occupata,0.0
6868,ociosità,0.0
6869,ociosam,0.0
6870,ocii,0.0
6871,ochiata,0.0
6872,oche,0.0
6873,oceano,0.0
6874,occupazioni,0.0
6875,occupava,0.0
6876,occupato,0.0
6877,occupatissimo,0.0
6878,occidis,0.0
6879,occidentali,0.0
6880,nutrire,0.0
6881,occide,0.0
6882,obiit,0.0
6883,obietto,0.0
6884,obeunte,0.0
6885,obelisci,0.0
6886,obelischi,0.0
6887,obedisce,0.0
6888,obedienza,0.0
6889,obediente,0.0
6890,obbrobriose,0.0
6891,obbligo,0.0
6892,obbligato,0.0
6893,obbedivano,0.0
6894,obbediva,0.0
6895,obbedienza,0.0
6896,ob,0.0
6897,nuziale,0.0
6898,nuvolo,0.0
6899,nuvoli,0.0
6900,nuvole,0.0
6901,nuvola,0.0
6902,nutrì,0.0
6903,nutrito,0.0
6904,nutrite,0.0
6905,obire,0.0
6906,obit,0.0
6907,obitum,0.0
6908,oblivione,0.0
6909,occhio,0.0
6910,occhiata,0.0
6911,occhiali,0.0
6912,occasioni,0.0
6913,oca,0.0
6914,obstupuit,0.0
6915,obstante,0.0
6916,obsidionis,0.0
6917,obsidendis,0.0
6918,obsequio,0.0
6919,obligò,0.0
6920,obliga,0.0
6921,obligo,0.0
6922,oblighi,0.0
6923,obligazione,0.0
6924,obligato,0.0
6925,obligatissimo,0.0
6926,obligati,0.0
6927,obligate,0.0
6928,obligata,0.0
6929,obligarono,0.0
6930,obligare,0.0
6931,oderigi,0.0
6932,odiano,0.0
6933,odiate,0.0
6934,odiato,0.0
6935,oltremodo,0.0
6936,oltreché,0.0
6937,oltramontani,0.0
6938,oltramarino,0.0
6939,oltramarini,0.0
6940,oltraggio,0.0
6941,oltraggiati,0.0
6942,oltraché,0.0
6943,oltra,0.0
6944,oltr,0.0
6945,oloferne,0.0
6946,olmo,0.0
6947,olla,0.0
6948,olivieri,0.0
6949,olivetani,0.0
6950,oliverio,0.0
6951,olive,0.0
6952,oliva,0.0
6953,olii,0.0
6954,oleo,0.0
6955,olanda,0.0
6956,oimè,0.0
6957,oia,0.0
6958,olympi,0.0
6959,omaccione,0.0
6960,omai,0.0
6961,omero,0.0
6962,omnium,0.0
6963,omnis,0.0
6964,omnibus,0.0
6965,omnia,0.0
6966,omnes,0.0
6967,omne,0.0
6968,omicidio,0.0
6969,omicida,0.0
6970,omiciatto,0.0
6971,omicciatto,0.0
6972,omeri,0.0
6973,ombilico,0.0
6974,ombrosa,0.0
6975,ombrella,0.0
6976,ombre,0.0
6977,ombrava,0.0
6978,ombrati,0.0
6979,ombrate,0.0
6980,ombrassino,0.0
6981,ombrare,0.0
6982,ombrando,0.0
6983,ombra,0.0
6984,oh,0.0
6985,ognuno,0.0
6986,ognuna,0.0
6987,offende,0.0
6988,offerirsi,0.0
6989,offerire,0.0
6990,offerendosi,0.0
6991,offerendogli,0.0
6992,offerendo,0.0
6993,offendeva,0.0
6994,offendesse,0.0
6995,offenderlo,0.0
6996,offendere,0.0
6997,offender,0.0
6998,odorifere,0.0
6999,offerisse,0.0
7000,odore,0.0
7001,odono,0.0
7002,odoni,0.0
7003,odo,0.0
7004,odium,0.0
7005,odiosi,0.0
7006,odiose,0.0
7007,odio,0.0
7008,odiavano,0.0
7009,odiava,0.0
7010,offerisce,0.0
7011,offerivano,0.0
7012,ognun,0.0
7013,offizio,0.0
7014,ognora,0.0
7015,ognissanti,0.0
7016,ognisanti,0.0
7017,ogn,0.0
7018,oggimai,0.0
7019,oggidì,0.0
7020,ogetto,0.0
7021,ofizio,0.0
7022,ofiziali,0.0
7023,offuscata,0.0
7024,officio,0.0
7025,offerse,0.0
7026,officine,0.0
7027,offeso,0.0
7028,offesi,0.0
