,term,score
7185,tiberio,0.0
7186,tiberiade,0.0
7187,tibaldeo,0.0
7188,tiara,0.0
7189,ti,0.0
7190,tholus,0.0
7191,tevere,0.0
7192,teutonica,0.0
7193,tetto,0.0
7194,tetti,0.0
7195,tetis,0.0
7196,tetide,0.0
7197,teti,0.0
7198,testuggini,0.0
7199,tieni,0.0
7200,tiepolo,0.0
7201,tino,0.0
7202,tiglio,0.0
7203,tinelli,0.0
7204,tinelletta,0.0
7205,tinche,0.0
7206,tinaie,0.0
7207,timuit,0.0
7208,timoteo,0.0
7209,timorosetto,0.0
7210,timore,0.0
7211,timorato,0.0
7212,timor,0.0
7213,timoni,0.0
7214,timone,0.0
7215,timido,0.0
7216,timidità,0.0
7217,timidi,0.0
7218,timidamente,0.0
7219,timeo,0.0
7220,timante,0.0
7221,tigri,0.0
7222,tigre,0.0
7223,tigoli,0.0
7224,tignere,0.0
7225,tignendole,0.0
7226,testudo,0.0
7227,testudinis,0.0
7228,testona,0.0
7229,testimonio,0.0
7230,tespio,0.0
7231,tesoro,0.0
7232,tesorieri,0.0
7233,tesori,0.0
7234,tesino,0.0
7235,teseo,0.0
7236,tese,0.0
7237,tescio,0.0
7238,teschio,0.0
7239,tesauriere,0.0
7240,terzolle,0.0
7241,terzo,0.0
7242,terzi,0.0
7243,terze,0.0
7244,terza,0.0
7245,tertio,0.0
7246,tertii,0.0
7247,terrà,0.0
7248,terrore,0.0
7249,terror,0.0
7250,territorio,0.0
7251,terris,0.0
7252,terribilmente,0.0
7253,tesse,0.0
7254,tessere,0.0
7255,tessersi,0.0
7256,testatore,0.0
7257,testimonii,0.0
7258,testimonianza,0.0
7259,testimoniano,0.0
7260,testimonia,0.0
7261,testimoni,0.0
7262,testifica,0.0
7263,testiera,0.0
7264,testicoli,0.0
7265,testi,0.0
7266,teste,0.0
7267,testate,0.0
7268,tessidore,0.0
7269,testata,0.0
7270,testamento,0.0
7271,testaccio,0.0
7272,testa,0.0
7273,tessuto,0.0
7274,tessuti,0.0
7275,tessuta,0.0
7276,tessono,0.0
7277,tessitori,0.0
7278,tessitore,0.0
7279,tinghi,0.0
7280,tinta,0.0
7281,terribilissimo,0.0
7282,toccavano,0.0
7283,toccatele,0.0
7284,toccassino,0.0
7285,toccassi,0.0
7286,toccasse,0.0
7287,toccarono,0.0
7288,toccarlo,0.0
7289,toccarle,0.0
7290,toccarebbe,0.0
7291,toccare,0.0
7292,toccar,0.0
7293,toccandolo,0.0
7294,toccandogli,0.0
7295,toccando,0.0
7296,tocca,0.0
7297,tocassi,0.0
7298,tobia,0.0
7299,tizio,0.0
7300,tiziano,0.0
7301,tizian,0.0
7302,tivoli,0.0
7303,tivertini,0.0
7304,titone,0.0
7305,titolo,0.0
7306,toccava,0.0
7307,tocche,0.0
7308,tinte,0.0
7309,toccherebbe,0.0
7310,togliete,0.0
7311,togliessi,0.0
7312,togliesse,0.0
7313,togliendone,0.0
7314,togliendolo,0.0
7315,togliendogli,0.0
7316,togliendo,0.0
7317,toglie,0.0
7318,toglia,0.0
7319,togli,0.0
7320,togati,0.0
7321,togata,0.0
7322,tofano,0.0
7323,todi,0.0
7324,todesco,0.0
7325,todeschi,0.0
7326,todesca,0.0
7327,toccò,0.0
7328,toccoli,0.0
7329,tocco,0.0
7330,tocchi,0.0
7331,toccherò,0.0
7332,toccherei,0.0
7333,titolari,0.0
7334,titolare,0.0
7335,tito,0.0
7336,tisicume,0.0
7337,tirarlo,0.0
7338,tirarli,0.0
7339,tirarla,0.0
7340,tirari,0.0
7341,tirargli,0.0
7342,tirare,0.0
7343,tirar,0.0
7344,tirano,0.0
7345,tiranno,0.0
7346,tirannide,0.0
7347,tirannia,0.0
7348,tiranni,0.0
7349,tirandosi,0.0
7350,tirandomi,0.0
7351,tirandolo,0.0
7352,tirandola,0.0
7353,tirando,0.0
7354,tirai,0.0
7355,tira,0.0
7356,tintori,0.0
7357,tintoretto,0.0
7358,tinto,0.0
7359,tinti,0.0
7360,tirarono,0.0
7361,tirarselo,0.0
7362,tirarsi,0.0
7363,tiro,0.0
7364,tisico,0.0
7365,tisi,0.0
7366,tisbe,0.0
7367,tirò,0.0
7368,tiruolo,0.0
7369,tirovvi,0.0
7370,tirossi,0.0
7371,tirorono,0.0
7372,tiroron,0.0
7373,tirono,0.0
7374,tiri,0.0
7375,tirasse,0.0
7376,tiravono,0.0
7377,tiravano,0.0
7378,tirava,0.0
7379,tiratovi,0.0
7380,tiratoselo,0.0
7381,tiratone,0.0
7382,tiratola,0.0
7383,tiratisi,0.0
7384,tirati,0.0
7385,tirassino,0.0
7386,terribilità,0.0
7387,terribilissime,0.0
7388,ridendosi,0.0
7389,tenace,0.0
7390,tempra,0.0
7391,temporis,0.0
7392,temporibus,0.0
7393,temporeggiando,0.0
7394,tempore,0.0
7395,temporali,0.0
7396,temporale,0.0
7397,tempor,0.0
7398,templum,0.0
7399,templo,0.0
7400,templis,0.0
7401,templi,0.0
7402,templa,0.0
7403,tempietto,0.0
7404,tempietti,0.0
7405,tempie,0.0
7406,tempia,0.0
7407,tempestoso,0.0
7408,tempeste,0.0
7409,tempesta,0.0
7410,tempere,0.0
7411,temperato,0.0
7412,temperati,0.0
7413,temuto,0.0
7414,tende,0.0
7415,tenerle,0.0
7416,tendeva,0.0
7417,tenerissimo,0.0
7418,tenerissimamente,0.0
7419,tenerissima,0.0
7420,teneri,0.0
7421,tenerezza,0.0
7422,tenere,0.0
7423,teneramente,0.0
7424,tenera,0.0
7425,tener,0.0
7426,tenente,0.0
7427,tenendovi,0.0
7428,tenendosi,0.0
7429,tenendoselo,0.0
7430,tenendomi,0.0
7431,tenendolo,0.0
7432,tenendole,0.0
7433,tenendola,0.0
7434,tenendogli,0.0
7435,tenendo,0.0
7436,tenebroso,0.0
7437,tenebrose,0.0
7438,tenebre,0.0
7439,tenea,0.0
7440,temperatamente,0.0
7441,temperata,0.0
7442,temperarsi,0.0
7443,temperanza,0.0
7444,telaio,0.0
7445,telaia,0.0
7446,telai,0.0
7447,tela,0.0
7448,tegolo,0.0
7449,tegoli,0.0
7450,tegghia,0.0
7451,tegeti,0.0
7452,tediosa,0.0
7453,tedio,0.0
7454,tedesco,0.0
7455,tedeschi,0.0
7456,tedesche,0.0
7457,tedesca,0.0
7458,tedaldi,0.0
7459,tecum,0.0
7460,tectus,0.0
7461,tecla,0.0
7462,tebro,0.0
7463,teatro,0.0
7464,teatri,0.0
7465,teatini,0.0
7466,teano,0.0
7467,telamone,0.0
7468,telaro,0.0
7469,tele,0.0
7470,temeraria,0.0
7471,temperando,0.0
7472,temperamento,0.0
7473,temono,0.0
7474,temi,0.0
7475,temevano,0.0
7476,temeva,0.0
7477,temesse,0.0
7478,temerne,0.0
7479,temere,0.0
7480,temerario,0.0
7481,temerari,0.0
7482,teletta,0.0
7483,temer,0.0
7484,temenza,0.0
7485,temente,0.0
7486,temendosi,0.0
7487,temendo,0.0
7488,teme,0.0
7489,telona,0.0
7490,telo,0.0
7491,tellus,0.0
7492,telisilla,0.0
7493,tenerla,0.0
7494,tenerli,0.0
7495,terribilissima,0.0
7496,terram,0.0
7497,terraferma,0.0
7498,terracina,0.0
7499,terni,0.0
7500,ternani,0.0
7501,terminò,0.0
7502,terminino,0.0
7503,termini,0.0
7504,terminetti,0.0
7505,termine,0.0
7506,terminavano,0.0
7507,terminato,0.0
7508,terminati,0.0
7509,terminate,0.0
7510,terminasse,0.0
7511,terminare,0.0
7512,terminar,0.0
7513,terminano,0.0
7514,terminando,0.0
7515,terme,0.0
7516,terlatti,0.0
7517,tergeminis,0.0
7518,tercentum,0.0
7519,teorico,0.0
7520,terragnola,0.0
7521,terranno,0.0
7522,tenerlo,0.0
7523,terranuova,0.0
7524,terribili,0.0
7525,terribile,0.0
7526,terribil,0.0
7527,terrestri,0.0
7528,terrestre,0.0
7529,terreno,0.0
7530,terreni,0.0
7531,terrene,0.0
7532,terrena,0.0
7533,terremuoto,0.0
7534,terremuoti,0.0
7535,terremoto,0.0
7536,terremo,0.0
7537,terrei,0.0
7538,terrebbono,0.0
7539,terrebbe,0.0
7540,terre,0.0
7541,terrazzo,0.0
7542,terrazzani,0.0
7543,terrazzane,0.0
7544,terrarum,0.0
7545,terrarossa,0.0
7546,terranzi,0.0
7547,teoriche,0.0
7548,teorica,0.0
7549,teologo,0.0
7550,teologico,0.0
7551,tenta,0.0
7552,tenore,0.0
7553,tennono,0.0
7554,tennero,0.0
7555,tenne,0.0
7556,tengono,0.0
7557,tengo,0.0
7558,tenghino,0.0
7559,tenghiamo,0.0
7560,tengasi,0.0
7561,tengano,0.0
7562,tenga,0.0
7563,tenevono,0.0
7564,tenevano,0.0
7565,teneva,0.0
7566,tenet,0.0
7567,tenessino,0.0
7568,tenessero,0.0
7569,tenesse,0.0
7570,tenervi,0.0
7571,tenersi,0.0
7572,tenero,0.0
7573,tenerne,0.0
7574,tentando,0.0
7575,tentandolo,0.0
7576,tentano,0.0
7577,tenute,0.0
7578,teologiche,0.0
7579,teologia,0.0
7580,teologi,0.0
7581,teofamini,0.0
7582,teodoro,0.0
7583,teodorigo,0.0
7584,teocrito,0.0
7585,tenutone,0.0
7586,tenuti,0.0
7587,tenuteli,0.0
7588,tenuit,0.0
7589,tentare,0.0
7590,tenuique,0.0
7591,tentò,0.0
7592,tenti,0.0
7593,tentent,0.0
7594,tentazioni,0.0
7595,tentazione,0.0
7596,tentava,0.0
7597,tentato,0.0
7598,tentasse,0.0
7599,tentaron,0.0
7600,toglieva,0.0
7601,toglievano,0.0
7602,toledo,0.0
7603,trasferito,0.0
7604,trasecolate,0.0
7605,trascurato,0.0
7606,trascurati,0.0
7607,trascuratagine,0.0
7608,trascuraggine,0.0
7609,trascrivere,0.0
7610,trascende,0.0
7611,trarsi,0.0
7612,trarrebbe,0.0
7613,trarre,0.0
7614,trarnelo,0.0
7615,trarne,0.0
7616,trarlo,0.0
7617,trargli,0.0
7618,trapuntata,0.0
7619,trapportata,0.0
7620,trappola,0.0
7621,trappassare,0.0
7622,traportato,0.0
7623,traportata,0.0
7624,traportano,0.0
7625,trapassò,0.0
7626,trapassi,0.0
7627,trasferirsi,0.0
7628,trasferitomi,0.0
7629,traspontina,0.0
7630,trasferitosi,0.0
7631,trasparenti,0.0
7632,trasparente,0.0
7633,trasordine,0.0
7634,trasmutò,0.0
7635,trasmuti,0.0
7636,traslazione,0.0
7637,traslatar,0.0
7638,trasimeno,0.0
7639,trasibulo,0.0
7640,trasgressori,0.0
7641,trasformazioni,0.0
7642,trasformazione,0.0
7643,trasformato,0.0
7644,trasformata,0.0
7645,trasformarsi,0.0
7646,trasformano,0.0
7647,trasforma,0.0
7648,trasforato,0.0
7649,trasforati,0.0
7650,trasforata,0.0
7651,trasfigurazione,0.0
7652,trasfigurato,0.0
7653,trasferì,0.0
7654,trapassato,0.0
7655,trapassati,0.0
7656,trapassate,0.0
7657,trapassare,0.0
7658,tramutando,0.0
7659,trampoli,0.0
7660,tramortito,0.0
7661,tramortiti,0.0
7662,tramortite,0.0
7663,tramortita,0.0
7664,tramonti,0.0
7665,tramontasse,0.0
7666,tramontano,0.0
7667,tramontana,0.0
7668,tramezzò,0.0
7669,tramezzo,0.0
7670,tramezzi,0.0
7671,tramezzava,0.0
7672,tramezzati,0.0
7673,tramezzate,0.0
7674,tramezzata,0.0
7675,tramezzare,0.0
7676,tramezzano,0.0
7677,tramezzando,0.0
7678,tramenare,0.0
7679,tralignano,0.0
7680,tralignando,0.0
7681,tramutandosi,0.0
7682,tramutano,0.0
7683,tramutare,0.0
7684,transfigurazione,0.0
7685,trapassar,0.0
7686,trapassandosi,0.0
7687,trapassando,0.0
7688,trapanò,0.0
7689,trapanato,0.0
7690,transone,0.0
7691,translata,0.0
7692,transito,0.0
7693,transgrediar,0.0
7694,transformazioni,0.0
7695,transfertur,0.0
7696,tramutarlo,0.0
7697,transeo,0.0
7698,tranquillò,0.0
7699,tranquillo,0.0
7700,tranquillità,0.0
7701,tranquillitatem,0.0
7702,tranquillissimo,0.0
7703,tranquillando,0.0
7704,tranquilla,0.0
7705,tranquill,0.0
7706,trani,0.0
7707,traspareva,0.0
7708,trasportare,0.0
7709,tolentino,0.0
7710,traverso,0.0
7711,traversava,0.0
7712,traversari,0.0
7713,traversano,0.0
7714,trave,0.0
7715,travate,0.0
7716,travata,0.0
7717,travagliò,0.0
7718,travaglio,0.0
7719,travagliavano,0.0
7720,travagliava,0.0
7721,travagliato,0.0
7722,travagliatissimo,0.0
7723,travagliati,0.0
7724,travagliata,0.0
7725,travagliarono,0.0
7726,travagliarlo,0.0
7727,travagliare,0.0
7728,travagliano,0.0
7729,travagli,0.0
7730,trattò,0.0
7731,trattosi,0.0
7732,trattole,0.0
7733,tratto,0.0
7734,traverse,0.0
7735,travestiti,0.0
7736,trasportarono,0.0
7737,travestito,0.0
7738,tremito,0.0
7739,tremila,0.0
7740,tremi,0.0
7741,tremendo,0.0
7742,tremenda,0.0
7743,tremavano,0.0
7744,tremare,0.0
7745,tremar,0.0
7746,tremanti,0.0
7747,tremante,0.0
7748,tremando,0.0
7749,trema,0.0
7750,tregua,0.0
7751,tredici,0.0
7752,trecento,0.0
7753,trecendo,0.0
7754,treccie,0.0
7755,trecce,0.0
7756,trebbio,0.0
7757,trebbiano,0.0
7758,travo,0.0
7759,traviso,0.0
7760,travi,0.0
7761,tratti,0.0
7762,tratterà,0.0
7763,trattenuto,0.0
7764,trattenne,0.0
7765,trattarne,0.0
7766,trattargli,0.0
7767,trattare,0.0
7768,trattar,0.0
7769,trattano,0.0
7770,trattandosi,0.0
7771,trattandolo,0.0
7772,trattandoli,0.0
7773,trattando,0.0
7774,trattabile,0.0
7775,tratta,0.0
7776,tratenuto,0.0
7777,trastullo,0.0
7778,trastullano,0.0
7779,trastullando,0.0
7780,trastulla,0.0
7781,trastevere,0.0
7782,trassinava,0.0
7783,trassero,0.0
7784,trasse,0.0
7785,trasportato,0.0
7786,trasportati,0.0
7787,trasportate,0.0
7788,trattasse,0.0
7789,trattassero,0.0
7790,trattate,0.0
7791,trattenendolo,0.0
7792,trattenimento,0.0
7793,trattenimenti,0.0
7794,tratteneva,0.0
7795,trattenesse,0.0
7796,trattenersi,0.0
7797,trattenersegli,0.0
7798,trattenerlo,0.0
7799,trattenere,0.0
7800,trattenendovisi,0.0
7801,trattenendosi,0.0
7802,trattenendo,0.0
7803,trattatetto,0.0
7804,trattegiando,0.0
7805,tratteggiato,0.0
7806,tratteggiati,0.0
7807,tratteggiare,0.0
7808,tratteggiando,0.0
7809,tratte,0.0
7810,trattavano,0.0
7811,trattava,0.0
7812,trattato,0.0
7813,trattati,0.0
7814,traligna,0.0
7815,tralci,0.0
7816,tralasciato,0.0
7817,tornalo,0.0
7818,tornai,0.0
7819,tornabuoni,0.0
7820,tornaboni,0.0
7821,torna,0.0
7822,tormi,0.0
7823,tormento,0.0
7824,tormenti,0.0
7825,tormentava,0.0
7826,tormentato,0.0
7827,tormentati,0.0
7828,tormentarlo,0.0
7829,tormentare,0.0
7830,tormentar,0.0
7831,tori,0.0
7832,torgli,0.0
7833,torello,0.0
7834,torelli,0.0
7835,tordi,0.0
7836,torcono,0.0
7837,torcie,0.0
7838,torcia,0.0
7839,torci,0.0
7840,torchio,0.0
7841,tornaimene,0.0
7842,tornando,0.0
7843,tralasciata,0.0
7844,tornandogli,0.0
7845,tornatomi,0.0
7846,tornatogli,0.0
7847,tornato,0.0
7848,tornati,0.0
7849,tornate,0.0
7850,tornata,0.0
7851,tornassino,0.0
7852,tornassi,0.0
7853,tornassero,0.0
7854,tornasse,0.0
7855,tornarvi,0.0
7856,tornarsi,0.0
7857,tornarsene,0.0
7858,tornarono,0.0
7859,tornarmi,0.0
7860,tornarmene,0.0
7861,tornarlo,0.0
7862,tornargli,0.0
7863,tornar,0.0
7864,tornaquinci,0.0
7865,tornano,0.0
7866,tornandosi,0.0
7867,tornandosene,0.0
7868,torchi,0.0
7869,torceva,0.0
7870,torcersi,0.0
7871,torcere,0.0
7872,tomba,0.0
7873,tomaso,0.0
7874,tomao,0.0
7875,toltosi,0.0
7876,toltolo,0.0
7877,toltogli,0.0
7878,tolto,0.0
7879,tolti,0.0
7880,tolte,0.0
7881,toltala,0.0
7882,tolta,0.0
7883,tolsono,0.0
7884,tolsi,0.0
7885,tolsero,0.0
7886,tolse,0.0
7887,tolosa,0.0
7888,tolomeo,0.0
7889,tolomei,0.0
7890,tollit,0.0
7891,tollerarono,0.0
7892,tollerare,0.0
7893,tolledo,0.0
7894,tolerare,0.0
7895,tomeo,0.0
7896,tomiri,0.0
7897,tommasolo,0.0
7898,topaia,0.0
7899,torcer,0.0
7900,torcendosi,0.0
7901,torcendo,0.0
7902,torce,0.0
7903,torca,0.0
7904,torbido,0.0
7905,torbide,0.0
7906,tor,0.0
7907,topolino,0.0
7908,topi,0.0
7909,tonicelle,0.0
7910,tommasuolo,0.0
7911,tonicella,0.0
7912,tonica,0.0
7913,tondo,0.0
7914,tondi,0.0
7915,tondezza,0.0
7916,tonde,0.0
7917,tonda,0.0
7918,tonava,0.0
7919,tonare,0.0
7920,tomè,0.0
7921,tornatosene,0.0
7922,tornatosi,0.0
7923,tornava,0.0
7924,tovaglia,0.0
7925,traendo,0.0
7926,trae,0.0
7927,traduxit,0.0
7928,traducono,0.0
7929,tradozzione,0.0
7930,tradotto,0.0
7931,tradotti,0.0
7932,tradiva,0.0
7933,traditori,0.0
7934,traditore,0.0
7935,traditi,0.0
7936,tradita,0.0
7937,tradit,0.0
7938,tradir,0.0
7939,tradimento,0.0
7940,tradat,0.0
7941,trabocco,0.0
7942,traboccato,0.0
7943,traboccare,0.0
7944,traboccando,0.0
7945,trabiccole,0.0
7946,trabiccola,0.0
7947,tra,0.0
7948,traendone,0.0
7949,traesse,0.0
7950,traeva,0.0
7951,trafugarlo,0.0
7952,tralasciare,0.0
7953,tralascerei,0.0
7954,traini,0.0
7955,traiano,0.0
7956,traiana,0.0
7957,tragicomedia,0.0
7958,traggono,0.0
7959,tragedie,0.0
7960,tragedia,0.0
7961,trafugato,0.0
7962,traforato,0.0
7963,traevano,0.0
7964,traforati,0.0
7965,traforate,0.0
7966,traforata,0.0
7967,traforare,0.0
7968,traforar,0.0
7969,trafora,0.0
7970,trafitto,0.0
7971,trafitti,0.0
7972,trafico,0.0
7973,traffichi,0.0
7974,tozze,0.0
7975,toto,0.0
7976,tornavano,0.0
7977,totius,0.0
7978,torrioni,0.0
7979,torrione,0.0
7980,torrion,0.0
7981,torrigiano,0.0
7982,torrigiani,0.0
7983,torri,0.0
7984,torrentino,0.0
7985,torrente,0.0
7986,torre,0.0
7987,torquato,0.0
7988,toro,0.0
7989,tornossene,0.0
7990,tornone,0.0
7991,torno,0.0
7992,tornio,0.0
7993,torniatore,0.0
7994,torniamo,0.0
7995,torni,0.0
7996,tornerò,0.0
7997,tornerebbe,0.0
7998,torneamenti,0.0
7999,torne,0.0
8000,tornavo,0.0
8001,torrone,0.0
8002,torrà,0.0
8003,torsi,0.0
8004,toscani,0.0
8005,totidemque,0.0
8006,totalmente,0.0
8007,tostamente,0.0
8008,tossir,0.0
8009,tossico,0.0
8010,tossicani,0.0
8011,toso,0.0
8012,tosinghi,0.0
8013,tosco,0.0
8014,toscano,0.0
8015,toscanelli,0.0
8016,torso,0.0
8017,toscanella,0.0
8018,toscane,0.0
8019,toscana,0.0
8020,torture,0.0
8021,tortura,0.0
8022,tortole,0.0
8023,torto,0.0
8024,torte,0.0
8025,tortacce,0.0
8026,torta,0.0
8027,te,0.0
8028,tazze,0.0
8029,tazza,0.0
8030,storpiare,0.0
8031,storiettine,0.0
8032,storiette,0.0
8033,storietta,0.0
8034,storiato,0.0
8035,storiati,0.0
8036,storiate,0.0
8037,storiata,0.0
8038,storiare,0.0
8039,stordì,0.0
8040,stordito,0.0
8041,storditi,0.0
8042,stordiscono,0.0
8043,storcono,0.0
8044,storcimento,0.0
8045,storcimenti,0.0
8046,storcendosi,0.0
8047,storce,0.0
8048,storca,0.0
8049,stoppino,0.0
8050,stoppi,0.0
8051,stoppa,0.0
8052,stopino,0.0
8053,stopini,0.0
8054,storni,0.0
8055,storpiata,0.0
8056,stracurando,0.0
8057,storpiate,0.0
8058,straccurati,0.0
8059,straccuratamente,0.0
8060,straccurataggine,0.0
8061,stracco,0.0
8062,stracciò,0.0
8063,straccio,0.0
8064,stracciato,0.0
8065,stracciati,0.0
8066,stracciate,0.0
8067,stracciare,0.0
8068,stracciano,0.0
8069,stracchezza,0.0
8070,straccerò,0.0
8071,strabocchevolmente,0.0
8072,stra,0.0
8073,stozzi,0.0
8074,storto,0.0
8075,storti,0.0
8076,storte,0.0
8077,storta,0.0
8078,storsono,0.0
8079,storpiato,0.0
8080,storpiati,0.0
8081,stomaco,0.0
8082,stolte,0.0
8083,stolta,0.0
8084,stoldo,0.0
8085,stimmate,0.0
8086,stimite,0.0
8087,stimi,0.0
8088,stimavano,0.0
8089,stimava,0.0
8090,stimato,0.0
8091,stimatigli,0.0
8092,stimati,0.0
8093,stimate,0.0
8094,stimassero,0.0
8095,stimasse,0.0
8096,stimasi,0.0
8097,stimarsi,0.0
8098,stimarono,0.0
8099,stimare,0.0
8100,stimar,0.0
8101,stimano,0.0
8102,stimandosi,0.0
8103,stimando,0.0
8104,stima,0.0
8105,stillavano,0.0
8106,stillavagli,0.0
8107,stillate,0.0
8108,stimo,0.0
8109,stimolando,0.0
8110,stimolarono,0.0
8111,stiracchiate,0.0
8112,stocco,0.0
8113,stocchi,0.0
8114,sto,0.0
8115,stizzoso,0.0
8116,stizzon,0.0
8117,stizza,0.0
8118,stivali,0.0
8119,stivaletti,0.0
8120,stitico,0.0
8121,stirpe,0.0
8122,stipendio,0.0
8123,stimolato,0.0
8124,stipendii,0.0
8125,stipendi,0.0
8126,stipe,0.0
8127,stipa,0.0
8128,stinco,0.0
8129,stimò,0.0
8130,stimolò,0.0
8131,stimolo,0.0
8132,stimoli,0.0
8133,stimolava,0.0
8134,stracinano,0.0
8135,stracurarle,0.0
8136,structores,0.0
8137,strigni,0.0
8138,strigneva,0.0
8139,strignesse,0.0
8140,strignere,0.0
8141,strignendosi,0.0
8142,strignendogli,0.0
8143,strignendo,0.0
8144,strigne,0.0
8145,striate,0.0
8146,strettosi,0.0
8147,stretto,0.0
8148,strettissimo,0.0
8149,strettissimamente,0.0
8150,strettissima,0.0
8151,stretti,0.0
8152,strette,0.0
8153,strettamente,0.0
8154,stretta,0.0
8155,strepito,0.0
8156,stremo,0.0
8157,stremi,0.0
8158,streme,0.0
8159,strema,0.0
8160,streghe,0.0
8161,strignevano,0.0
8162,strigonia,0.0
8163,stracurataggine,0.0
8164,stringa,0.0
8165,stropiato,0.0
8166,stromento,0.0
8167,stromenti,0.0
8168,strolago,0.0
8169,stritolata,0.0
8170,stritolarsi,0.0
8171,stripicciano,0.0
8172,strioni,0.0
8173,strinseno,0.0
8174,strinse,0.0
8175,stringono,0.0
8176,stringevano,0.0
8177,stringeva,0.0
8178,stringersi,0.0
8179,stringerli,0.0
8180,stringere,0.0
8181,stringendosi,0.0
8182,stringendolo,0.0
8183,stringendole,0.0
8184,stringendo,0.0
8185,stringe,0.0
8186,stringato,0.0
8187,stringano,0.0
8188,stregghiavano,0.0
8189,strazio,0.0
8190,straziato,0.0
8191,stravolti,0.0
8192,stranissima,0.0
8193,stranieri,0.0
8194,straniere,0.0
8195,strangolò,0.0
8196,stranezze,0.0
8197,stranezza,0.0
8198,strana,0.0
8199,stralunando,0.0
8200,stralucenti,0.0
8201,strale,0.0
8202,strage,0.0
8203,straforo,0.0
8204,strafori,0.0
8205,straforato,0.0
8206,straforati,0.0
8207,straforate,0.0
8208,straforare,0.0
8209,straforamenti,0.0
8210,strafare,0.0
8211,strade,0.0
8212,strada,0.0
8213,stracurino,0.0
8214,stracurato,0.0
8215,stranissime,0.0
8216,stranissimi,0.0
8217,straordinari,0.0
8218,strattezza,0.0
8219,stravolte,0.0
8220,stravolgimenti,0.0
8221,stravolgendole,0.0
8222,stravaganzie,0.0
8223,stravaganze,0.0
8224,stravaganza,0.0
8225,stravaganti,0.0
8226,stravagante,0.0
8227,stratto,0.0
8228,stratti,0.0
8229,stratte,0.0
8230,straordinaria,0.0
8231,strattamente,0.0
8232,stratta,0.0
8233,strassinava,0.0
8234,strascinato,0.0
8235,strascinati,0.0
8236,strappando,0.0
8237,straordinario,0.0
8238,straordinarii,0.0
8239,straordinarie,0.0
8240,straordinariamente,0.0
8241,stillata,0.0
8242,stillarsi,0.0
8243,stillare,0.0
8244,stampata,0.0
8245,stamparono,0.0
8246,stamparle,0.0
8247,stampare,0.0
8248,stampar,0.0
8249,stampano,0.0
8250,stampa,0.0
8251,stamina,0.0
8252,stame,0.0
8253,stalle,0.0
8254,staio,0.0
8255,stagnuolo,0.0
8256,stagno,0.0
8257,stagnati,0.0
8258,stagioni,0.0
8259,stagione,0.0
8260,stagionato,0.0
8261,stagion,0.0
8262,stagio,0.0
8263,stagge,0.0
8264,staffieri,0.0
8265,staffiere,0.0
8266,staffe,0.0
8267,staffa,0.0
8268,stamparsi,0.0
8269,stampate,0.0
8270,stillandosi,0.0
8271,stampati,0.0
8272,stanzette,0.0
8273,stanzerelle,0.0
8274,stanze,0.0
8275,stanza,0.0
8276,stante,0.0
8277,stanno,0.0
8278,stanghe,0.0
8279,standovi,0.0
8280,standosi,0.0
8281,standolo,0.0
8282,standoli,0.0
8283,stando,0.0
8284,standardo,0.0
8285,stanco,0.0
8286,stancare,0.0
8287,stanca,0.0
8288,stan,0.0
8289,stampò,0.0
8290,stamperanno,0.0
8291,stampe,0.0
8292,stampatori,0.0
8293,stampatore,0.0
8294,stampato,0.0
8295,stadera,0.0
8296,staccò,0.0
8297,stacciatolo,0.0
8298,staccava,0.0
8299,squadratori,0.0
8300,squadratore,0.0
8301,squadrate,0.0
8302,squadrar,0.0
8303,squadra,0.0
8304,sputava,0.0
8305,sputato,0.0
8306,sputa,0.0
8307,spurio,0.0
8308,spuntino,0.0
8309,spuntare,0.0
8310,spuntar,0.0
8311,spuleto,0.0
8312,spuleti,0.0
8313,spugnosi,0.0
8314,spugne,0.0
8315,spugna,0.0
8316,sproporzione,0.0
8317,sproporzionato,0.0
8318,sproporzionate,0.0
8319,sproporzionata,0.0
8320,spronò,0.0
8321,sproni,0.0
8322,squadre,0.0
8323,squadrollo,0.0
8324,squadrone,0.0
8325,sr,0.0
8326,staccate,0.0
8327,staccata,0.0
8328,staccano,0.0
8329,stabilità,0.0
8330,stabilito,0.0
8331,stabilita,0.0
8332,stabilissima,0.0
8333,stabilimento,0.0
8334,stabili,0.0
8335,stabile,0.0
8336,squisito,0.0
8337,squagliamenti,0.0
8338,squarti,0.0
8339,squartato,0.0
8340,squartata,0.0
8341,squarcione,0.0
8342,squarciato,0.0
8343,squarciata,0.0
8344,squamme,0.0
8345,squagliato,0.0
8346,squagliati,0.0
8347,squagliarli,0.0
8348,stanziamento,0.0
8349,stanziati,0.0
8350,stanzini,0.0
8351,stelle,0.0
8352,stesseno,0.0
8353,stesse,0.0
8354,stessa,0.0
8355,steso,0.0
8356,sternere,0.0
8357,sterile,0.0
8358,sterco,0.0
8359,stento,0.0
8360,stenti,0.0
8361,stentato,0.0
8362,stentate,0.0
8363,stentata,0.0
8364,stentare,0.0
8365,stentando,0.0
8366,stendendo,0.0
8367,stende,0.0
8368,stendardo,0.0
8369,stendardi,0.0
8370,stenda,0.0
8371,stemperato,0.0
8372,stemperati,0.0
8373,stemperata,0.0
8374,stemperare,0.0
8375,stessero,0.0
8376,stessi,0.0
8377,stessino,0.0
8378,stiacciava,0.0
8379,stillando,0.0
8380,stillamenti,0.0
8381,stile,0.0
