,term,score
3809,medicinali,0.0
3810,medicina,0.0
3811,medici,0.0
3812,medices,0.0
3813,medicava,0.0
3814,medicato,0.0
3815,medicati,0.0
3816,medicarsi,0.0
3817,medicare,0.0
3818,medicando,0.0
3819,medica,0.0
3820,mediante,0.0
3821,medesmo,0.0
3822,medesma,0.0
3823,medesimi,0.0
3824,medone,0.0
3825,medusa,0.0
3826,megliori,0.0
3827,melighi,0.0
3828,melzo,0.0
3829,melozzo,0.0
3830,mellino,0.0
3831,mellini,0.0
3832,melius,0.0
3833,melissa,0.0
3834,meliora,0.0
3835,melio,0.0
3836,melighino,0.0
3837,melighini,0.0
3838,melfi,0.0
3839,mei,0.0
3840,meledo,0.0
3841,meleagro,0.0
3842,meleacro,0.0
3843,meldola,0.0
3844,melchisedech,0.0
3845,melchisedec,0.0
3846,melaranci,0.0
3847,melagrani,0.0
3848,mel,0.0
3849,meis,0.0
3850,meravigliosa,0.0
3851,meraviglioso,0.0
3852,marocco,0.0
3853,mese,0.0
3854,mescugli,0.0
3855,mescolò,0.0
3856,mescolava,0.0
3857,mescolato,0.0
3858,mescolati,0.0
3859,mescolate,0.0
3860,mescolassi,0.0
3861,mescolarvi,0.0
3862,mescolarla,0.0
3863,mescolargli,0.0
3864,mescolare,0.0
3865,mescolanze,0.0
3866,mescolandovi,0.0
3867,mescolando,0.0
3868,mescola,0.0
3869,meschino,0.0
3870,meschinità,0.0
3871,meschinissimo,0.0
3872,meschini,0.0
3873,meschine,0.0
3874,meschina,0.0
3875,mescevano,0.0
3876,mesceva,0.0
3877,mescuglio,0.0
3878,mesi,0.0
3879,mercante,0.0
3880,messaggero,0.0
3881,mestica,0.0
3882,mesti,0.0
3883,meste,0.0
3884,messovisi,0.0
3885,messovi,0.0
3886,messovene,0.0
3887,messono,0.0
3888,messomi,0.0
3889,messolo,0.0
3890,messogli,0.0
3891,messinesi,0.0
3892,messina,0.0
3893,messia,0.0
3894,messi,0.0
3895,messesi,0.0
3896,messero,0.0
3897,messere,0.0
3898,messelo,0.0
3899,messe,0.0
3900,messavi,0.0
3901,messasi,0.0
3902,messanae,0.0
3903,messale,0.0
3904,mesata,0.0
3905,merzeria,0.0
3906,merti,0.0
3907,merone,0.0
3908,mergit,0.0
3909,meretrici,0.0
3910,meretrice,0.0
3911,mercé,0.0
3912,mercurio,0.0
3913,mercuriali,0.0
3914,merciaio,0.0
3915,merci,0.0
3916,mercerie,0.0
3917,merceria,0.0
3918,mercede,0.0
3919,mercatura,0.0
3920,mercato,0.0
3921,mercati,0.0
3922,mercatata,0.0
3923,mercatar,0.0
3924,mercatanzia,0.0
3925,mercatantuzzo,0.0
3926,mercatanti,0.0
3927,mercatale,0.0
3928,mercanzie,0.0
3929,mercanzia,0.0
3930,mercanti,0.0
3931,merita,0.0
3932,meritamente,0.0
3933,meritano,0.0
3934,meriterebbe,0.0
3935,merli,0.0
3936,meritò,0.0
3937,meritorono,0.0
3938,meritorno,0.0
3939,meritono,0.0
3940,merito,0.0
3941,meritino,0.0
3942,meriti,0.0
3943,meritevoli,0.0
3944,meriterà,0.0
3945,meriteranno,0.0
3946,meritar,0.0
3947,meritavano,0.0
3948,meritava,0.0
3949,meritato,0.0
3950,meritata,0.0
3951,meritassino,0.0
3952,meritassi,0.0
3953,meritasse,0.0
3954,meritarono,0.0
3955,meritarlo,0.0
3956,meritare,0.0
3957,medesime,0.0
3958,medesimamente,0.0
3959,medaglioni,0.0
3960,mastrice,0.0
3961,mastinotto,0.0
3962,mastice,0.0
3963,masti,0.0
3964,masso,0.0
3965,massinissa,0.0
3966,massimo,0.0
3967,massimiano,0.0
3968,massimi,0.0
3969,massime,0.0
3970,massiccia,0.0
3971,massi,0.0
3972,masserizie,0.0
3973,masserizia,0.0
3974,massenzio,0.0
3975,massa,0.0
3976,masolino,0.0
3977,maso,0.0
3978,masnadieri,0.0
3979,masnada,0.0
3980,masini,0.0
3981,masiera,0.0
3982,maschio,0.0
3983,maschie,0.0
3984,mastio,0.0
3985,mastro,0.0
3986,medagliette,0.0
3987,masuolo,0.0
3988,mattaccio,0.0
3989,matronalis,0.0
3990,matrona,0.0
3991,matrimonium,0.0
3992,matrimonio,0.0
3993,matrice,0.0
3994,matres,0.0
3995,matita,0.0
3996,matiolo,0.0
3997,matio,0.0
3998,matilda,0.0
3999,matia,0.0
4000,materna,0.0
4001,materie,0.0
4002,materia,0.0
4003,materassi,0.0
4004,mater,0.0
4005,matematici,0.0
4006,matematiche,0.0
4007,matematica,0.0
4008,matelda,0.0
4009,matassa,0.0
4010,matalone,0.0
4011,maschi,0.0
4012,mascheroni,0.0
4013,mascherone,0.0
4014,mascherine,0.0
4015,martirio,0.0
4016,martiri,0.0
4017,martire,0.0
4018,martir,0.0
4019,martinus,0.0
4020,martino,0.0
4021,martini,0.0
4022,martin,0.0
4023,martello,0.0
4024,martellina,0.0
4025,martelli,0.0
4026,martella,0.0
4027,martegli,0.0
4028,martedì,0.0
4029,marte,0.0
4030,marta,0.0
4031,marsupini,0.0
4032,marso,0.0
4033,marsilio,0.0
4034,marsili,0.0
4035,marsia,0.0
4036,marrovescio,0.0
4037,marrano,0.0
4038,martirizata,0.0
4039,martirizzati,0.0
4040,martirizzato,0.0
4041,marzo,0.0
4042,maschere,0.0
4043,mascherate,0.0
4044,mascherata,0.0
4045,maschera,0.0
4046,mascella,0.0
4047,masaccio,0.0
4048,marzupini,0.0
4049,marzotta,0.0
4050,marzone,0.0
4051,marzocchi,0.0
4052,marzio,0.0
4053,martirum,0.0
4054,marzilla,0.0
4055,marziliano,0.0
4056,marziano,0.0
4057,marziale,0.0
4058,marzi,0.0
4059,marzapane,0.0
4060,marullo,0.0
4061,martorio,0.0
4062,martorii,0.0
4063,martore,0.0
4064,mattasse,0.0
4065,matte,0.0
4066,mattea,0.0
4067,mcccclxxviii,0.0
4068,mdxli,0.0
4069,mdxiiii,0.0
4070,mdxii,0.0
4071,mdv,0.0
4072,mdlvi,0.0
4073,mdlix,0.0
4074,mdix,0.0
4075,mdiiii,0.0
4076,mdi,0.0
4077,md,0.0
4078,mccxvi,0.0
4079,mccxl,0.0
4080,mcclxxviii,0.0
4081,mcccxlii,0.0
4082,mcccxiii,0.0
4083,mccclxxxvii,0.0
4084,mccclxv,0.0
4085,mccclvii,0.0
4086,mccclix,0.0
4087,mccciii,0.0
4088,mccccxlvi,0.0
4089,mccccx,0.0
4090,mcccclxxxxviiii,0.0
4091,mdxliiii,0.0
4092,mdxlvii,0.0
4093,mdxviii,0.0
4094,mecaniche,0.0
4095,medaglie,0.0
4096,medaglia,0.0
4097,mecum,0.0
4098,meco,0.0
4099,mecherino,0.0
4100,mecenate,0.0
4101,meccanico,0.0
4102,meccanici,0.0
4103,meccaniche,0.0
4104,meccanica,0.0
4105,meam,0.0
4106,mdxx,0.0
4107,meae,0.0
4108,mea,0.0
4109,me,0.0
4110,mdxxxvii,0.0
4111,mdxxx,0.0
4112,mdxxviii,0.0
4113,mdxxvii,0.0
4114,mdxxiiii,0.0
4115,mdxxii,0.0
4116,mdxxi,0.0
4117,mcccclxxxv,0.0
4118,mcccclx,0.0
4119,mattei,0.0
4120,mccc,0.0
4121,maumetto,0.0
4122,maumettana,0.0
4123,matutino,0.0
4124,maturo,0.0
4125,maturità,0.0
4126,maturino,0.0
4127,maturi,0.0
4128,mature,0.0
4129,maturamente,0.0
4130,matura,0.0
4131,mattutino,0.0
4132,mattoni,0.0
4133,mattonavano,0.0
4134,mattonato,0.0
4135,mattonare,0.0
4136,matton,0.0
4137,mattiuolo,0.0
4138,mattina,0.0
4139,mattias,0.0
4140,mattia,0.0
4141,matti,0.0
4142,matthilda,0.0
4143,matteo,0.0
4144,maurizio,0.0
4145,mauro,0.0
4146,mausoleo,0.0
4147,mazzingo,0.0
4148,mazzuolo,0.0
4149,mazzuoli,0.0
4150,mazzuola,0.0
4151,mazzoni,0.0
4152,mazzonerie,0.0
4153,mazzola,0.0
4154,mazzochi,0.0
4155,mazzocchio,0.0
4156,mazzocchi,0.0
4157,mazzo,0.0
4158,mazzieri,0.0
4159,max,0.0
4160,mazzi,0.0
4161,mazze,0.0
4162,mazzanti,0.0
4163,mazza,0.0
4164,maxx,0.0
4165,maximus,0.0
4166,maximo,0.0
4167,maximi,0.0
4168,maxime,0.0
4169,maxima,0.0
4170,mesticargli,0.0
4171,mesticati,0.0
4172,mestiche,0.0
4173,moda,0.0
4174,moccolo,0.0
4175,moccio,0.0
4176,mo,0.0
4177,mizzano,0.0
4178,mitto,0.0
4179,mitrie,0.0
4180,mitria,0.0
4181,mitra,0.0
4182,mitere,0.0
4183,mitera,0.0
4184,misurò,0.0
4185,misuroni,0.0
4186,misure,0.0
4187,misurava,0.0
4188,misurato,0.0
4189,misurati,0.0
4190,misurate,0.0
4191,misuratamente,0.0
4192,misurata,0.0
4193,misurassino,0.0
4194,misurassi,0.0
4195,misurare,0.0
4196,misurar,0.0
4197,mocetto,0.0
4198,modana,0.0
4199,miracolosissimo,0.0
4200,modanatura,0.0
4201,modesto,0.0
4202,modestissimo,0.0
4203,modestia,0.0
4204,modeste,0.0
4205,modestamente,0.0
4206,modernos,0.0
4207,moderno,0.0
4208,moderni,0.0
4209,moderne,0.0
4210,modernamente,0.0
4211,moderna,0.0
4212,moderato,0.0
4213,moderata,0.0
4214,modena,0.0
4215,modello,0.0
4216,modelli,0.0
4217,modelletto,0.0
4218,modegli,0.0
4219,modano,0.0
4220,modanino,0.0
4221,modanesi,0.0
4222,modanese,0.0
4223,modanature,0.0
4224,misurano,0.0
4225,misurandosi,0.0
4226,misurandole,0.0
4227,misurando,0.0
4228,mischii,0.0
4229,mischie,0.0
4230,mischiati,0.0
4231,mischi,0.0
4232,misceroni,0.0
4233,miscendis,0.0
4234,miruolo,0.0
4235,mirum,0.0
4236,mirto,0.0
4237,mirra,0.0
4238,mirozzo,0.0
4239,mirone,0.0
4240,miro,0.0
4241,mirifice,0.0
4242,miri,0.0
4243,mirava,0.0
4244,miraris,0.0
4245,mirare,0.0
4246,mirar,0.0
4247,mirano,0.0
4248,mirandolo,0.0
4249,mirandola,0.0
4250,mirando,0.0
4251,mischio,0.0
4252,mise,0.0
4253,miser,0.0
4254,misse,0.0
4255,misura,0.0
4256,misture,0.0
4257,mistura,0.0
4258,mistione,0.0
4259,misterio,0.0
4260,misterii,0.0
4261,misteri,0.0
4262,missono,0.0
4263,missione,0.0
4264,missero,0.0
4265,missa,0.0
4266,misera,0.0
4267,misono,0.0
4268,misi,0.0
4269,misero,0.0
4270,miserissimamente,0.0
4271,miserie,0.0
4272,miseri,0.0
4273,miserere,0.0
4274,miseramente,0.0
4275,miserabile,0.0
4276,miserabil,0.0
4277,modi,0.0
4278,modiglioni,0.0
4279,modona,0.0
4280,mondati,0.0
4281,mont,0.0
4282,monstruosa,0.0
4283,monstra,0.0
4284,monsignori,0.0
4285,monsignore,0.0
4286,monselice,0.0
4287,monsanese,0.0
4288,monreale,0.0
4289,monponsier,0.0
4290,monocromati,0.0
4291,monna,0.0
4292,monizione,0.0
4293,monistero,0.0
4294,monimenta,0.0
4295,mongibello,0.0
4296,monferrato,0.0
4297,monete,0.0
4298,moneta,0.0
4299,monet,0.0
4300,mones,0.0
4301,mondragone,0.0
4302,mondizia,0.0
4303,mondella,0.0
4304,monta,0.0
4305,montagna,0.0
4306,montagnama,0.0
4307,montelucci,0.0
4308,monticello,0.0
4309,monticelli,0.0
4310,monti,0.0
4311,montevarchi,0.0
4312,montescaglioso,0.0
4313,monterchi,0.0
4314,montepulciano,0.0
4315,montenero,0.0
4316,montelupo,0.0
4317,monteluci,0.0
4318,monteloro,0.0
4319,montagne,0.0
4320,montefeltro,0.0
4321,montecavallo,0.0
4322,montavano,0.0
4323,montato,0.0
4324,montasse,0.0
4325,montar,0.0
4326,montalvo,0.0
4327,montaione,0.0
4328,montaguto,0.0
4329,montaguti,0.0
4330,mondavio,0.0
4331,mondarsi,0.0
4332,modonesi,0.0
4333,mondane,0.0
4334,molo,0.0
4335,mollius,0.0
4336,molliccio,0.0
4337,molli,0.0
4338,molletti,0.0
4339,molle,0.0
4340,molla,0.0
4341,molina,0.0
4342,moli,0.0
4343,molesto,0.0
4344,molestia,0.0
4345,molestavano,0.0
4346,molestarlo,0.0
4347,molesta,0.0
4348,mole,0.0
4349,moisè,0.0
4350,moise,0.0
4351,moglier,0.0
4352,mogli,0.0
4353,moestissima,0.0
4354,moestiss,0.0
4355,modum,0.0
4356,modulo,0.0
4357,molone,0.0
4358,molpadia,0.0
4359,molt,0.0
4360,monache,0.0
4361,mondana,0.0
4362,monastico,0.0
4363,monastero,0.0
4364,monasterio,0.0
4365,monasterii,0.0
4366,monasteri,0.0
4367,monarca,0.0
4368,monaldeschi,0.0
4369,monaco,0.0
4370,monachine,0.0
4371,monaca,0.0
4372,moltiplicando,0.0
4373,mona,0.0
4374,mon,0.0
4375,momo,0.0
4376,momento,0.0
4377,molza,0.0
4378,moltitudine,0.0
4379,moltissimi,0.0
4380,moltissime,0.0
4381,moltiplicazione,0.0
4382,moltiplicassero,0.0
4383,miracoloso,0.0
4384,miracolosissima,0.0
4385,mestier,0.0
4386,michelina,0.0
4387,michelagnolo,0.0
4388,michelagnelo,0.0
4389,michel,0.0
4390,michaëlis,0.0
4391,michaelis,0.0
4392,michaele,0.0
4393,michael,0.0
4394,mica,0.0
4395,mia,0.0
4396,mi,0.0
4397,mf,0.0
4398,mezzogiorno,0.0
4399,mezzina,0.0
4400,mezzi,0.0
4401,mezze,0.0
4402,mezzano,0.0
4403,mezzani,0.0
4404,mezzane,0.0
4405,mezzana,0.0
4406,mezzabotte,0.0
4407,mezza,0.0
4408,mezz,0.0
4409,metà,0.0
4410,micheli,0.0
4411,michelino,0.0
4412,miracolosi,0.0
4413,michelozzi,0.0
4414,migliorò,0.0
4415,migliore,0.0
4416,miglioravano,0.0
4417,migliorato,0.0
4418,migliorate,0.0
4419,migliorata,0.0
4420,migliorarono,0.0
4421,migliorarlo,0.0
4422,migliorarla,0.0
4423,migliorare,0.0
4424,migliorandola,0.0
4425,migliorando,0.0
4426,miglioramento,0.0
4427,miglioramenti,0.0
4428,miglio,0.0
4429,migliaia,0.0
4430,miglia,0.0
4431,migli,0.0
4432,miei,0.0
4433,mie,0.0
4434,midelborgo,0.0
4435,micidiale,0.0
4436,michelozzo,0.0
4437,mettono,0.0
4438,metto,0.0
4439,mettivi,0.0
4440,mettitori,0.0
4441,mettendosi,0.0
4442,mettendogli,0.0
4443,mettendo,0.0
4444,mette,0.0
4445,mettano,0.0
4446,mettallo,0.0
4447,metta,0.0
4448,metelli,0.0
4449,metallo,0.0
4450,metalli,0.0
4451,metafora,0.0
4452,meta,0.0
4453,mesture,0.0
4454,mestura,0.0
4455,mestrino,0.0
4456,mestola,0.0
4457,mesto,0.0
4458,mestizia,0.0
4459,mestissimo,0.0
4460,mestissimi,0.0
4461,mestiero,0.0
4462,mestieri,0.0
4463,mestiere,0.0
4464,mettendovi,0.0
4465,metter,0.0
4466,mettercela,0.0
4467,mettervi,0.0
4468,mettidoro,0.0
4469,mettevono,0.0
4470,mettevano,0.0
4471,mettetevi,0.0
4472,mettessono,0.0
4473,mettessino,0.0
4474,mettessi,0.0
4475,mettessero,0.0
4476,mettesse,0.0
4477,metterò,0.0
4478,mettersi,0.0
4479,metterci,0.0
4480,metterne,0.0
4481,metterlo,0.0
4482,metterli,0.0
4483,metterle,0.0
4484,metterla,0.0
4485,mettergli,0.0
4486,metterete,0.0
4487,metteremo,0.0
4488,metterebbe,0.0
4489,mettere,0.0
4490,mihi,0.0
4491,miid,0.0
4492,mila,0.0
4493,miniature,0.0
4494,minuterie,0.0
4495,minute,0.0
4496,minutamente,0.0
4497,minuta,0.0
4498,minorum,0.0
4499,minoribus,0.0
4500,minori,0.0
4501,minore,0.0
4502,minor,0.0
4503,mino,0.0
4504,miniò,0.0
4505,ministro,0.0
4506,ministri,0.0
4507,ministrava,0.0
4508,ministrate,0.0
4509,ministrare,0.0
4510,ministrano,0.0
4511,ministerio,0.0
4512,minio,0.0
4513,minimo,0.0
4514,minimi,0.0
4515,minime,0.0
4516,minima,0.0
4517,minutezze,0.0
4518,minuti,0.0
4519,minutissima,0.0
4520,mirabile,0.0
4521,miracolose,0.0
4522,miracolosamente,0.0
4523,miracolosa,0.0
4524,miracolo,0.0
4525,miracoli,0.0
4526,mirabilmente,0.0
4527,mirabilissimo,0.0
4528,mirabilissime,0.0
4529,mirabilissima,0.0
4530,mirabili,0.0
4531,mirabil,0.0
4532,minutissimamente,0.0
4533,mirabello,0.0
4534,mira,0.0
4535,mio,0.0
4536,minòs,0.0
4537,minî,0.0
4538,minuzie,0.0
4539,minuzia,0.0
4540,minuto,0.0
4541,minutissimo,0.0
4542,minutissime,0.0
4543,minii,0.0
4544,miniatura,0.0
4545,milanese,0.0
4546,miniatrici,0.0
4547,minacciando,0.0
4548,minaccia,0.0
4549,minacce,0.0
4550,milletrecentoventiotto,0.0
4551,milletrecentotrentaquattro,0.0
4552,milletrecentoquarantanove,0.0
4553,milletrecentoquarantacinque,0.0
4554,milletrecentoquaranta,0.0
4555,milletrecento,0.0
4556,millesimo,0.0
4557,millesima,0.0
4558,milleque,0.0
4559,milleno,0.0
4560,millenis,0.0
4561,milledugento,0.0
4562,millecinquecento,0.0
4563,mille,0.0
4564,milizia,0.0
4565,militis,0.0
4566,militari,0.0
4567,militare,0.0
4568,milano,0.0
4569,milanesi,0.0
4570,minacciare,0.0
4571,minacciato,0.0
4572,minacciava,0.0
4573,mini,0.0
4574,miniatori,0.0
4575,miniatore,0.0
4576,miniator,0.0
4577,miniato,0.0
4578,miniati,0.0
4579,miniate,0.0
4580,miniata,0.0
4581,miniare,0.0
4582,miniar,0.0
4583,minia,0.0
4584,minga,0.0
4585,minacciavano,0.0
4586,minestre,0.0
4587,minestra,0.0
4588,minescheren,0.0
4589,minerva,0.0
4590,minerbetti,0.0
4591,minerali,0.0
4592,mine,0.0
4593,mincio,0.0
4594,minacciò,0.0
4595,minaccioso,0.0
4596,marradi,0.0
4597,marmoreo,0.0
4598,montone,0.0
4599,lume,0.0
4600,lumaca,0.0
4601,luigi,0.0
4602,luglio,0.0
4603,luggeri,0.0
4604,lugano,0.0
4605,luendis,0.0
4606,lucrezia,0.0
4607,lucretia,0.0
4608,lucra,0.0
4609,luco,0.0
4610,lucis,0.0
4611,lucio,0.0
4612,lucina,0.0
4613,lucilla,0.0
4614,lucignano,0.0
4615,lucifero,0.0
4616,lucido,0.0
4617,lucidissimo,0.0
4618,lucidissimi,0.0
4619,lucidi,0.0
4620,lucidare,0.0
4621,lucida,0.0
4622,luciano,0.0
4623,lumache,0.0
4624,lumeggi,0.0
4625,lunghe,0.0
4626,lumeggiare,0.0
4627,lungamente,0.0
4628,lunga,0.0
4629,lung,0.0
4630,lunette,0.0
4631,lunetta,0.0
4632,lunedì,0.0
4633,lunede,0.0
4634,lunam,0.0
4635,luna,0.0
4636,luminoso,0.0
4637,luminosamente,0.0
4638,luminosa,0.0
4639,luminario,0.0
4640,lumina,0.0
4641,lumiere,0.0
4642,lumiera,0.0
4643,lumicino,0.0
4644,lumicini,0.0
4645,lumi,0.0
4646,lumeggiato,0.0
4647,lumeggiati,0.0
4648,lumeggiate,0.0
4649,lumeggiata,0.0
4650,luci,0.0
4651,luchi,0.0
4652,luchese,0.0
4653,lucertole,0.0
4654,loreno,0.0
4655,lorena,0.0
4656,loredano,0.0
4657,loredani,0.0
4658,lordi,0.0
4659,lor,0.0
4660,loqui,0.0
4661,loquacissimo,0.0
4662,lontano,0.0
4663,lontani,0.0
4664,lontane,0.0
4665,lontananze,0.0
4666,lontananza,0.0
4667,lontana,0.0
4668,lonico,0.0
4669,lonichi,0.0
4670,longobardi,0.0
4671,longitudine,0.0
4672,longino,0.0
4673,longi,0.0
4674,longhi,0.0
4675,longa,0.0
4676,londe,0.0
4677,lorentino,0.0
4678,lorenzetti,0.0
4679,lorenzetto,0.0
4680,lucantonio,0.0
4681,lucernine,0.0
4682,lucerne,0.0
4683,lucerna,0.0
4684,lucentissime,0.0
4685,lucem,0.0
4686,luce,0.0
4687,lucco,0.0
4688,lucci,0.0
4689,lucchesi,0.0
4690,lucchese,0.0
4691,luca,0.0
4692,lorenzi,0.0
4693,lovano,0.0
4694,lotto,0.0
4695,lottino,0.0
4696,lottini,0.0
4697,lotte,0.0
4698,lotta,0.0
4699,loteringo,0.0
4700,loreto,0.0
4701,lorenzo,0.0
4702,lorenzino,0.0
4703,lungarno,0.0
4704,lunghetto,0.0
4705,marmore,0.0
4706,madama,0.0
4707,macrobio,0.0
4708,macometto,0.0
4709,macinello,0.0
4710,macine,0.0
4711,macinati,0.0
4712,macinassi,0.0
4713,macinare,0.0
4714,macinar,0.0
4715,macilente,0.0
4716,macigno,0.0
4717,macigni,0.0
4718,machine,0.0
4719,machinare,0.0
4720,machinae,0.0
4721,machina,0.0
4722,machiavello,0.0
4723,machiavelli,0.0
4724,machiato,0.0
4725,machiati,0.0
4726,macero,0.0
4727,macello,0.0
4728,macedonia,0.0
4729,macchina,0.0
4730,madalena,0.0
4731,madamisella,0.0
4732,lunghezza,0.0
4733,maddalena,0.0
4734,maggio,0.0
4735,magazzini,0.0
4736,maffeo,0.0
4737,maffei,0.0
4738,maestà,0.0
4739,maestria,0.0
4740,maestrevolmente,0.0
4741,maestrevoli,0.0
4742,maestrevole,0.0
4743,maestrevol,0.0
4744,maestraccio,0.0
4745,maestra,0.0
4746,maesta,0.0
4747,madrì,0.0
4748,madrucci,0.0
4749,madril,0.0
4750,madrigali,0.0
4751,madrid,0.0
4752,madri,0.0
4753,madonne,0.0
4754,madianite,0.0
4755,madeborgo,0.0
4756,maddaleni,0.0
4757,macchie,0.0
4758,macchiato,0.0
4759,macchiati,0.0
4760,macchiate,0.0
4761,lustrare,0.0
4762,lustranti,0.0
4763,lustrante,0.0
4764,lustrano,0.0
4765,lustrandogli,0.0
4766,lustra,0.0
4767,lussuriosi,0.0
4768,lussuria,0.0
4769,lusinghe,0.0
4770,lupo,0.0
4771,lupino,0.0
4772,lupi,0.0
4773,lupe,0.0
4774,lupa,0.0
4775,luogotenente,0.0
4776,luoghi,0.0
4777,lunigiana,0.0
4778,lungo,0.0
4779,lungi,0.0
4780,lunghissimo,0.0
4781,lunghissimi,0.0
4782,lunghissima,0.0
4783,lunghi,0.0
4784,lustri,0.0
4785,lustro,0.0
4786,lustrò,0.0
4787,lxxviii,0.0
4788,macchiata,0.0
4789,macchiassono,0.0
4790,macchiarle,0.0
4791,macchia,0.0
4792,maccherelli,0.0
4793,lò,0.0
4794,lì,0.0
4795,lxxxviii,0.0
4796,lxxxiii,0.0
4797,lxxx,0.0
4798,lxxvii,0.0
4799,luterani,0.0
4800,lxxii,0.0
4801,lxviii,0.0
4802,lxv,0.0
4803,lxii,0.0
4804,lx,0.0
4805,lvi,0.0
4806,lv,0.0
4807,luzio,0.0
4808,lux,0.0
4809,luven,0.0
4810,lombardo,0.0
4811,lombardino,0.0
4812,lombardia,0.0
4813,lime,0.0
4814,ligorio,0.0
4815,lignano,0.0
4816,lignaiuoli,0.0
4817,lignago,0.0
4818,ligato,0.0
4819,ligate,0.0
4820,lif,0.0
4821,lievino,0.0
4822,lievi,0.0
4823,lieve,0.0
4824,lievano,0.0
4825,lieva,0.0
4826,lieto,0.0
4827,lietissimo,0.0
4828,lietissimi,0.0
4829,lieti,0.0
4830,lietamente,0.0
4831,lieta,0.0
4832,liege,0.0
4833,licuit,0.0
4834,licino,0.0
4835,licinio,0.0
4836,licenziò,0.0
4837,limbo,0.0
4838,limosina,0.0
4839,loica,0.0
4840,limosinario,0.0
4841,lione,0.0
4842,lioncini,0.0
4843,lionata,0.0
4844,lionardo,0.0
4845,liofanti,0.0
4846,liofante,0.0
4847,liocorno,0.0
4848,lio,0.0
4849,lino,0.0
4850,lingue,0.0
4851,linguaggio,0.0
4852,lingua,0.0
4853,linee,0.0
4854,lineare,0.0
4855,lineamento,0.0
4856,lineamenti,0.0
4857,linea,0.0
4858,linaiuolo,0.0
4859,linaiuoli,0.0
4860,lina,0.0
4861,limpidissima,0.0
4862,limpida,0.0
4863,limosine,0.0
4864,licenzioso,0.0
4865,licenziatolo,0.0
4866,licenziato,0.0
4867,licenziati,0.0
4868,liberarlo,0.0
4869,liberare,0.0
4870,liberar,0.0
4871,liberano,0.0
4872,liberamente,0.0
4873,liberalmente,0.0
4874,liberalità,0.0
4875,liberalitate,0.0
4876,liberalissimo,0.0
4877,liberalissimi,0.0
4878,liberalissimamente,0.0
4879,liberalissima,0.0
4880,liberali,0.0
4881,liberale,0.0
4882,liberae,0.0
4883,libera,0.0
4884,libello,0.0
4885,libbre,0.0
4886,lia,0.0
4887,lezzioni,0.0
4888,lezione,0.0
4889,levò,0.0
4890,leviti,0.0
4891,liberarsi,0.0
4892,liberat,0.0
4893,liberata,0.0
4894,libre,0.0
4895,licenziarli,0.0
4896,licenziare,0.0
4897,licenziandosi,0.0
4898,licenziandoci,0.0
4899,licenzia,0.0
4900,licenza,0.0
4901,liceat,0.0
4902,libri,0.0
4903,libretto,0.0
4904,librerie,0.0
4905,libraria,0.0
4906,liberati,0.0
4907,libidinoso,0.0
4908,libica,0.0
4909,liberò,0.0
4910,libertà,0.0
4911,libero,0.0
4912,liberissimamente,0.0
4913,liberi,0.0
4914,libere,0.0
4915,liberazione,0.0
4916,liberato,0.0
4917,lioni,0.0
4918,lippi,0.0
4919,lippo,0.0
4920,locazione,0.0
4921,lodatissime,0.0
4922,lodatissima,0.0
4923,lodati,0.0
4924,lodatamente,0.0
4925,lodarsi,0.0
4926,lodarono,0.0
4927,lodarne,0.0
4928,lodarlo,0.0
4929,lodarle,0.0
4930,lodarla,0.0
4931,lodare,0.0
4932,lodar,0.0
4933,lodano,0.0
4934,lodandone,0.0
4935,lodandolo,0.0
4936,lodandogli,0.0
4937,lodando,0.0
4938,loda,0.0
4939,locuzioni,0.0
4940,locuzione,0.0
4941,locuste,0.0
4942,locum,0.0
4943,loculis,0.0
4944,lodatissimi,0.0
4945,lodatissimo,0.0
4946,lodatole,0.0
4947,lodovido,0.0
4948,logò,0.0
4949,logoro,0.0
4950,logorio,0.0
4951,logore,0.0
4952,logora,0.0
4953,logica,0.0
4954,loggie,0.0
4955,loggetta,0.0
4956,loge,0.0
4957,lodò,0.0
4958,lodovico,0.0
4959,lodatolo,0.0
4960,lodo,0.0
4961,lodi,0.0
4962,lodevolmente,0.0
4963,lodevolissime,0.0
4964,lodevolissima,0.0
4965,lodevoli,0.0
4966,loderebbe,0.0
4967,lodavano,0.0
4968,lodava,0.0
4969,lodator,0.0
4970,loco,0.0
4971,locato,0.0
4972,lippomani,0.0
4973,locate,0.0
4974,lite,0.0
4975,listra,0.0
4976,liste,0.0
4977,lista,0.0
4978,lisiera,0.0
4979,lisciò,0.0
4980,liscio,0.0
4981,lisciato,0.0
4982,lischi,0.0
4983,lisabetta,0.0
4984,lisabeta,0.0
4985,lisa,0.0
4986,lirone,0.0
4987,lirico,0.0
4988,lire,0.0
4989,lira,0.0
4990,liquore,0.0
4991,liquifatto,0.0
4992,liquido,0.0
4993,liquida,0.0
4994,liquefecero,0.0
4995,liquefar,0.0
4996,lippomano,0.0
4997,literatissimo,0.0
4998,literato,0.0
4999,liti,0.0
5000,lividi,0.0
5001,locata,0.0
5002,locarono,0.0
5003,liè,0.0
5004,lix,0.0
5005,livree,0.0
5006,livrea,0.0
5007,livorno,0.0
5008,livo,0.0
5009,livio,0.0
5010,livido,0.0
5011,liviano,0.0
5012,litigava,0.0
5013,livia,0.0
5014,liuto,0.0
5015,liuti,0.0
5016,littori,0.0
5017,litterato,0.0
