,term,score
4218,micheli,0.0
4219,michelagnelo,0.0
4220,michaëlis,0.0
4221,michaele,0.0
4222,migli,0.0
4223,michael,0.0
4224,mica,0.0
4225,mia,0.0
4226,mf,0.0
4227,mezzogiorno,0.0
4228,mezzina,0.0
4229,mezzano,0.0
4230,mezzani,0.0
4231,mezzane,0.0
4232,mezzana,0.0
4233,miei,0.0
4234,miglia,0.0
4235,militis,0.0
4236,migliorato,0.0
4237,militari,0.0
4238,militare,0.0
4239,milano,0.0
4240,milanesi,0.0
4241,milanese,0.0
4242,mila,0.0
4243,miid,0.0
4244,mihi,0.0
4245,migliorò,0.0
4246,miglioravano,0.0
4247,migliorate,0.0
4248,migliaia,0.0
4249,migliorata,0.0
4250,migliorarono,0.0
4251,migliorarlo,0.0
4252,migliorarla,0.0
4253,migliorare,0.0
4254,migliorandola,0.0
4255,migliorando,0.0
4256,miglioramento,0.0
4257,miglioramenti,0.0
4258,miglio,0.0
4259,merzeria,0.0
4260,merone,0.0
4261,mccc,0.0
4262,merli,0.0
4263,meditazione,0.0
4264,mediocremente,0.0
4265,mediocre,0.0
4266,mediis,0.0
4267,medico,0.0
4268,medicis,0.0
4269,medicine,0.0
4270,medicina,0.0
4271,medici,0.0
4272,medices,0.0
4273,medicava,0.0
4274,medicato,0.0
4275,medicati,0.0
4276,medicarsi,0.0
4277,medicare,0.0
4278,medicando,0.0
4279,medica,0.0
4280,medesmo,0.0
4281,medesma,0.0
4282,medesimi,0.0
4283,medaglioni,0.0
4284,medagliette,0.0
4285,medaglie,0.0
4286,medone,0.0
4287,medusa,0.0
4288,megliori,0.0
4289,melighi,0.0
4290,melzo,0.0
4291,melozzo,0.0
4292,mellino,0.0
4293,mellini,0.0
4294,melius,0.0
4295,melissa,0.0
4296,meliora,0.0
4297,melio,0.0
4298,melighino,0.0
4299,melighini,0.0
4300,melfi,0.0
4301,mei,0.0
4302,meledo,0.0
4303,meleagro,0.0
4304,meleacro,0.0
4305,meldola,0.0
4306,melchisedech,0.0
4307,melchisedec,0.0
4308,melaranci,0.0
4309,melagrani,0.0
4310,mel,0.0
4311,meis,0.0
4312,medaglia,0.0
4313,mecum,0.0
4314,meco,0.0
4315,mcccxlii,0.0
4316,mdv,0.0
4317,mdlvi,0.0
4318,mdlix,0.0
4319,mdix,0.0
4320,mdiiii,0.0
4321,mdi,0.0
4322,md,0.0
4323,mccxvi,0.0
4324,mccxl,0.0
4325,mcclxxviii,0.0
4326,mcccxiii,0.0
4327,mdxii,0.0
4328,mccclxxxvii,0.0
4329,mccclxv,0.0
4330,mccclvii,0.0
4331,mccclix,0.0
4332,mccciii,0.0
4333,mccccxlvi,0.0
4334,mccccx,0.0
4335,mcccclxxxxviiii,0.0
4336,mcccclxxxv,0.0
4337,mcccclxxviii,0.0
4338,mdvi,0.0
4339,mdxiiii,0.0
4340,mecherino,0.0
4341,mdxxxvii,0.0
4342,mecenate,0.0
4343,meccanico,0.0
4344,meccanici,0.0
4345,meccaniche,0.0
4346,meccanica,0.0
4347,mecaniche,0.0
4348,meam,0.0
4349,meae,0.0
4350,mea,0.0
4351,me,0.0
4352,mdxxx,0.0
4353,mdxli,0.0
4354,mdxxviii,0.0
4355,mdxxvii,0.0
4356,mdxxiiii,0.0
4357,mdxxii,0.0
4358,mdxxi,0.0
4359,mdxx,0.0
4360,mdxviii,0.0
4361,mdxlvii,0.0
4362,mdxliiii,0.0
4363,mdxlii,0.0
4364,membra,0.0
4365,membri,0.0
4366,membro,0.0
4367,mercato,0.0
4368,meretrice,0.0
4369,mercé,0.0
4370,mercurio,0.0
4371,mercuriali,0.0
4372,merciaio,0.0
4373,merci,0.0
4374,mercerie,0.0
4375,merceria,0.0
4376,mercede,0.0
4377,mercatura,0.0
4378,mercati,0.0
4379,mergit,0.0
4380,mercatata,0.0
4381,mercatar,0.0
4382,mercatanzia,0.0
4383,mercatantuzzo,0.0
4384,mercatanti,0.0
4385,mercatante,0.0
4386,mercatale,0.0
4387,mercanzie,0.0
4388,mercante,0.0
4389,meraviglioso,0.0
4390,meretrici,0.0
4391,merita,0.0
4392,meravigliosa,0.0
4393,meritavano,0.0
4394,meritorono,0.0
4395,meritorno,0.0
4396,meritono,0.0
4397,merito,0.0
4398,meritino,0.0
4399,meriti,0.0
4400,meritevoli,0.0
4401,meriterà,0.0
4402,meriterebbe,0.0
4403,meriteranno,0.0
4404,meritava,0.0
4405,meritan,0.0
4406,meritato,0.0
4407,meritata,0.0
4408,meritassino,0.0
4409,meritassi,0.0
4410,meritasse,0.0
4411,meritarono,0.0
4412,meritarlo,0.0
4413,meritare,0.0
4414,meritar,0.0
4415,meritano,0.0
4416,meravigliose,0.0
4417,meque,0.0
4418,memmi,0.0
4419,menar,0.0
4420,mendicando,0.0
4421,menava,0.0
4422,menatolo,0.0
4423,menato,0.0
4424,menati,0.0
4425,menata,0.0
4426,menasse,0.0
4427,menarlo,0.0
4428,menarebbe,0.0
4429,menare,0.0
4430,menano,0.0
4431,mendico,0.0
4432,menandone,0.0
4433,menandolo,0.0
4434,menando,0.0
4435,menai,0.0
4436,mena,0.0
4437,memorie,0.0
4438,memoriale,0.0
4439,memoriae,0.0
4440,memorabili,0.0
4441,memmio,0.0
4442,mendicare,0.0
4443,mendozza,0.0
4444,meo,0.0
4445,mensoloni,0.0
4446,menò,0.0
4447,menzole,0.0
4448,menzogne,0.0
4449,menzochi,0.0
4450,menzione,0.0
4451,mentr,0.0
4452,mentova,0.0
4453,mento,0.0
4454,menti,0.0
4455,mente,0.0
4456,mensoline,0.0
4457,meni,0.0
4458,mensole,0.0
4459,mensola,0.0
4460,mensis,0.0
4461,mensibus,0.0
4462,menses,0.0
4463,mense,0.0
4464,mensa,0.0
4465,menomissime,0.0
4466,meno,0.0
4467,menighella,0.0
4468,minio,0.0
4469,ministerio,0.0
4470,ministrano,0.0
4471,ministrare,0.0
4472,morendosi,0.0
4473,morendo,0.0
4474,morello,0.0
4475,more,0.0
4476,mordeva,0.0
4477,mordessero,0.0
4478,morderlo,0.0
4479,mordere,0.0
4480,mordenti,0.0
4481,mordente,0.0
4482,mordendosi,0.0
4483,mordendo,0.0
4484,morde,0.0
4485,mordacissime,0.0
4486,mordace,0.0
4487,morbo,0.0
4488,morbido,0.0
4489,morbidi,0.0
4490,morbidezza,0.0
4491,morbide,0.0
4492,morbidamente,0.0
4493,morbida,0.0
4494,morato,0.0
4495,morendovi,0.0
4496,moresca,0.0
4497,moreto,0.0
4498,morissi,0.0
4499,mormori,0.0
4500,mormorazione,0.0
4501,mormorava,0.0
4502,mormorato,0.0
4503,mormorasse,0.0
4504,mormorando,0.0
4505,mormerio,0.0
4506,morivano,0.0
4507,moriva,0.0
4508,moritur,0.0
4509,morisse,0.0
4510,moretto,0.0
4511,morirvisi,0.0
4512,morirono,0.0
4513,morirno,0.0
4514,morire,0.0
4515,morir,0.0
4516,moriente,0.0
4517,moriens,0.0
4518,mori,0.0
4519,morgante,0.0
4520,morfeo,0.0
4521,morali,0.0
4522,morale,0.0
4523,mora,0.0
4524,monsignori,0.0
4525,montaione,0.0
4526,montaguto,0.0
4527,montaguti,0.0
4528,montagne,0.0
4529,montagnama,0.0
4530,montagna,0.0
4531,monta,0.0
4532,mont,0.0
4533,monstruosa,0.0
4534,monstra,0.0
4535,monsignore,0.0
4536,montar,0.0
4537,monsignor,0.0
4538,monselice,0.0
4539,monsanese,0.0
4540,monreale,0.0
4541,monponsier,0.0
4542,monocromati,0.0
4543,monna,0.0
4544,monizione,0.0
4545,monistero,0.0
4546,monimenta,0.0
4547,montalvo,0.0
4548,montasse,0.0
4549,monzenigo,0.0
4550,monti,0.0
4551,monverde,0.0
4552,monumentum,0.0
4553,montò,0.0
4554,montughi,0.0
4555,montorsoli,0.0
4556,montorio,0.0
4557,montoni,0.0
4558,montici,0.0
4559,monticello,0.0
4560,monticelli,0.0
4561,montescaglioso,0.0
4562,montato,0.0
4563,monterchi,0.0
4564,montepulciano,0.0
4565,montenero,0.0
4566,montelupo,0.0
4567,monteluci,0.0
4568,montelucci,0.0
4569,monteloro,0.0
4570,montefeltro,0.0
4571,montecavallo,0.0
4572,montavano,0.0
4573,moro,0.0
4574,morone,0.0
4575,moroni,0.0
4576,mostrasi,0.0
4577,mostrato,0.0
4578,mostratigli,0.0
4579,mostrati,0.0
4580,mostrate,0.0
4581,mostrata,0.0
4582,mostrassono,0.0
4583,mostrassi,0.0
4584,mostrassero,0.0
4585,mostrasseno,0.0
4586,mostrasse,0.0
4587,mostrarti,0.0
4588,mostrava,0.0
4589,mostrarsi,0.0
4590,mostrarono,0.0
4591,mostrarne,0.0
4592,mostrarmi,0.0
4593,mostrarlo,0.0
4594,mostrarla,0.0
4595,mostrargli,0.0
4596,mostrarei,0.0
4597,mostrarebbe,0.0
4598,mostrare,0.0
4599,mostratogli,0.0
4600,mostravano,0.0
4601,mostrar,0.0
4602,mota,0.0
4603,movendo,0.0
4604,motu,0.0
4605,motto,0.0
4606,motteggio,0.0
4607,motteggiando,0.0
4608,motteggevole,0.0
4609,motore,0.0
4610,moto,0.0
4611,moti,0.0
4612,motabili,0.0
4613,mostruosità,0.0
4614,mostre,0.0
4615,mostruosi,0.0
4616,mostruose,0.0
4617,mostruosa,0.0
4618,mostrossi,0.0
4619,mostrollo,0.0
4620,mostrogli,0.0
4621,mostrino,0.0
4622,mostri,0.0
4623,mostrerò,0.0
4624,mostrerrà,0.0
4625,mostrarci,0.0
4626,mostrano,0.0
4627,morosini,0.0
4628,mortali,0.0
4629,mortosi,0.0
4630,mortorio,0.0
4631,mortorii,0.0
4632,mortogli,0.0
4633,mortis,0.0
4634,mortificare,0.0
4635,mortifera,0.0
4636,morti,0.0
4637,mortelle,0.0
4638,mortalità,0.0
4639,mortales,0.0
4640,mortui,0.0
4641,mortale,0.0
4642,mortal,0.0
4643,mortaio,0.0
4644,morta,0.0
4645,morso,0.0
4646,morsi,0.0
4647,morse,0.0
4648,mors,0.0
4649,morrebbe,0.0
4650,morosino,0.0
4651,mortua,0.0
4652,mortuus,0.0
4653,mostrandosi,0.0
4654,mostacci,0.0
4655,mostrandolo,0.0
4656,mostrandola,0.0
4657,mostrandogliene,0.0
4658,mostrandogliele,0.0
4659,mostrandogli,0.0
4660,mostrandoci,0.0
4661,mostrando,0.0
4662,mostrai,0.0
4663,mostra,0.0
4664,mostaret,0.0
4665,mossosi,0.0
4666,morzone,0.0
4667,mossi,0.0
4668,mossero,0.0
4669,mosse,0.0
4670,mossa,0.0
4671,mosciano,0.0
4672,moschino,0.0
4673,moschetto,0.0
4674,moscheroni,0.0
4675,mosche,0.0
4676,mosca,0.0
4677,mongibello,0.0
4678,monferrato,0.0
4679,monete,0.0
4680,mischie,0.0
4681,miseri,0.0
4682,miserere,0.0
4683,miseramente,0.0
4684,miserabile,0.0
4685,miserabil,0.0
4686,misera,0.0
4687,miser,0.0
4688,mise,0.0
4689,mischio,0.0
4690,mischii,0.0
4691,mischiati,0.0
4692,miserie,0.0
4693,mischi,0.0
4694,misceroni,0.0
4695,miscendis,0.0
4696,miruolo,0.0
4697,mirum,0.0
4698,mirto,0.0
4699,mirra,0.0
4700,mirozzo,0.0
4701,mirone,0.0
4702,miro,0.0
4703,misericordia,0.0
4704,miserissimamente,0.0
4705,miri,0.0
4706,misture,0.0
4707,misurata,0.0
4708,misurassino,0.0
4709,misurassi,0.0
4710,misurare,0.0
4711,misurar,0.0
4712,misurano,0.0
4713,misurandosi,0.0
4714,misurandole,0.0
4715,misurando,0.0
4716,misura,0.0
4717,mistura,0.0
4718,misi,0.0
4719,mistione,0.0
4720,misterio,0.0
4721,misterii,0.0
4722,misteri,0.0
4723,missono,0.0
4724,missione,0.0
4725,missero,0.0
4726,misse,0.0
4727,missa,0.0
4728,misono,0.0
4729,mirifice,0.0
4730,mirava,0.0
4731,misurate,0.0
4732,minutamente,0.0
4733,minuzia,0.0
4734,minuto,0.0
4735,minutissimo,0.0
4736,minutissime,0.0
4737,minutissimamente,0.0
4738,minutissima,0.0
4739,minuti,0.0
4740,minutezze,0.0
4741,minuterie,0.0
4742,minute,0.0
4743,minorum,0.0
4744,minî,0.0
4745,minoribus,0.0
4746,minori,0.0
4747,minore,0.0
4748,minor,0.0
4749,mino,0.0
4750,miniò,0.0
4751,ministro,0.0
4752,ministri,0.0
4753,ministrava,0.0
4754,ministrate,0.0
4755,minuzie,0.0
4756,minòs,0.0
4757,miraris,0.0
4758,miracolosamente,0.0
4759,mirare,0.0
4760,mirar,0.0
4761,mirano,0.0
4762,mirandolo,0.0
4763,mirandola,0.0
4764,mirando,0.0
4765,miracolosissimo,0.0
4766,miracolosissima,0.0
4767,miracolosi,0.0
4768,miracolose,0.0
4769,miracolosa,0.0
4770,mio,0.0
4771,miracoli,0.0
4772,mirabilmente,0.0
4773,mirabilissimo,0.0
4774,mirabilissime,0.0
4775,mirabilissima,0.0
4776,mirabili,0.0
4777,mirabile,0.0
4778,mirabil,0.0
4779,mirabello,0.0
4780,mira,0.0
4781,misuratamente,0.0
4782,misurati,0.0
4783,moneta,0.0
4784,molli,0.0
4785,moltissime,0.0
4786,moltiplicazione,0.0
4787,moltiplicassero,0.0
4788,moltiplicando,0.0
4789,molt,0.0
4790,molpadia,0.0
4791,molone,0.0
4792,molo,0.0
4793,mollius,0.0
4794,molliccio,0.0
4795,molletti,0.0
4796,moltitudine,0.0
4797,molle,0.0
4798,molla,0.0
4799,molina,0.0
4800,moli,0.0
4801,molesto,0.0
4802,molestia,0.0
4803,molestavano,0.0
4804,molestarlo,0.0
4805,molesta,0.0
4806,mole,0.0
4807,moltissimi,0.0
4808,molza,0.0
4809,moglier,0.0
4810,monastico,0.0
4811,monet,0.0
4812,mones,0.0
4813,mondragone,0.0
4814,mondizia,0.0
4815,mondella,0.0
4816,mondavio,0.0
4817,mondati,0.0
4818,mondarsi,0.0
4819,mondane,0.0
4820,mondana,0.0
4821,monasterio,0.0
4822,momento,0.0
4823,monasterii,0.0
4824,monasteri,0.0
4825,monarca,0.0
4826,monaldeschi,0.0
4827,monaco,0.0
4828,monachine,0.0
4829,monaca,0.0
4830,mona,0.0
4831,mon,0.0
4832,momo,0.0
4833,moise,0.0
4834,mogli,0.0
4835,misurato,0.0
4836,mo,0.0
4837,modanino,0.0
4838,modanesi,0.0
4839,modanese,0.0
4840,modanature,0.0
4841,modanatura,0.0
4842,modana,0.0
4843,moda,0.0
4844,mocetto,0.0
4845,moccolo,0.0
4846,moccio,0.0
4847,mizzano,0.0
4848,modegli,0.0
4849,mitto,0.0
4850,mitrie,0.0
4851,mitria,0.0
4852,mitra,0.0
4853,mitere,0.0
4854,mitera,0.0
4855,misurò,0.0
4856,misuroni,0.0
4857,misure,0.0
4858,misurava,0.0
4859,modano,0.0
4860,modelletto,0.0
4861,moestissima,0.0
4862,modeste,0.0
4863,moestiss,0.0
4864,modum,0.0
4865,modulo,0.0
4866,modonesi,0.0
4867,modona,0.0
4868,modiglioni,0.0
4869,modi,0.0
4870,modesto,0.0
4871,modestissimo,0.0
4872,modestia,0.0
4873,modestamente,0.0
4874,modelli,0.0
4875,modesta,0.0
4876,modernos,0.0
4877,moderno,0.0
4878,moderne,0.0
4879,modernamente,0.0
4880,moderna,0.0
4881,moderato,0.0
4882,moderata,0.0
4883,modena,0.0
4884,modello,0.0
4885,mcccclx,0.0
4886,mazzuolo,0.0
4887,penni,0.0
4888,macchiate,0.0
4889,magnanimità,0.0
4890,magnanimi,0.0
4891,magnanima,0.0
4892,magna,0.0
4893,maglione,0.0
4894,magliana,0.0
4895,maglia,0.0
4896,magistro,0.0
4897,magistri,0.0
4898,magistrati,0.0
4899,magistra,0.0
4900,magistero,0.0
4901,magisterio,0.0
4902,magister,0.0
4903,magis,0.0
4904,magiormente,0.0
4905,magior,0.0
4906,magio,0.0
4907,magini,0.0
4908,magica,0.0
4909,maggiormente,0.0
4910,maggiori,0.0
4911,maggioranza,0.0
4912,magnanimo,0.0
4913,magnano,0.0
4914,magnas,0.0
4915,magno,0.0
4916,maiordomo,0.0
4917,maini,0.0
4918,mainardi,0.0
4919,maii,0.0
4920,maiestà,0.0
4921,maias,0.0
4922,magre,0.0
4923,magra,0.0
4924,mago,0.0
4925,magnuoli,0.0
4926,magnis,0.0
4927,magni,0.0
4928,magnifico,0.0
4929,magnificis,0.0
4930,magnifici,0.0
4931,magnifiche,0.0
4932,magnificenze,0.0
4933,magnificenza,0.0
4934,magnificentissimo,0.0
4935,magnificasse,0.0
4936,magnificamente,0.0
4937,magnifica,0.0
4938,maggiolini,0.0
4939,maggio,0.0
4940,magazzini,0.0
4941,machinae,0.0
4942,macine,0.0
4943,macinati,0.0
4944,macinassi,0.0
4945,macinare,0.0
4946,macinar,0.0
4947,macilente,0.0
4948,macigno,0.0
4949,macigni,0.0
4950,machine,0.0
4951,machinare,0.0
4952,machina,0.0
4953,macometto,0.0
4954,machiavello,0.0
4955,machiavelli,0.0
4956,machiato,0.0
4957,machiati,0.0
4958,macero,0.0
4959,macello,0.0
4960,macedonia,0.0
4961,macchina,0.0
4962,macchie,0.0
4963,macchiato,0.0
4964,macinello,0.0
4965,macrobio,0.0
4966,maffeo,0.0
4967,madrì,0.0
4968,maffei,0.0
4969,maestà,0.0
4970,maestria,0.0
4971,maestrevolmente,0.0
4972,maestrevoli,0.0
4973,maestrevole,0.0
4974,maestrevol,0.0
4975,maestraccio,0.0
4976,maestra,0.0
4977,maesta,0.0
4978,madrucci,0.0
4979,madalena,0.0
4980,madril,0.0
4981,madrigali,0.0
4982,madrid,0.0
4983,madri,0.0
4984,madre,0.0
4985,madianite,0.0
4986,madeborgo,0.0
4987,maddaleni,0.0
4988,madamisella,0.0
4989,madama,0.0
4990,maiorduomo,0.0
4991,maiori,0.0
4992,maiuscola,0.0
4993,malora,0.0
4994,mamelle,0.0
4995,mambrè,0.0
4996,mambre,0.0
4997,malvolentieri,0.0
4998,malvagio,0.0
4999,malvagi,0.0
5000,malta,0.0
5001,malsessino,0.0
5002,malsano,0.0
5003,malotiche,0.0
5004,malo,0.0
5005,mammolo,0.0
5006,mallevadori,0.0
5007,mallevadore,0.0
5008,mallevador,0.0
5009,maliziosi,0.0
5010,malizia,0.0
5011,malivoli,0.0
5012,malivolenza,0.0
5013,malivoglienze,0.0
5014,malissimo,0.0
5015,malissimamente,0.0
5016,mammelle,0.0
5017,mammoni,0.0
5018,malino,0.0
5019,mancargli,0.0
5020,manche,0.0
5021,mancavano,0.0
5022,mancava,0.0
5023,mancatogli,0.0
5024,mancato,0.0
5025,mancati,0.0
5026,mancata,0.0
5027,mancasse,0.0
5028,mancarono,0.0
5029,mancarne,0.0
5030,mancarebbe,0.0
5031,mamoni,0.0
5032,mancare,0.0
5033,mancar,0.0
5034,mancano,0.0
5035,mancandogli,0.0
5036,mancandoci,0.0
5037,mancando,0.0
5038,mancamento,0.0
5039,mancamenti,0.0
5040,mancacene,0.0
5041,manca,0.0
5042,malissima,0.0
5043,malinconoso,0.0
5044,maiuscole,0.0
5045,malanimo,0.0
5046,malato,0.0
5047,malaticcio,0.0
5048,malatia,0.0
5049,malati,0.0
5050,malatesti,0.0
5051,malatesta,0.0
5052,malate,0.0
5053,malasorte,0.0
5054,malapena,0.0
5055,malanno,0.0
5056,malamente,0.0
5057,malattie,0.0
5058,malagevole,0.0
5059,maladizioni,0.0
5060,maladizione,0.0
5061,maladicenza,0.0
5062,maladicendogli,0.0
5063,maladiasse,0.0
5064,maladetto,0.0
5065,mala,0.0
5066,mal,0.0
5067,majestatis,0.0
5068,malattia,0.0
5069,malborghetto,0.0
5070,malinconico,0.0
5071,malfattore,0.0
5072,malinconica,0.0
5073,malinconia,0.0
5074,maligno,0.0
5075,malignità,0.0
5076,maligni,0.0
5077,malignamente,0.0
5078,maligna,0.0
5079,maliastro,0.0
5080,mali,0.0
5081,malfi,0.0
5082,malfatta,0.0
5083,malcontento,0.0
5084,malevolti,0.0
5085,malespini,0.0
5086,malespina,0.0
5087,malengt,0.0
5088,malenconia,0.0
5089,malediva,0.0
5090,malediceva,0.0
5091,maledicenza,0.0
5092,maldolo,0.0
5093,maldoli,0.0
5094,macchiati,0.0
5095,macchiata,0.0
5096,mazzuoli,0.0
5097,macchiassono,0.0
5098,lordi,0.0
5099,lor,0.0
5100,loqui,0.0
5101,loquacissimo,0.0
5102,lontano,0.0
5103,lontani,0.0
5104,lontane,0.0
5105,lontananze,0.0
5106,lontananza,0.0
5107,lontana,0.0
5108,lonico,0.0
5109,lonichi,0.0
5110,longobardi,0.0
5111,longitudine,0.0
5112,longino,0.0
5113,longi,0.0
5114,longhi,0.0
5115,londe,0.0
5116,lombardo,0.0
5117,lombardino,0.0
5118,lombardia,0.0
5119,lombardi,0.0
5120,loica,0.0
5121,loredani,0.0
5122,loredano,0.0
5123,lorena,0.0
5124,lotto,0.0
5125,lucem,0.0
5126,luce,0.0
5127,lucco,0.0
5128,lucci,0.0
5129,lucchesi,0.0
5130,lucchese,0.0
5131,lucca,0.0
5132,lucantonio,0.0
5133,luca,0.0
5134,lovano,0.0
5135,lottino,0.0
5136,loreno,0.0
5137,lottini,0.0
5138,lotte,0.0
5139,lotta,0.0
5140,loteringo,0.0
5141,loreto,0.0
5142,lorenzino,0.0
5143,lorenzi,0.0
5144,lorenzetto,0.0
5145,lorenzetti,0.0
5146,lorentino,0.0
5147,logò,0.0
5148,logoro,0.0
5149,logorio,0.0
5150,lodandone,0.0
5151,lodatamente,0.0
5152,lodarsi,0.0
5153,lodarono,0.0
5154,lodarne,0.0
5155,lodarlo,0.0
5156,lodarle,0.0
5157,lodarla,0.0
5158,lodare,0.0
5159,lodar,0.0
5160,lodano,0.0
5161,lodandolo,0.0
5162,lodatissima,0.0
5163,lodandogli,0.0
5164,lodando,0.0
5165,loda,0.0
5166,locuzioni,0.0
5167,locuzione,0.0
5168,locuste,0.0
5169,locum,0.0
5170,loculis,0.0
5171,loco,0.0
5172,locazione,0.0
5173,lodati,0.0
5174,lodatissime,0.0
5175,logore,0.0
5176,lodi,0.0
5177,logora,0.0
5178,logica,0.0
5179,loggie,0.0
5180,loggetta,0.0
5181,logge,0.0
5182,loge,0.0
5183,lodò,0.0
5184,lodovido,0.0
5185,lodovico,0.0
5186,lodo,0.0
5187,lodevolmente,0.0
5188,lodatissimi,0.0
5189,lodevolissime,0.0
5190,lodevolissima,0.0
5191,lodevoli,0.0
5192,lodevole,0.0
5193,loderebbe,0.0
5194,lodavano,0.0
5195,lodava,0.0
5196,lodator,0.0
5197,lodatolo,0.0
5198,lodatole,0.0
5199,lucentissime,0.0
5200,lucerna,0.0
5201,lucerne,0.0
5202,lupe,0.0
5203,lustrante,0.0
5204,lustrano,0.0
5205,lustrandogli,0.0
5206,lustra,0.0
5207,lussuriosi,0.0
5208,lussuria,0.0
5209,lusinghe,0.0
5210,lupo,0.0
5211,lupino,0.0
5212,lupi,0.0
5213,lupa,0.0
5214,lustrare,0.0
5215,luogotenente,0.0
5216,lunigiana,0.0
5217,lungi,0.0
5218,lunghissimi,0.0
5219,lunghissima,0.0
5220,lunghi,0.0
5221,lunghezza,0.0
5222,lunghetto,0.0
5223,lunghe,0.0
5224,lungarno,0.0
5225,lustranti,0.0
5226,lustri,0.0
5227,lung,0.0
5228,lxxii,0.0
5229,macchiarle,0.0
5230,macchia,0.0
5231,maccherelli,0.0
5232,macario,0.0
5233,lò,0.0
5234,lì,0.0
5235,lxxxviii,0.0
5236,lxxxiii,0.0
5237,lxxx,0.0
5238,lxxvii,0.0
5239,lxviii,0.0
5240,lustro,0.0
5241,lxv,0.0
5242,lxii,0.0
5243,lx,0.0
5244,lvi,0.0
5245,lv,0.0
5246,luzio,0.0
5247,lux,0.0
5248,luven,0.0
5249,luterani,0.0
5250,lustrò,0.0
5251,lungamente,0.0
5252,lunette,0.0
5253,lucernine,0.0
5254,lucido,0.0
5255,lucrezia,0.0
5256,lucretia,0.0
5257,lucra,0.0
5258,luco,0.0
5259,lucis,0.0
5260,lucio,0.0
5261,lucina,0.0
5262,lucilla,0.0
5263,lucignano,0.0
5264,lucifero,0.0
5265,lucidissimo,0.0
5266,lugano,0.0
5267,lucidissimi,0.0
5268,lucidi,0.0
5269,lucidare,0.0
5270,lucida,0.0
5271,luciano,0.0
5272,lucia,0.0
5273,luci,0.0
5274,luchi,0.0
5275,luchese,0.0
5276,lucertole,0.0
5277,luendis,0.0
5278,luggeri,0.0
5279,lunetta,0.0
5280,lumiera,0.0
5281,lunedì,0.0
5282,lunede,0.0
5283,lunam,0.0
5284,luna,0.0
5285,luminoso,0.0
5286,luminosamente,0.0
5287,luminosa,0.0
5288,luminario,0.0
5289,lumina,0.0
5290,lumiere,0.0
5291,lumicino,0.0
5292,luglio,0.0
5293,lumicini,0.0
5294,lumeggiato,0.0
5295,lumeggiati,0.0
5296,lumeggiate,0.0
5297,lumeggiata,0.0
5298,lumeggiare,0.0
5299,lumeggi,0.0
5300,lume,0.0
5301,lumache,0.0
5302,lumaca,0.0
5303,mancheranno,0.0
5304,mancherebbe,0.0
5305,mancherebbono,0.0
5306,mancheremo,0.0
5307,martirizata,0.0
5308,martire,0.0
5309,martir,0.0
5310,martinus,0.0
5311,martini,0.0
5312,martin,0.0
5313,martello,0.0
5314,martellina,0.0
5315,martelli,0.0
5316,martella,0.0
5317,martegli,0.0
5318,martedì,0.0
5319,marte,0.0
5320,marta,0.0
5321,marsupini,0.0
5322,marso,0.0
5323,marsilio,0.0
5324,marsili,0.0
5325,marsigli,0.0
5326,marsia,0.0
5327,marrovescio,0.0
5328,marrano,0.0
5329,marradi,0.0
5330,martirizzati,0.0
5331,martirizzato,0.0
5332,martirum,0.0
5333,marzocchi,0.0
5334,mascherine,0.0
5335,maschere,0.0
5336,mascherate,0.0
5337,mascherata,0.0
5338,maschera,0.0
5339,mascella,0.0
5340,masaccio,0.0
5341,marzupini,0.0
5342,marzotta,0.0
5343,marzone,0.0
5344,marzo,0.0
5345,martore,0.0
5346,marzio,0.0
5347,marzilla,0.0
5348,marziliano,0.0
5349,marziano,0.0
5350,marziale,0.0
5351,marzi,0.0
5352,marzapane,0.0
5353,marullo,0.0
5354,martorio,0.0
5355,martorii,0.0
5356,marocco,0.0
5357,marmoreo,0.0
5358,marmore,0.0
5359,margoglino,0.0
5360,marinari,0.0
5361,marinareschi,0.0
5362,marina,0.0
5363,marignolli,0.0
5364,marignolle,0.0
5365,marignano,0.0
5366,marietta,0.0
5367,mariano,0.0
5368,mariae,0.0
5369,marguando,0.0
5370,margine,0.0
5371,marinelli,0.0
5372,margherita,0.0
5373,margaritonus,0.0
5374,margaritone,0.0
5375,margarito,0.0
5376,margarita,0.0
5377,margani,0.0
5378,marforio,0.0
5379,maremma,0.0
5380,mare,0.0
5381,mardocheo,0.0
5382,marine,0.0
5383,marini,0.0
5384,marmora,0.0
5385,maritime,0.0
5386,marmo,0.0
5387,marmita,0.0
5388,marmiruolo,0.0
5389,marmirolo,0.0
5390,marmi,0.0
5391,marmaglia,0.0
5392,maritò,0.0
5393,marittimi,0.0
5394,marittime,0.0
5395,marito,0.0
5396,maritava,0.0
5397,marino,0.0
5398,maritate,0.0
5399,maritata,0.0
5400,maritarsi,0.0
5401,maritai,0.0
5402,maritaggio,0.0
5403,mariscotti,0.0
5404,maris,0.0
5405,mariotto,0.0
5406,mario,0.0
5407,marinozzi,0.0
5408,mascherone,0.0
5409,mascheroni,0.0
5410,maschi,0.0
5411,mattonavano,0.0
5412,matutino,0.0
5413,maturo,0.0
5414,maturità,0.0
5415,maturino,0.0
5416,maturi,0.0
5417,mature,0.0
5418,maturamente,0.0
5419,matura,0.0
5420,mattutino,0.0
5421,mattoni,0.0
5422,mattonato,0.0
5423,maumetto,0.0
