,term,score
2880,ribellata,0.0
2881,ribechino,0.0
2882,ribattono,0.0
2883,ribattimento,0.0
2884,ribattere,0.0
2885,ribattendo,0.0
2886,ribatte,0.0
2887,ribandito,0.0
2888,ribaldi,0.0
2889,ribalderia,0.0
2890,riavesse,0.0
2891,rialto,0.0
2892,riaversi,0.0
2893,riaverle,0.0
2894,riaverla,0.0
2895,riavere,0.0
2896,riaver,0.0
2897,riarmò,0.0
2898,riario,0.0
2899,riaperto,0.0
2900,rianno,0.0
2901,riandandola,0.0
2902,ricercarono,0.0
2903,ricercato,0.0
2904,ricercatola,0.0
2905,ricercatolo,0.0
2906,ricolgono,0.0
2907,ricognosco,0.0
2908,ricognizione,0.0
2909,ricogliono,0.0
2910,ricitare,0.0
2911,ricinto,0.0
2912,ricinti,0.0
2913,ricinse,0.0
2914,ricingono,0.0
2915,ricingere,0.0
2916,ricignimento,0.0
2917,ricignimenti,0.0
2918,ricignevano,0.0
2919,ricigneva,0.0
2920,ricignendole,0.0
2921,ricignendo,0.0
2922,ricigne,0.0
2923,ricidano,0.0
2924,riciarelli,0.0
2925,richissimo,0.0
2926,richissimamente,0.0
2927,richino,0.0
2928,richiestolo,0.0
2929,ricolorita,0.0
2930,ricolte,0.0
2931,ricomincia,0.0
2932,riconosce,0.0
2933,riconoschino,0.0
2934,riconosceva,0.0
2935,riconoscessino,0.0
2936,riconoscersi,0.0
2937,riconoscerlo,0.0
2938,riconoscergli,0.0
2939,riconoscerebbono,0.0
2940,riconoscerebbero,0.0
2941,riconoscere,0.0
2942,riconoscendo,0.0
2943,riconoscano,0.0
2944,ricominciando,0.0
2945,riconforti,0.0
2946,ricondussi,0.0
2947,ricondusse,0.0
2948,ricondurlo,0.0
2949,ricondotto,0.0
2950,ricompenserebbe,0.0
2951,ricompensa,0.0
2952,ricominciò,0.0
2953,ricominciata,0.0
2954,ricominciarono,0.0
2955,richiesto,0.0
2956,richiesti,0.0
2957,richieste,0.0
2958,ricevendo,0.0
2959,ricevessino,0.0
2960,ricevesse,0.0
2961,riceverò,0.0
2962,riceverne,0.0
2963,riceverlo,0.0
2964,riceverle,0.0
2965,ricevere,0.0
2966,ricever,0.0
2967,ricevente,0.0
2968,ricevendone,0.0
2969,ricevei,0.0
2970,ricevettero,0.0
2971,riceve,0.0
2972,riceva,0.0
2973,riceute,0.0
2974,ricetto,0.0
2975,ricetti,0.0
2976,ricercò,0.0
2977,ricercorno,0.0
2978,ricerco,0.0
2979,ricerchi,0.0
2980,ricercava,0.0
2981,ricevette,0.0
2982,riceveva,0.0
2983,richiesta,0.0
2984,richieder,0.0
2985,richiesemi,0.0
2986,richiese,0.0
2987,richiesano,0.0
2988,richieggono,0.0
2989,richieggiono,0.0
2990,richieggia,0.0
2991,richiedevano,0.0
2992,richiedeva,0.0
2993,richiedesse,0.0
2994,richiederlo,0.0
2995,richiedendolo,0.0
2996,ricevevano,0.0
2997,richiamato,0.0
2998,richiamarono,0.0
2999,richiamar,0.0
3000,richezze,0.0
3001,richezza,0.0
3002,ricevé,0.0
3003,ricevuti,0.0
3004,ricevute,0.0
3005,ricevuta,0.0
3006,ricevono,0.0
3007,retti,0.0
3008,rettamente,0.0
3009,reginae,0.0
3010,renda,0.0
3011,rendute,0.0
3012,renduta,0.0
3013,rendono,0.0
3014,rendo,0.0
3015,rendite,0.0
3016,rendita,0.0
3017,rendevano,0.0
3018,rendeva,0.0
3019,rendette,0.0
3020,rendete,0.0
3021,rendessono,0.0
3022,rendessero,0.0
3023,rendesse,0.0
3024,rendersi,0.0
3025,renderono,0.0
3026,rendermegli,0.0
3027,renderla,0.0
3028,rendergli,0.0
3029,renderebbe,0.0
3030,rendere,0.0
3031,render,0.0
3032,rendendo,0.0
3033,rendea,0.0
3034,renduto,0.0
3035,rendé,0.0
3036,rene,0.0
3037,replicato,0.0
3038,reputarebbe,0.0
3039,reputare,0.0
3040,repudiata,0.0
3041,republiche,0.0
3042,republica,0.0
3043,repubblica,0.0
3044,reprensioni,0.0
3045,reportarit,0.0
3046,replicò,0.0
3047,replicavalo,0.0
3048,replicare,0.0
3049,renella,0.0
3050,replicar,0.0
3051,repente,0.0
3052,reparata,0.0
3053,reor,0.0
3054,reo,0.0
3055,renunziata,0.0
3056,rensa,0.0
3057,renosiccia,0.0
3058,reno,0.0
3059,reni,0.0
3060,rende,0.0
3061,renato,0.0
3062,retta,0.0
3063,renaio,0.0
3064,relassi,0.0
3065,relassata,0.0
3066,reiterata,0.0
3067,reipublicae,0.0
3068,reio,0.0
3069,reintegra,0.0
3070,reine,0.0
3071,regolo,0.0
3072,regole,0.0
3073,regolato,0.0
3074,regolatissimo,0.0
3075,regolata,0.0
3076,regolari,0.0
3077,regolare,0.0
3078,regola,0.0
3079,regno,0.0
3080,regni,0.0
3081,regnator,0.0
3082,registrato,0.0
3083,regisque,0.0
3084,regioni,0.0
3085,regione,0.0
3086,regio,0.0
3087,relazione,0.0
3088,religion,0.0
3089,religione,0.0
3090,remisit,0.0
3091,rena,0.0
3092,remunerò,0.0
3093,remunerazioni,0.0
3094,remunerazione,0.0
3095,remuneratori,0.0
3096,remunerato,0.0
3097,remunerati,0.0
3098,remunerarlo,0.0
3099,remunerare,0.0
3100,remo,0.0
3101,remigio,0.0
3102,religioni,0.0
3103,remi,0.0
3104,relligioso,0.0
3105,relligiosa,0.0
3106,relligione,0.0
3107,reliquie,0.0
3108,reliquias,0.0
3109,reliquiari,0.0
3110,religioso,0.0
3111,religiosi,0.0
3112,religiosa,0.0
3113,reputata,0.0
3114,reputati,0.0
3115,reputato,0.0
3116,reputava,0.0
3117,restituita,0.0
3118,restituit,0.0
3119,restituire,0.0
3120,restituerit,0.0
3121,restituendoli,0.0
3122,restino,0.0
3123,resti,0.0
3124,resterà,0.0
3125,resterebbono,0.0
3126,resterebbe,0.0
3127,restavano,0.0
3128,restava,0.0
3129,restaurò,0.0
3130,restaurazione,0.0
3131,restaurato,0.0
3132,restaurate,0.0
3133,restaurata,0.0
3134,restaurassino,0.0
3135,restaurasse,0.0
3136,restaurarono,0.0
3137,restaurarlo,0.0
3138,restaurarle,0.0
3139,restaurare,0.0
3140,restituito,0.0
3141,restituitur,0.0
3142,restituta,0.0
3143,resurrezione,0.0
3144,retimo,0.0
3145,reti,0.0
3146,rete,0.0
3147,resuscitò,0.0
3148,resuscitata,0.0
3149,resuscitasse,0.0
3150,resuscitare,0.0
3151,resuscitar,0.0
3152,resuscita,0.0
3153,resurrezzione,0.0
3154,resurressione,0.0
3155,restitutae,0.0
3156,resurression,0.0
3157,resurgente,0.0
3158,resurezzione,0.0
3159,resurezione,0.0
3160,restrignesse,0.0
3161,restrignersi,0.0
3162,restorono,0.0
3163,reston,0.0
3164,resto,0.0
3165,restituì,0.0
3166,restaurar,0.0
3167,restaurando,0.0
3168,restato,0.0
3169,resero,0.0
3170,resolvendosi,0.0
3171,resoluzioni,0.0
3172,resoluzione,0.0
3173,resoluto,0.0
3174,resolutissimo,0.0
3175,resoluta,0.0
3176,reso,0.0
3177,resistenza,0.0
3178,residenze,0.0
3179,residenza,0.0
3180,rese,0.0
3181,respetto,0.0
3182,rescritto,0.0
3183,res,0.0
3184,rerum,0.0
3185,requisizzione,0.0
3186,requisizione,0.0
3187,requiescant,0.0
3188,requiem,0.0
3189,requie,0.0
3190,reputerò,0.0
3191,reputazione,0.0
3192,resolvé,0.0
3193,resplende,0.0
3194,restati,0.0
3195,restando,0.0
3196,restate,0.0
3197,restata,0.0
3198,restassi,0.0
3199,restasse,0.0
3200,restarono,0.0
3201,restare,0.0
3202,restar,0.0
3203,restante,0.0
3204,restano,0.0
3205,restandogli,0.0
3206,restami,0.0
3207,respondendo,0.0
3208,restai,0.0
3209,restaci,0.0
3210,ressurrezzione,0.0
3211,ressurrezione,0.0
3212,ressurressione,0.0
3213,ressurezzione,0.0
3214,ressurezione,0.0
3215,ressuressione,0.0
3216,resso,0.0
3217,respondono,0.0
3218,quindi,0.0
3219,quieto,0.0
3220,potuisse,0.0
3221,preziosissimi,0.0
3222,primizie,0.0
3223,primis,0.0
3224,primigeniti,0.0
3225,primiero,0.0
3226,primiere,0.0
3227,primicerio,0.0
3228,primerani,0.0
3229,primerana,0.0
3230,primeramente,0.0
3231,prime,0.0
3232,primavera,0.0
3233,primaticci,0.0
3234,primamente,0.0
3235,prigionia,0.0
3236,prigioni,0.0
3237,prigiona,0.0
3238,prigion,0.0
3239,prieme,0.0
3240,prieghino,0.0
3241,prieghi,0.0
3242,priega,0.0
3243,priapo,0.0
3244,priamo,0.0
3245,primogenito,0.0
3246,primus,0.0
3247,princeps,0.0
3248,principiare,0.0
3249,priore,0.0
3250,priorato,0.0
3251,priora,0.0
3252,prior,0.0
3253,prineri,0.0
3254,princìpi,0.0
3255,principiò,0.0
3256,principii,0.0
3257,principiato,0.0
3258,principiata,0.0
3259,principiar,0.0
3260,principal,0.0
3261,principiante,0.0
3262,principi,0.0
3263,principesse,0.0
3264,principessa,0.0
3265,principatum,0.0
3266,principato,0.0
3267,principati,0.0
3268,principalmente,0.0
3269,principali,0.0
3270,principale,0.0
3271,prezo,0.0
3272,preziosissima,0.0
3273,presentati,0.0
3274,preziosi,0.0
3275,prestantissimo,0.0
3276,prestamente,0.0
3277,presta,0.0
3278,presso,0.0
3279,presovi,0.0
3280,presonzione,0.0
3281,presono,0.0
3282,presone,0.0
3283,presolo,0.0
3284,presoli,0.0
3285,presogli,0.0
3286,presi,0.0
3287,presero,0.0
3288,presepio,0.0
3289,presenzialmente,0.0
3290,presenzia,0.0
3291,presentò,0.0
3292,presentino,0.0
3293,presenti,0.0
3294,presente,0.0
3295,presentazione,0.0
3296,presentavano,0.0
3297,presentava,0.0
3298,prestato,0.0
3299,prestava,0.0
3300,prestezza,0.0
3301,presupongo,0.0
3302,preziose,0.0
3303,preziosa,0.0
3304,prevenuto,0.0
3305,pendessero,0.0
3306,preveduto,0.0
3307,preveduta,0.0
3308,prevalse,0.0
3309,pretore,0.0
3310,pretelle,0.0
3311,pretaia,0.0
3312,presunzione,0.0
3313,presti,0.0
3314,presuntuoso,0.0
3315,presuntuosi,0.0
3316,presuntuosamente,0.0
3317,presumono,0.0
3318,presumersi,0.0
3319,presumere,0.0
3320,presumendosi,0.0
3321,presumendo,0.0
3322,prestò,0.0
3323,presto,0.0
3324,priori,0.0
3325,prioria,0.0
3326,priorista,0.0
3327,prisca,0.0
3328,profezie,0.0
3329,profezia,0.0
3330,profeti,0.0
3331,profetando,0.0
3332,profeta,0.0
3333,professori,0.0
3334,professor,0.0
3335,professioni,0.0
3336,professione,0.0
3337,proferisse,0.0
3338,profane,0.0
3339,proemio,0.0
3340,produrre,0.0
3341,producono,0.0
3342,produce,0.0
3343,producano,0.0
3344,prodotto,0.0
3345,prodotti,0.0
3346,prodotte,0.0
3347,proditorem,0.0
3348,prodigo,0.0
3349,prodigiosamente,0.0
3350,prodigii,0.0
3351,proffili,0.0
3352,proffilo,0.0
3353,profilate,0.0
3354,profumi,0.0
3355,prolongando,0.0
3356,prologo,0.0
3357,prolisso,0.0
3358,proietture,0.0
3359,proibiti,0.0
3360,proibite,0.0
3361,progresso,0.0
3362,progenie,0.0
3363,profumiero,0.0
3364,profumiere,0.0
3365,profondo,0.0
3366,profili,0.0
3367,profondità,0.0
3368,profondissimo,0.0
3369,profondi,0.0
3370,profonde,0.0
3371,profondamente,0.0
3372,profonda,0.0
3373,profitto,0.0
3374,profittato,0.0
3375,profittare,0.0
3376,profilo,0.0
3377,prodezza,0.0
3378,procurava,0.0
3379,procuratori,0.0
3380,privato,0.0
3381,probaverit,0.0
3382,probatur,0.0
3383,probatica,0.0
3384,pro,0.0
3385,privò,0.0
3386,privo,0.0
3387,privincie,0.0
3388,privilegio,0.0
3389,privilegii,0.0
3390,privi,0.0
3391,privati,0.0
3392,procacciandomi,0.0
3393,private,0.0
3394,privatamente,0.0
3395,privata,0.0
3396,privarsi,0.0
3397,privare,0.0
3398,privar,0.0
3399,priva,0.0
3400,priuli,0.0
3401,pristina,0.0
3402,priscorum,0.0
3403,procacciando,0.0
3404,procacciare,0.0
3405,procuratore,0.0
3406,proceduto,0.0
3407,procurato,0.0
3408,procurare,0.0
3409,procurando,0.0
3410,procri,0.0
3411,proconsolo,0.0
3412,procolo,0.0
3413,proclo,0.0
3414,processo,0.0
3415,processioni,0.0
3416,processione,0.0
3417,procedono,0.0
3418,procacciarmi,0.0
3419,procedeva,0.0
3420,procedere,0.0
3421,procedente,0.0
3422,proceda,0.0
3423,proccacciò,0.0
3424,procacciatosi,0.0
3425,procacciate,0.0
3426,procacciasse,0.0
3427,procacciarsi,0.0
3428,procacciarono,0.0
3429,presentato,0.0
3430,presentategliene,0.0
3431,prolungò,0.0
3432,praticar,0.0
3433,precipitò,0.0
3434,precipitati,0.0
3435,precipitasse,0.0
3436,precipitarsi,0.0
3437,precipitare,0.0
3438,precipitando,0.0
3439,preciose,0.0
3440,precettore,0.0
3441,precetti,0.0
3442,precedenza,0.0
3443,praxitele,0.0
3444,prattico,0.0
3445,pratovecchio,0.0
3446,prato,0.0
3447,praticò,0.0
3448,pratichissimo,0.0
3449,pratichi,0.0
3450,pratiche,0.0
3451,praticavano,0.0
3452,praticava,0.0
3453,praticato,0.0
3454,praticasse,0.0
3455,praticarle,0.0
3456,precipizio,0.0
3457,precisamente,0.0
3458,preciso,0.0
3459,predicando,0.0
3460,predicava,0.0
3461,predicatori,0.0
3462,predicatore,0.0
3463,predicator,0.0
3464,predicato,0.0
3465,predicasse,0.0
3466,predicare,0.0
3467,predicar,0.0
3468,predicanti,0.0
3469,predicante,0.0
3470,predica,0.0
3471,precium,0.0
3472,predetto,0.0
3473,predetti,0.0
3474,predette,0.0
3475,predetta,0.0
3476,predelletta,0.0
3477,predelle,0.0
3478,predella,0.0
3479,predecessori,0.0
3480,prede,0.0
3481,preda,0.0
3482,praticare,0.0
3483,praticandovi,0.0
3484,presentate,0.0
3485,praticamente,0.0
3486,pozzolatico,0.0
3487,pozzolane,0.0
3488,pozzolana,0.0
3489,pozzo,0.0
3490,pozzi,0.0
3491,pozze,0.0
3492,poverissimo,0.0
3493,poverino,0.0
3494,poverine,0.0
3495,poveri,0.0
3496,poveretto,0.0
3497,poverello,0.0
3498,poverelli,0.0
3499,povere,0.0
3500,poveramente,0.0
3501,poveracci,0.0
3502,povera,0.0
3503,pourbs,0.0
3504,potè,0.0
3505,potuti,0.0
3506,potute,0.0
3507,potuta,0.0
3508,potuit,0.0
3509,pozzuolo,0.0
3510,praecepta,0.0
3511,praecessorum,0.0
3512,praeter,0.0
3513,praticaccio,0.0
3514,prati,0.0
3515,pratesi,0.0
3516,pratese,0.0
3517,praterie,0.0
3518,prateria,0.0
3519,pratello,0.0
3520,prassedia,0.0
3521,prasedia,0.0
3522,praia,0.0
3523,praesule,0.0
3524,praecio,0.0
3525,praestantissimo,0.0
3526,praesens,0.0
3527,praeponis,0.0
3528,praelium,0.0
3529,praelio,0.0
3530,praefectum,0.0
3531,praedicto,0.0
3532,praeclara,0.0
3533,praecipuum,0.0
3534,praecipueque,0.0
3535,predicavano,0.0
3536,predicazione,0.0
3537,predicazioni,0.0
3538,predicazzione,0.0
3539,prepararono,0.0
3540,preparargli,0.0
3541,preparare,0.0
3542,preparano,0.0
3543,preparandosi,0.0
3544,preparando,0.0
3545,preparamento,0.0
3546,prepara,0.0
3547,prendono,0.0
3548,prendiate,0.0
3549,prendeva,0.0
3550,prendesse,0.0
3551,prenderlo,0.0
3552,prendere,0.0
3553,prender,0.0
3554,prende,0.0
3555,prencipi,0.0
3556,premiò,0.0
3557,premio,0.0
3558,premii,0.0
3559,premiavano,0.0
3560,premiato,0.0
3561,premiati,0.0
3562,preparata,0.0
3563,preparate,0.0
3564,preparato,0.0
3565,presentando,0.0
3566,presentata,0.0
3567,presentassero,0.0
3568,presentasse,0.0
3569,presentarsi,0.0
3570,presentarlo,0.0
3571,presentargli,0.0
3572,presentare,0.0
3573,presentar,0.0
3574,presentano,0.0
3575,presentandosi,0.0
3576,presenta,0.0
3577,preparava,0.0
3578,prescritto,0.0
3579,preposto,0.0
3580,preposta,0.0
3581,prepositure,0.0
3582,preporsi,0.0
3583,preporre,0.0
3584,preperigno,0.0
3585,preperigni,0.0
3586,preparazione,0.0
3587,preparavano,0.0
3588,premiate,0.0
3589,premiata,0.0
3590,premiarlo,0.0
3591,pregandola,0.0
3592,pregate,0.0
3593,pregata,0.0
3594,pregasse,0.0
3595,pregarono,0.0
3596,pregarlo,0.0
3597,pregarla,0.0
3598,pregare,0.0
3599,pregano,0.0
3600,pregandomi,0.0
3601,pregandolo,0.0
3602,pregando,0.0
3603,pregato,0.0
3604,pregai,0.0
3605,prega,0.0
3606,prefetto,0.0
3607,prefato,0.0
3608,prefata,0.0
3609,predissono,0.0
3610,predisse,0.0
3611,predir,0.0
3612,prediche,0.0
3613,predicendo,0.0
3614,pregati,0.0
3615,pregatolo,0.0
3616,premiargli,0.0
3617,pregò,0.0
3618,premiare,0.0
3619,premiallo,0.0
3620,premi,0.0
3621,premevano,0.0
3622,premeva,0.0
3623,premettendosi,0.0
3624,preme,0.0
3625,prelibato,0.0
3626,prelato,0.0
3627,prelati,0.0
3628,pregovi,0.0
3629,pregava,0.0
3630,pregorono,0.0
3631,prego,0.0
3632,pregiudizio,0.0
3633,pregiatissime,0.0
3634,pregiate,0.0
3635,pregi,0.0
3636,preghiere,0.0
3637,preghiera,0.0
3638,preghi,0.0
3639,pregavano,0.0
3640,prolungate,0.0
3641,promessa,0.0
3642,quietissimo,0.0
3643,puntone,0.0
3644,purgava,0.0
3645,purgatorio,0.0
3646,purgati,0.0
3647,purgarla,0.0
3648,purgargli,0.0
3649,purgare,0.0
3650,purgano,0.0
3651,purché,0.0
3652,puras,0.0
3653,puramente,0.0
3654,puraccioli,0.0
3655,pura,0.0
3656,pupilli,0.0
3657,puoté,0.0
3658,puote,0.0
3659,puole,0.0
3660,puol,0.0
3661,puoi,0.0
3662,punzona,0.0
3663,puntura,0.0
3664,puntualmente,0.0
3665,puntorno,0.0
3666,puntormo,0.0
3667,purghi,0.0
3668,purificarlo,0.0
3669,purificazione,0.0
3670,puttina,0.0
3671,quadra,0.0
3672,quadernario,0.0
3673,qua,0.0
3674,qu,0.0
3675,pòrtosi,0.0
3676,puzzolente,0.0
3677,puzzo,0.0
3678,puzzi,0.0
3679,puttino,0.0
3680,puttini,0.0
3681,puttana,0.0
3682,purliza,0.0
3683,putta,0.0
3684,putrefatto,0.0
3685,putivano,0.0
3686,putino,0.0
3687,putifaro,0.0
3688,putaverit,0.0
3689,pussotti,0.0
3690,pusillanimità,0.0
3691,purtroppo,0.0
3692,puro,0.0
3693,puntoni,0.0
3694,punti,0.0
3695,pugliana,0.0
3696,puntellò,0.0
3697,pulitezze,0.0
3698,pulite,0.0
3699,pulitamente,0.0
3700,pulita,0.0
3701,pulisse,0.0
3702,pulisci,0.0
3703,pulir,0.0
3704,pulinari,0.0
3705,pulimento,0.0
3706,puligo,0.0
3707,pulidoro,0.0
3708,pulcro,0.0
3709,pulcini,0.0
3710,pulciano,0.0
3711,pulci,0.0
3712,pulchritudinem,0.0
3713,pugno,0.0
3714,pugneva,0.0
3715,pugnere,0.0
3716,pugnale,0.0
3717,pugna,0.0
3718,pugliesi,0.0
3719,pugliese,0.0
3720,puliti,0.0
3721,pulitissima,0.0
3722,pulito,0.0
3723,punta,0.0
3724,puntello,0.0
3725,puntelli,0.0
3726,puntellata,0.0
3727,puntellando,0.0
3728,puntegli,0.0
3729,punteggiare,0.0
3730,punteggiar,0.0
3731,punte,0.0
3732,puntano,0.0
3733,puntali,0.0
3734,punsero,0.0
3735,pullarius,0.0
3736,punizione,0.0
3737,punito,0.0
3738,punisca,0.0
3739,punire,0.0
3740,pungente,0.0
3741,pulì,0.0
3742,pulzelle,0.0
3743,pulvere,0.0
3744,pulvano,0.0
3745,pulpito,0.0
3746,quadragesimas,0.0
3747,quadrante,0.0
3748,quadranti,0.0
3749,quadrata,0.0
3750,quem,0.0
3751,queis,0.0
3752,quegl,0.0
3753,quatuor,0.0
3754,quattromilacentoottantaquattro,0.0
3755,quattromil,0.0
3756,quattrino,0.0
3757,quattrini,0.0
3758,quattriduano,0.0
3759,quattordici,0.0
3760,quattordicesimo,0.0
3761,quatro,0.0
3762,quatriduano,0.0
3763,quatordeci,0.0
3764,quarum,0.0
3765,quartus,0.0
3766,quarto,0.0
3767,quartieri,0.0
3768,quartiere,0.0
3769,quarti,0.0
3770,quarte,0.0
3771,quartabuono,0.0
3772,quarta,0.0
3773,quemquam,0.0
3774,quer,0.0
3775,quercia,0.0
3776,quieta,0.0
3777,quietem,0.0
3778,quiete,0.0
3779,quietatosi,0.0
3780,quietato,0.0
3781,quietate,0.0
3782,quietassi,0.0
3783,quietarsi,0.0
3784,quietamque,0.0
3785,quietamente,0.0
3786,quietai,0.0
3787,quiescit,0.0
3788,quercie,0.0
3789,quiescentis,0.0
3790,quiescendo,0.0
3791,quidem,0.0
3792,quid,0.0
3793,quibus,0.0
3794,quia,0.0
3795,qui,0.0
3796,queti,0.0
3797,questi,0.0
3798,querelò,0.0
3799,quaresima,0.0
3800,quaratesi,0.0
3801,quarantotto,0.0
3802,quadrone,0.0
3803,qualch,0.0
3804,quai,0.0
3805,quaglia,0.0
3806,quaggiù,0.0
3807,quae,0.0
3808,quadrupedi,0.0
3809,quadrucci,0.0
3810,quadrotto,0.0
3811,quadrotti,0.0
3812,quadroni,0.0
3813,quadrini,0.0
3814,qualcun,0.0
3815,quadrighe,0.0
3816,quadricello,0.0
3817,quadretto,0.0
3818,quadretti,0.0
3819,quadre,0.0
3820,quadrature,0.0
3821,quadratura,0.0
3822,quadrato,0.0
3823,quadrati,0.0
3824,quadrate,0.0
3825,qualcosa,0.0
3826,qualcuna,0.0
3827,quarantatré,0.0
3828,quantunque,0.0
3829,quarantasette,0.0
3830,quarantaquattro,0.0
3831,quarantaotto,0.0
3832,quarantanove,0.0
3833,quarantane,0.0
3834,quarantamila,0.0
3835,quarantadue,0.0
3836,quarantacinque,0.0
3837,quaranta,0.0
3838,quapropter,0.0
3839,quantunche,0.0
3840,qualcuno,0.0
3841,quantum,0.0
3842,quantità,0.0
3843,quante,0.0
3844,quanta,0.0
3845,quant,0.0
3846,quand,0.0
3847,quam,0.0
3848,qualunque,0.0
3849,qualsivoglia,0.0
3850,qualmente,0.0
3851,pugliano,0.0
3852,puglia,0.0
3853,promesse,0.0
3854,proporzionatamente,0.0
3855,proseguisse,0.0
3856,prose,0.0
3857,prosciolto,0.0
3858,prosa,0.0
3859,proprii,0.0
3860,proprietà,0.0
3861,proprie,0.0
3862,propriamente,0.0
3863,propria,0.0
3864,propri,0.0
3865,propostosi,0.0
3866,propostomi,0.0
3867,proposto,0.0
3868,proposte,0.0
3869,proposta,0.0
3870,proposito,0.0
3871,propose,0.0
3872,proporzioni,0.0
3873,proporzione,0.0
3874,proporzionato,0.0
3875,proporzionatissime,0.0
3876,proporzionatissima,0.0
3877,proporzionati,0.0
3878,prosontuosi,0.0
3879,prosonzione,0.0
3880,prospera,0.0
3881,prostrati,0.0
3882,protezione,0.0
3883,protettori,0.0
3884,protettore,0.0
3885,protettor,0.0
3886,protestava,0.0
3887,proteo,0.0
3888,prosunzione,0.0
3889,prosuntuoso,0.0
3890,prosuntuosa,0.0
3891,prostrato,0.0
3892,prostrata,0.0
3893,prospere,0.0
3894,prostende,0.0
3895,prossimo,0.0
3896,prossimi,0.0
3897,prossima,0.0
3898,prospettivo,0.0
3899,prospettive,0.0
3900,prospettiva,0.0
3901,prospero,0.0
3902,prosperità,0.0
3903,prosperitade,0.0
3904,proporzionate,0.0
3905,proporzionata,0.0
3906,pueros,0.0
3907,proporre,0.0
3908,promisse,0.0
3909,promisi,0.0
3910,promisero,0.0
3911,promise,0.0
3912,promettono,0.0
3913,prometti,0.0
3914,promettevano,0.0
3915,prometteva,0.0
3916,promettessino,0.0
3917,promettessi,0.0
3918,promettersi,0.0
3919,promettergli,0.0
3920,promettere,0.0
3921,prometter,0.0
3922,promettendosi,0.0
3923,promettendogli,0.0
3924,promettendo,0.0
3925,promette,0.0
3926,prometeo,0.0
3927,promessono,0.0
3928,promesso,0.0
3929,promessione,0.0
3930,promessero,0.0
3931,promo,0.0
3932,prompta,0.0
3933,pronosticato,0.0
3934,prope,0.0
3935,proponimento,0.0
3936,proponeva,0.0
3937,proponendo,0.0
3938,propizio,0.0
3939,propizii,0.0
3940,propizia,0.0
3941,propitia,0.0
3942,properzio,0.0
3943,properzia,0.0
3944,properas,0.0
3945,pronunziarli,0.0
3946,pronostico,0.0
3947,pronunzia,0.0
3948,pronto,0.0
3949,prontitudine,0.0
3950,prontissimo,0.0
3951,prontissime,0.0
3952,pronti,0.0
3953,prontezza,0.0
3954,pronte,0.0
3955,prontamente,0.0
3956,pronta,0.0
3957,protezzione,0.0
3958,prothi,0.0
3959,proto,0.0
3960,protogene,0.0
3961,pruove,0.0
3962,pruova,0.0
3963,pruni,0.0
3964,prudenzia,0.0
3965,prudentissimo,0.0
3966,prudentior,0.0
3967,prudenti,0.0
3968,prudentemente,0.0
3969,prudente,0.0
3970,proxime,0.0
3971,provò,0.0
3972,provvisione,0.0
3973,provveditori,0.0
3974,provveditore,0.0
3975,provvediti,0.0
3976,provvedeva,0.0
3977,provveddi,0.0
3978,provvedde,0.0
3979,provossi,0.0
3980,provorono,0.0
3981,provolo,0.0
3982,provocato,0.0
3983,provocati,0.0
3984,pruovo,0.0
3985,pré,0.0
3986,prìncipi,0.0
3987,publicate,0.0
3988,puerizia,0.0
3989,puerile,0.0
3990,puccio,0.0
3991,puccini,0.0
3992,publio,0.0
3993,publico,0.0
3994,publicis,0.0
3995,publici,0.0
3996,publiche,0.0
3997,publicati,0.0
3998,publicarlo,0.0
3999,psalmo,0.0
4000,publicare,0.0
4001,publicandola,0.0
4002,publicando,0.0
4003,publicamente,0.0
4004,publica,0.0
4005,pubblico,0.0
4006,pubbliche,0.0
4007,pubblicata,0.0
4008,pubblica,0.0
4009,psiche,0.0
4010,provisto,0.0
4011,provisti,0.0
4012,proviso,0.0
4013,provarono,0.0
4014,provedergli,0.0
4015,provedere,0.0
4016,proveder,0.0
4017,provedendo,0.0
4018,prove,0.0
4019,provatosi,0.0
4020,provato,0.0
4021,provati,0.0
4022,provata,0.0
4023,provarsi,0.0
4024,provare,0.0
4025,provedesse,0.0
4026,provar,0.0
4027,provano,0.0
4028,provandosi,0.0
4029,provando,0.0
4030,provali,0.0
4031,provai,0.0
4032,prova,0.0
4033,protonotario,0.0
4034,protomartire,0.0
4035,protomaestro,0.0
4036,provedersi,0.0
4037,provedessi,0.0
4038,provisionato,0.0
4039,proverbii,0.0
4040,provincie,0.0
4041,provinciale,0.0
4042,provincia,0.0
4043,provido,0.0
4044,providero,0.0
4045,providenza,0.0
4046,providentia,0.0
4047,provide,0.0
4048,proverò,0.0
4049,proverbio,0.0
4050,proverbiato,0.0
4051,provedessino,0.0
4052,provenza,0.0
4053,provegga,0.0
4054,proveduto,0.0
4055,provedute,0.0
4056,proveditori,0.0
4057,proveditore,0.0
4058,proveditor,0.0
4059,provedimento,0.0
4060,provedi,0.0
4061,provedeva,0.0
4062,pendessi,0.0
4063,10,0.0
4064,pendere,0.0
4065,miniata,0.0
4066,metallo,0.0
4067,metalli,0.0
4068,metafora,0.0
4069,meta,0.0
4070,mesture,0.0
4071,mestura,0.0
4072,mestrino,0.0
4073,mestola,0.0
4074,mesto,0.0
4075,mestizia,0.0
4076,mestissimo,0.0
4077,mestissimi,0.0
4078,mestieri,0.0
4079,mestiere,0.0
4080,mestier,0.0
4081,mestiche,0.0
4082,mesticati,0.0
