,term,score
6194,pagare,0.0
6195,pagargli,0.0
6196,pagavano,0.0
6197,pagò,0.0
6198,pagonazzo,0.0
6199,pagolo,0.0
6200,pagno,0.0
6201,pagni,0.0
6202,paglia,0.0
6203,pagherà,0.0
6204,pagherei,0.0
6205,paghe,0.0
6206,paggi,0.0
6207,pagava,0.0
6208,pagargliela,0.0
6209,pagatogli,0.0
6210,pagato,0.0
6211,pagati,0.0
6212,pagate,0.0
6213,pagata,0.0
6214,pagassero,0.0
6215,pagasse,0.0
6216,pagarlo,0.0
6217,pagarli,0.0
6218,pagarla,0.0
6219,occupare,0.0
6220,occupano,0.0
6221,occupandoli,0.0
6222,murandogli,0.0
6223,muramenti,0.0
6224,muraglie,0.0
6225,muraglia,0.0
6226,mura,0.0
6227,muovono,0.0
6228,muovo,0.0
6229,muovino,0.0
6230,muoversi,0.0
6231,muovere,0.0
6232,muove,0.0
6233,muovansi,0.0
6234,muovano,0.0
6235,muova,0.0
6236,muore,0.0
6237,muoiono,0.0
6238,muoio,0.0
6239,muoia,0.0
6240,munizioni,0.0
6241,munito,0.0
6242,munistero,0.0
6243,munisterio,0.0
6244,munisteri,0.0
6245,munienda,0.0
6246,murando,0.0
6247,murandola,0.0
6248,mundo,0.0
6249,murandosi,0.0
6250,murlo,0.0
6251,murinsi,0.0
6252,muriello,0.0
6253,muri,0.0
6254,murello,0.0
6255,mure,0.0
6256,muravano,0.0
6257,murava,0.0
6258,muratori,0.0
6259,muratore,0.0
6260,murator,0.0
6261,murato,0.0
6262,murati,0.0
6263,murate,0.0
6264,murata,0.0
6265,murassero,0.0
6266,murasse,0.0
6267,murarvi,0.0
6268,murarono,0.0
6269,murarla,0.0
6270,murare,0.0
6271,murar,0.0
6272,murano,0.0
6273,munere,0.0
6274,multitudine,0.0
6275,moto,0.0
6276,mozzanighi,0.0
6277,mozenigo,0.0
6278,movisti,0.0
6279,movimento,0.0
6280,movimenti,0.0
6281,movi,0.0
6282,movevano,0.0
6283,moveva,0.0
6284,movesse,0.0
6285,moversi,0.0
6286,moverla,0.0
6287,moverebbe,0.0
6288,movenzie,0.0
6289,movenzia,0.0
6290,movenze,0.0
6291,movenza,0.0
6292,movendosi,0.0
6293,movendo,0.0
6294,motu,0.0
6295,motto,0.0
6296,motti,0.0
6297,motteggio,0.0
6298,motteggiando,0.0
6299,motteggevole,0.0
6300,mozza,0.0
6301,mozzare,0.0
6302,multisque,0.0
6303,mozzenigo,0.0
6304,multis,0.0
6305,multiplicherà,0.0
6306,multiplicati,0.0
6307,multiplicando,0.0
6308,mulo,0.0
6309,mulino,0.0
6310,mulini,0.0
6311,mulina,0.0
6312,mulier,0.0
6313,muli,0.0
6314,muletta,0.0
6315,mule,0.0
6316,mulattieri,0.0
6317,mugnone,0.0
6318,mugne,0.0
6319,mugillane,0.0
6320,mugello,0.0
6321,muffe,0.0
6322,muffate,0.0
6323,mucido,0.0
6324,mucchi,0.0
6325,mozzi,0.0
6326,mozzette,0.0
6327,muro,0.0
6328,muros,0.0
6329,murò,0.0
6330,nascevano,0.0
6331,nascessi,0.0
6332,nascessero,0.0
6333,nascesse,0.0
6334,nascere,0.0
6335,nascerci,0.0
6336,nascer,0.0
6337,nascendo,0.0
6338,nasce,0.0
6339,nascano,0.0
6340,nasca,0.0
6341,nasaro,0.0
6342,narrerò,0.0
6343,narreremo,0.0
6344,narrazione,0.0
6345,narrato,0.0
6346,narrarne,0.0
6347,narrare,0.0
6348,narrando,0.0
6349,narra,0.0
6350,narni,0.0
6351,nardi,0.0
6352,narciso,0.0
6353,napolitano,0.0
6354,nasceva,0.0
6355,nasci,0.0
6356,musaici,0.0
6357,nascimento,0.0
6358,natalino,0.0
6359,natale,0.0
6360,nata,0.0
6361,nastasia,0.0
6362,nastagio,0.0
6363,nasse,0.0
6364,nassaro,0.0
6365,naso,0.0
6366,nasi,0.0
6367,nascostosi,0.0
6368,nascosto,0.0
6369,nascoste,0.0
6370,nascoso,0.0
6371,nascose,0.0
6372,nascosamente,0.0
6373,nascosa,0.0
6374,nascono,0.0
6375,nascondevano,0.0
6376,nascondersi,0.0
6377,nascondere,0.0
6378,nascondendo,0.0
6379,nascondano,0.0
6380,nascita,0.0
6381,napoli,0.0
6382,napoletano,0.0
6383,napoletani,0.0
6384,napoleone,0.0
6385,mutarsi,0.0
6386,mutarono,0.0
6387,mutarle,0.0
6388,mutarla,0.0
6389,mutare,0.0
6390,mutar,0.0
6391,mutano,0.0
6392,mutandosi,0.0
6393,mutando,0.0
6394,mutamento,0.0
6395,muta,0.0
6396,muso,0.0
6397,musico,0.0
6398,musici,0.0
6399,musiche,0.0
6400,musicali,0.0
6401,musica,0.0
6402,museo,0.0
6403,muse,0.0
6404,musculi,0.0
6405,muscoloso,0.0
6406,muscolo,0.0
6407,musaico,0.0
6408,mutasse,0.0
6409,mutata,0.0
6410,mutate,0.0
6411,naldini,0.0
6412,naona,0.0
6413,nano,0.0
6414,nannoccio,0.0
6415,nanni,0.0
6416,nani,0.0
6417,nane,0.0
6418,nana,0.0
6419,namque,0.0
6420,nam,0.0
6421,naldino,0.0
6422,nacquero,0.0
6423,mutato,0.0
6424,nacque,0.0
6425,myrmecides,0.0
6426,muzzerella,0.0
6427,muzzarelli,0.0
6428,muzio,0.0
6429,mutò,0.0
6430,mutolo,0.0
6431,mutole,0.0
6432,muti,0.0
6433,mutazione,0.0
6434,motore,0.0
6435,moti,0.0
6436,occupando,0.0
6437,morderlo,0.0
6438,mordenti,0.0
6439,mordente,0.0
6440,mordendosi,0.0
6441,mordendo,0.0
6442,morde,0.0
6443,mordacissime,0.0
6444,mordaci,0.0
6445,mordace,0.0
6446,morbo,0.0
6447,morbido,0.0
6448,morbidi,0.0
6449,morbidezza,0.0
6450,morbide,0.0
6451,morbidamente,0.0
6452,morbida,0.0
6453,morato,0.0
6454,morali,0.0
6455,morale,0.0
6456,mora,0.0
6457,monzenigo,0.0
6458,monverde,0.0
6459,monumentum,0.0
6460,montò,0.0
6461,mordere,0.0
6462,mordessero,0.0
6463,montorsoli,0.0
6464,mordeva,0.0
6465,moriva,0.0
6466,moritur,0.0
6467,morissi,0.0
6468,morisse,0.0
6469,morirvisi,0.0
6470,morirsi,0.0
6471,morirono,0.0
6472,morirno,0.0
6473,morire,0.0
6474,morir,0.0
6475,moriente,0.0
6476,moriens,0.0
6477,mori,0.0
6478,morgante,0.0
6479,morfeo,0.0
6480,moretto,0.0
6481,moreto,0.0
6482,moresca,0.0
6483,morendovi,0.0
6484,morendosi,0.0
6485,morendo,0.0
6486,morello,0.0
6487,more,0.0
6488,montughi,0.0
6489,montorio,0.0
6490,motabili,0.0
6491,montagnama,0.0
6492,monta,0.0
6493,mont,0.0
6494,monstruosa,0.0
6495,monstra,0.0
6496,monsignori,0.0
6497,monsignore,0.0
6498,monsignor,0.0
6499,monselice,0.0
6500,monsanese,0.0
6501,monreale,0.0
6502,monponsier,0.0
6503,monocromati,0.0
6504,monna,0.0
6505,monizione,0.0
6506,monistero,0.0
6507,monimenta,0.0
6508,mongibello,0.0
6509,monferrato,0.0
6510,monete,0.0
6511,moneta,0.0
6512,monet,0.0
6513,mones,0.0
6514,mondragone,0.0
6515,montagna,0.0
6516,montagne,0.0
6517,montoni,0.0
6518,montaguti,0.0
6519,montone,0.0
6520,montici,0.0
6521,monticello,0.0
6522,monticelli,0.0
6523,monti,0.0
6524,montevarchi,0.0
6525,montescaglioso,0.0
6526,monterchi,0.0
6527,montepulciano,0.0
6528,montenero,0.0
6529,montelupo,0.0
6530,monteluci,0.0
6531,montelucci,0.0
6532,monteloro,0.0
6533,montefeltro,0.0
6534,montecavallo,0.0
6535,montavano,0.0
6536,montato,0.0
6537,montasse,0.0
6538,montar,0.0
6539,montalvo,0.0
6540,montaione,0.0
6541,montaguto,0.0
6542,morivano,0.0
6543,mormerio,0.0
6544,mormorando,0.0
6545,mostrassi,0.0
6546,mostrasseno,0.0
6547,mostrasse,0.0
6548,mostrasi,0.0
6549,mostrarti,0.0
6550,mostrarsi,0.0
6551,mostrarono,0.0
6552,mostrarne,0.0
6553,mostrarmi,0.0
6554,mostrarlo,0.0
6555,mostrarla,0.0
6556,mostrargli,0.0
6557,mostrarei,0.0
6558,mostrarebbe,0.0
6559,mostrare,0.0
6560,mostrarci,0.0
6561,mostrar,0.0
6562,mostrano,0.0
6563,mostrandosi,0.0
6564,mostrandolo,0.0
6565,mostrandola,0.0
6566,mostrandogliene,0.0
6567,mostrandogliele,0.0
6568,mostrandogli,0.0
6569,mostrassero,0.0
6570,mostrassono,0.0
6571,mormorasse,0.0
6572,mostrata,0.0
6573,mota,0.0
6574,mosè,0.0
6575,mostruosità,0.0
6576,mostruosi,0.0
6577,mostruose,0.0
6578,mostruosa,0.0
6579,mostrossi,0.0
6580,mostrollo,0.0
6581,mostrogli,0.0
6582,mostro,0.0
6583,mostrino,0.0
6584,mostri,0.0
6585,mostrerò,0.0
6586,mostrerà,0.0
6587,mostrerrà,0.0
6588,mostre,0.0
6589,mostravano,0.0
6590,mostrava,0.0
6591,mostratogli,0.0
6592,mostrato,0.0
6593,mostratigli,0.0
6594,mostrati,0.0
6595,mostrate,0.0
6596,mostrandoci,0.0
6597,mostrando,0.0
6598,mostrai,0.0
6599,mostra,0.0
6600,morti,0.0
6601,mortelle,0.0
6602,mortalità,0.0
6603,mortali,0.0
6604,mortales,0.0
6605,mortale,0.0
6606,mortal,0.0
6607,mortaio,0.0
6608,morta,0.0
6609,morso,0.0
6610,morsi,0.0
6611,morse,0.0
6612,mors,0.0
6613,morrebbe,0.0
6614,morosino,0.0
6615,morosini,0.0
6616,moroni,0.0
6617,morone,0.0
6618,moro,0.0
6619,mormori,0.0
6620,mormorazione,0.0
6621,mormorava,0.0
6622,mormorato,0.0
6623,mortifera,0.0
6624,mortificare,0.0
6625,mortis,0.0
6626,moschetto,0.0
6627,mostaret,0.0
6628,mostacci,0.0
6629,mossosi,0.0
6630,mosso,0.0
6631,mossi,0.0
6632,mossero,0.0
6633,mosse,0.0
6634,mossa,0.0
6635,mosciano,0.0
6636,moschino,0.0
6637,moscheroni,0.0
6638,morto,0.0
6639,mosche,0.0
6640,mosca,0.0
6641,morzone,0.0
6642,mortuus,0.0
6643,mortui,0.0
6644,mortua,0.0
6645,mortosi,0.0
6646,mortorio,0.0
6647,mortorii,0.0
6648,mortogli,0.0
6649,nate,0.0
6650,natique,0.0
6651,nativa,0.0
6652,novantaseimila,0.0
6653,novantacinque,0.0
6654,novanta,0.0
6655,novamente,0.0
6656,nova,0.0
6657,nottole,0.0
6658,notti,0.0
6659,notte,0.0
6660,notomie,0.0
6661,noto,0.0
6662,notizia,0.0
6663,notissimo,0.0
6664,notissimi,0.0
6665,notissime,0.0
6666,notissima,0.0
6667,noti,0.0
6668,note,0.0
6669,notato,0.0
6670,notate,0.0
6671,notata,0.0
6672,notarle,0.0
6673,notario,0.0
6674,notare,0.0
6675,notando,0.0
6676,novantasei,0.0
6677,novantesimo,0.0
6678,notai,0.0
6679,nove,0.0
6680,nudas,0.0
6681,nuda,0.0
6682,nubiloso,0.0
6683,nube,0.0
6684,ntonaco,0.0
6685,ntese,0.0
6686,nterroppe,0.0
6687,nteresse,0.0
6688,ntendere,0.0
6689,ntagliasse,0.0
6690,noè,0.0
6691,nozze,0.0
6692,novizio,0.0
6693,novizii,0.0
6694,noviziato,0.0
6695,novità,0.0
6696,novissimo,0.0
6697,novi,0.0
6698,novembris,0.0
6699,novembre,0.0
6700,novello,0.0
6701,novelle,0.0
6702,novella,0.0
6703,notaio,0.0
6704,notabilissima,0.0
6705,natività,0.0
6706,nomine,0.0
6707,nominati,0.0
6708,nominate,0.0
6709,nominata,0.0
6710,nominasse,0.0
6711,nominarlo,0.0
6712,nominarle,0.0
6713,nominargli,0.0
6714,nominare,0.0
6715,nominando,0.0
6716,nominai,0.0
6717,nomi,0.0
6718,nomen,0.0
6719,nomea,0.0
6720,noltre,0.0
6721,noli,0.0
6722,nola,0.0
6723,nol,0.0
6724,noiosi,0.0
6725,noiose,0.0
6726,noiosa,0.0
6727,noie,0.0
6728,noiavano,0.0
6729,noiarlo,0.0
6730,nominato,0.0
6731,nominis,0.0
6732,notabili,0.0
6733,nominò,0.0
6734,notabile,0.0
6735,nota,0.0
6736,nostro,0.0
6737,nostre,0.0
6738,nostraque,0.0
6739,nostrali,0.0
6740,nostrae,0.0
6741,nostr,0.0
6742,nosque,0.0
6743,nos,0.0
6744,norma,0.0
6745,noris,0.0
6746,nori,0.0
6747,norcia,0.0
6748,norchiati,0.0
6749,nonziata,0.0
6750,nonostante,0.0
6751,nonofrio,0.0
6752,nono,0.0
6753,nondimento,0.0
6754,nonché,0.0
6755,nonarum,0.0
6756,nona,0.0
6757,nude,0.0
6758,nudi,0.0
6759,nudo,0.0
6760,occhio,0.0
6761,occhiali,0.0
6762,occhi,0.0
6763,occasioni,0.0
6764,occasione,0.0
6765,oca,0.0
6766,obstupuit,0.0
6767,obstante,0.0
6768,obsidionis,0.0
6769,obsidendis,0.0
6770,obsequio,0.0
6771,oblivione,0.0
6772,obligò,0.0
6773,obligo,0.0
6774,oblighi,0.0
6775,obligazione,0.0
6776,obligato,0.0
6777,obligatissimo,0.0
6778,obligati,0.0
6779,obligate,0.0
6780,obligata,0.0
6781,obligarono,0.0
6782,obligare,0.0
6783,obliga,0.0
6784,occhiata,0.0
6785,occide,0.0
6786,nugarola,0.0
6787,occidentali,0.0
6788,occultare,0.0
6789,occultandosi,0.0
6790,occultando,0.0
6791,occultamente,0.0
6792,occulta,0.0
6793,occubuisset,0.0
6794,occorsono,0.0
6795,occorso,0.0
6796,occorsi,0.0
6797,occorse,0.0
6798,occorreva,0.0
6799,occorrerà,0.0
6800,occorrere,0.0
6801,occorrenze,0.0
6802,occorrenza,0.0
6803,occorrendogli,0.0
6804,occorre,0.0
6805,occorenzie,0.0
6806,occiso,0.0
6807,occisione,0.0
6808,occisi,0.0
6809,occidis,0.0
6810,occidente,0.0
6811,obit,0.0
6812,obire,0.0
6813,obiit,0.0
6814,obietto,0.0
6815,nuovi,0.0
6816,nuovamente,0.0
6817,nuotano,0.0
6818,nuota,0.0
6819,nuore,0.0
6820,nuora,0.0
6821,nuocono,0.0
6822,nuocergli,0.0
6823,nuocere,0.0
6824,nuoce,0.0
6825,nuoca,0.0
6826,nunzio,0.0
6827,nunquam,0.0
6828,nunciat,0.0
6829,nunc,0.0
6830,numerosa,0.0
6831,numero,0.0
6832,numerate,0.0
6833,numerare,0.0
6834,numa,0.0
6835,nulli,0.0
6836,null,0.0
6837,nugole,0.0
6838,nuovo,0.0
6839,nuovoli,0.0
6840,nutrimento,0.0
6841,obbediva,0.0
6842,obeunte,0.0
6843,obelisci,0.0
6844,obelischi,0.0
6845,obedisce,0.0
6846,obedienza,0.0
6847,obediente,0.0
6848,obbrobriose,0.0
6849,obbligo,0.0
6850,obbligato,0.0
6851,obbedivano,0.0
6852,obbedienza,0.0
6853,nutrire,0.0
6854,ob,0.0
6855,nuziale,0.0
6856,nuvolo,0.0
6857,nuvoli,0.0
6858,nuvole,0.0
6859,nuvola,0.0
6860,nutrì,0.0
6861,nutrito,0.0
6862,nutrite,0.0
6863,nutrisce,0.0
6864,noia,0.0
6865,noi,0.0
6866,nofri,0.0
6867,nei,0.0
6868,negromanzia,0.0
6869,negromanti,0.0
6870,negrolo,0.0
6871,negro,0.0
6872,negri,0.0
6873,negozio,0.0
6874,negozii,0.0
6875,negoziavano,0.0
6876,negoziava,0.0
6877,negoziatori,0.0
6878,negozianti,0.0
6879,negozia,0.0
6880,negocium,0.0
6881,negocio,0.0
6882,negocii,0.0
6883,negligenza,0.0
6884,negligentissimo,0.0
6885,negli,0.0
6886,neglette,0.0
6887,neglectas,0.0
6888,negl,0.0
6889,negherò,0.0
6890,negava,0.0
6891,negò,0.0
6892,nelli,0.0
6893,neroccio,0.0
6894,nello,0.0
6895,nerli,0.0
6896,nerissima,0.0
6897,neri,0.0
6898,nereo,0.0
6899,nere,0.0
6900,nerbona,0.0
6901,nerbicini,0.0
6902,nerbi,0.0
6903,nera,0.0
6904,neptunum,0.0
6905,nepoti,0.0
6906,nepotem,0.0
6907,nepos,0.0
6908,nepi,0.0
6909,nemors,0.0
6910,nemo,0.0
6911,nemico,0.0
6912,nemici,0.0
6913,nemica,0.0
6914,nemia,0.0
6915,nemesio,0.0
6916,nemesii,0.0
6917,nembrot,0.0
6918,negata,0.0
6919,negarsi,0.0
6920,negare,0.0
6921,nectere,0.0
6922,navi,0.0
6923,nave,0.0
6924,navate,0.0
6925,navata,0.0
6926,navarra,0.0
6927,navale,0.0
6928,navagero,0.0
6929,naufragio,0.0
6930,natìo,0.0
6931,natus,0.0
6932,nature,0.0
6933,naturati,0.0
6934,naturam,0.0
6935,naturalmente,0.0
6936,naturalità,0.0
6937,naturalissimo,0.0
6938,naturalissimi,0.0
6939,naturalissima,0.0
6940,naturali,0.0
6941,natural,0.0
6942,naturae,0.0
6943,natura,0.0
6944,natogli,0.0
6945,naviganti,0.0
6946,navigazioni,0.0
6947,navilio,0.0
6948,nec,0.0
6949,necessità,0.0
6950,necessitato,0.0
6951,necessitati,0.0
6952,necessitas,0.0
6953,necessarissimo,0.0
6954,necessario,0.0
6955,necessarii,0.0
6956,necessarie,0.0
6957,necessariamente,0.0
6958,necessaria,0.0
6959,nebrot,0.0
6960,navona,0.0
6961,nebbia,0.0
6962,neanco,0.0
6963,neanche,0.0
6964,nazzioni,0.0
6965,nazzaro,0.0
6966,nazzario,0.0
6967,nazioni,0.0
6968,nazione,0.0
6969,nazario,0.0
6970,nazarette,0.0
6971,nero,0.0
6972,nerone,0.0
6973,noferi,0.0
6974,nobili,0.0
6975,nobil,0.0
6976,no,0.0
6977,nizza,0.0
6978,niuno,0.0
6979,niuna,0.0
6980,niun,0.0
6981,nitentes,0.0
6982,nissuno,0.0
6983,nisi,0.0
6984,nipoti,0.0
6985,nipote,0.0
6986,niobe,0.0
6987,nino,0.0
6988,nini,0.0
6989,ninfe,0.0
6990,ninfale,0.0
6991,ninfa,0.0
6992,nincofort,0.0
6993,nimium,0.0
6994,nimico,0.0
6995,nimicizia,0.0
6996,nimicissimo,0.0
6997,nimicissima,0.0
6998,nobile,0.0
6999,nobilis,0.0
7000,neroni,0.0
7001,nobilissima,0.0
7002,nodi,0.0
7003,nodature,0.0
7004,nocumento,0.0
7005,nociva,0.0
7006,nociuto,0.0
7007,noci,0.0
7008,nocera,0.0
7009,noce,0.0
7010,nocciuole,0.0
7011,nocciolo,0.0
7012,noccioli,0.0
7013,nocchiero,0.0
7014,nocchieri,0.0
7015,nobis,0.0
7016,nobiltà,0.0
7017,nobiltate,0.0
7018,nobilmente,0.0
7019,nobilità,0.0
7020,nobilitatis,0.0
7021,nobilitasti,0.0
7022,nobilissimo,0.0
7023,nobilissimi,0.0
7024,nobilissime,0.0
7025,nimici,0.0
7026,nimica,0.0
7027,nimega,0.0
7028,nilo,0.0
7029,niccodemi,0.0
7030,nicchioni,0.0
7031,nicchione,0.0
7032,nicchio,0.0
7033,nicchie,0.0
7034,nicchia,0.0
7035,nevicò,0.0
7036,neve,0.0
7037,nevate,0.0
7038,nettuno,0.0
7039,nettunno,0.0
7040,netto,0.0
7041,nettezza,0.0
7042,nette,0.0
7043,nettare,0.0
7044,nettamente,0.0
7045,netta,0.0
7046,nessuno,0.0
7047,nessuna,0.0
7048,nessun,0.0
7049,nesso,0.0
7050,nescius,0.0
7051,nervi,0.0
7052,niccodemo,0.0
7053,niccola,0.0
7054,niccolini,0.0
7055,nidi,0.0
7056,nil,0.0
7057,nihil,0.0
7058,niffolo,0.0
7059,nientedimeno,0.0
7060,nientedimanco,0.0
7061,niente,0.0
7062,niello,0.0
7063,niellate,0.0
7064,niego,0.0
7065,nido,0.0
7066,nicon,0.0
7067,nicena,0.0
7068,nicomaco,0.0
7069,nicolò,0.0
7070,nicoli,0.0
7071,nicole,0.0
7072,nicolaus,0.0
7073,nicolaio,0.0
7074,nicolai,0.0
7075,nicola,0.0
7076,nicodemo,0.0
7077,nichie,0.0
7078,ridottolo,0.0
7079,rigirare,0.0
7080,riducendo,0.0
7081,tiglio,0.0
7082,tiepida,0.0
7083,tieni,0.0
7084,tiene,0.0
7085,tien,0.0
7086,tidi,0.0
7087,ticinese,0.0
7088,tiburzio,0.0
7089,tiburtina,0.0
7090,tibullo,0.0
7091,tiboli,0.0
7092,tibi,0.0
7093,tiberio,0.0
7094,tiberiade,0.0
7095,tibaldeo,0.0
7096,tiara,0.0
7097,ti,0.0
7098,thoma,0.0
7099,tholus,0.0
7100,tevere,0.0
7101,teutonica,0.0
7102,tetto,0.0
7103,tetti,0.0
7104,tetis,0.0
7105,tiepolo,0.0
7106,tignendole,0.0
7107,teti,0.0
7108,tignere,0.0
7109,tinta,0.0
7110,tino,0.0
7111,tinghi,0.0
7112,tinelli,0.0
7113,tinelletta,0.0
7114,tinche,0.0
7115,tinaie,0.0
7116,timuit,0.0
7117,timoteo,0.0
7118,timorosetto,0.0
7119,timore,0.0
7120,timorato,0.0
7121,timor,0.0
7122,timoni,0.0
7123,timone,0.0
7124,timido,0.0
7125,timidità,0.0
7126,timidi,0.0
7127,timidamente,0.0
7128,timeo,0.0
7129,timante,0.0
7130,tigri,0.0
7131,tigre,0.0
7132,tetide,0.0
7133,testuggini,0.0
7134,terribilissimo,0.0
7135,tessersi,0.0
7136,tesse,0.0
7137,tespio,0.0
7138,tesoro,0.0
7139,tesorieri,0.0
7140,tesori,0.0
7141,tesino,0.0
7142,teseo,0.0
7143,tese,0.0
7144,tescio,0.0
7145,teschio,0.0
7146,tesauriere,0.0
7147,terzolle,0.0
7148,terzo,0.0
7149,terzi,0.0
7150,terze,0.0
7151,tertio,0.0
7152,tertii,0.0
7153,terrà,0.0
7154,terrore,0.0
7155,terror,0.0
7156,territorio,0.0
7157,terris,0.0
7158,terribilmente,0.0
7159,tessere,0.0
7160,tessidore,0.0
7161,testudo,0.0
7162,tessitore,0.0
7163,testudinis,0.0
7164,testona,0.0
7165,testimonio,0.0
7166,testimonii,0.0
7167,testimonianza,0.0
7168,testimoniano,0.0
7169,testimonia,0.0
7170,testimoni,0.0
7171,testifica,0.0
7172,testiera,0.0
7173,testicoli,0.0
7174,testi,0.0
7175,teste,0.0
7176,testatore,0.0
7177,testate,0.0
7178,testata,0.0
7179,testamento,0.0
7180,testaccio,0.0
7181,tessuto,0.0
7182,tessuti,0.0
7183,tessuta,0.0
7184,tessono,0.0
7185,tessitori,0.0
7186,tinte,0.0
7187,tinti,0.0
7188,tinto,0.0
7189,toccavano,0.0
7190,toccatele,0.0
7191,toccassino,0.0
7192,toccassi,0.0
7193,toccasse,0.0
7194,toccarono,0.0
7195,toccarlo,0.0
7196,toccarle,0.0
7197,toccarebbe,0.0
7198,toccare,0.0
7199,toccar,0.0
7200,toccandolo,0.0
7201,toccandogli,0.0
7202,toccando,0.0
7203,tocca,0.0
7204,tocassi,0.0
7205,tobia,0.0
7206,tizio,0.0
7207,tiziano,0.0
7208,tizian,0.0
7209,tivoli,0.0
7210,tivertini,0.0
7211,titone,0.0
7212,titolo,0.0
7213,toccava,0.0
7214,tocche,0.0
7215,tintoretto,0.0
7216,toccherebbe,0.0
7217,togliessi,0.0
7218,togliesse,0.0
7219,togliendone,0.0
7220,togliendolo,0.0
7221,togliendogli,0.0
7222,togliendo,0.0
7223,toglie,0.0
7224,toglia,0.0
7225,togli,0.0
7226,toghe,0.0
7227,togati,0.0
7228,togata,0.0
7229,tofano,0.0
7230,todi,0.0
7231,todesco,0.0
7232,todeschi,0.0
7233,todesca,0.0
7234,toccò,0.0
7235,toccoli,0.0
7236,tocco,0.0
7237,tocchi,0.0
7238,toccherò,0.0
7239,toccherei,0.0
7240,titolari,0.0
7241,titolare,0.0
7242,tito,0.0
7243,tisicume,0.0
7244,tirarsi,0.0
7245,tirarselo,0.0
7246,tirarono,0.0
7247,tirarlo,0.0
7248,tirarli,0.0
7249,tirarla,0.0
7250,tirari,0.0
7251,tirargli,0.0
7252,tirare,0.0
7253,tirar,0.0
7254,tirano,0.0
7255,tiranno,0.0
7256,tirannide,0.0
7257,tirannia,0.0
7258,tiranni,0.0
7259,tirandosi,0.0
7260,tirandomi,0.0
7261,tirandolo,0.0
7262,tirandola,0.0
7263,tirando,0.0
7264,tirai,0.0
7265,tira,0.0
7266,tintori,0.0
7267,tirasse,0.0
7268,tirassino,0.0
7269,tirata,0.0
7270,tiro,0.0
7271,tisico,0.0
7272,tisi,0.0
7273,tisbe,0.0
7274,tirò,0.0
7275,tiruolo,0.0
7276,tirovvi,0.0
7277,tirossi,0.0
7278,tirorono,0.0
7279,tiroron,0.0
7280,tirono,0.0
7281,tiri,0.0
7282,tirate,0.0
7283,tiravono,0.0
7284,tiravano,0.0
7285,tirava,0.0
7286,tiratovi,0.0
7287,tiratoselo,0.0
7288,tiratone,0.0
7289,tiratola,0.0
7290,tirato,0.0
7291,tiratisi,0.0
7292,tirati,0.0
7293,terribilità,0.0
7294,terribilissime,0.0
7295,toglieva,0.0
7296,tendeva,0.0
7297,tenace,0.0
7298,temuto,0.0
7299,tempra,0.0
7300,temporis,0.0
7301,temporibus,0.0
7302,temporeggiando,0.0
7303,tempore,0.0
7304,temporali,0.0
7305,temporale,0.0
7306,tempor,0.0
7307,templum,0.0
7308,templo,0.0
7309,templis,0.0
7310,templi,0.0
7311,templa,0.0
7312,tempio,0.0
7313,tempii,0.0
7314,tempietto,0.0
7315,tempietti,0.0
7316,tempie,0.0
7317,tempia,0.0
7318,tempestoso,0.0
7319,tempeste,0.0
7320,tende,0.0
7321,tenea,0.0
7322,tempere,0.0
7323,tenebre,0.0
7324,tenerle,0.0
7325,tenerla,0.0
7326,tenerissimo,0.0
7327,tenerissimamente,0.0
7328,tenerissima,0.0
7329,teneri,0.0
7330,tenerezza,0.0
7331,tenere,0.0
7332,teneramente,0.0
7333,tenera,0.0
7334,tener,0.0
7335,tenente,0.0
7336,tenendovi,0.0
7337,tenendosi,0.0
7338,tenendoselo,0.0
7339,tenendomi,0.0
7340,tenendolo,0.0
7341,tenendole,0.0
7342,tenendola,0.0
7343,tenendogli,0.0
7344,tenendo,0.0
7345,tenebroso,0.0
7346,tenebrose,0.0
7347,tempesta,0.0
7348,temperato,0.0
7349,terribilissima,0.0
7350,telo,0.0
7351,telisilla,0.0
7352,teletta,0.0
7353,tele,0.0
7354,telaro,0.0
7355,telamone,0.0
7356,telaio,0.0
7357,telaia,0.0
7358,telai,0.0
7359,tela,0.0
7360,tegolo,0.0
7361,tegoli,0.0
7362,tegghia,0.0
7363,tegeti,0.0
7364,tediosa,0.0
7365,tedio,0.0
7366,tedesco,0.0
7367,tedeschi,0.0
7368,tedesche,0.0
7369,tedesca,0.0
7370,tedaldi,0.0
7371,tecum,0.0
7372,tectus,0.0
7373,tecla,0.0
7374,tellus,0.0
7375,telona,0.0
7376,temperati,0.0
7377,tema,0.0
7378,temperatamente,0.0
7379,temperata,0.0
7380,temperarsi,0.0
7381,temperanza,0.0
7382,temperando,0.0
7383,temperamento,0.0
7384,tempera,0.0
7385,temono,0.0
7386,temi,0.0
7387,temevano,0.0
7388,temeva,0.0
7389,temesse,0.0
7390,temerne,0.0
7391,temere,0.0
7392,temerario,0.0
7393,temeraria,0.0
7394,temerari,0.0
7395,temer,0.0
7396,temenza,0.0
7397,temente,0.0
7398,temendosi,0.0
7399,temendo,0.0
7400,teme,0.0
7401,tenerli,0.0
7402,tenerlo,0.0
7403,tenerne,0.0
7404,terranno,0.0
7405,terragnola,0.0
7406,terraferma,0.0
7407,terracina,0.0
7408,terni,0.0
7409,ternani,0.0
7410,terminò,0.0
7411,terminino,0.0
