,term,score
5421,oreficeria,0.0
5422,orecchio,0.0
5423,orecchie,0.0
5424,orecchi,0.0
5425,ore,0.0
5426,ordinò,0.0
5427,orinare,0.0
5428,orione,0.0
5429,orando,0.0
5430,oriuoli,0.0
5431,ornati,0.0
5432,ornate,0.0
5433,ornatamente,0.0
5434,ornata,0.0
5435,ornassero,0.0
5436,ornasse,0.0
5437,ornarono,0.0
5438,ornarne,0.0
5439,ornarla,0.0
5440,ornare,0.0
5441,ornano,0.0
5442,ornando,0.0
5443,ornamentum,0.0
5444,ornamento,0.0
5445,ornamentis,0.0
5446,orme,0.0
5447,orlo,0.0
5448,orliens,0.0
5449,orlando,0.0
5450,orlandini,0.0
5451,orlandi,0.0
5452,orizia,0.0
5453,oriuolo,0.0
5454,ordinossi,0.0
5455,ordinorono,0.0
5456,ordini,0.0
5457,ordinazione,0.0
5458,ordinandogli,0.0
5459,ordinando,0.0
5460,ordinamenti,0.0
5461,ordina,0.0
5462,ordin,0.0
5463,ordigni,0.0
5464,orciuolo,0.0
5465,orche,0.0
5466,orca,0.0
5467,orbè,0.0
5468,orbi,0.0
5469,orbe,0.0
5470,orbatello,0.0
5471,orazioni,0.0
5472,orazione,0.0
5473,orazio,0.0
5474,orazii,0.0
5475,oratorio,0.0
5476,oratorii,0.0
5477,oratoria,0.0
5478,oratori,0.0
5479,oratore,0.0
5480,orare,0.0
5481,ordinano,0.0
5482,ordinanza,0.0
5483,ordinar,0.0
5484,ordinatagli,0.0
5485,ordinava,0.0
5486,ordinatosi,0.0
5487,ordinatore,0.0
5488,ordinatoli,0.0
5489,ordinatole,0.0
5490,ordinatogli,0.0
5491,ordinato,0.0
5492,ordinati,0.0
5493,ordinate,0.0
5494,ordinatamente,0.0
5495,ordinata,0.0
5496,ordinare,0.0
5497,ordinassi,0.0
5498,ordinassero,0.0
5499,ordinasse,0.0
5500,ordinarono,0.0
5501,ordinaron,0.0
5502,ordinario,0.0
5503,ordinarii,0.0
5504,ordinarie,0.0
5505,ordinariamente,0.0
5506,ordinaria,0.0
5507,onia,0.0
5508,onesto,0.0
5509,obbediva,0.0
5510,ociosità,0.0
5511,ocii,0.0
5512,ochiata,0.0
5513,oche,0.0
5514,oceano,0.0
5515,occupazioni,0.0
5516,occupava,0.0
5517,occupato,0.0
5518,occupatissimo,0.0
5519,occupata,0.0
5520,occuparne,0.0
5521,occupare,0.0
5522,occupano,0.0
5523,occupandoli,0.0
5524,occupando,0.0
5525,occultare,0.0
5526,occultandosi,0.0
5527,occultando,0.0
5528,occultamente,0.0
5529,occulta,0.0
5530,occubuisset,0.0
5531,occorsono,0.0
5532,occorso,0.0
5533,occorsi,0.0
5534,ociosam,0.0
5535,ocium,0.0
5536,occorreva,0.0
5537,octavio,0.0
5538,odono,0.0
5539,odoni,0.0
5540,odo,0.0
5541,odium,0.0
5542,odiosi,0.0
5543,odiose,0.0
5544,odio,0.0
5545,odiavano,0.0
5546,odiava,0.0
5547,odiato,0.0
5548,odiate,0.0
5549,odiano,0.0
5550,oderigi,0.0
5551,ode,0.0
5552,oddo,0.0
5553,oddi,0.0
5554,oda,0.0
5555,ocupava,0.0
5556,oculis,0.0
5557,octonogenis,0.0
5558,octonis,0.0
5559,octobris,0.0
5560,octavo,0.0
5561,occorse,0.0
5562,occorrerà,0.0
5563,onestissima,0.0
5564,obligò,0.0
5565,obligazione,0.0
5566,obligato,0.0
5567,obligatissimo,0.0
5568,obligati,0.0
5569,obligate,0.0
5570,obligata,0.0
5571,obligarono,0.0
5572,obligare,0.0
5573,obliga,0.0
5574,obitum,0.0
5575,obit,0.0
5576,obire,0.0
5577,obiit,0.0
5578,obietto,0.0
5579,obeunte,0.0
5580,obelisci,0.0
5581,obelischi,0.0
5582,obedisce,0.0
5583,obedienza,0.0
5584,obediente,0.0
5585,obbrobriose,0.0
5586,obbligo,0.0
5587,obbligato,0.0
5588,oblighi,0.0
5589,oblivione,0.0
5590,occorrere,0.0
5591,obsequio,0.0
5592,occorrenze,0.0
5593,occorrenza,0.0
5594,occorrendogli,0.0
5595,occorre,0.0
5596,occorenzie,0.0
5597,occiso,0.0
5598,occisione,0.0
5599,occisi,0.0
5600,occidis,0.0
5601,occidente,0.0
5602,occidentali,0.0
5603,occide,0.0
5604,occhio,0.0
5605,occhiata,0.0
5606,occhiali,0.0
5607,occhi,0.0
5608,occasioni,0.0
5609,occasione,0.0
5610,oca,0.0
5611,obstupuit,0.0
5612,obstante,0.0
5613,obsidionis,0.0
5614,obsidendis,0.0
5615,odore,0.0
5616,odorifere,0.0
5617,offende,0.0
5618,ombrella,0.0
5619,ombrava,0.0
5620,ombrati,0.0
5621,ombrate,0.0
5622,ombrassino,0.0
5623,ombrare,0.0
5624,ombrando,0.0
5625,ombra,0.0
5626,ombilico,0.0
5627,omai,0.0
5628,omaccione,0.0
5629,olympi,0.0
5630,oltremodo,0.0
5631,oltreché,0.0
5632,oltramontani,0.0
5633,oltramarino,0.0
5634,oltramarini,0.0
5635,oltraggio,0.0
5636,oltraggiati,0.0
5637,oltraché,0.0
5638,oltra,0.0
5639,oltr,0.0
5640,oloferne,0.0
5641,olmo,0.0
5642,ombre,0.0
5643,ombrosa,0.0
5644,offender,0.0
5645,omeri,0.0
5646,onesti,0.0
5647,oneste,0.0
5648,onestate,0.0
5649,onestamente,0.0
5650,onesta,0.0
5651,ond,0.0
5652,oncino,0.0
5653,oncie,0.0
5654,once,0.0
5655,onbrosissima,0.0
5656,on,0.0
5657,omo,0.0
5658,omnium,0.0
5659,omnis,0.0
5660,omnibus,0.0
5661,omnia,0.0
5662,omnes,0.0
5663,omne,0.0
5664,omicidio,0.0
5665,omicida,0.0
5666,omiciatto,0.0
5667,omicciatto,0.0
5668,omero,0.0
5669,olla,0.0
5670,olivieri,0.0
5671,oliveto,0.0
5672,olivetani,0.0
5673,offeso,0.0
5674,offesi,0.0
5675,offese,0.0
5676,offesa,0.0
5677,offerto,0.0
5678,offerti,0.0
5679,offerte,0.0
5680,offerta,0.0
5681,offersono,0.0
5682,offerse,0.0
5683,offerivano,0.0
5684,offerisse,0.0
5685,offeriscono,0.0
5686,offerisce,0.0
5687,offerirsi,0.0
5688,offerire,0.0
5689,offerendosi,0.0
5690,offerendogli,0.0
5691,offerendo,0.0
5692,offendeva,0.0
5693,offendesse,0.0
5694,offenderlo,0.0
5695,offendere,0.0
5696,officine,0.0
5697,officio,0.0
5698,offizio,0.0
5699,ognuno,0.0
5700,oliverio,0.0
5701,olive,0.0
5702,oliva,0.0
5703,olio,0.0
5704,olii,0.0
5705,oleo,0.0
5706,olanda,0.0
5707,oimè,0.0
5708,oia,0.0
5709,oh,0.0
5710,ognuna,0.0
5711,offuscata,0.0
5712,ognun,0.0
5713,ognora,0.0
5714,ognissanti,0.0
5715,ognisanti,0.0
5716,ogn,0.0
5717,oggimai,0.0
5718,oggidì,0.0
5719,ogetto,0.0
5720,ofizio,0.0
5721,ofiziali,0.0
5722,ornatissima,0.0
5723,ornatissime,0.0
5724,ornatissimi,0.0
5725,pandolfo,0.0
5726,pandette,0.0
5727,pancrazio,0.0
5728,pancone,0.0
5729,panciatichi,0.0
5730,panche,0.0
5731,panca,0.0
5732,pan,0.0
5733,pampani,0.0
5734,palvese,0.0
5735,paludoso,0.0
5736,paludosi,0.0
5737,palude,0.0
5738,palpabili,0.0
5739,palpabile,0.0
5740,palmo,0.0
5741,palmizio,0.0
5742,palmieri,0.0
5743,palmi,0.0
5744,palme,0.0
5745,palmam,0.0
5746,palma,0.0
5747,palluit,0.0
5748,pallidissima,0.0
5749,pandolfini,0.0
5750,pane,0.0
5751,pallide,0.0
5752,pani,0.0
5753,papae,0.0
5754,papacello,0.0
5755,paonazzo,0.0
5756,paolo,0.0
5757,paol,0.0
5758,panìco,0.0
5759,panzano,0.0
5760,panuzio,0.0
5761,panteon,0.0
5762,pantasilea,0.0
5763,pantaleone,0.0
5764,pannolino,0.0
5765,panno,0.0
5766,pannilini,0.0
5767,pannicini,0.0
5768,panniccini,0.0
5769,panni,0.0
5770,panneggiate,0.0
5771,panneggiare,0.0
5772,panieri,0.0
5773,paniere,0.0
5774,panichi,0.0
5775,panicale,0.0
5776,pallidezza,0.0
5777,pallida,0.0
5778,ornatissimo,0.0
5779,palavigino,0.0
5780,palagio,0.0
5781,palagi,0.0
5782,palafreniero,0.0
5783,palafrenieri,0.0
5784,palafreniere,0.0
5785,palafitta,0.0
5786,paladino,0.0
5787,pala,0.0
5788,paiuolo,0.0
5789,paiono,0.0
5790,paion,0.0
5791,paio,0.0
5792,paino,0.0
5793,paiano,0.0
5794,paia,0.0
5795,pagò,0.0
5796,pagonazzo,0.0
5797,pagolo,0.0
5798,pagno,0.0
5799,pagni,0.0
5800,paglia,0.0
5801,pagherà,0.0
5802,pagherei,0.0
5803,palatio,0.0
5804,palazzetto,0.0
5805,palle,0.0
5806,palazzi,0.0
5807,pallavicino,0.0
5808,palladio,0.0
5809,pallade,0.0
5810,palla,0.0
5811,paliotti,0.0
5812,palio,0.0
5813,palii,0.0
5814,palificcate,0.0
5815,palificato,0.0
5816,palificare,0.0
5817,palificando,0.0
5818,palidezza,0.0
5819,palidamo,0.0
5820,pali,0.0
5821,palestina,0.0
5822,palese,0.0
5823,palesarle,0.0
5824,palermo,0.0
5825,paleologo,0.0
5826,palemone,0.0
5827,paleggia,0.0
5828,palco,0.0
5829,palchi,0.0
5830,papagalli,0.0
5831,papagallo,0.0
5832,papale,0.0
5833,parete,0.0
5834,paresse,0.0
5835,parermi,0.0
5836,pareri,0.0
5837,parere,0.0
5838,parer,0.0
5839,parentino,0.0
5840,parenti,0.0
5841,parentes,0.0
5842,parentela,0.0
5843,parente,0.0
5844,parentado,0.0
5845,parens,0.0
5846,parendomi,0.0
5847,parendoli,0.0
5848,parendole,0.0
5849,parendogli,0.0
5850,parendo,0.0
5851,parem,0.0
5852,pareggiò,0.0
5853,pareggino,0.0
5854,pareggiato,0.0
5855,pareggiasse,0.0
5856,pareggiarono,0.0
5857,paressi,0.0
5858,pareti,0.0
5859,papali,0.0
5860,pareva,0.0
5861,parlarne,0.0
5862,parlargli,0.0
5863,parlare,0.0
5864,parlar,0.0
5865,parlano,0.0
5866,parlando,0.0
5867,parlamento,0.0
5868,parlamenti,0.0
5869,parlai,0.0
5870,parla,0.0
5871,parità,0.0
5872,paris,0.0
5873,parione,0.0
5874,parimenti,0.0
5875,parimente,0.0
5876,parigino,0.0
5877,parigi,0.0
5878,parieti,0.0
5879,pariete,0.0
5880,pari,0.0
5881,parevono,0.0
5882,parevano,0.0
5883,parevagli,0.0
5884,pareggiare,0.0
5885,pareggiandola,0.0
5886,pareggia,0.0
5887,pareggi,0.0
5888,paragonatole,0.0
5889,paragonato,0.0
5890,paragonata,0.0
5891,paragonasse,0.0
5892,paragonarlo,0.0
5893,paragonare,0.0
5894,paragonar,0.0
5895,paragonano,0.0
5896,paragonandole,0.0
5897,paragonando,0.0
5898,paragonalla,0.0
5899,paradiso,0.0
5900,paradisi,0.0
5901,parabole,0.0
5902,parabola,0.0
5903,par,0.0
5904,papino,0.0
5905,papi,0.0
5906,paperello,0.0
5907,papera,0.0
5908,papavero,0.0
5909,papaveri,0.0
5910,papato,0.0
5911,paragonava,0.0
5912,paragone,0.0
5913,paragoni,0.0
5914,parche,0.0
5915,pareggerebbe,0.0
5916,parechie,0.0
5917,parecchie,0.0
5918,parecchi,0.0
5919,parean,0.0
5920,parea,0.0
5921,pare,0.0
5922,parco,0.0
5923,parchissimo,0.0
5924,parchissimamente,0.0
5925,riedificazione,0.0
5926,paragonò,0.0
5927,parati,0.0
5928,parata,0.0
5929,parat,0.0
5930,parare,0.0
5931,parapetto,0.0
5932,parapetti,0.0
5933,parano,0.0
5934,parametri,0.0
5935,paramento,0.0
5936,paramenti,0.0
5937,paghe,0.0
5938,paggi,0.0
5939,pagavano,0.0
5940,osservava,0.0
5941,osservato,0.0
5942,osservate,0.0
5943,osservata,0.0
5944,osservassino,0.0
5945,osservasse,0.0
5946,osservarono,0.0
5947,osservare,0.0
5948,osservanza,0.0
5949,osservanti,0.0
5950,osservante,0.0
5951,osservano,0.0
5952,osservandosi,0.0
5953,osservandolo,0.0
5954,osservando,0.0
5955,osserva,0.0
5956,ossature,0.0
5957,ossatura,0.0
5958,ossame,0.0
5959,ossa,0.0
5960,ospizio,0.0
5961,ospiti,0.0
5962,osmo,0.0
5963,oservazioni,0.0
5964,osservatori,0.0
5965,osservavano,0.0
5966,ottantaquattro,0.0
5967,osservazione,0.0
5968,ottantacinque,0.0
5969,ottanta,0.0
5970,ottant,0.0
5971,ottangolo,0.0
5972,ottangoli,0.0
5973,ostinazione,0.0
5974,ostinato,0.0
5975,ostinatissimamente,0.0
5976,ostinati,0.0
5977,ostilio,0.0
5978,ostia,0.0
5979,osti,0.0
5980,osterie,0.0
5981,osteria,0.0
5982,ostendere,0.0
5983,ostende,0.0
5984,oste,0.0
5985,ostanti,0.0
5986,ostante,0.0
5987,ostanesia,0.0
5988,osso,0.0
5989,osservò,0.0
5990,osservazioni,0.0
5991,oscurò,0.0
5992,oscuro,0.0
5993,oscurità,0.0
5994,oscurissima,0.0
5995,orsanca,0.0
5996,orsacchino,0.0
5997,orsa,0.0
5998,orrore,0.0
5999,orribilità,0.0
6000,orribilissimo,0.0
6001,orribili,0.0
6002,orribile,0.0
6003,orribil,0.0
6004,orrevolmente,0.0
6005,orrevolissimi,0.0
6006,orrevolissime,0.0
6007,orrevoli,0.0
6008,orrevolezza,0.0
6009,orrevole,0.0
6010,orrendo,0.0
6011,orrenda,0.0
6012,orologio,0.0
6013,oro,0.0
6014,ornò,0.0
6015,ornavano,0.0
6016,ornava,0.0
6017,ornato,0.0
6018,orsanmichele,0.0
6019,orsi,0.0
6020,orsina,0.0
6021,orvieto,0.0
6022,oscuri,0.0
6023,oscure,0.0
6024,oscuravano,0.0
6025,oscurava,0.0
6026,oscurato,0.0
6027,oscurati,0.0
6028,oscurare,0.0
6029,oscura,0.0
6030,os,0.0
6031,orzinuovo,0.0
6032,orvietani,0.0
6033,orsini,0.0
6034,ortolano,0.0
6035,ortolani,0.0
6036,orto,0.0
6037,orticini,0.0
6038,orti,0.0
6039,ortensia,0.0
6040,orsù,0.0
6041,orsola,0.0
6042,orso,0.0
6043,orsino,0.0
6044,ottantadue,0.0
6045,ottantasei,0.0
6046,pagava,0.0
6047,paesani,0.0
6048,paduloso,0.0
6049,paduli,0.0
6050,paduano,0.0
6051,padroni,0.0
6052,padrone,0.0
6053,padronato,0.0
6054,padrona,0.0
6055,padron,0.0
6056,padri,0.0
6057,padre,0.0
6058,padovano,0.0
6059,padovani,0.0
6060,padova,0.0
6061,padoano,0.0
6062,padoani,0.0
6063,padoa,0.0
6064,padiglioni,0.0
6065,padiglione,0.0
6066,padella,0.0
6067,pactionibus,0.0
6068,pacio,0.0
6069,pacifico,0.0
6070,pacificamente,0.0
6071,paesaggi,0.0
6072,paesano,0.0
6073,ottantasette,0.0
6074,paese,0.0
6075,pagatogli,0.0
6076,pagato,0.0
6077,pagati,0.0
6078,pagate,0.0
6079,pagata,0.0
6080,pagassero,0.0
6081,pagasse,0.0
6082,pagarlo,0.0
6083,pagarli,0.0
6084,pagarla,0.0
6085,pagargliela,0.0
6086,pagargli,0.0
6087,pagare,0.0
6088,pagar,0.0
6089,pagano,0.0
6090,pagani,0.0
6091,paganelli,0.0
6092,pagamento,0.0
6093,pagamenti,0.0
6094,paga,0.0
6095,paesotto,0.0
6096,paesino,0.0
6097,paesi,0.0
6098,pacienzia,0.0
6099,pacienza,0.0
6100,paci,0.0
6101,pacem,0.0
6102,ottimo,0.0
6103,ottimi,0.0
6104,ottime,0.0
6105,ottimamente,0.0
6106,ottima,0.0
6107,ottenutola,0.0
6108,ottenuto,0.0
6109,ottenutigli,0.0
6110,ottenute,0.0
6111,ottenuta,0.0
6112,ottenni,0.0
6113,ottennero,0.0
6114,ottenne,0.0
6115,ottenesse,0.0
6116,ottenere,0.0
6117,ottavo,0.0
6118,ottavio,0.0
6119,ottaviano,0.0
6120,ottava,0.0
6121,ottantuno,0.0
6122,ottantun,0.0
6123,ottantatré,0.0
6124,ottantatreesimo,0.0
6125,otto,0.0
6126,ottobre,0.0
6127,ottobuono,0.0
6128,ovidio,0.0
6129,pace,0.0
6130,pacciano,0.0
6131,pacchia,0.0
6132,ozioso,0.0
6133,oziosi,0.0
6134,ozio,0.0
6135,ovviare,0.0
6136,ovvero,0.0
6137,ovva,0.0
6138,ovile,0.0
6139,overo,0.0
6140,ottocento,0.0
6141,ove,0.0
6142,ovato,0.0
6143,ovati,0.0
6144,ovata,0.0
6145,ovali,0.0
6146,ovale,0.0
6147,ov,0.0
6148,ottuso,0.0
6149,ottone,0.0
6150,ottonaio,0.0
6151,obbedivano,0.0
6152,obbedienza,0.0
6153,modonesi,0.0
6154,movimento,0.0
6155,movi,0.0
6156,movevano,0.0
6157,moveva,0.0
6158,movesse,0.0
6159,moversi,0.0
6160,moverla,0.0
6161,moverebbe,0.0
6162,movenzie,0.0
6163,movenzia,0.0
6164,movenze,0.0
6165,movenza,0.0
6166,movendosi,0.0
6167,movendo,0.0
6168,motu,0.0
6169,motto,0.0
6170,motti,0.0
6171,motteggio,0.0
6172,motteggiando,0.0
6173,motteggevole,0.0
6174,motore,0.0
6175,moto,0.0
6176,moti,0.0
6177,motabili,0.0
6178,movimenti,0.0
6179,movisti,0.0
6180,mosè,0.0
6181,mozenigo,0.0
6182,mulo,0.0
6183,mulino,0.0
6184,mulini,0.0
6185,mulina,0.0
6186,mulier,0.0
6187,muli,0.0
6188,muletta,0.0
6189,mule,0.0
6190,mulattieri,0.0
6191,mugnone,0.0
6192,mugne,0.0
6193,mugillane,0.0
6194,mugello,0.0
6195,muffe,0.0
6196,muffate,0.0
6197,mucido,0.0
6198,mucchi,0.0
6199,mozzi,0.0
6200,mozzette,0.0
6201,mozzenigo,0.0
6202,mozzare,0.0
6203,mozzanighi,0.0
6204,mozza,0.0
6205,mota,0.0
6206,mostruosità,0.0
6207,mostacci,0.0
6208,mostrasi,0.0
6209,mostrarsi,0.0
6210,mostrarono,0.0
6211,mostrarne,0.0
6212,mostrarmi,0.0
6213,mostrarlo,0.0
6214,mostrarla,0.0
6215,mostrargli,0.0
6216,mostrarei,0.0
6217,mostrarebbe,0.0
6218,mostrare,0.0
6219,mostrarci,0.0
6220,mostrar,0.0
6221,mostrano,0.0
6222,mostrandosi,0.0
6223,mostrandolo,0.0
6224,mostrandola,0.0
6225,mostrandogliene,0.0
6226,mostrandogliele,0.0
6227,mostrandogli,0.0
6228,mostrandoci,0.0
6229,mostrando,0.0
6230,mostrai,0.0
6231,mostra,0.0
6232,mostrarti,0.0
6233,mostrasse,0.0
6234,mostruosi,0.0
6235,mostrasseno,0.0
6236,mostruose,0.0
6237,mostruosa,0.0
6238,mostrossi,0.0
6239,mostrollo,0.0
6240,mostrogli,0.0
6241,mostro,0.0
6242,mostrino,0.0
6243,mostri,0.0
6244,mostrerò,0.0
6245,mostrerà,0.0
6246,mostrerrà,0.0
6247,mostre,0.0
6248,mostravano,0.0
6249,mostrava,0.0
6250,mostratogli,0.0
6251,mostrato,0.0
6252,mostratigli,0.0
6253,mostrati,0.0
6254,mostrate,0.0
6255,mostrata,0.0
6256,mostrassono,0.0
6257,mostrassi,0.0
6258,mostrassero,0.0
6259,multiplicando,0.0
6260,multiplicati,0.0
6261,multiplicherà,0.0
6262,mutar,0.0
6263,mutandosi,0.0
6264,mutando,0.0
6265,mutamento,0.0
6266,muta,0.0
6267,muso,0.0
6268,musico,0.0
6269,musici,0.0
6270,musiche,0.0
6271,musicali,0.0
6272,musica,0.0
6273,museo,0.0
6274,muse,0.0
6275,musculi,0.0
6276,muscoloso,0.0
6277,muscolo,0.0
6278,muscoli,0.0
6279,musaico,0.0
6280,musaici,0.0
6281,murò,0.0
6282,muros,0.0
6283,muro,0.0
6284,murlo,0.0
6285,murinsi,0.0
6286,mutano,0.0
6287,mutare,0.0
6288,multis,0.0
6289,mutarla,0.0
6290,nana,0.0
6291,namque,0.0
6292,nam,0.0
6293,naldino,0.0
6294,naldini,0.0
6295,nacquero,0.0
6296,nacque,0.0
6297,myrmecides,0.0
6298,muzzerella,0.0
6299,muzzarelli,0.0
6300,muzio,0.0
6301,mutò,0.0
6302,mutolo,0.0
6303,mutole,0.0
6304,muti,0.0
6305,mutazione,0.0
6306,mutato,0.0
6307,mutate,0.0
6308,mutata,0.0
6309,mutasse,0.0
6310,mutarsi,0.0
6311,mutarono,0.0
6312,mutarle,0.0
6313,muriello,0.0
6314,muri,0.0
6315,murello,0.0
6316,mure,0.0
6317,muovo,0.0
6318,muovino,0.0
6319,muoversi,0.0
6320,muovere,0.0
6321,muove,0.0
6322,muovansi,0.0
6323,muovano,0.0
6324,muova,0.0
6325,muore,0.0
6326,muoiono,0.0
6327,muoio,0.0
6328,muoia,0.0
6329,munus,0.0
6330,munizioni,0.0
6331,munito,0.0
6332,munistero,0.0
6333,munisterio,0.0
6334,munisteri,0.0
6335,munienda,0.0
6336,munere,0.0
6337,mundo,0.0
6338,multitudine,0.0
6339,multisque,0.0
6340,muovono,0.0
6341,mura,0.0
6342,muraglia,0.0
6343,murasse,0.0
6344,muravano,0.0
6345,murava,0.0
6346,muratori,0.0
6347,muratore,0.0
6348,murator,0.0
6349,murato,0.0
6350,murati,0.0
6351,murate,0.0
6352,murata,0.0
6353,murassero,0.0
6354,murarvi,0.0
6355,muraglie,0.0
6356,murarono,0.0
6357,murarla,0.0
6358,murare,0.0
6359,murar,0.0
6360,murano,0.0
6361,murandosi,0.0
6362,murandola,0.0
6363,murandogli,0.0
6364,murando,0.0
6365,muramenti,0.0
6366,mostaret,0.0
6367,mossosi,0.0
6368,ob,0.0
6369,monstruosa,0.0
6370,monsignori,0.0
6371,monsignore,0.0
6372,monsignor,0.0
6373,monselice,0.0
6374,monsanese,0.0
6375,monreale,0.0
6376,monponsier,0.0
6377,monocromati,0.0
6378,monna,0.0
6379,monizione,0.0
6380,monistero,0.0
6381,monimenta,0.0
6382,mongibello,0.0
6383,monferrato,0.0
6384,monete,0.0
6385,moneta,0.0
6386,monet,0.0
6387,mones,0.0
6388,mondragone,0.0
6389,mondo,0.0
6390,mondizia,0.0
6391,mondella,0.0
6392,mondavio,0.0
6393,monstra,0.0
6394,mont,0.0
6395,mondarsi,0.0
6396,monta,0.0
6397,montevarchi,0.0
6398,montescaglioso,0.0
6399,monterchi,0.0
6400,montepulciano,0.0
6401,montenero,0.0
6402,montelupo,0.0
6403,monteluci,0.0
6404,montelucci,0.0
6405,monteloro,0.0
6406,montefeltro,0.0
6407,montecavallo,0.0
6408,monte,0.0
6409,montavano,0.0
6410,montato,0.0
6411,montasse,0.0
6412,montar,0.0
6413,montalvo,0.0
6414,montaione,0.0
6415,montaguto,0.0
6416,montaguti,0.0
6417,montagne,0.0
6418,montagnama,0.0
6419,montagna,0.0
6420,mondati,0.0
6421,mondane,0.0
6422,mosso,0.0
6423,molone,0.0
6424,mollius,0.0
6425,molliccio,0.0
6426,molli,0.0
6427,molletti,0.0
6428,molle,0.0
6429,molla,0.0
6430,molina,0.0
6431,moli,0.0
6432,molesto,0.0
6433,molestia,0.0
6434,molestavano,0.0
6435,molestarlo,0.0
6436,molesta,0.0
6437,mole,0.0
6438,moisè,0.0
6439,moise,0.0
6440,moglier,0.0
6441,moglie,0.0
6442,mogli,0.0
6443,moestissima,0.0
6444,moestiss,0.0
6445,modum,0.0
6446,modulo,0.0
6447,molo,0.0
6448,molpadia,0.0
6449,mondana,0.0
6450,molt,0.0
6451,monastico,0.0
6452,monastero,0.0
6453,monasterio,0.0
6454,monasterii,0.0
6455,monasteri,0.0
6456,monarca,0.0
6457,monaldeschi,0.0
6458,monaco,0.0
6459,monaci,0.0
6460,monachine,0.0
6461,monache,0.0
6462,monaca,0.0
6463,mona,0.0
6464,mon,0.0
6465,momo,0.0
6466,momento,0.0
6467,molza,0.0
6468,moltitudine,0.0
6469,moltissimi,0.0
6470,moltissime,0.0
6471,moltiplicazione,0.0
6472,moltiplicassero,0.0
6473,moltiplicando,0.0
6474,monti,0.0
6475,monticelli,0.0
6476,monticello,0.0
6477,mortales,0.0
6478,mortal,0.0
6479,mortaio,0.0
6480,morta,0.0
6481,morso,0.0
6482,morsi,0.0
6483,morse,0.0
6484,mors,0.0
6485,morrebbe,0.0
6486,morosino,0.0
6487,morosini,0.0
6488,moroni,0.0
6489,morone,0.0
6490,moro,0.0
6491,mormori,0.0
6492,mormorazione,0.0
6493,mormorava,0.0
6494,mormorato,0.0
6495,mormorasse,0.0
6496,mormorando,0.0
6497,mormerio,0.0
6498,morivano,0.0
6499,moriva,0.0
6500,moritur,0.0
6501,mortale,0.0
6502,mortali,0.0
6503,montici,0.0
6504,mortalità,0.0
6505,mossi,0.0
6506,mossero,0.0
6507,mosse,0.0
6508,mossa,0.0
6509,mosciano,0.0
6510,moschino,0.0
6511,moschetto,0.0
6512,moscheroni,0.0
6513,mosche,0.0
6514,mosca,0.0
6515,morzone,0.0
6516,mortuus,0.0
6517,mortui,0.0
6518,mortua,0.0
6519,mortosi,0.0
6520,mortorio,0.0
6521,mortorii,0.0
6522,mortogli,0.0
6523,mortis,0.0
6524,mortificare,0.0
6525,mortifera,0.0
6526,morti,0.0
6527,mortelle,0.0
6528,morissi,0.0
6529,morisse,0.0
6530,morirvisi,0.0
6531,morirsi,0.0
6532,mordacissime,0.0
6533,mordaci,0.0
6534,mordace,0.0
6535,morbo,0.0
6536,morbido,0.0
6537,morbidi,0.0
6538,morbidezza,0.0
6539,morbide,0.0
6540,morbidamente,0.0
6541,morbida,0.0
6542,morato,0.0
6543,morali,0.0
6544,morale,0.0
6545,mora,0.0
6546,monzenigo,0.0
6547,monverde,0.0
6548,monumentum,0.0
6549,montò,0.0
6550,montughi,0.0
6551,montorsoli,0.0
6552,montorio,0.0
6553,montoni,0.0
6554,montone,0.0
6555,morde,0.0
6556,mordendo,0.0
6557,mordendosi,0.0
6558,moreto,0.0
6559,morirono,0.0
6560,morirno,0.0
6561,morire,0.0
6562,morir,0.0
6563,moriente,0.0
6564,moriens,0.0
6565,mori,0.0
6566,morgante,0.0
6567,morfeo,0.0
6568,moretto,0.0
6569,moresca,0.0
6570,mordente,0.0
6571,morendovi,0.0
6572,morendosi,0.0
6573,morendo,0.0
6574,morello,0.0
6575,more,0.0
6576,mordeva,0.0
6577,mordessero,0.0
6578,morderlo,0.0
6579,mordere,0.0
6580,mordenti,0.0
6581,nane,0.0
6582,nani,0.0
6583,nanni,0.0
6584,nominarle,0.0
6585,nominare,0.0
6586,nominando,0.0
6587,nominai,0.0
6588,nomi,0.0
6589,nomen,0.0
6590,nomea,0.0
6591,noltre,0.0
6592,noli,0.0
6593,nola,0.0
6594,nol,0.0
6595,noiosi,0.0
6596,noiose,0.0
6597,noiosa,0.0
6598,noie,0.0
6599,noiavano,0.0
6600,noiarlo,0.0
6601,noia,0.0
6602,nofri,0.0
6603,noferi,0.0
6604,nodi,0.0
6605,nodature,0.0
6606,nocumento,0.0
6607,nociva,0.0
6608,nominargli,0.0
6609,nominarlo,0.0
6610,noci,0.0
6611,nominasse,0.0
6612,nosque,0.0
6613,nos,0.0
6614,norma,0.0
6615,noris,0.0
6616,nori,0.0
6617,norcia,0.0
6618,norchiati,0.0
6619,nonziata,0.0
6620,nonostante,0.0
6621,nonofrio,0.0
6622,nono,0.0
6623,nondimento,0.0
6624,nondimeno,0.0
6625,nonché,0.0
6626,nonarum,0.0
6627,nona,0.0
6628,nominò,0.0
6629,nominis,0.0
6630,nomine,0.0
6631,nominato,0.0
6632,nominati,0.0
6633,nominate,0.0
