,term,score
7380,temi,0.0
7381,temevano,0.0
7382,temeva,0.0
7383,temesse,0.0
7384,temerne,0.0
7385,temere,0.0
7386,temerario,0.0
7387,temeraria,0.0
7388,temerari,0.0
7389,temer,0.0
7390,temenza,0.0
7391,temente,0.0
7392,temendosi,0.0
7393,temendo,0.0
7394,teme,0.0
7395,tema,0.0
7396,telona,0.0
7397,tenerli,0.0
7398,tenerlo,0.0
7399,tenerne,0.0
7400,terram,0.0
7401,terraferma,0.0
7402,terracina,0.0
7403,terni,0.0
7404,ternani,0.0
7405,terminò,0.0
7406,terminino,0.0
7407,termini,0.0
7408,terminetti,0.0
7409,termine,0.0
7410,terminavano,0.0
7411,terminato,0.0
7412,terminati,0.0
7413,terminate,0.0
7414,terminasse,0.0
7415,terminare,0.0
7416,terminar,0.0
7417,terminano,0.0
7418,terminando,0.0
7419,terme,0.0
7420,terlatti,0.0
7421,tergeminis,0.0
7422,tercentum,0.0
7423,teorico,0.0
7424,terragnola,0.0
7425,terranno,0.0
7426,tenero,0.0
7427,terranuova,0.0
7428,terribile,0.0
7429,terribil,0.0
7430,terretta,0.0
7431,terrestri,0.0
7432,terrestre,0.0
7433,terreno,0.0
7434,terreni,0.0
7435,terrene,0.0
7436,terrena,0.0
7437,terremuoto,0.0
7438,terremuoti,0.0
7439,terremoto,0.0
7440,terremo,0.0
7441,terrei,0.0
7442,terrebbono,0.0
7443,terrebbe,0.0
7444,terre,0.0
7445,terrazzo,0.0
7446,terrazzani,0.0
7447,terrazzane,0.0
7448,terrarum,0.0
7449,terrarossa,0.0
7450,terranzi,0.0
7451,teoriche,0.0
7452,teorica,0.0
7453,teologo,0.0
7454,teologico,0.0
7455,tentandolo,0.0
7456,tentando,0.0
7457,tenta,0.0
7458,tenore,0.0
7459,tennono,0.0
7460,tennero,0.0
7461,tenne,0.0
7462,tengono,0.0
7463,tengo,0.0
7464,tenghino,0.0
7465,tenghiamo,0.0
7466,tengasi,0.0
7467,tengano,0.0
7468,tenga,0.0
7469,tenevono,0.0
7470,tenevano,0.0
7471,teneva,0.0
7472,tenet,0.0
7473,tenessino,0.0
7474,tenessero,0.0
7475,tenesse,0.0
7476,tenervi,0.0
7477,tenersi,0.0
7478,tentano,0.0
7479,tentare,0.0
7480,tentaron,0.0
7481,tenuteli,0.0
7482,teologiche,0.0
7483,teologia,0.0
7484,teologi,0.0
7485,teofamini,0.0
7486,teodoro,0.0
7487,teodorigo,0.0
7488,teocrito,0.0
7489,tenutone,0.0
7490,tenuto,0.0
7491,tenuti,0.0
7492,tenute,0.0
7493,tentasse,0.0
7494,tenuta,0.0
7495,tenuit,0.0
7496,tenuique,0.0
7497,tentò,0.0
7498,tenti,0.0
7499,tentent,0.0
7500,tentazioni,0.0
7501,tentazione,0.0
7502,tentava,0.0
7503,tentato,0.0
7504,togliessi,0.0
7505,toglieva,0.0
7506,teano,0.0
7507,trasferirsi,0.0
7508,trascurato,0.0
7509,trascurati,0.0
7510,trascuratagine,0.0
7511,trascuraggine,0.0
7512,trascrivere,0.0
7513,trascende,0.0
7514,trarsi,0.0
7515,trarrebbe,0.0
7516,trarre,0.0
7517,trarnelo,0.0
7518,trarne,0.0
7519,trarlo,0.0
7520,trargli,0.0
7521,trapuntata,0.0
7522,trapportata,0.0
7523,trappola,0.0
7524,trappassare,0.0
7525,traportato,0.0
7526,traportata,0.0
7527,traportano,0.0
7528,trapassò,0.0
7529,trapassi,0.0
7530,trapassato,0.0
7531,trasecolate,0.0
7532,trasferito,0.0
7533,trapassate,0.0
7534,trasferitomi,0.0
7535,trasparente,0.0
7536,trasordine,0.0
7537,trasmutò,0.0
7538,trasmuti,0.0
7539,traslazione,0.0
7540,traslatar,0.0
7541,trasimeno,0.0
7542,trasibulo,0.0
7543,trasgressori,0.0
7544,trasformazioni,0.0
7545,trasformazione,0.0
7546,trasformato,0.0
7547,trasformata,0.0
7548,trasformarsi,0.0
7549,trasformano,0.0
7550,trasforma,0.0
7551,trasforato,0.0
7552,trasforati,0.0
7553,trasforata,0.0
7554,trasfigurazione,0.0
7555,trasfigurato,0.0
7556,trasferì,0.0
7557,trasferitosi,0.0
7558,trapassati,0.0
7559,trapassare,0.0
7560,tralasciata,0.0
7561,tramutando,0.0
7562,tramortito,0.0
7563,tramortiti,0.0
7564,tramortite,0.0
7565,tramortita,0.0
7566,tramonti,0.0
7567,tramontasse,0.0
7568,tramontano,0.0
7569,tramontana,0.0
7570,tramezzò,0.0
7571,tramezzo,0.0
7572,tramezzi,0.0
7573,tramezzava,0.0
7574,tramezzati,0.0
7575,tramezzate,0.0
7576,tramezzata,0.0
7577,tramezzare,0.0
7578,tramezzano,0.0
7579,tramezzando,0.0
7580,tramenare,0.0
7581,tralignano,0.0
7582,tralignando,0.0
7583,traligna,0.0
7584,tralci,0.0
7585,trampoli,0.0
7586,tramutandosi,0.0
7587,trapassar,0.0
7588,tramutano,0.0
7589,trapassandosi,0.0
7590,trapassando,0.0
7591,trapanò,0.0
7592,trapanato,0.0
7593,transone,0.0
7594,translata,0.0
7595,transito,0.0
7596,transgrediar,0.0
7597,transformazioni,0.0
7598,transfigurazione,0.0
7599,transfertur,0.0
7600,transeo,0.0
7601,tranquillò,0.0
7602,tranquillo,0.0
7603,tranquillità,0.0
7604,tranquillitatem,0.0
7605,tranquillissimo,0.0
7606,tranquillando,0.0
7607,tranquilla,0.0
7608,tranquill,0.0
7609,trani,0.0
7610,tramutarlo,0.0
7611,tramutare,0.0
7612,trasparenti,0.0
7613,traspareva,0.0
7614,traspontina,0.0
7615,traverse,0.0
7616,traversari,0.0
7617,traversano,0.0
7618,trave,0.0
7619,travate,0.0
7620,travata,0.0
7621,travagliò,0.0
7622,travaglio,0.0
7623,travagliavano,0.0
7624,travagliava,0.0
7625,travagliato,0.0
7626,travagliatissimo,0.0
7627,travagliati,0.0
7628,travagliata,0.0
7629,travagliarono,0.0
7630,travagliarlo,0.0
7631,travagliare,0.0
7632,travagliano,0.0
7633,travagli,0.0
7634,trattò,0.0
7635,trattosi,0.0
7636,trattole,0.0
7637,tratto,0.0
7638,tratti,0.0
7639,traversava,0.0
7640,traverso,0.0
7641,trasportare,0.0
7642,travestiti,0.0
7643,tremila,0.0
7644,tremi,0.0
7645,tremendo,0.0
7646,tremenda,0.0
7647,tremavano,0.0
7648,tremare,0.0
7649,tremar,0.0
7650,tremanti,0.0
7651,tremante,0.0
7652,tremando,0.0
7653,trema,0.0
7654,tregua,0.0
7655,tredici,0.0
7656,trecento,0.0
7657,trecendo,0.0
7658,treccie,0.0
7659,trecce,0.0
7660,trebbio,0.0
7661,trebbiano,0.0
7662,travo,0.0
7663,traviso,0.0
7664,travi,0.0
7665,travestito,0.0
7666,tratterà,0.0
7667,trattenuto,0.0
7668,trattenne,0.0
7669,trattenimento,0.0
7670,trattargli,0.0
7671,trattare,0.0
7672,trattar,0.0
7673,trattano,0.0
7674,trattandosi,0.0
7675,trattandolo,0.0
7676,trattandoli,0.0
7677,trattando,0.0
7678,trattabile,0.0
7679,tratta,0.0
7680,tratenuto,0.0
7681,trastullo,0.0
7682,trastullano,0.0
7683,trastullando,0.0
7684,trastulla,0.0
7685,trastevere,0.0
7686,trassinava,0.0
7687,trassero,0.0
7688,trasse,0.0
7689,trasportato,0.0
7690,trasportati,0.0
7691,trasportate,0.0
7692,trasportarono,0.0
7693,trattarne,0.0
7694,trattasse,0.0
7695,trattassero,0.0
7696,trattenendo,0.0
7697,trattenimenti,0.0
7698,tratteneva,0.0
7699,trattenesse,0.0
7700,trattenersi,0.0
7701,trattenersegli,0.0
7702,trattenerlo,0.0
7703,trattenere,0.0
7704,trattenendovisi,0.0
7705,trattenendosi,0.0
7706,trattenendolo,0.0
7707,trattegiando,0.0
7708,trattate,0.0
7709,tratteggiato,0.0
7710,tratteggiati,0.0
7711,tratteggiare,0.0
7712,tratteggiando,0.0
7713,tratte,0.0
7714,trattavano,0.0
7715,trattava,0.0
7716,trattato,0.0
7717,trattati,0.0
7718,trattatetto,0.0
7719,tralasciato,0.0
7720,tralasciare,0.0
7721,toglievano,0.0
7722,tornaimene,0.0
7723,tornabuoni,0.0
7724,tornaboni,0.0
7725,torna,0.0
7726,tormi,0.0
7727,tormento,0.0
7728,tormenti,0.0
7729,tormentava,0.0
7730,tormentato,0.0
7731,tormentati,0.0
7732,tormentarlo,0.0
7733,tormentare,0.0
7734,tormentar,0.0
7735,tori,0.0
7736,torgli,0.0
7737,torello,0.0
7738,torelli,0.0
7739,tordi,0.0
7740,torcono,0.0
7741,torcie,0.0
7742,torcia,0.0
7743,torci,0.0
7744,torchio,0.0
7745,torchi,0.0
7746,tornai,0.0
7747,tornalo,0.0
7748,torcersi,0.0
7749,tornando,0.0
7750,tornato,0.0
7751,tornati,0.0
7752,tornate,0.0
7753,tornata,0.0
7754,tornassino,0.0
7755,tornassi,0.0
7756,tornassero,0.0
7757,tornasse,0.0
7758,tornarvi,0.0
7759,tornarsi,0.0
7760,tornarsene,0.0
7761,tornarono,0.0
7762,tornarmi,0.0
7763,tornarmene,0.0
7764,tornarlo,0.0
7765,tornargli,0.0
7766,tornare,0.0
7767,tornar,0.0
7768,tornaquinci,0.0
7769,tornano,0.0
7770,tornandosi,0.0
7771,tornandosene,0.0
7772,tornandogli,0.0
7773,torceva,0.0
7774,torcere,0.0
7775,tralascerei,0.0
7776,tomba,0.0
7777,tomao,0.0
7778,toltosi,0.0
7779,toltolo,0.0
7780,toltogli,0.0
7781,tolto,0.0
7782,tolti,0.0
7783,tolte,0.0
7784,toltala,0.0
7785,tolta,0.0
7786,tolsono,0.0
7787,tolsi,0.0
7788,tolsero,0.0
7789,tolse,0.0
7790,tolosa,0.0
7791,tolomeo,0.0
7792,tolomei,0.0
7793,tollit,0.0
7794,tollerarono,0.0
7795,tollerare,0.0
7796,tolledo,0.0
7797,tolerare,0.0
7798,tolentino,0.0
7799,toledo,0.0
7800,tomaso,0.0
7801,tomeo,0.0
7802,torcer,0.0
7803,tomiri,0.0
7804,torcendosi,0.0
7805,torcendo,0.0
7806,torce,0.0
7807,torca,0.0
7808,torbido,0.0
7809,torbide,0.0
7810,tor,0.0
7811,topolino,0.0
7812,topi,0.0
7813,topaia,0.0
7814,tonicelle,0.0
7815,tonicella,0.0
7816,tonica,0.0
7817,tondo,0.0
7818,tondi,0.0
7819,tondezza,0.0
7820,tonde,0.0
7821,tonda,0.0
7822,tonava,0.0
7823,tonare,0.0
7824,tomè,0.0
7825,tommasuolo,0.0
7826,tommasolo,0.0
7827,tornatogli,0.0
7828,tornatomi,0.0
7829,tornatosene,0.0
7830,trae,0.0
7831,traducono,0.0
7832,tradozzione,0.0
7833,tradotto,0.0
7834,tradotti,0.0
7835,tradiva,0.0
7836,traditori,0.0
7837,traditore,0.0
7838,traditi,0.0
7839,tradita,0.0
7840,tradit,0.0
7841,tradir,0.0
7842,tradimento,0.0
7843,tradat,0.0
7844,trabocco,0.0
7845,traboccato,0.0
7846,traboccare,0.0
7847,traboccando,0.0
7848,trabiccole,0.0
7849,trabiccola,0.0
7850,tra,0.0
7851,tozze,0.0
7852,tovaglia,0.0
7853,toto,0.0
7854,traduxit,0.0
7855,traendo,0.0
7856,tornatosi,0.0
7857,traendone,0.0
7858,traini,0.0
7859,traiano,0.0
7860,traiana,0.0
7861,tragicomedia,0.0
7862,traggono,0.0
7863,tragedie,0.0
7864,tragedia,0.0
7865,trafugato,0.0
7866,trafugarlo,0.0
7867,traforato,0.0
7868,traforati,0.0
7869,traforate,0.0
7870,traforata,0.0
7871,traforare,0.0
7872,traforar,0.0
7873,trafora,0.0
7874,trafitto,0.0
7875,trafitti,0.0
7876,trafico,0.0
7877,traffichi,0.0
7878,traevano,0.0
7879,traeva,0.0
7880,traesse,0.0
7881,totius,0.0
7882,totidemque,0.0
7883,totalmente,0.0
7884,tosto,0.0
7885,torrigiano,0.0
7886,torrigiani,0.0
7887,torri,0.0
7888,torrentino,0.0
7889,torrente,0.0
7890,torre,0.0
7891,torquato,0.0
7892,toro,0.0
7893,tornò,0.0
7894,tornossene,0.0
7895,tornone,0.0
7896,torno,0.0
7897,tornio,0.0
7898,torniatore,0.0
7899,torniamo,0.0
7900,torni,0.0
7901,tornerò,0.0
7902,tornerebbe,0.0
7903,torneamenti,0.0
7904,torne,0.0
7905,tornavo,0.0
7906,tornavano,0.0
7907,tornava,0.0
7908,torrion,0.0
7909,torrione,0.0
7910,torrioni,0.0
7911,toscane,0.0
7912,tostamente,0.0
7913,tossir,0.0
7914,tossico,0.0
7915,tossicani,0.0
7916,toso,0.0
7917,tosinghi,0.0
7918,tosco,0.0
7919,toscano,0.0
7920,toscanelli,0.0
7921,toscanella,0.0
7922,toscana,0.0
7923,torrone,0.0
7924,torture,0.0
7925,tortura,0.0
7926,tortole,0.0
7927,torto,0.0
7928,torte,0.0
7929,tortacce,0.0
7930,torta,0.0
7931,torso,0.0
7932,torsi,0.0
7933,torrà,0.0
7934,teatini,0.0
7935,te,0.0
7936,tremolante,0.0
7937,stracchezza,0.0
7938,strabocchevolmente,0.0
7939,stra,0.0
7940,stozzi,0.0
7941,storto,0.0
7942,storti,0.0
7943,storte,0.0
7944,storta,0.0
7945,storsono,0.0
7946,storpiato,0.0
7947,storpiati,0.0
7948,storpiate,0.0
7949,storpiata,0.0
7950,storpiare,0.0
7951,storni,0.0
7952,storiettine,0.0
7953,storiette,0.0
7954,storietta,0.0
7955,storiato,0.0
7956,storiati,0.0
7957,storiate,0.0
7958,storiata,0.0
7959,storiare,0.0
7960,stordì,0.0
7961,straccerò,0.0
7962,stracciano,0.0
7963,storditi,0.0
7964,stracciare,0.0
7965,straforato,0.0
7966,straforati,0.0
7967,straforate,0.0
7968,straforare,0.0
7969,straforamenti,0.0
7970,strafare,0.0
7971,strade,0.0
7972,strada,0.0
7973,stracurino,0.0
7974,stracurato,0.0
7975,stracurataggine,0.0
7976,stracurarle,0.0
7977,stracurando,0.0
7978,stracinano,0.0
7979,straccurati,0.0
7980,straccuratamente,0.0
7981,straccurataggine,0.0
7982,stracco,0.0
7983,stracciò,0.0
7984,straccio,0.0
7985,stracciato,0.0
7986,stracciati,0.0
7987,stracciate,0.0
7988,stordito,0.0
7989,stordiscono,0.0
7990,stimasi,0.0
7991,stipendio,0.0
7992,stipendi,0.0
7993,stipe,0.0
7994,stipa,0.0
7995,stinco,0.0
7996,stimò,0.0
7997,stimolò,0.0
7998,stimolo,0.0
7999,stimoli,0.0
8000,stimolava,0.0
8001,stimolato,0.0
8002,stimolarono,0.0
8003,stimolando,0.0
8004,stimo,0.0
8005,stimmate,0.0
8006,stimite,0.0
8007,stimi,0.0
8008,stimavano,0.0
8009,stimava,0.0
8010,stimato,0.0
8011,stimatigli,0.0
8012,stimati,0.0
8013,stimata,0.0
8014,stimassero,0.0
8015,stipendii,0.0
8016,stiracchiate,0.0
8017,storcono,0.0
8018,stirpe,0.0
8019,storcimento,0.0
8020,storcimenti,0.0
8021,storcendosi,0.0
8022,storce,0.0
8023,storca,0.0
8024,stoppino,0.0
8025,stoppi,0.0
8026,stoppa,0.0
8027,stopino,0.0
8028,stopini,0.0
8029,stomaco,0.0
8030,stolte,0.0
8031,stolta,0.0
8032,stoldo,0.0
8033,stocco,0.0
8034,stocchi,0.0
8035,sto,0.0
8036,stizzoso,0.0
8037,stizzon,0.0
8038,stizza,0.0
8039,stivali,0.0
8040,stivaletti,0.0
8041,stitico,0.0
8042,strafori,0.0
8043,straforo,0.0
8044,strage,0.0
8045,stringendosi,0.0
8046,stringendole,0.0
8047,stringendo,0.0
8048,stringe,0.0
8049,stringato,0.0
8050,stringano,0.0
8051,stringa,0.0
8052,strigonia,0.0
8053,strigni,0.0
8054,strignevano,0.0
8055,strigneva,0.0
8056,strignesse,0.0
8057,strignere,0.0
8058,strignendosi,0.0
8059,strignendogli,0.0
8060,strignendo,0.0
8061,strigne,0.0
8062,striate,0.0
8063,strettosi,0.0
8064,stretto,0.0
8065,strettissimo,0.0
8066,strettissimamente,0.0
8067,strettissima,0.0
8068,stretti,0.0
8069,stringendolo,0.0
8070,stringere,0.0
8071,strale,0.0
8072,stringerli,0.0
8073,strussi,0.0
8074,strumento,0.0
8075,strumenti,0.0
8076,struggere,0.0
8077,struggendosi,0.0
8078,strugge,0.0
8079,strugga,0.0
8080,structores,0.0
8081,strozza,0.0
8082,stropiato,0.0
8083,stromento,0.0
8084,stromenti,0.0
8085,strolago,0.0
8086,stritolata,0.0
8087,stritolarsi,0.0
8088,stripicciano,0.0
8089,strioni,0.0
8090,strinseno,0.0
8091,strinse,0.0
8092,stringono,0.0
8093,stringevano,0.0
8094,stringeva,0.0
8095,stringersi,0.0
8096,strettezza,0.0
8097,strette,0.0
8098,strettamente,0.0
8099,stretta,0.0
8100,strascinati,0.0
8101,strappando,0.0
8102,straordinario,0.0
8103,straordinarii,0.0
8104,straordinarie,0.0
8105,straordinariamente,0.0
8106,straordinaria,0.0
8107,straordinari,0.0
8108,strano,0.0
8109,stranissimi,0.0
8110,stranissime,0.0
8111,stranissima,0.0
8112,stranieri,0.0
8113,straniere,0.0
8114,strani,0.0
8115,strangolò,0.0
8116,stranezze,0.0
8117,stranezza,0.0
8118,strane,0.0
8119,stranamente,0.0
8120,strana,0.0
8121,stralunando,0.0
8122,stralucenti,0.0
8123,strascinato,0.0
8124,strassinava,0.0
8125,stratta,0.0
8126,stravolte,0.0
8127,strepito,0.0
8128,stremo,0.0
8129,stremi,0.0
8130,streme,0.0
8131,strema,0.0
8132,streghe,0.0
8133,stregghiavano,0.0
8134,strazio,0.0
8135,straziato,0.0
8136,stravolti,0.0
8137,stravolgimenti,0.0
8138,strattamente,0.0
8139,stravolgendole,0.0
8140,stravaganzie,0.0
8141,stravaganze,0.0
8142,stravaganza,0.0
8143,stravaganti,0.0
8144,stravagante,0.0
8145,stratto,0.0
8146,stratti,0.0
8147,strattezza,0.0
8148,stratte,0.0
8149,stimasse,0.0
8150,stimarsi,0.0
8151,struzzo,0.0
8152,standardo,0.0
8153,stancare,0.0
8154,stanca,0.0
8155,stan,0.0
8156,stampò,0.0
8157,stamperanno,0.0
8158,stampe,0.0
8159,stampatori,0.0
8160,stampatore,0.0
8161,stampato,0.0
8162,stampati,0.0
8163,stampate,0.0
8164,stampata,0.0
8165,stamparsi,0.0
8166,stamparono,0.0
8167,stamparle,0.0
8168,stampare,0.0
8169,stampar,0.0
8170,stampano,0.0
8171,stampa,0.0
8172,stamina,0.0
8173,stame,0.0
8174,stalle,0.0
8175,staio,0.0
8176,stanco,0.0
8177,stando,0.0
8178,stagno,0.0
8179,standoli,0.0
8180,starnina,0.0
8181,starmi,0.0
8182,starlo,0.0
8183,starebbono,0.0
8184,starebbon,0.0
8185,starebbe,0.0
8186,stare,0.0
8187,star,0.0
8188,staordinario,0.0
8189,stanzino,0.0
8190,stanzini,0.0
8191,stanziati,0.0
8192,stanziamento,0.0
8193,stanzette,0.0
8194,stanzerelle,0.0
8195,stanze,0.0
8196,stanza,0.0
8197,stante,0.0
8198,stanno,0.0
8199,stanghe,0.0
8200,standovi,0.0
8201,standosi,0.0
8202,standolo,0.0
8203,stagnuolo,0.0
8204,stagnati,0.0
8205,stimarono,0.0
8206,squarti,0.0
8207,squartata,0.0
8208,squarcione,0.0
8209,squarciato,0.0
8210,squarciata,0.0
8211,squamme,0.0
8212,squagliato,0.0
8213,squagliati,0.0
8214,squagliarli,0.0
8215,squagliamenti,0.0
8216,squadrone,0.0
8217,squadrollo,0.0
8218,squadre,0.0
8219,squadratori,0.0
8220,squadratore,0.0
8221,squadrate,0.0
8222,squadrar,0.0
8223,squadra,0.0
8224,sputava,0.0
8225,sputato,0.0
8226,sputa,0.0
8227,spurio,0.0
8228,spuntino,0.0
8229,spuntare,0.0
8230,squartato,0.0
8231,squisito,0.0
8232,stagioni,0.0
8233,sr,0.0
8234,stagione,0.0
8235,stagionato,0.0
8236,stagion,0.0
8237,stagio,0.0
8238,stagge,0.0
8239,staffieri,0.0
8240,staffiere,0.0
8241,staffe,0.0
8242,staffa,0.0
8243,stadera,0.0
8244,staccò,0.0
8245,stacciatolo,0.0
8246,staccava,0.0
8247,staccate,0.0
8248,staccata,0.0
8249,staccano,0.0
8250,stabilità,0.0
8251,stabilito,0.0
8252,stabilita,0.0
8253,stabilissima,0.0
8254,stabilimento,0.0
8255,stabili,0.0
8256,stabile,0.0
8257,starnini,0.0
8258,starsene,0.0
8259,starsi,0.0
8260,stiacciato,0.0
8261,stiacciate,0.0
8262,stiacciata,0.0
8263,stia,0.0
8264,stettono,0.0
8265,stetti,0.0
8266,stettesi,0.0
8267,stettero,0.0
8268,stette,0.0
8269,stessono,0.0
8270,stesso,0.0
8271,stessino,0.0
8272,stessi,0.0
8273,stessero,0.0
8274,stesseno,0.0
8275,stesse,0.0
8276,stessa,0.0
8277,steso,0.0
8278,sternere,0.0
8279,sterile,0.0
8280,sterco,0.0
8281,stento,0.0
8282,stenti,0.0
8283,stentato,0.0
8284,stiacciati,0.0
8285,stiacciatolo,0.0
8286,starvi,0.0
8287,stiacciava,0.0
8288,stimare,0.0
8289,stimar,0.0
8290,stimano,0.0
8291,stimandosi,0.0
8292,stimando,0.0
8293,stima,0.0
8294,stillavano,0.0
8295,stillavagli,0.0
8296,stillate,0.0
8297,stillata,0.0
8298,stillarsi,0.0
8299,stillare,0.0
8300,stillandosi,0.0
8301,stillando,0.0
8302,stillamenti,0.0
8303,stile,0.0
8304,stigiis,0.0
8305,stietto,0.0
8306,stietta,0.0
8307,stiatta,0.0
8308,stiate,0.0
8309,stiano,0.0
8310,stiacciò,0.0
8311,stentate,0.0
8312,stentata,0.0
8313,stentare,0.0
8314,stentando,0.0
8315,statura,0.0
8316,statue,0.0
8317,statuas,0.0
8318,statuariorum,0.0
8319,statuario,0.0
8320,statuarii,0.0
8321,statuaria,0.0
8322,statuae,0.0
8323,statua,0.0
8324,statovi,0.0
8325,statosi,0.0
8326,statone,0.0
8327,statogli,0.0
8328,statoci,0.0
8329,statis,0.0
8330,statimi,0.0
8331,statasque,0.0
8332,statagli,0.0
8333,stassi,0.0
8334,stassera,0.0
8335,stas,0.0
8336,starò,0.0
8337,starà,0.0
8338,stava,0.0
8339,stavano,0.0
8340,stavasi,0.0
8341,stelle,0.0
8342,stendendo,0.0
8343,stende,0.0
8344,stendardo,0.0
8345,stendardi,0.0
8346,stenda,0.0
8347,stemperato,0.0
8348,stemperati,0.0
8349,stemperata,0.0
8350,stemperare,0.0
8351,stemo,0.0
8352,stellato,0.0
8353,stavono,0.0
8354,stellata,0.0
8355,stella,0.0
8356,stei,0.0
8357,steccato,0.0
8358,steccati,0.0
8359,steccata,0.0
8360,stazioni,0.0
8361,stazio,0.0
8362,stazema,0.0
8363,stavvi,0.0
8364,strutti,0.0
8365,strà,0.0
8366,tazze,0.0
8367,taceat,0.0
8368,taccio,0.0
8369,taccia,0.0
8370,tacci,0.0
8371,tabulam,0.0
8372,tabor,0.0
8373,tabernacolo,0.0
8374,tabernacolino,0.0
8375,tabernacolini,0.0
8376,tabernacoli,0.0
8377,tabernacoletto,0.0
8378,tabella,0.0
8379,sùbito,0.0
8380,sùbita,0.0
8381,sù,0.0
8382,séguitale,0.0
8383,séguita,0.0
8384,sèguita,0.0
8385,sydera,0.0
8386,svolte,0.0
8387,svoltare,0.0
8388,svoltando,0.0
8389,svolta,0.0
8390,svolsono,0.0
8391,tacciono,0.0
8392,tacere,0.0
8393,svolazzi,0.0
8394,taceremo,0.0
8395,tagliapietra,0.0
8396,tagliano,0.0
8397,tagliandolo,0.0
8398,tagliando,0.0
8399,tagliamento,0.0
8400,tagliacozzo,0.0
8401,taglia,0.0
8402,tafo,0.0
8403,tafi,0.0
8404,taffetà,0.0
8405,tadi,0.0
8406,taddeus,0.0
8407,taddeo,0.0
8408,taddei,0.0
8409,taddea,0.0
8410,tadda,0.0
8411,tacquero,0.0
8412,taciuto,0.0
8413,taciute,0.0
8414,tacitamente,0.0
8415,taceva,0.0
8416,tacerò,0.0
8417,tacergli,0.0
8418,svolgere,0.0
8419,svolazzano,0.0
8420,suplisse,0.0
8421,suvi,0.0
8422,sustituto,0.0
8423,suspizione,0.0
8424,suspiciens,0.0
8425,suso,0.0
8426,suscitare,0.0
8427,susceptis,0.0
8428,susanna,0.0
8429,surgono,0.0
8430,surgeva,0.0
8431,surgere,0.0
8432,surgendo,0.0
8433,sur,0.0
8434,supremo,0.0
8435,supremi,0.0
8436,supradictam,0.0
8437,suppositi,0.0
8438,supposita,0.0
8439,supplizio,0.0
8440,suppliva,0.0
8441,supplicò,0.0
8442,supplicio,0.0
8443,supplicare,0.0
8444,supplicano,0.0
8445,suum,0.0
8446,svanite,0.0
8447,svolazi,0.0
8448,svegli,0.0
8449,sviò,0.0
8450,svilupparsi,0.0
8451,sviato,0.0
8452,sviasse,0.0
8453,sviarono,0.0
8454,svergognato,0.0
8455,svergognati,0.0
8456,svergognate,0.0
8457,svergognare,0.0
8458,svenute,0.0
8459,svenuta,0.0
8460,svelto,0.0
8461,sveltezza,0.0
8462,svelte,0.0
8463,svelta,0.0
8464,svellata,0.0
8465,svegliava,0.0
8466,svegliatosi,0.0
8467,svegliato,0.0
8468,svegliati,0.0
8469,svegliare,0.0
8470,svegliando,0.0
8471,sveglia,0.0
8472,tagliapietre,0.0
8473,tagliar,0.0
8474,tagliare,0.0
8475,tassare,0.0
8476,tassandolo,0.0
8477,tassando,0.0
8478,tasche,0.0
8479,tasca,0.0
8480,tarumezia,0.0
8481,tartari,0.0
8482,tartaglia,0.0
8483,tarsie,0.0
8484,tarsia,0.0
8485,tarquinio,0.0
8486,tarquini,0.0
8487,tarpea,0.0
8488,taro,0.0
8489,tarli,0.0
8490,tarlato,0.0
8491,tarlati,0.0
8492,targhe,0.0
8493,tardità,0.0
8494,tardi,0.0
8495,tardetta,0.0
8496,tardava,0.0
8497,tardasse,0.0
8498,tarda,0.0
8499,tassar,0.0
8500,tassarlo,0.0
8501,tagliarne,0.0
8502,tassati,0.0
8503,tazza,0.0
8504,tavolucce,0.0
8505,tavolino,0.0
8506,tavolina,0.0
8507,tavolette,0.0
8508,tavoletta,0.0
8509,tavolelle,0.0
8510,tavolella,0.0
8511,tavolato,0.0
8512,tavolacini,0.0
8513,tavolaccino,0.0
8514,tavolaccini,0.0
8515,taverne,0.0
8516,taverna,0.0
8517,tausia,0.0
8518,tatti,0.0
8519,tatta,0.0
8520,tastatura,0.0
8521,tasso,0.0
8522,tassini,0.0
8523,tassi,0.0
8524,tassava,0.0
8525,tassato,0.0
8526,tarantole,0.0
8527,tapezzerie,0.0
8528,tapeto,0.0
8529,tapeti,0.0
8530,talento,0.0
8531,talenti,0.0
8532,tale,0.0
8533,talché,0.0
8534,talari,0.0
8535,talano,0.0
8536,tal,0.0
8537,tagliò,0.0
8538,tagliono,0.0
8539,taglio,0.0
8540,taglieri,0.0
8541,tagliere,0.0
8542,tagliente,0.0
8543,taglie,0.0
8544,tagliavano,0.0
8545,tagliava,0.0
8546,tagliatosi,0.0
8547,tagliato,0.0
8548,tagliati,0.0
8549,tagliata,0.0
8550,tagliasseno,0.0
8551,tagliasse,0.0
8552,tagliarono,0.0
8553,tali,0.0
8554,talina,0.0
8555,tallora,0.0
8556,tandem,0.0
8557,tanìe,0.0
8558,tané,0.0
8559,tanè,0.0
8560,tantum,0.0
8561,tanti,0.0
8562,tantecose,0.0
8563,tante,0.0
8564,tantalo,0.0
8565,tant,0.0
8566,tangere,0.0
8567,tanai,0.0
8568,talmente,0.0
8569,tanaglie,0.0
8570,tanaglia,0.0
8571,tamen,0.0
8572,tamburini,0.0
8573,tamar,0.0
8574,tam,0.0
8575,talvolta,0.0
8576,talpa,0.0
8577,talora,0.0
