,term,score
4395,miniature,0.0
4396,miniatura,0.0
4397,miniatrici,0.0
4398,miniatore,0.0
4399,minî,0.0
4400,miniator,0.0
4401,miniato,0.0
4402,miniati,0.0
4403,miniate,0.0
4404,miniata,0.0
4405,miniare,0.0
4406,miniar,0.0
4407,minia,0.0
4408,mini,0.0
4409,minga,0.0
4410,ministrano,0.0
4411,ministrare,0.0
4412,ministrate,0.0
4413,ministrava,0.0
4414,minuzie,0.0
4415,minuzia,0.0
4416,minuto,0.0
4417,minutissimo,0.0
4418,minutissime,0.0
4419,minutissimamente,0.0
4420,minutissima,0.0
4421,minuti,0.0
4422,minutezze,0.0
4423,minuterie,0.0
4424,minute,0.0
4425,minuta,0.0
4426,minorum,0.0
4427,minoribus,0.0
4428,minori,0.0
4429,minore,0.0
4430,minor,0.0
4431,mino,0.0
4432,miniò,0.0
4433,ministro,0.0
4434,ministri,0.0
4435,metterete,0.0
4436,metterebbe,0.0
4437,miserissimamente,0.0
4438,mensoline,0.0
4439,meo,0.0
4440,menò,0.0
4441,menzole,0.0
4442,menzogne,0.0
4443,menzochi,0.0
4444,mentr,0.0
4445,mentova,0.0
4446,mento,0.0
4447,menti,0.0
4448,mensoloni,0.0
4449,mensole,0.0
4450,meravigliosa,0.0
4451,mensola,0.0
4452,mensis,0.0
4453,mensibus,0.0
4454,menses,0.0
4455,mense,0.0
4456,mensa,0.0
4457,menomissime,0.0
4458,menighella,0.0
4459,meni,0.0
4460,mendozza,0.0
4461,meque,0.0
4462,meravigliose,0.0
4463,meritan,0.0
4464,merceria,0.0
4465,merita,0.0
4466,mergit,0.0
4467,meretrici,0.0
4468,meretrice,0.0
4469,mercé,0.0
4470,mercurio,0.0
4471,mercuriali,0.0
4472,merciaio,0.0
4473,merci,0.0
4474,mercerie,0.0
4475,mercede,0.0
4476,meraviglioso,0.0
4477,mercatura,0.0
4478,mercato,0.0
4479,mercati,0.0
4480,mercatata,0.0
4481,mercatar,0.0
4482,mercatanzia,0.0
4483,mercatantuzzo,0.0
4484,mercatante,0.0
4485,mercatale,0.0
4486,mercanzia,0.0
4487,mendico,0.0
4488,mendicare,0.0
4489,mendicando,0.0
4490,meldola,0.0
4491,melissa,0.0
4492,meliora,0.0
4493,melio,0.0
4494,melighino,0.0
4495,melighini,0.0
4496,melighi,0.0
4497,melfi,0.0
4498,meledo,0.0
4499,meleagro,0.0
4500,meleacro,0.0
4501,melchisedech,0.0
4502,menatolo,0.0
4503,melchisedec,0.0
4504,melaranci,0.0
4505,melagrani,0.0
4506,mel,0.0
4507,meis,0.0
4508,mei,0.0
4509,megliori,0.0
4510,medusa,0.0
4511,medone,0.0
4512,meditazione,0.0
4513,melius,0.0
4514,mellini,0.0
4515,mellino,0.0
4516,melozzo,0.0
4517,menati,0.0
4518,menata,0.0
4519,menasse,0.0
4520,menarlo,0.0
4521,menarebbe,0.0
4522,menare,0.0
4523,menar,0.0
4524,menandone,0.0
4525,menandolo,0.0
4526,menando,0.0
4527,menai,0.0
4528,mena,0.0
4529,memorie,0.0
4530,memoriale,0.0
4531,memoriae,0.0
4532,memorabili,0.0
4533,memmio,0.0
4534,memmi,0.0
4535,membro,0.0
4536,membri,0.0
4537,melzo,0.0
4538,meritamente,0.0
4539,meritar,0.0
4540,metterci,0.0
4541,messogli,0.0
4542,mestica,0.0
4543,mesti,0.0
4544,meste,0.0
4545,messovisi,0.0
4546,messovi,0.0
4547,messovene,0.0
4548,messosi,0.0
4549,messono,0.0
4550,messomi,0.0
4551,messolo,0.0
4552,messinesi,0.0
4553,mesticati,0.0
4554,messina,0.0
4555,messia,0.0
4556,messi,0.0
4557,messesi,0.0
4558,messero,0.0
4559,messere,0.0
4560,messelo,0.0
4561,messe,0.0
4562,messavi,0.0
4563,messasi,0.0
4564,mesticargli,0.0
4565,mestiche,0.0
4566,meritarlo,0.0
4567,metafora,0.0
4568,mettercela,0.0
4569,metter,0.0
4570,mettendosi,0.0
4571,mettendogli,0.0
4572,mette,0.0
4573,mettano,0.0
4574,mettallo,0.0
4575,metta,0.0
4576,metelli,0.0
4577,metalli,0.0
4578,meta,0.0
4579,mestier,0.0
4580,mesture,0.0
4581,mestura,0.0
4582,mestrino,0.0
4583,mestola,0.0
4584,mesto,0.0
4585,mestizia,0.0
4586,mestissimo,0.0
4587,mestissimi,0.0
4588,mestieri,0.0
4589,mestiere,0.0
4590,messanae,0.0
4591,messale,0.0
4592,messaggero,0.0
4593,meritino,0.0
4594,mesceva,0.0
4595,mesata,0.0
4596,merzeria,0.0
4597,merti,0.0
4598,merone,0.0
4599,merli,0.0
4600,meritorono,0.0
4601,meritorno,0.0
4602,meritono,0.0
4603,merito,0.0
4604,meritevoli,0.0
4605,messa,0.0
4606,meriterà,0.0
4607,meriterebbe,0.0
4608,meriteranno,0.0
4609,meritavano,0.0
4610,meritava,0.0
4611,meritata,0.0
4612,meritassino,0.0
4613,meritassi,0.0
4614,meritasse,0.0
4615,meritarono,0.0
4616,mescevano,0.0
4617,meschina,0.0
4618,meschine,0.0
4619,meschini,0.0
4620,mese,0.0
4621,mescuglio,0.0
4622,mescugli,0.0
4623,mescolò,0.0
4624,mescolava,0.0
4625,mescolato,0.0
4626,mescolati,0.0
4627,mescolate,0.0
4628,mescolata,0.0
4629,mescolassi,0.0
4630,mescolarvi,0.0
4631,mescolarla,0.0
4632,mescolargli,0.0
4633,mescolare,0.0
4634,mescolanze,0.0
4635,mescolandovi,0.0
4636,mescolando,0.0
4637,mescola,0.0
4638,meschino,0.0
4639,meschinità,0.0
4640,meschinissimo,0.0
4641,miserie,0.0
4642,misero,0.0
4643,perdizione,0.0
4644,mostrai,0.0
4645,mostrarebbe,0.0
4646,mostrarci,0.0
4647,mostrar,0.0
4648,mostrandosi,0.0
4649,mostrandolo,0.0
4650,mostrandola,0.0
4651,mostrandogliene,0.0
4652,mostrandogliele,0.0
4653,mostrandogli,0.0
4654,mostrandoci,0.0
4655,mostaret,0.0
4656,mostrargli,0.0
4657,mostacci,0.0
4658,mossosi,0.0
4659,mosso,0.0
4660,mossi,0.0
4661,mosse,0.0
4662,mossa,0.0
4663,mosciano,0.0
4664,moschino,0.0
4665,moschetto,0.0
4666,moscheroni,0.0
4667,mostrarei,0.0
4668,mostrarla,0.0
4669,mostri,0.0
4670,mostrata,0.0
4671,mostrerà,0.0
4672,mostrerrà,0.0
4673,mostre,0.0
4674,mostravano,0.0
4675,mostrava,0.0
4676,mostratogli,0.0
4677,mostrato,0.0
4678,mostratigli,0.0
4679,mostrati,0.0
4680,mostrate,0.0
4681,mostrassono,0.0
4682,mostrarlo,0.0
4683,mostrassi,0.0
4684,mostrassero,0.0
4685,mostrasseno,0.0
4686,mostrasse,0.0
4687,mostrasi,0.0
4688,mostrarti,0.0
4689,mostrarsi,0.0
4690,mostrarono,0.0
4691,mostrarne,0.0
4692,mostrarmi,0.0
4693,mosche,0.0
4694,mosca,0.0
4695,morzone,0.0
4696,moritur,0.0
4697,moro,0.0
4698,mormori,0.0
4699,mormorazione,0.0
4700,mormorava,0.0
4701,mormorato,0.0
4702,mormorasse,0.0
4703,mormorando,0.0
4704,mormerio,0.0
4705,morivano,0.0
4706,moriva,0.0
4707,morissi,0.0
4708,mortuus,0.0
4709,morisse,0.0
4710,morirvisi,0.0
4711,morirsi,0.0
4712,morirono,0.0
4713,morirno,0.0
4714,morire,0.0
4715,morir,0.0
4716,moriente,0.0
4717,moriens,0.0
4718,mori,0.0
4719,morone,0.0
4720,moroni,0.0
4721,morosini,0.0
4722,morosino,0.0
4723,mortui,0.0
4724,mortua,0.0
4725,mortosi,0.0
4726,mortorio,0.0
4727,mortorii,0.0
4728,mortogli,0.0
4729,mortis,0.0
4730,mortificare,0.0
4731,mortifera,0.0
4732,mortelle,0.0
4733,mortalità,0.0
4734,mortales,0.0
4735,mortale,0.0
4736,mortal,0.0
4737,mortaio,0.0
4738,morta,0.0
4739,morso,0.0
4740,morsi,0.0
4741,morse,0.0
4742,mors,0.0
4743,morrebbe,0.0
4744,mostrerò,0.0
4745,mostrino,0.0
4746,morfeo,0.0
4747,multisque,0.0
4748,munus,0.0
4749,munizioni,0.0
4750,munito,0.0
4751,munistero,0.0
4752,munisterio,0.0
4753,munisteri,0.0
4754,munienda,0.0
4755,munere,0.0
4756,mundo,0.0
4757,multitudine,0.0
4758,multis,0.0
4759,muoio,0.0
4760,multiplicherà,0.0
4761,multiplicati,0.0
4762,multiplicando,0.0
4763,mulo,0.0
4764,mulino,0.0
4765,mulini,0.0
4766,mulina,0.0
4767,mulier,0.0
4768,muli,0.0
4769,muletta,0.0
4770,muoia,0.0
4771,muoiono,0.0
4772,mostro,0.0
4773,muramenti,0.0
4774,murarvi,0.0
4775,murarono,0.0
4776,murarla,0.0
4777,murare,0.0
4778,murar,0.0
4779,murano,0.0
4780,murandosi,0.0
4781,murandola,0.0
4782,murandogli,0.0
4783,murando,0.0
4784,muraglie,0.0
4785,muore,0.0
4786,muraglia,0.0
4787,muovono,0.0
4788,muovo,0.0
4789,muovino,0.0
4790,muoversi,0.0
4791,muovere,0.0
4792,muove,0.0
4793,muovansi,0.0
4794,muovano,0.0
4795,muova,0.0
4796,mule,0.0
4797,mulattieri,0.0
4798,mugnone,0.0
4799,motore,0.0
4800,movenze,0.0
4801,movenza,0.0
4802,movendosi,0.0
4803,movendo,0.0
4804,motu,0.0
4805,motto,0.0
4806,motti,0.0
4807,motteggio,0.0
4808,motteggiando,0.0
4809,motteggevole,0.0
4810,moto,0.0
4811,mugne,0.0
4812,moti,0.0
4813,motabili,0.0
4814,mota,0.0
4815,mostruosità,0.0
4816,mostruosi,0.0
4817,mostruose,0.0
4818,mostruosa,0.0
4819,mostrossi,0.0
4820,mostrollo,0.0
4821,mostrogli,0.0
4822,movenzia,0.0
4823,movenzie,0.0
4824,moverebbe,0.0
4825,moverla,0.0
4826,mugillane,0.0
4827,mugello,0.0
4828,muffe,0.0
4829,muffate,0.0
4830,mucido,0.0
4831,mucchi,0.0
4832,mozzi,0.0
4833,mozzette,0.0
4834,mozzenigo,0.0
4835,mozzare,0.0
4836,mozzanighi,0.0
4837,mozza,0.0
4838,mozenigo,0.0
4839,movisti,0.0
4840,movimento,0.0
4841,movimenti,0.0
4842,movi,0.0
4843,movevano,0.0
4844,moveva,0.0
4845,movesse,0.0
4846,moversi,0.0
4847,morgante,0.0
4848,moretto,0.0
4849,misi,0.0
4850,modesto,0.0
4851,moise,0.0
4852,moglier,0.0
4853,mogli,0.0
4854,moestissima,0.0
4855,moestiss,0.0
4856,modum,0.0
4857,modulo,0.0
4858,modonesi,0.0
4859,modona,0.0
4860,modiglioni,0.0
4861,modestissimo,0.0
4862,molesta,0.0
4863,modestia,0.0
4864,modeste,0.0
4865,modestamente,0.0
4866,modesta,0.0
4867,modernos,0.0
4868,moderno,0.0
4869,moderne,0.0
4870,modernamente,0.0
4871,moderato,0.0
4872,moderata,0.0
4873,mole,0.0
4874,molestarlo,0.0
4875,mona,0.0
4876,molone,0.0
4877,momo,0.0
4878,momento,0.0
4879,molza,0.0
4880,moltitudine,0.0
4881,moltissimi,0.0
4882,moltissime,0.0
4883,moltiplicazione,0.0
4884,moltiplicassero,0.0
4885,moltiplicando,0.0
4886,molpadia,0.0
4887,molo,0.0
4888,molestavano,0.0
4889,mollius,0.0
4890,molliccio,0.0
4891,molli,0.0
4892,molletti,0.0
4893,molle,0.0
4894,molla,0.0
4895,molina,0.0
4896,moli,0.0
4897,molesto,0.0
4898,molestia,0.0
4899,modena,0.0
4900,modelletto,0.0
4901,modegli,0.0
4902,misture,0.0
4903,misurata,0.0
4904,misurassino,0.0
4905,misurassi,0.0
4906,misurare,0.0
4907,misurar,0.0
4908,misurano,0.0
4909,misurandosi,0.0
4910,misurandole,0.0
4911,misurando,0.0
4912,misura,0.0
4913,mistura,0.0
4914,modano,0.0
4915,mistione,0.0
4916,misterio,0.0
4917,misterii,0.0
4918,misteri,0.0
4919,missono,0.0
4920,missione,0.0
4921,missero,0.0
4922,misse,0.0
4923,missa,0.0
4924,misono,0.0
4925,misuratamente,0.0
4926,misurate,0.0
4927,misurati,0.0
4928,misurato,0.0
4929,modanino,0.0
4930,modanesi,0.0
4931,modanese,0.0
4932,modanature,0.0
4933,modanatura,0.0
4934,modana,0.0
4935,moda,0.0
4936,mocetto,0.0
4937,moccolo,0.0
4938,moccio,0.0
4939,mo,0.0
4940,mizzano,0.0
4941,mitto,0.0
4942,mitrie,0.0
4943,mitria,0.0
4944,mitra,0.0
4945,mitere,0.0
4946,misurò,0.0
4947,misuroni,0.0
4948,misure,0.0
4949,misurava,0.0
4950,mon,0.0
4951,monaca,0.0
4952,moreto,0.0
4953,montici,0.0
4954,morale,0.0
4955,mora,0.0
4956,monzenigo,0.0
4957,monverde,0.0
4958,monumentum,0.0
4959,montò,0.0
4960,montughi,0.0
4961,montorsoli,0.0
4962,montorio,0.0
4963,montoni,0.0
4964,monticello,0.0
4965,morato,0.0
4966,monticelli,0.0
4967,montevarchi,0.0
4968,montescaglioso,0.0
4969,monterchi,0.0
4970,montepulciano,0.0
4971,montenero,0.0
4972,montelupo,0.0
4973,monteluci,0.0
4974,montelucci,0.0
4975,monteloro,0.0
4976,morali,0.0
4977,morbida,0.0
4978,monache,0.0
4979,mordente,0.0
4980,moresca,0.0
4981,morendovi,0.0
4982,morendosi,0.0
4983,morello,0.0
4984,more,0.0
4985,mordeva,0.0
4986,mordessero,0.0
4987,morderlo,0.0
4988,mordere,0.0
4989,mordenti,0.0
4990,mordendosi,0.0
4991,morbidamente,0.0
4992,mordendo,0.0
4993,morde,0.0
4994,mordacissime,0.0
4995,mordaci,0.0
4996,mordace,0.0
4997,morbo,0.0
4998,morbido,0.0
4999,morbidi,0.0
5000,morbidezza,0.0
5001,morbide,0.0
5002,montefeltro,0.0
5003,montecavallo,0.0
5004,montavano,0.0
5005,mondati,0.0
5006,mongibello,0.0
5007,monferrato,0.0
5008,monete,0.0
5009,moneta,0.0
5010,monet,0.0
5011,mones,0.0
5012,mondragone,0.0
5013,mondizia,0.0
5014,mondella,0.0
5015,mondavio,0.0
5016,mondarsi,0.0
5017,montato,0.0
5018,mondane,0.0
5019,mondana,0.0
5020,monastico,0.0
5021,monastero,0.0
5022,monasterii,0.0
5023,monasteri,0.0
5024,monarca,0.0
5025,monaldeschi,0.0
5026,monaco,0.0
5027,monachine,0.0
5028,monimenta,0.0
5029,monistero,0.0
5030,monizione,0.0
5031,monna,0.0
5032,montasse,0.0
5033,montar,0.0
5034,montalvo,0.0
5035,montaione,0.0
5036,montaguto,0.0
5037,montaguti,0.0
5038,montagne,0.0
5039,montagnama,0.0
5040,montagna,0.0
5041,monta,0.0
5042,mont,0.0
5043,monstruosa,0.0
5044,monstra,0.0
5045,monsignori,0.0
5046,monsignore,0.0
5047,monsignor,0.0
5048,monselice,0.0
5049,monsanese,0.0
5050,monreale,0.0
5051,monponsier,0.0
5052,monocromati,0.0
5053,mediocri,0.0
5054,mediocremente,0.0
5055,mediocre,0.0
5056,malediva,0.0
5057,maliastro,0.0
5058,mali,0.0
5059,malfi,0.0
5060,malfattore,0.0
5061,malfatta,0.0
5062,malevolti,0.0
5063,malespini,0.0
5064,malespina,0.0
5065,malengt,0.0
5066,malenconia,0.0
5067,malediceva,0.0
5068,malignamente,0.0
5069,maledicenza,0.0
5070,maldolo,0.0
5071,maldoli,0.0
5072,maldicenti,0.0
5073,malcontento,0.0
5074,malborghetto,0.0
5075,malattie,0.0
5076,malattia,0.0
5077,malato,0.0
5078,malaticcio,0.0
5079,maligna,0.0
5080,maligni,0.0
5081,malvolentieri,0.0
5082,malizia,0.0
5083,malvagi,0.0
5084,malta,0.0
5085,malsessino,0.0
5086,malsano,0.0
5087,malotiche,0.0
5088,malo,0.0
5089,mallevadori,0.0
5090,mallevadore,0.0
5091,mallevador,0.0
5092,maliziosi,0.0
5093,malivoli,0.0
5094,maligno,0.0
5095,malivolenza,0.0
5096,malivoglienze,0.0
5097,malissimo,0.0
5098,malissimamente,0.0
5099,malissima,0.0
5100,malino,0.0
5101,malinconoso,0.0
5102,malinconico,0.0
5103,malinconica,0.0
5104,malinconia,0.0
5105,malatia,0.0
5106,malati,0.0
5107,malatesta,0.0
5108,magnifiche,0.0
5109,magro,0.0
5110,magre,0.0
5111,magra,0.0
5112,mago,0.0
5113,magnuoli,0.0
5114,magno,0.0
5115,magnis,0.0
5116,magnifico,0.0
5117,magnificis,0.0
5118,magnifici,0.0
5119,magnificenze,0.0
5120,malate,0.0
5121,magnificenza,0.0
5122,magnificentissimo,0.0
5123,magnificasse,0.0
5124,magnificamente,0.0
5125,magnifica,0.0
5126,magni,0.0
5127,magnas,0.0
5128,magnano,0.0
5129,magnanimo,0.0
5130,magnanimità,0.0
5131,maiano,0.0
5132,maias,0.0
5133,maiestà,0.0
5134,maii,0.0
5135,malasorte,0.0
5136,malapena,0.0
5137,malanno,0.0
5138,malanimo,0.0
5139,malamente,0.0
5140,malagevole,0.0
5141,maladizioni,0.0
5142,maladizione,0.0
5143,maladicenza,0.0
5144,maladicendogli,0.0
5145,maladiasse,0.0
5146,maladetto,0.0
5147,mala,0.0
5148,majestatis,0.0
5149,maiuscole,0.0
5150,maiuscola,0.0
5151,maiori,0.0
5152,maiorduomo,0.0
5153,maiordomo,0.0
5154,maini,0.0
5155,mainardi,0.0
5156,malvagio,0.0
5157,mambrè,0.0
5158,magnanima,0.0
5159,mandatomi,0.0
5160,mando,0.0
5161,mandino,0.0
5162,mandiano,0.0
5163,mandi,0.0
5164,manderò,0.0
5165,manderà,0.0
5166,manderebbe,0.0
5167,mandella,0.0
5168,mandavano,0.0
5169,mandava,0.0
5170,mandatogli,0.0
5171,mandorla,0.0
5172,mandato,0.0
5173,mandati,0.0
5174,mandatelo,0.0
5175,mandataci,0.0
5176,mandata,0.0
5177,mandaste,0.0
5178,mandassi,0.0
5179,mandassero,0.0
5180,mandasse,0.0
5181,mandarvi,0.0
5182,mandonne,0.0
5183,mandorle,0.0
5184,mamelle,0.0
5185,maneggiasse,0.0
5186,manesco,0.0
5187,manere,0.0
5188,manente,0.0
5189,manemacken,0.0
5190,maneggiò,0.0
5191,maneggio,0.0
5192,maneggiava,0.0
5193,maneggiato,0.0
5194,maneggiati,0.0
5195,maneggiate,0.0
5196,maneggiarla,0.0
5197,mandoron,0.0
5198,maneggiargli,0.0
5199,maneggiare,0.0
5200,maneggiar,0.0
5201,maneggiandogli,0.0
5202,maneggiando,0.0
5203,maneggi,0.0
5204,mane,0.0
5205,mandò,0.0
5206,mandre,0.0
5207,mandragola,0.0
5208,mandarono,0.0
5209,mandarlo,0.0
5210,mandarle,0.0
5211,mancandogli,0.0
5212,mancati,0.0
5213,mancata,0.0
5214,mancasse,0.0
5215,mancarono,0.0
5216,mancarne,0.0
5217,mancargli,0.0
5218,mancarebbe,0.0
5219,mancare,0.0
5220,mancar,0.0
5221,mancano,0.0
5222,mancandoci,0.0
5223,mandarla,0.0
5224,mancando,0.0
5225,mancamento,0.0
5226,mancamenti,0.0
5227,mancacene,0.0
5228,manca,0.0
5229,man,0.0
5230,mamoni,0.0
5231,mammoni,0.0
5232,mammolo,0.0
5233,mammelle,0.0
5234,mancato,0.0
5235,mancatogli,0.0
5236,mancava,0.0
5237,mancavano,0.0
5238,mandargliene,0.0
5239,mandargli,0.0
5240,mandar,0.0
5241,mandano,0.0
5242,mandandone,0.0
5243,mandandomi,0.0
5244,mandandolo,0.0
5245,mandandogli,0.0
5246,mandando,0.0
5247,mandai,0.0
5248,mancò,0.0
5249,mancini,0.0
5250,mancina,0.0
5251,mancia,0.0
5252,manchi,0.0
5253,mancherà,0.0
5254,mancheremo,0.0
5255,mancherebbono,0.0
5256,mancherebbe,0.0
5257,mancheranno,0.0
5258,manche,0.0
5259,magnanimi,0.0
5260,magna,0.0
5261,mediis,0.0
5262,lumicino,0.0
5263,lunede,0.0
5264,lunam,0.0
5265,luna,0.0
5266,luminoso,0.0
5267,luminosamente,0.0
5268,luminosa,0.0
5269,luminario,0.0
5270,lumina,0.0
5271,lumiere,0.0
5272,lumiera,0.0
5273,lumicini,0.0
5274,lunetta,0.0
5275,lumi,0.0
5276,lumeggiato,0.0
5277,lumeggiati,0.0
5278,lumeggiate,0.0
5279,lumeggiata,0.0
5280,lumeggiare,0.0
5281,lumeggi,0.0
5282,lumache,0.0
5283,lumaca,0.0
5284,luigi,0.0
5285,lunedì,0.0
5286,lunette,0.0
5287,lustrano,0.0
5288,lunigiana,0.0
5289,lustra,0.0
5290,lussuriosi,0.0
5291,lussuria,0.0
5292,lusinghe,0.0
5293,lupo,0.0
5294,lupino,0.0
5295,lupi,0.0
5296,lupe,0.0
5297,lupa,0.0
5298,luogotenente,0.0
5299,lungo,0.0
5300,lung,0.0
5301,lungi,0.0
5302,lunghissimo,0.0
5303,lunghissimi,0.0
5304,lunghissima,0.0
5305,lunghi,0.0
5306,lunghezza,0.0
5307,lunghetto,0.0
5308,lunghe,0.0
5309,lungarno,0.0
5310,lungamente,0.0
5311,luglio,0.0
5312,luggeri,0.0
5313,lugano,0.0
5314,lovano,0.0
5315,lucentissime,0.0
5316,lucem,0.0
5317,luce,0.0
5318,lucco,0.0
5319,lucci,0.0
5320,lucchesi,0.0
5321,lucchese,0.0
5322,lucca,0.0
5323,lucantonio,0.0
5324,luca,0.0
5325,lotto,0.0
5326,luendis,0.0
5327,lottino,0.0
5328,lottini,0.0
5329,lotte,0.0
5330,lotta,0.0
5331,loteringo,0.0
5332,loreto,0.0
5333,lorenzino,0.0
5334,lorenzi,0.0
5335,lorenzetto,0.0
5336,lorenzetti,0.0
5337,lucerna,0.0
5338,lucerne,0.0
5339,lucernine,0.0
5340,lucertole,0.0
5341,lucrezia,0.0
5342,lucretia,0.0
5343,lucra,0.0
5344,luco,0.0
5345,lucis,0.0
5346,lucio,0.0
5347,lucina,0.0
5348,lucilla,0.0
5349,lucignano,0.0
5350,lucifero,0.0
5351,lucido,0.0
5352,lucidissimo,0.0
5353,lucidissimi,0.0
5354,lucidi,0.0
5355,lucidare,0.0
5356,lucida,0.0
5357,luciano,0.0
5358,lucia,0.0
5359,luci,0.0
5360,luchi,0.0
5361,luchese,0.0
5362,lustrandogli,0.0
5363,lustrante,0.0
5364,maglione,0.0
5365,madonna,0.0
5366,maestraccio,0.0
5367,maestra,0.0
5368,maesta,0.0
5369,madrì,0.0
5370,madrucci,0.0
5371,madril,0.0
5372,madrigali,0.0
5373,madrid,0.0
5374,madri,0.0
5375,madonne,0.0
5376,madianite,0.0
5377,maestrevole,0.0
5378,madeborgo,0.0
5379,maddaleni,0.0
5380,madamisella,0.0
5381,madama,0.0
5382,madalena,0.0
5383,macrobio,0.0
5384,macometto,0.0
5385,macinello,0.0
5386,macine,0.0
5387,macinati,0.0
5388,maestrevol,0.0
5389,maestrevoli,0.0
5390,lustranti,0.0
5391,magior,0.0
5392,magliana,0.0
5393,maglia,0.0
5394,magistro,0.0
5395,magistri,0.0
5396,magistrati,0.0
5397,magistra,0.0
5398,magisterio,0.0
5399,magister,0.0
5400,magis,0.0
5401,magiormente,0.0
5402,magio,0.0
5403,maestrevolmente,0.0
5404,magini,0.0
5405,magica,0.0
5406,maggiormente,0.0
5407,maggioranza,0.0
5408,maggiolini,0.0
5409,maggio,0.0
5410,magazzini,0.0
5411,maffeo,0.0
5412,maffei,0.0
5413,maestà,0.0
5414,macinassi,0.0
5415,macinare,0.0
5416,macinar,0.0
5417,lxii,0.0
5418,lì,0.0
5419,là,0.0
5420,lxxxviii,0.0
5421,lxxxiii,0.0
5422,lxxx,0.0
5423,lxxviii,0.0
5424,lxxvii,0.0
5425,lxxii,0.0
5426,lxviii,0.0
5427,lxv,0.0
5428,lx,0.0
5429,macilente,0.0
5430,lvi,0.0
5431,lv,0.0
5432,luzio,0.0
5433,lux,0.0
5434,luven,0.0
5435,luterani,0.0
5436,lustrò,0.0
5437,lustro,0.0
5438,lustri,0.0
5439,lustrare,0.0
5440,lò,0.0
5441,macario,0.0
5442,maccherelli,0.0
5443,macchia,0.0
5444,macigno,0.0
5445,macigni,0.0
5446,machine,0.0
5447,machinare,0.0
5448,machinae,0.0
5449,machina,0.0
5450,machiavello,0.0
5451,machiavelli,0.0
5452,machiato,0.0
5453,machiati,0.0
5454,macero,0.0
5455,macello,0.0
5456,macedonia,0.0
5457,macchina,0.0
5458,macchie,0.0
5459,macchiato,0.0
5460,macchiati,0.0
5461,macchiate,0.0
5462,macchiata,0.0
5463,macchiassono,0.0
5464,macchiarle,0.0
5465,manetti,0.0
5466,manfredi,0.0
5467,manfrone,0.0
5468,mater,0.0
5469,matres,0.0
5470,matita,0.0
5471,matiolo,0.0
5472,matio,0.0
5473,matilda,0.0
5474,matia,0.0
5475,materna,0.0
5476,materie,0.0
5477,materia,0.0
5478,materassi,0.0
5479,matematici,0.0
5480,matrimonio,0.0
5481,matematiche,0.0
5482,matematica,0.0
5483,matelda,0.0
5484,matassa,0.0
5485,matalone,0.0
5486,masuolo,0.0
5487,mastro,0.0
5488,mastrice,0.0
5489,mastio,0.0
5490,mastinotto,0.0
5491,matrice,0.0
5492,matrimonium,0.0
5493,maturità,0.0
5494,mattiuolo,0.0
5495,maturi,0.0
5496,mature,0.0
5497,maturamente,0.0
5498,matura,0.0
5499,mattutino,0.0
5500,mattoni,0.0
5501,mattonavano,0.0
5502,mattonato,0.0
5503,mattonare,0.0
5504,matton,0.0
5505,mattina,0.0
5506,matrona,0.0
5507,mattias,0.0
5508,mattia,0.0
5509,matti,0.0
5510,matthilda,0.0
5511,mattei,0.0
5512,mattea,0.0
5513,matte,0.0
5514,mattasse,0.0
5515,mattaccio,0.0
5516,matronalis,0.0
5517,mastice,0.0
5518,masti,0.0
5519,masso,0.0
5520,marziano,0.0
5521,maschera,0.0
5522,masaccio,0.0
5523,marzupini,0.0
5524,marzotta,0.0
5525,marzone,0.0
5526,marzocchi,0.0
5527,marzo,0.0
5528,marzio,0.0
5529,marzilla,0.0
5530,marziliano,0.0
5531,marziale,0.0
5532,massinissa,0.0
5533,marzi,0.0
5534,marzapane,0.0
5535,marullo,0.0
5536,martorio,0.0
5537,martorii,0.0
5538,martore,0.0
5539,martirizzato,0.0
5540,martirizzati,0.0
5541,martirizata,0.0
5542,martirio,0.0
5543,mascherata,0.0
5544,mascherate,0.0
5545,maschere,0.0
5546,mascherine,0.0
5547,massimo,0.0
5548,massimiliano,0.0
5549,massimiano,0.0
5550,massimi,0.0
5551,massime,0.0
5552,massimamente,0.0
5553,massiccia,0.0
5554,massi,0.0
5555,masserizie,0.0
5556,masserizia,0.0
5557,massenzio,0.0
5558,massa,0.0
5559,maso,0.0
5560,masnadieri,0.0
5561,masnada,0.0
5562,masini,0.0
5563,masiera,0.0
5564,maschio,0.0
5565,maschie,0.0
5566,mascheroni,0.0
5567,mascherone,0.0
5568,maturino,0.0
5569,maturo,0.0
5570,mangia,0.0
5571,mdxxii,0.0
5572,mecaniche,0.0
5573,meam,0.0
5574,meae,0.0
5575,mea,0.0
5576,me,0.0
5577,mdxxxvii,0.0
5578,mdxxx,0.0
5579,mdxxviii,0.0
5580,mdxxvii,0.0
5581,mdxxiiii,0.0
5582,mdxxi,0.0
5583,meccaniche,0.0
5584,mdxx,0.0
5585,mdxviii,0.0
5586,mdxlvii,0.0
5587,mdxliiii,0.0
5588,mdxlii,0.0
5589,mdxli,0.0
5590,mdxiiii,0.0
5591,mdxii,0.0
5592,mdvi,0.0
5593,mdv,0.0
5594,meccanica,0.0
5595,meccanici,0.0
5596,matutino,0.0
5597,medicare,0.0
5598,medico,0.0
5599,medicis,0.0
5600,medicine,0.0
5601,medicinali,0.0
5602,medicina,0.0
5603,medices,0.0
