,term,score
7610,trattando,0.0
7611,trattabile,0.0
7612,tratta,0.0
7613,tratenuto,0.0
7614,trastullo,0.0
7615,trastullano,0.0
7616,trastullando,0.0
7617,trastulla,0.0
7618,trastevere,0.0
7619,trattava,0.0
7620,tratte,0.0
7621,trattò,0.0
7622,tratteggiando,0.0
7623,trattosi,0.0
7624,trattole,0.0
7625,tratto,0.0
7626,tratti,0.0
7627,tratterà,0.0
7628,trattenuto,0.0
7629,trattenne,0.0
7630,trattenimento,0.0
7631,trattenimenti,0.0
7632,tratteneva,0.0
7633,trattenesse,0.0
7634,trattenersi,0.0
7635,trattenersegli,0.0
7636,trattenerlo,0.0
7637,trattenere,0.0
7638,trattenendovisi,0.0
7639,trattenendosi,0.0
7640,trattenendolo,0.0
7641,trattenendo,0.0
7642,trattegiando,0.0
7643,tratteggiato,0.0
7644,tratteggiati,0.0
7645,tratteggiare,0.0
7646,tramezzando,0.0
7647,tramenare,0.0
7648,tralignano,0.0
7649,tornandosi,0.0
7650,tornandogli,0.0
7651,tornando,0.0
7652,tornalo,0.0
7653,tornaimene,0.0
7654,tornai,0.0
7655,tornabuoni,0.0
7656,tornaboni,0.0
7657,torna,0.0
7658,tormi,0.0
7659,tormento,0.0
7660,tormenti,0.0
7661,tormentava,0.0
7662,tormentato,0.0
7663,tormentati,0.0
7664,tormentarlo,0.0
7665,tormentare,0.0
7666,tormentar,0.0
7667,tori,0.0
7668,torgli,0.0
7669,torello,0.0
7670,torelli,0.0
7671,tordi,0.0
7672,torcono,0.0
7673,tornandosene,0.0
7674,tornano,0.0
7675,torcia,0.0
7676,tornaquinci,0.0
7677,tornavano,0.0
7678,tornava,0.0
7679,tornatosi,0.0
7680,tornatosene,0.0
7681,tornatomi,0.0
7682,tornatogli,0.0
7683,tornato,0.0
7684,tornati,0.0
7685,tornate,0.0
7686,tornata,0.0
7687,tornassino,0.0
7688,tornassi,0.0
7689,tornassero,0.0
7690,tornasse,0.0
7691,tornarvi,0.0
7692,tornarsi,0.0
7693,tornarsene,0.0
7694,tornarono,0.0
7695,tornarmi,0.0
7696,tornarmene,0.0
7697,tornarlo,0.0
7698,tornargli,0.0
7699,tornar,0.0
7700,torcie,0.0
7701,torci,0.0
7702,tralignando,0.0
7703,tommasuolo,0.0
7704,tommaso,0.0
7705,tomiri,0.0
7706,tomeo,0.0
7707,tomba,0.0
7708,tomaso,0.0
7709,tomao,0.0
7710,toltosi,0.0
7711,toltolo,0.0
7712,toltogli,0.0
7713,tolto,0.0
7714,tolti,0.0
7715,tolte,0.0
7716,toltala,0.0
7717,tolta,0.0
7718,tolsono,0.0
7719,tolsi,0.0
7720,tolsero,0.0
7721,tolse,0.0
7722,tolosa,0.0
7723,tolomeo,0.0
7724,tolomei,0.0
7725,tollit,0.0
7726,tollerarono,0.0
7727,tommasolo,0.0
7728,tomè,0.0
7729,torchio,0.0
7730,tonare,0.0
7731,torchi,0.0
7732,torceva,0.0
7733,torcersi,0.0
7734,torcere,0.0
7735,torcer,0.0
7736,torcendosi,0.0
7737,torcendo,0.0
7738,torce,0.0
7739,torca,0.0
7740,torbido,0.0
7741,torbide,0.0
7742,tor,0.0
7743,topolino,0.0
7744,topi,0.0
7745,topaia,0.0
7746,tonicelle,0.0
7747,tonicella,0.0
7748,tonica,0.0
7749,tondi,0.0
7750,tondezza,0.0
7751,tonde,0.0
7752,tonda,0.0
7753,tonava,0.0
7754,tornavo,0.0
7755,torne,0.0
7756,torneamenti,0.0
7757,traffichi,0.0
7758,traeva,0.0
7759,traesse,0.0
7760,traendone,0.0
7761,traendo,0.0
7762,trae,0.0
7763,traduxit,0.0
7764,traducono,0.0
7765,tradozzione,0.0
7766,tradotto,0.0
7767,tradotti,0.0
7768,tradiva,0.0
7769,traditori,0.0
7770,traditore,0.0
7771,traditi,0.0
7772,tradita,0.0
7773,tradit,0.0
7774,tradir,0.0
7775,tradimento,0.0
7776,tradat,0.0
7777,trabocco,0.0
7778,traboccato,0.0
7779,traboccare,0.0
7780,traboccando,0.0
7781,traevano,0.0
7782,trafico,0.0
7783,tornerebbe,0.0
7784,trafitti,0.0
7785,traligna,0.0
7786,tralci,0.0
7787,tralasciato,0.0
7788,tralasciata,0.0
7789,tralasciare,0.0
7790,tralascerei,0.0
7791,traini,0.0
7792,traiano,0.0
7793,traiana,0.0
7794,tragicomedia,0.0
7795,traggono,0.0
7796,tragedie,0.0
7797,tragedia,0.0
7798,trafugato,0.0
7799,trafugarlo,0.0
7800,traforato,0.0
7801,traforati,0.0
7802,traforate,0.0
7803,traforata,0.0
7804,traforare,0.0
7805,traforar,0.0
7806,trafora,0.0
7807,trafitto,0.0
7808,trabiccole,0.0
7809,trabiccola,0.0
7810,tra,0.0
7811,tozze,0.0
7812,torsi,0.0
7813,torrà,0.0
7814,torrone,0.0
7815,torrioni,0.0
7816,torrione,0.0
7817,torrion,0.0
7818,torrigiano,0.0
7819,torrigiani,0.0
7820,torri,0.0
7821,torrentino,0.0
7822,torrente,0.0
7823,torre,0.0
7824,torquato,0.0
7825,toro,0.0
7826,tornò,0.0
7827,tornossene,0.0
7828,tornone,0.0
7829,torno,0.0
7830,tornio,0.0
7831,torniatore,0.0
7832,torniamo,0.0
7833,torni,0.0
7834,tornerò,0.0
7835,torso,0.0
7836,torta,0.0
7837,tortacce,0.0
7838,tosinghi,0.0
7839,tovaglia,0.0
7840,toto,0.0
7841,totius,0.0
7842,totidemque,0.0
7843,totalmente,0.0
7844,tostamente,0.0
7845,tossir,0.0
7846,tossico,0.0
7847,tossicani,0.0
7848,toso,0.0
7849,tosco,0.0
7850,torte,0.0
7851,toscano,0.0
7852,toscani,0.0
7853,toscanelli,0.0
7854,toscanella,0.0
7855,toscane,0.0
7856,toscana,0.0
7857,torture,0.0
7858,tortura,0.0
7859,tortole,0.0
7860,torto,0.0
7861,tedaldi,0.0
7862,tectus,0.0
7863,trentamila,0.0
7864,stracco,0.0
7865,straccio,0.0
7866,stracciato,0.0
7867,stracciati,0.0
7868,stracciate,0.0
7869,stracciare,0.0
7870,stracciano,0.0
7871,stracchezza,0.0
7872,straccerò,0.0
7873,strabocchevolmente,0.0
7874,stra,0.0
7875,stozzi,0.0
7876,storto,0.0
7877,storti,0.0
7878,storte,0.0
7879,storta,0.0
7880,storsono,0.0
7881,storpiato,0.0
7882,storpiati,0.0
7883,storpiate,0.0
7884,storpiata,0.0
7885,storpiare,0.0
7886,storni,0.0
7887,storiettine,0.0
7888,stracciò,0.0
7889,straccurataggine,0.0
7890,storietta,0.0
7891,straccuratamente,0.0
7892,stranamente,0.0
7893,strana,0.0
7894,stralunando,0.0
7895,stralucenti,0.0
7896,strale,0.0
7897,strage,0.0
7898,straforo,0.0
7899,strafori,0.0
7900,straforato,0.0
7901,straforati,0.0
7902,straforate,0.0
7903,straforare,0.0
7904,straforamenti,0.0
7905,strafare,0.0
7906,strade,0.0
7907,strada,0.0
7908,stracurino,0.0
7909,stracurato,0.0
7910,stracurataggine,0.0
7911,stracurarle,0.0
7912,stracurando,0.0
7913,stracinano,0.0
7914,straccurati,0.0
7915,storiette,0.0
7916,storiato,0.0
7917,stranezza,0.0
7918,stizzoso,0.0
7919,stizza,0.0
7920,stivali,0.0
7921,stivaletti,0.0
7922,stitico,0.0
7923,stirpe,0.0
7924,stiracchiate,0.0
7925,stipendio,0.0
7926,stipendii,0.0
7927,stipendi,0.0
7928,stipe,0.0
7929,stipa,0.0
7930,stinco,0.0
7931,stimò,0.0
7932,stimolò,0.0
7933,stimolo,0.0
7934,stimoli,0.0
7935,stimolava,0.0
7936,stimolato,0.0
7937,stimolarono,0.0
7938,stimolando,0.0
7939,stimo,0.0
7940,stimmate,0.0
7941,stimite,0.0
7942,stizzon,0.0
7943,sto,0.0
7944,storiati,0.0
7945,stocchi,0.0
7946,storiate,0.0
7947,storiata,0.0
7948,storiare,0.0
7949,stordì,0.0
7950,stordito,0.0
7951,storditi,0.0
7952,stordiscono,0.0
7953,storcono,0.0
7954,storcimento,0.0
7955,storcimenti,0.0
7956,storcendosi,0.0
7957,storce,0.0
7958,storca,0.0
7959,stoppino,0.0
7960,stoppi,0.0
7961,stoppa,0.0
7962,stopino,0.0
7963,stopini,0.0
7964,stomaco,0.0
7965,stolte,0.0
7966,stolta,0.0
7967,stoldo,0.0
7968,stocco,0.0
7969,strane,0.0
7970,stranezze,0.0
7971,studiando,0.0
7972,strioni,0.0
7973,strinse,0.0
7974,stringono,0.0
7975,stringevano,0.0
7976,stringeva,0.0
7977,stringersi,0.0
7978,stringerli,0.0
7979,stringere,0.0
7980,stringendosi,0.0
7981,stringendolo,0.0
7982,stringendole,0.0
7983,stringendo,0.0
7984,stringe,0.0
7985,stringato,0.0
7986,stringano,0.0
7987,stringa,0.0
7988,strigonia,0.0
7989,strigni,0.0
7990,strignevano,0.0
7991,strigneva,0.0
7992,strignesse,0.0
7993,strignere,0.0
7994,strignendosi,0.0
7995,strignendogli,0.0
7996,strinseno,0.0
7997,stripicciano,0.0
7998,strigne,0.0
7999,stritolarsi,0.0
8000,studia,0.0
8001,studi,0.0
8002,stucco,0.0
8003,stucchi,0.0
8004,stu,0.0
8005,strà,0.0
8006,struzzo,0.0
8007,strutti,0.0
8008,strussi,0.0
8009,strumento,0.0
8010,strumenti,0.0
8011,struggere,0.0
8012,struggendosi,0.0
8013,strugge,0.0
8014,strugga,0.0
8015,structores,0.0
8016,strozzi,0.0
8017,strozza,0.0
8018,stropiato,0.0
8019,stromento,0.0
8020,stromenti,0.0
8021,strolago,0.0
8022,stritolata,0.0
8023,strignendo,0.0
8024,striate,0.0
8025,strangolò,0.0
8026,stravaganti,0.0
8027,stratto,0.0
8028,stratti,0.0
8029,strattezza,0.0
8030,stratte,0.0
8031,strattamente,0.0
8032,stratta,0.0
8033,strassinava,0.0
8034,strascinato,0.0
8035,strascinati,0.0
8036,strappando,0.0
8037,straordinario,0.0
8038,straordinarii,0.0
8039,straordinarie,0.0
8040,straordinariamente,0.0
8041,straordinaria,0.0
8042,straordinari,0.0
8043,strano,0.0
8044,stranissimi,0.0
8045,stranissime,0.0
8046,stranissima,0.0
8047,stranieri,0.0
8048,straniere,0.0
8049,strani,0.0
8050,stravagante,0.0
8051,stravaganza,0.0
8052,strettosi,0.0
8053,stravaganze,0.0
8054,stretto,0.0
8055,strettissimo,0.0
8056,strettissimamente,0.0
8057,strettissima,0.0
8058,stretti,0.0
8059,strettezza,0.0
8060,strette,0.0
8061,strettamente,0.0
8062,stretta,0.0
8063,strepito,0.0
8064,stremo,0.0
8065,stremi,0.0
8066,streme,0.0
8067,strema,0.0
8068,streghe,0.0
8069,stregghiavano,0.0
8070,strazio,0.0
8071,straziato,0.0
8072,stravolti,0.0
8073,stravolte,0.0
8074,stravolgimenti,0.0
8075,stravolgendole,0.0
8076,stravaganzie,0.0
8077,stimi,0.0
8078,stimavano,0.0
8079,stimava,0.0
8080,stanze,0.0
8081,stante,0.0
8082,stanno,0.0
8083,stanghe,0.0
8084,standovi,0.0
8085,standosi,0.0
8086,standolo,0.0
8087,standoli,0.0
8088,stando,0.0
8089,standardo,0.0
8090,stanco,0.0
8091,stancare,0.0
8092,stanca,0.0
8093,stan,0.0
8094,stampò,0.0
8095,stamperanno,0.0
8096,stampatori,0.0
8097,stampatore,0.0
8098,stampato,0.0
8099,stampati,0.0
8100,stampate,0.0
8101,stampata,0.0
8102,stamparsi,0.0
8103,stamparono,0.0
8104,stanza,0.0
8105,stanzerelle,0.0
8106,stampare,0.0
8107,stanzette,0.0
8108,statagli,0.0
8109,stassi,0.0
8110,stassera,0.0
8111,stas,0.0
8112,starò,0.0
8113,starà,0.0
8114,starvi,0.0
8115,starsi,0.0
8116,starsene,0.0
8117,starnini,0.0
8118,starnina,0.0
8119,starmi,0.0
8120,starlo,0.0
8121,starebbono,0.0
8122,starebbon,0.0
8123,starebbe,0.0
8124,stare,0.0
8125,star,0.0
8126,staordinario,0.0
8127,stanzino,0.0
8128,stanzini,0.0
8129,stanziati,0.0
8130,stanziamento,0.0
8131,stamparle,0.0
8132,stampar,0.0
8133,stimato,0.0
8134,stabilità,0.0
8135,stabilita,0.0
8136,stabilissima,0.0
8137,stabilimento,0.0
8138,stabili,0.0
8139,stabile,0.0
8140,sta,0.0
8141,sr,0.0
8142,squisito,0.0
8143,squarti,0.0
8144,squartato,0.0
8145,squartata,0.0
8146,squarcione,0.0
8147,squarciato,0.0
8148,squarciata,0.0
8149,squamme,0.0
8150,squagliato,0.0
8151,squagliati,0.0
8152,squagliarli,0.0
8153,squagliamenti,0.0
8154,squadrone,0.0
8155,squadrollo,0.0
8156,squadre,0.0
8157,squadratori,0.0
8158,stabilito,0.0
8159,staccano,0.0
8160,stampano,0.0
8161,staccata,0.0
8162,stampa,0.0
8163,stamina,0.0
8164,stame,0.0
8165,stalle,0.0
8166,staio,0.0
8167,stagnuolo,0.0
8168,stagno,0.0
8169,stagnati,0.0
8170,stagioni,0.0
8171,stagione,0.0
8172,stagionato,0.0
8173,stagion,0.0
8174,stagio,0.0
8175,stagge,0.0
8176,staffieri,0.0
8177,staffiere,0.0
8178,staffe,0.0
8179,staffa,0.0
8180,stadera,0.0
8181,staccò,0.0
8182,stacciatolo,0.0
8183,staccava,0.0
8184,staccate,0.0
8185,statasque,0.0
8186,state,0.0
8187,stati,0.0
8188,stigiis,0.0
8189,stietta,0.0
8190,stiatta,0.0
8191,stiate,0.0
8192,stiano,0.0
8193,stiacciò,0.0
8194,stiacciava,0.0
8195,stiacciatolo,0.0
8196,stiacciato,0.0
8197,stiacciati,0.0
8198,stiacciate,0.0
8199,stiacciata,0.0
8200,stia,0.0
8201,stettono,0.0
8202,stetti,0.0
8203,stettesi,0.0
8204,stettero,0.0
8205,stette,0.0
8206,stessono,0.0
8207,stesso,0.0
8208,stessino,0.0
8209,stessi,0.0
8210,stessero,0.0
8211,stesseno,0.0
8212,stietto,0.0
8213,stile,0.0
8214,statimi,0.0
8215,stillamenti,0.0
8216,stimatigli,0.0
8217,stimati,0.0
8218,stimate,0.0
8219,stimata,0.0
8220,stimassero,0.0
8221,stimasse,0.0
8222,stimasi,0.0
8223,stimarsi,0.0
8224,stimarono,0.0
8225,stimare,0.0
8226,stimar,0.0
8227,stimano,0.0
8228,stimandosi,0.0
8229,stimando,0.0
8230,stima,0.0
8231,stillavano,0.0
8232,stillavagli,0.0
8233,stillate,0.0
8234,stillata,0.0
8235,stillarsi,0.0
8236,stillare,0.0
8237,stillandosi,0.0
8238,stillando,0.0
8239,stesse,0.0
8240,stessa,0.0
8241,steso,0.0
8242,sternere,0.0
8243,steccata,0.0
8244,stazioni,0.0
8245,stazio,0.0
8246,stazema,0.0
8247,stavvi,0.0
8248,stavono,0.0
8249,stavasi,0.0
8250,stavano,0.0
8251,stava,0.0
8252,statura,0.0
8253,statue,0.0
8254,statuas,0.0
8255,statuariorum,0.0
8256,statuario,0.0
8257,statuarii,0.0
8258,statuaria,0.0
8259,statuae,0.0
8260,statua,0.0
8261,statosi,0.0
8262,statone,0.0
8263,statogli,0.0
8264,statoci,0.0
8265,statis,0.0
8266,steccati,0.0
8267,steccato,0.0
8268,stei,0.0
8269,stende,0.0
8270,sterile,0.0
8271,sterco,0.0
8272,stento,0.0
8273,stenti,0.0
8274,stentato,0.0
8275,stentate,0.0
8276,stentata,0.0
8277,stentare,0.0
8278,stentando,0.0
8279,stendendo,0.0
8280,stendardo,0.0
8281,stella,0.0
8282,stendardi,0.0
8283,stenda,0.0
8284,stemperato,0.0
8285,stemperati,0.0
8286,stemperata,0.0
8287,stemperare,0.0
8288,stemo,0.0
8289,stelle,0.0
8290,stellato,0.0
8291,stellata,0.0
8292,studiai,0.0
8293,studiano,0.0
8294,tecla,0.0
8295,tacitamente,0.0
8296,tacerò,0.0
8297,tacergli,0.0
8298,taceremo,0.0
8299,tacere,0.0
8300,taceat,0.0
8301,tacciono,0.0
8302,taccio,0.0
8303,taccia,0.0
8304,tacci,0.0
8305,tabulam,0.0
8306,tabor,0.0
8307,tabernacolino,0.0
8308,tabernacolini,0.0
8309,tabernacoli,0.0
8310,tabernacoletto,0.0
8311,tabella,0.0
8312,sùbito,0.0
8313,sùbita,0.0
8314,sù,0.0
8315,séguitale,0.0
8316,séguita,0.0
8317,sèguita,0.0
8318,sydera,0.0
8319,taceva,0.0
8320,taciute,0.0
8321,svoltare,0.0
8322,taciuto,0.0
8323,tagliasse,0.0
8324,tagliarono,0.0
8325,tagliarne,0.0
8326,tagliare,0.0
8327,tagliar,0.0
8328,tagliapietre,0.0
8329,tagliapietra,0.0
8330,tagliano,0.0
8331,tagliandolo,0.0
8332,tagliando,0.0
8333,tagliamento,0.0
8334,tagliacozzo,0.0
8335,taglia,0.0
8336,tafo,0.0
8337,tafi,0.0
8338,taffetà,0.0
8339,tadi,0.0
8340,taddeus,0.0
8341,taddeo,0.0
8342,taddei,0.0
8343,taddea,0.0
8344,tadda,0.0
8345,tacquero,0.0
8346,svolte,0.0
8347,svoltando,0.0
8348,tagliata,0.0
8349,svegliati,0.0
8350,svegliando,0.0
8351,sveglia,0.0
8352,svegli,0.0
8353,svanite,0.0
8354,suvi,0.0
8355,suum,0.0
8356,sustituto,0.0
8357,suspizione,0.0
8358,suspiciens,0.0
8359,suso,0.0
8360,suscitare,0.0
8361,susceptis,0.0
8362,susanna,0.0
8363,surgono,0.0
8364,surgeva,0.0
8365,surgere,0.0
8366,surgendo,0.0
8367,sur,0.0
8368,supremo,0.0
8369,supremi,0.0
8370,supradictam,0.0
8371,suppositi,0.0
8372,supposita,0.0
8373,svegliare,0.0
8374,svegliato,0.0
8375,svolta,0.0
8376,svegliatosi,0.0
8377,svolsono,0.0
8378,svolgere,0.0
8379,svolazzi,0.0
8380,svolazzano,0.0
8381,svolazi,0.0
8382,sviò,0.0
8383,svilupparsi,0.0
8384,sviato,0.0
8385,sviasse,0.0
8386,sviarono,0.0
8387,svergognato,0.0
8388,svergognati,0.0
8389,svergognate,0.0
8390,svergognare,0.0
8391,svenute,0.0
8392,svenuta,0.0
8393,svenimento,0.0
8394,svelto,0.0
8395,sveltezza,0.0
8396,svelte,0.0
8397,svelta,0.0
8398,svellata,0.0
8399,svegliava,0.0
8400,tagliasseno,0.0
8401,tagliati,0.0
8402,studiar,0.0
8403,tastatura,0.0
8404,tassini,0.0
8405,tassi,0.0
8406,tassava,0.0
8407,tassato,0.0
8408,tassati,0.0
8409,tassarlo,0.0
8410,tassare,0.0
8411,tassar,0.0
8412,tassandolo,0.0
8413,tassando,0.0
8414,tasche,0.0
8415,tasca,0.0
8416,tarumezia,0.0
8417,tartari,0.0
8418,tartaglia,0.0
8419,tarsie,0.0
8420,tarsia,0.0
8421,tarquinio,0.0
8422,tarquini,0.0
8423,tarpea,0.0
8424,taro,0.0
8425,tarli,0.0
8426,tarlato,0.0
8427,tasso,0.0
8428,tatta,0.0
8429,targhe,0.0
8430,tatti,0.0
8431,tebro,0.0
8432,teatro,0.0
8433,teatri,0.0
8434,teatini,0.0
8435,teano,0.0
8436,te,0.0
8437,tazze,0.0
8438,tazza,0.0
8439,tavolucce,0.0
8440,tavolino,0.0
8441,tavolina,0.0
8442,tavolette,0.0
8443,tavoletta,0.0
8444,tavolelle,0.0
8445,tavolella,0.0
8446,tavole,0.0
8447,tavolato,0.0
8448,tavolacini,0.0
8449,tavolaccino,0.0
8450,tavolaccini,0.0
8451,taverne,0.0
8452,taverna,0.0
8453,tausia,0.0
8454,tarlati,0.0
8455,tardità,0.0
8456,tagliato,0.0
8457,tam,0.0
8458,talpa,0.0
8459,talora,0.0
8460,talor,0.0
8461,talmente,0.0
8462,tallora,0.0
8463,talina,0.0
8464,tali,0.0
8465,talento,0.0
8466,talenti,0.0
8467,tale,0.0
8468,talché,0.0
8469,talari,0.0
8470,talano,0.0
8471,tagliò,0.0
8472,tagliono,0.0
8473,taglio,0.0
8474,taglieri,0.0
8475,tagliere,0.0
8476,tagliente,0.0
8477,taglie,0.0
8478,tagliavano,0.0
8479,tagliava,0.0
8480,tagliatosi,0.0
8481,talvolta,0.0
8482,tamar,0.0
8483,tardi,0.0
8484,tamburini,0.0
8485,tardetta,0.0
8486,tardava,0.0
8487,tardasse,0.0
8488,tarda,0.0
8489,tarantole,0.0
8490,tapezzerie,0.0
8491,tapeto,0.0
8492,tapeti,0.0
8493,tanìe,0.0
8494,tané,0.0
8495,tanè,0.0
8496,tantum,0.0
8497,tanti,0.0
8498,tantecose,0.0
8499,tante,0.0
8500,tantalo,0.0
8501,tant,0.0
8502,tangere,0.0
8503,tandem,0.0
8504,tanai,0.0
8505,tanaglie,0.0
8506,tanaglia,0.0
8507,tamen,0.0
8508,supplizio,0.0
8509,suppliva,0.0
8510,supplicò,0.0
8511,subietti,0.0
8512,subcinerizio,0.0
8513,subbiata,0.0
8514,sub,0.0
8515,suavità,0.0
8516,suavissime,0.0
8517,suave,0.0
8518,suam,0.0
8519,suae,0.0
8520,su,0.0
8521,stìmate,0.0
8522,sté,0.0
8523,stygias,0.0
8524,sturbano,0.0
8525,stupì,0.0
8526,stupuit,0.0
8527,stupro,0.0
8528,stupore,0.0
8529,stupor,0.0
8530,stupivano,0.0
8531,stupiva,0.0
8532,stupito,0.0
8533,stupiti,0.0
8534,stupiscono,0.0
8535,subdiacono,0.0
8536,subietto,0.0
8537,stupischino,0.0
8538,subisso,0.0
8539,sudario,0.0
8540,sucido,0.0
8541,sucessori,0.0
8542,sucedette,0.0
8543,succintamente,0.0
8544,succinta,0.0
8545,succhio,0.0
8546,successori,0.0
8547,successore,0.0
8548,successor,0.0
8549,successo,0.0
8550,successivamente,0.0
8551,successione,0.0
8552,successero,0.0
8553,successe,0.0
8554,succedono,0.0
8555,succedevano,0.0
8556,succedette,0.0
8557,succedendo,0.0
8558,succede,0.0
8559,subito,0.0
8560,subitamente,0.0
8561,subita,0.0
8562,stupisco,0.0
8563,stupisce,0.0
8564,supplicio,0.0
8565,stufa,0.0
8566,studiò,0.0
8567,studiuolo,0.0
8568,studioso,0.0
8569,studiosissimo,0.0
8570,studiosi,0.0
8571,studiose,0.0
8572,studiosamente,0.0
8573,studiolo,0.0
8574,studioli,0.0
8575,studio,0.0
8576,studii,0.0
8577,studiavano,0.0
8578,studiava,0.0
8579,studiatola,0.0
8580,studiato,0.0
8581,studiati,0.0
8582,studiate,0.0
8583,studiata,0.0
8584,studiasse,0.0
8585,studiarono,0.0
8586,studiarla,0.0
8587,studiargli,0.0
8588,studiare,0.0
8589,studuit,0.0
8590,stufe,0.0
8591,stupisca,0.0
8592,stuffa,0.0
8593,stupirà,0.0
8594,stupirsi,0.0
8595,stupirono,0.0
8596,stupirebbe,0.0
8597,stupire,0.0
8598,stupii,0.0
8599,stupido,0.0
8600,stupidi,0.0
8601,stupent,0.0
8602,stupendo,0.0
8603,stupendissimo,0.0
8604,stupendissimi,0.0
8605,stupendissime,0.0
8606,stupendissima,0.0
8607,stupendi,0.0
8608,stupende,0.0
8609,stupenda,0.0
8610,stupeffatto,0.0
8611,stupefatto,0.0
8612,stupefatti,0.0
8613,stupefare,0.0
8614,stuolo,0.0
8615,stuoie,0.0
8616,sudati,0.0
8617,sudato,0.0
8618,sudditi,0.0
8619,superbissimi,0.0
8620,superbia,0.0
8621,superbi,0.0
8622,superbe,0.0
8623,superbamente,0.0
8624,superbaccio,0.0
8625,superba,0.0
8626,superavit,0.0
8627,superava,0.0
8628,superato,0.0
8629,superatis,0.0
8630,superati,0.0
8631,superata,0.0
8632,superassi,0.0
8633,superasse,0.0
8634,superarono,0.0
8635,superarlo,0.0
8636,superare,0.0
8637,superar,0.0
8638,supera,0.0
8639,super,0.0
8640,suorum,0.0
8641,suore,0.0
8642,suora,0.0
8643,superbissima,0.0
8644,superbissimo,0.0
8645,sudette,0.0
8646,superbo,0.0
8647,supplicare,0.0
8648,supplicano,0.0
8649,suppeditas,0.0
8650,suplisse,0.0
8651,suplisce,0.0
8652,suplire,0.0
8653,suplicò,0.0
8654,suplicuere,0.0
8655,suplicorno,0.0
8656,suplicano,0.0
8657,superò,0.0
8658,superum,0.0
8659,superollo,0.0
8660,superno,0.0
8661,superius,0.0
8662,superiorità,0.0
8663,superiori,0.0
8664,superiore,0.0
8665,superi,0.0
8666,superfluo,0.0
8667,superflue,0.0
8668,superficie,0.0
8669,superchio,0.0
8670,suor,0.0
8671,suono,0.0
8672,suoni,0.0
8673,suonatore,0.0
8674,sul,0.0
8675,suis,0.0
8676,sui,0.0
8677,sugli,0.0
8678,sugl,0.0
8679,sughero,0.0
8680,sugheri,0.0
8681,suggono,0.0
8682,suggetto,0.0
8683,suggetti,0.0
8684,suggello,0.0
8685,sugge,0.0
8686,sugetto,0.0
8687,sugello,0.0
8688,suffragiis,0.0
8689,suffizientissimo,0.0
8690,sufficienza,0.0
8691,sufficiente,0.0
8692,sudori,0.0
8693,sudore,0.0
8694,sudor,0.0
8695,sudo,0.0
8696,sudetto,0.0
8697,sulisse,0.0
8698,sulla,0.0
8699,sulle,0.0
8700,suntuosa,0.0
8701,suonano,0.0
8702,suona,0.0
8703,suon,0.0
8704,suole,0.0
8705,suol,0.0
8706,suocero,0.0
8707,suntuoso,0.0
8708,suntuosissimo,0.0
8709,suntuosissima,0.0
8710,suntuose,0.0
8711,sunto,0.0
8712,sullo,0.0
8713,sunt,0.0
8714,sun,0.0
8715,sumus,0.0
8716,sumptibus,0.0
8717,summo,0.0
8718,summi,0.0
8719,summae,0.0
8720,sum,0.0
8721,sultan,0.0
8722,sulpitiae,0.0
8723,trentadue,0.0
8724,trentamilia,0.0
8725,squadrate,0.0
8726,vicinità,0.0
8727,vicini,0.0
8728,vicine,0.0
8729,vicinato,0.0
8730,vicinanza,0.0
8731,vicina,0.0
8732,vicherìa,0.0
8733,viceré,0.0
8734,vicereina,0.0
8735,vicenza,0.0
8736,vicentino,0.0
8737,vicentini,0.0
8738,vice,0.0
8739,vicario,0.0
8740,vibrava,0.0
8741,vibio,0.0
8742,viatico,0.0
8743,vias,0.0
8744,viandanti,0.0
8745,viali,0.0
8746,viale,0.0
8747,viaggio,0.0
8748,viaggi,0.0
8749,viadana,0.0
8750,vicinissima,0.0
8751,vicino,0.0
8752,vezzose,0.0
8753,vicinus,0.0
8754,vigevano,0.0
8755,vigesimoquinto,0.0
8756,vietato,0.0
8757,vieri,0.0
8758,vientene,0.0
8759,vienno,0.0
8760,vieni,0.0
8761,viene,0.0
8762,vien,0.0
8763,vie,0.0
8764,vidi,0.0
8765,vides,0.0
8766,videro,0.0
8767,videntur,0.0
8768,vide,0.0
8769,viddi,0.0
8770,viddero,0.0
8771,vidde,0.0
8772,victoriosissimo,0.0
8773,victis,0.0
8774,vicovaro,0.0
8775,vico,0.0
8776,vicit,0.0
8777,vezzosissima,0.0
8778,vezzosa,0.0
8779,vigilantissima,0.0
8780,vestiri,0.0
8781,vestire,0.0
8782,vestir,0.0
8783,vestimenti,0.0
8784,vestimenta,0.0
8785,vestigio,0.0
8786,vestigie,0.0
8787,vestigia,0.0
8788,vesticciuola,0.0
8789,vestibulo,0.0
8790,vesti,0.0
8791,vestendomi,0.0
8792,vestendola,0.0
8793,veste,0.0
8794,vestale,0.0
8795,vesta,0.0
8796,vessallio,0.0
8797,vessalio,0.0
8798,vespucci,0.0
8799,vespro,0.0
8800,vespignano,0.0
8801,vespasiano,0.0
8802,vescovo,0.0
8803,vescovi,0.0
8804,vestirgli,0.0
8805,vestirsi,0.0
8806,vezzi,0.0
8807,vestita,0.0
8808,vetturini,0.0
8809,vettovaglie,0.0
8810,vettorioso,0.0
8811,vettorio,0.0
8812,vettorie,0.0
8813,vettoria,0.0
8814,vettori,0.0
8815,vettor,0.0
8816,vettine,0.0
8817,vetruvio,0.0
