,term,score
7152,nicoli,0.0
7153,nicole,0.0
7154,nicolaus,0.0
7155,nicolaio,0.0
7156,nicolai,0.0
7157,nimici,0.0
7158,nimicissima,0.0
7159,nimicissimo,0.0
7160,nimicizia,0.0
7161,nobilissima,0.0
7162,nobilis,0.0
7163,nobile,0.0
7164,nobil,0.0
7165,no,0.0
7166,nizza,0.0
7167,niuna,0.0
7168,niun,0.0
7169,nitentes,0.0
7170,nissuno,0.0
7171,nisi,0.0
7172,nipote,0.0
7173,niobe,0.0
7174,nino,0.0
7175,nini,0.0
7176,ninfe,0.0
7177,ninfale,0.0
7178,ninfa,0.0
7179,nincofort,0.0
7180,nimium,0.0
7181,nimico,0.0
7182,nicola,0.0
7183,nichie,0.0
7184,negrolo,0.0
7185,nemo,0.0
7186,nerbona,0.0
7187,nerbicini,0.0
7188,nerbi,0.0
7189,nera,0.0
7190,neptunum,0.0
7191,nepoti,0.0
7192,nepotem,0.0
7193,nepos,0.0
7194,nepi,0.0
7195,nemors,0.0
7196,nemico,0.0
7197,nicena,0.0
7198,nemici,0.0
7199,nemica,0.0
7200,nemia,0.0
7201,nemesio,0.0
7202,nemesii,0.0
7203,nembrot,0.0
7204,nelli,0.0
7205,negò,0.0
7206,negromanzia,0.0
7207,negromanti,0.0
7208,nere,0.0
7209,nereo,0.0
7210,nerissima,0.0
7211,nerli,0.0
7212,niccolini,0.0
7213,niccodemo,0.0
7214,niccodemi,0.0
7215,nicchione,0.0
7216,nevicò,0.0
7217,neve,0.0
7218,nevate,0.0
7219,nettuno,0.0
7220,netto,0.0
7221,nettezza,0.0
7222,nette,0.0
7223,nettamente,0.0
7224,netta,0.0
7225,nessuna,0.0
7226,nessun,0.0
7227,nesso,0.0
7228,nescius,0.0
7229,nervi,0.0
7230,neroni,0.0
7231,nerone,0.0
7232,neroccio,0.0
7233,occide,0.0
7234,occidentali,0.0
7235,occidente,0.0
7236,opus,0.0
7237,oratorio,0.0
7238,oratorii,0.0
7239,oratoria,0.0
7240,orare,0.0
7241,orando,0.0
7242,oramai,0.0
7243,orafo,0.0
7244,orafi,0.0
7245,oracolo,0.0
7246,oracoli,0.0
7247,optimo,0.0
7248,oppose,0.0
7249,optimis,0.0
7250,optima,0.0
7251,opre,0.0
7252,oprare,0.0
7253,opra,0.0
7254,opprimono,0.0
7255,opprime,0.0
7256,oppresso,0.0
7257,oppressi,0.0
7258,opposito,0.0
7259,orazii,0.0
7260,orazio,0.0
7261,orazione,0.0
7262,orazioni,0.0
7263,ordinarii,0.0
7264,ordinarie,0.0
7265,ordinariamente,0.0
7266,ordinaria,0.0
7267,ordinare,0.0
7268,ordinar,0.0
7269,ordinanza,0.0
7270,ordinano,0.0
7271,ordinandogli,0.0
7272,ordinando,0.0
7273,ordinamenti,0.0
7274,ordina,0.0
7275,ordin,0.0
7276,ordigni,0.0
7277,orciuolo,0.0
7278,orche,0.0
7279,orca,0.0
7280,orbè,0.0
7281,orbi,0.0
7282,orbe,0.0
7283,orbatello,0.0
7284,opposita,0.0
7285,opporsegli,0.0
7286,ordinaron,0.0
7287,operar,0.0
7288,operava,0.0
7289,operatori,0.0
7290,operati,0.0
7291,operate,0.0
7292,operassi,0.0
7293,operasse,0.0
7294,operarono,0.0
7295,operario,0.0
7296,operarii,0.0
7297,operari,0.0
7298,operano,0.0
7299,opponendosi,0.0
7300,operandosi,0.0
7301,operando,0.0
7302,operam,0.0
7303,operaio,0.0
7304,operai,0.0
7305,operae,0.0
7306,opeque,0.0
7307,openioni,0.0
7308,openione,0.0
7309,openion,0.0
7310,operavano,0.0
7311,operazione,0.0
7312,operazioni,0.0
7313,operetta,0.0
7314,oppone,0.0
7315,oppio,0.0
7316,oppinione,0.0
7317,oppidis,0.0
7318,oppenione,0.0
7319,oposito,0.0
7320,opis,0.0
7321,opinioni,0.0
7322,opinione,0.0
7323,opilativo,0.0
7324,opificio,0.0
7325,opi,0.0
7326,operò,0.0
7327,operum,0.0
7328,operorono,0.0
7329,operis,0.0
7330,operino,0.0
7331,operina,0.0
7332,operibus,0.0
7333,operi,0.0
7334,operette,0.0
7335,ordinario,0.0
7336,ordinarono,0.0
7337,onorò,0.0
7338,ornatissime,0.0
7339,orrevole,0.0
7340,orrendo,0.0
7341,orrenda,0.0
7342,orologio,0.0
7343,ornò,0.0
7344,ornavano,0.0
7345,ornava,0.0
7346,ornato,0.0
7347,ornatissimo,0.0
7348,ornatissimi,0.0
7349,ornatissima,0.0
7350,ornando,0.0
7351,ornati,0.0
7352,ornate,0.0
7353,ornatamente,0.0
7354,ornata,0.0
7355,ornassero,0.0
7356,ornasse,0.0
7357,ornarono,0.0
7358,ornarne,0.0
7359,ornarla,0.0
7360,ornare,0.0
7361,orrevolezza,0.0
7362,orrevoli,0.0
7363,orrevolissime,0.0
7364,orrevolissimi,0.0
7365,orticini,0.0
7366,orti,0.0
7367,ortensia,0.0
7368,orsù,0.0
7369,orsola,0.0
7370,orso,0.0
7371,orsino,0.0
7372,orsini,0.0
7373,orsina,0.0
7374,orsi,0.0
7375,orsanmichele,0.0
7376,orsanca,0.0
7377,orsacchino,0.0
7378,orsa,0.0
7379,orrore,0.0
7380,orribilità,0.0
7381,orribilissimo,0.0
7382,orribili,0.0
7383,orribile,0.0
7384,orribil,0.0
7385,orrevolmente,0.0
7386,ornano,0.0
7387,ornamentum,0.0
7388,ordinasse,0.0
7389,ordinava,0.0
7390,orfeo,0.0
7391,orefici,0.0
7392,oreficeria,0.0
7393,orefice,0.0
7394,orecchio,0.0
7395,orecchie,0.0
7396,orecchi,0.0
7397,ordinossi,0.0
7398,ordinorono,0.0
7399,ordinazione,0.0
7400,ordinatosi,0.0
7401,ornamentis,0.0
7402,ordinatore,0.0
7403,ordinatoli,0.0
7404,ordinatole,0.0
7405,ordinatogli,0.0
7406,ordinati,0.0
7407,ordinate,0.0
7408,ordinatamente,0.0
7409,ordinatagli,0.0
7410,ordinassi,0.0
7411,ordinassero,0.0
7412,orgagna,0.0
7413,organa,0.0
7414,organetto,0.0
7415,organi,0.0
7416,orme,0.0
7417,orlo,0.0
7418,orliens,0.0
7419,orlando,0.0
7420,orlandini,0.0
7421,orlandi,0.0
7422,orizia,0.0
7423,oriuoli,0.0
7424,orione,0.0
7425,oriolo,0.0
7426,orinare,0.0
7427,orina,0.0
7428,origine,0.0
7429,originali,0.0
7430,originale,0.0
7431,oriente,0.0
7432,orientali,0.0
7433,orientale,0.0
7434,ori,0.0
7435,organizzate,0.0
7436,organista,0.0
7437,onus,0.0
7438,onorono,0.0
7439,occidis,0.0
7440,odorifere,0.0
7441,offerire,0.0
7442,offerendosi,0.0
7443,offerendogli,0.0
7444,offerendo,0.0
7445,offendeva,0.0
7446,offendesse,0.0
7447,offenderlo,0.0
7448,offendere,0.0
7449,offender,0.0
7450,offende,0.0
7451,odore,0.0
7452,oderigi,0.0
7453,odono,0.0
7454,odoni,0.0
7455,odo,0.0
7456,odium,0.0
7457,odiosi,0.0
7458,odiose,0.0
7459,odio,0.0
7460,odiavano,0.0
7461,odiato,0.0
7462,odiate,0.0
7463,offerirsi,0.0
7464,offerisce,0.0
7465,offeriscono,0.0
7466,offerisse,0.0
7467,ognissanti,0.0
7468,ognisanti,0.0
7469,ogn,0.0
7470,oggidì,0.0
7471,ogetto,0.0
7472,ofizio,0.0
7473,ofiziali,0.0
7474,offuscata,0.0
7475,offizio,0.0
7476,officio,0.0
7477,offeso,0.0
7478,offesi,0.0
7479,offese,0.0
7480,offesa,0.0
7481,offerto,0.0
7482,offerti,0.0
7483,offerte,0.0
7484,offerta,0.0
7485,offersono,0.0
7486,offerse,0.0
7487,offerivano,0.0
7488,odiano,0.0
7489,ode,0.0
7490,ognun,0.0
7491,occorse,0.0
7492,occupando,0.0
7493,occultare,0.0
7494,occultandosi,0.0
7495,occultando,0.0
7496,occultamente,0.0
7497,occulta,0.0
7498,occubuisset,0.0
7499,occorsono,0.0
7500,occorso,0.0
7501,occorsi,0.0
7502,occorreva,0.0
7503,oddo,0.0
7504,occorrerà,0.0
7505,occorrere,0.0
7506,occorrenze,0.0
7507,occorrenza,0.0
7508,occorrendogli,0.0
7509,occorre,0.0
7510,occorenzie,0.0
7511,occiso,0.0
7512,occisione,0.0
7513,occisi,0.0
7514,occupandoli,0.0
7515,occupano,0.0
7516,occupare,0.0
7517,occuparne,0.0
7518,oddi,0.0
7519,oda,0.0
7520,ocupava,0.0
7521,oculis,0.0
7522,octonogenis,0.0
7523,octonis,0.0
7524,octobris,0.0
7525,octavo,0.0
7526,octavio,0.0
7527,ocium,0.0
7528,ociosità,0.0
7529,ociosam,0.0
7530,ocii,0.0
7531,ochiata,0.0
7532,oche,0.0
7533,oceano,0.0
7534,occupazioni,0.0
7535,occupava,0.0
7536,occupato,0.0
7537,occupatissimo,0.0
7538,occupata,0.0
7539,ognora,0.0
7540,ognuna,0.0
7541,onorio,0.0
7542,onesto,0.0
7543,onoranza,0.0
7544,onorano,0.0
7545,onorandolo,0.0
7546,onorando,0.0
7547,onorallo,0.0
7548,onora,0.0
7549,onor,0.0
7550,onofrio,0.0
7551,onia,0.0
7552,onestà,0.0
7553,onestissima,0.0
7554,omo,0.0
7555,onesti,0.0
7556,oneste,0.0
7557,onestate,0.0
7558,onestamente,0.0
7559,onesta,0.0
7560,ond,0.0
7561,oncino,0.0
7562,oncie,0.0
7563,once,0.0
7564,onbrosissima,0.0
7565,onorar,0.0
7566,onorargli,0.0
7567,onorarla,0.0
7568,onorarle,0.0
7569,onoriamo,0.0
7570,onori,0.0
7571,onorevolmente,0.0
7572,onorevoli,0.0
7573,onorevole,0.0
7574,onoravano,0.0
7575,onorava,0.0
7576,onoratolo,0.0
7577,onorato,0.0
7578,onoratissimo,0.0
7579,onoratissimi,0.0
7580,onoratissime,0.0
7581,onoratissimamente,0.0
7582,onorati,0.0
7583,onorate,0.0
7584,onoratamente,0.0
7585,onorassino,0.0
7586,onorassero,0.0
7587,onorasse,0.0
7588,onorarsi,0.0
7589,onorarlo,0.0
7590,on,0.0
7591,omnium,0.0
7592,oh,0.0
7593,olla,0.0
7594,oltreché,0.0
7595,oltramontani,0.0
7596,oltramarino,0.0
7597,oltramarini,0.0
7598,oltraggio,0.0
7599,oltraggiati,0.0
7600,oltraché,0.0
7601,oltr,0.0
7602,oloferne,0.0
7603,olmo,0.0
7604,olivieri,0.0
7605,omnis,0.0
7606,oliveto,0.0
7607,olivetani,0.0
7608,oliverio,0.0
7609,olive,0.0
7610,olio,0.0
7611,olii,0.0
7612,oleo,0.0
7613,olanda,0.0
7614,oimè,0.0
7615,oia,0.0
7616,oltremodo,0.0
7617,olympi,0.0
7618,omaccione,0.0
7619,omai,0.0
7620,omnibus,0.0
7621,omnia,0.0
7622,omnes,0.0
7623,omne,0.0
7624,omicidio,0.0
7625,omicida,0.0
7626,omiciatto,0.0
7627,omicciatto,0.0
7628,omero,0.0
7629,omeri,0.0
7630,ombrosa,0.0
7631,ombrella,0.0
7632,ombre,0.0
7633,ombrava,0.0
7634,ombrati,0.0
7635,ombrate,0.0
7636,ombrassino,0.0
7637,ombrare,0.0
7638,ombrando,0.0
7639,ombra,0.0
7640,ombilico,0.0
7641,richieggia,0.0
7642,rinforzato,0.0
7643,richieggono,0.0
7644,terzolle,0.0
7645,terremoto,0.0
7646,terremo,0.0
7647,terrei,0.0
7648,terrebbono,0.0
7649,terrebbe,0.0
7650,terre,0.0
7651,terrazzo,0.0
7652,terrazzane,0.0
7653,terrarum,0.0
7654,terrarossa,0.0
7655,terranzi,0.0
7656,terranuova,0.0
7657,terranno,0.0
7658,terram,0.0
7659,terragnola,0.0
7660,terraferma,0.0
7661,terracina,0.0
7662,terni,0.0
7663,ternani,0.0
7664,terminò,0.0
7665,terminino,0.0
7666,terminetti,0.0
7667,termine,0.0
7668,terremuoti,0.0
7669,terremuoto,0.0
7670,terrena,0.0
7671,terribilità,0.0
7672,terze,0.0
7673,terza,0.0
7674,tertio,0.0
7675,tertii,0.0
7676,terrà,0.0
7677,terrore,0.0
7678,terror,0.0
7679,territorio,0.0
7680,terris,0.0
7681,terribilmente,0.0
7682,terribilissimo,0.0
7683,terrene,0.0
7684,terribilissime,0.0
7685,terribilissima,0.0
7686,terribili,0.0
7687,terribile,0.0
7688,terribil,0.0
7689,terretta,0.0
7690,terrestri,0.0
7691,terrestre,0.0
7692,terreno,0.0
7693,terreni,0.0
7694,terminavano,0.0
7695,terminato,0.0
7696,terminati,0.0
7697,tentandolo,0.0
7698,tenti,0.0
7699,tentent,0.0
7700,tentazioni,0.0
7701,tentazione,0.0
7702,tentava,0.0
7703,tentato,0.0
7704,tentasse,0.0
7705,tentaron,0.0
7706,tentare,0.0
7707,tentano,0.0
7708,tentando,0.0
7709,tenuique,0.0
7710,tenta,0.0
7711,tenore,0.0
7712,tennono,0.0
7713,tennero,0.0
7714,tengo,0.0
7715,tenghino,0.0
7716,tenghiamo,0.0
7717,tengasi,0.0
7718,tengano,0.0
7719,tenga,0.0
7720,tentò,0.0
7721,tenuit,0.0
7722,terminate,0.0
7723,teoriche,0.0
7724,terminasse,0.0
7725,terminare,0.0
7726,terminar,0.0
7727,terminano,0.0
7728,terminando,0.0
7729,terme,0.0
7730,terlatti,0.0
7731,tergeminis,0.0
7732,tercentum,0.0
7733,teorico,0.0
7734,teorica,0.0
7735,tenuteli,0.0
7736,teologo,0.0
7737,teologico,0.0
7738,teologiche,0.0
7739,teologia,0.0
7740,teologi,0.0
7741,teofamini,0.0
7742,teodorigo,0.0
7743,teocrito,0.0
7744,tenutone,0.0
7745,tenuti,0.0
7746,terzi,0.0
7747,tesauriere,0.0
7748,tirarla,0.0
7749,teschio,0.0
7750,timuit,0.0
7751,timoteo,0.0
7752,timorosetto,0.0
7753,timore,0.0
7754,timorato,0.0
7755,timor,0.0
7756,timoni,0.0
7757,timone,0.0
7758,timido,0.0
7759,timidità,0.0
7760,timidi,0.0
7761,timidamente,0.0
7762,timeo,0.0
7763,timante,0.0
7764,tigri,0.0
7765,tigre,0.0
7766,tigoli,0.0
7767,tignere,0.0
7768,tignendole,0.0
7769,tiglio,0.0
7770,tiepida,0.0
7771,tieni,0.0
7772,tidi,0.0
7773,tinaie,0.0
7774,tinche,0.0
7775,tinelletta,0.0
7776,tirandolo,0.0
7777,tirargli,0.0
7778,tirare,0.0
7779,tirar,0.0
7780,tirano,0.0
7781,tiranno,0.0
7782,tirannide,0.0
7783,tirannia,0.0
7784,tiranni,0.0
7785,tirandosi,0.0
7786,tirandomi,0.0
7787,tirandola,0.0
7788,tinelli,0.0
7789,tirando,0.0
7790,tirai,0.0
7791,tira,0.0
7792,tintori,0.0
7793,tinto,0.0
7794,tinti,0.0
7795,tinte,0.0
7796,tinta,0.0
7797,tino,0.0
7798,tinghi,0.0
7799,ticinese,0.0
7800,tiburzio,0.0
7801,tiburtina,0.0
7802,tessidore,0.0
7803,testatore,0.0
7804,testate,0.0
7805,testata,0.0
7806,testaccio,0.0
7807,tessuto,0.0
7808,tessuti,0.0
7809,tessuta,0.0
7810,tessono,0.0
7811,tessitori,0.0
7812,tessitore,0.0
7813,tessersi,0.0
7814,testicoli,0.0
7815,tessere,0.0
7816,tesse,0.0
7817,tespio,0.0
7818,tesoro,0.0
7819,tesorieri,0.0
7820,tesori,0.0
7821,tesino,0.0
7822,teseo,0.0
7823,tese,0.0
7824,tescio,0.0
7825,testi,0.0
7826,testiera,0.0
7827,tibullo,0.0
7828,tetti,0.0
7829,tiboli,0.0
7830,tibi,0.0
7831,tiberio,0.0
7832,tiberiade,0.0
7833,tibaldeo,0.0
7834,tiara,0.0
7835,ti,0.0
7836,thoma,0.0
7837,tholus,0.0
7838,teutonica,0.0
7839,teti,0.0
7840,testifica,0.0
7841,testuggini,0.0
7842,testudo,0.0
7843,testudinis,0.0
7844,testona,0.0
7845,testimonio,0.0
7846,testimonii,0.0
7847,testimonianza,0.0
7848,testimoniano,0.0
7849,testimonia,0.0
7850,testimoni,0.0
7851,tenevono,0.0
7852,tenet,0.0
7853,tenessino,0.0
7854,tenessero,0.0
7855,tassato,0.0
7856,tassati,0.0
7857,tassarlo,0.0
7858,tassare,0.0
7859,tassar,0.0
7860,tassandolo,0.0
7861,tassando,0.0
7862,tasche,0.0
7863,tasca,0.0
7864,tarumezia,0.0
7865,tartari,0.0
7866,tartaglia,0.0
7867,tarsie,0.0
7868,tarsia,0.0
7869,tarquinio,0.0
7870,tarquini,0.0
7871,tarpea,0.0
7872,taro,0.0
7873,tarli,0.0
7874,tarlato,0.0
7875,tarlati,0.0
7876,targhe,0.0
7877,tardità,0.0
7878,tassava,0.0
7879,tassi,0.0
7880,tassini,0.0
7881,tavoletta,0.0
7882,tebro,0.0
7883,teatro,0.0
7884,teatini,0.0
7885,teano,0.0
7886,te,0.0
7887,tazze,0.0
7888,tavolucce,0.0
7889,tavolino,0.0
7890,tavolina,0.0
7891,tavolette,0.0
7892,tavolelle,0.0
7893,tasso,0.0
7894,tavolella,0.0
7895,tavole,0.0
7896,tavolato,0.0
7897,tavolacini,0.0
7898,tavolaccino,0.0
7899,tavolaccini,0.0
7900,taverne,0.0
7901,taverna,0.0
7902,tausia,0.0
7903,tastatura,0.0
7904,tardi,0.0
7905,tardetta,0.0
7906,tardava,0.0
7907,tagliere,0.0
7908,talento,0.0
7909,talenti,0.0
7910,talché,0.0
7911,talari,0.0
7912,talano,0.0
7913,tal,0.0
7914,tagliò,0.0
7915,tagliono,0.0
7916,taglio,0.0
7917,taglieri,0.0
7918,tagliente,0.0
7919,talina,0.0
7920,taglie,0.0
7921,tagliavano,0.0
7922,tagliava,0.0
7923,tagliatosi,0.0
7924,tagliato,0.0
7925,tagliati,0.0
7926,tagliata,0.0
7927,tagliasseno,0.0
7928,tagliasse,0.0
7929,tagliarono,0.0
7930,tali,0.0
7931,tallora,0.0
7932,tardasse,0.0
7933,tantalo,0.0
7934,tarda,0.0
7935,tarantole,0.0
7936,tapezzerie,0.0
7937,tapeto,0.0
7938,tapeti,0.0
7939,tanìe,0.0
7940,tané,0.0
7941,tanè,0.0
7942,tantum,0.0
7943,tantecose,0.0
7944,tangere,0.0
7945,talor,0.0
7946,tandem,0.0
7947,tanai,0.0
7948,tanaglie,0.0
7949,tanaglia,0.0
7950,tamen,0.0
7951,tamburini,0.0
7952,tamar,0.0
7953,tam,0.0
7954,talpa,0.0
7955,talora,0.0
7956,tecla,0.0
7957,tectus,0.0
7958,tecum,0.0
7959,temporeggiando,0.0
7960,tenebroso,0.0
7961,tenebrose,0.0
7962,tenebre,0.0
7963,tenea,0.0
7964,tendeva,0.0
7965,tenace,0.0
7966,temuto,0.0
7967,tempra,0.0
7968,temporis,0.0
7969,temporibus,0.0
7970,tempore,0.0
7971,tenendola,0.0
7972,temporali,0.0
7973,temporale,0.0
7974,tempor,0.0
7975,templum,0.0
7976,templo,0.0
7977,templis,0.0
7978,templi,0.0
7979,templa,0.0
7980,tempii,0.0
7981,tempietto,0.0
7982,tenendogli,0.0
7983,tenendole,0.0
7984,tempie,0.0
7985,tenerissimamente,0.0
7986,tenesse,0.0
7987,tenervi,0.0
7988,tenersi,0.0
7989,tenero,0.0
7990,tenerne,0.0
7991,tenerlo,0.0
7992,tenerli,0.0
7993,tenerle,0.0
7994,tenerla,0.0
7995,tenerissimo,0.0
7996,tenerissima,0.0
7997,tenendolo,0.0
7998,teneri,0.0
7999,tenerezza,0.0
8000,teneramente,0.0
8001,tenera,0.0
8002,tener,0.0
8003,tenente,0.0
8004,tenendovi,0.0
8005,tenendosi,0.0
8006,tenendoselo,0.0
8007,tenendomi,0.0
8008,tempietti,0.0
8009,tempia,0.0
8010,tedaldi,0.0
8011,telamone,0.0
8012,temendo,0.0
8013,teme,0.0
8014,tema,0.0
8015,telona,0.0
8016,telo,0.0
8017,tellus,0.0
8018,telisilla,0.0
8019,teletta,0.0
8020,tele,0.0
8021,telaro,0.0
8022,telaio,0.0
8023,temente,0.0
8024,telaia,0.0
8025,telai,0.0
8026,tegolo,0.0
8027,tegoli,0.0
8028,tegghia,0.0
8029,tegeti,0.0
8030,tediosa,0.0
8031,tedio,0.0
8032,tedesche,0.0
8033,tedesca,0.0
8034,temendosi,0.0
8035,temenza,0.0
8036,tempestoso,0.0
8037,temperamento,0.0
8038,tempeste,0.0
8039,tempesta,0.0
8040,tempere,0.0
8041,temperato,0.0
8042,temperati,0.0
8043,temperatamente,0.0
8044,temperata,0.0
8045,temperarsi,0.0
8046,temperanza,0.0
8047,temperando,0.0
8048,tempera,0.0
8049,temer,0.0
8050,temono,0.0
8051,temi,0.0
8052,temevano,0.0
8053,temeva,0.0
8054,temesse,0.0
8055,temerne,0.0
8056,temere,0.0
8057,temerario,0.0
8058,temeraria,0.0
8059,temerari,0.0
8060,tirari,0.0
8061,tirarli,0.0
8062,tratte,0.0
8063,tranquillitatem,0.0
8064,tramezzano,0.0
8065,tramezzando,0.0
8066,tramenare,0.0
8067,tralignano,0.0
8068,tralignando,0.0
8069,traligna,0.0
8070,tralci,0.0
8071,tralasciato,0.0
8072,tralasciata,0.0
8073,tralasciare,0.0
8074,tralascerei,0.0
8075,traini,0.0
8076,traiano,0.0
8077,traiana,0.0
8078,tragicomedia,0.0
8079,traggono,0.0
8080,tragedie,0.0
8081,tragedia,0.0
8082,trafugato,0.0
8083,trafugarlo,0.0
8084,traforato,0.0
8085,traforare,0.0
8086,traforar,0.0
8087,tramezzare,0.0
8088,tramezzata,0.0
8089,tramezzate,0.0
8090,tramortito,0.0
8091,tranquillando,0.0
8092,tranquilla,0.0
8093,tranquill,0.0
8094,trani,0.0
8095,tramutarlo,0.0
8096,tramutare,0.0
8097,tramutano,0.0
8098,tramutandosi,0.0
8099,tramutando,0.0
8100,trampoli,0.0
8101,tramortiti,0.0
8102,tramezzati,0.0
8103,tramortite,0.0
8104,tramortita,0.0
8105,tramonti,0.0
8106,tramontasse,0.0
8107,tramontano,0.0
8108,tramontana,0.0
8109,tramezzò,0.0
8110,tramezzo,0.0
8111,tramezzi,0.0
8112,tramezzava,0.0
8113,trafora,0.0
8114,trafitto,0.0
8115,trafitti,0.0
8116,tossicani,0.0
8117,trabiccola,0.0
8118,tozze,0.0
8119,tovaglia,0.0
8120,toto,0.0
8121,totius,0.0
8122,totidemque,0.0
8123,totalmente,0.0
8124,tostamente,0.0
8125,tossir,0.0
8126,tossico,0.0
8127,toso,0.0
8128,traboccando,0.0
8129,tosinghi,0.0
8130,tosco,0.0
8131,toscano,0.0
8132,toscanelli,0.0
8133,toscanella,0.0
8134,toscane,0.0
8135,toscana,0.0
8136,torture,0.0
8137,tortura,0.0
8138,tortole,0.0
8139,trabiccole,0.0
8140,traboccare,0.0
8141,trafico,0.0
8142,tradotto,0.0
8143,traffichi,0.0
8144,traevano,0.0
8145,traeva,0.0
8146,traesse,0.0
8147,traendone,0.0
8148,traendo,0.0
8149,trae,0.0
8150,traduxit,0.0
8151,traducono,0.0
8152,tradozzione,0.0
8153,tradotti,0.0
8154,traboccato,0.0
8155,tradiva,0.0
8156,traditori,0.0
8157,traditore,0.0
8158,traditi,0.0
8159,tradita,0.0
8160,tradit,0.0
8161,tradir,0.0
8162,tradimento,0.0
8163,tradat,0.0
8164,trabocco,0.0
8165,tranquillissimo,0.0
8166,tranquillità,0.0
8167,tirarlo,0.0
8168,tranquillo,0.0
8169,trasse,0.0
8170,trasportato,0.0
8171,trasportati,0.0
8172,trasportate,0.0
8173,trasportarono,0.0
8174,trasportare,0.0
8175,traspontina,0.0
8176,traspareva,0.0
8177,trasparenti,0.0
8178,trasparente,0.0
8179,trasmutò,0.0
8180,trasmuti,0.0
8181,traslazione,0.0
8182,traslatar,0.0
8183,trasimeno,0.0
8184,trasibulo,0.0
8185,trasgressori,0.0
8186,trasformazioni,0.0
8187,trasformazione,0.0
8188,trasformato,0.0
8189,trasformata,0.0
8190,trasformarsi,0.0
8191,trasformano,0.0
8192,trassero,0.0
8193,trassinava,0.0
8194,trastevere,0.0
8195,trattar,0.0
8196,trattava,0.0
8197,trattato,0.0
8198,trattati,0.0
8199,trattatetto,0.0
8200,trattate,0.0
8201,trattassero,0.0
8202,trattasse,0.0
8203,trattarne,0.0
8204,trattargli,0.0
8205,trattare,0.0
8206,trattano,0.0
8207,trastulla,0.0
8208,trattandosi,0.0
8209,trattandolo,0.0
8210,trattandoli,0.0
8211,trattando,0.0
8212,trattabile,0.0
8213,tratta,0.0
8214,tratenuto,0.0
8215,trastullo,0.0
8216,trastullano,0.0
8217,trastullando,0.0
8218,trasforma,0.0
8219,trasforato,0.0
8220,trasforati,0.0
8221,trapassando,0.0
8222,traportata,0.0
8223,traportano,0.0
8224,trapassò,0.0
8225,trapassi,0.0
8226,trapassato,0.0
8227,trapassati,0.0
8228,trapassate,0.0
8229,trapassare,0.0
8230,trapassar,0.0
8231,trapassandosi,0.0
8232,trapanò,0.0
8233,trappassare,0.0
8234,trapanato,0.0
8235,transone,0.0
8236,translata,0.0
8237,transito,0.0
8238,transgrediar,0.0
8239,transformazioni,0.0
8240,transfigurazione,0.0
8241,transfertur,0.0
8242,transeo,0.0
8243,tranquillò,0.0
8244,traportato,0.0
8245,trappola,0.0
8246,trasforata,0.0
8247,trascuratagine,0.0
8248,trasfigurazione,0.0
8249,trasfigurato,0.0
8250,trasferì,0.0
8251,trasferitosi,0.0
8252,trasferitomi,0.0
8253,trasferito,0.0
8254,trasferirsi,0.0
8255,trasecolate,0.0
8256,trascurato,0.0
8257,trascurati,0.0
8258,trascuraggine,0.0
8259,trapportata,0.0
8260,trascrivere,0.0
8261,trascende,0.0
8262,trarsi,0.0
8263,trarrebbe,0.0
8264,trarre,0.0
8265,trarnelo,0.0
8266,trarne,0.0
8267,trarlo,0.0
8268,trargli,0.0
8269,trapuntata,0.0
8270,torto,0.0
8271,torte,0.0
8272,tortacce,0.0
8273,torta,0.0
8274,toglie,0.0
8275,toglia,0.0
8276,togli,0.0
8277,toghe,0.0
8278,togati,0.0
8279,togata,0.0
8280,tofano,0.0
8281,todi,0.0
8282,todesco,0.0
8283,todeschi,0.0
8284,todesca,0.0
8285,toccò,0.0
8286,toccoli,0.0
8287,tocco,0.0
8288,tocchi,0.0
8289,toccherò,0.0
8290,toccherei,0.0
8291,toccherebbe,0.0
8292,tocche,0.0
8293,toccavano,0.0
8294,toccava,0.0
8295,toccatele,0.0
8296,toccassino,0.0
8297,togliendo,0.0
8298,togliendogli,0.0
8299,togliendolo,0.0
8300,tolomeo,0.0
8301,toltolo,0.0
8302,toltogli,0.0
8303,tolto,0.0
8304,tolti,0.0
8305,tolte,0.0
8306,toltala,0.0
8307,tolsono,0.0
8308,tolsi,0.0
8309,tolsero,0.0
8310,tolosa,0.0
8311,tolomei,0.0
8312,togliendone,0.0
8313,tollit,0.0
8314,tollerarono,0.0
8315,tollerare,0.0
8316,tolledo,0.0
8317,tolerare,0.0
8318,toglievano,0.0
8319,toglieva,0.0
8320,togliete,0.0
8321,togliessi,0.0
8322,togliesse,0.0
8323,toccassi,0.0
8324,toccasse,0.0
8325,toccarono,0.0
8326,tiratone,0.0
8327,tirorono,0.0
8328,tiroron,0.0
8329,tirono,0.0
8330,tiro,0.0
8331,tiri,0.0
8332,tiravono,0.0
8333,tiravano,0.0
8334,tirava,0.0
8335,tiratovi,0.0
8336,tiratoselo,0.0
8337,tiratola,0.0
8338,tirovvi,0.0
8339,tirato,0.0
8340,tiratisi,0.0
8341,tirati,0.0
8342,tirate,0.0
8343,tirata,0.0
8344,tirassino,0.0
8345,tirasse,0.0
8346,tirarsi,0.0
8347,tirarselo,0.0
8348,tirarono,0.0
8349,tirossi,0.0
8350,tiruolo,0.0
8351,toccarle,0.0
8352,tizian,0.0
8353,toccarebbe,0.0
