,term,score
5677,membri,0.0
5678,membra,0.0
5679,melzo,0.0
5680,melozzo,0.0
5681,mediocremente,0.0
5682,mediis,0.0
5683,mdxii,0.0
5684,mdxxviii,0.0
5685,meccanici,0.0
5686,meccaniche,0.0
5687,meccanica,0.0
5688,mecaniche,0.0
5689,meam,0.0
5690,meae,0.0
5691,mea,0.0
5692,me,0.0
5693,mdxxxvii,0.0
5694,mdxxx,0.0
5695,mdxxvii,0.0
5696,medicis,0.0
5697,mdxxiiii,0.0
5698,mdxxii,0.0
5699,mdxxi,0.0
5700,mdxx,0.0
5701,mdxviii,0.0
5702,mdxlvii,0.0
5703,mdxliiii,0.0
5704,mdxlii,0.0
5705,mdxli,0.0
5706,mdxiiii,0.0
5707,meccanico,0.0
5708,mecenate,0.0
5709,mecherino,0.0
5710,meco,0.0
5711,medicine,0.0
5712,medicinali,0.0
5713,medicina,0.0
5714,medices,0.0
5715,medicava,0.0
5716,medicato,0.0
5717,medicati,0.0
5718,medicarsi,0.0
5719,medicare,0.0
5720,medicando,0.0
5721,medica,0.0
5722,mediante,0.0
5723,medesmo,0.0
5724,medesma,0.0
5725,medesime,0.0
5726,medesimamente,0.0
5727,medaglioni,0.0
5728,medagliette,0.0
5729,medaglie,0.0
5730,medaglia,0.0
5731,mecum,0.0
5732,mastio,0.0
5733,mastice,0.0
5734,mansuchi,0.0
5735,maraviglie,0.0
5736,marcello,0.0
5737,marca,0.0
5738,marc,0.0
5739,maravigliò,0.0
5740,maravigliosissimo,0.0
5741,maravigliosissime,0.0
5742,maravigliose,0.0
5743,maravigliosamente,0.0
5744,maravigliorono,0.0
5745,maraviglio,0.0
5746,maravigliava,0.0
5747,marchesana,0.0
5748,maravigliato,0.0
5749,maravigliati,0.0
5750,maravigliate,0.0
5751,maravigliata,0.0
5752,maravigliarsi,0.0
5753,maravigliarsene,0.0
5754,maravigliarmi,0.0
5755,maravigliare,0.0
5756,maravigliano,0.0
5757,maravigliandosi,0.0
5758,marchesa,0.0
5759,marcheselli,0.0
5760,masti,0.0
5761,margani,0.0
5762,mariano,0.0
5763,mariae,0.0
5764,marguando,0.0
5765,margoglino,0.0
5766,margine,0.0
5767,margherita,0.0
5768,margaritonus,0.0
5769,margaritone,0.0
5770,margarito,0.0
5771,margarita,0.0
5772,marforio,0.0
5773,marchesi,0.0
5774,maremma,0.0
5775,mardocheo,0.0
5776,marcone,0.0
5777,marcilla,0.0
5778,marciano,0.0
5779,marchisi,0.0
5780,marchionne,0.0
5781,marchino,0.0
5782,marchigiano,0.0
5783,marchesino,0.0
5784,maravigliamo,0.0
5785,maraviglia,0.0
5786,maravigli,0.0
5787,mantenerlo,0.0
5788,mantenutesi,0.0
5789,mantenute,0.0
5790,mantenutasi,0.0
5791,mantenuta,0.0
5792,mantennero,0.0
5793,mantenne,0.0
5794,mantengano,0.0
5795,mantenga,0.0
5796,mantenessino,0.0
5797,mantenersi,0.0
5798,mantenere,0.0
5799,maravelìs,0.0
5800,mantenendosi,0.0
5801,mantenendogli,0.0
5802,mantenendo,0.0
5803,mantello,0.0
5804,mantelletto,0.0
5805,mantegna,0.0
5806,mansuetudine,0.0
5807,mansueto,0.0
5808,mansuetissimo,0.0
5809,mansueti,0.0
5810,mantenuti,0.0
5811,mantenuto,0.0
5812,mantenutosi,0.0
5813,manti,0.0
5814,marano,0.0
5815,marabotini,0.0
5816,mar,0.0
5817,mappamondo,0.0
5818,maomete,0.0
5819,manzuoli,0.0
5820,manuzio,0.0
5821,manus,0.0
5822,manuelli,0.0
5823,manuali,0.0
5824,mantovano,0.0
5825,mantovani,0.0
5826,mantovan,0.0
5827,mantova,0.0
5828,mantoano,0.0
5829,mantoani,0.0
5830,manto,0.0
5831,mantineae,0.0
5832,mantiene,0.0
5833,mantici,0.0
5834,mantice,0.0
5835,marietta,0.0
5836,marignano,0.0
5837,marignolle,0.0
5838,marziano,0.0
5839,maschera,0.0
5840,mascella,0.0
5841,masaccio,0.0
5842,marzupini,0.0
5843,marzotta,0.0
5844,marzone,0.0
5845,marzocchi,0.0
5846,marzo,0.0
5847,marzio,0.0
5848,marzilla,0.0
5849,marziale,0.0
5850,martinus,0.0
5851,marzi,0.0
5852,marzapane,0.0
5853,marullo,0.0
5854,martorio,0.0
5855,martorii,0.0
5856,martore,0.0
5857,martirum,0.0
5858,martirizzato,0.0
5859,martirizzati,0.0
5860,martirizata,0.0
5861,mascherata,0.0
5862,mascherate,0.0
5863,maschere,0.0
5864,mascherine,0.0
5865,masso,0.0
5866,massinissa,0.0
5867,massimo,0.0
5868,massimi,0.0
5869,massime,0.0
5870,massiccia,0.0
5871,massi,0.0
5872,masserizie,0.0
5873,masserizia,0.0
5874,massenzio,0.0
5875,massa,0.0
5876,masolino,0.0
5877,maso,0.0
5878,masnadieri,0.0
5879,masnada,0.0
5880,masini,0.0
5881,masiera,0.0
5882,maschio,0.0
5883,maschie,0.0
5884,mascheroni,0.0
5885,mascherone,0.0
5886,martir,0.0
5887,martino,0.0
5888,marignolli,0.0
5889,maritai,0.0
5890,marmaglia,0.0
5891,maritò,0.0
5892,marittimi,0.0
5893,marittime,0.0
5894,marito,0.0
5895,maritime,0.0
5896,maritava,0.0
5897,maritate,0.0
5898,maritata,0.0
5899,maritarsi,0.0
5900,maritaggio,0.0
5901,martini,0.0
5902,mariscotti,0.0
5903,maris,0.0
5904,mariotto,0.0
5905,mario,0.0
5906,marinozzi,0.0
5907,marino,0.0
5908,marinelli,0.0
5909,marine,0.0
5910,marinari,0.0
5911,marinareschi,0.0
5912,marmi,0.0
5913,marmirolo,0.0
5914,marmiruolo,0.0
5915,marmita,0.0
5916,martin,0.0
5917,martello,0.0
5918,martellina,0.0
5919,martelli,0.0
5920,martella,0.0
5921,martegli,0.0
5922,martedì,0.0
5923,marta,0.0
5924,marsupini,0.0
5925,marso,0.0
5926,marsilio,0.0
5927,marsili,0.0
5928,marsigli,0.0
5929,marsia,0.0
5930,marrovescio,0.0
5931,marrano,0.0
5932,marradi,0.0
5933,marocco,0.0
5934,marmoreo,0.0
5935,marmore,0.0
5936,marmora,0.0
5937,mutasse,0.0
5938,mutata,0.0
5939,mutate,0.0
5940,pandette,0.0
5941,panneggiate,0.0
5942,panneggiare,0.0
5943,panieri,0.0
5944,paniere,0.0
5945,panichi,0.0
5946,panicale,0.0
5947,pani,0.0
5948,pane,0.0
5949,pandolfo,0.0
5950,pandolfini,0.0
5951,pancrazio,0.0
5952,pannicini,0.0
5953,pancone,0.0
5954,panciatichi,0.0
5955,panche,0.0
5956,panca,0.0
5957,pan,0.0
5958,pampani,0.0
5959,palvese,0.0
5960,paludoso,0.0
5961,paludosi,0.0
5962,palude,0.0
5963,panniccini,0.0
5964,pannilini,0.0
5965,parabole,0.0
5966,papagalli,0.0
5967,papino,0.0
5968,papi,0.0
5969,paperello,0.0
5970,papera,0.0
5971,papavero,0.0
5972,papaveri,0.0
5973,papato,0.0
5974,papali,0.0
5975,papale,0.0
5976,papagallo,0.0
5977,papae,0.0
5978,pannolino,0.0
5979,papacello,0.0
5980,paonazzo,0.0
5981,paolo,0.0
5982,paol,0.0
5983,panìco,0.0
5984,panzano,0.0
5985,panuzio,0.0
5986,panteon,0.0
5987,pantasilea,0.0
5988,pantaleone,0.0
5989,palpabili,0.0
5990,palpabile,0.0
5991,palmo,0.0
5992,palatio,0.0
5993,palese,0.0
5994,palesarle,0.0
5995,palermo,0.0
5996,paleologo,0.0
5997,palemone,0.0
5998,paleggia,0.0
5999,palchi,0.0
6000,palazzi,0.0
6001,palazzetto,0.0
6002,palavigino,0.0
6003,palagio,0.0
6004,palmizio,0.0
6005,palagi,0.0
6006,palafreniero,0.0
6007,palafrenieri,0.0
6008,palafreniere,0.0
6009,palafitta,0.0
6010,paladino,0.0
6011,pala,0.0
6012,paiuolo,0.0
6013,paion,0.0
6014,paio,0.0
6015,palestina,0.0
6016,pali,0.0
6017,palidamo,0.0
6018,palidezza,0.0
6019,palmieri,0.0
6020,palmi,0.0
6021,palme,0.0
6022,palmam,0.0
6023,palluit,0.0
6024,pallidissima,0.0
6025,pallidezza,0.0
6026,pallide,0.0
6027,pallida,0.0
6028,palle,0.0
6029,pallavicino,0.0
6030,palladio,0.0
6031,pallade,0.0
6032,palla,0.0
6033,paliotti,0.0
6034,palio,0.0
6035,palii,0.0
6036,palificcate,0.0
6037,palificato,0.0
6038,palificare,0.0
6039,palificando,0.0
6040,parabola,0.0
6041,paradisi,0.0
6042,mutato,0.0
6043,pareti,0.0
6044,parione,0.0
6045,parimenti,0.0
6046,parigino,0.0
6047,parigi,0.0
6048,parieti,0.0
6049,pariete,0.0
6050,parevono,0.0
6051,parevano,0.0
6052,parevagli,0.0
6053,pareva,0.0
6054,parete,0.0
6055,parla,0.0
6056,paressi,0.0
6057,paresse,0.0
6058,parermi,0.0
6059,pareri,0.0
6060,parer,0.0
6061,parentino,0.0
6062,parentes,0.0
6063,parentela,0.0
6064,parente,0.0
6065,parentado,0.0
6066,parità,0.0
6067,parlai,0.0
6068,paradiso,0.0
6069,parlatore,0.0
6070,parlo,0.0
6071,parliamo,0.0
6072,parli,0.0
6073,parletico,0.0
6074,parlerò,0.0
6075,parlerà,0.0
6076,parleremo,0.0
6077,parleratti,0.0
6078,parlava,0.0
6079,parlatorio,0.0
6080,parlatone,0.0
6081,parlamenti,0.0
6082,parlato,0.0
6083,parlassi,0.0
6084,parlasse,0.0
6085,parlarne,0.0
6086,parlargli,0.0
6087,parlare,0.0
6088,parlar,0.0
6089,parlano,0.0
6090,parlando,0.0
6091,parlamento,0.0
6092,parens,0.0
6093,parendomi,0.0
6094,parendoli,0.0
6095,paragone,0.0
6096,parat,0.0
6097,parare,0.0
6098,parapetto,0.0
6099,parapetti,0.0
6100,parano,0.0
6101,parametri,0.0
6102,paramento,0.0
6103,paramenti,0.0
6104,paragonò,0.0
6105,paragoni,0.0
6106,paragonava,0.0
6107,parendole,0.0
6108,paragonatole,0.0
6109,paragonato,0.0
6110,paragonata,0.0
6111,paragonasse,0.0
6112,paragonarlo,0.0
6113,paragonar,0.0
6114,paragonano,0.0
6115,paragonandole,0.0
6116,paragonando,0.0
6117,paragonalla,0.0
6118,parata,0.0
6119,parati,0.0
6120,parato,0.0
6121,parche,0.0
6122,parendogli,0.0
6123,parendo,0.0
6124,parem,0.0
6125,pareggiò,0.0
6126,pareggino,0.0
6127,pareggiato,0.0
6128,pareggiasse,0.0
6129,pareggiarono,0.0
6130,pareggiare,0.0
6131,pareggiandola,0.0
6132,pareggia,0.0
6133,pareggi,0.0
6134,pareggerebbe,0.0
6135,parechie,0.0
6136,parecchie,0.0
6137,parecchi,0.0
6138,parean,0.0
6139,parea,0.0
6140,parco,0.0
6141,parchissimo,0.0
6142,parchissimamente,0.0
6143,paino,0.0
6144,paiano,0.0
6145,paia,0.0
6146,osservandolo,0.0
6147,osservata,0.0
6148,osservassino,0.0
6149,osservasse,0.0
6150,osservarono,0.0
6151,osservare,0.0
6152,osservanza,0.0
6153,osservanti,0.0
6154,osservante,0.0
6155,osservano,0.0
6156,osservandosi,0.0
6157,osservando,0.0
6158,osservatori,0.0
6159,ossature,0.0
6160,ossatura,0.0
6161,ossame,0.0
6162,ossa,0.0
6163,ospizio,0.0
6164,ospiti,0.0
6165,osmo,0.0
6166,oservazioni,0.0
6167,oscurò,0.0
6168,oscuro,0.0
6169,osservate,0.0
6170,osservava,0.0
6171,pagò,0.0
6172,osterie,0.0
6173,ottant,0.0
6174,ottangolo,0.0
6175,ottangoli,0.0
6176,ostinazione,0.0
6177,ostinato,0.0
6178,ostinatissimamente,0.0
6179,ostinati,0.0
6180,ostilio,0.0
6181,ostia,0.0
6182,osti,0.0
6183,osteria,0.0
6184,osservavano,0.0
6185,ostendere,0.0
6186,ostende,0.0
6187,oste,0.0
6188,ostanti,0.0
6189,ostante,0.0
6190,ostanesia,0.0
6191,osso,0.0
6192,osservò,0.0
6193,osservazioni,0.0
6194,osservazione,0.0
6195,oscurità,0.0
6196,oscurissima,0.0
6197,oscuri,0.0
6198,orrevole,0.0
6199,orribilità,0.0
6200,orribilissimo,0.0
6201,orribili,0.0
6202,orribile,0.0
6203,orribil,0.0
6204,orrevolmente,0.0
6205,orrevolissimi,0.0
6206,orrevolissime,0.0
6207,orrevoli,0.0
6208,orrevolezza,0.0
6209,orrendo,0.0
6210,oscure,0.0
6211,orrenda,0.0
6212,orologio,0.0
6213,ornò,0.0
6214,ornavano,0.0
6215,ornava,0.0
6216,ornato,0.0
6217,ornatissimo,0.0
6218,ornatissimi,0.0
6219,ornatissime,0.0
6220,ornatissima,0.0
6221,orsa,0.0
6222,orsacchino,0.0
6223,orsanca,0.0
6224,orsanmichele,0.0
6225,oscuravano,0.0
6226,oscurava,0.0
6227,oscurato,0.0
6228,oscurati,0.0
6229,oscurare,0.0
6230,oscura,0.0
6231,os,0.0
6232,orzinuovo,0.0
6233,orvieto,0.0
6234,orvietani,0.0
6235,ortolani,0.0
6236,orticini,0.0
6237,orti,0.0
6238,ortensia,0.0
6239,orsù,0.0
6240,orsola,0.0
6241,orso,0.0
6242,orsino,0.0
6243,orsini,0.0
6244,orsina,0.0
6245,orsi,0.0
6246,ottanta,0.0
6247,ottantacinque,0.0
6248,ottantadue,0.0
6249,paduano,0.0
6250,paganelli,0.0
6251,pagamento,0.0
6252,pagamenti,0.0
6253,paesotto,0.0
6254,paesino,0.0
6255,paesano,0.0
6256,paesani,0.0
6257,paesaggi,0.0
6258,paduloso,0.0
6259,paduli,0.0
6260,padrone,0.0
6261,pactionibus,0.0
6262,padronato,0.0
6263,padrona,0.0
6264,padron,0.0
6265,padovano,0.0
6266,padovani,0.0
6267,padova,0.0
6268,padoano,0.0
6269,padoani,0.0
6270,padiglioni,0.0
6271,padiglione,0.0
6272,pagani,0.0
6273,pagano,0.0
6274,pagar,0.0
6275,pagare,0.0
6276,pagonazzo,0.0
6277,pagolo,0.0
6278,pagno,0.0
6279,pagni,0.0
6280,paglia,0.0
6281,pagherà,0.0
6282,pagherei,0.0
6283,paghe,0.0
6284,paggi,0.0
6285,pagavano,0.0
6286,pagava,0.0
6287,pagatogli,0.0
6288,pagato,0.0
6289,pagata,0.0
6290,pagassero,0.0
6291,pagasse,0.0
6292,pagarlo,0.0
6293,pagarli,0.0
6294,pagarla,0.0
6295,pagargliela,0.0
6296,pagargli,0.0
6297,padella,0.0
6298,pacio,0.0
6299,ottantaquattro,0.0
6300,ottennero,0.0
6301,ottobre,0.0
6302,ottimo,0.0
6303,ottimi,0.0
6304,ottima,0.0
6305,ottenutola,0.0
6306,ottenuto,0.0
6307,ottenutigli,0.0
6308,ottenute,0.0
6309,ottenuta,0.0
6310,ottenni,0.0
6311,ottenne,0.0
6312,pacifico,0.0
6313,ottenesse,0.0
6314,ottenere,0.0
6315,ottavo,0.0
6316,ottava,0.0
6317,ottantuno,0.0
6318,ottantun,0.0
6319,ottantatré,0.0
6320,ottantatreesimo,0.0
6321,ottantasette,0.0
6322,ottantasei,0.0
6323,ottobuono,0.0
6324,ottocento,0.0
6325,ottonaio,0.0
6326,ottone,0.0
6327,pacificamente,0.0
6328,pacienzia,0.0
6329,paci,0.0
6330,pacem,0.0
6331,pacciano,0.0
6332,pacchia,0.0
6333,ozioso,0.0
6334,oziosi,0.0
6335,ozio,0.0
6336,ovviare,0.0
6337,ovvero,0.0
6338,ovva,0.0
6339,ovile,0.0
6340,overo,0.0
6341,ovato,0.0
6342,ovati,0.0
6343,ovata,0.0
6344,ovali,0.0
6345,ovale,0.0
6346,ov,0.0
6347,ottuso,0.0
6348,parlò,0.0
6349,parma,0.0
6350,parmam,0.0
6351,pene,0.0
6352,penitenziali,0.0
6353,penitenzia,0.0
6354,penetrava,0.0
6355,penetrativo,0.0
6356,penetrasse,0.0
6357,penetrano,0.0
6358,penetrando,0.0
6359,penelope,0.0
6360,penello,0.0
6361,penelli,0.0
6362,pendono,0.0
6363,pennato,0.0
6364,pendio,0.0
6365,pendevano,0.0
6366,pendessi,0.0
6367,pendessero,0.0
6368,pendere,0.0
6369,pendenti,0.0
6370,pendente,0.0
6371,pende,0.0
6372,pendano,0.0
6373,pendagli,0.0
6374,penitenziere,0.0
6375,pennegli,0.0
6376,peccatori,0.0
6377,pensarlo,0.0
6378,pensava,0.0
6379,pensatovi,0.0
6380,pensato,0.0
6381,pensate,0.0
6382,pensatamente,0.0
6383,pensata,0.0
6384,pensassi,0.0
6385,pensasse,0.0
6386,pensarvi,0.0
6387,pensarono,0.0
6388,pensare,0.0
6389,pennellate,0.0
6390,pensar,0.0
6391,pensano,0.0
6392,pensandosi,0.0
6393,pensando,0.0
6394,pensamento,0.0
6395,pensai,0.0
6396,pennoni,0.0
6397,penni,0.0
6398,pennello,0.0
6399,pennelleggia,0.0
6400,penava,0.0
6401,penatovi,0.0
6402,penato,0.0
6403,pedate,0.0
6404,peggiorare,0.0
6405,peggiorando,0.0
6406,peggioramento,0.0
6407,peggior,0.0
6408,peggio,0.0
6409,pegaso,0.0
6410,peduccio,0.0
6411,peducci,0.0
6412,pedoni,0.0
6413,pedone,0.0
6414,pedante,0.0
6415,penassono,0.0
6416,pedale,0.0
6417,peculiare,0.0
6418,pecorino,0.0
6419,pecori,0.0
6420,pecorelle,0.0
6421,pecore,0.0
6422,pecoraio,0.0
6423,pecora,0.0
6424,pece,0.0
6425,pecchie,0.0
6426,peggiorata,0.0
6427,peggiorato,0.0
6428,peggiore,0.0
6429,peggiori,0.0
6430,penasse,0.0
6431,penarono,0.0
6432,penar,0.0
6433,penando,0.0
6434,pena,0.0
6435,peloso,0.0
6436,peloro,0.0
6437,pelo,0.0
6438,pelliceria,0.0
6439,pellicano,0.0
6440,pelli,0.0
6441,pellegrino,0.0
6442,pellegrini,0.0
6443,pellegrinario,0.0
6444,pelle,0.0
6445,peli,0.0
6446,pelegrini,0.0
6447,pelagio,0.0
6448,pel,0.0
6449,pegnorò,0.0
6450,pegno,0.0
6451,pensavano,0.0
6452,penserà,0.0
6453,pensi,0.0
6454,perdita,0.0
6455,perdonassi,0.0
6456,perdonarono,0.0
6457,perdonargli,0.0
6458,perdonare,0.0
6459,perdonanze,0.0
6460,perdonando,0.0
6461,perdona,0.0
6462,perdomita,0.0
6463,perdo,0.0
6464,perdizione,0.0
6465,perdino,0.0
6466,perde,0.0
6467,perdiderat,0.0
6468,perdevano,0.0
6469,perdeva,0.0
6470,perdessi,0.0
6471,perdesse,0.0
6472,perdervi,0.0
6473,perdersi,0.0
6474,perderono,0.0
6475,perder,0.0
6476,perdendomi,0.0
6477,perdonate,0.0
6478,perdonato,0.0
6479,perdonava,0.0
6480,perdoni,0.0
6481,perfettissime,0.0
6482,perfettissimamente,0.0
6483,perfettissima,0.0
6484,perfetti,0.0
6485,perfetta,0.0
6486,perfecit,0.0
6487,perfeci,0.0
6488,pereunte,0.0
6489,peregrino,0.0
6490,peregrini,0.0
6491,peregrinario,0.0
6492,peregrinaggio,0.0
6493,pere,0.0
6494,perdé,0.0
6495,perdè,0.0
6496,perduto,0.0
6497,perduti,0.0
6498,perdute,0.0
6499,perduta,0.0
6500,perdonò,0.0
6501,perdono,0.0
6502,perdendo,0.0
6503,perda,0.0
6504,pensier,0.0
6505,pentimento,0.0
6506,pentole,0.0
6507,pentola,0.0
6508,pentiva,0.0
6509,pentitosi,0.0
6510,pentito,0.0
6511,pentiti,0.0
6512,pentita,0.0
6513,pentirsi,0.0
6514,pentirono,0.0
6515,pentire,0.0
6516,pentendosi,0.0
6517,percussori,0.0
6518,pentecoste,0.0
6519,pentagono,0.0
6520,pensò,0.0
6521,pensoso,0.0
6522,pensorono,0.0
6523,penso,0.0
6524,pensioni,0.0
6525,pensione,0.0
6526,pensiero,0.0
6527,pensieri,0.0
6528,pentolini,0.0
6529,pentolino,0.0
6530,pentì,0.0
6531,penò,0.0
6532,percuotono,0.0
6533,percuoteva,0.0
6534,percuoterla,0.0
6535,percuotere,0.0
6536,percuote,0.0
6537,percuota,0.0
6538,percotessero,0.0
6539,percotendosi,0.0
6540,percotendogli,0.0
6541,percotendo,0.0
6542,percosso,0.0
6543,percossi,0.0
6544,percosse,0.0
6545,percossa,0.0
6546,perch,0.0
6547,percelebris,0.0
6548,pera,0.0
6549,peppoli,0.0
6550,pepoli,0.0
6551,peperigni,0.0
6552,pepe,0.0
6553,peccatrice,0.0
6554,peccatis,0.0
6555,parmi,0.0
6556,pasce,0.0
6557,passaggio,0.0
6558,pasquino,0.0
6559,pasquali,0.0
6560,pasquale,0.0
6561,pascono,0.0
6562,pascevano,0.0
6563,pasceva,0.0
6564,pascessero,0.0
6565,pascesse,0.0
6566,pascere,0.0
6567,parziali,0.0
6568,passando,0.0
6569,parziale,0.0
6570,parvono,0.0
6571,parvero,0.0
6572,parva,0.0
6573,paruto,0.0
6574,partorito,0.0
6575,partoriscono,0.0
6576,partorire,0.0
6577,partono,0.0
6578,parto,0.0
6579,passamani,0.0
6580,passandosi,0.0
6581,peccat,0.0
6582,passassero,0.0
6583,passava,0.0
6584,passatosi,0.0
6585,passatolo,0.0
6586,passato,0.0
6587,passati,0.0
6588,passatempi,0.0
6589,passate,0.0
6590,passatagli,0.0
6591,passata,0.0
6592,passassi,0.0
6593,passasse,0.0
6594,passandovi,0.0
6595,passarsi,0.0
6596,passarono,0.0
6597,passarlo,0.0
6598,passarli,0.0
6599,passarle,0.0
6600,passarla,0.0
6601,passargli,0.0
6602,passare,0.0
6603,passar,0.0
6604,passano,0.0
6605,partivano,0.0
6606,partiva,0.0
6607,partitosi,0.0
6608,parri,0.0
6609,partes,0.0
6610,partendosi,0.0
6611,partendo,0.0
6612,partecipe,0.0
6613,parta,0.0
6614,parsono,0.0
6615,parso,0.0
6616,parse,0.0
6617,parrà,0.0
6618,parrocchia,0.0
6619,parrebbe,0.0
6620,partitosene,0.0
6621,parrasio,0.0
6622,parranno,0.0
6623,ricignendo,0.0
6624,parossismo,0.0
6625,parola,0.0
6626,parocchia,0.0
6627,paro,0.0
6628,parnaso,0.0
6629,parmigiano,0.0
6630,parmigiani,0.0
6631,partesi,0.0
6632,partibus,0.0
6633,particelle,0.0
6634,particini,0.0
6635,partitomi,0.0
6636,partite,0.0
6637,partita,0.0
6638,partissi,0.0
6639,partirono,0.0
6640,partirmi,0.0
6641,partirete,0.0
6642,partir,0.0
6643,partimo,0.0
6644,partimento,0.0
6645,partimenti,0.0
6646,partii,0.0
6647,partigiano,0.0
6648,partigianetta,0.0
6649,particularmente,0.0
6650,particulari,0.0
6651,particulare,0.0
6652,particolarità,0.0
6653,particolari,0.0
6654,particolar,0.0
6655,participava,0.0
6656,passavano,0.0
6657,passavanti,0.0
6658,passavono,0.0
6659,patì,0.0
6660,pausania,0.0
6661,pauroso,0.0
6662,paurosa,0.0
6663,paure,0.0
6664,paura,0.0
6665,pauperibus,0.0
6666,paulus,0.0
6667,paulino,0.0
6668,paulina,0.0
6669,paulatim,0.0
6670,patto,0.0
6671,patiti,0.0
6672,patti,0.0
6673,patroni,0.0
6674,patrone,0.0
6675,patrimonio,0.0
6676,patrie,0.0
6677,patriae,0.0
6678,patrem,0.0
6679,patmos,0.0
6680,pativano,0.0
6681,pativa,0.0
6682,pavia,0.0
6683,pavimenti,0.0
6684,pavimento,0.0
6685,pavolo,0.0
6686,peccarono,0.0
6687,peccare,0.0
6688,peccar,0.0
6689,peccano,0.0
6690,pecca,0.0
6691,pe,0.0
6692,pazzo,0.0
6693,pazzie,0.0
6694,pazzia,0.0
6695,pazzi,0.0
6696,pazze,0.0
6697,pazzamente,0.0
6698,pazza,0.0
6699,pazienzia,0.0
6700,pazienza,0.0
6701,pazientissimo,0.0
6702,paziente,0.0
6703,pax,0.0
6704,pavoni,0.0
6705,pavone,0.0
6706,pavonazzo,0.0
6707,patito,0.0
6708,patissi,0.0
6709,passeggeri,0.0
6710,passioni,0.0
6711,pastorale,0.0
6712,pastor,0.0
6713,pasto,0.0
6714,pastinache,0.0
6715,pasticcio,0.0
6716,pasti,0.0
6717,paste,0.0
6718,pasta,0.0
6719,passono,0.0
6720,passo,0.0
6721,passione,0.0
6722,patisse,0.0
6723,passion,0.0
6724,passignano,0.0
6725,passi,0.0
6726,passerò,0.0
6727,passerotto,0.0
6728,passerino,0.0
6729,passerini,0.0
6730,passerebbe,0.0
6731,passeggiare,0.0
6732,passeggia,0.0
6733,pastorali,0.0
6734,pastorelli,0.0
6735,pastorello,0.0
6736,pastori,0.0
6737,patiscono,0.0
6738,patisce,0.0
6739,patirono,0.0
6740,patire,0.0
6741,patir,0.0
6742,pathmos,0.0
6743,paternostri,0.0
6744,paterno,0.0
6745,paterni,0.0
6746,paterne,0.0
6747,paternamente,0.0
6748,paterna,0.0
6749,pater,0.0
6750,patenier,0.0
6751,patendo,0.0
6752,pasture,0.0
6753,pasturando,0.0
6754,pasturale,0.0
6755,pastosa,0.0
6756,pastorino,0.0
6757,pastorin,0.0
6758,ornati,0.0
6759,ornate,0.0
6760,ornatamente,0.0
6761,nocumento,0.0
6762,noiosa,0.0
6763,noie,0.0
6764,noiavano,0.0
6765,noiarlo,0.0
6766,noia,0.0
6767,noi,0.0
6768,nofri,0.0
6769,noferi,0.0
6770,nodi,0.0
6771,nodature,0.0
6772,nociva,0.0
6773,noiosi,0.0
6774,nociuto,0.0
6775,noci,0.0
6776,nocera,0.0
6777,noce,0.0
6778,nocciuole,0.0
6779,nocciolo,0.0
6780,noccioli,0.0
6781,nocchiero,0.0
6782,nocchieri,0.0
6783,nobis,0.0
6784,noiose,0.0
6785,nol,0.0
6786,nicolai,0.0
6787,nominasse,0.0
6788,nondimento,0.0
6789,nonché,0.0
6790,nonarum,0.0
6791,nona,0.0
6792,nominò,0.0
6793,nominis,0.0
6794,nomine,0.0
6795,nominati,0.0
6796,nominate,0.0
6797,nominata,0.0
6798,nominarlo,0.0
6799,nola,0.0
6800,nominarle,0.0
6801,nominargli,0.0
6802,nominare,0.0
6803,nominando,0.0
6804,nominai,0.0
6805,nomi,0.0
6806,nomen,0.0
6807,nomea,0.0
6808,noltre,0.0
6809,noli,0.0
6810,nobiltà,0.0
6811,nobiltate,0.0
6812,nobilmente,0.0
6813,niente,0.0
6814,nimicissima,0.0
6815,nimici,0.0
6816,nimica,0.0
6817,nimega,0.0
6818,nilo,0.0
6819,nil,0.0
6820,nihil,0.0
6821,niffolo,0.0
6822,nientedimeno,0.0
6823,nientedimanco,0.0
6824,niello,0.0
6825,nobilità,0.0
6826,niellate,0.0
6827,niego,0.0
6828,nido,0.0
6829,nidi,0.0
6830,nicon,0.0
6831,nicomaco,0.0
6832,nicolò,0.0
6833,nicoli,0.0
6834,nicole,0.0
6835,nicolaus,0.0
6836,nimicissimo,0.0
6837,nimicizia,0.0
6838,nimico,0.0
6839,nimium,0.0
6840,nobilitatis,0.0
6841,nobilitasti,0.0
6842,nobilissimo,0.0
6843,nobilissimi,0.0
6844,nobilissima,0.0
6845,nobilis,0.0
6846,nobile,0.0
6847,nobil,0.0
6848,no,0.0
6849,nizza,0.0
6850,niun,0.0
6851,nitentes,0.0
6852,nissuno,0.0
6853,nisi,0.0
6854,nipoti,0.0
6855,nipote,0.0
6856,niobe,0.0
6857,nino,0.0
6858,nini,0.0
6859,ninfale,0.0
6860,nincofort,0.0
6861,nono,0.0
6862,nonofrio,0.0
6863,nonostante,0.0
6864,nudas,0.0
6865,numerosa,0.0
6866,numerate,0.0
6867,numerare,0.0
6868,numa,0.0
6869,nulli,0.0
6870,null,0.0
6871,nugole,0.0
6872,nugarola,0.0
6873,nudo,0.0
6874,nude,0.0
6875,nubiloso,0.0
6876,novità,0.0
6877,nube,0.0
6878,ntonaco,0.0
6879,ntese,0.0
6880,nterroppe,0.0
6881,nteresse,0.0
