,term,score
3306,reverenda,0.0
3307,reverberazioni,0.0
3308,revelazioni,0.0
3309,revelare,0.0
3310,retulit,0.0
3311,rettorica,0.0
3312,lisa,0.0
3313,rettore,0.0
3314,retto,0.0
3315,retti,0.0
3316,rette,0.0
3317,rettamente,0.0
3318,retta,0.0
3319,retimo,0.0
3320,ragiornarne,0.0
3321,ragionò,0.0
3322,ragiono,0.0
3323,prothi,0.0
3324,provando,0.0
3325,provali,0.0
3326,provai,0.0
3327,prova,0.0
3328,protonotario,0.0
3329,loquacissimo,0.0
3330,protomartire,0.0
3331,protomaestro,0.0
3332,protogene,0.0
3333,proto,0.0
3334,protezzione,0.0
3335,ragioni,0.0
3336,protezione,0.0
3337,protettori,0.0
3338,protettore,0.0
3339,loqui,0.0
3340,protettor,0.0
3341,protestava,0.0
3342,lor,0.0
3343,proteo,0.0
3344,lordi,0.0
3345,prosunzione,0.0
3346,provandosi,0.0
3347,provano,0.0
3348,provar,0.0
3349,provare,0.0
3350,proveditor,0.0
3351,provedimento,0.0
3352,provedi,0.0
3353,provedeva,0.0
3354,provedessino,0.0
3355,provedessi,0.0
3356,provedesse,0.0
3357,provedersi,0.0
3358,provedergli,0.0
3359,provedere,0.0
3360,proveder,0.0
3361,provedendo,0.0
3362,prove,0.0
3363,provatosi,0.0
3364,lontane,0.0
3365,lontani,0.0
3366,provato,0.0
3367,provati,0.0
3368,provata,0.0
3369,provarsi,0.0
3370,provarono,0.0
3371,prosuntuoso,0.0
3372,loredani,0.0
3373,loredano,0.0
3374,lorentino,0.0
3375,proprietà,0.0
3376,proprie,0.0
3377,propriamente,0.0
3378,propria,0.0
3379,propri,0.0
3380,propostosi,0.0
3381,propostomi,0.0
3382,proposto,0.0
3383,proposte,0.0
3384,proposta,0.0
3385,proposito,0.0
3386,propose,0.0
3387,proporzioni,0.0
3388,proporzione,0.0
3389,proporzionato,0.0
3390,proporzionatissime,0.0
3391,proporzionatissima,0.0
3392,proporzionati,0.0
3393,proporzionate,0.0
3394,proporzionatamente,0.0
3395,proporzionata,0.0
3396,proprii,0.0
3397,prosa,0.0
3398,prosuntuosa,0.0
3399,prosciolto,0.0
3400,lorena,0.0
3401,prostrato,0.0
3402,prostrati,0.0
3403,prostrata,0.0
3404,prostende,0.0
3405,prossimo,0.0
3406,prossimi,0.0
3407,prossima,0.0
3408,prospettivo,0.0
3409,prospettive,0.0
3410,prospero,0.0
3411,prosperità,0.0
3412,prosperitade,0.0
3413,prospere,0.0
3414,prospera,0.0
3415,prosonzione,0.0
3416,prosontuosi,0.0
3417,loreno,0.0
3418,proserpina,0.0
3419,proseguisse,0.0
3420,prose,0.0
3421,proveditore,0.0
3422,proveditori,0.0
3423,provedute,0.0
3424,puccini,0.0
3425,pucci,0.0
3426,publio,0.0
3427,lonico,0.0
3428,publico,0.0
3429,publicis,0.0
3430,publici,0.0
3431,publiche,0.0
3432,publicati,0.0
3433,publicate,0.0
3434,publicarlo,0.0
3435,lontana,0.0
3436,publicare,0.0
3437,publicandola,0.0
3438,publicando,0.0
3439,publicamente,0.0
3440,publica,0.0
3441,pubblico,0.0
3442,pubbliche,0.0
3443,pubblicata,0.0
3444,pubblica,0.0
3445,psiche,0.0
3446,lonichi,0.0
3447,puccio,0.0
3448,prìncipi,0.0
3449,puerile,0.0
3450,pulidoro,0.0
3451,pulcro,0.0
3452,pulcini,0.0
3453,pulciano,0.0
3454,pulci,0.0
3455,longi,0.0
3456,pulchritudinem,0.0
3457,pugno,0.0
3458,pugneva,0.0
3459,pugnere,0.0
3460,longino,0.0
3461,pugna,0.0
3462,pugliesi,0.0
3463,pugliese,0.0
3464,pugliano,0.0
3465,pugliana,0.0
3466,puglia,0.0
3467,longitudine,0.0
3468,longobardi,0.0
3469,pueros,0.0
3470,puerizia,0.0
3471,psalmo,0.0
3472,pré,0.0
3473,proveduto,0.0
3474,provocato,0.0
3475,provisto,0.0
3476,provisti,0.0
3477,proviso,0.0
3478,provisioni,0.0
3479,provisione,0.0
3480,provisionato,0.0
3481,provincie,0.0
3482,provinciale,0.0
3483,provincia,0.0
3484,provido,0.0
3485,providero,0.0
3486,providenza,0.0
3487,providentia,0.0
3488,provide,0.0
3489,proverò,0.0
3490,proverbio,0.0
3491,proverbii,0.0
3492,proverbiato,0.0
3493,lontananze,0.0
3494,provenza,0.0
3495,provegga,0.0
3496,provocati,0.0
3497,provolo,0.0
3498,pruovo,0.0
3499,provorono,0.0
3500,pruove,0.0
3501,pruova,0.0
3502,pruni,0.0
3503,prudenzia,0.0
3504,lontananza,0.0
3505,prudenza,0.0
3506,prudentissimo,0.0
3507,prudentior,0.0
3508,prudenti,0.0
3509,prudentemente,0.0
3510,prudente,0.0
3511,proxime,0.0
3512,provò,0.0
3513,provvisione,0.0
3514,provveditori,0.0
3515,provveditore,0.0
3516,provvediti,0.0
3517,provvedeva,0.0
3518,provveddi,0.0
3519,provvedde,0.0
3520,provossi,0.0
3521,proporre,0.0
3522,proponimento,0.0
3523,proponeva,0.0
3524,processo,0.0
3525,lucco,0.0
3526,proceduto,0.0
3527,procedono,0.0
3528,procedeva,0.0
3529,procedesse,0.0
3530,procedere,0.0
3531,procedente,0.0
3532,proceda,0.0
3533,proccacciò,0.0
3534,percotessero,0.0
3535,procacciato,0.0
3536,procacciate,0.0
3537,procacciasse,0.0
3538,procacciarsi,0.0
3539,luce,0.0
3540,procacciarono,0.0
3541,procacciarmi,0.0
3542,procacciare,0.0
3543,procacciandomi,0.0
3544,procacciando,0.0
3545,probaverit,0.0
3546,processioni,0.0
3547,proclo,0.0
3548,probatica,0.0
3549,procolo,0.0
3550,lucantonio,0.0
3551,producono,0.0
3552,lucchese,0.0
3553,producano,0.0
3554,prodotto,0.0
3555,prodotti,0.0
3556,prodotte,0.0
3557,proditorem,0.0
3558,prodigo,0.0
3559,prodigiosamente,0.0
3560,prodigii,0.0
3561,prodezza,0.0
3562,procurava,0.0
3563,lucci,0.0
3564,procuratori,0.0
3565,procuratore,0.0
3566,procurato,0.0
3567,procurare,0.0
3568,procurando,0.0
3569,procri,0.0
3570,proconsolo,0.0
3571,probatur,0.0
3572,pro,0.0
3573,proemio,0.0
3574,priori,0.0
3575,priorato,0.0
3576,priora,0.0
3577,prior,0.0
3578,prineri,0.0
3579,princìpi,0.0
3580,principiò,0.0
3581,principii,0.0
3582,principiato,0.0
3583,principiata,0.0
3584,principiare,0.0
3585,principiar,0.0
3586,principiante,0.0
3587,principi,0.0
3588,principesse,0.0
3589,principessa,0.0
3590,principe,0.0
3591,principatum,0.0
3592,principato,0.0
3593,principati,0.0
3594,lucernine,0.0
3595,lucertole,0.0
3596,priore,0.0
3597,prioria,0.0
3598,privò,0.0
3599,priorista,0.0
3600,privo,0.0
3601,lucem,0.0
3602,privincie,0.0
3603,lucentissime,0.0
3604,privilegio,0.0
3605,privilegii,0.0
3606,privi,0.0
3607,privato,0.0
3608,privati,0.0
3609,private,0.0
3610,privatamente,0.0
3611,privata,0.0
3612,privarsi,0.0
3613,lucerna,0.0
3614,privar,0.0
3615,priva,0.0
3616,lucerne,0.0
3617,priuli,0.0
3618,pristina,0.0
3619,priscorum,0.0
3620,prisca,0.0
3621,produrre,0.0
3622,profane,0.0
3623,proponendo,0.0
3624,pronosticato,0.0
3625,prompta,0.0
3626,promo,0.0
3627,promisse,0.0
3628,promisi,0.0
3629,promisero,0.0
3630,promise,0.0
3631,promettono,0.0
3632,prometti,0.0
3633,promettevano,0.0
3634,loreto,0.0
3635,prometteva,0.0
3636,promettessino,0.0
3637,promettessi,0.0
3638,promettersi,0.0
3639,promettergli,0.0
3640,promettere,0.0
3641,prometter,0.0
3642,promettendosi,0.0
3643,promettendogli,0.0
3644,loteringo,0.0
3645,promettendo,0.0
3646,lorenzino,0.0
3647,pronostico,0.0
3648,lotta,0.0
3649,pronta,0.0
3650,propizio,0.0
3651,propizii,0.0
3652,propizia,0.0
3653,lorenzetti,0.0
3654,propitia,0.0
3655,properzio,0.0
3656,properzia,0.0
3657,properas,0.0
3658,prope,0.0
3659,pronunziarli,0.0
3660,pronunzia,0.0
3661,pronto,0.0
3662,prontitudine,0.0
3663,prontissimo,0.0
3664,prontissime,0.0
3665,pronti,0.0
3666,prontezza,0.0
3667,lorenzetto,0.0
3668,lorenzi,0.0
3669,pronte,0.0
3670,prontamente,0.0
3671,promette,0.0
3672,prometeo,0.0
3673,proferisse,0.0
3674,profondissimo,0.0
3675,profonde,0.0
3676,profondamente,0.0
3677,profonda,0.0
3678,profitto,0.0
3679,profittato,0.0
3680,profittare,0.0
3681,profilo,0.0
3682,profili,0.0
3683,profilate,0.0
3684,lovano,0.0
3685,proffilo,0.0
3686,proffili,0.0
3687,profezie,0.0
3688,profezia,0.0
3689,profeti,0.0
3690,profetando,0.0
3691,profeta,0.0
3692,professori,0.0
3693,professor,0.0
3694,professioni,0.0
3695,professione,0.0
3696,profondi,0.0
3697,profondità,0.0
3698,promessono,0.0
3699,profondo,0.0
3700,lotte,0.0
3701,promessione,0.0
3702,promessero,0.0
3703,promesse,0.0
3704,promessa,0.0
3705,prolungò,0.0
3706,prolungate,0.0
3707,lottini,0.0
3708,prolongando,0.0
3709,prologo,0.0
3710,prolisso,0.0
3711,proietture,0.0
3712,proibiti,0.0
3713,lottino,0.0
3714,lotto,0.0
3715,proibite,0.0
3716,progresso,0.0
3717,progenie,0.0
3718,profumiero,0.0
3719,profumiere,0.0
3720,profumi,0.0
3721,puligo,0.0
3722,pulimento,0.0
3723,pulinari,0.0
3724,raccoltolo,0.0
3725,raccolto,0.0
3726,raccolti,0.0
3727,raccolte,0.0
3728,raccolta,0.0
3729,raccolse,0.0
3730,raccolga,0.0
3731,raccoglieva,0.0
3732,raccoglie,0.0
3733,racchiudere,0.0
3734,racchetate,0.0
3735,raccettò,0.0
3736,raccetto,0.0
3737,raccetti,0.0
3738,raccetta,0.0
3739,raccesi,0.0
3740,lodava,0.0
3741,rabbuffi,0.0
3742,rabbuffato,0.0
3743,lodavano,0.0
3744,rabbuffati,0.0
3745,rabbuffata,0.0
3746,lodator,0.0
3747,raccomanda,0.0
3748,rabbiosi,0.0
3749,raccomandai,0.0
3750,racconciar,0.0
3751,lodatissimo,0.0
3752,raccommandato,0.0
3753,raccomandò,0.0
3754,raccomando,0.0
3755,raccomandavasi,0.0
3756,raccomandavano,0.0
3757,raccomandava,0.0
3758,raccomandatogli,0.0
3759,raccomandato,0.0
3760,raccomandati,0.0
3761,raccomandassi,0.0
3762,raccomandasse,0.0
3763,lodatole,0.0
3764,raccomandarlo,0.0
3765,lodatolo,0.0
3766,raccomandare,0.0
3767,raccomandano,0.0
3768,raccomandandosi,0.0
3769,raccomandandosegli,0.0
3770,raccomandandogli,0.0
3771,rabbuffamento,0.0
3772,lode,0.0
3773,racconciarla,0.0
3774,quieto,0.0
3775,quietem,0.0
3776,quiete,0.0
3777,quietatosi,0.0
3778,quietato,0.0
3779,quietate,0.0
3780,quietassi,0.0
3781,quietarsi,0.0
3782,quietamque,0.0
3783,quietamente,0.0
3784,quietai,0.0
3785,quieta,0.0
3786,lodevolissime,0.0
3787,quiescit,0.0
3788,quiescentis,0.0
3789,lodevolmente,0.0
3790,quiescendo,0.0
3791,quidem,0.0
3792,quid,0.0
3793,quibus,0.0
3794,quia,0.0
3795,qui,0.0
3796,quietissimo,0.0
3797,quinci,0.0
3798,rabbia,0.0
3799,quindi,0.0
3800,rabatta,0.0
3801,quotannis,0.0
3802,loderebbe,0.0
3803,quos,0.0
3804,quoque,0.0
3805,quondam,0.0
3806,quod,0.0
3807,quo,0.0
3808,lodevole,0.0
3809,quitanza,0.0
3810,quistioni,0.0
3811,quistione,0.0
3812,quistelli,0.0
3813,quisiti,0.0
3814,lodevolissima,0.0
3815,quirinus,0.0
3816,quirini,0.0
3817,quinto,0.0
3818,quintino,0.0
3819,quinti,0.0
3820,quinta,0.0
3821,racconciare,0.0
3822,racconcio,0.0
3823,lodi,0.0
3824,ragionamento,0.0
3825,ragiona,0.0
3826,ragion,0.0
3827,ragguaglio,0.0
3828,ragguagliandolo,0.0
3829,raggiunto,0.0
3830,raggiunti,0.0
3831,raggiunsero,0.0
3832,raggionerà,0.0
3833,lodarsi,0.0
3834,raggionato,0.0
3835,raggio,0.0
3836,raggi,0.0
3837,ragazzo,0.0
3838,rafrenar,0.0
3839,rafreddandosi,0.0
3840,raffrontare,0.0
3841,raffrenarsi,0.0
3842,raffrenare,0.0
3843,raffreddò,0.0
3844,raffreddato,0.0
3845,raffreddasse,0.0
3846,ragionamenti,0.0
3847,ragionando,0.0
3848,lodatamente,0.0
3849,ragionandogli,0.0
3850,lodarne,0.0
3851,ragionevolmente,0.0
3852,ragionevolissima,0.0
3853,ragionevole,0.0
3854,ragionevol,0.0
3855,ragionerò,0.0
3856,ragionerà,0.0
3857,ragioneremo,0.0
3858,lodarono,0.0
3859,ragione,0.0
3860,ragionavasi,0.0
3861,ragionava,0.0
3862,ragionatore,0.0
3863,ragionato,0.0
3864,ragionasse,0.0
3865,ragionarono,0.0
3866,ragionarne,0.0
3867,ragionare,0.0
3868,ragionar,0.0
3869,ragionano,0.0
3870,ragionandosi,0.0
3871,raffreddano,0.0
3872,raffinisce,0.0
3873,racconciò,0.0
3874,raccontò,0.0
3875,racconto,0.0
3876,raccontiamo,0.0
3877,racconti,0.0
3878,raccontava,0.0
3879,raccontato,0.0
3880,raccontate,0.0
3881,raccontata,0.0
3882,raccontasi,0.0
3883,raccontarlo,0.0
3884,raccontarle,0.0
3885,raccontargli,0.0
3886,raccontare,0.0
3887,raccontano,0.0
3888,raccontandole,0.0
3889,raccontandogli,0.0
3890,raccontando,0.0
3891,racconta,0.0
3892,racconsolato,0.0
3893,racconsolarlo,0.0
3894,raccondando,0.0
3895,lodatissimi,0.0
3896,raccontogli,0.0
3897,raccorre,0.0
3898,raffermavano,0.0
3899,lodatissime,0.0
3900,lodate,0.0
3901,raffaellino,0.0
3902,raffael,0.0
3903,rafaello,0.0
3904,radoppiare,0.0
3905,radoppiando,0.0
3906,rado,0.0
3907,radici,0.0
3908,radice,0.0
3909,lodati,0.0
3910,radi,0.0
3911,lodatissima,0.0
3912,raddoppiarono,0.0
3913,raddoppiare,0.0
3914,racquisterà,0.0
3915,racontargnene,0.0
3916,racontano,0.0
3917,raconsolò,0.0
3918,rachiuggono,0.0
3919,rachel,0.0
3920,raccòrre,0.0
3921,queti,0.0
3922,lodo,0.0
3923,pulir,0.0
3924,logò,0.0
3925,loica,0.0
3926,purificazione,0.0
3927,purificarlo,0.0
3928,purghi,0.0
3929,purgava,0.0
3930,purgatorio,0.0
3931,purgati,0.0
3932,purgarla,0.0
3933,purgargli,0.0
3934,purgare,0.0
3935,purgano,0.0
3936,pure,0.0
3937,purché,0.0
3938,puras,0.0
3939,puramente,0.0
3940,puraccioli,0.0
3941,pura,0.0
3942,lombardi,0.0
3943,pupilli,0.0
3944,puoté,0.0
3945,puote,0.0
3946,purliza,0.0
3947,puro,0.0
3948,puole,0.0
3949,purtroppo,0.0
3950,quadragesimas,0.0
3951,quadra,0.0
3952,quadernario,0.0
3953,qua,0.0
3954,qu,0.0
3955,pòrtosi,0.0
3956,puzzolente,0.0
3957,puzzo,0.0
3958,puzzi,0.0
3959,puttino,0.0
3960,logoro,0.0
3961,puttina,0.0
3962,puttana,0.0
3963,putta,0.0
3964,putrefatto,0.0
3965,putivano,0.0
3966,putino,0.0
3967,putifaro,0.0
3968,putaverit,0.0
3969,pussotti,0.0
3970,pusillanimità,0.0
3971,lombardino,0.0
3972,puol,0.0
3973,quadranti,0.0
3974,punsero,0.0
3975,punito,0.0
3976,punisca,0.0
3977,punire,0.0
3978,pungente,0.0
3979,pulì,0.0
3980,pulzelle,0.0
3981,pulvere,0.0
3982,pulvano,0.0
3983,pulpito,0.0
3984,pullarius,0.0
3985,pulito,0.0
3986,longhi,0.0
3987,pulitissima,0.0
3988,puliti,0.0
3989,pulitezze,0.0
3990,pulitezza,0.0
3991,pulite,0.0
3992,pulitamente,0.0
3993,pulita,0.0
3994,pulisse,0.0
3995,pulisci,0.0
3996,punizione,0.0
3997,punta,0.0
3998,puoi,0.0
3999,puntali,0.0
4000,punzona,0.0
4001,puntura,0.0
4002,puntualmente,0.0
4003,puntorno,0.0
4004,puntormo,0.0
4005,puntoni,0.0
4006,puntone,0.0
4007,punto,0.0
4008,punti,0.0
4009,puntellò,0.0
4010,londe,0.0
4011,puntello,0.0
4012,puntelli,0.0
4013,puntellata,0.0
4014,puntellando,0.0
4015,puntegli,0.0
4016,longa,0.0
4017,punteggiare,0.0
4018,punteggiar,0.0
4019,punte,0.0
4020,puntano,0.0
4021,quadrante,0.0
4022,quadrata,0.0
4023,querelò,0.0
4024,quatordeci,0.0
4025,quartus,0.0
4026,quarto,0.0
4027,lodò,0.0
4028,quartieri,0.0
4029,quartiere,0.0
4030,quarti,0.0
4031,quarte,0.0
4032,quartana,0.0
4033,quartabuono,0.0
4034,loge,0.0
4035,quarta,0.0
4036,quaresima,0.0
4037,quaratesi,0.0
4038,logge,0.0
4039,quarantotto,0.0
4040,quarantatré,0.0
4041,quarantasette,0.0
4042,quarantaquattro,0.0
4043,quarantaotto,0.0
4044,quarantanove,0.0
4045,quarantane,0.0
4046,quarum,0.0
4047,quatriduano,0.0
4048,quarantadue,0.0
4049,quatro,0.0
4050,querele,0.0
4051,querela,0.0
4052,quercie,0.0
4053,quercia,0.0
4054,quer,0.0
4055,quemquam,0.0
4056,quem,0.0
4057,lodovido,0.0
4058,queis,0.0
4059,quei,0.0
4060,quegl,0.0
4061,quatuor,0.0
4062,quattromilacentoottantaquattro,0.0
4063,quattromil,0.0
4064,quattrocento,0.0
4065,quattro,0.0
4066,quattrino,0.0
4067,quattrini,0.0
4068,quattriduano,0.0
4069,quattordici,0.0
4070,quattordicesimo,0.0
4071,quarantamila,0.0
4072,quarantacinque,0.0
4073,quadrate,0.0
4074,quaggiù,0.0
4075,quadrupedi,0.0
4076,quadrucci,0.0
4077,quadrotto,0.0
4078,loggie,0.0
4079,quadrotti,0.0
4080,quadroni,0.0
4081,quadrone,0.0
4082,logica,0.0
4083,quadrini,0.0
4084,quadrighe,0.0
4085,quadricello,0.0
4086,logora,0.0
4087,logore,0.0
4088,quadretto,0.0
4089,quadretti,0.0
4090,quadre,0.0
4091,quadrature,0.0
4092,quadratura,0.0
4093,logorio,0.0
4094,quadrato,0.0
4095,quadrati,0.0
4096,quae,0.0
4097,quaglia,0.0
4098,quaranta,0.0
4099,quai,0.0
4100,quapropter,0.0
4101,quantunque,0.0
4102,quantunche,0.0
4103,quantum,0.0
4104,quantità,0.0
4105,quante,0.0
4106,quanta,0.0
4107,quant,0.0
4108,quand,0.0
4109,quam,0.0
4110,qualunque,0.0
4111,qualunche,0.0
4112,qualsivoglia,0.0
4113,qualmente,0.0
4114,qualità,0.0
4115,qualcuno,0.0
4116,qualcuna,0.0
4117,qualcun,0.0
4118,loggetta,0.0
4119,loggia,0.0
4120,qualch,0.0
4121,percuota,0.0
4122,pensano,0.0
4123,percotendosi,0.0
4124,mormerio,0.0
4125,moroni,0.0
4126,morone,0.0
4127,moro,0.0
4128,mormori,0.0
4129,mormorazione,0.0
4130,mormorava,0.0
4131,mormorato,0.0
4132,mormorasse,0.0
4133,manifestamente,0.0
4134,mormorando,0.0
4135,morivano,0.0
4136,movi,0.0
4137,moriva,0.0
4138,moritur,0.0
4139,manifestato,0.0
4140,manifestissima,0.0
4141,morissi,0.0
4142,morisse,0.0
4143,morirvisi,0.0
4144,morirsi,0.0
4145,morirono,0.0
4146,morirno,0.0
4147,morosini,0.0
4148,morosino,0.0
4149,morrebbe,0.0
4150,mors,0.0
4151,mortorii,0.0
4152,mortogli,0.0
4153,manier,0.0
4154,mortis,0.0
4155,mortificare,0.0
4156,mortifera,0.0
4157,maniere,0.0
4158,mortelle,0.0
4159,mortalità,0.0
4160,mortali,0.0
4161,mortales,0.0
4162,manieroso,0.0
4163,manifattori,0.0
4164,mortale,0.0
4165,mortal,0.0
4166,mortaio,0.0
4167,morta,0.0
4168,morso,0.0
4169,manifesta,0.0
4170,morsi,0.0
4171,morse,0.0
4172,manifestissimamente,0.0
4173,morire,0.0
4174,morir,0.0
4175,mordendo,0.0
4176,mordacissime,0.0
4177,mordaci,0.0
4178,mordace,0.0
4179,manigoldo,0.0
4180,morbo,0.0
4181,morbido,0.0
4182,morbidi,0.0
4183,morbidezza,0.0
4184,morbide,0.0
4185,morbidamente,0.0
4186,morbida,0.0
4187,morato,0.0
4188,morali,0.0
4189,morale,0.0
4190,mora,0.0
4191,monzenigo,0.0
4192,monverde,0.0
4193,monumentum,0.0
4194,montò,0.0
4195,montughi,0.0
4196,montorsoli,0.0
4197,morde,0.0
4198,mordendosi,0.0
4199,manifestissimi,0.0
4200,mordente,0.0
4201,moriente,0.0
4202,moriens,0.0
4203,mori,0.0
4204,morgante,0.0
4205,morfeo,0.0
4206,moretto,0.0
4207,manifesto,0.0
4208,moreto,0.0
4209,moresca,0.0
4210,morendovi,0.0
4211,morendosi,0.0
4212,morendo,0.0
4213,morello,0.0
4214,more,0.0
4215,mordeva,0.0
4216,manifestò,0.0
4217,mordessero,0.0
4218,morderlo,0.0
4219,mordere,0.0
4220,manigoldi,0.0
4221,mordenti,0.0
4222,mortorio,0.0
4223,mortosi,0.0
4224,mortua,0.0
4225,motabili,0.0
4226,mosè,0.0
4227,mostrò,0.0
4228,mostruosità,0.0
4229,mostruosi,0.0
4230,mostruose,0.0
4231,mostruosa,0.0
4232,mostrossi,0.0
4233,mostrollo,0.0
4234,mostrogli,0.0
4235,mostro,0.0
4236,mostrino,0.0
4237,mostri,0.0
4238,mostrerò,0.0
4239,mostrerà,0.0
4240,mostrerrà,0.0
4241,mostre,0.0
4242,mostravano,0.0
4243,mostratogli,0.0
4244,mostrato,0.0
4245,mostratigli,0.0
4246,mostrati,0.0
4247,mota,0.0
4248,moti,0.0
4249,mostrata,0.0
4250,mangone,0.0
4251,moveva,0.0
4252,movesse,0.0
4253,moversi,0.0
4254,moverla,0.0
4255,moverebbe,0.0
4256,movenzie,0.0
4257,movenzia,0.0
4258,movenze,0.0
4259,movenza,0.0
4260,mangiuoli,0.0
4261,movendosi,0.0
4262,movendo,0.0
4263,motu,0.0
4264,motto,0.0
4265,motti,0.0
4266,motteggio,0.0
4267,motteggiando,0.0
4268,motteggevole,0.0
4269,motore,0.0
4270,moto,0.0
4271,mangiò,0.0
4272,mostrate,0.0
4273,manibus,0.0
4274,mortui,0.0
4275,mostrandogliele,0.0
4276,mostrandoci,0.0
4277,mostrando,0.0
4278,mostrai,0.0
4279,maniche,0.0
4280,mostaret,0.0
4281,mostacci,0.0
4282,mossosi,0.0
4283,mosso,0.0
4284,mossi,0.0
4285,mossero,0.0
4286,mosse,0.0
4287,mossa,0.0
4288,mosciano,0.0
4289,manico,0.0
4290,moschino,0.0
4291,moschetto,0.0
4292,moscheroni,0.0
4293,mosche,0.0
4294,mosca,0.0
4295,morzone,0.0
4296,mortuus,0.0
4297,mostrandogli,0.0
4298,mostrandogliene,0.0
4299,mostrassono,0.0
4300,mostrandola,0.0
4301,mostrassi,0.0
4302,mostrassero,0.0
4303,mostrasseno,0.0
4304,mostrasse,0.0
4305,mostrasi,0.0
4306,mostrarti,0.0
4307,mostrarsi,0.0
4308,mostrarono,0.0
4309,mostrarne,0.0
4310,mostrarmi,0.0
4311,mostrarlo,0.0
4312,manica,0.0
4313,mostrarla,0.0
4314,mostrargli,0.0
4315,mostrarei,0.0
4316,mostrarebbe,0.0
4317,mostrarci,0.0
4318,mostrar,0.0
4319,mostrano,0.0
4320,mostrandosi,0.0
4321,mostrandolo,0.0
4322,montorio,0.0
4323,montoni,0.0
4324,montone,0.0
4325,modernos,0.0
4326,moderni,0.0
4327,moderne,0.0
4328,modernamente,0.0
4329,moderna,0.0
4330,mansuchi,0.0
4331,moderato,0.0
4332,moderata,0.0
4333,modena,0.0
4334,modello,0.0
4335,modelli,0.0
4336,modelletto,0.0
4337,modegli,0.0
4338,modano,0.0
4339,modanino,0.0
4340,modanesi,0.0
4341,modanese,0.0
4342,modanature,0.0
4343,modanatura,0.0
4344,modana,0.0
4345,moda,0.0
4346,mocetto,0.0
4347,moderno,0.0
4348,manovelle,0.0
4349,moccolo,0.0
4350,modesta,0.0
4351,molestarlo,0.0
4352,molesta,0.0
4353,mole,0.0
4354,moisè,0.0
4355,moise,0.0
4356,moglier,0.0
4357,manno,0.0
4358,mogli,0.0
4359,moestissima,0.0
4360,moestiss,0.0
4361,modum,0.0
4362,modulo,0.0
4363,modonesi,0.0
4364,modona,0.0
4365,modiglioni,0.0
4366,modi,0.0
4367,modesto,0.0
4368,modestissimo,0.0
4369,manovali,0.0
4370,modeste,0.0
4371,modestamente,0.0
4372,mansueti,0.0
4373,moccio,0.0
4374,molestia,0.0
4375,misurando,0.0
4376,misture,0.0
4377,mistura,0.0
4378,mistione,0.0
4379,misterio,0.0
4380,misterii,0.0
4381,misteri,0.0
4382,missono,0.0
4383,missione,0.0
4384,missero,0.0
4385,misse,0.0
4386,missa,0.0
4387,misono,0.0
4388,misi,0.0
4389,misero,0.0
4390,miserissimamente,0.0
4391,miserie,0.0
4392,miseria,0.0
4393,miseri,0.0
4394,miserere,0.0
4395,mansuetissimo,0.0
4396,miserabile,0.0
4397,misura,0.0
4398,misurandole,0.0
4399,mo,0.0
4400,misurandosi,0.0
4401,mizzano,0.0
4402,mitto,0.0
4403,mitrie,0.0
4404,mitria,0.0
4405,mitra,0.0
4406,mitere,0.0
4407,mitera,0.0
4408,misurò,0.0
4409,misuroni,0.0
4410,misure,0.0
4411,misurava,0.0
4412,misurato,0.0
4413,misurati,0.0
4414,misurate,0.0
4415,misuratamente,0.0
4416,misurata,0.0
4417,misurassino,0.0
4418,misurassi,0.0
4419,misurare,0.0
4420,misurar,0.0
4421,misurano,0.0
4422,molestavano,0.0
4423,molesto,0.0
4424,montici,0.0
4425,montaione,0.0
4426,montaguti,0.0
4427,montagne,0.0
4428,montagnama,0.0
4429,montagna,0.0
4430,monta,0.0
4431,mont,0.0
4432,monstruosa,0.0
4433,monstra,0.0
4434,monsignori,0.0
4435,monsignore,0.0
4436,monsignor,0.0
4437,monselice,0.0
4438,monsanese,0.0
4439,monreale,0.0
4440,monponsier,0.0
4441,monocromati,0.0
4442,monna,0.0
4443,monizione,0.0
4444,monistero,0.0
4445,monimenta,0.0
4446,mongibello,0.0
4447,montaguto,0.0
4448,montalvo,0.0
4449,monferrato,0.0
4450,montar,0.0
4451,monticello,0.0
4452,monticelli,0.0
4453,monti,0.0
4454,montevarchi,0.0
4455,montescaglioso,0.0
4456,monterchi,0.0
4457,manilio,0.0
4458,montepulciano,0.0
4459,montenero,0.0
4460,montelupo,0.0
4461,manimettere,0.0
4462,monteluci,0.0
4463,montelucci,0.0
4464,maninconia,0.0
4465,monteloro,0.0
4466,montefeltro,0.0
4467,montecavallo,0.0
4468,maninconica,0.0
4469,montavano,0.0
4470,montato,0.0
4471,montasse,0.0
4472,maninconici,0.0
4473,maninconico,0.0
4474,moli,0.0
4475,monaca,0.0
4476,mon,0.0
4477,momo,0.0
4478,momento,0.0
4479,molza,0.0
4480,moltitudine,0.0
4481,moltissimi,0.0
4482,moltissime,0.0
4483,moltiplicazione,0.0
4484,moltiplicassero,0.0
4485,moltiplicando,0.0
4486,molt,0.0
4487,molpadia,0.0
4488,molone,0.0
4489,molo,0.0
4490,mollius,0.0
4491,molliccio,0.0
4492,molli,0.0
4493,molletti,0.0
4494,molle,0.0
4495,molla,0.0
4496,molina,0.0
4497,mona,0.0
4498,monache,0.0
4499,monete,0.0
4500,monachine,0.0
4501,moneta,0.0
