,term,score
6656,nemesii,0.0
6657,nera,0.0
6658,nembrot,0.0
6659,nello,0.0
6660,nelli,0.0
6661,negò,0.0
6662,negromanzia,0.0
6663,negromanti,0.0
6664,negrolo,0.0
6665,negro,0.0
6666,negri,0.0
6667,negozio,0.0
6668,neptunum,0.0
6669,nerbi,0.0
6670,nevate,0.0
6671,nesso,0.0
6672,nettunno,0.0
6673,netto,0.0
6674,nettezza,0.0
6675,nette,0.0
6676,nettare,0.0
6677,nettamente,0.0
6678,netta,0.0
6679,nessuno,0.0
6680,nessuna,0.0
6681,nessun,0.0
6682,nescius,0.0
6683,nerbicini,0.0
6684,nervi,0.0
6685,neroni,0.0
6686,neroccio,0.0
6687,nero,0.0
6688,nerli,0.0
6689,nerissima,0.0
6690,neri,0.0
6691,nereo,0.0
6692,nere,0.0
6693,nerbona,0.0
6694,nascendo,0.0
6695,nascano,0.0
6696,nasca,0.0
6697,muore,0.0
6698,mugne,0.0
6699,mugillane,0.0
6700,mugello,0.0
6701,muffe,0.0
6702,muffate,0.0
6703,mucido,0.0
6704,mucchi,0.0
6705,mozzi,0.0
6706,mozzette,0.0
6707,mozzenigo,0.0
6708,mozzare,0.0
6709,mozzanighi,0.0
6710,mozza,0.0
6711,mozenigo,0.0
6712,movisti,0.0
6713,movimento,0.0
6714,movi,0.0
6715,movevano,0.0
6716,moveva,0.0
6717,movesse,0.0
6718,moversi,0.0
6719,moverla,0.0
6720,moverebbe,0.0
6721,mugnone,0.0
6722,mulattieri,0.0
6723,mule,0.0
6724,mundo,0.0
6725,muoio,0.0
6726,muoia,0.0
6727,munus,0.0
6728,munizioni,0.0
6729,munito,0.0
6730,munistero,0.0
6731,munisterio,0.0
6732,munisteri,0.0
6733,munienda,0.0
6734,munere,0.0
6735,multisque,0.0
6736,muletta,0.0
6737,multis,0.0
6738,multiplicherà,0.0
6739,multiplicati,0.0
6740,multiplicando,0.0
6741,mulo,0.0
6742,mulino,0.0
6743,mulini,0.0
6744,mulina,0.0
6745,mulier,0.0
6746,muli,0.0
6747,movenzie,0.0
6748,movenzia,0.0
6749,movenze,0.0
6750,mostrassono,0.0
6751,mostrerrà,0.0
6752,mostre,0.0
6753,mostravano,0.0
6754,mostrava,0.0
6755,mostratogli,0.0
6756,mostrato,0.0
6757,mostratigli,0.0
6758,mostrati,0.0
6759,mostrate,0.0
6760,mostrata,0.0
6761,mostrassi,0.0
6762,mostrerò,0.0
6763,mostrassero,0.0
6764,mostrasseno,0.0
6765,mostrasse,0.0
6766,mostrasi,0.0
6767,mostrarti,0.0
6768,mostrarsi,0.0
6769,mostrarono,0.0
6770,mostrarne,0.0
6771,mostrarmi,0.0
6772,mostrarlo,0.0
6773,mostrerà,0.0
6774,mostri,0.0
6775,movenza,0.0
6776,moti,0.0
6777,movendosi,0.0
6778,movendo,0.0
6779,motu,0.0
6780,motto,0.0
6781,motti,0.0
6782,motteggio,0.0
6783,motteggiando,0.0
6784,motteggevole,0.0
6785,motore,0.0
6786,moto,0.0
6787,motabili,0.0
6788,mostrino,0.0
6789,mota,0.0
6790,mosè,0.0
6791,mostruosità,0.0
6792,mostruosi,0.0
6793,mostruose,0.0
6794,mostruosa,0.0
6795,mostrossi,0.0
6796,mostrollo,0.0
6797,mostrogli,0.0
6798,mostro,0.0
6799,muoiono,0.0
6800,muova,0.0
6801,nasaro,0.0
6802,muovano,0.0
6803,nacque,0.0
6804,myrmecides,0.0
6805,muzzerella,0.0
6806,muzzarelli,0.0
6807,muzio,0.0
6808,mutò,0.0
6809,mutolo,0.0
6810,mutole,0.0
6811,muti,0.0
6812,mutazione,0.0
6813,mutato,0.0
6814,mutate,0.0
6815,mutata,0.0
6816,mutasse,0.0
6817,mutarsi,0.0
6818,mutarono,0.0
6819,mutarle,0.0
6820,mutarla,0.0
6821,mutare,0.0
6822,mutar,0.0
6823,mutano,0.0
6824,mutandosi,0.0
6825,mutando,0.0
6826,nacquero,0.0
6827,naldini,0.0
6828,naldino,0.0
6829,narciso,0.0
6830,narrerò,0.0
6831,narreremo,0.0
6832,narrazione,0.0
6833,narrato,0.0
6834,narrarne,0.0
6835,narrare,0.0
6836,narrando,0.0
6837,narra,0.0
6838,narni,0.0
6839,nardi,0.0
6840,napolitano,0.0
6841,namque,0.0
6842,napoli,0.0
6843,napoletano,0.0
6844,napoletani,0.0
6845,napoleone,0.0
6846,naona,0.0
6847,nano,0.0
6848,nannoccio,0.0
6849,nani,0.0
6850,nane,0.0
6851,nana,0.0
6852,mutamento,0.0
6853,muta,0.0
6854,muso,0.0
6855,murandogli,0.0
6856,murata,0.0
6857,murassero,0.0
6858,murasse,0.0
6859,murarvi,0.0
6860,murarono,0.0
6861,murarla,0.0
6862,murar,0.0
6863,murano,0.0
6864,murandosi,0.0
6865,murandola,0.0
6866,murando,0.0
6867,murati,0.0
6868,muramenti,0.0
6869,muraglie,0.0
6870,muraglia,0.0
6871,mura,0.0
6872,muovono,0.0
6873,muovo,0.0
6874,muovino,0.0
6875,muoversi,0.0
6876,muovere,0.0
6877,muovansi,0.0
6878,murate,0.0
6879,murato,0.0
6880,musico,0.0
6881,musaici,0.0
6882,musici,0.0
6883,musiche,0.0
6884,musicali,0.0
6885,musica,0.0
6886,muse,0.0
6887,musculi,0.0
6888,muscoloso,0.0
6889,muscolo,0.0
6890,muscoli,0.0
6891,musaico,0.0
6892,murò,0.0
6893,murator,0.0
6894,muros,0.0
6895,murlo,0.0
6896,murinsi,0.0
6897,muriello,0.0
6898,murello,0.0
6899,mure,0.0
6900,muravano,0.0
6901,murava,0.0
6902,muratori,0.0
6903,muratore,0.0
6904,niun,0.0
6905,nizza,0.0
6906,onoriamo,0.0
6907,oda,0.0
6908,offerendo,0.0
6909,offendeva,0.0
6910,offendesse,0.0
6911,offenderlo,0.0
6912,offendere,0.0
6913,offender,0.0
6914,offende,0.0
6915,odorifere,0.0
6916,odore,0.0
6917,odono,0.0
6918,odoni,0.0
6919,odo,0.0
6920,odium,0.0
6921,odiosi,0.0
6922,odiose,0.0
6923,odio,0.0
6924,odiavano,0.0
6925,odiava,0.0
6926,odiato,0.0
6927,odiate,0.0
6928,odiano,0.0
6929,oderigi,0.0
6930,oddo,0.0
6931,offerendogli,0.0
6932,offerendosi,0.0
6933,offerire,0.0
6934,offesi,0.0
6935,oggimai,0.0
6936,oggidì,0.0
6937,ogetto,0.0
6938,ofizio,0.0
6939,ofiziali,0.0
6940,offuscata,0.0
6941,offizio,0.0
6942,officio,0.0
6943,officine,0.0
6944,offeso,0.0
6945,offese,0.0
6946,offerirsi,0.0
6947,offesa,0.0
6948,offerti,0.0
6949,offerte,0.0
6950,offerta,0.0
6951,offersono,0.0
6952,offerse,0.0
6953,offerivano,0.0
6954,offerisse,0.0
6955,offeriscono,0.0
6956,offerisce,0.0
6957,oddi,0.0
6958,ocupava,0.0
6959,no,0.0
6960,oculis,0.0
6961,occulta,0.0
6962,occubuisset,0.0
6963,occorsono,0.0
6964,occorso,0.0
6965,occorsi,0.0
6966,occorse,0.0
6967,occorreva,0.0
6968,occorrerà,0.0
6969,occorrere,0.0
6970,occorrenze,0.0
6971,occorrenza,0.0
6972,occorrendogli,0.0
6973,occorre,0.0
6974,occorenzie,0.0
6975,occiso,0.0
6976,occisione,0.0
6977,occisi,0.0
6978,occidis,0.0
6979,occidente,0.0
6980,occidentali,0.0
6981,occide,0.0
6982,occhiata,0.0
6983,occhiali,0.0
6984,occultamente,0.0
6985,occultando,0.0
6986,occultandosi,0.0
6987,oche,0.0
6988,octonogenis,0.0
6989,octonis,0.0
6990,octobris,0.0
6991,octavo,0.0
6992,octavio,0.0
6993,ocium,0.0
6994,ociosità,0.0
6995,ociosam,0.0
6996,ocii,0.0
6997,ochiata,0.0
6998,oceano,0.0
6999,occultare,0.0
7000,occupazioni,0.0
7001,occupava,0.0
7002,occupato,0.0
7003,occupatissimo,0.0
7004,occupata,0.0
7005,occuparne,0.0
7006,occupare,0.0
7007,occupano,0.0
7008,occupandoli,0.0
7009,occupando,0.0
7010,ogn,0.0
7011,ognisanti,0.0
7012,ognissanti,0.0
7013,ognora,0.0
7014,onoranza,0.0
7015,onorano,0.0
7016,onorandolo,0.0
7017,onorando,0.0
7018,onorallo,0.0
7019,onora,0.0
7020,onor,0.0
7021,onofrio,0.0
7022,onia,0.0
7023,onestà,0.0
7024,onestissima,0.0
7025,onesti,0.0
7026,oneste,0.0
7027,onestate,0.0
7028,onestamente,0.0
7029,onesta,0.0
7030,ond,0.0
7031,oncino,0.0
7032,oncie,0.0
7033,once,0.0
7034,onbrosissima,0.0
7035,on,0.0
7036,omo,0.0
7037,onorar,0.0
7038,onorare,0.0
7039,onorargli,0.0
7040,onoratissime,0.0
7041,onori,0.0
7042,onorevolmente,0.0
7043,onorevoli,0.0
7044,onorevole,0.0
7045,onoravano,0.0
7046,onorava,0.0
7047,onoratolo,0.0
7048,onorato,0.0
7049,onoratissimo,0.0
7050,onoratissimi,0.0
7051,onoratissimamente,0.0
7052,onorarla,0.0
7053,onorati,0.0
7054,onorate,0.0
7055,onoratamente,0.0
7056,onorata,0.0
7057,onorassino,0.0
7058,onorassero,0.0
7059,onorasse,0.0
7060,onorarsi,0.0
7061,onorarlo,0.0
7062,onorarle,0.0
7063,omnium,0.0
7064,omnis,0.0
7065,omnibus,0.0
7066,olive,0.0
7067,oltraché,0.0
7068,oltra,0.0
7069,oltr,0.0
7070,oloferne,0.0
7071,olmo,0.0
7072,olla,0.0
7073,olivieri,0.0
7074,oliveto,0.0
7075,olivetani,0.0
7076,oliverio,0.0
7077,oliva,0.0
7078,oltraggio,0.0
7079,olio,0.0
7080,olii,0.0
7081,oleo,0.0
7082,olanda,0.0
7083,oimè,0.0
7084,oia,0.0
7085,oh,0.0
7086,ognuno,0.0
7087,ognuna,0.0
7088,ognun,0.0
7089,oltraggiati,0.0
7090,oltramarino,0.0
7091,omnes,0.0
7092,ombrava,0.0
7093,omne,0.0
7094,omicidio,0.0
7095,omicida,0.0
7096,omiciatto,0.0
7097,omicciatto,0.0
7098,omero,0.0
7099,omeri,0.0
7100,ombrosa,0.0
7101,ombrella,0.0
7102,ombre,0.0
7103,ombrati,0.0
7104,oltramontani,0.0
7105,ombrate,0.0
7106,ombrassino,0.0
7107,ombrare,0.0
7108,ombrando,0.0
7109,ombilico,0.0
7110,omai,0.0
7111,omaccione,0.0
7112,olympi,0.0
7113,oltremodo,0.0
7114,oltreché,0.0
7115,occasioni,0.0
7116,occasione,0.0
7117,oca,0.0
7118,nottole,0.0
7119,nostrae,0.0
7120,nostr,0.0
7121,nosque,0.0
7122,nos,0.0
7123,norma,0.0
7124,noris,0.0
7125,nori,0.0
7126,norcia,0.0
7127,norchiati,0.0
7128,nonziata,0.0
7129,nonostante,0.0
7130,nonofrio,0.0
7131,nono,0.0
7132,nondimento,0.0
7133,nonché,0.0
7134,nonarum,0.0
7135,nona,0.0
7136,nominò,0.0
7137,nominis,0.0
7138,nomine,0.0
7139,nominato,0.0
7140,nominati,0.0
7141,nominate,0.0
7142,nostrali,0.0
7143,nostraque,0.0
7144,nostro,0.0
7145,notato,0.0
7146,notte,0.0
7147,notomie,0.0
7148,notomia,0.0
7149,noto,0.0
7150,notissimo,0.0
7151,notissimi,0.0
7152,notissime,0.0
7153,notissima,0.0
7154,noti,0.0
7155,note,0.0
7156,notate,0.0
7157,nota,0.0
7158,notata,0.0
7159,notarle,0.0
7160,notario,0.0
7161,notare,0.0
7162,notando,0.0
7163,notaio,0.0
7164,notai,0.0
7165,notabilissima,0.0
7166,notabili,0.0
7167,notabile,0.0
7168,nominata,0.0
7169,nominasse,0.0
7170,nominarlo,0.0
7171,nobiltate,0.0
7172,noci,0.0
7173,nocera,0.0
7174,noce,0.0
7175,nocciuole,0.0
7176,nocciolo,0.0
7177,noccioli,0.0
7178,nocchiero,0.0
7179,nocchieri,0.0
7180,nobis,0.0
7181,nobiltà,0.0
7182,nobilmente,0.0
7183,nociva,0.0
7184,nobilità,0.0
7185,nobilitatis,0.0
7186,nobilitasti,0.0
7187,nobilissimo,0.0
7188,nobilissimi,0.0
7189,nobilissime,0.0
7190,nobilissima,0.0
7191,nobilis,0.0
7192,nobile,0.0
7193,nobil,0.0
7194,nociuto,0.0
7195,nocumento,0.0
7196,nominarle,0.0
7197,nol,0.0
7198,nominargli,0.0
7199,nominare,0.0
7200,nominando,0.0
7201,nominai,0.0
7202,nomi,0.0
7203,nomen,0.0
7204,nomea,0.0
7205,noltre,0.0
7206,noli,0.0
7207,nola,0.0
7208,noiosi,0.0
7209,nodature,0.0
7210,noiose,0.0
7211,noiosa,0.0
7212,noie,0.0
7213,noiavano,0.0
7214,noiarlo,0.0
7215,noia,0.0
7216,noi,0.0
7217,nofri,0.0
7218,noferi,0.0
7219,nodi,0.0
7220,notti,0.0
7221,nova,0.0
7222,obstupuit,0.0
7223,novamente,0.0
7224,obedienza,0.0
7225,obediente,0.0
7226,obbrobriose,0.0
7227,obbligo,0.0
7228,obbligato,0.0
7229,obbedivano,0.0
7230,obbediva,0.0
7231,obbedienza,0.0
7232,ob,0.0
7233,nuziale,0.0
7234,nuvolo,0.0
7235,nuvoli,0.0
7236,nuvole,0.0
7237,nuvola,0.0
7238,nutrì,0.0
7239,nutrito,0.0
7240,nutrite,0.0
7241,nutrisce,0.0
7242,nutrire,0.0
7243,nutrimento,0.0
7244,nuovoli,0.0
7245,nuovi,0.0
7246,nuove,0.0
7247,obedisce,0.0
7248,obelischi,0.0
7249,obelisci,0.0
7250,obligatissimo,0.0
7251,obstante,0.0
7252,obsidionis,0.0
7253,obsidendis,0.0
7254,obsequio,0.0
7255,oblivione,0.0
7256,obligò,0.0
7257,obligo,0.0
7258,oblighi,0.0
7259,obligazione,0.0
7260,obligato,0.0
7261,obligati,0.0
7262,obeunte,0.0
7263,obligate,0.0
7264,obligata,0.0
7265,obligarono,0.0
7266,obligare,0.0
7267,obliga,0.0
7268,obitum,0.0
7269,obit,0.0
7270,obire,0.0
7271,obiit,0.0
7272,obietto,0.0
7273,nuovamente,0.0
7274,nuotano,0.0
7275,nuota,0.0
7276,novissimo,0.0
7277,nterroppe,0.0
7278,nteresse,0.0
7279,ntendere,0.0
7280,ntagliasse,0.0
7281,noè,0.0
7282,nozze,0.0
7283,novizio,0.0
7284,novizii,0.0
7285,noviziato,0.0
7286,novità,0.0
7287,novi,0.0
7288,ntonaco,0.0
7289,novembris,0.0
7290,novembre,0.0
7291,novello,0.0
7292,novelle,0.0
7293,nove,0.0
7294,novantesimo,0.0
7295,novantaseimila,0.0
7296,novantasei,0.0
7297,novantacinque,0.0
7298,novanta,0.0
7299,ntese,0.0
7300,nube,0.0
7301,nuore,0.0
7302,numerosa,0.0
7303,nuora,0.0
7304,nuocono,0.0
7305,nuocergli,0.0
7306,nuocere,0.0
7307,nuoce,0.0
7308,nuoca,0.0
7309,nunzio,0.0
7310,nunquam,0.0
7311,nunciat,0.0
7312,nunc,0.0
7313,numerate,0.0
7314,nubiloso,0.0
7315,numerare,0.0
7316,numa,0.0
7317,nulli,0.0
7318,nulla,0.0
7319,null,0.0
7320,nugole,0.0
7321,nugarola,0.0
7322,nudo,0.0
7323,nudi,0.0
7324,nudas,0.0
7325,ricordi,0.0
7326,rimessa,0.0
7327,ricordomi,0.0
7328,teti,0.0
7329,testudo,0.0
7330,testudinis,0.0
7331,testona,0.0
7332,testimonio,0.0
7333,testimonii,0.0
7334,testimonianza,0.0
7335,testimoniano,0.0
7336,testimonia,0.0
7337,testimoni,0.0
7338,testifica,0.0
7339,testiera,0.0
7340,testicoli,0.0
7341,testi,0.0
7342,testatore,0.0
7343,testate,0.0
7344,testata,0.0
7345,testaccio,0.0
7346,tessuto,0.0
7347,tessuti,0.0
7348,tessuta,0.0
7349,tessono,0.0
7350,tessitori,0.0
7351,tessitore,0.0
7352,testuggini,0.0
7353,tetide,0.0
7354,tassar,0.0
7355,tetis,0.0
7356,tignendole,0.0
7357,tiglio,0.0
7358,tiepolo,0.0
7359,tiepida,0.0
7360,tieni,0.0
7361,tien,0.0
7362,tidi,0.0
7363,ticinese,0.0
7364,tiburzio,0.0
7365,tiburtina,0.0
7366,tibullo,0.0
7367,tiboli,0.0
7368,tibi,0.0
7369,tiberio,0.0
7370,tiberiade,0.0
7371,tibaldeo,0.0
7372,tiara,0.0
7373,thoma,0.0
7374,tholus,0.0
7375,tevere,0.0
7376,teutonica,0.0
7377,tetto,0.0
7378,tetti,0.0
7379,tessidore,0.0
7380,tessersi,0.0
7381,tessere,0.0
7382,tesse,0.0
7383,terribile,0.0
7384,terribil,0.0
7385,terrestri,0.0
7386,terrestre,0.0
7387,terreno,0.0
7388,terreni,0.0
7389,terrene,0.0
7390,terremuoto,0.0
7391,terremuoti,0.0
7392,terremoto,0.0
7393,terremo,0.0
7394,terrei,0.0
7395,terrebbono,0.0
7396,terrebbe,0.0
7397,terre,0.0
7398,terrazzo,0.0
7399,terrazzani,0.0
7400,terrazzane,0.0
7401,terrarum,0.0
7402,terrarossa,0.0
7403,terranzi,0.0
7404,terranuova,0.0
7405,terranno,0.0
7406,terribili,0.0
7407,terribilissima,0.0
7408,terribilissime,0.0
7409,terzolle,0.0
7410,tespio,0.0
7411,tesoro,0.0
7412,tesorieri,0.0
7413,tesori,0.0
7414,tesino,0.0
7415,teseo,0.0
7416,tese,0.0
7417,tescio,0.0
7418,teschio,0.0
7419,tesauriere,0.0
7420,terzi,0.0
7421,terribilissimo,0.0
7422,terze,0.0
7423,terza,0.0
7424,tertio,0.0
7425,tertii,0.0
7426,terrà,0.0
7427,terrore,0.0
7428,terror,0.0
7429,territorio,0.0
7430,terribilmente,0.0
7431,terribilità,0.0
7432,tignere,0.0
7433,tigoli,0.0
7434,tigre,0.0
7435,tirato,0.0
7436,titolo,0.0
7437,titolari,0.0
7438,titolare,0.0
7439,tito,0.0
7440,tisicume,0.0
7441,tisico,0.0
7442,tisi,0.0
7443,tisbe,0.0
7444,tirò,0.0
7445,tiruolo,0.0
7446,tirovvi,0.0
7447,tirossi,0.0
7448,tirorono,0.0
7449,tiroron,0.0
7450,tirono,0.0
7451,tiro,0.0
7452,tiri,0.0
7453,tiravono,0.0
7454,tiravano,0.0
7455,tirava,0.0
7456,tiratovi,0.0
7457,tiratoselo,0.0
7458,tiratone,0.0
7459,titone,0.0
7460,tivertini,0.0
7461,tivoli,0.0
7462,toccarlo,0.0
7463,toccherei,0.0
7464,toccherebbe,0.0
7465,tocche,0.0
7466,toccavano,0.0
7467,toccava,0.0
7468,toccatele,0.0
7469,toccassino,0.0
7470,toccassi,0.0
7471,toccasse,0.0
7472,toccarono,0.0
7473,toccarle,0.0
7474,tizian,0.0
7475,toccarebbe,0.0
7476,toccare,0.0
7477,toccar,0.0
7478,toccandolo,0.0
7479,toccandogli,0.0
7480,toccando,0.0
7481,tocassi,0.0
7482,tobia,0.0
7483,tizio,0.0
7484,tiziano,0.0
7485,tiratola,0.0
7486,tiratisi,0.0
7487,tigri,0.0
7488,tirati,0.0
7489,tinto,0.0
7490,tinti,0.0
7491,tinte,0.0
7492,tinta,0.0
7493,tino,0.0
7494,tinghi,0.0
7495,tinelli,0.0
7496,tinelletta,0.0
7497,tinche,0.0
7498,tinaie,0.0
7499,timuit,0.0
7500,timoteo,0.0
7501,timorosetto,0.0
7502,timore,0.0
7503,timor,0.0
7504,timoni,0.0
7505,timone,0.0
7506,timido,0.0
7507,timidità,0.0
7508,timidi,0.0
7509,timidamente,0.0
7510,timeo,0.0
7511,timante,0.0
7512,tintoretto,0.0
7513,tintori,0.0
7514,tira,0.0
7515,tirare,0.0
7516,tirate,0.0
7517,tirassino,0.0
7518,tirasse,0.0
7519,tirarselo,0.0
7520,tirarono,0.0
7521,tirarlo,0.0
7522,tirarli,0.0
7523,tirarla,0.0
7524,tirari,0.0
7525,tirargli,0.0
7526,tirar,0.0
7527,tirai,0.0
7528,tirano,0.0
7529,tiranno,0.0
7530,tirannide,0.0
7531,tirannia,0.0
7532,tiranni,0.0
7533,tirandosi,0.0
7534,tirandomi,0.0
7535,tirandolo,0.0
7536,tirandola,0.0
7537,tirando,0.0
7538,terram,0.0
7539,terragnola,0.0
7540,terraferma,0.0
7541,teletta,0.0
7542,temperando,0.0
7543,temperamento,0.0
7544,tempera,0.0
7545,temono,0.0
7546,temi,0.0
7547,temevano,0.0
7548,temeva,0.0
7549,temesse,0.0
7550,temerne,0.0
7551,temere,0.0
7552,temerario,0.0
7553,temeraria,0.0
7554,temerari,0.0
7555,temer,0.0
7556,temenza,0.0
7557,temente,0.0
7558,temendosi,0.0
7559,temendo,0.0
7560,teme,0.0
7561,tema,0.0
7562,telona,0.0
7563,telo,0.0
7564,tellus,0.0
7565,temperanza,0.0
7566,temperarsi,0.0
7567,temperata,0.0
7568,templa,0.0
7569,temporibus,0.0
7570,temporeggiando,0.0
7571,tempore,0.0
7572,temporali,0.0
7573,temporale,0.0
7574,tempor,0.0
7575,templum,0.0
7576,templo,0.0
7577,templis,0.0
7578,templi,0.0
7579,tempii,0.0
7580,temperatamente,0.0
7581,tempietto,0.0
7582,tempietti,0.0
7583,tempie,0.0
7584,tempia,0.0
7585,tempestoso,0.0
7586,tempeste,0.0
7587,tempesta,0.0
7588,tempere,0.0
7589,temperato,0.0
7590,temperati,0.0
7591,telisilla,0.0
7592,tele,0.0
7593,tempra,0.0
7594,telaro,0.0
7595,tavolino,0.0
7596,tavolina,0.0
7597,tavolette,0.0
7598,tavoletta,0.0
7599,tavolelle,0.0
7600,tavolella,0.0
7601,tavolato,0.0
7602,tavolacini,0.0
7603,tavolaccino,0.0
7604,tavolaccini,0.0
7605,taverne,0.0
7606,taverna,0.0
7607,tausia,0.0
7608,tatti,0.0
7609,tatta,0.0
7610,tastatura,0.0
7611,tasso,0.0
7612,tassini,0.0
7613,tassi,0.0
7614,tassava,0.0
7615,tassato,0.0
7616,tassati,0.0
7617,tassarlo,0.0
7618,tavolucce,0.0
7619,tazza,0.0
7620,tazze,0.0
7621,tedeschi,0.0
7622,telamone,0.0
7623,telaio,0.0
7624,telaia,0.0
7625,telai,0.0
7626,tegolo,0.0
7627,tegoli,0.0
7628,tegghia,0.0
7629,tegeti,0.0
7630,tediosa,0.0
7631,tedio,0.0
7632,tedesche,0.0
7633,te,0.0
7634,tedesca,0.0
7635,tedaldi,0.0
7636,tecum,0.0
7637,tectus,0.0
7638,tecla,0.0
7639,tebro,0.0
7640,teatro,0.0
7641,teatri,0.0
7642,teatini,0.0
7643,teano,0.0
7644,temporis,0.0
7645,temuto,0.0
7646,terracina,0.0
7647,tentando,0.0
7648,teologi,0.0
7649,teofamini,0.0
7650,teodoro,0.0
7651,teodorigo,0.0
7652,teocrito,0.0
7653,tenutone,0.0
7654,tenuto,0.0
7655,tenuteli,0.0
7656,tenute,0.0
7657,tenuta,0.0
7658,tenuit,0.0
7659,tenuique,0.0
7660,tentò,0.0
7661,tenti,0.0
7662,tentent,0.0
7663,tentazioni,0.0
7664,tentazione,0.0
7665,tentava,0.0
7666,tentato,0.0
7667,tentasse,0.0
7668,tentaron,0.0
7669,tentare,0.0
7670,tentano,0.0
7671,teologiche,0.0
7672,teologico,0.0
7673,teologo,0.0
7674,terminate,0.0
7675,terni,0.0
7676,ternani,0.0
7677,terminò,0.0
7678,terminino,0.0
7679,termini,0.0
7680,terminetti,0.0
7681,termine,0.0
7682,terminavano,0.0
7683,terminato,0.0
7684,terminati,0.0
7685,terminasse,0.0
7686,teorica,0.0
7687,terminare,0.0
7688,terminar,0.0
7689,terminano,0.0
7690,terminando,0.0
7691,terme,0.0
7692,terlatti,0.0
7693,tergeminis,0.0
7694,tercentum,0.0
7695,teorico,0.0
7696,teoriche,0.0
7697,tentandolo,0.0
7698,tenta,0.0
7699,tenace,0.0
7700,tenore,0.0
7701,tenerissimamente,0.0
7702,tenerissima,0.0
7703,teneri,0.0
7704,tenerezza,0.0
7705,tenere,0.0
7706,teneramente,0.0
7707,tenera,0.0
7708,tener,0.0
7709,tenente,0.0
7710,tenendovi,0.0
7711,tenendosi,0.0
7712,tenendoselo,0.0
7713,tenendomi,0.0
7714,tenendolo,0.0
7715,tenendole,0.0
7716,tenendola,0.0
7717,tenendogli,0.0
7718,tenebroso,0.0
7719,tenebrose,0.0
7720,tenebre,0.0
7721,tenea,0.0
7722,tendeva,0.0
7723,tende,0.0
7724,tenerissimo,0.0
7725,tenerla,0.0
7726,tenerle,0.0
7727,tenevono,0.0
7728,tennono,0.0
7729,tennero,0.0
7730,tenne,0.0
7731,tengono,0.0
7732,tengo,0.0
7733,tenghino,0.0
7734,tenghiamo,0.0
7735,tengasi,0.0
7736,tengano,0.0
7737,tenga,0.0
7738,tenevano,0.0
7739,tenerli,0.0
7740,teneva,0.0
7741,tenet,0.0
7742,tenessino,0.0
7743,tenessero,0.0
7744,tenesse,0.0
7745,tenervi,0.0
7746,tenersi,0.0
7747,tenero,0.0
7748,tenerne,0.0
7749,tenerlo,0.0
7750,toccherò,0.0
7751,tocchi,0.0
7752,tocco,0.0
7753,tranquillitatem,0.0
7754,traportata,0.0
7755,traportano,0.0
7756,trapassò,0.0
7757,trapassi,0.0
7758,trapassato,0.0
7759,trapassati,0.0
7760,trapassate,0.0
7761,trapassare,0.0
7762,trapassar,0.0
7763,trapassandosi,0.0
7764,trapassando,0.0
7765,trapanò,0.0
7766,trapanato,0.0
7767,transone,0.0
7768,translata,0.0
7769,transito,0.0
7770,transgrediar,0.0
7771,transformazioni,0.0
7772,transfigurazione,0.0
7773,transfertur,0.0
7774,transeo,0.0
7775,tranquillò,0.0
7776,tranquillo,0.0
7777,traportato,0.0
7778,trappassare,0.0
7779,trappola,0.0
7780,trascuratagine,0.0
7781,trasfigurazione,0.0
7782,trasfigurato,0.0
7783,trasferì,0.0
7784,trasferitosi,0.0
7785,trasferitomi,0.0
7786,trasferito,0.0
7787,trasferirsi,0.0
7788,trasecolate,0.0
7789,trascurato,0.0
7790,trascurati,0.0
7791,trascuraggine,0.0
7792,trapportata,0.0
7793,trascrivere,0.0
7794,trascende,0.0
7795,trarsi,0.0
7796,trarrebbe,0.0
7797,trarre,0.0
7798,trarnelo,0.0
7799,trarne,0.0
7800,trarlo,0.0
7801,trargli,0.0
7802,trapuntata,0.0
7803,tranquillità,0.0
7804,tranquillissimo,0.0
7805,trasforati,0.0
7806,tranquillando,0.0
7807,tramenare,0.0
7808,tralignano,0.0
7809,tralignando,0.0
7810,traligna,0.0
7811,tralci,0.0
7812,tralasciato,0.0
7813,tralasciata,0.0
7814,tralasciare,0.0
7815,tralascerei,0.0
7816,traini,0.0
7817,traiano,0.0
7818,traiana,0.0
7819,tragicomedia,0.0
7820,traggono,0.0
7821,tragedie,0.0
7822,tragedia,0.0
7823,trafugato,0.0
7824,trafugarlo,0.0
7825,traforato,0.0
7826,traforati,0.0
7827,traforate,0.0
7828,traforata,0.0
7829,traforare,0.0
7830,tramezzando,0.0
7831,tramezzano,0.0
7832,tramezzare,0.0
7833,tramortiti,0.0
7834,tranquilla,0.0
7835,tranquill,0.0
7836,trani,0.0
7837,tramutarlo,0.0
7838,tramutare,0.0
7839,tramutano,0.0
7840,tramutandosi,0.0
7841,tramutando,0.0
7842,trampoli,0.0
7843,tramortito,0.0
7844,tramortite,0.0
7845,tramezzata,0.0
7846,tramortita,0.0
7847,tramonti,0.0
7848,tramontasse,0.0
7849,tramontano,0.0
7850,tramontana,0.0
7851,tramezzò,0.0
7852,tramezzi,0.0
7853,tramezzava,0.0
7854,tramezzati,0.0
7855,tramezzate,0.0
7856,trasforata,0.0
7857,trasforato,0.0
7858,trafora,0.0
7859,tratte,0.0
7860,trattosi,0.0
7861,trattole,0.0
7862,tratto,0.0
7863,tratti,0.0
