,term,score
8224,stagio,0.0
8225,stampatori,0.0
8226,stamperanno,0.0
8227,starebbon,0.0
8228,stampò,0.0
8229,stare,0.0
8230,staordinario,0.0
8231,stanzino,0.0
8232,stanzini,0.0
8233,stanziati,0.0
8234,stanziamento,0.0
8235,stanzette,0.0
8236,stanzerelle,0.0
8237,stanze,0.0
8238,stanza,0.0
8239,stante,0.0
8240,stanno,0.0
8241,stanghe,0.0
8242,standovi,0.0
8243,standosi,0.0
8244,standolo,0.0
8245,standoli,0.0
8246,stando,0.0
8247,standardo,0.0
8248,stanco,0.0
8249,stancare,0.0
8250,stanca,0.0
8251,stan,0.0
8252,stagge,0.0
8253,staffieri,0.0
8254,staffiere,0.0
8255,staffe,0.0
8256,squagliati,0.0
8257,squagliarli,0.0
8258,squagliamenti,0.0
8259,squadrone,0.0
8260,squadrollo,0.0
8261,squadre,0.0
8262,squadratori,0.0
8263,squadratore,0.0
8264,squadrate,0.0
8265,squadrar,0.0
8266,squadra,0.0
8267,sputava,0.0
8268,sputato,0.0
8269,sputa,0.0
8270,spurio,0.0
8271,spuntino,0.0
8272,spuntare,0.0
8273,spuntar,0.0
8274,spuleto,0.0
8275,spuleti,0.0
8276,spugnosi,0.0
8277,spugne,0.0
8278,spugna,0.0
8279,squagliato,0.0
8280,squamme,0.0
8281,squarciata,0.0
8282,stabilita,0.0
8283,staffa,0.0
8284,stadera,0.0
8285,staccò,0.0
8286,stacciatolo,0.0
8287,staccava,0.0
8288,staccate,0.0
8289,staccata,0.0
8290,staccano,0.0
8291,stabilità,0.0
8292,stabilito,0.0
8293,stabilissima,0.0
8294,squarciato,0.0
8295,stabilimento,0.0
8296,stabili,0.0
8297,stabile,0.0
8298,sta,0.0
8299,sr,0.0
8300,squisito,0.0
8301,squarti,0.0
8302,squartato,0.0
8303,squartata,0.0
8304,squarcione,0.0
8305,starebbe,0.0
8306,starebbono,0.0
8307,stillavano,0.0
8308,stettero,0.0
8309,stessono,0.0
8310,stesso,0.0
8311,stessino,0.0
8312,stessi,0.0
8313,stessero,0.0
8314,stesseno,0.0
8315,stesse,0.0
8316,steso,0.0
8317,sternere,0.0
8318,sterile,0.0
8319,sterco,0.0
8320,stento,0.0
8321,stenti,0.0
8322,stentato,0.0
8323,stentate,0.0
8324,stentata,0.0
8325,stentare,0.0
8326,stentando,0.0
8327,stendendo,0.0
8328,stende,0.0
8329,stendardo,0.0
8330,stendardi,0.0
8331,stenda,0.0
8332,stette,0.0
8333,stettesi,0.0
8334,starlo,0.0
8335,stetti,0.0
8336,stillavagli,0.0
8337,stillate,0.0
8338,stillata,0.0
8339,stillarsi,0.0
8340,stillare,0.0
8341,stillandosi,0.0
8342,stillando,0.0
8343,stillamenti,0.0
8344,stile,0.0
8345,stigiis,0.0
8346,stietto,0.0
8347,stietta,0.0
8348,stiatta,0.0
8349,stiate,0.0
8350,stiano,0.0
8351,stiacciò,0.0
8352,stiacciava,0.0
8353,stiacciatolo,0.0
8354,stiacciati,0.0
8355,stiacciate,0.0
8356,stiacciata,0.0
8357,stia,0.0
8358,stettono,0.0
8359,stemperato,0.0
8360,stemperati,0.0
8361,stemperata,0.0
8362,stemperare,0.0
8363,statua,0.0
8364,statovi,0.0
8365,statosi,0.0
8366,statone,0.0
8367,statogli,0.0
8368,statoci,0.0
8369,statis,0.0
8370,statimi,0.0
8371,state,0.0
8372,statasque,0.0
8373,statagli,0.0
8374,stata,0.0
8375,stassi,0.0
8376,stassera,0.0
8377,stas,0.0
8378,starò,0.0
8379,starà,0.0
8380,starvi,0.0
8381,starsi,0.0
8382,starsene,0.0
8383,starnini,0.0
8384,starnina,0.0
8385,starmi,0.0
8386,statuae,0.0
8387,statuaria,0.0
8388,statuarii,0.0
8389,stazioni,0.0
8390,stemo,0.0
8391,stelle,0.0
8392,stellato,0.0
8393,stellata,0.0
8394,stella,0.0
8395,stei,0.0
8396,stefano,0.0
8397,steccato,0.0
8398,steccati,0.0
8399,steccata,0.0
8400,stazio,0.0
8401,statuario,0.0
8402,stazema,0.0
8403,stavvi,0.0
8404,stavono,0.0
8405,stavasi,0.0
8406,stavano,0.0
8407,stava,0.0
8408,statura,0.0
8409,statue,0.0
8410,statuas,0.0
8411,statuariorum,0.0
8412,strugge,0.0
8413,struggendosi,0.0
8414,struggere,0.0
8415,tabor,0.0
8416,tabernacolino,0.0
8417,tabernacolini,0.0
8418,tabernacoli,0.0
8419,tabernacoletto,0.0
8420,tabella,0.0
8421,sùbito,0.0
8422,sùbita,0.0
8423,sù,0.0
8424,séguitale,0.0
8425,séguita,0.0
8426,sèguita,0.0
8427,sydera,0.0
8428,svolte,0.0
8429,svoltare,0.0
8430,svoltando,0.0
8431,svolta,0.0
8432,svolsono,0.0
8433,svolgere,0.0
8434,svolazzi,0.0
8435,svolazzano,0.0
8436,svolazi,0.0
8437,sviò,0.0
8438,svilupparsi,0.0
8439,tabernacolo,0.0
8440,tabulam,0.0
8441,tagliamento,0.0
8442,tacci,0.0
8443,taglia,0.0
8444,tafo,0.0
8445,tafi,0.0
8446,taffetà,0.0
8447,tadi,0.0
8448,taddeus,0.0
8449,taddeo,0.0
8450,taddei,0.0
8451,taddea,0.0
8452,tadda,0.0
8453,tacquero,0.0
8454,taciuto,0.0
8455,taciute,0.0
8456,tacitamente,0.0
8457,taceva,0.0
8458,tacerò,0.0
8459,tacergli,0.0
8460,taceremo,0.0
8461,tacere,0.0
8462,taceat,0.0
8463,tacciono,0.0
8464,taccio,0.0
8465,taccia,0.0
8466,sviato,0.0
8467,sviasse,0.0
8468,sviarono,0.0
8469,svergognato,0.0
8470,suscitare,0.0
8471,susceptis,0.0
8472,susanna,0.0
8473,surgono,0.0
8474,surgeva,0.0
8475,surgere,0.0
8476,surgendo,0.0
8477,sur,0.0
8478,supremo,0.0
8479,supremi,0.0
8480,supradictam,0.0
8481,suppositi,0.0
8482,supposita,0.0
8483,supplizio,0.0
8484,suppliva,0.0
8485,supplicò,0.0
8486,supplicio,0.0
8487,supplicare,0.0
8488,supplicano,0.0
8489,suppeditas,0.0
8490,suplisse,0.0
8491,suplisce,0.0
8492,suplire,0.0
8493,suso,0.0
8494,suspiciens,0.0
8495,suspizione,0.0
8496,svellata,0.0
8497,svergognati,0.0
8498,svergognate,0.0
8499,svergognare,0.0
8500,svenute,0.0
8501,svenuta,0.0
8502,svenimento,0.0
8503,svelto,0.0
8504,sveltezza,0.0
8505,svelte,0.0
8506,svelta,0.0
8507,svegliava,0.0
8508,sustituto,0.0
8509,svegliatosi,0.0
8510,svegliato,0.0
8511,svegliati,0.0
8512,svegliare,0.0
8513,svegliando,0.0
8514,sveglia,0.0
8515,svegli,0.0
8516,svanite,0.0
8517,suvi,0.0
8518,suum,0.0
8519,tagliacozzo,0.0
8520,tagliando,0.0
8521,suplicuere,0.0
8522,tarumezia,0.0
8523,tartaglia,0.0
8524,tarsie,0.0
8525,tarsia,0.0
8526,tarquinio,0.0
8527,tarquini,0.0
8528,tarpea,0.0
8529,taro,0.0
8530,tarli,0.0
8531,tarlato,0.0
8532,tarlati,0.0
8533,targhe,0.0
8534,tardità,0.0
8535,tardi,0.0
8536,tardetta,0.0
8537,tardava,0.0
8538,tardasse,0.0
8539,tarda,0.0
8540,tarantole,0.0
8541,tapezzerie,0.0
8542,tapeto,0.0
8543,tapeti,0.0
8544,tanìe,0.0
8545,tané,0.0
8546,tartari,0.0
8547,tasca,0.0
8548,tagliandolo,0.0
8549,tasche,0.0
8550,tavolella,0.0
8551,tavole,0.0
8552,tavolato,0.0
8553,tavolacini,0.0
8554,tavolaccino,0.0
8555,tavolaccini,0.0
8556,taverne,0.0
8557,taverna,0.0
8558,tausia,0.0
8559,tatti,0.0
8560,tatta,0.0
8561,tastatura,0.0
8562,tasso,0.0
8563,tassini,0.0
8564,tassi,0.0
8565,tassava,0.0
8566,tassato,0.0
8567,tassati,0.0
8568,tassarlo,0.0
8569,tassare,0.0
8570,tassar,0.0
8571,tassandolo,0.0
8572,tassando,0.0
8573,tanè,0.0
8574,tantum,0.0
8575,tanti,0.0
8576,tantecose,0.0
8577,tal,0.0
8578,tagliò,0.0
8579,tagliono,0.0
8580,taglio,0.0
8581,taglieri,0.0
8582,tagliere,0.0
8583,tagliente,0.0
8584,taglie,0.0
8585,tagliavano,0.0
8586,tagliava,0.0
8587,tagliatosi,0.0
8588,tagliato,0.0
8589,tagliati,0.0
8590,tagliata,0.0
8591,tagliasseno,0.0
8592,tagliasse,0.0
8593,tagliarono,0.0
8594,tagliarne,0.0
8595,tagliare,0.0
8596,tagliar,0.0
8597,tagliapietre,0.0
8598,tagliapietra,0.0
8599,tagliano,0.0
8600,talano,0.0
8601,talari,0.0
8602,talché,0.0
8603,tamar,0.0
8604,tante,0.0
8605,tantalo,0.0
8606,tant,0.0
8607,tangere,0.0
8608,tandem,0.0
8609,tanai,0.0
8610,tanaglie,0.0
8611,tanaglia,0.0
8612,tamen,0.0
8613,tamburini,0.0
8614,tam,0.0
8615,tale,0.0
8616,talvolta,0.0
8617,talpa,0.0
8618,talora,0.0
8619,talor,0.0
8620,talmente,0.0
8621,tallora,0.0
8622,talina,0.0
8623,tali,0.0
8624,talento,0.0
8625,talenti,0.0
8626,suplicò,0.0
8627,suplicorno,0.0
8628,strumenti,0.0
8629,stygias,0.0
8630,stupì,0.0
8631,stupuit,0.0
8632,stupro,0.0
8633,stupore,0.0
8634,stupor,0.0
8635,stupivano,0.0
8636,stupiva,0.0
8637,stupito,0.0
8638,stupiti,0.0
8639,stupiscono,0.0
8640,stupisco,0.0
8641,stupischino,0.0
8642,stupisce,0.0
8643,stupisca,0.0
8644,stupirà,0.0
8645,stupirsi,0.0
8646,stupirono,0.0
8647,stupirebbe,0.0
8648,stupire,0.0
8649,stupii,0.0
8650,stupido,0.0
8651,stupidi,0.0
8652,stupent,0.0
8653,sturbano,0.0
8654,sté,0.0
8655,successo,0.0
8656,stìmate,0.0
8657,successione,0.0
8658,successero,0.0
8659,successe,0.0
8660,succedono,0.0
8661,succedevano,0.0
8662,succedette,0.0
8663,succedendo,0.0
8664,succede,0.0
8665,subito,0.0
8666,subitamente,0.0
8667,subita,0.0
8668,subisso,0.0
8669,subietto,0.0
8670,subietti,0.0
8671,subdiacono,0.0
8672,subcinerizio,0.0
8673,subbiata,0.0
8674,sub,0.0
8675,suavità,0.0
8676,suavissime,0.0
8677,suave,0.0
8678,suam,0.0
8679,suae,0.0
8680,stupendo,0.0
8681,stupendissimo,0.0
8682,stupendissimi,0.0
8683,stupendissime,0.0
8684,studiava,0.0
8685,studiatola,0.0
8686,studiato,0.0
8687,studiati,0.0
8688,studiate,0.0
8689,studiata,0.0
8690,studiasse,0.0
8691,studiarono,0.0
8692,studiarla,0.0
8693,studiargli,0.0
8694,studiare,0.0
8695,studiar,0.0
8696,studiano,0.0
8697,studiando,0.0
8698,studiai,0.0
8699,studia,0.0
8700,stucco,0.0
8701,stucchi,0.0
8702,stu,0.0
8703,strà,0.0
8704,struzzo,0.0
8705,strutti,0.0
8706,strussi,0.0
8707,studiavano,0.0
8708,studii,0.0
8709,studio,0.0
8710,stuffa,0.0
8711,stupendissima,0.0
8712,stupendi,0.0
8713,stupende,0.0
8714,stupenda,0.0
8715,stupeffatto,0.0
8716,stupefatto,0.0
8717,stupefatti,0.0
8718,stupefare,0.0
8719,stuolo,0.0
8720,stuoie,0.0
8721,stufe,0.0
8722,studioli,0.0
8723,stufa,0.0
8724,studuit,0.0
8725,studiò,0.0
8726,studiuolo,0.0
8727,studioso,0.0
8728,studiosissimo,0.0
8729,studiosi,0.0
8730,studiose,0.0
8731,studiosamente,0.0
8732,studiolo,0.0
8733,successivamente,0.0
8734,successor,0.0
8735,suplicano,0.0
8736,superato,0.0
8737,superati,0.0
8738,superata,0.0
8739,superassi,0.0
8740,superasse,0.0
8741,superarono,0.0
8742,superarlo,0.0
8743,superare,0.0
8744,superar,0.0
8745,supera,0.0
8746,super,0.0
8747,suorum,0.0
8748,suore,0.0
8749,suora,0.0
8750,suor,0.0
8751,suono,0.0
8752,suoni,0.0
8753,suonatore,0.0
8754,suonano,0.0
8755,suona,0.0
8756,suon,0.0
8757,suole,0.0
8758,suol,0.0
8759,suocero,0.0
8760,superatis,0.0
8761,superava,0.0
8762,successore,0.0
8763,superavit,0.0
8764,superò,0.0
8765,superum,0.0
8766,superollo,0.0
8767,superno,0.0
8768,superius,0.0
8769,superiorità,0.0
8770,superiori,0.0
8771,superiore,0.0
8772,superi,0.0
8773,superfluo,0.0
8774,superflue,0.0
8775,superficie,0.0
8776,superchio,0.0
8777,superbo,0.0
8778,superbissimo,0.0
8779,superbissimi,0.0
8780,superbissima,0.0
8781,superbia,0.0
8782,superbi,0.0
8783,superbe,0.0
8784,superbamente,0.0
8785,superbaccio,0.0
8786,superba,0.0
8787,suntuoso,0.0
8788,suntuosissimo,0.0
8789,suntuosissima,0.0
8790,suntuose,0.0
8791,sugetto,0.0
8792,sugello,0.0
8793,suffragiis,0.0
8794,suffizientissimo,0.0
8795,sufficienza,0.0
8796,sufficiente,0.0
8797,sudori,0.0
8798,sudore,0.0
8799,sudor,0.0
8800,sudo,0.0
8801,sudetto,0.0
8802,sudette,0.0
8803,sudditi,0.0
8804,sudato,0.0
8805,sudati,0.0
8806,sudario,0.0
8807,sucido,0.0
8808,sucessori,0.0
8809,sucedette,0.0
8810,succintamente,0.0
8811,succinta,0.0
8812,succhio,0.0
8813,successori,0.0
8814,sugge,0.0
8815,suggello,0.0
8816,suggetti,0.0
8817,sultan,0.0
8818,suntuosa,0.0
8819,sunto,0.0
8820,sunt,0.0
8821,sun,0.0
8822,sumus,0.0
8823,sumptibus,0.0
8824,summo,0.0
8825,summi,0.0
8826,summae,0.0
8827,sum,0.0
8828,sulpitiae,0.0
8829,suggetto,0.0
8830,sullo,0.0
8831,sulle,0.0
8832,sull,0.0
8833,sulisse,0.0
8834,suis,0.0
8835,sugli,0.0
8836,sugl,0.0
8837,sughero,0.0
8838,sugheri,0.0
8839,suggono,0.0
8840,tremi,0.0
8841,tremila,0.0
8842,tremito,0.0
8843,vicini,0.0
8844,vicinato,0.0
8845,vicinanza,0.0
8846,vicina,0.0
8847,vicherìa,0.0
8848,viceré,0.0
8849,vicereina,0.0
8850,vicenza,0.0
8851,vicentino,0.0
8852,vicentini,0.0
8853,vice,0.0
8854,vicario,0.0
8855,vibrava,0.0
8856,vibio,0.0
8857,viatico,0.0
8858,vias,0.0
8859,viandanti,0.0
8860,viali,0.0
8861,viale,0.0
8862,viaggio,0.0
8863,viaggi,0.0
8864,viadana,0.0
8865,vezzosissima,0.0
8866,vezzose,0.0
8867,vicine,0.0
8868,vicinissima,0.0
8869,vezzi,0.0
8870,vicinità,0.0
8871,vietato,0.0
8872,vieri,0.0
8873,vientene,0.0
8874,vienno,0.0
8875,vieni,0.0
8876,viene,0.0
8877,vien,0.0
8878,vie,0.0
8879,vidi,0.0
8880,vides,0.0
8881,videro,0.0
8882,videntur,0.0
8883,vide,0.0
8884,viddi,0.0
8885,viddero,0.0
8886,vidde,0.0
8887,victoriosissimo,0.0
8888,victis,0.0
8889,vicovaro,0.0
8890,vico,0.0
8891,vicit,0.0
8892,vicinus,0.0
8893,vicino,0.0
8894,vezzosa,0.0
8895,vetturini,0.0
8896,tremolante,0.0
8897,vestire,0.0
8898,vestimenti,0.0
8899,vestimenta,0.0
8900,vestigio,0.0
8901,vestigie,0.0
8902,vestigia,0.0
8903,vesticciuola,0.0
8904,vestibulo,0.0
8905,vesti,0.0
8906,vestendomi,0.0
8907,vestendola,0.0
8908,veste,0.0
8909,vestale,0.0
8910,vesta,0.0
8911,vessallio,0.0
8912,vessalio,0.0
8913,vespucci,0.0
8914,vespro,0.0
8915,vespignano,0.0
8916,vespasiano,0.0
8917,vescovo,0.0
8918,vescovi,0.0
8919,vescovado,0.0
8920,vescovadi,0.0
8921,vestir,0.0
8922,vestirgli,0.0
8923,vettovaglie,0.0
8924,vestiri,0.0
8925,vettorioso,0.0
8926,vettorio,0.0
8927,vettorie,0.0
8928,vettoria,0.0
8929,vettori,0.0
8930,vettor,0.0
8931,vettine,0.0
8932,vetruvio,0.0
8933,vetro,0.0
8934,vetri,0.0
8935,vetraio,0.0
8936,veterumque,0.0
8937,veteris,0.0
8938,veteribus,0.0
8939,vestì,0.0
8940,vestono,0.0
8941,vesto,0.0
8942,vestiva,0.0
8943,vestito,0.0
8944,vestiti,0.0
8945,vestite,0.0
8946,vestita,0.0
8947,vestirsi,0.0
8948,vigesimoquinto,0.0
8949,vigevano,0.0
8950,vigilanti,0.0
8951,vino,0.0
8952,viniziani,0.0
8953,viniziana,0.0
8954,vinizia,0.0
8955,vinisiano,0.0
8956,vini,0.0
8957,vineziano,0.0
8958,vineziani,0.0
8959,vinezia,0.0
8960,vincula,0.0
8961,vinctum,0.0
8962,vincono,0.0
8963,vincola,0.0
8964,vincius,0.0
8965,vincitore,0.0
8966,vincitor,0.0
8967,vincita,0.0
8968,vincit,0.0
8969,vincigliata,0.0
8970,vinci,0.0
8971,vinceva,0.0
8972,vincessi,0.0
8973,vincesse,0.0
8974,vinces,0.0
8975,viniziano,0.0
8976,vinse,0.0
8977,vigilantissima,0.0
8978,vinsero,0.0
8979,virginale,0.0
8980,virgilius,0.0
8981,virgilio,0.0
8982,viperini,0.0
8983,vipere,0.0
8984,vipera,0.0
8985,viottola,0.0
8986,violone,0.0
8987,violenze,0.0
8988,violenza,0.0
8989,violento,0.0
8990,violentissima,0.0
8991,violenta,0.0
8992,violazione,0.0
8993,violata,0.0
8994,violare,0.0
8995,violar,0.0
8996,viola,0.0
8997,vinto,0.0
8998,vinti,0.0
8999,vinte,0.0
9000,vinta,0.0
9001,vinsi,0.0
9002,vincersi,0.0
9003,vincerlo,0.0
9004,vincerli,0.0
9005,vincerebbono,0.0
9006,villamagna,0.0
9007,villaggio,0.0
9008,villaggi,0.0
9009,villafranca,0.0
9010,villa,0.0
9011,vilissimo,0.0
9012,vilissima,0.0
9013,vilipese,0.0
9014,vili,0.0
9015,vile,0.0
9016,viii,0.0
9017,vii,0.0
9018,vigore,0.0
9019,vignuola,0.0
9020,vignone,0.0
9021,vignola,0.0
9022,vigne,0.0
9023,vignaruolo,0.0
9024,vigilie,0.0
9025,vigilia,0.0
9026,vigilanzia,0.0
9027,vigilanza,0.0
9028,vigilantissimo,0.0
9029,villana,0.0
9030,villane,0.0
9031,villanella,0.0
9032,vimini,0.0
9033,vincere,0.0
9034,vincer,0.0
9035,vincenzo,0.0
9036,vincenzio,0.0
9037,vincendo,0.0
9038,vince,0.0
9039,vincastro,0.0
9040,vinattieri,0.0
9041,vinacci,0.0
9042,vin,0.0
9043,vim,0.0
9044,villani,0.0
9045,viluppo,0.0
9046,vilucchi,0.0
9047,viltà,0.0
9048,vilmente,0.0
9049,villetta,0.0
9050,ville,0.0
9051,villaroy,0.0
9052,villano,0.0
9053,villanie,0.0
9054,villania,0.0
9055,vesciche,0.0
9056,verzure,0.0
9057,verzura,0.0
9058,venni,0.0
9059,vennegli,0.0
9060,venne,0.0
9061,venna,0.0
9062,veniziano,0.0
9063,veniziani,0.0
9064,venivono,0.0
9065,venivano,0.0
9066,venivan,0.0
9067,venivagli,0.0
9068,venite,0.0
9069,venit,0.0
9070,venissono,0.0
9071,venissino,0.0
9072,venissi,0.0
9073,venissero,0.0
9074,venisseno,0.0
9075,venisse,0.0
9076,venirsene,0.0
9077,venirne,0.0
9078,venirmene,0.0
9079,venire,0.0
9080,venir,0.0
9081,venimus,0.0
9082,vennero,0.0
9083,vennon,0.0
9084,venutoli,0.0
9085,vennono,0.0
9086,venuto,0.0
9087,venuti,0.0
9088,venutasi,0.0
9089,venutagli,0.0
9090,venuta,0.0
9091,venustà,0.0
9092,venustas,0.0
9093,ventuno,0.0
9094,ventun,0.0
9095,ventre,0.0
9096,ventotto,0.0
9097,vento,0.0
9098,ventitré,0.0
9099,ventisette,0.0
9100,ventisei,0.0
9101,ventiquattro,0.0
9102,ventinove,0.0
9103,ventimila,0.0
9104,ventidue,0.0
9105,ventiduamila,0.0
9106,ventidua,0.0
9107,venticinque,0.0
9108,ventesimo,0.0
9109,veniero,0.0
9110,veniamo,0.0
9111,vengon,0.0
9112,vengo,0.0
9113,venendone,0.0
9114,venendomi,0.0
9115,venendoli,0.0
9116,venendogli,0.0
9117,venendo,0.0
9118,venegia,0.0
9119,vene,0.0
9120,vendé,0.0
9121,vendutogli,0.0
9122,venduto,0.0
9123,venduti,0.0
9124,vendutele,0.0
9125,vendute,0.0
9126,vendutagli,0.0
9127,venduta,0.0
9128,vendono,0.0
9129,venditori,0.0
9130,vendita,0.0
9131,vendilo,0.0
9132,vendicorono,0.0
9133,vendicherebbe,0.0
9134,vendicato,0.0
9135,vendicarsi,0.0
9136,venendosi,0.0
9137,venerabile,0.0
9138,venerabilis,0.0
9139,venereo,0.0
9140,venghino,0.0
9141,venghiamo,0.0
9142,venghi,0.0
9143,vengano,0.0
9144,venga,0.0
9145,veneziano,0.0
9146,veneziani,0.0
9147,venezia,0.0
9148,venetus,0.0
9149,venetiis,0.0
9150,veneree,0.0
9151,venerabilissima,0.0
9152,venerea,0.0
9153,venere,0.0
9154,venerdì,0.0
9155,venerazzione,0.0
9156,venerazione,0.0
9157,venerata,0.0
9158,venerando,0.0
9159,venerandissima,0.0
9160,venerande,0.0
9161,veneranda,0.0
9162,venutogli,0.0
9163,venutone,0.0
9164,verzelli,0.0
9165,verrà,0.0
9166,verrochii,0.0
9167,verrocchio,0.0
9168,verrebbe,0.0
9169,verranno,0.0
9170,veronica,0.0
9171,veronesi,0.0
9172,veronese,0.0
9173,verone,0.0
9174,verona,0.0
9175,verocchio,0.0
9176,verno,0.0
9177,vernici,0.0
9178,vernice,0.0
9179,vernicato,0.0
9180,vernicare,0.0
9181,vernia,0.0
9182,vernata,0.0
9183,vernaccia,0.0
9184,vernacci,0.0
9185,vermiglio,0.0
9186,vermiglia,0.0
9187,verità,0.0
9188,verissimo,0.0
9189,verrochio,0.0
9190,verrò,0.0
9191,venutosene,0.0
9192,vers,0.0
9193,veruzio,0.0
9194,veruno,0.0
9195,veruna,0.0
9196,verun,0.0
9197,verum,0.0
9198,vertuosi,0.0
9199,vertunno,0.0
9200,vertigli,0.0
9201,vertigini,0.0
9202,versò,0.0
9203,versono,0.0
9204,versificatrici,0.0
9205,versificare,0.0
9206,versellina,0.0
9207,versava,0.0
9208,versato,0.0
9209,versatile,0.0
9210,versasse,0.0
9211,versarsi,0.0
9212,versare,0.0
9213,versano,0.0
9214,versando,0.0
9215,versa,0.0
9216,verissimile,0.0
9217,verissimi,0.0
9218,verissime,0.0
9219,verissima,0.0
9220,verese,0.0
9221,verdure,0.0
9222,verdi,0.0
9223,verdezza,0.0
9224,verdezotti,0.0
9225,verder,0.0
9226,verdelotto,0.0
9227,verdeggiano,0.0
9228,verde,0.0
9229,verdara,0.0
9230,verdaccio,0.0
9231,verchio,0.0
9232,vercelli,0.0
9233,verbo,0.0
9234,verbigrazia,0.0
9235,verbi,0.0
9236,veram,0.0
9237,veralla,0.0
9238,veracissimo,0.0
9239,veraci,0.0
9240,verace,0.0
9241,vera,0.0
9242,ver,0.0
9243,verettone,0.0
9244,verga,0.0
9245,vergar,0.0
9246,vergognava,0.0
9247,verisimilmente,0.0
9248,verisimili,0.0
9249,verisimile,0.0
9250,verificato,0.0
9251,veri,0.0
9252,vergognò,0.0
9253,vergognosi,0.0
9254,vergognose,0.0
9255,vergogni,0.0
9256,vergogne,0.0
9257,vergognatosi,0.0
9258,vergati,0.0
9259,vergognate,0.0
9260,vergognarsi,0.0
9261,vergognare,0.0
9262,vergogna,0.0
9263,verginità,0.0
9264,verginio,0.0
9265,verginia,0.0
9266,vergini,0.0
9267,vergilio,0.0
9268,verghe,0.0
9269,virginia,0.0
9270,virginis,0.0
9271,virginità,0.0
9272,volò,0.0
9273,volute,0.0
9274,voluta,0.0
9275,voluntà,0.0
9276,volume,0.0
9277,voluit,0.0
9278,volucres,0.0
9279,volubilità,0.0
9280,voltò,0.0
9281,volturno,0.0
9282,voltossi,0.0
9283,voltosi,0.0
9284,volto,0.0
9285,volticciuole,0.0
9286,volti,0.0
9287,volterrano,0.0
9288,volterrani,0.0
9289,volterra,0.0
9290,volterebbe,0.0
9291,voltavano,0.0
9292,voltava,0.0
9293,voltatosi,0.0
9294,voltato,0.0
9295,voltate,0.0
9296,voluto,0.0
9297,voracità,0.0
9298,vulnere,0.0
9299,vormanzia,0.0
9300,vulcano,0.0
9301,vueiden,0.0
9302,votum,0.0
9303,voto,0.0
9304,votis,0.0
9305,voti,0.0
9306,vote,0.0
9307,votatogli,0.0
9308,votar,0.0
9309,votano,0.0
9310,votando,0.0
9311,vota,0.0
9312,vostro,0.0
9313,vostri,0.0
9314,vostre,0.0
9315,vostra,0.0
9316,vos,0.0
9317,vorrà,0.0
9318,vorreste,0.0
9319,vorremmo,0.0
9320,vorrei,0.0
9321,vorrebbono,0.0
9322,vorrebbe,0.0
9323,voltassino,0.0
9324,voltassero,0.0
9325,voltarsi,0.0
9326,voltarono,0.0
9327,voli,0.0
9328,volgo,0.0
9329,volgeva,0.0
9330,volgervi,0.0
9331,volgersi,0.0
9332,volgerla,0.0
9333,volgergli,0.0
9334,volgere,0.0
9335,volger,0.0
9336,volgendosi,0.0
9337,volgendo,0.0
9338,volge,0.0
9339,volgarmente,0.0
9340,volgare,0.0
9341,volga,0.0
9342,volevon,0.0
9343,volevano,0.0
9344,volevan,0.0
9345,volevagli,0.0
9346,voleva,0.0
9347,volete,0.0
9348,volessi,0.0
9349,volessero,0.0
9350,volino,0.0
9351,volleno,0.0
9352,volli,0.0
9353,volsi,0.0
9354,voltarlo,0.0
9355,voltarla,0.0
9356,voltargli,0.0
9357,voltar,0.0
9358,voltandovi,0.0
9359,voltandosi,0.0
9360,voltando,0.0
9361,voltan,0.0
9362,voltalla,0.0
9363,volsono,0.0
9364,volsevi,0.0
9365,vollon,0.0
9366,volsero,0.0
9367,volse,0.0
9368,volpini,0.0
9369,volpe,0.0
9370,volpaia,0.0
9371,volontà,0.0
9372,volonteroso,0.0
9373,volontaroso,0.0
9374,volo,0.0
9375,vollono,0.0
9376,vulgari,0.0
9377,vultus,0.0
9378,volervi,0.0
9379,zoccolanti,0.0
9380,zingani,0.0
9381,zingana,0.0
9382,zii,0.0
9383,zigogiari,0.0
9384,zidi,0.0
9385,zibetti,0.0
9386,zibellini,0.0
9387,zia,0.0
9388,zevio,0.0
9389,zeusis,0.0
9390,zeusi,0.0
9391,zenovello,0.0
9392,zenone,0.0
9393,zenoello,0.0
9394,zenobia,0.0
9395,zeno,0.0
9396,zelo,0.0
9397,zelantissimo,0.0
9398,zefiro,0.0
9399,zefira,0.0
9400,zecche,0.0
9401,zecca,0.0
9402,zebenigo,0.0
9403,zio,0.0
9404,zoccoli,0.0
9405,vuo,0.0
9406,zoccolo,0.0
9407,èvvi,0.0
9408,èssi,0.0
9409,ènne,0.0
9410,ècci,0.0
9411,èbbene,0.0
9412,àncora,0.0
9413,àlbori,0.0
9414,zuffolamenti,0.0
9415,zuffe,0.0
9416,zuffa,0.0
9417,zuccone,0.0
9418,zucchi,0.0
9419,zucchero,0.0
9420,zuccheri,0.0
9421,zucca,0.0
9422,zoroastro,0.0
9423,zoppo,0.0
9424,zoppi,0.0
9425,zoppa,0.0
9426,zone,0.0
9427,zolle,0.0
9428,zolfo,0.0
9429,zodiaco,0.0
9430,zebedeo,0.0
9431,zazzera,0.0
9432,zatii,0.0
9433,zara,0.0
9434,xxxii,0.0
9435,xxxi,0.0
9436,xxvi,0.0
9437,xxv,0.0
9438,xxi,0.0
9439,xx,0.0
9440,xviii,0.0
