,term,score
5615,olanda,0.0
5616,oimè,0.0
5617,oia,0.0
5618,oh,0.0
5619,ognuno,0.0
5620,ognuna,0.0
5621,ognun,0.0
5622,ognora,0.0
5623,ognissanti,0.0
5624,ognisanti,0.0
5625,ogn,0.0
5626,offerendo,0.0
5627,offendeva,0.0
5628,offendesse,0.0
5629,offenderlo,0.0
5630,octobris,0.0
5631,octavo,0.0
5632,octavio,0.0
5633,ocium,0.0
5634,ociosità,0.0
5635,ociosam,0.0
5636,ocii,0.0
5637,ochiata,0.0
5638,oche,0.0
5639,oceano,0.0
5640,occupazioni,0.0
5641,occupava,0.0
5642,occupato,0.0
5643,occupatissimo,0.0
5644,occupata,0.0
5645,occuparne,0.0
5646,occupare,0.0
5647,occupano,0.0
5648,occupandoli,0.0
5649,occupando,0.0
5650,occultare,0.0
5651,occultandosi,0.0
5652,occultando,0.0
5653,octonis,0.0
5654,octonogenis,0.0
5655,oculis,0.0
5656,odiose,0.0
5657,offendere,0.0
5658,offender,0.0
5659,offende,0.0
5660,odorifere,0.0
5661,odore,0.0
5662,odono,0.0
5663,odoni,0.0
5664,odo,0.0
5665,odium,0.0
5666,odiosi,0.0
5667,odio,0.0
5668,ocupava,0.0
5669,odiavano,0.0
5670,odiava,0.0
5671,odiato,0.0
5672,odiate,0.0
5673,odiano,0.0
5674,oderigi,0.0
5675,ode,0.0
5676,oddo,0.0
5677,oddi,0.0
5678,oda,0.0
5679,oltraché,0.0
5680,oltraggio,0.0
5681,operasse,0.0
5682,onorevole,0.0
5683,onoravano,0.0
5684,onorava,0.0
5685,onoratolo,0.0
5686,onorato,0.0
5687,onoratissimo,0.0
5688,onoratissimi,0.0
5689,onoratissime,0.0
5690,onoratissimamente,0.0
5691,onoratissima,0.0
5692,onorati,0.0
5693,onorate,0.0
5694,onoratamente,0.0
5695,onorata,0.0
5696,onorassino,0.0
5697,onorassero,0.0
5698,onorasse,0.0
5699,onorarsi,0.0
5700,onorarlo,0.0
5701,onorarle,0.0
5702,onorarla,0.0
5703,onorargli,0.0
5704,onorare,0.0
5705,onorar,0.0
5706,onore,0.0
5707,onorevoli,0.0
5708,oltramarini,0.0
5709,onorevolmente,0.0
5710,operarono,0.0
5711,operario,0.0
5712,operarii,0.0
5713,operari,0.0
5714,operare,0.0
5715,operar,0.0
5716,operano,0.0
5717,operandosi,0.0
5718,operando,0.0
5719,operam,0.0
5720,operaio,0.0
5721,operai,0.0
5722,operae,0.0
5723,opeque,0.0
5724,openioni,0.0
5725,openione,0.0
5726,openion,0.0
5727,onus,0.0
5728,onorò,0.0
5729,onorono,0.0
5730,onorio,0.0
5731,onoriamo,0.0
5732,onori,0.0
5733,onoranza,0.0
5734,onorano,0.0
5735,onorandolo,0.0
5736,onorando,0.0
5737,omicidio,0.0
5738,omiciatto,0.0
5739,omicciatto,0.0
5740,omero,0.0
5741,omeri,0.0
5742,ombrosa,0.0
5743,ombrella,0.0
5744,ombre,0.0
5745,ombrava,0.0
5746,ombrati,0.0
5747,ombrate,0.0
5748,ombrassino,0.0
5749,ombrare,0.0
5750,ombrando,0.0
5751,ombra,0.0
5752,ombilico,0.0
5753,omai,0.0
5754,omaccione,0.0
5755,olympi,0.0
5756,oltremodo,0.0
5757,oltreché,0.0
5758,oltramontani,0.0
5759,oltramarino,0.0
5760,omne,0.0
5761,omnes,0.0
5762,omnia,0.0
5763,onestate,0.0
5764,onorallo,0.0
5765,onora,0.0
5766,onor,0.0
5767,onofrio,0.0
5768,onia,0.0
5769,onestà,0.0
5770,onesto,0.0
5771,onestissima,0.0
5772,onesti,0.0
5773,oneste,0.0
5774,onestamente,0.0
5775,omnibus,0.0
5776,onesta,0.0
5777,ond,0.0
5778,oncino,0.0
5779,oncie,0.0
5780,once,0.0
5781,onbrosissima,0.0
5782,on,0.0
5783,omo,0.0
5784,omnium,0.0
5785,omnis,0.0
5786,oscurità,0.0
5787,oscurò,0.0
5788,occulta,0.0
5789,paramento,0.0
5790,paragonò,0.0
5791,paragoni,0.0
5792,paragone,0.0
5793,paragonava,0.0
5794,paragonatole,0.0
5795,paragonato,0.0
5796,paragonata,0.0
5797,paragonasse,0.0
5798,paragonarlo,0.0
5799,paragonare,0.0
5800,paragonar,0.0
5801,paragonano,0.0
5802,paragonandole,0.0
5803,paragonando,0.0
5804,paragonalla,0.0
5805,paradiso,0.0
5806,paradisi,0.0
5807,parabole,0.0
5808,parabola,0.0
5809,par,0.0
5810,papino,0.0
5811,papi,0.0
5812,paperello,0.0
5813,paramenti,0.0
5814,parametri,0.0
5815,pareggiato,0.0
5816,parano,0.0
5817,pareggiarono,0.0
5818,pareggiare,0.0
5819,pareggiandola,0.0
5820,pareggia,0.0
5821,pareggi,0.0
5822,pareggerebbe,0.0
5823,parechie,0.0
5824,parecchie,0.0
5825,parecchi,0.0
5826,parean,0.0
5827,parea,0.0
5828,pare,0.0
5829,parco,0.0
5830,parchissimo,0.0
5831,parchissimamente,0.0
5832,parche,0.0
5833,parato,0.0
5834,parati,0.0
5835,parata,0.0
5836,parat,0.0
5837,parare,0.0
5838,parapetto,0.0
5839,parapetti,0.0
5840,papera,0.0
5841,papavero,0.0
5842,papaveri,0.0
5843,papato,0.0
5844,pani,0.0
5845,pane,0.0
5846,pandolfo,0.0
5847,pandolfini,0.0
5848,pandette,0.0
5849,pancrazio,0.0
5850,pancone,0.0
5851,panciatichi,0.0
5852,panche,0.0
5853,panca,0.0
5854,pan,0.0
5855,pampani,0.0
5856,palvese,0.0
5857,paludoso,0.0
5858,paludosi,0.0
5859,palude,0.0
5860,palpabili,0.0
5861,palpabile,0.0
5862,palmo,0.0
5863,palmizio,0.0
5864,palmieri,0.0
5865,palmi,0.0
5866,palme,0.0
5867,panicale,0.0
5868,panichi,0.0
5869,paniere,0.0
5870,panzano,0.0
5871,papali,0.0
5872,papale,0.0
5873,papagallo,0.0
5874,papagalli,0.0
5875,papae,0.0
5876,papacello,0.0
5877,paonazzo,0.0
5878,paolo,0.0
5879,paol,0.0
5880,panìco,0.0
5881,panuzio,0.0
5882,panieri,0.0
5883,panteon,0.0
5884,pantasilea,0.0
5885,pantaleone,0.0
5886,pannolino,0.0
5887,panno,0.0
5888,pannilini,0.0
5889,pannicini,0.0
5890,panniccini,0.0
5891,panneggiate,0.0
5892,panneggiare,0.0
5893,pareggiasse,0.0
5894,pareggino,0.0
5895,palma,0.0
5896,parso,0.0
5897,parrà,0.0
5898,parrocchia,0.0
5899,parri,0.0
5900,parrebbe,0.0
5901,parrasio,0.0
5902,parranno,0.0
5903,parossismo,0.0
5904,parola,0.0
5905,parocchia,0.0
5906,paro,0.0
5907,parnaso,0.0
5908,parmigiano,0.0
5909,parmigiani,0.0
5910,parmi,0.0
5911,parmam,0.0
5912,parma,0.0
5913,parlò,0.0
5914,parlo,0.0
5915,parliamo,0.0
5916,parli,0.0
5917,parletico,0.0
5918,parlerò,0.0
5919,parlerà,0.0
5920,parse,0.0
5921,parsono,0.0
5922,pareggiò,0.0
5923,parta,0.0
5924,partir,0.0
5925,partimo,0.0
5926,partimento,0.0
5927,partimenti,0.0
5928,partii,0.0
5929,partigiano,0.0
5930,partigianetta,0.0
5931,particulari,0.0
5932,particulare,0.0
5933,particolarità,0.0
5934,particolari,0.0
5935,particolare,0.0
5936,particolar,0.0
5937,participava,0.0
5938,particini,0.0
5939,particelle,0.0
5940,partibus,0.0
5941,parti,0.0
5942,partesi,0.0
5943,partes,0.0
5944,partendosi,0.0
5945,partendo,0.0
5946,partecipe,0.0
5947,parleremo,0.0
5948,parleratti,0.0
5949,parlava,0.0
5950,parlatorio,0.0
5951,parevano,0.0
5952,parevagli,0.0
5953,pareva,0.0
5954,pareti,0.0
5955,parete,0.0
5956,paressi,0.0
5957,paresse,0.0
5958,parermi,0.0
5959,pareri,0.0
5960,parere,0.0
5961,parer,0.0
5962,parentino,0.0
5963,parentes,0.0
5964,parentela,0.0
5965,parente,0.0
5966,parentado,0.0
5967,parens,0.0
5968,parendomi,0.0
5969,parendoli,0.0
5970,parendole,0.0
5971,parendogli,0.0
5972,ridurlami,0.0
5973,parem,0.0
5974,parevono,0.0
5975,pari,0.0
5976,pariete,0.0
5977,parlando,0.0
5978,parlatore,0.0
5979,parlatone,0.0
5980,parlato,0.0
5981,parlassi,0.0
5982,parlasse,0.0
5983,parlarne,0.0
5984,parlargli,0.0
5985,parlare,0.0
5986,parlar,0.0
5987,parlano,0.0
5988,parlamento,0.0
5989,parieti,0.0
5990,parlamenti,0.0
5991,parlai,0.0
5992,parla,0.0
5993,parità,0.0
5994,paris,0.0
5995,parione,0.0
5996,parimenti,0.0
5997,parimente,0.0
5998,parigino,0.0
5999,parigi,0.0
6000,palmam,0.0
6001,palluit,0.0
6002,oservazioni,0.0
6003,ottocento,0.0
6004,ottobre,0.0
6005,ottimo,0.0
6006,ottimi,0.0
6007,ottime,0.0
6008,ottimamente,0.0
6009,ottima,0.0
6010,ottenutola,0.0
6011,ottenuto,0.0
6012,ottenutigli,0.0
6013,ottenute,0.0
6014,ottenuta,0.0
6015,ottenni,0.0
6016,ottennero,0.0
6017,ottenne,0.0
6018,ottenesse,0.0
6019,ottenere,0.0
6020,ottavo,0.0
6021,ottavio,0.0
6022,ottaviano,0.0
6023,ottava,0.0
6024,ottantuno,0.0
6025,ottantun,0.0
6026,ottantatré,0.0
6027,ottobuono,0.0
6028,ottonaio,0.0
6029,pacifico,0.0
6030,ottone,0.0
6031,pacienzia,0.0
6032,pacienza,0.0
6033,paci,0.0
6034,pacem,0.0
6035,pacciano,0.0
6036,pacchia,0.0
6037,ozioso,0.0
6038,oziosi,0.0
6039,ozio,0.0
6040,ovviare,0.0
6041,ovvero,0.0
6042,ovva,0.0
6043,ovile,0.0
6044,ovidio,0.0
6045,overo,0.0
6046,ove,0.0
6047,ovato,0.0
6048,ovati,0.0
6049,ovata,0.0
6050,ovali,0.0
6051,ovale,0.0
6052,ov,0.0
6053,ottuso,0.0
6054,ottantatreesimo,0.0
6055,ottantasette,0.0
6056,ottantasei,0.0
6057,ottantaquattro,0.0
6058,osservatori,0.0
6059,osservato,0.0
6060,osservate,0.0
6061,osservata,0.0
6062,osservassino,0.0
6063,osservasse,0.0
6064,osservarono,0.0
6065,osservare,0.0
6066,osservanza,0.0
6067,osservanti,0.0
6068,osservante,0.0
6069,osservano,0.0
6070,osservandosi,0.0
6071,osservandolo,0.0
6072,osservando,0.0
6073,osserva,0.0
6074,ossature,0.0
6075,ossatura,0.0
6076,ossame,0.0
6077,ossa,0.0
6078,ospizio,0.0
6079,ospiti,0.0
6080,osmo,0.0
6081,osservava,0.0
6082,osservavano,0.0
6083,osservazione,0.0
6084,ostilio,0.0
6085,ottantadue,0.0
6086,ottantacinque,0.0
6087,ottanta,0.0
6088,ottant,0.0
6089,ottangolo,0.0
6090,ottangoli,0.0
6091,ostinazione,0.0
6092,ostinato,0.0
6093,ostinatissimamente,0.0
6094,ostinati,0.0
6095,ostia,0.0
6096,osservazioni,0.0
6097,osti,0.0
6098,osterie,0.0
6099,osteria,0.0
6100,ostendere,0.0
6101,ostende,0.0
6102,oste,0.0
6103,ostanti,0.0
6104,ostante,0.0
6105,ostanesia,0.0
6106,osso,0.0
6107,pacificamente,0.0
6108,pacio,0.0
6109,pallidissima,0.0
6110,palco,0.0
6111,palazzi,0.0
6112,palazzetto,0.0
6113,palavigino,0.0
6114,palatio,0.0
6115,palagio,0.0
6116,palagi,0.0
6117,palafreniero,0.0
6118,palafrenieri,0.0
6119,palafreniere,0.0
6120,palafitta,0.0
6121,paladino,0.0
6122,pala,0.0
6123,paiuolo,0.0
6124,paiono,0.0
6125,paion,0.0
6126,paio,0.0
6127,paino,0.0
6128,paiano,0.0
6129,paia,0.0
6130,pagò,0.0
6131,pagonazzo,0.0
6132,pagolo,0.0
6133,pagno,0.0
6134,palchi,0.0
6135,paleggia,0.0
6136,pactionibus,0.0
6137,palemone,0.0
6138,pallidezza,0.0
6139,pallide,0.0
6140,pallida,0.0
6141,palle,0.0
6142,pallavicino,0.0
6143,palladio,0.0
6144,pallade,0.0
6145,palla,0.0
6146,paliotti,0.0
6147,palio,0.0
6148,palii,0.0
6149,palificcate,0.0
6150,palificato,0.0
6151,palificare,0.0
6152,palificando,0.0
6153,palidezza,0.0
6154,palidamo,0.0
6155,pali,0.0
6156,palestina,0.0
6157,palese,0.0
6158,palesarle,0.0
6159,palermo,0.0
6160,paleologo,0.0
6161,pagni,0.0
6162,paglia,0.0
6163,pagherà,0.0
6164,pagherei,0.0
6165,paese,0.0
6166,paesano,0.0
6167,paesani,0.0
6168,paesaggi,0.0
6169,paduloso,0.0
6170,paduli,0.0
6171,paduano,0.0
6172,padroni,0.0
6173,padrone,0.0
6174,padronato,0.0
6175,padrona,0.0
6176,padron,0.0
6177,padri,0.0
6178,padre,0.0
6179,padovano,0.0
6180,padovani,0.0
6181,padova,0.0
6182,padoano,0.0
6183,padoani,0.0
6184,padoa,0.0
6185,padiglioni,0.0
6186,padiglione,0.0
6187,padella,0.0
6188,paesino,0.0
6189,paesotto,0.0
6190,paga,0.0
6191,pagasse,0.0
6192,paghe,0.0
6193,paggi,0.0
6194,pagavano,0.0
6195,pagava,0.0
6196,pagatogli,0.0
6197,pagato,0.0
6198,pagati,0.0
6199,pagate,0.0
6200,pagata,0.0
6201,pagassero,0.0
6202,pagarlo,0.0
6203,pagamenti,0.0
6204,pagarli,0.0
6205,pagarla,0.0
6206,pagargliela,0.0
6207,pagargli,0.0
6208,pagare,0.0
6209,pagar,0.0
6210,pagano,0.0
6211,pagani,0.0
6212,paganelli,0.0
6213,pagamento,0.0
6214,occultamente,0.0
6215,occubuisset,0.0
6216,mondavio,0.0
6217,muraglie,0.0
6218,mura,0.0
6219,muovono,0.0
6220,muovo,0.0
6221,muovino,0.0
6222,muoversi,0.0
6223,muovere,0.0
6224,muove,0.0
6225,muovansi,0.0
6226,muovano,0.0
6227,muova,0.0
6228,muore,0.0
6229,muoiono,0.0
6230,muoio,0.0
6231,muoia,0.0
6232,munus,0.0
6233,munizioni,0.0
6234,munito,0.0
6235,munistero,0.0
6236,munisterio,0.0
6237,munisteri,0.0
6238,munienda,0.0
6239,munere,0.0
6240,mundo,0.0
6241,muraglia,0.0
6242,muramenti,0.0
6243,murinsi,0.0
6244,murando,0.0
6245,muri,0.0
6246,murello,0.0
6247,mure,0.0
6248,muravano,0.0
6249,murava,0.0
6250,muratori,0.0
6251,muratore,0.0
6252,murator,0.0
6253,murato,0.0
6254,murati,0.0
6255,murate,0.0
6256,murata,0.0
6257,murassero,0.0
6258,murasse,0.0
6259,murarvi,0.0
6260,murarono,0.0
6261,murarla,0.0
6262,murare,0.0
6263,murar,0.0
6264,murano,0.0
6265,murandosi,0.0
6266,murandola,0.0
6267,murandogli,0.0
6268,multitudine,0.0
6269,multisque,0.0
6270,multis,0.0
6271,multiplicherà,0.0
6272,movisti,0.0
6273,movimento,0.0
6274,movimenti,0.0
6275,movi,0.0
6276,movevano,0.0
6277,moveva,0.0
6278,movesse,0.0
6279,moversi,0.0
6280,moverla,0.0
6281,moverebbe,0.0
6282,movenzie,0.0
6283,movenzia,0.0
6284,movenze,0.0
6285,movenza,0.0
6286,movendosi,0.0
6287,movendo,0.0
6288,motu,0.0
6289,motto,0.0
6290,motti,0.0
6291,motteggio,0.0
6292,motteggiando,0.0
6293,motteggevole,0.0
6294,motore,0.0
6295,mozenigo,0.0
6296,mozza,0.0
6297,mozzanighi,0.0
6298,mulattieri,0.0
6299,multiplicati,0.0
6300,multiplicando,0.0
6301,mulo,0.0
6302,mulino,0.0
6303,mulini,0.0
6304,mulina,0.0
6305,mulier,0.0
6306,muli,0.0
6307,muletta,0.0
6308,mule,0.0
6309,mugnone,0.0
6310,mozzare,0.0
6311,mugne,0.0
6312,mugillane,0.0
6313,mugello,0.0
6314,muffe,0.0
6315,muffate,0.0
6316,mucido,0.0
6317,mucchi,0.0
6318,mozzi,0.0
6319,mozzette,0.0
6320,mozzenigo,0.0
6321,muriello,0.0
6322,murlo,0.0
6323,moti,0.0
6324,nascessi,0.0
6325,nascesse,0.0
6326,nascere,0.0
6327,nascerci,0.0
6328,nascer,0.0
6329,nascendo,0.0
6330,nasce,0.0
6331,nascano,0.0
6332,nasca,0.0
6333,nasaro,0.0
6334,narrerò,0.0
6335,narreremo,0.0
6336,narrazione,0.0
6337,narrato,0.0
6338,narrarne,0.0
6339,narrare,0.0
6340,narrando,0.0
6341,narra,0.0
6342,narni,0.0
6343,nardi,0.0
6344,narciso,0.0
6345,napolitano,0.0
6346,napoletano,0.0
6347,napoleone,0.0
6348,nascessero,0.0
6349,nasceva,0.0
6350,muro,0.0
6351,nascevano,0.0
6352,nata,0.0
6353,nastasia,0.0
6354,nastagio,0.0
6355,nasse,0.0
6356,nassaro,0.0
6357,naso,0.0
6358,nasi,0.0
6359,nascostosi,0.0
6360,nascosto,0.0
6361,nascoste,0.0
6362,nascoso,0.0
6363,nascose,0.0
6364,nascosamente,0.0
6365,nascosa,0.0
6366,nascono,0.0
6367,nascondevano,0.0
6368,nascondersi,0.0
6369,nascondere,0.0
6370,nascondendo,0.0
6371,nascondano,0.0
6372,nascita,0.0
6373,nascimento,0.0
6374,nasci,0.0
6375,naona,0.0
6376,nano,0.0
6377,nannoccio,0.0
6378,nanni,0.0
6379,mutare,0.0
6380,mutar,0.0
6381,mutano,0.0
6382,mutandosi,0.0
6383,mutando,0.0
6384,mutamento,0.0
6385,muta,0.0
6386,muso,0.0
6387,musico,0.0
6388,musici,0.0
6389,musiche,0.0
6390,musicali,0.0
6391,musica,0.0
6392,museo,0.0
6393,muse,0.0
6394,musculi,0.0
6395,muscoloso,0.0
6396,muscolo,0.0
6397,muscoli,0.0
6398,musaico,0.0
6399,musaici,0.0
6400,murò,0.0
6401,muros,0.0
6402,mutarla,0.0
6403,mutarle,0.0
6404,mutarono,0.0
6405,muzzerella,0.0
6406,nani,0.0
6407,nane,0.0
6408,nana,0.0
6409,namque,0.0
6410,nam,0.0
6411,naldino,0.0
6412,naldini,0.0
6413,nacquero,0.0
6414,nacque,0.0
6415,myrmecides,0.0
6416,muzzarelli,0.0
6417,mutarsi,0.0
6418,muzio,0.0
6419,mutò,0.0
6420,mutolo,0.0
6421,mutole,0.0
6422,muti,0.0
6423,mutazione,0.0
6424,mutato,0.0
6425,mutate,0.0
6426,mutata,0.0
6427,mutasse,0.0
6428,moto,0.0
6429,motabili,0.0
6430,natalino,0.0
6431,mordere,0.0
6432,mordente,0.0
6433,mordendosi,0.0
6434,mordendo,0.0
6435,morde,0.0
6436,mordacissime,0.0
6437,mordaci,0.0
6438,mordace,0.0
6439,morbo,0.0
6440,morbido,0.0
6441,morbidi,0.0
6442,morbidezza,0.0
6443,morbide,0.0
6444,morbidamente,0.0
6445,morbida,0.0
6446,morato,0.0
6447,morali,0.0
6448,morale,0.0
6449,mora,0.0
6450,monzenigo,0.0
6451,monverde,0.0
6452,monumentum,0.0
6453,montò,0.0
6454,montorsoli,0.0
6455,mordenti,0.0
6456,morderlo,0.0
6457,morivano,0.0
6458,mordessero,0.0
6459,moritur,0.0
6460,morissi,0.0
6461,morisse,0.0
6462,morirvisi,0.0
6463,morirsi,0.0
6464,morirono,0.0
6465,morirno,0.0
6466,morire,0.0
6467,morir,0.0
6468,moriente,0.0
6469,moriens,0.0
6470,mori,0.0
6471,morgante,0.0
6472,morfeo,0.0
6473,moretto,0.0
6474,moreto,0.0
6475,moresca,0.0
6476,morendovi,0.0
6477,morendosi,0.0
6478,morendo,0.0
6479,morello,0.0
6480,more,0.0
6481,mordeva,0.0
6482,montoni,0.0
6483,montone,0.0
6484,montici,0.0
6485,monticello,0.0
6486,monstra,0.0
6487,monsignori,0.0
6488,monsignore,0.0
6489,monsignor,0.0
6490,monselice,0.0
6491,monsanese,0.0
6492,monreale,0.0
6493,monponsier,0.0
6494,monocromati,0.0
6495,monna,0.0
6496,monizione,0.0
6497,monistero,0.0
6498,monimenta,0.0
6499,mongibello,0.0
6500,monferrato,0.0
6501,monete,0.0
6502,moneta,0.0
6503,monet,0.0
6504,mones,0.0
6505,mondragone,0.0
6506,mondo,0.0
6507,mondizia,0.0
6508,mondella,0.0
6509,monstruosa,0.0
6510,mont,0.0
6511,monta,0.0
6512,montefeltro,0.0
6513,monticelli,0.0
6514,monti,0.0
6515,montevarchi,0.0
6516,montescaglioso,0.0
6517,monterchi,0.0
6518,montepulciano,0.0
6519,montenero,0.0
6520,montelupo,0.0
6521,montelucci,0.0
6522,monteloro,0.0
6523,montecavallo,0.0
6524,montagna,0.0
6525,montavano,0.0
6526,montato,0.0
6527,montasse,0.0
6528,montar,0.0
6529,montalvo,0.0
6530,montaione,0.0
6531,montaguto,0.0
6532,montaguti,0.0
6533,montagne,0.0
6534,montagnama,0.0
6535,moriva,0.0
6536,mormerio,0.0
6537,mota,0.0
6538,mostrassi,0.0
6539,mostrasseno,0.0
6540,mostrasse,0.0
6541,mostrasi,0.0
6542,mostrarti,0.0
6543,mostrarsi,0.0
6544,mostrarono,0.0
6545,mostrarne,0.0
6546,mostrarmi,0.0
6547,mostrarlo,0.0
6548,mostrarla,0.0
6549,mostrargli,0.0
6550,mostrarei,0.0
6551,mostrarebbe,0.0
6552,mostrare,0.0
6553,mostrarci,0.0
6554,mostrar,0.0
6555,mostrano,0.0
6556,mostrandosi,0.0
6557,mostrandolo,0.0
6558,mostrandola,0.0
6559,mostrandogliene,0.0
6560,mostrandogliele,0.0
6561,mostrandogli,0.0
6562,mostrassero,0.0
6563,mostrassono,0.0
6564,mormorando,0.0
6565,mostrata,0.0
6566,mosè,0.0
6567,mostrò,0.0
6568,mostruosità,0.0
6569,mostruosi,0.0
6570,mostruose,0.0
6571,mostruosa,0.0
6572,mostrossi,0.0
6573,mostrollo,0.0
6574,mostrogli,0.0
6575,mostro,0.0
6576,mostrino,0.0
6577,mostri,0.0
6578,mostrerò,0.0
6579,mostrerà,0.0
6580,mostrerrà,0.0
6581,mostre,0.0
6582,mostravano,0.0
6583,mostrava,0.0
6584,mostratogli,0.0
6585,mostrato,0.0
6586,mostratigli,0.0
6587,mostrati,0.0
6588,mostrate,0.0
6589,mostrandoci,0.0
6590,mostrando,0.0
6591,mostrai,0.0
6592,mostra,0.0
6593,mortelle,0.0
6594,mortalità,0.0
6595,mortali,0.0
6596,mortales,0.0
6597,mortale,0.0
6598,mortal,0.0
6599,mortaio,0.0
6600,morta,0.0
6601,morso,0.0
6602,morsi,0.0
6603,morse,0.0
6604,mors,0.0
6605,morrebbe,0.0
6606,morosino,0.0
6607,morosini,0.0
6608,moroni,0.0
6609,morone,0.0
6610,moro,0.0
6611,mormori,0.0
6612,mormorazione,0.0
6613,mormorava,0.0
6614,mormorato,0.0
6615,mormorasse,0.0
6616,morti,0.0
6617,mortifera,0.0
6618,mortificare,0.0
6619,moschetto,0.0
6620,mostaret,0.0
6621,mostacci,0.0
6622,mossosi,0.0
6623,mosso,0.0
6624,mossi,0.0
6625,mossero,0.0
6626,mosse,0.0
6627,mossa,0.0
6628,mosciano,0.0
6629,moschino,0.0
6630,moscheroni,0.0
6631,mortis,0.0
6632,mosche,0.0
6633,mosca,0.0
6634,morzone,0.0
6635,mortuus,0.0
6636,mortui,0.0
6637,mortua,0.0
6638,mortosi,0.0
6639,mortorio,0.0
6640,mortorii,0.0
6641,mortogli,0.0
6642,natale,0.0
6643,nate,0.0
6644,occorsono,0.0
6645,novamente,0.0
6646,nottole,0.0
6647,notti,0.0
6648,notte,0.0
6649,notomie,0.0
6650,notomia,0.0
6651,noto,0.0
6652,notizia,0.0
6653,notissimo,0.0
6654,notissimi,0.0
6655,notissime,0.0
6656,notissima,0.0
6657,noti,0.0
6658,note,0.0
6659,notato,0.0
6660,notate,0.0
6661,notata,0.0
6662,notarle,0.0
6663,notario,0.0
6664,notare,0.0
6665,notando,0.0
6666,notaio,0.0
6667,notai,0.0
6668,notabilissima,0.0
6669,nova,0.0
6670,novanta,0.0
6671,nubiloso,0.0
6672,novantacinque,0.0
6673,ntonaco,0.0
6674,ntese,0.0
6675,nterroppe,0.0
6676,nteresse,0.0
6677,ntendere,0.0
6678,ntagliasse,0.0
6679,noè,0.0
6680,nozze,0.0
6681,novizio,0.0
6682,novizii,0.0
6683,noviziato,0.0
6684,novità,0.0
6685,novissimo,0.0
6686,novi,0.0
6687,novembris,0.0
6688,novembre,0.0
6689,novello,0.0
6690,novelle,0.0
6691,novella,0.0
6692,nove,0.0
6693,novantesimo,0.0
6694,novantaseimila,0.0
6695,novantasei,0.0
6696,notabili,0.0
6697,notabile,0.0
6698,nota,0.0
6699,nostri,0.0
6700,nominate,0.0
6701,nominata,0.0
6702,nominasse,0.0
6703,nominarlo,0.0
6704,nominarle,0.0
6705,nominargli,0.0
6706,nominare,0.0
6707,nominando,0.0
6708,nominai,0.0
6709,nomi,0.0
6710,nomen,0.0
6711,nomea,0.0
6712,noltre,0.0
6713,noli,0.0
6714,nola,0.0
6715,nol,0.0
6716,noiosi,0.0
6717,noiose,0.0
6718,noiosa,0.0
6719,noie,0.0
6720,noiavano,0.0
6721,noiarlo,0.0
6722,noia,0.0
6723,nominati,0.0
6724,nominato,0.0
6725,nomine,0.0
6726,norcia,0.0
6727,nostre,0.0
6728,nostraque,0.0
6729,nostrali,0.0
6730,nostrae,0.0
6731,nostr,0.0
6732,nosque,0.0
6733,nos,0.0
6734,norma,0.0
6735,noris,0.0
6736,nori,0.0
6737,norchiati,0.0
6738,nominis,0.0
6739,nonziata,0.0
6740,nonostante,0.0
6741,nonofrio,0.0
6742,nono,0.0
6743,nondimento,0.0
6744,nondimeno,0.0
6745,nonché,0.0
6746,nonarum,0.0
6747,nona,0.0
6748,nominò,0.0
6749,nube,0.0
6750,nuda,0.0
6751,nofri,0.0
6752,obstupuit,0.0
6753,obsidionis,0.0
6754,obsidendis,0.0
6755,obsequio,0.0
6756,oblivione,0.0
6757,obligò,0.0
6758,obligo,0.0
6759,oblighi,0.0
6760,obligazione,0.0
6761,obligatissimo,0.0
6762,obligati,0.0
6763,obligate,0.0
6764,obligata,0.0
6765,obligarono,0.0
6766,obligare,0.0
6767,obliga,0.0
6768,obitum,0.0
6769,obit,0.0
6770,obire,0.0
6771,obiit,0.0
6772,obietto,0.0
6773,obeunte,0.0
6774,obelisci,0.0
6775,obelischi,0.0
6776,obstante,0.0
6777,oca,0.0
6778,nudas,0.0
6779,occasione,0.0
6780,occorso,0.0
6781,occorsi,0.0
6782,occorse,0.0
6783,occorreva,0.0
6784,occorrerà,0.0
6785,occorrere,0.0
6786,occorrenze,0.0
6787,occorrenza,0.0
6788,occorrendogli,0.0
6789,occorre,0.0
6790,occorenzie,0.0
6791,occiso,0.0
6792,occisione,0.0
6793,occisi,0.0
6794,occidis,0.0
6795,occidente,0.0
6796,occidentali,0.0
6797,occide,0.0
6798,occhio,0.0
6799,occhiata,0.0
6800,occhiali,0.0
6801,occhi,0.0
6802,occasioni,0.0
6803,obedisce,0.0
6804,obedienza,0.0
6805,obediente,0.0
6806,obbrobriose,0.0
6807,nuocono,0.0
6808,nuocergli,0.0
6809,nuocere,0.0
6810,nuoce,0.0
6811,nuoca,0.0
6812,nunzio,0.0
6813,nunziata,0.0
6814,nunquam,0.0
6815,nunciat,0.0
6816,nunc,0.0
6817,numerosa,0.0
6818,numero,0.0
6819,numerate,0.0
6820,numerare,0.0
6821,numa,0.0
6822,nulli,0.0
6823,nulla,0.0
6824,null,0.0
6825,nugole,0.0
6826,nugarola,0.0
6827,nudo,0.0
6828,nudi,0.0
6829,nude,0.0
6830,nuora,0.0
6831,nuore,0.0
6832,nuota,0.0
6833,nuvola,0.0
6834,obbligo,0.0
6835,obbligato,0.0
