,term,score
3975,meste,0.0
3976,messovisi,0.0
3977,messovi,0.0
3978,messovene,0.0
3979,messosi,0.0
3980,messono,0.0
3981,messomi,0.0
3982,messolo,0.0
3983,messogli,0.0
3984,messinesi,0.0
3985,messina,0.0
3986,messia,0.0
3987,messi,0.0
3988,messesi,0.0
3989,messero,0.0
3990,messere,0.0
3991,messe,0.0
3992,messavi,0.0
3993,messasi,0.0
3994,messanae,0.0
3995,messale,0.0
3996,messaggero,0.0
3997,mese,0.0
3998,mesti,0.0
3999,mestica,0.0
4000,mesticargli,0.0
4001,mestura,0.0
4002,mette,0.0
4003,mettano,0.0
4004,mettallo,0.0
4005,metta,0.0
4006,metelli,0.0
4007,metallo,0.0
4008,metalli,0.0
4009,metafora,0.0
4010,meta,0.0
4011,mesture,0.0
4012,mestrino,0.0
4013,mesticati,0.0
4014,mestola,0.0
4015,mesto,0.0
4016,mestizia,0.0
4017,mestissimo,0.0
4018,mestissimi,0.0
4019,mestiero,0.0
4020,mestieri,0.0
4021,mestiere,0.0
4022,mestier,0.0
4023,mestiche,0.0
4024,mescuglio,0.0
4025,mescolò,0.0
4026,minacciavano,0.0
4027,mescolava,0.0
4028,meritò,0.0
4029,meritorono,0.0
4030,meritorno,0.0
4031,meritono,0.0
4032,merito,0.0
4033,meritino,0.0
4034,meriti,0.0
4035,meritevoli,0.0
4036,meriterà,0.0
4037,meriterebbe,0.0
4038,meriteranno,0.0
4039,meritavano,0.0
4040,meritava,0.0
4041,meritato,0.0
4042,meritata,0.0
4043,meritassino,0.0
4044,meritassi,0.0
4045,meritasse,0.0
4046,meritarono,0.0
4047,meritarlo,0.0
4048,meritare,0.0
4049,meritar,0.0
4050,meritano,0.0
4051,merli,0.0
4052,merone,0.0
4053,merti,0.0
4054,mescolandovi,0.0
4055,mescolato,0.0
4056,mescolati,0.0
4057,mescolate,0.0
4058,mescolata,0.0
4059,mescolassi,0.0
4060,mescolarvi,0.0
4061,mescolarla,0.0
4062,mescolargli,0.0
4063,mescolare,0.0
4064,mescolanze,0.0
4065,mescolando,0.0
4066,merzeria,0.0
4067,mescola,0.0
4068,meschino,0.0
4069,meschinità,0.0
4070,meschinissimo,0.0
4071,meschini,0.0
4072,meschine,0.0
4073,meschina,0.0
4074,mescevano,0.0
4075,mesceva,0.0
4076,mesata,0.0
4077,mettendo,0.0
4078,mettendogli,0.0
4079,mettendosi,0.0
4080,mettendovi,0.0
4081,miid,0.0
4082,mihi,0.0
4083,migliorò,0.0
4084,migliori,0.0
4085,miglioravano,0.0
4086,migliorato,0.0
4087,migliorate,0.0
4088,migliorata,0.0
4089,migliorarono,0.0
4090,migliorarlo,0.0
4091,migliorarla,0.0
4092,migliorare,0.0
4093,migliorandola,0.0
4094,migliorando,0.0
4095,miglioramento,0.0
4096,miglioramenti,0.0
4097,miglio,0.0
4098,migliaia,0.0
4099,miglia,0.0
4100,migli,0.0
4101,miei,0.0
4102,mie,0.0
4103,midelborgo,0.0
4104,mila,0.0
4105,milanese,0.0
4106,milanesi,0.0
4107,milletrecento,0.0
4108,minacciato,0.0
4109,minacciare,0.0
4110,minacciando,0.0
4111,minaccia,0.0
4112,minacce,0.0
4113,milletrecentoventiotto,0.0
4114,milletrecentotrentaquattro,0.0
4115,milletrecentoquarantanove,0.0
4116,milletrecentoquarantacinque,0.0
4117,milletrecentoquaranta,0.0
4118,millesimo,0.0
4119,militare,0.0
4120,millesima,0.0
4121,milleque,0.0
4122,milleno,0.0
4123,millenis,0.0
4124,milledugento,0.0
4125,millecinquecento,0.0
4126,mille,0.0
4127,milizia,0.0
4128,militis,0.0
4129,militari,0.0
4130,micidiale,0.0
4131,michelozzo,0.0
4132,michelozzi,0.0
4133,mettersi,0.0
4134,mettidoro,0.0
4135,mettevono,0.0
4136,mettevano,0.0
4137,metteva,0.0
4138,mettetevi,0.0
4139,mettessono,0.0
4140,mettessi,0.0
4141,mettessero,0.0
4142,metterò,0.0
4143,mettervi,0.0
4144,metterne,0.0
4145,mettivi,0.0
4146,metterli,0.0
4147,metterle,0.0
4148,metterla,0.0
4149,mettergli,0.0
4150,metterete,0.0
4151,metteremo,0.0
4152,metterebbe,0.0
4153,metterci,0.0
4154,mettercela,0.0
4155,metter,0.0
4156,mettitori,0.0
4157,metto,0.0
4158,michelino,0.0
4159,mf,0.0
4160,michelina,0.0
4161,micheli,0.0
4162,michelagnelo,0.0
4163,michel,0.0
4164,michaëlis,0.0
4165,michaelis,0.0
4166,michaele,0.0
4167,michael,0.0
4168,mica,0.0
4169,mia,0.0
4170,mezzogiorno,0.0
4171,mettono,0.0
4172,mezzina,0.0
4173,mezze,0.0
4174,mezzano,0.0
4175,mezzani,0.0
4176,mezzane,0.0
4177,mezzana,0.0
4178,mezzabotte,0.0
4179,mezza,0.0
4180,mezz,0.0
4181,metà,0.0
4182,meritan,0.0
4183,meritamente,0.0
4184,merita,0.0
4185,mediocri,0.0
4186,mecherino,0.0
4187,mecenate,0.0
4188,meccanico,0.0
4189,meccanici,0.0
4190,meccaniche,0.0
4191,meccanica,0.0
4192,mecaniche,0.0
4193,meam,0.0
4194,meae,0.0
4195,mea,0.0
4196,me,0.0
4197,mdxxxvii,0.0
4198,mdxxx,0.0
4199,mdxxviii,0.0
4200,mdxxvii,0.0
4201,mdxxiiii,0.0
4202,mdxxii,0.0
4203,mdxxi,0.0
4204,mdxx,0.0
4205,mdxviii,0.0
4206,mdxlvii,0.0
4207,mdxliiii,0.0
4208,mdxlii,0.0
4209,meco,0.0
4210,mecum,0.0
4211,medaglia,0.0
4212,medicati,0.0
4213,mediocre,0.0
4214,mediis,0.0
4215,medico,0.0
4216,medicis,0.0
4217,medicine,0.0
4218,medicinali,0.0
4219,medicina,0.0
4220,medices,0.0
4221,medicava,0.0
4222,medicato,0.0
4223,medicarsi,0.0
4224,medaglie,0.0
4225,medicare,0.0
4226,medicando,0.0
4227,medica,0.0
4228,mediante,0.0
4229,medesmo,0.0
4230,medesma,0.0
4231,medesime,0.0
4232,medesimamente,0.0
4233,medaglioni,0.0
4234,medagliette,0.0
4235,mdxli,0.0
4236,mdxiiii,0.0
4237,mdxii,0.0
4238,mazzi,0.0
4239,mazzuola,0.0
4240,mazzoni,0.0
4241,mazzonerie,0.0
4242,mazzola,0.0
4243,mazzochi,0.0
4244,mazzocchio,0.0
4245,mazzocchi,0.0
4246,mazzo,0.0
4247,mazzingo,0.0
4248,mazzieri,0.0
4249,mazze,0.0
4250,mazzuolo,0.0
4251,mazzanti,0.0
4252,mazza,0.0
4253,maxx,0.0
4254,maximus,0.0
4255,maximo,0.0
4256,maximi,0.0
4257,maxime,0.0
4258,maxima,0.0
4259,max,0.0
4260,mausoleo,0.0
4261,mazzuoli,0.0
4262,mccc,0.0
4263,mdvi,0.0
4264,mcccxlii,0.0
4265,mdv,0.0
4266,mdlvi,0.0
4267,mdlix,0.0
4268,mdix,0.0
4269,mdiiii,0.0
4270,mdi,0.0
4271,md,0.0
4272,mccxvi,0.0
4273,mccxl,0.0
4274,mcclxxviii,0.0
4275,mcccxiii,0.0
4276,mcccclx,0.0
4277,mccclxxxvii,0.0
4278,mccclxv,0.0
4279,mccclvii,0.0
4280,mccclix,0.0
4281,mccciii,0.0
4282,mccccxlvi,0.0
4283,mccccx,0.0
4284,mcccclxxxxviiii,0.0
4285,mcccclxxxv,0.0
4286,mcccclxxviii,0.0
4287,mediocremente,0.0
4288,meditazione,0.0
4289,mergit,0.0
4290,medone,0.0
4291,meo,0.0
4292,menzole,0.0
4293,menzogne,0.0
4294,menzochi,0.0
4295,mentr,0.0
4296,mentova,0.0
4297,mento,0.0
4298,menti,0.0
4299,mente,0.0
4300,mensoloni,0.0
4301,mensoline,0.0
4302,mensole,0.0
4303,mensola,0.0
4304,mensis,0.0
4305,mensibus,0.0
4306,menses,0.0
4307,mense,0.0
4308,mensa,0.0
4309,menomissime,0.0
4310,menighella,0.0
4311,meni,0.0
4312,mendozza,0.0
4313,mendico,0.0
4314,meque,0.0
4315,meravigliosa,0.0
4316,meravigliose,0.0
4317,mercatura,0.0
4318,meretrici,0.0
4319,meretrice,0.0
4320,mercé,0.0
4321,mercurio,0.0
4322,mercuriali,0.0
4323,merciaio,0.0
4324,merci,0.0
4325,mercerie,0.0
4326,merceria,0.0
4327,mercede,0.0
4328,mercato,0.0
4329,meraviglioso,0.0
4330,mercati,0.0
4331,mercatata,0.0
4332,mercatar,0.0
4333,mercatantuzzo,0.0
4334,mercatanti,0.0
4335,mercatante,0.0
4336,mercatale,0.0
4337,mercanzie,0.0
4338,mercanzia,0.0
4339,mercanti,0.0
4340,mendicare,0.0
4341,mendicando,0.0
4342,menava,0.0
4343,meleagro,0.0
4344,mellini,0.0
4345,melius,0.0
4346,melissa,0.0
4347,meliora,0.0
4348,melio,0.0
4349,melighino,0.0
4350,melighini,0.0
4351,melighi,0.0
4352,melfi,0.0
4353,meledo,0.0
4354,meleacro,0.0
4355,melozzo,0.0
4356,meldola,0.0
4357,melchisedech,0.0
4358,melchisedec,0.0
4359,melaranci,0.0
4360,melagrani,0.0
4361,mel,0.0
4362,meis,0.0
4363,mei,0.0
4364,megliori,0.0
4365,medusa,0.0
4366,mellino,0.0
4367,melzo,0.0
4368,menatolo,0.0
4369,menandolo,0.0
4370,menato,0.0
4371,menati,0.0
4372,menata,0.0
4373,menasse,0.0
4374,menarlo,0.0
4375,menarebbe,0.0
4376,menare,0.0
4377,menar,0.0
4378,menano,0.0
4379,menandone,0.0
4380,menai,0.0
4381,membra,0.0
4382,mena,0.0
4383,men,0.0
4384,memorie,0.0
4385,memoriale,0.0
4386,memoriae,0.0
4387,memorabili,0.0
4388,memmio,0.0
4389,memmi,0.0
4390,membro,0.0
4391,membri,0.0
4392,minacciava,0.0
4393,minaccioso,0.0
4394,pellegrinario,0.0
4395,montar,0.0
4396,montò,0.0
4397,montughi,0.0
4398,montorsoli,0.0
4399,montorio,0.0
4400,montoni,0.0
4401,montone,0.0
4402,montici,0.0
4403,monticello,0.0
4404,monticelli,0.0
4405,monti,0.0
4406,montevarchi,0.0
4407,montescaglioso,0.0
4408,monterchi,0.0
4409,montepulciano,0.0
4410,montenero,0.0
4411,montelupo,0.0
4412,monteluci,0.0
4413,montelucci,0.0
4414,monteloro,0.0
4415,montefeltro,0.0
4416,montecavallo,0.0
4417,montavano,0.0
4418,montato,0.0
4419,monumentum,0.0
4420,monverde,0.0
4421,monzenigo,0.0
4422,mordaci,0.0
4423,mordeva,0.0
4424,mordessero,0.0
4425,morderlo,0.0
4426,mordere,0.0
4427,mordenti,0.0
4428,mordente,0.0
4429,mordendosi,0.0
4430,mordendo,0.0
4431,morde,0.0
4432,mordacissime,0.0
4433,mordace,0.0
4434,mora,0.0
4435,morbo,0.0
4436,morbido,0.0
4437,morbidi,0.0
4438,morbidezza,0.0
4439,morbide,0.0
4440,morbidamente,0.0
4441,morbida,0.0
4442,morato,0.0
4443,morali,0.0
4444,morale,0.0
4445,montasse,0.0
4446,montalvo,0.0
4447,minacciò,0.0
4448,montaione,0.0
4449,mones,0.0
4450,mondragone,0.0
4451,mondizia,0.0
4452,mondella,0.0
4453,mondavio,0.0
4454,mondati,0.0
4455,mondarsi,0.0
4456,mondane,0.0
4457,mondana,0.0
4458,monastico,0.0
4459,monastero,0.0
4460,monasterio,0.0
4461,monasterii,0.0
4462,monasteri,0.0
4463,monarca,0.0
4464,monaldeschi,0.0
4465,monaco,0.0
4466,monachine,0.0
4467,monache,0.0
4468,monaca,0.0
4469,mona,0.0
4470,mon,0.0
4471,momo,0.0
4472,monet,0.0
4473,moneta,0.0
4474,monete,0.0
4475,monsignore,0.0
4476,montaguto,0.0
4477,montaguti,0.0
4478,montagne,0.0
4479,montagnama,0.0
4480,montagna,0.0
4481,monta,0.0
4482,mont,0.0
4483,monstruosa,0.0
4484,monstra,0.0
4485,monsignori,0.0
4486,monsignor,0.0
4487,monferrato,0.0
4488,monselice,0.0
4489,monsanese,0.0
4490,monreale,0.0
4491,monponsier,0.0
4492,monocromati,0.0
4493,monna,0.0
4494,monizione,0.0
4495,monistero,0.0
4496,monimenta,0.0
4497,mongibello,0.0
4498,more,0.0
4499,morello,0.0
4500,morendo,0.0
4501,morendosi,0.0
4502,mostrandoci,0.0
4503,mostrando,0.0
4504,mostrai,0.0
4505,mostra,0.0
4506,mostaret,0.0
4507,mostacci,0.0
4508,mossosi,0.0
4509,mosso,0.0
4510,mossi,0.0
4511,mossero,0.0
4512,mosse,0.0
4513,mossa,0.0
4514,mosciano,0.0
4515,moschino,0.0
4516,moschetto,0.0
4517,moscheroni,0.0
4518,mosche,0.0
4519,mosca,0.0
4520,morzone,0.0
4521,mortuus,0.0
4522,mortui,0.0
4523,mortua,0.0
4524,mortosi,0.0
4525,mostrandogli,0.0
4526,mostrandogliele,0.0
4527,mostrandogliene,0.0
4528,mostrarne,0.0
4529,mostrata,0.0
4530,mostrassono,0.0
4531,mostrassi,0.0
4532,mostrassero,0.0
4533,mostrasseno,0.0
4534,mostrasse,0.0
4535,mostrasi,0.0
4536,mostrarti,0.0
4537,mostrarsi,0.0
4538,mostrarono,0.0
4539,mostrarmi,0.0
4540,mostrandola,0.0
4541,mostrarlo,0.0
4542,mostrarla,0.0
4543,mostrargli,0.0
4544,mostrarei,0.0
4545,mostrarebbe,0.0
4546,mostrarci,0.0
4547,mostrar,0.0
4548,mostrano,0.0
4549,mostrandosi,0.0
4550,mostrandolo,0.0
4551,mortorio,0.0
4552,mortorii,0.0
4553,mortogli,0.0
4554,morirno,0.0
4555,mormorando,0.0
4556,mormerio,0.0
4557,morivano,0.0
4558,moriva,0.0
4559,moritur,0.0
4560,morissi,0.0
4561,morisse,0.0
4562,morirvisi,0.0
4563,morirsi,0.0
4564,morirono,0.0
4565,morire,0.0
4566,mormorato,0.0
4567,morir,0.0
4568,moriente,0.0
4569,moriens,0.0
4570,mori,0.0
4571,morgante,0.0
4572,morfeo,0.0
4573,moretto,0.0
4574,moreto,0.0
4575,moresca,0.0
4576,morendovi,0.0
4577,mormorasse,0.0
4578,mormorava,0.0
4579,mortis,0.0
4580,morta,0.0
4581,mortificare,0.0
4582,mortifera,0.0
4583,morti,0.0
4584,mortelle,0.0
4585,mortalità,0.0
4586,mortali,0.0
4587,mortales,0.0
4588,mortale,0.0
4589,mortal,0.0
4590,mortaio,0.0
4591,morso,0.0
4592,mormorazione,0.0
4593,morsi,0.0
4594,morse,0.0
4595,mors,0.0
4596,morrebbe,0.0
4597,morosino,0.0
4598,morosini,0.0
4599,moroni,0.0
4600,morone,0.0
4601,moro,0.0
4602,mormori,0.0
4603,momento,0.0
4604,molza,0.0
4605,moltitudine,0.0
4606,miserere,0.0
4607,mirando,0.0
4608,miracoloso,0.0
4609,miracolosissimo,0.0
4610,miracolosissima,0.0
4611,miracolosi,0.0
4612,miracolose,0.0
4613,miracolosamente,0.0
4614,miracolosa,0.0
4615,miracolo,0.0
4616,mirabilmente,0.0
4617,mirabilissimo,0.0
4618,mirabilissime,0.0
4619,mirabilissima,0.0
4620,mirabili,0.0
4621,mirabil,0.0
4622,mirabello,0.0
4623,mira,0.0
4624,mio,0.0
4625,minòs,0.0
4626,minî,0.0
4627,minuzie,0.0
4628,minuzia,0.0
4629,minuto,0.0
4630,mirandolo,0.0
4631,mirano,0.0
4632,mirar,0.0
4633,miscendis,0.0
4634,miserabile,0.0
4635,miserabil,0.0
4636,misera,0.0
4637,miser,0.0
4638,mischio,0.0
4639,mischii,0.0
4640,mischie,0.0
4641,mischiati,0.0
4642,mischi,0.0
4643,misceroni,0.0
4644,miruolo,0.0
4645,mirare,0.0
4646,mirum,0.0
4647,mirto,0.0
4648,mirra,0.0
4649,mirozzo,0.0
4650,mirone,0.0
4651,miro,0.0
4652,mirifice,0.0
4653,miri,0.0
4654,mirava,0.0
4655,miraris,0.0
4656,minutissimo,0.0
4657,minutissime,0.0
4658,minutissimamente,0.0
4659,miniar,0.0
4660,miniatura,0.0
4661,miniatrici,0.0
4662,miniatori,0.0
4663,miniatore,0.0
4664,miniator,0.0
4665,miniato,0.0
4666,miniati,0.0
4667,miniate,0.0
4668,miniata,0.0
4669,miniare,0.0
4670,minia,0.0
4671,minii,0.0
4672,mini,0.0
4673,minga,0.0
4674,minestre,0.0
4675,minestra,0.0
4676,minescheren,0.0
4677,minerva,0.0
4678,minerbetti,0.0
4679,minerali,0.0
4680,mine,0.0
4681,mincio,0.0
4682,miniature,0.0
4683,minima,0.0
4684,minutissima,0.0
4685,mino,0.0
4686,minuti,0.0
4687,minutezze,0.0
4688,minuterie,0.0
4689,minute,0.0
4690,minutamente,0.0
4691,minuta,0.0
4692,minorum,0.0
4693,minoribus,0.0
4694,minori,0.0
4695,minore,0.0
4696,miniò,0.0
4697,minime,0.0
4698,ministro,0.0
4699,ministri,0.0
4700,ministrava,0.0
4701,ministrate,0.0
4702,ministrare,0.0
4703,ministrano,0.0
4704,ministerio,0.0
4705,minio,0.0
4706,minimo,0.0
4707,minimi,0.0
4708,miseramente,0.0
4709,miseri,0.0
4710,moltissimi,0.0
4711,miseria,0.0
4712,moestiss,0.0
4713,modum,0.0
4714,modulo,0.0
4715,modonesi,0.0
4716,modona,0.0
4717,modiglioni,0.0
4718,modesto,0.0
4719,modestissimo,0.0
4720,modestia,0.0
4721,modeste,0.0
4722,modestamente,0.0
4723,modesta,0.0
4724,modernos,0.0
4725,moderno,0.0
4726,moderni,0.0
4727,moderne,0.0
4728,modernamente,0.0
4729,moderna,0.0
4730,moderato,0.0
4731,moderata,0.0
4732,modena,0.0
4733,modelletto,0.0
4734,modano,0.0
4735,moestissima,0.0
4736,mogli,0.0
4737,moglie,0.0
4738,molli,0.0
4739,moltissime,0.0
4740,moltiplicazione,0.0
4741,moltiplicassero,0.0
4742,moltiplicando,0.0
4743,molt,0.0
4744,molpadia,0.0
4745,molone,0.0
4746,molo,0.0
4747,mollius,0.0
4748,molliccio,0.0
4749,molletti,0.0
4750,moglier,0.0
4751,molle,0.0
4752,molla,0.0
4753,moli,0.0
4754,molesto,0.0
4755,molestia,0.0
4756,molestavano,0.0
4757,molestarlo,0.0
4758,molesta,0.0
4759,moisè,0.0
4760,moise,0.0
4761,modanino,0.0
4762,modanesi,0.0
4763,modanese,0.0
4764,misteri,0.0
4765,misurano,0.0
4766,misurandosi,0.0
4767,misurandole,0.0
4768,misurando,0.0
4769,misura,0.0
4770,misture,0.0
4771,mistura,0.0
4772,mistione,0.0
4773,misterio,0.0
4774,misterii,0.0
4775,missono,0.0
4776,misurare,0.0
4777,missione,0.0
4778,missero,0.0
4779,misse,0.0
4780,missa,0.0
4781,misono,0.0
4782,misi,0.0
4783,misero,0.0
4784,miserissimamente,0.0
4785,miserie,0.0
4786,misericordia,0.0
4787,misurar,0.0
4788,misurassi,0.0
4789,modanature,0.0
4790,mitria,0.0
4791,modanatura,0.0
4792,modana,0.0
4793,moda,0.0
4794,mocetto,0.0
4795,moccolo,0.0
4796,moccio,0.0
4797,mo,0.0
4798,mizzano,0.0
4799,mitto,0.0
4800,mitrie,0.0
4801,mitra,0.0
4802,misurassino,0.0
4803,mitere,0.0
4804,mitera,0.0
4805,misurò,0.0
4806,misuroni,0.0
4807,misurava,0.0
4808,misurato,0.0
4809,misurati,0.0
4810,misurate,0.0
4811,misuratamente,0.0
4812,misurata,0.0
4813,mauro,0.0
4814,maurizio,0.0
4815,maumetto,0.0
4816,madalena,0.0
4817,maffei,0.0
4818,maestà,0.0
4819,maestria,0.0
4820,maestrevolmente,0.0
4821,maestrevoli,0.0
4822,maestrevole,0.0
4823,maestrevol,0.0
4824,maestraccio,0.0
4825,maestra,0.0
4826,maesta,0.0
4827,madrì,0.0
4828,madrucci,0.0
4829,madril,0.0
4830,madrigali,0.0
4831,madrid,0.0
4832,madri,0.0
4833,madre,0.0
4834,madonne,0.0
4835,madianite,0.0
4836,madeborgo,0.0
4837,maddaleni,0.0
4838,maddalena,0.0
4839,madamisella,0.0
4840,maffeo,0.0
4841,magazzini,0.0
4842,maggio,0.0
4843,magistero,0.0
4844,magnanima,0.0
4845,magna,0.0
4846,maglione,0.0
4847,magliana,0.0
4848,maglia,0.0
4849,magistro,0.0
4850,magistri,0.0
4851,magistrato,0.0
4852,magistrati,0.0
4853,magistra,0.0
4854,magister,0.0
4855,maggiolini,0.0
4856,magis,0.0
4857,magiormente,0.0
4858,magior,0.0
4859,magio,0.0
4860,magini,0.0
4861,magica,0.0
4862,magi,0.0
4863,maggiormente,0.0
4864,maggiori,0.0
4865,maggioranza,0.0
4866,madama,0.0
4867,macrobio,0.0
4868,maumettana,0.0
4869,macometto,0.0
4870,macchiarle,0.0
4871,macchia,0.0
4872,maccherelli,0.0
4873,macario,0.0
4874,lò,0.0
4875,là,0.0
4876,lxxxviii,0.0
4877,lxxxiii,0.0
4878,lxxx,0.0
4879,lxxviii,0.0
4880,lxxvii,0.0
4881,lxxii,0.0
4882,lxviii,0.0
4883,lxv,0.0
4884,lxii,0.0
4885,lx,0.0
4886,lvi,0.0
4887,lv,0.0
4888,luzio,0.0
4889,lux,0.0
4890,luven,0.0
4891,luterani,0.0
4892,lustrò,0.0
4893,macchiassono,0.0
4894,macchiata,0.0
4895,macchiate,0.0
4896,machinare,0.0
4897,macinello,0.0
4898,macine,0.0
4899,macinati,0.0
4900,macinassi,0.0
4901,macinare,0.0
4902,macinar,0.0
4903,macilente,0.0
4904,macigno,0.0
4905,macigni,0.0
4906,machine,0.0
4907,machinae,0.0
4908,macchiati,0.0
4909,machina,0.0
4910,machiavello,0.0
4911,machiavelli,0.0
4912,machiato,0.0
4913,machiati,0.0
4914,macello,0.0
4915,macedonia,0.0
4916,macchina,0.0
4917,macchie,0.0
4918,macchiato,0.0
4919,magnanimi,0.0
4920,magnanimità,0.0
4921,magnanimo,0.0
4922,magnano,0.0
4923,malinconia,0.0
4924,maligno,0.0
4925,malignità,0.0
4926,maligni,0.0
4927,malignamente,0.0
4928,maligna,0.0
4929,maliastro,0.0
4930,mali,0.0
4931,malfi,0.0
4932,malfattore,0.0
4933,malfatta,0.0
4934,malevolti,0.0
4935,malespini,0.0
4936,malespina,0.0
4937,malengt,0.0
4938,malenconia,0.0
4939,malediva,0.0
4940,malediceva,0.0
4941,maledicenza,0.0
4942,maldolo,0.0
4943,maldoli,0.0
4944,maldicenti,0.0
4945,malcontento,0.0
4946,malinconica,0.0
4947,malinconico,0.0
4948,malinconoso,0.0
4949,malo,0.0
4950,mambrè,0.0
4951,mambre,0.0
4952,malvolentieri,0.0
4953,malvagio,0.0
4954,malvagi,0.0
4955,malta,0.0
4956,malsessino,0.0
4957,malsano,0.0
4958,malotiche,0.0
4959,malora,0.0
4960,mallevadori,0.0
4961,malino,0.0
4962,mallevadore,0.0
4963,mallevador,0.0
4964,maliziosi,0.0
4965,malizia,0.0
4966,malivoli,0.0
4967,malivolenza,0.0
4968,malivoglienze,0.0
4969,malissimo,0.0
4970,malissimamente,0.0
4971,malissima,0.0
4972,malborghetto,0.0
4973,malattie,0.0
4974,malattia,0.0
4975,magnis,0.0
4976,mainardi,0.0
4977,maii,0.0
4978,maiestà,0.0
4979,maias,0.0
4980,magro,0.0
4981,magre,0.0
4982,magra,0.0
4983,mago,0.0
4984,magnuoli,0.0
4985,magno,0.0
4986,magnificis,0.0
4987,maiordomo,0.0
4988,magnifici,0.0
4989,magnifiche,0.0
4990,magnificenze,0.0
4991,magnificenza,0.0
4992,magnificentissimo,0.0
4993,magnificasse,0.0
4994,magnificamente,0.0
4995,magnifica,0.0
4996,magni,0.0
4997,magnas,0.0
4998,maini,0.0
4999,maiorduomo,0.0
5000,malato,0.0
5001,malamente,0.0
5002,malaticcio,0.0
5003,malatia,0.0
5004,malati,0.0
5005,malatesti,0.0
5006,malatesta,0.0
5007,malate,0.0
5008,malasorte,0.0
5009,malapena,0.0
5010,malanno,0.0
5011,malanimo,0.0
5012,malagevole,0.0
5013,maiori,0.0
5014,maladizioni,0.0
5015,maladizione,0.0
5016,maladicenza,0.0
5017,maladicendogli,0.0
5018,maladiasse,0.0
5019,maladetto,0.0
5020,mala,0.0
5021,majestatis,0.0
5022,maiuscole,0.0
5023,maiuscola,0.0
5024,lustro,0.0
5025,lustri,0.0
5026,lustrare,0.0
5027,loredano,0.0
5028,logica,0.0
5029,loggie,0.0
5030,loggetta,0.0
5031,logge,0.0
5032,loge,0.0
5033,lodò,0.0
5034,lodovido,0.0
5035,lodovico,0.0
5036,lodo,0.0
5037,lodi,0.0
5038,lodevolmente,0.0
5039,lodevolissime,0.0
5040,lodevolissima,0.0
5041,lodevoli,0.0
5042,lodevole,0.0
5043,loderebbe,0.0
5044,lodavano,0.0
5045,lodava,0.0
5046,lodator,0.0
5047,lodatolo,0.0
5048,lodatole,0.0
5049,lodato,0.0
5050,lodatissimo,0.0
5051,logora,0.0
5052,logore,0.0
5053,logorio,0.0
5054,longobardi,0.0
5055,lordi,0.0
5056,loqui,0.0
5057,loquacissimo,0.0
5058,lontano,0.0
5059,lontane,0.0
5060,lontananze,0.0
5061,lontananza,0.0
5062,lontana,0.0
5063,lonico,0.0
5064,lonichi,0.0
5065,longitudine,0.0
5066,logoro,0.0
5067,longino,0.0
5068,longi,0.0
5069,longhi,0.0
5070,longa,0.0
5071,londe,0.0
5072,lombardo,0.0
5073,lombardino,0.0
5074,lombardi,0.0
5075,loica,0.0
5076,logò,0.0
5077,lodatissimi,0.0
5078,lodatissime,0.0
5079,lodatissima,0.0
5080,livia,0.0
5081,locarono,0.0
5082,liè,0.0
5083,lix,0.0
5084,livree,0.0
5085,livrea,0.0
5086,livo,0.0
5087,livio,0.0
5088,livido,0.0
5089,lividi,0.0
5090,liviano,0.0
5091,liuto,0.0
5092,locate,0.0
5093,liuti,0.0
5094,littori,0.0
5095,litterato,0.0
5096,litteratissimo,0.0
5097,litterati,0.0
5098,litterata,0.0
5099,lito,0.0
5100,litigiosa,0.0
5101,litigava,0.0
5102,liti,0.0
5103,locata,0.0
5104,locato,0.0
5105,lodati,0.0
5106,lodano,0.0
5107,lodate,0.0
5108,lodatamente,0.0
5109,lodata,0.0
5110,lodarsi,0.0
5111,lodarono,0.0
5112,lodarne,0.0
5113,lodarlo,0.0
5114,lodarle,0.0
5115,lodarla,0.0
5116,lodare,0.0
5117,lodandone,0.0
5118,locazione,0.0
5119,lodandolo,0.0
5120,lodandogli,0.0
5121,lodando,0.0
5122,loda,0.0
5123,locuzioni,0.0
5124,locuzione,0.0
5125,locuste,0.0
5126,locum,0.0
5127,loculis,0.0
5128,loco,0.0
5129,loredani,0.0
5130,lorena,0.0
5131,lustranti,0.0
5132,loreno,0.0
5133,lunetta,0.0
5134,lunedì,0.0
5135,lunede,0.0
5136,lunam,0.0
5137,luna,0.0
5138,luminoso,0.0
5139,luminosamente,0.0
5140,luminosa,0.0
5141,luminario,0.0
5142,lumina,0.0
5143,lumiere,0.0
5144,lumiera,0.0
5145,lumicino,0.0
5146,lumicini,0.0
5147,lumi,0.0
5148,lumeggiato,0.0
5149,lumeggiati,0.0
5150,lumeggiate,0.0
5151,lumeggiata,0.0
5152,lumeggiare,0.0
5153,lumeggi,0.0
5154,lume,0.0
5155,lumache,0.0
5156,lunette,0.0
5157,lung,0.0
5158,lungamente,0.0
5159,lupe,0.0
5160,lustrante,0.0
5161,lustrano,0.0
5162,lustrandogli,0.0
5163,lustra,0.0
5164,lussuriosi,0.0
5165,lussuria,0.0
5166,lusinghe,0.0
5167,lupo,0.0
5168,lupino,0.0
5169,lupi,0.0
5170,lupa,0.0
5171,lungarno,0.0
5172,luogotenente,0.0
5173,lunigiana,0.0
5174,lungi,0.0
5175,lunghissimo,0.0
5176,lunghissimi,0.0
5177,lunghissima,0.0
5178,lunghi,0.0
