,term,score
4397,metterete,0.0
4398,milizia,0.0
4399,minacciò,0.0
4400,minaccioso,0.0
4401,minacciavano,0.0
4402,minacciava,0.0
4403,minacciato,0.0
4404,minacciare,0.0
4405,minacciando,0.0
4406,minaccia,0.0
4407,minacce,0.0
4408,milletrecentoventiotto,0.0
4409,milletrecentotrentaquattro,0.0
4410,milletrecentoquarantanove,0.0
4411,milletrecentoquarantacinque,0.0
4412,milletrecentoquaranta,0.0
4413,milletrecento,0.0
4414,millesimo,0.0
4415,millesima,0.0
4416,milleque,0.0
4417,milleno,0.0
4418,millenis,0.0
4419,milledugento,0.0
4420,millecinquecento,0.0
4421,mille,0.0
4422,mie,0.0
4423,midelborgo,0.0
4424,micidiale,0.0
4425,michelozzo,0.0
4426,metà,0.0
4427,metto,0.0
4428,mettivi,0.0
4429,mettitori,0.0
4430,mettidoro,0.0
4431,mettevono,0.0
4432,mettevano,0.0
4433,metteva,0.0
4434,mettetevi,0.0
4435,mettessono,0.0
4436,mettessino,0.0
4437,mettessi,0.0
4438,mettessero,0.0
4439,mettesse,0.0
4440,metterò,0.0
4441,mettervi,0.0
4442,mettersi,0.0
4443,metterne,0.0
4444,metterlo,0.0
4445,metterli,0.0
4446,metterle,0.0
4447,metterla,0.0
4448,mettergli,0.0
4449,mezz,0.0
4450,mezza,0.0
4451,mezzabotte,0.0
4452,michael,0.0
4453,michelozzi,0.0
4454,michelino,0.0
4455,michelina,0.0
4456,micheli,0.0
4457,michelagnolo,0.0
4458,michelagnelo,0.0
4459,michel,0.0
4460,michaëlis,0.0
4461,michaelis,0.0
4462,michaele,0.0
4463,mica,0.0
4464,mezzana,0.0
4465,mia,0.0
4466,mi,0.0
4467,mf,0.0
4468,mezzogiorno,0.0
4469,mezzina,0.0
4470,mezzi,0.0
4471,mezze,0.0
4472,mezzano,0.0
4473,mezzani,0.0
4474,mezzane,0.0
4475,marc,0.0
4476,maravigliò,0.0
4477,maraviglioso,0.0
4478,longitudine,0.0
4479,longi,0.0
4480,longhi,0.0
4481,longa,0.0
4482,londe,0.0
4483,lombardo,0.0
4484,lombardino,0.0
4485,lombardia,0.0
4486,lombardi,0.0
4487,loica,0.0
4488,logò,0.0
4489,logoro,0.0
4490,logorio,0.0
4491,logore,0.0
4492,logora,0.0
4493,logica,0.0
4494,loggie,0.0
4495,loggia,0.0
4496,loggetta,0.0
4497,logge,0.0
4498,loge,0.0
4499,lodò,0.0
4500,lodovido,0.0
4501,lodovico,0.0
4502,longino,0.0
4503,longobardi,0.0
4504,lodi,0.0
4505,lonichi,0.0
4506,loteringo,0.0
4507,loreto,0.0
4508,lorenzo,0.0
4509,lorenzino,0.0
4510,lorenzi,0.0
4511,lorenzetto,0.0
4512,lorenzetti,0.0
4513,lorentino,0.0
4514,loreno,0.0
4515,lorena,0.0
4516,loredano,0.0
4517,loredani,0.0
4518,lordi,0.0
4519,lor,0.0
4520,loqui,0.0
4521,loquacissimo,0.0
4522,lontano,0.0
4523,lontani,0.0
4524,lontane,0.0
4525,lontananze,0.0
4526,lontananza,0.0
4527,lontana,0.0
4528,lonico,0.0
4529,lodo,0.0
4530,lodevolmente,0.0
4531,lx,0.0
4532,lodandone,0.0
4533,lodandogli,0.0
4534,lodando,0.0
4535,loda,0.0
4536,locuzioni,0.0
4537,locuzione,0.0
4538,locuste,0.0
4539,locum,0.0
4540,loculis,0.0
4541,loco,0.0
4542,locazione,0.0
4543,locato,0.0
4544,locate,0.0
4545,locata,0.0
4546,locarono,0.0
4547,liè,0.0
4548,lix,0.0
4549,livree,0.0
4550,livrea,0.0
4551,livorno,0.0
4552,livo,0.0
4553,livio,0.0
4554,livido,0.0
4555,lividi,0.0
4556,lodandolo,0.0
4557,lodano,0.0
4558,lodevolissime,0.0
4559,lodar,0.0
4560,lodevolissima,0.0
4561,lodevoli,0.0
4562,lodevole,0.0
4563,loderebbe,0.0
4564,lodavano,0.0
4565,lodava,0.0
4566,lodator,0.0
4567,lodatolo,0.0
4568,lodatole,0.0
4569,lodatissimo,0.0
4570,lodatissimi,0.0
4571,lodatissime,0.0
4572,lodatissima,0.0
4573,lodati,0.0
4574,lodatamente,0.0
4575,lodata,0.0
4576,lodarsi,0.0
4577,lodarono,0.0
4578,lodarne,0.0
4579,lodarlo,0.0
4580,lodarle,0.0
4581,lodarla,0.0
4582,lodare,0.0
4583,lotta,0.0
4584,lotte,0.0
4585,lottini,0.0
4586,lungi,0.0
4587,lunghissimi,0.0
4588,lunghissima,0.0
4589,lunghi,0.0
4590,lunghezza,0.0
4591,lunghetto,0.0
4592,lunghe,0.0
4593,lungarno,0.0
4594,lungamente,0.0
4595,lunga,0.0
4596,lung,0.0
4597,lunette,0.0
4598,lunetta,0.0
4599,lunedì,0.0
4600,lunede,0.0
4601,lunam,0.0
4602,luna,0.0
4603,luminoso,0.0
4604,luminosamente,0.0
4605,luminosa,0.0
4606,luminario,0.0
4607,lumina,0.0
4608,lumiere,0.0
4609,lumiera,0.0
4610,lunghissimo,0.0
4611,lungo,0.0
4612,lottino,0.0
4613,lunigiana,0.0
4614,lv,0.0
4615,luzio,0.0
4616,lux,0.0
4617,luven,0.0
4618,luterani,0.0
4619,lustrò,0.0
4620,lustro,0.0
4621,lustri,0.0
4622,lustrare,0.0
4623,lustranti,0.0
4624,lustrante,0.0
4625,lustrano,0.0
4626,lustrandogli,0.0
4627,lustra,0.0
4628,lussuriosi,0.0
4629,lussuria,0.0
4630,lusinghe,0.0
4631,lupo,0.0
4632,lupino,0.0
4633,lupi,0.0
4634,lupe,0.0
4635,lupa,0.0
4636,luogotenente,0.0
4637,lumicino,0.0
4638,lumicini,0.0
4639,lumi,0.0
4640,lumeggiato,0.0
4641,lucidi,0.0
4642,lucidare,0.0
4643,lucida,0.0
4644,luciano,0.0
4645,lucia,0.0
4646,luci,0.0
4647,luchi,0.0
4648,luchese,0.0
4649,lucertole,0.0
4650,lucernine,0.0
4651,lucerne,0.0
4652,lucerna,0.0
4653,lucentissime,0.0
4654,lucem,0.0
4655,luce,0.0
4656,lucco,0.0
4657,lucci,0.0
4658,lucchesi,0.0
4659,lucchese,0.0
4660,lucca,0.0
4661,lucantonio,0.0
4662,lovano,0.0
4663,lotto,0.0
4664,lucidissimi,0.0
4665,lucidissimo,0.0
4666,lucido,0.0
4667,luggeri,0.0
4668,lumeggiati,0.0
4669,lumeggiate,0.0
4670,lumeggiata,0.0
4671,lumeggiare,0.0
4672,lumeggi,0.0
4673,lume,0.0
4674,lumache,0.0
4675,lumaca,0.0
4676,luigi,0.0
4677,luglio,0.0
4678,lugano,0.0
4679,lucifero,0.0
4680,luendis,0.0
4681,lucrezia,0.0
4682,lucretia,0.0
4683,lucra,0.0
4684,luco,0.0
4685,lucis,0.0
4686,lucio,0.0
4687,lucina,0.0
4688,lucilla,0.0
4689,lucignano,0.0
4690,liviano,0.0
4691,livia,0.0
4692,liuto,0.0
4693,liberae,0.0
4694,libello,0.0
4695,libbre,0.0
4696,lia,0.0
4697,li,0.0
4698,lezzioni,0.0
4699,lezione,0.0
4700,levò,0.0
4701,leviti,0.0
4702,levite,0.0
4703,levina,0.0
4704,levi,0.0
4705,leverebbe,0.0
4706,levavano,0.0
4707,levava,0.0
4708,levatosi,0.0
4709,levatosene,0.0
4710,levatone,0.0
4711,levatolo,0.0
4712,levatoio,0.0
4713,levatoi,0.0
4714,levatogli,0.0
4715,levato,0.0
4716,levati,0.0
4717,libera,0.0
4718,liberali,0.0
4719,libidinoso,0.0
4720,liberalissima,0.0
4721,liberò,0.0
4722,libertà,0.0
4723,libero,0.0
4724,liberissimamente,0.0
4725,liberi,0.0
4726,libere,0.0
4727,liberazione,0.0
4728,liberato,0.0
4729,liberati,0.0
4730,liberata,0.0
4731,liberat,0.0
4732,liberarsi,0.0
4733,liberarlo,0.0
4734,liberare,0.0
4735,liberar,0.0
4736,liberano,0.0
4737,liberamente,0.0
4738,liberalmente,0.0
4739,liberalità,0.0
4740,liberalitate,0.0
4741,liberalissimo,0.0
4742,liberalissimi,0.0
4743,liberalissimamente,0.0
4744,levatevimi,0.0
4745,levate,0.0
4746,levatasi,0.0
4747,levatane,0.0
4748,leuti,0.0
4749,letture,0.0
4750,lettura,0.0
4751,lettuccio,0.0
4752,lettucci,0.0
4753,lettori,0.0
4754,lettor,0.0
4755,letto,0.0
4756,lettiera,0.0
4757,letti,0.0
4758,lettere,0.0
4759,letteratura,0.0
4760,letterato,0.0
4761,letteratissimo,0.0
4762,letterati,0.0
4763,letterate,0.0
4764,letterata,0.0
4765,lettera,0.0
4766,lette,0.0
4767,letta,0.0
4768,letiziante,0.0
4769,letizia,0.0
4770,leterate,0.0
4771,leva,0.0
4772,levando,0.0
4773,levandole,0.0
4774,levarnelo,0.0
4775,levata,0.0
4776,levat,0.0
4777,levassino,0.0
4778,levassi,0.0
4779,levassero,0.0
4780,levasse,0.0
4781,levarsi,0.0
4782,levarselo,0.0
4783,levarsegli,0.0
4784,levarono,0.0
4785,levarne,0.0
4786,levandone,0.0
4787,levarlo,0.0
4788,levarle,0.0
4789,levarla,0.0
4790,levargliela,0.0
4791,levargli,0.0
4792,levare,0.0
4793,levar,0.0
4794,levante,0.0
4795,levano,0.0
4796,levandosi,0.0
4797,libica,0.0
4798,libraria,0.0
4799,liuti,0.0
4800,lire,0.0
4801,liquore,0.0
4802,liquifatto,0.0
4803,liquido,0.0
4804,liquida,0.0
4805,liquefecero,0.0
4806,liquefar,0.0
4807,lippomano,0.0
4808,lippomani,0.0
4809,lippo,0.0
4810,lippi,0.0
4811,lioni,0.0
4812,lionello,0.0
4813,lione,0.0
4814,lioncini,0.0
4815,lionata,0.0
4816,liofanti,0.0
4817,liofante,0.0
4818,liocorno,0.0
4819,lio,0.0
4820,lino,0.0
4821,lingue,0.0
4822,linguaggio,0.0
4823,lingua,0.0
4824,lira,0.0
4825,lirico,0.0
4826,libre,0.0
4827,lirone,0.0
4828,littori,0.0
4829,litterato,0.0
4830,litteratissimo,0.0
4831,litterati,0.0
4832,litterata,0.0
4833,lito,0.0
4834,litigiosa,0.0
4835,litigava,0.0
4836,liti,0.0
4837,literato,0.0
4838,literatissimo,0.0
4839,lite,0.0
4840,listra,0.0
4841,liste,0.0
4842,lista,0.0
4843,lisiera,0.0
4844,lisciò,0.0
4845,liscio,0.0
4846,lisciato,0.0
4847,lischi,0.0
4848,lisabetta,0.0
4849,lisabeta,0.0
4850,lisa,0.0
4851,linee,0.0
4852,lineare,0.0
4853,lineamento,0.0
4854,lineamenti,0.0
4855,lieti,0.0
4856,lietamente,0.0
4857,lieta,0.0
4858,liege,0.0
4859,licuit,0.0
4860,licino,0.0
4861,licinio,0.0
4862,licenziò,0.0
4863,licenzioso,0.0
4864,licenziatolo,0.0
4865,licenziato,0.0
4866,licenziati,0.0
4867,licenziarli,0.0
4868,licenziare,0.0
4869,licenziandosi,0.0
4870,licenziandoci,0.0
4871,licenzia,0.0
4872,licenza,0.0
4873,liceat,0.0
4874,libri,0.0
4875,libretto,0.0
4876,librerie,0.0
4877,libreria,0.0
4878,lietissimi,0.0
4879,lietissimo,0.0
4880,lieto,0.0
4881,limbo,0.0
4882,linea,0.0
4883,linaiuolo,0.0
4884,linaiuoli,0.0
4885,lina,0.0
4886,limpidissima,0.0
4887,limpida,0.0
4888,limosine,0.0
4889,limosinario,0.0
4890,limosina,0.0
4891,lime,0.0
4892,ligorio,0.0
4893,lieva,0.0
4894,lignano,0.0
4895,lignaiuoli,0.0
4896,lignago,0.0
4897,ligato,0.0
4898,ligate,0.0
4899,lif,0.0
4900,lievino,0.0
4901,lievi,0.0
4902,lieve,0.0
4903,lievano,0.0
4904,lvi,0.0
4905,lxii,0.0
4906,maravigliosissimo,0.0
4907,maneggiasse,0.0
4908,maneggiargli,0.0
4909,maneggiare,0.0
4910,maneggiar,0.0
4911,maneggiandogli,0.0
4912,maneggiando,0.0
4913,maneggi,0.0
4914,mane,0.0
4915,mandò,0.0
4916,mandre,0.0
4917,mandragola,0.0
4918,mandoron,0.0
4919,mandorle,0.0
4920,mandorla,0.0
4921,mandonne,0.0
4922,mando,0.0
4923,mandino,0.0
4924,mandiano,0.0
4925,mandi,0.0
4926,manderò,0.0
4927,manderà,0.0
4928,manderebbe,0.0
4929,mandella,0.0
4930,mandavano,0.0
4931,maneggiarla,0.0
4932,maneggiate,0.0
4933,mandatomi,0.0
4934,maneggiati,0.0
4935,mangiavano,0.0
4936,mangiavamo,0.0
4937,mangiato,0.0
4938,mangiati,0.0
4939,mangiarono,0.0
4940,mangiargliene,0.0
4941,mangiare,0.0
4942,mangiar,0.0
4943,mangiano,0.0
4944,mangiando,0.0
4945,mangia,0.0
4946,manfrone,0.0
4947,manfredi,0.0
4948,manetti,0.0
4949,manesco,0.0
4950,manere,0.0
4951,manente,0.0
4952,manemacken,0.0
4953,manegiava,0.0
4954,maneggiò,0.0
4955,maneggio,0.0
4956,maneggiava,0.0
4957,maneggiato,0.0
4958,mandava,0.0
4959,mandatoli,0.0
4960,lxv,0.0
4961,manda,0.0
4962,manco,0.0
4963,mancini,0.0
4964,mancina,0.0
4965,mancia,0.0
4966,manchi,0.0
4967,mancherà,0.0
4968,mancheremo,0.0
4969,mancherebbono,0.0
4970,mancherebbe,0.0
4971,mancheranno,0.0
4972,manche,0.0
4973,mancavano,0.0
4974,mancava,0.0
4975,mancatogli,0.0
4976,mancato,0.0
4977,mancati,0.0
4978,mancata,0.0
4979,mancasse,0.0
4980,mancarono,0.0
4981,mancarne,0.0
4982,mancargli,0.0
4983,mancarebbe,0.0
4984,mancare,0.0
4985,mancò,0.0
4986,mandai,0.0
4987,mandatogli,0.0
4988,mandando,0.0
4989,mandati,0.0
4990,mandatelo,0.0
4991,mandate,0.0
4992,mandataci,0.0
4993,mandata,0.0
4994,mandaste,0.0
4995,mandassi,0.0
4996,mandassero,0.0
4997,mandasse,0.0
4998,mandarvi,0.0
4999,mandarono,0.0
5000,mandarlo,0.0
5001,mandarle,0.0
5002,mandarla,0.0
5003,mandargliene,0.0
5004,mandargli,0.0
5005,mandare,0.0
5006,mandar,0.0
5007,mandano,0.0
5008,mandandone,0.0
5009,mandandomi,0.0
5010,mandandolo,0.0
5011,mandandogli,0.0
5012,mangino,0.0
5013,mangiuoli,0.0
5014,mangiò,0.0
5015,marabotini,0.0
5016,mappamondo,0.0
5017,maomete,0.0
5018,manzuoli,0.0
5019,manuzio,0.0
5020,manus,0.0
5021,manuelli,0.0
5022,manuali,0.0
5023,mantovano,0.0
5024,mantovani,0.0
5025,mantovan,0.0
5026,mantova,0.0
5027,mantoano,0.0
5028,mantoani,0.0
5029,mantoa,0.0
5030,mantineae,0.0
5031,mantiene,0.0
5032,mantien,0.0
5033,mantici,0.0
5034,mantice,0.0
5035,manti,0.0
5036,mantenutosi,0.0
5037,mantenuti,0.0
5038,mantenutesi,0.0
5039,mar,0.0
5040,marano,0.0
5041,mangone,0.0
5042,maravelìs,0.0
5043,maravigliosissime,0.0
5044,maravigliosissima,0.0
5045,maravigliosi,0.0
5046,maravigliose,0.0
5047,maravigliosamente,0.0
5048,maravigliosa,0.0
5049,maravigliorono,0.0
5050,maraviglio,0.0
5051,maraviglie,0.0
5052,maravigliava,0.0
5053,maravigliato,0.0
5054,maravigliati,0.0
5055,maravigliate,0.0
5056,maravigliata,0.0
5057,maravigliarsi,0.0
5058,maravigliarsene,0.0
5059,maravigliarmi,0.0
5060,maravigliare,0.0
5061,maravigliano,0.0
5062,maravigliandosi,0.0
5063,maravigliamo,0.0
5064,maraviglia,0.0
5065,maravigli,0.0
5066,mantenute,0.0
5067,mantenutasi,0.0
5068,mantenuta,0.0
5069,mantennero,0.0
5070,maninconici,0.0
5071,maninconica,0.0
5072,maninconia,0.0
5073,manimettere,0.0
5074,manilio,0.0
5075,manigoldo,0.0
5076,manigoldi,0.0
5077,manifestò,0.0
5078,manifesto,0.0
5079,manifestissimi,0.0
5080,manifestissimamente,0.0
5081,manifestissima,0.0
5082,manifestato,0.0
5083,manifestamente,0.0
5084,manifesta,0.0
5085,manifattori,0.0
5086,manieroso,0.0
5087,maniere,0.0
5088,manier,0.0
5089,manico,0.0
5090,maniche,0.0
5091,manica,0.0
5092,manibus,0.0
5093,maninconico,0.0
5094,maniscalchi,0.0
5095,maniscalco,0.0
5096,mantello,0.0
5097,mantenne,0.0
5098,mantengano,0.0
5099,mantenga,0.0
5100,mantenessino,0.0
5101,mantenersi,0.0
5102,mantenerlo,0.0
5103,mantenere,0.0
5104,mantenendosi,0.0
5105,mantenendogli,0.0
5106,mantenendo,0.0
5107,mantelletto,0.0
5108,manlio,0.0
5109,mantegna,0.0
5110,mansuetudine,0.0
5111,mansueto,0.0
5112,mansuetissimo,0.0
5113,mansueti,0.0
5114,mansuchi,0.0
5115,manovelle,0.0
5116,manovali,0.0
5117,manno,0.0
5118,manna,0.0
5119,mancar,0.0
5120,mancano,0.0
5121,mancandogli,0.0
5122,magio,0.0
5123,magica,0.0
5124,magi,0.0
5125,maggiormente,0.0
5126,maggiori,0.0
5127,maggioranza,0.0
5128,maggiolini,0.0
5129,maggio,0.0
5130,magazzini,0.0
5131,maffeo,0.0
5132,maffei,0.0
5133,maestà,0.0
5134,maestria,0.0
5135,maestrevolmente,0.0
5136,maestrevoli,0.0
5137,maestrevole,0.0
5138,maestrevol,0.0
5139,maestraccio,0.0
5140,maestra,0.0
5141,maesta,0.0
5142,madrì,0.0
5143,madrucci,0.0
5144,madril,0.0
5145,madrigali,0.0
5146,magini,0.0
5147,magior,0.0
5148,magnificenza,0.0
5149,magiormente,0.0
5150,magnificasse,0.0
5151,magnificamente,0.0
5152,magnifica,0.0
5153,magni,0.0
5154,magnas,0.0
5155,magnano,0.0
5156,magnanimo,0.0
5157,magnanimità,0.0
5158,magnanimi,0.0
5159,magnanima,0.0
5160,magna,0.0
5161,maglione,0.0
5162,magliana,0.0
5163,maglia,0.0
5164,magistro,0.0
5165,magistri,0.0
5166,magistrato,0.0
5167,magistrati,0.0
5168,magistra,0.0
5169,magistero,0.0
5170,magisterio,0.0
5171,magister,0.0
5172,magis,0.0
5173,madrid,0.0
5174,madri,0.0
5175,madre,0.0
5176,madonne,0.0
5177,macello,0.0
5178,macedonia,0.0
5179,macchina,0.0
5180,macchie,0.0
5181,macchiato,0.0
5182,macchiati,0.0
5183,macchiate,0.0
5184,macchiata,0.0
5185,macchiassono,0.0
5186,macchiarle,0.0
5187,macchia,0.0
5188,maccherelli,0.0
5189,macario,0.0
5190,lò,0.0
5191,lì,0.0
5192,là,0.0
5193,lxxxviii,0.0
5194,lxxxiii,0.0
5195,lxxx,0.0
5196,lxxviii,0.0
5197,lxxvii,0.0
5198,lxxii,0.0
5199,lxviii,0.0
5200,macero,0.0
5201,machiati,0.0
5202,machiato,0.0
5203,macine,0.0
5204,madianite,0.0
5205,madeborgo,0.0
5206,maddaleni,0.0
5207,maddalena,0.0
5208,madamisella,0.0
5209,madama,0.0
5210,madalena,0.0
5211,macrobio,0.0
5212,macometto,0.0
5213,macinello,0.0
5214,macinati,0.0
5215,machiavelli,0.0
5216,macinassi,0.0
5217,macinare,0.0
5218,macinar,0.0
5219,macilente,0.0
5220,macigni,0.0
5221,machine,0.0
5222,machinare,0.0
5223,machinae,0.0
5224,machina,0.0
5225,machiavello,0.0
5226,magnificentissimo,0.0
5227,magnificenze,0.0
5228,mancandoci,0.0
5229,malivolenza,0.0
5230,malissimo,0.0
5231,malissimamente,0.0
5232,malissima,0.0
5233,malino,0.0
5234,malinconoso,0.0
5235,malinconico,0.0
5236,malinconica,0.0
5237,malinconia,0.0
5238,maligno,0.0
5239,malignità,0.0
5240,maligni,0.0
5241,malignamente,0.0
5242,maligna,0.0
5243,maliastro,0.0
5244,mali,0.0
5245,malfi,0.0
5246,malfattore,0.0
5247,malfatta,0.0
5248,malevolti,0.0
5249,malespini,0.0
5250,malespina,0.0
5251,malengt,0.0
5252,malenconia,0.0
5253,malivoglienze,0.0
5254,malivoli,0.0
5255,magnifiche,0.0
5256,malizia,0.0
5257,mancando,0.0
5258,mancamento,0.0
5259,mancamenti,0.0
5260,mancacene,0.0
5261,mamoni,0.0
5262,mammoni,0.0
5263,mammelle,0.0
5264,mamelle,0.0
5265,mambrè,0.0
5266,mambre,0.0
5267,malvolentieri,0.0
5268,malvagio,0.0
5269,malvagi,0.0
5270,malta,0.0
5271,malsessino,0.0
5272,malsano,0.0
5273,malotiche,0.0
5274,malora,0.0
5275,malo,0.0
5276,mallevadori,0.0
5277,mallevadore,0.0
5278,mallevador,0.0
5279,maliziosi,0.0
5280,malediva,0.0
5281,malediceva,0.0
5282,maledicenza,0.0
5283,male,0.0
5284,mal,0.0
5285,majestatis,0.0
5286,maiuscole,0.0
5287,maiuscola,0.0
5288,maiori,0.0
5289,maiorduomo,0.0
5290,maiordomo,0.0
5291,maini,0.0
5292,mainardi,0.0
5293,maii,0.0
5294,maiestà,0.0
5295,maias,0.0
5296,maiano,0.0
5297,magro,0.0
5298,magre,0.0
5299,magra,0.0
5300,mago,0.0
5301,magnuoli,0.0
5302,magno,0.0
5303,magnis,0.0
5304,magnifico,0.0
5305,magnificis,0.0
5306,magnifici,0.0
5307,maladetto,0.0
5308,maladiasse,0.0
5309,maladicendogli,0.0
5310,malati,0.0
5311,maldolo,0.0
5312,maldoli,0.0
5313,maldicenti,0.0
5314,malcontento,0.0
5315,malborghetto,0.0
5316,malattie,0.0
5317,malattia,0.0
5318,malato,0.0
5319,malaticcio,0.0
5320,malatia,0.0
5321,malatesti,0.0
5322,maladicenza,0.0
5323,malatesta,0.0
5324,malate,0.0
5325,malasorte,0.0
5326,malapena,0.0
5327,malanno,0.0
5328,malanimo,0.0
5329,malamente,0.0
5330,malagevole,0.0
5331,maladizioni,0.0
5332,maladizione,0.0
5333,molza,0.0
5334,momo,0.0
5335,parti,0.0
5336,orbatello,0.0
5337,orazione,0.0
5338,orazio,0.0
5339,orazii,0.0
5340,oratorio,0.0
5341,oratorii,0.0
5342,oratoria,0.0
5343,oratori,0.0
5344,oratore,0.0
5345,orare,0.0
5346,orando,0.0
5347,oramai,0.0
5348,orafo,0.0
5349,orafi,0.0
5350,oracolo,0.0
5351,oracoli,0.0
5352,ora,0.0
5353,opus,0.0
5354,optimo,0.0
5355,optimis,0.0
5356,optima,0.0
5357,opre,0.0
5358,oprare,0.0
5359,opra,0.0
5360,orazioni,0.0
5361,orbe,0.0
5362,opprime,0.0
5363,orbi,0.0
5364,ordinassero,0.0
5365,ordinasse,0.0
5366,ordinarono,0.0
5367,ordinaron,0.0
5368,ordinario,0.0
5369,ordinarii,0.0
5370,ordinarie,0.0
5371,ordinariamente,0.0
5372,ordinaria,0.0
5373,ordinare,0.0
5374,ordinar,0.0
5375,ordinanza,0.0
5376,ordinano,0.0
5377,ordinandogli,0.0
5378,ordinando,0.0
5379,ordinamenti,0.0
5380,ordina,0.0
5381,ordin,0.0
5382,ordigni,0.0
5383,orciuolo,0.0
5384,orche,0.0
5385,orca,0.0
5386,orbè,0.0
5387,opprimono,0.0
5388,oppresso,0.0
5389,openione,0.0
5390,operette,0.0
5391,operazioni,0.0
5392,operazione,0.0
5393,operavano,0.0
5394,operava,0.0
5395,operatori,0.0
5396,operato,0.0
5397,operati,0.0
5398,operate,0.0
5399,operassi,0.0
5400,operasse,0.0
5401,operarono,0.0
5402,operario,0.0
5403,operarii,0.0
5404,operari,0.0
5405,operare,0.0
5406,operar,0.0
5407,operano,0.0
5408,operandosi,0.0
5409,operando,0.0
5410,operam,0.0
5411,operaio,0.0
5412,operae,0.0
5413,opeque,0.0
5414,operetta,0.0
5415,operi,0.0
5416,oppressi,0.0
5417,operibus,0.0
5418,opposito,0.0
5419,opposita,0.0
5420,oppose,0.0
5421,opporsegli,0.0
5422,opponendosi,0.0
5423,oppone,0.0
5424,oppio,0.0
5425,oppinione,0.0
5426,oppidis,0.0
5427,oppenione,0.0
5428,oposito,0.0
5429,opis,0.0
5430,opinioni,0.0
5431,opinione,0.0
5432,opilativo,0.0
5433,opificio,0.0
5434,opi,0.0
5435,operò,0.0
5436,operum,0.0
5437,operorono,0.0
5438,operis,0.0
5439,operino,0.0
5440,operina,0.0
5441,ordinassi,0.0
5442,ordinata,0.0
5443,ordinatagli,0.0
5444,orrevoli,0.0
5445,orrevole,0.0
5446,orrendo,0.0
5447,orrenda,0.0
5448,orologio,0.0
5449,oro,0.0
5450,ornò,0.0
5451,ornavano,0.0
5452,ornava,0.0
5453,ornato,0.0
5454,ornatissimo,0.0
5455,ornatissimi,0.0
5456,ornatissime,0.0
5457,ornatissima,0.0
5458,ornati,0.0
5459,ornate,0.0
5460,ornatamente,0.0
5461,ornata,0.0
5462,ornassero,0.0
5463,ornasse,0.0
5464,ornarono,0.0
5465,ornarne,0.0
5466,ornarla,0.0
5467,ornare,0.0
5468,orrevolezza,0.0
5469,orrevolissime,0.0
5470,ordinatamente,0.0
5471,orrevolissimi,0.0
5472,ortolani,0.0
5473,orto,0.0
5474,orticini,0.0
5475,orti,0.0
5476,ortensia,0.0
5477,orsù,0.0
5478,orsola,0.0
5479,orso,0.0
5480,orsino,0.0
5481,orsini,0.0
5482,orsina,0.0
5483,orsi,0.0
5484,orsanmichele,0.0
5485,orsanca,0.0
5486,orsacchino,0.0
5487,orsa,0.0
5488,orrore,0.0
5489,orribilità,0.0
5490,orribilissimo,0.0
5491,orribili,0.0
5492,orribile,0.0
5493,orribil,0.0
5494,orrevolmente,0.0
5495,ornano,0.0
5496,ornando,0.0
5497,ornamentum,0.0
5498,ornamento,0.0
5499,orgagna,0.0
5500,orfeo,0.0
5501,orefici,0.0
5502,oreficeria,0.0
5503,orefice,0.0
5504,orecchio,0.0
5505,orecchie,0.0
5506,orecchi,0.0
5507,ore,0.0
5508,ordinò,0.0
5509,ordinossi,0.0
5510,ordinorono,0.0
5511,ordini,0.0
5512,ordinazione,0.0
5513,ordinava,0.0
5514,ordinatosi,0.0
5515,ordinatore,0.0
5516,ordinatoli,0.0
5517,ordinatole,0.0
5518,ordinatogli,0.0
5519,ordinato,0.0
5520,ordinati,0.0
5521,ordinate,0.0
5522,organa,0.0
5523,organetto,0.0
5524,organi,0.0
5525,orione,0.0
5526,ornamentis,0.0
5527,orme,0.0
5528,orlo,0.0
5529,orliens,0.0
5530,orlando,0.0
5531,orlandini,0.0
5532,orlandi,0.0
5533,orizia,0.0
5534,oriuolo,0.0
5535,oriuoli,0.0
5536,oriolo,0.0
5537,organista,0.0
5538,orinare,0.0
5539,orina,0.0
5540,origine,0.0
5541,originali,0.0
5542,originale,0.0
5543,oriente,0.0
5544,orientali,0.0
5545,orientale,0.0
5546,ori,0.0
5547,organizzate,0.0
5548,openioni,0.0
5549,openion,0.0
5550,mon,0.0
5551,offerse,0.0
5552,offerisse,0.0
5553,offeriscono,0.0
5554,offerisce,0.0
5555,offerirsi,0.0
5556,offerire,0.0
5557,offerendosi,0.0
5558,offerendogli,0.0
5559,offerendo,0.0
5560,offendeva,0.0
5561,offendesse,0.0
5562,offenderlo,0.0
5563,offendere,0.0
5564,offender,0.0
5565,offende,0.0
5566,odorifere,0.0
5567,odore,0.0
5568,odono,0.0
5569,odoni,0.0
5570,odo,0.0
5571,odium,0.0
5572,odiosi,0.0
5573,odiose,0.0
5574,odio,0.0
5575,offerivano,0.0
5576,offersono,0.0
5577,odiava,0.0
5578,offerta,0.0
5579,ognuno,0.0
5580,ognuna,0.0
5581,ognun,0.0
5582,ognora,0.0
5583,ognissanti,0.0
5584,ognisanti,0.0
5585,ogn,0.0
5586,oggimai,0.0
5587,oggidì,0.0
5588,ogetto,0.0
5589,ofizio,0.0
5590,ofiziali,0.0
5591,offuscata,0.0
5592,offizio,0.0
5593,officio,0.0
