,term,score
3343,predecessori,0.0
3344,prede,0.0
3345,preda,0.0
3346,precium,0.0
3347,preciso,0.0
3348,predicatori,0.0
3349,predicavano,0.0
3350,pregata,0.0
3351,pregai,0.0
3352,pregasse,0.0
3353,pregarono,0.0
3354,pregarlo,0.0
3355,pregarla,0.0
3356,pregare,0.0
3357,pregano,0.0
3358,pregandomi,0.0
3359,pregandolo,0.0
3360,pregandola,0.0
3361,pregando,0.0
3362,prega,0.0
3363,predicazione,0.0
3364,prefetto,0.0
3365,prefato,0.0
3366,prefata,0.0
3367,predissono,0.0
3368,predisse,0.0
3369,predir,0.0
3370,prediche,0.0
3371,predicendo,0.0
3372,predicazzione,0.0
3373,predicazioni,0.0
3374,preparare,0.0
3375,prepararono,0.0
3376,primaticcio,0.0
3377,presumersi,0.0
3378,preti,0.0
3379,pretelle,0.0
3380,prete,0.0
3381,pretaia,0.0
3382,presupongo,0.0
3383,presunzione,0.0
3384,presuntuoso,0.0
3385,presuntuosi,0.0
3386,presuntuosamente,0.0
3387,presumono,0.0
3388,presumere,0.0
3389,prevalse,0.0
3390,presumendosi,0.0
3391,presumendo,0.0
3392,prestò,0.0
3393,presto,0.0
3394,presti,0.0
3395,prestezza,0.0
3396,prestava,0.0
3397,prestato,0.0
3398,prestantissimo,0.0
3399,prestamente,0.0
3400,pretore,0.0
3401,preveduta,0.0
3402,presso,0.0
3403,priega,0.0
3404,primaticci,0.0
3405,primamente,0.0
3406,prigionia,0.0
3407,prigioni,0.0
3408,prigione,0.0
3409,prigiona,0.0
3410,prigion,0.0
3411,prieme,0.0
3412,prieghino,0.0
3413,prieghi,0.0
3414,priapo,0.0
3415,preveduto,0.0
3416,priamo,0.0
3417,prezzo,0.0
3418,prezo,0.0
3419,preziosissimi,0.0
3420,preziosissima,0.0
3421,preziosi,0.0
3422,preziose,0.0
3423,preziosa,0.0
3424,prevenuto,0.0
3425,prevenirlo,0.0
3426,presta,0.0
3427,presovi,0.0
3428,preparata,0.0
3429,preposto,0.0
3430,presentarlo,0.0
3431,presentargli,0.0
3432,presentare,0.0
3433,presentar,0.0
3434,presentano,0.0
3435,presentandosi,0.0
3436,presentando,0.0
3437,prese,0.0
3438,prescritto,0.0
3439,presa,0.0
3440,preposta,0.0
3441,presentasse,0.0
3442,prepositure,0.0
3443,preporsi,0.0
3444,preporre,0.0
3445,preperigno,0.0
3446,preperigni,0.0
3447,preparazione,0.0
3448,preparavano,0.0
3449,preparava,0.0
3450,preparato,0.0
3451,preparate,0.0
3452,presentarsi,0.0
3453,presentassero,0.0
3454,presonzione,0.0
3455,presenzia,0.0
3456,presono,0.0
3457,presone,0.0
3458,presolo,0.0
3459,presoli,0.0
3460,presogli,0.0
3461,preso,0.0
3462,presi,0.0
3463,presero,0.0
3464,presepio,0.0
3465,presenzialmente,0.0
3466,presenza,0.0
3467,presentata,0.0
3468,presentò,0.0
3469,presentino,0.0
3470,presenti,0.0
3471,presente,0.0
3472,presentazione,0.0
3473,presentavano,0.0
3474,presentava,0.0
3475,presentati,0.0
3476,presentategliene,0.0
3477,presentate,0.0
3478,proprie,0.0
3479,proprii,0.0
3480,racconcia,0.0
3481,prosa,0.0
3482,quaranta,0.0
3483,quapropter,0.0
3484,quantunque,0.0
3485,quantunche,0.0
3486,quantum,0.0
3487,quanti,0.0
3488,quante,0.0
3489,quanta,0.0
3490,quant,0.0
3491,quand,0.0
3492,quam,0.0
3493,qualunque,0.0
3494,qualmente,0.0
3495,qualità,0.0
3496,qualcuno,0.0
3497,qualcuna,0.0
3498,qualcun,0.0
3499,qualcosa,0.0
3500,qualch,0.0
3501,quai,0.0
3502,quaglia,0.0
3503,quaggiù,0.0
3504,quae,0.0
3505,quarantacinque,0.0
3506,quarantadue,0.0
3507,quarantamila,0.0
3508,quarti,0.0
3509,quattordici,0.0
3510,quattordicesimo,0.0
3511,quatro,0.0
3512,quatriduano,0.0
3513,quatordeci,0.0
3514,quarum,0.0
3515,quartus,0.0
3516,quarto,0.0
3517,quartieri,0.0
3518,quartiere,0.0
3519,quarte,0.0
3520,quarantane,0.0
3521,quartana,0.0
3522,quartabuono,0.0
3523,quaresima,0.0
3524,quaratesi,0.0
3525,quarantotto,0.0
3526,quarantatré,0.0
3527,quarantasette,0.0
3528,quarantaquattro,0.0
3529,quarantaotto,0.0
3530,quarantanove,0.0
3531,quadrupedi,0.0
3532,quadrucci,0.0
3533,quadrotto,0.0
3534,puro,0.0
3535,puttana,0.0
3536,putta,0.0
3537,putrefatto,0.0
3538,putivano,0.0
3539,putino,0.0
3540,putifaro,0.0
3541,putaverit,0.0
3542,pussotti,0.0
3543,pusillanimità,0.0
3544,purtroppo,0.0
3545,purliza,0.0
3546,puttino,0.0
3547,purificazione,0.0
3548,purificarlo,0.0
3549,purghi,0.0
3550,purgava,0.0
3551,purgatorio,0.0
3552,purgati,0.0
3553,purgarla,0.0
3554,purgargli,0.0
3555,purgare,0.0
3556,purgano,0.0
3557,puttina,0.0
3558,puzzi,0.0
3559,quadrotti,0.0
3560,quadrato,0.0
3561,quadroni,0.0
3562,quadrone,0.0
3563,quadrini,0.0
3564,quadrighe,0.0
3565,quadricello,0.0
3566,quadretto,0.0
3567,quadretti,0.0
3568,quadre,0.0
3569,quadrature,0.0
3570,quadratura,0.0
3571,quadrati,0.0
3572,puzzo,0.0
3573,quadrate,0.0
3574,quadrata,0.0
3575,quadranti,0.0
3576,quadrante,0.0
3577,quadragesimas,0.0
3578,quadra,0.0
3579,qua,0.0
3580,qu,0.0
3581,pòrtosi,0.0
3582,puzzolente,0.0
3583,quattriduano,0.0
3584,quattrini,0.0
3585,quattrino,0.0
3586,rabbuffati,0.0
3587,raccoglie,0.0
3588,racchiudere,0.0
3589,racchetate,0.0
3590,raccettò,0.0
3591,raccetto,0.0
3592,raccetti,0.0
3593,raccetta,0.0
3594,raccesi,0.0
3595,rabbuffi,0.0
3596,rabbuffato,0.0
3597,rabbuffata,0.0
3598,raccolga,0.0
3599,rabbuffamento,0.0
3600,rabbiosi,0.0
3601,rabbia,0.0
3602,rabatta,0.0
3603,quotannis,0.0
3604,quos,0.0
3605,quoque,0.0
3606,quondam,0.0
3607,quod,0.0
3608,quo,0.0
3609,raccoglieva,0.0
3610,raccolse,0.0
3611,quitanza,0.0
3612,raccomandarlo,0.0
3613,raccommandato,0.0
3614,raccomandò,0.0
3615,raccomando,0.0
3616,raccomandavasi,0.0
3617,raccomandavano,0.0
3618,raccomandava,0.0
3619,raccomandatogli,0.0
3620,raccomandati,0.0
3621,raccomandassi,0.0
3622,raccomandarsi,0.0
3623,raccomandare,0.0
3624,raccolta,0.0
3625,raccomandano,0.0
3626,raccomandandosi,0.0
3627,raccomandandosegli,0.0
3628,raccomandandogli,0.0
3629,raccomandai,0.0
3630,raccomanda,0.0
3631,raccoltolo,0.0
3632,raccolto,0.0
3633,raccolti,0.0
3634,raccolte,0.0
3635,quivi,0.0
3636,quistioni,0.0
3637,quattrocento,0.0
3638,quercia,0.0
3639,quiescendo,0.0
3640,quidem,0.0
3641,quid,0.0
3642,quibus,0.0
3643,quia,0.0
3644,queti,0.0
3645,querelò,0.0
3646,querele,0.0
3647,querela,0.0
3648,quercie,0.0
3649,quer,0.0
3650,quiescit,0.0
3651,quemquam,0.0
3652,quem,0.0
3653,quelli,0.0
3654,queis,0.0
3655,quei,0.0
3656,quegli,0.0
3657,quegl,0.0
3658,quatuor,0.0
3659,quattromilacentoottantaquattro,0.0
3660,quattromil,0.0
3661,quiescentis,0.0
3662,quieta,0.0
3663,quistione,0.0
3664,quinci,0.0
3665,quistelli,0.0
3666,quisiti,0.0
3667,quirinus,0.0
3668,quirini,0.0
3669,quinto,0.0
3670,quintino,0.0
3671,quinti,0.0
3672,quinta,0.0
3673,quindici,0.0
3674,quindi,0.0
3675,quieto,0.0
3676,quietai,0.0
3677,quietissimo,0.0
3678,quietem,0.0
3679,quiete,0.0
3680,quietatosi,0.0
3681,quietato,0.0
3682,quietate,0.0
3683,quietassi,0.0
3684,quietarsi,0.0
3685,quietamque,0.0
3686,quietamente,0.0
3687,purché,0.0
3688,puras,0.0
3689,puramente,0.0
3690,proveditori,0.0
3691,providentia,0.0
3692,provide,0.0
3693,proverò,0.0
3694,proverbio,0.0
3695,proverbii,0.0
3696,proverbiato,0.0
3697,provenza,0.0
3698,provegga,0.0
3699,proveduto,0.0
3700,provedute,0.0
3701,proveditore,0.0
3702,providero,0.0
3703,proveditor,0.0
3704,provedimento,0.0
3705,provedi,0.0
3706,provedeva,0.0
3707,provedessino,0.0
3708,provedessi,0.0
3709,provedesse,0.0
3710,provedersi,0.0
3711,provedergli,0.0
3712,provedere,0.0
3713,providenza,0.0
3714,provido,0.0
3715,provedendo,0.0
3716,provossi,0.0
3717,prudente,0.0
3718,proxime,0.0
3719,provò,0.0
3720,provvisione,0.0
3721,provveditori,0.0
3722,provveditore,0.0
3723,provvediti,0.0
3724,provvedeva,0.0
3725,provveddi,0.0
3726,provvedde,0.0
3727,provorono,0.0
3728,provincia,0.0
3729,provolo,0.0
3730,provocato,0.0
3731,provocati,0.0
3732,provisto,0.0
3733,provisti,0.0
3734,proviso,0.0
3735,provisioni,0.0
3736,provisionato,0.0
3737,provincie,0.0
3738,provinciale,0.0
3739,proveder,0.0
3740,prove,0.0
3741,prudenti,0.0
3742,prospettivo,0.0
3743,prosunzione,0.0
3744,prosuntuoso,0.0
3745,prosuntuosa,0.0
3746,prostrato,0.0
3747,prostrati,0.0
3748,prostrata,0.0
3749,prostende,0.0
3750,prossimo,0.0
3751,prossimi,0.0
3752,prossima,0.0
3753,prospero,0.0
3754,protestava,0.0
3755,prosperità,0.0
3756,prosperitade,0.0
3757,prospere,0.0
3758,prospera,0.0
3759,prosonzione,0.0
3760,prosontuosi,0.0
3761,proserpina,0.0
3762,proseguisse,0.0
3763,prose,0.0
3764,prosciolto,0.0
3765,proteo,0.0
3766,protettor,0.0
3767,provatosi,0.0
3768,provali,0.0
3769,provato,0.0
3770,provati,0.0
3771,provata,0.0
3772,provarsi,0.0
3773,provarono,0.0
3774,provare,0.0
3775,provar,0.0
3776,provano,0.0
3777,provandosi,0.0
3778,provando,0.0
3779,provai,0.0
3780,protettore,0.0
3781,prova,0.0
3782,protonotario,0.0
3783,protomartire,0.0
3784,protomaestro,0.0
3785,protogene,0.0
3786,proto,0.0
3787,prothi,0.0
3788,protezzione,0.0
3789,protezione,0.0
3790,protettori,0.0
3791,prudentemente,0.0
3792,prudentior,0.0
3793,puraccioli,0.0
3794,pulpito,0.0
3795,punsero,0.0
3796,punizione,0.0
3797,punito,0.0
3798,punisca,0.0
3799,punire,0.0
3800,pungente,0.0
3801,pulì,0.0
3802,pulzelle,0.0
3803,pulvere,0.0
3804,pulvano,0.0
3805,pullarius,0.0
3806,puntano,0.0
3807,pulito,0.0
3808,pulitissima,0.0
3809,puliti,0.0
3810,pulitezze,0.0
3811,pulitezza,0.0
3812,pulite,0.0
3813,pulitamente,0.0
3814,pulita,0.0
3815,pulisse,0.0
3816,pulisci,0.0
3817,puntali,0.0
3818,punte,0.0
3819,pulinari,0.0
3820,puntorno,0.0
3821,pur,0.0
3822,pupilli,0.0
3823,puoté,0.0
3824,puote,0.0
3825,puole,0.0
3826,puol,0.0
3827,puoi,0.0
3828,punzona,0.0
3829,puntura,0.0
3830,puntualmente,0.0
3831,puntormo,0.0
3832,punteggiar,0.0
3833,puntoni,0.0
3834,puntone,0.0
3835,punti,0.0
3836,puntellò,0.0
3837,puntello,0.0
3838,puntelli,0.0
3839,puntellata,0.0
3840,puntellando,0.0
3841,puntegli,0.0
3842,punteggiare,0.0
3843,pulir,0.0
3844,pulimento,0.0
3845,prudentissimo,0.0
3846,pubblicata,0.0
3847,publicati,0.0
3848,publicate,0.0
3849,publicarlo,0.0
3850,publicare,0.0
3851,publicandola,0.0
3852,publicando,0.0
3853,publicamente,0.0
3854,publica,0.0
3855,pubblico,0.0
3856,pubbliche,0.0
3857,pubblica,0.0
3858,publicis,0.0
3859,psiche,0.0
3860,psalmo,0.0
3861,prìncipi,0.0
3862,pré,0.0
3863,pruovo,0.0
3864,pruove,0.0
3865,pruova,0.0
3866,pruni,0.0
3867,prudenzia,0.0
3868,prudenza,0.0
3869,publiche,0.0
3870,publico,0.0
3871,puligo,0.0
3872,pugna,0.0
3873,pulidoro,0.0
3874,pulcro,0.0
3875,pulcini,0.0
3876,pulciano,0.0
3877,pulci,0.0
3878,pulchritudinem,0.0
3879,pugno,0.0
3880,pugneva,0.0
3881,pugnere,0.0
3882,pugnale,0.0
3883,pugliesi,0.0
3884,publio,0.0
3885,pugliese,0.0
3886,pugliano,0.0
3887,pugliana,0.0
3888,puglia,0.0
3889,pueros,0.0
3890,puerizia,0.0
3891,puerile,0.0
3892,puccio,0.0
3893,puccini,0.0
3894,pucci,0.0
3895,pazza,0.0
3896,10,0.0
3897,pazienza,0.0
3898,meritano,0.0
3899,merzeria,0.0
3900,merti,0.0
3901,merone,0.0
3902,merli,0.0
3903,meritorono,0.0
3904,meritorno,0.0
3905,meritono,0.0
3906,merito,0.0
3907,meritino,0.0
3908,meritevoli,0.0
3909,meriterà,0.0
3910,meriterebbe,0.0
3911,meriteranno,0.0
3912,meritavano,0.0
3913,meritava,0.0
3914,meritato,0.0
3915,meritata,0.0
3916,meritassino,0.0
3917,meritassi,0.0
3918,meritasse,0.0
3919,meritarono,0.0
3920,meritarlo,0.0
3921,meritare,0.0
3922,mesata,0.0
3923,mesceva,0.0
3924,mescevano,0.0
3925,mescolarla,0.0
3926,mescuglio,0.0
3927,mescugli,0.0
3928,mescolò,0.0
3929,mescolava,0.0
3930,mescolato,0.0
3931,mescolati,0.0
3932,mescolate,0.0
3933,mescolata,0.0
3934,mescolassi,0.0
3935,mescolarvi,0.0
3936,mescolargli,0.0
3937,meschina,0.0
3938,mescolare,0.0
3939,mescolanze,0.0
3940,mescolandovi,0.0
3941,mescolando,0.0
3942,mescola,0.0
3943,meschino,0.0
3944,meschinità,0.0
3945,meschinissimo,0.0
3946,meschini,0.0
3947,meschine,0.0
3948,meritar,0.0
3949,meritan,0.0
3950,meni,0.0
3951,merita,0.0
3952,meravigliose,0.0
3953,meravigliosa,0.0
3954,meque,0.0
3955,meo,0.0
3956,menò,0.0
3957,menzole,0.0
3958,menzogne,0.0
3959,menzochi,0.0
3960,mentr,0.0
3961,mentova,0.0
3962,mento,0.0
3963,menti,0.0
3964,mente,0.0
3965,mensoloni,0.0
3966,mensoline,0.0
3967,mensole,0.0
3968,mensola,0.0
3969,mensis,0.0
3970,mensibus,0.0
3971,menses,0.0
3972,mense,0.0
3973,mensa,0.0
3974,menomissime,0.0
3975,meraviglioso,0.0
3976,mercante,0.0
3977,mercanti,0.0
3978,mercede,0.0
3979,mergit,0.0
3980,meretrici,0.0
3981,meretrice,0.0
3982,mercé,0.0
3983,mercurio,0.0
3984,mercuriali,0.0
3985,merciaio,0.0
3986,merci,0.0
3987,mercerie,0.0
3988,merceria,0.0
3989,mercatura,0.0
3990,mercanzia,0.0
3991,mercato,0.0
3992,mercati,0.0
3993,mercatata,0.0
3994,mercatar,0.0
3995,mercatanzia,0.0
3996,mercatantuzzo,0.0
3997,mercatanti,0.0
3998,mercatante,0.0
3999,mercatale,0.0
4000,mercanzie,0.0
4001,mese,0.0
4002,mesi,0.0
4003,messaggero,0.0
4004,messale,0.0
4005,mettidoro,0.0
4006,mettevono,0.0
4007,mettevano,0.0
4008,metteva,0.0
4009,mettetevi,0.0
4010,mettessono,0.0
4011,mettessino,0.0
4012,mettessi,0.0
4013,mettessero,0.0
4014,mettesse,0.0
4015,metterò,0.0
4016,mettervi,0.0
4017,mettersi,0.0
4018,metterne,0.0
4019,metterlo,0.0
4020,metterli,0.0
4021,metterle,0.0
4022,metterla,0.0
4023,mettergli,0.0
4024,metterete,0.0
4025,metteremo,0.0
4026,metterebbe,0.0
4027,metterci,0.0
4028,mettitori,0.0
4029,mettivi,0.0
4030,metto,0.0
4031,mezzogiorno,0.0
4032,michelagnolo,0.0
4033,michelagnelo,0.0
4034,michel,0.0
4035,michaëlis,0.0
4036,michaelis,0.0
4037,michaele,0.0
4038,michael,0.0
4039,mica,0.0
4040,mi,0.0
4041,mf,0.0
4042,mezzina,0.0
4043,mettono,0.0
4044,mezzi,0.0
4045,mezze,0.0
4046,mezzano,0.0
4047,mezzani,0.0
4048,mezzane,0.0
4049,mezzana,0.0
4050,mezzabotte,0.0
4051,mezza,0.0
4052,mezz,0.0
4053,metà,0.0
4054,mettercela,0.0
4055,metter,0.0
4056,mettendovi,0.0
4057,messinesi,0.0
4058,mestica,0.0
4059,mesti,0.0
4060,meste,0.0
4061,messovisi,0.0
4062,messovene,0.0
4063,messosi,0.0
4064,messono,0.0
4065,messomi,0.0
4066,messolo,0.0
4067,messogli,0.0
4068,messina,0.0
4069,mesticati,0.0
4070,messia,0.0
4071,messi,0.0
4072,messesi,0.0
4073,messero,0.0
4074,messere,0.0
4075,messelo,0.0
4076,messe,0.0
4077,messavi,0.0
4078,messasi,0.0
4079,messanae,0.0
4080,mesticargli,0.0
4081,mestiche,0.0
4082,mettendosi,0.0
4083,meta,0.0
4084,mettendogli,0.0
4085,mettendo,0.0
4086,mette,0.0
4087,mettano,0.0
4088,mettallo,0.0
4089,metta,0.0
4090,metelli,0.0
4091,metallo,0.0
4092,metalli,0.0
4093,metafora,0.0
4094,mesture,0.0
4095,mestier,0.0
4096,mestura,0.0
4097,mestrino,0.0
4098,mestola,0.0
4099,mesto,0.0
4100,mestizia,0.0
4101,mestissimo,0.0
4102,mestissimi,0.0
4103,mestiero,0.0
4104,mestieri,0.0
4105,mestiere,0.0
4106,menighella,0.0
4107,mendozza,0.0
4108,pazientissimo,0.0
4109,max,0.0
4110,mcccclx,0.0
4111,mccc,0.0
4112,mazzuolo,0.0
4113,mazzuoli,0.0
4114,mazzuola,0.0
4115,mazzoni,0.0
4116,mazzonerie,0.0
4117,mazzola,0.0
4118,mazzochi,0.0
4119,mazzocchio,0.0
4120,mazzocchi,0.0
4121,mazzo,0.0
4122,mazzingo,0.0
4123,mazzieri,0.0
4124,mazzi,0.0
4125,mazze,0.0
4126,mazzanti,0.0
4127,mazza,0.0
4128,maxx,0.0
4129,maximus,0.0
4130,maximo,0.0
4131,maximi,0.0
4132,maxime,0.0
4133,mcccclxxviii,0.0
4134,mcccclxxxv,0.0
4135,mcccclxxxxviiii,0.0
4136,md,0.0
4137,mdxlii,0.0
4138,mdxli,0.0
4139,mdxiiii,0.0
4140,mdxii,0.0
4141,mdvi,0.0
4142,mdv,0.0
4143,mdlvi,0.0
4144,mdlix,0.0
4145,mdix,0.0
4146,mdiiii,0.0
4147,mccxvi,0.0
4148,mccccx,0.0
4149,mccxl,0.0
4150,mcclxxviii,0.0
4151,mcccxlii,0.0
4152,mcccxiii,0.0
4153,mccclxxxvii,0.0
4154,mccclxv,0.0
4155,mccclvii,0.0
4156,mccclix,0.0
4157,mccciii,0.0
4158,mccccxlvi,0.0
4159,maxima,0.0
4160,mausoleo,0.0
4161,mendico,0.0
4162,mauro,0.0
4163,mattaccio,0.0
4164,matronalis,0.0
4165,matrona,0.0
4166,matrimonium,0.0
4167,matrimonio,0.0
4168,matrice,0.0
4169,matres,0.0
4170,matita,0.0
4171,matiolo,0.0
4172,matio,0.0
4173,matilda,0.0
4174,matia,0.0
4175,materna,0.0
4176,materie,0.0
4177,materia,0.0
4178,materassi,0.0
4179,mater,0.0
4180,matematici,0.0
4181,matematiche,0.0
4182,matematica,0.0
4183,matelda,0.0
4184,matassa,0.0
4185,matalone,0.0
4186,mattasse,0.0
4187,matte,0.0
4188,mattea,0.0
4189,mattoni,0.0
4190,maurizio,0.0
4191,matutino,0.0
4192,maturo,0.0
4193,maturità,0.0
4194,maturino,0.0
4195,maturi,0.0
4196,mature,0.0
4197,maturamente,0.0
4198,matura,0.0
4199,mattutino,0.0
4200,mattonavano,0.0
4201,mattei,0.0
4202,mattonato,0.0
4203,mattonare,0.0
4204,matton,0.0
4205,mattiuolo,0.0
4206,mattina,0.0
4207,mattias,0.0
4208,mattia,0.0
4209,matti,0.0
4210,matthilda,0.0
4211,matteo,0.0
4212,mdxliiii,0.0
4213,mdxlvii,0.0
4214,mdxviii,0.0
4215,mdxx,0.0
4216,membri,0.0
4217,membra,0.0
4218,melzo,0.0
4219,melozzo,0.0
4220,mellino,0.0
4221,mellini,0.0
4222,melius,0.0
4223,melissa,0.0
4224,meliora,0.0
4225,melio,0.0
4226,melighino,0.0
4227,melighini,0.0
4228,melighi,0.0
4229,melfi,0.0
4230,meledo,0.0
4231,meleagro,0.0
4232,meleacro,0.0
4233,meldola,0.0
4234,melchisedech,0.0
4235,melchisedec,0.0
4236,melaranci,0.0
4237,melagrani,0.0
4238,mel,0.0
4239,membro,0.0
4240,memmi,0.0
4241,memmio,0.0
4242,menare,0.0
4243,mendicare,0.0
4244,mendicando,0.0
4245,menava,0.0
4246,menatolo,0.0
4247,menato,0.0
4248,menati,0.0
4249,menata,0.0
4250,menasse,0.0
4251,menarlo,0.0
4252,menarebbe,0.0
4253,menar,0.0
4254,memorabili,0.0
4255,menano,0.0
4256,menandone,0.0
4257,menandolo,0.0
4258,menando,0.0
4259,menai,0.0
4260,mena,0.0
4261,men,0.0
4262,memorie,0.0
4263,memoriale,0.0
4264,memoriae,0.0
4265,meis,0.0
4266,mei,0.0
4267,megliori,0.0
4268,mecaniche,0.0
4269,medaglie,0.0
4270,medaglia,0.0
4271,mecum,0.0
4272,meco,0.0
4273,mecherino,0.0
4274,mecenate,0.0
4275,meccanico,0.0
4276,meccanici,0.0
4277,meccaniche,0.0
4278,meccanica,0.0
4279,meam,0.0
4280,medaglioni,0.0
4281,meae,0.0
4282,mea,0.0
4283,me,0.0
4284,mdxxxvii,0.0
4285,mdxxx,0.0
4286,mdxxviii,0.0
4287,mdxxvii,0.0
4288,mdxxiiii,0.0
4289,mdxxii,0.0
4290,mdxxi,0.0
4291,medagliette,0.0
4292,medesimamente,0.0
4293,medusa,0.0
4294,medicina,0.0
4295,medone,0.0
4296,meditazione,0.0
4297,mediocri,0.0
4298,mediocremente,0.0
4299,mediocre,0.0
4300,mediis,0.0
4301,medico,0.0
4302,medicis,0.0
4303,medicine,0.0
4304,medicinali,0.0
4305,medici,0.0
4306,medesime,0.0
4307,medices,0.0
4308,medicava,0.0
4309,medicato,0.0
4310,medicati,0.0
4311,medicarsi,0.0
4312,medicare,0.0
4313,medicando,0.0
4314,medica,0.0
4315,medesmo,0.0
4316,medesma,0.0
4317,micheli,0.0
4318,michelina,0.0
4319,michelino,0.0
4320,molt,0.0
4321,mondati,0.0
4322,mondarsi,0.0
4323,mondane,0.0
4324,mondana,0.0
4325,monastico,0.0
4326,monastero,0.0
4327,monasterii,0.0
4328,monasteri,0.0
4329,monarca,0.0
4330,monaldeschi,0.0
4331,monaco,0.0
4332,monachine,0.0
4333,monache,0.0
4334,monaca,0.0
4335,mona,0.0
4336,mon,0.0
4337,momo,0.0
4338,momento,0.0
4339,molza,0.0
4340,moltissimi,0.0
4341,moltissime,0.0
4342,moltiplicazione,0.0
4343,moltiplicassero,0.0
4344,mondavio,0.0
4345,mondella,0.0
4346,mondizia,0.0
4347,monocromati,0.0
4348,mont,0.0
4349,monstruosa,0.0
4350,monstra,0.0
4351,monsignori,0.0
4352,monsignore,0.0
4353,monsignor,0.0
4354,monselice,0.0
4355,monsanese,0.0
4356,monreale,0.0
4357,monponsier,0.0
4358,monna,0.0
4359,mondo,0.0
4360,monizione,0.0
4361,monistero,0.0
4362,monimenta,0.0
4363,mongibello,0.0
4364,monferrato,0.0
4365,monete,0.0
4366,moneta,0.0
4367,monet,0.0
4368,mones,0.0
4369,mondragone,0.0
4370,moltiplicando,0.0
4371,molpadia,0.0
4372,michelozzi,0.0
4373,molone,0.0
4374,modiglioni,0.0
4375,modi,0.0
4376,modestissimo,0.0
4377,modestia,0.0
4378,modeste,0.0
4379,modesta,0.0
4380,modernos,0.0
4381,moderno,0.0
4382,moderni,0.0
4383,moderne,0.0
4384,modernamente,0.0
4385,moderna,0.0
4386,moderato,0.0
4387,moderata,0.0
4388,modena,0.0
4389,modello,0.0
4390,modelli,0.0
4391,modelletto,0.0
4392,modegli,0.0
4393,modano,0.0
4394,modanino,0.0
4395,modanesi,0.0
4396,modanese,0.0
4397,modona,0.0
4398,modonesi,0.0
4399,modulo,0.0
4400,molestia,0.0
4401,molo,0.0
4402,mollius,0.0
4403,molliccio,0.0
4404,molli,0.0
4405,molletti,0.0
4406,molle,0.0
4407,molla,0.0
4408,molina,0.0
4409,moli,0.0
4410,molesto,0.0
4411,molestavano,0.0
4412,modum,0.0
4413,molestarlo,0.0
4414,molesta,0.0
4415,mole,0.0
4416,moisè,0.0
4417,moise,0.0
4418,moglier,0.0
4419,moglie,0.0
4420,mogli,0.0
4421,moestissima,0.0
4422,moestiss,0.0
4423,monta,0.0
4424,montagnama,0.0
4425,montagne,0.0
4426,montaguti,0.0
4427,morissi,0.0
4428,morisse,0.0
4429,morirvisi,0.0
4430,morirsi,0.0
4431,morirono,0.0
4432,morirno,0.0
4433,morir,0.0
4434,moriente,0.0
4435,moriens,0.0
4436,mori,0.0
4437,morgante,0.0
4438,morfeo,0.0
4439,moretto,0.0
4440,moreto,0.0
4441,moresca,0.0
4442,morendovi,0.0
4443,morendosi,0.0
4444,morendo,0.0
4445,morello,0.0
4446,more,0.0
4447,mordeva,0.0
4448,mordessero,0.0
4449,morderlo,0.0
4450,moritur,0.0
4451,moriva,0.0
4452,morivano,0.0
4453,mors,0.0
4454,mortelle,0.0
4455,mortalità,0.0
4456,mortali,0.0
4457,mortales,0.0
4458,mortal,0.0
4459,mortaio,0.0
4460,morta,0.0
4461,morso,0.0
4462,morsi,0.0
4463,morse,0.0
4464,morrebbe,0.0
4465,mormerio,0.0
4466,morosino,0.0
4467,morosini,0.0
4468,moroni,0.0
4469,morone,0.0
4470,moro,0.0
4471,mormori,0.0
4472,mormorazione,0.0
4473,mormorava,0.0
4474,mormorato,0.0
4475,mormorando,0.0
4476,mordere,0.0
4477,mordenti,0.0
4478,mordente,0.0
4479,montelucci,0.0
4480,monticello,0.0
4481,monticelli,0.0
4482,monti,0.0
4483,montevarchi,0.0
4484,montescaglioso,0.0
4485,monterchi,0.0
4486,montepulciano,0.0
4487,montenero,0.0
4488,montelupo,0.0
4489,monteluci,0.0
4490,monteloro,0.0
4491,montone,0.0
4492,montefeltro,0.0
4493,montecavallo,0.0
4494,monte,0.0
4495,montavano,0.0
4496,montato,0.0
4497,montasse,0.0
4498,montar,0.0
4499,montalvo,0.0
4500,montaione,0.0
4501,montaguto,0.0
4502,montici,0.0
4503,montoni,0.0
4504,mordendosi,0.0
4505,morbidamente,0.0
4506,mordendo,0.0
4507,morde,0.0
4508,mordacissime,0.0
4509,mordaci,0.0
4510,mordace,0.0
4511,morbo,0.0
4512,morbido,0.0
4513,morbidi,0.0
4514,morbidezza,0.0
4515,morbide,0.0
4516,morbida,0.0
4517,montorio,0.0
4518,morato,0.0
4519,morali,0.0
4520,morale,0.0
4521,mora,0.0
4522,monzenigo,0.0
4523,monverde,0.0
4524,monumentum,0.0
4525,montò,0.0
4526,montughi,0.0
4527,montorsoli,0.0
4528,modanature,0.0
4529,modanatura,0.0
4530,modana,0.0
4531,minuti,0.0
4532,miniatori,0.0
4533,miniatore,0.0
4534,miniator,0.0
4535,miniato,0.0
4536,miniati,0.0
4537,miniate,0.0
4538,miniata,0.0
4539,miniare,0.0
4540,miniar,0.0
4541,minia,0.0
4542,mini,0.0
4543,minga,0.0
4544,minestre,0.0
4545,minestra,0.0
4546,minescheren,0.0
4547,minerva,0.0
