,term,score
2948,ributtati,0.0
2949,ributtargli,0.0
2950,ribi,0.0
2951,ribenedetto,0.0
2952,ribello,0.0
2953,ribelli,0.0
2954,ribellata,0.0
2955,ribechino,0.0
2956,ribattono,0.0
2957,ricami,0.0
2958,ricanati,0.0
2959,reggiere,0.0
2960,ricchezza,0.0
2961,ricciarelli,0.0
2962,ricciardo,0.0
2963,ricciardi,0.0
2964,ricci,0.0
2965,ricchissimo,0.0
2966,ricchissimi,0.0
2967,ricchissimamente,0.0
2968,ricchissima,0.0
2969,ricchi,0.0
2970,ricchezze,0.0
2971,ricche,0.0
2972,ricapito,0.0
2973,riccamente,0.0
2974,riccalchi,0.0
2975,ricca,0.0
2976,ricavato,0.0
2977,ricavati,0.0
2978,ricavar,0.0
2979,ricavandolo,0.0
2980,ricavai,0.0
2981,ricasoli,0.0
2982,ricascando,0.0
2983,ribattimento,0.0
2984,ribattere,0.0
2985,ribattendo,0.0
2986,retulit,0.0
2987,reverentemente,0.0
2988,reverente,0.0
2989,reverendissimo,0.0
2990,reverendissimi,0.0
2991,reverendissima,0.0
2992,reverendi,0.0
2993,reverenda,0.0
2994,reverberazioni,0.0
2995,revelazioni,0.0
2996,revelare,0.0
2997,rettorica,0.0
2998,ribatte,0.0
2999,rettori,0.0
3000,rettore,0.0
3001,retto,0.0
3002,retti,0.0
3003,rette,0.0
3004,rettamente,0.0
3005,retta,0.0
3006,retimo,0.0
3007,reti,0.0
3008,rete,0.0
3009,reverenti,0.0
3010,reverito,0.0
3011,revixit,0.0
3012,revocarit,0.0
3013,ribandito,0.0
3014,ribaldi,0.0
3015,ribalderia,0.0
3016,riavuto,0.0
3017,riavesse,0.0
3018,riaversi,0.0
3019,riaverle,0.0
3020,riaverla,0.0
3021,riavere,0.0
3022,riaver,0.0
3023,riarmò,0.0
3024,riario,0.0
3025,riaperto,0.0
3026,rianno,0.0
3027,riandandola,0.0
3028,rialto,0.0
3029,riallogata,0.0
3030,riallargò,0.0
3031,rex,0.0
3032,revocavit,0.0
3033,revocasque,0.0
3034,riccio,0.0
3035,ricciuto,0.0
3036,ricco,0.0
3037,richiesto,0.0
3038,ricigneva,0.0
3039,ricignendole,0.0
3040,ricignendo,0.0
3041,ricigne,0.0
3042,ricidano,0.0
3043,riciarelli,0.0
3044,richissimo,0.0
3045,richissimamente,0.0
3046,richino,0.0
3047,richiestolo,0.0
3048,richiesti,0.0
3049,richiederlo,0.0
3050,richieste,0.0
3051,richiesta,0.0
3052,richiesemi,0.0
3053,richiese,0.0
3054,richiesano,0.0
3055,richieggono,0.0
3056,richieggiono,0.0
3057,richieggia,0.0
3058,richiedevano,0.0
3059,richiedeva,0.0
3060,ricignevano,0.0
3061,ricignimenti,0.0
3062,ricignimento,0.0
3063,ricingere,0.0
3064,ricondussi,0.0
3065,ricondurlo,0.0
3066,ricondotto,0.0
3067,ricompenserebbe,0.0
3068,ricompensa,0.0
3069,ricominciò,0.0
3070,ricominciata,0.0
3071,ricominciarono,0.0
3072,ricominciando,0.0
3073,ricomincia,0.0
3074,ricolte,0.0
3075,ricolorita,0.0
3076,ricolgono,0.0
3077,ricognosco,0.0
3078,ricognizione,0.0
3079,ricogliono,0.0
3080,ricitare,0.0
3081,ricinto,0.0
3082,ricinti,0.0
3083,ricinse,0.0
3084,ricingono,0.0
3085,richiedesse,0.0
3086,richieder,0.0
3087,ricerca,0.0
3088,ricerchi,0.0
3089,ricevendo,0.0
3090,ricevei,0.0
3091,riceve,0.0
3092,riceva,0.0
3093,riceute,0.0
3094,ricetto,0.0
3095,ricetti,0.0
3096,ricercò,0.0
3097,ricercorno,0.0
3098,ricerco,0.0
3099,ricercava,0.0
3100,richiedendolo,0.0
3101,ricercatolo,0.0
3102,ricercatola,0.0
3103,ricercato,0.0
3104,ricercarono,0.0
3105,ricercarle,0.0
3106,ricercarla,0.0
3107,ricercare,0.0
3108,ricercar,0.0
3109,ricercano,0.0
3110,ricercando,0.0
3111,ricevendone,0.0
3112,ricevente,0.0
3113,ricever,0.0
3114,riceverle,0.0
3115,richiede,0.0
3116,richiamato,0.0
3117,richiamarono,0.0
3118,richiamar,0.0
3119,richezze,0.0
3120,richezza,0.0
3121,ricevé,0.0
3122,ricevuto,0.0
3123,ricevuti,0.0
3124,ricevute,0.0
3125,ricevuta,0.0
3126,ricevono,0.0
3127,ricevevano,0.0
3128,riceveva,0.0
3129,ricevettero,0.0
3130,ricevette,0.0
3131,ricevessino,0.0
3132,ricevesse,0.0
3133,riceverò,0.0
3134,riceverne,0.0
3135,riceverlo,0.0
3136,resuscitò,0.0
3137,resuscitata,0.0
3138,resuscitasse,0.0
3139,rende,0.0
3140,rendersi,0.0
3141,renderono,0.0
3142,rendermegli,0.0
3143,renderla,0.0
3144,rendergli,0.0
3145,renderebbe,0.0
3146,rendere,0.0
3147,render,0.0
3148,rendendo,0.0
3149,rendea,0.0
3150,renda,0.0
3151,remo,0.0
3152,renato,0.0
3153,renaio,0.0
3154,rena,0.0
3155,remunerò,0.0
3156,remunerazioni,0.0
3157,remunerazione,0.0
3158,remuneratori,0.0
3159,remunerato,0.0
3160,remunerati,0.0
3161,remunerarlo,0.0
3162,rendesse,0.0
3163,rendessero,0.0
3164,rendessono,0.0
3165,rendete,0.0
3166,replicar,0.0
3167,repente,0.0
3168,reparata,0.0
3169,reor,0.0
3170,reo,0.0
3171,renunziata,0.0
3172,rensa,0.0
3173,renosiccia,0.0
3174,reno,0.0
3175,reni,0.0
3176,renella,0.0
3177,rene,0.0
3178,rendé,0.0
3179,rendute,0.0
3180,renduta,0.0
3181,rendono,0.0
3182,rendo,0.0
3183,rendite,0.0
3184,rendevano,0.0
3185,rendeva,0.0
3186,rendette,0.0
3187,remunerare,0.0
3188,remisit,0.0
3189,replicato,0.0
3190,registrato,0.0
3191,regole,0.0
3192,regolato,0.0
3193,regolatissimo,0.0
3194,regolata,0.0
3195,regolari,0.0
3196,regolare,0.0
3197,regola,0.0
3198,regno,0.0
3199,regni,0.0
3200,regnator,0.0
3201,regisque,0.0
3202,remigio,0.0
3203,regioni,0.0
3204,regione,0.0
3205,regio,0.0
3206,reginae,0.0
3207,regina,0.0
3208,regii,0.0
3209,regia,0.0
3210,regi,0.0
3211,reggio,0.0
3212,reggimenti,0.0
3213,regolo,0.0
3214,reina,0.0
3215,reine,0.0
3216,reintegra,0.0
3217,remi,0.0
3218,relligioso,0.0
3219,relligiosa,0.0
3220,relligione,0.0
3221,reliquie,0.0
3222,reliquias,0.0
3223,reliquiari,0.0
3224,reliquia,0.0
3225,religioso,0.0
3226,religiosi,0.0
3227,religiosa,0.0
3228,religioni,0.0
3229,religione,0.0
3230,religion,0.0
3231,relazione,0.0
3232,relassi,0.0
3233,relassato,0.0
3234,relassata,0.0
3235,reiterata,0.0
3236,reipublicae,0.0
3237,reio,0.0
3238,replicare,0.0
3239,replicavalo,0.0
3240,resuscitare,0.0
3241,restaurarlo,0.0
3242,resterebbono,0.0
3243,resterebbe,0.0
3244,restavano,0.0
3245,restava,0.0
3246,restaurò,0.0
3247,restaurato,0.0
3248,restaurata,0.0
3249,restaurassino,0.0
3250,restaurasse,0.0
3251,restaurarono,0.0
3252,restaurarle,0.0
3253,restar,0.0
3254,restaurare,0.0
3255,restaurar,0.0
3256,restaurando,0.0
3257,restato,0.0
3258,restati,0.0
3259,restate,0.0
3260,restata,0.0
3261,restassi,0.0
3262,restasse,0.0
3263,restarono,0.0
3264,resterà,0.0
3265,resti,0.0
3266,restino,0.0
3267,restituendoli,0.0
3268,resuscitar,0.0
3269,resuscita,0.0
3270,resurrezzione,0.0
3271,resurrezione,0.0
3272,resurressione,0.0
3273,resurression,0.0
3274,resurgente,0.0
3275,resurezzione,0.0
3276,resurezione,0.0
3277,restrignesse,0.0
3278,restrignersi,0.0
3279,restorono,0.0
3280,reston,0.0
3281,resto,0.0
3282,restituì,0.0
3283,restituta,0.0
3284,restituitur,0.0
3285,restituito,0.0
3286,restituita,0.0
3287,restituit,0.0
3288,restituire,0.0
3289,restare,0.0
3290,restandogli,0.0
3291,replicò,0.0
3292,reputazione,0.0
3293,rese,0.0
3294,rescritto,0.0
3295,res,0.0
3296,rerum,0.0
3297,requisizzione,0.0
3298,requisizione,0.0
3299,requiescant,0.0
3300,requiem,0.0
3301,requie,0.0
3302,reputerò,0.0
3303,reputava,0.0
3304,restami,0.0
3305,reputato,0.0
3306,reputati,0.0
3307,reputata,0.0
3308,reputarebbe,0.0
3309,reputare,0.0
3310,repudiata,0.0
3311,republiche,0.0
3312,republica,0.0
3313,repubblica,0.0
3314,reprensioni,0.0
3315,resero,0.0
3316,residenza,0.0
3317,residenze,0.0
3318,resistenza,0.0
3319,restai,0.0
3320,restaci,0.0
3321,resta,0.0
3322,ressurrezzione,0.0
3323,ressurrezione,0.0
3324,ressurressione,0.0
3325,ressurezzione,0.0
3326,ressurezione,0.0
3327,ressuressione,0.0
3328,resso,0.0
3329,respondono,0.0
3330,respondendo,0.0
3331,resplende,0.0
3332,respetto,0.0
3333,resolvé,0.0
3334,resolvendosi,0.0
3335,resoluzioni,0.0
3336,resoluzione,0.0
3337,resoluto,0.0
3338,resoluta,0.0
3339,reso,0.0
3340,quindi,0.0
3341,quinci,0.0
3342,quieto,0.0
3343,principal,0.0
3344,principi,0.0
3345,principesse,0.0
3346,principessa,0.0
3347,principe,0.0
3348,principatum,0.0
3349,principato,0.0
3350,principati,0.0
3351,principalmente,0.0
3352,principali,0.0
3353,principale,0.0
3354,princeps,0.0
3355,principiar,0.0
3356,primus,0.0
3357,primogenito,0.0
3358,primizie,0.0
3359,primis,0.0
3360,primigeniti,0.0
3361,primiero,0.0
3362,primiere,0.0
3363,primieramente,0.0
3364,primicerio,0.0
3365,primerani,0.0
3366,principiante,0.0
3367,principiare,0.0
3368,quietissimo,0.0
3369,prioria,0.0
3370,privatamente,0.0
3371,privata,0.0
3372,privarsi,0.0
3373,privare,0.0
3374,privar,0.0
3375,priva,0.0
3376,pentola,0.0
3377,pristina,0.0
3378,priscorum,0.0
3379,priorista,0.0
3380,priori,0.0
3381,principiata,0.0
3382,priore,0.0
3383,priorato,0.0
3384,priora,0.0
3385,prior,0.0
3386,prineri,0.0
3387,princìpi,0.0
3388,principiò,0.0
3389,principio,0.0
3390,principii,0.0
3391,principiato,0.0
3392,primerana,0.0
3393,primeramente,0.0
3394,prime,0.0
3395,presumersi,0.0
3396,preti,0.0
3397,pretelle,0.0
3398,prete,0.0
3399,pretaia,0.0
3400,presupongo,0.0
3401,presunzione,0.0
3402,presuntuoso,0.0
3403,presuntuosi,0.0
3404,presuntuosamente,0.0
3405,presumono,0.0
3406,presumere,0.0
3407,primavera,0.0
3408,presumendosi,0.0
3409,presumendo,0.0
3410,prestò,0.0
3411,presti,0.0
3412,prestezza,0.0
3413,prestava,0.0
3414,prestato,0.0
3415,prestantissimo,0.0
3416,prestamente,0.0
3417,presta,0.0
3418,pretore,0.0
3419,prevalse,0.0
3420,preveduta,0.0
3421,preveduto,0.0
3422,primaticcio,0.0
3423,primaticci,0.0
3424,primamente,0.0
3425,prigionia,0.0
3426,prigioni,0.0
3427,prigione,0.0
3428,prigiona,0.0
3429,prigion,0.0
3430,prieme,0.0
3431,prieghino,0.0
3432,priega,0.0
3433,priapo,0.0
3434,priamo,0.0
3435,prezo,0.0
3436,preziosissimi,0.0
3437,preziosissima,0.0
3438,preziosi,0.0
3439,preziose,0.0
3440,preziosa,0.0
3441,prevenuto,0.0
3442,prevenirlo,0.0
3443,private,0.0
3444,privati,0.0
3445,privato,0.0
3446,proffili,0.0
3447,profonde,0.0
3448,profondamente,0.0
3449,profonda,0.0
3450,profitto,0.0
3451,profittato,0.0
3452,profittare,0.0
3453,profilo,0.0
3454,profili,0.0
3455,profilate,0.0
3456,proffilo,0.0
3457,profezie,0.0
3458,produce,0.0
3459,profezia,0.0
3460,profeti,0.0
3461,profetando,0.0
3462,professori,0.0
3463,professor,0.0
3464,professione,0.0
3465,proferisse,0.0
3466,profane,0.0
3467,proemio,0.0
3468,produrre,0.0
3469,profondi,0.0
3470,profondissimo,0.0
3471,profondità,0.0
3472,profondo,0.0
3473,promettendo,0.0
3474,promette,0.0
3475,prometeo,0.0
3476,promessono,0.0
3477,promesso,0.0
3478,promessione,0.0
3479,promessero,0.0
3480,promessa,0.0
3481,prolungò,0.0
3482,prolungate,0.0
3483,prolongando,0.0
3484,prologo,0.0
3485,prolisso,0.0
3486,proietture,0.0
3487,proibiti,0.0
3488,proibite,0.0
3489,progresso,0.0
3490,progenie,0.0
3491,profumiero,0.0
3492,profumiere,0.0
3493,profumi,0.0
3494,producono,0.0
3495,producano,0.0
3496,privi,0.0
3497,procacciare,0.0
3498,procedente,0.0
3499,proceda,0.0
3500,proccacciò,0.0
3501,procacciatosi,0.0
3502,procacciato,0.0
3503,procacciate,0.0
3504,procacciasse,0.0
3505,procacciarsi,0.0
3506,procacciarono,0.0
3507,procacciarmi,0.0
3508,procacciandomi,0.0
3509,prodotto,0.0
3510,procacciando,0.0
3511,probaverit,0.0
3512,probatur,0.0
3513,probatica,0.0
3514,pro,0.0
3515,privò,0.0
3516,privo,0.0
3517,privincie,0.0
3518,privilegio,0.0
3519,privilegii,0.0
3520,procedere,0.0
3521,procedesse,0.0
3522,procedeva,0.0
3523,procedono,0.0
3524,prodotti,0.0
3525,prodotte,0.0
3526,proditorem,0.0
3527,prodigo,0.0
3528,prodigiosamente,0.0
3529,prodigii,0.0
3530,prodezza,0.0
3531,procurava,0.0
3532,procuratori,0.0
3533,procuratore,0.0
3534,procurato,0.0
3535,procurare,0.0
3536,procurando,0.0
3537,procri,0.0
3538,proconsolo,0.0
3539,procolo,0.0
3540,proclo,0.0
3541,processo,0.0
3542,processioni,0.0
3543,processione,0.0
3544,proceduto,0.0
3545,presovi,0.0
3546,presonzione,0.0
3547,presono,0.0
3548,predetto,0.0
3549,predicatore,0.0
3550,predicator,0.0
3551,predicato,0.0
3552,predicasse,0.0
3553,predicare,0.0
3554,predicar,0.0
3555,predicanti,0.0
3556,predicante,0.0
3557,predicando,0.0
3558,predica,0.0
3559,predetti,0.0
3560,precipitati,0.0
3561,predette,0.0
3562,predelletta,0.0
3563,predelle,0.0
3564,predecessori,0.0
3565,prede,0.0
3566,preda,0.0
3567,precium,0.0
3568,preciso,0.0
3569,precisamente,0.0
3570,precipizio,0.0
3571,predicatori,0.0
3572,predicava,0.0
3573,predicavano,0.0
3574,predicazione,0.0
3575,pregasse,0.0
3576,pregarono,0.0
3577,pregarlo,0.0
3578,pregarla,0.0
3579,pregare,0.0
3580,pregano,0.0
3581,pregandomi,0.0
3582,pregandola,0.0
3583,pregando,0.0
3584,pregai,0.0
3585,prega,0.0
3586,prefetto,0.0
3587,prefato,0.0
3588,prefata,0.0
3589,predissono,0.0
3590,predisse,0.0
3591,predir,0.0
3592,prediche,0.0
3593,predicendo,0.0
3594,predicazzione,0.0
3595,predicazioni,0.0
3596,precipitò,0.0
3597,precipitasse,0.0
3598,pregate,0.0
3599,praesens,0.0
3600,pratese,0.0
3601,praterie,0.0
3602,prateria,0.0
3603,pratello,0.0
3604,prassedia,0.0
3605,prasedia,0.0
3606,praia,0.0
3607,praeter,0.0
3608,praesule,0.0
3609,praestantissimo,0.0
3610,praeponis,0.0
3611,precipitarsi,0.0
3612,praelium,0.0
3613,praelio,0.0
3614,praefectum,0.0
3615,praedicto,0.0
3616,praeclara,0.0
3617,praecipuum,0.0
3618,praecipueque,0.0
3619,praecio,0.0
3620,praecessorum,0.0
3621,praecepta,0.0
3622,pratesi,0.0
3623,prati,0.0
3624,praticaccio,0.0
3625,praticando,0.0
3626,precipitare,0.0
3627,precipitando,0.0
3628,preciose,0.0
3629,precettore,0.0
3630,precetti,0.0
3631,precedenza,0.0
3632,praxitele,0.0
3633,prattico,0.0
3634,pratovecchio,0.0
3635,praticò,0.0
3636,pratichissimo,0.0
3637,pratichi,0.0
3638,pratiche,0.0
3639,praticavano,0.0
3640,praticava,0.0
3641,praticato,0.0
3642,praticasse,0.0
3643,praticarle,0.0
3644,praticare,0.0
3645,praticar,0.0
3646,praticandovi,0.0
3647,pregata,0.0
3648,pregati,0.0
3649,presone,0.0
3650,preposto,0.0
3651,presentargli,0.0
3652,presentare,0.0
3653,presentar,0.0
3654,presentano,0.0
3655,presentandosi,0.0
3656,presentando,0.0
3657,presenta,0.0
3658,prese,0.0
3659,prescritto,0.0
3660,presa,0.0
3661,preposta,0.0
3662,prepararono,0.0
3663,prepositure,0.0
3664,preporsi,0.0
3665,preporre,0.0
3666,preperigno,0.0
3667,preperigni,0.0
3668,preparazione,0.0
3669,preparavano,0.0
3670,preparava,0.0
3671,preparato,0.0
3672,preparate,0.0
3673,presentarlo,0.0
3674,presentarsi,0.0
3675,presentasse,0.0
3676,presentassero,0.0
3677,presolo,0.0
3678,presoli,0.0
3679,presogli,0.0
3680,preso,0.0
3681,presi,0.0
3682,presero,0.0
3683,presepio,0.0
3684,presenzialmente,0.0
3685,presenzia,0.0
3686,presenza,0.0
3687,presentò,0.0
3688,presentino,0.0
3689,presenti,0.0
3690,presentazione,0.0
3691,presentavano,0.0
3692,presentava,0.0
3693,presentato,0.0
3694,presentati,0.0
3695,presentategliene,0.0
3696,presentate,0.0
3697,presentata,0.0
3698,preparata,0.0
3699,preparargli,0.0
3700,pregato,0.0
3701,pregovi,0.0
3702,premiare,0.0
3703,premiallo,0.0
3704,premi,0.0
3705,premevano,0.0
3706,premeva,0.0
3707,premettendosi,0.0
3708,preme,0.0
3709,prelibato,0.0
3710,prelato,0.0
3711,prelati,0.0
3712,pregorono,0.0
3713,preparare,0.0
3714,prego,0.0
3715,pregiato,0.0
3716,pregiatissime,0.0
3717,pregiati,0.0
3718,pregiate,0.0
3719,pregi,0.0
3720,preghiere,0.0
3721,preghiera,0.0
3722,pregava,0.0
3723,pregatolo,0.0
3724,premiargli,0.0
3725,premiarlo,0.0
3726,premiata,0.0
3727,premiate,0.0
3728,preparano,0.0
3729,preparandosi,0.0
3730,preparando,0.0
3731,preparamento,0.0
3732,prepara,0.0
3733,prendono,0.0
3734,prendiate,0.0
3735,prendeva,0.0
3736,prendesse,0.0
3737,prenderlo,0.0
3738,prendere,0.0
3739,prender,0.0
3740,prende,0.0
3741,prencipi,0.0
3742,prencipe,0.0
3743,premiò,0.0
3744,premio,0.0
3745,premii,0.0
3746,premiavano,0.0
3747,premiato,0.0
3748,premiati,0.0
3749,promettendogli,0.0
3750,promettendosi,0.0
3751,prometter,0.0
3752,purgarla,0.0
3753,pusillanimità,0.0
3754,purtroppo,0.0
3755,puro,0.0
3756,purliza,0.0
3757,purificazione,0.0
3758,purificarlo,0.0
3759,purghi,0.0
3760,purgava,0.0
3761,purgatorio,0.0
3762,purgati,0.0
3763,purgargli,0.0
3764,puol,0.0
3765,purgare,0.0
3766,purgano,0.0
3767,purché,0.0
3768,puras,0.0
3769,puramente,0.0
3770,puraccioli,0.0
3771,pura,0.0
3772,pupilli,0.0
3773,puoté,0.0
3774,puote,0.0
3775,pussotti,0.0
3776,putaverit,0.0
3777,putifaro,0.0
3778,putino,0.0
3779,quadrate,0.0
3780,quadrata,0.0
3781,quadranti,0.0
3782,quadrante,0.0
3783,quadragesimas,0.0
3784,quadra,0.0
3785,quadernario,0.0
3786,qua,0.0
3787,qu,0.0
3788,pòrtosi,0.0
3789,puzzolente,0.0
3790,puzzo,0.0
3791,puzzi,0.0
3792,putto,0.0
3793,puttino,0.0
3794,puttini,0.0
3795,puttina,0.0
3796,puttana,0.0
3797,putta,0.0
3798,putrefatto,0.0
3799,putivano,0.0
3800,puole,0.0
3801,puoi,0.0
3802,quadrato,0.0
3803,pulitezza,0.0
3804,pulì,0.0
3805,pulzelle,0.0
3806,pulvere,0.0
3807,pulvano,0.0
3808,pulpito,0.0
3809,pullarius,0.0
3810,pulito,0.0
3811,pulitissima,0.0
3812,puliti,0.0
3813,pulitezze,0.0
3814,pulite,0.0
3815,punzona,0.0
3816,pulitamente,0.0
3817,pulita,0.0
3818,pulisse,0.0
3819,pulisci,0.0
3820,pulir,0.0
3821,pulinari,0.0
3822,pulimento,0.0
3823,puligo,0.0
3824,pulidoro,0.0
3825,pulcro,0.0
3826,pungente,0.0
3827,punire,0.0
3828,punisca,0.0
3829,punito,0.0
3830,puntura,0.0
3831,puntualmente,0.0
3832,puntorno,0.0
3833,puntormo,0.0
3834,puntoni,0.0
3835,puntone,0.0
3836,punti,0.0
3837,puntellò,0.0
3838,puntello,0.0
3839,puntelli,0.0
3840,puntellata,0.0
3841,puntellando,0.0
3842,puntegli,0.0
3843,punteggiare,0.0
3844,punteggiar,0.0
3845,punte,0.0
3846,puntano,0.0
3847,puntali,0.0
3848,punta,0.0
3849,punsero,0.0
3850,punizione,0.0
3851,quadrati,0.0
3852,quadratura,0.0
3853,pulci,0.0
3854,quattriduano,0.0
3855,quem,0.0
3856,queis,0.0
3857,quei,0.0
3858,quegl,0.0
3859,quatuor,0.0
3860,quattromilacentoottantaquattro,0.0
3861,quattromil,0.0
3862,quattrocento,0.0
3863,quattrino,0.0
3864,quattrini,0.0
3865,quattordici,0.0
3866,quartabuono,0.0
3867,quattordicesimo,0.0
3868,quatro,0.0
3869,quatriduano,0.0
3870,quatordeci,0.0
3871,quarum,0.0
3872,quartus,0.0
3873,quartieri,0.0
3874,quartiere,0.0
3875,quarti,0.0
3876,quarte,0.0
3877,quemquam,0.0
3878,quer,0.0
3879,quercia,0.0
3880,quercie,0.0
3881,quietem,0.0
3882,quietatosi,0.0
3883,quietato,0.0
3884,quietate,0.0
3885,quietassi,0.0
3886,quietarsi,0.0
3887,quietamque,0.0
3888,quietamente,0.0
3889,quietai,0.0
3890,quieta,0.0
3891,quiescit,0.0
3892,quiescentis,0.0
3893,quiescendo,0.0
3894,quidem,0.0
3895,quid,0.0
3896,quibus,0.0
3897,quia,0.0
3898,queti,0.0
3899,querelò,0.0
3900,querele,0.0
3901,querela,0.0
3902,quartana,0.0
3903,quarta,0.0
3904,quadrature,0.0
3905,quadrucci,0.0
3906,qualcuna,0.0
3907,qualcun,0.0
3908,qualcosa,0.0
3909,qualche,0.0
3910,qualch,0.0
3911,quai,0.0
3912,quaglia,0.0
3913,quaggiù,0.0
3914,quae,0.0
3915,quadrupedi,0.0
3916,quadrotto,0.0
3917,quaresima,0.0
3918,quadrotti,0.0
3919,quadroni,0.0
3920,quadrone,0.0
3921,quadrini,0.0
3922,quadrighe,0.0
3923,quadricello,0.0
3924,quadri,0.0
3925,quadretto,0.0
3926,quadretti,0.0
3927,quadre,0.0
3928,qualcuno,0.0
3929,qualmente,0.0
3930,qualsivoglia,0.0
3931,quam,0.0
3932,quaratesi,0.0
3933,quarantotto,0.0
3934,quarantatré,0.0
3935,quarantasette,0.0
3936,quarantaquattro,0.0
3937,quarantaotto,0.0
3938,quarantanove,0.0
3939,quarantane,0.0
3940,quarantamila,0.0
3941,quarantadue,0.0
3942,quarantacinque,0.0
3943,quaranta,0.0
3944,quapropter,0.0
3945,quantunque,0.0
3946,quantunche,0.0
3947,quantum,0.0
3948,quantità,0.0
3949,quanti,0.0
3950,quante,0.0
3951,quant,0.0
3952,quand,0.0
3953,pulcini,0.0
3954,pulchritudinem,0.0
3955,promettere,0.0
3956,prosonzione,0.0
3957,prostende,0.0
3958,prossimo,0.0
3959,prossimi,0.0
3960,prossima,0.0
3961,prospettivo,0.0
3962,prospero,0.0
3963,prosperità,0.0
3964,prosperitade,0.0
3965,prospere,0.0
3966,prospera,0.0
3967,prosontuosi,0.0
3968,propostosi,0.0
3969,proserpina,0.0
3970,proseguisse,0.0
3971,prose,0.0
3972,prosciolto,0.0
3973,prosa,0.0
3974,proprii,0.0
3975,proprietà,0.0
3976,proprie,0.0
3977,propriamente,0.0
3978,propria,0.0
3979,prostrata,0.0
3980,prostrati,0.0
3981,prostrato,0.0
3982,prosuntuosa,0.0
3983,provar,0.0
3984,provano,0.0
3985,provandosi,0.0
3986,provando,0.0
3987,provali,0.0
3988,provai,0.0
3989,prova,0.0
3990,protonotario,0.0
3991,protomartire,0.0
3992,protomaestro,0.0
3993,protogene,0.0
3994,proto,0.0
3995,prothi,0.0
3996,protezione,0.0
3997,protettori,0.0
3998,protettore,0.0
3999,protettor,0.0
4000,protestava,0.0
4001,proteo,0.0
4002,prosunzione,0.0
4003,prosuntuoso,0.0
4004,propri,0.0
4005,propostomi,0.0
4006,provarono,0.0
4007,promo,0.0
4008,prontitudine,0.0
4009,prontissimo,0.0
4010,prontissime,0.0
4011,pronti,0.0
4012,prontezza,0.0
4013,prontamente,0.0
4014,pronta,0.0
4015,pronostico,0.0
4016,pronosticato,0.0
4017,prompta,0.0
4018,promisse,0.0
4019,proposto,0.0
4020,promisi,0.0
4021,promisero,0.0
4022,promettono,0.0
4023,prometti,0.0
4024,promettevano,0.0
4025,prometteva,0.0
4026,promettessino,0.0
4027,promettessi,0.0
4028,promettersi,0.0
4029,promettergli,0.0
4030,pronto,0.0
4031,pronunzia,0.0
4032,pronunziarli,0.0
4033,prope,0.0
4034,proposte,0.0
4035,proposta,0.0
4036,propose,0.0
4037,proporzionato,0.0
4038,proporzionatissime,0.0
4039,proporzionatissima,0.0
4040,proporzionati,0.0
4041,proporzionate,0.0
4042,proporzionatamente,0.0
4043,proporzionata,0.0
4044,proporre,0.0
4045,proponimento,0.0
4046,proponeva,0.0
4047,proponendo,0.0
4048,propizio,0.0
4049,propizii,0.0
4050,propizia,0.0
4051,propitia,0.0
4052,properzio,0.0
4053,properzia,0.0
4054,properas,0.0
4055,provare,0.0
4056,provarsi,0.0
4057,pugno,0.0
4058,pruovo,0.0
4059,publicamente,0.0
4060,publica,0.0
4061,pubblico,0.0
4062,pubbliche,0.0
4063,pubblicata,0.0
4064,pubblica,0.0
4065,psiche,0.0
4066,psalmo,0.0
4067,prìncipi,0.0
4068,pré,0.0
4069,pruove,0.0
4070,provveditori,0.0
4071,pruni,0.0
4072,prudenzia,0.0
4073,prudenza,0.0
4074,prudentissimo,0.0
4075,prudentior,0.0
4076,prudenti,0.0
4077,prudentemente,0.0
4078,prudente,0.0
4079,proxime,0.0
4080,provò,0.0
4081,publicando,0.0
4082,publicandola,0.0
4083,publicare,0.0
4084,publicarlo,0.0
4085,pugneva,0.0
4086,pugnere,0.0
4087,pugnale,0.0
4088,pugna,0.0
4089,pugliesi,0.0
4090,pugliese,0.0
4091,pugliano,0.0
4092,pugliana,0.0
4093,puglia,0.0
4094,pueros,0.0
4095,puerizia,0.0
4096,puerile,0.0
4097,puccio,0.0
4098,puccini,0.0
4099,pucci,0.0
4100,publio,0.0
4101,publicis,0.0
4102,publici,0.0
4103,publiche,0.0
4104,publicati,0.0
4105,publicate,0.0
4106,provvisione,0.0
4107,provveditore,0.0
4108,provata,0.0
4109,provedessino,0.0
4110,provenza,0.0
4111,provegga,0.0
4112,proveduto,0.0
4113,provedute,0.0
4114,proveditori,0.0
4115,proveditore,0.0
4116,proveditor,0.0
4117,provedimento,0.0
4118,provedi,0.0
4119,provedeva,0.0
4120,provedessi,0.0
4121,provvediti,0.0
4122,provedesse,0.0
4123,provedersi,0.0
4124,provedergli,0.0
4125,provedere,0.0
4126,proveder,0.0
4127,provedendo,0.0
4128,prove,0.0
4129,provatosi,0.0
4130,provato,0.0
4131,provati,0.0
4132,proverbiato,0.0
4133,proverbii,0.0
4134,proverbio,0.0
4135,proverò,0.0
4136,provvedeva,0.0
4137,provveddi,0.0
4138,provvedde,0.0
4139,provossi,0.0
4140,provorono,0.0
4141,provolo,0.0
4142,provocato,0.0
4143,provocati,0.0
4144,provisto,0.0
4145,provisti,0.0
4146,proviso,0.0
4147,provisioni,0.0
4148,provisionato,0.0
4149,provincie,0.0
