,term,score
7406,terrene,0.0
7407,terrena,0.0
7408,terremuoto,0.0
7409,terremuoti,0.0
7410,terremoto,0.0
7411,terremo,0.0
7412,terrei,0.0
7413,terrebbono,0.0
7414,terrebbe,0.0
7415,terminano,0.0
7416,terminando,0.0
7417,terme,0.0
7418,terlatti,0.0
7419,tentato,0.0
7420,tentasse,0.0
7421,tentaron,0.0
7422,tentare,0.0
7423,tentano,0.0
7424,tentandolo,0.0
7425,tentando,0.0
7426,tenta,0.0
7427,tenore,0.0
7428,tennono,0.0
7429,tennero,0.0
7430,tenne,0.0
7431,tengono,0.0
7432,tengo,0.0
7433,tenghino,0.0
7434,tenghiamo,0.0
7435,tengasi,0.0
7436,tengano,0.0
7437,tenga,0.0
7438,tenevono,0.0
7439,tenevano,0.0
7440,teneva,0.0
7441,tenet,0.0
7442,tentava,0.0
7443,tentazione,0.0
7444,tentazioni,0.0
7445,teofamini,0.0
7446,tergeminis,0.0
7447,tercentum,0.0
7448,teorico,0.0
7449,teoriche,0.0
7450,teorica,0.0
7451,teologo,0.0
7452,teologico,0.0
7453,teologiche,0.0
7454,teologia,0.0
7455,teologi,0.0
7456,teodoro,0.0
7457,tentent,0.0
7458,teodorigo,0.0
7459,teocrito,0.0
7460,tenutone,0.0
7461,tenuti,0.0
7462,tenuteli,0.0
7463,tenute,0.0
7464,tenuit,0.0
7465,tenuique,0.0
7466,tentò,0.0
7467,tenti,0.0
7468,tollerarono,0.0
7469,tollit,0.0
7470,tolomei,0.0
7471,trasforma,0.0
7472,trasforati,0.0
7473,trasforata,0.0
7474,trasfigurazione,0.0
7475,trasfigurato,0.0
7476,trasferì,0.0
7477,trasferitosi,0.0
7478,trasferitomi,0.0
7479,trasferito,0.0
7480,trasferirsi,0.0
7481,trasecolate,0.0
7482,trascurato,0.0
7483,trascurati,0.0
7484,trascuratagine,0.0
7485,trascuraggine,0.0
7486,trascrivere,0.0
7487,trascende,0.0
7488,trarsi,0.0
7489,trarrebbe,0.0
7490,trarre,0.0
7491,trarnelo,0.0
7492,trarne,0.0
7493,trarlo,0.0
7494,trargli,0.0
7495,trasforato,0.0
7496,trasformano,0.0
7497,trapportata,0.0
7498,trasformarsi,0.0
7499,trassero,0.0
7500,trasse,0.0
7501,trasportato,0.0
7502,trasportati,0.0
7503,trasportate,0.0
7504,trasportarono,0.0
7505,trasportare,0.0
7506,traspontina,0.0
7507,traspareva,0.0
7508,trasparenti,0.0
7509,trasparente,0.0
7510,trasordine,0.0
7511,trasmutò,0.0
7512,trasmuti,0.0
7513,traslazione,0.0
7514,traslatar,0.0
7515,trasimeno,0.0
7516,trasibulo,0.0
7517,trasgressori,0.0
7518,trasformazioni,0.0
7519,trasformazione,0.0
7520,trasformato,0.0
7521,trasformata,0.0
7522,trapuntata,0.0
7523,trappola,0.0
7524,tramezzata,0.0
7525,tranquillitatem,0.0
7526,tranquillando,0.0
7527,tranquilla,0.0
7528,tranquill,0.0
7529,trani,0.0
7530,tramutarlo,0.0
7531,tramutare,0.0
7532,tramutano,0.0
7533,tramutandosi,0.0
7534,tramutando,0.0
7535,trampoli,0.0
7536,tramortito,0.0
7537,tramortiti,0.0
7538,tramortite,0.0
7539,tramortita,0.0
7540,tramonti,0.0
7541,tramontasse,0.0
7542,tramontano,0.0
7543,tramontana,0.0
7544,tramezzò,0.0
7545,tramezzo,0.0
7546,tramezzi,0.0
7547,tramezzava,0.0
7548,tramezzati,0.0
7549,tranquillissimo,0.0
7550,tranquillità,0.0
7551,trappassare,0.0
7552,tranquillo,0.0
7553,traportato,0.0
7554,traportata,0.0
7555,traportano,0.0
7556,trapassò,0.0
7557,trapassi,0.0
7558,trapassato,0.0
7559,trapassati,0.0
7560,trapassate,0.0
7561,trapassare,0.0
7562,trapassar,0.0
7563,trapassandosi,0.0
7564,trapassando,0.0
7565,trapanò,0.0
7566,trapanato,0.0
7567,transone,0.0
7568,translata,0.0
7569,transito,0.0
7570,transgrediar,0.0
7571,transformazioni,0.0
7572,transfigurazione,0.0
7573,transfertur,0.0
7574,transeo,0.0
7575,tranquillò,0.0
7576,trassinava,0.0
7577,trastevere,0.0
7578,trastulla,0.0
7579,trecendo,0.0
7580,trecce,0.0
7581,trebbio,0.0
7582,trebbiano,0.0
7583,travo,0.0
7584,traviso,0.0
7585,travi,0.0
7586,travestito,0.0
7587,travestiti,0.0
7588,traverso,0.0
7589,traverse,0.0
7590,traversava,0.0
7591,traversari,0.0
7592,traversano,0.0
7593,trave,0.0
7594,travate,0.0
7595,travata,0.0
7596,travagliò,0.0
7597,travaglio,0.0
7598,travagliavano,0.0
7599,travagliava,0.0
7600,travagliato,0.0
7601,travagliatissimo,0.0
7602,travagliati,0.0
7603,treccie,0.0
7604,trecento,0.0
7605,trastullando,0.0
7606,tredici,0.0
7607,trentamilia,0.0
7608,trentamila,0.0
7609,trentadue,0.0
7610,trentadua,0.0
7611,trentacinque,0.0
7612,trenta,0.0
7613,trent,0.0
7614,tremuoti,0.0
7615,tremolare,0.0
7616,tremolante,0.0
7617,tremito,0.0
7618,tremila,0.0
7619,tremi,0.0
7620,tremendo,0.0
7621,tremenda,0.0
7622,tremavano,0.0
7623,tremare,0.0
7624,tremar,0.0
7625,tremanti,0.0
7626,tremante,0.0
7627,tremando,0.0
7628,trema,0.0
7629,tregua,0.0
7630,travagliata,0.0
7631,travagliarono,0.0
7632,travagliarlo,0.0
7633,travagliare,0.0
7634,tratte,0.0
7635,trattavano,0.0
7636,trattava,0.0
7637,trattato,0.0
7638,trattati,0.0
7639,trattatetto,0.0
7640,trattate,0.0
7641,trattassero,0.0
7642,trattasse,0.0
7643,trattarne,0.0
7644,trattargli,0.0
7645,trattare,0.0
7646,trattar,0.0
7647,trattano,0.0
7648,trattandosi,0.0
7649,trattandolo,0.0
7650,trattandoli,0.0
7651,trattando,0.0
7652,trattabile,0.0
7653,tratta,0.0
7654,tratenuto,0.0
7655,trastullo,0.0
7656,trastullano,0.0
7657,tratteggiando,0.0
7658,tratteggiare,0.0
7659,tratteggiati,0.0
7660,trattenimenti,0.0
7661,travagliano,0.0
7662,travagli,0.0
7663,trattò,0.0
7664,trattosi,0.0
7665,trattole,0.0
7666,tratti,0.0
7667,tratterà,0.0
7668,trattenuto,0.0
7669,trattenne,0.0
7670,trattenimento,0.0
7671,tratteneva,0.0
7672,tratteggiato,0.0
7673,trattenesse,0.0
7674,trattenersi,0.0
7675,trattenersegli,0.0
7676,trattenerlo,0.0
7677,trattenere,0.0
7678,trattenendovisi,0.0
7679,trattenendosi,0.0
7680,trattenendolo,0.0
7681,trattenendo,0.0
7682,trattegiando,0.0
7683,tramezzate,0.0
7684,tramezzare,0.0
7685,tolomeo,0.0
7686,tornargli,0.0
7687,tornaquinci,0.0
7688,tornano,0.0
7689,tornandosi,0.0
7690,tornandosene,0.0
7691,tornandogli,0.0
7692,tornando,0.0
7693,tornalo,0.0
7694,tornaimene,0.0
7695,tornai,0.0
7696,tornabuoni,0.0
7697,tornaboni,0.0
7698,tormi,0.0
7699,tormento,0.0
7700,tormenti,0.0
7701,tormentava,0.0
7702,tormentato,0.0
7703,tormentati,0.0
7704,tormentarlo,0.0
7705,tormentare,0.0
7706,tormentar,0.0
7707,tori,0.0
7708,torgli,0.0
7709,torello,0.0
7710,tornar,0.0
7711,tornarlo,0.0
7712,tordi,0.0
7713,tornarmene,0.0
7714,tornerò,0.0
7715,tornerebbe,0.0
7716,torneamenti,0.0
7717,torne,0.0
7718,tornavo,0.0
7719,tornavano,0.0
7720,tornava,0.0
7721,tornatosi,0.0
7722,tornatomi,0.0
7723,tornatogli,0.0
7724,tornato,0.0
7725,tornati,0.0
7726,tornate,0.0
7727,tornata,0.0
7728,tornassino,0.0
7729,tornassi,0.0
7730,tornassero,0.0
7731,tornasse,0.0
7732,tornarvi,0.0
7733,tornarsi,0.0
7734,tornarsene,0.0
7735,tornarono,0.0
7736,tornarmi,0.0
7737,torelli,0.0
7738,torcono,0.0
7739,tramezzano,0.0
7740,tonda,0.0
7741,tonare,0.0
7742,tomè,0.0
7743,tommasuolo,0.0
7744,tommasolo,0.0
7745,tommaso,0.0
7746,tomiri,0.0
7747,tomeo,0.0
7748,tomba,0.0
7749,tomaso,0.0
7750,tomao,0.0
7751,toltosi,0.0
7752,toltolo,0.0
7753,toltogli,0.0
7754,tolto,0.0
7755,tolti,0.0
7756,tolte,0.0
7757,toltala,0.0
7758,tolta,0.0
7759,tolsono,0.0
7760,tolsi,0.0
7761,tolsero,0.0
7762,tolse,0.0
7763,tolosa,0.0
7764,tonava,0.0
7765,tonde,0.0
7766,torcie,0.0
7767,tondezza,0.0
7768,torcia,0.0
7769,torci,0.0
7770,torchio,0.0
7771,torchi,0.0
7772,torceva,0.0
7773,torcersi,0.0
7774,torcere,0.0
7775,torcer,0.0
7776,torcendosi,0.0
7777,torcendo,0.0
7778,torce,0.0
7779,torca,0.0
7780,torbido,0.0
7781,torbide,0.0
7782,tor,0.0
7783,topolino,0.0
7784,topi,0.0
7785,topaia,0.0
7786,tonicelle,0.0
7787,tonicella,0.0
7788,tonica,0.0
7789,tondo,0.0
7790,tondi,0.0
7791,torni,0.0
7792,torniamo,0.0
7793,torniatore,0.0
7794,trafora,0.0
7795,trafitti,0.0
7796,trafico,0.0
7797,traffichi,0.0
7798,traevano,0.0
7799,traeva,0.0
7800,traesse,0.0
7801,traendone,0.0
7802,traendo,0.0
7803,trae,0.0
7804,traduxit,0.0
7805,traducono,0.0
7806,tradozzione,0.0
7807,tradotto,0.0
7808,tradotti,0.0
7809,tradiva,0.0
7810,traditori,0.0
7811,traditore,0.0
7812,traditi,0.0
7813,tradita,0.0
7814,tradit,0.0
7815,tradir,0.0
7816,tradimento,0.0
7817,tradat,0.0
7818,trafitto,0.0
7819,traforar,0.0
7820,tornio,0.0
7821,traforare,0.0
7822,tramezzando,0.0
7823,tramenare,0.0
7824,tralignano,0.0
7825,tralignando,0.0
7826,traligna,0.0
7827,tralci,0.0
7828,tralasciato,0.0
7829,tralasciata,0.0
7830,tralasciare,0.0
7831,tralascerei,0.0
7832,traini,0.0
7833,traiano,0.0
7834,traiana,0.0
7835,tragicomedia,0.0
7836,traggono,0.0
7837,tragedie,0.0
7838,tragedia,0.0
7839,trafugato,0.0
7840,trafugarlo,0.0
7841,traforato,0.0
7842,traforati,0.0
7843,traforate,0.0
7844,traforata,0.0
7845,trabocco,0.0
7846,traboccato,0.0
7847,traboccare,0.0
7848,traboccando,0.0
7849,torto,0.0
7850,torte,0.0
7851,tortacce,0.0
7852,torta,0.0
7853,torso,0.0
7854,torsi,0.0
7855,torrà,0.0
7856,torrone,0.0
7857,torrioni,0.0
7858,torrione,0.0
7859,torrion,0.0
7860,torrigiano,0.0
7861,torrigiani,0.0
7862,torri,0.0
7863,torrentino,0.0
7864,torrente,0.0
7865,torre,0.0
7866,torquato,0.0
7867,toro,0.0
7868,tornò,0.0
7869,tornossene,0.0
7870,tornone,0.0
7871,torno,0.0
7872,tortole,0.0
7873,tortura,0.0
7874,torture,0.0
7875,tostamente,0.0
7876,trabiccole,0.0
7877,trabiccola,0.0
7878,tra,0.0
7879,tozze,0.0
7880,tovaglia,0.0
7881,toto,0.0
7882,totius,0.0
7883,totidemque,0.0
7884,totalmente,0.0
7885,tosto,0.0
7886,tossir,0.0
7887,toscana,0.0
7888,tossico,0.0
7889,tossicani,0.0
7890,toso,0.0
7891,tosinghi,0.0
7892,tosco,0.0
7893,toscano,0.0
7894,toscani,0.0
7895,toscanelli,0.0
7896,toscanella,0.0
7897,toscane,0.0
7898,tedesca,0.0
7899,tecum,0.0
7900,squadratore,0.0
7901,straccurati,0.0
7902,straccurataggine,0.0
7903,stracco,0.0
7904,stracciò,0.0
7905,straccio,0.0
7906,stracciato,0.0
7907,stracciati,0.0
7908,stracciate,0.0
7909,stracciare,0.0
7910,stracciano,0.0
7911,stracchezza,0.0
7912,straccerò,0.0
7913,strabocchevolmente,0.0
7914,stra,0.0
7915,stozzi,0.0
7916,storto,0.0
7917,storti,0.0
7918,storte,0.0
7919,storta,0.0
7920,storsono,0.0
7921,storpiato,0.0
7922,storpiati,0.0
7923,storpiate,0.0
7924,storpiata,0.0
7925,straccuratamente,0.0
7926,stracinano,0.0
7927,storni,0.0
7928,stracurando,0.0
7929,stranezze,0.0
7930,stranezza,0.0
7931,strane,0.0
7932,stranamente,0.0
7933,strana,0.0
7934,stralunando,0.0
7935,stralucenti,0.0
7936,strale,0.0
7937,strage,0.0
7938,straforo,0.0
7939,strafori,0.0
7940,straforato,0.0
7941,straforati,0.0
7942,straforate,0.0
7943,straforare,0.0
7944,straforamenti,0.0
7945,strafare,0.0
7946,strade,0.0
7947,strada,0.0
7948,stracurino,0.0
7949,stracurato,0.0
7950,stracurataggine,0.0
7951,stracurarle,0.0
7952,storpiare,0.0
7953,storiettine,0.0
7954,strani,0.0
7955,stocco,0.0
7956,sto,0.0
7957,stizzoso,0.0
7958,stizzon,0.0
7959,stizza,0.0
7960,stivali,0.0
7961,stivaletti,0.0
7962,stitico,0.0
7963,stirpe,0.0
7964,stiracchiate,0.0
7965,stipendio,0.0
7966,stipendii,0.0
7967,stipendi,0.0
7968,stipe,0.0
7969,stipa,0.0
7970,stinco,0.0
7971,stimò,0.0
7972,stimolò,0.0
7973,stimolo,0.0
7974,stimoli,0.0
7975,stimolava,0.0
7976,stimolato,0.0
7977,stimolarono,0.0
7978,stimolando,0.0
7979,stocchi,0.0
7980,stoldo,0.0
7981,storiette,0.0
7982,stolta,0.0
7983,storietta,0.0
7984,storiato,0.0
7985,storiati,0.0
7986,storiate,0.0
7987,storiata,0.0
7988,storiare,0.0
7989,stordì,0.0
7990,stordito,0.0
7991,storditi,0.0
7992,stordiscono,0.0
7993,storcono,0.0
7994,storcimento,0.0
7995,storcimenti,0.0
7996,storcendosi,0.0
7997,storce,0.0
7998,storca,0.0
7999,stoppino,0.0
8000,stoppi,0.0
8001,stoppa,0.0
8002,stopino,0.0
8003,stopini,0.0
8004,stomaco,0.0
8005,stolte,0.0
8006,strangolò,0.0
8007,straniere,0.0
8008,tectus,0.0
8009,strolago,0.0
8010,stritolarsi,0.0
8011,stripicciano,0.0
8012,strioni,0.0
8013,strinseno,0.0
8014,strinse,0.0
8015,stringono,0.0
8016,stringevano,0.0
8017,stringeva,0.0
8018,stringersi,0.0
8019,stringerli,0.0
8020,stringere,0.0
8021,stringendosi,0.0
8022,stringendolo,0.0
8023,stringendole,0.0
8024,stringendo,0.0
8025,stringe,0.0
8026,stringato,0.0
8027,stringano,0.0
8028,stringa,0.0
8029,strigonia,0.0
8030,strigni,0.0
8031,strignevano,0.0
8032,strigneva,0.0
8033,stritolata,0.0
8034,stromenti,0.0
8035,strignere,0.0
8036,stromento,0.0
8037,studiar,0.0
8038,studiano,0.0
8039,studiando,0.0
8040,studiai,0.0
8041,studia,0.0
8042,studi,0.0
8043,stucco,0.0
8044,stucchi,0.0
8045,stu,0.0
8046,strà,0.0
8047,struzzo,0.0
8048,strutti,0.0
8049,strussi,0.0
8050,strumento,0.0
8051,strumenti,0.0
8052,struggere,0.0
8053,struggendosi,0.0
8054,strugge,0.0
8055,strugga,0.0
8056,structores,0.0
8057,strozzi,0.0
8058,strozza,0.0
8059,stropiato,0.0
8060,strignesse,0.0
8061,strignendosi,0.0
8062,stranieri,0.0
8063,stravaganzie,0.0
8064,stravaganza,0.0
8065,stravaganti,0.0
8066,stravagante,0.0
8067,stratto,0.0
8068,stratti,0.0
8069,strattezza,0.0
8070,stratte,0.0
8071,strattamente,0.0
8072,stratta,0.0
8073,strassinava,0.0
8074,strascinato,0.0
8075,strascinati,0.0
8076,strappando,0.0
8077,straordinario,0.0
8078,straordinarii,0.0
8079,straordinarie,0.0
8080,straordinariamente,0.0
8081,straordinaria,0.0
8082,straordinari,0.0
8083,strano,0.0
8084,stranissimi,0.0
8085,stranissime,0.0
8086,stranissima,0.0
8087,stravaganze,0.0
8088,stravolgendole,0.0
8089,strignendogli,0.0
8090,stravolgimenti,0.0
8091,strignendo,0.0
8092,strigne,0.0
8093,striate,0.0
8094,strettosi,0.0
8095,stretto,0.0
8096,strettissimo,0.0
8097,strettissimamente,0.0
8098,strettissima,0.0
8099,stretti,0.0
8100,strettezza,0.0
8101,strette,0.0
8102,strettamente,0.0
8103,stretta,0.0
8104,strepito,0.0
8105,stremi,0.0
8106,streme,0.0
8107,strema,0.0
8108,streghe,0.0
8109,stregghiavano,0.0
8110,strazio,0.0
8111,straziato,0.0
8112,stravolti,0.0
8113,stravolte,0.0
8114,stimo,0.0
8115,stimmate,0.0
8116,stimite,0.0
8117,stanzerelle,0.0
8118,stanza,0.0
8119,stante,0.0
8120,stanghe,0.0
8121,standovi,0.0
8122,standosi,0.0
8123,standolo,0.0
8124,standoli,0.0
8125,stando,0.0
8126,standardo,0.0
8127,stanco,0.0
8128,stancare,0.0
8129,stanca,0.0
8130,stan,0.0
8131,stampò,0.0
8132,stamperanno,0.0
8133,stampe,0.0
8134,stampatori,0.0
8135,stampatore,0.0
8136,stampato,0.0
8137,stampati,0.0
8138,stampate,0.0
8139,stampata,0.0
8140,stamparsi,0.0
8141,stanze,0.0
8142,stanzette,0.0
8143,stamparle,0.0
8144,stanziamento,0.0
8145,statagli,0.0
8146,stata,0.0
8147,stassi,0.0
8148,stassera,0.0
8149,stas,0.0
8150,starò,0.0
8151,starà,0.0
8152,starvi,0.0
8153,starsi,0.0
8154,starsene,0.0
8155,starnini,0.0
8156,starnina,0.0
8157,starmi,0.0
8158,starlo,0.0
8159,starebbono,0.0
8160,starebbon,0.0
8161,starebbe,0.0
8162,stare,0.0
8163,star,0.0
8164,staordinario,0.0
8165,stanzino,0.0
8166,stanzini,0.0
8167,stanziati,0.0
8168,stamparono,0.0
8169,stampare,0.0
8170,stimi,0.0
8171,staccano,0.0
8172,stabilito,0.0
8173,stabilita,0.0
8174,stabilissima,0.0
8175,stabilimento,0.0
8176,stabili,0.0
8177,stabile,0.0
8178,sta,0.0
8179,sr,0.0
8180,squisito,0.0
8181,squarti,0.0
8182,squartato,0.0
8183,squartata,0.0
8184,squarcione,0.0
8185,squarciato,0.0
8186,squarciata,0.0
8187,squamme,0.0
8188,squagliato,0.0
8189,squagliati,0.0
8190,squagliarli,0.0
8191,squagliamenti,0.0
8192,squadrone,0.0
8193,squadrollo,0.0
8194,squadre,0.0
8195,stabilità,0.0
8196,staccata,0.0
8197,stampar,0.0
8198,staccate,0.0
8199,stampano,0.0
8200,stampa,0.0
8201,stamina,0.0
8202,stame,0.0
8203,stalle,0.0
8204,staio,0.0
8205,stagnuolo,0.0
8206,stagno,0.0
8207,stagnati,0.0
8208,stagioni,0.0
8209,stagione,0.0
8210,stagionato,0.0
8211,stagion,0.0
8212,stagio,0.0
8213,stagge,0.0
8214,staffieri,0.0
8215,staffiere,0.0
8216,staffe,0.0
8217,staffa,0.0
8218,stadera,0.0
8219,staccò,0.0
8220,stacciatolo,0.0
8221,staccava,0.0
8222,statasque,0.0
8223,state,0.0
8224,stati,0.0
8225,stillando,0.0
8226,stigiis,0.0
8227,stietto,0.0
8228,stietta,0.0
8229,stiatta,0.0
8230,stiate,0.0
8231,stiano,0.0
8232,stiacciò,0.0
8233,stiacciava,0.0
8234,stiacciatolo,0.0
8235,stiacciato,0.0
8236,stiacciati,0.0
8237,stiacciate,0.0
8238,stiacciata,0.0
8239,stia,0.0
8240,stettono,0.0
8241,stetti,0.0
8242,stettesi,0.0
8243,stettero,0.0
8244,stessono,0.0
8245,stesso,0.0
8246,stessino,0.0
8247,stessi,0.0
8248,stessero,0.0
8249,stillamenti,0.0
8250,stillandosi,0.0
8251,statimi,0.0
8252,stillare,0.0
8253,stimavano,0.0
8254,stimava,0.0
8255,stimato,0.0
8256,stimatigli,0.0
8257,stimati,0.0
8258,stimate,0.0
8259,stimata,0.0
8260,stimassero,0.0
8261,stimasse,0.0
8262,stimasi,0.0
8263,stimarsi,0.0
8264,stimarono,0.0
8265,stimare,0.0
8266,stimar,0.0
8267,stimano,0.0
8268,stimandosi,0.0
8269,stimando,0.0
8270,stima,0.0
8271,stillavano,0.0
8272,stillavagli,0.0
8273,stillate,0.0
8274,stillata,0.0
8275,stillarsi,0.0
8276,stesseno,0.0
8277,stesse,0.0
8278,steso,0.0
8279,sternere,0.0
8280,steccata,0.0
8281,stazioni,0.0
8282,stazio,0.0
8283,stazema,0.0
8284,stavvi,0.0
8285,stavono,0.0
8286,stavasi,0.0
8287,stavano,0.0
8288,stava,0.0
8289,statura,0.0
8290,statue,0.0
8291,statuas,0.0
8292,statuariorum,0.0
8293,statuario,0.0
8294,statuarii,0.0
8295,statuaria,0.0
8296,statuae,0.0
8297,statovi,0.0
8298,statosi,0.0
8299,statone,0.0
8300,statogli,0.0
8301,statoci,0.0
8302,statis,0.0
8303,steccati,0.0
8304,steccato,0.0
8305,stefano,0.0
8306,stendardo,0.0
8307,sterile,0.0
8308,sterco,0.0
8309,stento,0.0
8310,stenti,0.0
8311,stentato,0.0
8312,stentate,0.0
8313,stentata,0.0
8314,stentare,0.0
8315,stendendo,0.0
8316,stende,0.0
8317,stendardi,0.0
8318,stei,0.0
8319,stenda,0.0
8320,stemperato,0.0
8321,stemperati,0.0
8322,stemperata,0.0
8323,stemperare,0.0
8324,stemo,0.0
8325,stelle,0.0
8326,stellato,0.0
8327,stellata,0.0
8328,stella,0.0
8329,studiare,0.0
8330,studiargli,0.0
8331,studiarla,0.0
8332,tacquero,0.0
8333,taciute,0.0
8334,tacitamente,0.0
8335,taceva,0.0
8336,tacerò,0.0
8337,tacergli,0.0
8338,taceremo,0.0
8339,tacere,0.0
8340,taceat,0.0
8341,tacciono,0.0
8342,taccio,0.0
8343,taccia,0.0
8344,tacci,0.0
8345,tabulam,0.0
8346,tabor,0.0
8347,tabernacolino,0.0
8348,tabernacolini,0.0
8349,tabernacoli,0.0
8350,tabernacoletto,0.0
8351,tabella,0.0
8352,sùbito,0.0
8353,sùbita,0.0
8354,sù,0.0
8355,séguitale,0.0
8356,taciuto,0.0
8357,tadda,0.0
8358,sé,0.0
8359,taddea,0.0
8360,tagliati,0.0
8361,tagliata,0.0
8362,tagliasseno,0.0
8363,tagliasse,0.0
8364,tagliarono,0.0
8365,tagliarne,0.0
8366,tagliare,0.0
8367,tagliar,0.0
8368,tagliapietre,0.0
8369,tagliapietra,0.0
8370,tagliano,0.0
8371,tagliandolo,0.0
8372,tagliando,0.0
8373,tagliamento,0.0
8374,tagliacozzo,0.0
8375,taglia,0.0
8376,tafo,0.0
8377,tafi,0.0
8378,taffetà,0.0
8379,tadi,0.0
8380,taddeus,0.0
8381,taddeo,0.0
8382,taddei,0.0
8383,séguita,0.0
8384,sèguita,0.0
8385,supradictam,0.0
8386,svellata,0.0
8387,svegliatosi,0.0
8388,svegliato,0.0
8389,svegliati,0.0
8390,svegliare,0.0
8391,svegliando,0.0
8392,sveglia,0.0
8393,svegli,0.0
8394,svanite,0.0
8395,suvi,0.0
8396,suum,0.0
8397,sustituto,0.0
8398,suspizione,0.0
8399,suspiciens,0.0
8400,suso,0.0
8401,suscitare,0.0
8402,susceptis,0.0
8403,susanna,0.0
8404,surgono,0.0
8405,surgeva,0.0
8406,surgere,0.0
8407,surgendo,0.0
8408,sur,0.0
8409,supremo,0.0
8410,svegliava,0.0
8411,svelta,0.0
8412,sydera,0.0
8413,svelte,0.0
8414,svolte,0.0
8415,svoltare,0.0
8416,svoltando,0.0
8417,svolta,0.0
8418,svolsono,0.0
8419,svolgere,0.0
8420,svolazzi,0.0
8421,svolazzano,0.0
8422,svolazi,0.0
8423,sviò,0.0
8424,svilupparsi,0.0
8425,sviato,0.0
8426,sviasse,0.0
8427,sviarono,0.0
8428,svergognato,0.0
8429,svergognati,0.0
8430,svergognate,0.0
8431,svergognare,0.0
8432,svenute,0.0
8433,svenuta,0.0
8434,svenimento,0.0
8435,svelto,0.0
8436,sveltezza,0.0
8437,tagliato,0.0
8438,tagliatosi,0.0
8439,tagliava,0.0
8440,tatta,0.0
8441,tasso,0.0
8442,tassini,0.0
8443,tassi,0.0
8444,tassava,0.0
8445,tassato,0.0
8446,tassati,0.0
8447,tassarlo,0.0
8448,tassare,0.0
8449,tassar,0.0
8450,tassandolo,0.0
8451,tassando,0.0
8452,tasche,0.0
8453,tasca,0.0
8454,tarumezia,0.0
8455,tartari,0.0
8456,tartaglia,0.0
8457,tarsie,0.0
8458,tarsia,0.0
8459,tarquinio,0.0
8460,tarquini,0.0
8461,tarpea,0.0
8462,taro,0.0
8463,tarli,0.0
8464,tastatura,0.0
8465,tatti,0.0
8466,tagliavano,0.0
8467,tausia,0.0
8468,tecla,0.0
8469,tebro,0.0
8470,teatro,0.0
8471,teatri,0.0
8472,teatini,0.0
8473,teano,0.0
8474,te,0.0
8475,tazze,0.0
8476,tazza,0.0
8477,tavolucce,0.0
8478,tavolino,0.0
8479,tavolina,0.0
8480,tavolette,0.0
8481,tavoletta,0.0
8482,tavolelle,0.0
8483,tavolella,0.0
8484,tavole,0.0
8485,tavolato,0.0
8486,tavolacini,0.0
8487,tavolaccino,0.0
8488,tavolaccini,0.0
8489,taverne,0.0
8490,taverna,0.0
8491,tarlato,0.0
8492,tarlati,0.0
8493,targhe,0.0
8494,tardità,0.0
8495,tam,0.0
8496,talvolta,0.0
8497,talpa,0.0
8498,talora,0.0
8499,talor,0.0
8500,talmente,0.0
8501,tallora,0.0
8502,talina,0.0
8503,tali,0.0
8504,talento,0.0
8505,talenti,0.0
8506,tale,0.0
8507,talché,0.0
8508,talari,0.0
8509,talano,0.0
8510,tal,0.0
8511,tagliò,0.0
8512,tagliono,0.0
8513,taglio,0.0
8514,taglieri,0.0
8515,tagliere,0.0
8516,tagliente,0.0
8517,taglie,0.0
8518,tamar,0.0
8519,tamburini,0.0
8520,tamen,0.0
8521,tané,0.0
8522,tardi,0.0
8523,tardetta,0.0
8524,tardava,0.0
8525,tardasse,0.0
8526,tarda,0.0
8527,tarantole,0.0
8528,tapezzerie,0.0
8529,tapeto,0.0
8530,tapeti,0.0
8531,tanìe,0.0
8532,tanè,0.0
8533,tanaglia,0.0
8534,tantum,0.0
8535,tanti,0.0
8536,tantecose,0.0
8537,tante,0.0
8538,tantalo,0.0
8539,tant,0.0
8540,tangere,0.0
8541,tandem,0.0
8542,tanai,0.0
8543,tanaglie,0.0
8544,supremi,0.0
8545,suppositi,0.0
8546,studiarono,0.0
8547,subitamente,0.0
8548,subisso,0.0
8549,subietto,0.0
8550,subietti,0.0
8551,subdiacono,0.0
8552,subcinerizio,0.0
8553,subbiata,0.0
8554,sub,0.0
8555,suavità,0.0
8556,suavissime,0.0
8557,suave,0.0
8558,suam,0.0
8559,suae,0.0
8560,su,0.0
8561,stìmate,0.0
8562,sté,0.0
8563,stygias,0.0
8564,sturbano,0.0
8565,stupì,0.0
8566,stupuit,0.0
8567,stupro,0.0
8568,stupore,0.0
8569,stupor,0.0
8570,stupivano,0.0
8571,subita,0.0
8572,subito,0.0
8573,stupito,0.0
8574,succede,0.0
8575,sudette,0.0
8576,sudditi,0.0
8577,sudato,0.0
8578,sudati,0.0
8579,sudario,0.0
8580,sucido,0.0
8581,sucessori,0.0
8582,sucedette,0.0
8583,succintamente,0.0
8584,succinta,0.0
8585,succhio,0.0
8586,successori,0.0
8587,successore,0.0
8588,successor,0.0
8589,successo,0.0
8590,successivamente,0.0
8591,successione,0.0
8592,successero,0.0
8593,successe,0.0
8594,succedono,0.0
8595,succedevano,0.0
8596,succedette,0.0
8597,succedendo,0.0
8598,stupiva,0.0
8599,stupiti,0.0
8600,supposita,0.0
8601,stuolo,0.0
8602,stuffa,0.0
8603,stufe,0.0
8604,stufa,0.0
8605,studuit,0.0
