,term,score
8465,tacci,0.0
8466,tabulam,0.0
8467,tabor,0.0
8468,tabernacolo,0.0
8469,tabernacolino,0.0
8470,tabernacolini,0.0
8471,tabernacoli,0.0
8472,tabernacoletto,0.0
8473,tabella,0.0
8474,sùbito,0.0
8475,sùbita,0.0
8476,sù,0.0
8477,sveltezza,0.0
8478,svelte,0.0
8479,svelta,0.0
8480,svellata,0.0
8481,suppositi,0.0
8482,supposita,0.0
8483,supplizio,0.0
8484,suppliva,0.0
8485,supplicò,0.0
8486,supplicio,0.0
8487,supplicare,0.0
8488,supplicano,0.0
8489,suppeditas,0.0
8490,suplisse,0.0
8491,suplisce,0.0
8492,suplire,0.0
8493,suplicò,0.0
8494,suplicuere,0.0
8495,suplicorno,0.0
8496,suplicano,0.0
8497,superò,0.0
8498,superum,0.0
8499,superollo,0.0
8500,superno,0.0
8501,superius,0.0
8502,superiorità,0.0
8503,superiori,0.0
8504,supradictam,0.0
8505,supremi,0.0
8506,supremo,0.0
8507,suum,0.0
8508,svegliava,0.0
8509,svegliatosi,0.0
8510,svegliato,0.0
8511,svegliati,0.0
8512,svegliare,0.0
8513,svegliando,0.0
8514,sveglia,0.0
8515,svegli,0.0
8516,svanite,0.0
8517,suvi,0.0
8518,sustituto,0.0
8519,sur,0.0
8520,suspizione,0.0
8521,suspiciens,0.0
8522,suso,0.0
8523,suscitare,0.0
8524,susceptis,0.0
8525,susanna,0.0
8526,surgono,0.0
8527,surgeva,0.0
8528,surgere,0.0
8529,surgendo,0.0
8530,taciuto,0.0
8531,tadda,0.0
8532,superfluo,0.0
8533,tarlato,0.0
8534,targhe,0.0
8535,tardità,0.0
8536,tardi,0.0
8537,tardetta,0.0
8538,tardava,0.0
8539,tardasse,0.0
8540,tarda,0.0
8541,tarantole,0.0
8542,tapezzerie,0.0
8543,tapeto,0.0
8544,tapeti,0.0
8545,tanìe,0.0
8546,tané,0.0
8547,tanè,0.0
8548,tantum,0.0
8549,tanti,0.0
8550,tantecose,0.0
8551,tantalo,0.0
8552,tant,0.0
8553,tangere,0.0
8554,tandem,0.0
8555,tanai,0.0
8556,tanaglie,0.0
8557,tarlati,0.0
8558,tarli,0.0
8559,taddea,0.0
8560,taro,0.0
8561,tatta,0.0
8562,tastatura,0.0
8563,tasso,0.0
8564,tassini,0.0
8565,tassi,0.0
8566,tassava,0.0
8567,tassato,0.0
8568,tassati,0.0
8569,tassarlo,0.0
8570,tassare,0.0
8571,tassar,0.0
8572,tassandolo,0.0
8573,tassando,0.0
8574,tasche,0.0
8575,tasca,0.0
8576,tarumezia,0.0
8577,tartari,0.0
8578,tartaglia,0.0
8579,tarsie,0.0
8580,tarsia,0.0
8581,tarquinio,0.0
8582,tarquini,0.0
8583,tarpea,0.0
8584,tanaglia,0.0
8585,tamen,0.0
8586,tamburini,0.0
8587,tamar,0.0
8588,tagliati,0.0
8589,tagliata,0.0
8590,tagliasseno,0.0
8591,tagliasse,0.0
8592,tagliarono,0.0
8593,tagliarne,0.0
8594,tagliare,0.0
8595,tagliar,0.0
8596,tagliapietre,0.0
8597,tagliapietra,0.0
8598,tagliano,0.0
8599,tagliandolo,0.0
8600,tagliando,0.0
8601,tagliamento,0.0
8602,tagliacozzo,0.0
8603,taglia,0.0
8604,tafo,0.0
8605,tafi,0.0
8606,taffetà,0.0
8607,tadi,0.0
8608,taddeus,0.0
8609,taddeo,0.0
8610,taddei,0.0
8611,tagliato,0.0
8612,tagliatosi,0.0
8613,tagliava,0.0
8614,tale,0.0
8615,tam,0.0
8616,talvolta,0.0
8617,talpa,0.0
8618,talora,0.0
8619,talor,0.0
8620,talmente,0.0
8621,talina,0.0
8622,tali,0.0
8623,talento,0.0
8624,talenti,0.0
8625,talché,0.0
8626,tagliavano,0.0
8627,talari,0.0
8628,talano,0.0
8629,tal,0.0
8630,tagliò,0.0
8631,tagliono,0.0
8632,taglio,0.0
8633,taglieri,0.0
8634,tagliere,0.0
8635,tagliente,0.0
8636,taglie,0.0
8637,superi,0.0
8638,superflue,0.0
8639,stritolarsi,0.0
8640,stupiscono,0.0
8641,stupischino,0.0
8642,stupisce,0.0
8643,stupisca,0.0
8644,stupirà,0.0
8645,stupirsi,0.0
8646,stupirono,0.0
8647,stupirebbe,0.0
8648,stupire,0.0
8649,stupii,0.0
8650,stupido,0.0
8651,stupidi,0.0
8652,stupent,0.0
8653,stupendo,0.0
8654,stupendissimo,0.0
8655,stupendissimi,0.0
8656,stupendissime,0.0
8657,stupendissima,0.0
8658,stupendi,0.0
8659,stupenda,0.0
8660,stupeffatto,0.0
8661,stupefatto,0.0
8662,stupefatti,0.0
8663,stupefare,0.0
8664,stupisco,0.0
8665,stupiti,0.0
8666,subita,0.0
8667,stupito,0.0
8668,subietto,0.0
8669,subietti,0.0
8670,subdiacono,0.0
8671,subcinerizio,0.0
8672,subbiata,0.0
8673,sub,0.0
8674,suavità,0.0
8675,suavissime,0.0
8676,suave,0.0
8677,suam,0.0
8678,suae,0.0
8679,su,0.0
8680,stìmate,0.0
8681,sté,0.0
8682,stygias,0.0
8683,sturbano,0.0
8684,stupì,0.0
8685,stupuit,0.0
8686,stupro,0.0
8687,stupore,0.0
8688,stupor,0.0
8689,stupivano,0.0
8690,stupiva,0.0
8691,stuolo,0.0
8692,stuoie,0.0
8693,stuffa,0.0
8694,stufe,0.0
8695,studiando,0.0
8696,studiai,0.0
8697,studia,0.0
8698,studi,0.0
8699,stu,0.0
8700,strà,0.0
8701,struzzo,0.0
8702,strutti,0.0
8703,strussi,0.0
8704,strumento,0.0
8705,strumenti,0.0
8706,struggere,0.0
8707,struggendosi,0.0
8708,strugge,0.0
8709,strugga,0.0
8710,structores,0.0
8711,strozzi,0.0
8712,strozza,0.0
8713,stropiato,0.0
8714,stromento,0.0
8715,stromenti,0.0
8716,strolago,0.0
8717,stritolata,0.0
8718,studiano,0.0
8719,studiar,0.0
8720,studiare,0.0
8721,studioli,0.0
8722,stufa,0.0
8723,studuit,0.0
8724,studiò,0.0
8725,studiuolo,0.0
8726,studioso,0.0
8727,studiosissimo,0.0
8728,studiosi,0.0
8729,studiose,0.0
8730,studiosamente,0.0
8731,studiolo,0.0
8732,studio,0.0
8733,studiargli,0.0
8734,studiavano,0.0
8735,studiava,0.0
8736,studiatola,0.0
8737,studiato,0.0
8738,studiati,0.0
8739,studiate,0.0
8740,studiata,0.0
8741,studiasse,0.0
8742,studiarono,0.0
8743,studiarla,0.0
8744,subisso,0.0
8745,subito,0.0
8746,superficie,0.0
8747,suore,0.0
8748,suor,0.0
8749,suono,0.0
8750,suoni,0.0
8751,suonatore,0.0
8752,suonano,0.0
8753,suona,0.0
8754,suon,0.0
8755,suole,0.0
8756,suol,0.0
8757,suocero,0.0
8758,suntuoso,0.0
8759,suntuosissimo,0.0
8760,suntuosissima,0.0
8761,suntuose,0.0
8762,suntuosa,0.0
8763,sunto,0.0
8764,sunt,0.0
8765,sun,0.0
8766,sumus,0.0
8767,sumptibus,0.0
8768,summo,0.0
8769,summi,0.0
8770,summae,0.0
8771,suora,0.0
8772,suorum,0.0
8773,succede,0.0
8774,super,0.0
8775,superchio,0.0
8776,superbo,0.0
8777,superbissimi,0.0
8778,superbissima,0.0
8779,superbia,0.0
8780,superbi,0.0
8781,superbe,0.0
8782,superbamente,0.0
8783,superbaccio,0.0
8784,superba,0.0
8785,superavit,0.0
8786,superava,0.0
8787,superato,0.0
8788,superatis,0.0
8789,superati,0.0
8790,superata,0.0
8791,superassi,0.0
8792,superasse,0.0
8793,superarono,0.0
8794,superarlo,0.0
8795,superare,0.0
8796,superar,0.0
8797,supera,0.0
8798,sum,0.0
8799,sultan,0.0
8800,sulpitiae,0.0
8801,sullo,0.0
8802,sudetto,0.0
8803,sudette,0.0
8804,sudditi,0.0
8805,sudato,0.0
8806,sudati,0.0
8807,sudario,0.0
8808,sucido,0.0
8809,sucessori,0.0
8810,sucedette,0.0
8811,succintamente,0.0
8812,succinta,0.0
8813,succhio,0.0
8814,successori,0.0
8815,successore,0.0
8816,successor,0.0
8817,successo,0.0
8818,successivamente,0.0
8819,successione,0.0
8820,successero,0.0
8821,successe,0.0
8822,succedono,0.0
8823,succedevano,0.0
8824,succedendo,0.0
8825,sudo,0.0
8826,sudor,0.0
8827,sudore,0.0
8828,sugheri,0.0
8829,sulle,0.0
8830,sulla,0.0
8831,sull,0.0
8832,sulisse,0.0
8833,sul,0.0
8834,suis,0.0
8835,sui,0.0
8836,sugli,0.0
8837,sugl,0.0
8838,sughero,0.0
8839,suggono,0.0
8840,sudori,0.0
8841,suggetto,0.0
8842,suggetti,0.0
8843,suggello,0.0
8844,sugge,0.0
8845,sugetto,0.0
8846,sugello,0.0
8847,suffragiis,0.0
8848,suffizientissimo,0.0
8849,sufficienza,0.0
8850,sufficiente,0.0
8851,tregua,0.0
8852,tremando,0.0
8853,sprezzando,0.0
8854,viceré,0.0
8855,vicentino,0.0
8856,vicentini,0.0
8857,vice,0.0
8858,vicario,0.0
8859,vibrava,0.0
8860,vibio,0.0
8861,viatico,0.0
8862,vias,0.0
8863,viandanti,0.0
8864,viali,0.0
8865,viale,0.0
8866,viaggi,0.0
8867,viadana,0.0
8868,via,0.0
8869,vezzosissima,0.0
8870,vezzose,0.0
8871,vezzosa,0.0
8872,vezzi,0.0
8873,vetturini,0.0
8874,vettovaglie,0.0
8875,vettorioso,0.0
8876,vettorio,0.0
8877,vettorie,0.0
8878,vicereina,0.0
8879,vicherìa,0.0
8880,vieri,0.0
8881,vicinanza,0.0
8882,vienno,0.0
8883,vieni,0.0
8884,viene,0.0
8885,vien,0.0
8886,vie,0.0
8887,vidi,0.0
8888,vides,0.0
8889,videro,0.0
8890,videntur,0.0
8891,vide,0.0
8892,viddi,0.0
8893,viddero,0.0
8894,vidde,0.0
8895,victoriosissimo,0.0
8896,victis,0.0
8897,vicovaro,0.0
8898,vico,0.0
8899,vicit,0.0
8900,vicinus,0.0
8901,vicinità,0.0
8902,vicinissima,0.0
8903,vicine,0.0
8904,vicinato,0.0
8905,vettoria,0.0
8906,vettori,0.0
8907,vettor,0.0
8908,vettine,0.0
8909,vesti,0.0
8910,vestendomi,0.0
8911,vestendola,0.0
8912,veste,0.0
8913,vestale,0.0
8914,vesta,0.0
8915,vessallio,0.0
8916,vessalio,0.0
8917,vespucci,0.0
8918,vespro,0.0
8919,vespignano,0.0
8920,vespasiano,0.0
8921,vescovo,0.0
8922,vescovi,0.0
8923,vescovado,0.0
8924,vescovadi,0.0
8925,vesciche,0.0
8926,verzure,0.0
8927,verzura,0.0
8928,verzelli,0.0
8929,veruzio,0.0
8930,veruno,0.0
8931,veruna,0.0
8932,vestibulo,0.0
8933,vesticciuola,0.0
8934,vestigia,0.0
8935,vestito,0.0
8936,vetro,0.0
8937,vetri,0.0
8938,vetraio,0.0
8939,veterumque,0.0
8940,veteris,0.0
8941,veteribus,0.0
8942,vestì,0.0
8943,vestono,0.0
8944,vesto,0.0
8945,vestiva,0.0
8946,vestiti,0.0
8947,vestigie,0.0
8948,vestite,0.0
8949,vestita,0.0
8950,vestirsi,0.0
8951,vestiri,0.0
8952,vestirgli,0.0
8953,vestire,0.0
8954,vestir,0.0
8955,vestimenti,0.0
8956,vestimenta,0.0
8957,vestigio,0.0
8958,vientene,0.0
8959,vietato,0.0
8960,verum,0.0
8961,vino,0.0
8962,vinizia,0.0
8963,vinisiano,0.0
8964,vini,0.0
8965,vineziano,0.0
8966,vineziani,0.0
8967,vinegia,0.0
8968,vincula,0.0
8969,vinctum,0.0
8970,vincono,0.0
8971,vincola,0.0
8972,vincius,0.0
8973,vincitore,0.0
8974,vincita,0.0
8975,vincit,0.0
8976,vincigliata,0.0
8977,vinci,0.0
8978,vinceva,0.0
8979,vincessi,0.0
8980,vincesse,0.0
8981,vinces,0.0
8982,vincersi,0.0
8983,vincerlo,0.0
8984,vincerli,0.0
8985,viniziana,0.0
8986,vinse,0.0
8987,vigesimoquinto,0.0
8988,vinsero,0.0
8989,virginale,0.0
8990,virgilius,0.0
8991,virgilio,0.0
8992,viperini,0.0
8993,vipere,0.0
8994,vipera,0.0
8995,viottola,0.0
8996,violone,0.0
8997,violenze,0.0
8998,violenza,0.0
8999,violento,0.0
9000,violentissima,0.0
9001,violenta,0.0
9002,violazione,0.0
9003,violata,0.0
9004,violare,0.0
9005,violar,0.0
9006,viola,0.0
9007,vinto,0.0
9008,vinti,0.0
9009,vinte,0.0
9010,vinta,0.0
9011,vinsi,0.0
9012,vincerebbono,0.0
9013,vincere,0.0
9014,vincer,0.0
9015,vincenzo,0.0
9016,villafranca,0.0
9017,vilissimo,0.0
9018,vilissima,0.0
9019,vilipese,0.0
9020,vili,0.0
9021,vile,0.0
9022,viii,0.0
9023,vii,0.0
9024,vigore,0.0
9025,vignuola,0.0
9026,vignone,0.0
9027,vignola,0.0
9028,vigne,0.0
9029,vignaruolo,0.0
9030,vigna,0.0
9031,vigilie,0.0
9032,vigilia,0.0
9033,vigilanzia,0.0
9034,vigilanza,0.0
9035,vigilantissimo,0.0
9036,vigilantissima,0.0
9037,vigilanti,0.0
9038,vigevano,0.0
9039,villaggi,0.0
9040,villaggio,0.0
9041,villamagna,0.0
9042,vilucchi,0.0
9043,vincenzio,0.0
9044,vincendo,0.0
9045,vince,0.0
9046,vincastro,0.0
9047,vinattieri,0.0
9048,vinacci,0.0
9049,vin,0.0
9050,vimini,0.0
9051,vim,0.0
9052,viluppo,0.0
9053,viltà,0.0
9054,villana,0.0
9055,vilmente,0.0
9056,villetta,0.0
9057,ville,0.0
9058,villaroy,0.0
9059,villano,0.0
9060,villanie,0.0
9061,villania,0.0
9062,villani,0.0
9063,villanella,0.0
9064,villane,0.0
9065,verun,0.0
9066,vertuosi,0.0
9067,virginis,0.0
9068,veniziani,0.0
9069,venivano,0.0
9070,venivan,0.0
9071,venivagli,0.0
9072,veniva,0.0
9073,venite,0.0
9074,venit,0.0
9075,venissono,0.0
9076,venissino,0.0
9077,venissi,0.0
9078,venisseno,0.0
9079,venisse,0.0
9080,venirsene,0.0
9081,venirne,0.0
9082,venirmene,0.0
9083,venire,0.0
9084,venir,0.0
9085,venimus,0.0
9086,veniero,0.0
9087,veniamo,0.0
9088,vengono,0.0
9089,vengon,0.0
9090,vengo,0.0
9091,venghino,0.0
9092,venivono,0.0
9093,veniziano,0.0
9094,venuta,0.0
9095,venna,0.0
9096,venustas,0.0
9097,ventura,0.0
9098,ventuno,0.0
9099,ventre,0.0
9100,ventotto,0.0
9101,vento,0.0
9102,ventitré,0.0
9103,ventisette,0.0
9104,ventisei,0.0
9105,ventiquattro,0.0
9106,ventinove,0.0
9107,ventimila,0.0
9108,ventidue,0.0
9109,ventiduamila,0.0
9110,ventidua,0.0
9111,venticinque,0.0
9112,venti,0.0
9113,ventesimo,0.0
9114,vennono,0.0
9115,vennon,0.0
9116,venni,0.0
9117,vennegli,0.0
9118,venne,0.0
9119,venghiamo,0.0
9120,venghi,0.0
9121,vengano,0.0
9122,venga,0.0
9123,vene,0.0
9124,vendé,0.0
9125,vendutogli,0.0
9126,venduto,0.0
9127,venduti,0.0
9128,vendutele,0.0
9129,vendute,0.0
9130,vendutagli,0.0
9131,venduta,0.0
9132,vendono,0.0
9133,venditori,0.0
9134,vendita,0.0
9135,vendilo,0.0
9136,vendicorono,0.0
9137,vendicherebbe,0.0
9138,vendicato,0.0
9139,vendicarsi,0.0
9140,vendicare,0.0
9141,vendevono,0.0
9142,vendevano,0.0
9143,vendeva,0.0
9144,vendetta,0.0
9145,vendessino,0.0
9146,venegia,0.0
9147,venendogli,0.0
9148,venendoli,0.0
9149,venerazzione,0.0
9150,veneziano,0.0
9151,veneziani,0.0
9152,venezia,0.0
9153,venetus,0.0
9154,venetiis,0.0
9155,venereo,0.0
9156,veneree,0.0
9157,venerea,0.0
9158,venere,0.0
9159,venerdì,0.0
9160,venerazione,0.0
9161,venendomi,0.0
9162,venerata,0.0
9163,venerando,0.0
9164,venerandissima,0.0
9165,venerande,0.0
9166,veneranda,0.0
9167,venerabilissima,0.0
9168,venerabilis,0.0
9169,venerabile,0.0
9170,venendosi,0.0
9171,venendone,0.0
9172,venustà,0.0
9173,venutagli,0.0
9174,vertunno,0.0
9175,veronica,0.0
9176,verocchio,0.0
9177,verno,0.0
9178,vernici,0.0
9179,vernice,0.0
9180,vernicato,0.0
9181,vernicare,0.0
9182,vernia,0.0
9183,vernata,0.0
9184,vernaccia,0.0
9185,vernacci,0.0
9186,vermiglio,0.0
9187,vermiglia,0.0
9188,veritieri,0.0
9189,verissimo,0.0
9190,verissimile,0.0
9191,verissimi,0.0
9192,verissime,0.0
9193,verissima,0.0
9194,verisimilmente,0.0
9195,verisimili,0.0
9196,verisimile,0.0
9197,verificato,0.0
9198,veri,0.0
9199,verone,0.0
9200,verranno,0.0
9201,venutasi,0.0
9202,verrebbe,0.0
9203,vertigli,0.0
9204,vertigini,0.0
9205,versò,0.0
9206,versono,0.0
9207,versificatrici,0.0
9208,versificare,0.0
9209,versi,0.0
9210,versellina,0.0
9211,versava,0.0
9212,versato,0.0
9213,versatile,0.0
9214,versasse,0.0
9215,versarsi,0.0
9216,versare,0.0
9217,versano,0.0
9218,versando,0.0
9219,versa,0.0
9220,vers,0.0
9221,verrò,0.0
9222,verrà,0.0
9223,verrochio,0.0
9224,verrochii,0.0
9225,verrocchio,0.0
9226,vergognò,0.0
9227,vergognosi,0.0
9228,vergognose,0.0
9229,vergogni,0.0
9230,verdeggiano,0.0
9231,verde,0.0
9232,verdara,0.0
9233,verdaccio,0.0
9234,verchio,0.0
9235,vercelli,0.0
9236,verbo,0.0
9237,verbigrazia,0.0
9238,verbi,0.0
9239,veram,0.0
9240,veralla,0.0
9241,veracissimo,0.0
9242,veraci,0.0
9243,verace,0.0
9244,vera,0.0
9245,ver,0.0
9246,venutosene,0.0
9247,venutone,0.0
9248,venutoli,0.0
9249,venutogli,0.0
9250,venuto,0.0
9251,venuti,0.0
9252,venute,0.0
9253,verdelotto,0.0
9254,verder,0.0
9255,verdezotti,0.0
9256,vergini,0.0
9257,vergogne,0.0
9258,vergognava,0.0
9259,vergognatosi,0.0
9260,vergognate,0.0
9261,vergognarsi,0.0
9262,vergognare,0.0
9263,vergogna,0.0
9264,verginità,0.0
9265,verginio,0.0
9266,verginia,0.0
9267,vergine,0.0
9268,verdezza,0.0
9269,vergilio,0.0
9270,verghe,0.0
9271,vergati,0.0
9272,vergar,0.0
9273,verga,0.0
9274,verettone,0.0
9275,verese,0.0
9276,vere,0.0
9277,verdure,0.0
9278,verdi,0.0
9279,virginia,0.0
9280,virginità,0.0
9281,vendessero,0.0
9282,voracità,0.0
9283,voluto,0.0
9284,volute,0.0
9285,voluta,0.0
9286,voluntà,0.0
9287,volume,0.0
9288,voluit,0.0
9289,volucres,0.0
9290,volubilità,0.0
9291,voltò,0.0
9292,volturno,0.0
9293,voltossi,0.0
9294,voltosi,0.0
9295,volto,0.0
9296,volticciuole,0.0
9297,volti,0.0
9298,volterrano,0.0
9299,volterrani,0.0
9300,volterra,0.0
9301,volterebbe,0.0
9302,voltavano,0.0
9303,voltava,0.0
9304,voltatosi,0.0
9305,voltato,0.0
9306,volò,0.0
9307,vormanzia,0.0
9308,vultus,0.0
9309,vorrebbe,0.0
9310,vulgari,0.0
9311,vulcano,0.0
9312,vueiden,0.0
9313,votum,0.0
9314,voto,0.0
9315,votis,0.0
9316,voti,0.0
9317,vote,0.0
9318,votatogli,0.0
9319,votar,0.0
9320,votano,0.0
9321,votando,0.0
9322,vota,0.0
9323,vostro,0.0
9324,vostri,0.0
9325,vostre,0.0
9326,vostra,0.0
9327,vos,0.0
9328,vorrà,0.0
9329,vorreste,0.0
9330,vorremmo,0.0
9331,vorrei,0.0
9332,vorrebbono,0.0
9333,voltate,0.0
9334,voltassino,0.0
9335,voltassero,0.0
9336,voltarsi,0.0
9337,volleno,0.0
9338,volino,0.0
9339,voli,0.0
9340,volgo,0.0
9341,volgeva,0.0
9342,volgervi,0.0
9343,volgersi,0.0
9344,volgerla,0.0
9345,volgergli,0.0
9346,volgere,0.0
9347,volger,0.0
9348,volgendosi,0.0
9349,volgendo,0.0
9350,volge,0.0
9351,volgarmente,0.0
9352,volgari,0.0
9353,volgare,0.0
9354,volga,0.0
9355,volevon,0.0
9356,volevano,0.0
9357,volevan,0.0
9358,volevagli,0.0
9359,voleva,0.0
9360,volli,0.0
9361,vollon,0.0
9362,vollono,0.0
9363,voltalla,0.0
9364,voltarono,0.0
9365,voltarlo,0.0
9366,voltarla,0.0
9367,voltargli,0.0
9368,voltare,0.0
9369,voltar,0.0
9370,voltandovi,0.0
9371,voltandosi,0.0
9372,voltando,0.0
9373,voltan,0.0
9374,volsono,0.0
9375,volo,0.0
9376,volsi,0.0
9377,volsevi,0.0
9378,volsero,0.0
9379,volse,0.0
9380,volpini,0.0
9381,volpe,0.0
9382,volpaia,0.0
9383,volontà,0.0
9384,volonteroso,0.0
9385,volontaroso,0.0
9386,vulnere,0.0
9387,vuo,0.0
9388,volessino,0.0
9389,zoccolanti,0.0
9390,zingani,0.0
9391,zingana,0.0
9392,zii,0.0
9393,zigogiari,0.0
9394,zidi,0.0
9395,zibetti,0.0
9396,zibellini,0.0
9397,zia,0.0
9398,zevio,0.0
9399,zeusis,0.0
9400,zeusi,0.0
9401,zenovello,0.0
9402,zenone,0.0
9403,zenoello,0.0
9404,zenobia,0.0
9405,zelo,0.0
9406,zelantissimo,0.0
9407,zefiro,0.0
9408,zefira,0.0
9409,zecche,0.0
9410,zecca,0.0
9411,zebenigo,0.0
9412,zebedeo,0.0
9413,zio,0.0
9414,zoccoli,0.0
9415,vuoi,0.0
9416,zoccolo,0.0
9417,èvvi,0.0
9418,èssi,0.0
9419,ènne,0.0
9420,ècci,0.0
9421,èbbene,0.0
9422,àncora,0.0
9423,àlbori,0.0
9424,zuffolamenti,0.0
9425,zuffe,0.0
9426,zuffa,0.0
9427,zuccone,0.0
9428,zucchi,0.0
9429,zucchero,0.0
9430,zuccheri,0.0
9431,zucca,0.0
9432,zoroastro,0.0
9433,zoppo,0.0
9434,zoppi,0.0
9435,zoppa,0.0
9436,zone,0.0
9437,zolle,0.0
9438,zolfo,0.0
9439,zodiaco,0.0
9440,zazzera,0.0
9441,zatii,0.0
9442,zara,0.0
9443,zappavano,0.0
9444,xxxi,0.0
9445,xxvi,0.0
9446,xxv,0.0
9447,xxi,0.0
9448,xx,0.0
9449,xviii,0.0
9450,xvii,0.0
9451,xvi,0.0
9452,xv,0.0
9453,xlviiii,0.0
9454,xlvii,0.0
9455,xlii,0.0
9456,xl,0.0
9457,xix,0.0
9458,xisti,0.0
9459,xiiii,0.0
9460,xii,0.0
9461,xi,0.0
9462,vòto,0.0
9463,vòlte,0.0
9464,vòlta,0.0
9465,vuole,0.0
9466,vuol,0.0
9467,xxxii,0.0
9468,xxxiii,0.0
9469,xxxvi,0.0
9470,zampe,0.0
9471,zappatori,0.0
9472,zappasse,0.0
9473,zappare,0.0
9474,zappa,0.0
9475,zanobi,0.0
9476,zanni,0.0
9477,zanchini,0.0
9478,zanche,0.0
9479,zana,0.0
9480,zampilli,0.0
9481,zamfragnino,0.0
9482,xxxvii,0.0
9483,zambeccaro,0.0
9484,zaini,0.0
9485,zagaglia,0.0
9486,zachi,0.0
9487,zacheria,0.0
9488,zaccheria,0.0
9489,zaccaria,0.0
9490,zacaria,0.0
9491,xxxxix,0.0
9492,xxxxi,0.0
9493,volete,0.0
9494,volessi,0.0
9495,virgo,0.0
9496,viticci,0.0
9497,viterbo,0.0
9498,vitellozzo,0.0
9499,vitello,0.0
9500,vitellio,0.0
9501,vitelli,0.0
9502,vitellesco,0.0
9503,vitella,0.0
9504,vitel,0.0
9505,vitegli,0.0
9506,vite,0.0
9507,vitam,0.0
9508,vitali,0.0
9509,vitale,0.0
9510,vitalbe,0.0
9511,vitae,0.0
9512,vistosi,0.0
9513,vistolo,0.0
9514,vistola,0.0
9515,visto,0.0
9516,visti,0.0
9517,viste,0.0
9518,vista,0.0
9519,vissuto,0.0
9520,viti,0.0
9521,viticcioni,0.0
9522,vivacemente,0.0
9523,vito,0.0
9524,viva,0.0
9525,vituperoso,0.0
9526,vituperosissime,0.0
9527,vituperosi,0.0
9528,vituperosamente,0.0
9529,vituperio,0.0
9530,vituperi,0.0
9531,vituperato,0.0
9532,vituperano,0.0
9533,vituperando,0.0
9534,vitupera,0.0
9535,vittorioso,0.0
9536,vittoriosi,0.0
9537,vittoriosa,0.0
9538,vittorie,0.0
9539,vittoria,0.0
9540,vittore,0.0
9541,vitto,0.0
9542,vittime,0.0
9543,vittima,0.0
9544,vitruvio,0.0
9545,vitruviana,0.0
9546,vitruvi,0.0
9547,vissuta,0.0
9548,vissono,0.0
9549,viso,0.0
9550,visitò,0.0
9551,visdomini,0.0
9552,visconti,0.0
9553,visconte,0.0
9554,visa,0.0
9555,virtutis,0.0
9556,virtutes,0.0
9557,virtutem,0.0
9558,virtute,0.0
9559,virtus,0.0
9560,virtuoso,0.0
9561,virtuosissimo,0.0
9562,virtuosissimi,0.0
9563,virtuosissime,0.0
9564,virtuosi,0.0
9565,virtuose,0.0
9566,virtuosamente,0.0
9567,virtuosa,0.0
9568,viros,0.0
9569,viro,0.0
9570,virilità,0.0
9571,virile,0.0
9572,virides,0.0
9573,viri,0.0
9574,visentina,0.0
9575,viseo,0.0
9576,viserintve,0.0
9577,visitare,0.0
9578,visitazione,0.0
9579,visitava,0.0
9580,visitatori,0.0
9581,visitator,0.0
9582,visitato,0.0
9583,visitata,0.0
9584,visitassero,0.0
9585,visitasse,0.0
9586,visitarlo,0.0
9587,visitarla,0.0
9588,visitar,0.0
9589,visi,0.0
9590,visitantibus,0.0
9591,visitano,0.0
9592,visitando,0.0
9593,visita,0.0
9594,visioni,0.0
9595,visione,0.0
9596,visino,0.0
9597,visibilmente,0.0
9598,visibili,0.0
9599,visibile,0.0
9600,vivace,0.0
9601,vivaci,0.0
9602,volessero,0.0
9603,volaterranno,0.0
9604,volare,0.0
9605,volar,0.0
9606,volanti,0.0
9607,volante,0.0
9608,volano,0.0
9609,volando,0.0
9610,vola,0.0
9611,voialtri,0.0
9612,voi,0.0
9613,vogliono,0.0
9614,voglion,0.0
9615,voglio,0.0
9616,voglino,0.0
9617,voglie,0.0
9618,vogliate,0.0
9619,vogliano,0.0
9620,vogliamole,0.0
9621,vogliamo,0.0
9622,vogliam,0.0
9623,vogli,0.0
9624,vogl,0.0
9625,vogadori,0.0
9626,voci,0.0
9627,volasse,0.0
9628,volaterrano,0.0
9629,vivacissimamente,0.0
9630,volatili,0.0
9631,volesse,0.0
9632,volervi,0.0
9633,volersi,0.0
9634,volersene,0.0
9635,volerne,0.0
9636,volerlo,0.0
9637,volerle,0.0
9638,volerla,0.0
9639,volergli,0.0
9640,volere,0.0
9641,volentoroso,0.0
9642,volentieri,0.0
9643,volenteroso,0.0
9644,volendosi,0.0
9645,volendone,0.0
9646,volendolo,0.0
9647,volendoli,0.0
9648,volendola,0.0
9649,volendogli,0.0
9650,volemo,0.0
9651,volea,0.0
9652,volcaerts,0.0
9653,volava,0.0
9654,voce,0.0
9655,vocato,0.0
9656,vocabolo,0.0
9657,vobis,0.0
9658,vivevasi,0.0
9659,vivevano,0.0
9660,viveva,0.0
9661,vivesseno,0.0
9662,vivesse,0.0
9663,viverà,0.0
9664,viveranno,0.0
9665,viver,0.0
9666,vivente,0.0
9667,vivens,0.0
9668,vivendo,0.0
9669,viveano,0.0
9670,vive,0.0
9671,vivarino,0.0
9672,vivarini,0.0
9673,vivande,0.0
9674,vivamente,0.0
9675,vivaio,0.0
9676,vivai,0.0
9677,vivagni,0.0
9678,vivacità,0.0
9679,vivacissimo,0.0
