,term,score
13366,semicirculo,0.0
13367,semicircolo,0.0
13368,semi,0.0
13369,semei,0.0
13370,seme,0.0
13371,sembrano,0.0
13372,sembiante,0.0
13373,sem,0.0
13374,selve,0.0
13375,selvatiche,0.0
13376,seguitarono,0.0
13377,seguitarla,0.0
13378,seggiola,0.0
13379,seguitargli,0.0
13380,segretarii,0.0
13381,segretamente,0.0
13382,segreta,0.0
13383,sego,0.0
13384,segnò,0.0
13385,segno,0.0
13386,segnia,0.0
13387,segni,0.0
13388,segnatura,0.0
13389,segnato,0.0
13390,segnate,0.0
13391,segnata,0.0
13392,segnarsi,0.0
13393,segnare,0.0
13394,segnar,0.0
13395,segnandole,0.0
13396,segnalato,0.0
13397,segnalati,0.0
13398,segnalate,0.0
13399,segna,0.0
13400,segher,0.0
13401,seghe,0.0
13402,seggono,0.0
13403,segretario,0.0
13404,segrete,0.0
13405,segretezza,0.0
13406,seguirono,0.0
13407,seguitare,0.0
13408,seguitar,0.0
13409,seguitano,0.0
13410,seguitandosi,0.0
13411,seguitandolo,0.0
13412,seguitandola,0.0
13413,seguitalo,0.0
13414,seguita,0.0
13415,seguissi,0.0
13416,seguisse,0.0
13417,seguire,0.0
13418,segreti,0.0
13419,seguir,0.0
13420,seguino,0.0
13421,seguenti,0.0
13422,seguente,0.0
13423,seguendo,0.0
13424,segue,0.0
13425,seguaci,0.0
13426,segua,0.0
13427,segreto,0.0
13428,segretissimamente,0.0
13429,sculture,0.0
13430,scultor,0.0
13431,sempremai,0.0
13432,scoprirla,0.0
13433,scoprire,0.0
13434,scoprir,0.0
13435,scoprendosi,0.0
13436,scoprendo,0.0
13437,scoppiò,0.0
13438,scoppio,0.0
13439,scoppiare,0.0
13440,scoppiando,0.0
13441,scoppia,0.0
13442,scoppi,0.0
13443,scopeto,0.0
13444,scopetino,0.0
13445,scopetini,0.0
13446,scoperto,0.0
13447,scoperte,0.0
13448,scopertasi,0.0
13449,scopertala,0.0
13450,scoperta,0.0
13451,scopersero,0.0
13452,scoperse,0.0
13453,scope,0.0
13454,scontrò,0.0
13455,scontrava,0.0
13456,scoprirgli,0.0
13457,scoprirsi,0.0
13458,sculptura,0.0
13459,scoprirà,0.0
13460,scorniciate,0.0
13461,scorniciamento,0.0
13462,scornato,0.0
13463,scornati,0.0
13464,scornarlo,0.0
13465,scorle,0.0
13466,scorgono,0.0
13467,scorgo,0.0
13468,scorgevano,0.0
13469,scorgeva,0.0
13470,scorgerà,0.0
13471,scorgere,0.0
13472,scorger,0.0
13473,scordò,0.0
13474,scordatosi,0.0
13475,scordato,0.0
13476,scordano,0.0
13477,scordando,0.0
13478,scorci,0.0
13479,scopriva,0.0
13480,scoprissi,0.0
13481,scoprissero,0.0
13482,scoprisse,0.0
13483,scontrassero,0.0
13484,scontrarono,0.0
13485,scontrandosi,0.0
13486,scontrandolo,0.0
13487,scomodo,0.0
13488,scomode,0.0
13489,scommodo,0.0
13490,scommode,0.0
13491,scommessero,0.0
13492,scommesse,0.0
13493,scolture,0.0
13494,scoltura,0.0
13495,scoltori,0.0
13496,scolpì,0.0
13497,scolpito,0.0
13498,scolpite,0.0
13499,scolpita,0.0
13500,scolpir,0.0
13501,scolca,0.0
13502,scolatura,0.0
13503,scolastica,0.0
13504,scolari,0.0
13505,scolare,0.0
13506,scola,0.0
13507,scoiattoli,0.0
13508,scoglio,0.0
13509,scogli,0.0
13510,scompagna,0.0
13511,scompagnata,0.0
13512,scompartendo,0.0
13513,sconfortarono,0.0
13514,scontra,0.0
13515,scontorta,0.0
13516,scontento,0.0
13517,scontare,0.0
13518,sconsolato,0.0
13519,sconsolatissimo,0.0
13520,sconosciuto,0.0
13521,sconoscenti,0.0
13522,scongiura,0.0
13523,sconfortò,0.0
13524,sconfitto,0.0
13525,scompartirgli,0.0
13526,sconficcare,0.0
13527,sconcio,0.0
13528,sconciarsi,0.0
13529,sconciamente,0.0
13530,sconce,0.0
13531,scomunica,0.0
13532,scompigliata,0.0
13533,scompartitevi,0.0
13534,scompartite,0.0
13535,scompartissino,0.0
13536,scorniciati,0.0
13537,scorniciato,0.0
13538,scorno,0.0
13539,scrittura,0.0
13540,scrivo,0.0
13541,scriviamo,0.0
13542,scriveva,0.0
13543,scrivete,0.0
13544,scrivesse,0.0
13545,scriverò,0.0
13546,scriverà,0.0
13547,scrivervi,0.0
13548,scriversi,0.0
13549,scriverrà,0.0
13550,scriverne,0.0
13551,scrivergli,0.0
13552,scriveremo,0.0
13553,scrivere,0.0
13554,scriver,0.0
13555,scrivendovi,0.0
13556,scrivendoli,0.0
13557,scrivendogli,0.0
13558,scrivendo,0.0
13559,scrivemi,0.0
13560,scrive,0.0
13561,scrivani,0.0
13562,scriva,0.0
13563,scrivono,0.0
13564,scrofa,0.0
13565,scrolla,0.0
13566,scuffiotto,0.0
13567,sculptori,0.0
13568,sculptores,0.0
13569,sculptore,0.0
13570,sculptor,0.0
13571,sculpta,0.0
13572,sculpsit,0.0
13573,sculpsere,0.0
13574,sculpito,0.0
13575,sculpite,0.0
13576,sculpita,0.0
13577,scudo,0.0
13578,scrolli,0.0
13579,scudiero,0.0
13580,scudieri,0.0
13581,scudicciuolo,0.0
13582,scudi,0.0
13583,scuderia,0.0
13584,scrupolosa,0.0
13585,scrupolo,0.0
13586,scrostatosi,0.0
13587,scrostata,0.0
13588,scrosta,0.0
13589,scritture,0.0
13590,scrittovi,0.0
13591,scorpioni,0.0
13592,scrittori,0.0
13593,scorticati,0.0
13594,scorticate,0.0
13595,scorticata,0.0
13596,scorticare,0.0
13597,scorticando,0.0
13598,scorti,0.0
13599,scortese,0.0
13600,scortecciò,0.0
13601,scortecciato,0.0
13602,scortavano,0.0
13603,scortassino,0.0
13604,scortare,0.0
13605,scortar,0.0
13606,scortano,0.0
13607,scortando,0.0
13608,scorta,0.0
13609,scorso,0.0
13610,scorsi,0.0
13611,scorse,0.0
13612,scorsa,0.0
13613,scorrevano,0.0
13614,scorrere,0.0
13615,scorrendo,0.0
13616,scorticato,0.0
13617,scorticò,0.0
13618,scortino,0.0
13619,scrissero,0.0
13620,scrittore,0.0
13621,scrittoio,0.0
13622,scrittoi,0.0
13623,scrittogli,0.0
13624,scritto,0.0
13625,scrittemi,0.0
13626,scritte,0.0
13627,scritta,0.0
13628,scrissono,0.0
13629,scrissi,0.0
13630,scrisse,0.0
13631,scorto,0.0
13632,scripsisti,0.0
13633,scribi,0.0
13634,scquadra,0.0
13635,scoto,0.0
13636,scotendosi,0.0
13637,scosse,0.0
13638,scoscesa,0.0
13639,scorze,0.0
13640,scorza,0.0
13641,scortono,0.0
13642,semplicità,0.0
13643,semprevivo,0.0
13644,sii,0.0
13645,sfondrato,0.0
13646,sfonderei,0.0
13647,sfondato,0.0
13648,sfondate,0.0
13649,sfondare,0.0
13650,sfondando,0.0
13651,sfondamento,0.0
13652,sfogo,0.0
13653,sfogatoi,0.0
13654,sfogato,0.0
13655,sfogati,0.0
13656,sfogata,0.0
13657,sfogare,0.0
13658,sfogano,0.0
13659,sfiziare,0.0
13660,sfinge,0.0
13661,sfilato,0.0
13662,sfilati,0.0
13663,sfilate,0.0
13664,sfilata,0.0
13665,sfilando,0.0
13666,sfiducciato,0.0
13667,sfiducciati,0.0
13668,sfibbiata,0.0
13669,sfondi,0.0
13670,sfondò,0.0
13671,servono,0.0
13672,sfortiae,0.0
13673,sfregiate,0.0
13674,sfratati,0.0
13675,sfragellandosi,0.0
13676,sforzò,0.0
13677,sforzo,0.0
13678,sforzi,0.0
13679,sforzavano,0.0
13680,sforzava,0.0
13681,sforzato,0.0
13682,sforzatissime,0.0
13683,sforzati,0.0
13684,sforzatevi,0.0
13685,sforzata,0.0
13686,sforzassero,0.0
13687,sforzasse,0.0
13688,sforzarsi,0.0
13689,sforzarono,0.0
13690,sforzare,0.0
13691,sforzano,0.0
13692,sforzandosi,0.0
13693,sforzando,0.0
13694,sforzai,0.0
13695,sfortunati,0.0
13696,sferza,0.0
13697,sfere,0.0
13698,sfera,0.0
13699,sfenditura,0.0
13700,sete,0.0
13701,setaiuolo,0.0
13702,setaiuoli,0.0
13703,seta,0.0
13704,sesto,0.0
13705,sestino,0.0
13706,sesti,0.0
13707,seste,0.0
13708,sesta,0.0
13709,sesso,0.0
13710,sessantotto,0.0
13711,sessantatreesimo,0.0
13712,sessantasette,0.0
13713,sessantasei,0.0
13714,sessantaquattro,0.0
13715,sessantaquattresimo,0.0
13716,sessantaotto,0.0
13717,sessantanove,0.0
13718,sessantamila,0.0
13719,sessantadue,0.0
13720,sessantacinque,0.0
13721,sessanta,0.0
13722,sessa,0.0
13723,seteria,0.0
13724,setta,0.0
13725,settanta,0.0
13726,settia,0.0
13727,sfacciato,0.0
13728,sevo,0.0
13729,severo,0.0
13730,seu,0.0
13731,settizonio,0.0
13732,settimia,0.0
13733,settimane,0.0
13734,settimana,0.0
13735,settima,0.0
13736,settignano,0.0
13737,settentrione,0.0
13738,settantacinque,0.0
13739,settemila,0.0
13740,settembre,0.0
13741,settecento,0.0
13742,settantotto,0.0
13743,settantatré,0.0
13744,settantasette,0.0
13745,settantasei,0.0
13746,settantaquattro,0.0
13747,settantamila,0.0
13748,settantadue,0.0
13749,sfuggano,0.0
13750,sfugge,0.0
13751,sfugghino,0.0
13752,siciliae,0.0
13753,sigillata,0.0
13754,sieve,0.0
13755,siete,0.0
13756,sieno,0.0
13757,siena,0.0
13758,sien,0.0
13759,siedono,0.0
13760,siede,0.0
13761,sie,0.0
13762,sicurtà,0.0
13763,sicuro,0.0
13764,sicurissimo,0.0
13765,sicurissimi,0.0
13766,sicurissimamente,0.0
13767,sicurissima,0.0
13768,sicuri,0.0
13769,sicurezza,0.0
13770,sicure,0.0
13771,sicuratamente,0.0
13772,sicuramente,0.0
13773,sicura,0.0
13774,sicondo,0.0
13775,siciolante,0.0
13776,sigismondo,0.0
13777,signa,0.0
13778,signiferum,0.0
13779,significhi,0.0
13780,signum,0.0
13781,signorile,0.0
13782,signorie,0.0
13783,signoria,0.0
13784,signori,0.0
13785,signorello,0.0
13786,signorelli,0.0
13787,signore,0.0
13788,signora,0.0
13789,signo,0.0
13790,significavano,0.0
13791,significa,0.0
13792,significava,0.0
13793,significato,0.0
13794,significassino,0.0
13795,significassero,0.0
13796,significasse,0.0
13797,significare,0.0
13798,significanti,0.0
13799,significante,0.0
13800,significano,0.0
13801,significando,0.0
13802,sicinio,0.0
13803,sicilia,0.0
13804,sfuggire,0.0
13805,sic,0.0
13806,sgraffiare,0.0
13807,sgraffi,0.0
13808,sgonfi,0.0
13809,sgomentava,0.0
13810,sgomentarsi,0.0
13811,sgombro,0.0
13812,sgombrare,0.0
13813,sghembo,0.0
13814,sgarare,0.0
13815,sgannerà,0.0
13816,sgangherato,0.0
13817,sfumò,0.0
13818,sfumato,0.0
13819,sfumate,0.0
13820,sfumatamente,0.0
13821,sfumata,0.0
13822,sfumare,0.0
13823,sfuggì,0.0
13824,sfuggono,0.0
13825,sfuggivano,0.0
13826,sfuggiva,0.0
13827,sfuggissino,0.0
13828,sfuggirono,0.0
13829,sgraffiate,0.0
13830,sgraffisse,0.0
13831,sgraffiti,0.0
13832,sguazzato,0.0
13833,sibille,0.0
13834,sibilla,0.0
13835,sibi,0.0
13836,siate,0.0
13837,sian,0.0
13838,siamo,0.0
13839,siam,0.0
13840,sgusciata,0.0
13841,sgusciarlo,0.0
13842,sguazzella,0.0
13843,sguardo,0.0
13844,sgraffito,0.0
13845,sguanci,0.0
13846,sgrottata,0.0
13847,sgrossate,0.0
13848,sgridatolo,0.0
13849,sgridato,0.0
13850,sgridandogli,0.0
13851,sgridando,0.0
13852,sgraziato,0.0
13853,sgraziatamente,0.0
13854,sgravargli,0.0
13855,servì,0.0
13856,servon,0.0
13857,sempronia,0.0
13858,sepolcri,0.0
13859,sepellirsi,0.0
13860,sepellire,0.0
13861,sepellendo,0.0
13862,sepelito,0.0
13863,sepeliri,0.0
13864,sepelire,0.0
13865,sepelimento,0.0
13866,separò,0.0
13867,separatosi,0.0
13868,separati,0.0
13869,separata,0.0
13870,separando,0.0
13871,sep,0.0
13872,senz,0.0
13873,sentì,0.0
13874,sentore,0.0
13875,sentono,0.0
13876,sento,0.0
13877,sentivano,0.0
13878,sentiva,0.0
13879,sentitosi,0.0
13880,sentito,0.0
13881,sentiti,0.0
13882,sepellito,0.0
13883,sepolcro,0.0
13884,servo,0.0
13885,sepolta,0.0
13886,serba,0.0
13887,seravezza,0.0
13888,seravalle,0.0
13889,serafino,0.0
13890,serafini,0.0
13891,serafico,0.0
13892,sera,0.0
13893,ser,0.0
13894,sequendo,0.0
13895,sequana,0.0
13896,sepultura,0.0
13897,sepultuarii,0.0
13898,septima,0.0
13899,septembris,0.0
13900,septem,0.0
13901,seppono,0.0
13902,seppi,0.0
13903,seppero,0.0
13904,seppellito,0.0
13905,seppe,0.0
13906,sepoltuarii,0.0
13907,sepolto,0.0
13908,sepolti,0.0
13909,sentissi,0.0
13910,sentisse,0.0
13911,sentirsi,0.0
13912,sentirono,0.0
13913,sensate,0.0
13914,sensale,0.0
13915,seno,0.0
13916,senno,0.0
13917,senna,0.0
13918,senis,0.0
13919,senigaglia,0.0
13920,senettù,0.0
13921,senesi,0.0
13922,senensis,0.0
13923,senensi,0.0
13924,senensem,0.0
13925,sendosi,0.0
13926,sendogli,0.0
13927,sendoci,0.0
13928,sendo,0.0
13929,senatorio,0.0
13930,senatori,0.0
13931,senatore,0.0
13932,senator,0.0
13933,senato,0.0
13934,sen,0.0
13935,sempronio,0.0
13936,sensati,0.0
13937,senseria,0.0
13938,sensi,0.0
13939,sentenziati,0.0
13940,sentirlo,0.0
13941,sentire,0.0
13942,sentir,0.0
13943,sentino,0.0
13944,sentinella,0.0
13945,sentimento,0.0
13946,sentii,0.0
13947,sentiamo,0.0
13948,senti,0.0
13949,sentenziosamente,0.0
13950,sentenziano,0.0
13951,sensitivo,0.0
13952,sentenzia,0.0
13953,sentenza,0.0
13954,sentendosi,0.0
13955,sentendomi,0.0
13956,sentendolo,0.0
13957,sentendola,0.0
13958,sentendo,0.0
13959,sente,0.0
13960,senta,0.0
13961,senso,0.0
13962,serbandomi,0.0
13963,serbandosi,0.0
13964,serbano,0.0
13965,servatoris,0.0
13966,servirgli,0.0
13967,servirebbe,0.0
13968,servire,0.0
13969,servir,0.0
13970,servino,0.0
13971,servilio,0.0
13972,servii,0.0
13973,servigio,0.0
13974,servigii,0.0
13975,servigiali,0.0
13976,servigi,0.0
13977,servidori,0.0
13978,servidore,0.0
13979,servi,0.0
13980,serveti,0.0
13981,serventi,0.0
13982,servente,0.0
13983,servendosi,0.0
13984,servendosene,0.0
13985,servendolo,0.0
13986,servendo,0.0
13987,servellino,0.0
13988,servega,0.0
13989,servirla,0.0
13990,servirlo,0.0
13991,servirmi,0.0
13992,serviti,0.0
13993,servizio,0.0
13994,servizii,0.0
13995,serviziale,0.0
13996,servivasi,0.0
13997,serviva,0.0
13998,servitosene,0.0
13999,servitori,0.0
14000,servitore,0.0
14001,servitor,0.0
14002,servito,0.0
14003,servita,0.0
14004,servirono,0.0
14005,servissino,0.0
14006,servissi,0.0
14007,servissero,0.0
14008,servisse,0.0
14009,servirò,0.0
14010,servirà,0.0
14011,servirvi,0.0
14012,servirvene,0.0
14013,servirsi,0.0
14014,servirsene,0.0
14015,serve,0.0
14016,servato,0.0
14017,serbanza,0.0
14018,servata,0.0
14019,sermoneta,0.0
14020,serlio,0.0
14021,seristori,0.0
14022,seripando,0.0
14023,sergenti,0.0
14024,serenissimo,0.0
14025,serenissima,0.0
14026,sereni,0.0
14027,serenghi,0.0
14028,serene,0.0
14029,serenate,0.0
14030,serena,0.0
14031,serbò,0.0
14032,serbo,0.0
14033,serberà,0.0
14034,serbelloni,0.0
14035,serbava,0.0
14036,serbatone,0.0
14037,serbato,0.0
14038,serbatigli,0.0
14039,serbata,0.0
14040,serbasse,0.0
14041,serbare,0.0
14042,serpe,0.0
14043,serpente,0.0
14044,serpenti,0.0
14045,serrarsi,0.0
14046,servano,0.0
14047,serva,0.0
14048,sertini,0.0
14049,serrò,0.0
14050,serristori,0.0
14051,serri,0.0
14052,serrezzana,0.0
14053,serrato,0.0
14054,serrati,0.0
14055,serrata,0.0
14056,serrarono,0.0
14057,serpentini,0.0
14058,serrarla,0.0
14059,serrare,0.0
14060,serrano,0.0
14061,serrandolo,0.0
14062,serrando,0.0
14063,serralius,0.0
14064,serraglio,0.0
14065,serragli,0.0
14066,serra,0.0
14067,serpi,0.0
14068,lieto,0.0
14069,leggendo,0.0
14070,lietissimi,0.0
14071,cappellina,0.0
14072,cappelletto,0.0
14073,cappellette,0.0
14074,cappelle,0.0
14075,cappellano,0.0
14076,cappellani,0.0
14077,cappela,0.0
14078,cappe,0.0
14079,cappa,0.0
14080,capovana,0.0
14081,capova,0.0
14082,caporali,0.0
14083,caponsacchi,0.0
14084,caponi,0.0
14085,capomaestro,0.0
14086,capomaestri,0.0
14087,capogiroli,0.0
14088,capodoca,0.0
14089,capodiferro,0.0
14090,capocaccia,0.0
14091,capoano,0.0
14092,capoana,0.0
14093,capo,0.0
14094,capiversi,0.0
14095,cappelli,0.0
14096,cappello,0.0
14097,capanna,0.0
14098,cappelluccia,0.0
14099,capricorno,0.0
14100,capricorni,0.0
14101,capriciosa,0.0
14102,capriccioso,0.0
14103,capricciosissimo,0.0
14104,capricciosissima,0.0
14105,capricciosi,0.0
14106,capricciose,0.0
14107,capricciosa,0.0
14108,capriccio,0.0
14109,capricci,0.0
14110,capri,0.0
14111,caprese,0.0
14112,capre,0.0
14113,capraruola,0.0
14114,caprarola,0.0
14115,capranica,0.0
14116,capra,0.0
14117,cappuccio,0.0
14118,cappucci,0.0
14119,capponi,0.0
14120,cappio,0.0
14121,capperuccia,0.0
14122,capivano,0.0
14123,capiva,0.0
14124,capitò,0.0
14125,capitudini,0.0
14126,capire,0.0
14127,capi,0.0
14128,capeva,0.0
14129,caperuccia,0.0
14130,capena,0.0
14131,capelvenere,0.0
14132,capelluccia,0.0
14133,capello,0.0
14134,capelline,0.0
14135,capellina,0.0
14136,capelli,0.0
14137,capellette,0.0
14138,capelletta,0.0
14139,capelle,0.0
14140,capellano,0.0
14141,capellam,0.0
14142,capechio,0.0
14143,capeccio,0.0
14144,cape,0.0
14145,caparra,0.0
14146,caparbietà,0.0
14147,capannucci,0.0
14148,capanni,0.0
14149,capisterio,0.0
14150,capit,0.0
14151,capita,0.0
14152,capitarono,0.0
14153,capitolo,0.0
14154,capitoli,0.0
14155,capitello,0.0
14156,capitel,0.0
14157,capitavano,0.0
14158,capitava,0.0
14159,capitato,0.0
14160,capitate,0.0
14161,capitasse,0.0
14162,capitarvi,0.0
14163,capitare,0.0
14164,capital,0.0
14165,capitar,0.0
14166,capitano,0.0
14167,capitani,0.0
14168,capitando,0.0
14169,capitanato,0.0
14170,capitanale,0.0
14171,capitana,0.0
14172,capitan,0.0
14173,capitalissimi,0.0
14174,capitale,0.0
14175,caprina,0.0
14176,caprine,0.0
14177,capripes,0.0
14178,carissena,0.0
14179,carnosità,0.0
14180,carnosi,0.0
14181,carnose,0.0
14182,carniale,0.0
14183,carni,0.0
14184,carnesecchi,0.0
14185,carnefice,0.0
14186,carnali,0.0
14187,carnale,0.0
14188,carnagioni,0.0
14189,carnagione,0.0
14190,carmino,0.0
14191,carminis,0.0
14192,carmine,0.0
14193,carmignuola,0.0
14194,carmelitano,0.0
14195,carmelitani,0.0
14196,carlona,0.0
14197,carlo,0.0
14198,carità,0.0
14199,carissimo,0.0
14200,carissimi,0.0
14201,carissime,0.0
14202,carnoso,0.0
14203,carnovale,0.0
14204,caro,0.0
14205,carrata,0.0
14206,cartagine,0.0
14207,carta,0.0
14208,carso,0.0
14209,carrà,0.0
14210,carrucola,0.0
14211,carruccio,0.0
14212,carro,0.0
14213,carriaggi,0.0
14214,carri,0.0
14215,carretta,0.0
14216,carraresi,0.0
14217,carolo,0.0
14218,carrara,0.0
14219,carraia,0.0
14220,carradosso,0.0
14221,caroto,0.0
14222,caroti,0.0
14223,carote,0.0
14224,carota,0.0
14225,caronte,0.0
14226,caronda,0.0
14227,caron,0.0
14228,carissima,0.0
14229,carisenda,0.0
14230,capua,0.0
14231,carigliano,0.0
14232,carducci,0.0
14233,cardinalium,0.0
14234,cardinali,0.0
14235,cardinalato,0.0
14236,cardinalati,0.0
14237,cardinal,0.0
14238,cardano,0.0
14239,carcere,0.0
14240,carcascion,0.0
14241,carca,0.0
14242,carboni,0.0
14243,carbonaro,0.0
14244,carbon,0.0
14245,caravaggio,0.0
14246,caratteri,0.0
14247,caraglio,0.0
14248,caraffi,0.0
14249,caraffa,0.0
14250,caradosso,0.0
14251,caracciolo,0.0
14252,cara,0.0
14253,capuccio,0.0
14254,capuccino,0.0
14255,care,0.0
14256,careggi,0.0
14257,carena,0.0
14258,caricare,0.0
14259,caride,0.0
14260,cariddi,0.0
14261,caricò,0.0
14262,carico,0.0
14263,carichi,0.0
14264,cariche,0.0
14265,caricatolo,0.0
14266,caricatole,0.0
14267,caricasse,0.0
14268,caricarla,0.0
14269,caricano,0.0
14270,carestia,0.0
14271,carica,0.0
14272,cariaggi,0.0
14273,cari,0.0
14274,carfagnana,0.0
14275,carezze,0.0
14276,carezzava,0.0
14277,carezzato,0.0
14278,carezzati,0.0
14279,carezzare,0.0
14280,carezzandogli,0.0
14281,capanne,0.0
14282,capalona,0.0
14283,cartai,0.0
14284,campagna,0.0
14285,camollia,0.0
14286,camolia,0.0
14287,cammino,0.0
14288,cammini,0.0
14289,camminava,0.0
14290,camminare,0.0
14291,camminar,0.0
14292,cammina,0.0
14293,cammillo,0.0
14294,cammeo,0.0
14295,cammei,0.0
14296,caminò,0.0
14297,camini,0.0
14298,caminavano,0.0
14299,caminava,0.0
14300,caminato,0.0
14301,caminasse,0.0
14302,caminare,0.0
14303,caminar,0.0
14304,caminano,0.0
14305,caminando,0.0
14306,camilliani,0.0
14307,camilla,0.0
14308,campaccio,0.0
14309,campagne,0.0
14310,capacissimo,0.0
14311,campagnola,0.0
14312,campese,0.0
14313,campen,0.0
14314,campeggio,0.0
14315,campeggiare,0.0
14316,campava,0.0
14317,campato,0.0
14318,campasse,0.0
14319,camparlo,0.0
14320,camparla,0.0
14321,campare,0.0
14322,campar,0.0
14323,campanili,0.0
14324,campanile,0.0
14325,campani,0.0
14326,campanello,0.0
14327,campanelli,0.0
14328,campanelle,0.0
14329,campanella,0.0
14330,campane,0.0
14331,campanaio,0.0
14332,campana,0.0
14333,campaldino,0.0
14334,campagnuola,0.0
14335,camiciuole,0.0
14336,camicia,0.0
14337,cameroni,0.0
14338,camerone,0.0
14339,camaldolese,0.0
14340,camaldolensi,0.0
14341,camaldolense,0.0
14342,camaiani,0.0
14343,cam,0.0
14344,calò,0.0
14345,calzoni,0.0
14346,calzolaio,0.0
14347,calzolai,0.0
14348,calze,0.0
14349,calzata,0.0
14350,calzari,0.0
14351,calzaretti,0.0
14352,calzaiuolo,0.0
14353,calza,0.0
14354,calvo,0.0
14355,calvario,0.0
14356,calunnie,0.0
14357,calunniarlo,0.0
14358,calunnia,0.0
14359,calumnie,0.0
14360,calpestato,0.0
14361,calpestando,0.0
14362,camaldolesi,0.0
14363,camaldoli,0.0
14364,camaleonte,0.0
14365,camelli,0.0
14366,camerino,0.0
14367,cameriero,0.0
14368,camerieri,0.0
14369,cameriere,0.0
14370,cameria,0.0
14371,camere,0.0
14372,camerata,0.0
14373,cameo,0.0
14374,camelo,0.0
14375,camello,0.0
14376,camei,0.0
14377,camarlingheria,0.0
14378,cambiò,0.0
14379,cambio,0.0
14380,cambiavano,0.0
14381,cambiata,0.0
14382,cambiasse,0.0
14383,cambiarono,0.0
14384,cambiare,0.0
14385,cambi,0.0
14386,camarlingo,0.0
14387,camarlinghi,0.0
14388,campi,0.0
14389,campidoglio,0.0
14390,campiglia,0.0
14391,canneri,0.0
14392,cantanbanchi,0.0
14393,cantafavola,0.0
14394,canta,0.0
14395,cansato,0.0
14396,cansarsi,0.0
14397,cansargli,0.0
14398,canove,0.0
14399,canovaio,0.0
14400,canossi,0.0
14401,canossa,0.0
14402,canosque,0.0
14403,canonizzato,0.0
14404,canonizzasse,0.0
14405,canoniere,0.0
14406,canonico,0.0
14407,canonici,0.0
14408,canoniche,0.0
14409,canonicato,0.0
14410,canonicati,0.0
14411,canonezza,0.0
14412,cano,0.0
14413,cannoni,0.0
14414,cannone,0.0
14415,cantando,0.0
14416,cantandogli,0.0
14417,cantar,0.0
14418,cantori,0.0
14419,capaci,0.0
14420,capace,0.0
14421,canzonieri,0.0
14422,canzone,0.0
14423,canzona,0.0
14424,canzio,0.0
14425,canziano,0.0
14426,canuto,0.0
14427,canuti,0.0
14428,cantò,0.0
14429,cantore,0.0
14430,cantare,0.0
14431,cantone,0.0
14432,cantonata,0.0
14433,canto,0.0
14434,cantino,0.0
14435,cantine,0.0
14436,cantina,0.0
14437,cantavano,0.0
14438,cantava,0.0
14439,cantato,0.0
14440,cantasse,0.0
14441,canneto,0.0
14442,canne,0.0
14443,campignuola,0.0
14444,canna,0.0
14445,candela,0.0
14446,cancro,0.0
14447,cancionila,0.0
14448,cancio,0.0
14449,cancianello,0.0
14450,cancelliere,0.0
14451,cancelleria,0.0
14452,cancellati,0.0
14453,canareio,0.0
14454,canapo,0.0
14455,canapi,0.0
14456,canapetto,0.0
14457,canali,0.0
14458,canaletti,0.0
14459,canale,0.0
14460,canal,0.0
14461,canaco,0.0
14462,cana,0.0
14463,can,0.0
14464,camposanto,0.0
14465,campora,0.0
14466,campo,0.0
14467,campite,0.0
14468,candelabri,0.0
14469,candelabro,0.0
14470,candele,0.0
14471,canestrino,0.0
14472,canigiani,0.0
14473,canicola,0.0
14474,cania,0.0
14475,cani,0.0
14476,cangiato,0.0
14477,cangiare,0.0
14478,cangianti,0.0
14479,cangiante,0.0
14480,cangiamento,0.0
14481,canevacci,0.0
14482,cane,0.0
14483,candeliere,0.0
14484,candidissime,0.0
14485,candidezza,0.0
14486,candida,0.0
14487,candiano,0.0
14488,candiana,0.0
14489,candia,0.0
14490,candenti,0.0
14491,candeluzza,0.0
14492,candellieri,0.0
14493,candelliere,0.0
14494,cartaginese,0.0
14495,cartapecora,0.0
14496,lieti,0.0
14497,censo,0.0
14498,cennino,0.0
14499,cennini,0.0
14500,cenni,0.0
14501,ceneri,0.0
14502,cene,0.0
14503,cencio,0.0
14504,cenci,0.0
14505,cenava,0.0
14506,cenarono,0.0
14507,cenare,0.0
14508,cenacolo,0.0
14509,cena,0.0
14510,celso,0.0
14511,celo,0.0
14512,cellini,0.0
14513,celle,0.0
14514,cella,0.0
14515,celio,0.0
14516,celestino,0.0
14517,celesti,0.0
14518,celestemente,0.0
14519,celerità,0.0
14520,celebrò,0.0
14521,cenno,0.0
14522,censore,0.0
14523,cavi,0.0
14524,censori,0.0
14525,centoventi,0.0
14526,centotrentasette,0.0
14527,centosessantasei,0.0
14528,centosessantamila,0.0
14529,centosessanta,0.0
14530,centoquarantaquattro,0.0
14531,centoquaranta,0.0
14532,centomila,0.0
14533,centodue,0.0
14534,centocinquantaquattro,0.0
14535,centocinquantamila,0.0
14536,centocinquanta,0.0
14537,cento,0.0
14538,centine,0.0
14539,centinato,0.0
14540,centinaia,0.0
14541,centina,0.0
14542,centesimo,0.0
14543,centelli,0.0
14544,centauro,0.0
14545,centauri,0.0
14546,cent,0.0
14547,censura,0.0
14548,celebriamo,0.0
14549,celebre,0.0
14550,celebraverint,0.0
14551,celebravano,0.0
14552,cedino,0.0
14553,cedergli,0.0
14554,cede,0.0
14555,cedale,0.0
14556,ceda,0.0
14557,cecità,0.0
14558,ceciliano,0.0
14559,ceciliae,0.0
