,term,score
2615,resuscita,0.0
2616,resurrezzione,0.0
2617,resurressione,0.0
2618,resurression,0.0
2619,resurgente,0.0
2620,resurezzione,0.0
2621,resurezione,0.0
2622,restò,0.0
2623,restrignesse,0.0
2624,restrignersi,0.0
2625,restorono,0.0
2626,reston,0.0
2627,resto,0.0
2628,restituì,0.0
2629,restitutae,0.0
2630,restituta,0.0
2631,restituitur,0.0
2632,restituito,0.0
2633,restituita,0.0
2634,restituit,0.0
2635,restituire,0.0
2636,restituerit,0.0
2637,restarono,0.0
2638,restar,0.0
2639,ricercano,0.0
2640,reso,0.0
2641,residenze,0.0
2642,residenza,0.0
2643,resero,0.0
2644,rese,0.0
2645,rescritto,0.0
2646,res,0.0
2647,rerum,0.0
2648,requisizzione,0.0
2649,requisizione,0.0
2650,requiescant,0.0
2651,requiem,0.0
2652,requie,0.0
2653,reputerò,0.0
2654,reputazione,0.0
2655,reputato,0.0
2656,reputati,0.0
2657,reputata,0.0
2658,reputarebbe,0.0
2659,reputare,0.0
2660,repudiata,0.0
2661,republiche,0.0
2662,republica,0.0
2663,repubblica,0.0
2664,resistenza,0.0
2665,resoluta,0.0
2666,restante,0.0
2667,resolutissimo,0.0
2668,restano,0.0
2669,restandogli,0.0
2670,restando,0.0
2671,restami,0.0
2672,restai,0.0
2673,restaci,0.0
2674,resta,0.0
2675,ressurrezzione,0.0
2676,ressurrezione,0.0
2677,ressurressione,0.0
2678,ressurezzione,0.0
2679,ressurezione,0.0
2680,ressuressione,0.0
2681,resso,0.0
2682,respondono,0.0
2683,respondendo,0.0
2684,resplende,0.0
2685,respetto,0.0
2686,resolvé,0.0
2687,resolvendosi,0.0
2688,resoluzioni,0.0
2689,resoluzione,0.0
2690,resoluto,0.0
2691,resuscitare,0.0
2692,resuscitasse,0.0
2693,resuscitata,0.0
2694,ricascando,0.0
2695,ricanati,0.0
2696,ricamo,0.0
2697,ricami,0.0
2698,ricamava,0.0
2699,ricamatori,0.0
2700,ricamatore,0.0
2701,ricamato,0.0
2702,ricamati,0.0
2703,ricamate,0.0
2704,ricamata,0.0
2705,rica,0.0
2706,ributtò,0.0
2707,ributtato,0.0
2708,ributtati,0.0
2709,ributtargli,0.0
2710,ribi,0.0
2711,ribenedetto,0.0
2712,ribello,0.0
2713,ribelli,0.0
2714,ribellata,0.0
2715,ribechino,0.0
2716,ribattono,0.0
2717,ribattimento,0.0
2718,ricapito,0.0
2719,ricasoli,0.0
2720,resuscitò,0.0
2721,ricavai,0.0
2722,ricercando,0.0
2723,ricerca,0.0
2724,ricciuto,0.0
2725,riccio,0.0
2726,ricciarelli,0.0
2727,ricciardo,0.0
2728,ricciardi,0.0
2729,ricci,0.0
2730,ricchissimo,0.0
2731,ricchissimi,0.0
2732,ricchissimamente,0.0
2733,ricchissima,0.0
2734,ricchi,0.0
2735,ricchezze,0.0
2736,ricchezza,0.0
2737,ricche,0.0
2738,riccalchi,0.0
2739,ricca,0.0
2740,ricavò,0.0
2741,ricavato,0.0
2742,ricavati,0.0
2743,ricavar,0.0
2744,ricavandolo,0.0
2745,ribattere,0.0
2746,ribattendo,0.0
2747,ribatte,0.0
2748,ribandito,0.0
2749,reverentemente,0.0
2750,reverente,0.0
2751,reverendo,0.0
2752,reverendissimo,0.0
2753,reverendissimi,0.0
2754,reverendissima,0.0
2755,reverendi,0.0
2756,reverenda,0.0
2757,reverberazioni,0.0
2758,revelazioni,0.0
2759,revelare,0.0
2760,retulit,0.0
2761,rettorica,0.0
2762,rettori,0.0
2763,rettore,0.0
2764,retto,0.0
2765,retti,0.0
2766,rette,0.0
2767,rettamente,0.0
2768,retta,0.0
2769,retimo,0.0
2770,reti,0.0
2771,rete,0.0
2772,reverenti,0.0
2773,reverenza,0.0
2774,reverito,0.0
2775,riario,0.0
2776,ribaldi,0.0
2777,ribalderia,0.0
2778,riavuto,0.0
2779,riavesse,0.0
2780,riaversi,0.0
2781,riaverle,0.0
2782,riaverla,0.0
2783,riavere,0.0
2784,riaver,0.0
2785,riarmò,0.0
2786,riaperto,0.0
2787,revixit,0.0
2788,rianno,0.0
2789,riandandola,0.0
2790,rialto,0.0
2791,riallogata,0.0
2792,riallargò,0.0
2793,rhodon,0.0
2794,rex,0.0
2795,revocavit,0.0
2796,revocasque,0.0
2797,revocarit,0.0
2798,racquisterà,0.0
2799,racontano,0.0
2800,pregando,0.0
2801,profittare,0.0
2802,profili,0.0
2803,profilate,0.0
2804,proffilo,0.0
2805,proffili,0.0
2806,profezie,0.0
2807,profezia,0.0
2808,profeti,0.0
2809,profetando,0.0
2810,profeta,0.0
2811,professori,0.0
2812,professor,0.0
2813,professioni,0.0
2814,professione,0.0
2815,proferisse,0.0
2816,profane,0.0
2817,proemio,0.0
2818,produrre,0.0
2819,producono,0.0
2820,produce,0.0
2821,producano,0.0
2822,prodotto,0.0
2823,prodotti,0.0
2824,prodotte,0.0
2825,profilo,0.0
2826,profittato,0.0
2827,prodigo,0.0
2828,profitto,0.0
2829,promessero,0.0
2830,promesse,0.0
2831,promessa,0.0
2832,prolungò,0.0
2833,prolungate,0.0
2834,prolongando,0.0
2835,prologo,0.0
2836,prolisso,0.0
2837,proietture,0.0
2838,proibiti,0.0
2839,proibite,0.0
2840,progresso,0.0
2841,progenie,0.0
2842,profumiero,0.0
2843,profumiere,0.0
2844,profumi,0.0
2845,profondo,0.0
2846,profondità,0.0
2847,profondissimo,0.0
2848,profondi,0.0
2849,profonde,0.0
2850,profondamente,0.0
2851,profonda,0.0
2852,proditorem,0.0
2853,prodigiosamente,0.0
2854,priuli,0.0
2855,procacciasse,0.0
2856,procacciarono,0.0
2857,procacciarmi,0.0
2858,procacciare,0.0
2859,procacciandomi,0.0
2860,procacciando,0.0
2861,probaverit,0.0
2862,probatur,0.0
2863,probatica,0.0
2864,pro,0.0
2865,privò,0.0
2866,privo,0.0
2867,privincie,0.0
2868,privilegio,0.0
2869,privilegii,0.0
2870,privi,0.0
2871,privato,0.0
2872,privati,0.0
2873,private,0.0
2874,privatamente,0.0
2875,privata,0.0
2876,privarsi,0.0
2877,privare,0.0
2878,privar,0.0
2879,procacciarsi,0.0
2880,procacciate,0.0
2881,prodigii,0.0
2882,procacciato,0.0
2883,prodezza,0.0
2884,procurava,0.0
2885,procuratori,0.0
2886,procuratore,0.0
2887,procurato,0.0
2888,procurare,0.0
2889,procurando,0.0
2890,procri,0.0
2891,proconsolo,0.0
2892,procolo,0.0
2893,proclo,0.0
2894,processo,0.0
2895,processioni,0.0
2896,processione,0.0
2897,proceduto,0.0
2898,procedono,0.0
2899,procedeva,0.0
2900,procedesse,0.0
2901,procedere,0.0
2902,procedente,0.0
2903,proceda,0.0
2904,proccacciò,0.0
2905,procacciatosi,0.0
2906,promessione,0.0
2907,promesso,0.0
2908,promessono,0.0
2909,prosperità,0.0
2910,prospere,0.0
2911,prospera,0.0
2912,prosonzione,0.0
2913,prosontuosi,0.0
2914,proserpina,0.0
2915,proseguisse,0.0
2916,prose,0.0
2917,prosciolto,0.0
2918,prosa,0.0
2919,proprio,0.0
2920,proprii,0.0
2921,proprietà,0.0
2922,proprie,0.0
2923,propriamente,0.0
2924,propria,0.0
2925,propri,0.0
2926,propostosi,0.0
2927,propostomi,0.0
2928,proposto,0.0
2929,proposte,0.0
2930,proposta,0.0
2931,propose,0.0
2932,proporzioni,0.0
2933,prosperitade,0.0
2934,prospero,0.0
2935,prometeo,0.0
2936,prospettiva,0.0
2937,protomartire,0.0
2938,protomaestro,0.0
2939,protogene,0.0
2940,proto,0.0
2941,prothi,0.0
2942,protezione,0.0
2943,protettori,0.0
2944,protettore,0.0
2945,protettor,0.0
2946,protestava,0.0
2947,proteo,0.0
2948,prosunzione,0.0
2949,prosuntuoso,0.0
2950,prosuntuosa,0.0
2951,prostrato,0.0
2952,prostrati,0.0
2953,prostrata,0.0
2954,prostende,0.0
2955,prossimo,0.0
2956,prossimi,0.0
2957,prossima,0.0
2958,prospettivo,0.0
2959,prospettive,0.0
2960,proporzione,0.0
2961,proporzionato,0.0
2962,proporzionatissime,0.0
2963,proporzionatissima,0.0
2964,pronta,0.0
2965,pronostico,0.0
2966,pronosticato,0.0
2967,prompta,0.0
2968,promo,0.0
2969,promisse,0.0
2970,promisi,0.0
2971,promisero,0.0
2972,promise,0.0
2973,promettono,0.0
2974,prometti,0.0
2975,promettevano,0.0
2976,prometteva,0.0
2977,promettessino,0.0
2978,promettessi,0.0
2979,promettersi,0.0
2980,promettergli,0.0
2981,promettere,0.0
2982,prometter,0.0
2983,promettendosi,0.0
2984,promettendogli,0.0
2985,promettendo,0.0
2986,promette,0.0
2987,prontamente,0.0
2988,pronte,0.0
2989,prontezza,0.0
2990,propizia,0.0
2991,proporzionati,0.0
2992,proporzionate,0.0
2993,proporzionatamente,0.0
2994,proporzionata,0.0
2995,proporre,0.0
2996,proponimento,0.0
2997,proponeva,0.0
2998,proponendo,0.0
2999,propizio,0.0
3000,propizii,0.0
3001,propitia,0.0
3002,pronti,0.0
3003,properzio,0.0
3004,properzia,0.0
3005,properas,0.0
3006,prope,0.0
3007,pronunziarli,0.0
3008,pronunzia,0.0
3009,pronto,0.0
3010,prontitudine,0.0
3011,prontissimo,0.0
3012,prontissime,0.0
3013,priva,0.0
3014,pristina,0.0
3015,prova,0.0
3016,preposta,0.0
3017,preporsi,0.0
3018,preporre,0.0
3019,preperigno,0.0
3020,preperigni,0.0
3021,preparazione,0.0
3022,preparavano,0.0
3023,preparava,0.0
3024,preparato,0.0
3025,preparate,0.0
3026,preparata,0.0
3027,prepararono,0.0
3028,preparargli,0.0
3029,preparare,0.0
3030,preparano,0.0
3031,preparandosi,0.0
3032,preparando,0.0
3033,preparamento,0.0
3034,prepara,0.0
3035,prendono,0.0
3036,prendiate,0.0
3037,prendeva,0.0
3038,prendesse,0.0
3039,prenderlo,0.0
3040,prepositure,0.0
3041,preposto,0.0
3042,prender,0.0
3043,presa,0.0
3044,presenti,0.0
3045,presente,0.0
3046,presentazione,0.0
3047,presentavano,0.0
3048,presentava,0.0
3049,presentato,0.0
3050,presentati,0.0
3051,presentategliene,0.0
3052,presentate,0.0
3053,presentata,0.0
3054,presentassero,0.0
3055,presentasse,0.0
3056,presentarsi,0.0
3057,presentarlo,0.0
3058,partita,0.0
3059,presentare,0.0
3060,presentar,0.0
3061,presentano,0.0
3062,presentandosi,0.0
3063,presentando,0.0
3064,presenta,0.0
3065,prese,0.0
3066,prescritto,0.0
3067,prendere,0.0
3068,prende,0.0
3069,priscorum,0.0
3070,pregiudizio,0.0
3071,pregiatissime,0.0
3072,pregiati,0.0
3073,pregiate,0.0
3074,pregi,0.0
3075,preghiere,0.0
3076,preghiera,0.0
3077,preghi,0.0
3078,pregavano,0.0
3079,pregava,0.0
3080,pregatolo,0.0
3081,pregato,0.0
3082,pregati,0.0
3083,pregate,0.0
3084,pregata,0.0
3085,pregasse,0.0
3086,pregarono,0.0
3087,pregarlo,0.0
3088,pregarla,0.0
3089,pregare,0.0
3090,pregano,0.0
3091,pregandomi,0.0
3092,pregandolo,0.0
3093,pregandola,0.0
3094,pregiato,0.0
3095,prego,0.0
3096,prencipi,0.0
3097,pregorono,0.0
3098,prencipe,0.0
3099,premiò,0.0
3100,premio,0.0
3101,premii,0.0
3102,premiavano,0.0
3103,premiato,0.0
3104,premiati,0.0
3105,premiate,0.0
3106,premiata,0.0
3107,premiarlo,0.0
3108,premiargli,0.0
3109,premiare,0.0
3110,premiallo,0.0
3111,premi,0.0
3112,premevano,0.0
3113,premeva,0.0
3114,premettendosi,0.0
3115,preme,0.0
3116,prelibato,0.0
3117,prelato,0.0
3118,prelati,0.0
3119,pregò,0.0
3120,pregovi,0.0
3121,presentino,0.0
3122,presentò,0.0
3123,presenza,0.0
3124,principale,0.0
3125,princeps,0.0
3126,primus,0.0
3127,primogenito,0.0
3128,primizie,0.0
3129,primis,0.0
3130,primigeniti,0.0
3131,primiero,0.0
3132,primiere,0.0
3133,primieramente,0.0
3134,primicerio,0.0
3135,primi,0.0
3136,primerani,0.0
3137,primerana,0.0
3138,primeramente,0.0
3139,primavera,0.0
3140,primaticcio,0.0
3141,primaticci,0.0
3142,primamente,0.0
3143,prigionia,0.0
3144,prigioni,0.0
3145,prigione,0.0
3146,prigiona,0.0
3147,prigion,0.0
3148,principal,0.0
3149,principali,0.0
3150,presenzia,0.0
3151,principalmente,0.0
3152,prisca,0.0
3153,priorista,0.0
3154,prioria,0.0
3155,priori,0.0
3156,priore,0.0
3157,priorato,0.0
3158,priora,0.0
3159,prior,0.0
3160,prineri,0.0
3161,princìpi,0.0
3162,principiò,0.0
3163,principiato,0.0
3164,principiata,0.0
3165,principiare,0.0
3166,principiar,0.0
3167,principiante,0.0
3168,principi,0.0
3169,principesse,0.0
3170,principessa,0.0
3171,principe,0.0
3172,principatum,0.0
3173,principato,0.0
3174,principati,0.0
3175,prieme,0.0
3176,prieghino,0.0
3177,prieghi,0.0
3178,priega,0.0
3179,presumendosi,0.0
3180,presumendo,0.0
3181,prestò,0.0
3182,presto,0.0
3183,presti,0.0
3184,prestezza,0.0
3185,prestava,0.0
3186,prestato,0.0
3187,prestantissimo,0.0
3188,prestamente,0.0
3189,presta,0.0
3190,presso,0.0
3191,presovi,0.0
3192,presonzione,0.0
3193,presono,0.0
3194,presone,0.0
3195,presolo,0.0
3196,presoli,0.0
3197,presogli,0.0
3198,presi,0.0
3199,presero,0.0
3200,presepio,0.0
3201,presenzialmente,0.0
3202,presumere,0.0
3203,presumersi,0.0
3204,presumono,0.0
3205,preveduto,0.0
3206,priapo,0.0
3207,priamo,0.0
3208,prezo,0.0
3209,preziosissimi,0.0
3210,preziosissima,0.0
3211,preziosi,0.0
3212,preziose,0.0
3213,preziosa,0.0
3214,prevenuto,0.0
3215,prevenirlo,0.0
3216,preveduta,0.0
3217,presuntuosamente,0.0
3218,prevalse,0.0
3219,pretore,0.0
3220,preti,0.0
3221,pretelle,0.0
3222,prete,0.0
3223,pretaia,0.0
3224,presupongo,0.0
3225,presunzione,0.0
3226,presuntuoso,0.0
3227,presuntuosi,0.0
3228,protonotario,0.0
3229,provai,0.0
3230,raconsolò,0.0
3231,quei,0.0
3232,quegl,0.0
3233,quatuor,0.0
3234,quattromilacentoottantaquattro,0.0
3235,quattromil,0.0
3236,quattrocento,0.0
3237,quattro,0.0
3238,quattrino,0.0
3239,quattrini,0.0
3240,quattriduano,0.0
3241,quattordici,0.0
3242,quattordicesimo,0.0
3243,quatro,0.0
3244,quatriduano,0.0
3245,quatordeci,0.0
3246,quarum,0.0
3247,quartus,0.0
3248,quarto,0.0
3249,quartieri,0.0
3250,quartiere,0.0
3251,quarti,0.0
3252,quarte,0.0
3253,quartana,0.0
3254,quartabuono,0.0
3255,quegli,0.0
3256,queis,0.0
3257,quaresima,0.0
3258,quelli,0.0
3259,quietamque,0.0
3260,quietamente,0.0
3261,quietai,0.0
3262,quieta,0.0
3263,quiescit,0.0
3264,quiescentis,0.0
3265,quiescendo,0.0
3266,quidem,0.0
3267,quid,0.0
3268,quibus,0.0
3269,quia,0.0
3270,qui,0.0
3271,queti,0.0
3272,questi,0.0
3273,quest,0.0
3274,querelò,0.0
3275,querele,0.0
3276,querela,0.0
3277,quercie,0.0
3278,quercia,0.0
3279,quer,0.0
3280,quemquam,0.0
3281,quem,0.0
3282,quarta,0.0
3283,quaratesi,0.0
3284,quadrati,0.0
3285,qualità,0.0
3286,qualcuna,0.0
3287,qualcun,0.0
3288,qualcosa,0.0
3289,qualche,0.0
3290,qualch,0.0
3291,quai,0.0
3292,quaglia,0.0
3293,quaggiù,0.0
3294,quae,0.0
3295,quadrupedi,0.0
3296,quadrucci,0.0
3297,quadrotto,0.0
3298,quadrotti,0.0
3299,quadroni,0.0
3300,quadrone,0.0
3301,quadrini,0.0
3302,quadrighe,0.0
3303,quadricello,0.0
3304,quadretto,0.0
3305,quadretti,0.0
3306,quadre,0.0
3307,quadrature,0.0
3308,quadratura,0.0
3309,qualcuno,0.0
3310,qualmente,0.0
3311,quarantotto,0.0
3312,qualsivoglia,0.0
3313,quarantatré,0.0
3314,quarantasette,0.0
3315,quarantaquattro,0.0
3316,quarantaotto,0.0
3317,quarantanove,0.0
3318,quarantane,0.0
3319,quarantamila,0.0
3320,quarantadue,0.0
3321,quarantacinque,0.0
3322,quaranta,0.0
3323,quapropter,0.0
3324,quantunque,0.0
3325,quantunche,0.0
3326,quantum,0.0
3327,quantità,0.0
3328,quanti,0.0
3329,quante,0.0
3330,quanta,0.0
3331,quant,0.0
3332,quand,0.0
3333,quam,0.0
3334,qualunque,0.0
3335,qualunche,0.0
3336,quietarsi,0.0
3337,quietassi,0.0
3338,quietate,0.0
3339,racconsolarlo,0.0
3340,racconciò,0.0
3341,racconcio,0.0
3342,racconciarla,0.0
3343,racconciare,0.0
3344,racconciar,0.0
3345,racconcia,0.0
3346,raccommandato,0.0
3347,raccomandò,0.0
3348,raccomando,0.0
3349,raccomandavasi,0.0
3350,raccomandavano,0.0
3351,raccomandava,0.0
3352,raccomandatogli,0.0
3353,raccomandato,0.0
3354,raccomandati,0.0
3355,raccomandassi,0.0
3356,raccomandasse,0.0
3357,raccomandarsi,0.0
3358,raccomandarlo,0.0
3359,raccomandare,0.0
3360,raccomandano,0.0
3361,raccomandandosi,0.0
3362,raccomandandosegli,0.0
3363,raccondando,0.0
3364,racconsolato,0.0
3365,quietato,0.0
3366,racconta,0.0
3367,rachiuggono,0.0
3368,rachel,0.0
3369,raccòrre,0.0
3370,raccozzati,0.0
3371,raccorre,0.0
3372,raccontò,0.0
3373,raccontogli,0.0
3374,racconto,0.0
3375,raccontiamo,0.0
3376,racconti,0.0
3377,raccontava,0.0
3378,raccontato,0.0
3379,raccontate,0.0
3380,raccontata,0.0
3381,raccontasi,0.0
3382,raccontarlo,0.0
3383,raccontarle,0.0
3384,raccontargli,0.0
3385,raccontare,0.0
3386,raccontano,0.0
3387,raccontandole,0.0
3388,raccontandogli,0.0
3389,raccontando,0.0
3390,raccomandandogli,0.0
3391,raccomandai,0.0
3392,raccomanda,0.0
3393,raccoltolo,0.0
3394,quondam,0.0
3395,quod,0.0
3396,quo,0.0
3397,quivi,0.0
3398,quitanza,0.0
3399,quistioni,0.0
3400,quistione,0.0
3401,quistelli,0.0
3402,quisiti,0.0
3403,quirinus,0.0
3404,quirini,0.0
3405,quinto,0.0
3406,quintino,0.0
3407,quinti,0.0
3408,quinta,0.0
3409,quindici,0.0
3410,quindi,0.0
3411,quinci,0.0
3412,quieto,0.0
3413,quietissimo,0.0
3414,quietem,0.0
3415,quiete,0.0
3416,quietatosi,0.0
3417,quoque,0.0
3418,quos,0.0
3419,quotannis,0.0
3420,raccettò,0.0
3421,raccolto,0.0
3422,raccolti,0.0
3423,raccolte,0.0
3424,raccolta,0.0
3425,raccolse,0.0
3426,raccolga,0.0
3427,raccoglieva,0.0
3428,raccoglie,0.0
3429,racchiudere,0.0
3430,racchetate,0.0
3431,raccetto,0.0
3432,rabatta,0.0
3433,raccetti,0.0
3434,raccetta,0.0
3435,raccesi,0.0
3436,rabbuffi,0.0
3437,rabbuffato,0.0
3438,rabbuffati,0.0
3439,rabbuffata,0.0
3440,rabbuffamento,0.0
3441,rabbiosi,0.0
3442,rabbia,0.0
3443,quadrato,0.0
3444,quadrate,0.0
3445,provali,0.0
3446,pubblicata,0.0
3447,psiche,0.0
3448,psalmo,0.0
3449,prìncipi,0.0
3450,pré,0.0
3451,pruovo,0.0
3452,pruove,0.0
3453,pruova,0.0
3454,pruni,0.0
3455,prudenzia,0.0
3456,prudenza,0.0
3457,prudentissimo,0.0
3458,prudentior,0.0
3459,prudenti,0.0
3460,prudentemente,0.0
3461,prudente,0.0
3462,proxime,0.0
3463,provò,0.0
3464,provvisione,0.0
3465,provveditori,0.0
3466,provveditore,0.0
3467,provvediti,0.0
3468,provvedeva,0.0
3469,provveddi,0.0
3470,pubblica,0.0
3471,pubbliche,0.0
3472,provossi,0.0
3473,pubblico,0.0
3474,pugliese,0.0
3475,pugliano,0.0
3476,pugliana,0.0
3477,puglia,0.0
3478,pueros,0.0
3479,puerizia,0.0
3480,puerile,0.0
3481,puccio,0.0
3482,puccini,0.0
3483,pucci,0.0
3484,publio,0.0
3485,publico,0.0
3486,publicis,0.0
3487,publici,0.0
3488,publiche,0.0
3489,publicati,0.0
3490,publicate,0.0
3491,publicarlo,0.0
3492,publicare,0.0
3493,publicandola,0.0
3494,publicando,0.0
3495,publicamente,0.0
3496,publica,0.0
3497,provvedde,0.0
3498,provorono,0.0
3499,quadrata,0.0
3500,proveditore,0.0
3501,provedimento,0.0
3502,provedi,0.0
3503,provedeva,0.0
3504,provedessino,0.0
3505,provedessi,0.0
3506,provedesse,0.0
3507,provedersi,0.0
3508,provedergli,0.0
3509,provedere,0.0
3510,proveder,0.0
3511,provedendo,0.0
3512,prove,0.0
3513,provatosi,0.0
3514,provato,0.0
3515,provati,0.0
3516,provata,0.0
3517,provarsi,0.0
3518,provarono,0.0
3519,provare,0.0
3520,provar,0.0
3521,provano,0.0
3522,provandosi,0.0
3523,provando,0.0
3524,proveditor,0.0
3525,proveditori,0.0
3526,provolo,0.0
3527,provedute,0.0
3528,provocato,0.0
3529,provocati,0.0
3530,provisto,0.0
3531,provisti,0.0
3532,proviso,0.0
3533,provisioni,0.0
3534,provisione,0.0
3535,provisionato,0.0
3536,provincie,0.0
3537,provinciale,0.0
3538,provincia,0.0
3539,provido,0.0
3540,providero,0.0
3541,providenza,0.0
3542,providentia,0.0
3543,provide,0.0
3544,proverò,0.0
3545,proverbio,0.0
3546,proverbii,0.0
3547,proverbiato,0.0
3548,provenza,0.0
3549,provegga,0.0
3550,proveduto,0.0
3551,pugliesi,0.0
3552,pugna,0.0
3553,pugnale,0.0
3554,puro,0.0
3555,purificazione,0.0
3556,purificarlo,0.0
3557,purghi,0.0
3558,purgava,0.0
3559,purgatorio,0.0
3560,purgati,0.0
3561,purgarla,0.0
3562,purgargli,0.0
3563,purgare,0.0
3564,purgano,0.0
3565,pure,0.0
3566,purché,0.0
3567,puras,0.0
3568,puramente,0.0
3569,puraccioli,0.0
3570,pura,0.0
3571,pur,0.0
3572,pupilli,0.0
3573,puoté,0.0
3574,puote,0.0
3575,puole,0.0
3576,puol,0.0
3577,puoi,0.0
3578,purliza,0.0
3579,purtroppo,0.0
3580,pugnere,0.0
3581,pusillanimità,0.0
3582,quadranti,0.0
3583,quadrante,0.0
3584,quadragesimas,0.0
3585,quadra,0.0
3586,quadernario,0.0
3587,qu,0.0
3588,pòrtosi,0.0
3589,puzzolente,0.0
3590,puzzo,0.0
3591,puzzi,0.0
3592,putto,0.0
3593,puttino,0.0
3594,puttini,0.0
3595,puttina,0.0
3596,putti,0.0
3597,puttana,0.0
3598,putta,0.0
3599,putrefatto,0.0
3600,putivano,0.0
3601,putino,0.0
3602,putifaro,0.0
3603,putaverit,0.0
3604,pussotti,0.0
3605,punzona,0.0
3606,puntura,0.0
3607,puntualmente,0.0
3608,puntormo,0.0
3609,pullarius,0.0
3610,pulito,0.0
3611,pulitissima,0.0
3612,puliti,0.0
3613,pulitezze,0.0
3614,pulitezza,0.0
3615,pulite,0.0
3616,pulitamente,0.0
3617,pulita,0.0
3618,pulisse,0.0
3619,pulisci,0.0
3620,pulir,0.0
3621,pulinari,0.0
3622,pulimento,0.0
3623,puligo,0.0
3624,pulidoro,0.0
3625,pulcro,0.0
3626,pulcini,0.0
3627,pulciano,0.0
3628,pulci,0.0
3629,pulchritudinem,0.0
3630,pugno,0.0
3631,pugneva,0.0
3632,pulpito,0.0
3633,pulvano,0.0
3634,pulvere,0.0
3635,punteggiare,0.0
3636,puntoni,0.0
3637,puntone,0.0
3638,punto,0.0
3639,punti,0.0
3640,puntellò,0.0
3641,puntello,0.0
3642,puntelli,0.0
3643,puntellata,0.0
3644,puntellando,0.0
3645,puntegli,0.0
3646,punte,0.0
3647,pulzelle,0.0
3648,puntano,0.0
3649,puntali,0.0
3650,punta,0.0
3651,punsero,0.0
3652,punizione,0.0
3653,punito,0.0
3654,punisca,0.0
3655,punire,0.0
3656,pungente,0.0
3657,pulì,0.0
3658,partite,0.0
3659,parendo,0.0
3660,partissi,0.0
3661,medicis,0.0
3662,medicinali,0.0
3663,medicina,0.0
3664,medici,0.0
3665,medices,0.0
3666,medicava,0.0
3667,medicato,0.0
3668,medicati,0.0
3669,medicarsi,0.0
3670,medicare,0.0
3671,medicando,0.0
3672,medica,0.0
3673,mediante,0.0
3674,medesmo,0.0
3675,medesma,0.0
3676,medesime,0.0
3677,medesimamente,0.0
3678,medaglioni,0.0
3679,medagliette,0.0
3680,medaglie,0.0
3681,medaglia,0.0
3682,mecum,0.0
3683,meco,0.0
3684,mecherino,0.0
3685,medicine,0.0
3686,medico,0.0
3687,melius,0.0
3688,mediis,0.0
3689,meliora,0.0
3690,melio,0.0
3691,melighino,0.0
3692,melighini,0.0
3693,melighi,0.0
3694,melfi,0.0
3695,meledo,0.0
3696,meleagro,0.0
3697,meleacro,0.0
3698,meldola,0.0
3699,melchisedech,0.0
3700,melchisedec,0.0
3701,melaranci,0.0
3702,melagrani,0.0
3703,mel,0.0
3704,meis,0.0
3705,mei,0.0
3706,megliori,0.0
3707,medusa,0.0
3708,medone,0.0
3709,meditazione,0.0
3710,mediocri,0.0
3711,mediocremente,0.0
3712,mecenate,0.0
3713,meccanici,0.0
3714,meccaniche,0.0
3715,meccanica,0.0
3716,md,0.0
3717,mccxvi,0.0
3718,mccxl,0.0
3719,mcclxxviii,0.0
3720,mcccxlii,0.0
3721,mcccxiii,0.0
3722,mccclxxxvii,0.0
3723,mccclxv,0.0
3724,mccclvii,0.0
3725,mccclix,0.0
3726,mccciii,0.0
3727,mccccxlvi,0.0
3728,mccccx,0.0
3729,mcccclxxxxviiii,0.0
3730,mcccclxxxv,0.0
3731,mcccclxxviii,0.0
3732,mcccclx,0.0
3733,mccc,0.0
3734,mazzuolo,0.0
3735,mazzuoli,0.0
3736,mazzuola,0.0
3737,mazzoni,0.0
3738,mazzonerie,0.0
3739,mdi,0.0
3740,mdix,0.0
3741,mdlix,0.0
3742,mdxxii,0.0
3743,mecaniche,0.0
3744,meam,0.0
3745,meae,0.0
3746,mea,0.0
3747,me,0.0
3748,mdxxxvii,0.0
3749,mdxxx,0.0
3750,mdxxviii,0.0
3751,mdxxvii,0.0
3752,mdxxiiii,0.0
3753,mdxxi,0.0
3754,mdlvi,0.0
3755,mdxx,0.0
3756,mdxviii,0.0
3757,mdxlvii,0.0
3758,mdxliiii,0.0
3759,mdxlii,0.0
3760,mdxli,0.0
3761,mdxiiii,0.0
3762,mdxii,0.0
3763,mdvi,0.0
3764,mdv,0.0
3765,melissa,0.0
3766,mellini,0.0
3767,mazzochi,0.0
3768,merci,0.0
3769,merceria,0.0
3770,mercede,0.0
3771,mercatura,0.0
3772,mercato,0.0
3773,mercati,0.0
3774,mercatata,0.0
3775,mercatar,0.0
3776,mercatanzia,0.0
3777,mercatantuzzo,0.0
3778,mercatanti,0.0
3779,mercatante,0.0
3780,mercatale,0.0
3781,mercanzie,0.0
3782,mercanzia,0.0
3783,mercanti,0.0
3784,mercante,0.0
3785,meraviglioso,0.0
3786,meravigliose,0.0
3787,meravigliosa,0.0
3788,meque,0.0
3789,meo,0.0
3790,menò,0.0
3791,menzole,0.0
3792,mercerie,0.0
3793,merciaio,0.0
3794,mellino,0.0
3795,mercuriali,0.0
3796,meritevoli,0.0
3797,meriterà,0.0
3798,meriterebbe,0.0
3799,meriteranno,0.0
3800,meritavano,0.0
3801,meritava,0.0
3802,meritato,0.0
3803,meritata,0.0
3804,meritassino,0.0
3805,meritassi,0.0
3806,meritasse,0.0
3807,meritarono,0.0
