,term,score
12882,spedizione,0.0
12883,spedizioni,0.0
12884,spendergli,0.0
12885,spente,0.0
12886,spenta,0.0
12887,spensierati,0.0
12888,spense,0.0
12889,spengono,0.0
12890,spendono,0.0
12891,spendolone,0.0
12892,spendessero,0.0
12893,spendesse,0.0
12894,spendervi,0.0
12895,spendere,0.0
12896,spedì,0.0
12897,spender,0.0
12898,spendendo,0.0
12899,spende,0.0
12900,spendava,0.0
12901,spelimbergo,0.0
12902,spei,0.0
12903,spegnersi,0.0
12904,spegnere,0.0
12905,spegneranno,0.0
12906,spegnendo,0.0
12907,spezzò,0.0
12908,spia,0.0
12909,spiacevole,0.0
12910,spirantes,0.0
12911,spirò,0.0
12912,spirto,0.0
12913,spirti,0.0
12914,spiritus,0.0
12915,spirituali,0.0
12916,spirituale,0.0
12917,spiritoso,0.0
12918,spiritosi,0.0
12919,spiritose,0.0
12920,spiritosa,0.0
12921,spirito,0.0
12922,spiriti,0.0
12923,spiritelli,0.0
12924,spiritato,0.0
12925,spiritaticcio,0.0
12926,spiritati,0.0
12927,spirino,0.0
12928,spiri,0.0
12929,spiravano,0.0
12930,spirava,0.0
12931,spirato,0.0
12932,spirat,0.0
12933,spirare,0.0
12934,spitech,0.0
12935,splendente,0.0
12936,splendida,0.0
12937,spogliandone,0.0
12938,spoglie,0.0
12939,spogliatoio,0.0
12940,spogliato,0.0
12941,spogliati,0.0
12942,spogliata,0.0
12943,spogliarsi,0.0
12944,spogliarlo,0.0
12945,spogliare,0.0
12946,spogliano,0.0
12947,spogliandosi,0.0
12948,spoglia,0.0
12949,splendidamente,0.0
12950,spodestarsi,0.0
12951,splendori,0.0
12952,splendorem,0.0
12953,splendore,0.0
12954,splendor,0.0
12955,splendido,0.0
12956,splendidissimo,0.0
12957,splendidissimamente,0.0
12958,splendidissima,0.0
12959,splendide,0.0
12960,spirantia,0.0
12961,spiranteis,0.0
12962,spiacevoli,0.0
12963,spirano,0.0
12964,spicchino,0.0
12965,spicchi,0.0
12966,spiccato,0.0
12967,spiccati,0.0
12968,spiccate,0.0
12969,spiccata,0.0
12970,spiccarsi,0.0
12971,spiccare,0.0
12972,spiccar,0.0
12973,spiccano,0.0
12974,spiccandoli,0.0
12975,spicca,0.0
12976,spicarsegli,0.0
12977,spiare,0.0
12978,spianavano,0.0
12979,spianati,0.0
12980,spianata,0.0
12981,spianare,0.0
12982,spianano,0.0
12983,spiana,0.0
12984,spiamenti,0.0
12985,spiaggia,0.0
12986,spiacque,0.0
12987,spicchio,0.0
12988,spiccò,0.0
12989,spie,0.0
12990,spine,0.0
12991,spinto,0.0
12992,spinta,0.0
12993,spinse,0.0
12994,spinoso,0.0
12995,spinosi,0.0
12996,spinoli,0.0
12997,spinola,0.0
12998,spini,0.0
12999,spinello,0.0
13000,spinelli,0.0
13001,spina,0.0
13002,spiegato,0.0
13003,spillo,0.0
13004,spilimbergo,0.0
13005,spigolo,0.0
13006,spigoli,0.0
13007,spignesse,0.0
13008,spignendo,0.0
13009,spigne,0.0
13010,spighe,0.0
13011,spietato,0.0
13012,spiegò,0.0
13013,spe,0.0
13014,spazzio,0.0
13015,spazzavano,0.0
13016,sostengano,0.0
13017,sotterrare,0.0
13018,sotterrano,0.0
13019,sotterranee,0.0
13020,sotterranea,0.0
13021,sotterrandolo,0.0
13022,sotterrallo,0.0
13023,sotterra,0.0
13024,sotte,0.0
13025,sotisfece,0.0
13026,sostituto,0.0
13027,sostituire,0.0
13028,sostiene,0.0
13029,sostenuto,0.0
13030,sostenuti,0.0
13031,sostenute,0.0
13032,sostenuta,0.0
13033,sostentata,0.0
13034,sostentarsi,0.0
13035,sostentarlo,0.0
13036,sostentamento,0.0
13037,sostenne,0.0
13038,sostenimento,0.0
13039,sostengono,0.0
13040,sotterrarla,0.0
13041,sotterrassi,0.0
13042,sotterrata,0.0
13043,sottilissimo,0.0
13044,sottoposto,0.0
13045,sottoposti,0.0
13046,sottoposte,0.0
13047,sottoposta,0.0
13048,sottoporre,0.0
13049,sottomise,0.0
13050,sottomettervi,0.0
13051,sottomettersi,0.0
13052,sottilmente,0.0
13053,sottilizzare,0.0
13054,sottilissimi,0.0
13055,sotterrate,0.0
13056,sottilissime,0.0
13057,sottilissimamente,0.0
13058,sottilissima,0.0
13059,sottili,0.0
13060,sottil,0.0
13061,sottigliezze,0.0
13062,sottigliezza,0.0
13063,sotterrò,0.0
13064,sotterrato,0.0
13065,sotterrati,0.0
13066,sostenghino,0.0
13067,sostenga,0.0
13068,sottoscritto,0.0
13069,sostenevano,0.0
13070,sospender,0.0
13071,sos,0.0
13072,sortì,0.0
13073,sortiti,0.0
13074,sorti,0.0
13075,sorrise,0.0
13076,sorridendo,0.0
13077,sorores,0.0
13078,sorgozoni,0.0
13079,sorgere,0.0
13080,sorge,0.0
13081,sorelle,0.0
13082,sorella,0.0
13083,sore,0.0
13084,sorde,0.0
13085,soranzo,0.0
13086,soranzi,0.0
13087,soranza,0.0
13088,sopravvenuta,0.0
13089,sopravvenne,0.0
13090,sopravisse,0.0
13091,sopraveste,0.0
13092,sopravenuto,0.0
13093,sospesa,0.0
13094,sospesero,0.0
13095,sospesi,0.0
13096,sospiro,0.0
13097,sosteneva,0.0
13098,sostenesse,0.0
13099,sostenersi,0.0
13100,sostenerla,0.0
13101,sostenere,0.0
13102,sostenendosi,0.0
13103,sostenendola,0.0
13104,sostenendo,0.0
13105,sostegno,0.0
13106,sospite,0.0
13107,sospiri,0.0
13108,sospeso,0.0
13109,sospirava,0.0
13110,sospirarla,0.0
13111,sospirano,0.0
13112,sospinta,0.0
13113,sospettoso,0.0
13114,sospettosa,0.0
13115,sospetto,0.0
13116,sospetti,0.0
13117,sospettato,0.0
13118,sospettando,0.0
13119,sottoscrisse,0.0
13120,sottosopra,0.0
13121,spazzata,0.0
13122,sparito,0.0
13123,sparutello,0.0
13124,spartì,0.0
13125,sparto,0.0
13126,spartivano,0.0
13127,spartito,0.0
13128,spartiti,0.0
13129,spartite,0.0
13130,spartita,0.0
13131,spartir,0.0
13132,spartimento,0.0
13133,spartimenti,0.0
13134,spartendo,0.0
13135,sparte,0.0
13136,spartasi,0.0
13137,spartano,0.0
13138,sparsosi,0.0
13139,sparso,0.0
13140,sparsi,0.0
13141,sparsero,0.0
13142,sparse,0.0
13143,sparsasi,0.0
13144,sparsamente,0.0
13145,sparsa,0.0
13146,sparutissime,0.0
13147,sparuto,0.0
13148,sparviere,0.0
13149,spaventato,0.0
13150,spazzassino,0.0
13151,spaziosa,0.0
13152,spazii,0.0
13153,spaventò,0.0
13154,spaventoso,0.0
13155,spaventose,0.0
13156,spaventosa,0.0
13157,spavento,0.0
13158,spaventi,0.0
13159,spaventevole,0.0
13160,spaventaticce,0.0
13161,sparvieri,0.0
13162,spaventati,0.0
13163,spaventate,0.0
13164,spaventata,0.0
13165,spaventarlo,0.0
13166,spaventare,0.0
13167,spaventano,0.0
13168,spaurì,0.0
13169,spasso,0.0
13170,spasmo,0.0
13171,spasimata,0.0
13172,sparlando,0.0
13173,sparite,0.0
13174,sottospazii,0.0
13175,spargono,0.0
13176,sovvenuto,0.0
13177,sovvenne,0.0
13178,sovvenisse,0.0
13179,sovvenirlo,0.0
13180,sovvenirgli,0.0
13181,sovvenire,0.0
13182,sovvenimento,0.0
13183,sovravenendogli,0.0
13184,sovrano,0.0
13185,sovragiunto,0.0
13186,sovragiunse,0.0
13187,sovino,0.0
13188,soviene,0.0
13189,soverchio,0.0
13190,soverchie,0.0
13191,soverchiare,0.0
13192,soverchia,0.0
13193,sovenuto,0.0
13194,sovennono,0.0
13195,soveniva,0.0
13196,sovenirlo,0.0
13197,sovenirgli,0.0
13198,sovenire,0.0
13199,sozini,0.0
13200,sozio,0.0
13201,spaccate,0.0
13202,spalliera,0.0
13203,spargevano,0.0
13204,spargeva,0.0
13205,spargessero,0.0
13206,spargendosi,0.0
13207,spargendo,0.0
13208,spargano,0.0
13209,spanocchi,0.0
13210,spano,0.0
13211,spannocchi,0.0
13212,spalliere,0.0
13213,spalla,0.0
13214,spacciato,0.0
13215,spagnuolo,0.0
13216,spagnuoli,0.0
13217,spagnuola,0.0
13218,spagnolo,0.0
13219,spagnola,0.0
13220,spagna,0.0
13221,spade,0.0
13222,spadari,0.0
13223,spada,0.0
13224,spaccio,0.0
13225,significanti,0.0
13226,significano,0.0
13227,scilla,0.0
13228,secchi,0.0
13229,seccativi,0.0
13230,seccati,0.0
13231,seccasse,0.0
13232,seccarsi,0.0
13233,seccare,0.0
13234,sebeto,0.0
13235,sebenico,0.0
13236,sebbene,0.0
13237,sebben,0.0
13238,sebastiano,0.0
13239,sebastian,0.0
13240,sdruce,0.0
13241,sdrucciolo,0.0
13242,sdruccioli,0.0
13243,sdentata,0.0
13244,sdegnò,0.0
13245,sdegnoso,0.0
13246,sdegno,0.0
13247,sdegnatosi,0.0
13248,sdegnato,0.0
13249,sdegnata,0.0
13250,sdegnassi,0.0
13251,sdegnare,0.0
13252,secche,0.0
13253,secchissimo,0.0
13254,scrostata,0.0
13255,secento,0.0
13256,securtà,0.0
13257,securi,0.0
13258,secundi,0.0
13259,secunda,0.0
13260,secum,0.0
13261,secreto,0.0
13262,secretissimamente,0.0
13263,secreti,0.0
13264,secrete,0.0
13265,secretario,0.0
13266,secretamente,0.0
13267,secondi,0.0
13268,seconde,0.0
13269,secondare,0.0
13270,secondando,0.0
13271,secondamente,0.0
13272,seconda,0.0
13273,secolo,0.0
13274,secoli,0.0
13275,secolari,0.0
13276,secol,0.0
13277,seco,0.0
13278,seciolante,0.0
13279,sdegnandosi,0.0
13280,scusò,0.0
13281,scusossi,0.0
13282,scusimi,0.0
13283,scultrice,0.0
13284,scultori,0.0
13285,scultor,0.0
13286,sculptura,0.0
13287,sculptori,0.0
13288,sculptores,0.0
13289,sculptore,0.0
13290,sculptor,0.0
13291,sculpta,0.0
13292,sculpsit,0.0
13293,sculpsere,0.0
13294,sculpito,0.0
13295,sculpite,0.0
13296,sculpita,0.0
13297,scuffiotto,0.0
13298,scudo,0.0
13299,scudiero,0.0
13300,scudieri,0.0
13301,scudicciuolo,0.0
13302,scudi,0.0
13303,scuderia,0.0
13304,scrupolosa,0.0
13305,scrupolo,0.0
13306,sculture,0.0
13307,scuola,0.0
13308,scuole,0.0
13309,scusare,0.0
13310,scusilo,0.0
13311,scusi,0.0
13312,scuserà,0.0
13313,scuse,0.0
13314,scusava,0.0
13315,scusatisi,0.0
13316,scusati,0.0
13317,scusarsi,0.0
13318,scusarmi,0.0
13319,scusarlo,0.0
13320,scusandosi,0.0
13321,scuopra,0.0
13322,scusandolo,0.0
13323,scusa,0.0
13324,scurità,0.0
13325,scurissima,0.0
13326,scuri,0.0
13327,scure,0.0
13328,scura,0.0
13329,scuotere,0.0
13330,scuoprono,0.0
13331,scuopre,0.0
13332,sed,0.0
13333,sede,0.0
13334,sedendo,0.0
13335,segua,0.0
13336,seguitasse,0.0
13337,seguitarono,0.0
13338,seguitarlo,0.0
13339,seguitarla,0.0
13340,seguitargli,0.0
13341,seguitare,0.0
13342,seguitar,0.0
13343,seguitano,0.0
13344,seguitandosi,0.0
13345,seguitandolo,0.0
13346,seguitandola,0.0
13347,seguitando,0.0
13348,seguitalo,0.0
13349,seguita,0.0
13350,seguissi,0.0
13351,seguisse,0.0
13352,seguirono,0.0
13353,seguire,0.0
13354,seguir,0.0
13355,seguino,0.0
13356,seguenti,0.0
13357,seguente,0.0
13358,seguendo,0.0
13359,seguitassero,0.0
13360,seguitassi,0.0
13361,seguitassino,0.0
13362,seguito,0.0
13363,selice,0.0
13364,seleuco,0.0
13365,seicento,0.0
13366,sei,0.0
13367,seguì,0.0
13368,seguono,0.0
13369,seguon,0.0
13370,seguiva,0.0
13371,seguitò,0.0
13372,seguitollo,0.0
13373,seguitino,0.0
13374,seguitassono,0.0
13375,seguiti,0.0
13376,seguiteremo,0.0
13377,seguiteranno,0.0
13378,seguite,0.0
13379,seguitavano,0.0
13380,seguitava,0.0
13381,seguitatori,0.0
13382,seguitati,0.0
13383,seguitate,0.0
13384,seguitata,0.0
13385,seguaci,0.0
13386,segreto,0.0
13387,sedendovi,0.0
13388,segretissimamente,0.0
13389,seggono,0.0
13390,seggiola,0.0
13391,seggio,0.0
13392,seggano,0.0
13393,segga,0.0
13394,segatele,0.0
13395,sedizioni,0.0
13396,seditiosa,0.0
13397,sedis,0.0
13398,sedie,0.0
13399,sedicimila,0.0
13400,sedici,0.0
13401,sedibus,0.0
13402,sedia,0.0
13403,sedevano,0.0
13404,sedeva,0.0
13405,sedette,0.0
13406,sedessi,0.0
13407,sedesse,0.0
13408,sederi,0.0
13409,sedere,0.0
13410,seder,0.0
13411,sedente,0.0
13412,seghe,0.0
13413,segher,0.0
13414,segna,0.0
13415,segnia,0.0
13416,segreti,0.0
13417,segretezza,0.0
13418,segrete,0.0
13419,segretario,0.0
13420,segretarii,0.0
13421,segretamente,0.0
13422,segreta,0.0
13423,sego,0.0
13424,segnò,0.0
13425,segno,0.0
13426,segni,0.0
13427,segnalata,0.0
13428,segnatura,0.0
13429,segnato,0.0
13430,segnate,0.0
13431,segnata,0.0
13432,segnarsi,0.0
13433,segnare,0.0
13434,segnar,0.0
13435,segnandole,0.0
13436,segnalato,0.0
13437,segnalate,0.0
13438,scrostatosi,0.0
13439,scrosta,0.0
13440,significando,0.0
13441,scontorta,0.0
13442,scontare,0.0
13443,sconsolato,0.0
13444,sconsolatissimo,0.0
13445,sconosciuto,0.0
13446,sconoscenti,0.0
13447,scongiura,0.0
13448,sconfortò,0.0
13449,sconfortarono,0.0
13450,sconfitto,0.0
13451,sconficcare,0.0
13452,sconcio,0.0
13453,sconciarsi,0.0
13454,sconciamente,0.0
13455,sconce,0.0
13456,scomunica,0.0
13457,scompigliata,0.0
13458,scompartì,0.0
13459,scompartitevi,0.0
13460,scompartite,0.0
13461,scompartissino,0.0
13462,scompartirgli,0.0
13463,scompartendo,0.0
13464,scompagnata,0.0
13465,scontento,0.0
13466,scontra,0.0
13467,scrolli,0.0
13468,scontrandosi,0.0
13469,scoprir,0.0
13470,scoprendosi,0.0
13471,scoprendo,0.0
13472,scoppiò,0.0
13473,scoppio,0.0
13474,scoppiare,0.0
13475,scoppiando,0.0
13476,scoppia,0.0
13477,scoppi,0.0
13478,scopeto,0.0
13479,scopetino,0.0
13480,scopetini,0.0
13481,scoperto,0.0
13482,scoperte,0.0
13483,scopertasi,0.0
13484,scopertala,0.0
13485,scoperta,0.0
13486,scopersero,0.0
13487,scoperse,0.0
13488,scope,0.0
13489,scontrò,0.0
13490,scontrassero,0.0
13491,scontrarono,0.0
13492,scompagna,0.0
13493,scomodo,0.0
13494,scomode,0.0
13495,scommodo,0.0
13496,scioperati,0.0
13497,scioltosi,0.0
13498,sciolto,0.0
13499,sciolti,0.0
13500,sciolsero,0.0
13501,sciolse,0.0
13502,sciolgono,0.0
13503,sciolgami,0.0
13504,sciogliendo,0.0
13505,sciocco,0.0
13506,sciocchi,0.0
13507,sciocchezze,0.0
13508,scioccheria,0.0
13509,scioccamente,0.0
13510,sciocca,0.0
13511,scintille,0.0
13512,scinta,0.0
13513,scimmia,0.0
13514,scimitarre,0.0
13515,scimie,0.0
13516,scimia,0.0
13517,sciloppi,0.0
13518,scilocchi,0.0
13519,sciorina,0.0
13520,sciorini,0.0
13521,scipione,0.0
13522,scolpir,0.0
13523,scommode,0.0
13524,scommessero,0.0
13525,scommesse,0.0
13526,scolture,0.0
13527,scoltura,0.0
13528,scoltori,0.0
13529,scolpì,0.0
13530,scolpito,0.0
13531,scolpite,0.0
13532,scolpita,0.0
13533,scolca,0.0
13534,scirocchi,0.0
13535,scolatura,0.0
13536,scolastica,0.0
13537,scolari,0.0
13538,scolare,0.0
13539,scola,0.0
13540,scoiattoli,0.0
13541,scoglio,0.0
13542,scogli,0.0
13543,scodelle,0.0
13544,scodella,0.0
13545,scoprire,0.0
13546,scoprirgli,0.0
13547,scoprirla,0.0
13548,scortono,0.0
13549,scrittura,0.0
13550,scrittovi,0.0
13551,scrittori,0.0
13552,scrittore,0.0
13553,scrittoi,0.0
13554,scrittogli,0.0
13555,scritto,0.0
13556,scritti,0.0
13557,scrittemi,0.0
13558,scritte,0.0
13559,scritta,0.0
13560,scrissono,0.0
13561,scrissi,0.0
13562,scrissero,0.0
13563,scrisse,0.0
13564,scripsisti,0.0
13565,scribi,0.0
13566,scquadra,0.0
13567,scoto,0.0
13568,scotendosi,0.0
13569,scosse,0.0
13570,scoscesa,0.0
13571,scorze,0.0
13572,scritture,0.0
13573,scriva,0.0
13574,scrivani,0.0
13575,scrivervi,0.0
13576,scrolla,0.0
13577,scrofa,0.0
13578,scrivono,0.0
13579,scrivo,0.0
13580,scriviamo,0.0
13581,scriveva,0.0
13582,scrivete,0.0
13583,scrivesse,0.0
13584,scriverò,0.0
13585,scriverà,0.0
13586,scriversi,0.0
13587,scrivemi,0.0
13588,scriverrà,0.0
13589,scriverne,0.0
13590,scrivergli,0.0
13591,scriveremo,0.0
13592,scrivere,0.0
13593,scriver,0.0
13594,scrivendovi,0.0
13595,scrivendoli,0.0
13596,scrivendogli,0.0
13597,scrivendo,0.0
13598,scorza,0.0
13599,scortino,0.0
13600,scoprirsi,0.0
13601,scorticò,0.0
13602,scorniciamento,0.0
13603,scornato,0.0
13604,scornati,0.0
13605,scornarlo,0.0
13606,scorle,0.0
13607,scorgono,0.0
13608,scorgo,0.0
13609,scorgevano,0.0
13610,scorgeva,0.0
13611,scorgerà,0.0
13612,scorgere,0.0
13613,scorger,0.0
13614,scorge,0.0
13615,scordò,0.0
13616,scordatosi,0.0
13617,scordato,0.0
13618,scordano,0.0
13619,scordando,0.0
13620,scorci,0.0
13621,scoprissi,0.0
13622,scoprissero,0.0
13623,scoprisse,0.0
13624,scoprirà,0.0
13625,scorniciate,0.0
13626,scorniciati,0.0
13627,scorniciato,0.0
13628,scortavano,0.0
13629,scorticato,0.0
13630,scorticati,0.0
13631,scorticate,0.0
13632,scorticata,0.0
13633,scorticare,0.0
13634,scorticando,0.0
13635,scorti,0.0
13636,scortese,0.0
13637,scortecciò,0.0
13638,scortecciato,0.0
13639,scortar,0.0
13640,scorno,0.0
13641,scortando,0.0
13642,scorta,0.0
13643,scorso,0.0
13644,scorsi,0.0
13645,scorse,0.0
13646,scorsa,0.0
13647,scorrevano,0.0
13648,scorrere,0.0
13649,scorrendo,0.0
13650,scorpioni,0.0
13651,sella,0.0
13652,sellaio,0.0
13653,selle,0.0
13654,sfere,0.0
13655,sfacciato,0.0
13656,sevo,0.0
13657,severo,0.0
13658,seu,0.0
13659,settizonio,0.0
13660,settimo,0.0
13661,settimia,0.0
13662,settimana,0.0
13663,settima,0.0
13664,settignano,0.0
13665,settia,0.0
13666,settentrione,0.0
13667,settemila,0.0
13668,settembre,0.0
13669,settecento,0.0
13670,sette,0.0
13671,settantotto,0.0
13672,settantatré,0.0
13673,settantasette,0.0
13674,settantasei,0.0
13675,settantaquattro,0.0
13676,settantamila,0.0
13677,settantadue,0.0
13678,sfenditura,0.0
13679,sferza,0.0
13680,selva,0.0
13681,sfibbiata,0.0
13682,sfondrato,0.0
13683,sfonderei,0.0
13684,sfondato,0.0
13685,sfondate,0.0
13686,sfondare,0.0
13687,sfondando,0.0
13688,sfondamento,0.0
13689,sfogo,0.0
13690,sfogatoi,0.0
13691,sfogato,0.0
13692,sfogati,0.0
13693,sfogata,0.0
13694,sfogare,0.0
13695,sfogano,0.0
13696,sfiziare,0.0
13697,sfinge,0.0
13698,sfilato,0.0
13699,sfilati,0.0
13700,sfilate,0.0
13701,sfilata,0.0
13702,sfilando,0.0
13703,sfiducciato,0.0
13704,sfiducciati,0.0
13705,settantacinque,0.0
13706,settanta,0.0
13707,setta,0.0
13708,seteria,0.0
13709,servizio,0.0
13710,servizii,0.0
13711,serviziale,0.0
13712,servivasi,0.0
13713,servivano,0.0
13714,serviva,0.0
13715,servitù,0.0
13716,servitosene,0.0
13717,servitori,0.0
13718,servitore,0.0
13719,servitor,0.0
13720,servito,0.0
13721,serviti,0.0
13722,servita,0.0
13723,servissino,0.0
13724,servissi,0.0
13725,servissero,0.0
13726,servisse,0.0
13727,servirò,0.0
13728,servirà,0.0
13729,servirvi,0.0
13730,servirvene,0.0
13731,servirsi,0.0
13732,servo,0.0
13733,servon,0.0
13734,servì,0.0
13735,sessantotto,0.0
13736,sete,0.0
13737,setaiuolo,0.0
13738,setaiuoli,0.0
13739,seta,0.0
13740,sesto,0.0
13741,sestino,0.0
13742,sesti,0.0
13743,seste,0.0
13744,sesta,0.0
13745,sesso,0.0
13746,sessantatreesimo,0.0
13747,sessa,0.0
13748,sessantasette,0.0
13749,sessantasei,0.0
13750,sessantaquattro,0.0
13751,sessantaquattresimo,0.0
13752,sessantaotto,0.0
13753,sessantanove,0.0
13754,sessantamila,0.0
13755,sessantadue,0.0
13756,sessantacinque,0.0
13757,sessanta,0.0
13758,sfondò,0.0
13759,sfortiae,0.0
13760,sfortunati,0.0
13761,sgraziatamente,0.0
13762,sicinio,0.0
13763,siciliae,0.0
13764,sicilia,0.0
13765,sic,0.0
13766,sibille,0.0
13767,sibilla,0.0
13768,sibi,0.0
13769,siate,0.0
13770,sian,0.0
13771,siamo,0.0
13772,siam,0.0
13773,sgusciata,0.0
13774,sgusciarlo,0.0
13775,sguazzella,0.0
13776,sguazzato,0.0
13777,sguardo,0.0
13778,sguanci,0.0
13779,sgrottata,0.0
13780,sgrossate,0.0
13781,sgridatolo,0.0
13782,sgridato,0.0
13783,sgridandogli,0.0
13784,sgridando,0.0
13785,siciolante,0.0
13786,sicondo,0.0
13787,sicura,0.0
13788,siede,0.0
13789,significa,0.0
13790,signiferum,0.0
13791,signa,0.0
13792,sigismondo,0.0
13793,sigillata,0.0
13794,sieve,0.0
13795,siete,0.0
13796,siena,0.0
13797,sien,0.0
13798,siedono,0.0
13799,sie,0.0
13800,sicuramente,0.0
13801,sicurtà,0.0
13802,sicuro,0.0
13803,sicurissimo,0.0
13804,sicurissimi,0.0
13805,sicurissimamente,0.0
13806,sicurissima,0.0
13807,sicuri,0.0
13808,sicurezza,0.0
13809,sicure,0.0
13810,sicuratamente,0.0
13811,sgraziato,0.0
13812,sgravargli,0.0
13813,sforza,0.0
13814,sgraffito,0.0
13815,sfugge,0.0
13816,sfregiate,0.0
13817,sfratati,0.0
13818,sfragellandosi,0.0
13819,sforzò,0.0
13820,sforzo,0.0
13821,sforzi,0.0
13822,sforzavano,0.0
13823,sforzava,0.0
13824,sforzato,0.0
13825,sforzatissime,0.0
13826,sforzati,0.0
13827,sforzatevi,0.0
13828,sforzata,0.0
13829,sforzassero,0.0
13830,sforzasse,0.0
13831,sforzarsi,0.0
13832,sforzarono,0.0
13833,sforzare,0.0
13834,sforzano,0.0
13835,sforzandosi,0.0
13836,sforzando,0.0
13837,sforzai,0.0
13838,sfugghino,0.0
13839,sfuggirono,0.0
13840,sfuggiva,0.0
13841,sghembo,0.0
13842,sgraffiti,0.0
13843,sgraffisse,0.0
13844,sgraffiate,0.0
13845,sgraffiare,0.0
13846,sgraffi,0.0
13847,sgonfi,0.0
13848,sgomentava,0.0
13849,sgomentarsi,0.0
13850,sgombro,0.0
13851,sgombrare,0.0
13852,sgarare,0.0
13853,sfuggivano,0.0
13854,sgannerà,0.0
13855,sgangherato,0.0
13856,sfumò,0.0
13857,sfumato,0.0
13858,sfumate,0.0
13859,sfumatamente,0.0
13860,sfumata,0.0
13861,sfumare,0.0
13862,sfuggì,0.0
13863,sfuggono,0.0
13864,servirsene,0.0
13865,servirono,0.0
13866,servirmi,0.0
13867,senseria,0.0
13868,sentirlo,0.0
13869,sentire,0.0
13870,sentir,0.0
13871,sentino,0.0
13872,sentinella,0.0
13873,sentimento,0.0
13874,sentii,0.0
13875,sentiamo,0.0
13876,senti,0.0
13877,sentenziosamente,0.0
13878,sentenziati,0.0
13879,sentenziano,0.0
13880,sentenzia,0.0
13881,sentenza,0.0
13882,sentendosi,0.0
13883,sentendomi,0.0
13884,sentendolo,0.0
13885,sentendola,0.0
13886,sentendo,0.0
13887,sente,0.0
13888,senta,0.0
13889,senso,0.0
13890,sensitivo,0.0
13891,sentirono,0.0
13892,sentirsi,0.0
13893,sentisse,0.0
13894,separata,0.0
13895,sepellirsi,0.0
13896,sepellire,0.0
13897,sepellendo,0.0
13898,sepelito,0.0
13899,sepeliri,0.0
13900,sepelire,0.0
13901,sepelimento,0.0
13902,separò,0.0
13903,separatosi,0.0
13904,separati,0.0
13905,separando,0.0
13906,sentissi,0.0
13907,sep,0.0
13908,senzaché,0.0
13909,senz,0.0
13910,sentore,0.0
13911,sentono,0.0
13912,sento,0.0
13913,sentivano,0.0
13914,sentitosi,0.0
13915,sentito,0.0
13916,sentiti,0.0
13917,sensi,0.0
13918,sensati,0.0
13919,sepolcri,0.0
13920,sensate,0.0
13921,semplicissima,0.0
13922,semplici,0.0
13923,semplicemente,0.0
13924,semplice,0.0
13925,sempiterno,0.0
13926,semper,0.0
13927,semivivo,0.0
13928,semiramide,0.0
13929,seminò,0.0
13930,seminato,0.0
13931,seminati,0.0
13932,seminare,0.0
13933,semicirculo,0.0
13934,semicircolo,0.0
13935,semi,0.0
13936,semei,0.0
13937,seme,0.0
13938,sembrano,0.0
13939,sembiante,0.0
13940,selve,0.0
13941,selvatiche,0.0
13942,selvatica,0.0
13943,selvagge,0.0
13944,semplicità,0.0
13945,sempremai,0.0
13946,semprevivo,0.0
13947,senensem,0.0
13948,sensale,0.0
13949,seno,0.0
13950,senno,0.0
13951,senna,0.0
13952,senis,0.0
13953,senigaglia,0.0
13954,senettù,0.0
13955,senesi,0.0
13956,senensis,0.0
13957,senensi,0.0
13958,sendosi,0.0
13959,sempronia,0.0
13960,sendogli,0.0
13961,sendoci,0.0
13962,sendo,0.0
13963,senatorio,0.0
13964,senatori,0.0
13965,senatore,0.0
13966,senator,0.0
13967,senato,0.0
13968,sen,0.0
13969,sempronio,0.0
13970,sepellito,0.0
13971,sepolcro,0.0
13972,servirlo,0.0
13973,serpenti,0.0
13974,servato,0.0
13975,servata,0.0
13976,servano,0.0
13977,serva,0.0
13978,sertini,0.0
13979,serrò,0.0
13980,serristori,0.0
13981,serri,0.0
13982,serrezzana,0.0
13983,serrato,0.0
13984,serrati,0.0
13985,serrarsi,0.0
13986,serrarono,0.0
13987,serrarla,0.0
13988,serrare,0.0
13989,serrano,0.0
13990,serrandolo,0.0
13991,serrando,0.0
13992,serralius,0.0
13993,serraglio,0.0
13994,serragli,0.0
13995,serra,0.0
13996,serpi,0.0
13997,servatoris,0.0
13998,serve,0.0
13999,servega,0.0
14000,servigiali,0.0
14001,servirla,0.0
14002,servirgli,0.0
14003,servirebbe,0.0
14004,servire,0.0
14005,servir,0.0
14006,servino,0.0
14007,servilio,0.0
14008,servii,0.0
14009,servigio,0.0
14010,servigii,0.0
14011,servigi,0.0
14012,servellino,0.0
14013,servidori,0.0
14014,servidore,0.0
14015,servi,0.0
14016,serveti,0.0
14017,serventi,0.0
14018,servente,0.0
14019,servendosi,0.0
14020,servendosene,0.0
14021,servendolo,0.0
14022,servendo,0.0
14023,serpentini,0.0
14024,serpe,0.0
14025,sepolta,0.0
14026,sermoneta,0.0
14027,serba,0.0
14028,seravezza,0.0
14029,seravalle,0.0
14030,serafino,0.0
14031,serafini,0.0
14032,serafico,0.0
14033,sera,0.0
14034,sequendo,0.0
14035,sequana,0.0
14036,sepultura,0.0
14037,sepultuarii,0.0
14038,septima,0.0
14039,septembris,0.0
14040,septem,0.0
14041,seppono,0.0
14042,seppi,0.0
14043,seppero,0.0
14044,seppellito,0.0
14045,seppellire,0.0
14046,sepolture,0.0
14047,sepoltura,0.0
