,term,score
7510,trasformazioni,0.0
7511,trasformazione,0.0
7512,trasformato,0.0
7513,trasformata,0.0
7514,trasformarsi,0.0
7515,trasformano,0.0
7516,trasforma,0.0
7517,trasforato,0.0
7518,trasforati,0.0
7519,trasforata,0.0
7520,trasfigurazione,0.0
7521,trasfigurato,0.0
7522,trapassi,0.0
7523,trapassati,0.0
7524,trasportare,0.0
7525,tramutano,0.0
7526,tramutando,0.0
7527,trampoli,0.0
7528,tramortito,0.0
7529,tramortiti,0.0
7530,tramortite,0.0
7531,tramortita,0.0
7532,tramonti,0.0
7533,tramontasse,0.0
7534,tramontano,0.0
7535,tramezzò,0.0
7536,tramezzo,0.0
7537,tramezzi,0.0
7538,tramezzava,0.0
7539,tramezzati,0.0
7540,tramezzate,0.0
7541,tramezzata,0.0
7542,tramezzare,0.0
7543,tramezzano,0.0
7544,tramezzando,0.0
7545,tramenare,0.0
7546,tralignano,0.0
7547,tralignando,0.0
7548,traligna,0.0
7549,tramutandosi,0.0
7550,tramutare,0.0
7551,trapassate,0.0
7552,tramutarlo,0.0
7553,trapassare,0.0
7554,trapassar,0.0
7555,trapassandosi,0.0
7556,trapassando,0.0
7557,trapanò,0.0
7558,trapanato,0.0
7559,transone,0.0
7560,translata,0.0
7561,transito,0.0
7562,transgrediar,0.0
7563,transformazioni,0.0
7564,transfigurazione,0.0
7565,transfertur,0.0
7566,transeo,0.0
7567,tranquillò,0.0
7568,tranquillo,0.0
7569,tranquillità,0.0
7570,tranquillitatem,0.0
7571,tranquillissimo,0.0
7572,tranquillando,0.0
7573,tranquilla,0.0
7574,tranquill,0.0
7575,trani,0.0
7576,traspontina,0.0
7577,trasportarono,0.0
7578,toglievano,0.0
7579,travi,0.0
7580,travestiti,0.0
7581,traverso,0.0
7582,traverse,0.0
7583,traversava,0.0
7584,traversari,0.0
7585,traversano,0.0
7586,trave,0.0
7587,travate,0.0
7588,travata,0.0
7589,travagliò,0.0
7590,travaglio,0.0
7591,travagliavano,0.0
7592,travagliava,0.0
7593,travagliato,0.0
7594,travagliatissimo,0.0
7595,travagliati,0.0
7596,travagliata,0.0
7597,travagliarono,0.0
7598,travagliarlo,0.0
7599,travagliare,0.0
7600,travagliano,0.0
7601,travagli,0.0
7602,trattò,0.0
7603,travestito,0.0
7604,traviso,0.0
7605,trattole,0.0
7606,travo,0.0
7607,trent,0.0
7608,tremuoti,0.0
7609,tremolare,0.0
7610,tremolante,0.0
7611,tremito,0.0
7612,tremila,0.0
7613,tremi,0.0
7614,tremendo,0.0
7615,tremenda,0.0
7616,tremavano,0.0
7617,tremare,0.0
7618,tremar,0.0
7619,tremanti,0.0
7620,tremante,0.0
7621,tremando,0.0
7622,trema,0.0
7623,tregua,0.0
7624,trecento,0.0
7625,trecendo,0.0
7626,treccie,0.0
7627,trecce,0.0
7628,trebbio,0.0
7629,trebbiano,0.0
7630,trattosi,0.0
7631,tratto,0.0
7632,trasportate,0.0
7633,trattatetto,0.0
7634,trattassero,0.0
7635,trattasse,0.0
7636,trattarne,0.0
7637,trattargli,0.0
7638,trattare,0.0
7639,trattar,0.0
7640,trattano,0.0
7641,trattandosi,0.0
7642,trattandolo,0.0
7643,trattandoli,0.0
7644,trattando,0.0
7645,tratta,0.0
7646,tratenuto,0.0
7647,trastullo,0.0
7648,trastullano,0.0
7649,trastullando,0.0
7650,trastulla,0.0
7651,trastevere,0.0
7652,trassinava,0.0
7653,trassero,0.0
7654,trasse,0.0
7655,trasportato,0.0
7656,trasportati,0.0
7657,trattate,0.0
7658,trattati,0.0
7659,tratti,0.0
7660,trattato,0.0
7661,tratterà,0.0
7662,trattenuto,0.0
7663,trattenne,0.0
7664,trattenimento,0.0
7665,trattenimenti,0.0
7666,tratteneva,0.0
7667,trattenesse,0.0
7668,trattenersi,0.0
7669,trattenersegli,0.0
7670,trattenerlo,0.0
7671,trattenere,0.0
7672,trattenendovisi,0.0
7673,trattenendosi,0.0
7674,trattenendolo,0.0
7675,trattenendo,0.0
7676,trattegiando,0.0
7677,tratteggiato,0.0
7678,tratteggiati,0.0
7679,tratteggiare,0.0
7680,tratteggiando,0.0
7681,tratte,0.0
7682,trattavano,0.0
7683,trattava,0.0
7684,tralci,0.0
7685,tralasciato,0.0
7686,tralasciata,0.0
7687,tornai,0.0
7688,tornaboni,0.0
7689,torna,0.0
7690,tormi,0.0
7691,tormento,0.0
7692,tormenti,0.0
7693,tormentava,0.0
7694,tormentato,0.0
7695,tormentati,0.0
7696,tormentarlo,0.0
7697,tormentare,0.0
7698,tormentar,0.0
7699,tori,0.0
7700,torgli,0.0
7701,torello,0.0
7702,torelli,0.0
7703,tordi,0.0
7704,torcono,0.0
7705,torcie,0.0
7706,torcia,0.0
7707,torci,0.0
7708,torchio,0.0
7709,torchi,0.0
7710,torceva,0.0
7711,tornabuoni,0.0
7712,tornaimene,0.0
7713,torcere,0.0
7714,tornalo,0.0
7715,tornati,0.0
7716,tornate,0.0
7717,tornata,0.0
7718,tornassino,0.0
7719,tornassi,0.0
7720,tornassero,0.0
7721,tornasse,0.0
7722,tornarvi,0.0
7723,tornarsi,0.0
7724,tornarsene,0.0
7725,tornarono,0.0
7726,tornarmi,0.0
7727,tornarmene,0.0
7728,tornarlo,0.0
7729,tornargli,0.0
7730,tornare,0.0
7731,tornar,0.0
7732,tornaquinci,0.0
7733,tornano,0.0
7734,tornandosi,0.0
7735,tornandosene,0.0
7736,tornandogli,0.0
7737,tornando,0.0
7738,torcersi,0.0
7739,torcer,0.0
7740,tralasciare,0.0
7741,tomba,0.0
7742,tomao,0.0
7743,toltosi,0.0
7744,toltolo,0.0
7745,toltogli,0.0
7746,tolto,0.0
7747,tolti,0.0
7748,tolte,0.0
7749,toltala,0.0
7750,tolta,0.0
7751,tolsono,0.0
7752,tolsi,0.0
7753,tolsero,0.0
7754,tolse,0.0
7755,tolosa,0.0
7756,tolomeo,0.0
7757,tolomei,0.0
7758,tollit,0.0
7759,tollerarono,0.0
7760,tollerare,0.0
7761,tolledo,0.0
7762,tolerare,0.0
7763,tolentino,0.0
7764,toledo,0.0
7765,tomaso,0.0
7766,tomeo,0.0
7767,torcendosi,0.0
7768,tomiri,0.0
7769,torcendo,0.0
7770,torce,0.0
7771,torca,0.0
7772,torbido,0.0
7773,torbide,0.0
7774,tor,0.0
7775,topolino,0.0
7776,topi,0.0
7777,topaia,0.0
7778,tonicelle,0.0
7779,tonicella,0.0
7780,tonica,0.0
7781,tondo,0.0
7782,tondi,0.0
7783,tondezza,0.0
7784,tonde,0.0
7785,tonda,0.0
7786,tonava,0.0
7787,tonare,0.0
7788,tomè,0.0
7789,tommasuolo,0.0
7790,tommasolo,0.0
7791,tommaso,0.0
7792,tornatogli,0.0
7793,tornatomi,0.0
7794,tornatosene,0.0
7795,traendo,0.0
7796,traduxit,0.0
7797,traducono,0.0
7798,tradozzione,0.0
7799,tradotto,0.0
7800,tradotti,0.0
7801,tradiva,0.0
7802,traditori,0.0
7803,traditore,0.0
7804,traditi,0.0
7805,tradita,0.0
7806,tradit,0.0
7807,tradir,0.0
7808,tradimento,0.0
7809,tradat,0.0
7810,trabocco,0.0
7811,traboccato,0.0
7812,traboccare,0.0
7813,traboccando,0.0
7814,trabiccole,0.0
7815,trabiccola,0.0
7816,tra,0.0
7817,tozze,0.0
7818,tovaglia,0.0
7819,trae,0.0
7820,traendone,0.0
7821,tornatosi,0.0
7822,traesse,0.0
7823,tralascerei,0.0
7824,traini,0.0
7825,traiano,0.0
7826,traiana,0.0
7827,tragicomedia,0.0
7828,traggono,0.0
7829,tragedie,0.0
7830,tragedia,0.0
7831,trafugato,0.0
7832,trafugarlo,0.0
7833,traforato,0.0
7834,traforati,0.0
7835,traforate,0.0
7836,traforata,0.0
7837,traforare,0.0
7838,traforar,0.0
7839,trafora,0.0
7840,trafitto,0.0
7841,trafitti,0.0
7842,trafico,0.0
7843,traffichi,0.0
7844,traevano,0.0
7845,traeva,0.0
7846,toto,0.0
7847,totius,0.0
7848,totidemque,0.0
7849,totalmente,0.0
7850,torrigiano,0.0
7851,torrigiani,0.0
7852,torri,0.0
7853,torrentino,0.0
7854,torrente,0.0
7855,torre,0.0
7856,torquato,0.0
7857,toro,0.0
7858,tornò,0.0
7859,tornossene,0.0
7860,tornone,0.0
7861,torno,0.0
7862,tornio,0.0
7863,torniatore,0.0
7864,torniamo,0.0
7865,torni,0.0
7866,tornerò,0.0
7867,tornerebbe,0.0
7868,torneamenti,0.0
7869,torne,0.0
7870,tornavo,0.0
7871,tornavano,0.0
7872,tornava,0.0
7873,torrion,0.0
7874,torrione,0.0
7875,torrioni,0.0
7876,toscanella,0.0
7877,tostamente,0.0
7878,tossir,0.0
7879,tossico,0.0
7880,tossicani,0.0
7881,toso,0.0
7882,tosinghi,0.0
7883,tosco,0.0
7884,toscano,0.0
7885,toscani,0.0
7886,toscanelli,0.0
7887,toscane,0.0
7888,torrone,0.0
7889,torture,0.0
7890,tortura,0.0
7891,tortole,0.0
7892,torto,0.0
7893,torte,0.0
7894,tortacce,0.0
7895,torta,0.0
7896,torso,0.0
7897,torsi,0.0
7898,torrà,0.0
7899,teano,0.0
7900,tazze,0.0
7901,spuntare,0.0
7902,stracciare,0.0
7903,stracchezza,0.0
7904,straccerò,0.0
7905,strabocchevolmente,0.0
7906,stra,0.0
7907,stozzi,0.0
7908,storto,0.0
7909,storti,0.0
7910,storte,0.0
7911,storta,0.0
7912,storsono,0.0
7913,storpiato,0.0
7914,storpiati,0.0
7915,storpiate,0.0
7916,storpiata,0.0
7917,storpiare,0.0
7918,storni,0.0
7919,storiettine,0.0
7920,storiette,0.0
7921,storietta,0.0
7922,storiato,0.0
7923,storiati,0.0
7924,storiate,0.0
7925,storiata,0.0
7926,stracciano,0.0
7927,stracciate,0.0
7928,stordì,0.0
7929,stracciati,0.0
7930,straforo,0.0
7931,strafori,0.0
7932,straforato,0.0
7933,straforati,0.0
7934,straforate,0.0
7935,straforare,0.0
7936,straforamenti,0.0
7937,strafare,0.0
7938,strade,0.0
7939,strada,0.0
7940,stracurino,0.0
7941,stracurato,0.0
7942,stracurataggine,0.0
7943,stracurarle,0.0
7944,stracurando,0.0
7945,stracinano,0.0
7946,straccurati,0.0
7947,straccuratamente,0.0
7948,straccurataggine,0.0
7949,stracco,0.0
7950,stracciò,0.0
7951,straccio,0.0
7952,stracciato,0.0
7953,storiare,0.0
7954,stordito,0.0
7955,strale,0.0
7956,stirpe,0.0
7957,stipendio,0.0
7958,stipendii,0.0
7959,stipendi,0.0
7960,stipe,0.0
7961,stipa,0.0
7962,stinco,0.0
7963,stimò,0.0
7964,stimolò,0.0
7965,stimolo,0.0
7966,stimoli,0.0
7967,stimolava,0.0
7968,stimolato,0.0
7969,stimolarono,0.0
7970,stimolando,0.0
7971,stimo,0.0
7972,stimmate,0.0
7973,stimite,0.0
7974,stimi,0.0
7975,stimavano,0.0
7976,stimava,0.0
7977,stimato,0.0
7978,stimatigli,0.0
7979,stimati,0.0
7980,stiracchiate,0.0
7981,stitico,0.0
7982,storditi,0.0
7983,stivaletti,0.0
7984,stordiscono,0.0
7985,storcono,0.0
7986,storcimento,0.0
7987,storcimenti,0.0
7988,storcendosi,0.0
7989,storce,0.0
7990,storca,0.0
7991,stoppino,0.0
7992,stoppi,0.0
7993,stoppa,0.0
7994,stopino,0.0
7995,stopini,0.0
7996,stomaco,0.0
7997,stolte,0.0
7998,stolta,0.0
7999,stoldo,0.0
8000,stocco,0.0
8001,stocchi,0.0
8002,sto,0.0
8003,stizzoso,0.0
8004,stizzon,0.0
8005,stizza,0.0
8006,stivali,0.0
8007,strage,0.0
8008,stralucenti,0.0
8009,stu,0.0
8010,stringersi,0.0
8011,stringere,0.0
8012,stringendosi,0.0
8013,stringendolo,0.0
8014,stringendole,0.0
8015,stringendo,0.0
8016,stringe,0.0
8017,stringato,0.0
8018,stringano,0.0
8019,stringa,0.0
8020,strigonia,0.0
8021,strigni,0.0
8022,strignevano,0.0
8023,strigneva,0.0
8024,strignesse,0.0
8025,strignere,0.0
8026,strignendosi,0.0
8027,strignendogli,0.0
8028,strignendo,0.0
8029,strigne,0.0
8030,striate,0.0
8031,strettosi,0.0
8032,stretto,0.0
8033,strettissimo,0.0
8034,stringerli,0.0
8035,stringeva,0.0
8036,strettissima,0.0
8037,stringevano,0.0
8038,struzzo,0.0
8039,strutti,0.0
8040,strussi,0.0
8041,strumento,0.0
8042,strumenti,0.0
8043,struggere,0.0
8044,struggendosi,0.0
8045,strugge,0.0
8046,strugga,0.0
8047,structores,0.0
8048,strozzi,0.0
8049,strozza,0.0
8050,stropiato,0.0
8051,stromento,0.0
8052,stromenti,0.0
8053,strolago,0.0
8054,stritolata,0.0
8055,stritolarsi,0.0
8056,stripicciano,0.0
8057,strioni,0.0
8058,strinseno,0.0
8059,strinse,0.0
8060,stringono,0.0
8061,strettissimamente,0.0
8062,stretti,0.0
8063,stralunando,0.0
8064,strattamente,0.0
8065,strassinava,0.0
8066,strascinato,0.0
8067,strascinati,0.0
8068,strappando,0.0
8069,straordinario,0.0
8070,straordinarii,0.0
8071,straordinarie,0.0
8072,straordinariamente,0.0
8073,straordinaria,0.0
8074,straordinari,0.0
8075,strano,0.0
8076,stranissimi,0.0
8077,stranissime,0.0
8078,stranissima,0.0
8079,stranieri,0.0
8080,straniere,0.0
8081,strani,0.0
8082,strangolò,0.0
8083,stranezze,0.0
8084,stranezza,0.0
8085,strane,0.0
8086,stranamente,0.0
8087,strana,0.0
8088,stratta,0.0
8089,stratte,0.0
8090,strettezza,0.0
8091,strattezza,0.0
8092,strette,0.0
8093,strettamente,0.0
8094,stretta,0.0
8095,strepito,0.0
8096,stremo,0.0
8097,stremi,0.0
8098,streme,0.0
8099,strema,0.0
8100,streghe,0.0
8101,stregghiavano,0.0
8102,strazio,0.0
8103,straziato,0.0
8104,stravolti,0.0
8105,stravolte,0.0
8106,stravolgimenti,0.0
8107,stravolgendole,0.0
8108,stravaganzie,0.0
8109,stravaganze,0.0
8110,stravaganza,0.0
8111,stravaganti,0.0
8112,stravagante,0.0
8113,stratto,0.0
8114,stratti,0.0
8115,stimate,0.0
8116,stimata,0.0
8117,stimassero,0.0
8118,stando,0.0
8119,stanco,0.0
8120,stancare,0.0
8121,stanca,0.0
8122,stan,0.0
8123,stampò,0.0
8124,stamperanno,0.0
8125,stampe,0.0
8126,stampatori,0.0
8127,stampatore,0.0
8128,stampato,0.0
8129,stampati,0.0
8130,stampate,0.0
8131,stampata,0.0
8132,stamparsi,0.0
8133,stamparono,0.0
8134,stamparle,0.0
8135,stampare,0.0
8136,stampar,0.0
8137,stampano,0.0
8138,stampa,0.0
8139,stamina,0.0
8140,stame,0.0
8141,stalle,0.0
8142,standardo,0.0
8143,standoli,0.0
8144,stagnuolo,0.0
8145,standolo,0.0
8146,starsi,0.0
8147,starsene,0.0
8148,starmi,0.0
8149,starlo,0.0
8150,starebbono,0.0
8151,starebbon,0.0
8152,starebbe,0.0
8153,stare,0.0
8154,star,0.0
8155,staordinario,0.0
8156,stanzino,0.0
8157,stanzini,0.0
8158,stanziati,0.0
8159,stanziamento,0.0
8160,stanzette,0.0
8161,stanzerelle,0.0
8162,stanze,0.0
8163,stanza,0.0
8164,stante,0.0
8165,stanno,0.0
8166,stanghe,0.0
8167,standovi,0.0
8168,standosi,0.0
8169,staio,0.0
8170,stagno,0.0
8171,stimasse,0.0
8172,sr,0.0
8173,squarti,0.0
8174,squartato,0.0
8175,squartata,0.0
8176,squarcione,0.0
8177,squarciato,0.0
8178,squarciata,0.0
8179,squamme,0.0
8180,squagliato,0.0
8181,squagliati,0.0
8182,squagliarli,0.0
8183,squagliamenti,0.0
8184,squadrone,0.0
8185,squadrollo,0.0
8186,squadre,0.0
8187,squadratori,0.0
8188,squadratore,0.0
8189,squadrate,0.0
8190,squadrar,0.0
8191,squadra,0.0
8192,sputava,0.0
8193,sputato,0.0
8194,sputa,0.0
8195,spurio,0.0
8196,squisito,0.0
8197,sta,0.0
8198,stagnati,0.0
8199,stabile,0.0
8200,stagioni,0.0
8201,stagione,0.0
8202,stagionato,0.0
8203,stagion,0.0
8204,stagio,0.0
8205,stagge,0.0
8206,staffieri,0.0
8207,staffiere,0.0
8208,staffe,0.0
8209,staffa,0.0
8210,stadera,0.0
8211,staccò,0.0
8212,stacciatolo,0.0
8213,staccava,0.0
8214,staccate,0.0
8215,staccata,0.0
8216,staccano,0.0
8217,stabilità,0.0
8218,stabilito,0.0
8219,stabilita,0.0
8220,stabilissima,0.0
8221,stabilimento,0.0
8222,stabili,0.0
8223,starvi,0.0
8224,starà,0.0
8225,starò,0.0
8226,stiacciò,0.0
8227,stiacciatolo,0.0
8228,stiacciato,0.0
8229,stiacciati,0.0
8230,stiacciate,0.0
8231,stiacciata,0.0
8232,stia,0.0
8233,stettono,0.0
8234,stetti,0.0
8235,stettesi,0.0
8236,stettero,0.0
8237,stette,0.0
8238,stessono,0.0
8239,stesso,0.0
8240,stessino,0.0
8241,stessi,0.0
8242,stessero,0.0
8243,stesseno,0.0
8244,stesse,0.0
8245,stessa,0.0
8246,steso,0.0
8247,sternere,0.0
8248,sterile,0.0
8249,sterco,0.0
8250,stiacciava,0.0
8251,stiano,0.0
8252,stas,0.0
8253,stiate,0.0
8254,stimasi,0.0
8255,stimarsi,0.0
8256,stimarono,0.0
8257,stimare,0.0
8258,stimar,0.0
8259,stimano,0.0
8260,stimandosi,0.0
8261,stimando,0.0
8262,stima,0.0
8263,stillavano,0.0
8264,stillavagli,0.0
8265,stillate,0.0
8266,stillata,0.0
8267,stillarsi,0.0
8268,stillare,0.0
8269,stillandosi,0.0
8270,stillando,0.0
8271,stillamenti,0.0
8272,stile,0.0
8273,stigiis,0.0
8274,stietto,0.0
8275,stietta,0.0
8276,stiatta,0.0
8277,stento,0.0
8278,stenti,0.0
8279,stentato,0.0
8280,stentate,0.0
8281,stavono,0.0
8282,stavasi,0.0
8283,stavano,0.0
8284,statura,0.0
8285,statue,0.0
8286,statuas,0.0
8287,statuariorum,0.0
8288,statuario,0.0
8289,statuarii,0.0
8290,statuaria,0.0
8291,statuae,0.0
8292,statua,0.0
8293,statovi,0.0
8294,statosi,0.0
8295,statone,0.0
8296,statogli,0.0
8297,statoci,0.0
8298,statis,0.0
8299,statimi,0.0
8300,statasque,0.0
8301,statagli,0.0
8302,stassi,0.0
8303,stassera,0.0
8304,stavvi,0.0
8305,stazema,0.0
8306,stazio,0.0
8307,stemperata,0.0
8308,stentata,0.0
8309,stentare,0.0
8310,stentando,0.0
8311,stendendo,0.0
8312,stende,0.0
8313,stendardo,0.0
8314,stendardi,0.0
8315,stenda,0.0
8316,stemperato,0.0
8317,stemperati,0.0
8318,stemperare,0.0
8319,stazioni,0.0
8320,stemo,0.0
8321,stelle,0.0
8322,stellato,0.0
8323,stellata,0.0
8324,stella,0.0
8325,stei,0.0
8326,stefano,0.0
8327,steccato,0.0
8328,steccati,0.0
8329,steccata,0.0
8330,strà,0.0
8331,stucchi,0.0
8332,tazza,0.0
8333,tacciono,0.0
8334,taccia,0.0
8335,tacci,0.0
8336,tabulam,0.0
8337,tabor,0.0
8338,tabernacolo,0.0
8339,tabernacolino,0.0
8340,tabernacolini,0.0
8341,tabernacoli,0.0
8342,tabernacoletto,0.0
8343,tabella,0.0
8344,sùbito,0.0
8345,sùbita,0.0
8346,sù,0.0
8347,séguitale,0.0
8348,séguita,0.0
8349,sèguita,0.0
8350,sydera,0.0
8351,svolte,0.0
8352,svoltare,0.0
8353,svoltando,0.0
8354,svolta,0.0
8355,svolsono,0.0
8356,svolgere,0.0
8357,taccio,0.0
8358,taceat,0.0
8359,svolazzano,0.0
8360,tacere,0.0
8361,tagliano,0.0
8362,tagliandolo,0.0
8363,tagliando,0.0
8364,tagliamento,0.0
8365,tagliacozzo,0.0
8366,taglia,0.0
8367,tafo,0.0
8368,tafi,0.0
8369,taffetà,0.0
8370,tadi,0.0
8371,taddeus,0.0
8372,taddeo,0.0
8373,taddei,0.0
8374,taddea,0.0
8375,tadda,0.0
8376,tacquero,0.0
8377,taciuto,0.0
8378,taciute,0.0
8379,tacitamente,0.0
8380,taceva,0.0
8381,tacerò,0.0
8382,tacergli,0.0
8383,taceremo,0.0
8384,svolazzi,0.0
8385,svolazi,0.0
8386,tagliapietre,0.0
8387,suvi,0.0
8388,sustituto,0.0
8389,suspizione,0.0
8390,suspiciens,0.0
8391,suso,0.0
8392,suscitare,0.0
8393,susceptis,0.0
8394,susanna,0.0
8395,surgono,0.0
8396,surgeva,0.0
8397,surgere,0.0
8398,surgendo,0.0
8399,sur,0.0
8400,supremo,0.0
8401,supremi,0.0
8402,supradictam,0.0
8403,suppositi,0.0
8404,supposita,0.0
8405,supplizio,0.0
8406,suppliva,0.0
8407,supplicò,0.0
8408,supplicio,0.0
8409,supplicare,0.0
8410,supplicano,0.0
8411,suum,0.0
8412,svanite,0.0
8413,sviò,0.0
8414,svegli,0.0
8415,svilupparsi,0.0
8416,sviato,0.0
8417,sviasse,0.0
8418,sviarono,0.0
8419,svergognato,0.0
8420,svergognati,0.0
8421,svergognate,0.0
8422,svergognare,0.0
8423,svenute,0.0
8424,svenuta,0.0
8425,svenimento,0.0
8426,svelto,0.0
8427,sveltezza,0.0
8428,svelte,0.0
8429,svelta,0.0
8430,svellata,0.0
8431,svegliava,0.0
8432,svegliatosi,0.0
8433,svegliato,0.0
8434,svegliati,0.0
8435,svegliare,0.0
8436,svegliando,0.0
8437,sveglia,0.0
8438,tagliapietra,0.0
8439,tagliar,0.0
8440,stucco,0.0
8441,tassare,0.0
8442,tassandolo,0.0
8443,tassando,0.0
8444,tasche,0.0
8445,tasca,0.0
8446,tarumezia,0.0
8447,tartari,0.0
8448,tartaglia,0.0
8449,tarsie,0.0
8450,tarsia,0.0
8451,tarquinio,0.0
8452,tarquini,0.0
8453,tarpea,0.0
8454,taro,0.0
8455,tarli,0.0
8456,tarlato,0.0
8457,tarlati,0.0
8458,targhe,0.0
8459,tardità,0.0
8460,tardi,0.0
8461,tardetta,0.0
8462,tardava,0.0
8463,tardasse,0.0
8464,tarda,0.0
8465,tassar,0.0
8466,tassarlo,0.0
8467,tapezzerie,0.0
8468,tassati,0.0
8469,tavolucce,0.0
8470,tavolino,0.0
8471,tavolina,0.0
8472,tavolette,0.0
8473,tavoletta,0.0
8474,tavolelle,0.0
8475,tavolella,0.0
8476,tavole,0.0
8477,tavolato,0.0
8478,tavolacini,0.0
8479,tavolaccino,0.0
8480,tavolaccini,0.0
8481,taverne,0.0
8482,taverna,0.0
8483,tausia,0.0
8484,tatti,0.0
8485,tatta,0.0
8486,tastatura,0.0
8487,tasso,0.0
8488,tassini,0.0
8489,tassi,0.0
8490,tassava,0.0
8491,tassato,0.0
8492,tarantole,0.0
8493,tapeto,0.0
8494,tagliare,0.0
8495,tali,0.0
8496,talenti,0.0
8497,tale,0.0
8498,talché,0.0
8499,talari,0.0
8500,talano,0.0
8501,tal,0.0
8502,tagliò,0.0
8503,tagliono,0.0
8504,taglio,0.0
8505,taglieri,0.0
8506,tagliere,0.0
8507,tagliente,0.0
8508,taglie,0.0
8509,tagliavano,0.0
8510,tagliava,0.0
8511,tagliatosi,0.0
8512,tagliato,0.0
8513,tagliati,0.0
8514,tagliata,0.0
8515,tagliasseno,0.0
8516,tagliasse,0.0
8517,tagliarono,0.0
8518,tagliarne,0.0
8519,talento,0.0
8520,talina,0.0
8521,tapeti,0.0
8522,tallora,0.0
8523,tanìe,0.0
8524,tané,0.0
8525,tanè,0.0
8526,tantum,0.0
8527,tanti,0.0
8528,tantecose,0.0
8529,tante,0.0
8530,tantalo,0.0
8531,tant,0.0
8532,tangere,0.0
8533,tandem,0.0
8534,tanai,0.0
8535,tanaglie,0.0
8536,tanaglia,0.0
8537,tamen,0.0
8538,tamburini,0.0
8539,tamar,0.0
8540,tam,0.0
8541,talvolta,0.0
8542,talpa,0.0
8543,talora,0.0
8544,talor,0.0
8545,talmente,0.0
8546,suppeditas,0.0
8547,suplisse,0.0
8548,suplisce,0.0
8549,suavissime,0.0
8550,suam,0.0
8551,suae,0.0
8552,su,0.0
8553,stìmate,0.0
8554,sté,0.0
8555,stygias,0.0
8556,sturbano,0.0
8557,stupì,0.0
8558,stupuit,0.0
8559,stupro,0.0
8560,stupore,0.0
8561,stupor,0.0
8562,stupivano,0.0
8563,stupiva,0.0
8564,stupito,0.0
8565,stupiti,0.0
8566,stupiscono,0.0
8567,stupisco,0.0
8568,stupischino,0.0
8569,stupisce,0.0
8570,stupisca,0.0
8571,stupirà,0.0
8572,stupirsi,0.0
8573,suave,0.0
8574,suavità,0.0
8575,stupirebbe,0.0
8576,sub,0.0
8577,succhio,0.0
8578,successori,0.0
8579,successore,0.0
8580,successor,0.0
8581,successo,0.0
8582,successivamente,0.0
8583,successione,0.0
8584,successero,0.0
8585,successe,0.0
8586,succedono,0.0
8587,succedevano,0.0
8588,succedette,0.0
8589,succedendo,0.0
8590,succede,0.0
8591,subito,0.0
8592,subitamente,0.0
8593,subita,0.0
8594,subisso,0.0
8595,subietto,0.0
8596,subietti,0.0
8597,subdiacono,0.0
8598,subcinerizio,0.0
8599,subbiata,0.0
8600,stupirono,0.0
8601,stupire,0.0
8602,suplire,0.0
8603,studiosi,0.0
8604,studiosamente,0.0
8605,studiolo,0.0
8606,studioli,0.0
8607,studio,0.0
8608,studii,0.0
8609,studiavano,0.0
8610,studiava,0.0
8611,studiatola,0.0
8612,studiato,0.0
8613,studiati,0.0
8614,studiate,0.0
8615,studiata,0.0
8616,studiasse,0.0
8617,studiarono,0.0
8618,studiarla,0.0
8619,studiargli,0.0
8620,studiare,0.0
8621,studiar,0.0
8622,studiano,0.0
8623,studiando,0.0
8624,studiai,0.0
8625,studia,0.0
8626,studi,0.0
8627,studiose,0.0
8628,studiosissimo,0.0
8629,stupii,0.0
8630,studioso,0.0
8631,stupido,0.0
8632,stupidi,0.0
8633,stupent,0.0
8634,stupendo,0.0
8635,stupendissimo,0.0
8636,stupendissimi,0.0
8637,stupendissime,0.0
8638,stupendissima,0.0
8639,stupendi,0.0
8640,stupende,0.0
8641,stupenda,0.0
8642,stupeffatto,0.0
8643,stupefatto,0.0
8644,stupefatti,0.0
8645,stupefare,0.0
8646,stuolo,0.0
8647,stuoie,0.0
8648,stuffa,0.0
8649,stufe,0.0
8650,stufa,0.0
8651,studuit,0.0
8652,studiò,0.0
8653,studiuolo,0.0
8654,succinta,0.0
8655,succintamente,0.0
8656,sucedette,0.0
8657,superbaccio,0.0
8658,superavit,0.0
8659,superava,0.0
8660,superato,0.0
8661,superatis,0.0
8662,superati,0.0
8663,superata,0.0
8664,superassi,0.0
8665,superasse,0.0
8666,superarono,0.0
8667,superarlo,0.0
8668,superare,0.0
8669,superar,0.0
8670,supera,0.0
8671,super,0.0
8672,suorum,0.0
8673,suore,0.0
8674,suora,0.0
8675,suor,0.0
8676,suono,0.0
8677,suoni,0.0
8678,suonatore,0.0
8679,suonano,0.0
8680,suona,0.0
8681,superba,0.0
8682,superbamente,0.0
8683,sucessori,0.0
8684,superbe,0.0
8685,suplicò,0.0
8686,suplicuere,0.0
8687,suplicorno,0.0
8688,suplicano,0.0
8689,superò,0.0
8690,superum,0.0
8691,superollo,0.0
8692,superno,0.0
8693,superius,0.0
8694,superiorità,0.0
8695,superiori,0.0
8696,superiore,0.0
8697,superi,0.0
8698,superfluo,0.0
8699,superflue,0.0
8700,superficie,0.0
8701,superchio,0.0
8702,superbo,0.0
8703,superbissimo,0.0
8704,superbissimi,0.0
8705,superbissima,0.0
8706,superbia,0.0
8707,superbi,0.0
8708,suon,0.0
8709,suole,0.0
8710,suol,0.0
8711,suocero,0.0
8712,sugheri,0.0
