,term,score
13984,serventi,0.0
13985,servente,0.0
13986,servendosi,0.0
13987,servendosene,0.0
13988,servendolo,0.0
13989,servendo,0.0
13990,servellino,0.0
13991,servega,0.0
13992,servatoris,0.0
13993,servato,0.0
13994,servata,0.0
13995,servano,0.0
13996,serva,0.0
13997,sertini,0.0
13998,serrò,0.0
13999,serristori,0.0
14000,serri,0.0
14001,serrezzana,0.0
14002,serrato,0.0
14003,serrati,0.0
14004,serrata,0.0
14005,servidore,0.0
14006,servidori,0.0
14007,servigi,0.0
14008,servirono,0.0
14009,servissino,0.0
14010,servissi,0.0
14011,servissero,0.0
14012,servisse,0.0
14013,servirò,0.0
14014,servirà,0.0
14015,servirvi,0.0
14016,servirvene,0.0
14017,servirsi,0.0
14018,servirsene,0.0
14019,servirmi,0.0
14020,servigiali,0.0
14021,servirlo,0.0
14022,servirla,0.0
14023,servirgli,0.0
14024,servirebbe,0.0
14025,servir,0.0
14026,servino,0.0
14027,servilio,0.0
14028,servii,0.0
14029,servigio,0.0
14030,servigii,0.0
14031,serrarsi,0.0
14032,serrarla,0.0
14033,septembris,0.0
14034,serrare,0.0
14035,serbava,0.0
14036,serbatone,0.0
14037,serbato,0.0
14038,serbatigli,0.0
14039,serbata,0.0
14040,serbasse,0.0
14041,serbare,0.0
14042,serbanza,0.0
14043,serbano,0.0
14044,serbandosi,0.0
14045,serbandomi,0.0
14046,serba,0.0
14047,seravezza,0.0
14048,seravalle,0.0
14049,serafino,0.0
14050,serafini,0.0
14051,sera,0.0
14052,ser,0.0
14053,sequendo,0.0
14054,sequana,0.0
14055,sepultura,0.0
14056,sepultuarii,0.0
14057,septima,0.0
14058,serbelloni,0.0
14059,serberà,0.0
14060,serbo,0.0
14061,serpe,0.0
14062,serrano,0.0
14063,serrandolo,0.0
14064,serrando,0.0
14065,serralius,0.0
14066,serraglio,0.0
14067,serragli,0.0
14068,serra,0.0
14069,serpi,0.0
14070,serpentini,0.0
14071,serpenti,0.0
14072,sermoneta,0.0
14073,serbò,0.0
14074,serlio,0.0
14075,seristori,0.0
14076,seripando,0.0
14077,sergenti,0.0
14078,serenissima,0.0
14079,sereni,0.0
14080,serenghi,0.0
14081,serene,0.0
14082,serenate,0.0
14083,serena,0.0
14084,limosina,0.0
14085,leggendo,0.0
14086,limbo,0.0
14087,caprarola,0.0
14088,capra,0.0
14089,cappuccio,0.0
14090,cappucci,0.0
14091,capponi,0.0
14092,cappio,0.0
14093,capperuccia,0.0
14094,cappelluccia,0.0
14095,cappello,0.0
14096,cappellina,0.0
14097,cappelli,0.0
14098,cappelletto,0.0
14099,cappellette,0.0
14100,cappelletta,0.0
14101,cappelle,0.0
14102,cappellano,0.0
14103,cappellani,0.0
14104,cappella,0.0
14105,cappela,0.0
14106,cappe,0.0
14107,cappa,0.0
14108,capovana,0.0
14109,capova,0.0
14110,caporali,0.0
14111,capranica,0.0
14112,capraruola,0.0
14113,capellette,0.0
14114,capre,0.0
14115,caraffa,0.0
14116,caradosso,0.0
14117,caracciolo,0.0
14118,cara,0.0
14119,capuccio,0.0
14120,capuccino,0.0
14121,capua,0.0
14122,capripes,0.0
14123,caprine,0.0
14124,caprina,0.0
14125,capricorno,0.0
14126,capricorni,0.0
14127,capriciosa,0.0
14128,capriccioso,0.0
14129,capricciosissimo,0.0
14130,capricciosissima,0.0
14131,capricciosi,0.0
14132,capricciose,0.0
14133,capricciosa,0.0
14134,capriccio,0.0
14135,capricci,0.0
14136,capri,0.0
14137,caprese,0.0
14138,caponsacchi,0.0
14139,caponi,0.0
14140,capomaestro,0.0
14141,capomaestri,0.0
14142,capitano,0.0
14143,capitani,0.0
14144,capitando,0.0
14145,capitanato,0.0
14146,capitanale,0.0
14147,capitana,0.0
14148,capitan,0.0
14149,capitalissimi,0.0
14150,capitale,0.0
14151,capital,0.0
14152,capita,0.0
14153,capit,0.0
14154,capisterio,0.0
14155,capire,0.0
14156,capigliatura,0.0
14157,capi,0.0
14158,capeva,0.0
14159,caperuccia,0.0
14160,capena,0.0
14161,capelvenere,0.0
14162,capelluccia,0.0
14163,capelline,0.0
14164,capellina,0.0
14165,capitar,0.0
14166,capitare,0.0
14167,capitarono,0.0
14168,capitudini,0.0
14169,capogiroli,0.0
14170,capodoca,0.0
14171,capodiferro,0.0
14172,capocaccia,0.0
14173,capoano,0.0
14174,capoana,0.0
14175,capiversi,0.0
14176,capivano,0.0
14177,capiva,0.0
14178,capitò,0.0
14179,capitolo,0.0
14180,capitarvi,0.0
14181,capitoli,0.0
14182,capitelli,0.0
14183,capitel,0.0
14184,capitegli,0.0
14185,capitavano,0.0
14186,capitava,0.0
14187,capitato,0.0
14188,capitate,0.0
14189,capitata,0.0
14190,capitasse,0.0
14191,caraffi,0.0
14192,caraglio,0.0
14193,caratteri,0.0
14194,carmine,0.0
14195,caroto,0.0
14196,caroti,0.0
14197,carote,0.0
14198,carota,0.0
14199,caronte,0.0
14200,caronda,0.0
14201,caron,0.0
14202,carolo,0.0
14203,carnovale,0.0
14204,carnoso,0.0
14205,carnosità,0.0
14206,carnosi,0.0
14207,carnose,0.0
14208,carniale,0.0
14209,carni,0.0
14210,carnesecchi,0.0
14211,carnefice,0.0
14212,carne,0.0
14213,carnali,0.0
14214,carnale,0.0
14215,carnagioni,0.0
14216,carnagione,0.0
14217,carmino,0.0
14218,carpi,0.0
14219,carradosso,0.0
14220,carraia,0.0
14221,cartagine,0.0
14222,cartone,0.0
14223,cartocci,0.0
14224,cartieri,0.0
14225,cartepecore,0.0
14226,cartelle,0.0
14227,carte,0.0
14228,cartaro,0.0
14229,cartapecora,0.0
14230,cartai,0.0
14231,cartaginese,0.0
14232,carta,0.0
14233,carrara,0.0
14234,carso,0.0
14235,carrà,0.0
14236,carrucola,0.0
14237,carruccio,0.0
14238,carro,0.0
14239,carriaggi,0.0
14240,carri,0.0
14241,carretta,0.0
14242,carrata,0.0
14243,carraresi,0.0
14244,carminis,0.0
14245,carmignuola,0.0
14246,caravaggio,0.0
14247,carmelitano,0.0
14248,carfagnana,0.0
14249,carezzava,0.0
14250,carezzato,0.0
14251,carezzati,0.0
14252,carezzare,0.0
14253,carezzandogli,0.0
14254,carestia,0.0
14255,carena,0.0
14256,careggi,0.0
14257,care,0.0
14258,carducci,0.0
14259,cardinalium,0.0
14260,cardinalato,0.0
14261,cardinalati,0.0
14262,cardinal,0.0
14263,cardano,0.0
14264,carcere,0.0
14265,carcascion,0.0
14266,carca,0.0
14267,carboni,0.0
14268,carbone,0.0
14269,carbonaro,0.0
14270,carbon,0.0
14271,cari,0.0
14272,cariaggi,0.0
14273,carica,0.0
14274,carigliano,0.0
14275,carmelitani,0.0
14276,carlona,0.0
14277,carlo,0.0
14278,carità,0.0
14279,carissimo,0.0
14280,carissimi,0.0
14281,carissime,0.0
14282,carissima,0.0
14283,carissena,0.0
14284,carisenda,0.0
14285,caride,0.0
14286,caricano,0.0
14287,cariddi,0.0
14288,caricò,0.0
14289,carico,0.0
14290,carichi,0.0
14291,cariche,0.0
14292,caricatolo,0.0
14293,caricatole,0.0
14294,caricasse,0.0
14295,caricarla,0.0
14296,caricare,0.0
14297,capelli,0.0
14298,capelletta,0.0
14299,ligorio,0.0
14300,campanile,0.0
14301,campanello,0.0
14302,campanelli,0.0
14303,campanelle,0.0
14304,campanella,0.0
14305,campane,0.0
14306,campanaio,0.0
14307,campana,0.0
14308,campaldino,0.0
14309,campagnuola,0.0
14310,campagnola,0.0
14311,campagne,0.0
14312,campaccio,0.0
14313,camollia,0.0
14314,camolia,0.0
14315,cammino,0.0
14316,cammini,0.0
14317,camminava,0.0
14318,camminare,0.0
14319,camminar,0.0
14320,cammina,0.0
14321,cammillo,0.0
14322,cammeo,0.0
14323,cammei,0.0
14324,campani,0.0
14325,campanili,0.0
14326,capellano,0.0
14327,campar,0.0
14328,canali,0.0
14329,canaletti,0.0
14330,canale,0.0
14331,canaco,0.0
14332,cana,0.0
14333,can,0.0
14334,camposanto,0.0
14335,campora,0.0
14336,campo,0.0
14337,campite,0.0
14338,campignuola,0.0
14339,campiglia,0.0
14340,campidoglio,0.0
14341,campi,0.0
14342,campese,0.0
14343,campen,0.0
14344,campeggio,0.0
14345,campeggiare,0.0
14346,campava,0.0
14347,campato,0.0
14348,campasse,0.0
14349,camparlo,0.0
14350,camparla,0.0
14351,caminò,0.0
14352,camino,0.0
14353,camini,0.0
14354,caminavano,0.0
14355,camei,0.0
14356,cambiavano,0.0
14357,cambiata,0.0
14358,cambiasse,0.0
14359,cambiarono,0.0
14360,cambiare,0.0
14361,cambi,0.0
14362,camarlingo,0.0
14363,camarlinghi,0.0
14364,camarlingheria,0.0
14365,camaleonte,0.0
14366,camaldoli,0.0
14367,camaldolesi,0.0
14368,camaldolese,0.0
14369,camaldolensi,0.0
14370,camaldolense,0.0
14371,camaiani,0.0
14372,cam,0.0
14373,calò,0.0
14374,calzoni,0.0
14375,calzolaio,0.0
14376,calzolai,0.0
14377,calze,0.0
14378,camelli,0.0
14379,camello,0.0
14380,camelo,0.0
14381,camilla,0.0
14382,caminava,0.0
14383,caminato,0.0
14384,caminasse,0.0
14385,caminare,0.0
14386,caminar,0.0
14387,caminano,0.0
14388,caminando,0.0
14389,camina,0.0
14390,camillo,0.0
14391,camilliani,0.0
14392,camiciuole,0.0
14393,cameo,0.0
14394,camicia,0.0
14395,cameroni,0.0
14396,camerone,0.0
14397,camerino,0.0
14398,cameriero,0.0
14399,camerieri,0.0
14400,cameriere,0.0
14401,cameria,0.0
14402,camerata,0.0
14403,camera,0.0
14404,canapetto,0.0
14405,canapi,0.0
14406,canapo,0.0
14407,canossa,0.0
14408,cantone,0.0
14409,cantonate,0.0
14410,cantonata,0.0
14411,cantino,0.0
14412,cantine,0.0
14413,cantina,0.0
14414,canti,0.0
14415,cantavano,0.0
14416,cantava,0.0
14417,cantato,0.0
14418,cantasse,0.0
14419,cantare,0.0
14420,cantar,0.0
14421,cantano,0.0
14422,cantandogli,0.0
14423,cantando,0.0
14424,cantanbanchi,0.0
14425,cantafavola,0.0
14426,canta,0.0
14427,cansato,0.0
14428,cansargli,0.0
14429,canove,0.0
14430,canovaio,0.0
14431,cantoni,0.0
14432,cantore,0.0
14433,cantori,0.0
14434,capanna,0.0
14435,capellam,0.0
14436,capegli,0.0
14437,capechio,0.0
14438,capeccio,0.0
14439,cape,0.0
14440,caparra,0.0
14441,caparbietà,0.0
14442,capannucci,0.0
14443,capanni,0.0
14444,capanne,0.0
14445,capalona,0.0
14446,cantò,0.0
14447,capacissimo,0.0
14448,capaci,0.0
14449,capace,0.0
14450,canzonieri,0.0
14451,canzone,0.0
14452,canzona,0.0
14453,canzio,0.0
14454,canziano,0.0
14455,canuto,0.0
14456,canuti,0.0
14457,canossi,0.0
14458,canosque,0.0
14459,canareio,0.0
14460,canonizzato,0.0
14461,cane,0.0
14462,candidissime,0.0
14463,candidezza,0.0
14464,candida,0.0
14465,candiano,0.0
14466,candiana,0.0
14467,candia,0.0
14468,candenti,0.0
14469,candeluzza,0.0
14470,candellieri,0.0
14471,candelliere,0.0
14472,candelieri,0.0
14473,candeliere,0.0
14474,candele,0.0
14475,candelabro,0.0
14476,candelabri,0.0
14477,cancro,0.0
14478,cancionila,0.0
14479,cancio,0.0
14480,cancianello,0.0
14481,cancelliere,0.0
14482,cancelleria,0.0
14483,cancellati,0.0
14484,canestrino,0.0
14485,canevacci,0.0
14486,cangiamento,0.0
14487,cannone,0.0
14488,canonizzasse,0.0
14489,canoniere,0.0
14490,canonico,0.0
14491,canonici,0.0
14492,canoniche,0.0
14493,canonicato,0.0
14494,canonica,0.0
14495,canonezza,0.0
14496,cano,0.0
14497,cannoni,0.0
14498,canneto,0.0
14499,cangiante,0.0
14500,canneri,0.0
14501,canne,0.0
14502,canna,0.0
14503,canigiani,0.0
14504,canicola,0.0
14505,cania,0.0
14506,cani,0.0
14507,cangiato,0.0
14508,cangiare,0.0
14509,cangianti,0.0
14510,cartonetto,0.0
14511,cartoni,0.0
14512,carucci,0.0
14513,centesimo,0.0
14514,centauro,0.0
14515,centauri,0.0
14516,cent,0.0
14517,censura,0.0
14518,censori,0.0
14519,censore,0.0
14520,censo,0.0
14521,cenno,0.0
14522,cennino,0.0
14523,cennini,0.0
14524,cenni,0.0
14525,ceneri,0.0
14526,cene,0.0
14527,cencio,0.0
14528,cenci,0.0
14529,cenava,0.0
14530,cenarono,0.0
14531,cenare,0.0
14532,cenacolo,0.0
14533,cena,0.0
14534,celso,0.0
14535,celo,0.0
14536,cellini,0.0
14537,centelli,0.0
14538,centina,0.0
14539,casacca,0.0
14540,centinaia,0.0
14541,cepperello,0.0
14542,cepperelli,0.0
14543,centurioni,0.0
14544,centurione,0.0
14545,centum,0.0
14546,centro,0.0
14547,centri,0.0
14548,centoventicinque,0.0
14549,centoventi,0.0
14550,centotrentasette,0.0
14551,centosessantasei,0.0
14552,centosessantamila,0.0
14553,centosessanta,0.0
14554,centoquarantaquattro,0.0
14555,centoquaranta,0.0
14556,centomila,0.0
14557,centodue,0.0
14558,centocinquantaquattro,0.0
14559,centocinquantamila,0.0
14560,centocinquanta,0.0
14561,cento,0.0
14562,centine,0.0
14563,centinato,0.0
14564,celle,0.0
14565,cella,0.0
14566,celio,0.0
14567,celestino,0.0
14568,celeberrimi,0.0
14569,celate,0.0
14570,celata,0.0
14571,cegia,0.0
14572,cefis,0.0
14573,cefalo,0.0
14574,cedite,0.0
14575,cedino,0.0
14576,cedergli,0.0
14577,cede,0.0
14578,cedale,0.0
14579,ceda,0.0
14580,cecità,0.0
14581,ceciliano,0.0
14582,ceciliae,0.0
14583,cecilia,0.0
14584,cecero,0.0
14585,cecco,0.0
14586,cecchino,0.0
14587,cecca,0.0
14588,ce,0.0
14589,cccc,0.0
14590,cazzuole,0.0
14591,celeberrimo,0.0
14592,celebra,0.0
14593,celebrando,0.0
14594,celebratissimi,0.0
14595,celesti,0.0
14596,celestemente,0.0
14597,celeste,0.0
14598,celerità,0.0
14599,celebrò,0.0
14600,celebriamo,0.0
14601,celebraverint,0.0
14602,celebravano,0.0
14603,celebratus,0.0
14604,celebrato,0.0
14605,celebrati,0.0
14606,celebrandolo,0.0
14607,celebrate,0.0
14608,celebrata,0.0
14609,celebrasse,0.0
14610,celebrarono,0.0
14611,celebrarlo,0.0
14612,celebrarle,0.0
14613,celebrare,0.0
14614,celebrar,0.0
14615,celebrano,0.0
14616,celebrandosi,0.0
14617,ceppo,0.0
14618,cera,0.0
14619,ceraiolo,0.0
14620,certissimo,0.0
14621,cesellare,0.0
14622,cesellamento,0.0
14623,cesarino,0.0
14624,cesarini,0.0
14625,cesariano,0.0
14626,cesari,0.0
14627,cesare,0.0
14628,cesar,0.0
14629,cesana,0.0
14630,cervo,0.0
14631,cervio,0.0
14632,cervino,0.0
14633,cervini,0.0
14634,cervieri,0.0
14635,cervia,0.0
14636,cervi,0.0
14637,cervello,0.0
14638,cervelliera,0.0
14639,cervelli,0.0
14640,cervara,0.0
14641,cerusia,0.0
14642,certosini,0.0
14643,certosa,0.0
14644,cesello,0.0
14645,cesena,0.0
14646,ceserino,0.0
14647,cestello,0.0
14648,chartis,0.0
14649,charitum,0.0
14650,charites,0.0
14651,charitate,0.0
14652,charissimo,0.0
14653,cevan,0.0
14654,ceuan,0.0
14655,cetera,0.0
14656,cetara,0.0
14657,cestone,0.0
14658,cestella,0.0
14659,cesis,0.0
14660,ceste,0.0
14661,cesta,0.0
14662,cessò,0.0
14663,cessavano,0.0
14664,cessato,0.0
14665,cessati,0.0
14666,cessata,0.0
14667,cessassero,0.0
14668,cessare,0.0
14669,cessando,0.0
14670,certo,0.0
14671,certissimi,0.0
14672,ceraiuolo,0.0
14673,certissimamente,0.0
14674,cercavano,0.0
14675,cercava,0.0
14676,cercato,0.0
14677,cercasse,0.0
14678,cercass,0.0
14679,cercarono,0.0
14680,cercaron,0.0
14681,cercarlo,0.0
14682,cercarla,0.0
14683,cercargli,0.0
14684,cercare,0.0
14685,cercar,0.0
14686,cercante,0.0
14687,cercano,0.0
14688,cercandosi,0.0
14689,cercandone,0.0
14690,cercando,0.0
14691,cercan,0.0
14692,cercai,0.0
14693,cerca,0.0
14694,cerbotana,0.0
14695,cerbero,0.0
14696,cerbaia,0.0
14697,cercherebbe,0.0
14698,cerchi,0.0
14699,cerchiate,0.0
14700,cernes,0.0
14701,certissima,0.0
14702,certificandovi,0.0
14703,certezza,0.0
14704,certaverit,0.0
14705,certamente,0.0
14706,certa,0.0
14707,cert,0.0
14708,cero,0.0
14709,cernitis,0.0
14710,cernit,0.0
14711,cerneret,0.0
14712,cerchietto,0.0
14713,ceritieri,0.0
14714,cerimonie,0.0
14715,cerimonia,0.0
14716,ceri,0.0
14717,cerere,0.0
14718,ceremonias,0.0
14719,cere,0.0
14720,cerco,0.0
14721,cercina,0.0
14722,cerchio,0.0
14723,cazzuola,0.0
14724,cay,0.0
14725,cavò,0.0
14726,cassoni,0.0
14727,castione,0.0
14728,castigo,0.0
14729,castiglioni,0.0
14730,castiglione,0.0
14731,castiglion,0.0
14732,castiglia,0.0
14733,castigato,0.0
14734,castigare,0.0
14735,castiga,0.0
14736,castelnuovo,0.0
14737,castellina,0.0
14738,castelli,0.0
14739,castellano,0.0
14740,castellani,0.0
14741,castellaneria,0.0
14742,castellana,0.0
14743,castella,0.0
14744,casteldurante,0.0
14745,caste,0.0
14746,castamente,0.0
14747,castalio,0.0
14748,castaldo,0.0
14749,castagno,0.0
14750,castità,0.0
14751,castone,0.0
14752,castoni,0.0
14753,catanei,0.0
14754,catherina,0.0
14755,catene,0.0
14756,catenaia,0.0
14757,catena,0.0
14758,catelogna,0.0
14759,catedrale,0.0
14760,catedra,0.0
14761,catarroso,0.0
14762,catarro,0.0
14763,cataneo,0.0
14764,catalogo,0.0
14765,castore,0.0
14766,cataletto,0.0
14767,cataldo,0.0
14768,catafalco,0.0
14769,casucce,0.0
14770,castruccio,0.0
14771,castro,0.0
14772,castri,0.0
14773,castrazione,0.0
14774,castrato,0.0
14775,castra,0.0
14776,castagni,0.0
14777,cassone,0.0
14778,catinelle,0.0
14779,cassonaccio,0.0
14780,cascherebbono,0.0
14781,cascherebbano,0.0
14782,cascavano,0.0
14783,cascava,0.0
14784,cascatogli,0.0
14785,cascato,0.0
14786,cascati,0.0
14787,cascate,0.0
14788,cascata,0.0
14789,cascasse,0.0
14790,cascare,0.0
14791,cascanti,0.0
14792,cascano,0.0
14793,cascando,0.0
14794,casca,0.0
14795,casato,0.0
14796,casati,0.0
14797,casate,0.0
14798,casata,0.0
14799,casamento,0.0
14800,casamenti,0.0
14801,casalmaggiore,0.0
14802,casale,0.0
14803,cascherà,0.0
14804,caschi,0.0
14805,caschino,0.0
14806,cassandra,0.0
14807,casso,0.0
14808,cassio,0.0
14809,cassino,0.0
14810,cassinensi,0.0
14811,cassiere,0.0
14812,cassiano,0.0
14813,cassetta,0.0
14814,casse,0.0
14815,cassaria,0.0
14816,cassano,0.0
14817,cassa,0.0
14818,casciano,0.0
14819,casotto,0.0
14820,casotta,0.0
14821,casipola,0.0
14822,casino,0.0
14823,casini,0.0
14824,casignuola,0.0
14825,casi,0.0
14826,casetta,0.0
14827,casentino,0.0
14828,cascò,0.0
14829,catinella,0.0
14830,catino,0.0
14831,cavretto,0.0
14832,cavallari,0.0
14833,cavassino,0.0
14834,cavassero,0.0
14835,cavasse,0.0
14836,cavarvi,0.0
14837,cavarsi,0.0
14838,cavarono,0.0
14839,cavarne,0.0
14840,cavarlo,0.0
14841,cavarglielo,0.0
14842,cavare,0.0
14843,cavarci,0.0
14844,cavar,0.0
14845,cavano,0.0
14846,cavandosi,0.0
14847,cavandoli,0.0
14848,cavandogli,0.0
14849,cavando,0.0
14850,cavamento,0.0
14851,cavallini,0.0
14852,cavallieri,0.0
14853,cavalliere,0.0
14854,cavalli,0.0
14855,cavalleria,0.0
14856,cavata,0.0
14857,cavate,0.0
14858,cavatele,0.0
14859,caverei,0.0
14860,cavolo,0.0
14861,cavoli,0.0
14862,cavo,0.0
14863,cavillazioni,0.0
14864,cavi,0.0
14865,cavezza,0.0
14866,caverò,0.0
14867,caverne,0.0
14868,caverna,0.0
14869,caveresti,0.0
14870,caverebbesi,0.0
14871,cavati,0.0
14872,caverebbe,0.0
14873,cave,0.0
14874,cavazzuola,0.0
14875,cavazioni,0.0
14876,cavavano,0.0
14877,cavava,0.0
14878,cavatosi,0.0
14879,cavatori,0.0
14880,cavatone,0.0
14881,cavato,0.0
14882,cavalle,0.0
14883,cavaliero,0.0
14884,catoldo,0.0
14885,cavalierino,0.0
14886,causorono,0.0
14887,cause,0.0
14888,causato,0.0
14889,causati,0.0
14890,causa,0.0
14891,caucaso,0.0
14892,catullo,0.0
14893,cattura,0.0
14894,cattolico,0.0
14895,cattivo,0.0
14896,cattività,0.0
14897,cattivi,0.0
14898,cattivello,0.0
14899,cattive,0.0
14900,cattiva,0.0
14901,cattedrale,0.0
14902,cattedra,0.0
14903,cattarro,0.0
14904,cattafascio,0.0
14905,catone,0.0
14906,catolico,0.0
14907,catoliche,0.0
14908,catolica,0.0
14909,causò,0.0
14910,cautamente,0.0
14911,cava,0.0
14912,cavalcava,0.0
14913,cavalieri,0.0
14914,cavaliere,0.0
14915,cavalierato,0.0
14916,cavalierati,0.0
14917,cavalier,0.0
14918,cavalerizzo,0.0
14919,cavalcò,0.0
14920,cavalcioni,0.0
14921,cavalcione,0.0
14922,cavalchi,0.0
14923,cavalcature,0.0
14924,cavagli,0.0
14925,cavalcatura,0.0
14926,cavalcato,0.0
14927,cavalcate,0.0
14928,cavalcare,0.0
14929,cavalcanti,0.0
14930,cavalcando,0.0
14931,cavalca,0.0
14932,caval,0.0
14933,cavai,0.0
14934,cavaglieri,0.0
14935,calzata,0.0
14936,calzari,0.0
14937,calzaretti,0.0
14938,bilicando,0.0
14939,bilanze,0.0
14940,bilancie,0.0
14941,bilance,0.0
14942,bigoncia,0.0
14943,bigio,0.0
14944,bigie,0.0
14945,bigia,0.0
14946,bigi,0.0
14947,bighe,0.0
14948,bigarino,0.0
14949,bigallo,0.0
14950,biforcata,0.0
14951,biffoli,0.0
14952,bientina,0.0
14953,biegrassa,0.0
14954,bieco,0.0
14955,bieche,0.0
14956,bieca,0.0
14957,bichieraio,0.0
14958,bicci,0.0
14959,bicchieri,0.0
14960,bicchieraio,0.0
14961,bibbiena,0.0
14962,bilia,0.0
14963,bilicata,0.0
14964,bonissima,0.0
14965,bilicate,0.0
14966,bislunga,0.0
14967,bisenzio,0.0
14968,bisdomini,0.0
14969,biscie,0.0
14970,biscia,0.0
14971,bischeri,0.0
14972,bisce,0.0
14973,biscanto,0.0
14974,bisagno,0.0
14975,bis,0.0
14976,birri,0.0
14977,biroldo,0.0
14978,biraghi,0.0
14979,biondo,0.0
14980,bionde,0.0
14981,bionda,0.0
14982,bindo,0.0
14983,bindisi,0.0
14984,binat,0.0
14985,billico,0.0
14986,billi,0.0
14987,bilicò,0.0
14988,bilicato,0.0
14989,biause,0.0
14990,biastemmano,0.0
14991,biasmo,0.0
14992,biasimò,0.0
14993,bia,0.0
14994,bevuto,0.0
14995,bevilacqua,0.0
14996,beve,0.0
14997,bettino,0.0
14998,bettini,0.0
14999,bettelem,0.0
15000,betis,0.0
15001,betelem,0.0
15002,bestiuole,0.0
15003,bestiole,0.0
15004,bestie,0.0
15005,bestiami,0.0
15006,bestiame,0.0
15007,bestialità,0.0
15008,bestialissimamente,0.0
15009,bestiale,0.0
15010,bestiaccia,0.0
15011,bestiacce,0.0
15012,bestia,0.0
15013,bessarione,0.0
15014,berughetta,0.0
15015,berugetta,0.0
15016,biacca,0.0
15017,biada,0.0
15018,biade,0.0
15019,biasimata,0.0
15020,biasimo,0.0
15021,biasimi,0.0
15022,biasimevoli,0.0
15023,biasimevole,0.0
15024,biasimerà,0.0
15025,biasimava,0.0
15026,biasimatori,0.0
15027,biasimato,0.0
15028,biasimati,0.0
15029,biasimate,0.0
15030,biasimasse,0.0
15031,biagio,0.0
15032,biasimarono,0.0
15033,biasimare,0.0
15034,biasimano,0.0
15035,biasimando,0.0
15036,bianchissime,0.0
15037,bianchi,0.0
15038,bianche,0.0
15039,biancamaria,0.0
15040,bianca,0.0
15041,biagrada,0.0
15042,bislunghi,0.0
15043,bislungo,0.0
15044,bisogna,0.0
15045,boiardo,0.0
15046,bombardieri,0.0
15047,bombardiere,0.0
15048,bolz,0.0
15049,boltraffio,0.0
15050,bolsena,0.0
15051,bolognino,0.0
15052,bolognini,0.0
15053,bolognetti,0.0
15054,bolognesi,0.0
15055,bolognese,0.0
15056,bologna,0.0
15057,bologhini,0.0
15058,bolo,0.0
15059,bollivano,0.0
15060,bolliva,0.0
15061,bolliti,0.0
15062,bollita,0.0
15063,bollir,0.0
15064,bollendo,0.0
15065,bolle,0.0
15066,bolla,0.0
15067,bolgie,0.0
15068,bolgia,0.0
15069,bona,0.0
15070,bonaccursia,0.0
15071,bonaccursio,0.0
15072,bonaventura,0.0
15073,boninsegni,0.0
15074,bonificò,0.0
15075,bonificamenti,0.0
15076,bonifazio,0.0
15077,boni,0.0
15078,bongianni,0.0
15079,bone,0.0
15080,bondone,0.0
15081,bondeno,0.0
15082,bonaventuri,0.0
15083,bonarrotus,0.0
15084,bonacorsi,0.0
15085,bonarrotum,0.0
15086,bonarroti,0.0
15087,bonarrotae,0.0
15088,bonarreraotizei,0.0
15089,bonarreraeotos,0.0
15090,bonannus,0.0
15091,bonanno,0.0
15092,bonamico,0.0
15093,bonafé,0.0
15094,bonacorso,0.0
15095,boldrone,0.0
15096,boezio,0.0
15097,bisognando,0.0
15098,boemia,0.0
15099,bizarre,0.0
15100,bivigliano,0.0
15101,bitti,0.0
15102,bistrattato,0.0
15103,bisso,0.0
15104,bisque,0.0
15105,bisognò,0.0
15106,bisognoso,0.0
15107,bisognosi,0.0
15108,bisogno,0.0
15109,bisogni,0.0
15110,bisognerebbe,0.0
15111,bisogne,0.0
15112,bisognavano,0.0
15113,bisognava,0.0
15114,bisognato,0.0
15115,bisognassi,0.0
15116,bisognarono,0.0
15117,bisognarebbe,0.0
15118,bisognandone,0.0
15119,bisognandomi,0.0
15120,bisognandogli,0.0
15121,bisognandoci,0.0
15122,bizzarissime,0.0
15123,bizzarra,0.0
15124,bizzarre,0.0
15125,boccacci,0.0
15126,bocconi,0.0
15127,boccone,0.0
15128,bocche,0.0
15129,bocce,0.0
15130,boccardino,0.0
15131,boccalino,0.0
15132,boccali,0.0
15133,boccale,0.0
15134,boccaccio,0.0
15135,boccaccino,0.0
15136,bocca,0.0
15137,bizzarri,0.0
15138,bocale,0.0
15139,boca,0.0
15140,bo,0.0
15141,bizzera,0.0
15142,bizzarro,0.0
15143,bizzarrissimo,0.0
15144,bizzarrissime,0.0
15145,bizzarrissima,0.0
15146,bizzarrie,0.0
15147,bizzarria,0.0
15148,bertuccione,0.0
15149,bertuccion,0.0
15150,bertuccie,0.0
15151,battuti,0.0
15152,becca,0.0
15153,beatus,0.0
15154,beatricis,0.0
15155,beatricio,0.0
15156,beatrice,0.0
15157,beato,0.0
15158,beatitudine,0.0
15159,beatissimo,0.0
15160,beatifichi,0.0
15161,beati,0.0
15162,beate,0.0
15163,beatae,0.0
15164,beata,0.0
15165,beano,0.0
15166,bea,0.0
15167,be,0.0
15168,bazicature,0.0
15169,baviera,0.0
15170,bavero,0.0
15171,bave,0.0
15172,bavaro,0.0
15173,bava,0.0
15174,batté,0.0
15175,beccai,0.0
15176,beccaio,0.0
15177,beccarle,0.0
15178,beffa,0.0
15179,bellacci,0.0
15180,belissime,0.0
15181,belichini,0.0
15182,bel,0.0
15183,bei,0.0
15184,begli,0.0
15185,begl,0.0
15186,beffe,0.0
