,term,score
8205,stimasi,0.0
8206,stimarsi,0.0
8207,stimarono,0.0
8208,stimar,0.0
8209,stimano,0.0
8210,stipa,0.0
8211,stipendi,0.0
8212,tardava,0.0
8213,stipendii,0.0
8214,storce,0.0
8215,storca,0.0
8216,stoppino,0.0
8217,stoppi,0.0
8218,stoppa,0.0
8219,stopino,0.0
8220,stopini,0.0
8221,stomaco,0.0
8222,stolte,0.0
8223,stolta,0.0
8224,stoldo,0.0
8225,stocco,0.0
8226,stocchi,0.0
8227,sto,0.0
8228,stizzoso,0.0
8229,stizzon,0.0
8230,stizza,0.0
8231,stivali,0.0
8232,stivaletti,0.0
8233,stitico,0.0
8234,stirpe,0.0
8235,stiracchiate,0.0
8236,stipendio,0.0
8237,stimandosi,0.0
8238,stimando,0.0
8239,stillavano,0.0
8240,stillavagli,0.0
8241,stessono,0.0
8242,stessino,0.0
8243,stessi,0.0
8244,stessero,0.0
8245,stesseno,0.0
8246,stesse,0.0
8247,stessa,0.0
8248,steso,0.0
8249,sternere,0.0
8250,sterile,0.0
8251,sterco,0.0
8252,stento,0.0
8253,stenti,0.0
8254,stentato,0.0
8255,stentate,0.0
8256,stentata,0.0
8257,stentare,0.0
8258,stentando,0.0
8259,stendendo,0.0
8260,stende,0.0
8261,stendardo,0.0
8262,stendardi,0.0
8263,stenda,0.0
8264,stette,0.0
8265,stettero,0.0
8266,stettesi,0.0
8267,stiatta,0.0
8268,stillate,0.0
8269,stillata,0.0
8270,stillarsi,0.0
8271,stillare,0.0
8272,stillando,0.0
8273,stillamenti,0.0
8274,stile,0.0
8275,stigiis,0.0
8276,stietto,0.0
8277,stietta,0.0
8278,stiate,0.0
8279,stetti,0.0
8280,stiano,0.0
8281,stiacciò,0.0
8282,stiacciava,0.0
8283,stiacciatolo,0.0
8284,stiacciato,0.0
8285,stiacciati,0.0
8286,stiacciate,0.0
8287,stiacciata,0.0
8288,stia,0.0
8289,stettono,0.0
8290,storcendosi,0.0
8291,storcimenti,0.0
8292,storcimento,0.0
8293,straforate,0.0
8294,strappando,0.0
8295,straordinario,0.0
8296,straordinarie,0.0
8297,straordinariamente,0.0
8298,straordinari,0.0
8299,stranissimi,0.0
8300,stranissime,0.0
8301,stranissima,0.0
8302,stranieri,0.0
8303,straniere,0.0
8304,strani,0.0
8305,strangolò,0.0
8306,stranezze,0.0
8307,stranezza,0.0
8308,strane,0.0
8309,strana,0.0
8310,stralunando,0.0
8311,stralucenti,0.0
8312,strale,0.0
8313,strage,0.0
8314,straforo,0.0
8315,strafori,0.0
8316,straforato,0.0
8317,strascinati,0.0
8318,strascinato,0.0
8319,strassinava,0.0
8320,stravolgimenti,0.0
8321,stremo,0.0
8322,stremi,0.0
8323,streme,0.0
8324,strema,0.0
8325,streghe,0.0
8326,stregghiavano,0.0
8327,strazio,0.0
8328,straziato,0.0
8329,stravolti,0.0
8330,stravolte,0.0
8331,stravolgendole,0.0
8332,stratta,0.0
8333,stravaganzie,0.0
8334,stravaganze,0.0
8335,stravaganza,0.0
8336,stravaganti,0.0
8337,stravagante,0.0
8338,stratto,0.0
8339,stratti,0.0
8340,strattezza,0.0
8341,stratte,0.0
8342,strattamente,0.0
8343,straforati,0.0
8344,straforare,0.0
8345,storcono,0.0
8346,straforamenti,0.0
8347,storti,0.0
8348,storte,0.0
8349,storta,0.0
8350,storsono,0.0
8351,storpiato,0.0
8352,storpiati,0.0
8353,storpiate,0.0
8354,storpiata,0.0
8355,storpiare,0.0
8356,storni,0.0
8357,storiettine,0.0
8358,storiette,0.0
8359,storietta,0.0
8360,storiato,0.0
8361,storiati,0.0
8362,storiate,0.0
8363,storiata,0.0
8364,storiare,0.0
8365,storia,0.0
8366,stordì,0.0
8367,stordito,0.0
8368,storditi,0.0
8369,stordiscono,0.0
8370,storto,0.0
8371,stozzi,0.0
8372,stra,0.0
8373,straccuratamente,0.0
8374,strafare,0.0
8375,strade,0.0
8376,strada,0.0
8377,stracurino,0.0
8378,stracurato,0.0
8379,stracurataggine,0.0
8380,stracurarle,0.0
8381,stracurando,0.0
8382,stracinano,0.0
8383,straccurati,0.0
8384,straccurataggine,0.0
8385,strabocchevolmente,0.0
8386,stracco,0.0
8387,stracciò,0.0
8388,straccio,0.0
8389,stracciato,0.0
8390,stracciati,0.0
8391,stracciate,0.0
8392,stracciare,0.0
8393,stracciano,0.0
8394,stracchezza,0.0
8395,straccerò,0.0
8396,stemperato,0.0
8397,stemperati,0.0
8398,stemperata,0.0
8399,spronati,0.0
8400,squadratore,0.0
8401,squadrate,0.0
8402,squadrar,0.0
8403,squadra,0.0
8404,sputava,0.0
8405,sputato,0.0
8406,sputa,0.0
8407,spurio,0.0
8408,spuntino,0.0
8409,spuntare,0.0
8410,spuntar,0.0
8411,spuleto,0.0
8412,spuleti,0.0
8413,spugnosi,0.0
8414,spugne,0.0
8415,spugna,0.0
8416,sproporzione,0.0
8417,sproporzionato,0.0
8418,sproporzionate,0.0
8419,sproporzionata,0.0
8420,spronò,0.0
8421,sproni,0.0
8422,sprone,0.0
8423,squadratori,0.0
8424,squadre,0.0
8425,squadrollo,0.0
8426,squisito,0.0
8427,staccano,0.0
8428,stabilità,0.0
8429,stabilito,0.0
8430,stabilita,0.0
8431,stabilissima,0.0
8432,stabilimento,0.0
8433,stabili,0.0
8434,stabile,0.0
8435,sta,0.0
8436,sr,0.0
8437,squarti,0.0
8438,squadrone,0.0
8439,squartato,0.0
8440,squartata,0.0
8441,squarcione,0.0
8442,squarciato,0.0
8443,squarciata,0.0
8444,squamme,0.0
8445,squagliato,0.0
8446,squagliati,0.0
8447,squagliarli,0.0
8448,squagliamenti,0.0
8449,spronato,0.0
8450,spronarono,0.0
8451,staccate,0.0
8452,spronar,0.0
8453,sportano,0.0
8454,sportando,0.0
8455,sporta,0.0
8456,sporge,0.0
8457,sporco,0.0
8458,sporcherie,0.0
8459,spontare,0.0
8460,spontaneamente,0.0
8461,sponsalizio,0.0
8462,sponde,0.0
8463,sponda,0.0
8464,spolverandogli,0.0
8465,spoleto,0.0
8466,spoletini,0.0
8467,spoleti,0.0
8468,spogliò,0.0
8469,spoglie,0.0
8470,spogliatoio,0.0
8471,spogliato,0.0
8472,spogliati,0.0
8473,spogliata,0.0
8474,spogliarsi,0.0
8475,spogliarlo,0.0
8476,sportasse,0.0
8477,sportassi,0.0
8478,sportavano,0.0
8479,spranghe,0.0
8480,spronandolo,0.0
8481,sprimanzia,0.0
8482,sprima,0.0
8483,sprezzare,0.0
8484,sprezzando,0.0
8485,sprezaron,0.0
8486,spreta,0.0
8487,spremendosi,0.0
8488,spregiava,0.0
8489,spregi,0.0
8490,sprangato,0.0
8491,sportelli,0.0
8492,sprangati,0.0
8493,sposo,0.0
8494,spose,0.0
8495,sposava,0.0
8496,sposata,0.0
8497,sposare,0.0
8498,sposandola,0.0
8499,sposa,0.0
8500,sporto,0.0
8501,sportellini,0.0
8502,staccata,0.0
8503,staccava,0.0
8504,stemperare,0.0
8505,staordinario,0.0
8506,statone,0.0
8507,statogli,0.0
8508,statoci,0.0
8509,statis,0.0
8510,statimi,0.0
8511,statasque,0.0
8512,statagli,0.0
8513,stassi,0.0
8514,stassera,0.0
8515,stas,0.0
8516,starò,0.0
8517,starà,0.0
8518,starvi,0.0
8519,starsi,0.0
8520,starsene,0.0
8521,starnini,0.0
8522,starnina,0.0
8523,starmi,0.0
8524,starlo,0.0
8525,starebbono,0.0
8526,starebbon,0.0
8527,starebbe,0.0
8528,stare,0.0
8529,statosi,0.0
8530,statovi,0.0
8531,statua,0.0
8532,stazema,0.0
8533,stemo,0.0
8534,stelle,0.0
8535,stellato,0.0
8536,stellata,0.0
8537,stella,0.0
8538,stei,0.0
8539,steccato,0.0
8540,steccati,0.0
8541,stazioni,0.0
8542,stazio,0.0
8543,stavvi,0.0
8544,statuae,0.0
8545,stavono,0.0
8546,stavasi,0.0
8547,stavano,0.0
8548,statura,0.0
8549,statue,0.0
8550,statuas,0.0
8551,statuariorum,0.0
8552,statuario,0.0
8553,statuarii,0.0
8554,statuaria,0.0
8555,star,0.0
8556,stanzino,0.0
8557,stacciatolo,0.0
8558,stanzini,0.0
8559,stampare,0.0
8560,stampar,0.0
8561,stampano,0.0
8562,stampa,0.0
8563,stamina,0.0
8564,stame,0.0
8565,stalle,0.0
8566,staio,0.0
8567,stagnuolo,0.0
8568,stagno,0.0
8569,stagnati,0.0
8570,stagioni,0.0
8571,stagione,0.0
8572,stagionato,0.0
8573,stagion,0.0
8574,stagio,0.0
8575,stagge,0.0
8576,staffieri,0.0
8577,staffiere,0.0
8578,staffe,0.0
8579,staffa,0.0
8580,stadera,0.0
8581,staccò,0.0
8582,stamparono,0.0
8583,stamparsi,0.0
8584,stampata,0.0
8585,standoli,0.0
8586,stanziati,0.0
8587,stanziamento,0.0
8588,stanzette,0.0
8589,stanzerelle,0.0
8590,stanze,0.0
8591,stante,0.0
8592,stanghe,0.0
8593,standovi,0.0
8594,standosi,0.0
8595,standolo,0.0
8596,standardo,0.0
8597,stampate,0.0
8598,stanco,0.0
8599,stancare,0.0
8600,stanca,0.0
8601,stan,0.0
8602,stampò,0.0
8603,stamperanno,0.0
8604,stampatori,0.0
8605,stampatore,0.0
8606,stampato,0.0
8607,stampati,0.0
8608,strepito,0.0
8609,stretta,0.0
8610,strettamente,0.0
8611,supplicò,0.0
8612,sveglia,0.0
8613,svegli,0.0
8614,svanite,0.0
8615,suvi,0.0
8616,suum,0.0
8617,sustituto,0.0
8618,suspizione,0.0
8619,suspiciens,0.0
8620,suso,0.0
8621,suscitare,0.0
8622,susceptis,0.0
8623,susanna,0.0
8624,surgono,0.0
8625,surgeva,0.0
8626,surgere,0.0
8627,surgendo,0.0
8628,sur,0.0
8629,supremo,0.0
8630,supremi,0.0
8631,supradictam,0.0
8632,suppositi,0.0
8633,supposita,0.0
8634,supplizio,0.0
8635,svegliando,0.0
8636,svegliare,0.0
8637,svegliati,0.0
8638,svergognate,0.0
8639,svolgere,0.0
8640,svolazzi,0.0
8641,svolazzano,0.0
8642,svolazi,0.0
8643,sviò,0.0
8644,svilupparsi,0.0
8645,sviato,0.0
8646,sviarono,0.0
8647,svergognato,0.0
8648,svergognati,0.0
8649,svergognare,0.0
8650,svegliato,0.0
8651,svenute,0.0
8652,svenuta,0.0
8653,svenimento,0.0
8654,svelto,0.0
8655,sveltezza,0.0
8656,svelte,0.0
8657,svelta,0.0
8658,svellata,0.0
8659,svegliava,0.0
8660,svegliatosi,0.0
8661,suppliva,0.0
8662,supplicio,0.0
8663,svolta,0.0
8664,supplicare,0.0
8665,superbia,0.0
8666,superbi,0.0
8667,superbe,0.0
8668,superbamente,0.0
8669,superbaccio,0.0
8670,superba,0.0
8671,superavit,0.0
8672,superava,0.0
8673,superato,0.0
8674,superatis,0.0
8675,superati,0.0
8676,superata,0.0
8677,superassi,0.0
8678,superasse,0.0
8679,superarono,0.0
8680,superarlo,0.0
8681,superare,0.0
8682,superar,0.0
8683,supera,0.0
8684,super,0.0
8685,suorum,0.0
8686,suore,0.0
8687,suora,0.0
8688,superbissima,0.0
8689,superbissimi,0.0
8690,superbissimo,0.0
8691,superum,0.0
8692,supplicano,0.0
8693,suppeditas,0.0
8694,suplisse,0.0
8695,suplisce,0.0
8696,suplire,0.0
8697,suplicò,0.0
8698,suplicuere,0.0
8699,suplicorno,0.0
8700,suplicano,0.0
8701,superò,0.0
8702,superollo,0.0
8703,superbo,0.0
8704,superno,0.0
8705,superius,0.0
8706,superiorità,0.0
8707,superiori,0.0
8708,superiore,0.0
8709,superi,0.0
8710,superfluo,0.0
8711,superflue,0.0
8712,superficie,0.0
8713,superchio,0.0
8714,svolsono,0.0
8715,svoltando,0.0
8716,suono,0.0
8717,tagliasseno,0.0
8718,talmente,0.0
8719,tallora,0.0
8720,talina,0.0
8721,tali,0.0
8722,talento,0.0
8723,talenti,0.0
8724,tale,0.0
8725,talché,0.0
8726,talari,0.0
8727,talano,0.0
8728,tal,0.0
8729,tagliò,0.0
8730,tagliono,0.0
8731,taglio,0.0
8732,taglieri,0.0
8733,tagliere,0.0
8734,tagliente,0.0
8735,taglie,0.0
8736,tagliavano,0.0
8737,tagliava,0.0
8738,tagliatosi,0.0
8739,tagliato,0.0
8740,tagliati,0.0
8741,talor,0.0
8742,talpa,0.0
8743,talvolta,0.0
8744,tantecose,0.0
8745,tardasse,0.0
8746,tarda,0.0
8747,tarantole,0.0
8748,tapezzerie,0.0
8749,tapeto,0.0
8750,tapeti,0.0
8751,tanìe,0.0
8752,tané,0.0
8753,tanè,0.0
8754,tantum,0.0
8755,tante,0.0
8756,tam,0.0
8757,tantalo,0.0
8758,tant,0.0
8759,tangere,0.0
8760,tandem,0.0
8761,tanai,0.0
8762,tanaglie,0.0
8763,tanaglia,0.0
8764,tamen,0.0
8765,tamburini,0.0
8766,tamar,0.0
8767,tagliata,0.0
8768,tagliasse,0.0
8769,svoltare,0.0
8770,tagliarono,0.0
8771,taceremo,0.0
8772,tacere,0.0
8773,taceat,0.0
8774,tacciono,0.0
8775,taccio,0.0
8776,taccia,0.0
8777,tacci,0.0
8778,tabulam,0.0
8779,tabor,0.0
8780,tabernacolo,0.0
8781,tabernacolino,0.0
8782,tabernacolini,0.0
8783,tabernacoli,0.0
8784,tabernacoletto,0.0
8785,tabella,0.0
8786,sùbito,0.0
8787,sùbita,0.0
8788,sù,0.0
8789,séguitale,0.0
8790,séguita,0.0
8791,sèguita,0.0
8792,sydera,0.0
8793,svolte,0.0
8794,tacergli,0.0
8795,tacerò,0.0
8796,taceva,0.0
8797,tafo,0.0
8798,tagliarne,0.0
8799,tagliare,0.0
8800,tagliar,0.0
8801,tagliapietre,0.0
8802,tagliapietra,0.0
8803,tagliano,0.0
8804,tagliandolo,0.0
8805,tagliando,0.0
8806,tagliamento,0.0
8807,tagliacozzo,0.0
8808,tafi,0.0
8809,tacitamente,0.0
8810,taffetà,0.0
8811,tadi,0.0
8812,taddeus,0.0
8813,taddeo,0.0
8814,taddei,0.0
8815,taddea,0.0
8816,tadda,0.0
8817,tacquero,0.0
8818,taciuto,0.0
8819,taciute,0.0
8820,suor,0.0
8821,suoni,0.0
8822,strette,0.0
8823,strussi,0.0
8824,studiosamente,0.0
8825,studiolo,0.0
8826,studioli,0.0
8827,studiavano,0.0
8828,studiava,0.0
8829,studiatola,0.0
8830,studiato,0.0
8831,studiati,0.0
8832,studiate,0.0
8833,studiata,0.0
8834,studiasse,0.0
8835,studiarono,0.0
8836,studiarla,0.0
8837,studiargli,0.0
8838,studiar,0.0
8839,studiano,0.0
8840,studiai,0.0
8841,studia,0.0
8842,studi,0.0
8843,stucco,0.0
8844,stu,0.0
8845,strà,0.0
8846,struzzo,0.0
8847,studiose,0.0
8848,studiosissimo,0.0
8849,studioso,0.0
8850,stupendissima,0.0
8851,stupirebbe,0.0
8852,stupire,0.0
8853,stupii,0.0
8854,stupido,0.0
8855,stupidi,0.0
8856,stupent,0.0
8857,stupendo,0.0
8858,stupendissimo,0.0
8859,stupendissimi,0.0
8860,stupendissime,0.0
8861,stupendi,0.0
8862,studiuolo,0.0
8863,stupenda,0.0
8864,stupeffatto,0.0
8865,stupefare,0.0
8866,stuolo,0.0
8867,stuoie,0.0
8868,stuffa,0.0
8869,stufe,0.0
8870,stufa,0.0
8871,studuit,0.0
8872,studiò,0.0
8873,strutti,0.0
8874,strumento,0.0
8875,stupirsi,0.0
8876,strumenti,0.0
8877,stringendo,0.0
8878,stringe,0.0
8879,stringato,0.0
8880,stringano,0.0
8881,stringa,0.0
8882,strigonia,0.0
8883,strigni,0.0
8884,strignevano,0.0
8885,strigneva,0.0
8886,strignesse,0.0
8887,strignere,0.0
8888,strignendosi,0.0
8889,strignendogli,0.0
8890,strignendo,0.0
8891,strigne,0.0
8892,striate,0.0
8893,strettosi,0.0
8894,stretto,0.0
8895,strettissimo,0.0
8896,strettissimamente,0.0
8897,strettissima,0.0
8898,stretti,0.0
8899,strettezza,0.0
8900,stringendole,0.0
8901,stringendolo,0.0
8902,stringendosi,0.0
8903,strolago,0.0
8904,struggere,0.0
8905,struggendosi,0.0
8906,strugge,0.0
8907,strugga,0.0
8908,structores,0.0
8909,strozzi,0.0
8910,strozza,0.0
8911,stropiato,0.0
8912,stromento,0.0
8913,stromenti,0.0
8914,stritolata,0.0
8915,stringere,0.0
8916,stritolarsi,0.0
8917,stripicciano,0.0
8918,strioni,0.0
8919,strinseno,0.0
8920,strinse,0.0
8921,stringono,0.0
8922,stringevano,0.0
8923,stringeva,0.0
8924,stringersi,0.0
8925,stringerli,0.0
8926,stupirono,0.0
8927,stupirà,0.0
8928,suonatore,0.0
8929,sudato,0.0
8930,suis,0.0
8931,sui,0.0
8932,sugli,0.0
8933,sugl,0.0
8934,sughero,0.0
8935,sugheri,0.0
8936,suggono,0.0
8937,suggetto,0.0
8938,suggetti,0.0
8939,suggello,0.0
8940,sugge,0.0
8941,sugetto,0.0
8942,sugello,0.0
8943,suffragiis,0.0
8944,suffizientissimo,0.0
8945,sufficienza,0.0
8946,sufficiente,0.0
8947,sudori,0.0
8948,sudore,0.0
8949,sudor,0.0
8950,sudo,0.0
8951,sudetto,0.0
8952,sudette,0.0
8953,sulisse,0.0
8954,sulla,0.0
8955,sulle,0.0
8956,suntuosa,0.0
8957,suonano,0.0
8958,suona,0.0
8959,suon,0.0
8960,suole,0.0
8961,suol,0.0
8962,suocero,0.0
8963,suntuoso,0.0
8964,suntuosissimo,0.0
8965,suntuosissima,0.0
8966,suntuose,0.0
8967,sunto,0.0
8968,sullo,0.0
8969,sunt,0.0
8970,sun,0.0
8971,sumus,0.0
8972,sumptibus,0.0
8973,summo,0.0
8974,summi,0.0
8975,summae,0.0
8976,sum,0.0
8977,sultan,0.0
8978,sulpitiae,0.0
8979,sudditi,0.0
8980,sudati,0.0
8981,stupisca,0.0
8982,sudario,0.0
8983,sub,0.0
8984,suavità,0.0
8985,suavissime,0.0
8986,suave,0.0
8987,suam,0.0
8988,suae,0.0
8989,stìmate,0.0
8990,sté,0.0
8991,stygias,0.0
8992,sturbano,0.0
8993,stupì,0.0
8994,stupuit,0.0
8995,stupro,0.0
8996,stupore,0.0
8997,stupor,0.0
8998,stupivano,0.0
8999,stupiva,0.0
9000,stupito,0.0
9001,stupiti,0.0
9002,stupiscono,0.0
9003,stupisco,0.0
9004,stupischino,0.0
9005,stupisce,0.0
9006,subbiata,0.0
9007,subcinerizio,0.0
9008,subdiacono,0.0
9009,successivamente,0.0
9010,sucido,0.0
9011,sucessori,0.0
9012,sucedette,0.0
9013,succintamente,0.0
9014,succinta,0.0
9015,succhio,0.0
9016,successori,0.0
9017,successore,0.0
9018,successor,0.0
9019,successo,0.0
9020,successione,0.0
9021,subietti,0.0
9022,successero,0.0
9023,succedono,0.0
9024,succedevano,0.0
9025,succedette,0.0
9026,succedendo,0.0
9027,succede,0.0
9028,subitamente,0.0
9029,subita,0.0
9030,subisso,0.0
9031,subietto,0.0
9032,travagliò,0.0
9033,travata,0.0
9034,travate,0.0
9035,vicentini,0.0
9036,vicario,0.0
9037,vibrava,0.0
9038,vibio,0.0
9039,viatico,0.0
9040,vias,0.0
9041,viandanti,0.0
9042,viali,0.0
9043,viale,0.0
9044,viaggio,0.0
9045,viaggi,0.0
9046,via,0.0
9047,vezzosissima,0.0
9048,vezzose,0.0
9049,vezzosa,0.0
9050,vezzi,0.0
9051,vetturini,0.0
9052,vettovaglie,0.0
9053,vettorioso,0.0
9054,vettorio,0.0
9055,vettorie,0.0
9056,vettoria,0.0
9057,vettori,0.0
9058,vettor,0.0
9059,vice,0.0
9060,vicenza,0.0
9061,trave,0.0
9062,vicereina,0.0
9063,vie,0.0
9064,vidi,0.0
9065,vides,0.0
9066,videro,0.0
9067,videntur,0.0
9068,vide,0.0
9069,viddi,0.0
9070,viddero,0.0
9071,vidde,0.0
9072,victoriosissimo,0.0
9073,victis,0.0
9074,vicovaro,0.0
9075,vico,0.0
9076,vicit,0.0
9077,vicinus,0.0
9078,vicinità,0.0
9079,vicinissima,0.0
9080,vicini,0.0
9081,vicine,0.0
9082,vicinato,0.0
9083,vicinanza,0.0
9084,vicherìa,0.0
9085,viceré,0.0
9086,vettine,0.0
9087,vetruvio,0.0
9088,vetri,0.0
9089,vetraio,0.0
9090,vestale,0.0
9091,vesta,0.0
9092,vessallio,0.0
9093,vessalio,0.0
9094,vespucci,0.0
9095,vespro,0.0
9096,vespignano,0.0
9097,vespasiano,0.0
9098,vescovi,0.0
9099,vescovado,0.0
9100,vescovadi,0.0
9101,vesciche,0.0
9102,verzure,0.0
9103,verzura,0.0
9104,verzelli,0.0
9105,veruzio,0.0
9106,veruno,0.0
9107,veruna,0.0
9108,verun,0.0
9109,verum,0.0
9110,vertuosi,0.0
9111,vertunno,0.0
9112,vertigli,0.0
9113,veste,0.0
9114,vestendomi,0.0
9115,vesti,0.0
9116,vestita,0.0
9117,veterumque,0.0
9118,veteris,0.0
9119,veteribus,0.0
9120,vestì,0.0
9121,vestono,0.0
9122,vesto,0.0
9123,vestiva,0.0
9124,vestito,0.0
9125,vestiti,0.0
9126,vestite,0.0
9127,vestirsi,0.0
9128,vestibulo,0.0
9129,vestiri,0.0
9130,vestirgli,0.0
9131,vestire,0.0
9132,vestir,0.0
9133,vestimenti,0.0
9134,vestimenta,0.0
9135,vestigio,0.0
9136,vestigie,0.0
9137,vestigia,0.0
9138,vesticciuola,0.0
9139,vien,0.0
9140,viene,0.0
9141,vieni,0.0
9142,vince,0.0
9143,vinegia,0.0
9144,vincula,0.0
9145,vinctum,0.0
9146,vincono,0.0
9147,vincola,0.0
9148,vincius,0.0
9149,vincitore,0.0
9150,vincitor,0.0
9151,vincita,0.0
9152,vincit,0.0
9153,vincigliata,0.0
9154,vinci,0.0
9155,vinceva,0.0
9156,vincessi,0.0
9157,vincesse,0.0
9158,vinces,0.0
9159,vincersi,0.0
9160,vincerlo,0.0
9161,vincerli,0.0
9162,vincerebbono,0.0
9163,vincere,0.0
9164,vincer,0.0
9165,vincenzo,0.0
9166,vineziani,0.0
9167,vineziano,0.0
9168,vini,0.0
9169,vinto,0.0
9170,violenze,0.0
9171,violenza,0.0
9172,violento,0.0
9173,violentissima,0.0
9174,violenta,0.0
9175,violazione,0.0
9176,violata,0.0
9177,violare,0.0
9178,violar,0.0
9179,viola,0.0
9180,vinti,0.0
9181,vinisiano,0.0
9182,vinte,0.0
9183,vinta,0.0
9184,vinsi,0.0
9185,vinsero,0.0
9186,vinse,0.0
9187,vino,0.0
9188,viniziano,0.0
9189,viniziani,0.0
9190,viniziana,0.0
9191,vinizia,0.0
9192,vincendo,0.0
9193,vincastro,0.0
9194,vienno,0.0
9195,vinattieri,0.0
9196,vili,0.0
9197,vile,0.0
9198,viii,0.0
9199,vii,0.0
9200,vigore,0.0
9201,vignuola,0.0
9202,vignone,0.0
9203,vignola,0.0
9204,vigne,0.0
9205,vignaruolo,0.0
9206,vigna,0.0
9207,vigilie,0.0
9208,vigilia,0.0
9209,vigilanzia,0.0
9210,vigilanza,0.0
9211,vigilantissimo,0.0
9212,vigilantissima,0.0
9213,vigilanti,0.0
9214,vigevano,0.0
9215,vigesimoquinto,0.0
9216,vietato,0.0
9217,vieri,0.0
9218,vientene,0.0
9219,vilipese,0.0
9220,vilissima,0.0
9221,vilissimo,0.0
9222,villaroy,0.0
9223,vinacci,0.0
9224,vin,0.0
9225,vimini,0.0
9226,vim,0.0
9227,viluppo,0.0
9228,vilucchi,0.0
9229,viltà,0.0
9230,vilmente,0.0
9231,villetta,0.0
9232,ville,0.0
9233,villano,0.0
9234,villa,0.0
9235,villanie,0.0
9236,villania,0.0
9237,villani,0.0
9238,villanella,0.0
9239,villane,0.0
9240,villana,0.0
9241,villamagna,0.0
9242,villaggio,0.0
9243,villaggi,0.0
9244,villafranca,0.0
9245,vertigini,0.0
9246,versò,0.0
9247,versono,0.0
9248,venezia,0.0
9249,venissono,0.0
9250,venissino,0.0
9251,venissi,0.0
9252,venissero,0.0
9253,venisseno,0.0
9254,venisse,0.0
9255,venirsene,0.0
9256,venirne,0.0
9257,venirmene,0.0
9258,venire,0.0
9259,venir,0.0
9260,venimus,0.0
9261,veniero,0.0
9262,veniamo,0.0
9263,vengono,0.0
9264,vengon,0.0
9265,vengo,0.0
9266,venghino,0.0
9267,venghiamo,0.0
9268,venghi,0.0
9269,vengano,0.0
9270,venga,0.0
9271,veneziano,0.0
9272,venit,0.0
9273,venite,0.0
9274,venivagli,0.0
9275,venticinque,0.0
9276,vento,0.0
9277,ventitré,0.0
9278,ventisette,0.0
9279,ventisei,0.0
9280,ventiquattro,0.0
9281,ventinove,0.0
9282,ventimila,0.0
9283,ventidue,0.0
9284,ventiduamila,0.0
9285,ventidua,0.0
9286,venti,0.0
9287,venivan,0.0
9288,ventesimo,0.0
9289,vennono,0.0
9290,vennon,0.0
9291,venni,0.0
9292,vennegli,0.0
9293,venna,0.0
9294,veniziano,0.0
9295,veniziani,0.0
9296,venivono,0.0
9297,venivano,0.0
9298,veneziani,0.0
9299,venetus,0.0
9300,ventre,0.0
9301,venetiis,0.0
9302,venduta,0.0
9303,vendono,0.0
9304,venditori,0.0
9305,vendita,0.0
9306,vendilo,0.0
9307,vendicorono,0.0
9308,vendicherebbe,0.0
9309,vendicato,0.0
9310,vendicarsi,0.0
9311,vendicare,0.0
9312,vendevono,0.0
9313,vendevano,0.0
9314,vendeva,0.0
9315,vendetta,0.0
9316,vendessino,0.0
9317,vendessi,0.0
9318,vendessero,0.0
9319,vendesse,0.0
9320,vendersi,0.0
9321,venderono,0.0
9322,venderlo,0.0
9323,venderla,0.0
9324,vendere,0.0
9325,vendutagli,0.0
9326,vendute,0.0
9327,vendutele,0.0
9328,venerabilissima,0.0
9329,venereo,0.0
9330,veneree,0.0
9331,venerea,0.0
9332,venere,0.0
9333,venerdì,0.0
9334,venerata,0.0
9335,venerando,0.0
9336,venerandissima,0.0
9337,venerande,0.0
9338,veneranda,0.0
9339,venerabilis,0.0
9340,venduti,0.0
9341,venerabile,0.0
9342,venendosi,0.0
9343,venendone,0.0
9344,venendomi,0.0
9345,venendoli,0.0
9346,venendogli,0.0
9347,venegia,0.0
9348,vene,0.0
9349,vendé,0.0
9350,vendutogli,0.0
9351,ventotto,0.0
9352,ventun,0.0
9353,versificatrici,0.0
9354,vergogni,0.0
9355,verno,0.0
9356,vernici,0.0
9357,vernice,0.0
9358,vernicato,0.0
9359,vernicare,0.0
9360,vernia,0.0
9361,vernata,0.0
9362,vernaccia,0.0
9363,vernacci,0.0
9364,vermiglio,0.0
9365,vermiglia,0.0
9366,verità,0.0
9367,veritieri,0.0
9368,verissimo,0.0
9369,verissimile,0.0
9370,verissimi,0.0
9371,verissime,0.0
9372,verisimilmente,0.0
9373,verisimili,0.0
9374,verisimile,0.0
9375,verificato,0.0
9376,vergognò,0.0
9377,vergognosi,0.0
9378,verocchio,0.0
9379,verona,0.0
9380,verone,0.0
9381,versando,0.0
9382,versificare,0.0
9383,versi,0.0
9384,versellina,0.0
9385,versava,0.0
9386,versato,0.0
9387,versatile,0.0
9388,versasse,0.0
9389,versarsi,0.0
9390,versare,0.0
9391,versano,0.0
9392,versa,0.0
9393,veronese,0.0
9394,vers,0.0
9395,verrò,0.0
9396,verrà,0.0
9397,verrochio,0.0
9398,verrochii,0.0
9399,verrocchio,0.0
9400,verrebbe,0.0
9401,verranno,0.0
9402,veronica,0.0
9403,veronesi,0.0
9404,vergognose,0.0
9405,vergogne,0.0
9406,ventuno,0.0
9407,vergognava,0.0
9408,verchio,0.0
9409,vercelli,0.0
9410,verbo,0.0
9411,verbigrazia,0.0
9412,verbi,0.0
9413,veram,0.0
9414,veralla,0.0
