,term,score
5307,lumeggiato,0.0
5308,lumeggiati,0.0
5309,lumeggiate,0.0
5310,lumeggiata,0.0
5311,lumeggiare,0.0
5312,lumeggi,0.0
5313,lumache,0.0
5314,mancheremo,0.0
5315,mancherà,0.0
5316,manchi,0.0
5317,martellina,0.0
5318,martirizzato,0.0
5319,martirizzati,0.0
5320,martirizata,0.0
5321,martirio,0.0
5322,martiri,0.0
5323,martir,0.0
5324,martinus,0.0
5325,martini,0.0
5326,martin,0.0
5327,martello,0.0
5328,martelli,0.0
5329,martore,0.0
5330,martegli,0.0
5331,martedì,0.0
5332,marte,0.0
5333,marta,0.0
5334,marsupini,0.0
5335,marso,0.0
5336,marsili,0.0
5337,marsigli,0.0
5338,marsia,0.0
5339,marrovescio,0.0
5340,martirum,0.0
5341,martorii,0.0
5342,marradi,0.0
5343,marzotta,0.0
5344,mascheroni,0.0
5345,mascherone,0.0
5346,mascherine,0.0
5347,maschere,0.0
5348,mascherate,0.0
5349,mascherata,0.0
5350,maschera,0.0
5351,mascella,0.0
5352,masaccio,0.0
5353,marzupini,0.0
5354,marzone,0.0
5355,martorio,0.0
5356,marzocchi,0.0
5357,marzo,0.0
5358,marzio,0.0
5359,marzilla,0.0
5360,marziliano,0.0
5361,marziano,0.0
5362,marziale,0.0
5363,marzi,0.0
5364,marzapane,0.0
5365,marullo,0.0
5366,marrano,0.0
5367,marocco,0.0
5368,maschio,0.0
5369,mariano,0.0
5370,marinelli,0.0
5371,marine,0.0
5372,marinari,0.0
5373,marinareschi,0.0
5374,marina,0.0
5375,marignolli,0.0
5376,marignolle,0.0
5377,marignano,0.0
5378,marietta,0.0
5379,marie,0.0
5380,mariae,0.0
5381,marino,0.0
5382,marguando,0.0
5383,margoglino,0.0
5384,margine,0.0
5385,margherita,0.0
5386,margaritonus,0.0
5387,margaritone,0.0
5388,margarito,0.0
5389,margarita,0.0
5390,margani,0.0
5391,marforio,0.0
5392,marini,0.0
5393,marinozzi,0.0
5394,marmoreo,0.0
5395,marittime,0.0
5396,marmore,0.0
5397,marmora,0.0
5398,marmo,0.0
5399,marmita,0.0
5400,marmiruolo,0.0
5401,marmirolo,0.0
5402,marmi,0.0
5403,marmaglia,0.0
5404,maritò,0.0
5405,marittimi,0.0
5406,marito,0.0
5407,mario,0.0
5408,maritime,0.0
5409,maritava,0.0
5410,maritate,0.0
5411,maritata,0.0
5412,maritarsi,0.0
5413,maritai,0.0
5414,maritaggio,0.0
5415,mariscotti,0.0
5416,maris,0.0
5417,mariotto,0.0
5418,maschie,0.0
5419,masiera,0.0
5420,mare,0.0
5421,matura,0.0
5422,maurizio,0.0
5423,maumetto,0.0
5424,maumettana,0.0
5425,matutino,0.0
5426,maturo,0.0
5427,maturità,0.0
5428,maturino,0.0
5429,maturi,0.0
5430,mature,0.0
5431,maturamente,0.0
5432,mattutino,0.0
5433,mausoleo,0.0
5434,mattoni,0.0
5435,mattonavano,0.0
5436,mattonato,0.0
5437,mattonare,0.0
5438,matton,0.0
5439,mattiuolo,0.0
5440,mattina,0.0
5441,mattias,0.0
5442,mattia,0.0
5443,matti,0.0
5444,mauro,0.0
5445,max,0.0
5446,matteo,0.0
5447,mazzo,0.0
5448,mccc,0.0
5449,mazzuolo,0.0
5450,mazzuoli,0.0
5451,mazzuola,0.0
5452,mazzoni,0.0
5453,mazzonerie,0.0
5454,mazzola,0.0
5455,mazzochi,0.0
5456,mazzocchio,0.0
5457,mazzocchi,0.0
5458,mazzingo,0.0
5459,maxima,0.0
5460,mazzieri,0.0
5461,mazzi,0.0
5462,mazze,0.0
5463,mazzanti,0.0
5464,mazza,0.0
5465,maxx,0.0
5466,maximus,0.0
5467,maximo,0.0
5468,maximi,0.0
5469,maxime,0.0
5470,matthilda,0.0
5471,mattei,0.0
5472,masini,0.0
5473,massimiano,0.0
5474,mastro,0.0
5475,mastrice,0.0
5476,mastio,0.0
5477,mastinotto,0.0
5478,mastice,0.0
5479,masti,0.0
5480,masso,0.0
5481,massinissa,0.0
5482,massimo,0.0
5483,massimiliano,0.0
5484,massimi,0.0
5485,matalone,0.0
5486,massime,0.0
5487,massiccia,0.0
5488,massi,0.0
5489,masserizie,0.0
5490,masserizia,0.0
5491,massenzio,0.0
5492,massa,0.0
5493,masolino,0.0
5494,masnadieri,0.0
5495,masnada,0.0
5496,masuolo,0.0
5497,matassa,0.0
5498,mattea,0.0
5499,matiolo,0.0
5500,matte,0.0
5501,mattasse,0.0
5502,mattaccio,0.0
5503,matronalis,0.0
5504,matrona,0.0
5505,matrimonium,0.0
5506,matrimonio,0.0
5507,matrice,0.0
5508,matres,0.0
5509,matita,0.0
5510,matio,0.0
5511,matelda,0.0
5512,matilda,0.0
5513,matia,0.0
5514,materna,0.0
5515,materie,0.0
5516,materia,0.0
5517,materassi,0.0
5518,mater,0.0
5519,matematici,0.0
5520,matematiche,0.0
5521,matematica,0.0
5522,maremma,0.0
5523,mardocheo,0.0
5524,mancia,0.0
5525,manegiava,0.0
5526,mangiano,0.0
5527,mangiando,0.0
5528,mangia,0.0
5529,manfrone,0.0
5530,manfredi,0.0
5531,manetti,0.0
5532,manesco,0.0
5533,manere,0.0
5534,manente,0.0
5535,manemacken,0.0
5536,maneggiò,0.0
5537,mangiare,0.0
5538,maneggio,0.0
5539,maneggiava,0.0
5540,maneggiato,0.0
5541,maneggiati,0.0
5542,maneggiate,0.0
5543,maneggiasse,0.0
5544,maneggiarla,0.0
5545,maneggiare,0.0
5546,maneggiar,0.0
5547,maneggiandogli,0.0
5548,mangiar,0.0
5549,mangiargliene,0.0
5550,maneggi,0.0
5551,manico,0.0
5552,manifestissimi,0.0
5553,manifestissimamente,0.0
5554,manifestissima,0.0
5555,manifestato,0.0
5556,manifestamente,0.0
5557,manifesta,0.0
5558,manifattori,0.0
5559,manieroso,0.0
5560,maniere,0.0
5561,manier,0.0
5562,maniche,0.0
5563,mangiarono,0.0
5564,manica,0.0
5565,manibus,0.0
5566,mangone,0.0
5567,mangiò,0.0
5568,mangiuoli,0.0
5569,mangino,0.0
5570,mangiavano,0.0
5571,mangiavamo,0.0
5572,mangiato,0.0
5573,mangiati,0.0
5574,maneggiando,0.0
5575,mane,0.0
5576,manifestò,0.0
5577,mandano,0.0
5578,mandassero,0.0
5579,mandasse,0.0
5580,mandarvi,0.0
5581,mandarlo,0.0
5582,mandarle,0.0
5583,mandarla,0.0
5584,mandargliene,0.0
5585,mandargli,0.0
5586,mandare,0.0
5587,mandar,0.0
5588,mandandone,0.0
5589,mandaste,0.0
5590,mandandomi,0.0
5591,mandandolo,0.0
5592,mandandogli,0.0
5593,mandando,0.0
5594,mandai,0.0
5595,manda,0.0
5596,mancò,0.0
5597,manco,0.0
5598,mancini,0.0
5599,mancina,0.0
5600,mandassi,0.0
5601,mandata,0.0
5602,mandre,0.0
5603,manderà,0.0
5604,mandragola,0.0
5605,mandoron,0.0
5606,mandorle,0.0
5607,mandorla,0.0
5608,mandonne,0.0
5609,mando,0.0
5610,mandino,0.0
5611,mandiano,0.0
5612,mandi,0.0
5613,manderò,0.0
5614,manderebbe,0.0
5615,mandataci,0.0
5616,mandella,0.0
5617,mandavano,0.0
5618,mandava,0.0
5619,mandatomi,0.0
5620,mandatoli,0.0
5621,mandatogli,0.0
5622,mandato,0.0
5623,mandati,0.0
5624,mandatelo,0.0
5625,mandate,0.0
5626,manifesto,0.0
5627,manigoldo,0.0
5628,marcuola,0.0
5629,maravigliarmi,0.0
5630,maravigliorono,0.0
5631,maraviglio,0.0
5632,maraviglie,0.0
5633,maravigliava,0.0
5634,maravigliato,0.0
5635,maravigliati,0.0
5636,maravigliate,0.0
5637,maravigliata,0.0
5638,maravigliarsi,0.0
5639,maravigliarsene,0.0
5640,maravigliandosi,0.0
5641,maravigliosamente,0.0
5642,maravigliamo,0.0
5643,maravigli,0.0
5644,maravelìs,0.0
5645,marano,0.0
5646,mar,0.0
5647,mappamondo,0.0
5648,maomete,0.0
5649,manzuoli,0.0
5650,manuzio,0.0
5651,manus,0.0
5652,maravigliosa,0.0
5653,maravigliose,0.0
5654,manuali,0.0
5655,marcheselli,0.0
5656,marcone,0.0
5657,marcolini,0.0
5658,marcilla,0.0
5659,marciano,0.0
5660,marchisi,0.0
5661,marchionne,0.0
5662,marchino,0.0
5663,marchigiano,0.0
5664,marchesino,0.0
5665,marchesi,0.0
5666,marchese,0.0
5667,maravigliosi,0.0
5668,marchesana,0.0
5669,marchesa,0.0
5670,marcello,0.0
5671,marcantonio,0.0
5672,marca,0.0
5673,marc,0.0
5674,maravigliò,0.0
5675,maravigliosissimo,0.0
5676,maravigliosissime,0.0
5677,maravigliosissima,0.0
5678,manuelli,0.0
5679,mantovano,0.0
5680,manilio,0.0
5681,mansuchi,0.0
5682,mantenere,0.0
5683,mantenendosi,0.0
5684,mantenendogli,0.0
5685,mantenendo,0.0
5686,mantelletto,0.0
5687,mantegna,0.0
5688,mansuetudine,0.0
5689,mansueto,0.0
5690,mansuetissimo,0.0
5691,mansueti,0.0
5692,manovelle,0.0
5693,mantenersi,0.0
5694,manno,0.0
5695,manna,0.0
5696,manlio,0.0
5697,maniscalco,0.0
5698,maniscalchi,0.0
5699,maninconico,0.0
5700,maninconici,0.0
5701,maninconica,0.0
5702,maninconia,0.0
5703,manimettere,0.0
5704,mantenerlo,0.0
5705,mantenessino,0.0
5706,mantovani,0.0
5707,mantice,0.0
5708,mantovan,0.0
5709,mantova,0.0
5710,mantoano,0.0
5711,mantoani,0.0
5712,mantoa,0.0
5713,manto,0.0
5714,mantineae,0.0
5715,mantiene,0.0
5716,mantien,0.0
5717,mantici,0.0
5718,manti,0.0
5719,mantenga,0.0
5720,mantenutosi,0.0
5721,mantenuto,0.0
5722,mantenuti,0.0
5723,mantenutesi,0.0
5724,mantenute,0.0
5725,mantenutasi,0.0
5726,mantenuta,0.0
5727,mantennero,0.0
5728,mantenne,0.0
5729,mantengano,0.0
5730,movenze,0.0
5731,movenzia,0.0
5732,movenzie,0.0
5733,oppressi,0.0
5734,padoano,0.0
5735,padoani,0.0
5736,padoa,0.0
5737,padiglioni,0.0
5738,padiglione,0.0
5739,padella,0.0
5740,pactionibus,0.0
5741,pacio,0.0
5742,pacifico,0.0
5743,pacificamente,0.0
5744,pacienza,0.0
5745,paci,0.0
5746,pacem,0.0
5747,pace,0.0
5748,pacciano,0.0
5749,pacchia,0.0
5750,ozioso,0.0
5751,oziosi,0.0
5752,ozio,0.0
5753,ovviare,0.0
5754,ovvero,0.0
5755,ovva,0.0
5756,ovile,0.0
5757,padova,0.0
5758,padovani,0.0
5759,padovano,0.0
5760,paganelli,0.0
5761,pagasse,0.0
5762,pagarlo,0.0
5763,pagarli,0.0
5764,pagarla,0.0
5765,pagargliela,0.0
5766,pagargli,0.0
5767,pagare,0.0
5768,pagar,0.0
5769,pagano,0.0
5770,pagani,0.0
5771,pagamenti,0.0
5772,padrone,0.0
5773,paga,0.0
5774,paesotto,0.0
5775,paesino,0.0
5776,paese,0.0
5777,paesano,0.0
5778,paesani,0.0
5779,paesaggi,0.0
5780,paduloso,0.0
5781,paduli,0.0
5782,paduano,0.0
5783,ovidio,0.0
5784,overo,0.0
5785,ove,0.0
5786,ottantadue,0.0
5787,ottavo,0.0
5788,ottavio,0.0
5789,ottava,0.0
5790,ottantuno,0.0
5791,ottantun,0.0
5792,ottantatré,0.0
5793,ottantatreesimo,0.0
5794,ottantasette,0.0
5795,ottantasei,0.0
5796,ottantaquattro,0.0
5797,ottantacinque,0.0
5798,ottenesse,0.0
5799,ottanta,0.0
5800,ottant,0.0
5801,ottangolo,0.0
5802,ottangoli,0.0
5803,ostinazione,0.0
5804,ostinato,0.0
5805,ostinatissimamente,0.0
5806,ostinati,0.0
5807,ostilio,0.0
5808,ostia,0.0
5809,ottenere,0.0
5810,ottenne,0.0
5811,ovato,0.0
5812,ottobre,0.0
5813,ovati,0.0
5814,ovata,0.0
5815,ovali,0.0
5816,ovale,0.0
5817,ov,0.0
5818,ottuso,0.0
5819,ottone,0.0
5820,ottonaio,0.0
5821,ottocento,0.0
5822,ottobuono,0.0
5823,ottimo,0.0
5824,ottennero,0.0
5825,ottimi,0.0
5826,ottime,0.0
5827,ottimamente,0.0
5828,ottima,0.0
5829,ottenutola,0.0
5830,ottenuto,0.0
5831,ottenutigli,0.0
5832,ottenute,0.0
5833,ottenuta,0.0
5834,ottenni,0.0
5835,pagassero,0.0
5836,pagata,0.0
5837,pagate,0.0
5838,palmi,0.0
5839,pampani,0.0
5840,palvese,0.0
5841,paludoso,0.0
5842,paludosi,0.0
5843,palude,0.0
5844,palpabili,0.0
5845,palpabile,0.0
5846,palmo,0.0
5847,palmizio,0.0
5848,palmieri,0.0
5849,palme,0.0
5850,panca,0.0
5851,palmam,0.0
5852,palma,0.0
5853,palluit,0.0
5854,pallidissima,0.0
5855,pallidezza,0.0
5856,pallide,0.0
5857,pallida,0.0
5858,palle,0.0
5859,pallavicino,0.0
5860,palladio,0.0
5861,pan,0.0
5862,panche,0.0
5863,paliotti,0.0
5864,panni,0.0
5865,panzano,0.0
5866,panuzio,0.0
5867,panteon,0.0
5868,pantasilea,0.0
5869,pantaleone,0.0
5870,pannolino,0.0
5871,panno,0.0
5872,pannilini,0.0
5873,pannicini,0.0
5874,panniccini,0.0
5875,panneggiate,0.0
5876,panciatichi,0.0
5877,panneggiare,0.0
5878,panieri,0.0
5879,panichi,0.0
5880,panicale,0.0
5881,pani,0.0
5882,pandolfo,0.0
5883,pandolfini,0.0
5884,pandette,0.0
5885,pancrazio,0.0
5886,pancone,0.0
5887,pallade,0.0
5888,palio,0.0
5889,pagati,0.0
5890,pagolo,0.0
5891,pala,0.0
5892,paiuolo,0.0
5893,paiono,0.0
5894,paion,0.0
5895,paio,0.0
5896,paino,0.0
5897,paiano,0.0
5898,paia,0.0
5899,pagò,0.0
5900,pagonazzo,0.0
5901,pagno,0.0
5902,palafitta,0.0
5903,pagni,0.0
5904,paglia,0.0
5905,pagherà,0.0
5906,pagherei,0.0
5907,paghe,0.0
5908,paggi,0.0
5909,pagavano,0.0
5910,pagava,0.0
5911,pagatogli,0.0
5912,pagato,0.0
5913,paladino,0.0
5914,palafreniere,0.0
5915,palii,0.0
5916,palermo,0.0
5917,palificcate,0.0
5918,palificato,0.0
5919,palificare,0.0
5920,palificando,0.0
5921,palidezza,0.0
5922,palidamo,0.0
5923,pali,0.0
5924,palestina,0.0
5925,palese,0.0
5926,palesarle,0.0
5927,paleologo,0.0
5928,palafrenieri,0.0
5929,palemone,0.0
5930,paleggia,0.0
5931,palchi,0.0
5932,palazzi,0.0
5933,palazzetto,0.0
5934,palavigino,0.0
5935,palatio,0.0
5936,palagio,0.0
5937,palagi,0.0
5938,palafreniero,0.0
5939,osti,0.0
5940,osterie,0.0
5941,osteria,0.0
5942,ordinava,0.0
5943,orefici,0.0
5944,oreficeria,0.0
5945,orecchio,0.0
5946,orecchie,0.0
5947,orecchi,0.0
5948,ore,0.0
5949,ordinò,0.0
5950,ordinossi,0.0
5951,ordinorono,0.0
5952,ordinazione,0.0
5953,ordinatosi,0.0
5954,organa,0.0
5955,ordinatore,0.0
5956,ordinatoli,0.0
5957,ordinatole,0.0
5958,ordinatogli,0.0
5959,ordinato,0.0
5960,ordinati,0.0
5961,ordinate,0.0
5962,ordinatamente,0.0
5963,ordinatagli,0.0
5964,ordinata,0.0
5965,orfeo,0.0
5966,organetto,0.0
5967,ordinassero,0.0
5968,oriolo,0.0
5969,orme,0.0
5970,orlo,0.0
5971,orliens,0.0
5972,orlando,0.0
5973,orlandini,0.0
5974,orlandi,0.0
5975,orizia,0.0
5976,oriuolo,0.0
5977,oriuoli,0.0
5978,orione,0.0
5979,orinare,0.0
5980,organi,0.0
5981,orina,0.0
5982,origine,0.0
5983,originali,0.0
5984,originale,0.0
5985,oriente,0.0
5986,orientali,0.0
5987,orientale,0.0
5988,ori,0.0
5989,organizzate,0.0
5990,organista,0.0
5991,ordinassi,0.0
5992,ordinasse,0.0
5993,ornamentum,0.0
5994,oracolo,0.0
5995,orazii,0.0
5996,oratorio,0.0
5997,oratorii,0.0
5998,oratoria,0.0
5999,oratori,0.0
6000,oratore,0.0
6001,orare,0.0
6002,orando,0.0
6003,oramai,0.0
6004,orafi,0.0
6005,oracoli,0.0
6006,orazione,0.0
6007,or,0.0
6008,opus,0.0
6009,optimo,0.0
6010,optimis,0.0
6011,optima,0.0
6012,opre,0.0
6013,oprare,0.0
6014,opra,0.0
6015,opprimono,0.0
6016,opprime,0.0
6017,orazio,0.0
6018,orazioni,0.0
6019,ordinarono,0.0
6020,ordinandogli,0.0
6021,ordinaron,0.0
6022,ordinario,0.0
6023,ordinarii,0.0
6024,ordinarie,0.0
6025,ordinariamente,0.0
6026,ordinaria,0.0
6027,ordinare,0.0
6028,ordinar,0.0
6029,ordinanza,0.0
6030,ordinano,0.0
6031,ordinando,0.0
6032,orbatello,0.0
6033,ordinamenti,0.0
6034,ordina,0.0
6035,ordin,0.0
6036,ordigni,0.0
6037,orciuolo,0.0
6038,orche,0.0
6039,orca,0.0
6040,orbè,0.0
6041,orbi,0.0
6042,orbe,0.0
6043,ornamentis,0.0
6044,ornando,0.0
6045,ostendere,0.0
6046,oscuro,0.0
6047,osserva,0.0
6048,ossature,0.0
6049,ossatura,0.0
6050,ossame,0.0
6051,ossa,0.0
6052,ospizio,0.0
6053,ospiti,0.0
6054,osmo,0.0
6055,oservazioni,0.0
6056,oscurò,0.0
6057,oscurità,0.0
6058,osservandolo,0.0
6059,oscurissima,0.0
6060,oscuri,0.0
6061,oscure,0.0
6062,oscuravano,0.0
6063,oscurava,0.0
6064,oscurato,0.0
6065,oscurati,0.0
6066,oscurare,0.0
6067,oscura,0.0
6068,os,0.0
6069,osservando,0.0
6070,osservandosi,0.0
6071,orvieto,0.0
6072,osservava,0.0
6073,ostende,0.0
6074,oste,0.0
6075,ostanti,0.0
6076,ostante,0.0
6077,ostanesia,0.0
6078,osso,0.0
6079,osservò,0.0
6080,osservazioni,0.0
6081,osservazione,0.0
6082,osservavano,0.0
6083,osservatori,0.0
6084,osservano,0.0
6085,osservato,0.0
6086,osservate,0.0
6087,osservata,0.0
6088,osservassino,0.0
6089,osservasse,0.0
6090,osservarono,0.0
6091,osservare,0.0
6092,osservanza,0.0
6093,osservanti,0.0
6094,osservante,0.0
6095,orzinuovo,0.0
6096,orvietani,0.0
6097,ornano,0.0
6098,ornatissime,0.0
6099,orrevolezza,0.0
6100,orrevole,0.0
6101,orrendo,0.0
6102,orrenda,0.0
6103,ornò,0.0
6104,ornavano,0.0
6105,ornava,0.0
6106,ornato,0.0
6107,ornatissimo,0.0
6108,ornatissimi,0.0
6109,ornatissima,0.0
6110,orrevolissime,0.0
6111,ornati,0.0
6112,ornate,0.0
6113,ornatamente,0.0
6114,ornata,0.0
6115,ornassero,0.0
6116,ornasse,0.0
6117,ornarono,0.0
6118,ornarne,0.0
6119,ornarla,0.0
6120,ornare,0.0
6121,orrevoli,0.0
6122,orrevolissimi,0.0
6123,ortolano,0.0
6124,orsina,0.0
6125,ortolani,0.0
6126,orto,0.0
6127,orticini,0.0
6128,orti,0.0
6129,ortensia,0.0
6130,orsù,0.0
6131,orsola,0.0
6132,orso,0.0
6133,orsino,0.0
6134,orsini,0.0
6135,orsi,0.0
6136,orrevolmente,0.0
6137,orsanmichele,0.0
6138,orsanca,0.0
6139,orsacchino,0.0
6140,orsa,0.0
6141,orrore,0.0
6142,orribilità,0.0
6143,orribilissimo,0.0
6144,orribili,0.0
6145,orribile,0.0
6146,orribil,0.0
6147,panìco,0.0
6148,paol,0.0
6149,paolo,0.0
6150,patiscono,0.0
6151,patriae,0.0
6152,patria,0.0
6153,patrem,0.0
6154,patmos,0.0
6155,pativano,0.0
6156,pativa,0.0
6157,patito,0.0
6158,patiti,0.0
6159,patissi,0.0
6160,patisse,0.0
6161,patisce,0.0
6162,patriarchi,0.0
6163,patirono,0.0
6164,patire,0.0
6165,patir,0.0
6166,pathmos,0.0
6167,paternostri,0.0
6168,paterno,0.0
6169,paterni,0.0
6170,paterne,0.0
6171,paternamente,0.0
6172,paterna,0.0
6173,patriarca,0.0
6174,patrie,0.0
6175,patenier,0.0
6176,paura,0.0
6177,pavone,0.0
6178,pavonazzo,0.0
6179,pavolo,0.0
6180,pavimento,0.0
6181,pavimenti,0.0
6182,pavia,0.0
6183,pausania,0.0
6184,pauroso,0.0
6185,paurosa,0.0
6186,paure,0.0
6187,pauperibus,0.0
6188,patrimonio,0.0
6189,paulus,0.0
6190,paulina,0.0
6191,pauli,0.0
6192,paulatim,0.0
6193,paula,0.0
6194,patì,0.0
6195,patto,0.0
6196,patti,0.0
6197,patroni,0.0
6198,patrone,0.0
6199,pater,0.0
6200,patendo,0.0
6201,pax,0.0
6202,passatolo,0.0
6203,passerino,0.0
6204,passerini,0.0
6205,passerebbe,0.0
6206,passeggiare,0.0
6207,passeggia,0.0
6208,passeggeri,0.0
6209,passavono,0.0
6210,passavanti,0.0
6211,passavano,0.0
6212,passatosi,0.0
6213,passato,0.0
6214,passerò,0.0
6215,passati,0.0
6216,passatempo,0.0
6217,passatempi,0.0
6218,passate,0.0
6219,passatagli,0.0
6220,passata,0.0
6221,passassi,0.0
6222,passassero,0.0
6223,passasse,0.0
6224,passarsi,0.0
6225,passerotto,0.0
6226,passi,0.0
6227,pasture,0.0
6228,pastor,0.0
6229,pasturando,0.0
6230,pasturale,0.0
6231,pastosa,0.0
6232,pastorino,0.0
6233,pastorin,0.0
6234,pastorello,0.0
6235,pastorelli,0.0
6236,pastore,0.0
6237,pastorali,0.0
6238,pastorale,0.0
6239,pasto,0.0
6240,passion,0.0
6241,pastinache,0.0
6242,pasticcio,0.0
6243,pasti,0.0
6244,paste,0.0
6245,pasta,0.0
6246,passò,0.0
6247,passono,0.0
6248,passo,0.0
6249,passioni,0.0
6250,passione,0.0
6251,pavoni,0.0
6252,paziente,0.0
6253,passarlo,0.0
6254,penar,0.0
6255,pendente,0.0
6256,pende,0.0
6257,pendano,0.0
6258,pendagli,0.0
6259,penava,0.0
6260,penatovi,0.0
6261,penato,0.0
6262,penassono,0.0
6263,penasse,0.0
6264,penarono,0.0
6265,penando,0.0
6266,pendere,0.0
6267,peloso,0.0
6268,peloro,0.0
6269,pelo,0.0
6270,pelliceria,0.0
6271,pellicano,0.0
6272,pelli,0.0
6273,pellegrino,0.0
6274,pellegrini,0.0
6275,pellegrinario,0.0
6276,pelle,0.0
6277,pendenti,0.0
6278,pendessero,0.0
6279,pelegrini,0.0
6280,penetrava,0.0
6281,pennelli,0.0
6282,pennelleggia,0.0
6283,pennellate,0.0
6284,pennegli,0.0
6285,penne,0.0
6286,pennato,0.0
6287,penitenziere,0.0
6288,penitenziali,0.0
6289,penitenzia,0.0
6290,penitenza,0.0
6291,penetrativo,0.0
6292,pendessi,0.0
6293,penetrasse,0.0
6294,penetrano,0.0
6295,penetrando,0.0
6296,penelope,0.0
6297,penello,0.0
6298,penelli,0.0
6299,pene,0.0
6300,pendono,0.0
6301,pendio,0.0
6302,pendevano,0.0
6303,peli,0.0
6304,pelagio,0.0
6305,pazientissimo,0.0
6306,peccano,0.0
6307,pecchie,0.0
6308,peccatrice,0.0
6309,peccatori,0.0
6310,peccato,0.0
6311,peccatis,0.0
6312,peccati,0.0
6313,peccat,0.0
6314,peccarono,0.0
6315,peccare,0.0
6316,peccar,0.0
6317,pecca,0.0
6318,pecora,0.0
6319,pe,0.0
6320,pazzo,0.0
6321,pazzie,0.0
6322,pazzia,0.0
6323,pazzi,0.0
6324,pazze,0.0
6325,pazzamente,0.0
6326,pazza,0.0
6327,pazienzia,0.0
6328,pazienza,0.0
6329,pece,0.0
6330,pecoraio,0.0
6331,pegnorò,0.0
6332,pegaso,0.0
6333,pegno,0.0
6334,peggiori,0.0
6335,peggiore,0.0
6336,peggiorato,0.0
6337,peggiorata,0.0
6338,peggiorare,0.0
6339,peggiorando,0.0
6340,peggioramento,0.0
6341,peggior,0.0
6342,peggio,0.0
6343,peduccio,0.0
6344,pecore,0.0
6345,peducci,0.0
6346,pedoni,0.0
6347,pedone,0.0
6348,pedate,0.0
6349,pedante,0.0
6350,pedale,0.0
6351,peculiare,0.0
6352,pecorino,0.0
6353,pecori,0.0
6354,pecorelle,0.0
6355,passarono,0.0
6356,passarli,0.0
6357,paonazzo,0.0
6358,parendogli,0.0
6359,pareri,0.0
6360,parere,0.0
6361,parer,0.0
6362,parentino,0.0
6363,parentes,0.0
6364,parentela,0.0
6365,parens,0.0
6366,parendomi,0.0
6367,parendoli,0.0
6368,parendole,0.0
6369,parendo,0.0
6370,paressi,0.0
6371,parem,0.0
6372,pareggiò,0.0
6373,pareggino,0.0
6374,pareggiato,0.0
6375,pareggiasse,0.0
6376,pareggiarono,0.0
6377,pareggiare,0.0
6378,pareggiandola,0.0
6379,pareggia,0.0
6380,pareggi,0.0
6381,parermi,0.0
6382,parete,0.0
6383,parechie,0.0
6384,parla,0.0
6385,riconoscerebbono,0.0
6386,parlarne,0.0
6387,parlargli,0.0
6388,parlare,0.0
6389,parlar,0.0
6390,parlano,0.0
6391,parlando,0.0
6392,parlamento,0.0
6393,parlamenti,0.0
6394,parlai,0.0
6395,parità,0.0
6396,pareti,0.0
6397,paris,0.0
6398,parione,0.0
6399,parimenti,0.0
6400,parigino,0.0
6401,parigi,0.0
6402,parieti,0.0
6403,parevono,0.0
6404,parevano,0.0
6405,parevagli,0.0
6406,pareva,0.0
6407,pareggerebbe,0.0
6408,parecchie,0.0
6409,parlato,0.0
6410,papi,0.0
6411,paragonano,0.0
6412,paragonandole,0.0
6413,paragonando,0.0
6414,paragonalla,0.0
6415,paradiso,0.0
6416,paradisi,0.0
6417,parabole,0.0
6418,parabola,0.0
6419,par,0.0
6420,papino,0.0
6421,paperello,0.0
6422,paragonare,0.0
6423,papera,0.0
6424,papavero,0.0
6425,papaveri,0.0
6426,papato,0.0
6427,papali,0.0
6428,papale,0.0
6429,papagallo,0.0
6430,papagalli,0.0
6431,papae,0.0
6432,papacello,0.0
6433,paragonar,0.0
6434,paragonarlo,0.0
6435,parecchi,0.0
6436,parapetti,0.0
6437,parean,0.0
6438,parco,0.0
6439,parchissimo,0.0
6440,parchissimamente,0.0
6441,parche,0.0
6442,parati,0.0
6443,parata,0.0
6444,parat,0.0
6445,parare,0.0
6446,parapetto,0.0
6447,parano,0.0
6448,paragonasse,0.0
6449,parametri,0.0
6450,paramento,0.0
6451,paramenti,0.0
6452,paragonò,0.0
6453,paragoni,0.0
6454,paragone,0.0
6455,paragonava,0.0
6456,paragonatole,0.0
6457,paragonato,0.0
6458,paragonata,0.0
6459,parlassi,0.0
6460,parlatone,0.0
6461,passarle,0.0
6462,partitosi,0.0
6463,parve,0.0
6464,parva,0.0
6465,paruto,0.0
6466,partì,0.0
6467,partorito,0.0
6468,partoriscono,0.0
6469,partorire,0.0
6470,partono,0.0
6471,partivano,0.0
6472,partiva,0.0
6473,partitosene,0.0
6474,parvono,0.0
6475,partitomi,0.0
6476,partito,0.0
6477,partiti,0.0
6478,partite,0.0
6479,partita,0.0
6480,partissi,0.0
6481,partirsi,0.0
6482,partirono,0.0
6483,partirmi,0.0
6484,partirete,0.0
6485,parvero,0.0
6486,parziale,0.0
6487,partir,0.0
6488,passa,0.0
6489,passarla,0.0
6490,passargli,0.0
6491,passare,0.0
6492,passar,0.0
6493,passano,0.0
6494,passandovi,0.0
6495,passandosi,0.0
6496,passando,0.0
6497,passamani,0.0
6498,passaggio,0.0
6499,pasquino,0.0
6500,parziali,0.0
6501,pasquali,0.0
6502,pasquale,0.0
6503,pascono,0.0
6504,pascevano,0.0
6505,pasceva,0.0
6506,pascessero,0.0
