,term,score
3327,quartiere,0.0
3328,quarti,0.0
3329,quarte,0.0
3330,quartana,0.0
3331,quartabuono,0.0
3332,quaresima,0.0
3333,quaratesi,0.0
3334,quarantotto,0.0
3335,quarantatré,0.0
3336,quarantasette,0.0
3337,quarantaquattro,0.0
3338,quarantaotto,0.0
3339,quarantanove,0.0
3340,quarantane,0.0
3341,quarantamila,0.0
3342,quarantadue,0.0
3343,quattordicesimo,0.0
3344,quattriduano,0.0
3345,quiescendo,0.0
3346,quattrini,0.0
3347,quid,0.0
3348,quibus,0.0
3349,quia,0.0
3350,qui,0.0
3351,queti,0.0
3352,questi,0.0
3353,quest,0.0
3354,querelò,0.0
3355,querele,0.0
3356,querela,0.0
3357,quercie,0.0
3358,quercia,0.0
3359,quer,0.0
3360,quemquam,0.0
3361,quem,0.0
3362,queis,0.0
3363,quei,0.0
3364,quegl,0.0
3365,quatuor,0.0
3366,quattromilacentoottantaquattro,0.0
3367,quattromil,0.0
3368,quattrocento,0.0
3369,quattrino,0.0
3370,quarantacinque,0.0
3371,quaranta,0.0
3372,quapropter,0.0
3373,quantunque,0.0
3374,quadroni,0.0
3375,quadrone,0.0
3376,quadrini,0.0
3377,quadrighe,0.0
3378,quadricello,0.0
3379,quadretto,0.0
3380,quadretti,0.0
3381,quadre,0.0
3382,quadrature,0.0
3383,quadratura,0.0
3384,quadrato,0.0
3385,quadrati,0.0
3386,quadrate,0.0
3387,quadrata,0.0
3388,quadranti,0.0
3389,quadrante,0.0
3390,quadragesimas,0.0
3391,quadra,0.0
3392,quadernario,0.0
3393,qua,0.0
3394,qu,0.0
3395,pòrtosi,0.0
3396,puzzolente,0.0
3397,quadrotti,0.0
3398,quadrotto,0.0
3399,quadrucci,0.0
3400,qualsivoglia,0.0
3401,quantum,0.0
3402,quantità,0.0
3403,quanti,0.0
3404,quante,0.0
3405,quanta,0.0
3406,quant,0.0
3407,quand,0.0
3408,quam,0.0
3409,qualunque,0.0
3410,qualunche,0.0
3411,qualmente,0.0
3412,quadrupedi,0.0
3413,qualcuno,0.0
3414,qualcuna,0.0
3415,qualcun,0.0
3416,qualcosa,0.0
3417,qualche,0.0
3418,qualch,0.0
3419,quai,0.0
3420,quaglia,0.0
3421,quaggiù,0.0
3422,quae,0.0
3423,quidem,0.0
3424,quiescentis,0.0
3425,puzzi,0.0
3426,racconciar,0.0
3427,raccommandato,0.0
3428,raccomandò,0.0
3429,raccomando,0.0
3430,raccomandavasi,0.0
3431,raccomandavano,0.0
3432,raccomandava,0.0
3433,raccomandatogli,0.0
3434,raccomandato,0.0
3435,raccomandati,0.0
3436,raccomandassi,0.0
3437,raccomandasse,0.0
3438,raccomandarsi,0.0
3439,raccomandarlo,0.0
3440,raccomandare,0.0
3441,raccomandano,0.0
3442,raccomandandosi,0.0
3443,raccomandandosegli,0.0
3444,raccomandandogli,0.0
3445,raccomandai,0.0
3446,raccomanda,0.0
3447,raccoltolo,0.0
3448,raccolto,0.0
3449,raccolti,0.0
3450,racconcia,0.0
3451,racconciare,0.0
3452,quiescit,0.0
3453,racconciarla,0.0
3454,raccontogli,0.0
3455,racconto,0.0
3456,raccontiamo,0.0
3457,racconti,0.0
3458,raccontava,0.0
3459,raccontato,0.0
3460,raccontate,0.0
3461,raccontata,0.0
3462,raccontasi,0.0
3463,raccontarlo,0.0
3464,raccontarle,0.0
3465,raccontargli,0.0
3466,raccontare,0.0
3467,raccontano,0.0
3468,raccontandole,0.0
3469,raccontandogli,0.0
3470,raccontando,0.0
3471,racconta,0.0
3472,racconsolato,0.0
3473,racconsolarlo,0.0
3474,raccondando,0.0
3475,racconciò,0.0
3476,racconcio,0.0
3477,raccolte,0.0
3478,raccolta,0.0
3479,raccolse,0.0
3480,raccolga,0.0
3481,quisiti,0.0
3482,quirinus,0.0
3483,quirini,0.0
3484,quinto,0.0
3485,quintino,0.0
3486,quinti,0.0
3487,quinta,0.0
3488,quindici,0.0
3489,quindi,0.0
3490,quinci,0.0
3491,quieto,0.0
3492,quietissimo,0.0
3493,quietem,0.0
3494,quiete,0.0
3495,quietatosi,0.0
3496,quietato,0.0
3497,quietate,0.0
3498,quietassi,0.0
3499,quietarsi,0.0
3500,quietamque,0.0
3501,quietamente,0.0
3502,quietai,0.0
3503,quieta,0.0
3504,quistelli,0.0
3505,quistione,0.0
3506,quistioni,0.0
3507,rabbuffati,0.0
3508,raccoglieva,0.0
3509,raccoglie,0.0
3510,racchiudere,0.0
3511,racchetate,0.0
3512,raccettò,0.0
3513,raccetti,0.0
3514,raccetta,0.0
3515,raccesi,0.0
3516,rabbuffi,0.0
3517,rabbuffato,0.0
3518,rabbuffata,0.0
3519,quitanza,0.0
3520,rabbuffamento,0.0
3521,rabbiosi,0.0
3522,rabbia,0.0
3523,rabatta,0.0
3524,quotannis,0.0
3525,quos,0.0
3526,quoque,0.0
3527,quondam,0.0
3528,quod,0.0
3529,quo,0.0
3530,puzzo,0.0
3531,putto,0.0
3532,protettor,0.0
3533,prudenti,0.0
3534,prudente,0.0
3535,proxime,0.0
3536,provò,0.0
3537,provvisione,0.0
3538,provveditori,0.0
3539,provveditore,0.0
3540,provvediti,0.0
3541,provvedeva,0.0
3542,provveddi,0.0
3543,provvedde,0.0
3544,provossi,0.0
3545,provorono,0.0
3546,provolo,0.0
3547,provocato,0.0
3548,provocati,0.0
3549,provisto,0.0
3550,provisti,0.0
3551,proviso,0.0
3552,provisioni,0.0
3553,provisione,0.0
3554,provisionato,0.0
3555,provincie,0.0
3556,provinciale,0.0
3557,prudentemente,0.0
3558,prudentior,0.0
3559,publicis,0.0
3560,prudentissimo,0.0
3561,publiche,0.0
3562,publicati,0.0
3563,publicate,0.0
3564,publicarlo,0.0
3565,publicare,0.0
3566,publicandola,0.0
3567,publicando,0.0
3568,publicamente,0.0
3569,publica,0.0
3570,pubblico,0.0
3571,pubbliche,0.0
3572,pubblicata,0.0
3573,pubblica,0.0
3574,psiche,0.0
3575,psalmo,0.0
3576,prìncipi,0.0
3577,pré,0.0
3578,pruovo,0.0
3579,pruove,0.0
3580,pruova,0.0
3581,pruni,0.0
3582,prudenzia,0.0
3583,prudenza,0.0
3584,provincia,0.0
3585,provido,0.0
3586,providero,0.0
3587,providenza,0.0
3588,provato,0.0
3589,provati,0.0
3590,provata,0.0
3591,provarsi,0.0
3592,provarono,0.0
3593,provare,0.0
3594,provar,0.0
3595,provano,0.0
3596,provandosi,0.0
3597,provando,0.0
3598,provali,0.0
3599,provai,0.0
3600,prova,0.0
3601,protonotario,0.0
3602,protomartire,0.0
3603,protomaestro,0.0
3604,protogene,0.0
3605,proto,0.0
3606,prothi,0.0
3607,protezzione,0.0
3608,protezione,0.0
3609,protettori,0.0
3610,protettore,0.0
3611,provatosi,0.0
3612,prove,0.0
3613,provedendo,0.0
3614,proveditori,0.0
3615,providentia,0.0
3616,provide,0.0
3617,proverò,0.0
3618,proverbio,0.0
3619,proverbii,0.0
3620,proverbiato,0.0
3621,provenza,0.0
3622,provegga,0.0
3623,proveduto,0.0
3624,provedute,0.0
3625,proveditore,0.0
3626,proveder,0.0
3627,proveditor,0.0
3628,provedimento,0.0
3629,provedi,0.0
3630,provedeva,0.0
3631,provedessino,0.0
3632,provedessi,0.0
3633,provedesse,0.0
3634,provedersi,0.0
3635,provedergli,0.0
3636,provedere,0.0
3637,publici,0.0
3638,publico,0.0
3639,puttino,0.0
3640,puras,0.0
3641,puraccioli,0.0
3642,pura,0.0
3643,pupilli,0.0
3644,puoté,0.0
3645,puote,0.0
3646,puole,0.0
3647,puol,0.0
3648,puoi,0.0
3649,punzona,0.0
3650,puntura,0.0
3651,puntualmente,0.0
3652,puntorno,0.0
3653,puntormo,0.0
3654,puntoni,0.0
3655,puntone,0.0
3656,punto,0.0
3657,punti,0.0
3658,puntellò,0.0
3659,puntello,0.0
3660,puntelli,0.0
3661,puntellata,0.0
3662,puntellando,0.0
3663,puntegli,0.0
3664,puramente,0.0
3665,purché,0.0
3666,publio,0.0
3667,pure,0.0
3668,puttina,0.0
3669,puttana,0.0
3670,putta,0.0
3671,putrefatto,0.0
3672,putivano,0.0
3673,putino,0.0
3674,putifaro,0.0
3675,putaverit,0.0
3676,pussotti,0.0
3677,pusillanimità,0.0
3678,purtroppo,0.0
3679,puro,0.0
3680,purliza,0.0
3681,purificazione,0.0
3682,purificarlo,0.0
3683,purghi,0.0
3684,purgava,0.0
3685,purgatorio,0.0
3686,purgati,0.0
3687,purgarla,0.0
3688,purgargli,0.0
3689,purgare,0.0
3690,purgano,0.0
3691,punteggiare,0.0
3692,punteggiar,0.0
3693,punte,0.0
3694,puntano,0.0
3695,puligo,0.0
3696,pulidoro,0.0
3697,pulcro,0.0
3698,pulcini,0.0
3699,pulciano,0.0
3700,pulci,0.0
3701,pulchritudinem,0.0
3702,pugno,0.0
3703,pugneva,0.0
3704,pugnere,0.0
3705,pugnale,0.0
3706,pugna,0.0
3707,pugliesi,0.0
3708,pugliese,0.0
3709,pugliano,0.0
3710,pugliana,0.0
3711,puglia,0.0
3712,pueros,0.0
3713,puerizia,0.0
3714,puerile,0.0
3715,puccio,0.0
3716,puccini,0.0
3717,pucci,0.0
3718,pulimento,0.0
3719,pulinari,0.0
3720,pulir,0.0
3721,pulvere,0.0
3722,puntali,0.0
3723,punta,0.0
3724,punsero,0.0
3725,punizione,0.0
3726,punito,0.0
3727,punisca,0.0
3728,punire,0.0
3729,pungente,0.0
3730,pulì,0.0
3731,pulzelle,0.0
3732,pulvano,0.0
3733,pulisci,0.0
3734,pulpito,0.0
3735,pullarius,0.0
3736,pulito,0.0
3737,pulitissima,0.0
3738,puliti,0.0
3739,pulitezze,0.0
3740,pulitezza,0.0
3741,pulite,0.0
3742,pulita,0.0
3743,pulisse,0.0
3744,passate,0.0
3745,parendomi,0.0
3746,passata,0.0
3747,menandone,0.0
3748,menando,0.0
3749,menai,0.0
3750,mena,0.0
3751,men,0.0
3752,memorie,0.0
3753,memoriale,0.0
3754,memoriae,0.0
3755,memorabili,0.0
3756,memmio,0.0
3757,memmi,0.0
3758,membro,0.0
3759,membri,0.0
3760,membra,0.0
3761,melzo,0.0
3762,melozzo,0.0
3763,mellino,0.0
3764,mellini,0.0
3765,melius,0.0
3766,melissa,0.0
3767,meliora,0.0
3768,melio,0.0
3769,melighino,0.0
3770,melighini,0.0
3771,menandolo,0.0
3772,menano,0.0
3773,messere,0.0
3774,menar,0.0
3775,mensole,0.0
3776,mensola,0.0
3777,mensis,0.0
3778,mensibus,0.0
3779,menses,0.0
3780,mense,0.0
3781,menomissime,0.0
3782,meno,0.0
3783,menighella,0.0
3784,meni,0.0
3785,mendozza,0.0
3786,mendico,0.0
3787,mendicare,0.0
3788,mendicando,0.0
3789,menava,0.0
3790,menatolo,0.0
3791,menato,0.0
3792,menati,0.0
3793,menata,0.0
3794,menasse,0.0
3795,menarlo,0.0
3796,menarebbe,0.0
3797,menare,0.0
3798,melighi,0.0
3799,melfi,0.0
3800,meledo,0.0
3801,meleagro,0.0
3802,medicarsi,0.0
3803,medicare,0.0
3804,medicando,0.0
3805,medica,0.0
3806,mediante,0.0
3807,medesmo,0.0
3808,medesma,0.0
3809,medesimi,0.0
3810,medesime,0.0
3811,medesimamente,0.0
3812,medaglioni,0.0
3813,medagliette,0.0
3814,medaglie,0.0
3815,medaglia,0.0
3816,mecum,0.0
3817,meco,0.0
3818,mecherino,0.0
3819,mecenate,0.0
3820,meccanico,0.0
3821,meccanici,0.0
3822,meccaniche,0.0
3823,meccanica,0.0
3824,mecaniche,0.0
3825,medicati,0.0
3826,medicato,0.0
3827,medicava,0.0
3828,medusa,0.0
3829,meleacro,0.0
3830,meldola,0.0
3831,melchisedech,0.0
3832,melchisedec,0.0
3833,melaranci,0.0
3834,melagrani,0.0
3835,mel,0.0
3836,meis,0.0
3837,mei,0.0
3838,megliori,0.0
3839,medone,0.0
3840,medices,0.0
3841,meditazione,0.0
3842,mediocri,0.0
3843,mediocremente,0.0
3844,mediocre,0.0
3845,mediis,0.0
3846,medico,0.0
3847,medicis,0.0
3848,medicine,0.0
3849,medicinali,0.0
3850,medicina,0.0
3851,mensoline,0.0
3852,mensoloni,0.0
3853,mente,0.0
3854,meritavano,0.0
3855,meschino,0.0
3856,meschinità,0.0
3857,meschinissimo,0.0
3858,meschini,0.0
3859,meschine,0.0
3860,meschina,0.0
3861,mescevano,0.0
3862,mesceva,0.0
3863,mesata,0.0
3864,merzeria,0.0
3865,merti,0.0
3866,merone,0.0
3867,merli,0.0
3868,meritò,0.0
3869,meritorono,0.0
3870,meritorno,0.0
3871,meritono,0.0
3872,merito,0.0
3873,meritino,0.0
3874,meriti,0.0
3875,meritevoli,0.0
3876,meriterà,0.0
3877,meriterebbe,0.0
3878,mescola,0.0
3879,mescolando,0.0
3880,mescolandovi,0.0
3881,mescugli,0.0
3882,messe,0.0
3883,messavi,0.0
3884,messasi,0.0
3885,messanae,0.0
3886,messale,0.0
3887,messaggero,0.0
3888,messa,0.0
3889,mesi,0.0
3890,mese,0.0
3891,mescuglio,0.0
3892,mescolò,0.0
3893,mescolanze,0.0
3894,mescolava,0.0
3895,mescolato,0.0
3896,mescolati,0.0
3897,mescolate,0.0
3898,mescolata,0.0
3899,mescolassi,0.0
3900,mescolarvi,0.0
3901,mescolarla,0.0
3902,mescolargli,0.0
3903,mescolare,0.0
3904,meriteranno,0.0
3905,meritava,0.0
3906,menti,0.0
3907,meritato,0.0
3908,mercatata,0.0
3909,mercatar,0.0
3910,mercatanzia,0.0
3911,mercatantuzzo,0.0
3912,mercatanti,0.0
3913,mercatante,0.0
3914,mercatale,0.0
3915,mercanzie,0.0
3916,mercanzia,0.0
3917,mercanti,0.0
3918,mercante,0.0
3919,meraviglioso,0.0
3920,meravigliose,0.0
3921,meravigliosa,0.0
3922,meque,0.0
3923,meo,0.0
3924,menò,0.0
3925,menzole,0.0
3926,menzogne,0.0
3927,menzochi,0.0
3928,mentr,0.0
3929,mentova,0.0
3930,mento,0.0
3931,mercati,0.0
3932,mercato,0.0
3933,mercatura,0.0
3934,meritamente,0.0
3935,meritata,0.0
3936,meritassino,0.0
3937,meritassi,0.0
3938,meritasse,0.0
3939,meritarono,0.0
3940,meritarlo,0.0
3941,meritare,0.0
3942,meritar,0.0
3943,meritano,0.0
3944,meritan,0.0
3945,merita,0.0
3946,mercede,0.0
3947,mergit,0.0
3948,meretrici,0.0
3949,meretrice,0.0
3950,mercé,0.0
3951,mercurio,0.0
3952,mercuriali,0.0
3953,merciaio,0.0
3954,merci,0.0
3955,mercerie,0.0
3956,merceria,0.0
3957,meam,0.0
3958,meae,0.0
3959,mea,0.0
3960,marzocchi,0.0
3961,masserizia,0.0
3962,massenzio,0.0
3963,massa,0.0
3964,masolino,0.0
3965,maso,0.0
3966,masnadieri,0.0
3967,masnada,0.0
3968,masini,0.0
3969,masiera,0.0
3970,maschio,0.0
3971,maschie,0.0
3972,maschi,0.0
3973,mascheroni,0.0
3974,mascherone,0.0
3975,mascherine,0.0
3976,maschere,0.0
3977,mascherate,0.0
3978,mascherata,0.0
3979,maschera,0.0
3980,mascella,0.0
3981,masaccio,0.0
3982,marzupini,0.0
3983,marzotta,0.0
3984,masserizie,0.0
3985,massi,0.0
3986,massiccia,0.0
3987,mastro,0.0
3988,materia,0.0
3989,materassi,0.0
3990,mater,0.0
3991,matematici,0.0
3992,matematiche,0.0
3993,matematica,0.0
3994,matelda,0.0
3995,matassa,0.0
3996,matalone,0.0
3997,masuolo,0.0
3998,mastrice,0.0
3999,massime,0.0
4000,mastio,0.0
4001,mastinotto,0.0
4002,mastice,0.0
4003,masti,0.0
4004,masso,0.0
4005,massinissa,0.0
4006,massimo,0.0
4007,massimiliano,0.0
4008,massimiano,0.0
4009,massimi,0.0
4010,marzone,0.0
4011,marzo,0.0
4012,materna,0.0
4013,marzio,0.0
4014,marte,0.0
4015,marsupini,0.0
4016,marso,0.0
4017,marsilio,0.0
4018,marsili,0.0
4019,marsigli,0.0
4020,marsia,0.0
4021,marrovescio,0.0
4022,marrano,0.0
4023,marradi,0.0
4024,marocco,0.0
4025,marmoreo,0.0
4026,marmore,0.0
4027,marmora,0.0
4028,marmita,0.0
4029,marmiruolo,0.0
4030,marmirolo,0.0
4031,marmi,0.0
4032,marmaglia,0.0
4033,maritò,0.0
4034,marittimi,0.0
4035,marittime,0.0
4036,marito,0.0
4037,martedì,0.0
4038,martegli,0.0
4039,martella,0.0
4040,martirum,0.0
4041,marzilla,0.0
4042,marziliano,0.0
4043,marziano,0.0
4044,marziale,0.0
4045,marzi,0.0
4046,marzapane,0.0
4047,marullo,0.0
4048,martorio,0.0
4049,martorii,0.0
4050,martore,0.0
4051,martirizzato,0.0
4052,martelli,0.0
4053,martirizzati,0.0
4054,martirizata,0.0
4055,martirio,0.0
4056,martire,0.0
4057,martir,0.0
4058,martinus,0.0
4059,martini,0.0
4060,martin,0.0
4061,martello,0.0
4062,martellina,0.0
4063,materie,0.0
4064,matia,0.0
4065,me,0.0
4066,mazzingo,0.0
4067,mcccxlii,0.0
4068,mcccxiii,0.0
4069,mccclxxxvii,0.0
4070,mccclxv,0.0
4071,mccclvii,0.0
4072,mccclix,0.0
4073,mccciii,0.0
4074,mccccxlvi,0.0
4075,mccccx,0.0
4076,mcccclxxxxviiii,0.0
4077,mcccclxxxv,0.0
4078,mcccclxxviii,0.0
4079,mcccclx,0.0
4080,mccc,0.0
4081,mazzuolo,0.0
4082,mazzuoli,0.0
4083,mazzuola,0.0
4084,mazzoni,0.0
4085,mazzonerie,0.0
4086,mazzola,0.0
4087,mazzochi,0.0
4088,mazzocchio,0.0
4089,mazzocchi,0.0
4090,mcclxxviii,0.0
4091,mccxl,0.0
4092,mccxvi,0.0
4093,mdxliiii,0.0
4094,mdxxxvii,0.0
4095,mdxxx,0.0
4096,mdxxviii,0.0
4097,mdxxvii,0.0
4098,mdxxiiii,0.0
4099,mdxxii,0.0
4100,mdxxi,0.0
4101,mdxx,0.0
4102,mdxviii,0.0
4103,mdxlvii,0.0
4104,mdxlii,0.0
4105,md,0.0
4106,mdxli,0.0
4107,mdxiiii,0.0
4108,mdxii,0.0
4109,mdvi,0.0
4110,mdv,0.0
4111,mdlvi,0.0
4112,mdlix,0.0
4113,mdix,0.0
4114,mdiiii,0.0
4115,mdi,0.0
4116,mazzo,0.0
4117,mazzieri,0.0
4118,matilda,0.0
4119,mazzi,0.0
4120,mattonato,0.0
4121,mattonare,0.0
4122,matton,0.0
4123,mattiuolo,0.0
4124,mattina,0.0
4125,mattias,0.0
4126,mattia,0.0
4127,matti,0.0
4128,matthilda,0.0
4129,mattei,0.0
4130,mattea,0.0
4131,matte,0.0
4132,mattasse,0.0
4133,mattaccio,0.0
4134,matronalis,0.0
4135,matrona,0.0
4136,matrimonium,0.0
4137,matrimonio,0.0
4138,matrice,0.0
4139,matres,0.0
4140,matita,0.0
4141,matiolo,0.0
4142,matio,0.0
4143,mattonavano,0.0
4144,mattoni,0.0
4145,mattutino,0.0
4146,mausoleo,0.0
4147,mazze,0.0
4148,mazzanti,0.0
4149,mazza,0.0
4150,maxx,0.0
4151,maximus,0.0
4152,maximo,0.0
4153,maximi,0.0
4154,maxime,0.0
4155,maxima,0.0
4156,max,0.0
4157,mauro,0.0
4158,matura,0.0
4159,maurizio,0.0
4160,maumetto,0.0
4161,maumettana,0.0
4162,matutino,0.0
4163,maturo,0.0
4164,maturità,0.0
4165,maturino,0.0
4166,maturi,0.0
4167,mature,0.0
4168,maturamente,0.0
4169,messelo,0.0
4170,messero,0.0
4171,montecavallo,0.0
4172,misurava,0.0
4173,misurati,0.0
4174,misurate,0.0
4175,misuratamente,0.0
4176,misurata,0.0
4177,misurassino,0.0
4178,misurassi,0.0
4179,misurare,0.0
4180,misurar,0.0
4181,misurano,0.0
4182,misurandosi,0.0
4183,misurandole,0.0
4184,misurando,0.0
4185,misura,0.0
4186,misture,0.0
4187,mistura,0.0
4188,mistione,0.0
4189,misterio,0.0
4190,misterii,0.0
4191,misteri,0.0
4192,missono,0.0
4193,missione,0.0
4194,missero,0.0
4195,misse,0.0
4196,misurato,0.0
4197,misure,0.0
4198,messesi,0.0
4199,misuroni,0.0
4200,modelli,0.0
4201,modelletto,0.0
4202,modegli,0.0
4203,modano,0.0
4204,modanino,0.0
4205,modanesi,0.0
4206,modanese,0.0
4207,modanature,0.0
4208,modanatura,0.0
4209,modana,0.0
4210,moda,0.0
4211,mocetto,0.0
4212,moccolo,0.0
4213,moccio,0.0
4214,mo,0.0
4215,mizzano,0.0
4216,mitto,0.0
4217,mitrie,0.0
4218,mitria,0.0
4219,mitra,0.0
4220,mitere,0.0
4221,mitera,0.0
4222,misurò,0.0
4223,missa,0.0
4224,misono,0.0
4225,misi,0.0
4226,misero,0.0
4227,miri,0.0
4228,mirava,0.0
4229,miraris,0.0
4230,mirare,0.0
4231,mirar,0.0
4232,mirano,0.0
4233,mirandolo,0.0
4234,mirandola,0.0
4235,mirando,0.0
4236,miracoloso,0.0
4237,miracolosissimo,0.0
4238,miracolosissima,0.0
4239,miracolosi,0.0
4240,miracolosa,0.0
4241,miracolo,0.0
4242,miracoli,0.0
4243,mirabilmente,0.0
4244,mirabilissimo,0.0
4245,mirabilissime,0.0
4246,mirabilissima,0.0
4247,mirabili,0.0
4248,mirabile,0.0
4249,mirabil,0.0
4250,mirifice,0.0
4251,miro,0.0
4252,mirone,0.0
4253,miser,0.0
4254,miserissimamente,0.0
4255,miserie,0.0
4256,misericordia,0.0
4257,miseria,0.0
4258,miseri,0.0
4259,miserere,0.0
4260,miseramente,0.0
4261,miserabile,0.0
4262,miserabil,0.0
4263,misera,0.0
4264,mischio,0.0
4265,mirozzo,0.0
4266,mischii,0.0
4267,mischie,0.0
4268,mischiati,0.0
4269,mischi,0.0
4270,misceroni,0.0
4271,miscendis,0.0
4272,miruolo,0.0
4273,mirum,0.0
4274,mirto,0.0
4275,mirra,0.0
4276,modello,0.0
4277,modena,0.0
4278,moderata,0.0
4279,monaca,0.0
4280,monimenta,0.0
4281,mongibello,0.0
4282,monferrato,0.0
4283,monete,0.0
4284,moneta,0.0
4285,monet,0.0
4286,mones,0.0
4287,mondragone,0.0
4288,mondo,0.0
4289,mondizia,0.0
4290,mondella,0.0
4291,mondavio,0.0
4292,mondati,0.0
4293,mondarsi,0.0
4294,mondane,0.0
4295,mondana,0.0
4296,monastico,0.0
4297,monastero,0.0
4298,monasterii,0.0
4299,monasteri,0.0
4300,monarca,0.0
4301,monaldeschi,0.0
4302,monaco,0.0
4303,monistero,0.0
4304,monizione,0.0
4305,monna,0.0
4306,montagna,0.0
4307,montavano,0.0
4308,montato,0.0
4309,montasse,0.0
4310,montar,0.0
4311,montalvo,0.0
4312,montaione,0.0
4313,montaguto,0.0
4314,montaguti,0.0
4315,montagne,0.0
4316,montagnama,0.0
4317,monta,0.0
4318,monocromati,0.0
4319,mont,0.0
4320,monstruosa,0.0
4321,monstra,0.0
4322,monsignori,0.0
4323,monsignore,0.0
4324,monsignor,0.0
4325,monselice,0.0
4326,monsanese,0.0
4327,monreale,0.0
4328,monponsier,0.0
4329,monachine,0.0
4330,mona,0.0
4331,moderato,0.0
4332,mon,0.0
4333,moise,0.0
4334,moglier,0.0
4335,mogli,0.0
4336,moestissima,0.0
4337,moestiss,0.0
4338,modum,0.0
4339,modulo,0.0
4340,modonesi,0.0
4341,modona,0.0
4342,modiglioni,0.0
4343,modi,0.0
4344,modesto,0.0
4345,modestissimo,0.0
4346,modestia,0.0
4347,modeste,0.0
4348,modestamente,0.0
4349,modesta,0.0
4350,modernos,0.0
4351,moderno,0.0
4352,moderni,0.0
4353,moderne,0.0
4354,modernamente,0.0
4355,moderna,0.0
4356,moisè,0.0
4357,mole,0.0
4358,molesta,0.0
4359,molpadia,0.0
4360,momo,0.0
4361,momento,0.0
4362,molza,0.0
4363,moltitudine,0.0
4364,moltissimi,0.0
4365,moltissime,0.0
4366,moltiplicazione,0.0
4367,moltiplicassero,0.0
4368,moltiplicando,0.0
4369,molt,0.0
4370,molone,0.0
4371,molestarlo,0.0
4372,molo,0.0
4373,mollius,0.0
4374,molliccio,0.0
4375,molli,0.0
4376,molle,0.0
4377,molla,0.0
4378,molina,0.0
4379,moli,0.0
4380,molestia,0.0
4381,molestavano,0.0
4382,mirabello,0.0
4383,mira,0.0
4384,mio,0.0
4385,metterle,0.0
4386,mezzana,0.0
4387,mezzabotte,0.0
4388,mezza,0.0
4389,mezz,0.0
4390,metà,0.0
4391,mettono,0.0
4392,metto,0.0
4393,mettivi,0.0
4394,mettitori,0.0
4395,mettidoro,0.0
4396,mettevono,0.0
4397,mettevano,0.0
4398,metteva,0.0
4399,mettetevi,0.0
4400,mettessono,0.0
4401,mettessino,0.0
4402,mettessi,0.0
4403,mettessero,0.0
4404,metterò,0.0
4405,mettervi,0.0
4406,mettersi,0.0
4407,metterne,0.0
4408,metterlo,0.0
4409,mezzane,0.0
4410,mezzani,0.0
4411,mezzano,0.0
4412,michelagnelo,0.0
4413,migli,0.0
4414,miei,0.0
4415,mie,0.0
4416,midelborgo,0.0
4417,micidiale,0.0
4418,michelozzo,0.0
4419,michelozzi,0.0
4420,michelino,0.0
4421,michelina,0.0
4422,micheli,0.0
4423,michel,0.0
4424,mezzi,0.0
4425,michaëlis,0.0
4426,michaelis,0.0
4427,michaele,0.0
4428,michael,0.0
4429,mica,0.0
4430,mia,0.0
4431,mi,0.0
4432,mf,0.0
4433,mezzogiorno,0.0
4434,mezzina,0.0
4435,metterli,0.0
4436,metterla,0.0
4437,migliaia,0.0
4438,mettergli,0.0
4439,mestissimi,0.0
4440,mestiero,0.0
4441,mestieri,0.0
4442,mestiere,0.0
4443,mestier,0.0
4444,mestiche,0.0
4445,mesticargli,0.0
4446,mestica,0.0
4447,mesti,0.0
4448,meste,0.0
4449,messovisi,0.0
4450,messovi,0.0
4451,messovene,0.0
4452,messosi,0.0
4453,messono,0.0
4454,messomi,0.0
4455,messolo,0.0
4456,messogli,0.0
4457,messo,0.0
4458,messinesi,0.0
4459,messina,0.0
4460,messia,0.0
4461,messi,0.0
4462,mestissimo,0.0
4463,mestizia,0.0
4464,mesto,0.0
4465,mette,0.0
4466,metterete,0.0
4467,metteremo,0.0
4468,metterebbe,0.0
4469,metterci,0.0
4470,mettercela,0.0
4471,metter,0.0
4472,mettendovi,0.0
4473,mettendosi,0.0
4474,mettendogli,0.0
4475,mettendo,0.0
4476,mettano,0.0
4477,mestola,0.0
4478,mettallo,0.0
4479,metta,0.0
4480,metelli,0.0
4481,metallo,0.0
4482,metalli,0.0
4483,metafora,0.0
4484,meta,0.0
4485,mesture,0.0
4486,mestura,0.0
4487,mestrino,0.0
4488,miglia,0.0
4489,miglio,0.0
4490,minòs,0.0
4491,minerva,0.0
4492,ministrano,0.0
4493,ministerio,0.0
4494,minio,0.0
4495,minimo,0.0
4496,minimi,0.0
4497,minime,0.0
4498,minima,0.0
4499,minii,0.0
4500,miniature,0.0
4501,miniatura,0.0
4502,miniatrici,0.0
4503,miniatori,0.0
4504,miniatore,0.0
4505,miniator,0.0
4506,miniati,0.0
4507,miniate,0.0
4508,miniata,0.0
4509,miniare,0.0
4510,miniar,0.0
4511,minia,0.0
4512,minga,0.0
4513,minestre,0.0
4514,minestra,0.0
4515,ministrare,0.0
4516,ministrate,0.0
4517,ministrava,0.0
4518,minuterie,0.0
4519,minî,0.0
4520,minuzie,0.0
4521,minuzia,0.0
4522,minuto,0.0
4523,minutissimo,0.0
4524,minutissime,0.0
4525,minutissimamente,0.0
4526,minutissima,0.0
4527,minuti,0.0
4528,minutezze,0.0
4529,minute,0.0
4530,ministri,0.0
4531,minutamente,0.0
4532,minuta,0.0
4533,minorum,0.0
