,term,score
7732,trattava,0.0
7733,trattato,0.0
7734,trattati,0.0
7735,trattatetto,0.0
7736,trattate,0.0
7737,trattassero,0.0
7738,traiano,0.0
7739,traiana,0.0
7740,tragicomedia,0.0
7741,tormentava,0.0
7742,tormentati,0.0
7743,tormentarlo,0.0
7744,tormentare,0.0
7745,tormentar,0.0
7746,tori,0.0
7747,torgli,0.0
7748,torello,0.0
7749,torelli,0.0
7750,tordi,0.0
7751,torcono,0.0
7752,torcie,0.0
7753,torcia,0.0
7754,torci,0.0
7755,torchio,0.0
7756,torchi,0.0
7757,torceva,0.0
7758,torcersi,0.0
7759,torcere,0.0
7760,torcer,0.0
7761,torcendosi,0.0
7762,torcendo,0.0
7763,torce,0.0
7764,torca,0.0
7765,tormentato,0.0
7766,tormenti,0.0
7767,tornassino,0.0
7768,tormento,0.0
7769,tornassero,0.0
7770,tornasse,0.0
7771,tornarvi,0.0
7772,tornarsi,0.0
7773,tornarono,0.0
7774,tornarmi,0.0
7775,tornarmene,0.0
7776,tornarlo,0.0
7777,tornargli,0.0
7778,tornare,0.0
7779,tornar,0.0
7780,tornaquinci,0.0
7781,tornano,0.0
7782,tornandosi,0.0
7783,tornandosene,0.0
7784,tornandogli,0.0
7785,tornalo,0.0
7786,tornaimene,0.0
7787,tornai,0.0
7788,tornabuoni,0.0
7789,tornaboni,0.0
7790,torna,0.0
7791,tormi,0.0
7792,torbido,0.0
7793,torbide,0.0
7794,tor,0.0
7795,topolino,0.0
7796,toltala,0.0
7797,tolta,0.0
7798,tolsono,0.0
7799,tolsi,0.0
7800,tolsero,0.0
7801,tolse,0.0
7802,tolosa,0.0
7803,tolomeo,0.0
7804,tolomei,0.0
7805,tollit,0.0
7806,tollerarono,0.0
7807,tollerare,0.0
7808,tolledo,0.0
7809,tolerare,0.0
7810,tolentino,0.0
7811,toledo,0.0
7812,toglievano,0.0
7813,toglieva,0.0
7814,togliete,0.0
7815,togliessi,0.0
7816,togliesse,0.0
7817,togliendone,0.0
7818,togliendolo,0.0
7819,tolte,0.0
7820,tolti,0.0
7821,tolto,0.0
7822,tonava,0.0
7823,topi,0.0
7824,topaia,0.0
7825,tonicelle,0.0
7826,tonicella,0.0
7827,tonica,0.0
7828,tondo,0.0
7829,tondi,0.0
7830,tondezza,0.0
7831,tonde,0.0
7832,tonda,0.0
7833,tonare,0.0
7834,toltogli,0.0
7835,tomè,0.0
7836,tommasuolo,0.0
7837,tommasolo,0.0
7838,tommaso,0.0
7839,tomiri,0.0
7840,tomeo,0.0
7841,tomba,0.0
7842,tomao,0.0
7843,toltosi,0.0
7844,toltolo,0.0
7845,tornassi,0.0
7846,tornata,0.0
7847,traggono,0.0
7848,tradotti,0.0
7849,traditori,0.0
7850,traditore,0.0
7851,traditi,0.0
7852,tradita,0.0
7853,tradit,0.0
7854,tradir,0.0
7855,tradimento,0.0
7856,tradat,0.0
7857,trabocco,0.0
7858,traboccato,0.0
7859,traboccare,0.0
7860,traboccando,0.0
7861,trabiccole,0.0
7862,trabiccola,0.0
7863,tra,0.0
7864,tozze,0.0
7865,tovaglia,0.0
7866,toto,0.0
7867,totius,0.0
7868,totidemque,0.0
7869,totalmente,0.0
7870,tosto,0.0
7871,tostamente,0.0
7872,tradiva,0.0
7873,tradotto,0.0
7874,tornate,0.0
7875,tradozzione,0.0
7876,tragedie,0.0
7877,tragedia,0.0
7878,trafugato,0.0
7879,trafugarlo,0.0
7880,traforato,0.0
7881,traforati,0.0
7882,traforate,0.0
7883,traforata,0.0
7884,traforare,0.0
7885,traforar,0.0
7886,trafora,0.0
7887,trafitto,0.0
7888,trafitti,0.0
7889,trafico,0.0
7890,traffichi,0.0
7891,traevano,0.0
7892,traeva,0.0
7893,traesse,0.0
7894,traendone,0.0
7895,traendo,0.0
7896,trae,0.0
7897,traduxit,0.0
7898,traducono,0.0
7899,tossir,0.0
7900,tossico,0.0
7901,tossicani,0.0
7902,toso,0.0
7903,torquato,0.0
7904,toro,0.0
7905,tornò,0.0
7906,tornossene,0.0
7907,tornone,0.0
7908,torno,0.0
7909,tornio,0.0
7910,torniatore,0.0
7911,torniamo,0.0
7912,torni,0.0
7913,tornerò,0.0
7914,tornerebbe,0.0
7915,torneamenti,0.0
7916,torne,0.0
7917,tornavo,0.0
7918,tornavano,0.0
7919,tornava,0.0
7920,tornatosi,0.0
7921,tornatosene,0.0
7922,tornatomi,0.0
7923,tornatogli,0.0
7924,tornato,0.0
7925,tornati,0.0
7926,torre,0.0
7927,torrente,0.0
7928,torrentino,0.0
7929,torto,0.0
7930,tosinghi,0.0
7931,tosco,0.0
7932,toscano,0.0
7933,toscani,0.0
7934,toscanelli,0.0
7935,toscanella,0.0
7936,toscane,0.0
7937,torture,0.0
7938,tortura,0.0
7939,tortole,0.0
7940,torte,0.0
7941,torri,0.0
7942,tortacce,0.0
7943,torta,0.0
7944,torsi,0.0
7945,torrà,0.0
7946,torrone,0.0
7947,torrioni,0.0
7948,torrione,0.0
7949,torrion,0.0
7950,torrigiano,0.0
7951,torrigiani,0.0
7952,tavolacini,0.0
7953,tavolaccini,0.0
7954,tremila,0.0
7955,storiette,0.0
7956,storiato,0.0
7957,storiati,0.0
7958,storiate,0.0
7959,storiata,0.0
7960,storiare,0.0
7961,stordì,0.0
7962,stordito,0.0
7963,storditi,0.0
7964,stordiscono,0.0
7965,storcono,0.0
7966,storcimento,0.0
7967,storcimenti,0.0
7968,storcendosi,0.0
7969,storce,0.0
7970,storca,0.0
7971,stoppino,0.0
7972,stoppi,0.0
7973,stoppa,0.0
7974,stopino,0.0
7975,stopini,0.0
7976,stomaco,0.0
7977,stolte,0.0
7978,stolta,0.0
7979,storietta,0.0
7980,storiettine,0.0
7981,stocco,0.0
7982,storni,0.0
7983,stracco,0.0
7984,stracciò,0.0
7985,straccio,0.0
7986,stracciato,0.0
7987,stracciati,0.0
7988,stracciate,0.0
7989,stracciare,0.0
7990,stracciano,0.0
7991,stracchezza,0.0
7992,straccerò,0.0
7993,strabocchevolmente,0.0
7994,stra,0.0
7995,stozzi,0.0
7996,storto,0.0
7997,storti,0.0
7998,storte,0.0
7999,storta,0.0
8000,storsono,0.0
8001,storpiato,0.0
8002,storpiati,0.0
8003,storpiate,0.0
8004,storpiata,0.0
8005,storpiare,0.0
8006,stoldo,0.0
8007,stocchi,0.0
8008,stillamenti,0.0
8009,stimi,0.0
8010,stimava,0.0
8011,stimato,0.0
8012,stimatigli,0.0
8013,stimati,0.0
8014,stimate,0.0
8015,stimata,0.0
8016,stimassero,0.0
8017,stimasse,0.0
8018,stimarsi,0.0
8019,stimarono,0.0
8020,stimare,0.0
8021,stimar,0.0
8022,stimano,0.0
8023,stimandosi,0.0
8024,stimando,0.0
8025,stima,0.0
8026,stillavano,0.0
8027,stillavagli,0.0
8028,stillate,0.0
8029,stillata,0.0
8030,stillarsi,0.0
8031,stillare,0.0
8032,stillandosi,0.0
8033,stimavano,0.0
8034,stimite,0.0
8035,sto,0.0
8036,stimmate,0.0
8037,stizzoso,0.0
8038,stizzon,0.0
8039,stizza,0.0
8040,stivali,0.0
8041,stivaletti,0.0
8042,stitico,0.0
8043,stirpe,0.0
8044,stiracchiate,0.0
8045,stipendio,0.0
8046,stipendii,0.0
8047,stipendi,0.0
8048,stipe,0.0
8049,stipa,0.0
8050,stinco,0.0
8051,stimò,0.0
8052,stimolò,0.0
8053,stimolo,0.0
8054,stimoli,0.0
8055,stimolava,0.0
8056,stimolato,0.0
8057,stimolarono,0.0
8058,stimolando,0.0
8059,stimo,0.0
8060,straccurataggine,0.0
8061,straccuratamente,0.0
8062,straccurati,0.0
8063,strignendosi,0.0
8064,strignendo,0.0
8065,strigne,0.0
8066,striate,0.0
8067,strettosi,0.0
8068,stretto,0.0
8069,strettissimo,0.0
8070,strettissimamente,0.0
8071,strettissima,0.0
8072,stretti,0.0
8073,strettezza,0.0
8074,strette,0.0
8075,strettamente,0.0
8076,stretta,0.0
8077,strepito,0.0
8078,stremo,0.0
8079,stremi,0.0
8080,streme,0.0
8081,strema,0.0
8082,streghe,0.0
8083,stregghiavano,0.0
8084,strazio,0.0
8085,straziato,0.0
8086,stravolti,0.0
8087,strignendogli,0.0
8088,strignere,0.0
8089,stracinano,0.0
8090,strignesse,0.0
8091,stritolarsi,0.0
8092,stripicciano,0.0
8093,strioni,0.0
8094,strinseno,0.0
8095,strinse,0.0
8096,stringono,0.0
8097,stringevano,0.0
8098,stringeva,0.0
8099,stringersi,0.0
8100,stringerli,0.0
8101,stringere,0.0
8102,stringendosi,0.0
8103,stringendolo,0.0
8104,stringendole,0.0
8105,stringendo,0.0
8106,stringe,0.0
8107,stringato,0.0
8108,stringano,0.0
8109,stringa,0.0
8110,strigonia,0.0
8111,strigni,0.0
8112,strignevano,0.0
8113,strigneva,0.0
8114,stravolte,0.0
8115,stravolgimenti,0.0
8116,stravolgendole,0.0
8117,stravaganzie,0.0
8118,stranezza,0.0
8119,strane,0.0
8120,stranamente,0.0
8121,strana,0.0
8122,stralunando,0.0
8123,stralucenti,0.0
8124,strale,0.0
8125,strage,0.0
8126,straforo,0.0
8127,strafori,0.0
8128,straforato,0.0
8129,straforati,0.0
8130,straforate,0.0
8131,straforare,0.0
8132,straforamenti,0.0
8133,strafare,0.0
8134,strade,0.0
8135,strada,0.0
8136,stracurino,0.0
8137,stracurato,0.0
8138,stracurataggine,0.0
8139,stracurarle,0.0
8140,stracurando,0.0
8141,stranezze,0.0
8142,strangolò,0.0
8143,strani,0.0
8144,strascinati,0.0
8145,stravaganze,0.0
8146,stravaganza,0.0
8147,stravaganti,0.0
8148,stravagante,0.0
8149,stratto,0.0
8150,strattezza,0.0
8151,stratte,0.0
8152,strattamente,0.0
8153,stratta,0.0
8154,strassinava,0.0
8155,strappando,0.0
8156,straniere,0.0
8157,straordinario,0.0
8158,straordinarii,0.0
8159,straordinariamente,0.0
8160,straordinaria,0.0
8161,straordinari,0.0
8162,strano,0.0
8163,stranissimi,0.0
8164,stranissime,0.0
8165,stranissima,0.0
8166,stranieri,0.0
8167,stillando,0.0
8168,stile,0.0
8169,taverne,0.0
8170,stampano,0.0
8171,stamina,0.0
8172,stame,0.0
8173,stalle,0.0
8174,staio,0.0
8175,stagnuolo,0.0
8176,stagno,0.0
8177,stagnati,0.0
8178,stagioni,0.0
8179,stagione,0.0
8180,stagionato,0.0
8181,stagion,0.0
8182,stagio,0.0
8183,stagge,0.0
8184,staffieri,0.0
8185,staffiere,0.0
8186,staffe,0.0
8187,staffa,0.0
8188,stadera,0.0
8189,staccò,0.0
8190,stacciatolo,0.0
8191,staccava,0.0
8192,staccate,0.0
8193,staccata,0.0
8194,stampa,0.0
8195,stampar,0.0
8196,stabilità,0.0
8197,stampare,0.0
8198,stanghe,0.0
8199,standovi,0.0
8200,standosi,0.0
8201,standolo,0.0
8202,standoli,0.0
8203,stando,0.0
8204,standardo,0.0
8205,stanco,0.0
8206,stancare,0.0
8207,stanca,0.0
8208,stan,0.0
8209,stampò,0.0
8210,stamperanno,0.0
8211,stampe,0.0
8212,stampatori,0.0
8213,stampatore,0.0
8214,stampato,0.0
8215,stampati,0.0
8216,stampate,0.0
8217,stampata,0.0
8218,stamparsi,0.0
8219,stamparono,0.0
8220,stamparle,0.0
8221,staccano,0.0
8222,stabilito,0.0
8223,stigiis,0.0
8224,squadra,0.0
8225,sputato,0.0
8226,sputa,0.0
8227,spurio,0.0
8228,spuntino,0.0
8229,spuntare,0.0
8230,spuntar,0.0
8231,spuleto,0.0
8232,spuleti,0.0
8233,spugnosi,0.0
8234,spugne,0.0
8235,spugna,0.0
8236,sproporzione,0.0
8237,sproporzionato,0.0
8238,sproporzionate,0.0
8239,sproporzionata,0.0
8240,spronò,0.0
8241,sproni,0.0
8242,sprone,0.0
8243,spronato,0.0
8244,spronati,0.0
8245,spronarono,0.0
8246,spronar,0.0
8247,spronandolo,0.0
8248,sputava,0.0
8249,squadrar,0.0
8250,stabilita,0.0
8251,squadrate,0.0
8252,stabilissima,0.0
8253,stabilimento,0.0
8254,stabili,0.0
8255,stabile,0.0
8256,sta,0.0
8257,sr,0.0
8258,squisito,0.0
8259,squarti,0.0
8260,squartato,0.0
8261,squartata,0.0
8262,squarcione,0.0
8263,squarciato,0.0
8264,squarciata,0.0
8265,squamme,0.0
8266,squagliato,0.0
8267,squagliati,0.0
8268,squagliarli,0.0
8269,squagliamenti,0.0
8270,squadrone,0.0
8271,squadrollo,0.0
8272,squadre,0.0
8273,squadratori,0.0
8274,squadratore,0.0
8275,stanno,0.0
8276,stante,0.0
8277,stanza,0.0
8278,sternere,0.0
8279,sterco,0.0
8280,stento,0.0
8281,stenti,0.0
8282,stentato,0.0
8283,stentate,0.0
8284,stentata,0.0
8285,stentare,0.0
8286,stentando,0.0
8287,stendendo,0.0
8288,stende,0.0
8289,stendardo,0.0
8290,stendardi,0.0
8291,stenda,0.0
8292,stemperato,0.0
8293,stemperati,0.0
8294,stemperata,0.0
8295,stemperare,0.0
8296,stemo,0.0
8297,stelle,0.0
8298,stellato,0.0
8299,stellata,0.0
8300,stella,0.0
8301,stei,0.0
8302,sterile,0.0
8303,steso,0.0
8304,stanze,0.0
8305,stessa,0.0
8306,stietto,0.0
8307,stietta,0.0
8308,stiatta,0.0
8309,stiate,0.0
8310,stiano,0.0
8311,stiacciò,0.0
8312,stiacciava,0.0
8313,stiacciatolo,0.0
8314,stiacciato,0.0
8315,stiacciati,0.0
8316,stiacciate,0.0
8317,stiacciata,0.0
8318,stia,0.0
8319,stettono,0.0
8320,stetti,0.0
8321,stettesi,0.0
8322,stettero,0.0
8323,stessono,0.0
8324,stessino,0.0
8325,stessi,0.0
8326,stessero,0.0
8327,stesseno,0.0
8328,stesse,0.0
8329,steccato,0.0
8330,steccati,0.0
8331,steccata,0.0
8332,stazioni,0.0
8333,stassera,0.0
8334,stas,0.0
8335,starò,0.0
8336,starà,0.0
8337,starvi,0.0
8338,starsi,0.0
8339,starsene,0.0
8340,starnini,0.0
8341,starnina,0.0
8342,starmi,0.0
8343,starlo,0.0
8344,starebbono,0.0
8345,starebbon,0.0
8346,starebbe,0.0
8347,stare,0.0
8348,star,0.0
8349,staordinario,0.0
8350,stanzino,0.0
8351,stanzini,0.0
8352,stanziati,0.0
8353,stanziamento,0.0
8354,stanzette,0.0
8355,stanzerelle,0.0
8356,stassi,0.0
8357,statagli,0.0
8358,statasque,0.0
8359,statuario,0.0
8360,stazio,0.0
8361,stazema,0.0
8362,stavvi,0.0
8363,stavono,0.0
8364,stavasi,0.0
8365,stavano,0.0
8366,statura,0.0
8367,statue,0.0
8368,statuas,0.0
8369,statuariorum,0.0
8370,statuarii,0.0
8371,state,0.0
8372,statuaria,0.0
8373,statuae,0.0
8374,statua,0.0
8375,statovi,0.0
8376,statosi,0.0
8377,statone,0.0
8378,statogli,0.0
8379,statoci,0.0
8380,statis,0.0
8381,statimi,0.0
8382,stritolata,0.0
8383,strolago,0.0
8384,stromenti,0.0
8385,séguitale,0.0
8386,sèguita,0.0
8387,sydera,0.0
8388,svolte,0.0
8389,svoltare,0.0
8390,svoltando,0.0
8391,svolta,0.0
8392,svolsono,0.0
8393,svolgere,0.0
8394,svolazzi,0.0
8395,svolazzano,0.0
8396,svolazi,0.0
8397,sviò,0.0
8398,svilupparsi,0.0
8399,sviato,0.0
8400,sviasse,0.0
8401,sviarono,0.0
8402,svergognato,0.0
8403,svergognati,0.0
8404,svergognate,0.0
8405,svergognare,0.0
8406,svenute,0.0
8407,svenuta,0.0
8408,svenimento,0.0
8409,séguita,0.0
8410,sù,0.0
8411,sveltezza,0.0
8412,sùbita,0.0
8413,tadda,0.0
8414,tacquero,0.0
8415,taciuto,0.0
8416,taciute,0.0
8417,tacitamente,0.0
8418,taceva,0.0
8419,tacerò,0.0
8420,tacergli,0.0
8421,taceremo,0.0
8422,tacere,0.0
8423,taceat,0.0
8424,tacciono,0.0
8425,taccio,0.0
8426,taccia,0.0
8427,tacci,0.0
8428,tabulam,0.0
8429,tabor,0.0
8430,tabernacolino,0.0
8431,tabernacolini,0.0
8432,tabernacoli,0.0
8433,tabernacoletto,0.0
8434,tabella,0.0
8435,sùbito,0.0
8436,svelto,0.0
8437,svelte,0.0
8438,stromento,0.0
8439,supremi,0.0
8440,suppositi,0.0
8441,supposita,0.0
8442,supplizio,0.0
8443,suppliva,0.0
8444,supplicò,0.0
8445,supplicio,0.0
8446,supplicare,0.0
8447,supplicano,0.0
8448,suppeditas,0.0
8449,suplisse,0.0
8450,suplisce,0.0
8451,suplire,0.0
8452,suplicò,0.0
8453,suplicuere,0.0
8454,suplicorno,0.0
8455,suplicano,0.0
8456,superum,0.0
8457,superollo,0.0
8458,superno,0.0
8459,superius,0.0
8460,superiorità,0.0
8461,superiori,0.0
8462,superiore,0.0
8463,supradictam,0.0
8464,supremo,0.0
8465,svelta,0.0
8466,sur,0.0
8467,svellata,0.0
8468,svegliava,0.0
8469,svegliatosi,0.0
8470,svegliato,0.0
8471,svegliati,0.0
8472,svegliare,0.0
8473,svegliando,0.0
8474,sveglia,0.0
8475,svegli,0.0
8476,svanite,0.0
8477,suvi,0.0
8478,suum,0.0
8479,sustituto,0.0
8480,suspizione,0.0
8481,suspiciens,0.0
8482,suso,0.0
8483,suscitare,0.0
8484,susceptis,0.0
8485,susanna,0.0
8486,surgono,0.0
8487,surgeva,0.0
8488,surgere,0.0
8489,surgendo,0.0
8490,taddea,0.0
8491,taddei,0.0
8492,taddeo,0.0
8493,tarpea,0.0
8494,tarli,0.0
8495,tarlato,0.0
8496,tarlati,0.0
8497,targhe,0.0
8498,tardità,0.0
8499,tardi,0.0
8500,tardetta,0.0
8501,tardava,0.0
8502,tardasse,0.0
8503,tarda,0.0
8504,tarantole,0.0
8505,tapezzerie,0.0
8506,tapeto,0.0
8507,tapeti,0.0
8508,tanìe,0.0
8509,tané,0.0
8510,tanè,0.0
8511,tantum,0.0
8512,tantecose,0.0
8513,tante,0.0
8514,tantalo,0.0
8515,tant,0.0
8516,tangere,0.0
8517,taro,0.0
8518,tarquini,0.0
8519,taddeus,0.0
8520,tarquinio,0.0
8521,taverna,0.0
8522,tausia,0.0
8523,tatti,0.0
8524,tatta,0.0
8525,tastatura,0.0
8526,tasso,0.0
8527,tassini,0.0
8528,tassi,0.0
8529,tassava,0.0
8530,tassato,0.0
8531,tassati,0.0
8532,tassarlo,0.0
8533,tassare,0.0
8534,tassar,0.0
8535,tassandolo,0.0
8536,tassando,0.0
8537,tasche,0.0
8538,tasca,0.0
8539,tarumezia,0.0
8540,tartari,0.0
8541,tartaglia,0.0
8542,tarsie,0.0
8543,tarsia,0.0
8544,tandem,0.0
8545,tanai,0.0
8546,tanaglie,0.0
8547,tanaglia,0.0
8548,tagliava,0.0
8549,tagliatosi,0.0
8550,tagliato,0.0
8551,tagliati,0.0
8552,tagliata,0.0
8553,tagliasseno,0.0
8554,tagliasse,0.0
8555,tagliarono,0.0
8556,tagliarne,0.0
8557,tagliare,0.0
8558,tagliar,0.0
8559,tagliapietre,0.0
8560,tagliapietra,0.0
8561,tagliano,0.0
8562,tagliandolo,0.0
8563,tagliando,0.0
8564,tagliamento,0.0
8565,tagliacozzo,0.0
8566,taglia,0.0
8567,tafo,0.0
8568,tafi,0.0
8569,taffetà,0.0
8570,tadi,0.0
8571,tagliavano,0.0
8572,taglie,0.0
8573,tagliente,0.0
8574,talina,0.0
8575,tamen,0.0
8576,tamburini,0.0
8577,tamar,0.0
8578,tam,0.0
8579,talvolta,0.0
8580,talpa,0.0
8581,talora,0.0
8582,talor,0.0
8583,talmente,0.0
8584,tallora,0.0
8585,tali,0.0
8586,tagliere,0.0
8587,talento,0.0
8588,talenti,0.0
8589,tale,0.0
8590,talché,0.0
8591,talari,0.0
8592,talano,0.0
8593,tagliò,0.0
8594,tagliono,0.0
8595,taglio,0.0
8596,taglieri,0.0
8597,superi,0.0
8598,superfluo,0.0
8599,superflue,0.0
8600,stupito,0.0
8601,stupiscono,0.0
8602,stupischino,0.0
8603,stupisce,0.0
8604,stupisca,0.0
8605,stupirà,0.0
8606,stupirsi,0.0
8607,stupirono,0.0
8608,stupirebbe,0.0
8609,stupire,0.0
8610,stupii,0.0
8611,stupido,0.0
8612,stupidi,0.0
8613,stupent,0.0
8614,stupendo,0.0
8615,stupendissimo,0.0
8616,stupendissimi,0.0
8617,stupendissime,0.0
8618,stupendissima,0.0
8619,stupendi,0.0
8620,stupende,0.0
8621,stupenda,0.0
8622,stupeffatto,0.0
8623,stupefatto,0.0
8624,stupiti,0.0
8625,stupiva,0.0
8626,subito,0.0
8627,stupivano,0.0
8628,subita,0.0
8629,subisso,0.0
8630,subietto,0.0
8631,subietti,0.0
8632,subdiacono,0.0
8633,subcinerizio,0.0
8634,subbiata,0.0
8635,sub,0.0
8636,suavità,0.0
8637,suavissime,0.0
8638,suave,0.0
8639,suam,0.0
8640,suae,0.0
8641,su,0.0
8642,stìmate,0.0
8643,sté,0.0
8644,stygias,0.0
8645,sturbano,0.0
8646,stupì,0.0
8647,stupuit,0.0
8648,stupro,0.0
8649,stupore,0.0
8650,stupor,0.0
8651,stupefatti,0.0
8652,stupefare,0.0
8653,stuolo,0.0
8654,stuoie,0.0
8655,studiar,0.0
8656,studiano,0.0
8657,studiando,0.0
8658,studiai,0.0
8659,studia,0.0
8660,studi,0.0
8661,stucco,0.0
8662,stucchi,0.0
8663,stu,0.0
8664,strà,0.0
8665,struzzo,0.0
8666,strutti,0.0
8667,strussi,0.0
8668,strumento,0.0
8669,strumenti,0.0
8670,struggere,0.0
8671,struggendosi,0.0
8672,strugge,0.0
8673,strugga,0.0
8674,structores,0.0
8675,strozzi,0.0
8676,strozza,0.0
8677,stropiato,0.0
8678,studiare,0.0
8679,studiargli,0.0
8680,studiarla,0.0
8681,studiosamente,0.0
8682,stuffa,0.0
8683,stufe,0.0
8684,stufa,0.0
8685,studuit,0.0
8686,studiò,0.0
8687,studiuolo,0.0
8688,studioso,0.0
8689,studiosissimo,0.0
8690,studiosi,0.0
8691,studiose,0.0
8692,studiolo,0.0
8693,studiarono,0.0
8694,studioli,0.0
8695,studii,0.0
8696,studiavano,0.0
8697,studiava,0.0
8698,studiatola,0.0
8699,studiato,0.0
8700,studiati,0.0
8701,studiate,0.0
8702,studiata,0.0
8703,studiasse,0.0
8704,subitamente,0.0
8705,succede,0.0
8706,superficie,0.0
8707,suore,0.0
8708,suor,0.0
8709,suono,0.0
8710,suoni,0.0
8711,suonatore,0.0
8712,suonano,0.0
8713,suona,0.0
8714,suon,0.0
8715,suole,0.0
8716,suol,0.0
8717,suocero,0.0
8718,suntuoso,0.0
8719,suntuosissimo,0.0
8720,suntuosissima,0.0
8721,suntuose,0.0
8722,suntuosa,0.0
8723,sunto,0.0
8724,sunt,0.0
8725,sun,0.0
8726,sumus,0.0
8727,sumptibus,0.0
8728,summo,0.0
8729,summi,0.0
8730,summae,0.0
8731,suora,0.0
8732,suorum,0.0
8733,succedendo,0.0
8734,super,0.0
8735,superchio,0.0
8736,superbo,0.0
8737,superbissimo,0.0
8738,superbissimi,0.0
8739,superbissima,0.0
8740,superbi,0.0
8741,superbe,0.0
8742,superbamente,0.0
8743,superbaccio,0.0
8744,superba,0.0
8745,superavit,0.0
8746,superava,0.0
8747,superato,0.0
8748,superatis,0.0
8749,superati,0.0
8750,superata,0.0
8751,superassi,0.0
8752,superasse,0.0
8753,superarono,0.0
8754,superarlo,0.0
8755,superare,0.0
8756,superar,0.0
8757,supera,0.0
8758,sum,0.0
8759,sultan,0.0
8760,sulpitiae,0.0
8761,sullo,0.0
8762,sudetto,0.0
8763,sudette,0.0
8764,sudditi,0.0
8765,sudato,0.0
8766,sudati,0.0
8767,sudario,0.0
8768,sucido,0.0
8769,sucessori,0.0
8770,sucedette,0.0
8771,succintamente,0.0
8772,succinta,0.0
8773,succhio,0.0
8774,successori,0.0
8775,successore,0.0
8776,successor,0.0
8777,successo,0.0
8778,successivamente,0.0
8779,successione,0.0
8780,successero,0.0
8781,successe,0.0
8782,succedono,0.0
8783,succedevano,0.0
8784,succedette,0.0
8785,sudo,0.0
8786,sudor,0.0
8787,sudore,0.0
8788,sugheri,0.0
8789,sulle,0.0
8790,sulla,0.0
8791,sull,0.0
8792,sulisse,0.0
8793,sul,0.0
8794,suis,0.0
8795,sui,0.0
8796,sugli,0.0
8797,sugl,0.0
8798,sughero,0.0
8799,suggono,0.0
8800,sudori,0.0
8801,suggetto,0.0
8802,suggetti,0.0
8803,suggello,0.0
8804,sugge,0.0
8805,sugetto,0.0
8806,sugello,0.0
8807,suffragiis,0.0
8808,suffizientissimo,0.0
8809,sufficienza,0.0
8810,sufficiente,0.0
8811,tremi,0.0
8812,tremito,0.0
8813,ridotta,0.0
8814,vicine,0.0
8815,vicinanza,0.0
8816,vicina,0.0
8817,vicherìa,0.0
8818,viceré,0.0
8819,vicereina,0.0
8820,vicenza,0.0
8821,vicentino,0.0
8822,vicentini,0.0
8823,vice,0.0
8824,vicario,0.0
8825,vibrava,0.0
8826,vibio,0.0
8827,viatico,0.0
8828,vias,0.0
8829,viandanti,0.0
8830,viali,0.0
8831,viale,0.0
8832,viaggio,0.0
8833,viaggi,0.0
8834,viadana,0.0
8835,vezzosissima,0.0
8836,vezzose,0.0
8837,vezzosa,0.0
8838,vicinato,0.0
8839,vicini,0.0
8840,vetturini,0.0
8841,vicinissima,0.0
8842,vieri,0.0
8843,vientene,0.0
8844,vienno,0.0
8845,vieni,0.0
8846,viene,0.0
8847,vien,0.0
8848,vie,0.0
8849,vidi,0.0
8850,vides,0.0
8851,videro,0.0
8852,videntur,0.0
8853,vide,0.0
8854,viddi,0.0
8855,viddero,0.0
8856,vidde,0.0
8857,victoriosissimo,0.0
8858,victis,0.0
8859,vicovaro,0.0
8860,vico,0.0
8861,vicit,0.0
8862,vicinus,0.0
8863,vicino,0.0
8864,vicinità,0.0
8865,vezzi,0.0
8866,vettovaglie,0.0
8867,verzelli,0.0
8868,vestimenti,0.0
8869,vestigio,0.0
8870,vestigie,0.0
8871,vestigia,0.0
8872,vesticciuola,0.0
8873,vestibulo,0.0
8874,vesti,0.0
8875,vestendomi,0.0
8876,vestendola,0.0
8877,veste,0.0
8878,vestale,0.0
8879,vesta,0.0
8880,vessallio,0.0
8881,vessalio,0.0
8882,vespucci,0.0
8883,vespro,0.0
8884,vespignano,0.0
8885,vespasiano,0.0
8886,vescovo,0.0
8887,vescovi,0.0
8888,vescovado,0.0
8889,vescovadi,0.0
8890,vesciche,0.0
8891,verzure,0.0
8892,vestimenta,0.0
8893,vestir,0.0
8894,vettorioso,0.0
8895,vestire,0.0
8896,vettorio,0.0
8897,vettorie,0.0
8898,vettoria,0.0
8899,vettori,0.0
8900,vettor,0.0
8901,vettine,0.0
8902,vetruvio,0.0
8903,vetro,0.0
8904,vetri,0.0
8905,vetraio,0.0
8906,veterumque,0.0
8907,veteris,0.0
8908,veteribus,0.0
8909,vestì,0.0
8910,vestono,0.0
8911,vesto,0.0
8912,vestiva,0.0
8913,vestiti,0.0
8914,vestite,0.0
8915,vestita,0.0
8916,vestirsi,0.0
8917,vestiri,0.0
8918,vestirgli,0.0
8919,vietato,0.0
8920,vigesimoquinto,0.0
8921,vigevano,0.0
8922,viniziani,0.0
8923,vinizia,0.0
8924,vinisiano,0.0
8925,vini,0.0
8926,vineziano,0.0
8927,vineziani,0.0
8928,vinezia,0.0
8929,vinegia,0.0
8930,vincula,0.0
8931,vinctum,0.0
8932,vincono,0.0
8933,vincola,0.0
8934,vincius,0.0
8935,vincitore,0.0
8936,vincitor,0.0
8937,vincita,0.0
8938,vincit,0.0
8939,vincigliata,0.0
8940,vinci,0.0
8941,vinceva,0.0
8942,vincessi,0.0
