,term,score
12555,risaltano,0.0
12556,risaltando,0.0
12557,risalta,0.0
12558,risa,0.0
12559,riquisizione,0.0
12560,riquadrò,0.0
12561,rischio,0.0
12562,riscontrando,0.0
12563,riquadrate,0.0
12564,riscosso,0.0
12565,risentiva,0.0
12566,risentirsi,0.0
12567,risentimento,0.0
12568,risentendosi,0.0
12569,risente,0.0
12570,rise,0.0
12571,riscurata,0.0
12572,riscuotere,0.0
12573,riscuote,0.0
12574,riscrisse,0.0
12575,riscossi,0.0
12576,riscontrar,0.0
12577,riscosse,0.0
12578,riscossa,0.0
12579,riscontrò,0.0
12580,riscontràlo,0.0
12581,riscontro,0.0
12582,riscontri,0.0
12583,riscontravano,0.0
12584,riscontrato,0.0
12585,riscontrasse,0.0
12586,riscontrare,0.0
12587,riquadrato,0.0
12588,riquadrarlo,0.0
12589,ripigliarlo,0.0
12590,riportasse,0.0
12591,riposare,0.0
12592,riposandosi,0.0
12593,riposando,0.0
12594,riposa,0.0
12595,riporvi,0.0
12596,riportò,0.0
12597,riportava,0.0
12598,riportato,0.0
12599,riportate,0.0
12600,riportassero,0.0
12601,riportarsene,0.0
12602,riposarsi,0.0
12603,riportare,0.0
12604,riportano,0.0
12605,riportandosene,0.0
12606,riporta,0.0
12607,riporre,0.0
12608,ripongono,0.0
12609,ripone,0.0
12610,ripoli,0.0
12611,ripiglion,0.0
12612,ripigliava,0.0
12613,riposarmi,0.0
12614,riposasse,0.0
12615,riputazzione,0.0
12616,riposò,0.0
12617,riputazione,0.0
12618,riputato,0.0
12619,riputata,0.0
12620,riputare,0.0
12621,ripulito,0.0
12622,ripulire,0.0
12623,ripulendo,0.0
12624,ripreso,0.0
12625,riprese,0.0
12626,riprendendo,0.0
12627,riposto,0.0
12628,riposata,0.0
12629,ripostiglio,0.0
12630,riposti,0.0
12631,riposte,0.0
12632,riposta,0.0
12633,riposo,0.0
12634,riposi,0.0
12635,riposerà,0.0
12636,ripose,0.0
12637,riposatosi,0.0
12638,riposato,0.0
12639,scemando,0.0
12640,scemare,0.0
12641,scemarsi,0.0
12642,solimanno,0.0
12643,sol,0.0
12644,soiaro,0.0
12645,sogno,0.0
12646,sogni,0.0
12647,sogliono,0.0
12648,soglion,0.0
12649,sogliano,0.0
12650,sogliani,0.0
12651,soglia,0.0
12652,soghignando,0.0
12653,soggiunse,0.0
12654,soggiungeva,0.0
12655,soggiogato,0.0
12656,soggiogate,0.0
12657,soggiogata,0.0
12658,soggiogarla,0.0
12659,soggi,0.0
12660,soggetto,0.0
12661,soggetti,0.0
12662,soggetta,0.0
12663,sofonisba,0.0
12664,sofistico,0.0
12665,sofistichi,0.0
12666,solare,0.0
12667,solari,0.0
12668,solaro,0.0
12669,solennissime,0.0
12670,soli,0.0
12671,solfo,0.0
12672,solevasi,0.0
12673,solevarsi,0.0
12674,solevano,0.0
12675,soleva,0.0
12676,soletario,0.0
12677,soletaria,0.0
12678,solennità,0.0
12679,solennissimi,0.0
12680,solennissimamente,0.0
12681,soldano,0.0
12682,solennissima,0.0
12683,solenni,0.0
12684,solenne,0.0
12685,solemni,0.0
12686,solecitudine,0.0
12687,sole,0.0
12688,soldo,0.0
12689,soldi,0.0
12690,soldato,0.0
12691,soldati,0.0
12692,sofisticherie,0.0
12693,sofisticando,0.0
12694,sofistica,0.0
12695,sodisfacendoli,0.0
12696,sodisfattissima,0.0
12697,sodisfatti,0.0
12698,sodisfatte,0.0
12699,sodisfarlo,0.0
12700,sodisfarebbe,0.0
12701,sodisfare,0.0
12702,sodisfar,0.0
12703,sodisfanno,0.0
12704,sodisfaceva,0.0
12705,sodisfacesse,0.0
12706,sodisfacendogli,0.0
12707,sodisfattissimo,0.0
12708,sodisfacendo,0.0
12709,sodiacono,0.0
12710,sodi,0.0
12711,sodezza,0.0
12712,soderino,0.0
12713,soderini,0.0
12714,sode,0.0
12715,soddoma,0.0
12716,soddisfattissimo,0.0
12717,soda,0.0
12718,sodisfattissimi,0.0
12719,sodisfazione,0.0
12720,sofia,0.0
12721,soffiando,0.0
12722,soffrirlo,0.0
12723,soffonisba,0.0
12724,soffittato,0.0
12725,soffistico,0.0
12726,soffistiche,0.0
12727,soffione,0.0
12728,soffietti,0.0
12729,sofficienza,0.0
12730,soffiava,0.0
12731,soffiare,0.0
12732,soffia,0.0
12733,sodisfazzione,0.0
12734,sofferroni,0.0
12735,sofferoni,0.0
12736,sofferisca,0.0
12737,sofferire,0.0
12738,sofferir,0.0
12739,sodo,0.0
12740,sodisfeciono,0.0
12741,sodisfeci,0.0
12742,sodisfecero,0.0
12743,sodisfece,0.0
12744,solicato,0.0
12745,solimano,0.0
12746,socinti,0.0
12747,solinghi,0.0
12748,sommerge,0.0
12749,somme,0.0
12750,sommario,0.0
12751,sommamente,0.0
12752,sommai,0.0
12753,somità,0.0
12754,somigliò,0.0
12755,somiglino,0.0
12756,somigliavano,0.0
12757,somigliava,0.0
12758,somigliassino,0.0
12759,somigliasse,0.0
12760,somigliarono,0.0
12761,somigliarlo,0.0
12762,somigliare,0.0
12763,somigliar,0.0
12764,somiglianza,0.0
12765,somigliantissimi,0.0
12766,somiglianti,0.0
12767,somigliante,0.0
12768,somigliano,0.0
12769,somigliando,0.0
12770,somiglia,0.0
12771,sommersione,0.0
12772,sommessione,0.0
12773,sommesso,0.0
12774,sonatori,0.0
12775,sonnolento,0.0
12776,sonno,0.0
12777,sonnacchioso,0.0
12778,sonnacchiosa,0.0
12779,sonica,0.0
12780,sonetto,0.0
12781,sonetti,0.0
12782,soncini,0.0
12783,sonavano,0.0
12784,sonava,0.0
12785,sonatore,0.0
12786,sommi,0.0
12787,sonator,0.0
12788,sonasse,0.0
12789,sonarsi,0.0
12790,sonare,0.0
12791,sonar,0.0
12792,sonando,0.0
12793,son,0.0
12794,sommum,0.0
12795,sommità,0.0
12796,somministrassi,0.0
12797,somigli,0.0
12798,somergersi,0.0
12799,somerge,0.0
12800,sollazzo,0.0
12801,sollecitatagli,0.0
12802,sollecitata,0.0
12803,sollecitasse,0.0
12804,sollecitarli,0.0
12805,sollecitargli,0.0
12806,sollecitare,0.0
12807,sollecitar,0.0
12808,sollecitandolo,0.0
12809,sollecitando,0.0
12810,sollecitamente,0.0
12811,sollazzino,0.0
12812,sollecitato,0.0
12813,sollazzevole,0.0
12814,sollazevoli,0.0
12815,solitudo,0.0
12816,solitudine,0.0
12817,solito,0.0
12818,soliti,0.0
12819,solite,0.0
12820,solitario,0.0
12821,solitaria,0.0
12822,solita,0.0
12823,sollecitati,0.0
12824,sollecitatore,0.0
12825,some,0.0
12826,sollevati,0.0
12827,somari,0.0
12828,somaia,0.0
12829,soma,0.0
12830,solvitur,0.0
12831,solvit,0.0
12832,solum,0.0
12833,solosmeo,0.0
12834,sollievano,0.0
12835,sollieva,0.0
12836,sollevato,0.0
12837,sollevate,0.0
12838,sollecitava,0.0
12839,sollevata,0.0
12840,sollevarsi,0.0
12841,sollevarlo,0.0
12842,sollevare,0.0
12843,sollecitò,0.0
12844,sollecitudine,0.0
12845,sollecito,0.0
12846,sollecitiamo,0.0
12847,solleciti,0.0
12848,sollecitavano,0.0
12849,socrate,0.0
12850,socero,0.0
12851,sfumate,0.0
12852,simil,0.0
12853,significava,0.0
12854,significassino,0.0
12855,significassero,0.0
12856,significare,0.0
12857,significanti,0.0
12858,significante,0.0
12859,significano,0.0
12860,significando,0.0
12861,significa,0.0
12862,signiferum,0.0
12863,signa,0.0
12864,sigismondo,0.0
12865,sigillata,0.0
12866,sieve,0.0
12867,siete,0.0
12868,sieno,0.0
12869,sien,0.0
12870,siedono,0.0
12871,siede,0.0
12872,sie,0.0
12873,sicurtà,0.0
12874,sicuro,0.0
12875,sicurissimo,0.0
12876,significavano,0.0
12877,significhi,0.0
12878,signo,0.0
12879,siliciata,0.0
12880,simiglianti,0.0
12881,simigliante,0.0
12882,simeon,0.0
12883,simbolo,0.0
12884,silvio,0.0
12885,silvestro,0.0
12886,silvestrini,0.0
12887,silvas,0.0
12888,silvani,0.0
12889,silio,0.0
12890,silentia,0.0
12891,signora,0.0
12892,sileno,0.0
12893,sileat,0.0
12894,silanda,0.0
12895,sii,0.0
12896,signum,0.0
12897,signorile,0.0
12898,signorie,0.0
12899,signoria,0.0
12900,signorello,0.0
12901,signorelli,0.0
12902,sicurissimi,0.0
12903,sicurissimamente,0.0
12904,sicurissima,0.0
12905,sgraffiare,0.0
12906,sgridato,0.0
12907,sgridandogli,0.0
12908,sgridando,0.0
12909,sgraziato,0.0
12910,sgraziatamente,0.0
12911,sgravargli,0.0
12912,sgraffito,0.0
12913,sgraffiti,0.0
12914,sgraffisse,0.0
12915,sgraffiate,0.0
12916,sgraffi,0.0
12917,sgrossate,0.0
12918,sgonfi,0.0
12919,sgomentava,0.0
12920,sgomentarsi,0.0
12921,sgombro,0.0
12922,sgombrare,0.0
12923,sghembo,0.0
12924,sgarare,0.0
12925,sgannerà,0.0
12926,sgangherato,0.0
12927,sfumò,0.0
12928,sgridatolo,0.0
12929,sgrottata,0.0
12930,sicuri,0.0
12931,sic,0.0
12932,sicurezza,0.0
12933,sicure,0.0
12934,sicuratamente,0.0
12935,sicuramente,0.0
12936,sicura,0.0
12937,sicondo,0.0
12938,siciolante,0.0
12939,sicinio,0.0
12940,siciliae,0.0
12941,sicilia,0.0
12942,sibille,0.0
12943,sguanci,0.0
12944,sibilla,0.0
12945,siate,0.0
12946,sian,0.0
12947,siamo,0.0
12948,siam,0.0
12949,sgusciata,0.0
12950,sgusciarlo,0.0
12951,sguazzella,0.0
12952,sguazzato,0.0
12953,sguardo,0.0
12954,simiglianza,0.0
12955,similem,0.0
12956,soccorso,0.0
12957,simili,0.0
12958,smeriglioso,0.0
12959,smeriglio,0.0
12960,smerigli,0.0
12961,smascellare,0.0
12962,smarritosi,0.0
12963,smarrito,0.0
12964,smarriti,0.0
12965,smarrite,0.0
12966,smarrita,0.0
12967,smarrisce,0.0
12968,smarrire,0.0
12969,smarito,0.0
12970,smarisse,0.0
12971,smania,0.0
12972,smalto,0.0
12973,smaltitoi,0.0
12974,smaltiscono,0.0
12975,smalti,0.0
12976,smaltate,0.0
12977,skeysers,0.0
12978,siàn,0.0
12979,siviglia,0.0
12980,situato,0.0
12981,sminuire,0.0
12982,sminuzzato,0.0
12983,smisurata,0.0
12984,sobrietà,0.0
12985,soccorse,0.0
12986,soccorrere,0.0
12987,soccorrendo,0.0
12988,soccinto,0.0
12989,soccinti,0.0
12990,soccinte,0.0
12991,soccinta,0.0
12992,soccigne,0.0
12993,socchiuso,0.0
12994,sobrio,0.0
12995,sobisso,0.0
12996,smisurate,0.0
12997,snodava,0.0
12998,snodano,0.0
12999,smuratori,0.0
13000,smurarlo,0.0
13001,smottamento,0.0
13002,smosso,0.0
13003,smorticce,0.0
13004,smorbatosi,0.0
13005,smorbato,0.0
13006,smisurato,0.0
13007,situare,0.0
13008,situar,0.0
13009,sito,0.0
13010,simulacri,0.0
13011,sincero,0.0
13012,sincerità,0.0
13013,sincera,0.0
13014,sinai,0.0
13015,sinagoga,0.0
13016,sin,0.0
13017,simulatore,0.0
13018,simulata,0.0
13019,simular,0.0
13020,simulacro,0.0
13021,simulacra,0.0
13022,sine,0.0
13023,simul,0.0
13024,simplicità,0.0
13025,simonis,0.0
13026,simoni,0.0
13027,simonetta,0.0
13028,simone,0.0
13029,similitudini,0.0
13030,similitudine,0.0
13031,similissimi,0.0
13032,similissima,0.0
13033,sincerus,0.0
13034,singolar,0.0
13035,siti,0.0
13036,sinigaglia,0.0
13037,sisto,0.0
13038,sisifo,0.0
13039,siringò,0.0
13040,sirena,0.0
13041,sireffa,0.0
13042,sipontino,0.0
13043,sino,0.0
13044,sinistro,0.0
13045,sinistri,0.0
13046,siniscalco,0.0
13047,sinibaldo,0.0
13048,singolare,0.0
13049,singularissimo,0.0
13050,singularissime,0.0
13051,singularissima,0.0
13052,singulari,0.0
13053,singularesque,0.0
13054,singularem,0.0
13055,singulare,0.0
13056,singular,0.0
13057,singolarissimo,0.0
13058,singolari,0.0
13059,sonnolenza,0.0
13060,sonora,0.0
13061,sonos,0.0
13062,spendava,0.0
13063,spectas,0.0
13064,specie,0.0
13065,specialmente,0.0
13066,specchio,0.0
13067,specchia,0.0
13068,specchi,0.0
13069,spe,0.0
13070,spazzio,0.0
13071,spazzavano,0.0
13072,spazzata,0.0
13073,spazzassino,0.0
13074,spaziosa,0.0
13075,spazio,0.0
13076,spazii,0.0
13077,spaventò,0.0
13078,spaventoso,0.0
13079,spaventose,0.0
13080,spaventosa,0.0
13081,spaventi,0.0
13082,spaventevole,0.0
13083,spaventato,0.0
13084,spaventaticce,0.0
13085,spaventati,0.0
13086,speculatore,0.0
13087,speculazione,0.0
13088,spedal,0.0
13089,speditissimo,0.0
13090,spei,0.0
13091,spegnersi,0.0
13092,spegnere,0.0
13093,spegneranno,0.0
13094,spegnendo,0.0
13095,spedì,0.0
13096,spedizioni,0.0
13097,spedizione,0.0
13098,spediva,0.0
13099,speditosi,0.0
13100,spediti,0.0
13101,spedale,0.0
13102,speditamente,0.0
13103,spedita,0.0
13104,spedisciti,0.0
13105,spedirsi,0.0
13106,spedire,0.0
13107,spedalingo,0.0
13108,spedaliere,0.0
13109,spedali,0.0
13110,spedaletto,0.0
13111,spedaletti,0.0
13112,spaventate,0.0
13113,spaventata,0.0
13114,spaventarlo,0.0
13115,spargessero,0.0
13116,sparsero,0.0
13117,sparsasi,0.0
13118,sparsamente,0.0
13119,sparsa,0.0
13120,sparlando,0.0
13121,sparito,0.0
13122,sparite,0.0
13123,spargono,0.0
13124,spargevano,0.0
13125,spargeva,0.0
13126,spargendosi,0.0
13127,sparso,0.0
13128,spargendo,0.0
13129,spargano,0.0
13130,spanocchi,0.0
13131,spano,0.0
13132,spannocchi,0.0
13133,spalliere,0.0
13134,spalliera,0.0
13135,spalle,0.0
13136,spalla,0.0
13137,spagnuolo,0.0
13138,sparsi,0.0
13139,sparsosi,0.0
13140,spaventare,0.0
13141,spartì,0.0
13142,spaventano,0.0
13143,spaurì,0.0
13144,spasso,0.0
13145,spasmo,0.0
13146,spasimata,0.0
13147,sparvieri,0.0
13148,sparviere,0.0
13149,sparuto,0.0
13150,sparutissime,0.0
13151,sparutello,0.0
13152,sparto,0.0
13153,spartano,0.0
13154,spartivano,0.0
13155,spartito,0.0
13156,spartiti,0.0
13157,spartite,0.0
13158,spartita,0.0
13159,spartir,0.0
13160,spartimento,0.0
13161,spartimenti,0.0
13162,spartendo,0.0
13163,spartasi,0.0
13164,spelimbergo,0.0
13165,spende,0.0
13166,sonosi,0.0
13167,spendendo,0.0
13168,spiana,0.0
13169,spiamenti,0.0
13170,spiaggia,0.0
13171,spiacque,0.0
13172,spiacevoli,0.0
13173,spiacevole,0.0
13174,spia,0.0
13175,spezzò,0.0
13176,spezzato,0.0
13177,spezzate,0.0
13178,spezzata,0.0
13179,spezzarsi,0.0
13180,spezzarono,0.0
13181,spezzarlo,0.0
13182,spezzare,0.0
13183,spezza,0.0
13184,spezie,0.0
13185,spezialmente,0.0
13186,speziali,0.0
13187,speziale,0.0
13188,speusippo,0.0
13189,spettazione,0.0
13190,spettatori,0.0
13191,spianano,0.0
13192,spianare,0.0
13193,spianata,0.0
13194,spiccati,0.0
13195,spigne,0.0
13196,spighe,0.0
13197,spiegò,0.0
13198,spiegato,0.0
13199,spie,0.0
13200,spiccò,0.0
13201,spicchio,0.0
13202,spicchino,0.0
13203,spicchi,0.0
13204,spiccato,0.0
13205,spiccate,0.0
13206,spianati,0.0
13207,spiccata,0.0
13208,spiccarsi,0.0
13209,spiccare,0.0
13210,spiccar,0.0
13211,spiccano,0.0
13212,spiccandoli,0.0
13213,spicca,0.0
13214,spicarsegli,0.0
13215,spiare,0.0
13216,spianavano,0.0
13217,spettacolo,0.0
13218,spettacoli,0.0
13219,spessi,0.0
13220,spensierati,0.0
13221,sperandone,0.0
13222,sperando,0.0
13223,speramus,0.0
13224,sperabimus,0.0
13225,spera,0.0
13226,spenzolato,0.0
13227,spento,0.0
13228,spenti,0.0
13229,spente,0.0
13230,spenta,0.0
13231,spense,0.0
13232,sperano,0.0
13233,spengono,0.0
13234,spendono,0.0
13235,spendolone,0.0
13236,spendeva,0.0
13237,spendessero,0.0
13238,spendesse,0.0
13239,spendervi,0.0
13240,spendergli,0.0
13241,spendere,0.0
13242,spender,0.0
13243,sperandosi,0.0
13244,speranze,0.0
13245,spessezza,0.0
13246,sperimento,0.0
13247,spesse,0.0
13248,spessa,0.0
13249,spesono,0.0
13250,speso,0.0
13251,spesi,0.0
13252,spesero,0.0
13253,spese,0.0
13254,sperto,0.0
13255,speroni,0.0
13256,spero,0.0
13257,sperimentato,0.0
13258,sperarsi,0.0
13259,sperimentate,0.0
13260,sperimentandosi,0.0
13261,sperimentando,0.0
13262,sperienzia,0.0
13263,sperienze,0.0
13264,sperienza,0.0
13265,spere,0.0
13266,speravano,0.0
13267,sperava,0.0
13268,sperataque,0.0
13269,spagnuoli,0.0
13270,spagnuola,0.0
13271,spagnolo,0.0
13272,spagnola,0.0
13273,soranzi,0.0
13274,soranza,0.0
13275,sopravvenuta,0.0
13276,sopravvenne,0.0
13277,sopravisse,0.0
13278,sopraveste,0.0
13279,sopravenuto,0.0
13280,sopravenutagli,0.0
13281,sopravennero,0.0
13282,sopravenne,0.0
13283,sopravenendoli,0.0
13284,sopravenendo,0.0
13285,sopravanzare,0.0
13286,sopravanzando,0.0
13287,sopravanza,0.0
13288,sopratutto,0.0
13289,soprastavano,0.0
13290,soprastato,0.0
13291,soprastanti,0.0
13292,soprastante,0.0
13293,soprastanno,0.0
13294,soprappresi,0.0
13295,sopraposti,0.0
13296,soranzo,0.0
13297,sorde,0.0
13298,sore,0.0
13299,sos,0.0
13300,sospettosa,0.0
13301,sospetto,0.0
13302,sospetti,0.0
13303,sospettato,0.0
13304,sospettando,0.0
13305,sospeso,0.0
13306,sospesi,0.0
13307,sospesero,0.0
13308,sospesa,0.0
13309,sospender,0.0
13310,sortì,0.0
13311,sorella,0.0
13312,sortiti,0.0
13313,sorti,0.0
13314,sorte,0.0
13315,sorrise,0.0
13316,sorridendo,0.0
13317,sorores,0.0
13318,sorgozoni,0.0
13319,sorgere,0.0
13320,sorge,0.0
13321,sorelle,0.0
13322,sopraposte,0.0
13323,sopraposta,0.0
13324,sopraporre,0.0
13325,soperchie,0.0
13326,sopportazione,0.0
13327,sopportava,0.0
13328,sopportato,0.0
13329,sopportata,0.0
13330,sopportare,0.0
13331,sopportar,0.0
13332,sopportando,0.0
13333,soppanni,0.0
13334,soportò,0.0
13335,soportare,0.0
13336,soperchiava,0.0
13337,sopr,0.0
13338,sopa,0.0
13339,sonò,0.0
13340,sonvi,0.0
13341,sontuoso,0.0
13342,sontuosissimi,0.0
13343,sontuosissima,0.0
13344,sontuosi,0.0
13345,sontuosa,0.0
13346,sonsi,0.0
13347,sonovi,0.0
13348,sopportò,0.0
13349,soprabbondava,0.0
13350,soprapagato,0.0
13351,sopragiugnendoli,0.0
13352,soprapagare,0.0
13353,sopranome,0.0
13354,soprannominato,0.0
13355,soprannome,0.0
13356,sopramodo,0.0
13357,sopragiunto,0.0
13358,sopragiunta,0.0
13359,sopragiunsono,0.0
13360,sopragiunseli,0.0
13361,sopragiunse,0.0
13362,sopragiugnendogli,0.0
13363,soprabondare,0.0
13364,sopragiugnendo,0.0
13365,sopraggiunto,0.0
13366,soprafatto,0.0
13367,soprafacesse,0.0
13368,sopradetto,0.0
13369,sopradetti,0.0
13370,sopradette,0.0
13371,sopradetta,0.0
13372,sopraddetto,0.0
13373,soprabondatogli,0.0
13374,sospettoso,0.0
13375,sospinta,0.0
13376,sospirano,0.0
13377,sottoposti,0.0
13378,sovennono,0.0
13379,soveniva,0.0
13380,sovenirlo,0.0
13381,sovenirgli,0.0
13382,sovenire,0.0
13383,sottospazii,0.0
13384,sottosopra,0.0
13385,sottoscritto,0.0
13386,sottoscrisse,0.0
13387,sottoposto,0.0
13388,sottoposte,0.0
13389,soverchia,0.0
13390,sottoposta,0.0
13391,sottoporre,0.0
13392,sottomise,0.0
13393,sottomettervi,0.0
13394,sottomettersi,0.0
13395,sottilmente,0.0
13396,sottilizzare,0.0
13397,sottilità,0.0
13398,sottilissimo,0.0
13399,sottilissimi,0.0
13400,sovenuto,0.0
13401,soverchiare,0.0
13402,sottilissimamente,0.0
13403,sovvenisse,0.0
13404,spagna,0.0
13405,spade,0.0
13406,spadari,0.0
13407,spaccio,0.0
13408,spacciato,0.0
13409,spaccate,0.0
13410,sozio,0.0
13411,sozini,0.0
13412,sovvenuto,0.0
13413,sovvenne,0.0
13414,sovvenirlo,0.0
13415,soverchie,0.0
13416,sovvenirgli,0.0
13417,sovvenire,0.0
13418,sovvenimento,0.0
13419,sovravenendogli,0.0
13420,sovrano,0.0
13421,sovragiunto,0.0
13422,sovragiunse,0.0
13423,sovino,0.0
13424,soviene,0.0
13425,soverchio,0.0
13426,sottilissime,0.0
13427,sottilissima,0.0
13428,sospirarla,0.0
13429,sostenesse,0.0
13430,sostentarsi,0.0
13431,sostentarlo,0.0
13432,sostentamento,0.0
13433,sostenne,0.0
13434,sostenimento,0.0
13435,sostenghino,0.0
13436,sostengano,0.0
13437,sostenga,0.0
13438,sostenevano,0.0
13439,sosteneva,0.0
13440,sostenersi,0.0
13441,sostenuta,0.0
13442,sostenerla,0.0
13443,sostenere,0.0
13444,sostenendosi,0.0
13445,sostenendola,0.0
13446,sostenendo,0.0
13447,sostegno,0.0
13448,sospite,0.0
13449,sospiro,0.0
13450,sospiri,0.0
13451,sospirava,0.0
13452,sostentata,0.0
13453,sostenute,0.0
13454,sottili,0.0
13455,sotterrano,0.0
13456,sottile,0.0
13457,sottil,0.0
13458,sottigliezze,0.0
13459,sottigliezza,0.0
13460,sotterrò,0.0
13461,sotterrate,0.0
13462,sotterrata,0.0
13463,sotterrassi,0.0
13464,sotterrarla,0.0
13465,sotterrare,0.0
13466,sotterranee,0.0
13467,sostenuti,0.0
13468,sotterranea,0.0
13469,sotterrandolo,0.0
13470,sotterrallo,0.0
13471,sotterra,0.0
13472,sotte,0.0
13473,sotisfece,0.0
13474,sostituto,0.0
13475,sostituire,0.0
13476,sostiene,0.0
13477,sostenuto,0.0
13478,sfumato,0.0
13479,sfumatamente,0.0
13480,scemato,0.0
13481,sculture,0.0
13482,scrivono,0.0
13483,scrivo,0.0
13484,scriviamo,0.0
13485,scriveva,0.0
13486,scrivete,0.0
13487,scrivesse,0.0
13488,scriverò,0.0
13489,scriverà,0.0
13490,scrivervi,0.0
13491,scriversi,0.0
13492,scriverrà,0.0
13493,scrivergli,0.0
13494,scriveremo,0.0
13495,scrivere,0.0
13496,scriver,0.0
13497,scrivendovi,0.0
13498,scrivendoli,0.0
13499,scrivendogli,0.0
13500,scrivendo,0.0
13501,scrivemi,0.0
13502,scrive,0.0
13503,scrivani,0.0
13504,scritture,0.0
13505,scrofa,0.0
13506,scrolla,0.0
13507,scrolli,0.0
13508,sculpita,0.0
13509,scultor,0.0
13510,sculptura,0.0
13511,sculptori,0.0
13512,sculptore,0.0
13513,sculptor,0.0
13514,sculpta,0.0
13515,sculpsit,0.0
13516,sculpsere,0.0
13517,sculpito,0.0
13518,sculpite,0.0
13519,scuffiotto,0.0
13520,scrosta,0.0
13521,scudo,0.0
13522,scudiero,0.0
13523,scudieri,0.0
13524,scudicciuolo,0.0
13525,scudi,0.0
13526,scuderia,0.0
13527,scrupolosa,0.0
13528,scrupolo,0.0
13529,scrostatosi,0.0
13530,scrostata,0.0
13531,scrittura,0.0
13532,scrittovi,0.0
13533,scrittore,0.0
13534,scorta,0.0
13535,scorticare,0.0
13536,scorticando,0.0
13537,scortese,0.0
13538,scortecciò,0.0
13539,scortavano,0.0
13540,scortassino,0.0
13541,scortare,0.0
13542,scortar,0.0
13543,scortano,0.0
13544,scortando,0.0
13545,scorso,0.0
13546,scorticate,0.0
13547,scorsi,0.0
13548,scorse,0.0
13549,scorsa,0.0
13550,scorrevano,0.0
13551,scorrere,0.0
13552,scorrendo,0.0
13553,scorpioni,0.0
13554,scorno,0.0
13555,scorniciato,0.0
13556,scorniciati,0.0
13557,scorticata,0.0
13558,scorticati,0.0
13559,scrittoio,0.0
13560,scribi,0.0
13561,scrittoi,0.0
13562,scrittogli,0.0
13563,scritti,0.0
13564,scrittemi,0.0
13565,scritte,0.0
13566,scritta,0.0
13567,scrissono,0.0
13568,scrissi,0.0
13569,scrissero,0.0
13570,scripsisti,0.0
13571,scquadra,0.0
13572,scorticato,0.0
13573,scoto,0.0
13574,scotendosi,0.0
13575,scosse,0.0
13576,scoscesa,0.0
13577,scorze,0.0
13578,scorza,0.0
13579,scortono,0.0
13580,scorto,0.0
13581,scortino,0.0
13582,scorticò,0.0
13583,scultrice,0.0
13584,scuola,0.0
13585,scorniciamento,0.0
13586,scuole,0.0
13587,securtà,0.0
13588,securi,0.0
13589,secundi,0.0
13590,secunda,0.0
13591,secum,0.0
13592,secreto,0.0
13593,secretissimamente,0.0
13594,secreti,0.0
13595,secrete,0.0
13596,secretario,0.0
13597,secretamente,0.0
13598,secondi,0.0
13599,seconde,0.0
13600,secondare,0.0
13601,secondando,0.0
13602,secondamente,0.0
13603,seconda,0.0
13604,secolo,0.0
13605,secoli,0.0
13606,secolari,0.0
13607,secol,0.0
13608,seciolante,0.0
13609,secco,0.0
13610,sed,0.0
13611,sede,0.0
13612,sedendo,0.0
13613,sedie,0.0
13614,seghe,0.0
13615,seggono,0.0
13616,seggiola,0.0
13617,seggio,0.0
13618,seggano,0.0
13619,segga,0.0
13620,segatele,0.0
13621,sedizioni,0.0
13622,seditiosa,0.0
13623,sedis,0.0
13624,sedicimila,0.0
13625,sedendovi,0.0
13626,sedibus,0.0
13627,sedia,0.0
13628,sedevano,0.0
13629,sedeva,0.0
13630,sedette,0.0
13631,sedessi,0.0
13632,sedesse,0.0
13633,sederi,0.0
13634,seder,0.0
13635,sedente,0.0
13636,secchissimo,0.0
13637,secchi,0.0
13638,secche,0.0
13639,scusandolo,0.0
13640,scuserà,0.0
13641,scuse,0.0
13642,scusava,0.0
13643,scusatisi,0.0
13644,scusati,0.0
13645,scusarsi,0.0
13646,scusarmi,0.0
13647,scusarlo,0.0
13648,scusare,0.0
13649,scusandosi,0.0
13650,scusa,0.0
13651,scusilo,0.0
13652,scurità,0.0
13653,scurissima,0.0
13654,scuri,0.0
13655,scure,0.0
13656,scura,0.0
13657,scuotere,0.0
13658,scuoprono,0.0
13659,scuopri,0.0
13660,scuopre,0.0
13661,scuopra,0.0
13662,scusi,0.0
13663,scusimi,0.0
13664,seccativi,0.0
13665,sdrucciolo,0.0
13666,seccati,0.0
13667,seccasse,0.0
13668,seccarsi,0.0
13669,seccare,0.0
13670,secca,0.0
13671,sebeto,0.0
13672,sebenico,0.0
13673,sebastiano,0.0
13674,sebastian,0.0
13675,sdruce,0.0
13676,sdruccioli,0.0
13677,scusossi,0.0
13678,sdentata,0.0
13679,sdegnò,0.0
13680,sdegnoso,0.0
13681,sdegnatosi,0.0
13682,sdegnato,0.0
13683,sdegnata,0.0
13684,sdegnassi,0.0
13685,sdegnare,0.0
13686,sdegnandosi,0.0
13687,scusò,0.0
13688,scorniciate,0.0
13689,scornato,0.0
13690,sfumata,0.0
13691,scioperati,0.0
13692,sciaurato,0.0
13693,sciaurata,0.0
13694,sciarra,0.0
13695,sciarpelloni,0.0
13696,sciagure,0.0
13697,schizzone,0.0
13698,schizzo,0.0
13699,schizzi,0.0
13700,schizzetto,0.0
13701,schizzava,0.0
13702,schizzati,0.0
13703,schizzasse,0.0
13704,schizzare,0.0
13705,schizzando,0.0
13706,schizza,0.0
13707,schivò,0.0
