,term,score
4305,milletrecentotrentaquattro,0.0
4306,milletrecentoquarantanove,0.0
4307,milletrecentoquarantacinque,0.0
4308,milletrecentoquaranta,0.0
4309,milletrecento,0.0
4310,millesimo,0.0
4311,millesima,0.0
4312,milleque,0.0
4313,milleno,0.0
4314,messale,0.0
4315,messaggero,0.0
4316,mesi,0.0
4317,melfi,0.0
4318,melzo,0.0
4319,melozzo,0.0
4320,mellino,0.0
4321,mellini,0.0
4322,melius,0.0
4323,melissa,0.0
4324,meliora,0.0
4325,melio,0.0
4326,melighini,0.0
4327,melighi,0.0
4328,meledo,0.0
4329,membro,0.0
4330,meleagro,0.0
4331,meleacro,0.0
4332,meldola,0.0
4333,melchisedech,0.0
4334,melchisedec,0.0
4335,melaranci,0.0
4336,melagrani,0.0
4337,mel,0.0
4338,meis,0.0
4339,mei,0.0
4340,membra,0.0
4341,memmi,0.0
4342,medusa,0.0
4343,menare,0.0
4344,mendicare,0.0
4345,mendicando,0.0
4346,menava,0.0
4347,menatolo,0.0
4348,menato,0.0
4349,menati,0.0
4350,menata,0.0
4351,menasse,0.0
4352,menarlo,0.0
4353,menarebbe,0.0
4354,menar,0.0
4355,memmio,0.0
4356,menano,0.0
4357,menandone,0.0
4358,menandolo,0.0
4359,menando,0.0
4360,menai,0.0
4361,mena,0.0
4362,men,0.0
4363,memoriale,0.0
4364,memoriae,0.0
4365,memorabili,0.0
4366,megliori,0.0
4367,medone,0.0
4368,mescuglio,0.0
4369,me,0.0
4370,mecherino,0.0
4371,mecenate,0.0
4372,meccanico,0.0
4373,meccanici,0.0
4374,meccaniche,0.0
4375,meccanica,0.0
4376,mecaniche,0.0
4377,meam,0.0
4378,meae,0.0
4379,mea,0.0
4380,mdxxxvii,0.0
4381,mecum,0.0
4382,mdxxx,0.0
4383,mdxxviii,0.0
4384,mdxxvii,0.0
4385,mdxxiiii,0.0
4386,mdxxii,0.0
4387,mdxxi,0.0
4388,mdxx,0.0
4389,mdxviii,0.0
4390,mdxlvii,0.0
4391,mdxliiii,0.0
4392,meco,0.0
4393,medaglia,0.0
4394,meditazione,0.0
4395,medicato,0.0
4396,mediocri,0.0
4397,mediocremente,0.0
4398,mediis,0.0
4399,medico,0.0
4400,medicis,0.0
4401,medicine,0.0
4402,medicinali,0.0
4403,medicina,0.0
4404,medices,0.0
4405,medicava,0.0
4406,medicati,0.0
4407,medagliette,0.0
4408,medicarsi,0.0
4409,medicare,0.0
4410,medicando,0.0
4411,medica,0.0
4412,medesmo,0.0
4413,medesma,0.0
4414,medesimi,0.0
4415,medesime,0.0
4416,medesimamente,0.0
4417,medaglioni,0.0
4418,mendico,0.0
4419,mendozza,0.0
4420,meni,0.0
4421,meriterà,0.0
4422,merti,0.0
4423,merone,0.0
4424,merli,0.0
4425,meritò,0.0
4426,meritorono,0.0
4427,meritorno,0.0
4428,meritono,0.0
4429,merito,0.0
4430,meritino,0.0
4431,meritevoli,0.0
4432,meriterebbe,0.0
4433,mesata,0.0
4434,meriteranno,0.0
4435,meritavano,0.0
4436,meritava,0.0
4437,meritato,0.0
4438,meritata,0.0
4439,meritassino,0.0
4440,meritassi,0.0
4441,meritasse,0.0
4442,meritarono,0.0
4443,meritarlo,0.0
4444,merzeria,0.0
4445,mesceva,0.0
4446,menighella,0.0
4447,mescolargli,0.0
4448,mescugli,0.0
4449,mescolò,0.0
4450,mescolava,0.0
4451,mescolato,0.0
4452,mescolati,0.0
4453,mescolate,0.0
4454,mescolata,0.0
4455,mescolassi,0.0
4456,mescolarvi,0.0
4457,mescolarla,0.0
4458,mescolare,0.0
4459,mescevano,0.0
4460,mescolanze,0.0
4461,mescolandovi,0.0
4462,mescolando,0.0
4463,mescola,0.0
4464,meschino,0.0
4465,meschinità,0.0
4466,meschinissimo,0.0
4467,meschini,0.0
4468,meschine,0.0
4469,meschina,0.0
4470,meritare,0.0
4471,meritar,0.0
4472,meritano,0.0
4473,menti,0.0
4474,meravigliosa,0.0
4475,meque,0.0
4476,meo,0.0
4477,menzole,0.0
4478,menzogne,0.0
4479,menzochi,0.0
4480,menzione,0.0
4481,mentr,0.0
4482,mentova,0.0
4483,mento,0.0
4484,mente,0.0
4485,meritan,0.0
4486,mensoloni,0.0
4487,mensoline,0.0
4488,mensole,0.0
4489,mensola,0.0
4490,mensis,0.0
4491,mensibus,0.0
4492,menses,0.0
4493,mense,0.0
4494,mensa,0.0
4495,menomissime,0.0
4496,meravigliose,0.0
4497,meraviglioso,0.0
4498,mercante,0.0
4499,mercanzia,0.0
4500,mergit,0.0
4501,meretrici,0.0
4502,meretrice,0.0
4503,mercé,0.0
4504,mercurio,0.0
4505,mercuriali,0.0
4506,merciaio,0.0
4507,merci,0.0
4508,mercerie,0.0
4509,merceria,0.0
4510,mercede,0.0
4511,mercatura,0.0
4512,mercato,0.0
4513,mercati,0.0
4514,mercatata,0.0
4515,mercatar,0.0
4516,mercatanzia,0.0
4517,mercatantuzzo,0.0
4518,mercatante,0.0
4519,mercatale,0.0
4520,mercanzie,0.0
4521,mio,0.0
4522,mirabello,0.0
4523,mdxli,0.0
4524,mormorazione,0.0
4525,morsi,0.0
4526,morse,0.0
4527,mors,0.0
4528,morrebbe,0.0
4529,morosino,0.0
4530,morosini,0.0
4531,moroni,0.0
4532,morone,0.0
4533,moro,0.0
4534,mormori,0.0
4535,mormorava,0.0
4536,morta,0.0
4537,mormorato,0.0
4538,mormorasse,0.0
4539,mormorando,0.0
4540,mormerio,0.0
4541,morivano,0.0
4542,moriva,0.0
4543,moritur,0.0
4544,morissi,0.0
4545,morirvisi,0.0
4546,morirsi,0.0
4547,morso,0.0
4548,mortaio,0.0
4549,morirno,0.0
4550,mortorio,0.0
4551,mosciano,0.0
4552,moschino,0.0
4553,moschetto,0.0
4554,moscheroni,0.0
4555,mosche,0.0
4556,morzone,0.0
4557,mortuus,0.0
4558,mortui,0.0
4559,mortua,0.0
4560,mortosi,0.0
4561,mortorii,0.0
4562,mortal,0.0
4563,mortogli,0.0
4564,mortis,0.0
4565,mortificare,0.0
4566,mortifera,0.0
4567,morti,0.0
4568,mortelle,0.0
4569,mortalità,0.0
4570,mortali,0.0
4571,mortales,0.0
4572,mortale,0.0
4573,morirono,0.0
4574,morire,0.0
4575,mosse,0.0
4576,monverde,0.0
4577,morbidi,0.0
4578,morbidezza,0.0
4579,morbide,0.0
4580,morbidamente,0.0
4581,morbida,0.0
4582,morato,0.0
4583,morali,0.0
4584,morale,0.0
4585,mora,0.0
4586,monzenigo,0.0
4587,monumentum,0.0
4588,morbo,0.0
4589,montò,0.0
4590,montughi,0.0
4591,montorsoli,0.0
4592,montorio,0.0
4593,montoni,0.0
4594,montone,0.0
4595,montici,0.0
4596,monticello,0.0
4597,monticelli,0.0
4598,monti,0.0
4599,morbido,0.0
4600,mordace,0.0
4601,morir,0.0
4602,morello,0.0
4603,moriente,0.0
4604,moriens,0.0
4605,mori,0.0
4606,morgante,0.0
4607,morfeo,0.0
4608,moretto,0.0
4609,moreto,0.0
4610,moresca,0.0
4611,morendovi,0.0
4612,morendosi,0.0
4613,more,0.0
4614,mordaci,0.0
4615,mordeva,0.0
4616,mordessero,0.0
4617,morderlo,0.0
4618,mordere,0.0
4619,mordenti,0.0
4620,mordente,0.0
4621,mordendosi,0.0
4622,mordendo,0.0
4623,morde,0.0
4624,mordacissime,0.0
4625,mossa,0.0
4626,mossero,0.0
4627,mirabil,0.0
4628,motu,0.0
4629,movesse,0.0
4630,moversi,0.0
4631,moverla,0.0
4632,moverebbe,0.0
4633,movenzie,0.0
4634,movenzia,0.0
4635,movenze,0.0
4636,movenza,0.0
4637,movendosi,0.0
4638,movendo,0.0
4639,motto,0.0
4640,movevano,0.0
4641,motti,0.0
4642,motteggiando,0.0
4643,motteggevole,0.0
4644,motore,0.0
4645,moto,0.0
4646,moti,0.0
4647,motabili,0.0
4648,mota,0.0
4649,mosè,0.0
4650,mostrò,0.0
4651,moveva,0.0
4652,movi,0.0
4653,mostruosi,0.0
4654,muffate,0.0
4655,mulina,0.0
4656,mulier,0.0
4657,muli,0.0
4658,muletta,0.0
4659,mule,0.0
4660,mulattieri,0.0
4661,mugnone,0.0
4662,mugne,0.0
4663,mugillane,0.0
4664,muffe,0.0
4665,mucido,0.0
4666,movimenti,0.0
4667,mucchi,0.0
4668,mozzi,0.0
4669,mozzette,0.0
4670,mozzenigo,0.0
4671,mozzare,0.0
4672,mozzanighi,0.0
4673,mozza,0.0
4674,mozenigo,0.0
4675,movisti,0.0
4676,movimento,0.0
4677,mostruosità,0.0
4678,mostruose,0.0
4679,mossi,0.0
4680,mostrandolo,0.0
4681,mostrarne,0.0
4682,mostrarmi,0.0
4683,mostrarlo,0.0
4684,mostrarla,0.0
4685,mostrarei,0.0
4686,mostrarebbe,0.0
4687,mostrarci,0.0
4688,mostrar,0.0
4689,mostrano,0.0
4690,mostrandosi,0.0
4691,mostrandola,0.0
4692,mostrarti,0.0
4693,mostrandogliene,0.0
4694,mostrandogliele,0.0
4695,mostrandogli,0.0
4696,mostrandoci,0.0
4697,mostrando,0.0
4698,mostrai,0.0
4699,mostra,0.0
4700,mostaret,0.0
4701,mostacci,0.0
4702,mossosi,0.0
4703,mostrarsi,0.0
4704,mostrasi,0.0
4705,mostruosa,0.0
4706,mostravano,0.0
4707,mostrossi,0.0
4708,mostrollo,0.0
4709,mostrogli,0.0
4710,mostro,0.0
4711,mostrino,0.0
4712,mostri,0.0
4713,mostrerò,0.0
4714,mostrerà,0.0
4715,mostrerrà,0.0
4716,mostre,0.0
4717,mostrava,0.0
4718,mostrasse,0.0
4719,mostratogli,0.0
4720,mostrato,0.0
4721,mostratigli,0.0
4722,mostrati,0.0
4723,mostrate,0.0
4724,mostrata,0.0
4725,mostrassono,0.0
4726,mostrassi,0.0
4727,mostrassero,0.0
4728,mostrasseno,0.0
4729,montevarchi,0.0
4730,montescaglioso,0.0
4731,monterchi,0.0
4732,misurandosi,0.0
4733,misure,0.0
4734,misurava,0.0
4735,misurato,0.0
4736,misurati,0.0
4737,misurate,0.0
4738,misurassino,0.0
4739,misurassi,0.0
4740,misurare,0.0
4741,misurar,0.0
4742,misurano,0.0
4743,misurandole,0.0
4744,misurò,0.0
4745,misurando,0.0
4746,misture,0.0
4747,mistura,0.0
4748,mistione,0.0
4749,misterio,0.0
4750,misterii,0.0
4751,misteri,0.0
4752,missono,0.0
4753,missione,0.0
4754,missero,0.0
4755,misuroni,0.0
4756,mitera,0.0
4757,missa,0.0
4758,modanese,0.0
4759,modernos,0.0
4760,modernamente,0.0
4761,moderato,0.0
4762,moderata,0.0
4763,modena,0.0
4764,modelletto,0.0
4765,modegli,0.0
4766,modano,0.0
4767,modanino,0.0
4768,modanesi,0.0
4769,modanatura,0.0
4770,mitere,0.0
4771,moda,0.0
4772,mocetto,0.0
4773,moccolo,0.0
4774,moccio,0.0
4775,mo,0.0
4776,mizzano,0.0
4777,mitto,0.0
4778,mitrie,0.0
4779,mitria,0.0
4780,mitra,0.0
4781,misse,0.0
4782,misono,0.0
4783,montepulciano,0.0
4784,miracolosissimo,0.0
4785,miri,0.0
4786,mirava,0.0
4787,miraris,0.0
4788,mirare,0.0
4789,mirar,0.0
4790,mirano,0.0
4791,mirandolo,0.0
4792,mirandola,0.0
4793,mirando,0.0
4794,miracoloso,0.0
4795,miracolosissima,0.0
4796,miro,0.0
4797,miracolosi,0.0
4798,miracolose,0.0
4799,miracolosamente,0.0
4800,miracolo,0.0
4801,miracoli,0.0
4802,mirabilmente,0.0
4803,mirabilissimo,0.0
4804,mirabilissime,0.0
4805,mirabilissima,0.0
4806,mirabili,0.0
4807,mirifice,0.0
4808,mirone,0.0
4809,misi,0.0
4810,miser,0.0
4811,misero,0.0
4812,miserissimamente,0.0
4813,miserie,0.0
4814,miseria,0.0
4815,miseri,0.0
4816,miserere,0.0
4817,miseramente,0.0
4818,miserabile,0.0
4819,miserabil,0.0
4820,misera,0.0
4821,mischio,0.0
4822,mirozzo,0.0
4823,mischii,0.0
4824,mischie,0.0
4825,mischiati,0.0
4826,mischi,0.0
4827,misceroni,0.0
4828,miscendis,0.0
4829,miruolo,0.0
4830,mirum,0.0
4831,mirto,0.0
4832,mirra,0.0
4833,modesta,0.0
4834,modestamente,0.0
4835,modeste,0.0
4836,monet,0.0
4837,monreale,0.0
4838,monponsier,0.0
4839,monocromati,0.0
4840,monna,0.0
4841,monizione,0.0
4842,monistero,0.0
4843,monimenta,0.0
4844,mongibello,0.0
4845,monete,0.0
4846,moneta,0.0
4847,mones,0.0
4848,monselice,0.0
4849,mondragone,0.0
4850,mondizia,0.0
4851,mondella,0.0
4852,mondavio,0.0
4853,mondati,0.0
4854,mondarsi,0.0
4855,mondana,0.0
4856,monastico,0.0
4857,monastero,0.0
4858,monasterio,0.0
4859,monsanese,0.0
4860,monsignore,0.0
4861,modestia,0.0
4862,montar,0.0
4863,montenero,0.0
4864,montelupo,0.0
4865,monteluci,0.0
4866,montelucci,0.0
4867,monteloro,0.0
4868,montefeltro,0.0
4869,montecavallo,0.0
4870,montavano,0.0
4871,montato,0.0
4872,montasse,0.0
4873,montalvo,0.0
4874,monsignori,0.0
4875,montaione,0.0
4876,montaguto,0.0
4877,montaguti,0.0
4878,montagne,0.0
4879,montagnama,0.0
4880,montagna,0.0
4881,monta,0.0
4882,mont,0.0
4883,monstruosa,0.0
4884,monstra,0.0
4885,monasterii,0.0
4886,monasteri,0.0
4887,monarca,0.0
4888,moglier,0.0
4889,molla,0.0
4890,molina,0.0
4891,molesto,0.0
4892,molestia,0.0
4893,molestavano,0.0
4894,molestarlo,0.0
4895,molesta,0.0
4896,mole,0.0
4897,moisè,0.0
4898,moise,0.0
4899,moglie,0.0
4900,monaldeschi,0.0
4901,mogli,0.0
4902,moestiss,0.0
4903,modum,0.0
4904,modulo,0.0
4905,modonesi,0.0
4906,modona,0.0
4907,modiglioni,0.0
4908,modi,0.0
4909,modesto,0.0
4910,modestissimo,0.0
4911,molle,0.0
4912,molletti,0.0
4913,molli,0.0
4914,molliccio,0.0
4915,monaco,0.0
4916,monaci,0.0
4917,monachine,0.0
4918,monache,0.0
4919,monaca,0.0
4920,mona,0.0
4921,mon,0.0
4922,momo,0.0
4923,momento,0.0
4924,molza,0.0
4925,moltitudine,0.0
4926,moltissimi,0.0
4927,moltissime,0.0
4928,moltiplicazione,0.0
4929,moltiplicassero,0.0
4930,moltiplicando,0.0
4931,molt,0.0
4932,molpadia,0.0
4933,molone,0.0
4934,molo,0.0
4935,mollius,0.0
4936,mdxlii,0.0
4937,mdxiiii,0.0
4938,penso,0.0
4939,magnificis,0.0
4940,maiestà,0.0
4941,maias,0.0
4942,magro,0.0
4943,magre,0.0
4944,magra,0.0
4945,mago,0.0
4946,magnuoli,0.0
4947,magno,0.0
4948,magnis,0.0
4949,magnifico,0.0
4950,magnifici,0.0
4951,mainardi,0.0
4952,magnificenze,0.0
4953,magnificentissimo,0.0
4954,magnificasse,0.0
4955,magnificamente,0.0
4956,magnifica,0.0
4957,magni,0.0
4958,magnas,0.0
4959,magnano,0.0
4960,magnanimo,0.0
4961,magnanimità,0.0
4962,maii,0.0
4963,maini,0.0
4964,magnanima,0.0
4965,maladizioni,0.0
4966,malatia,0.0
4967,malati,0.0
4968,malatesti,0.0
4969,malatesta,0.0
4970,malate,0.0
4971,malasorte,0.0
4972,malapena,0.0
4973,malanno,0.0
4974,malamente,0.0
4975,malagevole,0.0
4976,maladizione,0.0
4977,maiordomo,0.0
4978,maladicenza,0.0
4979,maladicendogli,0.0
4980,maladiasse,0.0
4981,maladetto,0.0
4982,mala,0.0
4983,majestatis,0.0
4984,maiuscole,0.0
4985,maiuscola,0.0
4986,maiori,0.0
4987,maiorduomo,0.0
4988,magnanimi,0.0
4989,magna,0.0
4990,malato,0.0
4991,madri,0.0
4992,maestrevole,0.0
4993,maestrevol,0.0
4994,maestraccio,0.0
4995,maestra,0.0
4996,maesta,0.0
4997,madrì,0.0
4998,madrucci,0.0
4999,madril,0.0
5000,madrigali,0.0
5001,madrid,0.0
5002,madre,0.0
5003,maestrevolmente,0.0
5004,madonne,0.0
5005,madianite,0.0
5006,madeborgo,0.0
5007,maddaleni,0.0
5008,maddalena,0.0
5009,madamisella,0.0
5010,madama,0.0
5011,madalena,0.0
5012,macrobio,0.0
5013,macometto,0.0
5014,maestrevoli,0.0
5015,maestria,0.0
5016,maglione,0.0
5017,magiormente,0.0
5018,magliana,0.0
5019,maglia,0.0
5020,magistro,0.0
5021,magistri,0.0
5022,magistrato,0.0
5023,magistrati,0.0
5024,magistra,0.0
5025,magistero,0.0
5026,magister,0.0
5027,magis,0.0
5028,magior,0.0
5029,maffei,0.0
5030,magio,0.0
5031,magini,0.0
5032,magica,0.0
5033,magi,0.0
5034,maggiori,0.0
5035,maggioranza,0.0
5036,maggiolini,0.0
5037,maggio,0.0
5038,magazzini,0.0
5039,maffeo,0.0
5040,malaticcio,0.0
5041,malattia,0.0
5042,mandarle,0.0
5043,mancano,0.0
5044,mancato,0.0
5045,mancati,0.0
5046,mancata,0.0
5047,mancasse,0.0
5048,mancarono,0.0
5049,mancarne,0.0
5050,mancargli,0.0
5051,mancarebbe,0.0
5052,mancare,0.0
5053,mancar,0.0
5054,mancandogli,0.0
5055,mancava,0.0
5056,mancandoci,0.0
5057,mancando,0.0
5058,mancamento,0.0
5059,mancamenti,0.0
5060,mancacene,0.0
5061,manca,0.0
5062,man,0.0
5063,mamoni,0.0
5064,mammoni,0.0
5065,mammolo,0.0
5066,mancatogli,0.0
5067,mancavano,0.0
5068,mamelle,0.0
5069,mandai,0.0
5070,mandargliene,0.0
5071,mandargli,0.0
5072,mandare,0.0
5073,mandar,0.0
5074,mandano,0.0
5075,mandandone,0.0
5076,mandandomi,0.0
5077,mandandolo,0.0
5078,mandandogli,0.0
5079,mandando,0.0
5080,manda,0.0
5081,manche,0.0
5082,manco,0.0
5083,mancini,0.0
5084,mancina,0.0
5085,mancia,0.0
5086,manchi,0.0
5087,mancherà,0.0
5088,mancheremo,0.0
5089,mancherebbono,0.0
5090,mancherebbe,0.0
5091,mancheranno,0.0
5092,mammelle,0.0
5093,mambrè,0.0
5094,malattie,0.0
5095,malespini,0.0
5096,malignità,0.0
5097,maligni,0.0
5098,malignamente,0.0
5099,maligna,0.0
5100,maliastro,0.0
5101,mali,0.0
5102,malfi,0.0
5103,malfattore,0.0
5104,malfatta,0.0
5105,malevolti,0.0
5106,malespina,0.0
5107,malinconia,0.0
5108,malengt,0.0
5109,malenconia,0.0
5110,malediva,0.0
5111,malediceva,0.0
5112,maledicenza,0.0
5113,maldolo,0.0
5114,maldoli,0.0
5115,maldicenti,0.0
5116,malcontento,0.0
5117,malborghetto,0.0
5118,maligno,0.0
5119,malinconica,0.0
5120,mambre,0.0
5121,mallevadore,0.0
5122,malvolentieri,0.0
5123,malvagio,0.0
5124,malvagi,0.0
5125,malta,0.0
5126,malsessino,0.0
5127,malsano,0.0
5128,malotiche,0.0
5129,malora,0.0
5130,malo,0.0
5131,mallevadori,0.0
5132,mallevador,0.0
5133,malinconico,0.0
5134,maliziosi,0.0
5135,malizia,0.0
5136,malivoli,0.0
5137,malivolenza,0.0
5138,malivoglienze,0.0
5139,malissimo,0.0
5140,malissimamente,0.0
5141,malissima,0.0
5142,malino,0.0
5143,malinconoso,0.0
5144,macinello,0.0
5145,macine,0.0
5146,macinati,0.0
5147,lorenzetti,0.0
5148,lotto,0.0
5149,lottino,0.0
5150,lottini,0.0
5151,lotte,0.0
5152,lotta,0.0
5153,loteringo,0.0
5154,lorenzo,0.0
5155,lorenzino,0.0
5156,lorenzi,0.0
5157,lorenzetto,0.0
5158,lorentino,0.0
5159,luca,0.0
5160,loreno,0.0
5161,lorena,0.0
5162,loredano,0.0
5163,loredani,0.0
5164,lordi,0.0
5165,lor,0.0
5166,loqui,0.0
5167,loquacissimo,0.0
5168,lontano,0.0
5169,lontani,0.0
5170,lovano,0.0
5171,lucantonio,0.0
5172,lontananza,0.0
5173,luchi,0.0
5174,lucignano,0.0
5175,lucifero,0.0
5176,lucido,0.0
5177,lucidissimo,0.0
5178,lucidissimi,0.0
5179,lucidi,0.0
5180,lucidare,0.0
5181,lucida,0.0
5182,luciano,0.0
5183,luci,0.0
5184,luchese,0.0
5185,lucca,0.0
5186,lucertole,0.0
5187,lucernine,0.0
5188,lucerne,0.0
5189,lucerna,0.0
5190,lucentissime,0.0
5191,lucem,0.0
5192,lucco,0.0
5193,lucci,0.0
5194,lucchesi,0.0
5195,lucchese,0.0
5196,lontananze,0.0
5197,lontana,0.0
5198,macinassi,0.0
5199,lodatolo,0.0
5200,lodi,0.0
5201,lodevolmente,0.0
5202,lodevolissime,0.0
5203,lodevolissima,0.0
5204,lodevoli,0.0
5205,loderebbe,0.0
5206,lode,0.0
5207,lodavano,0.0
5208,lodava,0.0
5209,lodator,0.0
5210,lodatole,0.0
5211,lodovico,0.0
5212,lodatissimo,0.0
5213,lodatissimi,0.0
5214,lodatissime,0.0
5215,lodati,0.0
5216,lodate,0.0
5217,lodatamente,0.0
5218,lodata,0.0
5219,lodarsi,0.0
5220,lodarono,0.0
5221,lodarne,0.0
5222,lodo,0.0
5223,lodovido,0.0
5224,lonico,0.0
5225,lombardia,0.0
5226,lonichi,0.0
5227,longobardi,0.0
5228,longitudine,0.0
5229,longino,0.0
5230,longi,0.0
5231,longhi,0.0
5232,longa,0.0
5233,londe,0.0
5234,lombardo,0.0
5235,lombardino,0.0
5236,lombardi,0.0
5237,loge,0.0
5238,loica,0.0
5239,logò,0.0
5240,logoro,0.0
5241,logorio,0.0
5242,logore,0.0
5243,logora,0.0
5244,logica,0.0
5245,loggie,0.0
5246,loggia,0.0
5247,loggetta,0.0
5248,lucilla,0.0
5249,lucina,0.0
5250,lucio,0.0
5251,lxii,0.0
5252,lò,0.0
5253,lì,0.0
5254,lxxxviii,0.0
5255,lxxxiii,0.0
5256,lxxx,0.0
5257,lxxviii,0.0
5258,lxxvii,0.0
5259,lxxii,0.0
5260,lxviii,0.0
5261,lxv,0.0
5262,lx,0.0
5263,maccherelli,0.0
5264,lvi,0.0
5265,lv,0.0
5266,luzio,0.0
5267,lux,0.0
5268,luven,0.0
5269,luterani,0.0
5270,lustrò,0.0
5271,lustro,0.0
5272,lustri,0.0
5273,lustrare,0.0
5274,macario,0.0
5275,macchia,0.0
5276,lucis,0.0
5277,machiavelli,0.0
5278,macinare,0.0
5279,macinar,0.0
5280,macilente,0.0
5281,macigno,0.0
5282,macigni,0.0
5283,machine,0.0
5284,machinare,0.0
5285,machinae,0.0
5286,machina,0.0
5287,machiavello,0.0
5288,machiato,0.0
5289,macchiarle,0.0
5290,machiati,0.0
5291,macero,0.0
5292,macedonia,0.0
5293,macchina,0.0
5294,macchie,0.0
5295,macchiato,0.0
5296,macchiati,0.0
5297,macchiate,0.0
5298,macchiata,0.0
5299,macchiassono,0.0
5300,lustranti,0.0
5301,lustrante,0.0
5302,lustrano,0.0
5303,lumeggiata,0.0
5304,luminosa,0.0
5305,luminario,0.0
5306,lumina,0.0
5307,lumiere,0.0
5308,lumiera,0.0
5309,lumicino,0.0
5310,lumicini,0.0
5311,lumeggiato,0.0
5312,lumeggiati,0.0
5313,lumeggiate,0.0
5314,lumeggiare,0.0
5315,lustrandogli,0.0
5316,lumeggi,0.0
5317,lumache,0.0
5318,luglio,0.0
5319,luggeri,0.0
5320,lugano,0.0
5321,luendis,0.0
5322,lucrezia,0.0
5323,lucretia,0.0
5324,lucra,0.0
5325,luco,0.0
5326,luminosamente,0.0
5327,luminoso,0.0
5328,luna,0.0
5329,lunam,0.0
5330,lustra,0.0
5331,lussuriosi,0.0
5332,lussuria,0.0
5333,lusinghe,0.0
5334,lupino,0.0
5335,lupi,0.0
5336,lupe,0.0
5337,lupa,0.0
5338,luogotenente,0.0
5339,lunigiana,0.0
5340,lungi,0.0
5341,lunghissimo,0.0
5342,lunghissimi,0.0
5343,lunghi,0.0
5344,lunghetto,0.0
5345,lunghe,0.0
5346,lungarno,0.0
5347,lung,0.0
5348,lunetta,0.0
5349,lunedì,0.0
5350,lunede,0.0
5351,mandarla,0.0
5352,mandarlo,0.0
5353,mdvi,0.0
5354,marziale,0.0
5355,masaccio,0.0
5356,marzupini,0.0
5357,marzotta,0.0
5358,marzone,0.0
5359,marzocchi,0.0
5360,marzo,0.0
5361,marzio,0.0
5362,marzilla,0.0
5363,marziliano,0.0
5364,marziano,0.0
5365,marzi,0.0
5366,maschera,0.0
5367,marzapane,0.0
5368,marullo,0.0
5369,martorio,0.0
5370,martorii,0.0
5371,martore,0.0
5372,martirum,0.0
5373,martirizzato,0.0
5374,martirizzati,0.0
5375,martirizata,0.0
5376,martirio,0.0
5377,mascella,0.0
5378,mascherata,0.0
5379,martire,0.0
5380,maso,0.0
5381,massimo,0.0
5382,massimiano,0.0
5383,massime,0.0
5384,massiccia,0.0
5385,massi,0.0
5386,masserizie,0.0
5387,masserizia,0.0
5388,massenzio,0.0
5389,massa,0.0
5390,masolino,0.0
5391,masnadieri,0.0
5392,mascherate,0.0
5393,masnada,0.0
5394,masini,0.0
5395,masiera,0.0
5396,maschio,0.0
5397,maschie,0.0
5398,maschi,0.0
5399,mascheroni,0.0
5400,mascherone,0.0
5401,mascherine,0.0
5402,maschere,0.0
5403,martiri,0.0
5404,martir,0.0
5405,masso,0.0
5406,maritaggio,0.0
5407,maritò,0.0
5408,marittimi,0.0
5409,marittime,0.0
5410,marito,0.0
5411,maritime,0.0
5412,maritava,0.0
5413,maritate,0.0
5414,maritata,0.0
5415,maritarsi,0.0
5416,maritai,0.0
5417,mariscotti,0.0
5418,marmirolo,0.0
5419,maris,0.0
5420,mariotto,0.0
5421,mario,0.0
5422,marinozzi,0.0
5423,marino,0.0
5424,marini,0.0
5425,marinelli,0.0
5426,marine,0.0
5427,marinari,0.0
5428,marinareschi,0.0
5429,marmaglia,0.0
5430,marmiruolo,0.0
5431,martinus,0.0
5432,marta,0.0
5433,martino,0.0
5434,martini,0.0
5435,martin,0.0
5436,martello,0.0
5437,martellina,0.0
5438,martelli,0.0
5439,martella,0.0
5440,martegli,0.0
5441,martedì,0.0
5442,marte,0.0
5443,marsupini,0.0
5444,marmita,0.0
5445,marso,0.0
5446,marsilio,0.0
5447,marsili,0.0
5448,marsigli,0.0
5449,marsia,0.0
5450,marrovescio,0.0
5451,marradi,0.0
5452,marocco,0.0
5453,marmoreo,0.0
5454,marmore,0.0
5455,massinissa,0.0
5456,masti,0.0
5457,mandarono,0.0
5458,mazzi,0.0
5459,mazzuola,0.0
5460,mazzoni,0.0
5461,mazzonerie,0.0
5462,mazzola,0.0
5463,mazzochi,0.0
5464,mazzocchio,0.0
5465,mazzocchi,0.0
5466,mazzo,0.0
5467,mazzingo,0.0
5468,mazzieri,0.0
5469,mazze,0.0
5470,mazzuolo,0.0
5471,mazzanti,0.0
5472,mazza,0.0
5473,maxx,0.0
5474,maximus,0.0
5475,maximi,0.0
5476,maxime,0.0
5477,maxima,0.0
5478,max,0.0
5479,mausoleo,0.0
5480,mauro,0.0
5481,mazzuoli,0.0
5482,mccc,0.0
5483,maumetto,0.0
5484,mcccxlii,0.0
5485,mdv,0.0
5486,mdlvi,0.0
5487,mdlix,0.0
5488,mdix,0.0
5489,mdiiii,0.0
5490,mdi,0.0
5491,md,0.0
5492,mccxvi,0.0
5493,mccxl,0.0
5494,mcclxxviii,0.0
5495,mcccxiii,0.0
5496,mcccclx,0.0
5497,mccclxxxvii,0.0
5498,mccclxv,0.0
5499,mccclvii,0.0
5500,mccclix,0.0
5501,mccciii,0.0
5502,mccccxlvi,0.0
5503,mccccx,0.0
5504,mcccclxxxxviiii,0.0
5505,mcccclxxxv,0.0
