,term,score
6148,palla,0.0
6149,paliotti,0.0
6150,palio,0.0
6151,palii,0.0
6152,palificcate,0.0
6153,palificato,0.0
6154,palificare,0.0
6155,palificando,0.0
6156,palidezza,0.0
6157,palidamo,0.0
6158,pali,0.0
6159,palestina,0.0
6160,palese,0.0
6161,palesarle,0.0
6162,palermo,0.0
6163,paleologo,0.0
6164,palemone,0.0
6165,paleggia,0.0
6166,palco,0.0
6167,palchi,0.0
6168,paggi,0.0
6169,pagavano,0.0
6170,pagava,0.0
6171,pagatogli,0.0
6172,paduloso,0.0
6173,paduli,0.0
6174,paduano,0.0
6175,padroni,0.0
6176,padrone,0.0
6177,padronato,0.0
6178,padrona,0.0
6179,padron,0.0
6180,padri,0.0
6181,padovano,0.0
6182,padovani,0.0
6183,padova,0.0
6184,padoano,0.0
6185,padoani,0.0
6186,padoa,0.0
6187,padiglioni,0.0
6188,padiglione,0.0
6189,padella,0.0
6190,pactionibus,0.0
6191,pacio,0.0
6192,pacifico,0.0
6193,pacificamente,0.0
6194,pacienzia,0.0
6195,paesaggi,0.0
6196,paesani,0.0
6197,paesano,0.0
6198,pagargli,0.0
6199,pagato,0.0
6200,pagati,0.0
6201,pagate,0.0
6202,pagata,0.0
6203,pagassero,0.0
6204,pagasse,0.0
6205,pagarlo,0.0
6206,pagarli,0.0
6207,pagarla,0.0
6208,pagargliela,0.0
6209,pagare,0.0
6210,paese,0.0
6211,pagar,0.0
6212,pagano,0.0
6213,pagani,0.0
6214,paganelli,0.0
6215,pagamento,0.0
6216,pagamenti,0.0
6217,paga,0.0
6218,paesotto,0.0
6219,paesino,0.0
6220,paesi,0.0
6221,occorrerà,0.0
6222,occorrere,0.0
6223,occorrenze,0.0
6224,muore,0.0
6225,muoio,0.0
6226,muoia,0.0
6227,munus,0.0
6228,munizioni,0.0
6229,munito,0.0
6230,munistero,0.0
6231,munisterio,0.0
6232,munisteri,0.0
6233,munienda,0.0
6234,munere,0.0
6235,mundo,0.0
6236,multitudine,0.0
6237,multisque,0.0
6238,multis,0.0
6239,multiplicherà,0.0
6240,multiplicati,0.0
6241,multiplicando,0.0
6242,mulo,0.0
6243,mulino,0.0
6244,mulini,0.0
6245,mulina,0.0
6246,mulier,0.0
6247,muli,0.0
6248,muoiono,0.0
6249,muova,0.0
6250,murate,0.0
6251,muovano,0.0
6252,murassero,0.0
6253,murasse,0.0
6254,murarvi,0.0
6255,murarono,0.0
6256,murarla,0.0
6257,murare,0.0
6258,murar,0.0
6259,murano,0.0
6260,murandosi,0.0
6261,murandola,0.0
6262,murandogli,0.0
6263,murando,0.0
6264,muramenti,0.0
6265,muraglie,0.0
6266,muraglia,0.0
6267,mura,0.0
6268,muovono,0.0
6269,muovo,0.0
6270,muovino,0.0
6271,muoversi,0.0
6272,muovere,0.0
6273,muove,0.0
6274,muovansi,0.0
6275,muletta,0.0
6276,mule,0.0
6277,mulattieri,0.0
6278,mugnone,0.0
6279,movenze,0.0
6280,movenza,0.0
6281,movendosi,0.0
6282,movendo,0.0
6283,motu,0.0
6284,motto,0.0
6285,motti,0.0
6286,motteggio,0.0
6287,motteggiando,0.0
6288,motteggevole,0.0
6289,motore,0.0
6290,moto,0.0
6291,moti,0.0
6292,motabili,0.0
6293,mota,0.0
6294,mosè,0.0
6295,mostrò,0.0
6296,mostruosità,0.0
6297,mostruosi,0.0
6298,mostruose,0.0
6299,mostruosa,0.0
6300,mostrossi,0.0
6301,mostrollo,0.0
6302,movenzia,0.0
6303,movenzie,0.0
6304,moverebbe,0.0
6305,mozzare,0.0
6306,mugne,0.0
6307,mugillane,0.0
6308,mugello,0.0
6309,muffe,0.0
6310,muffate,0.0
6311,mucido,0.0
6312,mucchi,0.0
6313,mozzi,0.0
6314,mozzette,0.0
6315,mozzenigo,0.0
6316,mozzanighi,0.0
6317,moverla,0.0
6318,mozza,0.0
6319,mozenigo,0.0
6320,movisti,0.0
6321,movimento,0.0
6322,movimenti,0.0
6323,movi,0.0
6324,movevano,0.0
6325,moveva,0.0
6326,movesse,0.0
6327,moversi,0.0
6328,murata,0.0
6329,murati,0.0
6330,mostro,0.0
6331,narrazione,0.0
6332,narrarne,0.0
6333,narrare,0.0
6334,narrando,0.0
6335,narra,0.0
6336,narni,0.0
6337,narciso,0.0
6338,napolitano,0.0
6339,napoli,0.0
6340,napoletano,0.0
6341,napoletani,0.0
6342,napoleone,0.0
6343,naona,0.0
6344,nano,0.0
6345,nannoccio,0.0
6346,nanni,0.0
6347,nani,0.0
6348,nane,0.0
6349,nana,0.0
6350,namque,0.0
6351,nam,0.0
6352,naldino,0.0
6353,naldini,0.0
6354,nacquero,0.0
6355,narrato,0.0
6356,narreremo,0.0
6357,murato,0.0
6358,narrerò,0.0
6359,nascosamente,0.0
6360,nascosa,0.0
6361,nascono,0.0
6362,nascondevano,0.0
6363,nascondersi,0.0
6364,nascondere,0.0
6365,nascondendo,0.0
6366,nascondano,0.0
6367,nascita,0.0
6368,nascimento,0.0
6369,nasci,0.0
6370,nascevano,0.0
6371,nasceva,0.0
6372,nascessi,0.0
6373,nascessero,0.0
6374,nascesse,0.0
6375,nascerci,0.0
6376,nascer,0.0
6377,nascendo,0.0
6378,nasce,0.0
6379,nascano,0.0
6380,nasca,0.0
6381,nasaro,0.0
6382,nacque,0.0
6383,myrmecides,0.0
6384,muzzerella,0.0
6385,muzzarelli,0.0
6386,musica,0.0
6387,museo,0.0
6388,muse,0.0
6389,musculi,0.0
6390,muscoloso,0.0
6391,muscolo,0.0
6392,muscoli,0.0
6393,musaico,0.0
6394,musaici,0.0
6395,murò,0.0
6396,muros,0.0
6397,muro,0.0
6398,murlo,0.0
6399,murinsi,0.0
6400,muriello,0.0
6401,muri,0.0
6402,murello,0.0
6403,mure,0.0
6404,muravano,0.0
6405,murava,0.0
6406,muratori,0.0
6407,muratore,0.0
6408,murator,0.0
6409,musicali,0.0
6410,musiche,0.0
6411,musici,0.0
6412,mutarsi,0.0
6413,muzio,0.0
6414,mutò,0.0
6415,mutolo,0.0
6416,mutole,0.0
6417,muti,0.0
6418,mutazione,0.0
6419,mutato,0.0
6420,mutate,0.0
6421,mutata,0.0
6422,mutasse,0.0
6423,mutarono,0.0
6424,musico,0.0
6425,mutarle,0.0
6426,mutarla,0.0
6427,mutare,0.0
6428,mutar,0.0
6429,mutano,0.0
6430,mutandosi,0.0
6431,mutando,0.0
6432,mutamento,0.0
6433,muta,0.0
6434,muso,0.0
6435,mostrogli,0.0
6436,mostrino,0.0
6437,nascoso,0.0
6438,morbidi,0.0
6439,morbide,0.0
6440,morbidamente,0.0
6441,morbida,0.0
6442,morato,0.0
6443,morali,0.0
6444,morale,0.0
6445,mora,0.0
6446,monzenigo,0.0
6447,monverde,0.0
6448,monumentum,0.0
6449,montò,0.0
6450,montughi,0.0
6451,montorsoli,0.0
6452,montorio,0.0
6453,montoni,0.0
6454,montone,0.0
6455,montici,0.0
6456,monticello,0.0
6457,monticelli,0.0
6458,monti,0.0
6459,montevarchi,0.0
6460,montescaglioso,0.0
6461,monterchi,0.0
6462,morbidezza,0.0
6463,morbido,0.0
6464,moriente,0.0
6465,morbo,0.0
6466,mori,0.0
6467,morgante,0.0
6468,morfeo,0.0
6469,moretto,0.0
6470,moreto,0.0
6471,moresca,0.0
6472,morendovi,0.0
6473,morendosi,0.0
6474,morendo,0.0
6475,morello,0.0
6476,more,0.0
6477,mordeva,0.0
6478,mordessero,0.0
6479,morderlo,0.0
6480,mordere,0.0
6481,mordenti,0.0
6482,mordente,0.0
6483,mordendosi,0.0
6484,mordendo,0.0
6485,morde,0.0
6486,mordacissime,0.0
6487,mordaci,0.0
6488,mordace,0.0
6489,montepulciano,0.0
6490,montenero,0.0
6491,montelupo,0.0
6492,monteluci,0.0
6493,monponsier,0.0
6494,monocromati,0.0
6495,monna,0.0
6496,monizione,0.0
6497,monistero,0.0
6498,monimenta,0.0
6499,mongibello,0.0
6500,monferrato,0.0
6501,monete,0.0
6502,moneta,0.0
6503,monet,0.0
6504,mones,0.0
6505,mondragone,0.0
6506,mondo,0.0
6507,mondizia,0.0
6508,mondella,0.0
6509,mondavio,0.0
6510,mondati,0.0
6511,mondarsi,0.0
6512,mondane,0.0
6513,mondana,0.0
6514,monastico,0.0
6515,monastero,0.0
6516,monreale,0.0
6517,monsanese,0.0
6518,monselice,0.0
6519,montaione,0.0
6520,montelucci,0.0
6521,monteloro,0.0
6522,montefeltro,0.0
6523,montecavallo,0.0
6524,monte,0.0
6525,montavano,0.0
6526,montato,0.0
6527,montasse,0.0
6528,montar,0.0
6529,montalvo,0.0
6530,montaguto,0.0
6531,monsignor,0.0
6532,montaguti,0.0
6533,montagne,0.0
6534,montagnama,0.0
6535,montagna,0.0
6536,monta,0.0
6537,mont,0.0
6538,monstruosa,0.0
6539,monstra,0.0
6540,monsignori,0.0
6541,monsignore,0.0
6542,moriens,0.0
6543,morir,0.0
6544,mostri,0.0
6545,mostrargli,0.0
6546,mostrarebbe,0.0
6547,mostrare,0.0
6548,mostrarci,0.0
6549,mostrar,0.0
6550,mostrano,0.0
6551,mostrandosi,0.0
6552,mostrandolo,0.0
6553,mostrandola,0.0
6554,mostrandogliene,0.0
6555,mostrandogliele,0.0
6556,mostrandogli,0.0
6557,mostrandoci,0.0
6558,mostrando,0.0
6559,mostrai,0.0
6560,mostra,0.0
6561,mostaret,0.0
6562,mostacci,0.0
6563,mossosi,0.0
6564,mosso,0.0
6565,mossi,0.0
6566,mossero,0.0
6567,mosse,0.0
6568,mossa,0.0
6569,mostrarei,0.0
6570,mostrarla,0.0
6571,morire,0.0
6572,mostrarlo,0.0
6573,mostrerò,0.0
6574,mostrerà,0.0
6575,mostrerrà,0.0
6576,mostre,0.0
6577,mostravano,0.0
6578,mostrava,0.0
6579,mostratogli,0.0
6580,mostrato,0.0
6581,mostratigli,0.0
6582,mostrati,0.0
6583,mostrate,0.0
6584,mostrata,0.0
6585,mostrassono,0.0
6586,mostrassi,0.0
6587,mostrassero,0.0
6588,mostrasseno,0.0
6589,mostrasse,0.0
6590,mostrasi,0.0
6591,mostrarti,0.0
6592,mostrarsi,0.0
6593,mostrarono,0.0
6594,mostrarne,0.0
6595,mostrarmi,0.0
6596,mosciano,0.0
6597,moschino,0.0
6598,moschetto,0.0
6599,moscheroni,0.0
6600,mors,0.0
6601,morrebbe,0.0
6602,morosino,0.0
6603,morosini,0.0
6604,moroni,0.0
6605,morone,0.0
6606,moro,0.0
6607,mormori,0.0
6608,mormorazione,0.0
6609,mormorava,0.0
6610,mormorato,0.0
6611,mormorasse,0.0
6612,mormorando,0.0
6613,mormerio,0.0
6614,morivano,0.0
6615,moriva,0.0
6616,moritur,0.0
6617,morissi,0.0
6618,morisse,0.0
6619,morirvisi,0.0
6620,morirsi,0.0
6621,morirono,0.0
6622,morirno,0.0
6623,morse,0.0
6624,morsi,0.0
6625,morso,0.0
6626,morto,0.0
6627,mosche,0.0
6628,mosca,0.0
6629,morzone,0.0
6630,mortuus,0.0
6631,mortui,0.0
6632,mortua,0.0
6633,mortosi,0.0
6634,mortorio,0.0
6635,mortorii,0.0
6636,mortogli,0.0
6637,mortis,0.0
6638,morta,0.0
6639,mortificare,0.0
6640,mortifera,0.0
6641,morti,0.0
6642,mortelle,0.0
6643,mortalità,0.0
6644,mortali,0.0
6645,mortales,0.0
6646,mortale,0.0
6647,mortal,0.0
6648,mortaio,0.0
6649,nascose,0.0
6650,nascoste,0.0
6651,occorrenza,0.0
6652,notizia,0.0
6653,notissimi,0.0
6654,notissime,0.0
6655,notissima,0.0
6656,noti,0.0
6657,note,0.0
6658,notato,0.0
6659,notate,0.0
6660,notata,0.0
6661,notarle,0.0
6662,notario,0.0
6663,notare,0.0
6664,notando,0.0
6665,notaio,0.0
6666,notai,0.0
6667,notabilissima,0.0
6668,notabili,0.0
6669,notabile,0.0
6670,nota,0.0
6671,nostraque,0.0
6672,nostrali,0.0
6673,nostrae,0.0
6674,nostr,0.0
6675,nosque,0.0
6676,notissimo,0.0
6677,noto,0.0
6678,ntendere,0.0
6679,notomia,0.0
6680,noè,0.0
6681,nozze,0.0
6682,novizio,0.0
6683,novizii,0.0
6684,noviziato,0.0
6685,novità,0.0
6686,novissimo,0.0
6687,novi,0.0
6688,novembris,0.0
6689,novembre,0.0
6690,novello,0.0
6691,novelle,0.0
6692,nove,0.0
6693,novantesimo,0.0
6694,novantaseimila,0.0
6695,novantasei,0.0
6696,novantacinque,0.0
6697,novanta,0.0
6698,novamente,0.0
6699,nova,0.0
6700,nottole,0.0
6701,notti,0.0
6702,notomie,0.0
6703,nos,0.0
6704,norma,0.0
6705,noris,0.0
6706,nori,0.0
6707,nomea,0.0
6708,noltre,0.0
6709,noli,0.0
6710,nola,0.0
6711,nol,0.0
6712,noiosi,0.0
6713,noiose,0.0
6714,noiosa,0.0
6715,noie,0.0
6716,noiavano,0.0
6717,noiarlo,0.0
6718,noia,0.0
6719,noi,0.0
6720,nofri,0.0
6721,noferi,0.0
6722,nodi,0.0
6723,nodature,0.0
6724,nocumento,0.0
6725,nociva,0.0
6726,nociuto,0.0
6727,noci,0.0
6728,nocera,0.0
6729,noce,0.0
6730,nomen,0.0
6731,nomi,0.0
6732,nominai,0.0
6733,nominò,0.0
6734,norcia,0.0
6735,norchiati,0.0
6736,nonziata,0.0
6737,nonostante,0.0
6738,nonofrio,0.0
6739,nono,0.0
6740,nondimento,0.0
6741,nonché,0.0
6742,nonarum,0.0
6743,nona,0.0
6744,nominis,0.0
6745,nominando,0.0
6746,nomine,0.0
6747,nominato,0.0
6748,nominati,0.0
6749,nominate,0.0
6750,nominata,0.0
6751,nominasse,0.0
6752,nominarlo,0.0
6753,nominarle,0.0
6754,nominargli,0.0
6755,nominare,0.0
6756,ntagliasse,0.0
6757,nteresse,0.0
6758,nocciolo,0.0
6759,oblighi,0.0
6760,obligato,0.0
6761,obligatissimo,0.0
6762,obligati,0.0
6763,obligate,0.0
6764,obligata,0.0
6765,obligarono,0.0
6766,obligare,0.0
6767,obliga,0.0
6768,obitum,0.0
6769,obit,0.0
6770,obire,0.0
6771,obiit,0.0
6772,obietto,0.0
6773,obeunte,0.0
6774,obelisci,0.0
6775,obelischi,0.0
6776,obedisce,0.0
6777,obedienza,0.0
6778,obediente,0.0
6779,obbrobriose,0.0
6780,obbligo,0.0
6781,obbligato,0.0
6782,obbedivano,0.0
6783,obligazione,0.0
6784,obligo,0.0
6785,nterroppe,0.0
6786,obligò,0.0
6787,occorrendogli,0.0
6788,occorre,0.0
6789,occorenzie,0.0
6790,occiso,0.0
6791,occisione,0.0
6792,occisi,0.0
6793,occidis,0.0
6794,occidente,0.0
6795,occidentali,0.0
6796,occide,0.0
6797,occhio,0.0
6798,occhiata,0.0
6799,occhiali,0.0
6800,occhi,0.0
6801,occasioni,0.0
6802,occasione,0.0
6803,oca,0.0
6804,obstupuit,0.0
6805,obstante,0.0
6806,obsidionis,0.0
6807,obsidendis,0.0
6808,obsequio,0.0
6809,oblivione,0.0
6810,obbediva,0.0
6811,obbedienza,0.0
6812,ob,0.0
6813,nuziale,0.0
6814,nunziata,0.0
6815,nunquam,0.0
6816,nunciat,0.0
6817,nunc,0.0
6818,numerosa,0.0
6819,numero,0.0
6820,numerate,0.0
6821,numerare,0.0
6822,numa,0.0
6823,nulli,0.0
6824,nulla,0.0
6825,null,0.0
6826,nugole,0.0
6827,nugarola,0.0
6828,nudo,0.0
6829,nudi,0.0
6830,nude,0.0
6831,nudas,0.0
6832,nuda,0.0
6833,nubiloso,0.0
6834,nube,0.0
6835,ntonaco,0.0
6836,ntese,0.0
6837,nunzio,0.0
6838,nuoca,0.0
6839,nuoce,0.0
6840,nuovoli,0.0
6841,nuvolo,0.0
6842,nuvoli,0.0
6843,nuvole,0.0
6844,nuvola,0.0
6845,nutrì,0.0
6846,nutrito,0.0
6847,nutrite,0.0
6848,nutrisce,0.0
6849,nutrire,0.0
6850,nutrimento,0.0
6851,nuovo,0.0
6852,nuocere,0.0
6853,nuovi,0.0
6854,nuove,0.0
6855,nuovamente,0.0
6856,nuova,0.0
6857,nuotano,0.0
6858,nuota,0.0
6859,nuore,0.0
6860,nuora,0.0
6861,nuocono,0.0
6862,nuocergli,0.0
6863,nocciuole,0.0
6864,noccioli,0.0
6865,nascosto,0.0
6866,negocium,0.0
6867,negocii,0.0
6868,negligenza,0.0
6869,negligentissimo,0.0
6870,negli,0.0
6871,neglette,0.0
6872,neglectas,0.0
6873,negherò,0.0
6874,negava,0.0
6875,negata,0.0
6876,negarsi,0.0
6877,negare,0.0
6878,nectere,0.0
6879,necessità,0.0
6880,necessitato,0.0
6881,necessitati,0.0
6882,necessitas,0.0
6883,necessarissimo,0.0
6884,necessario,0.0
6885,necessarii,0.0
6886,necessarie,0.0
6887,necessariamente,0.0
6888,necessaria,0.0
6889,nec,0.0
6890,negocio,0.0
6891,negozia,0.0
6892,nepos,0.0
6893,negozianti,0.0
6894,nemors,0.0
6895,nemo,0.0
6896,nemico,0.0
6897,nemici,0.0
6898,nemica,0.0
6899,nemia,0.0
6900,nemesio,0.0
6901,nemesii,0.0
6902,nembrot,0.0
6903,nello,0.0
6904,nelli,0.0
6905,nei,0.0
6906,negò,0.0
6907,negromanzia,0.0
6908,negromanti,0.0
6909,negrolo,0.0
6910,negro,0.0
6911,negri,0.0
6912,negozio,0.0
6913,negozii,0.0
6914,negoziavano,0.0
6915,negoziava,0.0
6916,negoziatori,0.0
6917,nebrot,0.0
6918,nebbia,0.0
6919,neanco,0.0
6920,neanche,0.0
6921,naturalissimi,0.0
6922,naturalissima,0.0
6923,naturali,0.0
6924,natural,0.0
6925,naturae,0.0
6926,natura,0.0
6927,natogli,0.0
6928,nato,0.0
6929,natività,0.0
6930,nativa,0.0
6931,natique,0.0
6932,nati,0.0
6933,nate,0.0
6934,natalino,0.0
6935,natale,0.0
6936,nata,0.0
6937,nastasia,0.0
6938,nastagio,0.0
6939,nasse,0.0
6940,nassaro,0.0
6941,naso,0.0
6942,nasi,0.0
6943,nascostosi,0.0
6944,naturalissimo,0.0
6945,naturalità,0.0
6946,naturalmente,0.0
6947,navi,0.0
6948,nazzaro,0.0
6949,nazzario,0.0
6950,nazioni,0.0
6951,nazione,0.0
6952,nazario,0.0
6953,nazarette,0.0
6954,navona,0.0
6955,navilio,0.0
6956,navigazioni,0.0
6957,naviganti,0.0
6958,nave,0.0
6959,naturam,0.0
6960,navate,0.0
6961,navata,0.0
6962,navarra,0.0
6963,navale,0.0
6964,navagero,0.0
6965,naufragio,0.0
6966,natìo,0.0
6967,natus,0.0
6968,nature,0.0
6969,naturati,0.0
6970,nepi,0.0
6971,nepotem,0.0
6972,nocchiero,0.0
6973,nino,0.0
6974,ninfe,0.0
6975,ninfale,0.0
6976,ninfa,0.0
6977,nincofort,0.0
6978,nimium,0.0
6979,nimico,0.0
6980,nimicizia,0.0
6981,nimicissimo,0.0
6982,nimicissima,0.0
6983,nimici,0.0
6984,nimica,0.0
6985,nimega,0.0
6986,nilo,0.0
6987,nil,0.0
6988,nihil,0.0
6989,niffolo,0.0
6990,nientedimeno,0.0
6991,nientedimanco,0.0
6992,niente,0.0
6993,niello,0.0
6994,niellate,0.0
6995,niego,0.0
6996,nido,0.0
6997,nini,0.0
6998,niobe,0.0
6999,nepoti,0.0
7000,nipoti,0.0
7001,nocchieri,0.0
7002,nobis,0.0
7003,nobiltà,0.0
7004,nobiltate,0.0
7005,nobilmente,0.0
7006,nobilità,0.0
7007,nobilitatis,0.0
7008,nobilitasti,0.0
7009,nobilissimo,0.0
7010,nobilissimi,0.0
7011,nobilissime,0.0
7012,nobilissima,0.0
7013,nobilis,0.0
7014,nobili,0.0
7015,nobile,0.0
7016,nobil,0.0
7017,no,0.0
7018,nizza,0.0
7019,niuna,0.0
7020,niun,0.0
7021,nitentes,0.0
7022,nissuno,0.0
7023,nisi,0.0
7024,nidi,0.0
7025,nicon,0.0
7026,nicomaco,0.0
7027,nicolò,0.0
7028,nette,0.0
7029,nettare,0.0
7030,nettamente,0.0
7031,netta,0.0
7032,nessuna,0.0
7033,nessun,0.0
7034,nesso,0.0
7035,nescius,0.0
7036,nervi,0.0
7037,neroni,0.0
7038,nerone,0.0
7039,neroccio,0.0
7040,nero,0.0
7041,nerli,0.0
7042,nerissima,0.0
7043,neri,0.0
7044,nereo,0.0
7045,nere,0.0
7046,nerbona,0.0
7047,nerbicini,0.0
7048,nerbi,0.0
7049,nera,0.0
7050,neptunum,0.0
7051,nettezza,0.0
7052,netto,0.0
7053,nettunno,0.0
7054,niccolini,0.0
7055,nicoli,0.0
7056,nicole,0.0
7057,nicolaus,0.0
7058,nicolaio,0.0
7059,nicolai,0.0
7060,nicola,0.0
7061,nicodemo,0.0
7062,nichie,0.0
7063,nicena,0.0
7064,niccolò,0.0
7065,niccola,0.0
7066,nettuno,0.0
7067,niccodemo,0.0
7068,niccodemi,0.0
7069,nicchioni,0.0
7070,nicchione,0.0
7071,nicchio,0.0
7072,nicchie,0.0
7073,nicchia,0.0
7074,nevicò,0.0
7075,neve,0.0
7076,nevate,0.0
7077,ridurlami,0.0
7078,10,0.0
7079,ridurlo,0.0
7080,tiepolo,0.0
7081,tieni,0.0
7082,tiene,0.0
7083,tien,0.0
7084,tidi,0.0
7085,ticinese,0.0
7086,tiburzio,0.0
7087,tiburtina,0.0
7088,tibullo,0.0
7089,tiboli,0.0
7090,tibi,0.0
7091,tiberio,0.0
7092,tiberiade,0.0
7093,tibaldeo,0.0
7094,tiara,0.0
7095,ti,0.0
7096,thoma,0.0
7097,tholus,0.0
7098,tevere,0.0
7099,teutonica,0.0
7100,tetto,0.0
7101,tetti,0.0
7102,tetis,0.0
7103,tetide,0.0
7104,tiepida,0.0
7105,tiglio,0.0
7106,testuggini,0.0
7107,tignendole,0.0
7108,tinghi,0.0
7109,tinelli,0.0
7110,tinelletta,0.0
7111,tinche,0.0
7112,tinaie,0.0
7113,timuit,0.0
7114,timoteo,0.0
7115,timorosetto,0.0
7116,timore,0.0
7117,timorato,0.0
7118,timor,0.0
7119,timoni,0.0
7120,timone,0.0
7121,timido,0.0
7122,timidità,0.0
7123,timidi,0.0
7124,timidamente,0.0
7125,timeo,0.0
7126,timante,0.0
7127,tigri,0.0
7128,tigre,0.0
7129,tigoli,0.0
7130,tignere,0.0
7131,teti,0.0
7132,testudo,0.0
7133,tinta,0.0
7134,tessersi,0.0
7135,tesse,0.0
7136,tespio,0.0
7137,tesoro,0.0
7138,tesorieri,0.0
7139,tesori,0.0
7140,tesino,0.0
7141,teseo,0.0
7142,tese,0.0
7143,tescio,0.0
7144,teschio,0.0
7145,tesauriere,0.0
7146,terzolle,0.0
7147,terzo,0.0
7148,terzi,0.0
7149,terze,0.0
7150,terza,0.0
7151,tertio,0.0
7152,tertii,0.0
7153,terrà,0.0
7154,terrore,0.0
7155,terror,0.0
7156,territorio,0.0
7157,terris,0.0
7158,tessere,0.0
7159,tessidore,0.0
7160,testudinis,0.0
7161,tessitore,0.0
7162,testona,0.0
7163,testimonio,0.0
7164,testimonii,0.0
7165,testimonianza,0.0
7166,testimoniano,0.0
7167,testimonia,0.0
7168,testimoni,0.0
7169,testifica,0.0
7170,testiera,0.0
7171,testicoli,0.0
7172,testi,0.0
7173,teste,0.0
7174,testatore,0.0
7175,testate,0.0
7176,testata,0.0
7177,testamento,0.0
7178,testaccio,0.0
7179,testa,0.0
7180,tessuto,0.0
7181,tessuti,0.0
7182,tessuta,0.0
7183,tessono,0.0
7184,tessitori,0.0
7185,tino,0.0
7186,tinte,0.0
7187,teatini,0.0
7188,toccavano,0.0
7189,toccatele,0.0
7190,toccassino,0.0
7191,toccassi,0.0
7192,toccasse,0.0
7193,toccarono,0.0
7194,toccarlo,0.0
7195,toccarle,0.0
7196,toccarebbe,0.0
7197,toccare,0.0
7198,toccar,0.0
7199,toccandolo,0.0
7200,toccandogli,0.0
7201,toccando,0.0
7202,tocca,0.0
7203,tocassi,0.0
7204,tobia,0.0
7205,tizio,0.0
7206,tiziano,0.0
7207,tizian,0.0
7208,tivoli,0.0
7209,tivertini,0.0
7210,titone,0.0
7211,titolo,0.0
7212,toccava,0.0
7213,tocche,0.0
7214,titolare,0.0
7215,toccherebbe,0.0
7216,togliessi,0.0
7217,togliesse,0.0
7218,togliendone,0.0
7219,togliendolo,0.0
7220,togliendogli,0.0
7221,togliendo,0.0
7222,toglie,0.0
7223,toglia,0.0
7224,togli,0.0
7225,toghe,0.0
7226,togati,0.0
7227,togata,0.0
7228,tofano,0.0
7229,todi,0.0
7230,todesco,0.0
7231,todeschi,0.0
7232,todesca,0.0
7233,toccò,0.0
7234,toccoli,0.0
7235,tocco,0.0
7236,tocchi,0.0
7237,toccherò,0.0
7238,toccherei,0.0
7239,titolari,0.0
7240,tito,0.0
7241,tinti,0.0
7242,tirarsi,0.0
7243,tirarono,0.0
7244,tirarlo,0.0
7245,tirarli,0.0
7246,tirarla,0.0
7247,tirari,0.0
7248,tirargli,0.0
7249,tirare,0.0
7250,tirar,0.0
7251,tirano,0.0
7252,tiranno,0.0
7253,tirannide,0.0
7254,tirannia,0.0
7255,tiranni,0.0
7256,tirandosi,0.0
7257,tirandomi,0.0
7258,tirandolo,0.0
7259,tirandola,0.0
7260,tirando,0.0
7261,tirai,0.0
7262,tira,0.0
7263,tintori,0.0
7264,tintoretto,0.0
7265,tinto,0.0
7266,tirarselo,0.0
7267,tirasse,0.0
7268,tisicume,0.0
7269,tirassino,0.0
7270,tisico,0.0
7271,tisi,0.0
7272,tisbe,0.0
7273,tirò,0.0
7274,tiruolo,0.0
7275,tirovvi,0.0
7276,tirossi,0.0
7277,tirorono,0.0
7278,tiroron,0.0
7279,tirono,0.0
7280,tiro,0.0
7281,tiri,0.0
7282,tiravono,0.0
7283,tiravano,0.0
7284,tirava,0.0
7285,tiratovi,0.0
7286,tiratoselo,0.0
7287,tiratone,0.0
7288,tiratola,0.0
7289,tirato,0.0
7290,tiratisi,0.0
7291,tirati,0.0
7292,tirate,0.0
7293,terribilmente,0.0
7294,terribilità,0.0
7295,terribilissimo,0.0
7296,tende,0.0
7297,temuto,0.0
7298,tempra,0.0
7299,temporis,0.0
7300,temporibus,0.0
7301,temporeggiando,0.0
7302,tempore,0.0
7303,temporali,0.0
7304,temporale,0.0
7305,tempor,0.0
7306,templum,0.0
7307,templo,0.0
7308,templis,0.0
7309,templi,0.0
7310,templa,0.0
7311,tempio,0.0
7312,tempii,0.0
7313,tempietto,0.0
7314,tempietti,0.0
7315,tempie,0.0
7316,tempia,0.0
7317,tempestoso,0.0
7318,tempeste,0.0
7319,tempesta,0.0
7320,tenace,0.0
7321,tendeva,0.0
7322,temperato,0.0
7323,tenea,0.0
7324,tenerle,0.0
7325,tenerla,0.0
7326,tenerissimo,0.0
7327,tenerissimamente,0.0
7328,tenerissima,0.0
7329,teneri,0.0
7330,tenerezza,0.0
7331,teneramente,0.0
7332,tenera,0.0
7333,tener,0.0
7334,tenente,0.0
7335,tenendovi,0.0
7336,tenendosi,0.0
7337,tenendoselo,0.0
7338,tenendomi,0.0
7339,tenendolo,0.0
7340,tenendole,0.0
7341,tenendola,0.0
7342,tenendogli,0.0
7343,tenendo,0.0
7344,tenebroso,0.0
7345,tenebrose,0.0
7346,tenebre,0.0
7347,tempere,0.0
7348,temperati,0.0
7349,terribilissime,0.0
7350,telisilla,0.0
7351,tele,0.0
7352,telaro,0.0
7353,telamone,0.0
7354,telaio,0.0
7355,telaia,0.0
7356,telai,0.0
7357,tela,0.0
7358,tegolo,0.0
7359,tegoli,0.0
7360,tegghia,0.0
7361,tegeti,0.0
7362,tediosa,0.0
7363,tedio,0.0
7364,tedesco,0.0
7365,tedeschi,0.0
7366,tedesche,0.0
