,term,score
2360,ragionano,0.0
2361,ragionandosi,0.0
2362,ragionandogli,0.0
2363,ragionando,0.0
2364,ragionamento,0.0
2365,ragionamenti,0.0
2366,ragiona,0.0
2367,ragion,0.0
2368,ragguaglio,0.0
2369,ragguagliandolo,0.0
2370,raggiunto,0.0
2371,raggiunti,0.0
2372,raggiunsero,0.0
2373,raggionerà,0.0
2374,raggionato,0.0
2375,raggio,0.0
2376,raggi,0.0
2377,ragazzo,0.0
2378,ragionatore,0.0
2379,ragionava,0.0
2380,ragionavasi,0.0
2381,ragiunse,0.0
2382,ragunaronsi,0.0
2383,ragunarono,0.0
2384,ragunare,0.0
2385,ragunanza,0.0
2386,ragunano,0.0
2387,ragunandosi,0.0
2388,raguna,0.0
2389,raguagliate,0.0
2390,ragnaie,0.0
2391,ragnaia,0.0
2392,ragiornarne,0.0
2393,ragione,0.0
2394,ragionò,0.0
2395,ragiono,0.0
2396,ragioni,0.0
2397,ragionevolmente,0.0
2398,ragionevolissima,0.0
2399,ragionevoli,0.0
2400,ragionevol,0.0
2401,ragionerò,0.0
2402,ragionerà,0.0
2403,ragioneremo,0.0
2404,rafrenar,0.0
2405,raffrontare,0.0
2406,ragunarvisi,0.0
2407,raffrenarsi,0.0
2408,raccòrre,0.0
2409,raccozzati,0.0
2410,raccorre,0.0
2411,raccontò,0.0
2412,raccontogli,0.0
2413,racconto,0.0
2414,raccontiamo,0.0
2415,racconti,0.0
2416,raccontava,0.0
2417,raccontato,0.0
2418,raccontate,0.0
2419,raccontata,0.0
2420,raccontasi,0.0
2421,raccontarlo,0.0
2422,raccontarle,0.0
2423,raccontargli,0.0
2424,raccontare,0.0
2425,raccontano,0.0
2426,raccontandole,0.0
2427,raccontandogli,0.0
2428,raccontando,0.0
2429,racconta,0.0
2430,racconsolato,0.0
2431,rachel,0.0
2432,rachiuggono,0.0
2433,raconsolò,0.0
2434,rafaello,0.0
2435,raffrenare,0.0
2436,raffreddò,0.0
2437,raffreddato,0.0
2438,raffreddasse,0.0
2439,raffreddano,0.0
2440,raffinisce,0.0
2441,raffermavano,0.0
2442,raffaello,0.0
2443,raffaellino,0.0
2444,raffael,0.0
2445,radoppiare,0.0
2446,racontano,0.0
2447,radoppiando,0.0
2448,rado,0.0
2449,radici,0.0
2450,radice,0.0
2451,radi,0.0
2452,rade,0.0
2453,raddoppiarono,0.0
2454,raddoppiare,0.0
2455,racquisterà,0.0
2456,racontargnene,0.0
2457,ragunarsi,0.0
2458,ragunassero,0.0
2459,rarità,0.0
2460,rape,0.0
2461,rappresentar,0.0
2462,rappresentanti,0.0
2463,rappresentante,0.0
2464,rappresentano,0.0
2465,rappresentandosi,0.0
2466,rappresentando,0.0
2467,rappresenta,0.0
2468,rapportato,0.0
2469,rappiccare,0.0
2470,rappattumatosi,0.0
2471,raporti,0.0
2472,rapiva,0.0
2473,rapito,0.0
2474,rapite,0.0
2475,rapita,0.0
2476,rapit,0.0
2477,rapiscono,0.0
2478,rapisce,0.0
2479,rapiscano,0.0
2480,rapirle,0.0
2481,rapimento,0.0
2482,rapiccatosi,0.0
2483,rapiccare,0.0
2484,rappresentare,0.0
2485,rappresentarla,0.0
2486,rappresentassero,0.0
2487,rapresentavano,0.0
2488,rarissimo,0.0
2489,rarissimi,0.0
2490,rarissime,0.0
2491,rarissima,0.0
2492,rari,0.0
2493,rare,0.0
2494,rara,0.0
2495,rapì,0.0
2496,raptus,0.0
2497,rapresenteranno,0.0
2498,rapresentava,0.0
2499,rappresentate,0.0
2500,rapresentare,0.0
2501,rapresentanti,0.0
2502,rapresenta,0.0
2503,rappresentò,0.0
2504,rappresentino,0.0
2505,rappresentazioni,0.0
2506,rappresentazione,0.0
2507,rappresentavano,0.0
2508,rappresentava,0.0
2509,rappresentati,0.0
2510,raphael,0.0
2511,rapatumò,0.0
2512,ragunata,0.0
2513,rapattumarono,0.0
2514,rallegri,0.0
2515,rallegravano,0.0
2516,rallegrava,0.0
2517,rallegratosi,0.0
2518,rallegrasse,0.0
2519,rallegrarsi,0.0
2520,rallegrarlo,0.0
2521,rallegrare,0.0
2522,rallegrarci,0.0
2523,rallegrano,0.0
2524,rallegrandosi,0.0
2525,rallegra,0.0
2526,rainerius,0.0
2527,raimondo,0.0
2528,ragunò,0.0
2529,ragunavano,0.0
2530,ragunava,0.0
2531,ragunatosi,0.0
2532,ragunatisi,0.0
2533,ragunati,0.0
2534,ragunatele,0.0
2535,ragunate,0.0
2536,ragunatasi,0.0
2537,rallegrò,0.0
2538,ralluminato,0.0
2539,ramarri,0.0
2540,rane,0.0
2541,rapacità,0.0
2542,rapaci,0.0
2543,ranutius,0.0
2544,ranuccio,0.0
2545,ranocchi,0.0
2546,rannochie,0.0
2547,rannicchiato,0.0
2548,rannicchiate,0.0
2549,ranieri,0.0
2550,rangone,0.0
2551,ranciato,0.0
2552,ramarro,0.0
2553,rancia,0.0
2554,ramusio,0.0
2555,rampollo,0.0
2556,rampolli,0.0
2557,rampante,0.0
2558,ramo,0.0
2559,ramma,0.0
2560,rami,0.0
2561,rame,0.0
2562,ramazzotto,0.0
2563,rendergli,0.0
2564,rendermegli,0.0
2565,raccondando,0.0
2566,richezza,0.0
2567,ricevuto,0.0
2568,ricevuti,0.0
2569,ricevute,0.0
2570,ricevuta,0.0
2571,ricevono,0.0
2572,ricevevano,0.0
2573,riceveva,0.0
2574,ricevettero,0.0
2575,ricevessino,0.0
2576,ricevesse,0.0
2577,riceverò,0.0
2578,riceverne,0.0
2579,riceverlo,0.0
2580,riceverle,0.0
2581,ricevere,0.0
2582,ricever,0.0
2583,ricevente,0.0
2584,ricevendone,0.0
2585,ricevendo,0.0
2586,ricevei,0.0
2587,riceve,0.0
2588,riceva,0.0
2589,riceute,0.0
2590,ricevé,0.0
2591,richezze,0.0
2592,renderono,0.0
2593,richiamar,0.0
2594,richissimo,0.0
2595,richissimamente,0.0
2596,richino,0.0
2597,richiestolo,0.0
2598,richiesto,0.0
2599,richiesti,0.0
2600,richieste,0.0
2601,richiesta,0.0
2602,richiesemi,0.0
2603,richiese,0.0
2604,richiesano,0.0
2605,richieggono,0.0
2606,richieggiono,0.0
2607,richieggia,0.0
2608,richiedevano,0.0
2609,richiedeva,0.0
2610,richiedesse,0.0
2611,richiederlo,0.0
2612,richieder,0.0
2613,richiedendolo,0.0
2614,richiede,0.0
2615,richiamato,0.0
2616,richiamarono,0.0
2617,ricetto,0.0
2618,ricetti,0.0
2619,ricercò,0.0
2620,ricercorno,0.0
2621,ricchezze,0.0
2622,ricchezza,0.0
2623,ricche,0.0
2624,riccamente,0.0
2625,riccalchi,0.0
2626,ricca,0.0
2627,ricavò,0.0
2628,ricavato,0.0
2629,ricavati,0.0
2630,ricavar,0.0
2631,ricavandolo,0.0
2632,ricavai,0.0
2633,ricasoli,0.0
2634,ricascando,0.0
2635,ricapito,0.0
2636,ricanati,0.0
2637,ricamo,0.0
2638,ricami,0.0
2639,ricamavono,0.0
2640,ricamavano,0.0
2641,ricamava,0.0
2642,ricamatori,0.0
2643,ricamatore,0.0
2644,ricchi,0.0
2645,ricchissima,0.0
2646,ricchissimamente,0.0
2647,ricercar,0.0
2648,ricerco,0.0
2649,ricerchi,0.0
2650,ricercava,0.0
2651,ricercatolo,0.0
2652,ricercatola,0.0
2653,ricercato,0.0
2654,ricercarono,0.0
2655,ricercarle,0.0
2656,ricercarla,0.0
2657,ricercare,0.0
2658,ricercano,0.0
2659,ricchissimi,0.0
2660,ricercando,0.0
2661,ricerca,0.0
2662,ricco,0.0
2663,ricciuto,0.0
2664,riccio,0.0
2665,ricciarelli,0.0
2666,ricciardo,0.0
2667,ricciardi,0.0
2668,ricci,0.0
2669,ricchissimo,0.0
2670,riciarelli,0.0
2671,ricidano,0.0
2672,ricigne,0.0
2673,ricoperse,0.0
2674,ricordarti,0.0
2675,ricordarsi,0.0
2676,ricordarmi,0.0
2677,ricordarmene,0.0
2678,ricordare,0.0
2679,ricordar,0.0
2680,ricordanza,0.0
2681,ricordano,0.0
2682,ricordandosi,0.0
2683,ricordandomi,0.0
2684,ricordando,0.0
2685,ricordai,0.0
2686,ricorda,0.0
2687,ricoprì,0.0
2688,ricopriva,0.0
2689,ricoprirsi,0.0
2690,ricoprirlo,0.0
2691,ricoprirla,0.0
2692,ricoprire,0.0
2693,ricoprendo,0.0
2694,ricoperto,0.0
2695,ricoperti,0.0
2696,ricoperte,0.0
2697,ricordasse,0.0
2698,ricordassino,0.0
2699,ricordata,0.0
2700,ricorresse,0.0
2701,ricrear,0.0
2702,ricoverò,0.0
2703,ricoveri,0.0
2704,ricoverarsi,0.0
2705,ricotte,0.0
2706,ricotta,0.0
2707,ricorso,0.0
2708,ricorse,0.0
2709,ricorrono,0.0
2710,ricorrette,0.0
2711,ricorrendo,0.0
2712,ricordate,0.0
2713,ricorre,0.0
2714,ricordò,0.0
2715,ricordomi,0.0
2716,ricordo,0.0
2717,ricordi,0.0
2718,ricorderò,0.0
2719,ricordava,0.0
2720,ricordatosi,0.0
2721,ricordato,0.0
2722,ricordati,0.0
2723,ricoperta,0.0
2724,riconoscono,0.0
2725,ricignendo,0.0
2726,riconosco,0.0
2727,ricompensa,0.0
2728,ricominciò,0.0
2729,ricominciata,0.0
2730,ricominciarono,0.0
2731,ricominciando,0.0
2732,ricomincia,0.0
2733,ricolte,0.0
2734,ricolorita,0.0
2735,ricolgono,0.0
2736,ricognosco,0.0
2737,ricognizione,0.0
2738,ricogliono,0.0
2739,ricitare,0.0
2740,ricinto,0.0
2741,ricinti,0.0
2742,ricinse,0.0
2743,ricingono,0.0
2744,ricingere,0.0
2745,ricignimento,0.0
2746,ricignimenti,0.0
2747,ricignevano,0.0
2748,ricigneva,0.0
2749,ricignendole,0.0
2750,ricompenserebbe,0.0
2751,ricondotto,0.0
2752,ricondurlo,0.0
2753,riconoscersi,0.0
2754,riconosciutosi,0.0
2755,riconosciuto,0.0
2756,riconosciuti,0.0
2757,riconosciute,0.0
2758,riconosciuta,0.0
2759,riconoscimento,0.0
2760,riconosci,0.0
2761,riconoschino,0.0
2762,riconosceva,0.0
2763,riconoscessino,0.0
2764,riconoscerlo,0.0
2765,ricondusse,0.0
2766,riconoscergli,0.0
2767,riconoscerebbono,0.0
2768,riconoscerebbero,0.0
2769,riconoscere,0.0
2770,riconoscendo,0.0
2771,riconosce,0.0
2772,riconoscano,0.0
2773,riconobbe,0.0
2774,riconforti,0.0
2775,ricondussi,0.0
2776,ricamato,0.0
2777,ricamati,0.0
2778,ricamate,0.0
2779,rerum,0.0
2780,ressurressione,0.0
2781,ressurezzione,0.0
2782,ressurezione,0.0
2783,ressuressione,0.0
2784,resso,0.0
2785,respondono,0.0
2786,respondendo,0.0
2787,resplende,0.0
2788,respetto,0.0
2789,resolvé,0.0
2790,resolvendosi,0.0
2791,resoluzioni,0.0
2792,resoluzione,0.0
2793,resoluto,0.0
2794,resolutissimo,0.0
2795,resoluta,0.0
2796,reso,0.0
2797,resistenza,0.0
2798,residenze,0.0
2799,residenza,0.0
2800,resero,0.0
2801,rese,0.0
2802,rescritto,0.0
2803,ressurrezione,0.0
2804,ressurrezzione,0.0
2805,resta,0.0
2806,restate,0.0
2807,restaurassino,0.0
2808,restaurasse,0.0
2809,restaurarono,0.0
2810,restaurarlo,0.0
2811,restaurarle,0.0
2812,restaurare,0.0
2813,restaurar,0.0
2814,restaurando,0.0
2815,restato,0.0
2816,restati,0.0
2817,restata,0.0
2818,restaci,0.0
2819,restassi,0.0
2820,restasse,0.0
2821,restarono,0.0
2822,restare,0.0
2823,restante,0.0
2824,restano,0.0
2825,restandogli,0.0
2826,restando,0.0
2827,restami,0.0
2828,restai,0.0
2829,res,0.0
2830,requisizzione,0.0
2831,restaurate,0.0
2832,requisizione,0.0
2833,renunziata,0.0
2834,rensa,0.0
2835,renosiccia,0.0
2836,reno,0.0
2837,reni,0.0
2838,renella,0.0
2839,rene,0.0
2840,rendé,0.0
2841,renduto,0.0
2842,rendute,0.0
2843,renduta,0.0
2844,rendono,0.0
2845,rendo,0.0
2846,rendite,0.0
2847,rendita,0.0
2848,rendevano,0.0
2849,rendeva,0.0
2850,rendette,0.0
2851,rendete,0.0
2852,rendessono,0.0
2853,rendessero,0.0
2854,rendesse,0.0
2855,rendersi,0.0
2856,reo,0.0
2857,reor,0.0
2858,reparata,0.0
2859,reputare,0.0
2860,requiescant,0.0
2861,requiem,0.0
2862,requie,0.0
2863,reputerò,0.0
2864,reputazione,0.0
2865,reputava,0.0
2866,reputato,0.0
2867,reputati,0.0
2868,reputata,0.0
2869,reputarebbe,0.0
2870,repudiata,0.0
2871,repente,0.0
2872,republiche,0.0
2873,republica,0.0
2874,repubblica,0.0
2875,reprensioni,0.0
2876,reportarit,0.0
2877,replicò,0.0
2878,replicavalo,0.0
2879,replicato,0.0
2880,replicare,0.0
2881,replicar,0.0
2882,restaurata,0.0
2883,restaurato,0.0
2884,ricamata,0.0
2885,reverenda,0.0
2886,riarmò,0.0
2887,riario,0.0
2888,riaperto,0.0
2889,rianno,0.0
2890,riandandola,0.0
2891,rialto,0.0
2892,riallogata,0.0
2893,riallargò,0.0
2894,rhodon,0.0
2895,rex,0.0
2896,revocavit,0.0
2897,revocasque,0.0
2898,revocarit,0.0
2899,revixit,0.0
2900,reverito,0.0
2901,reverenza,0.0
2902,reverenti,0.0
2903,reverentemente,0.0
2904,reverente,0.0
2905,reverendo,0.0
2906,reverendissimo,0.0
2907,reverendissimi,0.0
2908,reverendissima,0.0
2909,riaver,0.0
2910,riavere,0.0
2911,riaverla,0.0
2912,ribellata,0.0
2913,ricamare,0.0
2914,rica,0.0
2915,ributtò,0.0
2916,ributtato,0.0
2917,ributtati,0.0
2918,ributtargli,0.0
2919,ribi,0.0
2920,ribenedetto,0.0
2921,ribello,0.0
2922,ribelli,0.0
2923,ribechino,0.0
2924,riaverle,0.0
2925,ribattono,0.0
2926,ribattimento,0.0
2927,ribattere,0.0
2928,ribattendo,0.0
2929,ribandito,0.0
2930,ribaldi,0.0
2931,ribalderia,0.0
2932,riavuto,0.0
2933,riavesse,0.0
2934,riaversi,0.0
2935,reverendi,0.0
2936,reverberazioni,0.0
2937,restaurazione,0.0
2938,revelazioni,0.0
2939,restò,0.0
2940,restrignesse,0.0
2941,restrignersi,0.0
2942,restorono,0.0
2943,reston,0.0
2944,restituì,0.0
2945,restitutae,0.0
2946,restituta,0.0
2947,restituitur,0.0
2948,restituito,0.0
2949,restituita,0.0
2950,restituit,0.0
2951,restituire,0.0
2952,restituerit,0.0
2953,restituendoli,0.0
2954,restino,0.0
2955,resti,0.0
2956,resterà,0.0
2957,resterebbono,0.0
2958,resterebbe,0.0
2959,restavano,0.0
2960,restava,0.0
2961,restaurò,0.0
2962,resurezione,0.0
2963,resurezzione,0.0
2964,resurgente,0.0
2965,retimo,0.0
2966,revelare,0.0
2967,retulit,0.0
2968,rettorica,0.0
2969,rettori,0.0
2970,rettore,0.0
2971,retto,0.0
2972,retti,0.0
2973,rette,0.0
2974,rettamente,0.0
2975,retta,0.0
2976,reti,0.0
2977,resurression,0.0
2978,rete,0.0
2979,resuscitò,0.0
2980,resuscitata,0.0
2981,resuscitasse,0.0
2982,resuscitare,0.0
2983,resuscitar,0.0
2984,resuscita,0.0
2985,resurrezzione,0.0
2986,resurrezione,0.0
2987,resurressione,0.0
2988,racconsolarlo,0.0
2989,racconciò,0.0
2990,predette,0.0
2991,procuratori,0.0
2992,procurato,0.0
2993,procurare,0.0
2994,procurando,0.0
2995,procri,0.0
2996,proconsolo,0.0
2997,procolo,0.0
2998,proclo,0.0
2999,processo,0.0
3000,processioni,0.0
3001,proceduto,0.0
3002,procedono,0.0
3003,procedeva,0.0
3004,procedesse,0.0
3005,procedente,0.0
3006,proceda,0.0
3007,proccacciò,0.0
3008,procacciatosi,0.0
3009,procacciato,0.0
3010,procacciate,0.0
3011,procacciasse,0.0
3012,procacciarsi,0.0
3013,procacciarono,0.0
3014,procacciarmi,0.0
3015,procuratore,0.0
3016,procurava,0.0
3017,prosonzione,0.0
3018,prodezza,0.0
3019,profezie,0.0
3020,profezia,0.0
3021,profeti,0.0
3022,profetando,0.0
3023,profeta,0.0
3024,professori,0.0
3025,professor,0.0
3026,professioni,0.0
3027,professione,0.0
3028,proferisse,0.0
3029,profane,0.0
3030,proemio,0.0
3031,produrre,0.0
3032,producono,0.0
3033,produce,0.0
3034,producano,0.0
3035,prodotto,0.0
3036,prodotti,0.0
3037,prodotte,0.0
3038,proditorem,0.0
3039,prodigo,0.0
3040,prodigiosamente,0.0
3041,prodigii,0.0
3042,procacciare,0.0
3043,procacciandomi,0.0
3044,procacciando,0.0
3045,probaverit,0.0
3046,priora,0.0
3047,prior,0.0
3048,prineri,0.0
3049,princìpi,0.0
3050,principiò,0.0
3051,principii,0.0
3052,principiato,0.0
3053,principiata,0.0
3054,principiare,0.0
3055,principiar,0.0
3056,principiante,0.0
3057,principi,0.0
3058,principesse,0.0
3059,principessa,0.0
3060,principe,0.0
3061,principatum,0.0
3062,principato,0.0
3063,principati,0.0
3064,principalmente,0.0
3065,principali,0.0
3066,principal,0.0
3067,princeps,0.0
3068,primus,0.0
3069,priorato,0.0
3070,priore,0.0
3071,priori,0.0
3072,privati,0.0
3073,probatur,0.0
3074,probatica,0.0
3075,pro,0.0
3076,privò,0.0
3077,privo,0.0
3078,privincie,0.0
3079,privilegio,0.0
3080,privilegii,0.0
3081,privi,0.0
3082,privato,0.0
3083,private,0.0
3084,prioria,0.0
3085,privatamente,0.0
3086,privata,0.0
3087,privarsi,0.0
3088,privare,0.0
3089,priva,0.0
3090,priuli,0.0
3091,pristina,0.0
3092,priscorum,0.0
3093,prisca,0.0
3094,priorista,0.0
3095,proffili,0.0
3096,proffilo,0.0
3097,profilate,0.0
3098,pronosticato,0.0
3099,proporzionatamente,0.0
3100,proporzionata,0.0
3101,proporre,0.0
3102,proponimento,0.0
3103,proponeva,0.0
3104,proponendo,0.0
3105,propizio,0.0
3106,propizii,0.0
3107,propizia,0.0
3108,propitia,0.0
3109,properzio,0.0
3110,properzia,0.0
3111,properas,0.0
3112,prope,0.0
3113,pronunziarli,0.0
3114,pronunzia,0.0
3115,prontitudine,0.0
3116,prontissimo,0.0
3117,prontissime,0.0
3118,pronti,0.0
3119,pronte,0.0
3120,prontamente,0.0
3121,pronta,0.0
3122,proporzionate,0.0
3123,proporzionati,0.0
3124,proporzionatissima,0.0
3125,propria,0.0
3126,proserpina,0.0
3127,proseguisse,0.0
3128,prose,0.0
3129,prosciolto,0.0
3130,prosa,0.0
3131,proprio,0.0
3132,proprii,0.0
3133,proprietà,0.0
3134,proprie,0.0
3135,propriamente,0.0
3136,propri,0.0
3137,proporzionatissime,0.0
3138,propostosi,0.0
3139,propostomi,0.0
3140,proposto,0.0
3141,proposte,0.0
3142,proposta,0.0
3143,proposito,0.0
3144,propose,0.0
3145,proporzioni,0.0
3146,proporzione,0.0
3147,proporzionato,0.0
3148,pronostico,0.0
3149,prompta,0.0
3150,profili,0.0
3151,promo,0.0
3152,prolungate,0.0
3153,prolongando,0.0
3154,prologo,0.0
3155,prolisso,0.0
3156,proietture,0.0
3157,proibiti,0.0
3158,proibite,0.0
3159,progresso,0.0
3160,progenie,0.0
3161,profumiero,0.0
3162,profumiere,0.0
3163,profumi,0.0
3164,profondo,0.0
3165,profondità,0.0
3166,profondissimo,0.0
3167,profondi,0.0
3168,profonde,0.0
3169,profondamente,0.0
3170,profonda,0.0
3171,profitto,0.0
3172,profittato,0.0
3173,profittare,0.0
3174,profilo,0.0
3175,prolungò,0.0
3176,promessa,0.0
3177,promesse,0.0
3178,promettersi,0.0
3179,promisse,0.0
3180,promisi,0.0
3181,promisero,0.0
3182,promise,0.0
3183,promettono,0.0
3184,prometti,0.0
3185,promettevano,0.0
3186,prometteva,0.0
3187,promettessino,0.0
3188,promettessi,0.0
3189,promettergli,0.0
3190,promessero,0.0
3191,promettere,0.0
3192,prometter,0.0
3193,promettendosi,0.0
3194,promettendogli,0.0
3195,promettendo,0.0
3196,promette,0.0
3197,prometeo,0.0
3198,promessono,0.0
3199,promesso,0.0
3200,promessione,0.0
3201,primogenito,0.0
3202,primizie,0.0
3203,primis,0.0
3204,pregiatissime,0.0
3205,premii,0.0
3206,premiavano,0.0
3207,premiato,0.0
3208,premiati,0.0
3209,premiate,0.0
3210,premiata,0.0
3211,premiarlo,0.0
3212,premiargli,0.0
3213,premiare,0.0
3214,premiallo,0.0
3215,premi,0.0
3216,premevano,0.0
3217,premeva,0.0
3218,premettendosi,0.0
3219,preme,0.0
3220,prelibato,0.0
3221,prelato,0.0
3222,prelati,0.0
3223,pregò,0.0
3224,pregovi,0.0
3225,pregorono,0.0
3226,prego,0.0
3227,pregiudizio,0.0
3228,premio,0.0
3229,premiò,0.0
3230,prencipe,0.0
3231,preparandosi,0.0
3232,preparazione,0.0
3233,preparavano,0.0
3234,preparava,0.0
3235,preparato,0.0
3236,preparate,0.0
3237,preparata,0.0
3238,prepararono,0.0
3239,preparargli,0.0
3240,preparare,0.0
3241,preparano,0.0
3242,preparando,0.0
3243,prencipi,0.0
3244,preparamento,0.0
3245,prepara,0.0
3246,prendono,0.0
3247,prendiate,0.0
3248,prendeva,0.0
3249,prendesse,0.0
3250,prenderlo,0.0
3251,prendere,0.0
3252,prender,0.0
3253,prende,0.0
3254,pregiato,0.0
3255,pregiati,0.0
3256,preperigno,0.0
3257,pregiate,0.0
3258,predissono,0.0
3259,predisse,0.0
3260,predir,0.0
3261,prediche,0.0
3262,predicendo,0.0
3263,predicazzione,0.0
3264,predicazioni,0.0
3265,predicazione,0.0
3266,predicavano,0.0
3267,predicava,0.0
3268,predicatori,0.0
3269,predicatore,0.0
3270,predicator,0.0
3271,predicato,0.0
3272,predicasse,0.0
3273,predicare,0.0
3274,predicar,0.0
3275,predicanti,0.0
3276,predicante,0.0
3277,predicando,0.0
3278,predica,0.0
3279,predetto,0.0
3280,predetti,0.0
3281,prefata,0.0
3282,prefato,0.0
3283,prefetto,0.0
3284,pregata,0.0
3285,pregi,0.0
3286,preghiere,0.0
3287,preghiera,0.0
3288,preghi,0.0
3289,pregavano,0.0
3290,pregava,0.0
3291,pregatolo,0.0
3292,pregato,0.0
3293,pregati,0.0
3294,pregate,0.0
3295,pregasse,0.0
3296,prega,0.0
3297,pregarono,0.0
3298,pregarlo,0.0
3299,pregarla,0.0
3300,pregare,0.0
3301,pregano,0.0
3302,pregandomi,0.0
3303,pregandolo,0.0
3304,pregandola,0.0
3305,pregando,0.0
3306,pregai,0.0
3307,preperigni,0.0
3308,preporre,0.0
3309,primigeniti,0.0
3310,presumendo,0.0
3311,preziosissimi,0.0
3312,preziosissima,0.0
3313,patirono,0.0
3314,preziose,0.0
3315,preziosa,0.0
3316,prevenuto,0.0
3317,prevenirlo,0.0
3318,preveduto,0.0
3319,preveduta,0.0
3320,prevalse,0.0
3321,pretore,0.0
3322,preti,0.0
3323,pretelle,0.0
3324,prete,0.0
3325,pretaia,0.0
3326,presupongo,0.0
3327,presunzione,0.0
3328,presuntuoso,0.0
3329,presuntuosi,0.0
3330,presuntuosamente,0.0
3331,presumono,0.0
3332,presumersi,0.0
3333,presumere,0.0
3334,prezo,0.0
3335,prezzo,0.0
3336,priamo,0.0
3337,primaticcio,0.0
3338,primiero,0.0
3339,primiere,0.0
3340,primieramente,0.0
3341,primicerio,0.0
3342,primi,0.0
3343,primerani,0.0
3344,primerana,0.0
3345,primeramente,0.0
3346,prime,0.0
3347,primavera,0.0
3348,primaticci,0.0
3349,priapo,0.0
3350,primamente,0.0
3351,prigionia,0.0
3352,prigioni,0.0
3353,prigione,0.0
3354,prigiona,0.0
3355,prigion,0.0
3356,prieme,0.0
3357,prieghino,0.0
3358,prieghi,0.0
3359,priega,0.0
3360,presumendosi,0.0
3361,prestò,0.0
3362,preporsi,0.0
3363,presto,0.0
3364,presentavano,0.0
3365,presentava,0.0
3366,presentato,0.0
3367,presentati,0.0
3368,presentategliene,0.0
3369,presentate,0.0
3370,presentata,0.0
3371,presentassero,0.0
3372,presentasse,0.0
3373,presentarsi,0.0
3374,presentarlo,0.0
3375,presentargli,0.0
3376,presentare,0.0
3377,presentar,0.0
3378,presentano,0.0
3379,presentandosi,0.0
3380,presentando,0.0
3381,presenta,0.0
3382,prescritto,0.0
3383,presa,0.0
3384,preposto,0.0
3385,preposta,0.0
3386,prepositure,0.0
3387,presentazione,0.0
3388,presente,0.0
3389,presenti,0.0
3390,presono,0.0
3391,presti,0.0
3392,prestezza,0.0
3393,prestava,0.0
3394,prestato,0.0
3395,prestantissimo,0.0
3396,prestamente,0.0
3397,presta,0.0
3398,presso,0.0
3399,presovi,0.0
3400,presonzione,0.0
3401,presone,0.0
3402,presentino,0.0
3403,presolo,0.0
3404,presoli,0.0
3405,presogli,0.0
3406,preso,0.0
3407,presi,0.0
3408,presero,0.0
3409,presepio,0.0
3410,presenzialmente,0.0
3411,presenzia,0.0
3412,presentò,0.0
3413,prosontuosi,0.0
3414,prospera,0.0
3415,racconcio,0.0
3416,quarantanove,0.0
3417,quarantamila,0.0
3418,quarantadue,0.0
3419,quarantacinque,0.0
3420,quaranta,0.0
3421,quapropter,0.0
3422,quantunque,0.0
3423,quantunche,0.0
3424,quantum,0.0
3425,quantità,0.0
3426,quanti,0.0
3427,quante,0.0
3428,quant,0.0
3429,quand,0.0
3430,quam,0.0
3431,qualunque,0.0
3432,qualsivoglia,0.0
3433,qualmente,0.0
3434,qualità,0.0
3435,qualcuno,0.0
3436,qualcuna,0.0
3437,qualcun,0.0
3438,qualcosa,0.0
3439,qualch,0.0
3440,quarantane,0.0
3441,quarantaotto,0.0
3442,prospere,0.0
3443,quarantaquattro,0.0
3444,quattrino,0.0
3445,quattrini,0.0
3446,quattriduano,0.0
3447,quattordici,0.0
3448,quattordicesimo,0.0
3449,quatro,0.0
3450,quatriduano,0.0
3451,quatordeci,0.0
3452,quarum,0.0
3453,quartus,0.0
3454,quarto,0.0
3455,quartieri,0.0
3456,quartiere,0.0
3457,quarti,0.0
3458,quarte,0.0
3459,quartana,0.0
3460,quartabuono,0.0
3461,quarta,0.0
3462,quaresima,0.0
3463,quaratesi,0.0
3464,quarantotto,0.0
3465,quarantatré,0.0
3466,quarantasette,0.0
3467,quai,0.0
3468,quaglia,0.0
3469,quaggiù,0.0
3470,quae,0.0
3471,qu,0.0
3472,pòrtosi,0.0
3473,puzzolente,0.0
3474,puzzo,0.0
3475,puzzi,0.0
3476,puttino,0.0
3477,puttini,0.0
3478,puttina,0.0
3479,putti,0.0
3480,puttana,0.0
3481,putta,0.0
3482,putrefatto,0.0
3483,putivano,0.0
3484,putino,0.0
3485,putifaro,0.0
3486,putaverit,0.0
3487,pussotti,0.0
3488,pusillanimità,0.0
3489,purtroppo,0.0
3490,puro,0.0
3491,purliza,0.0
3492,purificazione,0.0
3493,purificarlo,0.0
3494,qua,0.0
3495,quadernario,0.0
3496,quadra,0.0
3497,quadri,0.0
3498,quadrupedi,0.0
3499,quadrucci,0.0
3500,quadrotto,0.0
3501,quadrotti,0.0
3502,quadroni,0.0
3503,quadrone,0.0
3504,quadro,0.0
3505,quadrini,0.0
3506,quadrighe,0.0
3507,quadricello,0.0
3508,quadretto,0.0
3509,quadragesimas,0.0
3510,quadretti,0.0
3511,quadre,0.0
3512,quadrature,0.0
3513,quadratura,0.0
3514,quadrato,0.0
3515,quadrati,0.0
3516,quadrate,0.0
3517,quadrata,0.0
3518,quadranti,0.0
3519,quadrante,0.0
3520,quattro,0.0
3521,quattrocento,0.0
3522,quattromil,0.0
3523,quod,0.0
3524,raccolte,0.0
3525,raccolta,0.0
3526,raccolse,0.0
3527,raccolga,0.0
