,term,score
4769,lumiere,0.0
4770,lumiera,0.0
4771,lumicino,0.0
4772,lumicini,0.0
4773,lumi,0.0
4774,lunghissimi,0.0
4775,lunghissimo,0.0
4776,lungi,0.0
4777,lustrano,0.0
4778,luzio,0.0
4779,lux,0.0
4780,luven,0.0
4781,luterani,0.0
4782,lustrò,0.0
4783,lustro,0.0
4784,lustri,0.0
4785,lustrare,0.0
4786,lustranti,0.0
4787,lustrante,0.0
4788,lustrandogli,0.0
4789,lunigiana,0.0
4790,lustra,0.0
4791,lussuriosi,0.0
4792,lussuria,0.0
4793,lusinghe,0.0
4794,lupo,0.0
4795,lupino,0.0
4796,lupi,0.0
4797,lupe,0.0
4798,lupa,0.0
4799,luogotenente,0.0
4800,lodevoli,0.0
4801,loderebbe,0.0
4802,maris,0.0
4803,lietamente,0.0
4804,liege,0.0
4805,licuit,0.0
4806,licino,0.0
4807,licinio,0.0
4808,licenziò,0.0
4809,licenzioso,0.0
4810,licenziatolo,0.0
4811,licenziato,0.0
4812,licenziati,0.0
4813,licenziarli,0.0
4814,licenziare,0.0
4815,licenziandosi,0.0
4816,licenziandoci,0.0
4817,licenzia,0.0
4818,licenza,0.0
4819,liceat,0.0
4820,libri,0.0
4821,libretto,0.0
4822,librerie,0.0
4823,libreria,0.0
4824,libre,0.0
4825,libraria,0.0
4826,libidinoso,0.0
4827,lieta,0.0
4828,lieti,0.0
4829,lodavano,0.0
4830,lietissimi,0.0
4831,linaiuoli,0.0
4832,lina,0.0
4833,limpidissima,0.0
4834,limpida,0.0
4835,limosine,0.0
4836,limosinario,0.0
4837,limosina,0.0
4838,lime,0.0
4839,limbo,0.0
4840,ligorio,0.0
4841,lignano,0.0
4842,lignaiuoli,0.0
4843,lignago,0.0
4844,ligato,0.0
4845,ligate,0.0
4846,lif,0.0
4847,lievino,0.0
4848,lievi,0.0
4849,lieve,0.0
4850,lievano,0.0
4851,lieva,0.0
4852,lieto,0.0
4853,lietissimo,0.0
4854,libica,0.0
4855,liberò,0.0
4856,libertà,0.0
4857,libero,0.0
4858,libbre,0.0
4859,lia,0.0
4860,lezzioni,0.0
4861,lezione,0.0
4862,levò,0.0
4863,leviti,0.0
4864,levite,0.0
4865,levina,0.0
4866,levi,0.0
4867,leverebbe,0.0
4868,levavano,0.0
4869,levava,0.0
4870,levatosi,0.0
4871,levatosene,0.0
4872,levatone,0.0
4873,levatolo,0.0
4874,levatoio,0.0
4875,levatoi,0.0
4876,levatogli,0.0
4877,levato,0.0
4878,levati,0.0
4879,levatevimi,0.0
4880,levate,0.0
4881,libello,0.0
4882,libera,0.0
4883,liberae,0.0
4884,liberare,0.0
4885,liberissimamente,0.0
4886,liberi,0.0
4887,libere,0.0
4888,liberazione,0.0
4889,liberato,0.0
4890,liberati,0.0
4891,liberata,0.0
4892,liberat,0.0
4893,liberarsi,0.0
4894,liberarlo,0.0
4895,liberar,0.0
4896,liberale,0.0
4897,liberano,0.0
4898,liberamente,0.0
4899,liberalmente,0.0
4900,liberalità,0.0
4901,liberalitate,0.0
4902,liberalissimo,0.0
4903,liberalissimi,0.0
4904,liberalissimamente,0.0
4905,liberalissima,0.0
4906,liberali,0.0
4907,linaiuolo,0.0
4908,linea,0.0
4909,lineamenti,0.0
4910,liuti,0.0
4911,loda,0.0
4912,locuzioni,0.0
4913,locuzione,0.0
4914,locuste,0.0
4915,locum,0.0
4916,loculis,0.0
4917,loco,0.0
4918,locazione,0.0
4919,locato,0.0
4920,locate,0.0
4921,locata,0.0
4922,locarono,0.0
4923,liè,0.0
4924,lix,0.0
4925,livree,0.0
4926,livrea,0.0
4927,livorno,0.0
4928,livo,0.0
4929,livio,0.0
4930,livido,0.0
4931,lividi,0.0
4932,liviano,0.0
4933,livia,0.0
4934,lodando,0.0
4935,lodandogli,0.0
4936,lodandolo,0.0
4937,lodate,0.0
4938,lodava,0.0
4939,lodator,0.0
4940,lodatolo,0.0
4941,lodatole,0.0
4942,lodato,0.0
4943,lodatissimo,0.0
4944,lodatissimi,0.0
4945,lodatissime,0.0
4946,lodatissima,0.0
4947,lodati,0.0
4948,lodatamente,0.0
4949,lodandone,0.0
4950,lodata,0.0
4951,lodarsi,0.0
4952,lodarono,0.0
4953,lodarne,0.0
4954,lodarlo,0.0
4955,lodarle,0.0
4956,lodarla,0.0
4957,lodare,0.0
4958,lodar,0.0
4959,lodano,0.0
4960,liuto,0.0
4961,littori,0.0
4962,lineamento,0.0
4963,litterato,0.0
4964,liquifatto,0.0
4965,liquida,0.0
4966,liquefecero,0.0
4967,liquefar,0.0
4968,lippomano,0.0
4969,lippomani,0.0
4970,lippo,0.0
4971,lippi,0.0
4972,lioni,0.0
4973,lionello,0.0
4974,lione,0.0
4975,lioncini,0.0
4976,lionata,0.0
4977,liofanti,0.0
4978,liofante,0.0
4979,liocorno,0.0
4980,lio,0.0
4981,lino,0.0
4982,lingue,0.0
4983,linguaggio,0.0
4984,lingua,0.0
4985,linee,0.0
4986,lineare,0.0
4987,liquore,0.0
4988,lira,0.0
4989,lire,0.0
4990,listra,0.0
4991,litteratissimo,0.0
4992,litterati,0.0
4993,litterata,0.0
4994,lito,0.0
4995,litigiosa,0.0
4996,litigava,0.0
4997,liti,0.0
4998,literato,0.0
4999,literatissimo,0.0
5000,lite,0.0
5001,liste,0.0
5002,lirico,0.0
5003,lista,0.0
5004,lisiera,0.0
5005,lisciò,0.0
5006,liscio,0.0
5007,lisciato,0.0
5008,lischi,0.0
5009,lisabetta,0.0
5010,lisabeta,0.0
5011,lisa,0.0
5012,lirone,0.0
5013,madonna,0.0
5014,madre,0.0
5015,madri,0.0
5016,maninconia,0.0
5017,manilio,0.0
5018,manigoldo,0.0
5019,manigoldi,0.0
5020,manifestò,0.0
5021,manifesto,0.0
5022,manifestissimi,0.0
5023,manifestissimamente,0.0
5024,manifestissima,0.0
5025,manifestato,0.0
5026,manifestamente,0.0
5027,manifesta,0.0
5028,manifattori,0.0
5029,manieroso,0.0
5030,maniere,0.0
5031,manier,0.0
5032,manico,0.0
5033,maniche,0.0
5034,manica,0.0
5035,manibus,0.0
5036,mangone,0.0
5037,mangiò,0.0
5038,mangiuoli,0.0
5039,mangino,0.0
5040,manimettere,0.0
5041,maninconici,0.0
5042,madrid,0.0
5043,maninconico,0.0
5044,mantengano,0.0
5045,mantenga,0.0
5046,mantenessino,0.0
5047,mantenersi,0.0
5048,mantenerlo,0.0
5049,mantenere,0.0
5050,mantenendosi,0.0
5051,mantenendogli,0.0
5052,mantenendo,0.0
5053,mantello,0.0
5054,mantelletto,0.0
5055,mantegna,0.0
5056,mansuetudine,0.0
5057,mansueto,0.0
5058,mansuetissimo,0.0
5059,mansueti,0.0
5060,mansuchi,0.0
5061,manovelle,0.0
5062,manno,0.0
5063,manna,0.0
5064,manlio,0.0
5065,maniscalco,0.0
5066,maniscalchi,0.0
5067,mangiavano,0.0
5068,mangiavamo,0.0
5069,mangiato,0.0
5070,mangiati,0.0
5071,maneggiandogli,0.0
5072,maneggiando,0.0
5073,maneggi,0.0
5074,mane,0.0
5075,mandò,0.0
5076,mandre,0.0
5077,mandragola,0.0
5078,mandoron,0.0
5079,mandorle,0.0
5080,mandorla,0.0
5081,mandonne,0.0
5082,mando,0.0
5083,mandino,0.0
5084,mandiano,0.0
5085,mandi,0.0
5086,manderò,0.0
5087,manderà,0.0
5088,manderebbe,0.0
5089,mandella,0.0
5090,mandavano,0.0
5091,mandava,0.0
5092,mandatomi,0.0
5093,mandatoli,0.0
5094,maneggiar,0.0
5095,maneggiare,0.0
5096,maneggiargli,0.0
5097,manesco,0.0
5098,mangiarono,0.0
5099,mangiargliene,0.0
5100,mangiare,0.0
5101,mangiar,0.0
5102,mangiano,0.0
5103,mangiando,0.0
5104,mangia,0.0
5105,manfrone,0.0
5106,manfredi,0.0
5107,manetti,0.0
5108,manere,0.0
5109,maneggiarla,0.0
5110,manente,0.0
5111,manemacken,0.0
5112,manegiava,0.0
5113,maneggiò,0.0
5114,maneggio,0.0
5115,maneggiava,0.0
5116,maneggiato,0.0
5117,maneggiati,0.0
5118,maneggiate,0.0
5119,maneggiasse,0.0
5120,mantenne,0.0
5121,mantennero,0.0
5122,mantenuta,0.0
5123,maravigliosissima,0.0
5124,mardocheo,0.0
5125,marcuola,0.0
5126,marcone,0.0
5127,marcolini,0.0
5128,marcilla,0.0
5129,marciano,0.0
5130,marchisi,0.0
5131,marchionne,0.0
5132,marchino,0.0
5133,marchigiano,0.0
5134,marchesino,0.0
5135,marchesi,0.0
5136,marcheselli,0.0
5137,marchese,0.0
5138,marchesana,0.0
5139,marchesa,0.0
5140,marcello,0.0
5141,marcantonio,0.0
5142,marca,0.0
5143,marc,0.0
5144,maravigliò,0.0
5145,maraviglioso,0.0
5146,maravigliosissimo,0.0
5147,mare,0.0
5148,maremma,0.0
5149,marforio,0.0
5150,marignano,0.0
5151,mario,0.0
5152,marinozzi,0.0
5153,marino,0.0
5154,marini,0.0
5155,marinelli,0.0
5156,marine,0.0
5157,marinari,0.0
5158,marinareschi,0.0
5159,marignolli,0.0
5160,marignolle,0.0
5161,marietta,0.0
5162,margani,0.0
5163,marie,0.0
5164,mariano,0.0
5165,mariae,0.0
5166,marguando,0.0
5167,margoglino,0.0
5168,margine,0.0
5169,margaritonus,0.0
5170,margaritone,0.0
5171,margarito,0.0
5172,margarita,0.0
5173,maravigliosissime,0.0
5174,maravigliosi,0.0
5175,mantenutasi,0.0
5176,maravigliose,0.0
5177,manuzio,0.0
5178,manus,0.0
5179,manuelli,0.0
5180,manuali,0.0
5181,mantovano,0.0
5182,mantovani,0.0
5183,mantovan,0.0
5184,mantova,0.0
5185,mantoano,0.0
5186,mantoani,0.0
5187,mantoa,0.0
5188,manto,0.0
5189,mantineae,0.0
5190,mantiene,0.0
5191,mantien,0.0
5192,mantici,0.0
5193,mantice,0.0
5194,manti,0.0
5195,mantenutosi,0.0
5196,mantenuto,0.0
5197,mantenuti,0.0
5198,mantenutesi,0.0
5199,mantenute,0.0
5200,manzuoli,0.0
5201,maomete,0.0
5202,mappamondo,0.0
5203,maravigliarsi,0.0
5204,maravigliosamente,0.0
5205,maravigliosa,0.0
5206,maravigliorono,0.0
5207,maraviglio,0.0
5208,maraviglie,0.0
5209,maravigliava,0.0
5210,maravigliato,0.0
5211,maravigliati,0.0
5212,maravigliate,0.0
5213,maravigliata,0.0
5214,maravigliarsene,0.0
5215,mar,0.0
5216,maravigliarmi,0.0
5217,maravigliare,0.0
5218,maravigliano,0.0
5219,maravigliandosi,0.0
5220,maravigliamo,0.0
5221,maraviglia,0.0
5222,maravigli,0.0
5223,maravelìs,0.0
5224,marano,0.0
5225,marabotini,0.0
5226,mandatogli,0.0
5227,mandato,0.0
5228,mandati,0.0
5229,magnifiche,0.0
5230,maladetto,0.0
5231,mala,0.0
5232,mal,0.0
5233,majestatis,0.0
5234,maiuscole,0.0
5235,maiuscola,0.0
5236,maiori,0.0
5237,maiorduomo,0.0
5238,maiordomo,0.0
5239,maini,0.0
5240,mainardi,0.0
5241,maii,0.0
5242,maiestà,0.0
5243,maias,0.0
5244,maiano,0.0
5245,magro,0.0
5246,magre,0.0
5247,magra,0.0
5248,mago,0.0
5249,magnuoli,0.0
5250,magno,0.0
5251,magnis,0.0
5252,magnificis,0.0
5253,maladiasse,0.0
5254,maladicendogli,0.0
5255,maladicenza,0.0
5256,malatia,0.0
5257,male,0.0
5258,maldolo,0.0
5259,maldoli,0.0
5260,maldicenti,0.0
5261,malcontento,0.0
5262,malborghetto,0.0
5263,malattie,0.0
5264,malattia,0.0
5265,malato,0.0
5266,malaticcio,0.0
5267,malati,0.0
5268,maladizione,0.0
5269,malatesti,0.0
5270,malatesta,0.0
5271,malate,0.0
5272,malasorte,0.0
5273,malapena,0.0
5274,malanno,0.0
5275,malanimo,0.0
5276,malamente,0.0
5277,malagevole,0.0
5278,maladizioni,0.0
5279,magnifici,0.0
5280,magnificenze,0.0
5281,malediceva,0.0
5282,magnificenza,0.0
5283,magini,0.0
5284,magica,0.0
5285,magi,0.0
5286,maggiormente,0.0
5287,maggioranza,0.0
5288,maggiolini,0.0
5289,maggio,0.0
5290,magazzini,0.0
5291,maffeo,0.0
5292,maffei,0.0
5293,maestria,0.0
5294,maestri,0.0
5295,maestrevolmente,0.0
5296,maestrevoli,0.0
5297,maestrevole,0.0
5298,maestrevol,0.0
5299,maestraccio,0.0
5300,maestra,0.0
5301,maesta,0.0
5302,madrì,0.0
5303,madrucci,0.0
5304,madril,0.0
5305,madrigali,0.0
5306,magio,0.0
5307,magior,0.0
5308,magiormente,0.0
5309,magnanima,0.0
5310,magnificentissimo,0.0
5311,magnificasse,0.0
5312,magnificamente,0.0
5313,magnifica,0.0
5314,magni,0.0
5315,magnas,0.0
5316,magnano,0.0
5317,magnanimo,0.0
5318,magnanimità,0.0
5319,magnanimi,0.0
5320,magna,0.0
5321,magis,0.0
5322,maglione,0.0
5323,magliana,0.0
5324,maglia,0.0
5325,magistro,0.0
5326,magistri,0.0
5327,magistrato,0.0
5328,magistrati,0.0
5329,magistra,0.0
5330,magistero,0.0
5331,magister,0.0
5332,maledicenza,0.0
5333,malediva,0.0
5334,mandatelo,0.0
5335,mancandogli,0.0
5336,mancini,0.0
5337,mancina,0.0
5338,mancia,0.0
5339,manchi,0.0
5340,mancherà,0.0
5341,mancheremo,0.0
5342,mancherebbono,0.0
5343,mancherebbe,0.0
5344,mancheranno,0.0
5345,manche,0.0
5346,mancavano,0.0
5347,mancava,0.0
5348,mancatogli,0.0
5349,mancato,0.0
5350,mancati,0.0
5351,mancata,0.0
5352,mancasse,0.0
5353,mancarono,0.0
5354,mancarne,0.0
5355,mancargli,0.0
5356,mancarebbe,0.0
5357,mancare,0.0
5358,mancar,0.0
5359,manco,0.0
5360,mancò,0.0
5361,manda,0.0
5362,mandarle,0.0
5363,mandate,0.0
5364,mandataci,0.0
5365,mandata,0.0
5366,mandaste,0.0
5367,mandassi,0.0
5368,mandassero,0.0
5369,mandasse,0.0
5370,mandarvi,0.0
5371,mandarono,0.0
5372,mandarlo,0.0
5373,mandarla,0.0
5374,mandai,0.0
5375,mandargliene,0.0
5376,mandargli,0.0
5377,mandare,0.0
5378,mandar,0.0
5379,mandano,0.0
5380,mandandone,0.0
5381,mandandomi,0.0
5382,mandandolo,0.0
5383,mandandogli,0.0
5384,mandando,0.0
5385,mancano,0.0
5386,mancandoci,0.0
5387,malenconia,0.0
5388,mancando,0.0
5389,malivolenza,0.0
5390,malivoglienze,0.0
5391,malissimo,0.0
5392,malissimamente,0.0
5393,malissima,0.0
5394,malino,0.0
5395,malinconoso,0.0
5396,malinconica,0.0
5397,malinconia,0.0
5398,maligno,0.0
5399,malignità,0.0
5400,maligni,0.0
5401,malignamente,0.0
5402,maligna,0.0
5403,maliastro,0.0
5404,mali,0.0
5405,malfi,0.0
5406,malfattore,0.0
5407,malfatta,0.0
5408,malevolti,0.0
5409,malespini,0.0
5410,malespina,0.0
5411,malengt,0.0
5412,malivoli,0.0
5413,malizia,0.0
5414,maliziosi,0.0
5415,mambre,0.0
5416,mancamento,0.0
5417,mancamenti,0.0
5418,mancacene,0.0
5419,manca,0.0
5420,mamoni,0.0
5421,mammoni,0.0
5422,mammolo,0.0
5423,mammelle,0.0
5424,mamelle,0.0
5425,mambrè,0.0
5426,malvolentieri,0.0
5427,mallevador,0.0
5428,malvagio,0.0
5429,malvagi,0.0
5430,malta,0.0
5431,malsessino,0.0
5432,malsano,0.0
5433,malotiche,0.0
5434,malora,0.0
5435,malo,0.0
5436,mallevadori,0.0
5437,mallevadore,0.0
5438,montaguto,0.0
5439,montalvo,0.0
5440,pasquale,0.0
5441,orecchio,0.0
5442,orecchi,0.0
5443,ore,0.0
5444,ordinò,0.0
5445,ordinossi,0.0
5446,ordinorono,0.0
5447,ordinazione,0.0
5448,ordinava,0.0
5449,ordinatosi,0.0
5450,ordinatore,0.0
5451,ordinatoli,0.0
5452,ordinatole,0.0
5453,ordinatogli,0.0
5454,ordinato,0.0
5455,ordinati,0.0
5456,ordinate,0.0
5457,ordinatamente,0.0
5458,ordinatagli,0.0
5459,ordinata,0.0
5460,ordinassi,0.0
5461,ordinassero,0.0
5462,ordinasse,0.0
5463,ordinarono,0.0
5464,ordinaron,0.0
5465,orecchie,0.0
5466,orefice,0.0
5467,opponendosi,0.0
5468,oreficeria,0.0
5469,orizia,0.0
5470,oriuolo,0.0
5471,oriuoli,0.0
5472,orione,0.0
5473,oriolo,0.0
5474,orinare,0.0
5475,orina,0.0
5476,origine,0.0
5477,originali,0.0
5478,originale,0.0
5479,oriente,0.0
5480,orientali,0.0
5481,orientale,0.0
5482,ori,0.0
5483,organo,0.0
5484,organizzate,0.0
5485,organista,0.0
5486,organi,0.0
5487,organetto,0.0
5488,organa,0.0
5489,orgagna,0.0
5490,orfeo,0.0
5491,orefici,0.0
5492,ordinario,0.0
5493,ordinarii,0.0
5494,ordinarie,0.0
5495,ordinariamente,0.0
5496,oratore,0.0
5497,orare,0.0
5498,orando,0.0
5499,oramai,0.0
5500,orafo,0.0
5501,orafi,0.0
5502,oracolo,0.0
5503,oracoli,0.0
5504,ora,0.0
5505,opus,0.0
5506,optimo,0.0
5507,optimis,0.0
5508,optima,0.0
5509,opre,0.0
5510,oprare,0.0
5511,opra,0.0
5512,opprimono,0.0
5513,opprime,0.0
5514,oppresso,0.0
5515,oppressi,0.0
5516,opposito,0.0
5517,opposita,0.0
5518,oppose,0.0
5519,oratori,0.0
5520,oratoria,0.0
5521,oratorii,0.0
5522,ordigni,0.0
5523,ordinaria,0.0
5524,ordinare,0.0
5525,ordinar,0.0
5526,ordinanza,0.0
5527,ordinano,0.0
5528,ordinandogli,0.0
5529,ordinando,0.0
5530,ordinamenti,0.0
5531,ordina,0.0
5532,ordin,0.0
5533,orciuolo,0.0
5534,oratorio,0.0
5535,orche,0.0
5536,orca,0.0
5537,orbè,0.0
5538,orbi,0.0
5539,orbe,0.0
5540,orbatello,0.0
5541,orazioni,0.0
5542,orazione,0.0
5543,orazio,0.0
5544,orazii,0.0
5545,orlandi,0.0
5546,orlandini,0.0
5547,orlando,0.0
5548,orto,0.0
5549,ossame,0.0
5550,ossa,0.0
5551,ospizio,0.0
5552,ospiti,0.0
5553,osmo,0.0
5554,oservazioni,0.0
5555,oscurò,0.0
5556,oscuro,0.0
5557,oscurità,0.0
5558,oscurissima,0.0
5559,oscuri,0.0
5560,oscure,0.0
5561,oscuravano,0.0
5562,oscurava,0.0
5563,oscurato,0.0
5564,oscurati,0.0
5565,oscurare,0.0
5566,oscura,0.0
5567,os,0.0
5568,orzinuovo,0.0
5569,orvieto,0.0
5570,orvietani,0.0
5571,ortolano,0.0
5572,ossatura,0.0
5573,ossature,0.0
5574,osserva,0.0
5575,osservate,0.0
5576,ostanti,0.0
5577,ostante,0.0
5578,ostanesia,0.0
5579,osso,0.0
5580,osservò,0.0
5581,osservazioni,0.0
5582,osservazione,0.0
5583,osservavano,0.0
5584,osservava,0.0
5585,osservatori,0.0
5586,osservata,0.0
5587,osservando,0.0
5588,osservassino,0.0
5589,osservasse,0.0
5590,osservarono,0.0
5591,osservare,0.0
5592,osservanza,0.0
5593,osservanti,0.0
5594,osservante,0.0
5595,osservano,0.0
5596,osservandosi,0.0
5597,osservandolo,0.0
5598,ortolani,0.0
5599,orticini,0.0
5600,orliens,0.0
5601,orti,0.0
5602,orologio,0.0
5603,ornavano,0.0
5604,ornava,0.0
5605,ornato,0.0
5606,ornatissimo,0.0
5607,ornatissimi,0.0
5608,ornatissime,0.0
5609,ornati,0.0
5610,ornate,0.0
5611,ornatamente,0.0
5612,ornata,0.0
5613,ornassero,0.0
5614,ornasse,0.0
5615,ornarono,0.0
5616,ornarne,0.0
5617,ornarla,0.0
5618,ornare,0.0
5619,ornano,0.0
5620,ornando,0.0
5621,ornamentum,0.0
5622,ornamentis,0.0
5623,orme,0.0
5624,orlo,0.0
5625,orrenda,0.0
5626,orrendo,0.0
5627,orrevole,0.0
5628,orsacchino,0.0
5629,ortensia,0.0
5630,orsù,0.0
5631,orsola,0.0
5632,orso,0.0
5633,orsino,0.0
5634,orsini,0.0
5635,orsina,0.0
5636,orsi,0.0
5637,orsanmichele,0.0
5638,orsanca,0.0
5639,orsa,0.0
5640,orrevolezza,0.0
5641,orrore,0.0
5642,orribilità,0.0
5643,orribilissimo,0.0
5644,orribili,0.0
5645,orribile,0.0
5646,orribil,0.0
5647,orrevolmente,0.0
5648,orrevolissimi,0.0
5649,orrevolissime,0.0
5650,orrevoli,0.0
5651,opporsegli,0.0
5652,oppone,0.0
5653,oddo,0.0
5654,oltramarino,0.0
5655,oltraggio,0.0
5656,oltraggiati,0.0
5657,oltraché,0.0
5658,oltra,0.0
5659,oltr,0.0
5660,oloferne,0.0
5661,olmo,0.0
5662,olla,0.0
5663,olivieri,0.0
5664,oliveto,0.0
5665,olivetani,0.0
5666,oliverio,0.0
5667,olive,0.0
5668,oliva,0.0
5669,olio,0.0
5670,olii,0.0
5671,oleo,0.0
5672,olanda,0.0
5673,oimè,0.0
5674,oia,0.0
5675,oh,0.0
5676,ognuno,0.0
5677,ognuna,0.0
5678,oltramarini,0.0
5679,oltramontani,0.0
5680,oppio,0.0
5681,oltreché,0.0
5682,omnia,0.0
5683,omnes,0.0
5684,omne,0.0
5685,omicidio,0.0
5686,omicida,0.0
5687,omiciatto,0.0
5688,omicciatto,0.0
5689,omero,0.0
5690,omeri,0.0
5691,ombrosa,0.0
5692,ombrella,0.0
5693,ombre,0.0
5694,ombrava,0.0
5695,ombrati,0.0
5696,ombrate,0.0
5697,ombrassino,0.0
5698,ombrare,0.0
5699,ombra,0.0
5700,ombilico,0.0
5701,omai,0.0
5702,omaccione,0.0
5703,olympi,0.0
5704,oltremodo,0.0
5705,ognora,0.0
5706,ognissanti,0.0
5707,ognisanti,0.0
5708,ogn,0.0
5709,offerendogli,0.0
5710,offerendo,0.0
5711,offendeva,0.0
5712,offendesse,0.0
5713,offenderlo,0.0
5714,offendere,0.0
5715,offender,0.0
5716,offende,0.0
5717,odorifere,0.0
5718,odore,0.0
5719,odono,0.0
5720,odoni,0.0
5721,odo,0.0
5722,odium,0.0
5723,odiosi,0.0
5724,odiose,0.0
5725,odio,0.0
5726,odiavano,0.0
5727,odiava,0.0
5728,odiato,0.0
5729,odiate,0.0
5730,odiano,0.0
5731,oderigi,0.0
5732,offerendosi,0.0
5733,offerire,0.0
5734,offerirsi,0.0
5735,offesi,0.0
5736,oggimai,0.0
5737,oggidì,0.0
5738,ogetto,0.0
5739,ofizio,0.0
5740,ofiziali,0.0
5741,offuscata,0.0
5742,offizio,0.0
5743,officio,0.0
5744,officine,0.0
5745,offeso,0.0
5746,offese,0.0
5747,offerisce,0.0
5748,offesa,0.0
5749,offerto,0.0
5750,offerti,0.0
5751,offerte,0.0
5752,offerta,0.0
5753,offersono,0.0
5754,offerse,0.0
5755,offerivano,0.0
5756,offerisse,0.0
5757,offeriscono,0.0
5758,omnibus,0.0
5759,omnis,0.0
5760,omnium,0.0
5761,onorio,0.0
5762,operati,0.0
5763,operate,0.0
5764,operassi,0.0
5765,operasse,0.0
5766,operarono,0.0
5767,operario,0.0
5768,operarii,0.0
5769,operari,0.0
5770,operare,0.0
5771,operar,0.0
5772,operano,0.0
5773,operandosi,0.0
5774,operando,0.0
5775,operam,0.0
5776,operaio,0.0
5777,operai,0.0
5778,operae,0.0
5779,opeque,0.0
5780,openioni,0.0
5781,openione,0.0
5782,openion,0.0
5783,onus,0.0
5784,onorò,0.0
5785,operato,0.0
5786,operatori,0.0
5787,operava,0.0
5788,operò,0.0
5789,oppinione,0.0
5790,oppidis,0.0
5791,oppenione,0.0
5792,oposito,0.0
5793,opis,0.0
5794,opinioni,0.0
5795,opinione,0.0
5796,opilativo,0.0
5797,opificio,0.0
5798,opi,0.0
5799,operum,0.0
5800,operavano,0.0
5801,operorono,0.0
5802,operis,0.0
5803,operino,0.0
5804,operina,0.0
5805,operibus,0.0
5806,operi,0.0
5807,operette,0.0
5808,operetta,0.0
5809,operazioni,0.0
5810,operazione,0.0
5811,onorono,0.0
5812,onoriamo,0.0
5813,omo,0.0
5814,onori,0.0
5815,onorar,0.0
5816,onorano,0.0
5817,onorandolo,0.0
5818,onorando,0.0
5819,onorallo,0.0
5820,onora,0.0
5821,onor,0.0
5822,onofrio,0.0
5823,onia,0.0
5824,onestà,0.0
5825,onesto,0.0
5826,onestissima,0.0
5827,onesti,0.0
5828,oneste,0.0
5829,onestate,0.0
5830,onestamente,0.0
5831,onesta,0.0
5832,ond,0.0
5833,oncino,0.0
5834,oncie,0.0
5835,once,0.0
5836,onbrosissima,0.0
5837,on,0.0
5838,onorare,0.0
5839,onorargli,0.0
5840,onorarla,0.0
5841,onoratissime,0.0
5842,onorevolmente,0.0
5843,onorevoli,0.0
5844,onorevole,0.0
5845,onore,0.0
5846,onoravano,0.0
5847,onorava,0.0
5848,onoratolo,0.0
5849,onorato,0.0
5850,onoratissimo,0.0
5851,onoratissimi,0.0
5852,onoratissimamente,0.0
5853,onorarle,0.0
5854,onoratissima,0.0
5855,onorati,0.0
5856,onorate,0.0
5857,onoratamente,0.0
5858,onorata,0.0
5859,onorassino,0.0
5860,onorassero,0.0
5861,onorasse,0.0
5862,onorarsi,0.0
5863,onorarlo,0.0
5864,oste,0.0
5865,ostende,0.0
5866,ostendere,0.0
5867,parente,0.0
5868,parens,0.0
5869,parendomi,0.0
5870,parendoli,0.0
5871,parendole,0.0
5872,parendo,0.0
5873,parem,0.0
5874,pareggiò,0.0
5875,pareggino,0.0
5876,pareggiato,0.0
5877,pareggiasse,0.0
5878,pareggiarono,0.0
5879,pareggiare,0.0
5880,pareggiandola,0.0
5881,pareggia,0.0
5882,pareggi,0.0
5883,ricusò,0.0
5884,parechie,0.0
5885,parecchie,0.0
5886,parean,0.0
5887,parea,0.0
5888,pare,0.0
5889,parco,0.0
5890,parchissimo,0.0
5891,parentado,0.0
5892,parentela,0.0
5893,osteria,0.0
5894,parentes,0.0
5895,parità,0.0
5896,paris,0.0
5897,parione,0.0
5898,parimenti,0.0
5899,parigino,0.0
5900,parigi,0.0
5901,parieti,0.0
5902,pariete,0.0
5903,pari,0.0
5904,parevono,0.0
5905,parevano,0.0
5906,parevagli,0.0
5907,pareva,0.0
5908,pareti,0.0
5909,parete,0.0
5910,paressi,0.0
5911,paresse,0.0
5912,parermi,0.0
5913,pareri,0.0
5914,parere,0.0
5915,parer,0.0
5916,parentino,0.0
5917,parenti,0.0
5918,parchissimamente,0.0
5919,parche,0.0
5920,parato,0.0
5921,parati,0.0
5922,parabole,0.0
5923,parabola,0.0
5924,par,0.0
5925,papino,0.0
5926,papi,0.0
5927,paperello,0.0
5928,papera,0.0
5929,papavero,0.0
5930,papaveri,0.0
5931,papato,0.0
5932,papale,0.0
5933,papagallo,0.0
5934,papagalli,0.0
5935,papae,0.0
5936,papacello,0.0
5937,paonazzo,0.0
5938,paolo,0.0
5939,paol,0.0
5940,panìco,0.0
5941,panzano,0.0
5942,panuzio,0.0
5943,panteon,0.0
5944,pantasilea,0.0
5945,paradisi,0.0
5946,paradiso,0.0
5947,paragonalla,0.0
5948,paragoni,0.0
5949,parata,0.0
5950,parat,0.0
5951,parare,0.0
5952,parapetto,0.0
5953,parapetti,0.0
5954,parano,0.0
5955,parametri,0.0
5956,paramento,0.0
5957,paramenti,0.0
5958,paragonò,0.0
5959,paragone,0.0
5960,paragonando,0.0
5961,paragonava,0.0
5962,paragonatole,0.0
5963,paragonato,0.0
5964,paragonata,0.0
5965,paragonasse,0.0
5966,paragonarlo,0.0
5967,paragonare,0.0
5968,paragonar,0.0
5969,paragonano,0.0
5970,paragonandole,0.0
