,term,score
7429,telaio,0.0
7430,telaia,0.0
7431,telai,0.0
7432,tela,0.0
7433,tegolo,0.0
7434,tegoli,0.0
7435,tegghia,0.0
7436,tegeti,0.0
7437,tediosa,0.0
7438,tedio,0.0
7439,tedesco,0.0
7440,tenendolo,0.0
7441,tenendomi,0.0
7442,tenendoselo,0.0
7443,terminasse,0.0
7444,terminar,0.0
7445,terminano,0.0
7446,terminando,0.0
7447,terme,0.0
7448,terlatti,0.0
7449,tergeminis,0.0
7450,tercentum,0.0
7451,teorico,0.0
7452,teoriche,0.0
7453,teorica,0.0
7454,teologo,0.0
7455,teologico,0.0
7456,teologiche,0.0
7457,teologia,0.0
7458,teologi,0.0
7459,teofamini,0.0
7460,teodoro,0.0
7461,teodorigo,0.0
7462,teocrito,0.0
7463,tenutone,0.0
7464,tenuto,0.0
7465,tenuti,0.0
7466,tenuteli,0.0
7467,terminare,0.0
7468,terminate,0.0
7469,tenendosi,0.0
7470,terminati,0.0
7471,terrebbe,0.0
7472,terre,0.0
7473,terrazzo,0.0
7474,terrazzani,0.0
7475,terrazzane,0.0
7476,terrarum,0.0
7477,terrarossa,0.0
7478,terranzi,0.0
7479,terranuova,0.0
7480,terranno,0.0
7481,terram,0.0
7482,terragnola,0.0
7483,terraferma,0.0
7484,terracina,0.0
7485,terni,0.0
7486,ternani,0.0
7487,terminò,0.0
7488,terminino,0.0
7489,termini,0.0
7490,terminetti,0.0
7491,termine,0.0
7492,terminavano,0.0
7493,terminato,0.0
7494,tenute,0.0
7495,tenuta,0.0
7496,tenuit,0.0
7497,tenuique,0.0
7498,teneva,0.0
7499,tenet,0.0
7500,tenessino,0.0
7501,tenessero,0.0
7502,tenesse,0.0
7503,tenervi,0.0
7504,tenersi,0.0
7505,tenero,0.0
7506,tenerne,0.0
7507,tenerlo,0.0
7508,tenerli,0.0
7509,tenerle,0.0
7510,tenerla,0.0
7511,tenerissimo,0.0
7512,tenerissimamente,0.0
7513,tenerissima,0.0
7514,teneri,0.0
7515,tenerezza,0.0
7516,teneramente,0.0
7517,tenera,0.0
7518,tener,0.0
7519,tenente,0.0
7520,tenendovi,0.0
7521,tenevano,0.0
7522,tenevono,0.0
7523,tenga,0.0
7524,tentano,0.0
7525,tentò,0.0
7526,tenti,0.0
7527,tentent,0.0
7528,tentazioni,0.0
7529,tentazione,0.0
7530,tentava,0.0
7531,tentato,0.0
7532,tentasse,0.0
7533,tentaron,0.0
7534,tentare,0.0
7535,tentandolo,0.0
7536,tengano,0.0
7537,tentando,0.0
7538,tenta,0.0
7539,tenore,0.0
7540,tennono,0.0
7541,tenne,0.0
7542,tengono,0.0
7543,tengo,0.0
7544,tenghino,0.0
7545,tenghiamo,0.0
7546,tengasi,0.0
7547,todesco,0.0
7548,todi,0.0
7549,tofano,0.0
7550,trarlo,0.0
7551,trapuntata,0.0
7552,trapportata,0.0
7553,trappola,0.0
7554,trappassare,0.0
7555,traportato,0.0
7556,traportata,0.0
7557,traportano,0.0
7558,trapassò,0.0
7559,trapassi,0.0
7560,trapassato,0.0
7561,trapassati,0.0
7562,trapassate,0.0
7563,trapassare,0.0
7564,trapassar,0.0
7565,trapassandosi,0.0
7566,trapassando,0.0
7567,trapanò,0.0
7568,trapanato,0.0
7569,transone,0.0
7570,translata,0.0
7571,transito,0.0
7572,transgrediar,0.0
7573,transformazioni,0.0
7574,trargli,0.0
7575,trarne,0.0
7576,transfertur,0.0
7577,trarnelo,0.0
7578,trasformarsi,0.0
7579,trasformano,0.0
7580,trasforma,0.0
7581,trasforato,0.0
7582,trasforati,0.0
7583,trasforata,0.0
7584,trasfigurazione,0.0
7585,trasfigurato,0.0
7586,trasferì,0.0
7587,trasferitosi,0.0
7588,trasferitomi,0.0
7589,trasferito,0.0
7590,trasferirsi,0.0
7591,trasecolate,0.0
7592,trascurato,0.0
7593,trascurati,0.0
7594,trascuratagine,0.0
7595,trascuraggine,0.0
7596,trascrivere,0.0
7597,trascende,0.0
7598,trarsi,0.0
7599,trarrebbe,0.0
7600,trarre,0.0
7601,transfigurazione,0.0
7602,transeo,0.0
7603,togata,0.0
7604,tramezzava,0.0
7605,tramezzate,0.0
7606,tramezzata,0.0
7607,tramezzare,0.0
7608,tramezzano,0.0
7609,tramezzando,0.0
7610,tramenare,0.0
7611,tralignano,0.0
7612,tralignando,0.0
7613,traligna,0.0
7614,tralci,0.0
7615,tralasciato,0.0
7616,tralasciata,0.0
7617,tralasciare,0.0
7618,tralascerei,0.0
7619,traini,0.0
7620,traiano,0.0
7621,traiana,0.0
7622,tragicomedia,0.0
7623,traggono,0.0
7624,tragedie,0.0
7625,tragedia,0.0
7626,trafugato,0.0
7627,trafugarlo,0.0
7628,tramezzati,0.0
7629,tramezzi,0.0
7630,tranquillò,0.0
7631,tramezzo,0.0
7632,tranquillo,0.0
7633,tranquillità,0.0
7634,tranquillitatem,0.0
7635,tranquillissimo,0.0
7636,tranquillando,0.0
7637,tranquilla,0.0
7638,tranquill,0.0
7639,trani,0.0
7640,tramutarlo,0.0
7641,tramutare,0.0
7642,tramutano,0.0
7643,tramutandosi,0.0
7644,tramutando,0.0
7645,trampoli,0.0
7646,tramortito,0.0
7647,tramortiti,0.0
7648,tramortite,0.0
7649,tramortita,0.0
7650,tramonti,0.0
7651,tramontasse,0.0
7652,tramontano,0.0
7653,tramontana,0.0
7654,tramezzò,0.0
7655,trasformata,0.0
7656,trasformato,0.0
7657,trasformazione,0.0
7658,travagliati,0.0
7659,travagliarono,0.0
7660,travagliarlo,0.0
7661,travagliare,0.0
7662,travagliano,0.0
7663,travagli,0.0
7664,trattò,0.0
7665,trattosi,0.0
7666,trattole,0.0
7667,tratto,0.0
7668,tratti,0.0
7669,tratterà,0.0
7670,trattenuto,0.0
7671,trattenne,0.0
7672,trattenimento,0.0
7673,trattenimenti,0.0
7674,tratteneva,0.0
7675,trattenesse,0.0
7676,trattenersi,0.0
7677,trattenersegli,0.0
7678,trattenerlo,0.0
7679,trattenere,0.0
7680,trattenendovisi,0.0
7681,trattenendosi,0.0
7682,travagliata,0.0
7683,travagliatissimo,0.0
7684,trasformazioni,0.0
7685,travagliato,0.0
7686,tredici,0.0
7687,trecendo,0.0
7688,treccie,0.0
7689,trecce,0.0
7690,trebbio,0.0
7691,trebbiano,0.0
7692,travo,0.0
7693,traviso,0.0
7694,travi,0.0
7695,travestito,0.0
7696,travestiti,0.0
7697,traverso,0.0
7698,traverse,0.0
7699,traversava,0.0
7700,traversari,0.0
7701,traversano,0.0
7702,trave,0.0
7703,travate,0.0
7704,travata,0.0
7705,travagliò,0.0
7706,travaglio,0.0
7707,travagliavano,0.0
7708,travagliava,0.0
7709,trattenendolo,0.0
7710,trattenendo,0.0
7711,trattegiando,0.0
7712,tratteggiato,0.0
7713,trastullando,0.0
7714,trastulla,0.0
7715,trastevere,0.0
7716,trassinava,0.0
7717,trassero,0.0
7718,trasse,0.0
7719,trasportato,0.0
7720,trasportati,0.0
7721,trasportate,0.0
7722,trasportarono,0.0
7723,trasportare,0.0
7724,traspontina,0.0
7725,traspareva,0.0
7726,trasparenti,0.0
7727,trasparente,0.0
7728,trasordine,0.0
7729,trasmutò,0.0
7730,trasmuti,0.0
7731,traslazione,0.0
7732,traslatar,0.0
7733,trasimeno,0.0
7734,trasibulo,0.0
7735,trasgressori,0.0
7736,trastullano,0.0
7737,trastullo,0.0
7738,tratenuto,0.0
7739,trattassero,0.0
7740,tratteggiati,0.0
7741,tratteggiare,0.0
7742,tratteggiando,0.0
7743,tratte,0.0
7744,trattavano,0.0
7745,trattava,0.0
7746,trattato,0.0
7747,trattati,0.0
7748,trattatetto,0.0
7749,trattate,0.0
7750,trattasse,0.0
7751,tratta,0.0
7752,trattarne,0.0
7753,trattargli,0.0
7754,trattare,0.0
7755,trattar,0.0
7756,trattano,0.0
7757,trattandosi,0.0
7758,trattandolo,0.0
7759,trattandoli,0.0
7760,trattando,0.0
7761,trattabile,0.0
7762,traforato,0.0
7763,traforati,0.0
7764,traforate,0.0
7765,tormentare,0.0
7766,tori,0.0
7767,torgli,0.0
7768,torello,0.0
7769,torelli,0.0
7770,tordi,0.0
7771,torcono,0.0
7772,torcie,0.0
7773,torcia,0.0
7774,torchio,0.0
7775,torchi,0.0
7776,torceva,0.0
7777,torcersi,0.0
7778,torcere,0.0
7779,torcer,0.0
7780,torcendosi,0.0
7781,torcendo,0.0
7782,torce,0.0
7783,torca,0.0
7784,torbido,0.0
7785,torbide,0.0
7786,tor,0.0
7787,topolino,0.0
7788,topi,0.0
7789,tormentar,0.0
7790,tormentarlo,0.0
7791,tornarsene,0.0
7792,tormentati,0.0
7793,tornarmi,0.0
7794,tornarmene,0.0
7795,tornarlo,0.0
7796,tornargli,0.0
7797,tornare,0.0
7798,tornar,0.0
7799,tornaquinci,0.0
7800,tornano,0.0
7801,tornandosi,0.0
7802,tornandosene,0.0
7803,tornandogli,0.0
7804,tornando,0.0
7805,tornalo,0.0
7806,tornaimene,0.0
7807,tornai,0.0
7808,tornabuoni,0.0
7809,tornaboni,0.0
7810,torna,0.0
7811,tormi,0.0
7812,tormento,0.0
7813,tormenti,0.0
7814,tormentava,0.0
7815,tormentato,0.0
7816,topaia,0.0
7817,tonicelle,0.0
7818,tonicella,0.0
7819,tonica,0.0
7820,tolosa,0.0
7821,tolomeo,0.0
7822,tolomei,0.0
7823,tollit,0.0
7824,tollerarono,0.0
7825,tollerare,0.0
7826,tolledo,0.0
7827,tolerare,0.0
7828,tolentino,0.0
7829,toledo,0.0
7830,toglievano,0.0
7831,toglieva,0.0
7832,togliete,0.0
7833,togliessi,0.0
7834,togliesse,0.0
7835,togliendone,0.0
7836,togliendolo,0.0
7837,togliendogli,0.0
7838,togliendo,0.0
7839,toglia,0.0
7840,togli,0.0
7841,toghe,0.0
7842,togati,0.0
7843,tolse,0.0
7844,tolsero,0.0
7845,tolsi,0.0
7846,tomeo,0.0
7847,tondo,0.0
7848,tondi,0.0
7849,tondezza,0.0
7850,tonde,0.0
7851,tonda,0.0
7852,tonava,0.0
7853,tonare,0.0
7854,tomè,0.0
7855,tommasuolo,0.0
7856,tommasolo,0.0
7857,tomba,0.0
7858,tolsono,0.0
7859,tomaso,0.0
7860,tomao,0.0
7861,toltosi,0.0
7862,toltolo,0.0
7863,toltogli,0.0
7864,tolto,0.0
7865,tolti,0.0
7866,tolte,0.0
7867,toltala,0.0
7868,tolta,0.0
7869,tornarono,0.0
7870,tornarsi,0.0
7871,traforata,0.0
7872,tradimento,0.0
7873,trabocco,0.0
7874,traboccato,0.0
7875,traboccare,0.0
7876,traboccando,0.0
7877,trabiccole,0.0
7878,trabiccola,0.0
7879,tra,0.0
7880,tozze,0.0
7881,tovaglia,0.0
7882,toto,0.0
7883,totius,0.0
7884,totidemque,0.0
7885,totalmente,0.0
7886,tosto,0.0
7887,tostamente,0.0
7888,tossir,0.0
7889,tossico,0.0
7890,tossicani,0.0
7891,toso,0.0
7892,tosinghi,0.0
7893,tosco,0.0
7894,toscano,0.0
7895,toscani,0.0
7896,tradat,0.0
7897,tradir,0.0
7898,tornarvi,0.0
7899,tradit,0.0
7900,traforare,0.0
7901,traforar,0.0
7902,trafora,0.0
7903,trafitto,0.0
7904,trafitti,0.0
7905,trafico,0.0
7906,traffichi,0.0
7907,traevano,0.0
7908,traeva,0.0
7909,traesse,0.0
7910,traendone,0.0
7911,traendo,0.0
7912,trae,0.0
7913,traduxit,0.0
7914,traducono,0.0
7915,tradozzione,0.0
7916,tradotto,0.0
7917,tradotti,0.0
7918,tradiva,0.0
7919,traditori,0.0
7920,traditore,0.0
7921,traditi,0.0
7922,tradita,0.0
7923,toscanelli,0.0
7924,toscanella,0.0
7925,toscane,0.0
7926,toscana,0.0
7927,tornio,0.0
7928,torniatore,0.0
7929,torniamo,0.0
7930,torni,0.0
7931,tornerò,0.0
7932,tornerebbe,0.0
7933,torneamenti,0.0
7934,torne,0.0
7935,tornavo,0.0
7936,tornavano,0.0
7937,tornava,0.0
7938,tornatosi,0.0
7939,tornatosene,0.0
7940,tornatomi,0.0
7941,tornatogli,0.0
7942,tornato,0.0
7943,tornati,0.0
7944,tornate,0.0
7945,tornata,0.0
7946,tornassino,0.0
7947,tornassi,0.0
7948,tornassero,0.0
7949,tornasse,0.0
7950,torno,0.0
7951,tornone,0.0
7952,tornossene,0.0
7953,torrone,0.0
7954,torture,0.0
7955,tortura,0.0
7956,tortole,0.0
7957,torto,0.0
7958,torte,0.0
7959,tortacce,0.0
7960,torta,0.0
7961,torso,0.0
7962,torsi,0.0
7963,torrà,0.0
7964,torrioni,0.0
7965,tornò,0.0
7966,torrione,0.0
7967,torrion,0.0
7968,torrigiano,0.0
7969,torrigiani,0.0
7970,torri,0.0
7971,torrentino,0.0
7972,torrente,0.0
7973,torre,0.0
7974,torquato,0.0
7975,toro,0.0
7976,tausia,0.0
7977,tatti,0.0
7978,tatta,0.0
7979,storditi,0.0
7980,storcono,0.0
7981,storcimento,0.0
7982,storcimenti,0.0
7983,storcendosi,0.0
7984,storce,0.0
7985,storca,0.0
7986,stoppino,0.0
7987,stoppi,0.0
7988,stoppa,0.0
7989,stopino,0.0
7990,stopini,0.0
7991,stomaco,0.0
7992,stolte,0.0
7993,stolta,0.0
7994,stoldo,0.0
7995,stocco,0.0
7996,stocchi,0.0
7997,sto,0.0
7998,stizzoso,0.0
7999,stizzon,0.0
8000,stizza,0.0
8001,stivali,0.0
8002,stivaletti,0.0
8003,stordiscono,0.0
8004,stordito,0.0
8005,stirpe,0.0
8006,stordì,0.0
8007,strabocchevolmente,0.0
8008,stra,0.0
8009,stozzi,0.0
8010,storto,0.0
8011,storti,0.0
8012,storte,0.0
8013,storta,0.0
8014,storsono,0.0
8015,storpiato,0.0
8016,storpiati,0.0
8017,storpiate,0.0
8018,storpiata,0.0
8019,storpiare,0.0
8020,storni,0.0
8021,storiettine,0.0
8022,storiette,0.0
8023,storietta,0.0
8024,storiato,0.0
8025,storiati,0.0
8026,storiate,0.0
8027,storiata,0.0
8028,storiare,0.0
8029,storia,0.0
8030,stitico,0.0
8031,stiracchiate,0.0
8032,stringendosi,0.0
8033,stimasse,0.0
8034,stimarsi,0.0
8035,stimarono,0.0
8036,stimare,0.0
8037,stimar,0.0
8038,stimano,0.0
8039,stimandosi,0.0
8040,stimando,0.0
8041,stima,0.0
8042,stillavano,0.0
8043,stillavagli,0.0
8044,stillate,0.0
8045,stillata,0.0
8046,stillarsi,0.0
8047,stillare,0.0
8048,stillandosi,0.0
8049,stillando,0.0
8050,stillamenti,0.0
8051,stile,0.0
8052,stigiis,0.0
8053,stietto,0.0
8054,stietta,0.0
8055,stiatta,0.0
8056,stiate,0.0
8057,stimasi,0.0
8058,stimassero,0.0
8059,stipendio,0.0
8060,stimata,0.0
8061,stipendii,0.0
8062,stipendi,0.0
8063,stipe,0.0
8064,stipa,0.0
8065,stinco,0.0
8066,stimò,0.0
8067,stimolò,0.0
8068,stimolo,0.0
8069,stimoli,0.0
8070,stimolava,0.0
8071,stimolato,0.0
8072,stimolarono,0.0
8073,stimolando,0.0
8074,stimo,0.0
8075,stimmate,0.0
8076,stimite,0.0
8077,stimi,0.0
8078,stimavano,0.0
8079,stimava,0.0
8080,stimato,0.0
8081,stimatigli,0.0
8082,stimati,0.0
8083,stimate,0.0
8084,straccerò,0.0
8085,stracchezza,0.0
8086,stracciano,0.0
8087,strettamente,0.0
8088,strepito,0.0
8089,stremo,0.0
8090,stremi,0.0
8091,streme,0.0
8092,strema,0.0
8093,streghe,0.0
8094,stregghiavano,0.0
8095,strazio,0.0
8096,straziato,0.0
8097,stravolti,0.0
8098,stravolte,0.0
8099,stravolgimenti,0.0
8100,stravolgendole,0.0
8101,stravaganzie,0.0
8102,stravaganze,0.0
8103,stravaganza,0.0
8104,stravaganti,0.0
8105,stravagante,0.0
8106,stratto,0.0
8107,stratti,0.0
8108,strattezza,0.0
8109,stratte,0.0
8110,strattamente,0.0
8111,stretta,0.0
8112,strette,0.0
8113,stracciare,0.0
8114,strettezza,0.0
8115,stringendole,0.0
8116,stringendo,0.0
8117,stringe,0.0
8118,stringato,0.0
8119,stringano,0.0
8120,stringa,0.0
8121,strigonia,0.0
8122,strigni,0.0
8123,strignevano,0.0
8124,strigneva,0.0
8125,strignesse,0.0
8126,strignere,0.0
8127,strignendosi,0.0
8128,strignendogli,0.0
8129,strignendo,0.0
8130,strigne,0.0
8131,striate,0.0
8132,strettosi,0.0
8133,stretto,0.0
8134,strettissimo,0.0
8135,strettissimamente,0.0
8136,strettissima,0.0
8137,stretti,0.0
8138,stratta,0.0
8139,strassinava,0.0
8140,strascinato,0.0
8141,strascinati,0.0
8142,straforato,0.0
8143,straforati,0.0
8144,straforate,0.0
8145,straforare,0.0
8146,straforamenti,0.0
8147,strafare,0.0
8148,strade,0.0
8149,strada,0.0
8150,stracurino,0.0
8151,stracurato,0.0
8152,stracurataggine,0.0
8153,stracurarle,0.0
8154,stracurando,0.0
8155,stracinano,0.0
8156,straccurati,0.0
8157,straccuratamente,0.0
8158,straccurataggine,0.0
8159,stracco,0.0
8160,stracciò,0.0
8161,straccio,0.0
8162,stracciato,0.0
8163,stracciati,0.0
8164,stracciate,0.0
8165,strafori,0.0
8166,straforo,0.0
8167,strage,0.0
8168,stranissima,0.0
8169,strappando,0.0
8170,straordinario,0.0
8171,straordinarii,0.0
8172,straordinarie,0.0
8173,straordinariamente,0.0
8174,straordinaria,0.0
8175,straordinari,0.0
8176,strano,0.0
8177,stranissimi,0.0
8178,stranissime,0.0
8179,stranieri,0.0
8180,strale,0.0
8181,straniere,0.0
8182,strani,0.0
8183,strangolò,0.0
8184,stranezze,0.0
8185,stranezza,0.0
8186,strane,0.0
8187,stranamente,0.0
8188,strana,0.0
8189,stralunando,0.0
8190,stralucenti,0.0
8191,stiano,0.0
8192,stiacciò,0.0
8193,stiacciava,0.0
8194,stagnuolo,0.0
8195,stagnati,0.0
8196,stagioni,0.0
8197,stagione,0.0
8198,stagionato,0.0
8199,stagion,0.0
8200,stagio,0.0
8201,stagge,0.0
8202,staffieri,0.0
8203,staffiere,0.0
8204,staffe,0.0
8205,staffa,0.0
8206,stadera,0.0
8207,staccò,0.0
8208,stacciatolo,0.0
8209,staccava,0.0
8210,staccate,0.0
8211,staccata,0.0
8212,staccano,0.0
8213,stabilità,0.0
8214,stabilito,0.0
8215,stabilita,0.0
8216,stabilissima,0.0
8217,stabilimento,0.0
8218,stagno,0.0
8219,staio,0.0
8220,standolo,0.0
8221,stalle,0.0
8222,stando,0.0
8223,standardo,0.0
8224,stanco,0.0
8225,stancare,0.0
8226,stanca,0.0
8227,stan,0.0
8228,stampò,0.0
8229,stamperanno,0.0
8230,stampatori,0.0
8231,stampatore,0.0
8232,stampato,0.0
8233,stampati,0.0
8234,stampate,0.0
8235,stampata,0.0
8236,stamparsi,0.0
8237,stamparono,0.0
8238,stamparle,0.0
8239,stampare,0.0
8240,stampar,0.0
8241,stampano,0.0
8242,stampa,0.0
8243,stamina,0.0
8244,stame,0.0
8245,stabili,0.0
8246,stabile,0.0
8247,sta,0.0
8248,sr,0.0
8249,spuntar,0.0
8250,spuleto,0.0
8251,spuleti,0.0
8252,spugnosi,0.0
8253,spugne,0.0
8254,spugna,0.0
8255,sproporzione,0.0
8256,sproporzionato,0.0
8257,sproporzionate,0.0
8258,sproporzionata,0.0
8259,spronò,0.0
8260,sproni,0.0
8261,sprone,0.0
8262,spronato,0.0
8263,spronati,0.0
8264,spronarono,0.0
8265,spronar,0.0
8266,spronandolo,0.0
8267,sprimanzia,0.0
8268,sprima,0.0
8269,sprezzare,0.0
8270,sprezzando,0.0
8271,sprezaron,0.0
8272,spuntare,0.0
8273,spuntino,0.0
8274,spurio,0.0
8275,squagliarli,0.0
8276,squisito,0.0
8277,squarti,0.0
8278,squartato,0.0
8279,squartata,0.0
8280,squarcione,0.0
8281,squarciato,0.0
8282,squarciata,0.0
8283,squamme,0.0
8284,squagliato,0.0
8285,squagliati,0.0
8286,squagliamenti,0.0
8287,sputa,0.0
8288,squadrone,0.0
8289,squadrollo,0.0
8290,squadre,0.0
8291,squadratori,0.0
8292,squadratore,0.0
8293,squadrate,0.0
8294,squadrar,0.0
8295,squadra,0.0
8296,sputava,0.0
8297,sputato,0.0
8298,standoli,0.0
8299,standosi,0.0
8300,stiacciatolo,0.0
8301,stentate,0.0
8302,stentare,0.0
8303,stentando,0.0
8304,stendendo,0.0
8305,stende,0.0
8306,stendardo,0.0
8307,stendardi,0.0
8308,stenda,0.0
8309,stemperato,0.0
8310,stemperati,0.0
8311,stemperata,0.0
8312,stemperare,0.0
8313,stemo,0.0
8314,stelle,0.0
8315,stellato,0.0
8316,stellata,0.0
8317,stella,0.0
8318,stei,0.0
8319,stefano,0.0
8320,steccato,0.0
8321,steccati,0.0
8322,steccata,0.0
8323,stazioni,0.0
8324,stazio,0.0
8325,stentata,0.0
8326,stentato,0.0
8327,standovi,0.0
8328,stenti,0.0
8329,stiacciato,0.0
8330,stiacciati,0.0
8331,stiacciate,0.0
8332,stiacciata,0.0
8333,stia,0.0
8334,stettono,0.0
8335,stetti,0.0
8336,stettesi,0.0
8337,stettero,0.0
8338,stette,0.0
8339,stessono,0.0
8340,stesso,0.0
8341,stessino,0.0
8342,stessi,0.0
8343,stessero,0.0
8344,stesseno,0.0
8345,stesse,0.0
8346,stessa,0.0
8347,steso,0.0
8348,sternere,0.0
8349,sterile,0.0
8350,sterco,0.0
8351,stento,0.0
8352,stazema,0.0
8353,stavvi,0.0
8354,stavono,0.0
8355,stavasi,0.0
8356,starsi,0.0
8357,starsene,0.0
8358,starnini,0.0
8359,starnina,0.0
8360,starmi,0.0
8361,starlo,0.0
8362,starebbono,0.0
8363,starebbon,0.0
8364,starebbe,0.0
8365,stare,0.0
8366,star,0.0
8367,staordinario,0.0
8368,stanzino,0.0
8369,stanzini,0.0
8370,stanziati,0.0
8371,stanziamento,0.0
8372,stanzette,0.0
8373,stanzerelle,0.0
8374,stanze,0.0
8375,stanza,0.0
8376,stante,0.0
8377,stanno,0.0
8378,stanghe,0.0
8379,starvi,0.0
8380,starà,0.0
8381,starò,0.0
8382,statovi,0.0
8383,stavano,0.0
8384,stava,0.0
8385,statura,0.0
8386,statue,0.0
8387,statuas,0.0
8388,statuariorum,0.0
8389,statuario,0.0
8390,statuarii,0.0
8391,statuaria,0.0
8392,statuae,0.0
8393,statosi,0.0
8394,stas,0.0
8395,statone,0.0
8396,statogli,0.0
8397,statoci,0.0
8398,statis,0.0
8399,statimi,0.0
8400,stati,0.0
8401,statasque,0.0
8402,statagli,0.0
8403,stassi,0.0
8404,stassera,0.0
8405,stringendolo,0.0
8406,stringere,0.0
8407,tastatura,0.0
8408,svoltando,0.0
8409,svolsono,0.0
8410,svolgere,0.0
8411,svolazzi,0.0
8412,svolazzano,0.0
8413,svolazi,0.0
8414,sviò,0.0
8415,svilupparsi,0.0
8416,sviato,0.0
8417,sviasse,0.0
8418,sviarono,0.0
8419,svergognato,0.0
8420,svergognati,0.0
8421,svergognate,0.0
8422,svergognare,0.0
8423,svenute,0.0
8424,svenuta,0.0
8425,svenimento,0.0
8426,svelto,0.0
8427,svelte,0.0
8428,svelta,0.0
8429,svellata,0.0
8430,svegliava,0.0
8431,svegliatosi,0.0
8432,svolta,0.0
8433,svoltare,0.0
8434,svegliati,0.0
8435,svolte,0.0
8436,tacergli,0.0
8437,taceremo,0.0
8438,tacere,0.0
8439,taceat,0.0
8440,tacciono,0.0
8441,taccio,0.0
8442,taccia,0.0
8443,tacci,0.0
8444,tabulam,0.0
8445,tabor,0.0
8446,tabernacolo,0.0
8447,tabernacolino,0.0
8448,tabernacolini,0.0
8449,tabernacoli,0.0
8450,tabernacoletto,0.0
8451,tabella,0.0
8452,sùbito,0.0
8453,sùbita,0.0
8454,sù,0.0
8455,séguitale,0.0
8456,séguita,0.0
8457,sèguita,0.0
8458,sydera,0.0
8459,svegliato,0.0
8460,svegliare,0.0
8461,stringerli,0.0
8462,supplicio,0.0
8463,supplicano,0.0
8464,suppeditas,0.0
8465,suplisse,0.0
8466,suplisce,0.0
8467,suplire,0.0
8468,suplicò,0.0
8469,suplicuere,0.0
8470,suplicorno,0.0
8471,suplicano,0.0
8472,superum,0.0
8473,superollo,0.0
8474,superno,0.0
8475,superius,0.0
8476,superiori,0.0
8477,superiore,0.0
8478,superi,0.0
8479,superfluo,0.0
8480,superflue,0.0
8481,superficie,0.0
8482,superchio,0.0
8483,superbo,0.0
8484,superbissimo,0.0
8485,superbissimi,0.0
8486,supplicare,0.0
8487,supplicò,0.0
8488,svegliando,0.0
8489,suppliva,0.0
8490,sveglia,0.0
8491,svegli,0.0
8492,svanite,0.0
8493,suvi,0.0
8494,suum,0.0
8495,sustituto,0.0
8496,suspizione,0.0
8497,suspiciens,0.0
8498,suso,0.0
8499,suscitare,0.0
8500,susceptis,0.0
8501,susanna,0.0
8502,surgono,0.0
8503,surgeva,0.0
8504,surgere,0.0
8505,surgendo,0.0
8506,sur,0.0
8507,supremo,0.0
8508,supremi,0.0
8509,supradictam,0.0
8510,suppositi,0.0
8511,supposita,0.0
8512,supplizio,0.0
8513,tacerò,0.0
8514,taceva,0.0
8515,tacitamente,0.0
8516,targhe,0.0
8517,tardi,0.0
8518,tardetta,0.0
8519,tardava,0.0
8520,tardasse,0.0
8521,tarda,0.0
8522,tarantole,0.0
8523,tapezzerie,0.0
8524,tapeto,0.0
8525,tapeti,0.0
8526,tanìe,0.0
8527,tané,0.0
8528,tanè,0.0
8529,tantum,0.0
8530,tantecose,0.0
8531,tantalo,0.0
8532,tangere,0.0
8533,tandem,0.0
8534,tanai,0.0
8535,tanaglie,0.0
8536,tanaglia,0.0
8537,tamen,0.0
8538,tamburini,0.0
8539,tamar,0.0
8540,tardità,0.0
8541,tarlati,0.0
8542,taciute,0.0
8543,tarlato,0.0
8544,tasso,0.0
8545,tassini,0.0
8546,tassi,0.0
8547,tassava,0.0
8548,tassato,0.0
8549,tassati,0.0
8550,tassarlo,0.0
8551,tassare,0.0
8552,tassar,0.0
8553,tassandolo,0.0
8554,tassando,0.0
8555,tasche,0.0
8556,tasca,0.0
8557,tarumezia,0.0
8558,tartari,0.0
8559,tartaglia,0.0
8560,tarsie,0.0
8561,tarsia,0.0
8562,tarquinio,0.0
8563,tarquini,0.0
8564,tarpea,0.0
8565,taro,0.0
8566,tarli,0.0
8567,tam,0.0
8568,talvolta,0.0
8569,talpa,0.0
8570,talora,0.0
8571,tagliarono,0.0
8572,tagliarne,0.0
8573,tagliare,0.0
8574,tagliar,0.0
8575,tagliapietre,0.0
8576,tagliapietra,0.0
8577,tagliano,0.0
8578,tagliandolo,0.0
8579,tagliando,0.0
8580,tagliamento,0.0
8581,tagliacozzo,0.0
8582,taglia,0.0
8583,tafo,0.0
8584,tafi,0.0
8585,taffetà,0.0
8586,tadi,0.0
8587,taddeus,0.0
8588,taddeo,0.0
8589,taddei,0.0
8590,taddea,0.0
8591,tadda,0.0
8592,tacquero,0.0
8593,taciuto,0.0
8594,tagliasse,0.0
8595,tagliasseno,0.0
8596,tagliata,0.0
8597,tal,0.0
8598,talor,0.0
8599,talmente,0.0
8600,tallora,0.0
8601,talina,0.0
8602,tali,0.0
8603,talento,0.0
8604,talenti,0.0
8605,talché,0.0
8606,talari,0.0
8607,talano,0.0
8608,tagliò,0.0
8609,tagliati,0.0
8610,tagliono,0.0
8611,taglio,0.0
8612,taglieri,0.0
8613,tagliere,0.0
8614,tagliente,0.0
8615,taglie,0.0
8616,tagliavano,0.0
8617,tagliava,0.0
8618,tagliatosi,0.0
8619,tagliato,0.0
8620,superbissima,0.0
8621,superbia,0.0
8622,superbi,0.0
8623,stupido,0.0
