,term,score
16296,buttata,0.0
16297,buttasse,0.0
16298,cinge,0.0
16299,cingeva,0.0
16300,dandogli,0.0
16301,converrà,0.0
16302,convertitasi,0.0
16303,convertita,0.0
16304,convertentur,0.0
16305,converte,0.0
16306,conversi,0.0
16307,conversazione,0.0
16308,conversare,0.0
16309,conversar,0.0
16310,conversando,0.0
16311,conversa,0.0
16312,convenutosi,0.0
16313,convenire,0.0
16314,convenutisi,0.0
16315,convenuti,0.0
16316,conventuali,0.0
16317,conventuale,0.0
16318,conventi,0.0
16319,convennono,0.0
16320,convennero,0.0
16321,convenne,0.0
16322,conveniva,0.0
16323,convenissero,0.0
16324,convertite,0.0
16325,convertiti,0.0
16326,convertito,0.0
16327,convertì,0.0
16328,copiis,0.0
16329,copiate,0.0
16330,copiarum,0.0
16331,copiare,0.0
16332,coperto,0.0
16333,coperti,0.0
16334,coperte,0.0
16335,copertamente,0.0
16336,coperta,0.0
16337,coperse,0.0
16338,coperchio,0.0
16339,coperchi,0.0
16340,copara,0.0
16341,cook,0.0
16342,conviti,0.0
16343,convitati,0.0
16344,convinti,0.0
16345,convince,0.0
16346,conviene,0.0
16347,convien,0.0
16348,convicini,0.0
16349,convenisse,0.0
16350,convenienza,0.0
16351,copiosamente,0.0
16352,contrafé,0.0
16353,contrario,0.0
16354,contrarietà,0.0
16355,contrarie,0.0
16356,contraria,0.0
16357,contrari,0.0
16358,contraporsi,0.0
16359,contrapeso,0.0
16360,contrapesi,0.0
16361,contrapesati,0.0
16362,contrapesando,0.0
16363,contraforti,0.0
16364,convenientemente,0.0
16365,contraffatto,0.0
16366,contraffatta,0.0
16367,contraffare,0.0
16368,contraffar,0.0
16369,contraffacendo,0.0
16370,contrafecevi,0.0
16371,contrafece,0.0
16372,contrafatto,0.0
16373,contrafatti,0.0
16374,contrafatte,0.0
16375,contrasegnati,0.0
16376,contrasegno,0.0
16377,contrasse,0.0
16378,contrasta,0.0
16379,conveniente,0.0
16380,convenia,0.0
16381,convengono,0.0
16382,convengano,0.0
16383,convenga,0.0
16384,convenevolmente,0.0
16385,convenevole,0.0
16386,conumerato,0.0
16387,conumerati,0.0
16388,contò,0.0
16389,contulit,0.0
16390,contucci,0.0
16391,controversie,0.0
16392,contrito,0.0
16393,contristandosi,0.0
16394,contrepesati,0.0
16395,contratto,0.0
16396,contratta,0.0
16397,contrasto,0.0
16398,contrastato,0.0
16399,contrastare,0.0
16400,copiosa,0.0
16401,copiose,0.0
16402,corpo,0.0
16403,corinzie,0.0
16404,corneto,0.0
16405,corneo,0.0
16406,cornelis,0.0
16407,cornelio,0.0
16408,corne,0.0
16409,cornari,0.0
16410,cornara,0.0
16411,cornamusa,0.0
16412,cornacchie,0.0
16413,corinzio,0.0
16414,corinzia,0.0
16415,corgniuole,0.0
16416,corinzi,0.0
16417,corinto,0.0
16418,corintio,0.0
16419,corinti,0.0
16420,corinte,0.0
16421,corinta,0.0
16422,corinna,0.0
16423,coricatto,0.0
16424,cori,0.0
16425,corgnole,0.0
16426,cornette,0.0
16427,corni,0.0
16428,cornia,0.0
16429,cornice,0.0
16430,coronò,0.0
16431,coronazioni,0.0
16432,coronavano,0.0
16433,coronava,0.0
16434,coronatus,0.0
16435,coronatur,0.0
16436,coronati,0.0
16437,coronatasi,0.0
16438,coronarla,0.0
16439,coronar,0.0
16440,coronano,0.0
16441,corniuole,0.0
16442,corniuola,0.0
16443,cornigliano,0.0
16444,cornificia,0.0
16445,cornicioni,0.0
16446,cornicione,0.0
16447,cornicie,0.0
16448,corniciamento,0.0
16449,corniciame,0.0
16450,cornici,0.0
16451,corgnola,0.0
16452,corgniole,0.0
16453,copiosi,0.0
16454,coppo,0.0
16455,copriva,0.0
16456,coprissi,0.0
16457,coprissero,0.0
16458,coprisse,0.0
16459,coprirla,0.0
16460,coprirgli,0.0
16461,coprire,0.0
16462,coprimento,0.0
16463,coprendola,0.0
16464,coprendo,0.0
16465,coppieri,0.0
16466,corfù,0.0
16467,coppie,0.0
16468,coppia,0.0
16469,coppette,0.0
16470,coppe,0.0
16471,coppara,0.0
16472,coppa,0.0
16473,copisti,0.0
16474,copioso,0.0
16475,copiosità,0.0
16476,copiosissimo,0.0
16477,coprivano,0.0
16478,coprì,0.0
16479,coraggiosi,0.0
16480,coraggioso,0.0
16481,corfignano,0.0
16482,corello,0.0
16483,coreggiuoli,0.0
16484,coreggia,0.0
16485,cordovano,0.0
16486,cordoni,0.0
16487,cordone,0.0
16488,cordialissimo,0.0
16489,cordegliaghi,0.0
16490,corde,0.0
16491,corda,0.0
16492,corbolini,0.0
16493,corbo,0.0
16494,corbini,0.0
16495,corbinelli,0.0
16496,corbi,0.0
16497,corbelli,0.0
16498,corazzai,0.0
16499,corazza,0.0
16500,corallo,0.0
16501,coralli,0.0
16502,contrafatta,0.0
16503,contrafarlo,0.0
16504,contrafarle,0.0
16505,constituiti,0.0
16506,consumando,0.0
16507,consultorono,0.0
16508,consultato,0.0
16509,consultassono,0.0
16510,consultarono,0.0
16511,consuetudine,0.0
16512,consueto,0.0
16513,construxit,0.0
16514,constretto,0.0
16515,constituitur,0.0
16516,constitui,0.0
16517,consistoro,0.0
16518,constanzia,0.0
16519,constanza,0.0
16520,constanti,0.0
16521,conspexit,0.0
16522,conspetto,0.0
16523,consolo,0.0
16524,consolazione,0.0
16525,consolato,0.0
16526,consolata,0.0
16527,consolarlo,0.0
16528,consumandosi,0.0
16529,consumare,0.0
16530,consumarono,0.0
16531,consumate,0.0
16532,conte,0.0
16533,contava,0.0
16534,contarini,0.0
16535,contare,0.0
16536,contar,0.0
16537,contandoli,0.0
16538,contandola,0.0
16539,contando,0.0
16540,contaminati,0.0
16541,contaminate,0.0
16542,contagioso,0.0
16543,contagiosissimo,0.0
16544,contadino,0.0
16545,contadinella,0.0
16546,consumò,0.0
16547,consumeranno,0.0
16548,consumava,0.0
16549,consumatovi,0.0
16550,consumato,0.0
16551,consumatissime,0.0
16552,consumati,0.0
16553,consolare,0.0
16554,consisteva,0.0
16555,contrafarla,0.0
16556,considerando,0.0
16557,considerassono,0.0
16558,considerassino,0.0
16559,considerasse,0.0
16560,considerarvi,0.0
16561,considerarlo,0.0
16562,considerarle,0.0
16563,considerare,0.0
16564,considerano,0.0
16565,considerandosi,0.0
16566,considerandola,0.0
16567,considerabili,0.0
16568,consista,0.0
16569,considera,0.0
16570,conservò,0.0
16571,conservino,0.0
16572,conservi,0.0
16573,conservazione,0.0
16574,conservavano,0.0
16575,conservatori,0.0
16576,conservatore,0.0
16577,conservator,0.0
16578,conservato,0.0
16579,considerata,0.0
16580,consideratamente,0.0
16581,considerati,0.0
16582,consideratissima,0.0
16583,consigliò,0.0
16584,consiglieri,0.0
16585,consigliere,0.0
16586,consigliava,0.0
16587,consigliatone,0.0
16588,consigliasse,0.0
16589,consigliarsi,0.0
16590,consigliare,0.0
16591,consigliandolo,0.0
16592,considerò,0.0
16593,considero,0.0
16594,considerino,0.0
16595,consideri,0.0
16596,considererà,0.0
16597,considereranno,0.0
16598,considerazzioni,0.0
16599,considerazione,0.0
16600,considerava,0.0
16601,considerato,0.0
16602,consideratissimo,0.0
16603,consideratissimi,0.0
16604,contegitur,0.0
16605,contempla,0.0
16606,contemplandolo,0.0
16607,continovamente,0.0
16608,continuandosi,0.0
16609,continuando,0.0
16610,continua,0.0
16611,continovò,0.0
16612,continovo,0.0
16613,continove,0.0
16614,continovava,0.0
16615,continovato,0.0
16616,continovata,0.0
16617,continovando,0.0
16618,continova,0.0
16619,contemplante,0.0
16620,continente,0.0
16621,contiguo,0.0
16622,contiene,0.0
16623,conteso,0.0
16624,contese,0.0
16625,contesa,0.0
16626,contes,0.0
16627,conterò,0.0
16628,conterina,0.0
16629,conteriano,0.0
16630,continuare,0.0
16631,continuarono,0.0
16632,continuasse,0.0
16633,continuassi,0.0
16634,contrafar,0.0
16635,contrafanno,0.0
16636,contrafaceva,0.0
16637,contrafaccia,0.0
16638,contradizione,0.0
16639,contrade,0.0
16640,contrada,0.0
16641,contrabasso,0.0
16642,contornò,0.0
16643,contorni,0.0
16644,contornava,0.0
16645,contornato,0.0
16646,contornate,0.0
16647,continuò,0.0
16648,continuovo,0.0
16649,continuo,0.0
16650,continuisse,0.0
16651,continui,0.0
16652,continuato,0.0
16653,continuate,0.0
16654,continuata,0.0
16655,conteremo,0.0
16656,conterebbono,0.0
16657,contenzioni,0.0
16658,contentarla,0.0
16659,contentandosi,0.0
16660,contentandosene,0.0
16661,contentando,0.0
16662,contentammo,0.0
16663,contenga,0.0
16664,conteneva,0.0
16665,contenersi,0.0
16666,contenente,0.0
16667,contenendosi,0.0
16668,contendono,0.0
16669,contendevano,0.0
16670,contendere,0.0
16671,contemplere,0.0
16672,contemplazioni,0.0
16673,contemplazion,0.0
16674,contemplavano,0.0
16675,contemplativo,0.0
16676,contemplativa,0.0
16677,contemplata,0.0
16678,contemplare,0.0
16679,contemplanti,0.0
16680,contentano,0.0
16681,contentarlo,0.0
16682,contenuto,0.0
16683,contentarono,0.0
16684,contentò,0.0
16685,contentorono,0.0
16686,contentissimo,0.0
16687,contentissimi,0.0
16688,contentissima,0.0
16689,contentezze,0.0
16690,contenteza,0.0
16691,contenterà,0.0
16692,contenterei,0.0
16693,contentavasi,0.0
16694,contentavano,0.0
16695,contentava,0.0
16696,contentato,0.0
16697,contentati,0.0
16698,contentata,0.0
16699,contentassi,0.0
16700,contentassero,0.0
16701,contentasse,0.0
16702,contentarti,0.0
16703,contentarsi,0.0
16704,contentarsene,0.0
16705,corpacciuta,0.0
16706,corpolento,0.0
16707,cingevano,0.0
16708,crollandosi,0.0
16709,crucifiggere,0.0
16710,crucicchieri,0.0
16711,cruciava,0.0
16712,cruciati,0.0
16713,cruciate,0.0
16714,cruciano,0.0
16715,crovazia,0.0
16716,crotone,0.0
16717,cronache,0.0
16718,cronaca,0.0
16719,crocifissori,0.0
16720,cristoforo,0.0
16721,crocifisso,0.0
16722,crocifissione,0.0
16723,crocifissi,0.0
16724,crocifiggere,0.0
16725,crociere,0.0
16726,crociera,0.0
16727,crocicchieri,0.0
16728,crocetta,0.0
16729,crocere,0.0
16730,crocera,0.0
16731,crucifissaio,0.0
16732,crucifissi,0.0
16733,crucifissione,0.0
16734,crucifissori,0.0
16735,cucitivi,0.0
16736,cucire,0.0
16737,cucine,0.0
16738,cucinasse,0.0
16739,cuce,0.0
16740,cuccie,0.0
16741,cubiculario,0.0
16742,cubicularii,0.0
16743,crudo,0.0
16744,crudi,0.0
16745,crudezze,0.0
16746,crudezza,0.0
16747,crudetto,0.0
16748,crudette,0.0
16749,crudetta,0.0
16750,crudelissimo,0.0
16751,crudelissima,0.0
16752,crudeli,0.0
16753,crudele,0.0
16754,crudel,0.0
16755,cruda,0.0
16756,crivello,0.0
16757,cristofani,0.0
16758,cuculia,0.0
16759,crescente,0.0
16760,cresciuta,0.0
16761,crescit,0.0
16762,crescione,0.0
16763,cresci,0.0
16764,cresceva,0.0
16765,crescesse,0.0
16766,crescerebbono,0.0
16767,crescere,0.0
16768,crescenzio,0.0
16769,crescentem,0.0
16770,crescendogli,0.0
16771,cristina,0.0
16772,cresce,0.0
16773,crescamus,0.0
16774,crepuscolo,0.0
16775,crepava,0.0
16776,crepati,0.0
16777,crepate,0.0
16778,crepata,0.0
16779,crepare,0.0
16780,crepar,0.0
16781,crepano,0.0
16782,cresciute,0.0
16783,cresciuti,0.0
16784,cresciuto,0.0
16785,cresciutogli,0.0
16786,cristieri,0.0
16787,cristiano,0.0
16788,cristianità,0.0
16789,cristianissimo,0.0
16790,cristianesimo,0.0
16791,cristianamente,0.0
16792,cristi,0.0
16793,cristata,0.0
16794,cristallo,0.0
16795,cristallino,0.0
16796,cristalli,0.0
16797,crini,0.0
16798,crine,0.0
16799,creò,0.0
16800,crevit,0.0
16801,cresta,0.0
16802,crespo,0.0
16803,crespino,0.0
16804,crespe,0.0
16805,crespa,0.0
16806,crescono,0.0
16807,cucitura,0.0
16808,cucur,0.0
16809,corpora,0.0
16810,custodire,0.0
16811,còmpero,0.0
16812,còlora,0.0
16813,còllora,0.0
16814,còlera,0.0
16815,cxvi,0.0
16816,cuticello,0.0
16817,custodì,0.0
16818,custoditi,0.0
16819,custodite,0.0
16820,custodita,0.0
16821,cuscivano,0.0
16822,curiosamente,0.0
16823,curò,0.0
16824,curzio,0.0
16825,cursis,0.0
16826,cursio,0.0
16827,curri,0.0
16828,currado,0.0
16829,curradino,0.0
16830,curpulento,0.0
16831,curioso,0.0
16832,curiosità,0.0
16833,còrre,0.0
16834,dabam,0.0
16835,dabasso,0.0
16836,dabbene,0.0
16837,dan,0.0
16838,dampiera,0.0
16839,damone,0.0
16840,dame,0.0
16841,damaso,0.0
16842,damasco,0.0
16843,damaschina,0.0
16844,dama,0.0
16845,dalmazia,0.0
16846,dalmasi,0.0
16847,dalli,0.0
16848,dalila,0.0
16849,dalida,0.0
16850,dalfino,0.0
16851,dalfini,0.0
16852,dale,0.0
16853,daini,0.0
16854,daedalea,0.0
16855,dado,0.0
16856,dadi,0.0
16857,daddi,0.0
16858,curiosi,0.0
16859,curiazii,0.0
16860,cuffie,0.0
16861,cumulatamente,0.0
16862,cuoco,0.0
16863,cuoci,0.0
16864,cuocersi,0.0
16865,cuocerlo,0.0
16866,cuocergli,0.0
16867,cuocere,0.0
16868,cungii,0.0
16869,cunctis,0.0
16870,cuncta,0.0
16871,cumulatiss,0.0
16872,cumano,0.0
16873,curia,0.0
16874,cum,0.0
16875,cultori,0.0
16876,culto,0.0
16877,cultivare,0.0
16878,culo,0.0
16879,culla,0.0
16880,cuius,0.0
16881,cugino,0.0
16882,cugini,0.0
16883,cuffioni,0.0
16884,cuoio,0.0
16885,cuopra,0.0
16886,cuopre,0.0
16887,cuoprino,0.0
16888,curi,0.0
16889,cure,0.0
16890,curava,0.0
16891,curato,0.0
16892,curasse,0.0
16893,curarunt,0.0
16894,curarsi,0.0
16895,curarsene,0.0
16896,curarlo,0.0
16897,curare,0.0
16898,curar,0.0
16899,curante,0.0
16900,curandosi,0.0
16901,curando,0.0
16902,cur,0.0
16903,cupole,0.0
16904,cupidità,0.0
16905,cupidigia,0.0
16906,cuori,0.0
16907,cuor,0.0
16908,cuoprono,0.0
16909,crepa,0.0
16910,creorono,0.0
16911,cremonesi,0.0
16912,corto,0.0
16913,cosmas,0.0
16914,cosini,0.0
16915,cosetta,0.0
16916,coscienza,0.0
16917,cosciali,0.0
16918,coscia,0.0
16919,cosce,0.0
16920,corvino,0.0
16921,corvi,0.0
16922,cortonese,0.0
16923,cortissime,0.0
16924,corteggiare,0.0
16925,cortine,0.0
16926,cortina,0.0
16927,cortili,0.0
16928,cortigiano,0.0
16929,cortigiana,0.0
16930,cortesissimo,0.0
16931,cortesi,0.0
16932,cortesemente,0.0
16933,corteo,0.0
16934,cortegiando,0.0
16935,cosmi,0.0
16936,cosmo,0.0
16937,cosmografi,0.0
16938,cosmografia,0.0
16939,costoro,0.0
16940,costor,0.0
16941,costole,0.0
16942,costola,0.0
16943,costo,0.0
16944,costerella,0.0
16945,coste,0.0
16946,costato,0.0
16947,costarono,0.0
16948,costarli,0.0
16949,costar,0.0
16950,costanziese,0.0
16951,costantinupoli,0.0
16952,costantinopoli,0.0
16953,costantino,0.0
16954,costano,0.0
16955,costabili,0.0
16956,costa,0.0
16957,cospetto,0.0
16958,cosmè,0.0
16959,cosmopoli,0.0
16960,corteggiato,0.0
16961,corteggiando,0.0
16962,cremonese,0.0
16963,correre,0.0
16964,corrisponda,0.0
16965,corrieri,0.0
16966,corriere,0.0
16967,corridori,0.0
16968,correvano,0.0
16969,correva,0.0
16970,correttore,0.0
16971,correttone,0.0
16972,corretto,0.0
16973,correrebbono,0.0
16974,correr,0.0
16975,corta,0.0
16976,correndo,0.0
16977,correggiuolo,0.0
16978,correggio,0.0
16979,corregghino,0.0
16980,correggerli,0.0
16981,corregerle,0.0
16982,corre,0.0
16983,corpore,0.0
16984,corporali,0.0
16985,corporale,0.0
16986,corrispondendo,0.0
16987,corrispondente,0.0
16988,corrispondenza,0.0
16989,corrispondenze,0.0
16990,corsino,0.0
16991,corsignano,0.0
16992,corsero,0.0
16993,corsegli,0.0
16994,corse,0.0
16995,corsaletto,0.0
16996,corsa,0.0
16997,corruzzione,0.0
16998,corrotto,0.0
16999,corrotti,0.0
17000,corrompersi,0.0
17001,corrompendo,0.0
17002,corrisposero,0.0
17003,corrispondono,0.0
17004,corrispondino,0.0
17005,corrispondeva,0.0
17006,corrispondessino,0.0
17007,corrispondessero,0.0
17008,corrispondesseno,0.0
17009,corrispondesse,0.0
17010,corrispondere,0.0
17011,costretti,0.0
17012,costretto,0.0
17013,costrutto,0.0
17014,credasi,0.0
17015,crederà,0.0
17016,crederlo,0.0
17017,credergli,0.0
17018,crederei,0.0
17019,crederebbono,0.0
17020,crederebbe,0.0
17021,creder,0.0
17022,credendosi,0.0
17023,credendo,0.0
17024,crede,0.0
17025,creda,0.0
17026,costuma,0.0
17027,crebbesi,0.0
17028,crebbero,0.0
17029,crebbeli,0.0
17030,crebbe,0.0
17031,creazzione,0.0
17032,creazione,0.0
17033,creazion,0.0
17034,creava,0.0
17035,creatura,0.0
17036,creatore,0.0
17037,crederò,0.0
17038,credesi,0.0
17039,credesse,0.0
17040,credessero,0.0
17041,cremona,0.0
17042,crema,0.0
17043,creduto,0.0
17044,creduti,0.0
17045,creduta,0.0
17046,credono,0.0
17047,creditori,0.0
17048,creditore,0.0
17049,credito,0.0
17050,credino,0.0
17051,credidit,0.0
17052,crediderit,0.0
17053,crediate,0.0
17054,credi,0.0
17055,credevano,0.0
17056,credevamo,0.0
17057,credeva,0.0
17058,credettono,0.0
17059,credetti,0.0
17060,credette,0.0
17061,credessino,0.0
17062,creator,0.0
17063,creato,0.0
17064,creata,0.0
17065,cotesta,0.0
17066,cotante,0.0
17067,cotanta,0.0
17068,cotale,0.0
17069,costò,0.0
17070,costì,0.0
17071,costà,0.0
17072,costumi,0.0
17073,costume,0.0
17074,costumavano,0.0
17075,costumava,0.0
17076,costumato,0.0
17077,costumatissimo,0.0
17078,costumatissimamente,0.0
17079,costumatissima,0.0
17080,costumati,0.0
17081,costumate,0.0
17082,costumatamente,0.0
17083,costumata,0.0
17084,costumarono,0.0
17085,costumano,0.0
17086,costumando,0.0
17087,cotanti,0.0
17088,cotesti,0.0
17089,creat,0.0
17090,cotesto,0.0
17091,crearono,0.0
17092,creargli,0.0
17093,crearebbe,0.0
17094,creare,0.0
17095,creanze,0.0
17096,creanza,0.0
17097,creandosi,0.0
17098,crea,0.0
17099,crasso,0.0
17100,coëgit,0.0
17101,cozzerello,0.0
17102,covi,0.0
17103,coves,0.0
17104,covertine,0.0
17105,coverta,0.0
17106,covek,0.0
17107,covata,0.0
17108,cottimo,0.0
17109,cotte,0.0
17110,cotta,0.0
17111,cotignuola,0.0
17112,conservatisi,0.0
17113,conservati,0.0
17114,conservate,0.0
17115,comenda,0.0
17116,comendò,0.0
17117,comendazione,0.0
17118,comendatore,0.0
17119,comendato,0.0
17120,comendati,0.0
17121,comendate,0.0
17122,comendata,0.0
17123,comendarono,0.0
17124,comendare,0.0
17125,comendando,0.0
17126,comedie,0.0
17127,combatterete,0.0
17128,comedianti,0.0
17129,comedia,0.0
17130,combatté,0.0
17131,combattuto,0.0
17132,combattute,0.0
17133,combattono,0.0
17134,combattimento,0.0
17135,combattevano,0.0
17136,combatteva,0.0
17137,combattersi,0.0
17138,comenta,0.0
17139,comentare,0.0
17140,comentato,0.0
17141,comentator,0.0
17142,cominciarebbono,0.0
17143,cominciar,0.0
17144,cominciano,0.0
17145,cominciandosi,0.0
17146,cominciandomi,0.0
17147,cominciandolo,0.0
17148,cominciandola,0.0
17149,cominci,0.0
17150,cominceremo,0.0
17151,comettiture,0.0
17152,comettere,0.0
17153,comettendole,0.0
17154,comessogli,0.0
17155,comessione,0.0
17156,comesse,0.0
17157,comessario,0.0
17158,comerzio,0.0
17159,comentò,0.0
17160,comento,0.0
17161,comenti,0.0
17162,comentatore,0.0
17163,combatterono,0.0
17164,combattere,0.0
17165,cominciarono,0.0
17166,coloritor,0.0
17167,colpo,0.0
17168,colpi,0.0
17169,colpa,0.0
17170,colosso,0.0
17171,colossi,0.0
17172,colosseo,0.0
17173,colorì,0.0
17174,colorosa,0.0
17175,coloriva,0.0
17176,coloritore,0.0
17177,coloriti,0.0
17178,combatter,0.0
17179,colorite,0.0
17180,colorita,0.0
17181,colorisse,0.0
17182,colorisce,0.0
17183,colorirono,0.0
17184,colorirlo,0.0
17185,colorirli,0.0
17186,colorirla,0.0
17187,colorir,0.0
17188,coloribus,0.0
17189,colsero,0.0
17190,coltellate,0.0
17191,coltello,0.0
17192,colti,0.0
17193,combattente,0.0
17194,combattendo,0.0
17195,combatte,0.0
17196,combatta,0.0
17197,comare,0.0
17198,comandò,0.0
17199,comandino,0.0
17200,comanderanno,0.0
17201,comandava,0.0
17202,comandatori,0.0
17203,comandatore,0.0
17204,comandati,0.0
17205,comandare,0.0
17206,comandar,0.0
17207,comandandogli,0.0
17208,comandando,0.0
17209,comanda,0.0
17210,com,0.0
17211,colà,0.0
17212,colui,0.0
17213,colto,0.0
17214,cominciarlo,0.0
17215,cominciarsi,0.0
17216,conservatasi,0.0
17217,commodissima,0.0
17218,como,0.0
17219,commuoversi,0.0
17220,communemente,0.0
17221,commune,0.0
17222,commover,0.0
17223,commove,0.0
17224,commodorum,0.0
17225,commodissimo,0.0
17226,commodissime,0.0
17227,commodissimamente,0.0
17228,commodi,0.0
17229,commetterla,0.0
17230,commode,0.0
17231,commodamente,0.0
17232,commoda,0.0
17233,commissione,0.0
17234,commise,0.0
17235,comminciato,0.0
17236,commettiture,0.0
17237,commettitura,0.0
17238,commettersi,0.0
17239,commetterlo,0.0
17240,comoda,0.0
17241,comodamente,0.0
17242,comodissima,0.0
17243,comodissime,0.0
17244,compartirono,0.0
17245,compartirle,0.0
17246,compartire,0.0
17247,compartimento,0.0
17248,compartendo,0.0
17249,comparso,0.0
17250,comparsi,0.0
17251,comparsero,0.0
17252,comparissino,0.0
17253,comparire,0.0
17254,comparerà,0.0
17255,compareranno,0.0
17256,comparendo,0.0
17257,comparazzione,0.0
17258,comparazioni,0.0
17259,comparazione,0.0
17260,comparando,0.0
17261,compagnie,0.0
17262,compagne,0.0
17263,compagina,0.0
17264,comollia,0.0
17265,commetterle,0.0
17266,commettergli,0.0
17267,cominciasse,0.0
17268,cominciovvi,0.0
17269,comitiva,0.0
17270,comitissae,0.0
17271,comitissa,0.0
17272,comitatus,0.0
17273,comissione,0.0
17274,comissario,0.0
17275,comissarii,0.0
17276,comisero,0.0
17277,comiserazione,0.0
17278,cominciò,0.0
17279,cominciorono,0.0
17280,commettere,0.0
17281,cominciono,0.0
17282,comincino,0.0
17283,cominciavono,0.0
17284,cominciavano,0.0
17285,cominciava,0.0
17286,cominciatogli,0.0
17287,cominciati,0.0
17288,cominciatala,0.0
17289,cominciassino,0.0
17290,cominciassero,0.0
17291,commedia,0.0
17292,commedie,0.0
17293,commemorarlo,0.0
17294,commenda,0.0
17295,commettendovi,0.0
17296,commettendo,0.0
17297,commette,0.0
17298,commesso,0.0
17299,commessioni,0.0
17300,commessione,0.0
17301,commessi,0.0
17302,commesseli,0.0
17303,commessario,0.0
17304,commessarii,0.0
17305,commessa,0.0
17306,commerzio,0.0
17307,commendò,0.0
17308,commendazzione,0.0
17309,commendazione,0.0
17310,commendatore,0.0
17311,commendatone,0.0
17312,commendato,0.0
17313,commendati,0.0
17314,commendate,0.0
17315,commendata,0.0
17316,colores,0.0
17317,colorato,0.0
17318,colorati,0.0
17319,citati,0.0
17320,civem,0.0
17321,civanzarsi,0.0
17322,ciuffi,0.0
17323,ciuffagni,0.0
17324,cittadineschi,0.0
17325,cittadine,0.0
17326,cittadin,0.0
17327,cittadella,0.0
17328,citerna,0.0
17329,citato,0.0
17330,citate,0.0
17331,circostanti,0.0
17332,cisterna,0.0
17333,cistercensi,0.0
17334,ciro,0.0
17335,cirimonie,0.0
17336,ciriaco,0.0
17337,circunferenza,0.0
17338,circundata,0.0
17339,circuncisione,0.0
17340,circuito,0.0
17341,circostanzia,0.0
17342,civette,0.0
17343,civi,0.0
17344,civibus,0.0
17345,civile,0.0
17346,clelia,0.0
17347,clava,0.0
17348,clausura,0.0
17349,claustro,0.0
17350,claudii,0.0
17351,claudiano,0.0
17352,claudia,0.0
17353,clarissimo,0.0
17354,clarissimi,0.0
17355,clarissima,0.0
17356,clara,0.0
17357,clamide,0.0
17358,cl,0.0
17359,civitavecchia,0.0
17360,civitati,0.0
17361,civitale,0.0
17362,civita,0.0
17363,civiltà,0.0
17364,civilmente,0.0
17365,civilissimi,0.0
17366,civili,0.0
17367,circostanze,0.0
17368,circonvicini,0.0
17369,colorandis,0.0
17370,cinquantotto,0.0
17371,cinture,0.0
17372,cintuantadua,0.0
17373,cintola,0.0
17374,cinto,0.0
17375,cinti,0.0
17376,cinte,0.0
17377,cinta,0.0
17378,cinse,0.0
17379,cinquemila,0.0
17380,cinquecento,0.0
17381,cinquantina,0.0
17382,circonstanti,0.0
17383,cinquantasette,0.0
17384,cinquantasei,0.0
17385,cinquantaquattro,0.0
17386,cinquantaquattresimo,0.0
17387,cinquantaotto,0.0
17388,cinquantamila,0.0
17389,cinquantadue,0.0
17390,cini,0.0
17391,cingoli,0.0
17392,cinghino,0.0
17393,cinuzzi,0.0
17394,ciocca,0.0
17395,ciocche,0.0
17396,cioli,0.0
17397,circonscriva,0.0
17398,circonferenza,0.0
17399,circondati,0.0
17400,circondate,0.0
17401,circondata,0.0
17402,circondano,0.0
17403,circoncisione,0.0
17404,circolo,0.0
17405,circoli,0.0
17406,circolare,0.0
17407,cipro,0.0
17408,cipri,0.0
17409,cipresso,0.0
17410,cipressi,0.0
17411,cippo,0.0
17412,cipolli,0.0
17413,cipolle,0.0
17414,cios,0.0
17415,cionis,0.0
17416,cione,0.0
17417,ciompi,0.0
17418,clemens,0.0
17419,clementia,0.0
17420,clemento,0.0
17421,collegazioni,0.0
17422,collocandola,0.0
17423,colline,0.0
17424,colli,0.0
17425,collettaio,0.0
17426,collerico,0.0
17427,collera,0.0
17428,collegium,0.0
17429,collegio,0.0
17430,collegiata,0.0
17431,colleghi,0.0
17432,collegato,0.0
17433,clemenza,0.0
17434,colle,0.0
17435,collatione,0.0
17436,collaterale,0.0
17437,collarino,0.0
17438,collare,0.0
17439,collane,0.0
17440,collana,0.0
17441,colla,0.0
17442,coll,0.0
17443,coliseo,0.0
17444,collocare,0.0
17445,collocarla,0.0
17446,collocarlo,0.0
17447,collocarono,0.0
17448,color,0.0
17449,colono,0.0
17450,colonnati,0.0
17451,colombo,0.0
17452,colombino,0.0
17453,colombini,0.0
17454,colombane,0.0
17455,colombaia,0.0
17456,colombacci,0.0
17457,colomba,0.0
17458,colmo,0.0
17459,colmare,0.0
17460,colma,0.0
17461,colloroso,0.0
17462,collora,0.0
17463,collocò,0.0
17464,collocazione,0.0
17465,collocato,0.0
17466,collocati,0.0
17467,collocate,0.0
17468,collocat,0.0
17469,colisei,0.0
17470,colgono,0.0
17471,colga,0.0
17472,codiarlo,0.0
17473,code,0.0
17474,cocomero,0.0
17475,cocolle,0.0
17476,cocle,0.0
17477,cockisien,0.0
17478,coch,0.0
17479,coceva,0.0
17480,coccodrillo,0.0
17481,coccodrilli,0.0
17482,cocchio,0.0
17483,cocca,0.0
17484,coca,0.0
17485,clusoni,0.0
17486,clovio,0.0
17487,clovi,0.0
17488,clizia,0.0
17489,cleves,0.0
17490,clero,0.0
17491,clerici,0.0
17492,cleopatra,0.0
17493,cleofas,0.0
17494,codesta,0.0
17495,codignuola,0.0
