,term,score
7158,novi,0.0
7159,novembris,0.0
7160,novembre,0.0
7161,novello,0.0
7162,novelle,0.0
7163,nove,0.0
7164,novantesimo,0.0
7165,novantaseimila,0.0
7166,notabili,0.0
7167,nota,0.0
7168,nodi,0.0
7169,nostro,0.0
7170,nominasse,0.0
7171,nominarlo,0.0
7172,nominarle,0.0
7173,nominargli,0.0
7174,nominare,0.0
7175,nominando,0.0
7176,nominai,0.0
7177,nomi,0.0
7178,nomen,0.0
7179,nomea,0.0
7180,noltre,0.0
7181,noli,0.0
7182,nola,0.0
7183,nol,0.0
7184,noiosi,0.0
7185,noiose,0.0
7186,noiosa,0.0
7187,noie,0.0
7188,noiavano,0.0
7189,noiarlo,0.0
7190,noia,0.0
7191,nofri,0.0
7192,noferi,0.0
7193,nominata,0.0
7194,nominate,0.0
7195,nominato,0.0
7196,norcia,0.0
7197,nostre,0.0
7198,nostraque,0.0
7199,nostrali,0.0
7200,nostrae,0.0
7201,nostr,0.0
7202,nosque,0.0
7203,nos,0.0
7204,norma,0.0
7205,noris,0.0
7206,nori,0.0
7207,norchiati,0.0
7208,nomine,0.0
7209,nonziata,0.0
7210,nonostante,0.0
7211,nonofrio,0.0
7212,nono,0.0
7213,nondimento,0.0
7214,nonché,0.0
7215,nonarum,0.0
7216,nona,0.0
7217,nominò,0.0
7218,nominis,0.0
7219,ricusando,0.0
7220,rimanessero,0.0
7221,ricusarlo,0.0
7222,teti,0.0
7223,testudo,0.0
7224,testudinis,0.0
7225,testona,0.0
7226,testimonio,0.0
7227,testimonii,0.0
7228,testimonianza,0.0
7229,testimoniano,0.0
7230,testimonia,0.0
7231,testimoni,0.0
7232,testifica,0.0
7233,testiera,0.0
7234,testicoli,0.0
7235,testi,0.0
7236,testatore,0.0
7237,testate,0.0
7238,testata,0.0
7239,testamento,0.0
7240,testaccio,0.0
7241,tessuto,0.0
7242,tessuti,0.0
7243,tessuta,0.0
7244,tessono,0.0
7245,tessitori,0.0
7246,testuggini,0.0
7247,tetide,0.0
7248,tignendole,0.0
7249,tetis,0.0
7250,tiepolo,0.0
7251,tiepida,0.0
7252,tieni,0.0
7253,tiene,0.0
7254,tien,0.0
7255,tidi,0.0
7256,ticinese,0.0
7257,tiburzio,0.0
7258,tiburtina,0.0
7259,tibullo,0.0
7260,tiboli,0.0
7261,tibi,0.0
7262,tiberio,0.0
7263,tiberiade,0.0
7264,tibaldeo,0.0
7265,tiara,0.0
7266,ti,0.0
7267,thoma,0.0
7268,tholus,0.0
7269,tevere,0.0
7270,teutonica,0.0
7271,tetto,0.0
7272,tetti,0.0
7273,tessitore,0.0
7274,tessidore,0.0
7275,tessersi,0.0
7276,tessere,0.0
7277,terribilissima,0.0
7278,terribili,0.0
7279,terribile,0.0
7280,terribil,0.0
7281,terretta,0.0
7282,terrestri,0.0
7283,terrestre,0.0
7284,terreno,0.0
7285,terreni,0.0
7286,terrene,0.0
7287,terrena,0.0
7288,terremuoto,0.0
7289,terremuoti,0.0
7290,terremoto,0.0
7291,terremo,0.0
7292,terrei,0.0
7293,terrebbono,0.0
7294,terrebbe,0.0
7295,terre,0.0
7296,terrazzo,0.0
7297,terrazzani,0.0
7298,terrazzane,0.0
7299,terrarum,0.0
7300,terribilissime,0.0
7301,terribilissimo,0.0
7302,terribilmente,0.0
7303,tesauriere,0.0
7304,tesse,0.0
7305,tespio,0.0
7306,tesoro,0.0
7307,tesorieri,0.0
7308,tesori,0.0
7309,tesino,0.0
7310,teseo,0.0
7311,tese,0.0
7312,tescio,0.0
7313,teschio,0.0
7314,terzolle,0.0
7315,terris,0.0
7316,terzo,0.0
7317,terzi,0.0
7318,terze,0.0
7319,terza,0.0
7320,tertio,0.0
7321,tertii,0.0
7322,terrà,0.0
7323,terrore,0.0
7324,terror,0.0
7325,territorio,0.0
7326,tiglio,0.0
7327,tignere,0.0
7328,terranzi,0.0
7329,titolo,0.0
7330,titolare,0.0
7331,tito,0.0
7332,tisicume,0.0
7333,tisico,0.0
7334,tisi,0.0
7335,tisbe,0.0
7336,tirò,0.0
7337,tiruolo,0.0
7338,tirovvi,0.0
7339,tirossi,0.0
7340,tirorono,0.0
7341,tiroron,0.0
7342,tirono,0.0
7343,tiro,0.0
7344,tiri,0.0
7345,tiravono,0.0
7346,tiravano,0.0
7347,tirava,0.0
7348,tiratovi,0.0
7349,tiratoselo,0.0
7350,tiratone,0.0
7351,tiratola,0.0
7352,tiratisi,0.0
7353,titolari,0.0
7354,titone,0.0
7355,tigoli,0.0
7356,tivertini,0.0
7357,tocche,0.0
7358,toccavano,0.0
7359,toccava,0.0
7360,toccatele,0.0
7361,toccassino,0.0
7362,toccassi,0.0
7363,toccasse,0.0
7364,toccarono,0.0
7365,toccarlo,0.0
7366,toccarle,0.0
7367,toccarebbe,0.0
7368,toccare,0.0
7369,toccar,0.0
7370,toccandolo,0.0
7371,toccandogli,0.0
7372,toccando,0.0
7373,tocca,0.0
7374,tocassi,0.0
7375,tobia,0.0
7376,tizio,0.0
7377,tiziano,0.0
7378,tizian,0.0
7379,tivoli,0.0
7380,tirate,0.0
7381,tirassino,0.0
7382,tirasse,0.0
7383,tirarsi,0.0
7384,tinta,0.0
7385,tino,0.0
7386,tinghi,0.0
7387,tinelli,0.0
7388,tinelletta,0.0
7389,tinche,0.0
7390,tinaie,0.0
7391,timuit,0.0
7392,timoteo,0.0
7393,timorosetto,0.0
7394,timore,0.0
7395,timorato,0.0
7396,timor,0.0
7397,timoni,0.0
7398,timone,0.0
7399,timido,0.0
7400,timidità,0.0
7401,timidi,0.0
7402,timidamente,0.0
7403,timeo,0.0
7404,timante,0.0
7405,tigri,0.0
7406,tigre,0.0
7407,tinte,0.0
7408,tinti,0.0
7409,tinto,0.0
7410,tiranno,0.0
7411,tirarselo,0.0
7412,tirarono,0.0
7413,tirarlo,0.0
7414,tirarli,0.0
7415,tirarla,0.0
7416,tirari,0.0
7417,tirargli,0.0
7418,tirare,0.0
7419,tirar,0.0
7420,tirano,0.0
7421,tirannide,0.0
7422,tintoretto,0.0
7423,tirannia,0.0
7424,tiranni,0.0
7425,tirandosi,0.0
7426,tirandomi,0.0
7427,tirandolo,0.0
7428,tirandola,0.0
7429,tirando,0.0
7430,tirai,0.0
7431,tira,0.0
7432,tintori,0.0
7433,terrarossa,0.0
7434,terranuova,0.0
7435,ricusasse,0.0
7436,temperatamente,0.0
7437,temperarsi,0.0
7438,temperanza,0.0
7439,temperando,0.0
7440,temperamento,0.0
7441,temono,0.0
7442,temi,0.0
7443,temevano,0.0
7444,temeva,0.0
7445,temesse,0.0
7446,temerne,0.0
7447,temere,0.0
7448,temerario,0.0
7449,temeraria,0.0
7450,temerari,0.0
7451,temer,0.0
7452,temenza,0.0
7453,temente,0.0
7454,temendosi,0.0
7455,temendo,0.0
7456,teme,0.0
7457,tema,0.0
7458,telona,0.0
7459,telo,0.0
7460,temperata,0.0
7461,temperati,0.0
7462,tende,0.0
7463,temperato,0.0
7464,temuto,0.0
7465,tempra,0.0
7466,temporis,0.0
7467,temporibus,0.0
7468,temporeggiando,0.0
7469,tempore,0.0
7470,temporali,0.0
7471,temporale,0.0
7472,tempor,0.0
7473,templum,0.0
7474,templo,0.0
7475,templis,0.0
7476,templi,0.0
7477,templa,0.0
7478,tempii,0.0
7479,tempietto,0.0
7480,tempietti,0.0
7481,tempie,0.0
7482,tempia,0.0
7483,tempestoso,0.0
7484,tempeste,0.0
7485,tempesta,0.0
7486,tempere,0.0
7487,tellus,0.0
7488,telisilla,0.0
7489,teletta,0.0
7490,tele,0.0
7491,tazze,0.0
7492,tazza,0.0
7493,tavolucce,0.0
7494,tavolino,0.0
7495,tavolina,0.0
7496,tavolette,0.0
7497,tavoletta,0.0
7498,tavolelle,0.0
7499,tavolella,0.0
7500,tavolato,0.0
7501,tavolacini,0.0
7502,tavolaccino,0.0
7503,tavolaccini,0.0
7504,taverne,0.0
7505,taverna,0.0
7506,tausia,0.0
7507,tatti,0.0
7508,tatta,0.0
7509,tastatura,0.0
7510,tasso,0.0
7511,tassini,0.0
7512,tassi,0.0
7513,tassava,0.0
7514,te,0.0
7515,teano,0.0
7516,teatini,0.0
7517,tediosa,0.0
7518,telaro,0.0
7519,telamone,0.0
7520,telaio,0.0
7521,telaia,0.0
7522,telai,0.0
7523,tela,0.0
7524,tegolo,0.0
7525,tegoli,0.0
7526,tegghia,0.0
7527,tegeti,0.0
7528,tedio,0.0
7529,teatri,0.0
7530,tedesco,0.0
7531,tedeschi,0.0
7532,tedesche,0.0
7533,tedesca,0.0
7534,tedaldi,0.0
7535,tecum,0.0
7536,tectus,0.0
7537,tecla,0.0
7538,tebro,0.0
7539,teatro,0.0
7540,tenace,0.0
7541,tendeva,0.0
7542,terranno,0.0
7543,teorica,0.0
7544,teologico,0.0
7545,teologiche,0.0
7546,teologia,0.0
7547,teologi,0.0
7548,teofamini,0.0
7549,teodoro,0.0
7550,teodorigo,0.0
7551,teocrito,0.0
7552,tenutone,0.0
7553,tenuti,0.0
7554,tenuteli,0.0
7555,tenute,0.0
7556,tenuta,0.0
7557,tenuit,0.0
7558,tenuique,0.0
7559,tentò,0.0
7560,tenti,0.0
7561,tentent,0.0
7562,tentazioni,0.0
7563,tentazione,0.0
7564,tentava,0.0
7565,tentato,0.0
7566,tentasse,0.0
7567,teologo,0.0
7568,teoriche,0.0
7569,tenea,0.0
7570,teorico,0.0
7571,terram,0.0
7572,terragnola,0.0
7573,terraferma,0.0
7574,terracina,0.0
7575,terni,0.0
7576,ternani,0.0
7577,terminò,0.0
7578,terminino,0.0
7579,terminetti,0.0
7580,termine,0.0
7581,terminavano,0.0
7582,terminato,0.0
7583,terminati,0.0
7584,terminate,0.0
7585,terminasse,0.0
7586,terminare,0.0
7587,terminar,0.0
7588,terminano,0.0
7589,terminando,0.0
7590,terme,0.0
7591,terlatti,0.0
7592,tergeminis,0.0
7593,tercentum,0.0
7594,tentaron,0.0
7595,tentare,0.0
7596,tentano,0.0
7597,tentandolo,0.0
7598,tenerla,0.0
7599,tenerissimo,0.0
7600,tenerissimamente,0.0
7601,tenerissima,0.0
7602,teneri,0.0
7603,tenerezza,0.0
7604,tenere,0.0
7605,teneramente,0.0
7606,tenera,0.0
7607,tener,0.0
7608,tenente,0.0
7609,tenendovi,0.0
7610,tenendosi,0.0
7611,tenendoselo,0.0
7612,tenendomi,0.0
7613,tenendolo,0.0
7614,tenendole,0.0
7615,tenendola,0.0
7616,tenendogli,0.0
7617,tenendo,0.0
7618,tenebroso,0.0
7619,tenebrose,0.0
7620,tenebre,0.0
7621,tenerle,0.0
7622,tenerli,0.0
7623,tenerlo,0.0
7624,tengano,0.0
7625,tentando,0.0
7626,tenta,0.0
7627,tenore,0.0
7628,tennono,0.0
7629,tennero,0.0
7630,tenne,0.0
7631,tengono,0.0
7632,tenghino,0.0
7633,tenghiamo,0.0
7634,tengasi,0.0
7635,tenga,0.0
7636,tenerne,0.0
7637,tenevono,0.0
7638,tenevano,0.0
7639,teneva,0.0
7640,tenet,0.0
7641,tenessino,0.0
7642,tenessero,0.0
7643,tenesse,0.0
7644,tenervi,0.0
7645,tenersi,0.0
7646,tenero,0.0
7647,toccherebbe,0.0
7648,toccherei,0.0
7649,toccherò,0.0
7650,traportano,0.0
7651,trapassi,0.0
7652,trapassato,0.0
7653,trapassati,0.0
7654,trapassate,0.0
7655,trapassare,0.0
7656,trapassar,0.0
7657,trapassandosi,0.0
7658,trapassando,0.0
7659,trapanò,0.0
7660,trapanato,0.0
7661,transone,0.0
7662,translata,0.0
7663,transito,0.0
7664,transgrediar,0.0
7665,transformazioni,0.0
7666,transfigurazione,0.0
7667,transfertur,0.0
7668,transeo,0.0
7669,tranquillò,0.0
7670,tranquillo,0.0
7671,tranquillità,0.0
7672,tranquillitatem,0.0
7673,tranquillissimo,0.0
7674,trapassò,0.0
7675,traportata,0.0
7676,trasfigurazione,0.0
7677,traportato,0.0
7678,trasferì,0.0
7679,trasferitosi,0.0
7680,trasferitomi,0.0
7681,trasferito,0.0
7682,trasferirsi,0.0
7683,trasecolate,0.0
7684,trascurato,0.0
7685,trascurati,0.0
7686,trascuratagine,0.0
7687,trascuraggine,0.0
7688,trascrivere,0.0
7689,trascende,0.0
7690,trarsi,0.0
7691,trarrebbe,0.0
7692,trarre,0.0
7693,trarnelo,0.0
7694,trarne,0.0
7695,trarlo,0.0
7696,trargli,0.0
7697,trapuntata,0.0
7698,trapportata,0.0
7699,trappola,0.0
7700,trappassare,0.0
7701,tranquillando,0.0
7702,tranquilla,0.0
7703,tranquill,0.0
7704,trani,0.0
7705,traligna,0.0
7706,tralci,0.0
7707,tralasciato,0.0
7708,tralasciata,0.0
7709,tralasciare,0.0
7710,tralascerei,0.0
7711,traini,0.0
7712,traiano,0.0
7713,traiana,0.0
7714,tragicomedia,0.0
7715,traggono,0.0
7716,tragedie,0.0
7717,tragedia,0.0
7718,trafugato,0.0
7719,trafugarlo,0.0
7720,traforato,0.0
7721,traforati,0.0
7722,traforate,0.0
7723,traforata,0.0
7724,traforare,0.0
7725,traforar,0.0
7726,trafora,0.0
7727,trafitto,0.0
7728,tralignando,0.0
7729,tralignano,0.0
7730,tramenare,0.0
7731,tramonti,0.0
7732,tramutarlo,0.0
7733,tramutare,0.0
7734,tramutano,0.0
7735,tramutandosi,0.0
7736,tramutando,0.0
7737,trampoli,0.0
7738,tramortito,0.0
7739,tramortiti,0.0
7740,tramortite,0.0
7741,tramortita,0.0
7742,tramontasse,0.0
7743,tramezzando,0.0
7744,tramontano,0.0
7745,tramontana,0.0
7746,tramezzò,0.0
7747,tramezzi,0.0
7748,tramezzava,0.0
7749,tramezzati,0.0
7750,tramezzate,0.0
7751,tramezzata,0.0
7752,tramezzare,0.0
7753,tramezzano,0.0
7754,trasfigurato,0.0
7755,trasforata,0.0
7756,tocchi,0.0
7757,trattò,0.0
7758,trattole,0.0
7759,tratto,0.0
7760,tratti,0.0
7761,tratterà,0.0
7762,trattenuto,0.0
7763,trattenne,0.0
7764,trattenimento,0.0
7765,trattenimenti,0.0
7766,tratteneva,0.0
7767,trattenesse,0.0
7768,trattenersi,0.0
7769,trattenersegli,0.0
7770,trattenerlo,0.0
7771,trattenere,0.0
7772,trattenendovisi,0.0
7773,trattenendosi,0.0
7774,trattenendolo,0.0
7775,trattenendo,0.0
7776,trattegiando,0.0
7777,tratteggiato,0.0
7778,tratteggiati,0.0
7779,tratteggiare,0.0
7780,tratteggiando,0.0
7781,trattosi,0.0
7782,travagliano,0.0
7783,trasforati,0.0
7784,travagliare,0.0
7785,travo,0.0
7786,traviso,0.0
7787,travi,0.0
7788,travestito,0.0
7789,travestiti,0.0
7790,traverso,0.0
7791,traverse,0.0
7792,traversava,0.0
7793,traversari,0.0
7794,traversano,0.0
7795,trave,0.0
7796,travate,0.0
7797,travata,0.0
7798,travagliò,0.0
7799,travaglio,0.0
7800,travagliavano,0.0
7801,travagliava,0.0
7802,travagliato,0.0
7803,travagliatissimo,0.0
7804,travagliati,0.0
7805,travagliata,0.0
7806,travagliarono,0.0
7807,travagliarlo,0.0
7808,tratte,0.0
7809,trattavano,0.0
7810,trattava,0.0
7811,trattato,0.0
7812,trasportate,0.0
7813,trasportarono,0.0
7814,trasportare,0.0
7815,traspontina,0.0
7816,traspareva,0.0
7817,trasparenti,0.0
7818,trasparente,0.0
7819,trasordine,0.0
7820,trasmutò,0.0
7821,trasmuti,0.0
7822,traslazione,0.0
7823,traslatar,0.0
7824,trasimeno,0.0
7825,trasibulo,0.0
7826,trasgressori,0.0
7827,trasformazioni,0.0
7828,trasformazione,0.0
7829,trasformato,0.0
7830,trasformata,0.0
7831,trasformarsi,0.0
7832,trasformano,0.0
7833,trasforma,0.0
7834,trasforato,0.0
7835,trasportati,0.0
7836,trasportato,0.0
7837,trassero,0.0
7838,trattandosi,0.0
7839,trattati,0.0
7840,trattatetto,0.0
7841,trattate,0.0
7842,trattassero,0.0
7843,trattasse,0.0
7844,trattarne,0.0
7845,trattargli,0.0
7846,trattare,0.0
7847,trattar,0.0
7848,trattano,0.0
7849,trattandolo,0.0
7850,trassinava,0.0
7851,trattandoli,0.0
7852,trattando,0.0
7853,trattabile,0.0
7854,tratta,0.0
7855,tratenuto,0.0
7856,trastullo,0.0
7857,trastullano,0.0
7858,trastullando,0.0
7859,trastulla,0.0
7860,trastevere,0.0
7861,trafitti,0.0
7862,trafico,0.0
7863,traffichi,0.0
7864,torchio,0.0
7865,torceva,0.0
7866,torcersi,0.0
7867,torcere,0.0
7868,torcer,0.0
7869,torcendosi,0.0
7870,torcendo,0.0
7871,torce,0.0
7872,torca,0.0
7873,torbido,0.0
7874,torbide,0.0
7875,tor,0.0
7876,topolino,0.0
7877,topi,0.0
7878,topaia,0.0
7879,tonicelle,0.0
7880,tonicella,0.0
7881,tonica,0.0
7882,tondo,0.0
7883,tondi,0.0
7884,tondezza,0.0
7885,tonde,0.0
7886,tonda,0.0
7887,tonava,0.0
7888,torchi,0.0
7889,torci,0.0
7890,traevano,0.0
7891,torcia,0.0
7892,tornando,0.0
7893,tornalo,0.0
7894,tornaimene,0.0
7895,tornai,0.0
7896,tornabuoni,0.0
7897,tornaboni,0.0
7898,torna,0.0
7899,tormi,0.0
7900,tormento,0.0
7901,tormenti,0.0
7902,tormentava,0.0
7903,tormentato,0.0
7904,tormentati,0.0
7905,tormentarlo,0.0
7906,tormentare,0.0
7907,tormentar,0.0
7908,tori,0.0
7909,torgli,0.0
7910,torello,0.0
7911,torelli,0.0
7912,tordi,0.0
7913,torcono,0.0
7914,torcie,0.0
7915,tonare,0.0
7916,tomè,0.0
7917,tommasuolo,0.0
7918,tommasolo,0.0
7919,toglievano,0.0
7920,toglieva,0.0
7921,togliete,0.0
7922,togliessi,0.0
7923,togliesse,0.0
7924,togliendone,0.0
7925,togliendolo,0.0
7926,togliendogli,0.0
7927,togliendo,0.0
7928,toglie,0.0
7929,toglia,0.0
7930,togli,0.0
7931,toghe,0.0
7932,togati,0.0
7933,togata,0.0
7934,tofano,0.0
7935,todi,0.0
7936,todesco,0.0
7937,todeschi,0.0
7938,todesca,0.0
7939,toccò,0.0
7940,toccoli,0.0
7941,tocco,0.0
7942,toledo,0.0
7943,tolentino,0.0
7944,tolerare,0.0
7945,toltala,0.0
7946,tomiri,0.0
7947,tomeo,0.0
7948,tomba,0.0
7949,tomaso,0.0
7950,tomao,0.0
7951,toltosi,0.0
7952,toltolo,0.0
7953,toltogli,0.0
7954,tolti,0.0
7955,tolte,0.0
7956,tolta,0.0
7957,tolledo,0.0
7958,tolsono,0.0
7959,tolsi,0.0
7960,tolsero,0.0
7961,tolse,0.0
7962,tolosa,0.0
7963,tolomeo,0.0
7964,tolomei,0.0
7965,tollit,0.0
7966,tollerarono,0.0
7967,tollerare,0.0
7968,tornandogli,0.0
7969,tornandosene,0.0
7970,tornandosi,0.0
7971,torta,0.0
7972,tovaglia,0.0
7973,totius,0.0
7974,totidemque,0.0
7975,totalmente,0.0
7976,tosto,0.0
7977,tostamente,0.0
7978,tossir,0.0
7979,tossico,0.0
7980,tossicani,0.0
7981,toso,0.0
7982,tosinghi,0.0
7983,tosco,0.0
7984,toscano,0.0
7985,toscani,0.0
7986,toscanelli,0.0
7987,toscanella,0.0
7988,toscane,0.0
7989,toscana,0.0
7990,torture,0.0
7991,tortura,0.0
7992,tortole,0.0
7993,torto,0.0
7994,torte,0.0
7995,tozze,0.0
7996,trabiccola,0.0
7997,trabiccole,0.0
7998,tradiva,0.0
7999,traeva,0.0
8000,traesse,0.0
8001,traendone,0.0
8002,traendo,0.0
8003,trae,0.0
8004,traduxit,0.0
8005,traducono,0.0
8006,tradozzione,0.0
8007,tradotto,0.0
8008,tradotti,0.0
8009,traditori,0.0
8010,traboccando,0.0
8011,traditore,0.0
8012,traditi,0.0
8013,tradita,0.0
8014,tradit,0.0
8015,tradir,0.0
8016,tradimento,0.0
8017,tradat,0.0
8018,trabocco,0.0
8019,traboccato,0.0
8020,traboccare,0.0
8021,tortacce,0.0
8022,torso,0.0
8023,tornano,0.0
8024,torsi,0.0
8025,tornava,0.0
8026,tornatosi,0.0
8027,tornatosene,0.0
8028,tornatomi,0.0
8029,tornatogli,0.0
8030,tornati,0.0
8031,tornate,0.0
8032,tornata,0.0
8033,tornassino,0.0
8034,tornassi,0.0
8035,tornassero,0.0
8036,tornasse,0.0
8037,tornarvi,0.0
8038,tornarsi,0.0
8039,tornarsene,0.0
8040,tornarono,0.0
8041,tornarmi,0.0
8042,tornarmene,0.0
8043,tornarlo,0.0
8044,tornargli,0.0
8045,tornare,0.0
8046,tornar,0.0
8047,tornaquinci,0.0
8048,tornavano,0.0
8049,tornavo,0.0
8050,torne,0.0
8051,torre,0.0
8052,torrà,0.0
8053,torrone,0.0
8054,torrioni,0.0
8055,torrione,0.0
8056,torrion,0.0
8057,torrigiano,0.0
8058,torrigiani,0.0
8059,torri,0.0
8060,torrentino,0.0
8061,torrente,0.0
8062,torquato,0.0
8063,torneamenti,0.0
8064,toro,0.0
8065,tornossene,0.0
8066,tornone,0.0
8067,torno,0.0
8068,tornio,0.0
8069,torniatore,0.0
8070,torniamo,0.0
8071,torni,0.0
8072,tornerò,0.0
8073,tornerebbe,0.0
8074,tassato,0.0
8075,tassati,0.0
8076,tassarlo,0.0
8077,storca,0.0
8078,stoppi,0.0
8079,stoppa,0.0
8080,stopino,0.0
8081,stopini,0.0
8082,stomaco,0.0
8083,stolte,0.0
8084,stolta,0.0
8085,stoldo,0.0
8086,stocco,0.0
8087,stocchi,0.0
8088,sto,0.0
8089,stizzoso,0.0
8090,stizzon,0.0
8091,stizza,0.0
8092,stivali,0.0
8093,stivaletti,0.0
8094,stitico,0.0
8095,stirpe,0.0
8096,stiracchiate,0.0
8097,stipendio,0.0
8098,stipendii,0.0
8099,stipendi,0.0
8100,stipe,0.0
8101,stoppino,0.0
8102,storce,0.0
8103,storte,0.0
8104,storcendosi,0.0
8105,storsono,0.0
8106,storpiato,0.0
8107,storpiati,0.0
8108,storpiate,0.0
8109,storpiata,0.0
8110,storpiare,0.0
8111,storni,0.0
8112,storiettine,0.0
8113,storiette,0.0
8114,storietta,0.0
8115,storiato,0.0
8116,storiati,0.0
8117,storiate,0.0
8118,storiata,0.0
8119,storiare,0.0
8120,storia,0.0
8121,stordì,0.0
8122,stordito,0.0
8123,storditi,0.0
8124,stordiscono,0.0
8125,storcono,0.0
8126,storcimento,0.0
8127,storcimenti,0.0
8128,stipa,0.0
8129,stinco,0.0
8130,stimò,0.0
8131,stimolò,0.0
8132,stillavagli,0.0
8133,stillate,0.0
8134,stillata,0.0
8135,stillarsi,0.0
8136,stillare,0.0
8137,stillandosi,0.0
8138,stillando,0.0
8139,stillamenti,0.0
8140,stile,0.0
8141,stigiis,0.0
8142,stietto,0.0
8143,stietta,0.0
8144,stiatta,0.0
8145,stiate,0.0
8146,stiano,0.0
8147,stiacciò,0.0
8148,stiacciava,0.0
8149,stiacciatolo,0.0
8150,stiacciato,0.0
8151,stiacciati,0.0
8152,stiacciate,0.0
8153,stiacciata,0.0
8154,stia,0.0
8155,stillavano,0.0
8156,stimando,0.0
8157,stimandosi,0.0
8158,stimava,0.0
8159,stimolo,0.0
8160,stimoli,0.0
8161,stimolava,0.0
8162,stimolarono,0.0
8163,stimolando,0.0
8164,stimo,0.0
8165,stimmate,0.0
8166,stimite,0.0
8167,stimi,0.0
8168,stimavano,0.0
8169,stimatigli,0.0
8170,stimano,0.0
8171,stimati,0.0
8172,stimate,0.0
8173,stimata,0.0
8174,stimassero,0.0
8175,stimasse,0.0
8176,stimasi,0.0
8177,stimarsi,0.0
8178,stimarono,0.0
8179,stimare,0.0
8180,stimar,0.0
8181,storta,0.0
8182,storti,0.0
8183,stringano,0.0
8184,strema,0.0
8185,stregghiavano,0.0
8186,strazio,0.0
8187,straziato,0.0
8188,stravolti,0.0
8189,stravolte,0.0
8190,stravolgimenti,0.0
8191,stravolgendole,0.0
8192,stravaganzie,0.0
8193,stravaganze,0.0
8194,stravaganza,0.0
8195,stravaganti,0.0
8196,stravagante,0.0
8197,stratto,0.0
8198,stratti,0.0
8199,strattezza,0.0
8200,stratte,0.0
8201,strattamente,0.0
8202,stratta,0.0
8203,strassinava,0.0
8204,strascinato,0.0
8205,strascinati,0.0
8206,strappando,0.0
8207,straordinario,0.0
8208,streghe,0.0
8209,streme,0.0
8210,storto,0.0
8211,stremi,0.0
8212,strigonia,0.0
8213,strigni,0.0
8214,strignevano,0.0
8215,strigneva,0.0
8216,strignesse,0.0
8217,strignere,0.0
8218,strignendosi,0.0
8219,strignendogli,0.0
8220,strignendo,0.0
8221,strigne,0.0
8222,striate,0.0
8223,strettosi,0.0
8224,stretto,0.0
8225,strettissimo,0.0
8226,strettissimamente,0.0
8227,strettissima,0.0
8228,stretti,0.0
8229,strettezza,0.0
8230,strette,0.0
8231,strettamente,0.0
8232,stretta,0.0
8233,strepito,0.0
8234,stremo,0.0
8235,straordinarii,0.0
8236,straordinarie,0.0
8237,straordinariamente,0.0
8238,straordinaria,0.0
8239,strade,0.0
8240,strada,0.0
8241,stracurino,0.0
8242,stracurato,0.0
8243,stracurataggine,0.0
8244,stracurarle,0.0
8245,stracurando,0.0
8246,stracinano,0.0
8247,straccurati,0.0
8248,straccuratamente,0.0
8249,stracco,0.0
8250,stracciò,0.0
8251,straccio,0.0
8252,stracciato,0.0
8253,stracciati,0.0
8254,stracciate,0.0
8255,stracciare,0.0
8256,stracciano,0.0
8257,stracchezza,0.0
8258,straccerò,0.0
8259,strabocchevolmente,0.0
8260,stra,0.0
8261,stozzi,0.0
8262,strafare,0.0
8263,straforamenti,0.0
8264,straforare,0.0
8265,stranezza,0.0
8266,straordinari,0.0
8267,strano,0.0
8268,stranissimi,0.0
8269,stranissime,0.0
8270,stranissima,0.0
8271,stranieri,0.0
8272,straniere,0.0
8273,strani,0.0
8274,strangolò,0.0
8275,stranezze,0.0
8276,strane,0.0
8277,straforate,0.0
8278,stranamente,0.0
8279,strana,0.0
8280,stralunando,0.0
8281,stralucenti,0.0
8282,strale,0.0
8283,strage,0.0
8284,straforo,0.0
8285,strafori,0.0
8286,straforato,0.0
8287,straforati,0.0
8288,stettono,0.0
8289,stetti,0.0
8290,stettesi,0.0
8291,staffa,0.0
8292,staccò,0.0
8293,stacciatolo,0.0
8294,staccava,0.0
8295,staccate,0.0
8296,staccata,0.0
8297,staccano,0.0
8298,stabilità,0.0
8299,stabilito,0.0
8300,stabilita,0.0
8301,stabilissima,0.0
8302,stabilimento,0.0
8303,stabili,0.0
8304,stabile,0.0
8305,sta,0.0
8306,sr,0.0
8307,squisito,0.0
8308,squarti,0.0
8309,squartato,0.0
8310,squartata,0.0
8311,squarcione,0.0
8312,squarciato,0.0
8313,squarciata,0.0
8314,squamme,0.0
8315,stadera,0.0
8316,staffe,0.0
8317,stettero,0.0
8318,staffiere,0.0
8319,stampati,0.0
8320,stampate,0.0
8321,stampata,0.0
8322,stamparsi,0.0
8323,stamparono,0.0
8324,stamparle,0.0
8325,stampare,0.0
8326,stampar,0.0
8327,stampano,0.0
8328,stampa,0.0
8329,stame,0.0
8330,stalle,0.0
8331,staio,0.0
8332,stagnuolo,0.0
8333,stagno,0.0
8334,stagnati,0.0
8335,stagioni,0.0
8336,stagione,0.0
8337,stagionato,0.0
8338,stagion,0.0
8339,stagio,0.0
8340,stagge,0.0
8341,staffieri,0.0
8342,squagliato,0.0
8343,squagliati,0.0
8344,squagliarli,0.0
8345,squagliamenti,0.0
8346,sprone,0.0
8347,spronato,0.0
8348,spronati,0.0
8349,spronarono,0.0
8350,spronar,0.0
8351,spronandolo,0.0
8352,sprimanzia,0.0
8353,sprima,0.0
8354,sprezzare,0.0
