,term,score
5588,mangiargliene,0.0
5589,mangiare,0.0
5590,mangiar,0.0
5591,mangiano,0.0
5592,manifestato,0.0
5593,manifestissima,0.0
5594,manifestissimamente,0.0
5595,manlio,0.0
5596,mantegna,0.0
5597,mansuetudine,0.0
5598,mansueto,0.0
5599,mansuetissimo,0.0
5600,mansueti,0.0
5601,mansuchi,0.0
5602,manovelle,0.0
5603,manovali,0.0
5604,manno,0.0
5605,manna,0.0
5606,maniscalco,0.0
5607,manifestissimi,0.0
5608,maniscalchi,0.0
5609,maninconico,0.0
5610,maninconici,0.0
5611,maninconica,0.0
5612,maninconia,0.0
5613,manimettere,0.0
5614,manigoldo,0.0
5615,manigoldi,0.0
5616,manifestò,0.0
5617,manifesto,0.0
5618,mangiando,0.0
5619,mangia,0.0
5620,manfrone,0.0
5621,mandavano,0.0
5622,mandorla,0.0
5623,mandonne,0.0
5624,mando,0.0
5625,mandino,0.0
5626,mandiano,0.0
5627,mandi,0.0
5628,manderò,0.0
5629,manderà,0.0
5630,manderebbe,0.0
5631,mandella,0.0
5632,mandava,0.0
5633,mandoron,0.0
5634,mandatomi,0.0
5635,mandatoli,0.0
5636,mandatogli,0.0
5637,mandato,0.0
5638,mandati,0.0
5639,mandatelo,0.0
5640,mandate,0.0
5641,mandataci,0.0
5642,mandata,0.0
5643,mandaste,0.0
5644,mandorle,0.0
5645,mandragola,0.0
5646,manfredi,0.0
5647,maneggiati,0.0
5648,manetti,0.0
5649,manesco,0.0
5650,manere,0.0
5651,manente,0.0
5652,manemacken,0.0
5653,manegiava,0.0
5654,maneggiò,0.0
5655,maneggio,0.0
5656,maneggiava,0.0
5657,maneggiato,0.0
5658,maneggiate,0.0
5659,mandre,0.0
5660,maneggiasse,0.0
5661,maneggiarla,0.0
5662,maneggiargli,0.0
5663,maneggiare,0.0
5664,maneggiar,0.0
5665,maneggiandogli,0.0
5666,maneggiando,0.0
5667,maneggi,0.0
5668,mane,0.0
5669,mandò,0.0
5670,mantelletto,0.0
5671,mantello,0.0
5672,mantenendo,0.0
5673,marchesa,0.0
5674,marciano,0.0
5675,marchisi,0.0
5676,marchionne,0.0
5677,marchino,0.0
5678,marchigiano,0.0
5679,marchesino,0.0
5680,marchesi,0.0
5681,marcheselli,0.0
5682,marchese,0.0
5683,marchesana,0.0
5684,marcantonio,0.0
5685,marcolini,0.0
5686,marca,0.0
5687,marc,0.0
5688,maravigliò,0.0
5689,maravigliosissimo,0.0
5690,maravigliosissime,0.0
5691,maravigliosissima,0.0
5692,maravigliose,0.0
5693,maravigliosamente,0.0
5694,maravigliorono,0.0
5695,maraviglio,0.0
5696,marcilla,0.0
5697,marcone,0.0
5698,maravigliava,0.0
5699,margoglino,0.0
5700,marinareschi,0.0
5701,marina,0.0
5702,marignolli,0.0
5703,marignolle,0.0
5704,marignano,0.0
5705,marietta,0.0
5706,marie,0.0
5707,mariano,0.0
5708,mariae,0.0
5709,marguando,0.0
5710,margine,0.0
5711,marcuola,0.0
5712,margherita,0.0
5713,margaritonus,0.0
5714,margaritone,0.0
5715,margarito,0.0
5716,margarita,0.0
5717,margani,0.0
5718,marforio,0.0
5719,maremma,0.0
5720,mare,0.0
5721,mardocheo,0.0
5722,maraviglie,0.0
5723,maravigliati,0.0
5724,mantenendogli,0.0
5725,mantenutesi,0.0
5726,manto,0.0
5727,mantineae,0.0
5728,mantiene,0.0
5729,mantien,0.0
5730,mantici,0.0
5731,mantice,0.0
5732,manti,0.0
5733,mantenutosi,0.0
5734,mantenuto,0.0
5735,mantenuti,0.0
5736,mantenute,0.0
5737,mantoani,0.0
5738,mantenutasi,0.0
5739,mantenuta,0.0
5740,mantennero,0.0
5741,mantenne,0.0
5742,mantengano,0.0
5743,mantenga,0.0
5744,mantenersi,0.0
5745,mantenerlo,0.0
5746,mantenere,0.0
5747,mantenendosi,0.0
5748,mantoa,0.0
5749,mantoano,0.0
5750,maravigliate,0.0
5751,marabotini,0.0
5752,maravigliata,0.0
5753,maravigliarsi,0.0
5754,maravigliarsene,0.0
5755,maravigliarmi,0.0
5756,maravigliare,0.0
5757,maravigliano,0.0
5758,maravigliandosi,0.0
5759,maravigliamo,0.0
5760,maravelìs,0.0
5761,marano,0.0
5762,mar,0.0
5763,mantova,0.0
5764,mappamondo,0.0
5765,maomete,0.0
5766,manzuoli,0.0
5767,manuzio,0.0
5768,manus,0.0
5769,manuelli,0.0
5770,manuali,0.0
5771,mantovano,0.0
5772,mantovani,0.0
5773,mantovan,0.0
5774,mucchi,0.0
5775,mucido,0.0
5776,muffate,0.0
5777,pagolo,0.0
5778,pagamenti,0.0
5779,paga,0.0
5780,paesotto,0.0
5781,paesino,0.0
5782,paesi,0.0
5783,paese,0.0
5784,paesano,0.0
5785,paesani,0.0
5786,paesaggi,0.0
5787,paduloso,0.0
5788,paduli,0.0
5789,paduano,0.0
5790,padroni,0.0
5791,padrone,0.0
5792,padronato,0.0
5793,padrona,0.0
5794,padron,0.0
5795,padovano,0.0
5796,padovani,0.0
5797,padoano,0.0
5798,padoani,0.0
5799,padoa,0.0
5800,padiglioni,0.0
5801,pagamento,0.0
5802,paganelli,0.0
5803,pagani,0.0
5804,pagati,0.0
5805,pagni,0.0
5806,paglia,0.0
5807,pagherà,0.0
5808,pagherei,0.0
5809,paghe,0.0
5810,paggi,0.0
5811,pagavano,0.0
5812,pagava,0.0
5813,pagatogli,0.0
5814,pagato,0.0
5815,pagate,0.0
5816,pagano,0.0
5817,pagata,0.0
5818,pagassero,0.0
5819,pagasse,0.0
5820,pagarlo,0.0
5821,pagarli,0.0
5822,pagarla,0.0
5823,pagargliela,0.0
5824,pagargli,0.0
5825,pagare,0.0
5826,pagar,0.0
5827,padiglione,0.0
5828,padella,0.0
5829,pactionibus,0.0
5830,ottenutigli,0.0
5831,ottonaio,0.0
5832,ottocento,0.0
5833,ottobuono,0.0
5834,ottobre,0.0
5835,ottimi,0.0
5836,ottime,0.0
5837,ottimamente,0.0
5838,ottima,0.0
5839,ottenutola,0.0
5840,ottenuto,0.0
5841,ottenute,0.0
5842,ottuso,0.0
5843,ottenuta,0.0
5844,ottenni,0.0
5845,ottennero,0.0
5846,ottenne,0.0
5847,ottenesse,0.0
5848,ottenere,0.0
5849,ottavo,0.0
5850,ottavio,0.0
5851,ottaviano,0.0
5852,ottava,0.0
5853,ottone,0.0
5854,ov,0.0
5855,pacifico,0.0
5856,ozio,0.0
5857,pacificamente,0.0
5858,pacienzia,0.0
5859,pacienza,0.0
5860,paci,0.0
5861,pacem,0.0
5862,pace,0.0
5863,pacciano,0.0
5864,pacchia,0.0
5865,ozioso,0.0
5866,oziosi,0.0
5867,ovviare,0.0
5868,ovale,0.0
5869,ovvero,0.0
5870,ovva,0.0
5871,ovile,0.0
5872,ovidio,0.0
5873,overo,0.0
5874,ove,0.0
5875,ovato,0.0
5876,ovati,0.0
5877,ovata,0.0
5878,ovali,0.0
5879,pagno,0.0
5880,pagonazzo,0.0
5881,muffe,0.0
5882,pagò,0.0
5883,panneggiare,0.0
5884,panieri,0.0
5885,paniere,0.0
5886,panichi,0.0
5887,panicale,0.0
5888,pani,0.0
5889,pane,0.0
5890,pandolfo,0.0
5891,pandolfini,0.0
5892,pandette,0.0
5893,pancrazio,0.0
5894,pancone,0.0
5895,panciatichi,0.0
5896,panche,0.0
5897,panca,0.0
5898,pan,0.0
5899,pampani,0.0
5900,palvese,0.0
5901,paludoso,0.0
5902,paludosi,0.0
5903,palude,0.0
5904,palpabili,0.0
5905,palpabile,0.0
5906,panneggiate,0.0
5907,panniccini,0.0
5908,pannicini,0.0
5909,papagallo,0.0
5910,parabola,0.0
5911,papino,0.0
5912,papi,0.0
5913,paperello,0.0
5914,papera,0.0
5915,papavero,0.0
5916,papaveri,0.0
5917,papato,0.0
5918,papali,0.0
5919,papale,0.0
5920,papae,0.0
5921,pannilini,0.0
5922,papacello,0.0
5923,paonazzo,0.0
5924,paol,0.0
5925,panìco,0.0
5926,panzano,0.0
5927,panuzio,0.0
5928,panteon,0.0
5929,pantasilea,0.0
5930,pantaleone,0.0
5931,pannolino,0.0
5932,palmo,0.0
5933,palmizio,0.0
5934,palmieri,0.0
5935,palafreniero,0.0
5936,paleologo,0.0
5937,palemone,0.0
5938,paleggia,0.0
5939,palco,0.0
5940,palchi,0.0
5941,palazzi,0.0
5942,palazzetto,0.0
5943,palavigino,0.0
5944,palatio,0.0
5945,palagi,0.0
5946,palafrenieri,0.0
5947,palesarle,0.0
5948,palafreniere,0.0
5949,palafitta,0.0
5950,paladino,0.0
5951,pala,0.0
5952,paiuolo,0.0
5953,paion,0.0
5954,paio,0.0
5955,paino,0.0
5956,paiano,0.0
5957,paia,0.0
5958,palermo,0.0
5959,palese,0.0
5960,palmi,0.0
5961,palladio,0.0
5962,palme,0.0
5963,palmam,0.0
5964,palma,0.0
5965,palluit,0.0
5966,pallidissima,0.0
5967,pallidezza,0.0
5968,pallide,0.0
5969,pallida,0.0
5970,palle,0.0
5971,pallavicino,0.0
5972,pallade,0.0
5973,palestina,0.0
5974,palla,0.0
5975,paliotti,0.0
5976,palio,0.0
5977,palificcate,0.0
5978,palificato,0.0
5979,palificare,0.0
5980,palificando,0.0
5981,palidezza,0.0
5982,palidamo,0.0
5983,pali,0.0
5984,ottantuno,0.0
5985,ottantun,0.0
5986,ottantatré,0.0
5987,ottantatreesimo,0.0
5988,origine,0.0
5989,originali,0.0
5990,originale,0.0
5991,oriente,0.0
5992,orientali,0.0
5993,orientale,0.0
5994,ori,0.0
5995,organo,0.0
5996,organizzate,0.0
5997,organista,0.0
5998,organi,0.0
5999,organetto,0.0
6000,organa,0.0
6001,orgagna,0.0
6002,orfeo,0.0
6003,orefici,0.0
6004,oreficeria,0.0
6005,orecchio,0.0
6006,orecchie,0.0
6007,orecchi,0.0
6008,ore,0.0
6009,ordinò,0.0
6010,ordinossi,0.0
6011,orina,0.0
6012,orinare,0.0
6013,oriolo,0.0
6014,ornando,0.0
6015,ornati,0.0
6016,ornate,0.0
6017,ornatamente,0.0
6018,ornata,0.0
6019,ornassero,0.0
6020,ornasse,0.0
6021,ornarono,0.0
6022,ornarne,0.0
6023,ornarla,0.0
6024,ornano,0.0
6025,ornamentum,0.0
6026,orione,0.0
6027,ornamentis,0.0
6028,orme,0.0
6029,orlo,0.0
6030,orliens,0.0
6031,orlando,0.0
6032,orlandini,0.0
6033,orlandi,0.0
6034,orizia,0.0
6035,oriuolo,0.0
6036,oriuoli,0.0
6037,ordinorono,0.0
6038,ordinazione,0.0
6039,ordinava,0.0
6040,orbatello,0.0
6041,ordinamenti,0.0
6042,ordina,0.0
6043,ordin,0.0
6044,ordigni,0.0
6045,orciuolo,0.0
6046,orche,0.0
6047,orca,0.0
6048,orbè,0.0
6049,orbi,0.0
6050,orbe,0.0
6051,orazioni,0.0
6052,ordinandogli,0.0
6053,orazione,0.0
6054,orazio,0.0
6055,orazii,0.0
6056,oratorio,0.0
6057,oratorii,0.0
6058,oratoria,0.0
6059,oratori,0.0
6060,oratore,0.0
6061,orare,0.0
6062,orando,0.0
6063,ordinando,0.0
6064,ordinano,0.0
6065,ordinatosi,0.0
6066,ordinassi,0.0
6067,ordinatore,0.0
6068,ordinatoli,0.0
6069,ordinatole,0.0
6070,ordinatogli,0.0
6071,ordinato,0.0
6072,ordinati,0.0
6073,ordinate,0.0
6074,ordinatamente,0.0
6075,ordinatagli,0.0
6076,ordinata,0.0
6077,ordinassero,0.0
6078,ordinanza,0.0
6079,ordinasse,0.0
6080,ordinarono,0.0
6081,ordinaron,0.0
6082,ordinario,0.0
6083,ordinarii,0.0
6084,ordinarie,0.0
6085,ordinariamente,0.0
6086,ordinaria,0.0
6087,ordinare,0.0
6088,ordinar,0.0
6089,ornatissima,0.0
6090,ornatissime,0.0
6091,ornatissimi,0.0
6092,osservano,0.0
6093,osservava,0.0
6094,osservatori,0.0
6095,osservato,0.0
6096,osservata,0.0
6097,osservassino,0.0
6098,osservasse,0.0
6099,osservarono,0.0
6100,osservanza,0.0
6101,osservanti,0.0
6102,osservante,0.0
6103,osservandosi,0.0
6104,osservazione,0.0
6105,osservandolo,0.0
6106,osservando,0.0
6107,osserva,0.0
6108,ossature,0.0
6109,ossatura,0.0
6110,ossame,0.0
6111,ossa,0.0
6112,ospizio,0.0
6113,ospiti,0.0
6114,osmo,0.0
6115,osservavano,0.0
6116,osservazioni,0.0
6117,oscurò,0.0
6118,ostinati,0.0
6119,ottantasette,0.0
6120,ottantasei,0.0
6121,ottantaquattro,0.0
6122,ottantadue,0.0
6123,ottantacinque,0.0
6124,ottanta,0.0
6125,ottant,0.0
6126,ostinazione,0.0
6127,ostinato,0.0
6128,ostinatissimamente,0.0
6129,ostilio,0.0
6130,osservò,0.0
6131,osti,0.0
6132,osterie,0.0
6133,osteria,0.0
6134,ostendere,0.0
6135,ostende,0.0
6136,oste,0.0
6137,ostanti,0.0
6138,ostante,0.0
6139,ostanesia,0.0
6140,osso,0.0
6141,oservazioni,0.0
6142,oscurità,0.0
6143,ornatissimo,0.0
6144,orrevolissimi,0.0
6145,orsanca,0.0
6146,orsacchino,0.0
6147,orsa,0.0
6148,orrore,0.0
6149,orribilità,0.0
6150,orribilissimo,0.0
6151,orribili,0.0
6152,orribile,0.0
6153,orribil,0.0
6154,orrevolmente,0.0
6155,orrevolissime,0.0
6156,orsi,0.0
6157,orrevoli,0.0
6158,orrevolezza,0.0
6159,orrevole,0.0
6160,orrendo,0.0
6161,orrenda,0.0
6162,orologio,0.0
6163,ornò,0.0
6164,ornavano,0.0
6165,ornava,0.0
6166,ornato,0.0
6167,orsanmichele,0.0
6168,orsina,0.0
6169,oscurissima,0.0
6170,orvieto,0.0
6171,oscuri,0.0
6172,oscure,0.0
6173,oscuravano,0.0
6174,oscurava,0.0
6175,oscurato,0.0
6176,oscurati,0.0
6177,oscurare,0.0
6178,oscura,0.0
6179,os,0.0
6180,orzinuovo,0.0
6181,orvietani,0.0
6182,orsini,0.0
6183,ortolano,0.0
6184,ortolani,0.0
6185,orto,0.0
6186,orticini,0.0
6187,orti,0.0
6188,ortensia,0.0
6189,orsù,0.0
6190,orsola,0.0
6191,orso,0.0
6192,orsino,0.0
6193,parabole,0.0
6194,paradisi,0.0
6195,paragonalla,0.0
6196,passeggiare,0.0
6197,pausania,0.0
6198,pauroso,0.0
6199,paurosa,0.0
6200,paure,0.0
6201,paura,0.0
6202,pauperibus,0.0
6203,paulus,0.0
6204,paulo,0.0
6205,paulino,0.0
6206,paulina,0.0
6207,pauli,0.0
6208,paulatim,0.0
6209,paula,0.0
6210,patì,0.0
6211,patto,0.0
6212,patti,0.0
6213,patroni,0.0
6214,patrone,0.0
6215,patrimonio,0.0
6216,patrie,0.0
6217,patriarchi,0.0
6218,patriarca,0.0
6219,patriae,0.0
6220,pavia,0.0
6221,pavimenti,0.0
6222,pavolo,0.0
6223,pazzia,0.0
6224,peccatis,0.0
6225,peccati,0.0
6226,peccat,0.0
6227,peccarono,0.0
6228,peccare,0.0
6229,peccar,0.0
6230,peccano,0.0
6231,pecca,0.0
6232,pe,0.0
6233,pazzo,0.0
6234,pazzi,0.0
6235,pavonazzo,0.0
6236,pazze,0.0
6237,pazzamente,0.0
6238,pazza,0.0
6239,pazienzia,0.0
6240,pazienza,0.0
6241,pazientissimo,0.0
6242,paziente,0.0
6243,pax,0.0
6244,pavoni,0.0
6245,pavone,0.0
6246,patrem,0.0
6247,patmos,0.0
6248,pativano,0.0
6249,pasta,0.0
6250,pastorelli,0.0
6251,pastore,0.0
6252,pastorali,0.0
6253,pastorale,0.0
6254,pastor,0.0
6255,pasto,0.0
6256,pastinache,0.0
6257,pasticcio,0.0
6258,pasti,0.0
6259,paste,0.0
6260,passono,0.0
6261,pastorin,0.0
6262,passo,0.0
6263,passioni,0.0
6264,passione,0.0
6265,passion,0.0
6266,passignano,0.0
6267,passi,0.0
6268,passerò,0.0
6269,passerotto,0.0
6270,passerino,0.0
6271,passerini,0.0
6272,pastorello,0.0
6273,pastorino,0.0
6274,pativa,0.0
6275,paternostri,0.0
6276,patito,0.0
6277,patiti,0.0
6278,patissi,0.0
6279,patisse,0.0
6280,patiscono,0.0
6281,patisce,0.0
6282,patirono,0.0
6283,patire,0.0
6284,patir,0.0
6285,pathmos,0.0
6286,paterno,0.0
6287,pastosa,0.0
6288,paterni,0.0
6289,paterne,0.0
6290,paternamente,0.0
6291,paterna,0.0
6292,pater,0.0
6293,patenier,0.0
6294,patendo,0.0
6295,pasture,0.0
6296,pasturando,0.0
6297,pasturale,0.0
6298,peccatori,0.0
6299,peccatrice,0.0
6300,pecchie,0.0
6301,penetrano,0.0
6302,penne,0.0
6303,pennato,0.0
6304,penna,0.0
6305,penitenziere,0.0
6306,penitenziali,0.0
6307,penitenzia,0.0
6308,penitenza,0.0
6309,penetrava,0.0
6310,penetrativo,0.0
6311,penetrasse,0.0
6312,penetrando,0.0
6313,pennellate,0.0
6314,penelope,0.0
6315,penello,0.0
6316,penelli,0.0
6317,pene,0.0
6318,pendono,0.0
6319,pendio,0.0
6320,pendevano,0.0
6321,pendessi,0.0
6322,pendessero,0.0
6323,pendere,0.0
6324,pennegli,0.0
6325,pennelleggia,0.0
6326,pendente,0.0
6327,pensarvi,0.0
6328,penserà,0.0
6329,pensavano,0.0
6330,pensava,0.0
6331,pensatovi,0.0
6332,pensato,0.0
6333,pensate,0.0
6334,pensatamente,0.0
6335,pensata,0.0
6336,pensassi,0.0
6337,pensasse,0.0
6338,pensarlo,0.0
6339,pennelli,0.0
6340,pensare,0.0
6341,pensar,0.0
6342,pensano,0.0
6343,pensandosi,0.0
6344,pensamento,0.0
6345,pensai,0.0
6346,pensa,0.0
6347,pennoni,0.0
6348,penni,0.0
6349,pennello,0.0
6350,pendenti,0.0
6351,pende,0.0
6352,pece,0.0
6353,peducci,0.0
6354,peggiore,0.0
6355,peggiorato,0.0
6356,peggiorata,0.0
6357,peggiorare,0.0
6358,peggiorando,0.0
6359,peggioramento,0.0
6360,peggior,0.0
6361,peggio,0.0
6362,pegaso,0.0
6363,peduccio,0.0
6364,pedoni,0.0
6365,pegno,0.0
6366,pedone,0.0
6367,pedate,0.0
6368,pedante,0.0
6369,pedale,0.0
6370,peculiare,0.0
6371,pecorino,0.0
6372,pecori,0.0
6373,pecorelle,0.0
6374,pecoraio,0.0
6375,pecora,0.0
6376,peggiori,0.0
6377,pegnorò,0.0
6378,pendano,0.0
6379,peloso,0.0
6380,pendagli,0.0
6381,penava,0.0
6382,penatovi,0.0
6383,penato,0.0
6384,penassono,0.0
6385,penasse,0.0
6386,penarono,0.0
6387,penar,0.0
6388,penando,0.0
6389,pena,0.0
6390,peloro,0.0
6391,pelagio,0.0
6392,pelo,0.0
6393,pelliceria,0.0
6394,pellicano,0.0
6395,pelli,0.0
6396,pellegrino,0.0
6397,pellegrini,0.0
6398,pellegrinario,0.0
6399,pelle,0.0
6400,peli,0.0
6401,pelegrini,0.0
6402,passerebbe,0.0
6403,passeggia,0.0
6404,paragonando,0.0
6405,passeggeri,0.0
6406,parlai,0.0
6407,parla,0.0
6408,parità,0.0
6409,paris,0.0
6410,parione,0.0
6411,parimenti,0.0
6412,parigino,0.0
6413,parigi,0.0
6414,parieti,0.0
6415,pariete,0.0
6416,pari,0.0
6417,parevono,0.0
6418,parevano,0.0
6419,parevagli,0.0
6420,pareti,0.0
6421,parete,0.0
6422,paressi,0.0
6423,parermi,0.0
6424,pareri,0.0
6425,parer,0.0
6426,parentino,0.0
6427,parenti,0.0
6428,parentes,0.0
6429,parlamenti,0.0
6430,parlamento,0.0
6431,parlando,0.0
6432,parleremo,0.0
6433,parmi,0.0
6434,parmam,0.0
6435,parma,0.0
6436,parlò,0.0
6437,parlo,0.0
6438,parliamo,0.0
6439,parli,0.0
6440,parletico,0.0
6441,parlerò,0.0
6442,parlerà,0.0
6443,parleratti,0.0
6444,parlano,0.0
6445,parlatorio,0.0
6446,parlatore,0.0
6447,parlatone,0.0
6448,parlato,0.0
6449,parlassi,0.0
6450,parlasse,0.0
6451,parlarne,0.0
6452,parlargli,0.0
6453,parlare,0.0
6454,parlar,0.0
6455,parentela,0.0
6456,parente,0.0
6457,parentado,0.0
6458,paragoni,0.0
6459,parata,0.0
6460,parat,0.0
6461,parare,0.0
6462,parapetto,0.0
6463,parapetti,0.0
6464,parano,0.0
6465,parametri,0.0
6466,paramento,0.0
6467,paramenti,0.0
6468,paragonò,0.0
6469,paragone,0.0
6470,parato,0.0
6471,paragonava,0.0
6472,paragonatole,0.0
6473,paragonato,0.0
6474,paragonata,0.0
6475,paragonasse,0.0
6476,paragonarlo,0.0
6477,paragonare,0.0
6478,paragonar,0.0
6479,paragonano,0.0
6480,paragonandole,0.0
6481,parati,0.0
6482,parche,0.0
6483,parens,0.0
6484,pareggiare,0.0
6485,parendomi,0.0
6486,parendoli,0.0
6487,parendole,0.0
6488,parendo,0.0
6489,parem,0.0
6490,pareggiò,0.0
6491,pareggino,0.0
6492,pareggiato,0.0
6493,pareggiasse,0.0
6494,pareggiarono,0.0
6495,pareggiandola,0.0
6496,parchissimamente,0.0
6497,pareggia,0.0
6498,pareggi,0.0
6499,pareggerebbe,0.0
6500,parechie,0.0
6501,parecchie,0.0
6502,parecchi,0.0
6503,parean,0.0
6504,parea,0.0
6505,parco,0.0
6506,parchissimo,0.0
6507,parmigiani,0.0
6508,parmigiano,0.0
6509,parnaso,0.0
6510,pascessero,0.0
6511,passandosi,0.0
6512,passamani,0.0
6513,passaggio,0.0
6514,passa,0.0
6515,pasquino,0.0
6516,pasquali,0.0
6517,pasquale,0.0
6518,pascono,0.0
6519,pascevano,0.0
6520,pasceva,0.0
6521,pascesse,0.0
6522,passano,0.0
6523,pascere,0.0
6524,pascendo,0.0
6525,pasce,0.0
6526,parziali,0.0
6527,parziale,0.0
6528,parvono,0.0
6529,parvero,0.0
6530,parve,0.0
6531,parva,0.0
6532,paruto,0.0
6533,passandovi,0.0
6534,passar,0.0
6535,partoriscono,0.0
6536,passatagli,0.0
6537,passavono,0.0
6538,passavanti,0.0
6539,passavano,0.0
6540,passava,0.0
6541,passatosi,0.0
6542,passatolo,0.0
6543,passato,0.0
6544,passati,0.0
6545,passatempi,0.0
6546,passate,0.0
6547,passata,0.0
6548,passare,0.0
6549,passassi,0.0
6550,passassero,0.0
6551,passasse,0.0
6552,passarsi,0.0
6553,passarono,0.0
6554,passarlo,0.0
6555,passarli,0.0
6556,passarle,0.0
6557,passarla,0.0
6558,passargli,0.0
6559,partorito,0.0
6560,partorire,0.0
6561,paro,0.0
6562,parso,0.0
6563,particini,0.0
6564,particelle,0.0
6565,partibus,0.0
6566,partesi,0.0
6567,partes,0.0
6568,partendosi,0.0
6569,partendo,0.0
6570,partecipe,0.0
6571,parta,0.0
6572,parsono,0.0
6573,parse,0.0
6574,particolari,0.0
6575,parrà,0.0
6576,riconosciuto,0.0
6577,parri,0.0
6578,parrebbe,0.0
6579,parrasio,0.0
6580,parranno,0.0
6581,parossismo,0.0
6582,parole,0.0
6583,parola,0.0
6584,parocchia,0.0
6585,participava,0.0
6586,particolarità,0.0
6587,partono,0.0
6588,partisse,0.0
6589,parto,0.0
6590,partivano,0.0
6591,partiva,0.0
6592,partitosi,0.0
6593,partitosene,0.0
6594,partitomi,0.0
6595,partiti,0.0
6596,partite,0.0
6597,partita,0.0
6598,partissi,0.0
6599,partirsi,0.0
6600,particulare,0.0
6601,partirono,0.0
6602,partirmi,0.0
6603,partirete,0.0
6604,partir,0.0
6605,partimo,0.0
6606,partimenti,0.0
6607,partii,0.0
6608,partigiano,0.0
6609,partigianetta,0.0
6610,particulari,0.0
6611,oramai,0.0
6612,orafo,0.0
6613,orafi,0.0
6614,nazioni,0.0
6615,nessuno,0.0
6616,nessuna,0.0
6617,nessun,0.0
6618,nesso,0.0
6619,nescius,0.0
6620,nervi,0.0
6621,neroni,0.0
6622,nerone,0.0
6623,neroccio,0.0
6624,nero,0.0
6625,nerli,0.0
6626,nerissima,0.0
6627,neri,0.0
6628,nereo,0.0
6629,nere,0.0
6630,nerbona,0.0
6631,nerbicini,0.0
6632,nerbi,0.0
6633,neptunum,0.0
6634,nepoti,0.0
6635,nepotem,0.0
6636,nepos,0.0
6637,nepi,0.0
6638,netta,0.0
6639,nettamente,0.0
6640,nettare,0.0
6641,niccodemi,0.0
6642,nicolaio,0.0
6643,nicolai,0.0
6644,nicola,0.0
6645,nicodemo,0.0
6646,nichie,0.0
6647,nicena,0.0
6648,niccolò,0.0
6649,niccolini,0.0
6650,niccola,0.0
6651,niccodemo,0.0
6652,nicchioni,0.0
6653,nette,0.0
6654,nicchione,0.0
6655,nicchio,0.0
6656,nicchie,0.0
6657,nevicò,0.0
6658,neve,0.0
6659,nevate,0.0
6660,nettuno,0.0
6661,nettunno,0.0
6662,netto,0.0
6663,nettezza,0.0
6664,nemors,0.0
6665,nemo,0.0
6666,nemico,0.0
6667,necessario,0.0
6668,negava,0.0
6669,negata,0.0
6670,negarsi,0.0
6671,negare,0.0
6672,nectere,0.0
6673,necessità,0.0
6674,necessitato,0.0
6675,necessitati,0.0
6676,necessitas,0.0
6677,necessarissimo,0.0
6678,necessarii,0.0
6679,neglectas,0.0
6680,necessarie,0.0
6681,necessariamente,0.0
6682,necessaria,0.0
6683,nec,0.0
6684,nebrot,0.0
6685,nebbia,0.0
6686,neanco,0.0
6687,neanche,0.0
6688,nazzioni,0.0
6689,nazzaro,0.0
6690,negherò,0.0
6691,neglette,0.0
6692,nemica,0.0
6693,negri,0.0
6694,nemia,0.0
6695,nemesio,0.0
6696,nemesii,0.0
6697,nembrot,0.0
6698,nelli,0.0
6699,negò,0.0
6700,negromanzia,0.0
6701,negromanti,0.0
6702,negrolo,0.0
6703,negro,0.0
6704,negozio,0.0
6705,negligentissimo,0.0
6706,negozii,0.0
6707,negoziavano,0.0
6708,negoziava,0.0
6709,negoziatori,0.0
6710,negozianti,0.0
6711,negozia,0.0
6712,negocium,0.0
6713,negocio,0.0
6714,negocii,0.0
6715,negligenza,0.0
6716,nicolaus,0.0
6717,nicole,0.0
6718,nicoli,0.0
6719,noferi,0.0
6720,nol,0.0
6721,noiosi,0.0
6722,noiose,0.0
6723,noiosa,0.0
6724,noie,0.0
6725,noiavano,0.0
6726,noiarlo,0.0
6727,noia,0.0
6728,noi,0.0
6729,nofri,0.0
6730,nodi,0.0
6731,noli,0.0
6732,nodature,0.0
6733,nocumento,0.0
6734,nociva,0.0
6735,nociuto,0.0
6736,noci,0.0
6737,nocera,0.0
6738,noce,0.0
6739,nocciuole,0.0
6740,nocciolo,0.0
6741,noccioli,0.0
6742,nola,0.0
6743,noltre,0.0
6744,nocchieri,0.0
6745,nominati,0.0
6746,nonofrio,0.0
6747,nono,0.0
6748,nondimento,0.0
6749,nonché,0.0
6750,nonarum,0.0
6751,nona,0.0
6752,nominò,0.0
6753,nominis,0.0
6754,nomine,0.0
6755,nominato,0.0
6756,nominate,0.0
6757,nomea,0.0
6758,nominata,0.0
6759,nominasse,0.0
6760,nominarlo,0.0
6761,nominarle,0.0
6762,nominargli,0.0
6763,nominare,0.0
6764,nominando,0.0
6765,nominai,0.0
6766,nomi,0.0
6767,nomen,0.0
6768,nocchiero,0.0
6769,nobis,0.0
6770,nicolò,0.0
6771,nihil,0.0
6772,nincofort,0.0
6773,nimium,0.0
6774,nimico,0.0
6775,nimicizia,0.0
6776,nimicissimo,0.0
6777,nimicissima,0.0
6778,nimica,0.0
6779,nimega,0.0
6780,nilo,0.0
6781,nil,0.0
6782,niffolo,0.0
6783,ninfale,0.0
6784,nientedimeno,0.0
6785,nientedimanco,0.0
6786,niente,0.0
6787,niello,0.0
6788,niellate,0.0
6789,niego,0.0
