,term,score
7932,trasmuti,0.0
7933,trasformano,0.0
7934,traslazione,0.0
7935,traslatar,0.0
7936,trasimeno,0.0
7937,trasibulo,0.0
7938,trasgressori,0.0
7939,trasformazioni,0.0
7940,trasformazione,0.0
7941,trasformato,0.0
7942,trasformata,0.0
7943,trasformarsi,0.0
7944,traboccato,0.0
7945,traboccando,0.0
7946,titolo,0.0
7947,tommasolo,0.0
7948,tomiri,0.0
7949,tomeo,0.0
7950,tomba,0.0
7951,tomaso,0.0
7952,tomao,0.0
7953,toltosi,0.0
7954,toltogli,0.0
7955,tolto,0.0
7956,tolti,0.0
7957,tolte,0.0
7958,toltala,0.0
7959,tolta,0.0
7960,tolsono,0.0
7961,tolsi,0.0
7962,tolsero,0.0
7963,tolse,0.0
7964,tolosa,0.0
7965,tolomeo,0.0
7966,tolomei,0.0
7967,tollit,0.0
7968,tollerarono,0.0
7969,tollerare,0.0
7970,tolerare,0.0
7971,tommaso,0.0
7972,tommasuolo,0.0
7973,trabiccole,0.0
7974,tomè,0.0
7975,torci,0.0
7976,torchio,0.0
7977,torchi,0.0
7978,torceva,0.0
7979,torcersi,0.0
7980,torcere,0.0
7981,torcer,0.0
7982,torcendosi,0.0
7983,torcendo,0.0
7984,torce,0.0
7985,torca,0.0
7986,torbido,0.0
7987,torbide,0.0
7988,tor,0.0
7989,topolino,0.0
7990,topi,0.0
7991,topaia,0.0
7992,tonicelle,0.0
7993,tonicella,0.0
7994,tonica,0.0
7995,tondezza,0.0
7996,tonava,0.0
7997,tonare,0.0
7998,tolentino,0.0
7999,toledo,0.0
8000,toglievano,0.0
8001,toglieva,0.0
8002,toccavano,0.0
8003,toccava,0.0
8004,toccatele,0.0
8005,toccassino,0.0
8006,toccassi,0.0
8007,toccasse,0.0
8008,toccarono,0.0
8009,toccarlo,0.0
8010,toccarle,0.0
8011,toccarebbe,0.0
8012,toccare,0.0
8013,toccar,0.0
8014,toccandolo,0.0
8015,toccandogli,0.0
8016,toccando,0.0
8017,tocca,0.0
8018,tocassi,0.0
8019,tobia,0.0
8020,tiziano,0.0
8021,tizian,0.0
8022,tivoli,0.0
8023,tivertini,0.0
8024,titone,0.0
8025,tocche,0.0
8026,toccherebbe,0.0
8027,toccherei,0.0
8028,toghe,0.0
8029,togliete,0.0
8030,togliessi,0.0
8031,togliesse,0.0
8032,togliendone,0.0
8033,togliendolo,0.0
8034,togliendogli,0.0
8035,togliendo,0.0
8036,toglie,0.0
8037,toglia,0.0
8038,togli,0.0
8039,togati,0.0
8040,toccherò,0.0
8041,togata,0.0
8042,tofano,0.0
8043,todi,0.0
8044,todesco,0.0
8045,todeschi,0.0
8046,todesca,0.0
8047,toccò,0.0
8048,toccoli,0.0
8049,tocco,0.0
8050,tocchi,0.0
8051,torcia,0.0
8052,torcie,0.0
8053,torcono,0.0
8054,tornerebbe,0.0
8055,tortacce,0.0
8056,torta,0.0
8057,torso,0.0
8058,torsi,0.0
8059,torrà,0.0
8060,torrone,0.0
8061,torrioni,0.0
8062,torrione,0.0
8063,torrion,0.0
8064,torrigiano,0.0
8065,torrigiani,0.0
8066,torri,0.0
8067,torrentino,0.0
8068,torrente,0.0
8069,torre,0.0
8070,torquato,0.0
8071,toro,0.0
8072,tornossene,0.0
8073,tornone,0.0
8074,torno,0.0
8075,tornio,0.0
8076,torniatore,0.0
8077,torniamo,0.0
8078,torte,0.0
8079,torto,0.0
8080,tortole,0.0
8081,tossico,0.0
8082,trabiccola,0.0
8083,tra,0.0
8084,tozze,0.0
8085,tovaglia,0.0
8086,toto,0.0
8087,totius,0.0
8088,totidemque,0.0
8089,totalmente,0.0
8090,tostamente,0.0
8091,tossir,0.0
8092,tossicani,0.0
8093,tortura,0.0
8094,toso,0.0
8095,tosinghi,0.0
8096,tosco,0.0
8097,toscano,0.0
8098,toscani,0.0
8099,toscanelli,0.0
8100,toscanella,0.0
8101,toscane,0.0
8102,toscana,0.0
8103,torture,0.0
8104,torni,0.0
8105,torneamenti,0.0
8106,tordi,0.0
8107,torne,0.0
8108,tornandosi,0.0
8109,tornandosene,0.0
8110,tornandogli,0.0
8111,tornando,0.0
8112,tornalo,0.0
8113,tornaimene,0.0
8114,tornai,0.0
8115,tornabuoni,0.0
8116,tornaboni,0.0
8117,torna,0.0
8118,tormi,0.0
8119,tormento,0.0
8120,tormenti,0.0
8121,tormentava,0.0
8122,tormentato,0.0
8123,tormentati,0.0
8124,tormentarlo,0.0
8125,tormentare,0.0
8126,tormentar,0.0
8127,tori,0.0
8128,torgli,0.0
8129,torello,0.0
8130,torelli,0.0
8131,tornano,0.0
8132,tornaquinci,0.0
8133,tornar,0.0
8134,tornassino,0.0
8135,tornavo,0.0
8136,tornavano,0.0
8137,tornava,0.0
8138,tornatosi,0.0
8139,tornatosene,0.0
8140,tornatomi,0.0
8141,tornatogli,0.0
8142,tornati,0.0
8143,tornate,0.0
8144,tornata,0.0
8145,tornassi,0.0
8146,tornare,0.0
8147,tornassero,0.0
8148,tornasse,0.0
8149,tornarvi,0.0
8150,tornarsi,0.0
8151,tornarsene,0.0
8152,tornarono,0.0
8153,tornarmi,0.0
8154,tornarmene,0.0
8155,tornarlo,0.0
8156,tornargli,0.0
8157,tanè,0.0
8158,tantum,0.0
8159,tantecose,0.0
8160,stimolando,0.0
8161,stimmate,0.0
8162,stimite,0.0
8163,stimi,0.0
8164,stimavano,0.0
8165,stimava,0.0
8166,stimato,0.0
8167,stimatigli,0.0
8168,stimati,0.0
8169,stimate,0.0
8170,stimata,0.0
8171,stimassero,0.0
8172,stimasse,0.0
8173,stimasi,0.0
8174,stimarsi,0.0
8175,stimarono,0.0
8176,stimare,0.0
8177,stimar,0.0
8178,stimano,0.0
8179,stimandosi,0.0
8180,stimando,0.0
8181,stima,0.0
8182,stillavano,0.0
8183,stillavagli,0.0
8184,stimo,0.0
8185,stimolarono,0.0
8186,stellato,0.0
8187,stimolava,0.0
8188,stolta,0.0
8189,stoldo,0.0
8190,stocco,0.0
8191,stocchi,0.0
8192,sto,0.0
8193,stizzoso,0.0
8194,stizzon,0.0
8195,stizza,0.0
8196,stivali,0.0
8197,stivaletti,0.0
8198,stitico,0.0
8199,stirpe,0.0
8200,stiracchiate,0.0
8201,stipendio,0.0
8202,stipendii,0.0
8203,stipendi,0.0
8204,stipe,0.0
8205,stipa,0.0
8206,stinco,0.0
8207,stimò,0.0
8208,stimolò,0.0
8209,stimolo,0.0
8210,stimoli,0.0
8211,stillate,0.0
8212,stillata,0.0
8213,stillarsi,0.0
8214,stillare,0.0
8215,stesse,0.0
8216,stessa,0.0
8217,steso,0.0
8218,sternere,0.0
8219,sterile,0.0
8220,sterco,0.0
8221,stento,0.0
8222,stenti,0.0
8223,stentato,0.0
8224,stentate,0.0
8225,stentata,0.0
8226,stentare,0.0
8227,stentando,0.0
8228,stendendo,0.0
8229,stende,0.0
8230,stendardo,0.0
8231,stendardi,0.0
8232,stenda,0.0
8233,stemperato,0.0
8234,stemperati,0.0
8235,stemperata,0.0
8236,stemperare,0.0
8237,stemo,0.0
8238,stesseno,0.0
8239,stessero,0.0
8240,stessi,0.0
8241,stiacciava,0.0
8242,stillandosi,0.0
8243,stillando,0.0
8244,stillamenti,0.0
8245,stile,0.0
8246,stigiis,0.0
8247,stietto,0.0
8248,stietta,0.0
8249,stiatta,0.0
8250,stiate,0.0
8251,stiano,0.0
8252,stiacciatolo,0.0
8253,stessino,0.0
8254,stiacciato,0.0
8255,stiacciati,0.0
8256,stiacciate,0.0
8257,stiacciata,0.0
8258,stia,0.0
8259,stettono,0.0
8260,stetti,0.0
8261,stettesi,0.0
8262,stettero,0.0
8263,stessono,0.0
8264,stolte,0.0
8265,stomaco,0.0
8266,stopini,0.0
8267,stracurataggine,0.0
8268,straniere,0.0
8269,strani,0.0
8270,strangolò,0.0
8271,stranezze,0.0
8272,stranezza,0.0
8273,strane,0.0
8274,stranamente,0.0
8275,strana,0.0
8276,stralunando,0.0
8277,stralucenti,0.0
8278,strale,0.0
8279,strage,0.0
8280,straforo,0.0
8281,strafori,0.0
8282,straforato,0.0
8283,straforati,0.0
8284,straforate,0.0
8285,straforare,0.0
8286,straforamenti,0.0
8287,strafare,0.0
8288,strade,0.0
8289,strada,0.0
8290,stracurino,0.0
8291,stranieri,0.0
8292,stranissima,0.0
8293,stranissime,0.0
8294,strattamente,0.0
8295,stravolgendole,0.0
8296,stravaganzie,0.0
8297,stravaganze,0.0
8298,stravaganza,0.0
8299,stravaganti,0.0
8300,stravagante,0.0
8301,stratto,0.0
8302,stratti,0.0
8303,strattezza,0.0
8304,stratte,0.0
8305,stratta,0.0
8306,stranissimi,0.0
8307,strassinava,0.0
8308,strascinato,0.0
8309,strascinati,0.0
8310,strappando,0.0
8311,straordinario,0.0
8312,straordinarii,0.0
8313,straordinarie,0.0
8314,straordinaria,0.0
8315,straordinari,0.0
8316,strano,0.0
8317,stracurato,0.0
8318,stracurarle,0.0
8319,stopino,0.0
8320,stracurando,0.0
8321,storpiare,0.0
8322,storni,0.0
8323,storiettine,0.0
8324,storiette,0.0
8325,storietta,0.0
8326,storiato,0.0
8327,storiati,0.0
8328,storiate,0.0
8329,storiata,0.0
8330,storiare,0.0
8331,storia,0.0
8332,stordì,0.0
8333,stordito,0.0
8334,storditi,0.0
8335,stordiscono,0.0
8336,storcono,0.0
8337,storcimento,0.0
8338,storcimenti,0.0
8339,storcendosi,0.0
8340,storce,0.0
8341,storca,0.0
8342,stoppino,0.0
8343,stoppa,0.0
8344,storpiata,0.0
8345,storpiate,0.0
8346,storpiati,0.0
8347,stracciare,0.0
8348,stracinano,0.0
8349,straccurati,0.0
8350,straccuratamente,0.0
8351,straccurataggine,0.0
8352,stracco,0.0
8353,stracciò,0.0
8354,straccio,0.0
8355,stracciato,0.0
8356,stracciati,0.0
8357,stracciate,0.0
8358,stracciano,0.0
8359,storpiato,0.0
8360,stracchezza,0.0
8361,straccerò,0.0
8362,strabocchevolmente,0.0
8363,stra,0.0
8364,stozzi,0.0
8365,storto,0.0
8366,storti,0.0
8367,storte,0.0
8368,storta,0.0
8369,storsono,0.0
8370,stelle,0.0
8371,stellata,0.0
8372,tantalo,0.0
8373,squadratori,0.0
8374,squadrate,0.0
8375,squadrar,0.0
8376,squadra,0.0
8377,sputava,0.0
8378,sputato,0.0
8379,sputa,0.0
8380,spurio,0.0
8381,spuntino,0.0
8382,spuntare,0.0
8383,spuntar,0.0
8384,spuleto,0.0
8385,spuleti,0.0
8386,spugnosi,0.0
8387,spugne,0.0
8388,spugna,0.0
8389,sproporzione,0.0
8390,sproporzionato,0.0
8391,sproporzionate,0.0
8392,sproporzionata,0.0
8393,spronò,0.0
8394,sproni,0.0
8395,sprone,0.0
8396,spronato,0.0
8397,squadratore,0.0
8398,squadre,0.0
8399,stella,0.0
8400,squadrollo,0.0
8401,staccano,0.0
8402,stabilità,0.0
8403,stabilito,0.0
8404,stabilita,0.0
8405,stabilissima,0.0
8406,stabilimento,0.0
8407,stabili,0.0
8408,stabile,0.0
8409,sta,0.0
8410,sr,0.0
8411,squisito,0.0
8412,squarti,0.0
8413,squartato,0.0
8414,squartata,0.0
8415,squarcione,0.0
8416,squarciato,0.0
8417,squarciata,0.0
8418,squamme,0.0
8419,squagliato,0.0
8420,squagliati,0.0
8421,squagliarli,0.0
8422,squagliamenti,0.0
8423,squadrone,0.0
8424,spronati,0.0
8425,spronarono,0.0
8426,spronar,0.0
8427,spronandolo,0.0
8428,sportasse,0.0
8429,sportano,0.0
8430,sportando,0.0
8431,sporta,0.0
8432,sporge,0.0
8433,sporco,0.0
8434,sporcherie,0.0
8435,spontare,0.0
8436,spontaneamente,0.0
8437,sponsalizio,0.0
8438,sponde,0.0
8439,sponda,0.0
8440,spolverandogli,0.0
8441,spoleto,0.0
8442,spoletini,0.0
8443,spoleti,0.0
8444,spogliò,0.0
8445,spoglie,0.0
8446,spogliatoio,0.0
8447,spogliato,0.0
8448,spogliati,0.0
8449,spogliata,0.0
8450,spogliarsi,0.0
8451,sportassi,0.0
8452,sportavano,0.0
8453,sportelli,0.0
8454,spranghe,0.0
8455,sprimanzia,0.0
8456,sprima,0.0
8457,sprezzare,0.0
8458,sprezzando,0.0
8459,sprezaron,0.0
8460,spreta,0.0
8461,spremendosi,0.0
8462,spregiò,0.0
8463,spregiava,0.0
8464,spregi,0.0
8465,sprangato,0.0
8466,sportellini,0.0
8467,sprangati,0.0
8468,sposo,0.0
8469,spose,0.0
8470,sposava,0.0
8471,sposata,0.0
8472,sposare,0.0
8473,sposandola,0.0
8474,sposalizio,0.0
8475,sposa,0.0
8476,sporto,0.0
8477,staccata,0.0
8478,staccate,0.0
8479,staccava,0.0
8480,stanziati,0.0
8481,statimi,0.0
8482,stati,0.0
8483,statasque,0.0
8484,statagli,0.0
8485,stassi,0.0
8486,stassera,0.0
8487,stas,0.0
8488,starò,0.0
8489,starà,0.0
8490,starvi,0.0
8491,starsi,0.0
8492,starsene,0.0
8493,starnini,0.0
8494,starnina,0.0
8495,starmi,0.0
8496,starlo,0.0
8497,starebbono,0.0
8498,starebbon,0.0
8499,starebbe,0.0
8500,stare,0.0
8501,star,0.0
8502,staordinario,0.0
8503,stanzino,0.0
8504,statis,0.0
8505,statoci,0.0
8506,statogli,0.0
8507,stavasi,0.0
8508,stei,0.0
8509,stefano,0.0
8510,steccato,0.0
8511,steccati,0.0
8512,steccata,0.0
8513,stazioni,0.0
8514,stazio,0.0
8515,stazema,0.0
8516,stavvi,0.0
8517,stavono,0.0
8518,stava,0.0
8519,statone,0.0
8520,statura,0.0
8521,statuas,0.0
8522,statuariorum,0.0
8523,statuario,0.0
8524,statuarii,0.0
8525,statuaria,0.0
8526,statuae,0.0
8527,statua,0.0
8528,statovi,0.0
8529,statosi,0.0
8530,stanzini,0.0
8531,stanziamento,0.0
8532,stacciatolo,0.0
8533,stanzette,0.0
8534,stampare,0.0
8535,stampar,0.0
8536,stampano,0.0
8537,stampa,0.0
8538,stamina,0.0
8539,stame,0.0
8540,stalle,0.0
8541,staio,0.0
8542,stagnuolo,0.0
8543,stagno,0.0
8544,stagnati,0.0
8545,stagioni,0.0
8546,stagione,0.0
8547,stagionato,0.0
8548,stagion,0.0
8549,stagio,0.0
8550,stagge,0.0
8551,staffieri,0.0
8552,staffiere,0.0
8553,staffe,0.0
8554,staffa,0.0
8555,stadera,0.0
8556,staccò,0.0
8557,stamparle,0.0
8558,stamparono,0.0
8559,stamparsi,0.0
8560,stanco,0.0
8561,stanzerelle,0.0
8562,stanze,0.0
8563,stante,0.0
8564,stanno,0.0
8565,stanghe,0.0
8566,standovi,0.0
8567,standosi,0.0
8568,standolo,0.0
8569,standoli,0.0
8570,standardo,0.0
8571,stancare,0.0
8572,stampata,0.0
8573,stanca,0.0
8574,stan,0.0
8575,stampò,0.0
8576,stamperanno,0.0
8577,stampe,0.0
8578,stampatori,0.0
8579,stampatore,0.0
8580,stampato,0.0
8581,stampati,0.0
8582,stampate,0.0
8583,stravolgimenti,0.0
8584,stravolte,0.0
8585,stravolti,0.0
8586,susanna,0.0
8587,surgeva,0.0
8588,surgere,0.0
8589,surgendo,0.0
8590,sur,0.0
8591,supremo,0.0
8592,supremi,0.0
8593,supradictam,0.0
8594,suppositi,0.0
8595,supposita,0.0
8596,supplizio,0.0
8597,suppliva,0.0
8598,supplicò,0.0
8599,supplicio,0.0
8600,supplicare,0.0
8601,supplicano,0.0
8602,suppeditas,0.0
8603,suplisse,0.0
8604,suplisce,0.0
8605,suplire,0.0
8606,suplicò,0.0
8607,suplicuere,0.0
8608,suplicorno,0.0
8609,suplicano,0.0
8610,surgono,0.0
8611,susceptis,0.0
8612,straziato,0.0
8613,suscitare,0.0
8614,svenute,0.0
8615,svenuta,0.0
8616,svenimento,0.0
8617,svelto,0.0
8618,sveltezza,0.0
8619,svelte,0.0
8620,svelta,0.0
8621,svellata,0.0
8622,svegliava,0.0
8623,svegliatosi,0.0
8624,svegliato,0.0
8625,svegliati,0.0
8626,svegliare,0.0
8627,svegliando,0.0
8628,sveglia,0.0
8629,svegli,0.0
8630,svanite,0.0
8631,suvi,0.0
8632,suum,0.0
8633,sustituto,0.0
8634,suspizione,0.0
8635,suspiciens,0.0
8636,suso,0.0
8637,superò,0.0
8638,superum,0.0
8639,superollo,0.0
8640,superno,0.0
8641,superarono,0.0
8642,superarlo,0.0
8643,superare,0.0
8644,superar,0.0
8645,super,0.0
8646,suorum,0.0
8647,suore,0.0
8648,suora,0.0
8649,suor,0.0
8650,suono,0.0
8651,suoni,0.0
8652,suonatore,0.0
8653,suonano,0.0
8654,suona,0.0
8655,suon,0.0
8656,suole,0.0
8657,suol,0.0
8658,suocero,0.0
8659,suntuoso,0.0
8660,suntuosissimo,0.0
8661,suntuosissima,0.0
8662,suntuose,0.0
8663,suntuosa,0.0
8664,superasse,0.0
8665,superassi,0.0
8666,superata,0.0
8667,superbissimi,0.0
8668,superius,0.0
8669,superiorità,0.0
8670,superiori,0.0
8671,superiore,0.0
8672,superi,0.0
8673,superfluo,0.0
8674,superflue,0.0
8675,superchio,0.0
8676,superbo,0.0
8677,superbissimo,0.0
8678,superbissima,0.0
8679,superati,0.0
8680,superbia,0.0
8681,superbi,0.0
8682,superbe,0.0
8683,superbamente,0.0
8684,superbaccio,0.0
8685,superba,0.0
8686,superavit,0.0
8687,superava,0.0
8688,superato,0.0
8689,superatis,0.0
8690,svergognare,0.0
8691,svergognate,0.0
8692,svergognati,0.0
8693,taglia,0.0
8694,taglio,0.0
8695,taglieri,0.0
8696,tagliere,0.0
8697,tagliente,0.0
8698,taglie,0.0
8699,tagliavano,0.0
8700,tagliava,0.0
8701,tagliatosi,0.0
8702,tagliato,0.0
8703,tagliati,0.0
8704,tagliata,0.0
8705,tagliasseno,0.0
8706,tagliasse,0.0
8707,tagliarono,0.0
8708,tagliarne,0.0
8709,tagliare,0.0
8710,tagliar,0.0
8711,tagliapietre,0.0
8712,tagliapietra,0.0
8713,tagliano,0.0
8714,tagliandolo,0.0
8715,tagliando,0.0
8716,tagliamento,0.0
8717,tagliono,0.0
8718,tagliò,0.0
8719,tal,0.0
8720,talvolta,0.0
8721,tant,0.0
8722,tangere,0.0
8723,tandem,0.0
8724,tanai,0.0
8725,tanaglie,0.0
8726,tanaglia,0.0
8727,tamen,0.0
8728,tamburini,0.0
8729,tamar,0.0
8730,tam,0.0
8731,talpa,0.0
8732,talano,0.0
8733,talora,0.0
8734,talor,0.0
8735,talmente,0.0
8736,tallora,0.0
8737,talina,0.0
8738,tali,0.0
8739,talento,0.0
8740,talenti,0.0
8741,talché,0.0
8742,talari,0.0
8743,tagliacozzo,0.0
8744,tafo,0.0
8745,svergognato,0.0
8746,tafi,0.0
8747,tabernacoletto,0.0
8748,tabella,0.0
8749,sùbito,0.0
8750,sùbita,0.0
8751,sù,0.0
8752,séguitale,0.0
8753,séguita,0.0
8754,sèguita,0.0
8755,sydera,0.0
8756,svolte,0.0
8757,svoltare,0.0
8758,svoltando,0.0
8759,svolta,0.0
8760,svolsono,0.0
8761,svolgere,0.0
8762,svolazzi,0.0
8763,svolazzano,0.0
8764,svolazi,0.0
8765,sviò,0.0
8766,svilupparsi,0.0
8767,sviato,0.0
8768,sviasse,0.0
8769,sviarono,0.0
8770,tabernacoli,0.0
8771,tabernacolini,0.0
8772,tabernacolino,0.0
8773,tacitamente,0.0
8774,taffetà,0.0
8775,tadi,0.0
8776,taddeus,0.0
8777,taddeo,0.0
8778,taddei,0.0
8779,taddea,0.0
8780,tadda,0.0
8781,tacquero,0.0
8782,taciuto,0.0
8783,taciute,0.0
8784,taceva,0.0
8785,tabernacolo,0.0
8786,tacerò,0.0
8787,tacergli,0.0
8788,taceremo,0.0
8789,tacere,0.0
8790,taceat,0.0
8791,tacciono,0.0
8792,taccio,0.0
8793,taccia,0.0
8794,tacci,0.0
8795,tabulam,0.0
8796,sunto,0.0
8797,sunt,0.0
8798,sun,0.0
8799,stropiato,0.0
8800,studiarla,0.0
8801,studiargli,0.0
8802,studiare,0.0
8803,studiar,0.0
8804,studiano,0.0
8805,studiando,0.0
8806,studiai,0.0
8807,studia,0.0
8808,studi,0.0
8809,stucchi,0.0
8810,stu,0.0
8811,strà,0.0
8812,struzzo,0.0
8813,strutti,0.0
8814,strussi,0.0
8815,strumento,0.0
8816,strumenti,0.0
8817,struggere,0.0
8818,struggendosi,0.0
8819,strugge,0.0
8820,strugga,0.0
8821,structores,0.0
8822,strozzi,0.0
8823,studiarono,0.0
8824,studiasse,0.0
8825,studiata,0.0
8826,studiosi,0.0
8827,stuolo,0.0
8828,stuoie,0.0
8829,stuffa,0.0
8830,stufe,0.0
8831,stufa,0.0
8832,studuit,0.0
8833,studiò,0.0
8834,studiuolo,0.0
8835,studioso,0.0
8836,studiosissimo,0.0
8837,studiose,0.0
8838,studiate,0.0
8839,studiosamente,0.0
8840,studiolo,0.0
8841,studioli,0.0
8842,studio,0.0
8843,studii,0.0
8844,studiavano,0.0
8845,studiava,0.0
8846,studiatola,0.0
8847,studiato,0.0
8848,studiati,0.0
8849,strozza,0.0
8850,stromento,0.0
8851,stupefatti,0.0
8852,stromenti,0.0
8853,strignere,0.0
8854,strignendosi,0.0
8855,strignendogli,0.0
8856,strignendo,0.0
8857,strigne,0.0
8858,striate,0.0
8859,strettosi,0.0
8860,stretto,0.0
8861,strettissimo,0.0
8862,strettissimamente,0.0
8863,strettissima,0.0
8864,stretti,0.0
8865,strettezza,0.0
8866,strette,0.0
8867,stretta,0.0
8868,strepito,0.0
8869,stremo,0.0
8870,stremi,0.0
8871,streme,0.0
8872,strema,0.0
8873,streghe,0.0
8874,stregghiavano,0.0
8875,strazio,0.0
8876,strignesse,0.0
8877,strigneva,0.0
8878,strignevano,0.0
8879,stringersi,0.0
8880,strolago,0.0
8881,stritolata,0.0
8882,stritolarsi,0.0
8883,stripicciano,0.0
8884,strioni,0.0
8885,strinseno,0.0
8886,strinse,0.0
8887,stringono,0.0
8888,stringevano,0.0
8889,stringeva,0.0
8890,stringerli,0.0
8891,strigni,0.0
8892,stringere,0.0
8893,stringendosi,0.0
8894,stringendolo,0.0
8895,stringendole,0.0
8896,stringendo,0.0
8897,stringe,0.0
8898,stringato,0.0
8899,stringano,0.0
8900,stringa,0.0
8901,strigonia,0.0
8902,stupefare,0.0
8903,stupefatto,0.0
8904,sumus,0.0
8905,successero,0.0
8906,suffizientissimo,0.0
8907,sufficienza,0.0
8908,sufficiente,0.0
8909,sudori,0.0
8910,sudore,0.0
8911,sudor,0.0
8912,sudo,0.0
8913,sudetto,0.0
8914,sudette,0.0
8915,sudditi,0.0
8916,sudato,0.0
8917,sudati,0.0
8918,sudario,0.0
8919,sucido,0.0
8920,sucessori,0.0
8921,sucedette,0.0
8922,succintamente,0.0
8923,succinta,0.0
8924,succhio,0.0
8925,successori,0.0
8926,successore,0.0
8927,successor,0.0
8928,successivamente,0.0
8929,suffragiis,0.0
8930,sugello,0.0
8931,sugetto,0.0
8932,sull,0.0
8933,sumptibus,0.0
8934,summo,0.0
8935,summi,0.0
8936,summae,0.0
8937,sum,0.0
8938,sultan,0.0
8939,sulpitiae,0.0
8940,sullo,0.0
8941,sulle,0.0
8942,sulla,0.0
8943,sulisse,0.0
8944,sugge,0.0
8945,suis,0.0
8946,sui,0.0
8947,sugli,0.0
8948,sugl,0.0
8949,sughero,0.0
8950,sugheri,0.0
8951,suggono,0.0
8952,suggetto,0.0
8953,suggetti,0.0
8954,suggello,0.0
8955,successione,0.0
8956,successe,0.0
8957,stupeffatto,0.0
8958,succedono,0.0
8959,stupivano,0.0
8960,stupiva,0.0
8961,stupito,0.0
8962,stupiti,0.0
8963,stupiscono,0.0
8964,stupisco,0.0
8965,stupischino,0.0
8966,stupisce,0.0
8967,stupisca,0.0
8968,stupirà,0.0
8969,stupirsi,0.0
8970,stupirono,0.0
8971,stupirebbe,0.0
8972,stupii,0.0
8973,stupido,0.0
8974,stupidi,0.0
8975,stupent,0.0
8976,stupendo,0.0
8977,stupendissimo,0.0
8978,stupendissime,0.0
8979,stupendissima,0.0
8980,stupendi,0.0
8981,stupende,0.0
8982,stupor,0.0
8983,stupro,0.0
8984,stupuit,0.0
8985,subcinerizio,0.0
8986,succedevano,0.0
8987,succedette,0.0
8988,succedendo,0.0
8989,succede,0.0
8990,subitamente,0.0
8991,subita,0.0
8992,subisso,0.0
8993,subietto,0.0
8994,subietti,0.0
8995,subdiacono,0.0
8996,subbiata,0.0
8997,stupì,0.0
8998,sub,0.0
8999,suavità,0.0
9000,suavissime,0.0
9001,suave,0.0
9002,suam,0.0
9003,suae,0.0
9004,stìmate,0.0
9005,sté,0.0
9006,stygias,0.0
9007,sturbano,0.0
9008,travagli,0.0
9009,travagliare,0.0
9010,spogliare,0.0
9011,vicario,0.0
9012,vibio,0.0
9013,viatico,0.0
9014,vias,0.0
9015,viandanti,0.0
9016,viali,0.0
9017,viale,0.0
9018,viaggi,0.0
9019,viadana,0.0
9020,vezzosissima,0.0
9021,vezzose,0.0
9022,vezzosa,0.0
9023,vezzi,0.0
9024,vetturini,0.0
9025,vettovaglie,0.0
9026,vettorioso,0.0
9027,vettorio,0.0
9028,vettorie,0.0
9029,vettoria,0.0
9030,vettori,0.0
9031,vettor,0.0
9032,vettine,0.0
9033,vetruvio,0.0
9034,vetro,0.0
9035,vibrava,0.0
9036,vice,0.0
9037,versono,0.0
9038,vicentini,0.0
9039,vides,0.0
9040,videro,0.0
9041,videntur,0.0
9042,vide,0.0
9043,viddi,0.0
9044,viddero,0.0
9045,victoriosissimo,0.0
9046,victis,0.0
9047,vicovaro,0.0
9048,vico,0.0
9049,vicit,0.0
9050,vicinus,0.0
9051,vicino,0.0
9052,vicinità,0.0
9053,vicinissima,0.0
9054,vicini,0.0
9055,vicine,0.0
9056,vicinato,0.0
9057,vicinanza,0.0
9058,vicina,0.0
9059,vicherìa,0.0
9060,viceré,0.0
9061,vicereina,0.0
9062,vetri,0.0
9063,vetraio,0.0
9064,veterumque,0.0
9065,veteris,0.0
9066,vesta,0.0
9067,vessallio,0.0
9068,vessalio,0.0
9069,vespucci,0.0
9070,vespro,0.0
9071,vespignano,0.0
9072,vespasiano,0.0
9073,vescovo,0.0
9074,vescovi,0.0
9075,vescovado,0.0
9076,vescovadi,0.0
9077,vesciche,0.0
9078,verzure,0.0
9079,verzura,0.0
9080,verzelli,0.0
9081,veruzio,0.0
9082,veruno,0.0
9083,veruna,0.0
9084,verun,0.0
9085,verum,0.0
9086,vertunno,0.0
9087,vertigli,0.0
9088,vertigini,0.0
9089,vestale,0.0
9090,veste,0.0
9091,vestendola,0.0
9092,vestiri,0.0
9093,veteribus,0.0
9094,vestì,0.0
9095,vestono,0.0
9096,vesto,0.0
9097,vestiva,0.0
9098,vestito,0.0
9099,vestiti,0.0
9100,vestite,0.0
9101,vestita,0.0
9102,vestirsi,0.0
9103,vestirgli,0.0
9104,vestendomi,0.0
9105,vestire,0.0
9106,vestir,0.0
9107,vestimenti,0.0
9108,vestimenta,0.0
9109,vestigio,0.0
9110,vestigie,0.0
9111,vestigia,0.0
9112,vesticciuola,0.0
9113,vestibulo,0.0
9114,vesti,0.0
9115,vidi,0.0
9116,vie,0.0
9117,vien,0.0
9118,vince,0.0
9119,vincula,0.0
9120,vinctum,0.0
9121,vincono,0.0
9122,vincola,0.0
9123,vincius,0.0
9124,vincitore,0.0
9125,vincitor,0.0
9126,vincita,0.0
9127,vincit,0.0
9128,vincigliata,0.0
9129,vinci,0.0
9130,vinceva,0.0
9131,vincessi,0.0
9132,vincesse,0.0
9133,vinces,0.0
9134,vincersi,0.0
9135,vincerlo,0.0
9136,vincerli,0.0
9137,vincerebbono,0.0
9138,vincere,0.0
