,term,score
4453,monselice,0.0
4454,missono,0.0
4455,missero,0.0
4456,metterete,0.0
4457,midelborgo,0.0
4458,mila,0.0
4459,miid,0.0
4460,mihi,0.0
4461,migliorò,0.0
4462,migliori,0.0
4463,miglioravano,0.0
4464,migliorato,0.0
4465,migliorate,0.0
4466,migliorata,0.0
4467,migliorarono,0.0
4468,migliorarlo,0.0
4469,migliorarla,0.0
4470,migliorare,0.0
4471,migliorandola,0.0
4472,migliorando,0.0
4473,miglioramento,0.0
4474,miglioramenti,0.0
4475,miglior,0.0
4476,miglio,0.0
4477,migliaia,0.0
4478,miglia,0.0
4479,migli,0.0
4480,miei,0.0
4481,milanese,0.0
4482,milanesi,0.0
4483,milano,0.0
4484,milletrecentoquaranta,0.0
4485,minacciava,0.0
4486,minacciato,0.0
4487,minacciare,0.0
4488,minacciando,0.0
4489,minaccia,0.0
4490,minacce,0.0
4491,milletrecentoventiotto,0.0
4492,milletrecentotrentaquattro,0.0
4493,milletrecentoquarantanove,0.0
4494,milletrecentoquarantacinque,0.0
4495,milletrecento,0.0
4496,militare,0.0
4497,millesimo,0.0
4498,millesima,0.0
4499,milleque,0.0
4500,milleno,0.0
4501,millenis,0.0
4502,milledugento,0.0
4503,millecinquecento,0.0
4504,milizia,0.0
4505,militis,0.0
4506,militari,0.0
4507,mie,0.0
4508,micidiale,0.0
4509,missa,0.0
4510,michelozzo,0.0
4511,mettono,0.0
4512,metto,0.0
4513,mettivi,0.0
4514,mettitori,0.0
4515,mettidoro,0.0
4516,mettevono,0.0
4517,mettevano,0.0
4518,metteva,0.0
4519,mettetevi,0.0
4520,mettessono,0.0
4521,mettessino,0.0
4522,mettessi,0.0
4523,mettessero,0.0
4524,mettesse,0.0
4525,metterò,0.0
4526,mettervi,0.0
4527,mettersi,0.0
4528,metterne,0.0
4529,metterlo,0.0
4530,metterli,0.0
4531,metterle,0.0
4532,metterla,0.0
4533,mettergli,0.0
4534,metà,0.0
4535,mezz,0.0
4536,mezza,0.0
4537,michael,0.0
4538,michelozzi,0.0
4539,michelino,0.0
4540,michelina,0.0
4541,micheli,0.0
4542,michele,0.0
4543,michelagnelo,0.0
4544,michel,0.0
4545,michaëlis,0.0
4546,michaelis,0.0
4547,michaele,0.0
4548,mica,0.0
4549,mezzabotte,0.0
4550,mia,0.0
4551,mf,0.0
4552,mezzogiorno,0.0
4553,mezzina,0.0
4554,mezzi,0.0
4555,mezze,0.0
4556,mezzano,0.0
4557,mezzani,0.0
4558,mezzane,0.0
4559,mezzana,0.0
4560,minacciavano,0.0
4561,minaccioso,0.0
4562,minacciò,0.0
4563,mincio,0.0
4564,mirifice,0.0
4565,miri,0.0
4566,mirava,0.0
4567,miraris,0.0
4568,mirare,0.0
4569,mirar,0.0
4570,mirano,0.0
4571,mirandolo,0.0
4572,mirandola,0.0
4573,mirando,0.0
4574,miracoloso,0.0
4575,miracolosissimo,0.0
4576,miracolosissima,0.0
4577,miracolose,0.0
4578,miracolosamente,0.0
4579,miracolo,0.0
4580,miracoli,0.0
4581,mirabilmente,0.0
4582,mirabilissimo,0.0
4583,mirabilissime,0.0
4584,mirabilissima,0.0
4585,mirabile,0.0
4586,mirabil,0.0
4587,miro,0.0
4588,mirone,0.0
4589,mirozzo,0.0
4590,misera,0.0
4591,misono,0.0
4592,misi,0.0
4593,misero,0.0
4594,miserissimamente,0.0
4595,miserie,0.0
4596,misericordia,0.0
4597,miseri,0.0
4598,miserere,0.0
4599,miseramente,0.0
4600,miserabil,0.0
4601,miser,0.0
4602,mirra,0.0
4603,mischio,0.0
4604,mischii,0.0
4605,mischie,0.0
4606,mischiati,0.0
4607,mischi,0.0
4608,misceroni,0.0
4609,miscendis,0.0
4610,miruolo,0.0
4611,mirum,0.0
4612,mirto,0.0
4613,mirabello,0.0
4614,mira,0.0
4615,mio,0.0
4616,miniata,0.0
4617,minime,0.0
4618,minima,0.0
4619,miniature,0.0
4620,miniatura,0.0
4621,miniatrici,0.0
4622,miniatori,0.0
4623,miniator,0.0
4624,miniato,0.0
4625,miniati,0.0
4626,miniate,0.0
4627,miniar,0.0
4628,minimo,0.0
4629,minia,0.0
4630,mini,0.0
4631,minga,0.0
4632,minestre,0.0
4633,minestra,0.0
4634,minescheren,0.0
4635,minerva,0.0
4636,minerbetti,0.0
4637,minerali,0.0
4638,mine,0.0
4639,minimi,0.0
4640,ministerio,0.0
4641,minòs,0.0
4642,minorum,0.0
4643,minî,0.0
4644,minuzie,0.0
4645,minuzia,0.0
4646,minuto,0.0
4647,minutissimo,0.0
4648,minutissima,0.0
4649,minuti,0.0
4650,minutezze,0.0
4651,minuterie,0.0
4652,minute,0.0
4653,minoribus,0.0
4654,ministrano,0.0
4655,minori,0.0
4656,minore,0.0
4657,minor,0.0
4658,mino,0.0
4659,miniò,0.0
4660,ministro,0.0
4661,ministri,0.0
4662,ministrava,0.0
4663,ministrate,0.0
4664,ministrare,0.0
4665,marullo,0.0
4666,martorii,0.0
4667,paternostri,0.0
4668,lucretia,0.0
4669,luminoso,0.0
4670,luminosamente,0.0
4671,luminosa,0.0
4672,luminario,0.0
4673,lumina,0.0
4674,lumiere,0.0
4675,lumiera,0.0
4676,lumicino,0.0
4677,lumicini,0.0
4678,lumi,0.0
4679,lumeggiato,0.0
4680,lumeggiati,0.0
4681,lumeggiate,0.0
4682,lumeggiata,0.0
4683,lumeggiare,0.0
4684,lumeggi,0.0
4685,lume,0.0
4686,lumache,0.0
4687,lumaca,0.0
4688,luigi,0.0
4689,luglio,0.0
4690,luggeri,0.0
4691,lugano,0.0
4692,luna,0.0
4693,lunam,0.0
4694,lunede,0.0
4695,lunghissimo,0.0
4696,lupo,0.0
4697,lupino,0.0
4698,lupi,0.0
4699,lupe,0.0
4700,lupa,0.0
4701,luogotenente,0.0
4702,luoghi,0.0
4703,lunigiana,0.0
4704,lungo,0.0
4705,lungi,0.0
4706,lunghissimi,0.0
4707,lunedì,0.0
4708,lunghissima,0.0
4709,lunghi,0.0
4710,lunghezza,0.0
4711,lunghetto,0.0
4712,lunghe,0.0
4713,lungarno,0.0
4714,lungamente,0.0
4715,lung,0.0
4716,lunette,0.0
4717,lunetta,0.0
4718,luendis,0.0
4719,lucra,0.0
4720,lor,0.0
4721,luco,0.0
4722,lucchesi,0.0
4723,lucchese,0.0
4724,lucca,0.0
4725,lucantonio,0.0
4726,luca,0.0
4727,lovano,0.0
4728,lotto,0.0
4729,lottino,0.0
4730,lottini,0.0
4731,lotte,0.0
4732,lotta,0.0
4733,loteringo,0.0
4734,loreto,0.0
4735,lorenzo,0.0
4736,lorenzino,0.0
4737,lorenzi,0.0
4738,lorenzetto,0.0
4739,lorenzetti,0.0
4740,lorentino,0.0
4741,loreno,0.0
4742,lorena,0.0
4743,loredano,0.0
4744,loredani,0.0
4745,lucci,0.0
4746,lucco,0.0
4747,luce,0.0
4748,lucidare,0.0
4749,lucis,0.0
4750,lucio,0.0
4751,lucina,0.0
4752,lucilla,0.0
4753,lucignano,0.0
4754,lucifero,0.0
4755,lucido,0.0
4756,lucidissimo,0.0
4757,lucidissimi,0.0
4758,lucidi,0.0
4759,lucida,0.0
4760,lucem,0.0
4761,luciano,0.0
4762,lucia,0.0
4763,luci,0.0
4764,luchi,0.0
4765,luchese,0.0
4766,lucertole,0.0
4767,lucernine,0.0
4768,lucerne,0.0
4769,lucerna,0.0
4770,lucentissime,0.0
4771,lusinghe,0.0
4772,lussuria,0.0
4773,lussuriosi,0.0
4774,lustra,0.0
4775,maestrevole,0.0
4776,maestrevol,0.0
4777,maestraccio,0.0
4778,maestra,0.0
4779,maesta,0.0
4780,madrì,0.0
4781,madril,0.0
4782,madrigali,0.0
4783,madrid,0.0
4784,madri,0.0
4785,madre,0.0
4786,madonne,0.0
4787,madianite,0.0
4788,madeborgo,0.0
4789,maddaleni,0.0
4790,maddalena,0.0
4791,madamisella,0.0
4792,macrobio,0.0
4793,macometto,0.0
4794,macinello,0.0
4795,macine,0.0
4796,macinati,0.0
4797,macinassi,0.0
4798,maestrevoli,0.0
4799,maestrevolmente,0.0
4800,maestri,0.0
4801,magiormente,0.0
4802,maglia,0.0
4803,magistro,0.0
4804,magistri,0.0
4805,magistrato,0.0
4806,magistrati,0.0
4807,magistra,0.0
4808,magistero,0.0
4809,magisterio,0.0
4810,magister,0.0
4811,magis,0.0
4812,magior,0.0
4813,maestria,0.0
4814,magio,0.0
4815,magini,0.0
4816,magica,0.0
4817,maggiormente,0.0
4818,maggioranza,0.0
4819,maggiolini,0.0
4820,maggio,0.0
4821,magazzini,0.0
4822,maffeo,0.0
4823,maffei,0.0
4824,macinare,0.0
4825,macinar,0.0
4826,macilente,0.0
4827,luzio,0.0
4828,lxxx,0.0
4829,lxxviii,0.0
4830,lxxvii,0.0
4831,lxxii,0.0
4832,lxviii,0.0
4833,lxv,0.0
4834,lxii,0.0
4835,lx,0.0
4836,lvi,0.0
4837,lv,0.0
4838,lux,0.0
4839,lxxxviii,0.0
4840,luven,0.0
4841,luterani,0.0
4842,lustrò,0.0
4843,lustro,0.0
4844,lustri,0.0
4845,lustrare,0.0
4846,lustranti,0.0
4847,lustrante,0.0
4848,lustrano,0.0
4849,lustrandogli,0.0
4850,lxxxiii,0.0
4851,lì,0.0
4852,macigno,0.0
4853,macello,0.0
4854,macigni,0.0
4855,machine,0.0
4856,machinare,0.0
4857,machinae,0.0
4858,machina,0.0
4859,machiavello,0.0
4860,machiavelli,0.0
4861,machiato,0.0
4862,machiati,0.0
4863,macero,0.0
4864,macchina,0.0
4865,lò,0.0
4866,macchie,0.0
4867,macchiato,0.0
4868,macchiati,0.0
4869,macchiate,0.0
4870,macchiata,0.0
4871,macchiassono,0.0
4872,macchiarle,0.0
4873,macchia,0.0
4874,maccherelli,0.0
4875,macario,0.0
4876,lordi,0.0
4877,loqui,0.0
4878,maglione,0.0
4879,limbo,0.0
4880,lionata,0.0
4881,lionardo,0.0
4882,liofanti,0.0
4883,liofante,0.0
4884,liocorno,0.0
4885,lio,0.0
4886,lino,0.0
4887,lingue,0.0
4888,linguaggio,0.0
4889,lingua,0.0
4890,linee,0.0
4891,lineare,0.0
4892,lineamento,0.0
4893,lineamenti,0.0
4894,linea,0.0
4895,linaiuolo,0.0
4896,linaiuoli,0.0
4897,lina,0.0
4898,limpidissima,0.0
4899,limpida,0.0
4900,limosine,0.0
4901,limosinario,0.0
4902,limosina,0.0
4903,lioncini,0.0
4904,lione,0.0
4905,lionello,0.0
4906,lire,0.0
4907,lista,0.0
4908,lisiera,0.0
4909,lisciò,0.0
4910,liscio,0.0
4911,lisciato,0.0
4912,lischi,0.0
4913,lisabeta,0.0
4914,lisa,0.0
4915,lirone,0.0
4916,lirico,0.0
4917,lira,0.0
4918,lioni,0.0
4919,liquore,0.0
4920,liquifatto,0.0
4921,liquido,0.0
4922,liquida,0.0
4923,liquefecero,0.0
4924,liquefar,0.0
4925,lippomano,0.0
4926,lippomani,0.0
4927,lippo,0.0
4928,lippi,0.0
4929,lime,0.0
4930,ligorio,0.0
4931,loquacissimo,0.0
4932,lignano,0.0
4933,licenziare,0.0
4934,licenziandosi,0.0
4935,licenziandoci,0.0
4936,licenzia,0.0
4937,licenza,0.0
4938,liceat,0.0
4939,libri,0.0
4940,libretto,0.0
4941,librerie,0.0
4942,libreria,0.0
4943,libre,0.0
4944,libraria,0.0
4945,libidinoso,0.0
4946,libica,0.0
4947,liberò,0.0
4948,libertà,0.0
4949,libero,0.0
4950,liberissimamente,0.0
4951,liberi,0.0
4952,libere,0.0
4953,liberazione,0.0
4954,liberato,0.0
4955,liberati,0.0
4956,licenziarli,0.0
4957,licenziati,0.0
4958,licenziato,0.0
4959,lieto,0.0
4960,lignaiuoli,0.0
4961,lignago,0.0
4962,ligato,0.0
4963,ligate,0.0
4964,lif,0.0
4965,lievino,0.0
4966,lievi,0.0
4967,lieve,0.0
4968,lievano,0.0
4969,lieva,0.0
4970,lietissimo,0.0
4971,licenziatolo,0.0
4972,lietissimi,0.0
4973,lieti,0.0
4974,lietamente,0.0
4975,lieta,0.0
4976,liege,0.0
4977,licuit,0.0
4978,licino,0.0
4979,licinio,0.0
4980,licenziò,0.0
4981,licenzioso,0.0
4982,liste,0.0
4983,listra,0.0
4984,lite,0.0
4985,literatissimo,0.0
4986,loggetta,0.0
4987,logge,0.0
4988,loge,0.0
4989,lodò,0.0
4990,lodovido,0.0
4991,lodo,0.0
4992,lodi,0.0
4993,lodevolmente,0.0
4994,lodevolissime,0.0
4995,lodevolissima,0.0
4996,lodevoli,0.0
4997,lodevole,0.0
4998,loderebbe,0.0
4999,lode,0.0
5000,lodavano,0.0
5001,lodava,0.0
5002,lodator,0.0
5003,lodatolo,0.0
5004,lodatole,0.0
5005,lodato,0.0
5006,lodatissimo,0.0
5007,lodatissimi,0.0
5008,lodatissime,0.0
5009,loggia,0.0
5010,loggie,0.0
5011,logica,0.0
5012,longhi,0.0
5013,lontani,0.0
5014,lontane,0.0
5015,lontananze,0.0
5016,lontananza,0.0
5017,lonico,0.0
5018,lonichi,0.0
5019,longobardi,0.0
5020,longitudine,0.0
5021,longino,0.0
5022,longi,0.0
5023,longa,0.0
5024,logora,0.0
5025,londe,0.0
5026,lombardo,0.0
5027,lombardino,0.0
5028,lombardia,0.0
5029,lombardi,0.0
5030,loica,0.0
5031,logò,0.0
5032,logoro,0.0
5033,logorio,0.0
5034,logore,0.0
5035,lodatissima,0.0
5036,lodati,0.0
5037,lodate,0.0
5038,liuto,0.0
5039,liè,0.0
5040,lix,0.0
5041,livrea,0.0
5042,livorno,0.0
5043,livo,0.0
5044,livio,0.0
5045,livido,0.0
5046,lividi,0.0
5047,liviano,0.0
5048,livia,0.0
5049,liuti,0.0
5050,locata,0.0
5051,littori,0.0
5052,litterato,0.0
5053,litteratissimo,0.0
5054,litterati,0.0
5055,litterata,0.0
5056,lito,0.0
5057,litigiosa,0.0
5058,litigava,0.0
5059,liti,0.0
5060,literato,0.0
5061,locarono,0.0
5062,locate,0.0
5063,lodatamente,0.0
5064,lodandone,0.0
5065,lodata,0.0
5066,lodarsi,0.0
5067,lodarono,0.0
5068,lodarne,0.0
5069,lodarlo,0.0
5070,lodarle,0.0
5071,lodarla,0.0
5072,lodare,0.0
5073,lodar,0.0
5074,lodano,0.0
5075,lodandolo,0.0
5076,locato,0.0
5077,lodandogli,0.0
5078,lodando,0.0
5079,loda,0.0
5080,locuzioni,0.0
5081,locuzione,0.0
5082,locuste,0.0
5083,locum,0.0
5084,loculis,0.0
5085,loco,0.0
5086,locazione,0.0
5087,magliana,0.0
5088,magna,0.0
5089,martore,0.0
5090,mantenere,0.0
5091,mantoano,0.0
5092,mantoani,0.0
5093,mantoa,0.0
5094,manto,0.0
5095,mantineae,0.0
5096,mantiene,0.0
5097,mantien,0.0
5098,mantici,0.0
5099,mantice,0.0
5100,manti,0.0
5101,mantenutosi,0.0
5102,mantenuto,0.0
5103,mantenuti,0.0
5104,mantenutesi,0.0
5105,mantenute,0.0
5106,mantenutasi,0.0
5107,mantenuta,0.0
5108,mantennero,0.0
5109,mantenne,0.0
5110,mantengano,0.0
5111,mantenga,0.0
5112,mantenessino,0.0
5113,mantenersi,0.0
5114,mantovan,0.0
5115,mantovani,0.0
5116,mantovano,0.0
5117,maravigliandosi,0.0
5118,maravigliorono,0.0
5119,maraviglio,0.0
5120,maravigliava,0.0
5121,maravigliati,0.0
5122,maravigliate,0.0
5123,maravigliata,0.0
5124,maravigliarsi,0.0
5125,maravigliarsene,0.0
5126,maravigliarmi,0.0
5127,maravigliano,0.0
5128,maravigliamo,0.0
5129,manuali,0.0
5130,maravigli,0.0
5131,maravelìs,0.0
5132,marano,0.0
5133,marabotini,0.0
5134,mappamondo,0.0
5135,maomete,0.0
5136,manzuoli,0.0
5137,manuzio,0.0
5138,manus,0.0
5139,manuelli,0.0
5140,mantenerlo,0.0
5141,mantenendosi,0.0
5142,mangiar,0.0
5143,mantenendogli,0.0
5144,manifestissimi,0.0
5145,manifestissimamente,0.0
5146,manifestissima,0.0
5147,manifestato,0.0
5148,manifestamente,0.0
5149,manifesta,0.0
5150,manifattori,0.0
5151,manieroso,0.0
5152,manier,0.0
5153,manico,0.0
5154,maniche,0.0
5155,manica,0.0
5156,manibus,0.0
5157,mangone,0.0
5158,mangiò,0.0
5159,mangiuoli,0.0
5160,mangino,0.0
5161,mangiavano,0.0
5162,mangiavamo,0.0
5163,mangiato,0.0
5164,mangiati,0.0
5165,mangiarono,0.0
5166,mangiargliene,0.0
5167,manifesto,0.0
5168,manifestò,0.0
5169,manigoldi,0.0
5170,manovali,0.0
5171,mantenendo,0.0
5172,mantello,0.0
5173,mantelletto,0.0
5174,mantegna,0.0
5175,mansuetudine,0.0
5176,mansueto,0.0
5177,mansuetissimo,0.0
5178,mansueti,0.0
5179,mansuchi,0.0
5180,manovelle,0.0
5181,manno,0.0
5182,manigoldo,0.0
5183,manna,0.0
5184,manlio,0.0
5185,maniscalco,0.0
5186,maniscalchi,0.0
5187,maninconico,0.0
5188,maninconici,0.0
5189,maninconica,0.0
5190,maninconia,0.0
5191,manimettere,0.0
5192,manilio,0.0
5193,maravigliosamente,0.0
5194,maravigliose,0.0
5195,maravigliosi,0.0
5196,maravigliosissima,0.0
5197,marrovescio,0.0
5198,marrano,0.0
5199,marradi,0.0
5200,marocco,0.0
5201,marmoreo,0.0
5202,marmore,0.0
5203,marmora,0.0
5204,marmo,0.0
5205,marmita,0.0
5206,marmiruolo,0.0
5207,marmirolo,0.0
5208,marmi,0.0
5209,marmaglia,0.0
5210,maritò,0.0
5211,marittimi,0.0
5212,marittime,0.0
5213,marito,0.0
5214,maritime,0.0
5215,maritava,0.0
5216,maritate,0.0
5217,maritata,0.0
5218,maritarsi,0.0
5219,maritai,0.0
5220,marsia,0.0
5221,marsigli,0.0
5222,marsili,0.0
5223,martini,0.0
5224,martirum,0.0
5225,martirizzato,0.0
5226,martirizzati,0.0
5227,martirizata,0.0
5228,martirio,0.0
5229,martiri,0.0
5230,martire,0.0
5231,martir,0.0
5232,martinus,0.0
5233,martino,0.0
5234,martin,0.0
5235,marsilio,0.0
5236,martello,0.0
5237,martellina,0.0
5238,martelli,0.0
5239,martella,0.0
5240,martegli,0.0
5241,martedì,0.0
5242,marte,0.0
5243,marta,0.0
5244,marsupini,0.0
5245,marso,0.0
5246,maritaggio,0.0
5247,mariscotti,0.0
5248,maris,0.0
5249,marchesi,0.0
5250,marcone,0.0
5251,marcolini,0.0
5252,marco,0.0
5253,marcilla,0.0
5254,marciano,0.0
5255,marchisi,0.0
5256,marchionne,0.0
5257,marchino,0.0
5258,marchigiano,0.0
5259,marchesino,0.0
5260,marcheselli,0.0
5261,mardocheo,0.0
5262,marchese,0.0
5263,marchesa,0.0
5264,marcello,0.0
5265,marcantonio,0.0
5266,marca,0.0
5267,marc,0.0
5268,maravigliò,0.0
5269,maraviglioso,0.0
5270,maravigliosissimo,0.0
5271,maravigliosissime,0.0
5272,marcuola,0.0
5273,mare,0.0
5274,mariotto,0.0
5275,marignano,0.0
5276,mario,0.0
5277,marinozzi,0.0
5278,marini,0.0
5279,marinelli,0.0
5280,marine,0.0
5281,marinari,0.0
5282,marinareschi,0.0
5283,marina,0.0
5284,marignolli,0.0
5285,marignolle,0.0
5286,marietta,0.0
5287,maremma,0.0
5288,mariano,0.0
5289,mariae,0.0
5290,marguando,0.0
5291,margoglino,0.0
5292,margaritonus,0.0
5293,margaritone,0.0
5294,margarito,0.0
5295,margarita,0.0
5296,margani,0.0
5297,marforio,0.0
5298,mangiare,0.0
5299,mangiando,0.0
5300,magnanima,0.0
5301,malatia,0.0
5302,malignamente,0.0
5303,maligna,0.0
5304,maliastro,0.0
5305,mali,0.0
5306,malfi,0.0
5307,malfattore,0.0
5308,malfatta,0.0
5309,malevolti,0.0
5310,malespini,0.0
5311,malespina,0.0
5312,malengt,0.0
5313,malenconia,0.0
5314,malediva,0.0
5315,malediceva,0.0
5316,maledicenza,0.0
5317,maldolo,0.0
5318,maldoli,0.0
5319,maldicenti,0.0
5320,malcontento,0.0
5321,malborghetto,0.0
5322,malattie,0.0
5323,malattia,0.0
5324,malato,0.0
5325,maligni,0.0
5326,malignità,0.0
5327,maligno,0.0
5328,maliziosi,0.0
5329,malvagi,0.0
5330,malta,0.0
5331,malsessino,0.0
5332,malsano,0.0
5333,malotiche,0.0
5334,malora,0.0
5335,malo,0.0
5336,mallevadori,0.0
5337,mallevadore,0.0
5338,mallevador,0.0
5339,malizia,0.0
5340,malinconia,0.0
5341,malivoli,0.0
5342,malivolenza,0.0
5343,malivoglienze,0.0
5344,malissimo,0.0
5345,malissimamente,0.0
5346,malissima,0.0
5347,malino,0.0
5348,malinconoso,0.0
5349,malinconico,0.0
5350,malinconica,0.0
5351,malaticcio,0.0
5352,malati,0.0
5353,mangia,0.0
5354,malatesti,0.0
5355,maiano,0.0
5356,magro,0.0
5357,magre,0.0
5358,magra,0.0
5359,mago,0.0
5360,magnuoli,0.0
5361,magnis,0.0
5362,magnifico,0.0
5363,magnificis,0.0
5364,magnifici,0.0
5365,magnifiche,0.0
5366,magnificenze,0.0
5367,magnificenza,0.0
5368,magnificentissimo,0.0
5369,magnificasse,0.0
5370,magnificamente,0.0
5371,magnifica,0.0
5372,magni,0.0
5373,magnas,0.0
5374,magnano,0.0
5375,magnanimo,0.0
5376,magnanimità,0.0
5377,magnanimi,0.0
5378,maias,0.0
5379,maiestà,0.0
5380,maii,0.0
5381,maladicenza,0.0
5382,malatesta,0.0
5383,malate,0.0
5384,malasorte,0.0
5385,malapena,0.0
5386,malanno,0.0
5387,malanimo,0.0
5388,malamente,0.0
5389,malagevole,0.0
5390,maladizioni,0.0
5391,maladizione,0.0
5392,maladicendogli,0.0
5393,mainardi,0.0
5394,maladiasse,0.0
5395,maladetto,0.0
5396,mala,0.0
5397,majestatis,0.0
5398,maiuscole,0.0
5399,maiuscola,0.0
5400,maiori,0.0
5401,maiorduomo,0.0
5402,maiordomo,0.0
5403,maini,0.0
5404,malvagio,0.0
5405,malvolentieri,0.0
5406,mambre,0.0
5407,mambrè,0.0
5408,mandorle,0.0
5409,mandorla,0.0
5410,mandonne,0.0
5411,mando,0.0
5412,mandino,0.0
5413,mandiano,0.0
5414,mandi,0.0
5415,manderò,0.0
5416,manderà,0.0
5417,manderebbe,0.0
5418,mandella,0.0
5419,mandavano,0.0
5420,mandava,0.0
5421,mandatomi,0.0
5422,mandatoli,0.0
5423,mandatogli,0.0
5424,mandati,0.0
5425,mandatelo,0.0
5426,mandataci,0.0
5427,mandaste,0.0
5428,mandassi,0.0
5429,mandassero,0.0
5430,mandasse,0.0
5431,mandoron,0.0
5432,mandragola,0.0
5433,mandre,0.0
5434,maneggiava,0.0
5435,manfrone,0.0
5436,manfredi,0.0
5437,manetti,0.0
5438,manesco,0.0
5439,manere,0.0
5440,manente,0.0
5441,manemacken,0.0
5442,manegiava,0.0
5443,maneggiò,0.0
5444,maneggio,0.0
5445,maneggiato,0.0
5446,mane,0.0
5447,maneggiati,0.0
5448,maneggiate,0.0
5449,maneggiasse,0.0
5450,maneggiarla,0.0
5451,maneggiargli,0.0
5452,maneggiare,0.0
5453,maneggiar,0.0
5454,maneggiandogli,0.0
5455,maneggiando,0.0
5456,maneggi,0.0
5457,mandarvi,0.0
5458,mandarono,0.0
5459,mandarlo,0.0
5460,mancandoci,0.0
5461,mancata,0.0
5462,mancasse,0.0
5463,mancarono,0.0
5464,mancarne,0.0
5465,mancargli,0.0
5466,mancarebbe,0.0
5467,mancare,0.0
5468,mancar,0.0
5469,mancano,0.0
5470,mancandogli,0.0
5471,mancando,0.0
5472,mancato,0.0
5473,mancamento,0.0
5474,mancamenti,0.0
5475,mancacene,0.0
5476,manca,0.0
5477,man,0.0
5478,mamoni,0.0
5479,mammoni,0.0
5480,mammolo,0.0
5481,mammelle,0.0
5482,mamelle,0.0
5483,mancati,0.0
5484,mancatogli,0.0
5485,mandarle,0.0
5486,mandai,0.0
5487,mandarla,0.0
5488,mandargliene,0.0
5489,mandargli,0.0
5490,mandar,0.0
5491,mandano,0.0
5492,mandandone,0.0
5493,mandandomi,0.0
5494,mandandolo,0.0
5495,mandandogli,0.0
5496,mandando,0.0
5497,manda,0.0
5498,mancava,0.0
5499,mancò,0.0
5500,mancini,0.0
5501,mancia,0.0
5502,mancherà,0.0
5503,mancheremo,0.0
5504,mancherebbono,0.0
5505,mancherebbe,0.0
5506,mancheranno,0.0
5507,manche,0.0
5508,mancavano,0.0
5509,mori,0.0
5510,moriens,0.0
5511,moriente,0.0
5512,ornatissimi,0.0
5513,orsanmichele,0.0
5514,orsanca,0.0
5515,orsacchino,0.0
5516,orsa,0.0
5517,orrore,0.0
5518,orribilità,0.0
5519,orribilissimo,0.0
5520,orribili,0.0
5521,orribile,0.0
5522,orribil,0.0
5523,orrevolmente,0.0
5524,orrevolissimi,0.0
5525,orrevolissime,0.0
5526,orrevoli,0.0
5527,orrevolezza,0.0
5528,orrevole,0.0
5529,orrendo,0.0
5530,orrenda,0.0
5531,orologio,0.0
5532,oro,0.0
5533,ornò,0.0
5534,ornavano,0.0
5535,ornava,0.0
5536,orsi,0.0
5537,orsina,0.0
5538,orsini,0.0
5539,os,0.0
5540,oscurità,0.0
5541,oscurissima,0.0
5542,oscuri,0.0
5543,oscure,0.0
5544,oscuravano,0.0
5545,oscurava,0.0
5546,oscurato,0.0
5547,oscurati,0.0
5548,oscurare,0.0
5549,oscura,0.0
5550,orzinuovo,0.0
5551,orsino,0.0
5552,orvieto,0.0
5553,orvietani,0.0
5554,ortolani,0.0
5555,orto,0.0
5556,orticini,0.0
5557,orti,0.0
5558,ortensia,0.0
5559,orsù,0.0
5560,orsola,0.0
5561,orso,0.0
5562,ornatissimo,0.0
5563,ornatissime,0.0
5564,ordinossi,0.0
5565,ornatissima,0.0
5566,orina,0.0
5567,origine,0.0
5568,originali,0.0
5569,originale,0.0
5570,oriente,0.0
5571,orientali,0.0
5572,orientale,0.0
5573,ori,0.0
5574,organo,0.0
5575,organizzate,0.0
5576,organista,0.0
5577,organi,0.0
5578,organetto,0.0
5579,organa,0.0
5580,orgagna,0.0
5581,orfeo,0.0
5582,orefici,0.0
5583,oreficeria,0.0
5584,orefice,0.0
5585,orecchio,0.0
5586,orecchie,0.0
5587,orecchi,0.0
5588,ore,0.0
5589,orinare,0.0
5590,oriolo,0.0
5591,orione,0.0
5592,ornano,0.0
5593,ornati,0.0
5594,ornate,0.0
5595,ornatamente,0.0
5596,ornata,0.0
5597,ornassero,0.0
5598,ornasse,0.0
5599,ornarono,0.0
5600,ornarne,0.0
5601,ornarla,0.0
5602,ornare,0.0
5603,ornando,0.0
5604,oriuoli,0.0
5605,ornamentum,0.0
5606,ornamentis,0.0
5607,orme,0.0
5608,orlo,0.0
5609,orliens,0.0
5610,orlando,0.0
5611,orlandini,0.0
5612,orlandi,0.0
5613,orizia,0.0
5614,oriuolo,0.0
5615,oscuro,0.0
5616,oscurò,0.0
5617,oservazioni,0.0
5618,osmo,0.0
5619,ottobre,0.0
5620,otto,0.0
5621,ottimo,0.0
5622,ottimi,0.0
5623,ottime,0.0
5624,ottimamente,0.0
5625,ottima,0.0
5626,ottenutola,0.0
5627,ottenuto,0.0
5628,ottenutigli,0.0
5629,ottenute,0.0
5630,ottenuta,0.0
5631,ottenni,0.0
5632,ottennero,0.0
5633,ottenesse,0.0
5634,ottenere,0.0
5635,ottavo,0.0
5636,ottavio,0.0
5637,ottava,0.0
5638,ottantuno,0.0
5639,ottantun,0.0
5640,ottantatré,0.0
5641,ottantatreesimo,0.0
5642,ottobuono,0.0
5643,ottocento,0.0
5644,ottonaio,0.0
5645,ovva,0.0
5646,pacienzia,0.0
