,term,score
8318,spronandolo,0.0
8319,sprimanzia,0.0
8320,sprima,0.0
8321,sprezzare,0.0
8322,sprezzando,0.0
8323,sprezaron,0.0
8324,spreta,0.0
8325,spremendosi,0.0
8326,spregiò,0.0
8327,spregiava,0.0
8328,spregi,0.0
8329,spranghe,0.0
8330,sprangato,0.0
8331,sprangati,0.0
8332,sposo,0.0
8333,spose,0.0
8334,sposava,0.0
8335,sposata,0.0
8336,sproni,0.0
8337,spronò,0.0
8338,sproporzionata,0.0
8339,sputa,0.0
8340,squadrone,0.0
8341,squadrollo,0.0
8342,squadre,0.0
8343,squadratori,0.0
8344,squadratore,0.0
8345,squadrate,0.0
8346,squadrar,0.0
8347,squadra,0.0
8348,sputava,0.0
8349,sputato,0.0
8350,spurio,0.0
8351,sproporzionate,0.0
8352,spuntino,0.0
8353,spuntare,0.0
8354,spuntar,0.0
8355,spuleto,0.0
8356,spuleti,0.0
8357,spugnosi,0.0
8358,spugne,0.0
8359,spugna,0.0
8360,sproporzione,0.0
8361,sproporzionato,0.0
8362,stampati,0.0
8363,stampatore,0.0
8364,stettero,0.0
8365,stemperare,0.0
8366,stelle,0.0
8367,stellato,0.0
8368,stellata,0.0
8369,stella,0.0
8370,stei,0.0
8371,stefano,0.0
8372,steccato,0.0
8373,steccati,0.0
8374,steccata,0.0
8375,stazioni,0.0
8376,stazio,0.0
8377,stazema,0.0
8378,stavvi,0.0
8379,stavono,0.0
8380,stavasi,0.0
8381,stavano,0.0
8382,stava,0.0
8383,statura,0.0
8384,statue,0.0
8385,statuas,0.0
8386,statuariorum,0.0
8387,statuario,0.0
8388,statuarii,0.0
8389,stemo,0.0
8390,stemperata,0.0
8391,stampatori,0.0
8392,stemperati,0.0
8393,stette,0.0
8394,stessino,0.0
8395,stessero,0.0
8396,stesseno,0.0
8397,stesse,0.0
8398,stessa,0.0
8399,steso,0.0
8400,sternere,0.0
8401,sterile,0.0
8402,sterco,0.0
8403,stento,0.0
8404,stenti,0.0
8405,stentato,0.0
8406,stentate,0.0
8407,stentata,0.0
8408,stentare,0.0
8409,stentando,0.0
8410,stendendo,0.0
8411,stende,0.0
8412,stendardo,0.0
8413,stendardi,0.0
8414,stenda,0.0
8415,stemperato,0.0
8416,statuaria,0.0
8417,statuae,0.0
8418,statua,0.0
8419,statovi,0.0
8420,stanzino,0.0
8421,stanzini,0.0
8422,stanziati,0.0
8423,stanziamento,0.0
8424,stanzette,0.0
8425,stanzerelle,0.0
8426,stanze,0.0
8427,stante,0.0
8428,stanno,0.0
8429,stanghe,0.0
8430,standovi,0.0
8431,standosi,0.0
8432,standolo,0.0
8433,standoli,0.0
8434,stando,0.0
8435,standardo,0.0
8436,stanco,0.0
8437,stancare,0.0
8438,stanca,0.0
8439,stan,0.0
8440,stampò,0.0
8441,stamperanno,0.0
8442,stampe,0.0
8443,staordinario,0.0
8444,star,0.0
8445,stare,0.0
8446,stas,0.0
8447,statosi,0.0
8448,statone,0.0
8449,statogli,0.0
8450,statoci,0.0
8451,statis,0.0
8452,statimi,0.0
8453,statasque,0.0
8454,statagli,0.0
8455,stassi,0.0
8456,stassera,0.0
8457,starò,0.0
8458,starebbe,0.0
8459,starà,0.0
8460,starvi,0.0
8461,starsi,0.0
8462,starsene,0.0
8463,starnini,0.0
8464,starnina,0.0
8465,starmi,0.0
8466,starlo,0.0
8467,starebbono,0.0
8468,starebbon,0.0
8469,strigni,0.0
8470,strigonia,0.0
8471,stringa,0.0
8472,svergognate,0.0
8473,svenute,0.0
8474,svenuta,0.0
8475,svenimento,0.0
8476,svelto,0.0
8477,sveltezza,0.0
8478,svelta,0.0
8479,svellata,0.0
8480,svegliava,0.0
8481,svegliatosi,0.0
8482,svegliato,0.0
8483,svegliati,0.0
8484,svegliare,0.0
8485,svegliando,0.0
8486,sveglia,0.0
8487,svegli,0.0
8488,svanite,0.0
8489,suvi,0.0
8490,suum,0.0
8491,sustituto,0.0
8492,suspizione,0.0
8493,suspiciens,0.0
8494,suso,0.0
8495,suscitare,0.0
8496,svergognare,0.0
8497,svergognati,0.0
8498,tabernacoli,0.0
8499,svergognato,0.0
8500,tabella,0.0
8501,sùbito,0.0
8502,sùbita,0.0
8503,sù,0.0
8504,séguitale,0.0
8505,séguita,0.0
8506,sé,0.0
8507,sèguita,0.0
8508,sydera,0.0
8509,svolte,0.0
8510,svoltare,0.0
8511,svoltando,0.0
8512,svolta,0.0
8513,svolsono,0.0
8514,svolgere,0.0
8515,svolazzi,0.0
8516,svolazzano,0.0
8517,svolazi,0.0
8518,sviò,0.0
8519,svilupparsi,0.0
8520,sviato,0.0
8521,sviasse,0.0
8522,sviarono,0.0
8523,susceptis,0.0
8524,susanna,0.0
8525,surgono,0.0
8526,surgeva,0.0
8527,superiorità,0.0
8528,superiori,0.0
8529,superiore,0.0
8530,superi,0.0
8531,superfluo,0.0
8532,superflue,0.0
8533,superficie,0.0
8534,superchio,0.0
8535,superbo,0.0
8536,superbissimo,0.0
8537,superbissimi,0.0
8538,superbissima,0.0
8539,superbia,0.0
8540,superbi,0.0
8541,superbe,0.0
8542,superbamente,0.0
8543,superbaccio,0.0
8544,superba,0.0
8545,superavit,0.0
8546,superava,0.0
8547,superato,0.0
8548,superatis,0.0
8549,superati,0.0
8550,superius,0.0
8551,superno,0.0
8552,superollo,0.0
8553,supplicio,0.0
8554,surgere,0.0
8555,surgendo,0.0
8556,supremo,0.0
8557,supremi,0.0
8558,supradictam,0.0
8559,suppositi,0.0
8560,supposita,0.0
8561,supplizio,0.0
8562,suppliva,0.0
8563,supplicò,0.0
8564,supplicare,0.0
8565,superum,0.0
8566,supplicano,0.0
8567,suppeditas,0.0
8568,suplisse,0.0
8569,suplisce,0.0
8570,suplire,0.0
8571,suplicò,0.0
8572,suplicuere,0.0
8573,suplicorno,0.0
8574,suplicano,0.0
8575,superò,0.0
8576,tabernacoletto,0.0
8577,tabernacolini,0.0
8578,stringano,0.0
8579,tanìe,0.0
8580,tanè,0.0
8581,tantum,0.0
8582,tanti,0.0
8583,tantecose,0.0
8584,tante,0.0
8585,tantalo,0.0
8586,tant,0.0
8587,tangere,0.0
8588,tandem,0.0
8589,tanai,0.0
8590,tanaglie,0.0
8591,tanaglia,0.0
8592,tamen,0.0
8593,tamburini,0.0
8594,tamar,0.0
8595,tam,0.0
8596,talpa,0.0
8597,talor,0.0
8598,talmente,0.0
8599,tallora,0.0
8600,talina,0.0
8601,tali,0.0
8602,talento,0.0
8603,tané,0.0
8604,tapeti,0.0
8605,tabernacolino,0.0
8606,tapeto,0.0
8607,tasche,0.0
8608,tasca,0.0
8609,tarumezia,0.0
8610,tartari,0.0
8611,tartaglia,0.0
8612,tarsie,0.0
8613,tarsia,0.0
8614,tarquinio,0.0
8615,tarquini,0.0
8616,tarpea,0.0
8617,taro,0.0
8618,tarli,0.0
8619,tarlato,0.0
8620,tarlati,0.0
8621,targhe,0.0
8622,tardità,0.0
8623,tardi,0.0
8624,tardetta,0.0
8625,tardava,0.0
8626,tardasse,0.0
8627,tarda,0.0
8628,tarantole,0.0
8629,tapezzerie,0.0
8630,talenti,0.0
8631,tale,0.0
8632,talché,0.0
8633,talari,0.0
8634,tafo,0.0
8635,tafi,0.0
8636,taffetà,0.0
8637,tadi,0.0
8638,taddeus,0.0
8639,taddeo,0.0
8640,taddei,0.0
8641,taddea,0.0
8642,tadda,0.0
8643,tacquero,0.0
8644,taciuto,0.0
8645,tacitamente,0.0
8646,taceva,0.0
8647,tacergli,0.0
8648,taceremo,0.0
8649,tacere,0.0
8650,taceat,0.0
8651,tacciono,0.0
8652,taccio,0.0
8653,taccia,0.0
8654,tacci,0.0
8655,tabulam,0.0
8656,tabor,0.0
8657,tagliacozzo,0.0
8658,tagliamento,0.0
8659,tagliando,0.0
8660,tagliava,0.0
8661,talano,0.0
8662,tal,0.0
8663,tagliò,0.0
8664,tagliono,0.0
8665,taglio,0.0
8666,taglieri,0.0
8667,tagliere,0.0
8668,tagliente,0.0
8669,taglie,0.0
8670,tagliavano,0.0
8671,tagliatosi,0.0
8672,tagliandolo,0.0
8673,tagliato,0.0
8674,tagliati,0.0
8675,tagliata,0.0
8676,tagliasseno,0.0
8677,tagliasse,0.0
8678,tagliarono,0.0
8679,tagliarne,0.0
8680,tagliapietre,0.0
8681,tagliapietra,0.0
8682,tagliano,0.0
8683,superata,0.0
8684,superassi,0.0
8685,superasse,0.0
8686,stupendissima,0.0
8687,stupende,0.0
8688,stupenda,0.0
8689,stupeffatto,0.0
8690,stupefatto,0.0
8691,stupefatti,0.0
8692,stupefare,0.0
8693,stuolo,0.0
8694,stuoie,0.0
8695,stuffa,0.0
8696,stufe,0.0
8697,stufa,0.0
8698,studuit,0.0
8699,studiò,0.0
8700,studiuolo,0.0
8701,studiosissimo,0.0
8702,studiosi,0.0
8703,studiose,0.0
8704,studiosamente,0.0
8705,studiolo,0.0
8706,studioli,0.0
8707,studio,0.0
8708,studii,0.0
8709,studiavano,0.0
8710,stupendi,0.0
8711,stupendissime,0.0
8712,superarono,0.0
8713,stupendissimi,0.0
8714,stupro,0.0
8715,stupore,0.0
8716,stupor,0.0
8717,stupivano,0.0
8718,stupiva,0.0
8719,stupito,0.0
8720,stupiti,0.0
8721,stupiscono,0.0
8722,stupisco,0.0
8723,stupischino,0.0
8724,stupisce,0.0
8725,stupisca,0.0
8726,stupirà,0.0
8727,stupirsi,0.0
8728,stupirono,0.0
8729,stupirebbe,0.0
8730,stupire,0.0
8731,stupii,0.0
8732,stupido,0.0
8733,stupidi,0.0
8734,stupent,0.0
8735,stupendo,0.0
8736,stupendissimo,0.0
8737,studiava,0.0
8738,studiatola,0.0
8739,studiato,0.0
8740,studiati,0.0
8741,strozza,0.0
8742,stropiato,0.0
8743,stromento,0.0
8744,stromenti,0.0
8745,strolago,0.0
8746,stritolata,0.0
8747,stritolarsi,0.0
8748,stripicciano,0.0
8749,strioni,0.0
8750,strinseno,0.0
8751,strinse,0.0
8752,stringono,0.0
8753,stringevano,0.0
8754,stringeva,0.0
8755,stringersi,0.0
8756,stringerli,0.0
8757,stringere,0.0
8758,stringendosi,0.0
8759,stringendolo,0.0
8760,stringendole,0.0
8761,stringendo,0.0
8762,stringe,0.0
8763,stringato,0.0
8764,strozzi,0.0
8765,structores,0.0
8766,strugga,0.0
8767,studiai,0.0
8768,studiate,0.0
8769,studiata,0.0
8770,studiasse,0.0
8771,studiarono,0.0
8772,studiarla,0.0
8773,studiargli,0.0
8774,studiare,0.0
8775,studiar,0.0
8776,studiano,0.0
8777,studiando,0.0
8778,studia,0.0
8779,strugge,0.0
8780,stucco,0.0
8781,stucchi,0.0
8782,stu,0.0
8783,strà,0.0
8784,struzzo,0.0
8785,strutti,0.0
8786,strussi,0.0
8787,strumento,0.0
8788,struggere,0.0
8789,struggendosi,0.0
8790,stupuit,0.0
8791,stupì,0.0
8792,sturbano,0.0
8793,sugetto,0.0
8794,sumus,0.0
8795,sumptibus,0.0
8796,summo,0.0
8797,summi,0.0
8798,summae,0.0
8799,sum,0.0
8800,sultan,0.0
8801,sulpitiae,0.0
8802,sullo,0.0
8803,sulle,0.0
8804,sulla,0.0
8805,sull,0.0
8806,sulisse,0.0
8807,suis,0.0
8808,sui,0.0
8809,sugli,0.0
8810,sugl,0.0
8811,sughero,0.0
8812,sugheri,0.0
8813,suggono,0.0
8814,suggetto,0.0
8815,suggetti,0.0
8816,suggello,0.0
8817,sun,0.0
8818,sunt,0.0
8819,sunto,0.0
8820,suoni,0.0
8821,superarlo,0.0
8822,superare,0.0
8823,superar,0.0
8824,supera,0.0
8825,super,0.0
8826,suorum,0.0
8827,suore,0.0
8828,suora,0.0
8829,suor,0.0
8830,suono,0.0
8831,suonatore,0.0
8832,suntuosa,0.0
8833,suonano,0.0
8834,suona,0.0
8835,suon,0.0
8836,suole,0.0
8837,suol,0.0
8838,suocero,0.0
8839,suntuoso,0.0
8840,suntuosissimo,0.0
8841,suntuosissima,0.0
8842,suntuose,0.0
8843,sugge,0.0
8844,sugello,0.0
8845,stygias,0.0
8846,suffragiis,0.0
8847,successe,0.0
8848,succedono,0.0
8849,succedevano,0.0
8850,succedette,0.0
8851,succedendo,0.0
8852,succede,0.0
8853,subitamente,0.0
8854,subita,0.0
8855,subisso,0.0
8856,subietto,0.0
8857,subietti,0.0
8858,subdiacono,0.0
8859,subcinerizio,0.0
8860,subbiata,0.0
8861,sub,0.0
8862,suavità,0.0
8863,suavissime,0.0
8864,suave,0.0
8865,suam,0.0
8866,suae,0.0
8867,su,0.0
8868,stìmate,0.0
8869,sté,0.0
8870,successero,0.0
8871,successione,0.0
8872,successivamente,0.0
8873,sudato,0.0
8874,suffizientissimo,0.0
8875,sufficienza,0.0
8876,sufficiente,0.0
8877,sudori,0.0
8878,sudore,0.0
8879,sudor,0.0
8880,sudo,0.0
8881,sudetto,0.0
8882,sudette,0.0
8883,sudditi,0.0
8884,sudati,0.0
8885,successo,0.0
8886,sudario,0.0
8887,sucido,0.0
8888,sucessori,0.0
8889,sucedette,0.0
8890,succintamente,0.0
8891,succinta,0.0
8892,succhio,0.0
8893,successori,0.0
8894,successore,0.0
8895,successor,0.0
8896,travo,0.0
8897,trebbiano,0.0
8898,trebbio,0.0
8899,vicine,0.0
8900,vicinanza,0.0
8901,vicherìa,0.0
8902,viceré,0.0
8903,vicereina,0.0
8904,vicenza,0.0
8905,vicentino,0.0
8906,vicentini,0.0
8907,vice,0.0
8908,vicario,0.0
8909,vibrava,0.0
8910,vibio,0.0
8911,viatico,0.0
8912,vias,0.0
8913,viandanti,0.0
8914,viali,0.0
8915,viale,0.0
8916,viaggio,0.0
8917,viaggi,0.0
8918,viadana,0.0
8919,vezzosissima,0.0
8920,vezzose,0.0
8921,vezzosa,0.0
8922,vezzi,0.0
8923,vicinato,0.0
8924,vicini,0.0
8925,vigilanti,0.0
8926,vicinissima,0.0
8927,vigesimoquinto,0.0
8928,vietato,0.0
8929,vieri,0.0
8930,vientene,0.0
8931,vienno,0.0
8932,vieni,0.0
8933,viene,0.0
8934,vien,0.0
8935,vie,0.0
8936,vidi,0.0
8937,vides,0.0
8938,videro,0.0
8939,videntur,0.0
8940,viddi,0.0
8941,viddero,0.0
8942,vidde,0.0
8943,victoriosissimo,0.0
8944,victis,0.0
8945,vicovaro,0.0
8946,vico,0.0
8947,vicit,0.0
8948,vicinus,0.0
8949,vicinità,0.0
8950,vetturini,0.0
8951,vettovaglie,0.0
8952,vettorioso,0.0
8953,vettorio,0.0
8954,vestimenta,0.0
8955,vestigio,0.0
8956,vestigie,0.0
8957,vestigia,0.0
8958,vesticciuola,0.0
8959,vestibulo,0.0
8960,vesti,0.0
8961,vestendomi,0.0
8962,vestendola,0.0
8963,veste,0.0
8964,vestale,0.0
8965,vessallio,0.0
8966,vessalio,0.0
8967,vespucci,0.0
8968,vespro,0.0
8969,vespignano,0.0
8970,vespasiano,0.0
8971,vescovadi,0.0
8972,vesciche,0.0
8973,verzure,0.0
8974,verzura,0.0
8975,verzelli,0.0
8976,veruzio,0.0
8977,vestimenti,0.0
8978,vestir,0.0
8979,vestire,0.0
8980,veteris,0.0
8981,vettorie,0.0
8982,vettoria,0.0
8983,vettori,0.0
8984,vettor,0.0
8985,vettine,0.0
8986,vetruvio,0.0
8987,vetro,0.0
8988,vetri,0.0
8989,vetraio,0.0
8990,veterumque,0.0
8991,veteribus,0.0
8992,vestirgli,0.0
8993,vestì,0.0
8994,vestono,0.0
8995,vesto,0.0
8996,vestiva,0.0
8997,vestito,0.0
8998,vestiti,0.0
8999,vestite,0.0
9000,vestita,0.0
9001,vestirsi,0.0
9002,vestiri,0.0
9003,vigevano,0.0
9004,vigilantissima,0.0
9005,veruna,0.0
9006,vino,0.0
9007,viniziani,0.0
9008,viniziana,0.0
9009,vinizia,0.0
9010,vinisiano,0.0
9011,vini,0.0
9012,vineziano,0.0
9013,vineziani,0.0
9014,vinezia,0.0
9015,vinegia,0.0
9016,vincula,0.0
9017,vinctum,0.0
9018,vincono,0.0
9019,vincola,0.0
9020,vincius,0.0
9021,vincitore,0.0
9022,vincitor,0.0
9023,vincita,0.0
9024,vincit,0.0
9025,vincigliata,0.0
9026,vinci,0.0
9027,vinceva,0.0
9028,vincessi,0.0
9029,vincesse,0.0
9030,viniziano,0.0
9031,vinse,0.0
9032,vigilantissimo,0.0
9033,vinsero,0.0
9034,virginale,0.0
9035,virgilius,0.0
9036,virgilio,0.0
9037,viperini,0.0
9038,vipere,0.0
9039,vipera,0.0
9040,viottola,0.0
9041,violone,0.0
9042,violenze,0.0
9043,violenza,0.0
9044,violento,0.0
9045,violentissima,0.0
9046,violenta,0.0
9047,violazione,0.0
9048,violata,0.0
9049,violare,0.0
9050,violar,0.0
9051,viola,0.0
9052,vinto,0.0
9053,vinti,0.0
9054,vinte,0.0
9055,vinta,0.0
9056,vinsi,0.0
9057,vinces,0.0
9058,vincersi,0.0
9059,vincerlo,0.0
9060,vincerli,0.0
9061,villamagna,0.0
9062,villaggio,0.0
9063,villaggi,0.0
9064,villafranca,0.0
9065,villa,0.0
9066,vilissimo,0.0
9067,vilissima,0.0
9068,vilipese,0.0
9069,vili,0.0
9070,vile,0.0
9071,viii,0.0
9072,vii,0.0
9073,vigore,0.0
9074,vignuola,0.0
9075,vignone,0.0
9076,vignola,0.0
9077,vigne,0.0
9078,vignaruolo,0.0
9079,vigna,0.0
9080,vigilie,0.0
9081,vigilia,0.0
9082,vigilanzia,0.0
9083,vigilanza,0.0
9084,villana,0.0
9085,villane,0.0
9086,villanella,0.0
9087,vimini,0.0
9088,vincerebbono,0.0
9089,vincere,0.0
9090,vincer,0.0
9091,vincenzo,0.0
9092,vincendo,0.0
9093,vince,0.0
9094,vincastro,0.0
9095,vinattieri,0.0
9096,vinacci,0.0
9097,vin,0.0
9098,vim,0.0
9099,villani,0.0
9100,viluppo,0.0
9101,vilucchi,0.0
9102,viltà,0.0
9103,vilmente,0.0
9104,villetta,0.0
9105,ville,0.0
9106,villaroy,0.0
9107,villano,0.0
9108,villanie,0.0
9109,villania,0.0
9110,veruno,0.0
9111,verun,0.0
9112,vendetta,0.0
9113,venne,0.0
9114,veniziano,0.0
9115,veniziani,0.0
9116,venivono,0.0
9117,venivano,0.0
9118,venivan,0.0
9119,venivagli,0.0
9120,veniva,0.0
9121,venite,0.0
9122,venit,0.0
9123,venissono,0.0
9124,venissino,0.0
9125,venissi,0.0
9126,venisseno,0.0
9127,venisse,0.0
9128,venirsene,0.0
9129,venirne,0.0
9130,venirmene,0.0
9131,venire,0.0
9132,venir,0.0
9133,venimus,0.0
9134,veniero,0.0
9135,veniamo,0.0
9136,vengon,0.0
9137,venna,0.0
9138,vennegli,0.0
9139,venutasi,0.0
9140,vennero,0.0
9141,venuta,0.0
9142,venustà,0.0
9143,venustas,0.0
9144,ventura,0.0
9145,ventuno,0.0
9146,ventun,0.0
9147,ventre,0.0
9148,ventotto,0.0
9149,vento,0.0
9150,ventitré,0.0
9151,ventisette,0.0
9152,ventisei,0.0
9153,ventiquattro,0.0
9154,ventinove,0.0
9155,ventimila,0.0
9156,ventidue,0.0
9157,ventiduamila,0.0
9158,ventidua,0.0
9159,venticinque,0.0
9160,ventesimo,0.0
9161,vennono,0.0
9162,vennon,0.0
9163,venni,0.0
9164,vengo,0.0
9165,venghino,0.0
9166,venghiamo,0.0
9167,venghi,0.0
9168,venendogli,0.0
9169,venendo,0.0
9170,venegia,0.0
9171,vene,0.0
9172,vendé,0.0
9173,vendutogli,0.0
9174,venduto,0.0
9175,venduti,0.0
9176,vendutele,0.0
9177,vendute,0.0
9178,vendutagli,0.0
9179,venduta,0.0
9180,vendono,0.0
9181,venditori,0.0
9182,vendita,0.0
9183,vendilo,0.0
9184,vendicorono,0.0
9185,vendicherebbe,0.0
9186,vendicato,0.0
9187,vendicarsi,0.0
9188,vendicare,0.0
9189,vendevono,0.0
9190,vendevano,0.0
9191,venendoli,0.0
9192,venendomi,0.0
9193,venendone,0.0
9194,venere,0.0
9195,vengano,0.0
9196,venga,0.0
9197,veneziano,0.0
9198,veneziani,0.0
9199,venezia,0.0
9200,venetus,0.0
9201,venetiis,0.0
9202,venereo,0.0
9203,veneree,0.0
9204,venerea,0.0
9205,venerdì,0.0
9206,venendosi,0.0
9207,venerazzione,0.0
9208,venerazione,0.0
9209,venerata,0.0
9210,venerando,0.0
9211,venerandissima,0.0
9212,venerande,0.0
9213,veneranda,0.0
9214,venerabilissima,0.0
9215,venerabilis,0.0
9216,venerabile,0.0
9217,venutagli,0.0
9218,venute,0.0
9219,verum,0.0
9220,verranno,0.0
9221,veronesi,0.0
9222,veronese,0.0
9223,verone,0.0
9224,verona,0.0
9225,verocchio,0.0
9226,verno,0.0
9227,vernici,0.0
9228,vernice,0.0
9229,vernicato,0.0
9230,vernicare,0.0
9231,vernia,0.0
9232,vernata,0.0
9233,vernaccia,0.0
9234,vernacci,0.0
9235,vermiglio,0.0
9236,vermiglia,0.0
9237,verità,0.0
9238,veritieri,0.0
9239,verissimo,0.0
9240,verissimile,0.0
9241,verissimi,0.0
9242,verissime,0.0
9243,verissima,0.0
9244,veronica,0.0
9245,verrebbe,0.0
9246,venuti,0.0
9247,verrocchio,0.0
9248,vertuosi,0.0
9249,vertunno,0.0
9250,vertigli,0.0
9251,vertigini,0.0
9252,versò,0.0
9253,versono,0.0
9254,versificatrici,0.0
9255,versificare,0.0
9256,versi,0.0
9257,versellina,0.0
9258,versava,0.0
9259,versato,0.0
9260,versatile,0.0
9261,versasse,0.0
9262,versarsi,0.0
9263,versare,0.0
9264,versano,0.0
9265,versando,0.0
9266,vers,0.0
9267,verrò,0.0
9268,verrà,0.0
9269,verrochio,0.0
9270,verrochii,0.0
9271,verisimilmente,0.0
9272,verisimili,0.0
9273,verisimile,0.0
9274,verificato,0.0
9275,verdezza,0.0
9276,verdezotti,0.0
9277,verder,0.0
9278,verdelotto,0.0
9279,verdeggiano,0.0
9280,verde,0.0
9281,verdara,0.0
9282,verchio,0.0
9283,vercelli,0.0
9284,verbo,0.0
9285,verbigrazia,0.0
9286,verbi,0.0
9287,veram,0.0
9288,veralla,0.0
9289,veracissimo,0.0
9290,veraci,0.0
9291,verace,0.0
9292,vera,0.0
9293,ver,0.0
9294,venutosene,0.0
9295,venutone,0.0
9296,venutoli,0.0
9297,venutogli,0.0
9298,verdi,0.0
9299,verdure,0.0
9300,vere,0.0
9301,vergognare,0.0
9302,veri,0.0
9303,vergognò,0.0
9304,vergognosi,0.0
9305,vergognose,0.0
9306,vergogni,0.0
9307,vergogne,0.0
9308,vergognava,0.0
9309,vergognatosi,0.0
9310,vergognate,0.0
9311,vergognarsi,0.0
9312,vergogna,0.0
9313,verese,0.0
9314,verginità,0.0
9315,verginio,0.0
9316,verginia,0.0
9317,vergini,0.0
9318,vergilio,0.0
9319,verghe,0.0
9320,vergati,0.0
9321,vergar,0.0
9322,verga,0.0
9323,verettone,0.0
9324,virginia,0.0
9325,virginis,0.0
9326,virginità,0.0
9327,voracità,0.0
9328,voluto,0.0
9329,volute,0.0
9330,voluta,0.0
9331,voluntà,0.0
9332,volume,0.0
9333,voluit,0.0
9334,volucres,0.0
9335,volubilità,0.0
9336,voltò,0.0
9337,volturno,0.0
9338,voltossi,0.0
9339,voltosi,0.0
9340,volto,0.0
9341,volticciuole,0.0
9342,volti,0.0
9343,volterrano,0.0
9344,volterrani,0.0
9345,volterra,0.0
9346,volterebbe,0.0
9347,voltavano,0.0
9348,voltava,0.0
9349,voltatosi,0.0
9350,voltato,0.0
9351,volò,0.0
9352,vormanzia,0.0
9353,vuo,0.0
9354,vorrebbe,0.0
9355,vulnere,0.0
9356,vulgari,0.0
9357,vulcano,0.0
9358,vueiden,0.0
9359,votum,0.0
9360,voto,0.0
9361,votis,0.0
9362,voti,0.0
9363,vote,0.0
9364,votatogli,0.0
9365,votar,0.0
9366,votano,0.0
9367,votando,0.0
9368,vota,0.0
9369,vostro,0.0
9370,vostri,0.0
9371,vostre,0.0
9372,vos,0.0
9373,vorrà,0.0
9374,vorreste,0.0
9375,vorremmo,0.0
9376,vorrei,0.0
9377,vorrebbono,0.0
9378,voltate,0.0
9379,voltassino,0.0
9380,voltassero,0.0
9381,voltarsi,0.0
9382,volleno,0.0
9383,volino,0.0
9384,voli,0.0
9385,volgo,0.0
9386,volgeva,0.0
9387,volgervi,0.0
9388,volgersi,0.0
9389,volgerla,0.0
9390,volgergli,0.0
9391,volgere,0.0
9392,volger,0.0
9393,volgendosi,0.0
9394,volgendo,0.0
9395,volge,0.0
9396,volgarmente,0.0
9397,volgari,0.0
9398,volgare,0.0
9399,volga,0.0
9400,volevon,0.0
9401,volevano,0.0
9402,volevan,0.0
9403,volevagli,0.0
9404,voleva,0.0
9405,volli,0.0
9406,vollon,0.0
9407,vollono,0.0
9408,voltalla,0.0
9409,voltarono,0.0
9410,voltarlo,0.0
9411,voltarla,0.0
9412,voltargli,0.0
9413,voltare,0.0
9414,voltar,0.0
9415,voltandovi,0.0
9416,voltandosi,0.0
9417,voltando,0.0
9418,voltan,0.0
9419,volsono,0.0
9420,volo,0.0
9421,volsi,0.0
9422,volsevi,0.0
9423,volsero,0.0
9424,volse,0.0
9425,volpini,0.0
9426,volpe,0.0
9427,volpaia,0.0
9428,volontà,0.0
9429,volonteroso,0.0
9430,volontaroso,0.0
9431,vultus,0.0
9432,vuoi,0.0
9433,virgo,0.0
9434,zoccolanti,0.0
9435,zingani,0.0
9436,zingana,0.0
9437,zii,0.0
9438,zigogiari,0.0
9439,zidi,0.0
9440,zibetti,0.0
9441,zibellini,0.0
9442,zia,0.0
9443,zevio,0.0
9444,zeusis,0.0
9445,zeusi,0.0
9446,zenovello,0.0
9447,zenone,0.0
9448,zenoello,0.0
9449,zenobia,0.0
9450,zeno,0.0
9451,zelo,0.0
9452,zelantissimo,0.0
9453,zefiro,0.0
9454,zefira,0.0
9455,zecche,0.0
9456,zecca,0.0
9457,zebenigo,0.0
9458,zio,0.0
9459,zoccoli,0.0
9460,vuol,0.0
9461,zoccolo,0.0
9462,èvvi,0.0
9463,èssi,0.0
9464,ènne,0.0
9465,ècci,0.0
9466,èbbene,0.0
9467,àncora,0.0
9468,àlbori,0.0
9469,zuffolamenti,0.0
9470,zuffe,0.0
9471,zuffa,0.0
9472,zuccone,0.0
9473,zucchi,0.0
9474,zucchero,0.0
9475,zuccheri,0.0
9476,zucca,0.0
9477,zoroastro,0.0
9478,zoppo,0.0
9479,zoppi,0.0
9480,zoppa,0.0
9481,zone,0.0
9482,zolle,0.0
9483,zolfo,0.0
9484,zodiaco,0.0
9485,zebedeo,0.0
9486,zazzera,0.0
9487,zatii,0.0
9488,zara,0.0
9489,xxxii,0.0
9490,xxxi,0.0
9491,xxvi,0.0
9492,xxv,0.0
9493,xxi,0.0
9494,xx,0.0
9495,xviii,0.0
9496,xvii,0.0
9497,xvi,0.0
9498,xv,0.0
9499,xlviiii,0.0
9500,xlvii,0.0
9501,xlii,0.0
9502,xl,0.0
9503,xix,0.0
9504,xisti,0.0
9505,xiiii,0.0
9506,xii,0.0
9507,xi,0.0
9508,vòto,0.0
9509,vòlte,0.0
9510,vòlta,0.0
9511,vuole,0.0
9512,xxxiii,0.0
9513,xxxvi,0.0
9514,xxxvii,0.0
9515,zampilli,0.0
9516,zappavano,0.0
9517,zappatori,0.0
9518,zappasse,0.0
9519,zappare,0.0
9520,zappa,0.0
9521,zanobi,0.0
9522,zanni,0.0
9523,zanchini,0.0
9524,zanche,0.0
9525,zana,0.0
9526,zampe,0.0
9527,xxxxi,0.0
9528,zamfragnino,0.0
9529,zambeccaro,0.0
9530,zaini,0.0
9531,zagaglia,0.0
9532,zachi,0.0
9533,zacheria,0.0
