,term,score
7753,tramortito,0.0
7754,tramortite,0.0
7755,tramezzate,0.0
7756,tramortita,0.0
7757,tramonti,0.0
7758,tramontasse,0.0
7759,tramontano,0.0
7760,tramontana,0.0
7761,tramezzò,0.0
7762,tramezzo,0.0
7763,tramezzi,0.0
7764,tramezzava,0.0
7765,tramezzati,0.0
7766,trasforma,0.0
7767,trasformarsi,0.0
7768,todi,0.0
7769,travagliata,0.0
7770,travagliarlo,0.0
7771,travagliare,0.0
7772,travagliano,0.0
7773,travagli,0.0
7774,trattò,0.0
7775,trattosi,0.0
7776,trattole,0.0
7777,tratto,0.0
7778,tratti,0.0
7779,tratterà,0.0
7780,trattenuto,0.0
7781,trattenne,0.0
7782,trattenimento,0.0
7783,trattenimenti,0.0
7784,tratteneva,0.0
7785,trattenesse,0.0
7786,trattenersi,0.0
7787,trattenersegli,0.0
7788,trattenerlo,0.0
7789,trattenere,0.0
7790,trattenendovisi,0.0
7791,trattenendosi,0.0
7792,trattenendolo,0.0
7793,travagliarono,0.0
7794,travagliati,0.0
7795,trasformata,0.0
7796,travagliatissimo,0.0
7797,trecendo,0.0
7798,treccie,0.0
7799,trecce,0.0
7800,trebbio,0.0
7801,trebbiano,0.0
7802,travo,0.0
7803,traviso,0.0
7804,travi,0.0
7805,travestito,0.0
7806,travestiti,0.0
7807,traverso,0.0
7808,traverse,0.0
7809,traversava,0.0
7810,traversari,0.0
7811,traversano,0.0
7812,trave,0.0
7813,travate,0.0
7814,travata,0.0
7815,travagliò,0.0
7816,travaglio,0.0
7817,travagliavano,0.0
7818,travagliava,0.0
7819,travagliato,0.0
7820,trattenendo,0.0
7821,trattegiando,0.0
7822,tratteggiato,0.0
7823,tratteggiati,0.0
7824,trastulla,0.0
7825,trastevere,0.0
7826,trassinava,0.0
7827,trassero,0.0
7828,trasse,0.0
7829,trasportato,0.0
7830,trasportati,0.0
7831,trasportate,0.0
7832,trasportarono,0.0
7833,trasportare,0.0
7834,traspontina,0.0
7835,traspareva,0.0
7836,trasordine,0.0
7837,trasmutò,0.0
7838,trasmuti,0.0
7839,traslazione,0.0
7840,traslatar,0.0
7841,trasimeno,0.0
7842,trasibulo,0.0
7843,trasgressori,0.0
7844,trasformazioni,0.0
7845,trasformazione,0.0
7846,trasformato,0.0
7847,trastullando,0.0
7848,trastullano,0.0
7849,trastullo,0.0
7850,trattasse,0.0
7851,tratteggiare,0.0
7852,tratteggiando,0.0
7853,tratte,0.0
7854,trattavano,0.0
7855,trattava,0.0
7856,trattato,0.0
7857,trattati,0.0
7858,trattatetto,0.0
7859,trattate,0.0
7860,trattassero,0.0
7861,trattarne,0.0
7862,tratenuto,0.0
7863,trattargli,0.0
7864,trattare,0.0
7865,trattar,0.0
7866,trattano,0.0
7867,trattandosi,0.0
7868,trattandolo,0.0
7869,trattandoli,0.0
7870,trattando,0.0
7871,trattabile,0.0
7872,tratta,0.0
7873,traforare,0.0
7874,traforar,0.0
7875,trafora,0.0
7876,tordi,0.0
7877,torcie,0.0
7878,torcia,0.0
7879,torci,0.0
7880,torchio,0.0
7881,torchi,0.0
7882,torceva,0.0
7883,torcersi,0.0
7884,torcere,0.0
7885,torcer,0.0
7886,torcendosi,0.0
7887,torcendo,0.0
7888,torce,0.0
7889,torca,0.0
7890,torbido,0.0
7891,torbide,0.0
7892,tor,0.0
7893,topolino,0.0
7894,topi,0.0
7895,topaia,0.0
7896,tonicelle,0.0
7897,tonicella,0.0
7898,tonica,0.0
7899,tondo,0.0
7900,torcono,0.0
7901,torelli,0.0
7902,trafitto,0.0
7903,torello,0.0
7904,tornaquinci,0.0
7905,tornano,0.0
7906,tornandosi,0.0
7907,tornandosene,0.0
7908,tornandogli,0.0
7909,tornando,0.0
7910,tornalo,0.0
7911,tornaimene,0.0
7912,tornai,0.0
7913,tornabuoni,0.0
7914,tornaboni,0.0
7915,torna,0.0
7916,tormi,0.0
7917,tormento,0.0
7918,tormenti,0.0
7919,tormentava,0.0
7920,tormentato,0.0
7921,tormentati,0.0
7922,tormentarlo,0.0
7923,tormentare,0.0
7924,tormentar,0.0
7925,tori,0.0
7926,torgli,0.0
7927,tondi,0.0
7928,tondezza,0.0
7929,tonde,0.0
7930,tonda,0.0
7931,tollit,0.0
7932,tollerarono,0.0
7933,tollerare,0.0
7934,tolledo,0.0
7935,tolerare,0.0
7936,tolentino,0.0
7937,toledo,0.0
7938,toglievano,0.0
7939,toglieva,0.0
7940,togliete,0.0
7941,togliessi,0.0
7942,togliesse,0.0
7943,togliendone,0.0
7944,togliendolo,0.0
7945,togliendogli,0.0
7946,togliendo,0.0
7947,toglie,0.0
7948,toglia,0.0
7949,togli,0.0
7950,toghe,0.0
7951,togati,0.0
7952,togata,0.0
7953,tofano,0.0
7954,tolomei,0.0
7955,tolomeo,0.0
7956,tolosa,0.0
7957,tomao,0.0
7958,tonava,0.0
7959,tonare,0.0
7960,tomè,0.0
7961,tommasuolo,0.0
7962,tommasolo,0.0
7963,tommaso,0.0
7964,tomiri,0.0
7965,tomeo,0.0
7966,tomba,0.0
7967,tomaso,0.0
7968,toltosi,0.0
7969,tolse,0.0
7970,toltolo,0.0
7971,toltogli,0.0
7972,tolto,0.0
7973,tolti,0.0
7974,tolte,0.0
7975,toltala,0.0
7976,tolta,0.0
7977,tolsono,0.0
7978,tolsi,0.0
7979,tolsero,0.0
7980,tornar,0.0
7981,tornare,0.0
7982,tornargli,0.0
7983,tortole,0.0
7984,traboccando,0.0
7985,trabiccole,0.0
7986,trabiccola,0.0
7987,tra,0.0
7988,tozze,0.0
7989,tovaglia,0.0
7990,toto,0.0
7991,totius,0.0
7992,totidemque,0.0
7993,totalmente,0.0
7994,tostamente,0.0
7995,tossir,0.0
7996,tossico,0.0
7997,tossicani,0.0
7998,toso,0.0
7999,tosinghi,0.0
8000,tosco,0.0
8001,toscano,0.0
8002,toscani,0.0
8003,toscanelli,0.0
8004,toscanella,0.0
8005,toscane,0.0
8006,torture,0.0
8007,traboccare,0.0
8008,traboccato,0.0
8009,trabocco,0.0
8010,traducono,0.0
8011,trafitti,0.0
8012,trafico,0.0
8013,traffichi,0.0
8014,traevano,0.0
8015,traeva,0.0
8016,traesse,0.0
8017,traendone,0.0
8018,traendo,0.0
8019,trae,0.0
8020,traduxit,0.0
8021,tradozzione,0.0
8022,tradat,0.0
8023,tradotto,0.0
8024,tradotti,0.0
8025,tradiva,0.0
8026,traditori,0.0
8027,traditore,0.0
8028,traditi,0.0
8029,tradita,0.0
8030,tradit,0.0
8031,tradir,0.0
8032,tradimento,0.0
8033,tortura,0.0
8034,torto,0.0
8035,tornarlo,0.0
8036,torte,0.0
8037,torneamenti,0.0
8038,torne,0.0
8039,tornavo,0.0
8040,tornavano,0.0
8041,tornava,0.0
8042,tornatosi,0.0
8043,tornatosene,0.0
8044,tornatomi,0.0
8045,tornatogli,0.0
8046,tornato,0.0
8047,tornati,0.0
8048,tornate,0.0
8049,tornata,0.0
8050,tornassino,0.0
8051,tornassi,0.0
8052,tornassero,0.0
8053,tornasse,0.0
8054,tornarvi,0.0
8055,tornarsi,0.0
8056,tornarsene,0.0
8057,tornarono,0.0
8058,tornarmi,0.0
8059,tornarmene,0.0
8060,tornerebbe,0.0
8061,tornerò,0.0
8062,torni,0.0
8063,torrigiani,0.0
8064,tortacce,0.0
8065,torta,0.0
8066,torso,0.0
8067,torsi,0.0
8068,torrà,0.0
8069,torrone,0.0
8070,torrioni,0.0
8071,torrione,0.0
8072,torrion,0.0
8073,torrigiano,0.0
8074,torri,0.0
8075,torniamo,0.0
8076,torrentino,0.0
8077,torrente,0.0
8078,torquato,0.0
8079,toro,0.0
8080,tornò,0.0
8081,tornossene,0.0
8082,tornone,0.0
8083,torno,0.0
8084,tornio,0.0
8085,torniatore,0.0
8086,tatta,0.0
8087,tasso,0.0
8088,spregi,0.0
8089,storcono,0.0
8090,storcimenti,0.0
8091,storcendosi,0.0
8092,storce,0.0
8093,storca,0.0
8094,stoppino,0.0
8095,stoppi,0.0
8096,stoppa,0.0
8097,stopino,0.0
8098,stopini,0.0
8099,stomaco,0.0
8100,stolte,0.0
8101,stolta,0.0
8102,stoldo,0.0
8103,stocco,0.0
8104,stocchi,0.0
8105,sto,0.0
8106,stizzoso,0.0
8107,stizzon,0.0
8108,stizza,0.0
8109,stivali,0.0
8110,stivaletti,0.0
8111,stitico,0.0
8112,stirpe,0.0
8113,storcimento,0.0
8114,stordiscono,0.0
8115,straccerò,0.0
8116,storditi,0.0
8117,stra,0.0
8118,stozzi,0.0
8119,storto,0.0
8120,storti,0.0
8121,storte,0.0
8122,storta,0.0
8123,storsono,0.0
8124,storpiato,0.0
8125,storpiati,0.0
8126,storpiate,0.0
8127,storpiata,0.0
8128,storpiare,0.0
8129,storni,0.0
8130,storiettine,0.0
8131,storiette,0.0
8132,storietta,0.0
8133,storiato,0.0
8134,storiati,0.0
8135,storiate,0.0
8136,storiata,0.0
8137,storiare,0.0
8138,stordì,0.0
8139,stordito,0.0
8140,stiracchiate,0.0
8141,stipendio,0.0
8142,stipendii,0.0
8143,stipendi,0.0
8144,stimare,0.0
8145,stimar,0.0
8146,stimano,0.0
8147,stimandosi,0.0
8148,stimando,0.0
8149,stima,0.0
8150,stillavano,0.0
8151,stillavagli,0.0
8152,stillate,0.0
8153,stillata,0.0
8154,stillarsi,0.0
8155,stillare,0.0
8156,stillandosi,0.0
8157,stillando,0.0
8158,stillamenti,0.0
8159,stile,0.0
8160,stigiis,0.0
8161,stietto,0.0
8162,stietta,0.0
8163,stiatta,0.0
8164,stiate,0.0
8165,stiano,0.0
8166,stiacciò,0.0
8167,stimarono,0.0
8168,stimarsi,0.0
8169,stimasi,0.0
8170,stimolando,0.0
8171,stipe,0.0
8172,stipa,0.0
8173,stinco,0.0
8174,stimò,0.0
8175,stimolò,0.0
8176,stimolo,0.0
8177,stimoli,0.0
8178,stimolava,0.0
8179,stimolato,0.0
8180,stimolarono,0.0
8181,stimo,0.0
8182,stimasse,0.0
8183,stimmate,0.0
8184,stimite,0.0
8185,stimi,0.0
8186,stimavano,0.0
8187,stimava,0.0
8188,stimatigli,0.0
8189,stimati,0.0
8190,stimate,0.0
8191,stimata,0.0
8192,stimassero,0.0
8193,strabocchevolmente,0.0
8194,stracchezza,0.0
8195,stringendosi,0.0
8196,strettamente,0.0
8197,strepito,0.0
8198,stremo,0.0
8199,stremi,0.0
8200,streme,0.0
8201,strema,0.0
8202,streghe,0.0
8203,stregghiavano,0.0
8204,strazio,0.0
8205,straziato,0.0
8206,stravolti,0.0
8207,stravolte,0.0
8208,stravolgimenti,0.0
8209,stravolgendole,0.0
8210,stravaganzie,0.0
8211,stravaganze,0.0
8212,stravaganza,0.0
8213,stravaganti,0.0
8214,stravagante,0.0
8215,stratto,0.0
8216,stratti,0.0
8217,strattezza,0.0
8218,stratte,0.0
8219,strattamente,0.0
8220,stretta,0.0
8221,strette,0.0
8222,stracciano,0.0
8223,strettezza,0.0
8224,stringendole,0.0
8225,stringendo,0.0
8226,stringe,0.0
8227,stringato,0.0
8228,stringano,0.0
8229,stringa,0.0
8230,strigonia,0.0
8231,strigni,0.0
8232,strignevano,0.0
8233,strigneva,0.0
8234,strignesse,0.0
8235,strignere,0.0
8236,strignendosi,0.0
8237,strignendogli,0.0
8238,strignendo,0.0
8239,strigne,0.0
8240,striate,0.0
8241,strettosi,0.0
8242,stretto,0.0
8243,strettissimo,0.0
8244,strettissimamente,0.0
8245,strettissima,0.0
8246,stretti,0.0
8247,stratta,0.0
8248,strassinava,0.0
8249,strascinato,0.0
8250,strascinati,0.0
8251,straforati,0.0
8252,straforate,0.0
8253,straforare,0.0
8254,straforamenti,0.0
8255,strafare,0.0
8256,strade,0.0
8257,strada,0.0
8258,stracurino,0.0
8259,stracurato,0.0
8260,stracurataggine,0.0
8261,stracurarle,0.0
8262,stracurando,0.0
8263,stracinano,0.0
8264,straccurati,0.0
8265,straccuratamente,0.0
8266,straccurataggine,0.0
8267,stracco,0.0
8268,stracciò,0.0
8269,straccio,0.0
8270,stracciato,0.0
8271,stracciati,0.0
8272,stracciate,0.0
8273,stracciare,0.0
8274,straforato,0.0
8275,strafori,0.0
8276,straforo,0.0
8277,stranissima,0.0
8278,strappando,0.0
8279,straordinario,0.0
8280,straordinarii,0.0
8281,straordinarie,0.0
8282,straordinariamente,0.0
8283,straordinaria,0.0
8284,straordinari,0.0
8285,strano,0.0
8286,stranissimi,0.0
8287,stranissime,0.0
8288,stranieri,0.0
8289,strage,0.0
8290,straniere,0.0
8291,strani,0.0
8292,strangolò,0.0
8293,stranezze,0.0
8294,stranezza,0.0
8295,strane,0.0
8296,stranamente,0.0
8297,stralunando,0.0
8298,stralucenti,0.0
8299,strale,0.0
8300,stiacciava,0.0
8301,stiacciatolo,0.0
8302,stiacciato,0.0
8303,stalle,0.0
8304,stagnuolo,0.0
8305,stagno,0.0
8306,stagnati,0.0
8307,stagioni,0.0
8308,stagione,0.0
8309,stagionato,0.0
8310,stagion,0.0
8311,stagge,0.0
8312,staffieri,0.0
8313,staffiere,0.0
8314,staffe,0.0
8315,staffa,0.0
8316,stadera,0.0
8317,staccò,0.0
8318,stacciatolo,0.0
8319,staccava,0.0
8320,staccate,0.0
8321,staccata,0.0
8322,staccano,0.0
8323,stabilità,0.0
8324,stabilito,0.0
8325,stabilita,0.0
8326,stabilissima,0.0
8327,staio,0.0
8328,stame,0.0
8329,stiacciati,0.0
8330,stamina,0.0
8331,standoli,0.0
8332,stando,0.0
8333,standardo,0.0
8334,stanco,0.0
8335,stancare,0.0
8336,stanca,0.0
8337,stan,0.0
8338,stampò,0.0
8339,stamperanno,0.0
8340,stampe,0.0
8341,stampatori,0.0
8342,stampatore,0.0
8343,stampato,0.0
8344,stampati,0.0
8345,stampate,0.0
8346,stampata,0.0
8347,stamparsi,0.0
8348,stamparono,0.0
8349,stamparle,0.0
8350,stampare,0.0
8351,stampar,0.0
8352,stampano,0.0
8353,stampa,0.0
8354,stabilimento,0.0
8355,stabili,0.0
8356,stabile,0.0
8357,sta,0.0
8358,spugnosi,0.0
8359,spugne,0.0
8360,spugna,0.0
8361,sproporzione,0.0
8362,sproporzionato,0.0
8363,sproporzionate,0.0
8364,sproporzionata,0.0
8365,spronò,0.0
8366,sproni,0.0
8367,sprone,0.0
8368,spronato,0.0
8369,spronati,0.0
8370,spronarono,0.0
8371,spronar,0.0
8372,spronandolo,0.0
8373,sprimanzia,0.0
8374,sprima,0.0
8375,sprezzare,0.0
8376,sprezzando,0.0
8377,sprezaron,0.0
8378,spreta,0.0
8379,spremendosi,0.0
8380,spregiò,0.0
8381,spuleti,0.0
8382,spuleto,0.0
8383,spuntar,0.0
8384,squadrollo,0.0
8385,sr,0.0
8386,squisito,0.0
8387,squarti,0.0
8388,squartato,0.0
8389,squartata,0.0
8390,squarcione,0.0
8391,squarciato,0.0
8392,squarciata,0.0
8393,squamme,0.0
8394,squadrone,0.0
8395,squadre,0.0
8396,spuntare,0.0
8397,squadratori,0.0
8398,squadratore,0.0
8399,squadrate,0.0
8400,squadrar,0.0
8401,squadra,0.0
8402,sputava,0.0
8403,sputato,0.0
8404,sputa,0.0
8405,spurio,0.0
8406,spuntino,0.0
8407,standolo,0.0
8408,standosi,0.0
8409,standovi,0.0
8410,stavono,0.0
8411,stentando,0.0
8412,stendendo,0.0
8413,stende,0.0
8414,stendardo,0.0
8415,stendardi,0.0
8416,stenda,0.0
8417,stemperato,0.0
8418,stemperati,0.0
8419,stemperata,0.0
8420,stemperare,0.0
8421,stemo,0.0
8422,stelle,0.0
8423,stellato,0.0
8424,stellata,0.0
8425,stella,0.0
8426,stei,0.0
8427,stefano,0.0
8428,steccato,0.0
8429,steccati,0.0
8430,steccata,0.0
8431,stazioni,0.0
8432,stazio,0.0
8433,stazema,0.0
8434,stentare,0.0
8435,stentata,0.0
8436,stentate,0.0
8437,stessino,0.0
8438,stiacciate,0.0
8439,stiacciata,0.0
8440,stia,0.0
8441,stettono,0.0
8442,stetti,0.0
8443,stettesi,0.0
8444,stettero,0.0
8445,stette,0.0
8446,stessono,0.0
8447,stesso,0.0
8448,stessi,0.0
8449,stentato,0.0
8450,stessero,0.0
8451,stesseno,0.0
8452,stesse,0.0
8453,stessa,0.0
8454,steso,0.0
8455,sternere,0.0
8456,sterile,0.0
8457,sterco,0.0
8458,stento,0.0
8459,stenti,0.0
8460,stavvi,0.0
8461,stavasi,0.0
8462,stanghe,0.0
8463,stavano,0.0
8464,starvi,0.0
8465,starsi,0.0
8466,starsene,0.0
8467,starnini,0.0
8468,starnina,0.0
8469,starmi,0.0
8470,starlo,0.0
8471,starebbono,0.0
8472,starebbon,0.0
8473,starebbe,0.0
8474,stare,0.0
8475,star,0.0
8476,staordinario,0.0
8477,stanzino,0.0
8478,stanzini,0.0
8479,stanziati,0.0
8480,stanziamento,0.0
8481,stanzette,0.0
8482,stanzerelle,0.0
8483,stanze,0.0
8484,stanza,0.0
8485,stante,0.0
8486,stanno,0.0
8487,starà,0.0
8488,starò,0.0
8489,stas,0.0
8490,statovi,0.0
8491,stava,0.0
8492,statura,0.0
8493,statue,0.0
8494,statuas,0.0
8495,statuariorum,0.0
8496,statuario,0.0
8497,statuarii,0.0
8498,statuaria,0.0
8499,statuae,0.0
8500,statua,0.0
8501,statosi,0.0
8502,stassera,0.0
8503,statone,0.0
8504,statogli,0.0
8505,statoci,0.0
8506,statis,0.0
8507,statimi,0.0
8508,stati,0.0
8509,statasque,0.0
8510,statagli,0.0
8511,stata,0.0
8512,stassi,0.0
8513,stringendolo,0.0
8514,stringere,0.0
8515,tassini,0.0
8516,svolazzano,0.0
8517,sviò,0.0
8518,svilupparsi,0.0
8519,sviato,0.0
8520,sviasse,0.0
8521,sviarono,0.0
8522,svergognato,0.0
8523,svergognati,0.0
8524,svergognate,0.0
8525,svergognare,0.0
8526,svenute,0.0
8527,svenuta,0.0
8528,svenimento,0.0
8529,svelto,0.0
8530,sveltezza,0.0
8531,svelte,0.0
8532,svelta,0.0
8533,svellata,0.0
8534,svegliava,0.0
8535,svegliatosi,0.0
8536,svegliati,0.0
8537,svegliare,0.0
8538,svegliando,0.0
8539,sveglia,0.0
8540,svolazi,0.0
8541,svolazzi,0.0
8542,taceat,0.0
8543,svolgere,0.0
8544,taccio,0.0
8545,taccia,0.0
8546,tacci,0.0
8547,tabulam,0.0
8548,tabor,0.0
8549,tabernacolo,0.0
8550,tabernacolino,0.0
8551,tabernacolini,0.0
8552,tabernacoli,0.0
8553,tabernacoletto,0.0
8554,tabella,0.0
8555,sùbito,0.0
8556,sùbita,0.0
8557,sù,0.0
8558,séguitale,0.0
8559,séguita,0.0
8560,sèguita,0.0
8561,sydera,0.0
8562,svolte,0.0
8563,svoltare,0.0
8564,svoltando,0.0
8565,svolta,0.0
8566,svolsono,0.0
8567,svegli,0.0
8568,svanite,0.0
8569,suvi,0.0
8570,suum,0.0
8571,suplire,0.0
8572,suplicò,0.0
8573,suplicuere,0.0
8574,suplicorno,0.0
8575,suplicano,0.0
8576,superò,0.0
8577,superum,0.0
8578,superollo,0.0
8579,superno,0.0
8580,superius,0.0
8581,superiorità,0.0
8582,superiori,0.0
8583,superiore,0.0
8584,superi,0.0
8585,superfluo,0.0
8586,superflue,0.0
8587,superficie,0.0
8588,superchio,0.0
8589,superbo,0.0
8590,superbissimo,0.0
8591,superbissimi,0.0
8592,superbissima,0.0
8593,superbia,0.0
8594,suplisce,0.0
8595,suplisse,0.0
8596,suppeditas,0.0
8597,surgendo,0.0
8598,sustituto,0.0
8599,suspizione,0.0
8600,suspiciens,0.0
8601,suso,0.0
8602,suscitare,0.0
8603,susceptis,0.0
8604,susanna,0.0
8605,surgono,0.0
8606,surgeva,0.0
8607,surgere,0.0
8608,sur,0.0
8609,supplicano,0.0
8610,supremo,0.0
8611,supremi,0.0
8612,supradictam,0.0
8613,suppositi,0.0
8614,supposita,0.0
8615,supplizio,0.0
8616,suppliva,0.0
8617,supplicò,0.0
8618,supplicio,0.0
8619,supplicare,0.0
8620,tacciono,0.0
8621,tacere,0.0
8622,stringerli,0.0
8623,tardi,0.0
8624,tardava,0.0
8625,tardasse,0.0
8626,tarda,0.0
8627,tarantole,0.0
8628,tapezzerie,0.0
8629,tapeto,0.0
8630,tapeti,0.0
8631,tanìe,0.0
8632,tanè,0.0
8633,tantum,0.0
8634,tanti,0.0
8635,tantecose,0.0
8636,tantalo,0.0
8637,tant,0.0
8638,tangere,0.0
8639,tandem,0.0
8640,tanai,0.0
8641,tanaglie,0.0
8642,tanaglia,0.0
8643,tamen,0.0
8644,tamburini,0.0
8645,tamar,0.0
8646,tam,0.0
8647,tardetta,0.0
8648,tardità,0.0
8649,taceremo,0.0
8650,targhe,0.0
8651,tassi,0.0
8652,tassava,0.0
8653,tassato,0.0
8654,tassati,0.0
8655,tassarlo,0.0
8656,tassare,0.0
8657,tassar,0.0
8658,tassandolo,0.0
8659,tassando,0.0
8660,tasche,0.0
8661,tasca,0.0
8662,tarumezia,0.0
8663,tartari,0.0
8664,tartaglia,0.0
8665,tarsie,0.0
8666,tarsia,0.0
8667,tarquinio,0.0
8668,tarquini,0.0
8669,tarpea,0.0
8670,taro,0.0
8671,tarli,0.0
8672,tarlato,0.0
8673,tarlati,0.0
8674,talvolta,0.0
8675,talpa,0.0
8676,talora,0.0
8677,talor,0.0
8678,tagliapietra,0.0
8679,tagliano,0.0
8680,tagliandolo,0.0
8681,tagliando,0.0
8682,tagliamento,0.0
8683,tagliacozzo,0.0
8684,taglia,0.0
8685,tafo,0.0
8686,tafi,0.0
8687,taffetà,0.0
8688,tadi,0.0
8689,taddeus,0.0
8690,taddeo,0.0
8691,taddei,0.0
8692,taddea,0.0
8693,tadda,0.0
8694,tacquero,0.0
8695,taciuto,0.0
8696,taciute,0.0
8697,tacitamente,0.0
8698,taceva,0.0
8699,tacerò,0.0
8700,tacergli,0.0
8701,tagliapietre,0.0
8702,tagliar,0.0
8703,tagliare,0.0
8704,tagliere,0.0
8705,tallora,0.0
8706,talina,0.0
8707,talento,0.0
8708,talenti,0.0
8709,talché,0.0
8710,talari,0.0
8711,talano,0.0
8712,tagliò,0.0
8713,tagliono,0.0
8714,taglieri,0.0
8715,tagliente,0.0
8716,tagliarne,0.0
8717,taglie,0.0
8718,tagliavano,0.0
8719,tagliava,0.0
8720,tagliatosi,0.0
8721,tagliato,0.0
8722,tagliati,0.0
8723,tagliata,0.0
8724,tagliasseno,0.0
8725,tagliasse,0.0
8726,tagliarono,0.0
8727,superbi,0.0
8728,superbe,0.0
8729,superbamente,0.0
8730,stupirebbe,0.0
8731,stupido,0.0
8732,stupidi,0.0
8733,stupent,0.0
8734,stupendo,0.0
8735,stupendissimo,0.0
8736,stupendissimi,0.0
8737,stupendissime,0.0
8738,stupendissima,0.0
8739,stupendi,0.0
8740,stupende,0.0
8741,stupenda,0.0
8742,stupeffatto,0.0
8743,stupefatto,0.0
8744,stupefatti,0.0
8745,stupefare,0.0
8746,stuolo,0.0
8747,stuoie,0.0
8748,stuffa,0.0
8749,stufe,0.0
8750,stufa,0.0
8751,studuit,0.0
8752,studiò,0.0
8753,studiuolo,0.0
8754,stupii,0.0
8755,stupirono,0.0
8756,superbaccio,0.0
8757,stupirsi,0.0
8758,suavissime,0.0
8759,suave,0.0
8760,suam,0.0
8761,suae,0.0
8762,stìmate,0.0
8763,sté,0.0
8764,stygias,0.0
8765,sturbano,0.0
8766,stupì,0.0
8767,stupuit,0.0
8768,stupro,0.0
8769,stupore,0.0
8770,stupor,0.0
8771,stupivano,0.0
8772,stupiva,0.0
8773,stupito,0.0
8774,stupiti,0.0
8775,stupiscono,0.0
8776,stupisco,0.0
8777,stupischino,0.0
8778,stupisce,0.0
8779,stupisca,0.0
8780,stupirà,0.0
8781,studioso,0.0
8782,studiosissimo,0.0
8783,studiosi,0.0
8784,studiose,0.0
8785,strumento,0.0
8786,strumenti,0.0
8787,struggere,0.0
8788,struggendosi,0.0
8789,strugge,0.0
8790,strugga,0.0
8791,structores,0.0
8792,strozzi,0.0
8793,strozza,0.0
8794,stropiato,0.0
8795,stromento,0.0
8796,stromenti,0.0
8797,strolago,0.0
8798,stritolata,0.0
8799,stritolarsi,0.0
8800,stripicciano,0.0
8801,strioni,0.0
8802,strinseno,0.0
8803,strinse,0.0
8804,stringono,0.0
8805,stringevano,0.0
8806,stringeva,0.0
8807,stringersi,0.0
8808,strussi,0.0
8809,strutti,0.0
8810,struzzo,0.0
8811,studiata,0.0
8812,studiosamente,0.0
8813,studiolo,0.0
8814,studioli,0.0
8815,studii,0.0
8816,studiavano,0.0
8817,studiava,0.0
8818,studiatola,0.0
8819,studiato,0.0
8820,studiati,0.0
8821,studiate,0.0
8822,studiasse,0.0
8823,strà,0.0
8824,studiarono,0.0
8825,studiarla,0.0
8826,studiargli,0.0
8827,studiar,0.0
8828,studiano,0.0
8829,studiando,0.0
8830,studiai,0.0
8831,studia,0.0
8832,stucco,0.0
8833,stu,0.0
8834,suavità,0.0
8835,sub,0.0
8836,subbiata,0.0
8837,sui,0.0
8838,suol,0.0
8839,suocero,0.0
8840,suntuoso,0.0
8841,suntuosissimo,0.0
8842,suntuosissima,0.0
8843,suntuose,0.0
8844,suntuosa,0.0
8845,sunto,0.0
8846,sunt,0.0
8847,sun,0.0
8848,sumus,0.0
8849,sumptibus,0.0
8850,summo,0.0
8851,summi,0.0
8852,summae,0.0
8853,sum,0.0
8854,sultan,0.0
8855,sulpitiae,0.0
8856,sullo,0.0
8857,sulle,0.0
8858,sulla,0.0
8859,sull,0.0
8860,sulisse,0.0
8861,suole,0.0
8862,suon,0.0
8863,suona,0.0
8864,superarlo,0.0
8865,superba,0.0
8866,superavit,0.0
8867,superava,0.0
8868,superato,0.0
8869,superatis,0.0
8870,superati,0.0
8871,superata,0.0
8872,superassi,0.0
8873,superasse,0.0
8874,superarono,0.0
8875,superare,0.0
8876,suonano,0.0
8877,superar,0.0
8878,supera,0.0
8879,super,0.0
8880,suorum,0.0
8881,suore,0.0
8882,suora,0.0
8883,suor,0.0
8884,suono,0.0
8885,suoni,0.0
8886,suonatore,0.0
8887,suis,0.0
8888,sugli,0.0
8889,subcinerizio,0.0
8890,sugl,0.0
8891,succintamente,0.0
8892,succinta,0.0
8893,succhio,0.0
8894,successori,0.0
8895,successore,0.0
8896,successor,0.0
8897,successo,0.0
8898,successivamente,0.0
8899,successione,0.0
8900,successero,0.0
8901,successe,0.0
8902,succedono,0.0
8903,succedevano,0.0
8904,succedette,0.0
8905,succedendo,0.0
8906,succede,0.0
8907,subito,0.0
8908,subitamente,0.0
8909,subita,0.0
8910,subisso,0.0
8911,subietto,0.0
8912,subietti,0.0
8913,subdiacono,0.0
8914,sucedette,0.0
8915,sucessori,0.0
8916,sucido,0.0
8917,suffizientissimo,0.0
8918,sughero,0.0
8919,sugheri,0.0
8920,suggono,0.0
8921,suggetto,0.0
8922,suggetti,0.0
8923,suggello,0.0
8924,sugge,0.0
8925,sugetto,0.0
8926,sugello,0.0
8927,suffragiis,0.0
8928,sufficienza,0.0
8929,sudario,0.0
8930,sufficiente,0.0
8931,sudori,0.0
8932,sudore,0.0
8933,sudor,0.0
8934,sudo,0.0
8935,sudetto,0.0
8936,sudette,0.0
8937,sudditi,0.0
8938,sudato,0.0
8939,sudati,0.0
8940,trecento,0.0
8941,tredici,0.0
8942,tregua,0.0
8943,viceré,0.0
8944,vicenza,0.0
8945,vicentino,0.0
8946,vicentini,0.0
8947,vice,0.0
8948,vicario,0.0
8949,vibrava,0.0
8950,vibio,0.0
8951,viatico,0.0
8952,vias,0.0
8953,viandanti,0.0
8954,viali,0.0
8955,viale,0.0
8956,viaggio,0.0
8957,viaggi,0.0
8958,viadana,0.0
