,term,score
2601,vengono,2.9110228900548725
2602,dee,2.9110228900548725
2603,animi,2.9110228900548725
2604,illustrissimo,2.9110228900548725
2605,vedesse,2.9110228900548725
2606,averebbe,2.9110228900548725
2607,chiaramente,2.9110228900548725
2608,no,2.9110228900548725
2609,pensò,2.9110228900548725
2610,finimento,2.9110228900548725
2611,bisogni,2.9110228900548725
2612,grato,2.9110228900548725
2613,antonio,2.8955349755977076
2614,ornamento,2.8771016653878596
2615,condotto,2.8771016653878596
2616,lavorarono,2.8718021769015913
2617,maggiormente,2.8718021769015913
2618,appare,2.8718021769015913
2619,morire,2.8718021769015913
2620,avendosi,2.8718021769015913
2621,visto,2.8718021769015913
2622,pregato,2.8718021769015913
2623,marchese,2.8718021769015913
2624,maschi,2.8718021769015913
2625,nove,2.8718021769015913
2626,ducati,2.8718021769015913
2627,ingegnoso,2.8718021769015913
2628,messi,2.8718021769015913
2629,natura,2.8407370272214787
2630,femmine,2.8340618489187444
2631,misure,2.8340618489187444
2632,vani,2.8340618489187444
2633,mandare,2.8340618489187444
2634,piccoli,2.8340618489187444
2635,musaico,2.8340618489187444
2636,prontezza,2.8340618489187444
2637,termini,2.8340618489187444
2638,fuggire,2.8340618489187444
2639,cercò,2.8340618489187444
2640,intese,2.8340618489187444
2641,mantoa,2.8340618489187444
2642,spartimento,2.8340618489187444
2643,entra,2.8340618489187444
2644,vaghezza,2.8340618489187444
2645,trovava,2.8340618489187444
2646,lodevoli,2.8340618489187444
2647,sieno,2.8340618489187444
2648,primo,2.8227996872559578
2649,medesimamente,2.7976942047478692
2650,legato,2.7976942047478692
2651,chiamare,2.7976942047478692
2652,insegna,2.7976942047478692
2653,ispagna,2.7976942047478692
2654,strana,2.7976942047478692
2655,facendovi,2.7976942047478692
2656,misura,2.7976942047478692
2657,tirò,2.7976942047478692
2658,carmine,2.7976942047478692
2659,mille,2.7976942047478692
2660,sottili,2.7976942047478692
2661,volti,2.7626028849365993
2662,logge,2.7626028849365993
2663,quante,2.7626028849365993
2664,larga,2.7626028849365993
2665,raccontare,2.7626028849365993
2666,vago,2.7626028849365993
2667,ordini,2.7626028849365993
2668,verona,2.7626028849365993
2669,ed,2.7626028849365993
2670,cena,2.7626028849365993
2671,operato,2.7626028849365993
2672,religione,2.7626028849365993
2673,divina,2.7626028849365993
2674,facciata,2.7526170476334175
2675,figliuolo,2.735449560250635
2676,serviva,2.7287013332609185
2677,torno,2.7287013332609185
2678,farebbe,2.7287013332609185
2679,paura,2.7287013332609185
2680,disegnando,2.7287013332609185
2681,ritornato,2.7287013332609185
2682,capegli,2.7287013332609185
2683,ciascun,2.7287013332609185
2684,cervello,2.7287013332609185
2685,fiesole,2.7287013332609185
2686,lodare,2.7287013332609185
2687,corpi,2.7287013332609185
2688,cima,2.7287013332609185
2689,principali,2.695911510437927
2690,piaceva,2.695911510437927
2691,camaldoli,2.695911510437927
2692,vera,2.695911510437927
2693,largo,2.695911510437927
2694,conosceva,2.695911510437927
2695,terribile,2.695911510437927
2696,pier,2.695911510437927
2697,messovi,2.695911510437927
2698,bonissima,2.695911510437927
2699,quanta,2.695911510437927
2700,governo,2.664162812123347
2701,cornice,2.664162812123347
2702,risolvé,2.664162812123347
2703,giunto,2.664162812123347
2704,gradi,2.664162812123347
2705,ragione,2.664162812123347
2706,levato,2.6333911534565932
2707,medaglie,2.6333911534565932
2708,miracolo,2.6333911534565932
2709,paragone,2.6333911534565932
2710,fiume,2.6333911534565932
2711,dolse,2.6333911534565932
2712,basta,2.6333911534565932
2713,obligo,2.603538190306912
2714,capitolo,2.603538190306912
2715,famoso,2.603538190306912
2716,desiderio,2.603538190306912
2717,servito,2.603538190306912
2718,misericordia,2.603538190306912
2719,penna,2.603538190306912
2720,vecchiezza,2.603538190306912
2721,passare,2.603538190306912
2722,considerazioni,2.603538190306912
2723,poveri,2.603538190306912
2724,ricca,2.5745506534336595
2725,nuove,2.5745506534336595
2726,venerazione,2.5745506534336595
2727,dallo,2.5745506534336595
2728,niuna,2.5745506534336595
2729,ferrara,2.5745506534336595
2730,trovare,2.5745506534336595
2731,principi,2.5745506534336595
2732,madalena,2.5463797764669636
2733,cera,2.5463797764669636
2734,perfettamente,2.5463797764669636
2735,contrario,2.5463797764669636
2736,dolore,2.5463797764669636
2737,matteo,2.518980802278849
2738,giovinetto,2.518980802278849
2739,orefice,2.518980802278849
2740,rare,2.518980802278849
2741,rovina,2.518980802278849
2742,diedero,2.518980802278849
2743,contra,2.518980802278849
2744,contento,2.518980802278849
2745,vivendo,2.492312555196688
2746,invero,2.492312555196688
2747,pistoia,2.492312555196688
2748,dimostrano,2.492312555196688
2749,commodo,2.492312555196688
2750,mare,2.492312555196688
2751,argento,2.492312555196688
2752,mette,2.466337068793427
2753,portare,2.466337068793427
2754,disegnato,2.466337068793427
2755,libri,2.466337068793427
2756,farne,2.466337068793427
2757,fermo,2.466337068793427
2758,giardino,2.466337068793427
2759,prezzo,2.441019260809137
2760,servì,2.441019260809137
2761,nobili,2.441019260809137
2762,donò,2.441019260809137
2763,profeti,2.441019260809137
2764,amorevole,2.441019260809137
2765,veggono,2.441019260809137
2766,sola,2.441019260809137
2767,sommamente,2.4163266482187655
2768,nicchie,2.4163266482187655
2769,epitaffio,2.4163266482187655
2770,mura,2.4163266482187655
2771,fonte,2.4163266482187655
2772,presto,2.4163266482187655
2773,interamente,2.4163266482187655
2774,alta,2.392229096639705
2775,destra,2.392229096639705
2776,quanti,2.392229096639705
2777,viva,2.392229096639705
2778,costumi,2.368698599229511
2779,vedute,2.368698599229511
2780,scultori,2.368698599229511
2781,fanciulli,2.368698599229511
2782,ell,2.368698599229511
2783,testamento,2.345709081004812
2784,orto,2.345709081004812
2785,stucchi,2.345709081004812
2786,lodovico,2.345709081004812
2787,sette,2.345709081004812
2788,paiono,2.345709081004812
2789,armato,2.345709081004812
2790,entrando,2.345709081004812
2791,novella,2.323236225152754
2792,imparò,2.323236225152754
2793,vaga,2.323236225152754
2794,ritta,2.323236225152754
2795,forzato,2.323236225152754
2796,pieve,2.323236225152754
2797,statua,2.3012573184339784
2798,tommaso,2.3012573184339784
2799,speranza,2.3012573184339784
2800,venti,2.3012573184339784
2801,varietà,2.3012573184339784
2802,carte,2.3012573184339784
2803,spalle,2.3012573184339784
2804,cavalli,2.3012573184339784
2805,venendo,2.3012573184339784
2806,cortile,2.279751113213015
2807,anima,2.279751113213015
2808,termine,2.2586977040151828
2809,abbia,2.2586977040151828
2810,andando,2.2586977040151828
2811,strada,2.2586977040151828
2812,entrata,2.2586977040151828
2813,pietà,2.2586977040151828
2814,chiostro,2.2586977040151828
2815,lavorati,2.2586977040151828
2816,monache,2.2380784168124466
2817,segno,2.2380784168124466
2818,amato,2.2380784168124466
2819,vecchi,2.2380784168124466
2820,tra,2.2380784168124466
2821,sommo,2.217875709494927
2822,stanno,2.217875709494927
2823,nicchia,2.217875709494927
2824,fregio,2.217875709494927
2825,vinezia,2.217875709494927
2826,tirato,2.217875709494927
2827,pace,2.217875709494927
2828,don,2.1980730821987478
2829,mettono,2.1980730821987478
2830,tenute,2.1980730821987478
2831,buoni,2.1980730821987478
2832,valente,2.1786549963416464
2833,giovan,2.1786549963416464
2834,riuscì,2.1786549963416464
2835,cominciata,2.1786549963416464
2836,partì,2.159606801370952
2837,lasciando,2.159606801370952
2838,fortuna,2.159606801370952
2839,piccolo,2.159606801370952
2840,vasari,2.159606801370952
2841,lei,2.140914668358799
2842,lato,2.140914668358799
2843,paese,2.140914668358799
2844,lavorando,2.140914668358799
2845,facciate,2.140914668358799
2846,grado,2.1225655296906023
2847,putto,2.1225655296906023
2848,credere,2.1225655296906023
2849,aiutato,2.1225655296906023
2850,antica,2.1225655296906023
2851,bel,2.1225655296906023
2852,imperfetta,2.1225655296906023
2853,tondi,2.1045470241879243
2854,badia,2.1045470241879243
2855,invenzioni,2.1045470241879243
2856,intanto,2.086847447088523
2857,ricco,2.086847447088523
2858,tenne,2.086847447088523
2859,pregio,2.086847447088523
2860,importanza,2.086847447088523
2861,paesi,2.086847447088523
2862,rara,2.0694557043766544
2863,portato,2.0694557043766544
2864,piacere,2.0694557043766544
2865,altrimenti,2.0523612710173538
2866,par,2.0523612710173538
2867,prospettiva,2.0523612710173538
2868,so,2.035554152700973
2869,eccellentissimo,2.035554152700973
2870,giovani,2.019024850749762
2871,piccola,2.002764329877982
2872,crucifisso,2.002764329877982
2873,terzo,1.9867639885315407
2874,convento,1.9867639885315407
2875,menzione,1.9867639885315407
2876,antiche,1.9867639885315407
2877,conosce,1.9867639885315407
2878,dipinto,1.9555114450274362
2879,forza,1.9555114450274362
2880,dar,1.9555114450274362
2881,campo,1.9555114450274362
2882,amicissimo,1.9402439728966479
2883,francia,1.9402439728966479
2884,andato,1.9252060955321073
2885,discepoli,1.9103910097469667
2886,son,1.9103910097469667
2887,putti,1.8814034728737146
2888,belli,1.8532325959070182
2889,fussero,1.8532325959070182
2890,dirà,1.8532325959070182
2891,prime,1.8532325959070182
2892,panni,1.8394392737746823
2893,scultore,1.8394392737746823
2894,varie,1.8394392737746823
2895,pochi,1.8258336217189037
2896,piena,1.8258336217189037
2897,attese,1.812410601386763
2898,innanzi,1.812410601386763
2899,cavallo,1.812410601386763
2900,ultimo,1.812410601386763
2901,arco,1.7991653746367424
2902,buone,1.7991653746367424
2903,michelagnolo,1.7991653746367424
2904,lavorate,1.7731898882334818
2905,figliuoli,1.760450862456052
2906,maravigliosa,1.760450862456052
2907,fede,1.760450862456052
2908,conoscere,1.760450862456052
2909,solamente,1.7231794676588204
2910,agl,1.7231794676588204
2911,principale,1.7231794676588204
2912,diverse,1.7110581071264757
2913,giorgio,1.69908191607976
2914,dello,1.687247458432757
2915,arti,1.6755514186695657
2916,finì,1.6639905962684898
2917,lavorato,1.652561900444867
2918,colori,1.652561900444867
2919,bellissimi,1.652561900444867
2920,benissimo,1.652561900444867
2921,discepolo,1.6190392084062235
2922,altar,1.608110137874033
2923,insino,1.608110137874033
2924,madonna,1.5866039326530696
2925,là,1.5866039326530696
2926,santi,1.5866039326530696
2927,nondimeno,1.5551877364196907
2928,andrea,1.5247285289349821
2929,essa,1.514778198081814
2930,ornamenti,1.5049259016388024
2931,dalle,1.4951697266934376
2932,parimente,1.4951697266934376
2933,luoghi,1.4664596208110063
2934,fiorentino,1.4570698804611673
2935,bello,1.4477674877988538
2936,stata,1.4477674877988538
2937,domenico,1.4385508326939298
2938,belle,1.3849665865598233
2939,nostro,1.3849665865598233
2940,rendita,0.0
2941,reliquiari,0.0
2942,posseduta,0.0
2943,portargli,0.0
2944,portarle,0.0
2945,portarla,0.0
2946,portandosene,0.0
2947,postavi,0.0
2948,portasegli,0.0
2949,rendete,0.0
2950,portandola,0.0
2951,portarsi,0.0
2952,portarne,0.0
2953,reine,0.0
2954,postema,0.0
2955,portarlo,0.0
2956,posteri,0.0
2957,portandosi,0.0
2958,rendevano,0.0
2959,portanti,0.0
2960,rendette,0.0
2961,portarsene,0.0
2962,rendessono,0.0
2963,reintegra,0.0
2964,poste,0.0
2965,rendessero,0.0
2966,portano,0.0
2967,portarono,0.0
2968,possedute,0.0
2969,remi,0.0
2970,reio,0.0
2971,posseduto,0.0
2972,remuneratori,0.0
2973,posamento,0.0
2974,remunerato,0.0
2975,posando,0.0
2976,posandola,0.0
2977,posandosi,0.0
2978,religiosa,0.0
2979,remunerati,0.0
2980,posano,0.0
2981,remunerarlo,0.0
2982,religion,0.0
2983,posar,0.0
2984,relligione,0.0
2985,possiede,0.0
2986,positura,0.0
2987,positure,0.0
2988,posale,0.0
2989,portassero,0.0
2990,posa,0.0
2991,porvi,0.0
2992,porzio,0.0
2993,renaio,0.0
2994,rena,0.0
2995,remunerò,0.0
2996,remunerazioni,0.0
2997,possiàn,0.0
2998,possanza,0.0
2999,porzioni,0.0
3000,possano,0.0
3001,remunerazione,0.0
3002,pos,0.0
3003,pospose,0.0
3004,possis,0.0
3005,posporre,0.0
3006,possibilità,0.0
3007,possibili,0.0
3008,religioni,0.0
3009,relligiosa,0.0
3010,posset,0.0
3011,positam,0.0
3012,possessori,0.0
3013,posavan,0.0
3014,possendo,0.0
3015,posavano,0.0
3016,possesso,0.0
3017,possessioni,0.0
3018,poscia,0.0
3019,remigio,0.0
3020,possessione,0.0
3021,possendosi,0.0
3022,posero,0.0
3023,posino,0.0
3024,poserà,0.0
3025,posatosi,0.0
3026,posato,0.0
3027,relligioso,0.0
3028,posasse,0.0
3029,positive,0.0
3030,positivamente,0.0
3031,posarvi,0.0
3032,posseggono,0.0
3033,remunerare,0.0
3034,posarvisi,0.0
3035,posassino,0.0
3036,possi,0.0
3037,possibil,0.0
3038,posata,0.0
3039,posate,0.0
3040,remo,0.0
3041,possiamo,0.0
3042,remisit,0.0
3043,portò,0.0
3044,portughesi,0.0
3045,renato,0.0
3046,reliquias,0.0
3047,portatore,0.0
3048,portature,0.0
3049,portavano,0.0
3050,rendermegli,0.0
3051,post,0.0
3052,portegli,0.0
3053,portelle,0.0
3054,renderla,0.0
3055,portelli,0.0
3056,portello,0.0
3057,porterebbe,0.0
3058,rendergli,0.0
3059,reliquia,0.0
3060,possuto,0.0
3061,portesco,0.0
3062,renderono,0.0
3063,portatolo,0.0
3064,portatogliene,0.0
3065,reiterata,0.0
3066,portassi,0.0
3067,rendersi,0.0
3068,postasi,0.0
3069,reipublicae,0.0
3070,portassino,0.0
3071,portassono,0.0
3072,portata,0.0
3073,portati,0.0
3074,possedeva,0.0
3075,portate,0.0
3076,portatela,0.0
3077,possedere,0.0
3078,postala,0.0
3079,portatele,0.0
3080,porti,0.0
3081,religioso,0.0
3082,portono,0.0
3083,relassata,0.0
3084,portigiani,0.0
3085,rende,0.0
3086,posseder,0.0
3087,portigli,0.0
3088,portinaio,0.0
3089,portinari,0.0
3090,portino,0.0
3091,possono,0.0
3092,portogallo,0.0
3093,posse,0.0
3094,portogli,0.0
3095,renda,0.0
3096,portolli,0.0
3097,portone,0.0
3098,posseduti,0.0
3099,rendea,0.0
3100,relazione,0.0
3101,portiere,0.0
3102,rendere,0.0
3103,portiamo,0.0
3104,portiate,0.0
3105,renderebbe,0.0
3106,portica,0.0
3107,relassato,0.0
3108,reliquie,0.0
3109,render,0.0
3110,rendendo,0.0
3111,porticelle,0.0
3112,religiosi,0.0
3113,portici,0.0
3114,portico,0.0
3115,relassi,0.0
3116,portiera,0.0
3117,raccolte,0.0
3118,resolutissimo,0.0
3119,portandogli,0.0
3120,pio,0.0
3121,pingere,0.0
3122,pingi,0.0
3123,pingo,0.0
3124,pino,0.0
3125,pinsi,0.0
3126,pintelli,0.0
3127,pinti,0.0
3128,pintore,0.0
3129,pintura,0.0
3130,pinturicchio,0.0
3131,pinturichio,0.0
3132,pinxit,0.0
3133,pinzerimonte,0.0
3134,pinzirimonte,0.0
3135,piogge,0.0
3136,piovuta,0.0
3137,pioggia,0.0
3138,pioggie,0.0
3139,resterà,0.0
3140,piombi,0.0
3141,piombino,0.0
3142,piombo,0.0
3143,piote,0.0
3144,piovane,0.0
3145,piovano,0.0
3146,piove,0.0
3147,piovendo,0.0
3148,piovesse,0.0
3149,pioveva,0.0
3150,piovono,0.0
3151,restino,0.0
3152,pinger,0.0
3153,pingendo,0.0
3154,pingendi,0.0
3155,pignatella,0.0
3156,pignatti,0.0
3157,restorono,0.0
3158,reston,0.0
3159,pignebat,0.0
3160,pigner,0.0
3161,restitutae,0.0
3162,pignere,0.0
3163,pigrizia,0.0
3164,pii,0.0
3165,piissimi,0.0
3166,pilastrelli,0.0
3167,restituta,0.0
3168,restituitur,0.0
3169,pilastroni,0.0
3170,restituito,0.0
3171,restituita,0.0
3172,pilato,0.0
3173,restituit,0.0
3174,pile,0.0
3175,pili,0.0
3176,piloto,0.0
3177,restituire,0.0
3178,pina,0.0
3179,pinadori,0.0
3180,restituerit,0.0
3181,pinadoro,0.0
3182,pingant,0.0
3183,restituendoli,0.0
3184,piovosi,0.0
3185,piovuti,0.0
3186,restaurando,0.0
3187,piumose,0.0
3188,pistole,0.0
3189,pistolese,0.0
3190,pistolesi,0.0
3191,pitagora,0.0
3192,pitia,0.0
3193,pitigliano,0.0
3194,restaurarlo,0.0
3195,restaurarle,0.0
3196,pittigliano,0.0
3197,pittor,0.0
3198,pittori,0.0
3199,piture,0.0
3200,piuma,0.0
3201,piume,0.0
3202,piumosi,0.0
3203,piovvero,0.0
3204,piumosità,0.0
3205,piuoli,0.0
3206,pius,0.0
3207,piutosto,0.0
3208,piuttosto,0.0
3209,restaurare,0.0
3210,pive,0.0
3211,piviale,0.0
3212,piviali,0.0
3213,pizzicagnolo,0.0
3214,pizzolo,0.0
3215,restaurar,0.0
3216,pièta,0.0
3217,placa,0.0
3218,pistola,0.0
3219,pissello,0.0
3220,pisello,0.0
3221,piscopio,0.0
3222,pipino,0.0
3223,pipistregli,0.0
3224,pipistrelli,0.0
3225,resterebbe,0.0
3226,pippioni,0.0
3227,pippo,0.0
3228,piramidale,0.0
3229,restaurò,0.0
3230,restaurazione,0.0
3231,piramidati,0.0
3232,restaurato,0.0
3233,piramide,0.0
3234,piramidi,0.0
3235,piramo,0.0
3236,pironi,0.0
3237,pirro,0.0
3238,pis,0.0
3239,restaurate,0.0
3240,pisanello,0.0
3241,restaurata,0.0
3242,pisanorum,0.0
3243,pisanus,0.0
3244,restaurassino,0.0
3245,pisbolica,0.0
3246,restaurasse,0.0
3247,pisces,0.0
3248,piscia,0.0
3249,piscina,0.0
3250,restaurarono,0.0
3251,restrignersi,0.0
3252,pigna,0.0
3253,pigmei,0.0
3254,pierantonio,0.0
3255,reverenti,0.0
3256,pienamente,0.0
3257,reverentemente,0.0
3258,piene,0.0
3259,reverente,0.0
3260,reverendo,0.0
3261,pieni,0.0
3262,pienissima,0.0
3263,reverendissimo,0.0
3264,reverendissimi,0.0
3265,reverendissima,0.0
3266,pienza,0.0
3267,pieque,0.0
3268,pieraccino,0.0
3269,pierfrancesco,0.0
3270,pigmalione,0.0
3271,piergattolini,0.0
3272,piergiovanni,0.0
3273,reverendi,0.0
3274,reverenda,0.0
3275,reverberazioni,0.0
3276,revelazioni,0.0
3277,pieri,0.0
3278,pierin,0.0
3279,pierino,0.0
3280,revelare,0.0
3281,pierio,0.0
3282,pierluigi,0.0
3283,piermaria,0.0
3284,pieta,0.0
3285,pien,0.0
3286,piegò,0.0
3287,pieghi,0.0
3288,piegheggiare,0.0
3289,pictorum,0.0
3290,riandandola,0.0
3291,pictum,0.0
3292,pictura,0.0
3293,rialto,0.0
3294,picturae,0.0
3295,riallogata,0.0
3296,picturis,0.0
3297,pidocchio,0.0
3298,pie,0.0
3299,riallargò,0.0
3300,piedestallo,0.0
3301,piedistalli,0.0
3302,rhodon,0.0
3303,piedistallo,0.0
3304,rex,0.0
3305,revocavit,0.0
3306,piega,0.0
3307,revocasque,0.0
3308,revocarit,0.0
3309,revixit,0.0
3310,piegano,0.0
3311,piegare,0.0
3312,piegati,0.0
3313,piegato,0.0
3314,reverito,0.0
3315,piegavano,0.0
3316,pieghe,0.0
3317,reverenza,0.0
3318,retulit,0.0
3319,pietanza,0.0
3320,rettorica,0.0
3321,pigliandola,0.0
3322,resuscitare,0.0
3323,pigliano,0.0
3324,resuscitar,0.0
3325,resuscita,0.0
3326,pigliarebbe,0.0
3327,resurrezzione,0.0
3328,pigliarlo,0.0
3329,resurrezione,0.0
3330,resurressione,0.0
3331,pigliarono,0.0
3332,pigliarsela,0.0
3333,resurression,0.0
3334,pigliarsene,0.0
3335,pigliarsi,0.0
3336,pigliasse,0.0
3337,pigliassero,0.0
3338,pigliassi,0.0
3339,pigliate,0.0
3340,pigliategli,0.0
3341,resurgente,0.0
3342,pigliatela,0.0
3343,pigliava,0.0
3344,resurezzione,0.0
3345,piglieranno,0.0
3346,piglio,0.0
3347,resurezione,0.0
3348,piglion,0.0
3349,pigliò,0.0
3350,restrignesse,0.0
3351,pigliandosi,0.0
3352,pigliando,0.0
3353,pietate,0.0
3354,piglia,0.0
3355,pietosa,0.0
3356,pietosamente,0.0
3357,rettori,0.0
3358,pietose,0.0
3359,rettore,0.0
3360,retto,0.0
3361,pietosi,0.0
3362,pietosissimo,0.0
3363,pietoso,0.0
3364,rette,0.0
3365,pietramala,0.0
3366,pietramaleschi,0.0
3367,pietramalesco,0.0
3368,pietrasanta,0.0
3369,rettamente,0.0
3370,pietro,0.0
3371,pietropaulo,0.0
3372,pietropavolo,0.0
3373,retimo,0.0
3374,reti,0.0
3375,pifferello,0.0
3376,rete,0.0
3377,resuscitò,0.0
3378,resuscitata,0.0
3379,pifferi,0.0
3380,piffero,0.0
3381,pigello,0.0
3382,pigione,0.0
3383,resuscitasse,0.0
3384,placarlo,0.0
3385,restato,0.0
3386,portando,0.0
3387,pontt,0.0
3388,pontificalmente,0.0
3389,reputata,0.0
3390,pontificato,0.0
3391,reputarebbe,0.0
3392,pontificatum,0.0
3393,pontifice,0.0
3394,reputare,0.0
3395,pontificem,0.0
3396,pontifici,0.0
3397,pontificii,0.0
3398,pontificum,0.0
3399,pontormo,0.0
3400,pontorno,0.0
3401,repudiata,0.0
3402,ponzetti,0.0
3403,replicò,0.0
3404,republiche,0.0
3405,ponziano,0.0
3406,ponzio,0.0
3407,popolaccio,0.0
3408,popolare,0.0
3409,repubblica,0.0
3410,popoleschi,0.0
3411,reprensioni,0.0
3412,popolosa,0.0
3413,poppa,0.0
3414,poppano,0.0
3415,poppe,0.0
3416,poppi,0.0
3417,reportarit,0.0
3418,reputati,0.0
3419,pontificali,0.0
3420,reputato,0.0
3421,pontificale,0.0
3422,ponendovi,0.0
3423,ponente,0.0
3424,res,0.0
3425,ponesse,0.0
3426,ponessero,0.0
3427,ponessi,0.0
3428,rerum,0.0
3429,ponessino,0.0
3430,ponetevi,0.0
3431,poneva,0.0
3432,requisizzione,0.0
3433,ponevano,0.0
3434,ponga,0.0
3435,pongaseli,0.0
3436,requisizione,0.0
3437,ponghino,0.0
3438,pont,0.0
3439,requiescant,0.0
3440,requiem,0.0
3441,pontano,0.0
3442,pontava,0.0
3443,reputerò,0.0
3444,pontavano,0.0
3445,pontefice,0.0
3446,pontefici,0.0
3447,pontem,0.0
3448,reputazione,0.0
3449,pontifex,0.0
3450,reputava,0.0
3451,populo,0.0
3452,porca,0.0
3453,restate,0.0
3454,porranno,0.0
3455,porgessino,0.0
3456,porgeva,0.0
3457,porgli,0.0
3458,porglieli,0.0
3459,porgono,0.0
3460,renduto,0.0
3461,pori,0.0
3462,porla,0.0
3463,porle,0.0
3464,rendute,0.0
3465,porlo,0.0
3466,renduta,0.0
3467,porne,0.0
3468,porpora,0.0
3469,porre,0.0
3470,replicavalo,0.0
3471,porremo,0.0
3472,rendo,0.0
3473,porro,0.0
3474,porrà,0.0
3475,porrò,0.0
3476,porse,0.0
3477,porsena,0.0
3478,porsi,0.0
3479,portai,0.0
3480,rendite,0.0
3481,portam,0.0
3482,portamela,0.0
3483,portamenti,0.0
3484,portan,0.0
3485,porgessi,0.0
3486,porgessero,0.0
3487,rene,0.0
3488,renella,0.0
3489,replicato,0.0
3490,porcellana,0.0
3491,porchetta,0.0
3492,porci,0.0
3493,porco,0.0
3494,pordenone,0.0
3495,porfidi,0.0
3496,porfido,0.0
3497,porfirio,0.0
3498,porge,0.0
3499,replicar,0.0
3500,porgelo,0.0
3501,repente,0.0
3502,porgendo,0.0
3503,porgendoli,0.0
3504,reor,0.0
3505,porgendosegli,0.0
3506,reo,0.0
3507,porgendosi,0.0
3508,porgere,0.0
3509,porgerebbe,0.0
3510,porgergli,0.0
3511,renunziata,0.0
3512,porgerli,0.0
3513,rensa,0.0
3514,renosiccia,0.0
3515,reno,0.0
3516,reni,0.0
3517,porgesse,0.0
3518,ponendosi,0.0
3519,rescritto,0.0
3520,rese,0.0
3521,ressurezzione,0.0
3522,restaci,0.0
3523,plus,0.0
3524,plutone,0.0
3525,ressurrezzione,0.0
3526,ressurrezione,0.0
3527,pocci,0.0
3528,poche,0.0
3529,pochetto,0.0
3530,pochissima,0.0
3531,ressurressione,0.0
3532,pochissime,0.0
3533,pochissimi,0.0
3534,pochissimo,0.0
3535,poderi,0.0
3536,podesteria,0.0
3537,ponendone,0.0
3538,podestà,0.0
3539,poema,0.0
3540,poesia,0.0
3541,poesie,0.0
3542,ressurezione,0.0
3543,poeta,0.0
3544,poeti,0.0
3545,poetica,0.0
3546,poeticamente,0.0
3547,ressuressione,0.0
3548,resso,0.0
3549,poetiche,0.0
3550,respondono,0.0
3551,poetico,0.0
3552,restai,0.0
3553,plurimum,0.0
3554,plurima,0.0
3555,pluma,0.0
3556,restata,0.0
3557,restassi,0.0
3558,restasse,0.0
3559,restarono,0.0
3560,restare,0.0
3561,restar,0.0
3562,placatis,0.0
3563,placato,0.0
3564,placida,0.0
3565,restano,0.0
3566,restandogli,0.0
3567,placidissimo,0.0
3568,placido,0.0
3569,plasme,0.0
3570,plastas,0.0
3571,platea,0.0
3572,platina,0.0
3573,platone,0.0
3574,plautilla,0.0
3575,restami,0.0
3576,plebaccia,0.0
3577,plebe,0.0
3578,plebei,0.0
3579,plebeo,0.0
3580,plena,0.0
3581,plenaria,0.0
3582,plenis,0.0
3583,plinio,0.0
3584,ploremus,0.0
3585,poggi,0.0
3586,poggiare,0.0
3587,poggibonzi,0.0
3588,pollastra,0.0
3589,polli,0.0
3590,pollice,0.0
3591,pollirone,0.0
3592,pollonia,0.0
3593,polluce,0.0
3594,residenze,0.0
3595,polo,0.0
3596,polonia,0.0
3597,polsi,0.0
3598,poltronieri,0.0
3599,polvaccio,0.0
3600,polvere,0.0
3601,pomarancie,0.0
3602,pomo,0.0
3603,resero,0.0
3604,pomona,0.0
3605,pompa,0.0
3606,pompe,0.0
3607,pompeio,0.0
3608,pompeo,0.0
3609,pompilio,0.0
3610,pomponio,0.0
3611,pomposa,0.0
3612,pomposamente,0.0
3613,pon,0.0
3614,ponderando,0.0
3615,ponderoso,0.0
3616,pondo,0.0
3617,ponendogli,0.0
3618,polle,0.0
3619,pollaiuolo,0.0
3620,poggini,0.0
3621,pollaiuoli,0.0
3622,respondendo,0.0
3623,resplende,0.0
3624,poggino,0.0
3625,poggio,0.0
3626,poggiuolo,0.0
3627,respetto,0.0
3628,resolvé,0.0
3629,resoluzioni,0.0
3630,pola,0.0
3631,polastra,0.0
3632,polenta,0.0
3633,polesine,0.0
3634,resoluto,0.0
3635,poli,0.0
3636,policleto,0.0
3637,posticce,0.0
3638,resoluta,0.0
3639,polidoro,0.0
3640,polifemo,0.0
3641,polignoto,0.0
3642,polimaste,0.0
3643,reso,0.0
3644,polinnia,0.0
3645,polito,0.0
3646,poliziano,0.0
3647,polizza,0.0
3648,resistenza,0.0
3649,polla,0.0
3650,pollaiolo,0.0
3651,reina,0.0
3652,pregiudizio,0.0
3653,posticcia,0.0
3654,proveditori,0.0
3655,proverbii,0.0
3656,proverbiato,0.0
3657,provenza,0.0
3658,provegga,0.0
3659,proveduto,0.0
3660,provedute,0.0
3661,ragunare,0.0
3662,proveditor,0.0
3663,provide,0.0
3664,provedimento,0.0
3665,ragunarsi,0.0
3666,provedi,0.0
3667,provedeva,0.0
3668,ragunarvisi,0.0
3669,provedessino,0.0
3670,provedessi,0.0
3671,proverbio,0.0
3672,ragunanza,0.0
3673,rallegra,0.0
3674,ragunandosi,0.0
3675,provorono,0.0
3676,provolo,0.0
3677,provocati,0.0
3678,provisto,0.0
3679,provisti,0.0
3680,raguna,0.0
3681,proviso,0.0
3682,provisionato,0.0
3683,ragunano,0.0
3684,provincie,0.0
3685,provinciale,0.0
3686,provincia,0.0
3687,provido,0.0
3688,providero,0.0
3689,providenza,0.0
3690,providentia,0.0
3691,provedesse,0.0
