,term,score
3803,melighini,0.0
3804,melighino,0.0
3805,memmio,0.0
3806,menandolo,0.0
3807,menando,0.0
3808,menai,0.0
3809,mena,0.0
3810,men,0.0
3811,memorie,0.0
3812,memoriale,0.0
3813,memoriae,0.0
3814,memoria,0.0
3815,memorabili,0.0
3816,memmi,0.0
3817,melio,0.0
3818,membro,0.0
3819,membri,0.0
3820,membra,0.0
3821,melzo,0.0
3822,melozzo,0.0
3823,mellino,0.0
3824,mellini,0.0
3825,melius,0.0
3826,melissa,0.0
3827,meliora,0.0
3828,mattutino,0.0
3829,mattoni,0.0
3830,mattonavano,0.0
3831,marito,0.0
3832,maritava,0.0
3833,maritate,0.0
3834,maritata,0.0
3835,maritarsi,0.0
3836,maritai,0.0
3837,maritaggio,0.0
3838,mariscotti,0.0
3839,maris,0.0
3840,mariotto,0.0
3841,mario,0.0
3842,marinozzi,0.0
3843,marino,0.0
3844,marini,0.0
3845,marinelli,0.0
3846,marine,0.0
3847,marinari,0.0
3848,marinareschi,0.0
3849,marina,0.0
3850,marignolli,0.0
3851,marignolle,0.0
3852,marignano,0.0
3853,marietta,0.0
3854,marie,0.0
3855,maritime,0.0
3856,marittime,0.0
3857,martelli,0.0
3858,marittimi,0.0
3859,martegli,0.0
3860,martedì,0.0
3861,marte,0.0
3862,marta,0.0
3863,marsupini,0.0
3864,marso,0.0
3865,marsilio,0.0
3866,marsili,0.0
3867,marsigli,0.0
3868,marsia,0.0
3869,marrovescio,0.0
3870,marrano,0.0
3871,marradi,0.0
3872,marocco,0.0
3873,marmoreo,0.0
3874,marmore,0.0
3875,marmora,0.0
3876,marmita,0.0
3877,marmiruolo,0.0
3878,marmirolo,0.0
3879,marmi,0.0
3880,marmaglia,0.0
3881,maritò,0.0
3882,mariano,0.0
3883,mariae,0.0
3884,marguando,0.0
3885,margoglino,0.0
3886,marchesa,0.0
3887,marcello,0.0
3888,marcantonio,0.0
3889,marca,0.0
3890,marc,0.0
3891,maravigliò,0.0
3892,maraviglioso,0.0
3893,maravigliosissimo,0.0
3894,maravigliosissime,0.0
3895,maravigliosissima,0.0
3896,maravigliosi,0.0
3897,maravigliose,0.0
3898,maravigliosamente,0.0
3899,maravigliorono,0.0
3900,maraviglio,0.0
3901,maraviglie,0.0
3902,maravigliava,0.0
3903,maravigliato,0.0
3904,maravigliati,0.0
3905,maravigliate,0.0
3906,maravigliata,0.0
3907,maravigliarsi,0.0
3908,maravigliarsene,0.0
3909,marchesana,0.0
3910,marchese,0.0
3911,marcheselli,0.0
3912,mardocheo,0.0
3913,margine,0.0
3914,margherita,0.0
3915,margaritonus,0.0
3916,margaritone,0.0
3917,margarito,0.0
3918,margarita,0.0
3919,margani,0.0
3920,marforio,0.0
3921,maremma,0.0
3922,mare,0.0
3923,marcuola,0.0
3924,marchesi,0.0
3925,marcone,0.0
3926,marcolini,0.0
3927,marco,0.0
3928,marcilla,0.0
3929,marciano,0.0
3930,marchisi,0.0
3931,marchionne,0.0
3932,marchino,0.0
3933,marchigiano,0.0
3934,marchesino,0.0
3935,martella,0.0
3936,martellina,0.0
3937,mattonato,0.0
3938,materna,0.0
3939,materia,0.0
3940,materassi,0.0
3941,mater,0.0
3942,matematici,0.0
3943,matematiche,0.0
3944,matematica,0.0
3945,matelda,0.0
3946,matassa,0.0
3947,matalone,0.0
3948,masuolo,0.0
3949,mastro,0.0
3950,mastrice,0.0
3951,mastio,0.0
3952,mastinotto,0.0
3953,mastice,0.0
3954,masti,0.0
3955,masso,0.0
3956,massinissa,0.0
3957,massimo,0.0
3958,massimiliano,0.0
3959,massimiano,0.0
3960,massimi,0.0
3961,massime,0.0
3962,materie,0.0
3963,matia,0.0
3964,martello,0.0
3965,matilda,0.0
3966,mattonare,0.0
3967,matton,0.0
3968,mattiuolo,0.0
3969,mattina,0.0
3970,mattias,0.0
3971,mattia,0.0
3972,matti,0.0
3973,matthilda,0.0
3974,matteo,0.0
3975,mattei,0.0
3976,mattea,0.0
3977,matte,0.0
3978,mattasse,0.0
3979,mattaccio,0.0
3980,matronalis,0.0
3981,matrona,0.0
3982,matrimonium,0.0
3983,matrimonio,0.0
3984,matrice,0.0
3985,matres,0.0
3986,matita,0.0
3987,matiolo,0.0
3988,matio,0.0
3989,massimamente,0.0
3990,massiccia,0.0
3991,massi,0.0
3992,masserizie,0.0
3993,marzio,0.0
3994,marzilla,0.0
3995,marziliano,0.0
3996,marziano,0.0
3997,marziale,0.0
3998,marzi,0.0
3999,marzapane,0.0
4000,marullo,0.0
4001,martorio,0.0
4002,martorii,0.0
4003,martore,0.0
4004,martirum,0.0
4005,martirizzato,0.0
4006,martirizzati,0.0
4007,martirizata,0.0
4008,martirio,0.0
4009,martiri,0.0
4010,martire,0.0
4011,martir,0.0
4012,martinus,0.0
4013,martino,0.0
4014,martini,0.0
4015,martin,0.0
4016,marzo,0.0
4017,marzocchi,0.0
4018,marzone,0.0
4019,maschie,0.0
4020,masserizia,0.0
4021,massenzio,0.0
4022,massa,0.0
4023,masolino,0.0
4024,maso,0.0
4025,masnadieri,0.0
4026,masnada,0.0
4027,masini,0.0
4028,masiera,0.0
4029,maschio,0.0
4030,maschi,0.0
4031,marzotta,0.0
4032,mascheroni,0.0
4033,mascherone,0.0
4034,mascherine,0.0
4035,maschere,0.0
4036,mascherate,0.0
4037,mascherata,0.0
4038,maschera,0.0
4039,mascella,0.0
4040,masaccio,0.0
4041,marzupini,0.0
4042,mercatata,0.0
4043,mercati,0.0
4044,mercato,0.0
4045,minòs,0.0
4046,minuzie,0.0
4047,minuzia,0.0
4048,minuto,0.0
4049,minutissimo,0.0
4050,minutissime,0.0
4051,minutissimamente,0.0
4052,minutissima,0.0
4053,minuti,0.0
4054,minutezze,0.0
4055,minuterie,0.0
4056,minute,0.0
4057,minutamente,0.0
4058,minuta,0.0
4059,minorum,0.0
4060,minoribus,0.0
4061,minori,0.0
4062,minore,0.0
4063,miniò,0.0
4064,ministro,0.0
4065,ministri,0.0
4066,ministrava,0.0
4067,ministrate,0.0
4068,ministrare,0.0
4069,minî,0.0
4070,mio,0.0
4071,mirava,0.0
4072,mira,0.0
4073,mirare,0.0
4074,mirar,0.0
4075,mirano,0.0
4076,mirandolo,0.0
4077,mirandola,0.0
4078,mirando,0.0
4079,miracoloso,0.0
4080,miracolosissimo,0.0
4081,miracolosissima,0.0
4082,miracolosi,0.0
4083,miracolose,0.0
4084,miracolosamente,0.0
4085,miracolosa,0.0
4086,miracolo,0.0
4087,miracoli,0.0
4088,mirabilmente,0.0
4089,mirabilissimo,0.0
4090,mirabilissime,0.0
4091,mirabilissima,0.0
4092,mirabili,0.0
4093,mirabile,0.0
4094,mirabil,0.0
4095,mirabello,0.0
4096,ministrano,0.0
4097,ministerio,0.0
4098,minio,0.0
4099,minimo,0.0
4100,mincio,0.0
4101,minacciò,0.0
4102,minaccioso,0.0
4103,minacciavano,0.0
4104,minacciato,0.0
4105,minacciare,0.0
4106,minacciando,0.0
4107,minaccia,0.0
4108,minacce,0.0
4109,milletrecentoventiotto,0.0
4110,milletrecentotrentaquattro,0.0
4111,milletrecentoquarantanove,0.0
4112,milletrecentoquarantacinque,0.0
4113,milletrecentoquaranta,0.0
4114,milletrecento,0.0
4115,millesimo,0.0
4116,millesima,0.0
4117,milleque,0.0
4118,milleno,0.0
4119,millenis,0.0
4120,milledugento,0.0
4121,millecinquecento,0.0
4122,milizia,0.0
4123,mine,0.0
4124,minerali,0.0
4125,minerbetti,0.0
4126,miniato,0.0
4127,minimi,0.0
4128,minime,0.0
4129,minima,0.0
4130,minii,0.0
4131,miniature,0.0
4132,miniatura,0.0
4133,miniatrici,0.0
4134,miniatori,0.0
4135,miniatore,0.0
4136,miniator,0.0
4137,miniati,0.0
4138,minerva,0.0
4139,miniate,0.0
4140,miniata,0.0
4141,miniare,0.0
4142,miniar,0.0
4143,minia,0.0
4144,mini,0.0
4145,minga,0.0
4146,minestre,0.0
4147,minestra,0.0
4148,minescheren,0.0
4149,miraris,0.0
4150,miri,0.0
4151,militari,0.0
4152,modegli,0.0
4153,modanino,0.0
4154,modanesi,0.0
4155,modanese,0.0
4156,modanature,0.0
4157,modanatura,0.0
4158,modana,0.0
4159,moda,0.0
4160,mocetto,0.0
4161,moccolo,0.0
4162,moccio,0.0
4163,mo,0.0
4164,mizzano,0.0
4165,mitto,0.0
4166,mitrie,0.0
4167,mitria,0.0
4168,mitra,0.0
4169,mitere,0.0
4170,mitera,0.0
4171,misurò,0.0
4172,misuroni,0.0
4173,misure,0.0
4174,misurava,0.0
4175,misurato,0.0
4176,modano,0.0
4177,modelletto,0.0
4178,mirifice,0.0
4179,modelli,0.0
4180,mogli,0.0
4181,moestissima,0.0
4182,moestiss,0.0
4183,modum,0.0
4184,modulo,0.0
4185,modonesi,0.0
4186,modona,0.0
4187,modiglioni,0.0
4188,modi,0.0
4189,modestissimo,0.0
4190,modestia,0.0
4191,modeste,0.0
4192,modestamente,0.0
4193,modesta,0.0
4194,modernos,0.0
4195,moderno,0.0
4196,moderni,0.0
4197,moderne,0.0
4198,modernamente,0.0
4199,moderna,0.0
4200,moderato,0.0
4201,moderata,0.0
4202,modena,0.0
4203,misurati,0.0
4204,misurate,0.0
4205,misuratamente,0.0
4206,misurata,0.0
4207,miseria,0.0
4208,miseri,0.0
4209,miserere,0.0
4210,miseramente,0.0
4211,miserabile,0.0
4212,miserabil,0.0
4213,misera,0.0
4214,miser,0.0
4215,mise,0.0
4216,mischio,0.0
4217,mischii,0.0
4218,mischie,0.0
4219,mischiati,0.0
4220,mischi,0.0
4221,misceroni,0.0
4222,miscendis,0.0
4223,miruolo,0.0
4224,mirum,0.0
4225,mirto,0.0
4226,mirra,0.0
4227,mirozzo,0.0
4228,mirone,0.0
4229,miro,0.0
4230,misericordia,0.0
4231,miserie,0.0
4232,miserissimamente,0.0
4233,mistura,0.0
4234,misurassino,0.0
4235,misurassi,0.0
4236,misurare,0.0
4237,misurar,0.0
4238,misurano,0.0
4239,misurandosi,0.0
4240,misurandole,0.0
4241,misurando,0.0
4242,misura,0.0
4243,misture,0.0
4244,mistione,0.0
4245,misero,0.0
4246,misterio,0.0
4247,misterii,0.0
4248,misteri,0.0
4249,missono,0.0
4250,missione,0.0
4251,missero,0.0
4252,misse,0.0
4253,missa,0.0
4254,misono,0.0
4255,misi,0.0
4256,militis,0.0
4257,militare,0.0
4258,mercatura,0.0
4259,messero,0.0
4260,messelo,0.0
4261,messe,0.0
4262,messavi,0.0
4263,messasi,0.0
4264,messanae,0.0
4265,messale,0.0
4266,messaggero,0.0
4267,messa,0.0
4268,mesi,0.0
4269,mese,0.0
4270,mescuglio,0.0
4271,mescugli,0.0
4272,mescolò,0.0
4273,mescolava,0.0
4274,mescolato,0.0
4275,mescolati,0.0
4276,mescolate,0.0
4277,mescolata,0.0
4278,mescolassi,0.0
4279,mescolarvi,0.0
4280,mescolarla,0.0
4281,mescolargli,0.0
4282,mescolare,0.0
4283,messere,0.0
4284,messesi,0.0
4285,mestizia,0.0
4286,messi,0.0
4287,mestissimi,0.0
4288,mestiero,0.0
4289,mestieri,0.0
4290,mestiere,0.0
4291,mestier,0.0
4292,mestiche,0.0
4293,mesticati,0.0
4294,mesticargli,0.0
4295,mestica,0.0
4296,mesti,0.0
4297,meste,0.0
4298,messovisi,0.0
4299,messovi,0.0
4300,messovene,0.0
4301,messosi,0.0
4302,messono,0.0
4303,messomi,0.0
4304,messolo,0.0
4305,messogli,0.0
4306,messo,0.0
4307,messinesi,0.0
4308,messina,0.0
4309,messia,0.0
4310,mescolanze,0.0
4311,mescolandovi,0.0
4312,mescolando,0.0
4313,mescola,0.0
4314,meritata,0.0
4315,meritassino,0.0
4316,meritassi,0.0
4317,meritasse,0.0
4318,meritarono,0.0
4319,meritarlo,0.0
4320,meritare,0.0
4321,meritar,0.0
4322,meritano,0.0
4323,meritan,0.0
4324,meritamente,0.0
4325,merita,0.0
4326,mergit,0.0
4327,meretrici,0.0
4328,meretrice,0.0
4329,mercé,0.0
4330,mercurio,0.0
4331,mercuriali,0.0
4332,merciaio,0.0
4333,merci,0.0
4334,mercerie,0.0
4335,merceria,0.0
4336,mercede,0.0
4337,meritato,0.0
4338,meritava,0.0
4339,meritavano,0.0
4340,merti,0.0
4341,meschino,0.0
4342,meschinità,0.0
4343,meschinissimo,0.0
4344,meschini,0.0
4345,meschine,0.0
4346,meschina,0.0
4347,mescevano,0.0
4348,mesceva,0.0
4349,mesata,0.0
4350,merzeria,0.0
4351,merone,0.0
4352,meriteranno,0.0
4353,merli,0.0
4354,meritorono,0.0
4355,meritorno,0.0
4356,meritono,0.0
4357,merito,0.0
4358,meritino,0.0
4359,meriti,0.0
4360,meritevoli,0.0
4361,meriterà,0.0
4362,meriterebbe,0.0
4363,mestissimo,0.0
4364,mesto,0.0
4365,milano,0.0
4366,miei,0.0
4367,midelborgo,0.0
4368,micidiale,0.0
4369,michelozzo,0.0
4370,michelozzi,0.0
4371,michelino,0.0
4372,michelina,0.0
4373,micheli,0.0
4374,michele,0.0
4375,michelagnolo,0.0
4376,michelagnelo,0.0
4377,michel,0.0
4378,michaëlis,0.0
4379,michaelis,0.0
4380,michaele,0.0
4381,michael,0.0
4382,mica,0.0
4383,mia,0.0
4384,mi,0.0
4385,mf,0.0
4386,mezzogiorno,0.0
4387,mezzina,0.0
4388,mezzi,0.0
4389,mezze,0.0
4390,mie,0.0
4391,migli,0.0
4392,mestola,0.0
4393,miglia,0.0
4394,milanesi,0.0
4395,milanese,0.0
4396,mila,0.0
4397,miid,0.0
4398,mihi,0.0
4399,migliorò,0.0
4400,migliori,0.0
4401,migliore,0.0
4402,miglioravano,0.0
4403,migliorato,0.0
4404,migliorate,0.0
4405,migliorata,0.0
4406,migliorarono,0.0
4407,migliorarlo,0.0
4408,migliorarla,0.0
4409,migliorare,0.0
4410,migliorandola,0.0
4411,migliorando,0.0
4412,miglioramento,0.0
4413,miglioramenti,0.0
4414,miglior,0.0
4415,miglio,0.0
4416,migliaia,0.0
4417,mezzano,0.0
4418,mezzani,0.0
4419,mezzane,0.0
4420,mezzana,0.0
4421,metterete,0.0
4422,metteremo,0.0
4423,metterebbe,0.0
4424,mettere,0.0
4425,metterci,0.0
4426,mettercela,0.0
4427,metter,0.0
4428,mettendovi,0.0
4429,mettendosi,0.0
4430,mettendogli,0.0
4431,mettendo,0.0
4432,mette,0.0
4433,mettano,0.0
4434,mettallo,0.0
4435,metta,0.0
4436,metelli,0.0
4437,metallo,0.0
4438,metalli,0.0
4439,metafora,0.0
4440,meta,0.0
4441,mesture,0.0
4442,mestura,0.0
4443,mestrino,0.0
4444,mettergli,0.0
4445,metterla,0.0
4446,metterle,0.0
4447,mettevano,0.0
4448,mezzabotte,0.0
4449,mezza,0.0
4450,mezz,0.0
4451,metà,0.0
4452,mettono,0.0
4453,metto,0.0
4454,mettivi,0.0
4455,mettitori,0.0
4456,mettidoro,0.0
4457,mettevono,0.0
4458,metteva,0.0
4459,metterli,0.0
4460,mettetevi,0.0
4461,mettessono,0.0
4462,mettessino,0.0
4463,mettessi,0.0
4464,mettessero,0.0
4465,mettesse,0.0
4466,metterò,0.0
4467,mettersi,0.0
4468,metterne,0.0
4469,metterlo,0.0
4470,maravigliarmi,0.0
4471,maravigliano,0.0
4472,parranno,0.0
4473,logoro,0.0
4474,logore,0.0
4475,logora,0.0
4476,logica,0.0
4477,loggie,0.0
4478,loggetta,0.0
4479,logge,0.0
4480,loge,0.0
4481,lodò,0.0
4482,lodovido,0.0
4483,lodovico,0.0
4484,lodo,0.0
4485,lodi,0.0
4486,lodevolmente,0.0
4487,lodevolissime,0.0
4488,lodevolissima,0.0
4489,lodevoli,0.0
4490,lodevole,0.0
4491,loderebbe,0.0
4492,lodavano,0.0
4493,lodava,0.0
4494,lodator,0.0
4495,lodatolo,0.0
4496,lodatole,0.0
4497,logorio,0.0
4498,logò,0.0
4499,lodatissimo,0.0
4500,loica,0.0
4501,lordi,0.0
4502,lor,0.0
4503,loqui,0.0
4504,loquacissimo,0.0
4505,lontano,0.0
4506,lontani,0.0
4507,lontane,0.0
4508,lontananze,0.0
4509,lontananza,0.0
4510,lontana,0.0
4511,lonico,0.0
4512,lonichi,0.0
4513,longobardi,0.0
4514,longitudine,0.0
4515,longino,0.0
4516,longi,0.0
4517,longhi,0.0
4518,longa,0.0
4519,londe,0.0
4520,lombardo,0.0
4521,lombardino,0.0
4522,lombardia,0.0
4523,lombardi,0.0
4524,lodato,0.0
4525,lodatissimi,0.0
4526,maravigliandosi,0.0
4527,locato,0.0
4528,locata,0.0
4529,locarono,0.0
4530,liè,0.0
4531,lix,0.0
4532,livree,0.0
4533,livrea,0.0
4534,livorno,0.0
4535,livo,0.0
4536,livio,0.0
4537,livido,0.0
4538,lividi,0.0
4539,liviano,0.0
4540,livia,0.0
4541,liuto,0.0
4542,liuti,0.0
4543,littori,0.0
4544,litterato,0.0
4545,litteratissimo,0.0
4546,litterati,0.0
4547,litterata,0.0
4548,lito,0.0
4549,litigiosa,0.0
4550,litigava,0.0
4551,locate,0.0
4552,locazione,0.0
4553,lodatissime,0.0
4554,loco,0.0
4555,lodatissima,0.0
4556,lodati,0.0
4557,lodatamente,0.0
4558,lodata,0.0
4559,lodarsi,0.0
4560,lodarono,0.0
4561,lodarne,0.0
4562,lodarlo,0.0
4563,lodarle,0.0
4564,lodarla,0.0
4565,lodare,0.0
4566,lodar,0.0
4567,lodano,0.0
4568,lodandone,0.0
4569,lodandolo,0.0
4570,lodandogli,0.0
4571,lodando,0.0
4572,loda,0.0
4573,locuzioni,0.0
4574,locuzione,0.0
4575,locuste,0.0
4576,locum,0.0
4577,loculis,0.0
4578,loredani,0.0
4579,loredano,0.0
4580,lorena,0.0
4581,lunetta,0.0
4582,lunede,0.0
4583,lunam,0.0
4584,luna,0.0
4585,luminoso,0.0
4586,luminosamente,0.0
4587,luminosa,0.0
4588,luminario,0.0
4589,lumina,0.0
4590,lumiere,0.0
4591,lumiera,0.0
4592,lumicino,0.0
4593,lumicini,0.0
4594,lumi,0.0
4595,lumeggiato,0.0
4596,lumeggiati,0.0
4597,lumeggiate,0.0
4598,lumeggiata,0.0
4599,lumeggiare,0.0
4600,lumeggi,0.0
4601,lume,0.0
4602,lumache,0.0
4603,lumaca,0.0
4604,luigi,0.0
4605,lunedì,0.0
4606,lunette,0.0
4607,loreno,0.0
4608,lung,0.0
4609,lustrandogli,0.0
4610,lustra,0.0
4611,lussuriosi,0.0
4612,lussuria,0.0
4613,lusinghe,0.0
4614,lupo,0.0
4615,lupino,0.0
4616,lupi,0.0
4617,lupe,0.0
4618,lupa,0.0
4619,luogotenente,0.0
4620,luoghi,0.0
4621,lunigiana,0.0
4622,lungo,0.0
4623,lungi,0.0
4624,lunghissimo,0.0
4625,lunghissimi,0.0
4626,lunghi,0.0
4627,lunghetto,0.0
4628,lunghe,0.0
4629,lungarno,0.0
4630,lungamente,0.0
4631,lunga,0.0
4632,luglio,0.0
4633,luggeri,0.0
4634,lugano,0.0
4635,luendis,0.0
4636,lucem,0.0
4637,luce,0.0
4638,lucco,0.0
4639,lucci,0.0
4640,lucchesi,0.0
4641,lucchese,0.0
4642,lucca,0.0
4643,lucantonio,0.0
4644,luca,0.0
4645,lovano,0.0
4646,lotto,0.0
4647,lottino,0.0
4648,lottini,0.0
4649,lotte,0.0
4650,lotta,0.0
4651,loteringo,0.0
4652,loreto,0.0
4653,lorenzo,0.0
4654,lorenzino,0.0
4655,lorenzi,0.0
4656,lorenzetto,0.0
4657,lorenzetti,0.0
4658,lorentino,0.0
4659,lucentissime,0.0
4660,lucerna,0.0
4661,lucerne,0.0
4662,lucido,0.0
4663,lucrezia,0.0
4664,lucretia,0.0
4665,lucra,0.0
4666,luco,0.0
4667,lucis,0.0
4668,lucio,0.0
4669,lucina,0.0
4670,lucilla,0.0
4671,lucignano,0.0
4672,lucifero,0.0
4673,lucidissimo,0.0
4674,lucernine,0.0
4675,lucidissimi,0.0
4676,lucidi,0.0
4677,lucidare,0.0
4678,lucida,0.0
4679,luciano,0.0
4680,lucia,0.0
4681,luci,0.0
4682,luchi,0.0
4683,luchese,0.0
4684,lucertole,0.0
4685,liti,0.0
4686,literato,0.0
4687,literatissimo,0.0
4688,levi,0.0
4689,levavano,0.0
4690,levava,0.0
4691,levatosi,0.0
4692,levatosene,0.0
4693,levatone,0.0
4694,levatolo,0.0
4695,levatoio,0.0
4696,levatoi,0.0
4697,levatogli,0.0
4698,levato,0.0
4699,levati,0.0
4700,levatevimi,0.0
4701,levate,0.0
4702,levatasi,0.0
4703,levatane,0.0
4704,levata,0.0
4705,levat,0.0
4706,levassino,0.0
4707,levassi,0.0
4708,levassero,0.0
4709,levasse,0.0
4710,levarsi,0.0
4711,levarselo,0.0
4712,leverebbe,0.0
4713,levina,0.0
4714,liberarsi,0.0
4715,levite,0.0
4716,liberare,0.0
4717,liberar,0.0
4718,liberano,0.0
4719,liberamente,0.0
4720,liberalmente,0.0
4721,liberalità,0.0
4722,liberalitate,0.0
4723,liberalissimo,0.0
4724,liberalissimi,0.0
4725,liberalissimamente,0.0
4726,liberalissima,0.0
4727,liberali,0.0
4728,liberale,0.0
4729,liberae,0.0
4730,libera,0.0
4731,libello,0.0
4732,libbre,0.0
4733,lia,0.0
4734,li,0.0
4735,lezzioni,0.0
4736,lezione,0.0
4737,levò,0.0
4738,leviti,0.0
4739,levarsegli,0.0
4740,levarono,0.0
4741,levarnelo,0.0
4742,levarne,0.0
4743,letteratissimo,0.0
4744,letterati,0.0
4745,letterate,0.0
4746,letterata,0.0
4747,lettera,0.0
4748,lette,0.0
4749,letta,0.0
4750,letiziante,0.0
4751,letizia,0.0
4752,leterate,0.0
4753,lete,0.0
4754,lesso,0.0
4755,lessi,0.0
4756,lesione,0.0
4757,lepriano,0.0
4758,lepri,0.0
4759,lepos,0.0
4760,lepido,0.0
4761,leonze,0.0
4762,leonora,0.0
4763,leonis,0.0
4764,leonida,0.0
4765,leonico,0.0
4766,letterato,0.0
4767,letteratura,0.0
4768,lettere,0.0
4769,levandole,0.0
4770,levarlo,0.0
4771,levarle,0.0
4772,levarla,0.0
4773,levargliela,0.0
4774,levargli,0.0
4775,levare,0.0
4776,levante,0.0
4777,levano,0.0
4778,levandosi,0.0
4779,levandone,0.0
4780,levando,0.0
4781,letti,0.0
4782,leva,0.0
4783,leuti,0.0
4784,letture,0.0
4785,lettura,0.0
4786,lettuccio,0.0
4787,lettucci,0.0
4788,lettori,0.0
4789,lettor,0.0
4790,letto,0.0
4791,lettiera,0.0
4792,liberarlo,0.0
4793,liberat,0.0
4794,lite,0.0
4795,lioni,0.0
4796,lione,0.0
4797,lioncini,0.0
4798,lionata,0.0
4799,lionardo,0.0
4800,liofanti,0.0
4801,liofante,0.0
4802,liocorno,0.0
4803,lio,0.0
4804,lino,0.0
4805,lingue,0.0
4806,linguaggio,0.0
4807,lingua,0.0
4808,linee,0.0
4809,lineare,0.0
4810,lineamento,0.0
4811,lineamenti,0.0
4812,linea,0.0
4813,linaiuoli,0.0
4814,lina,0.0
4815,limpidissima,0.0
4816,limpida,0.0
4817,limosine,0.0
4818,limosinario,0.0
4819,lionello,0.0
4820,lippi,0.0
4821,liberata,0.0
4822,lippo,0.0
4823,listra,0.0
4824,liste,0.0
4825,lista,0.0
4826,lisiera,0.0
4827,lisciò,0.0
4828,liscio,0.0
4829,lisciato,0.0
4830,lischi,0.0
4831,lisabetta,0.0
4832,lisabeta,0.0
4833,lisa,0.0
4834,lirone,0.0
4835,lirico,0.0
4836,lire,0.0
4837,lira,0.0
4838,liquore,0.0
4839,liquifatto,0.0
4840,liquido,0.0
4841,liquida,0.0
4842,liquefecero,0.0
4843,liquefar,0.0
4844,lippomano,0.0
4845,lippomani,0.0
4846,limosina,0.0
4847,lime,0.0
4848,limbo,0.0
4849,ligorio,0.0
4850,licenziarli,0.0
4851,licenziare,0.0
4852,licenziandosi,0.0
4853,licenziandoci,0.0
4854,licenzia,0.0
4855,licenza,0.0
4856,liceat,0.0
4857,libri,0.0
4858,libretto,0.0
4859,librerie,0.0
4860,libre,0.0
4861,libraria,0.0
4862,libidinoso,0.0
4863,libica,0.0
4864,liberò,0.0
4865,libertà,0.0
4866,libero,0.0
4867,liberissimamente,0.0
4868,liberi,0.0
4869,libere,0.0
4870,liberazione,0.0
4871,liberato,0.0
4872,liberati,0.0
4873,licenziati,0.0
4874,licenziato,0.0
4875,licenziatolo,0.0
4876,lieva,0.0
4877,lignano,0.0
4878,lignaiuoli,0.0
4879,lignago,0.0
4880,ligato,0.0
4881,ligate,0.0
4882,lif,0.0
4883,lievino,0.0
4884,lievi,0.0
4885,lieve,0.0
4886,lievano,0.0
4887,lieto,0.0
4888,licenzioso,0.0
4889,lietissimo,0.0
4890,lietissimi,0.0
4891,lieti,0.0
4892,lietamente,0.0
4893,lieta,0.0
4894,liege,0.0
4895,licuit,0.0
4896,licino,0.0
4897,licinio,0.0
4898,licenziò,0.0
4899,lustrano,0.0
4900,lustrante,0.0
4901,lustranti,0.0
4902,mandiano,0.0
4903,manderò,0.0
4904,manderà,0.0
4905,manderebbe,0.0
4906,mandella,0.0
4907,mandavano,0.0
4908,mandava,0.0
4909,mandatomi,0.0
4910,mandatoli,0.0
4911,mandatogli,0.0
4912,mandato,0.0
4913,mandati,0.0
4914,mandatelo,0.0
4915,mandate,0.0
4916,mandataci,0.0
4917,mandata,0.0
4918,mandaste,0.0
4919,mandassi,0.0
4920,mandassero,0.0
4921,mandasse,0.0
4922,mandarvi,0.0
4923,mandarono,0.0
4924,mandarlo,0.0
4925,mandarle,0.0
4926,mandi,0.0
4927,mandino,0.0
4928,manere,0.0
4929,mando,0.0
4930,manemacken,0.0
4931,manegiava,0.0
4932,maneggiò,0.0
4933,maneggio,0.0
4934,maneggiava,0.0
4935,maneggiato,0.0
4936,maneggiati,0.0
4937,maneggiate,0.0
4938,maneggiasse,0.0
4939,maneggiarla,0.0
4940,maneggiargli,0.0
4941,maneggiare,0.0
4942,maneggiar,0.0
4943,maneggiandogli,0.0
4944,maneggiando,0.0
4945,maneggi,0.0
4946,mane,0.0
4947,mandre,0.0
4948,mandragola,0.0
4949,mandoron,0.0
4950,mandorle,0.0
4951,mandorla,0.0
4952,mandonne,0.0
4953,mandarla,0.0
4954,mandargliene,0.0
4955,mandargli,0.0
4956,mandare,0.0
4957,mancata,0.0
4958,mancasse,0.0
4959,mancarono,0.0
4960,mancarne,0.0
4961,mancargli,0.0
4962,mancarebbe,0.0
4963,mancare,0.0
4964,mancar,0.0
4965,mancano,0.0
4966,mancandogli,0.0
4967,mancandoci,0.0
4968,mancando,0.0
4969,mancamento,0.0
4970,mancamenti,0.0
4971,mancacene,0.0
4972,manca,0.0
4973,man,0.0
4974,mamoni,0.0
4975,mammoni,0.0
4976,mammolo,0.0
4977,mammelle,0.0
4978,mamelle,0.0
4979,mambrè,0.0
4980,mancati,0.0
4981,mancato,0.0
4982,mancatogli,0.0
4983,manco,0.0
4984,mandar,0.0
4985,mandano,0.0
4986,mandandone,0.0
4987,mandandomi,0.0
4988,mandandolo,0.0
4989,mandandogli,0.0
4990,mandando,0.0
4991,mandai,0.0
4992,manda,0.0
4993,mancò,0.0
4994,mancini,0.0
4995,mancava,0.0
4996,mancina,0.0
4997,mancia,0.0
4998,manchi,0.0
4999,mancherà,0.0
5000,mancheremo,0.0
5001,mancherebbono,0.0
5002,mancherebbe,0.0
5003,mancheranno,0.0
5004,manche,0.0
5005,mancavano,0.0
5006,manente,0.0
5007,manesco,0.0
5008,malvolentieri,0.0
5009,mantici,0.0
5010,manti,0.0
5011,mantenutosi,0.0
5012,mantenuto,0.0
5013,mantenuti,0.0
5014,mantenutesi,0.0
