,term,score
4165,modesto,0.0
4166,modestissimo,0.0
4167,modestia,0.0
4168,modeste,0.0
4169,modestamente,0.0
4170,modesta,0.0
4171,modernos,0.0
4172,moderno,0.0
4173,moderni,0.0
4174,moderne,0.0
4175,modernamente,0.0
4176,moderna,0.0
4177,moderato,0.0
4178,moderata,0.0
4179,modena,0.0
4180,modello,0.0
4181,misurati,0.0
4182,misurate,0.0
4183,misuratamente,0.0
4184,misurata,0.0
4185,miseri,0.0
4186,miserere,0.0
4187,miserabile,0.0
4188,miserabil,0.0
4189,misera,0.0
4190,miser,0.0
4191,mischio,0.0
4192,mischii,0.0
4193,mischie,0.0
4194,mischiati,0.0
4195,mischi,0.0
4196,misceroni,0.0
4197,miscendis,0.0
4198,miruolo,0.0
4199,mirum,0.0
4200,mirto,0.0
4201,mirra,0.0
4202,mirozzo,0.0
4203,mirone,0.0
4204,miro,0.0
4205,mirifice,0.0
4206,miri,0.0
4207,mirava,0.0
4208,miseria,0.0
4209,miserie,0.0
4210,miserissimamente,0.0
4211,mistura,0.0
4212,misurassino,0.0
4213,misurassi,0.0
4214,misurare,0.0
4215,misurar,0.0
4216,misurano,0.0
4217,misurandosi,0.0
4218,misurandole,0.0
4219,misurando,0.0
4220,misura,0.0
4221,misture,0.0
4222,mistione,0.0
4223,misero,0.0
4224,misterio,0.0
4225,misterii,0.0
4226,misteri,0.0
4227,missono,0.0
4228,missione,0.0
4229,missero,0.0
4230,misse,0.0
4231,missa,0.0
4232,misono,0.0
4233,misi,0.0
4234,militis,0.0
4235,militari,0.0
4236,militare,0.0
4237,messelo,0.0
4238,messavi,0.0
4239,messasi,0.0
4240,messanae,0.0
4241,messale,0.0
4242,messaggero,0.0
4243,mesi,0.0
4244,mese,0.0
4245,mescuglio,0.0
4246,mescugli,0.0
4247,mescolò,0.0
4248,mescolava,0.0
4249,mescolato,0.0
4250,mescolati,0.0
4251,mescolate,0.0
4252,mescolata,0.0
4253,mescolassi,0.0
4254,mescolarvi,0.0
4255,mescolarla,0.0
4256,mescolargli,0.0
4257,mescolare,0.0
4258,mescolanze,0.0
4259,mescolandovi,0.0
4260,mescolando,0.0
4261,messe,0.0
4262,messere,0.0
4263,mestissimi,0.0
4264,messero,0.0
4265,mestieri,0.0
4266,mestiere,0.0
4267,mestier,0.0
4268,mestiche,0.0
4269,mesticati,0.0
4270,mesticargli,0.0
4271,mestica,0.0
4272,mesti,0.0
4273,meste,0.0
4274,messovisi,0.0
4275,messovi,0.0
4276,messovene,0.0
4277,messosi,0.0
4278,messono,0.0
4279,messomi,0.0
4280,messolo,0.0
4281,messogli,0.0
4282,messo,0.0
4283,messinesi,0.0
4284,messina,0.0
4285,messia,0.0
4286,messi,0.0
4287,messesi,0.0
4288,mescola,0.0
4289,meschino,0.0
4290,meschinità,0.0
4291,meschinissimo,0.0
4292,meritassi,0.0
4293,meritasse,0.0
4294,meritarono,0.0
4295,meritarlo,0.0
4296,meritare,0.0
4297,meritar,0.0
4298,meritano,0.0
4299,meritan,0.0
4300,meritamente,0.0
4301,merita,0.0
4302,mergit,0.0
4303,meretrici,0.0
4304,meretrice,0.0
4305,mercé,0.0
4306,mercurio,0.0
4307,mercuriali,0.0
4308,merciaio,0.0
4309,merci,0.0
4310,mercerie,0.0
4311,merceria,0.0
4312,mercede,0.0
4313,mercatura,0.0
4314,mercato,0.0
4315,meritassino,0.0
4316,meritata,0.0
4317,meritato,0.0
4318,meritò,0.0
4319,meschini,0.0
4320,meschine,0.0
4321,meschina,0.0
4322,mescevano,0.0
4323,mesceva,0.0
4324,mesata,0.0
4325,merzeria,0.0
4326,merti,0.0
4327,merone,0.0
4328,merli,0.0
4329,meritorono,0.0
4330,meritava,0.0
4331,meritorno,0.0
4332,meritono,0.0
4333,merito,0.0
4334,meritino,0.0
4335,meriti,0.0
4336,meritevoli,0.0
4337,meriterà,0.0
4338,meriterebbe,0.0
4339,meriteranno,0.0
4340,meritavano,0.0
4341,mestiero,0.0
4342,mestissimo,0.0
4343,milano,0.0
4344,midelborgo,0.0
4345,michelozzo,0.0
4346,michelozzi,0.0
4347,michelino,0.0
4348,michelina,0.0
4349,micheli,0.0
4350,michele,0.0
4351,michelagnolo,0.0
4352,michelagnelo,0.0
4353,michel,0.0
4354,michaëlis,0.0
4355,michaelis,0.0
4356,michaele,0.0
4357,michael,0.0
4358,mica,0.0
4359,mia,0.0
4360,mi,0.0
4361,mf,0.0
4362,mezzogiorno,0.0
4363,mezzina,0.0
4364,mezzi,0.0
4365,mezze,0.0
4366,mezzano,0.0
4367,mezzani,0.0
4368,micidiale,0.0
4369,mie,0.0
4370,mestizia,0.0
4371,miei,0.0
4372,milanesi,0.0
4373,milanese,0.0
4374,mila,0.0
4375,miid,0.0
4376,mihi,0.0
4377,migliorò,0.0
4378,miglioravano,0.0
4379,migliorato,0.0
4380,migliorate,0.0
4381,migliorata,0.0
4382,migliorarono,0.0
4383,migliorarlo,0.0
4384,migliorarla,0.0
4385,migliorare,0.0
4386,migliorandola,0.0
4387,migliorando,0.0
4388,miglioramento,0.0
4389,miglioramenti,0.0
4390,miglior,0.0
4391,miglio,0.0
4392,migliaia,0.0
4393,miglia,0.0
4394,migli,0.0
4395,mezzane,0.0
4396,mezzana,0.0
4397,mezzabotte,0.0
4398,mezza,0.0
4399,metteremo,0.0
4400,metterebbe,0.0
4401,metterci,0.0
4402,mettercela,0.0
4403,metter,0.0
4404,mettendovi,0.0
4405,mettendosi,0.0
4406,mettendogli,0.0
4407,mettendo,0.0
4408,mette,0.0
4409,mettano,0.0
4410,mettallo,0.0
4411,metta,0.0
4412,metelli,0.0
4413,metallo,0.0
4414,metalli,0.0
4415,metafora,0.0
4416,meta,0.0
4417,mesture,0.0
4418,mestura,0.0
4419,mestrino,0.0
4420,mestola,0.0
4421,mesto,0.0
4422,metterete,0.0
4423,mettergli,0.0
4424,metterla,0.0
4425,mettetevi,0.0
4426,mezz,0.0
4427,metà,0.0
4428,mettono,0.0
4429,metto,0.0
4430,mettivi,0.0
4431,mettitori,0.0
4432,mettidoro,0.0
4433,mettevono,0.0
4434,mettevano,0.0
4435,metteva,0.0
4436,mettessono,0.0
4437,metterle,0.0
4438,mettessino,0.0
4439,mettessi,0.0
4440,mettessero,0.0
4441,mettesse,0.0
4442,metterò,0.0
4443,mettervi,0.0
4444,mettersi,0.0
4445,metterne,0.0
4446,metterlo,0.0
4447,metterli,0.0
4448,marano,0.0
4449,mar,0.0
4450,parlerà,0.0
4451,loge,0.0
4452,lodovido,0.0
4453,lodovico,0.0
4454,lodo,0.0
4455,lodi,0.0
4456,lodevolmente,0.0
4457,lodevolissime,0.0
4458,lodevolissima,0.0
4459,lodevoli,0.0
4460,lodevole,0.0
4461,loderebbe,0.0
4462,lodavano,0.0
4463,lodava,0.0
4464,lodator,0.0
4465,lodatolo,0.0
4466,lodatole,0.0
4467,lodato,0.0
4468,lodatissimo,0.0
4469,lodatissimi,0.0
4470,lodatissime,0.0
4471,lodatissima,0.0
4472,lodati,0.0
4473,lodate,0.0
4474,lodatamente,0.0
4475,lodò,0.0
4476,logge,0.0
4477,lodarsi,0.0
4478,loggetta,0.0
4479,lontana,0.0
4480,lonico,0.0
4481,lonichi,0.0
4482,longobardi,0.0
4483,longitudine,0.0
4484,longino,0.0
4485,longi,0.0
4486,longhi,0.0
4487,longa,0.0
4488,londe,0.0
4489,lombardo,0.0
4490,lombardino,0.0
4491,lombardia,0.0
4492,lombardi,0.0
4493,loica,0.0
4494,logò,0.0
4495,logoro,0.0
4496,logorio,0.0
4497,logore,0.0
4498,logora,0.0
4499,logica,0.0
4500,loggie,0.0
4501,loggia,0.0
4502,lodata,0.0
4503,lodarono,0.0
4504,lupe,0.0
4505,livorno,0.0
4506,livio,0.0
4507,livido,0.0
4508,lividi,0.0
4509,liviano,0.0
4510,livia,0.0
4511,liuto,0.0
4512,liuti,0.0
4513,littori,0.0
4514,litterato,0.0
4515,litteratissimo,0.0
4516,litterati,0.0
4517,litterata,0.0
4518,lito,0.0
4519,litigava,0.0
4520,liti,0.0
4521,literato,0.0
4522,literatissimo,0.0
4523,lite,0.0
4524,listra,0.0
4525,liste,0.0
4526,lista,0.0
4527,lisiera,0.0
4528,lisciò,0.0
4529,livo,0.0
4530,livrea,0.0
4531,lodarne,0.0
4532,livree,0.0
4533,lodarlo,0.0
4534,lodarle,0.0
4535,lodarla,0.0
4536,lodare,0.0
4537,lodar,0.0
4538,lodano,0.0
4539,lodandone,0.0
4540,lodandolo,0.0
4541,lodandogli,0.0
4542,loda,0.0
4543,locuzioni,0.0
4544,locuzione,0.0
4545,locuste,0.0
4546,locum,0.0
4547,loculis,0.0
4548,loco,0.0
4549,locazione,0.0
4550,locato,0.0
4551,locate,0.0
4552,locata,0.0
4553,locarono,0.0
4554,liè,0.0
4555,lix,0.0
4556,lontananza,0.0
4557,lontananze,0.0
4558,lontane,0.0
4559,lumina,0.0
4560,lumiera,0.0
4561,lumicino,0.0
4562,lumicini,0.0
4563,lumi,0.0
4564,lumeggiato,0.0
4565,lumeggiati,0.0
4566,lumeggiate,0.0
4567,lumeggiata,0.0
4568,lumeggiare,0.0
4569,lumeggi,0.0
4570,lume,0.0
4571,lumache,0.0
4572,lumaca,0.0
4573,luigi,0.0
4574,luglio,0.0
4575,luggeri,0.0
4576,lugano,0.0
4577,luendis,0.0
4578,lucrezia,0.0
4579,lucretia,0.0
4580,lucra,0.0
4581,luco,0.0
4582,lucis,0.0
4583,lumiere,0.0
4584,luminario,0.0
4585,lontani,0.0
4586,luminosa,0.0
4587,luogotenente,0.0
4588,lunigiana,0.0
4589,lungo,0.0
4590,lungi,0.0
4591,lunghissimo,0.0
4592,lunghissimi,0.0
4593,lunghissima,0.0
4594,lunghi,0.0
4595,lunghezza,0.0
4596,lunghetto,0.0
4597,lunghe,0.0
4598,lungarno,0.0
4599,lungamente,0.0
4600,lunga,0.0
4601,lung,0.0
4602,lunette,0.0
4603,lunetta,0.0
4604,lunedì,0.0
4605,lunede,0.0
4606,lunam,0.0
4607,luna,0.0
4608,luminoso,0.0
4609,luminosamente,0.0
4610,lucio,0.0
4611,lucina,0.0
4612,lucilla,0.0
4613,lucignano,0.0
4614,lovano,0.0
4615,lotto,0.0
4616,lottino,0.0
4617,lottini,0.0
4618,lotte,0.0
4619,lotta,0.0
4620,loteringo,0.0
4621,loreto,0.0
4622,lorenzo,0.0
4623,lorenzino,0.0
4624,lorenzi,0.0
4625,lorenzetto,0.0
4626,lorenzetti,0.0
4627,lorentino,0.0
4628,loreno,0.0
4629,lorena,0.0
4630,loredano,0.0
4631,loredani,0.0
4632,lordi,0.0
4633,lor,0.0
4634,loqui,0.0
4635,loquacissimo,0.0
4636,lontano,0.0
4637,luca,0.0
4638,lucantonio,0.0
4639,lucca,0.0
4640,luchi,0.0
4641,lucifero,0.0
4642,lucido,0.0
4643,lucidissimo,0.0
4644,lucidissimi,0.0
4645,lucidi,0.0
4646,lucidare,0.0
4647,lucida,0.0
4648,luciano,0.0
4649,lucia,0.0
4650,luci,0.0
4651,luchese,0.0
4652,lucchese,0.0
4653,lucertole,0.0
4654,lucernine,0.0
4655,lucerne,0.0
4656,lucerna,0.0
4657,lucentissime,0.0
4658,lucem,0.0
4659,luce,0.0
4660,lucco,0.0
4661,lucci,0.0
4662,lucchesi,0.0
4663,liscio,0.0
4664,lisciato,0.0
4665,lischi,0.0
4666,levatoio,0.0
4667,levatogli,0.0
4668,levato,0.0
4669,levati,0.0
4670,levatevimi,0.0
4671,levate,0.0
4672,levatasi,0.0
4673,levatane,0.0
4674,levata,0.0
4675,levat,0.0
4676,levassino,0.0
4677,levassi,0.0
4678,levassero,0.0
4679,levasse,0.0
4680,levarsi,0.0
4681,levarselo,0.0
4682,levarsegli,0.0
4683,levarono,0.0
4684,levarnelo,0.0
4685,levarne,0.0
4686,levarlo,0.0
4687,levarle,0.0
4688,levarla,0.0
4689,levargliela,0.0
4690,levatoi,0.0
4691,levatolo,0.0
4692,liberalitate,0.0
4693,levatone,0.0
4694,liberalissimi,0.0
4695,liberalissimamente,0.0
4696,liberalissima,0.0
4697,liberali,0.0
4698,liberale,0.0
4699,liberae,0.0
4700,libera,0.0
4701,libello,0.0
4702,libbre,0.0
4703,lia,0.0
4704,li,0.0
4705,lezzioni,0.0
4706,lezione,0.0
4707,levò,0.0
4708,leviti,0.0
4709,levite,0.0
4710,levina,0.0
4711,levi,0.0
4712,leverebbe,0.0
4713,levavano,0.0
4714,levava,0.0
4715,levatosi,0.0
4716,levatosene,0.0
4717,levargli,0.0
4718,levare,0.0
4719,levar,0.0
4720,levante,0.0
4721,letizia,0.0
4722,leterate,0.0
4723,lete,0.0
4724,lesso,0.0
4725,lessi,0.0
4726,lesione,0.0
4727,lepriano,0.0
4728,lepri,0.0
4729,lepos,0.0
4730,lepido,0.0
4731,leonze,0.0
4732,leonora,0.0
4733,leonis,0.0
4734,leonida,0.0
4735,leonico,0.0
4736,leoni,0.0
4737,leonello,0.0
4738,leone,0.0
4739,leonbattista,0.0
4740,leonbatista,0.0
4741,leonardus,0.0
4742,leonardum,0.0
4743,leonardo,0.0
4744,letiziante,0.0
4745,letta,0.0
4746,lette,0.0
4747,lettucci,0.0
4748,levano,0.0
4749,levandosi,0.0
4750,levandone,0.0
4751,levandole,0.0
4752,levando,0.0
4753,leva,0.0
4754,leuti,0.0
4755,letture,0.0
4756,lettura,0.0
4757,lettuccio,0.0
4758,lettori,0.0
4759,lettera,0.0
4760,lettor,0.0
4761,letto,0.0
4762,lettiera,0.0
4763,letti,0.0
4764,letteratura,0.0
4765,letterato,0.0
4766,letteratissimo,0.0
4767,letterati,0.0
4768,letterate,0.0
4769,letterata,0.0
4770,liberalissimo,0.0
4771,liberalità,0.0
4772,lisabetta,0.0
4773,lino,0.0
4774,linguaggio,0.0
4775,lingua,0.0
4776,linee,0.0
4777,lineare,0.0
4778,lineamento,0.0
4779,lineamenti,0.0
4780,linea,0.0
4781,linaiuolo,0.0
4782,linaiuoli,0.0
4783,lina,0.0
4784,limpidissima,0.0
4785,limpida,0.0
4786,limosine,0.0
4787,limosinario,0.0
4788,limosina,0.0
4789,lime,0.0
4790,limbo,0.0
4791,ligorio,0.0
4792,lignano,0.0
4793,lignaiuoli,0.0
4794,lignago,0.0
4795,ligato,0.0
4796,ligate,0.0
4797,lingue,0.0
4798,lio,0.0
4799,liberalmente,0.0
4800,liocorno,0.0
4801,lisabeta,0.0
4802,lisa,0.0
4803,lirone,0.0
4804,lirico,0.0
4805,lire,0.0
4806,lira,0.0
4807,liquore,0.0
4808,liquifatto,0.0
4809,liquido,0.0
4810,liquida,0.0
4811,liquefecero,0.0
4812,liquefar,0.0
4813,lippomano,0.0
4814,lippomani,0.0
4815,lippi,0.0
4816,lioni,0.0
4817,lionello,0.0
4818,lione,0.0
4819,lioncini,0.0
4820,lionata,0.0
4821,lionardo,0.0
4822,liofanti,0.0
4823,liofante,0.0
4824,lif,0.0
4825,lievino,0.0
4826,lievi,0.0
4827,lieve,0.0
4828,librerie,0.0
4829,libreria,0.0
4830,libre,0.0
4831,libraria,0.0
4832,libidinoso,0.0
4833,libica,0.0
4834,liberò,0.0
4835,libertà,0.0
4836,libero,0.0
4837,liberissimamente,0.0
4838,liberi,0.0
4839,libere,0.0
4840,liberazione,0.0
4841,liberato,0.0
4842,liberati,0.0
4843,liberata,0.0
4844,liberat,0.0
4845,liberarsi,0.0
4846,liberarlo,0.0
4847,liberare,0.0
4848,liberar,0.0
4849,liberano,0.0
4850,liberamente,0.0
4851,libretto,0.0
4852,libri,0.0
4853,liceat,0.0
4854,licino,0.0
4855,lievano,0.0
4856,lieva,0.0
4857,lieto,0.0
4858,lietissimo,0.0
4859,lietissimi,0.0
4860,lieti,0.0
4861,lietamente,0.0
4862,lieta,0.0
4863,liege,0.0
4864,licuit,0.0
4865,licinio,0.0
4866,licenza,0.0
4867,licenziò,0.0
4868,licenzioso,0.0
4869,licenziatolo,0.0
4870,licenziato,0.0
4871,licenziati,0.0
4872,licenziarli,0.0
4873,licenziare,0.0
4874,licenziandosi,0.0
4875,licenziandoci,0.0
4876,licenzia,0.0
4877,lupa,0.0
4878,lupi,0.0
4879,mappamondo,0.0
4880,mandatoli,0.0
4881,mandato,0.0
4882,mandati,0.0
4883,mandatelo,0.0
4884,mandate,0.0
4885,mandataci,0.0
4886,mandata,0.0
4887,mandaste,0.0
4888,mandassi,0.0
4889,mandassero,0.0
4890,mandasse,0.0
4891,mandarvi,0.0
4892,mandarono,0.0
4893,mandarlo,0.0
4894,mandarle,0.0
4895,mandarla,0.0
4896,mandargliene,0.0
4897,mandargli,0.0
4898,mandare,0.0
4899,mandar,0.0
4900,mandano,0.0
4901,mandandone,0.0
4902,mandandomi,0.0
4903,mandandolo,0.0
4904,mandatogli,0.0
4905,mandatomi,0.0
4906,mandando,0.0
4907,mandava,0.0
4908,maneggiargli,0.0
4909,maneggiare,0.0
4910,maneggiar,0.0
4911,maneggiandogli,0.0
4912,maneggiando,0.0
4913,maneggi,0.0
4914,mane,0.0
4915,mandò,0.0
4916,mandre,0.0
4917,mandragola,0.0
4918,mandoron,0.0
4919,mandorle,0.0
4920,mandorla,0.0
4921,mandonne,0.0
4922,mando,0.0
4923,mandino,0.0
4924,mandiano,0.0
4925,mandi,0.0
4926,manderò,0.0
4927,manderà,0.0
4928,manderebbe,0.0
4929,mandella,0.0
4930,mandavano,0.0
4931,mandandogli,0.0
4932,mandai,0.0
4933,lupino,0.0
4934,mancano,0.0
4935,mancandoci,0.0
4936,mancando,0.0
4937,mancamento,0.0
4938,mancamenti,0.0
4939,mancacene,0.0
4940,manca,0.0
4941,mamoni,0.0
4942,mammoni,0.0
4943,mammolo,0.0
4944,mammelle,0.0
4945,mamelle,0.0
4946,mambrè,0.0
4947,mambre,0.0
4948,malvolentieri,0.0
4949,malvagio,0.0
4950,malvagi,0.0
4951,malta,0.0
4952,malsessino,0.0
4953,malsano,0.0
4954,malotiche,0.0
4955,malora,0.0
4956,malo,0.0
4957,mallevadori,0.0
4958,mancandogli,0.0
4959,mancar,0.0
4960,manda,0.0
4961,mancare,0.0
4962,mancò,0.0
4963,manco,0.0
4964,mancini,0.0
4965,mancina,0.0
4966,mancia,0.0
4967,manchi,0.0
4968,mancherà,0.0
4969,mancheremo,0.0
4970,mancherebbono,0.0
4971,mancherebbe,0.0
4972,mancheranno,0.0
4973,manche,0.0
4974,mancavano,0.0
4975,mancava,0.0
4976,mancatogli,0.0
4977,mancato,0.0
4978,mancati,0.0
4979,mancata,0.0
4980,mancasse,0.0
4981,mancarono,0.0
4982,mancarne,0.0
4983,mancargli,0.0
4984,mancarebbe,0.0
4985,maneggiarla,0.0
4986,maneggiasse,0.0
4987,maneggiate,0.0
4988,mantenutasi,0.0
4989,mantennero,0.0
4990,mantenne,0.0
4991,mantengano,0.0
4992,mantenga,0.0
4993,mantenessino,0.0
4994,mantenersi,0.0
4995,mantenerlo,0.0
4996,mantenere,0.0
4997,mantenendosi,0.0
4998,mantenendogli,0.0
4999,mantenendo,0.0
5000,mantello,0.0
5001,mantelletto,0.0
5002,mantegna,0.0
5003,mansuetudine,0.0
5004,mansueto,0.0
5005,mansuetissimo,0.0
5006,mansueti,0.0
5007,mansuchi,0.0
5008,manovelle,0.0
5009,manovali,0.0
5010,manno,0.0
5011,manna,0.0
5012,mantenuta,0.0
5013,mantenute,0.0
5014,maneggiati,0.0
5015,mantenutesi,0.0
5016,maomete,0.0
5017,manzuoli,0.0
5018,manuzio,0.0
5019,manus,0.0
5020,manuelli,0.0
5021,manuali,0.0
5022,mantovano,0.0
5023,mantovani,0.0
5024,mantovan,0.0
5025,mantova,0.0
5026,mantoano,0.0
5027,mantoani,0.0
5028,mantoa,0.0
5029,manto,0.0
5030,mantineae,0.0
5031,mantiene,0.0
5032,mantien,0.0
5033,mantici,0.0
5034,mantice,0.0
5035,manti,0.0
5036,mantenutosi,0.0
5037,mantenuto,0.0
5038,mantenuti,0.0
5039,manlio,0.0
5040,maniscalco,0.0
5041,maniscalchi,0.0
5042,maninconico,0.0
5043,mangiavano,0.0
5044,mangiavamo,0.0
5045,mangiato,0.0
5046,mangiati,0.0
5047,mangiarono,0.0
5048,mangiargliene,0.0
5049,mangiare,0.0
5050,mangiar,0.0
5051,mangiano,0.0
5052,mangiando,0.0
5053,mangia,0.0
5054,manfrone,0.0
5055,manfredi,0.0
5056,manetti,0.0
5057,manesco,0.0
5058,manere,0.0
5059,manente,0.0
5060,manemacken,0.0
5061,manegiava,0.0
5062,maneggiò,0.0
5063,maneggio,0.0
5064,maneggiava,0.0
5065,maneggiato,0.0
5066,mangino,0.0
5067,mangiuoli,0.0
5068,mangiò,0.0
5069,manifestissimamente,0.0
5070,maninconici,0.0
5071,maninconica,0.0
5072,maninconia,0.0
5073,manimettere,0.0
5074,manilio,0.0
5075,manigoldo,0.0
5076,manigoldi,0.0
5077,manifestò,0.0
5078,manifesto,0.0
5079,manifestissimi,0.0
5080,manifestissima,0.0
5081,mangone,0.0
5082,manifestato,0.0
5083,manifestamente,0.0
5084,manifesta,0.0
5085,manifattori,0.0
5086,manieroso,0.0
5087,manier,0.0
5088,manico,0.0
5089,manica,0.0
5090,manibus,0.0
5091,mani,0.0
5092,mallevadore,0.0
5093,mallevador,0.0
5094,maliziosi,0.0
5095,madril,0.0
5096,madrid,0.0
5097,madri,0.0
5098,madonne,0.0
5099,madonna,0.0
5100,madianite,0.0
5101,madeborgo,0.0
5102,maddaleni,0.0
5103,maddalena,0.0
5104,madamisella,0.0
5105,madama,0.0
5106,madalena,0.0
5107,macrobio,0.0
5108,macometto,0.0
5109,macinello,0.0
5110,macine,0.0
5111,macinati,0.0
5112,macinassi,0.0
5113,macinare,0.0
5114,macinar,0.0
5115,macilente,0.0
5116,macigno,0.0
5117,macigni,0.0
5118,machine,0.0
5119,madrigali,0.0
5120,madrucci,0.0
5121,magister,0.0
5122,madrì,0.0
5123,magiormente,0.0
5124,magior,0.0
5125,magio,0.0
5126,magini,0.0
5127,magica,0.0
5128,maggiormente,0.0
5129,maggiori,0.0
5130,maggioranza,0.0
5131,maggiolini,0.0
5132,maggio,0.0
5133,magazzini,0.0
5134,maffeo,0.0
5135,maffei,0.0
5136,maestà,0.0
5137,maestria,0.0
5138,maestri,0.0
5139,maestrevolmente,0.0
5140,maestrevoli,0.0
5141,maestrevole,0.0
5142,maestrevol,0.0
5143,maestraccio,0.0
5144,maestra,0.0
5145,maesta,0.0
5146,machinare,0.0
5147,machinae,0.0
5148,machina,0.0
5149,machiavello,0.0
5150,lxviii,0.0
5151,lxv,0.0
5152,lxii,0.0
5153,lx,0.0
5154,lvi,0.0
5155,lv,0.0
5156,luzio,0.0
5157,lux,0.0
5158,luven,0.0
5159,luterani,0.0
5160,lustrò,0.0
5161,lustro,0.0
5162,lustri,0.0
5163,lustrare,0.0
5164,lustranti,0.0
5165,lustrante,0.0
5166,lustrano,0.0
5167,lustrandogli,0.0
5168,lustra,0.0
5169,lussuriosi,0.0
5170,lussuria,0.0
5171,lusinghe,0.0
5172,lupo,0.0
5173,lxxii,0.0
5174,lxxvii,0.0
5175,lxxviii,0.0
5176,macchiate,0.0
5177,machiavelli,0.0
5178,machiato,0.0
5179,machiati,0.0
5180,macero,0.0
5181,macello,0.0
5182,macedonia,0.0
5183,macchina,0.0
5184,macchie,0.0
5185,macchiato,0.0
5186,macchiati,0.0
5187,macchiata,0.0
5188,lxxx,0.0
5189,macchiassono,0.0
5190,macchiarle,0.0
5191,macchia,0.0
5192,maccherelli,0.0
5193,macario,0.0
5194,lò,0.0
5195,lì,0.0
5196,là,0.0
5197,lxxxviii,0.0
5198,lxxxiii,0.0
5199,magis,0.0
5200,magisterio,0.0
5201,malizia,0.0
5202,malenconia,0.0
5203,malediceva,0.0
5204,maledicenza,0.0
5205,male,0.0
5206,maldolo,0.0
5207,maldoli,0.0
5208,maldicenti,0.0
5209,malcontento,0.0
5210,malborghetto,0.0
5211,malattie,0.0
5212,malattia,0.0
5213,malato,0.0
5214,malaticcio,0.0
5215,malatia,0.0
5216,malati,0.0
5217,malatesti,0.0
5218,malatesta,0.0
5219,malate,0.0
5220,malasorte,0.0
5221,malapena,0.0
5222,malanno,0.0
5223,malanimo,0.0
5224,malamente,0.0
5225,malagevole,0.0
5226,malediva,0.0
5227,malengt,0.0
5228,magistero,0.0
5229,malespina,0.0
5230,malivoli,0.0
5231,malivolenza,0.0
5232,malivoglienze,0.0
5233,malissimo,0.0
5234,malissimamente,0.0
5235,malissima,0.0
5236,malino,0.0
5237,malinconoso,0.0
5238,malinconico,0.0
5239,malinconica,0.0
5240,malinconia,0.0
5241,maligno,0.0
5242,malignità,0.0
5243,maligni,0.0
5244,malignamente,0.0
5245,maligna,0.0
5246,maliastro,0.0
5247,mali,0.0
5248,malfi,0.0
5249,malfattore,0.0
5250,malfatta,0.0
5251,malevolti,0.0
5252,malespini,0.0
5253,maladizioni,0.0
5254,maladizione,0.0
5255,maladicenza,0.0
5256,maladicendogli,0.0
5257,magnifiche,0.0
5258,magnificenze,0.0
5259,magnificenza,0.0
5260,magnificentissimo,0.0
5261,magnificasse,0.0
5262,magnificamente,0.0
5263,magnifica,0.0
5264,magni,0.0
5265,magnas,0.0
5266,magnano,0.0
5267,magnanimo,0.0
5268,magnanimità,0.0
5269,magnanimi,0.0
5270,magnanima,0.0
5271,magna,0.0
5272,maglione,0.0
5273,magliana,0.0
5274,maglia,0.0
5275,magistro,0.0
5276,magistri,0.0
5277,magistrato,0.0
5278,magistrati,0.0
5279,magistra,0.0
5280,magnifici,0.0
5281,magnificis,0.0
5282,magnifico,0.0
5283,maini,0.0
5284,maladiasse,0.0
5285,maladetto,0.0
5286,mala,0.0
5287,mal,0.0
5288,majestatis,0.0
5289,maiuscole,0.0
5290,maiuscola,0.0
5291,maiori,0.0
5292,maiorduomo,0.0
5293,maiordomo,0.0
5294,mainardi,0.0
5295,magnis,0.0
5296,maii,0.0
5297,maiestà,0.0
5298,maias,0.0
5299,maiano,0.0
5300,magro,0.0
5301,magre,0.0
5302,magra,0.0
5303,mago,0.0
5304,magnuoli,0.0
5305,magno,0.0
5306,moestissima,0.0
5307,mogli,0.0
5308,moglie,0.0
5309,opposita,0.0
5310,opporsegli,0.0
5311,opponendosi,0.0
5312,oppone,0.0
5313,oppio,0.0
5314,oppinione,0.0
5315,oppidis,0.0
5316,oppenione,0.0
5317,oposito,0.0
5318,opis,0.0
5319,opinioni,0.0
5320,opinione,0.0
5321,opilativo,0.0
5322,opificio,0.0
5323,opi,0.0
5324,operò,0.0
5325,operum,0.0
5326,operorono,0.0
5327,operis,0.0
5328,operino,0.0
5329,operina,0.0
5330,operibus,0.0
5331,operi,0.0
5332,operette,0.0
5333,oppose,0.0
5334,opposito,0.0
5335,operazioni,0.0
5336,oppressi,0.0
5337,oratorii,0.0
5338,oratoria,0.0
5339,oratori,0.0
5340,oratore,0.0
5341,orare,0.0
5342,orando,0.0
5343,oramai,0.0
5344,orafo,0.0
5345,orafi,0.0
5346,oracolo,0.0
5347,oracoli,0.0
5348,ora,0.0
5349,or,0.0
5350,opus,0.0
5351,optimo,0.0
5352,optimis,0.0
5353,optima,0.0
5354,opre,0.0
5355,oprare,0.0
5356,opra,0.0
5357,opprimono,0.0
5358,opprime,0.0
5359,oppresso,0.0
5360,operetta,0.0
5361,operazione,0.0
5362,orologio,0.0
5363,onorò,0.0
5364,onorio,0.0
5365,onoriamo,0.0
5366,onori,0.0
5367,onorevolmente,0.0
5368,onorevoli,0.0
5369,onorevole,0.0
5370,onore,0.0
5371,onoravano,0.0
5372,onorava,0.0
5373,onoratolo,0.0
5374,onorato,0.0
5375,onoratissimo,0.0
