,term,score
8082,strigni,0.0
8083,strigneva,0.0
8084,strignesse,0.0
8085,strignere,0.0
8086,strignendosi,0.0
8087,strignendogli,0.0
8088,strignendo,0.0
8089,strigne,0.0
8090,striate,0.0
8091,strettosi,0.0
8092,stretto,0.0
8093,strettissimo,0.0
8094,strettissimamente,0.0
8095,strettissima,0.0
8096,stretti,0.0
8097,strettezza,0.0
8098,strette,0.0
8099,strettamente,0.0
8100,stretta,0.0
8101,strepito,0.0
8102,stremo,0.0
8103,stremi,0.0
8104,streme,0.0
8105,strema,0.0
8106,strignevano,0.0
8107,strigonia,0.0
8108,strada,0.0
8109,stringa,0.0
8110,stropiato,0.0
8111,stromento,0.0
8112,stromenti,0.0
8113,strolago,0.0
8114,stritolata,0.0
8115,stritolarsi,0.0
8116,stripicciano,0.0
8117,strioni,0.0
8118,strinseno,0.0
8119,strinse,0.0
8120,stringono,0.0
8121,stringevano,0.0
8122,stringeva,0.0
8123,stringersi,0.0
8124,stringerli,0.0
8125,stringere,0.0
8126,stringendosi,0.0
8127,stringendolo,0.0
8128,stringendole,0.0
8129,stringendo,0.0
8130,stringe,0.0
8131,stringato,0.0
8132,stringano,0.0
8133,streghe,0.0
8134,stregghiavano,0.0
8135,strazio,0.0
8136,straziato,0.0
8137,stranissime,0.0
8138,stranissima,0.0
8139,stranieri,0.0
8140,straniere,0.0
8141,strani,0.0
8142,strangolò,0.0
8143,stranezze,0.0
8144,stranezza,0.0
8145,strane,0.0
8146,stranamente,0.0
8147,strana,0.0
8148,stralunando,0.0
8149,strale,0.0
8150,strage,0.0
8151,straforo,0.0
8152,strafori,0.0
8153,straforato,0.0
8154,straforati,0.0
8155,straforate,0.0
8156,straforare,0.0
8157,straforamenti,0.0
8158,strafare,0.0
8159,strade,0.0
8160,stranissimi,0.0
8161,strano,0.0
8162,straordinari,0.0
8163,strattezza,0.0
8164,stravolte,0.0
8165,stravolgimenti,0.0
8166,stravolgendole,0.0
8167,stravaganzie,0.0
8168,stravaganze,0.0
8169,stravaganza,0.0
8170,stravaganti,0.0
8171,stravagante,0.0
8172,stratto,0.0
8173,stratti,0.0
8174,stratte,0.0
8175,straordinaria,0.0
8176,strattamente,0.0
8177,stratta,0.0
8178,strassinava,0.0
8179,strascinato,0.0
8180,strascinati,0.0
8181,strappando,0.0
8182,straordinario,0.0
8183,straordinarii,0.0
8184,straordinarie,0.0
8185,straordinariamente,0.0
8186,stillata,0.0
8187,stillarsi,0.0
8188,stillandosi,0.0
8189,stampare,0.0
8190,stampano,0.0
8191,stampa,0.0
8192,stamina,0.0
8193,stame,0.0
8194,stalle,0.0
8195,staio,0.0
8196,stagnuolo,0.0
8197,stagno,0.0
8198,stagnati,0.0
8199,stagioni,0.0
8200,stagione,0.0
8201,stagionato,0.0
8202,stagion,0.0
8203,stagio,0.0
8204,stagge,0.0
8205,staffieri,0.0
8206,staffiere,0.0
8207,staffe,0.0
8208,staffa,0.0
8209,stadera,0.0
8210,staccò,0.0
8211,stacciatolo,0.0
8212,staccava,0.0
8213,stampar,0.0
8214,stamparle,0.0
8215,stanzerelle,0.0
8216,stamparono,0.0
8217,stanza,0.0
8218,stante,0.0
8219,stanno,0.0
8220,stanghe,0.0
8221,standovi,0.0
8222,standolo,0.0
8223,standoli,0.0
8224,stando,0.0
8225,standardo,0.0
8226,stanco,0.0
8227,stancare,0.0
8228,stanca,0.0
8229,stan,0.0
8230,stampò,0.0
8231,stamperanno,0.0
8232,stampe,0.0
8233,stampatori,0.0
8234,stampatore,0.0
8235,stampato,0.0
8236,stampati,0.0
8237,stampate,0.0
8238,stampata,0.0
8239,stamparsi,0.0
8240,staccate,0.0
8241,staccata,0.0
8242,staccano,0.0
8243,stabilità,0.0
8244,squadra,0.0
8245,sputava,0.0
8246,sputato,0.0
8247,sputa,0.0
8248,spurio,0.0
8249,spuntino,0.0
8250,spuntare,0.0
8251,spuntar,0.0
8252,spuleto,0.0
8253,spuleti,0.0
8254,spugnosi,0.0
8255,spugne,0.0
8256,spugna,0.0
8257,sproporzione,0.0
8258,sproporzionato,0.0
8259,sproporzionate,0.0
8260,sproporzionata,0.0
8261,spronò,0.0
8262,sproni,0.0
8263,sprone,0.0
8264,spronato,0.0
8265,spronati,0.0
8266,spronarono,0.0
8267,squadrar,0.0
8268,squadrate,0.0
8269,squadratore,0.0
8270,squartata,0.0
8271,stabilito,0.0
8272,stabilita,0.0
8273,stabilissima,0.0
8274,stabilimento,0.0
8275,stabili,0.0
8276,stabile,0.0
8277,sr,0.0
8278,squisito,0.0
8279,squarti,0.0
8280,squartato,0.0
8281,squarcione,0.0
8282,squadratori,0.0
8283,squarciato,0.0
8284,squarciata,0.0
8285,squamme,0.0
8286,squagliato,0.0
8287,squagliati,0.0
8288,squagliarli,0.0
8289,squagliamenti,0.0
8290,squadrone,0.0
8291,squadrollo,0.0
8292,squadre,0.0
8293,stanze,0.0
8294,stanzette,0.0
8295,stillando,0.0
8296,stesseno,0.0
8297,stessa,0.0
8298,steso,0.0
8299,sternere,0.0
8300,sterile,0.0
8301,sterco,0.0
8302,stento,0.0
8303,stenti,0.0
8304,stentato,0.0
8305,stentate,0.0
8306,stentata,0.0
8307,stentare,0.0
8308,stentando,0.0
8309,stendendo,0.0
8310,stende,0.0
8311,stendardo,0.0
8312,stendardi,0.0
8313,stenda,0.0
8314,stemperato,0.0
8315,stemperati,0.0
8316,stemperata,0.0
8317,stemperare,0.0
8318,stemo,0.0
8319,stelle,0.0
8320,stesse,0.0
8321,stessero,0.0
8322,stanziamento,0.0
8323,stessi,0.0
8324,stillamenti,0.0
8325,stile,0.0
8326,stigiis,0.0
8327,stietto,0.0
8328,stietta,0.0
8329,stiatta,0.0
8330,stiate,0.0
8331,stiacciò,0.0
8332,stiacciava,0.0
8333,stiacciatolo,0.0
8334,stiacciato,0.0
8335,stiacciati,0.0
8336,stiacciate,0.0
8337,stiacciata,0.0
8338,stia,0.0
8339,stettono,0.0
8340,stetti,0.0
8341,stettesi,0.0
8342,stettero,0.0
8343,stette,0.0
8344,stessono,0.0
8345,stesso,0.0
8346,stessino,0.0
8347,stellato,0.0
8348,stellata,0.0
8349,stella,0.0
8350,stei,0.0
8351,statimi,0.0
8352,statasque,0.0
8353,statagli,0.0
8354,stata,0.0
8355,stassi,0.0
8356,stassera,0.0
8357,stas,0.0
8358,starò,0.0
8359,starà,0.0
8360,starvi,0.0
8361,starsi,0.0
8362,starsene,0.0
8363,starnina,0.0
8364,starmi,0.0
8365,starlo,0.0
8366,starebbon,0.0
8367,starebbe,0.0
8368,stare,0.0
8369,star,0.0
8370,staordinario,0.0
8371,stanzino,0.0
8372,stanzini,0.0
8373,stanziati,0.0
8374,statis,0.0
8375,statoci,0.0
8376,statogli,0.0
8377,stava,0.0
8378,steccato,0.0
8379,steccati,0.0
8380,steccata,0.0
8381,stazioni,0.0
8382,stazio,0.0
8383,stazema,0.0
8384,stavvi,0.0
8385,stavono,0.0
8386,stavasi,0.0
8387,stavano,0.0
8388,statura,0.0
8389,statone,0.0
8390,statue,0.0
8391,statuas,0.0
8392,statuariorum,0.0
8393,statuario,0.0
8394,statuarii,0.0
8395,statuaria,0.0
8396,statuae,0.0
8397,statua,0.0
8398,statovi,0.0
8399,statosi,0.0
8400,strozza,0.0
8401,structores,0.0
8402,tavolelle,0.0
8403,tabernacoli,0.0
8404,tabella,0.0
8405,sùbito,0.0
8406,sùbita,0.0
8407,sù,0.0
8408,séguitale,0.0
8409,séguita,0.0
8410,sèguita,0.0
8411,sydera,0.0
8412,svolte,0.0
8413,svoltare,0.0
8414,svoltando,0.0
8415,svolta,0.0
8416,svolsono,0.0
8417,svolgere,0.0
8418,svolazzi,0.0
8419,svolazzano,0.0
8420,svolazi,0.0
8421,sviò,0.0
8422,svilupparsi,0.0
8423,sviato,0.0
8424,sviasse,0.0
8425,sviarono,0.0
8426,svergognato,0.0
8427,tabernacoletto,0.0
8428,tabernacolini,0.0
8429,svergognate,0.0
8430,tabernacolino,0.0
8431,taffetà,0.0
8432,tadi,0.0
8433,taddeus,0.0
8434,taddeo,0.0
8435,taddei,0.0
8436,taddea,0.0
8437,tadda,0.0
8438,tacquero,0.0
8439,taciuto,0.0
8440,taciute,0.0
8441,tacitamente,0.0
8442,taceva,0.0
8443,tacerò,0.0
8444,tacergli,0.0
8445,taceremo,0.0
8446,tacere,0.0
8447,taceat,0.0
8448,tacciono,0.0
8449,taccio,0.0
8450,taccia,0.0
8451,tacci,0.0
8452,tabulam,0.0
8453,tabor,0.0
8454,svergognati,0.0
8455,svergognare,0.0
8456,strugga,0.0
8457,surgono,0.0
8458,surgere,0.0
8459,surgendo,0.0
8460,sur,0.0
8461,supremo,0.0
8462,supremi,0.0
8463,supradictam,0.0
8464,suppositi,0.0
8465,supposita,0.0
8466,supplizio,0.0
8467,suppliva,0.0
8468,supplicò,0.0
8469,supplicio,0.0
8470,supplicare,0.0
8471,supplicano,0.0
8472,suppeditas,0.0
8473,suplisse,0.0
8474,suplisce,0.0
8475,suplire,0.0
8476,suplicò,0.0
8477,suplicuere,0.0
8478,suplicorno,0.0
8479,suplicano,0.0
8480,superò,0.0
8481,surgeva,0.0
8482,susanna,0.0
8483,svenute,0.0
8484,susceptis,0.0
8485,svenuta,0.0
8486,svenimento,0.0
8487,svelto,0.0
8488,sveltezza,0.0
8489,svelte,0.0
8490,svelta,0.0
8491,svellata,0.0
8492,svegliava,0.0
8493,svegliatosi,0.0
8494,svegliato,0.0
8495,svegliati,0.0
8496,svegliare,0.0
8497,svegliando,0.0
8498,sveglia,0.0
8499,svegli,0.0
8500,svanite,0.0
8501,suvi,0.0
8502,suum,0.0
8503,sustituto,0.0
8504,suspizione,0.0
8505,suspiciens,0.0
8506,suso,0.0
8507,suscitare,0.0
8508,tafi,0.0
8509,tafo,0.0
8510,taglia,0.0
8511,tarumezia,0.0
8512,tartaglia,0.0
8513,tarsie,0.0
8514,tarsia,0.0
8515,tarquinio,0.0
8516,tarquini,0.0
8517,tarpea,0.0
8518,taro,0.0
8519,tarli,0.0
8520,tarlato,0.0
8521,tarlati,0.0
8522,targhe,0.0
8523,tardità,0.0
8524,tardi,0.0
8525,tardetta,0.0
8526,tardava,0.0
8527,tardasse,0.0
8528,tarda,0.0
8529,tarantole,0.0
8530,tapezzerie,0.0
8531,tapeto,0.0
8532,tapeti,0.0
8533,tanìe,0.0
8534,tané,0.0
8535,tartari,0.0
8536,tasca,0.0
8537,tagliacozzo,0.0
8538,tasche,0.0
8539,tavolella,0.0
8540,tavole,0.0
8541,tavolato,0.0
8542,tavolacini,0.0
8543,tavolaccino,0.0
8544,tavolaccini,0.0
8545,taverne,0.0
8546,taverna,0.0
8547,tausia,0.0
8548,tatti,0.0
8549,tatta,0.0
8550,tastatura,0.0
8551,tasso,0.0
8552,tassini,0.0
8553,tassi,0.0
8554,tassava,0.0
8555,tassato,0.0
8556,tassati,0.0
8557,tassarlo,0.0
8558,tassare,0.0
8559,tassar,0.0
8560,tassandolo,0.0
8561,tassando,0.0
8562,tanè,0.0
8563,tantum,0.0
8564,tantecose,0.0
8565,tante,0.0
8566,taglio,0.0
8567,taglieri,0.0
8568,tagliere,0.0
8569,tagliente,0.0
8570,taglie,0.0
8571,tagliavano,0.0
8572,tagliava,0.0
8573,tagliatosi,0.0
8574,tagliato,0.0
8575,tagliati,0.0
8576,tagliata,0.0
8577,tagliasseno,0.0
8578,tagliasse,0.0
8579,tagliarono,0.0
8580,tagliarne,0.0
8581,tagliare,0.0
8582,tagliar,0.0
8583,tagliapietre,0.0
8584,tagliapietra,0.0
8585,tagliano,0.0
8586,tagliandolo,0.0
8587,tagliando,0.0
8588,tagliamento,0.0
8589,tagliono,0.0
8590,tagliò,0.0
8591,tal,0.0
8592,tam,0.0
8593,tantalo,0.0
8594,tant,0.0
8595,tangere,0.0
8596,tandem,0.0
8597,tanai,0.0
8598,tanaglie,0.0
8599,tanaglia,0.0
8600,tamen,0.0
8601,tamburini,0.0
8602,tamar,0.0
8603,talvolta,0.0
8604,talano,0.0
8605,talpa,0.0
8606,talora,0.0
8607,talor,0.0
8608,talmente,0.0
8609,tallora,0.0
8610,talina,0.0
8611,talento,0.0
8612,talenti,0.0
8613,talché,0.0
8614,talari,0.0
8615,superum,0.0
8616,superollo,0.0
8617,superno,0.0
8618,stupro,0.0
8619,stupor,0.0
8620,stupivano,0.0
8621,stupiva,0.0
8622,stupito,0.0
8623,stupiti,0.0
8624,stupiscono,0.0
8625,stupisco,0.0
8626,stupischino,0.0
8627,stupisce,0.0
8628,stupisca,0.0
8629,stupirà,0.0
8630,stupirsi,0.0
8631,stupirono,0.0
8632,stupirebbe,0.0
8633,stupire,0.0
8634,stupii,0.0
8635,stupido,0.0
8636,stupidi,0.0
8637,stupent,0.0
8638,stupendo,0.0
8639,stupendissimo,0.0
8640,stupendissimi,0.0
8641,stupendissime,0.0
8642,stupore,0.0
8643,stupuit,0.0
8644,succedono,0.0
8645,stupì,0.0
8646,succedette,0.0
8647,succedendo,0.0
8648,succede,0.0
8649,subito,0.0
8650,subitamente,0.0
8651,subita,0.0
8652,subisso,0.0
8653,subietto,0.0
8654,subietti,0.0
8655,subdiacono,0.0
8656,subcinerizio,0.0
8657,subbiata,0.0
8658,sub,0.0
8659,suavità,0.0
8660,suavissime,0.0
8661,suave,0.0
8662,suam,0.0
8663,suae,0.0
8664,su,0.0
8665,stìmate,0.0
8666,sté,0.0
8667,stygias,0.0
8668,sturbano,0.0
8669,stupendissima,0.0
8670,stupendi,0.0
8671,stupende,0.0
8672,stupenda,0.0
8673,studiasse,0.0
8674,studiarono,0.0
8675,studiarla,0.0
8676,studiargli,0.0
8677,studiare,0.0
8678,studiar,0.0
8679,studiano,0.0
8680,studiando,0.0
8681,studiai,0.0
8682,studia,0.0
8683,studi,0.0
8684,stucco,0.0
8685,stucchi,0.0
8686,stu,0.0
8687,strà,0.0
8688,struzzo,0.0
8689,strutti,0.0
8690,strussi,0.0
8691,strumento,0.0
8692,strumenti,0.0
8693,struggere,0.0
8694,struggendosi,0.0
8695,strugge,0.0
8696,studiata,0.0
8697,studiate,0.0
8698,studiati,0.0
8699,studiuolo,0.0
8700,stupeffatto,0.0
8701,stupefatto,0.0
8702,stupefatti,0.0
8703,stupefare,0.0
8704,stuolo,0.0
8705,stuoie,0.0
8706,stuffa,0.0
8707,stufe,0.0
8708,stufa,0.0
8709,studuit,0.0
8710,studioso,0.0
8711,studiato,0.0
8712,studiosissimo,0.0
8713,studiosi,0.0
8714,studiose,0.0
8715,studiosamente,0.0
8716,studiolo,0.0
8717,studioli,0.0
8718,studii,0.0
8719,studiavano,0.0
8720,studiava,0.0
8721,studiatola,0.0
8722,succedevano,0.0
8723,successe,0.0
8724,superius,0.0
8725,superasse,0.0
8726,superarlo,0.0
8727,superare,0.0
8728,superar,0.0
8729,supera,0.0
8730,super,0.0
8731,suorum,0.0
8732,suore,0.0
8733,suora,0.0
8734,suor,0.0
8735,suono,0.0
8736,suoni,0.0
8737,suonatore,0.0
8738,suonano,0.0
8739,suona,0.0
8740,suon,0.0
8741,suole,0.0
8742,suocero,0.0
8743,suntuoso,0.0
8744,suntuosissimo,0.0
8745,suntuosissima,0.0
8746,suntuose,0.0
8747,suntuosa,0.0
8748,sunto,0.0
8749,superarono,0.0
8750,superassi,0.0
8751,successero,0.0
8752,superata,0.0
8753,superiorità,0.0
8754,superiori,0.0
8755,superiore,0.0
8756,superi,0.0
8757,superfluo,0.0
8758,superflue,0.0
8759,superficie,0.0
8760,superchio,0.0
8761,superbo,0.0
8762,superbissimo,0.0
8763,superbissimi,0.0
8764,superbissima,0.0
8765,superbia,0.0
8766,superbi,0.0
8767,superbe,0.0
8768,superbamente,0.0
8769,superbaccio,0.0
8770,superba,0.0
8771,superavit,0.0
8772,superava,0.0
8773,superato,0.0
8774,superatis,0.0
8775,superati,0.0
8776,sunt,0.0
8777,sun,0.0
8778,sumus,0.0
8779,sumptibus,0.0
8780,sufficienza,0.0
8781,sufficiente,0.0
8782,sudore,0.0
8783,sudor,0.0
8784,sudo,0.0
8785,sudetto,0.0
8786,sudette,0.0
8787,sudditi,0.0
8788,sudato,0.0
8789,sudati,0.0
8790,sudario,0.0
8791,sucido,0.0
8792,sucessori,0.0
8793,sucedette,0.0
8794,succintamente,0.0
8795,succinta,0.0
8796,succhio,0.0
8797,successori,0.0
8798,successore,0.0
8799,successor,0.0
8800,successo,0.0
8801,successivamente,0.0
8802,successione,0.0
8803,suffizientissimo,0.0
8804,suffragiis,0.0
8805,sugello,0.0
8806,sul,0.0
8807,summo,0.0
8808,summi,0.0
8809,summae,0.0
8810,sum,0.0
8811,sultan,0.0
8812,sulpitiae,0.0
8813,sullo,0.0
8814,sulle,0.0
8815,sull,0.0
8816,sulisse,0.0
8817,suis,0.0
8818,sugetto,0.0
8819,sui,0.0
8820,sugli,0.0
8821,sugl,0.0
8822,sughero,0.0
8823,sugheri,0.0
8824,suggono,0.0
8825,suggetto,0.0
8826,suggetti,0.0
8827,suggello,0.0
8828,sugge,0.0
8829,tremila,0.0
8830,tremolante,0.0
8831,riducendo,0.0
8832,vicinato,0.0
8833,vicina,0.0
8834,vicherìa,0.0
8835,viceré,0.0
8836,vicereina,0.0
8837,vicenza,0.0
8838,vicentino,0.0
8839,vicentini,0.0
8840,vice,0.0
8841,vicario,0.0
8842,vibrava,0.0
8843,vibio,0.0
8844,viatico,0.0
8845,vias,0.0
8846,viandanti,0.0
8847,viali,0.0
8848,viale,0.0
8849,viaggio,0.0
8850,viaggi,0.0
8851,viadana,0.0
8852,vezzosissima,0.0
8853,vezzose,0.0
8854,vezzosa,0.0
8855,vezzi,0.0
8856,vicinanza,0.0
8857,vicine,0.0
8858,vettovaglie,0.0
8859,vicini,0.0
8860,vientene,0.0
8861,vienno,0.0
8862,vieni,0.0
8863,viene,0.0
8864,vien,0.0
8865,vie,0.0
8866,vidi,0.0
8867,vides,0.0
8868,videro,0.0
8869,videntur,0.0
8870,vide,0.0
8871,viddi,0.0
8872,viddero,0.0
8873,vidde,0.0
8874,victoriosissimo,0.0
8875,victis,0.0
8876,vicovaro,0.0
8877,vico,0.0
8878,vicit,0.0
8879,vicinus,0.0
8880,vicino,0.0
8881,vicinità,0.0
8882,vicinissima,0.0
8883,vetturini,0.0
8884,vettorioso,0.0
8885,veruzio,0.0
8886,vestimenti,0.0
8887,vestigio,0.0
8888,vestigie,0.0
8889,vestigia,0.0
8890,vesticciuola,0.0
8891,vestibulo,0.0
8892,vesti,0.0
8893,vestendomi,0.0
8894,vestendola,0.0
8895,veste,0.0
8896,vestale,0.0
8897,vesta,0.0
8898,vessallio,0.0
8899,vessalio,0.0
8900,vespucci,0.0
8901,vespro,0.0
8902,vespignano,0.0
8903,vespasiano,0.0
8904,vescovi,0.0
8905,vescovado,0.0
8906,vescovadi,0.0
8907,vesciche,0.0
8908,verzure,0.0
8909,verzura,0.0
8910,vestimenta,0.0
8911,vestir,0.0
8912,vettorio,0.0
8913,vestire,0.0
8914,vettorie,0.0
8915,vettoria,0.0
8916,vettori,0.0
8917,vettor,0.0
8918,vettine,0.0
8919,vetruvio,0.0
8920,vetro,0.0
8921,vetri,0.0
8922,vetraio,0.0
8923,veterumque,0.0
8924,veteris,0.0
8925,veteribus,0.0
8926,vestì,0.0
8927,vestono,0.0
8928,vesto,0.0
8929,vestiva,0.0
8930,vestito,0.0
8931,vestiti,0.0
8932,vestite,0.0
8933,vestita,0.0
8934,vestirsi,0.0
8935,vestiri,0.0
8936,vestirgli,0.0
8937,vieri,0.0
8938,vietato,0.0
8939,vigesimoquinto,0.0
8940,viniziana,0.0
8941,vinisiano,0.0
8942,vini,0.0
8943,vineziano,0.0
8944,vineziani,0.0
8945,vinezia,0.0
8946,vincula,0.0
8947,vinctum,0.0
8948,vincono,0.0
8949,vincola,0.0
8950,vincius,0.0
8951,vincitore,0.0
8952,vincitor,0.0
8953,vincita,0.0
8954,vincit,0.0
8955,vincigliata,0.0
8956,vinci,0.0
8957,vinceva,0.0
8958,vincessi,0.0
8959,vincesse,0.0
8960,vinces,0.0
8961,vincersi,0.0
8962,vincerlo,0.0
8963,vincerli,0.0
8964,vinizia,0.0
8965,viniziani,0.0
8966,vigevano,0.0
8967,vino,0.0
8968,virgilio,0.0
8969,viperini,0.0
8970,vipere,0.0
8971,vipera,0.0
8972,viottola,0.0
8973,violone,0.0
8974,violenze,0.0
8975,violenza,0.0
8976,violento,0.0
8977,violentissima,0.0
8978,violenta,0.0
8979,violazione,0.0
8980,violata,0.0
8981,violare,0.0
8982,violar,0.0
8983,viola,0.0
8984,vinto,0.0
8985,vinti,0.0
8986,vinte,0.0
8987,vinta,0.0
8988,vinsi,0.0
8989,vinsero,0.0
8990,vinse,0.0
8991,vincerebbono,0.0
8992,vincere,0.0
8993,vincer,0.0
8994,vincenzo,0.0
8995,villafranca,0.0
8996,villa,0.0
8997,vilissimo,0.0
8998,vilissima,0.0
8999,vilipese,0.0
9000,vili,0.0
9001,vile,0.0
9002,viii,0.0
9003,vii,0.0
9004,vigore,0.0
9005,vignuola,0.0
9006,vignone,0.0
9007,vignola,0.0
9008,vigne,0.0
9009,vignaruolo,0.0
9010,vigna,0.0
9011,vigilie,0.0
9012,vigilia,0.0
9013,vigilanzia,0.0
9014,vigilanza,0.0
9015,vigilantissimo,0.0
9016,vigilantissima,0.0
9017,vigilanti,0.0
9018,villaggi,0.0
9019,villaggio,0.0
9020,villamagna,0.0
9021,vilucchi,0.0
9022,vincenzio,0.0
9023,vincendo,0.0
9024,vince,0.0
9025,vincastro,0.0
9026,vinattieri,0.0
9027,vinacci,0.0
9028,vin,0.0
9029,vimini,0.0
9030,vim,0.0
9031,viluppo,0.0
9032,viltà,0.0
9033,villana,0.0
9034,vilmente,0.0
9035,villetta,0.0
9036,ville,0.0
9037,villaroy,0.0
9038,villano,0.0
9039,villanie,0.0
9040,villania,0.0
9041,villani,0.0
9042,villanella,0.0
9043,villane,0.0
9044,verzelli,0.0
9045,veruno,0.0
9046,tremolare,0.0
9047,ventesimo,0.0
9048,vennon,0.0
9049,venni,0.0
9050,vennero,0.0
9051,vennegli,0.0
9052,venne,0.0
9053,venna,0.0
9054,veniziano,0.0
9055,veniziani,0.0
9056,venivono,0.0
9057,venivano,0.0
9058,venivan,0.0
9059,venivagli,0.0
9060,veniva,0.0
9061,venite,0.0
9062,venit,0.0
9063,venissono,0.0
9064,venissino,0.0
9065,venissi,0.0
9066,venissero,0.0
9067,venisseno,0.0
9068,venisse,0.0
9069,venirsene,0.0
9070,venirne,0.0
9071,vennono,0.0
9072,venti,0.0
9073,venire,0.0
9074,venticinque,0.0
9075,venuto,0.0
9076,venuti,0.0
9077,venute,0.0
9078,venutasi,0.0
9079,venutagli,0.0
9080,venuta,0.0
9081,venustà,0.0
9082,venustas,0.0
9083,ventura,0.0
9084,ventuno,0.0
9085,ventun,0.0
9086,ventre,0.0
9087,ventotto,0.0
9088,vento,0.0
9089,ventitré,0.0
9090,ventisette,0.0
9091,ventisei,0.0
9092,ventiquattro,0.0
9093,ventinove,0.0
9094,ventimila,0.0
9095,ventidue,0.0
9096,ventiduamila,0.0
9097,ventidua,0.0
9098,venirmene,0.0
9099,venir,0.0
9100,veruna,0.0
9101,venerande,0.0
9102,venerabilissima,0.0
9103,venerabilis,0.0
9104,venerabile,0.0
9105,venendosi,0.0
9106,venendone,0.0
9107,venendomi,0.0
9108,venendoli,0.0
9109,venendogli,0.0
9110,venendo,0.0
9111,venegia,0.0
9112,vene,0.0
9113,vendé,0.0
9114,vendutogli,0.0
9115,venduto,0.0
9116,venduti,0.0
9117,vendutele,0.0
9118,vendute,0.0
9119,vendutagli,0.0
9120,venduta,0.0
9121,vendono,0.0
9122,venditori,0.0
9123,vendita,0.0
9124,vendilo,0.0
9125,veneranda,0.0
9126,venerandissima,0.0
9127,venimus,0.0
9128,venerando,0.0
9129,veniero,0.0
9130,veniamo,0.0
9131,vengono,0.0
9132,vengon,0.0
9133,vengo,0.0
9134,venghino,0.0
9135,venghiamo,0.0
9136,venghi,0.0
9137,vengano,0.0
9138,venga,0.0
9139,veneziano,0.0
9140,veneziani,0.0
9141,venezia,0.0
9142,venetus,0.0
9143,venetiis,0.0
9144,venereo,0.0
9145,veneree,0.0
9146,venerea,0.0
9147,venere,0.0
9148,venerdì,0.0
9149,venerazzione,0.0
9150,venerazione,0.0
9151,venerata,0.0
9152,venutoli,0.0
9153,venutone,0.0
9154,venutosene,0.0
9155,verrochio,0.0
9156,verrocchio,0.0
9157,verrebbe,0.0
9158,verranno,0.0
9159,veronica,0.0
9160,veronesi,0.0
9161,veronese,0.0
9162,verone,0.0
9163,verona,0.0
9164,verocchio,0.0
9165,verno,0.0
9166,vernici,0.0
9167,vernice,0.0
9168,vernicato,0.0
9169,vernicare,0.0
9170,vernia,0.0
9171,vernata,0.0
9172,vernaccia,0.0
9173,vernacci,0.0
9174,vermiglio,0.0
9175,vermiglia,0.0
9176,veritieri,0.0
9177,verissimo,0.0
9178,verissimile,0.0
9179,verrochii,0.0
9180,verrà,0.0
9181,ver,0.0
9182,verrò,0.0
9183,verun,0.0
9184,verum,0.0
9185,vertuosi,0.0
9186,vertunno,0.0
9187,vertigli,0.0
9188,vertigini,0.0
9189,versò,0.0
9190,versono,0.0
9191,verso,0.0
9192,versificatrici,0.0
9193,versificare,0.0
9194,versi,0.0
9195,versellina,0.0
9196,versava,0.0
9197,versato,0.0
9198,versatile,0.0
9199,versasse,0.0
9200,versarsi,0.0
9201,versare,0.0
9202,versano,0.0
9203,versando,0.0
9204,versa,0.0
9205,vers,0.0
9206,verissimi,0.0
9207,verissime,0.0
9208,verissima,0.0
9209,verisimilmente,0.0
9210,verese,0.0
9211,vere,0.0
9212,verdure,0.0
9213,verdi,0.0
9214,verdezza,0.0
9215,verdezotti,0.0
9216,verder,0.0
9217,verdelotto,0.0
9218,verdeggiano,0.0
9219,verde,0.0
9220,verdara,0.0
9221,verdaccio,0.0
9222,verchio,0.0
9223,vercelli,0.0
9224,verbo,0.0
9225,verbigrazia,0.0
9226,verbi,0.0
9227,veram,0.0
9228,veralla,0.0
9229,veracissimo,0.0
9230,veraci,0.0
9231,verace,0.0
9232,vera,0.0
9233,verettone,0.0
9234,verga,0.0
9235,vergar,0.0
9236,vergognatosi,0.0
9237,verisimili,0.0
9238,verisimile,0.0
9239,verificato,0.0
9240,veri,0.0
9241,vergognò,0.0
9242,vergognosi,0.0
9243,vergognose,0.0
9244,vergogni,0.0
9245,vergogne,0.0
9246,vergognava,0.0
9247,vergognate,0.0
9248,vergati,0.0
9249,vergognarsi,0.0
9250,vergognare,0.0
9251,vergogna,0.0
9252,verginità,0.0
9253,verginio,0.0
9254,verginia,0.0
9255,vergini,0.0
9256,vergine,0.0
9257,vergilio,0.0
9258,verghe,0.0
9259,virgilius,0.0
9260,virginale,0.0
9261,virginia,0.0
9262,volò,0.0
9263,volute,0.0
9264,voluta,0.0
9265,voluntà,0.0
9266,volume,0.0
9267,voluit,0.0
9268,volucres,0.0
9269,volubilità,0.0
9270,voltò,0.0
9271,volturno,0.0
9272,voltossi,0.0
9273,voltosi,0.0
9274,volto,0.0
9275,volticciuole,0.0
9276,volti,0.0
9277,volterrano,0.0
9278,volterrani,0.0
9279,volterra,0.0
9280,volterebbe,0.0
9281,voltavano,0.0
9282,voltava,0.0
9283,voltatosi,0.0
9284,voltato,0.0
9285,voltate,0.0
9286,voluto,0.0
9287,voracità,0.0
9288,voltassero,0.0
9289,vormanzia,0.0
9290,vulcano,0.0
9291,vueiden,0.0
9292,votum,0.0
9293,voto,0.0
9294,votis,0.0
9295,voti,0.0
9296,vote,0.0
9297,votatogli,0.0
9298,votar,0.0
