,term,score
8478,tabernacolo,0.0
8479,tabernacolino,0.0
8480,tabernacolini,0.0
8481,tabernacoli,0.0
8482,tabernacoletto,0.0
8483,tabella,0.0
8484,sùbito,0.0
8485,sùbita,0.0
8486,sù,0.0
8487,séguitale,0.0
8488,séguita,0.0
8489,sé,0.0
8490,svellata,0.0
8491,svegliatosi,0.0
8492,stringono,0.0
8493,suppliva,0.0
8494,supplicio,0.0
8495,supplicare,0.0
8496,supplicano,0.0
8497,suppeditas,0.0
8498,suplisse,0.0
8499,suplisce,0.0
8500,suplire,0.0
8501,suplicò,0.0
8502,suplicuere,0.0
8503,suplicorno,0.0
8504,suplicano,0.0
8505,superò,0.0
8506,superum,0.0
8507,superollo,0.0
8508,superno,0.0
8509,superius,0.0
8510,superiorità,0.0
8511,superiori,0.0
8512,superiore,0.0
8513,superi,0.0
8514,superfluo,0.0
8515,superflue,0.0
8516,superficie,0.0
8517,supplicò,0.0
8518,supplizio,0.0
8519,svegliato,0.0
8520,supposita,0.0
8521,svegliati,0.0
8522,svegliare,0.0
8523,sveglia,0.0
8524,svegli,0.0
8525,svanite,0.0
8526,suvi,0.0
8527,suum,0.0
8528,sustituto,0.0
8529,suspizione,0.0
8530,suspiciens,0.0
8531,suso,0.0
8532,suscitare,0.0
8533,susceptis,0.0
8534,susanna,0.0
8535,surgono,0.0
8536,surgeva,0.0
8537,surgere,0.0
8538,surgendo,0.0
8539,sur,0.0
8540,supremo,0.0
8541,supremi,0.0
8542,supradictam,0.0
8543,suppositi,0.0
8544,taceva,0.0
8545,tacitamente,0.0
8546,taciute,0.0
8547,tardità,0.0
8548,tardetta,0.0
8549,tardava,0.0
8550,tardasse,0.0
8551,tarda,0.0
8552,tarantole,0.0
8553,tapezzerie,0.0
8554,tapeto,0.0
8555,tapeti,0.0
8556,tanìe,0.0
8557,tané,0.0
8558,tanè,0.0
8559,tantum,0.0
8560,tantecose,0.0
8561,tante,0.0
8562,tantalo,0.0
8563,tant,0.0
8564,tangere,0.0
8565,tandem,0.0
8566,tanai,0.0
8567,tanaglie,0.0
8568,tanaglia,0.0
8569,tamen,0.0
8570,tamburini,0.0
8571,tardi,0.0
8572,targhe,0.0
8573,taciuto,0.0
8574,tarlati,0.0
8575,tassini,0.0
8576,tassi,0.0
8577,tassava,0.0
8578,tassato,0.0
8579,tassati,0.0
8580,tassarlo,0.0
8581,tassare,0.0
8582,tassar,0.0
8583,tassandolo,0.0
8584,tassando,0.0
8585,tasche,0.0
8586,tasca,0.0
8587,tarumezia,0.0
8588,tartari,0.0
8589,tartaglia,0.0
8590,tarsie,0.0
8591,tarsia,0.0
8592,tarquinio,0.0
8593,tarquini,0.0
8594,tarpea,0.0
8595,taro,0.0
8596,tarli,0.0
8597,tarlato,0.0
8598,tamar,0.0
8599,tam,0.0
8600,talvolta,0.0
8601,talpa,0.0
8602,tagliasse,0.0
8603,tagliarono,0.0
8604,tagliarne,0.0
8605,tagliare,0.0
8606,tagliar,0.0
8607,tagliapietre,0.0
8608,tagliapietra,0.0
8609,tagliano,0.0
8610,tagliandolo,0.0
8611,tagliando,0.0
8612,tagliamento,0.0
8613,tagliacozzo,0.0
8614,taglia,0.0
8615,tafo,0.0
8616,tafi,0.0
8617,taffetà,0.0
8618,tadi,0.0
8619,taddeus,0.0
8620,taddeo,0.0
8621,taddei,0.0
8622,taddea,0.0
8623,tadda,0.0
8624,tacquero,0.0
8625,tagliasseno,0.0
8626,tagliata,0.0
8627,tagliati,0.0
8628,talano,0.0
8629,talora,0.0
8630,talor,0.0
8631,tallora,0.0
8632,talina,0.0
8633,tali,0.0
8634,talento,0.0
8635,talenti,0.0
8636,tale,0.0
8637,talché,0.0
8638,talari,0.0
8639,tal,0.0
8640,tagliato,0.0
8641,tagliò,0.0
8642,tagliono,0.0
8643,taglio,0.0
8644,taglieri,0.0
8645,tagliere,0.0
8646,tagliente,0.0
8647,taglie,0.0
8648,tagliavano,0.0
8649,tagliava,0.0
8650,tagliatosi,0.0
8651,superchio,0.0
8652,superbo,0.0
8653,superbissimo,0.0
8654,stupirebbe,0.0
8655,stupii,0.0
8656,stupido,0.0
8657,stupidi,0.0
8658,stupent,0.0
8659,stupendo,0.0
8660,stupendissimo,0.0
8661,stupendissimi,0.0
8662,stupendissime,0.0
8663,stupendissima,0.0
8664,stupendi,0.0
8665,stupende,0.0
8666,stupenda,0.0
8667,stupeffatto,0.0
8668,stupefatto,0.0
8669,stupefatti,0.0
8670,stupefare,0.0
8671,stuolo,0.0
8672,stuoie,0.0
8673,stuffa,0.0
8674,stufe,0.0
8675,stufa,0.0
8676,studuit,0.0
8677,studiò,0.0
8678,stupire,0.0
8679,stupirono,0.0
8680,subbiata,0.0
8681,stupirsi,0.0
8682,suavità,0.0
8683,suavissime,0.0
8684,suave,0.0
8685,suam,0.0
8686,suae,0.0
8687,stìmate,0.0
8688,sté,0.0
8689,stygias,0.0
8690,sturbano,0.0
8691,stupì,0.0
8692,stupuit,0.0
8693,stupro,0.0
8694,stupor,0.0
8695,stupivano,0.0
8696,stupiva,0.0
8697,stupito,0.0
8698,stupiti,0.0
8699,stupiscono,0.0
8700,stupisco,0.0
8701,stupischino,0.0
8702,stupisce,0.0
8703,stupisca,0.0
8704,stupirà,0.0
8705,studiuolo,0.0
8706,studioso,0.0
8707,studiosissimo,0.0
8708,studiosi,0.0
8709,stu,0.0
8710,struzzo,0.0
8711,strutti,0.0
8712,strussi,0.0
8713,strumento,0.0
8714,strumenti,0.0
8715,struggere,0.0
8716,struggendosi,0.0
8717,strugge,0.0
8718,strugga,0.0
8719,structores,0.0
8720,strozzi,0.0
8721,strozza,0.0
8722,stropiato,0.0
8723,stromento,0.0
8724,stromenti,0.0
8725,strolago,0.0
8726,stritolata,0.0
8727,stritolarsi,0.0
8728,stripicciano,0.0
8729,strioni,0.0
8730,strinseno,0.0
8731,strinse,0.0
8732,stucchi,0.0
8733,stucco,0.0
8734,studi,0.0
8735,studiati,0.0
8736,studiose,0.0
8737,studiosamente,0.0
8738,studiolo,0.0
8739,studioli,0.0
8740,studio,0.0
8741,studii,0.0
8742,studiavano,0.0
8743,studiava,0.0
8744,studiatola,0.0
8745,studiato,0.0
8746,studiate,0.0
8747,studia,0.0
8748,studiata,0.0
8749,studiasse,0.0
8750,studiarono,0.0
8751,studiarla,0.0
8752,studiargli,0.0
8753,studiare,0.0
8754,studiar,0.0
8755,studiano,0.0
8756,studiando,0.0
8757,studiai,0.0
8758,sub,0.0
8759,subcinerizio,0.0
8760,superbissimi,0.0
8761,suono,0.0
8762,suonatore,0.0
8763,suona,0.0
8764,suon,0.0
8765,suole,0.0
8766,suol,0.0
8767,suocero,0.0
8768,suntuoso,0.0
8769,suntuosissimo,0.0
8770,suntuosissima,0.0
8771,suntuose,0.0
8772,suntuosa,0.0
8773,sunto,0.0
8774,sunt,0.0
8775,sun,0.0
8776,sumus,0.0
8777,sumptibus,0.0
8778,summo,0.0
8779,summi,0.0
8780,summae,0.0
8781,sultan,0.0
8782,sulpitiae,0.0
8783,sullo,0.0
8784,sulle,0.0
8785,suoni,0.0
8786,suor,0.0
8787,subdiacono,0.0
8788,suora,0.0
8789,superbissima,0.0
8790,superbia,0.0
8791,superbi,0.0
8792,superbe,0.0
8793,superbamente,0.0
8794,superbaccio,0.0
8795,superba,0.0
8796,superavit,0.0
8797,superava,0.0
8798,superato,0.0
8799,superatis,0.0
8800,superati,0.0
8801,superata,0.0
8802,superassi,0.0
8803,superasse,0.0
8804,superarono,0.0
8805,superarlo,0.0
8806,superare,0.0
8807,superar,0.0
8808,supera,0.0
8809,super,0.0
8810,suorum,0.0
8811,suore,0.0
8812,sulla,0.0
8813,sulisse,0.0
8814,sul,0.0
8815,suis,0.0
8816,sucessori,0.0
8817,sucedette,0.0
8818,succintamente,0.0
8819,succinta,0.0
8820,succhio,0.0
8821,successori,0.0
8822,successore,0.0
8823,successor,0.0
8824,successo,0.0
8825,successivamente,0.0
8826,successione,0.0
8827,successero,0.0
8828,successe,0.0
8829,succedono,0.0
8830,succedevano,0.0
8831,succedette,0.0
8832,succedendo,0.0
8833,succede,0.0
8834,subito,0.0
8835,subitamente,0.0
8836,subisso,0.0
8837,subietto,0.0
8838,subietti,0.0
8839,sucido,0.0
8840,sudario,0.0
8841,sudato,0.0
8842,sugetto,0.0
8843,sui,0.0
8844,sugli,0.0
8845,sugl,0.0
8846,sughero,0.0
8847,sugheri,0.0
8848,suggono,0.0
8849,suggetto,0.0
8850,suggetti,0.0
8851,suggello,0.0
8852,sugge,0.0
8853,sugello,0.0
8854,sudditi,0.0
8855,suffragiis,0.0
8856,suffizientissimo,0.0
8857,sufficienza,0.0
8858,sufficiente,0.0
8859,sudori,0.0
8860,sudore,0.0
8861,sudor,0.0
8862,sudo,0.0
8863,sudetto,0.0
8864,sudette,0.0
8865,tregua,0.0
8866,trema,0.0
8867,tremando,0.0
8868,vicinanza,0.0
8869,vicherìa,0.0
8870,viceré,0.0
8871,vicereina,0.0
8872,vicenza,0.0
8873,vicentino,0.0
8874,vicentini,0.0
8875,vice,0.0
8876,vicario,0.0
8877,vibio,0.0
8878,viatico,0.0
8879,vias,0.0
8880,viandanti,0.0
8881,viali,0.0
8882,viale,0.0
8883,viaggio,0.0
8884,viaggi,0.0
8885,viadana,0.0
8886,via,0.0
8887,vezzosissima,0.0
8888,vezzose,0.0
8889,vezzosa,0.0
8890,vezzi,0.0
8891,vetturini,0.0
8892,vicina,0.0
8893,vicinato,0.0
8894,vettorioso,0.0
8895,vicine,0.0
8896,vienno,0.0
8897,vieni,0.0
8898,viene,0.0
8899,vien,0.0
8900,vie,0.0
8901,vidi,0.0
8902,vides,0.0
8903,videro,0.0
8904,videntur,0.0
8905,vide,0.0
8906,viddi,0.0
8907,viddero,0.0
8908,vidde,0.0
8909,victoriosissimo,0.0
8910,victis,0.0
8911,vicovaro,0.0
8912,vico,0.0
8913,vicit,0.0
8914,vicinus,0.0
8915,vicino,0.0
8916,vicinità,0.0
8917,vicinissima,0.0
8918,vicini,0.0
8919,vettovaglie,0.0
8920,vettorio,0.0
8921,virgilius,0.0
8922,vestigio,0.0
8923,vestigia,0.0
8924,vesticciuola,0.0
8925,vestibulo,0.0
8926,vesti,0.0
8927,vestendomi,0.0
8928,vestendola,0.0
8929,veste,0.0
8930,vestale,0.0
8931,vesta,0.0
8932,vessallio,0.0
8933,vessalio,0.0
8934,vespucci,0.0
8935,vespro,0.0
8936,vespignano,0.0
8937,vespasiano,0.0
8938,vescovo,0.0
8939,vescovi,0.0
8940,vescovado,0.0
8941,vescovadi,0.0
8942,vesciche,0.0
8943,verzure,0.0
8944,verzura,0.0
8945,verzelli,0.0
8946,vestigie,0.0
8947,vestimenta,0.0
8948,vettorie,0.0
8949,vestimenti,0.0
8950,vettoria,0.0
8951,vettori,0.0
8952,vettor,0.0
8953,vettine,0.0
8954,vetruvio,0.0
8955,vetro,0.0
8956,vetri,0.0
8957,vetraio,0.0
8958,veterumque,0.0
8959,veteris,0.0
8960,veteribus,0.0
8961,vestì,0.0
8962,vestono,0.0
8963,vesto,0.0
8964,vestiva,0.0
8965,vestiti,0.0
8966,vestite,0.0
8967,vestita,0.0
8968,vestirsi,0.0
8969,vestiri,0.0
8970,vestirgli,0.0
8971,vestire,0.0
8972,vestir,0.0
8973,vientene,0.0
8974,vieri,0.0
8975,vietato,0.0
8976,vinizia,0.0
8977,vini,0.0
8978,vineziano,0.0
8979,vineziani,0.0
8980,vinezia,0.0
8981,vinegia,0.0
8982,vincula,0.0
8983,vinctum,0.0
8984,vincono,0.0
8985,vincola,0.0
8986,vincius,0.0
8987,vincitore,0.0
8988,vincitor,0.0
8989,vincita,0.0
8990,vincit,0.0
8991,vincigliata,0.0
8992,vinci,0.0
8993,vinceva,0.0
8994,vincessi,0.0
8995,vincesse,0.0
8996,vinces,0.0
8997,vincersi,0.0
8998,vincerlo,0.0
8999,vincerli,0.0
9000,vinisiano,0.0
9001,viniziana,0.0
9002,vigesimoquinto,0.0
9003,viniziani,0.0
9004,viperini,0.0
9005,vipere,0.0
9006,vipera,0.0
9007,viottola,0.0
9008,violone,0.0
9009,violenze,0.0
9010,violenza,0.0
9011,violento,0.0
9012,violentissima,0.0
9013,violenta,0.0
9014,violazione,0.0
9015,violata,0.0
9016,violare,0.0
9017,violar,0.0
9018,viola,0.0
9019,vinto,0.0
9020,vinti,0.0
9021,vinte,0.0
9022,vinta,0.0
9023,vinsi,0.0
9024,vinsero,0.0
9025,vinse,0.0
9026,viniziano,0.0
9027,vincerebbono,0.0
9028,vincere,0.0
9029,vincer,0.0
9030,vincenzo,0.0
9031,villafranca,0.0
9032,vilissimo,0.0
9033,vilissima,0.0
9034,vilipese,0.0
9035,vili,0.0
9036,vile,0.0
9037,viii,0.0
9038,vii,0.0
9039,vigore,0.0
9040,vignuola,0.0
9041,vignone,0.0
9042,vignola,0.0
9043,vigne,0.0
9044,vignaruolo,0.0
9045,vigna,0.0
9046,vigilie,0.0
9047,vigilia,0.0
9048,vigilanzia,0.0
9049,vigilanza,0.0
9050,vigilantissimo,0.0
9051,vigilantissima,0.0
9052,vigilanti,0.0
9053,vigevano,0.0
9054,villaggi,0.0
9055,villaggio,0.0
9056,villamagna,0.0
9057,vilucchi,0.0
9058,vincenzio,0.0
9059,vincendo,0.0
9060,vince,0.0
9061,vincastro,0.0
9062,vinattieri,0.0
9063,vinacci,0.0
9064,vin,0.0
9065,vimini,0.0
9066,vim,0.0
9067,viluppo,0.0
9068,viltà,0.0
9069,villana,0.0
9070,vilmente,0.0
9071,villetta,0.0
9072,ville,0.0
9073,villaroy,0.0
9074,villano,0.0
9075,villanie,0.0
9076,villania,0.0
9077,villani,0.0
9078,villanella,0.0
9079,villane,0.0
9080,veruzio,0.0
9081,veruno,0.0
9082,veruna,0.0
9083,vennono,0.0
9084,venni,0.0
9085,vennero,0.0
9086,vennegli,0.0
9087,venne,0.0
9088,venna,0.0
9089,veniziano,0.0
9090,veniziani,0.0
9091,venivono,0.0
9092,venivan,0.0
9093,venivagli,0.0
9094,veniva,0.0
9095,venite,0.0
9096,venit,0.0
9097,venissono,0.0
9098,venissino,0.0
9099,venissi,0.0
9100,venissero,0.0
9101,venisseno,0.0
9102,venisse,0.0
9103,venirsene,0.0
9104,venirne,0.0
9105,venirmene,0.0
9106,venire,0.0
9107,vennon,0.0
9108,ventesimo,0.0
9109,venutoli,0.0
9110,venticinque,0.0
9111,venuto,0.0
9112,venuti,0.0
9113,venute,0.0
9114,venutasi,0.0
9115,venutagli,0.0
9116,venuta,0.0
9117,venustà,0.0
9118,venustas,0.0
9119,ventura,0.0
9120,ventuno,0.0
9121,ventun,0.0
9122,ventre,0.0
9123,ventotto,0.0
9124,vento,0.0
9125,ventitré,0.0
9126,ventisette,0.0
9127,ventisei,0.0
9128,ventiquattro,0.0
9129,ventinove,0.0
9130,ventimila,0.0
9131,ventidue,0.0
9132,ventiduamila,0.0
9133,ventidua,0.0
9134,venir,0.0
9135,venimus,0.0
9136,veniero,0.0
9137,veniamo,0.0
9138,venerabilis,0.0
9139,venerabile,0.0
9140,venendosi,0.0
9141,venendone,0.0
9142,venendomi,0.0
9143,venendoli,0.0
9144,venendogli,0.0
9145,venendo,0.0
9146,venegia,0.0
9147,vene,0.0
9148,vendé,0.0
9149,vendutogli,0.0
9150,venduto,0.0
9151,venduti,0.0
9152,vendutele,0.0
9153,vendute,0.0
9154,vendutagli,0.0
9155,venduta,0.0
9156,vendono,0.0
9157,venditori,0.0
9158,vendita,0.0
9159,vendilo,0.0
9160,vendicorono,0.0
9161,venerabilissima,0.0
9162,veneranda,0.0
9163,venerande,0.0
9164,venezia,0.0
9165,vengono,0.0
9166,vengon,0.0
9167,vengo,0.0
9168,venghino,0.0
9169,venghiamo,0.0
9170,venghi,0.0
9171,vengano,0.0
9172,venga,0.0
9173,veneziano,0.0
9174,veneziani,0.0
9175,venetus,0.0
9176,venerandissima,0.0
9177,venetiis,0.0
9178,venereo,0.0
9179,veneree,0.0
9180,venerea,0.0
9181,venere,0.0
9182,venerdì,0.0
9183,venerazzione,0.0
9184,venerazione,0.0
9185,venerata,0.0
9186,venerando,0.0
9187,venutogli,0.0
9188,venutone,0.0
9189,verun,0.0
9190,verrochii,0.0
9191,verrebbe,0.0
9192,verranno,0.0
9193,veronica,0.0
9194,veronesi,0.0
9195,veronese,0.0
9196,verone,0.0
9197,verona,0.0
9198,verocchio,0.0
9199,verno,0.0
9200,vernici,0.0
9201,vernice,0.0
9202,vernicato,0.0
9203,vernicare,0.0
9204,vernia,0.0
9205,vernata,0.0
9206,vernaccia,0.0
9207,vernacci,0.0
9208,vermiglio,0.0
9209,vermiglia,0.0
9210,verità,0.0
9211,veritieri,0.0
9212,verissimo,0.0
9213,verissimile,0.0
9214,verrocchio,0.0
9215,verrochio,0.0
9216,venutosene,0.0
9217,verrà,0.0
9218,verum,0.0
9219,vertuosi,0.0
9220,vertunno,0.0
9221,vertigli,0.0
9222,vertigini,0.0
9223,versò,0.0
9224,versono,0.0
9225,verso,0.0
9226,versificatrici,0.0
9227,versificare,0.0
9228,versi,0.0
9229,versellina,0.0
9230,versava,0.0
9231,versato,0.0
9232,versatile,0.0
9233,versasse,0.0
9234,versarsi,0.0
9235,versare,0.0
9236,versano,0.0
9237,versando,0.0
9238,versa,0.0
9239,vers,0.0
9240,verrò,0.0
9241,verissimi,0.0
9242,verissime,0.0
9243,verissima,0.0
9244,verisimilmente,0.0
9245,verese,0.0
9246,vere,0.0
9247,verdure,0.0
9248,verdi,0.0
9249,verdezza,0.0
9250,verdezotti,0.0
9251,verder,0.0
9252,verdelotto,0.0
9253,verdeggiano,0.0
9254,verde,0.0
9255,verdara,0.0
9256,verdaccio,0.0
9257,verchio,0.0
9258,vercelli,0.0
9259,verbo,0.0
9260,verbigrazia,0.0
9261,verbi,0.0
9262,veralla,0.0
9263,veracissimo,0.0
9264,veraci,0.0
9265,verace,0.0
9266,vera,0.0
9267,ver,0.0
9268,verettone,0.0
9269,verga,0.0
9270,vergar,0.0
9271,vergognatosi,0.0
9272,verisimili,0.0
9273,verisimile,0.0
9274,verificato,0.0
9275,veri,0.0
9276,vergognò,0.0
9277,vergognosi,0.0
9278,vergognose,0.0
9279,vergogni,0.0
9280,vergogne,0.0
9281,vergognava,0.0
9282,vergognate,0.0
9283,vergati,0.0
9284,vergognarsi,0.0
9285,vergognare,0.0
9286,vergogna,0.0
9287,verginità,0.0
9288,verginio,0.0
9289,verginia,0.0
9290,vergini,0.0
9291,vergine,0.0
9292,vergilio,0.0
9293,verghe,0.0
9294,virgilio,0.0
9295,virginale,0.0
9296,tremante,0.0
9297,voluto,0.0
9298,voluta,0.0
9299,voluntà,0.0
9300,volume,0.0
9301,voluit,0.0
9302,volucres,0.0
9303,volubilità,0.0
9304,voltò,0.0
9305,volturno,0.0
9306,voltossi,0.0
9307,voltosi,0.0
9308,volto,0.0
9309,volticciuole,0.0
9310,volti,0.0
9311,volterrano,0.0
9312,volterrani,0.0
9313,volterra,0.0
9314,volterebbe,0.0
9315,voltavano,0.0
9316,voltava,0.0
9317,voltatosi,0.0
9318,voltato,0.0
9319,voltate,0.0
9320,voltassino,0.0
9321,volute,0.0
9322,volò,0.0
9323,voltarsi,0.0
9324,voracità,0.0
9325,vulcano,0.0
9326,vueiden,0.0
9327,votum,0.0
9328,voto,0.0
9329,votis,0.0
9330,voti,0.0
9331,vote,0.0
9332,votatogli,0.0
9333,votar,0.0
9334,votano,0.0
9335,votando,0.0
9336,vota,0.0
9337,vostro,0.0
9338,vostri,0.0
9339,vostre,0.0
9340,vostra,0.0
9341,vos,0.0
9342,vorreste,0.0
9343,vorremmo,0.0
9344,vorrei,0.0
9345,vorrebbono,0.0
9346,vorrebbe,0.0
9347,vormanzia,0.0
9348,voltassero,0.0
9349,voltarono,0.0
9350,virginia,0.0
9351,volino,0.0
9352,volgo,0.0
9353,volgeva,0.0
9354,volgervi,0.0
9355,volgersi,0.0
9356,volgerla,0.0
9357,volgergli,0.0
9358,volgere,0.0
9359,volger,0.0
9360,volgendosi,0.0
9361,volgendo,0.0
9362,volge,0.0
9363,volgarmente,0.0
9364,volgari,0.0
9365,volgare,0.0
9366,volga,0.0
9367,volevon,0.0
9368,volevano,0.0
9369,volevan,0.0
9370,volevagli,0.0
9371,volete,0.0
9372,volessino,0.0
9373,volessi,0.0
9374,volessero,0.0
9375,voli,0.0
9376,volle,0.0
9377,voltarlo,0.0
9378,volleno,0.0
9379,voltarla,0.0
9380,voltargli,0.0
9381,voltare,0.0
9382,voltar,0.0
9383,voltandovi,0.0
9384,voltandosi,0.0
9385,voltando,0.0
9386,voltan,0.0
9387,voltalla,0.0
9388,volsi,0.0
9389,volsevi,0.0
9390,volsero,0.0
9391,volse,0.0
9392,volpini,0.0
9393,volpe,0.0
9394,volpaia,0.0
9395,volontà,0.0
9396,volonteroso,0.0
9397,volontaroso,0.0
9398,volo,0.0
9399,vollono,0.0
9400,vollon,0.0
9401,volli,0.0
9402,vulgari,0.0
9403,vulnere,0.0
9404,vultus,0.0
9405,zoccolanti,0.0
9406,zingani,0.0
9407,zingana,0.0
9408,zii,0.0
9409,zigogiari,0.0
9410,zidi,0.0
9411,zibetti,0.0
9412,zibellini,0.0
9413,zia,0.0
9414,zevio,0.0
9415,zeusis,0.0
9416,zeusi,0.0
9417,zenovello,0.0
9418,zenone,0.0
9419,zenoello,0.0
9420,zenobia,0.0
9421,zeno,0.0
9422,zelo,0.0
9423,zelantissimo,0.0
9424,zefiro,0.0
9425,zefira,0.0
9426,zecche,0.0
9427,zebenigo,0.0
9428,zebedeo,0.0
9429,zio,0.0
9430,zoccoli,0.0
9431,vuo,0.0
9432,zoccolo,0.0
9433,èvvi,0.0
9434,èssi,0.0
9435,ènne,0.0
9436,ècci,0.0
9437,èbbene,0.0
9438,àncora,0.0
9439,àlbori,0.0
9440,zuffolamenti,0.0
9441,zuffe,0.0
9442,zuffa,0.0
9443,zuccone,0.0
9444,zucchi,0.0
9445,zucchero,0.0
9446,zuccheri,0.0
9447,zucca,0.0
9448,zoroastro,0.0
9449,zoppo,0.0
9450,zoppi,0.0
9451,zoppa,0.0
9452,zone,0.0
9453,zolle,0.0
9454,zolfo,0.0
9455,zodiaco,0.0
9456,zazzera,0.0
9457,zatii,0.0
9458,zara,0.0
9459,zappavano,0.0
9460,xxvi,0.0
9461,xxv,0.0
9462,xxi,0.0
9463,xx,0.0
9464,xviii,0.0
9465,xvii,0.0
9466,xvi,0.0
9467,xv,0.0
9468,xlviiii,0.0
9469,xlvii,0.0
9470,xlii,0.0
9471,xl,0.0
9472,xix,0.0
9473,xisti,0.0
9474,xiiii,0.0
9475,xii,0.0
9476,xi,0.0
9477,vòto,0.0
9478,vòlte,0.0
9479,vòlta,0.0
9480,vuole,0.0
9481,vuol,0.0
9482,vuoi,0.0
9483,xxxi,0.0
9484,xxxii,0.0
9485,xxxiii,0.0
9486,zampe,0.0
9487,zappatori,0.0
9488,zappasse,0.0
9489,zappare,0.0
9490,zappa,0.0
9491,zanobi,0.0
9492,zanni,0.0
9493,zanchini,0.0
9494,zanche,0.0
9495,zana,0.0
9496,zampilli,0.0
9497,zamfragnino,0.0
9498,xxxvi,0.0
9499,zaini,0.0
9500,zagaglia,0.0
9501,zachi,0.0
9502,zacheria,0.0
9503,zaccheria,0.0
9504,zaccaria,0.0
9505,zacaria,0.0
9506,xxxxix,0.0
9507,xxxxi,0.0
9508,xxxvii,0.0
9509,volesse,0.0
9510,volervi,0.0
9511,volersi,0.0
9512,vitellozzo,0.0
9513,vitellio,0.0
9514,vitelli,0.0
9515,vitellesco,0.0
9516,vitella,0.0
9517,vitel,0.0
9518,vitegli,0.0
9519,vite,0.0
9520,vitam,0.0
9521,vitali,0.0
9522,vitalbe,0.0
9523,vitae,0.0
9524,vistosi,0.0
9525,vistolo,0.0
9526,vistola,0.0
9527,visto,0.0
9528,visti,0.0
9529,viste,0.0
9530,vista,0.0
9531,vissuto,0.0
9532,vissuta,0.0
9533,vissono,0.0
9534,vissero,0.0
9535,viso,0.0
9536,vitello,0.0
9537,viterbo,0.0
9538,vituperoso,0.0
9539,viti,0.0
9540,vituperosi,0.0
9541,vituperosamente,0.0
9542,vituperio,0.0
9543,vituperi,0.0
9544,vituperato,0.0
9545,vituperano,0.0
9546,vituperando,0.0
9547,vitupera,0.0
9548,vittorioso,0.0
9549,vittoriosi,0.0
9550,vittoriosa,0.0
9551,vittorie,0.0
9552,vittoria,0.0
9553,vittore,0.0
9554,vitto,0.0
9555,vittime,0.0
9556,vittima,0.0
9557,vitruvio,0.0
9558,vitruviana,0.0
9559,vitruvi,0.0
9560,vito,0.0
9561,viticcioni,0.0
9562,viticci,0.0
9563,visitò,0.0
9564,visitazione,0.0
9565,visitava,0.0
9566,visitatori,0.0
9567,visa,0.0
9568,virtutis,0.0
9569,virtutes,0.0
9570,virtutem,0.0
9571,virtute,0.0
9572,virtus,0.0
9573,virtuoso,0.0
9574,virtuosissimo,0.0
9575,virtuosissimi,0.0
9576,virtuosissime,0.0
9577,virtuosi,0.0
9578,virtuose,0.0
9579,virtuosamente,0.0
9580,virtuosa,0.0
9581,viros,0.0
9582,viro,0.0
9583,virilità,0.0
9584,virile,0.0
9585,virides,0.0
9586,viri,0.0
9587,virgo,0.0
9588,virginità,0.0
9589,virginis,0.0
9590,visconte,0.0
9591,visconti,0.0
9592,visdomini,0.0
9593,visitano,0.0
9594,visitator,0.0
9595,visitato,0.0
9596,visitata,0.0
9597,visitassero,0.0
9598,visitasse,0.0
9599,visitarlo,0.0
9600,visitarla,0.0
9601,visitare,0.0
9602,visitar,0.0
9603,visitantibus,0.0
9604,visitando,0.0
9605,visentina,0.0
9606,visita,0.0
9607,visioni,0.0
9608,visione,0.0
9609,visino,0.0
9610,visibilmente,0.0
9611,visibili,0.0
9612,visibile,0.0
9613,visi,0.0
9614,viserintve,0.0
9615,viseo,0.0
9616,vituperosissime,0.0
9617,vivace,0.0
9618,volersene,0.0
9619,volar,0.0
9620,volante,0.0
9621,volano,0.0
9622,volando,0.0
9623,vola,0.0
9624,voialtri,0.0
9625,voi,0.0
9626,vogliono,0.0
9627,voglion,0.0
9628,voglio,0.0
9629,voglino,0.0
9630,voglie,0.0
9631,vogliate,0.0
9632,vogliano,0.0
9633,vogliamole,0.0
9634,vogliamo,0.0
9635,vogliam,0.0
9636,voglia,0.0
9637,vogli,0.0
9638,vogl,0.0
9639,vogadori,0.0
9640,voci,0.0
9641,voce,0.0
9642,vocato,0.0
9643,volanti,0.0
9644,volare,0.0
9645,vivacemente,0.0
9646,volasse,0.0
9647,volerne,0.0
9648,volerlo,0.0
9649,volerle,0.0
9650,volerla,0.0
9651,volergli,0.0
9652,volere,0.0
9653,voler,0.0
9654,volentoroso,0.0
9655,volenteroso,0.0
9656,volendosi,0.0
9657,volendone,0.0
9658,volendolo,0.0
9659,volendoli,0.0
9660,volendola,0.0
9661,volendogli,0.0
9662,volendo,0.0
9663,volemo,0.0
9664,volea,0.0
9665,volcaerts,0.0
9666,volava,0.0
9667,volatili,0.0
9668,volaterrano,0.0
9669,volaterranno,0.0
9670,vocabolo,0.0
9671,vobis,0.0
9672,vo,0.0
9673,vizioso,0.0
9674,vivesseno,0.0
9675,vivesse,0.0
9676,viverà,0.0
9677,viveranno,0.0
9678,viver,0.0
9679,vivente,0.0
9680,vivens,0.0
9681,vivendo,0.0
9682,viveano,0.0
9683,vivea,0.0
9684,vive,0.0
9685,vivarino,0.0
9686,vivarini,0.0
9687,vivande,0.0
9688,vivamente,0.0
9689,vivaio,0.0
9690,vivai,0.0
9691,vivagni,0.0
9692,vivacità,0.0
9693,vivacissimo,0.0
