,term,score
6118,ostia,0.0
6119,osti,0.0
6120,osterie,0.0
6121,osteria,0.0
6122,ostendere,0.0
6123,ostende,0.0
6124,oste,0.0
6125,ostanti,0.0
6126,ostante,0.0
6127,ostanesia,0.0
6128,osso,0.0
6129,osservò,0.0
6130,osservazioni,0.0
6131,ottantadue,0.0
6132,ottantaquattro,0.0
6133,ottantasei,0.0
6134,ottennero,0.0
6135,ottimi,0.0
6136,ottime,0.0
6137,ottimamente,0.0
6138,ottima,0.0
6139,ottenutola,0.0
6140,ottenuto,0.0
6141,ottenutigli,0.0
6142,ottenute,0.0
6143,ottenuta,0.0
6144,ottenni,0.0
6145,ottenne,0.0
6146,ottantasette,0.0
6147,ottenesse,0.0
6148,ottenere,0.0
6149,ottavo,0.0
6150,ottavio,0.0
6151,ottaviano,0.0
6152,ottava,0.0
6153,ottantuno,0.0
6154,ottantun,0.0
6155,ottantatré,0.0
6156,ottantatreesimo,0.0
6157,paesaggi,0.0
6158,paesani,0.0
6159,paesano,0.0
6160,palazzetto,0.0
6161,palle,0.0
6162,pallavicino,0.0
6163,palladio,0.0
6164,pallade,0.0
6165,palla,0.0
6166,paliotti,0.0
6167,palio,0.0
6168,palii,0.0
6169,palificcate,0.0
6170,palificato,0.0
6171,palificare,0.0
6172,palificando,0.0
6173,palidezza,0.0
6174,palidamo,0.0
6175,pali,0.0
6176,palestina,0.0
6177,palese,0.0
6178,palesarle,0.0
6179,paleologo,0.0
6180,palemone,0.0
6181,paleggia,0.0
6182,palco,0.0
6183,palchi,0.0
6184,pallida,0.0
6185,pallide,0.0
6186,pallidezza,0.0
6187,paludosi,0.0
6188,pandette,0.0
6189,pancrazio,0.0
6190,pancone,0.0
6191,panciatichi,0.0
6192,panche,0.0
6193,panca,0.0
6194,pan,0.0
6195,pampani,0.0
6196,palvese,0.0
6197,paludoso,0.0
6198,palude,0.0
6199,pallidissima,0.0
6200,palpabili,0.0
6201,palpabile,0.0
6202,palmo,0.0
6203,palmizio,0.0
6204,palmieri,0.0
6205,palmi,0.0
6206,palme,0.0
6207,palmam,0.0
6208,palma,0.0
6209,palluit,0.0
6210,palazzi,0.0
6211,palavigino,0.0
6212,paesi,0.0
6213,palatio,0.0
6214,pagava,0.0
6215,pagatogli,0.0
6216,pagato,0.0
6217,pagati,0.0
6218,pagate,0.0
6219,pagata,0.0
6220,pagassero,0.0
6221,pagasse,0.0
6222,pagarlo,0.0
6223,pagarli,0.0
6224,pagarla,0.0
6225,pagargliela,0.0
6226,pagargli,0.0
6227,pagare,0.0
6228,pagar,0.0
6229,pagano,0.0
6230,pagani,0.0
6231,paganelli,0.0
6232,pagamento,0.0
6233,pagamenti,0.0
6234,paga,0.0
6235,paesotto,0.0
6236,paesino,0.0
6237,pagavano,0.0
6238,paggi,0.0
6239,paghe,0.0
6240,paion,0.0
6241,palagio,0.0
6242,palagi,0.0
6243,palafreniero,0.0
6244,palafrenieri,0.0
6245,palafreniere,0.0
6246,palafitta,0.0
6247,paladino,0.0
6248,pala,0.0
6249,paiuolo,0.0
6250,paiono,0.0
6251,paio,0.0
6252,pagherei,0.0
6253,paino,0.0
6254,paiano,0.0
6255,paia,0.0
6256,pagò,0.0
6257,pagonazzo,0.0
6258,pagolo,0.0
6259,pagno,0.0
6260,pagni,0.0
6261,paglia,0.0
6262,pagherà,0.0
6263,ociosità,0.0
6264,ociosam,0.0
6265,ocii,0.0
6266,murasse,0.0
6267,murarono,0.0
6268,murarla,0.0
6269,murare,0.0
6270,murar,0.0
6271,murano,0.0
6272,murandosi,0.0
6273,murandola,0.0
6274,murandogli,0.0
6275,murando,0.0
6276,muramenti,0.0
6277,muraglie,0.0
6278,muraglia,0.0
6279,mura,0.0
6280,muovono,0.0
6281,muovo,0.0
6282,muovino,0.0
6283,muoversi,0.0
6284,muovere,0.0
6285,muove,0.0
6286,muovansi,0.0
6287,muovano,0.0
6288,muova,0.0
6289,muore,0.0
6290,murarvi,0.0
6291,murassero,0.0
6292,movenze,0.0
6293,murata,0.0
6294,muse,0.0
6295,musculi,0.0
6296,muscoloso,0.0
6297,muscolo,0.0
6298,muscoli,0.0
6299,musaico,0.0
6300,musaici,0.0
6301,murò,0.0
6302,muros,0.0
6303,murlo,0.0
6304,murinsi,0.0
6305,muriello,0.0
6306,muri,0.0
6307,murello,0.0
6308,mure,0.0
6309,muravano,0.0
6310,murava,0.0
6311,muratori,0.0
6312,muratore,0.0
6313,murator,0.0
6314,murato,0.0
6315,murati,0.0
6316,murate,0.0
6317,muoiono,0.0
6318,muoio,0.0
6319,muoia,0.0
6320,munus,0.0
6321,mugello,0.0
6322,muffe,0.0
6323,muffate,0.0
6324,mucido,0.0
6325,mucchi,0.0
6326,mozzi,0.0
6327,mozzette,0.0
6328,mozzenigo,0.0
6329,mozzare,0.0
6330,mozzanighi,0.0
6331,mozza,0.0
6332,mozenigo,0.0
6333,movisti,0.0
6334,movimento,0.0
6335,movimenti,0.0
6336,movi,0.0
6337,movevano,0.0
6338,moveva,0.0
6339,movesse,0.0
6340,moversi,0.0
6341,moverla,0.0
6342,moverebbe,0.0
6343,movenzie,0.0
6344,mugillane,0.0
6345,mugne,0.0
6346,mugnone,0.0
6347,multis,0.0
6348,munizioni,0.0
6349,munito,0.0
6350,munistero,0.0
6351,munisterio,0.0
6352,munisteri,0.0
6353,munienda,0.0
6354,munere,0.0
6355,mundo,0.0
6356,multitudine,0.0
6357,multisque,0.0
6358,multiplicherà,0.0
6359,mulattieri,0.0
6360,multiplicati,0.0
6361,multiplicando,0.0
6362,mulo,0.0
6363,mulino,0.0
6364,mulini,0.0
6365,mulina,0.0
6366,mulier,0.0
6367,muli,0.0
6368,muletta,0.0
6369,mule,0.0
6370,museo,0.0
6371,musica,0.0
6372,musicali,0.0
6373,narrato,0.0
6374,nascondevano,0.0
6375,nascondersi,0.0
6376,nascondere,0.0
6377,nascondendo,0.0
6378,nascondano,0.0
6379,nascita,0.0
6380,nascimento,0.0
6381,nasci,0.0
6382,nascevano,0.0
6383,nasceva,0.0
6384,nascessi,0.0
6385,nascessero,0.0
6386,nascesse,0.0
6387,nascere,0.0
6388,nascerci,0.0
6389,nascer,0.0
6390,nascendo,0.0
6391,nasce,0.0
6392,nascano,0.0
6393,nasca,0.0
6394,nasaro,0.0
6395,narrerò,0.0
6396,narreremo,0.0
6397,nascono,0.0
6398,nascosa,0.0
6399,nascosamente,0.0
6400,natale,0.0
6401,naturae,0.0
6402,natura,0.0
6403,natogli,0.0
6404,nato,0.0
6405,natività,0.0
6406,nativa,0.0
6407,natique,0.0
6408,nati,0.0
6409,nate,0.0
6410,natalino,0.0
6411,nata,0.0
6412,nascose,0.0
6413,nastasia,0.0
6414,nastagio,0.0
6415,nasse,0.0
6416,nassaro,0.0
6417,naso,0.0
6418,nasi,0.0
6419,nascostosi,0.0
6420,nascosto,0.0
6421,nascoste,0.0
6422,nascoso,0.0
6423,narrazione,0.0
6424,narrarne,0.0
6425,musiche,0.0
6426,narrare,0.0
6427,mutò,0.0
6428,mutolo,0.0
6429,mutole,0.0
6430,muti,0.0
6431,mutazione,0.0
6432,mutato,0.0
6433,mutate,0.0
6434,mutata,0.0
6435,mutasse,0.0
6436,mutarsi,0.0
6437,mutarono,0.0
6438,mutarle,0.0
6439,mutarla,0.0
6440,mutare,0.0
6441,mutar,0.0
6442,mutano,0.0
6443,mutandosi,0.0
6444,mutando,0.0
6445,mutamento,0.0
6446,muta,0.0
6447,muso,0.0
6448,musico,0.0
6449,musici,0.0
6450,muzio,0.0
6451,muzzarelli,0.0
6452,muzzerella,0.0
6453,nano,0.0
6454,narrando,0.0
6455,narra,0.0
6456,narni,0.0
6457,nardi,0.0
6458,narciso,0.0
6459,napolitano,0.0
6460,napoletano,0.0
6461,napoletani,0.0
6462,napoleone,0.0
6463,naona,0.0
6464,nannoccio,0.0
6465,myrmecides,0.0
6466,nanni,0.0
6467,nani,0.0
6468,nane,0.0
6469,nana,0.0
6470,namque,0.0
6471,nam,0.0
6472,naldino,0.0
6473,naldini,0.0
6474,nacquero,0.0
6475,nacque,0.0
6476,movenzia,0.0
6477,movenza,0.0
6478,naturali,0.0
6479,morgante,0.0
6480,moretto,0.0
6481,moreto,0.0
6482,moresca,0.0
6483,morendovi,0.0
6484,morendosi,0.0
6485,morendo,0.0
6486,morello,0.0
6487,more,0.0
6488,mordeva,0.0
6489,mordessero,0.0
6490,morderlo,0.0
6491,mordere,0.0
6492,mordenti,0.0
6493,mordente,0.0
6494,mordendosi,0.0
6495,mordendo,0.0
6496,morde,0.0
6497,mordacissime,0.0
6498,mordaci,0.0
6499,mordace,0.0
6500,morbo,0.0
6501,morbido,0.0
6502,morbidi,0.0
6503,morfeo,0.0
6504,mori,0.0
6505,movendosi,0.0
6506,moriens,0.0
6507,morosini,0.0
6508,moroni,0.0
6509,morone,0.0
6510,moro,0.0
6511,mormori,0.0
6512,mormorazione,0.0
6513,mormorava,0.0
6514,mormorato,0.0
6515,mormorasse,0.0
6516,mormorando,0.0
6517,mormerio,0.0
6518,morivano,0.0
6519,moriva,0.0
6520,moritur,0.0
6521,morissi,0.0
6522,morisse,0.0
6523,morirvisi,0.0
6524,morirsi,0.0
6525,morirono,0.0
6526,morirno,0.0
6527,morire,0.0
6528,morir,0.0
6529,moriente,0.0
6530,morbide,0.0
6531,morbidamente,0.0
6532,morbida,0.0
6533,morato,0.0
6534,montecavallo,0.0
6535,monte,0.0
6536,montavano,0.0
6537,montato,0.0
6538,montasse,0.0
6539,montar,0.0
6540,montalvo,0.0
6541,montaione,0.0
6542,montaguto,0.0
6543,montaguti,0.0
6544,montagne,0.0
6545,montagnama,0.0
6546,montagna,0.0
6547,monta,0.0
6548,mont,0.0
6549,monstruosa,0.0
6550,monstra,0.0
6551,monsignori,0.0
6552,monsignor,0.0
6553,monselice,0.0
6554,monsanese,0.0
6555,monreale,0.0
6556,monponsier,0.0
6557,montefeltro,0.0
6558,monteloro,0.0
6559,montelucci,0.0
6560,montoni,0.0
6561,morali,0.0
6562,morale,0.0
6563,mora,0.0
6564,monzenigo,0.0
6565,monverde,0.0
6566,monumentum,0.0
6567,montò,0.0
6568,montughi,0.0
6569,montorsoli,0.0
6570,montorio,0.0
6571,montone,0.0
6572,monteluci,0.0
6573,montici,0.0
6574,monticello,0.0
6575,monticelli,0.0
6576,monti,0.0
6577,montevarchi,0.0
6578,montescaglioso,0.0
6579,monterchi,0.0
6580,montepulciano,0.0
6581,montenero,0.0
6582,montelupo,0.0
6583,morosino,0.0
6584,morrebbe,0.0
6585,mors,0.0
6586,mostrarei,0.0
6587,mostrerrà,0.0
6588,mostre,0.0
6589,mostravano,0.0
6590,mostrava,0.0
6591,mostratogli,0.0
6592,mostrato,0.0
6593,mostratigli,0.0
6594,mostrati,0.0
6595,mostrate,0.0
6596,mostrata,0.0
6597,mostrassono,0.0
6598,mostrassi,0.0
6599,mostrassero,0.0
6600,mostrasseno,0.0
6601,mostrasse,0.0
6602,mostrasi,0.0
6603,mostrarti,0.0
6604,mostrarsi,0.0
6605,mostrarono,0.0
6606,mostrarne,0.0
6607,mostrarmi,0.0
6608,mostrarlo,0.0
6609,mostrarla,0.0
6610,mostrerà,0.0
6611,mostrerò,0.0
6612,mostri,0.0
6613,motabili,0.0
6614,movendo,0.0
6615,motu,0.0
6616,motto,0.0
6617,motti,0.0
6618,motteggio,0.0
6619,motteggiando,0.0
6620,motteggevole,0.0
6621,motore,0.0
6622,moto,0.0
6623,moti,0.0
6624,mota,0.0
6625,mostrino,0.0
6626,mosè,0.0
6627,mostrò,0.0
6628,mostruosità,0.0
6629,mostruosi,0.0
6630,mostruose,0.0
6631,mostruosa,0.0
6632,mostrossi,0.0
6633,mostrollo,0.0
6634,mostrogli,0.0
6635,mostro,0.0
6636,mostrargli,0.0
6637,mostrarebbe,0.0
6638,morse,0.0
6639,mostrare,0.0
6640,mosca,0.0
6641,morzone,0.0
6642,mortuus,0.0
6643,mortui,0.0
6644,mortua,0.0
6645,mortosi,0.0
6646,mortorio,0.0
6647,mortorii,0.0
6648,mortogli,0.0
6649,mortis,0.0
6650,mortificare,0.0
6651,mortifera,0.0
6652,morti,0.0
6653,mortelle,0.0
6654,mortalità,0.0
6655,mortali,0.0
6656,mortales,0.0
6657,mortale,0.0
6658,mortal,0.0
6659,mortaio,0.0
6660,morta,0.0
6661,morso,0.0
6662,morsi,0.0
6663,mosche,0.0
6664,moscheroni,0.0
6665,moschetto,0.0
6666,mostrando,0.0
6667,mostrarci,0.0
6668,mostrar,0.0
6669,mostrano,0.0
6670,mostrandosi,0.0
6671,mostrandolo,0.0
6672,mostrandola,0.0
6673,mostrandogliene,0.0
6674,mostrandogliele,0.0
6675,mostrandogli,0.0
6676,mostrandoci,0.0
6677,mostrai,0.0
6678,moschino,0.0
6679,mostra,0.0
6680,mostaret,0.0
6681,mostacci,0.0
6682,mossosi,0.0
6683,mosso,0.0
6684,mossi,0.0
6685,mossero,0.0
6686,mosse,0.0
6687,mossa,0.0
6688,mosciano,0.0
6689,natural,0.0
6690,naturalissima,0.0
6691,ochiata,0.0
6692,novizii,0.0
6693,novissimo,0.0
6694,novi,0.0
6695,novembris,0.0
6696,novembre,0.0
6697,novello,0.0
6698,novelle,0.0
6699,novella,0.0
6700,nove,0.0
6701,novantesimo,0.0
6702,novantaseimila,0.0
6703,novantasei,0.0
6704,novantacinque,0.0
6705,novanta,0.0
6706,novamente,0.0
6707,nova,0.0
6708,nottole,0.0
6709,notti,0.0
6710,notte,0.0
6711,notomie,0.0
6712,notomia,0.0
6713,noto,0.0
6714,notizia,0.0
6715,notissimo,0.0
6716,noviziato,0.0
6717,novizio,0.0
6718,nomi,0.0
6719,nozze,0.0
6720,numerosa,0.0
6721,numerate,0.0
6722,numerare,0.0
6723,numa,0.0
6724,nulli,0.0
6725,nulla,0.0
6726,null,0.0
6727,nugole,0.0
6728,nugarola,0.0
6729,nudo,0.0
6730,nudi,0.0
6731,nude,0.0
6732,nudas,0.0
6733,nuda,0.0
6734,nubiloso,0.0
6735,nube,0.0
6736,ntonaco,0.0
6737,ntese,0.0
6738,nterroppe,0.0
6739,nteresse,0.0
6740,ntendere,0.0
6741,ntagliasse,0.0
6742,noè,0.0
6743,notissimi,0.0
6744,notissime,0.0
6745,notissima,0.0
6746,noti,0.0
6747,norchiati,0.0
6748,nonziata,0.0
6749,nonostante,0.0
6750,nonofrio,0.0
6751,nono,0.0
6752,nondimento,0.0
6753,nondimeno,0.0
6754,nonché,0.0
6755,nonarum,0.0
6756,nona,0.0
6757,nominò,0.0
6758,nominis,0.0
6759,nomine,0.0
6760,nominato,0.0
6761,nominati,0.0
6762,nominate,0.0
6763,nominata,0.0
6764,nominasse,0.0
6765,nominarlo,0.0
6766,nominarle,0.0
6767,nominargli,0.0
6768,nominare,0.0
6769,nominando,0.0
6770,norcia,0.0
6771,nori,0.0
6772,noris,0.0
6773,notabilissima,0.0
6774,note,0.0
6775,notato,0.0
6776,notate,0.0
6777,notata,0.0
6778,notarle,0.0
6779,notario,0.0
6780,notare,0.0
6781,notando,0.0
6782,notaio,0.0
6783,notai,0.0
6784,notabili,0.0
6785,norma,0.0
6786,notabile,0.0
6787,nota,0.0
6788,nostro,0.0
6789,nostre,0.0
6790,nostraque,0.0
6791,nostrali,0.0
6792,nostrae,0.0
6793,nostr,0.0
6794,nosque,0.0
6795,nos,0.0
6796,nunc,0.0
6797,nunciat,0.0
6798,nunquam,0.0
6799,obligo,0.0
6800,occorrenza,0.0
6801,occorrendogli,0.0
6802,occorre,0.0
6803,occorenzie,0.0
6804,occiso,0.0
6805,occisione,0.0
6806,occisi,0.0
6807,occidis,0.0
6808,occidente,0.0
6809,occidentali,0.0
6810,occide,0.0
6811,occhio,0.0
6812,occhiata,0.0
6813,occhiali,0.0
6814,occasioni,0.0
6815,occasione,0.0
6816,oca,0.0
6817,obstupuit,0.0
6818,obstante,0.0
6819,obsidionis,0.0
6820,obsidendis,0.0
6821,obsequio,0.0
6822,oblivione,0.0
6823,occorrenze,0.0
6824,occorrere,0.0
6825,occorrerà,0.0
6826,occupandoli,0.0
6827,oche,0.0
6828,oceano,0.0
6829,occupazioni,0.0
6830,occupava,0.0
6831,occupato,0.0
6832,occupatissimo,0.0
6833,occupata,0.0
6834,occuparne,0.0
6835,occupare,0.0
6836,occupano,0.0
6837,occupando,0.0
6838,occorreva,0.0
6839,occultare,0.0
6840,occultandosi,0.0
6841,occultando,0.0
6842,occultamente,0.0
6843,occulta,0.0
6844,occubuisset,0.0
6845,occorsono,0.0
6846,occorso,0.0
6847,occorsi,0.0
6848,occorse,0.0
6849,obligò,0.0
6850,oblighi,0.0
6851,nunziata,0.0
6852,obligato,0.0
6853,nuvolo,0.0
6854,nuvoli,0.0
6855,nuvole,0.0
6856,nuvola,0.0
6857,nutrì,0.0
6858,nutrito,0.0
6859,nutrite,0.0
6860,nutrisce,0.0
6861,nutrire,0.0
6862,nutrimento,0.0
6863,nuovoli,0.0
6864,nuovi,0.0
6865,nuovamente,0.0
6866,nuotano,0.0
6867,nuota,0.0
6868,nuore,0.0
6869,nuora,0.0
6870,nuocono,0.0
6871,nuocergli,0.0
6872,nuocere,0.0
6873,nuoce,0.0
6874,nuoca,0.0
6875,nunzio,0.0
6876,nuziale,0.0
6877,ob,0.0
6878,obbedienza,0.0
6879,obiit,0.0
6880,obligatissimo,0.0
6881,obligati,0.0
6882,obligate,0.0
6883,obligata,0.0
6884,obligarono,0.0
6885,obligare,0.0
6886,obliga,0.0
6887,obitum,0.0
6888,obit,0.0
6889,obire,0.0
6890,obietto,0.0
6891,obbediva,0.0
6892,obeunte,0.0
6893,obelisci,0.0
6894,obelischi,0.0
6895,obedisce,0.0
6896,obedienza,0.0
6897,obediente,0.0
6898,obbrobriose,0.0
6899,obbligo,0.0
6900,obbligato,0.0
6901,obbedivano,0.0
6902,nominai,0.0
6903,nomen,0.0
6904,naturalissimi,0.0
6905,nemo,0.0
6906,nemici,0.0
6907,nemica,0.0
6908,nemia,0.0
6909,nemesio,0.0
6910,nemesii,0.0
6911,nembrot,0.0
6912,nelli,0.0
6913,nei,0.0
6914,negò,0.0
6915,negromanzia,0.0
6916,negromanti,0.0
6917,negrolo,0.0
6918,negro,0.0
6919,negri,0.0
6920,negozii,0.0
6921,negoziava,0.0
6922,negoziatori,0.0
6923,negozianti,0.0
6924,negozia,0.0
6925,negocium,0.0
6926,negocio,0.0
6927,negocii,0.0
6928,negligenza,0.0
6929,nemico,0.0
6930,nemors,0.0
6931,nomea,0.0
6932,nepi,0.0
6933,netta,0.0
6934,nessuna,0.0
6935,nessun,0.0
6936,nesso,0.0
6937,nescius,0.0
6938,nervi,0.0
6939,neroni,0.0
6940,nerone,0.0
6941,neroccio,0.0
6942,nero,0.0
6943,nerli,0.0
6944,nerissima,0.0
6945,neri,0.0
6946,nereo,0.0
6947,nere,0.0
6948,nerbona,0.0
6949,nerbicini,0.0
6950,nerbi,0.0
6951,nera,0.0
6952,neptunum,0.0
6953,nepoti,0.0
6954,nepotem,0.0
6955,nepos,0.0
6956,negligentissimo,0.0
6957,negli,0.0
6958,neglette,0.0
6959,neglectas,0.0
6960,nazione,0.0
6961,nazario,0.0
6962,nazarette,0.0
6963,navona,0.0
6964,navilio,0.0
6965,navigazioni,0.0
6966,naviganti,0.0
6967,navi,0.0
6968,nave,0.0
6969,navate,0.0
6970,navata,0.0
6971,navarra,0.0
6972,navale,0.0
6973,navagero,0.0
6974,naufragio,0.0
6975,natìo,0.0
6976,natus,0.0
6977,nature,0.0
6978,naturati,0.0
6979,naturam,0.0
6980,naturalmente,0.0
6981,naturalità,0.0
6982,naturalissimo,0.0
6983,nazioni,0.0
6984,nazzario,0.0
6985,nazzaro,0.0
6986,necessitas,0.0
6987,negl,0.0
6988,negherò,0.0
6989,negava,0.0
6990,negata,0.0
6991,negarsi,0.0
6992,negare,0.0
6993,nectere,0.0
6994,necessità,0.0
6995,necessitato,0.0
6996,necessitati,0.0
6997,necessarissimo,0.0
6998,nazzioni,0.0
6999,necessario,0.0
7000,necessarii,0.0
7001,necessarie,0.0
7002,necessariamente,0.0
7003,necessaria,0.0
7004,nec,0.0
7005,nebrot,0.0
7006,nebbia,0.0
7007,neanco,0.0
7008,neanche,0.0
7009,nettamente,0.0
7010,nettare,0.0
7011,nette,0.0
7012,ninfe,0.0
7013,nobiltate,0.0
7014,nobilmente,0.0
7015,nobilità,0.0
7016,nobilitatis,0.0
7017,nobilitasti,0.0
7018,nobilissimo,0.0
7019,nobilissimi,0.0
7020,nobilissime,0.0
7021,nobilissima,0.0
7022,nobilis,0.0
7023,nobili,0.0
7024,nobile,0.0
7025,nobil,0.0
7026,no,0.0
7027,nizza,0.0
7028,niuna,0.0
7029,nitentes,0.0
7030,nissuno,0.0
7031,nisi,0.0
7032,nipoti,0.0
7033,nipote,0.0
7034,niobe,0.0
7035,nino,0.0
7036,nobiltà,0.0
7037,nobis,0.0
7038,nocchieri,0.0
7039,noi,0.0
7040,noltre,0.0
7041,noli,0.0
7042,nola,0.0
7043,nol,0.0
7044,noiosi,0.0
7045,noiose,0.0
7046,noiosa,0.0
7047,noie,0.0
7048,noiavano,0.0
7049,noiarlo,0.0
7050,nofri,0.0
7051,nocchiero,0.0
7052,noferi,0.0
7053,nodi,0.0
7054,nodature,0.0
7055,nociva,0.0
7056,nociuto,0.0
7057,nocera,0.0
7058,noce,0.0
7059,nocciuole,0.0
7060,nocciolo,0.0
7061,noccioli,0.0
7062,nini,0.0
7063,ninfale,0.0
7064,nettezza,0.0
7065,ninfa,0.0
7066,nicolaus,0.0
7067,nicolaio,0.0
7068,nicolai,0.0
7069,nicola,0.0
7070,nicodemo,0.0
7071,nichie,0.0
7072,nicena,0.0
7073,niccolò,0.0
7074,niccolini,0.0
7075,niccola,0.0
7076,niccodemo,0.0
7077,niccodemi,0.0
7078,nicchioni,0.0
7079,nicchione,0.0
7080,nicchio,0.0
7081,nicchie,0.0
7082,nicchia,0.0
7083,nevicò,0.0
7084,neve,0.0
7085,nevate,0.0
7086,nettuno,0.0
7087,nettunno,0.0
7088,netto,0.0
7089,nicole,0.0
7090,nicoli,0.0
7091,nicolò,0.0
7092,nil,0.0
7093,nincofort,0.0
7094,nimium,0.0
7095,nimico,0.0
7096,nimicizia,0.0
7097,nimicissimo,0.0
7098,nimicissima,0.0
7099,nimici,0.0
7100,nimica,0.0
7101,nimega,0.0
7102,nilo,0.0
7103,nihil,0.0
7104,nicomaco,0.0
7105,niffolo,0.0
7106,nientedimeno,0.0
7107,nientedimanco,0.0
7108,niente,0.0
7109,niello,0.0
7110,niellate,0.0
7111,niego,0.0
7112,nido,0.0
7113,nidi,0.0
7114,nicon,0.0
7115,ridotta,0.0
7116,rilegandole,0.0
7117,ridotti,0.0
7118,tien,0.0
7119,ticinese,0.0
7120,tiburzio,0.0
7121,tiburtina,0.0
7122,tibullo,0.0
7123,tiboli,0.0
7124,tibi,0.0
7125,tiberio,0.0
7126,tiberiade,0.0
7127,tibaldeo,0.0
7128,tiara,0.0
7129,ti,0.0
7130,thoma,0.0
7131,tholus,0.0
7132,tevere,0.0
7133,teutonica,0.0
7134,tetto,0.0
7135,tetti,0.0
7136,tetis,0.0
7137,tetide,0.0
7138,teti,0.0
7139,testuggini,0.0
7140,testudo,0.0
7141,testudinis,0.0
7142,tidi,0.0
7143,tiene,0.0
7144,testimonio,0.0
7145,tieni,0.0
7146,tinaie,0.0
7147,timuit,0.0
7148,timoteo,0.0
7149,timorosetto,0.0
7150,timore,0.0
7151,timorato,0.0
7152,timor,0.0
7153,timoni,0.0
7154,timone,0.0
7155,timido,0.0
7156,timidità,0.0
7157,timidi,0.0
7158,timidamente,0.0
7159,timeo,0.0
7160,timante,0.0
7161,tigri,0.0
7162,tigre,0.0
7163,tigoli,0.0
7164,tignere,0.0
7165,tignendole,0.0
7166,tiglio,0.0
7167,tiepolo,0.0
7168,tiepida,0.0
7169,testona,0.0
7170,testimonii,0.0
7171,tavolette,0.0
7172,tesorieri,0.0
7173,tesino,0.0
7174,teseo,0.0
7175,tese,0.0
7176,tescio,0.0
7177,teschio,0.0
7178,tesauriere,0.0
7179,terzolle,0.0
7180,terzo,0.0
7181,terzi,0.0
7182,terze,0.0
7183,terza,0.0
7184,tertio,0.0
7185,tertii,0.0
7186,terrà,0.0
7187,terrore,0.0
7188,terror,0.0
7189,territorio,0.0
7190,terris,0.0
7191,terribilmente,0.0
7192,terribilità,0.0
7193,terribilissimo,0.0
7194,terribilissime,0.0
7195,terribilissima,0.0
7196,tesori,0.0
7197,tesoro,0.0
7198,testimonianza,0.0
7199,tespio,0.0
7200,testimoniano,0.0
7201,testimonia,0.0
7202,testimoni,0.0
7203,testiera,0.0
7204,testicoli,0.0
7205,testi,0.0
7206,teste,0.0
7207,testatore,0.0
7208,testate,0.0
7209,testata,0.0
7210,testamento,0.0
7211,testaccio,0.0
7212,testa,0.0
7213,tessuto,0.0
7214,tessuti,0.0
7215,tessuta,0.0
7216,tessono,0.0
7217,tessitori,0.0
7218,tessitore,0.0
7219,tessidore,0.0
7220,tessersi,0.0
7221,tessere,0.0
7222,tesse,0.0
7223,tinche,0.0
7224,tinelletta,0.0
7225,tinelli,0.0
7226,toccarono,0.0
7227,toccarle,0.0
7228,toccarebbe,0.0
7229,toccare,0.0
7230,toccar,0.0
7231,toccandolo,0.0
7232,toccandogli,0.0
7233,toccando,0.0
7234,tocca,0.0
7235,tocassi,0.0
7236,tobia,0.0
7237,tizio,0.0
7238,tiziano,0.0
7239,tizian,0.0
7240,tivoli,0.0
7241,tivertini,0.0
7242,titone,0.0
7243,titolo,0.0
7244,titolari,0.0
7245,titolare,0.0
7246,tito,0.0
7247,tisicume,0.0
7248,tisico,0.0
7249,tisi,0.0
7250,toccarlo,0.0
7251,toccasse,0.0
7252,tinghi,0.0
7253,toccassi,0.0
7254,toglie,0.0
7255,toglia,0.0
7256,togli,0.0
7257,toghe,0.0
7258,togati,0.0
7259,togata,0.0
7260,tofano,0.0
7261,todi,0.0
7262,todesco,0.0
7263,todeschi,0.0
7264,todesca,0.0
7265,toccò,0.0
7266,toccoli,0.0
7267,tocco,0.0
7268,tocchi,0.0
7269,toccherò,0.0
7270,toccherei,0.0
7271,toccherebbe,0.0
7272,tocche,0.0
7273,toccavano,0.0
7274,toccava,0.0
7275,toccatele,0.0
7276,toccassino,0.0
7277,tisbe,0.0
7278,tirò,0.0
7279,tiruolo,0.0
7280,tirovvi,0.0
7281,tirari,0.0
7282,tirargli,0.0
7283,tirare,0.0
7284,tirar,0.0
7285,tirano,0.0
7286,tiranno,0.0
7287,tirannide,0.0
7288,tirannia,0.0
7289,tiranni,0.0
7290,tirandosi,0.0
7291,tirandomi,0.0
7292,tirandolo,0.0
7293,tirandola,0.0
7294,tirando,0.0
7295,tirai,0.0
7296,tira,0.0
7297,tintori,0.0
7298,tintoretto,0.0
7299,tinto,0.0
7300,tinti,0.0
7301,tinte,0.0
7302,tinta,0.0
7303,tino,0.0
7304,tirarla,0.0
7305,tirarli,0.0
7306,tirarlo,0.0
7307,tiratoselo,0.0
7308,tirossi,0.0
7309,tirorono,0.0
7310,tiroron,0.0
7311,tirono,0.0
7312,tiro,0.0
7313,tiri,0.0
7314,tiravono,0.0
7315,tiravano,0.0
7316,tirava,0.0
7317,tiratovi,0.0
7318,tiratone,0.0
7319,tirarono,0.0
7320,tiratola,0.0
7321,tirato,0.0
7322,tiratisi,0.0
7323,tirati,0.0
7324,tirate,0.0
7325,tirata,0.0
7326,tirassino,0.0
7327,tirasse,0.0
7328,tirarsi,0.0
7329,tirarselo,0.0
7330,terribili,0.0
7331,terribile,0.0
7332,terribil,0.0
7333,temporeggiando,0.0
