,term,score
10555,valorosa,0.0
10556,valori,0.0
10557,valor,0.0
10558,valmorana,0.0
10559,vallonbrosa,0.0
10560,vassoi,0.0
10561,vassoio,0.0
10562,vasto,0.0
10563,vaticano,0.0
10564,veggendosi,0.0
10565,veggendomi,0.0
10566,veggendolo,0.0
10567,veggendoli,0.0
10568,veggendo,0.0
10569,veggano,0.0
10570,vegga,0.0
10571,vegg,0.0
10572,veemenzia,0.0
10573,veemenza,0.0
10574,vedutolo,0.0
10575,vedutigli,0.0
10576,veduti,0.0
10577,vedutasi,0.0
10578,veduta,0.0
10579,vedrò,0.0
10580,vedrà,0.0
10581,vedrete,0.0
10582,vedremo,0.0
10583,vedrem,0.0
10584,vedrebbono,0.0
10585,vedrebbe,0.0
10586,vedrassi,0.0
10587,vegghia,0.0
10588,vegghiando,0.0
10589,vegghino,0.0
10590,veggonvisi,0.0
10591,velata,0.0
10592,velarle,0.0
10593,velando,0.0
10594,vela,0.0
10595,vel,0.0
10596,veiis,0.0
10597,vegon,0.0
10598,vegnente,0.0
10599,vegnamo,0.0
10600,veglia,0.0
10601,veggonsi,0.0
10602,vegghinsi,0.0
10603,veggo,0.0
10604,veggionsi,0.0
10605,veggionoigurati,0.0
10606,veggiono,0.0
10607,veggion,0.0
10608,veggio,0.0
10609,veggiasi,0.0
10610,veggiano,0.0
10611,veggiamo,0.0
10612,veggia,0.0
10613,vedranno,0.0
10614,vedrai,0.0
10615,vedovo,0.0
10616,vece,0.0
10617,vedea,0.0
10618,vedde,0.0
10619,vedano,0.0
10620,veda,0.0
10621,vechiezza,0.0
10622,veceré,0.0
10623,veceregina,0.0
10624,vecello,0.0
10625,vecellio,0.0
10626,vecelli,0.0
10627,vecchissimo,0.0
10628,vedendo,0.0
10629,vecchissima,0.0
10630,vecchiotto,0.0
10631,vecchiezza,0.0
10632,vecchietto,0.0
10633,vecchietti,0.0
10634,vecchie,0.0
10635,vecchiarella,0.0
10636,vecchiaia,0.0
10637,vazi,0.0
10638,vaticinii,0.0
10639,vedemo,0.0
10640,vedendolo,0.0
10641,vedovile,0.0
10642,vedessi,0.0
10643,vedove,0.0
10644,vedova,0.0
10645,vedi,0.0
10646,vedevono,0.0
10647,vedevisi,0.0
10648,vedevano,0.0
10649,vedetelo,0.0
10650,vedete,0.0
10651,vedeste,0.0
10652,vedessino,0.0
10653,vedessero,0.0
10654,vedendovi,0.0
10655,vedesseno,0.0
10656,vedesse,0.0
10657,vedervisi,0.0
10658,vedervi,0.0
10659,vedersi,0.0
10660,vederne,0.0
10661,vederli,0.0
10662,vederle,0.0
10663,vedergli,0.0
10664,vederebbe,0.0
10665,valdinievole,0.0
10666,valdichiana,0.0
10667,valdelsa,0.0
10668,usanza,0.0
10669,uovo,0.0
10670,uova,0.0
10671,unì,0.0
10672,unus,0.0
10673,untumi,0.0
10674,unto,0.0
10675,unti,0.0
10676,unse,0.0
10677,unquam,0.0
10678,universo,0.0
10679,università,0.0
10680,universalmente,0.0
10681,universalità,0.0
10682,universali,0.0
10683,universale,0.0
10684,univano,0.0
10685,univa,0.0
10686,unitosi,0.0
10687,unito,0.0
10688,unitissima,0.0
10689,uniti,0.0
10690,unitamente,0.0
10691,unita,0.0
10692,uovoli,0.0
10693,uovolo,0.0
10694,urbano,0.0
10695,urna,0.0
10696,usandovisi,0.0
10697,usandovi,0.0
10698,usandosi,0.0
10699,usando,0.0
10700,usa,0.0
10701,urto,0.0
10702,urtava,0.0
10703,urtano,0.0
10704,urta,0.0
10705,ursino,0.0
10706,urius,0.0
10707,urbe,0.0
10708,urio,0.0
10709,uria,0.0
10710,uri,0.0
10711,urbs,0.0
10712,urbis,0.0
10713,urbino,0.0
10714,urbinati,0.0
10715,urbinate,0.0
10716,urbi,0.0
10717,urbem,0.0
10718,unisse,0.0
10719,unisce,0.0
10720,unire,0.0
10721,umberto,0.0
10722,umilissimamente,0.0
10723,umilissima,0.0
10724,umiliati,0.0
10725,umile,0.0
10726,umido,0.0
10727,umidità,0.0
10728,umidi,0.0
10729,umide,0.0
10730,umida,0.0
10731,umbria,0.0
10732,umano,0.0
10733,umilissimo,0.0
10734,umanità,0.0
10735,umanissimo,0.0
10736,umane,0.0
10737,umanamente,0.0
10738,ultimo,0.0
10739,ultimi,0.0
10740,ultime,0.0
10741,ultimatamente,0.0
10742,ultimare,0.0
10743,ultimamente,0.0
10744,umilissimi,0.0
10745,umilità,0.0
10746,unir,0.0
10747,ungheresca,0.0
10748,unione,0.0
10749,unigo,0.0
10750,unicus,0.0
10751,unico,0.0
10752,unica,0.0
10753,uni,0.0
10754,unghioni,0.0
10755,unghero,0.0
10756,ungheria,0.0
10757,ungheri,0.0
10758,unge,0.0
10759,umilmente,0.0
10760,une,0.0
10761,undicimila,0.0
10762,undici,0.0
10763,undenis,0.0
10764,undecimo,0.0
10765,undecima,0.0
10766,undas,0.0
10767,umori,0.0
10768,umore,0.0
10769,umor,0.0
10770,usano,0.0
10771,usanze,0.0
10772,valdarno,0.0
10773,usar,0.0
10774,vado,0.0
10775,vadino,0.0
10776,vadia,0.0
10777,vadi,0.0
10778,vadano,0.0
10779,vacuo,0.0
10780,vacua,0.0
10781,vachereccia,0.0
10782,vacchereccia,0.0
10783,vacche,0.0
10784,vacca,0.0
10785,vacato,0.0
10786,vacanza,0.0
10787,vacando,0.0
10788,uzzano,0.0
10789,uxore,0.0
10790,uxor,0.0
10791,uve,0.0
10792,uva,0.0
10793,utrecht,0.0
10794,utrech,0.0
10795,utpote,0.0
10796,utilità,0.0
10797,vaga,0.0
10798,vagabondo,0.0
10799,vagae,0.0
10800,vaglia,0.0
10801,valdarabrini,0.0
10802,valdambrina,0.0
10803,valcenni,0.0
10804,valbuona,0.0
10805,valasca,0.0
10806,val,0.0
10807,vaiaio,0.0
10808,vai,0.0
10809,vago,0.0
10810,vagliono,0.0
10811,vaghissimi,0.0
10812,vagamente,0.0
10813,vaghissime,0.0
10814,vaghissima,0.0
10815,vaghi,0.0
10816,vaghezze,0.0
10817,vagheggiarla,0.0
10818,vagheggiare,0.0
10819,vagheggia,0.0
10820,vagheggi,0.0
10821,vaghe,0.0
10822,vagando,0.0
10823,utilissimo,0.0
10824,utilissimi,0.0
10825,utilissime,0.0
10826,usato,0.0
10827,usciron,0.0
10828,uscirne,0.0
10829,uscirgli,0.0
10830,uscir,0.0
10831,uscio,0.0
10832,usci,0.0
10833,uscetto,0.0
10834,uscendo,0.0
10835,usavano,0.0
10836,usattini,0.0
10837,usati,0.0
10838,uscisse,0.0
10839,usategli,0.0
10840,usate,0.0
10841,usatasi,0.0
10842,usata,0.0
10843,usassero,0.0
10844,usasse,0.0
10845,usarsi,0.0
10846,usarono,0.0
10847,usarli,0.0
10848,usare,0.0
10849,uscirono,0.0
10850,uscissero,0.0
10851,utilissima,0.0
10852,usorono,0.0
10853,utili,0.0
10854,utile,0.0
10855,util,0.0
10856,uti,0.0
10857,ut,0.0
10858,usò,0.0
10859,usurpate,0.0
10860,usurpar,0.0
10861,usurpandogli,0.0
10862,usurai,0.0
10863,usopo,0.0
10864,uscita,0.0
10865,uso,0.0
10866,usitato,0.0
10867,usi,0.0
10868,uscì,0.0
10869,uscivano,0.0
10870,usciva,0.0
10871,uscitone,0.0
10872,uscitogli,0.0
10873,uscito,0.0
10874,uscite,0.0
10875,spinelli,0.0
10876,spine,0.0
10877,spina,0.0
10878,rubato,0.0
10879,ruinato,0.0
10880,ruinate,0.0
10881,ruinarono,0.0
10882,ruinargli,0.0
10883,ruinare,0.0
10884,ruina,0.0
10885,ruginose,0.0
10886,ruggine,0.0
10887,ruggieri,0.0
10888,ruggeri,0.0
10889,ruffino,0.0
10890,ruffini,0.0
10891,ruffello,0.0
10892,ruciano,0.0
10893,rucellai,0.0
10894,rubò,0.0
10895,rubrìca,0.0
10896,rubo,0.0
10897,rubicondo,0.0
10898,rubiconda,0.0
10899,ruberto,0.0
10900,ruben,0.0
10901,rubelli,0.0
10902,ruinava,0.0
10903,ruine,0.0
10904,ruinerebbe,0.0
10905,rustica,0.0
10906,ruvido,0.0
10907,ruvidino,0.0
10908,ruvidezza,0.0
10909,ruvida,0.0
10910,rutilio,0.0
10911,ruth,0.0
10912,rustico,0.0
10913,rustichi,0.0
10914,rustiche,0.0
10915,rusticali,0.0
10916,ruspoli,0.0
10917,ruinò,0.0
10918,ruppe,0.0
10919,rupit,0.0
10920,ruotolo,0.0
10921,ruota,0.0
10922,rumori,0.0
10923,rumoreggiandosi,0.0
10924,rumoreggiando,0.0
10925,rumore,0.0
10926,rumor,0.0
10927,rullo,0.0
10928,rubavano,0.0
10929,rubati,0.0
10930,salendo,0.0
10931,rubate,0.0
10932,rovinarla,0.0
10933,rovinargli,0.0
10934,rovinare,0.0
10935,rovinar,0.0
10936,rovinano,0.0
10937,rovinandosi,0.0
10938,rovinando,0.0
10939,rovina,0.0
10940,rovigo,0.0
10941,roviale,0.0
10942,rovezzano,0.0
10943,rovesciato,0.0
10944,rovesciati,0.0
10945,rovesciare,0.0
10946,rovescia,0.0
10947,rovesci,0.0
10948,roveretto,0.0
10949,rovere,0.0
10950,rovente,0.0
10951,rovano,0.0
10952,rotture,0.0
10953,rottura,0.0
10954,rotto,0.0
10955,rovinarono,0.0
10956,rovinasse,0.0
10957,rovinassero,0.0
10958,rozza,0.0
10959,rubarono,0.0
10960,rubarlo,0.0
10961,rubare,0.0
10962,rubar,0.0
10963,rubando,0.0
10964,rubaconte,0.0
10965,rozzo,0.0
10966,rozzissima,0.0
10967,rozzi,0.0
10968,rozze,0.0
10969,roy,0.0
10970,rovinata,0.0
10971,rovinò,0.0
10972,rovinosamente,0.0
10973,rovinino,0.0
10974,rovini,0.0
10975,rovinerebbe,0.0
10976,rovine,0.0
10977,rovinava,0.0
10978,rovinato,0.0
10979,rovinati,0.0
10980,rovinate,0.0
10981,ruzzante,0.0
10982,ròcca,0.0
10983,sa,0.0
10984,saba,0.0
10985,sagrestie,0.0
10986,sagrestia,0.0
10987,sagrestano,0.0
10988,sagrazione,0.0
10989,sagrato,0.0
10990,sagrata,0.0
10991,sagramento,0.0
10992,sagra,0.0
10993,sagliono,0.0
10994,sagliendo,0.0
10995,saglie,0.0
10996,saggio,0.0
10997,sagginotti,0.0
10998,sagginati,0.0
10999,saggi,0.0
11000,sagacemente,0.0
11001,sagace,0.0
11002,safo,0.0
11003,saffo,0.0
11004,saette,0.0
11005,saettavano,0.0
11006,saettatori,0.0
11007,saettato,0.0
11008,sagrificare,0.0
11009,sagrificii,0.0
11010,sagrifizii,0.0
11011,saldamente,0.0
11012,saldo,0.0
11013,saldissime,0.0
11014,saldissimamente,0.0
11015,saldi,0.0
11016,saldezza,0.0
11017,salde,0.0
11018,saldature,0.0
11019,saldato,0.0
11020,saldate,0.0
11021,saldasse,0.0
11022,salato,0.0
11023,sagrifizio,0.0
11024,salario,0.0
11025,salariati,0.0
11026,salari,0.0
11027,salar,0.0
11028,salamone,0.0
11029,salamandra,0.0
11030,salamanca,0.0
11031,saioni,0.0
11032,saio,0.0
11033,sai,0.0
11034,saettare,0.0
11035,saetta,0.0
11036,saetare,0.0
11037,sabine,0.0
11038,sacerdotali,0.0
11039,sacerdotale,0.0
11040,sacconi,0.0
11041,saccone,0.0
11042,sacco,0.0
11043,sacchi,0.0
11044,sacchetto,0.0
11045,sacchetti,0.0
11046,saccheggiata,0.0
11047,saccenti,0.0
11048,sabina,0.0
11049,sacerdoti,0.0
11050,sabeo,0.0
11051,sabello,0.0
11052,sabellio,0.0
11053,sabbioneto,0.0
11054,sabbione,0.0
11055,sabbia,0.0
11056,sabba,0.0
11057,sabato,0.0
11058,sabatini,0.0
11059,sabatico,0.0
11060,sacerdote,0.0
11061,sacerdotum,0.0
11062,saepe,0.0
11063,sacrifici,0.0
11064,saeculis,0.0
11065,sadoleto,0.0
11066,sadisfatto,0.0
11067,sadisfacendo,0.0
11068,sacro,0.0
11069,sacrilego,0.0
11070,sacrifizio,0.0
11071,sacrifizii,0.0
11072,sacrificio,0.0
11073,sacrificii,0.0
11074,sacrificava,0.0
11075,sacra,0.0
11076,sacrificato,0.0
11077,sacrificare,0.0
11078,sacrificando,0.0
11079,sacrifica,0.0
11080,sacri,0.0
11081,sacrestia,0.0
11082,sacre,0.0
11083,sacrato,0.0
11084,sacratissima,0.0
11085,sacramenti,0.0
11086,rotti,0.0
11087,rotte,0.0
11088,rottami,0.0
11089,robbia,0.0
11090,rivista,0.0
11091,riviera,0.0
11092,rividi,0.0
11093,rivi,0.0
11094,rivestì,0.0
11095,rivestito,0.0
11096,rivestirsi,0.0
11097,rivestire,0.0
11098,rivestendosi,0.0
11099,riveste,0.0
11100,rivesta,0.0
11101,riverso,0.0
11102,riversi,0.0
11103,riversa,0.0
11104,riverisco,0.0
11105,riverirò,0.0
11106,riverente,0.0
11107,riverbero,0.0
11108,riverberi,0.0
11109,riverberazione,0.0
11110,riverberavano,0.0
11111,riverberare,0.0
11112,riverberano,0.0
11113,riviste,0.0
11114,rivoleva,0.0
11115,rivolge,0.0
11116,rivoltò,0.0
11117,robba,0.0
11118,roba,0.0
11119,roano,0.0
11120,ro,0.0
11121,rizzò,0.0
11122,rizzato,0.0
11123,rizzate,0.0
11124,rizzata,0.0
11125,rizzarvi,0.0
11126,rizzarsi,0.0
11127,rivoltosi,0.0
11128,rivolgendosela,0.0
11129,rivolti,0.0
11130,rivolte,0.0
11131,rivoltasse,0.0
11132,rivoltar,0.0
11133,rivolta,0.0
11134,rivolle,0.0
11135,rivolgerlo,0.0
11136,rivolgerei,0.0
11137,rivolgere,0.0
11138,rivolgendosi,0.0
11139,rivelato,0.0
11140,riveggono,0.0
11141,riveggendo,0.0
11142,ritto,0.0
11143,riuscirebbe,0.0
11144,riuscire,0.0
11145,riuscir,0.0
11146,riuscimmi,0.0
11147,riuscendogli,0.0
11148,riuscendo,0.0
11149,riunite,0.0
11150,riunire,0.0
11151,riturare,0.0
11152,ritu,0.0
11153,ritti,0.0
11154,riuscirno,0.0
11155,ritte,0.0
11156,ritta,0.0
11157,ritruovi,0.0
11158,ritruovano,0.0
11159,ritruova,0.0
11160,ritrovò,0.0
11161,ritrovossi,0.0
11162,ritrovo,0.0
11163,ritrovino,0.0
11164,ritrovavano,0.0
11165,riuscirebbono,0.0
11166,riusciron,0.0
11167,rivedutola,0.0
11168,riva,0.0
11169,rivedute,0.0
11170,riveduta,0.0
11171,rivedesse,0.0
11172,rivederlo,0.0
11173,rivederla,0.0
11174,rivedergli,0.0
11175,rivedere,0.0
11176,riveder,0.0
11177,rivedendo,0.0
11178,rive,0.0
11179,riuscivano,0.0
11180,riuscirono,0.0
11181,riuscitogli,0.0
11182,riuscito,0.0
11183,riusciti,0.0
11184,riuscite,0.0
11185,riuscita,0.0
11186,riuscissi,0.0
11187,riuscissero,0.0
11188,riuscisse,0.0
11189,riuscirà,0.0
11190,riuscirvi,0.0
11191,robbe,0.0
11192,robe,0.0
11193,rotta,0.0
11194,robetta,0.0
11195,rosana,0.0
11196,rosaio,0.0
11197,rosai,0.0
11198,rosae,0.0
11199,rosa,0.0
11200,roppe,0.0
11201,ropetta,0.0
11202,rontini,0.0
11203,rondinino,0.0
11204,rondinini,0.0
11205,rondini,0.0
11206,rondinello,0.0
11207,rondinelli,0.0
11208,rondine,0.0
11209,ronco,0.0
11210,romulo,0.0
11211,romualdo,0.0
11212,rompono,0.0
11213,rompino,0.0
11214,rompilanza,0.0
11215,rompevano,0.0
11216,rompessino,0.0
11217,rompesse,0.0
11218,rosario,0.0
11219,rosato,0.0
11220,rosazzo,0.0
11221,rossetti,0.0
11222,rotolare,0.0
11223,roterodamo,0.0
11224,rotelli,0.0
11225,rote,0.0
11226,rosto,0.0
11227,rosta,0.0
11228,rossore,0.0
11229,rossino,0.0
11230,rossigno,0.0
11231,rossi,0.0
11232,rossetta,0.0
11233,rose,0.0
11234,rossellino,0.0
11235,rossellini,0.0
11236,rosselli,0.0
11237,rossegli,0.0
11238,rosse,0.0
11239,rossaccio,0.0
11240,rosoni,0.0
11241,rosone,0.0
11242,rosette,0.0
11243,rosello,0.0
11244,romperlo,0.0
11245,rompere,0.0
11246,rompeno,0.0
11247,roco,0.0
11248,romagnuoli,0.0
11249,romagna,0.0
11250,romae,0.0
11251,rogna,0.0
11252,rogamus,0.0
11253,rodon,0.0
11254,rodi,0.0
11255,rodessero,0.0
11256,rode,0.0
11257,rodano,0.0
11258,rocco,0.0
11259,romam,0.0
11260,rocchio,0.0
11261,rocchetto,0.0
11262,rocche,0.0
11263,roccetto,0.0
11264,roccaccino,0.0
11265,rocca,0.0
11266,robusto,0.0
11267,robusti,0.0
11268,robusta,0.0
11269,robin,0.0
11270,romagnuolo,0.0
11271,romana,0.0
11272,rompendosi,0.0
11273,romeo,0.0
11274,rompendogli,0.0
11275,rompendo,0.0
11276,rompe,0.0
11277,romori,0.0
11278,romoreggiando,0.0
11279,romore,0.0
11280,romolo,0.0
11281,romitori,0.0
11282,romito,0.0
11283,romiti,0.0
11284,romena,0.0
11285,romanae,0.0
11286,rome,0.0
11287,rombi,0.0
11288,romanzi,0.0
11289,romanus,0.0
11290,romano,0.0
11291,romanino,0.0
11292,romania,0.0
11293,romani,0.0
11294,romane,0.0
11295,romanam,0.0
11296,sale,0.0
11297,salerno,0.0
11298,ritrovatore,0.0
11299,saziarsi,0.0
11300,sbigottire,0.0
11301,sbigotimento,0.0
11302,sbieco,0.0
11303,sbiecato,0.0
11304,sbiecare,0.0
11305,sbiecando,0.0
11306,sbiecamente,0.0
11307,sbeffino,0.0
11308,sbeffano,0.0
11309,sbeffando,0.0
11310,sbattimenti,0.0
11311,sbarrare,0.0
11312,sbarrano,0.0
11313,sbarra,0.0
11314,sbarca,0.0
11315,sbarbato,0.0
11316,sbarbati,0.0
11317,sbaraglio,0.0
11318,sbandì,0.0
11319,sbalordito,0.0
11320,sbalorditi,0.0
11321,sballarlo,0.0
11322,sballare,0.0
11323,sbigottisce,0.0
11324,sbigottita,0.0
11325,sbigottiti,0.0
11326,sbuffamento,0.0
11327,scacciato,0.0
11328,scacciati,0.0
11329,scacciare,0.0
11330,scaccia,0.0
11331,scacchi,0.0
11332,scacalarozzo,0.0
11333,scabrosa,0.0
11334,scabello,0.0
11335,scabelli,0.0
11336,sbuffando,0.0
11337,sbucare,0.0
11338,sbigottito,0.0
11339,sbrigata,0.0
11340,sbranava,0.0
11341,sborsare,0.0
11342,sborsano,0.0
11343,sboccavano,0.0
11344,sboccato,0.0
11345,sboccassero,0.0
11346,sboccare,0.0
11347,sboccano,0.0
11348,sbocca,0.0
11349,sazio,0.0
11350,saziarono,0.0
11351,saletta,0.0
11352,saziare,0.0
11353,satisfece,0.0
11354,satisfazione,0.0
11355,satisfatto,0.0
11356,satisfatti,0.0
11357,satisfatte,0.0
11358,satisfarlo,0.0
11359,satisfare,0.0
11360,satisfacesse,0.0
11361,satisfacendo,0.0
11362,satisfacciate,0.0
11363,satiro,0.0
11364,satirino,0.0
11365,satirini,0.0
11366,satiriche,0.0
11367,satiri,0.0
11368,sassosa,0.0
11369,sassonia,0.0
11370,sassoli,0.0
11371,sasso,0.0
11372,sassia,0.0
11373,sassi,0.0
11374,sassetti,0.0
11375,sassetta,0.0
11376,satisfecero,0.0
11377,satisfeci,0.0
11378,saturnali,0.0
11379,savini,0.0
11380,saziano,0.0
11381,saziando,0.0
11382,sazia,0.0
11383,savorgnano,0.0
11384,savonarola,0.0
11385,savona,0.0
11386,savoia,0.0
11387,savissima,0.0
11388,savio,0.0
11389,savino,0.0
11390,savignano,0.0
11391,saturno,0.0
11392,saviezza,0.0
11393,saviamente,0.0
11394,savi,0.0
11395,savere,0.0
11396,savelli,0.0
11397,savella,0.0
11398,savegli,0.0
11399,sava,0.0
11400,saulo,0.0
11401,saul,0.0
11402,scade,0.0
11403,scafa,0.0
11404,scaglia,0.0
11405,scaglion,0.0
11406,scatole,0.0
11407,scassare,0.0
11408,scarso,0.0
11409,scarsi,0.0
11410,scarsella,0.0
11411,scarsamente,0.0
11412,scarpetta,0.0
11413,scarperia,0.0
11414,scarpello,0.0
11415,scarpellino,0.0
11416,scarpellini,0.0
11417,scarpelli,0.0
11418,scarpellate,0.0
11419,scarpellata,0.0
11420,scarpellare,0.0
11421,scarpellando,0.0
11422,scarpegli,0.0
11423,scarpe,0.0
11424,scarpaccia,0.0
11425,scarpa,0.0
11426,scarlatto,0.0
11427,scariotto,0.0
11428,scaricò,0.0
11429,scatoleta,0.0
11430,scatolette,0.0
11431,scaturire,0.0
11432,scelerità,0.0
11433,scempie,0.0
11434,scemava,0.0
11435,scemato,0.0
11436,scemarsi,0.0
11437,scemare,0.0
11438,scemando,0.0
11439,scelto,0.0
11440,scelti,0.0
11441,scelte,0.0
11442,scelta,0.0
11443,scelerato,0.0
11444,scavalcati,0.0
11445,sceleratissimo,0.0
11446,sceleratissima,0.0
11447,scelerati,0.0
11448,sceleratezze,0.0
11449,sceleratezza,0.0
11450,scelerata,0.0
11451,scegliessino,0.0
11452,scegliere,0.0
11453,scegliendo,0.0
11454,scavalcato,0.0
11455,scarico,0.0
11456,scaricatoli,0.0
11457,scaricate,0.0
11458,scaligero,0.0
11459,scambiate,0.0
11460,scambiassino,0.0
11461,scambiando,0.0
11462,scamarra,0.0
11463,scalzo,0.0
11464,scalzi,0.0
11465,scalza,0.0
11466,scaltritegli,0.0
11467,scalmanato,0.0
11468,scalini,0.0
11469,scali,0.0
11470,scambiava,0.0
11471,scale,0.0
11472,scaldare,0.0
11473,scalda,0.0
11474,scalco,0.0
11475,scalcinò,0.0
11476,scalcinato,0.0
11477,scalatori,0.0
11478,scala,0.0
11479,scaglioni,0.0
11480,scaglione,0.0
11481,scambiato,0.0
11482,scambiavano,0.0
11483,scaricarsi,0.0
11484,scantonate,0.0
11485,scaricalasino,0.0
11486,scaramuccie,0.0
11487,scaraggio,0.0
11488,scarafaggi,0.0
11489,scapuccini,0.0
11490,scappò,0.0
11491,scappatogli,0.0
11492,scapigliate,0.0
11493,scapigliata,0.0
11494,scantonò,0.0
11495,scantonassino,0.0
11496,scambio,0.0
11497,scannò,0.0
11498,scannono,0.0
11499,scandicci,0.0
11500,scanbiando,0.0
11501,scampo,0.0
11502,scampato,0.0
11503,scampati,0.0
11504,scamparla,0.0
11505,scampare,0.0
11506,scamisci,0.0
11507,sassa,0.0
11508,sarò,0.0
11509,sarà,0.0
11510,sanese,0.0
11511,salvi,0.0
11512,salvezza,0.0
11513,salvestro,0.0
11514,salvestrini,0.0
11515,salve,0.0
11516,salvatoris,0.0
11517,salvatore,0.0
11518,salvato,0.0
11519,salvatico,0.0
11520,salvatichi,0.0
11521,salvatichezza,0.0
11522,salvatiche,0.0
11523,salvatica,0.0
11524,salvata,0.0
11525,salvarsi,0.0
11526,salvaroba,0.0
11527,salvare,0.0
11528,salvano,0.0
11529,salvamento,0.0
11530,salvadore,0.0
11531,salvador,0.0
11532,salutò,0.0
11533,saluto,0.0
11534,salviata,0.0
11535,salviati,0.0
11536,salvo,0.0
11537,sanare,0.0
11538,sandro,0.0
11539,sandrino,0.0
11540,sanctorum,0.0
11541,sanctio,0.0
11542,sancti,0.0
11543,sancta,0.0
11544,sanbonifazii,0.0
11545,sanazzaro,0.0
11546,sanazaro,0.0
11547,sanaverit,0.0
11548,sana,0.0
11549,salvorono,0.0
11550,samuello,0.0
11551,samuel,0.0
11552,sampogna,0.0
11553,sammacchini,0.0
11554,sambuco,0.0
11555,samaritano,0.0
11556,samaritana,0.0
11557,salò,0.0
11558,salì,0.0
11559,salvò,0.0
11560,salutis,0.0
11561,salutifere,0.0
11562,salute,0.0
11563,salirvi,0.0
11564,salone,0.0
11565,salomone,0.0
11566,salmi,0.0
11567,salivano,0.0
11568,saliva,0.0
11569,salito,0.0
11570,saliti,0.0
11571,salite,0.0
11572,salita,0.0
11573,salisse,0.0
11574,salirono,0.0
11575,salotti,0.0
11576,salirle,0.0
11577,salire,0.0
11578,salir,0.0
11579,salincorno,0.0
11580,salinatore,0.0
11581,saligno,0.0
11582,saligni,0.0
11583,saliere,0.0
11584,salgono,0.0
11585,salgano,0.0
11586,salotta,0.0
11587,salotto,0.0
11588,salutava,0.0
11589,salticchiando,0.0
11590,salutato,0.0
11591,salutati,0.0
11592,salutata,0.0
11593,salutarono,0.0
11594,salutarla,0.0
11595,salutandolo,0.0
11596,saluta,0.0
11597,salustius,0.0
11598,salustio,0.0
11599,saltò,0.0
11600,salti,0.0
11601,salsedine,0.0
11602,salterio,0.0
11603,saltato,0.0
11604,saltasse,0.0
11605,saltarvi,0.0
11606,saltare,0.0
11607,saltar,0.0
11608,saltando,0.0
11609,salta,0.0
11610,salso,0.0
11611,salsicciotti,0.0
11612,sane,0.0
11613,sanesi,0.0
11614,sarto,0.0
11615,sangallesca,0.0
11616,saputasi,0.0
11617,saputa,0.0
11618,saprà,0.0
11619,saprete,0.0
11620,sapresti,0.0
11621,saprei,0.0
11622,saprebbono,0.0
11623,saprebbe,0.0
11624,sappino,0.0
11625,sappiendo,0.0
11626,sappiate,0.0
11627,sappiano,0.0
11628,sappiamo,0.0
11629,sappia,0.0
11630,sappi,0.0
11631,saporiti,0.0
11632,saporita,0.0
11633,sapore,0.0
11634,sapienzia,0.0
11635,sapienza,0.0
11636,sapevano,0.0
11637,sapete,0.0
11638,sapessono,0.0
11639,sapute,0.0
11640,saputi,0.0
11641,saputo,0.0
11642,sarei,0.0
11643,sartio,0.0
11644,sarti,0.0
11645,sart,0.0
11646,sarra,0.0
11647,sarone,0.0
11648,saria,0.0
11649,sargiano,0.0
11650,sarete,0.0
11651,saremo,0.0
11652,saremmo,0.0
11653,sarebbero,0.0
11654,saraceni,0.0
11655,sarebbemi,0.0
11656,sarebbe,0.0
11657,sarebbano,0.0
11658,sardoni,0.0
11659,sardella,0.0
11660,saranno,0.0
11661,saraina,0.0
11662,saracini,0.0
11663,saracinesche,0.0
11664,saracina,0.0
11665,sapessino,0.0
11666,sapessi,0.0
11667,sapessero,0.0
11668,sanissimo,0.0
11669,sansovino,0.0
11670,sansovini,0.0
11671,sansone,0.0
11672,sanseverino,0.0
11673,sansepolcro,0.0
11674,sansavino,0.0
11675,sano,0.0
11676,sanno,0.0
11677,sanmichele,0.0
11678,sanità,0.0
11679,sanissimi,0.0
11680,santacroce,0.0
11681,sani,0.0
11682,sanguinosi,0.0
11683,sanguinose,0.0
11684,sanguigno,0.0
11685,sanguigna,0.0
11686,sangui,0.0
11687,sangue,0.0
11688,sangallo,0.0
11689,sangalli,0.0
11690,sangalletti,0.0
11691,sant,0.0
11692,santamente,0.0
11693,sapersi,0.0
11694,sanzio,0.0
11695,saperne,0.0
11696,saperle,0.0
11697,sapergli,0.0
11698,saperei,0.0
11699,saperanno,0.0
11700,saper,0.0
11701,sapendosi,0.0
11702,sapendone,0.0
11703,sapendo,0.0
11704,sapea,0.0
11705,sanzaché,0.0
11706,sante,0.0
11707,sanza,0.0
11708,santità,0.0
11709,santissimi,0.0
11710,santissima,0.0
11711,santiquattro,0.0
11712,santini,0.0
11713,santimonia,0.0
11714,santificazione,0.0
11715,santificati,0.0
11716,santi,0.0
11717,ritrovava,0.0
11718,ritrovato,0.0
11719,scena,0.0
11720,riguarda,0.0
11721,rilievi,0.0
11722,rilieva,0.0
11723,rilevato,0.0
11724,rilevati,0.0
11725,rilevate,0.0
11726,rilevata,0.0
11727,rilevar,0.0
11728,rilevando,0.0
11729,rilegava,0.0
11730,rilegato,0.0
11731,rilegate,0.0
11732,rilegata,0.0
11733,rilegano,0.0
11734,rilegandole,0.0
11735,riguardò,0.0
11736,riguardo,0.0
11737,riguardassero,0.0
11738,riguardarlo,0.0
11739,riguardarle,0.0
11740,riguardare,0.0
