,term,score
4369,oferta,0.0
4370,oferte,0.0
4371,oferti,0.0
4372,oferto,0.0
4373,offenda,0.0
4374,ridirò,0.0
4375,rifrusto,0.0
4376,ridissegnarle,0.0
4377,terene,0.0
4378,tenterete,0.0
4379,tenterò,0.0
4380,tentiamo,0.0
4381,tentoni,0.0
4382,tenuta,0.0
4383,tenute,0.0
4384,tenuti,0.0
4385,teofilo,0.0
4386,teologi,0.0
4387,teologia,0.0
4388,teologiche,0.0
4389,teologo,0.0
4390,teoriche,0.0
4391,tepentibus,0.0
4392,tergo,0.0
4393,termini,0.0
4394,teribile,0.0
4395,teribili,0.0
4396,termina,0.0
4397,terminai,0.0
4398,terminando,0.0
4399,terminar,0.0
4400,terminare,0.0
4401,terminata,0.0
4402,terminate,0.0
4403,terminati,0.0
4404,terminato,0.0
4405,terminereno,0.0
4406,terminerete,0.0
4407,terminerà,0.0
4408,tentavo,0.0
4409,tentassi,0.0
4410,tentare,0.0
4411,tentar,0.0
4412,tenersi,0.0
4413,tenervi,0.0
4414,tenesse,0.0
4415,tenessi,0.0
4416,tenessino,0.0
4417,tenete,0.0
4418,tenetelo,0.0
4419,tenetemi,0.0
4420,tenetevi,0.0
4421,teneva,0.0
4422,tenevano,0.0
4423,tenevo,0.0
4424,tenga,0.0
4425,tengano,0.0
4426,tenghi,0.0
4427,tenghino,0.0
4428,tengon,0.0
4429,tengono,0.0
4430,teniate,0.0
4431,tenne,0.0
4432,tenni,0.0
4433,tenor,0.0
4434,tenore,0.0
4435,tenperando,0.0
4436,tenperato,0.0
4437,tenpi,0.0
4438,tenpio,0.0
4439,tenpo,0.0
4440,tenta,0.0
4441,terminerò,0.0
4442,terminiate,0.0
4443,svper,0.0
4444,tibique,0.0
4445,testimoniono,0.0
4446,testé,0.0
4447,tetti,0.0
4448,tetto,0.0
4449,tevere,0.0
4450,the,0.0
4451,theologia,0.0
4452,theorica,0.0
4453,thusciam,0.0
4454,ti,0.0
4455,tiara,0.0
4456,tiata,0.0
4457,tiberio,0.0
4458,tibi,0.0
4459,tien,0.0
4460,terminò,0.0
4461,tiglio,0.0
4462,timanti,0.0
4463,timone,0.0
4464,timor,0.0
4465,timore,0.0
4466,timoteo,0.0
4467,tina,0.0
4468,tini,0.0
4469,tinto,0.0
4470,tintoretto,0.0
4471,tira,0.0
4472,tirai,0.0
4473,tirando,0.0
4474,tiranni,0.0
4475,testimonio,0.0
4476,testimonii,0.0
4477,testimonianza,0.0
4478,teste,0.0
4479,terni,0.0
4480,terram,0.0
4481,terrazzino,0.0
4482,terrazzo,0.0
4483,terre,0.0
4484,terrei,0.0
4485,terrene,0.0
4486,terreno,0.0
4487,terrestre,0.0
4488,terrete,0.0
4489,terribile,0.0
4490,terrà,0.0
4491,tertio,0.0
4492,terzana,0.0
4493,tesaurier,0.0
4494,tesino,0.0
4495,tesori,0.0
4496,tesoriere,0.0
4497,tesoro,0.0
4498,tessere,0.0
4499,tessitore,0.0
4500,tessuto,0.0
4501,testamenti,0.0
4502,testamento,0.0
4503,testar,0.0
4504,testare,0.0
4505,testari,0.0
4506,testata,0.0
4507,testate,0.0
4508,tenero,0.0
4509,tenerne,0.0
4510,tenermici,0.0
4511,tarda,0.0
4512,talibus,0.0
4513,talmente,0.0
4514,talor,0.0
4515,talora,0.0
4516,talvolta,0.0
4517,tamen,0.0
4518,tanai,0.0
4519,tanburi,0.0
4520,tane,0.0
4521,taninera,0.0
4522,tant,0.0
4523,tantalo,0.0
4524,tapeti,0.0
4525,tappeti,0.0
4526,tardare,0.0
4527,tenermi,0.0
4528,tardato,0.0
4529,tarde,0.0
4530,tardità,0.0
4531,tardo,0.0
4532,targa,0.0
4533,tartaruga,0.0
4534,tartassò,0.0
4535,tarusgi,0.0
4536,tasca,0.0
4537,tassallo,0.0
4538,tassegli,0.0
4539,tassi,0.0
4540,tasso,0.0
4541,tasto,0.0
4542,tali,0.0
4543,talento,0.0
4544,talche,0.0
4545,tagliò,0.0
4546,svperatvr,0.0
4547,sù,0.0
4548,ta,0.0
4549,tabernacoli,0.0
4550,tabernacolo,0.0
4551,tabita,0.0
4552,taccio,0.0
4553,tacendo,0.0
4554,tacere,0.0
4555,tacerlo,0.0
4556,taceste,0.0
4557,tacete,0.0
4558,tacita,0.0
4559,tadda,0.0
4560,taddeo,0.0
4561,tadeo,0.0
4562,tagl,0.0
4563,taglata,0.0
4564,tagli,0.0
4565,taglia,0.0
4566,tagliano,0.0
4567,tagliare,0.0
4568,tagliarla,0.0
4569,tagliarli,0.0
4570,tagliata,0.0
4571,tagliati,0.0
4572,tagliato,0.0
4573,taglio,0.0
4574,tagliànla,0.0
4575,tavernaio,0.0
4576,tavole,0.0
4577,tavoletta,0.0
4578,temperati,0.0
4579,tempesta,0.0
4580,tempestare,0.0
4581,tempestosa,0.0
4582,tempestosi,0.0
4583,tempi,0.0
4584,tempia,0.0
4585,tempietto,0.0
4586,tempio,0.0
4587,tempissimo,0.0
4588,templi,0.0
4589,tempore,0.0
4590,temuto,0.0
4591,tenda,0.0
4592,tende,0.0
4593,tenebra,0.0
4594,tenebre,0.0
4595,tenelle,0.0
4596,tenendo,0.0
4597,tenendomi,0.0
4598,tenente,0.0
4599,tener,0.0
4600,tenerci,0.0
4601,tenere,0.0
4602,tenerezza,0.0
4603,tenergli,0.0
4604,teneri,0.0
4605,tenerla,0.0
4606,tenerli,0.0
4607,tenerlo,0.0
4608,temperatissimo,0.0
4609,temperare,0.0
4610,tavolino,0.0
4611,temperar,0.0
4612,tavoloni,0.0
4613,tavoluccia,0.0
4614,taza,0.0
4615,tazza,0.0
4616,te,0.0
4617,teatini,0.0
4618,teatro,0.0
4619,tecum,0.0
4620,tedaldi,0.0
4621,tediar,0.0
4622,tegame,0.0
4623,tegnate,0.0
4624,tehologie,0.0
4625,tela,0.0
4626,telaccia,0.0
4627,telai,0.0
4628,telda,0.0
4629,tele,0.0
4630,tellvs,0.0
4631,telo,0.0
4632,teme,0.0
4633,temer,0.0
4634,temere,0.0
4635,temete,0.0
4636,temo,0.0
4637,temoni,0.0
4638,tempaccio,0.0
4639,temperantia,0.0
4640,temperanzia,0.0
4641,tirano,0.0
4642,tirar,0.0
4643,tiraranno,0.0
4644,tramezzo,0.0
4645,trafori,0.0
4646,tragga,0.0
4647,traggo,0.0
4648,traggono,0.0
4649,traginar,0.0
4650,traiani,0.0
4651,traiano,0.0
4652,tramando,0.0
4653,tramezata,0.0
4654,tramezzano,0.0
4655,tramezzati,0.0
4656,tramezzato,0.0
4657,tramezzi,0.0
4658,tramezzini,0.0
4659,tramontana,0.0
4660,torrebbe,0.0
4661,tramontano,0.0
4662,tramute,0.0
4663,transferirmi,0.0
4664,transferivano,0.0
4665,transferì,0.0
4666,transito,0.0
4667,translazione,0.0
4668,trar,0.0
4669,trarmi,0.0
4670,trarre,0.0
4671,trasciniamo,0.0
4672,trascrivere,0.0
4673,trascurare,0.0
4674,trascurataggine,0.0
4675,traessi,0.0
4676,trae,0.0
4677,traduzione,0.0
4678,traduttor,0.0
4679,torrente,0.0
4680,torrenti,0.0
4681,torrentino,0.0
4682,torrete,0.0
4683,torri,0.0
4684,torrigiani,0.0
4685,torrà,0.0
4686,torti,0.0
4687,torvi,0.0
4688,tosature,0.0
4689,toscani,0.0
4690,toso,0.0
4691,tosone,0.0
4692,tosse,0.0
4693,tossire,0.0
4694,tosso,0.0
4695,tosto,0.0
4696,totalmente,0.0
4697,tozzo,0.0
4698,tr,0.0
4699,tra,0.0
4700,trabocano,0.0
4701,traboccavono,0.0
4702,traboco,0.0
4703,tracta,0.0
4704,tradimento,0.0
4705,traditore,0.0
4706,traditori,0.0
4707,tradotti,0.0
4708,trascurati,0.0
4709,trasferirò,0.0
4710,trasfigurazione,0.0
4711,trattò,0.0
4712,travaglia,0.0
4713,travagliar,0.0
4714,travagliare,0.0
4715,travagliarmene,0.0
4716,travagliarsi,0.0
4717,travagliassi,0.0
4718,travagliata,0.0
4719,travagliate,0.0
4720,travagliato,0.0
4721,travaglio,0.0
4722,traversia,0.0
4723,traverso,0.0
4724,travi,0.0
4725,trebbiano,0.0
4726,trecento,0.0
4727,tredicesimo,0.0
4728,tredici,0.0
4729,trema,0.0
4730,tremante,0.0
4731,tremar,0.0
4732,tremo,0.0
4733,tremoto,0.0
4734,trenta,0.0
4735,trentasei,0.0
4736,trento,0.0
4737,trentotto,0.0
4738,trescare,0.0
4739,trevertino,0.0
4740,tribola,0.0
4741,travaglato,0.0
4742,tratton,0.0
4743,trasiere,0.0
4744,tratto,0.0
4745,traslatò,0.0
4746,trasportato,0.0
4747,trastullerò,0.0
4748,tratta,0.0
4749,trattando,0.0
4750,trattano,0.0
4751,trattare,0.0
4752,trattarlo,0.0
4753,trattasse,0.0
4754,trattassi,0.0
4755,trattassimo,0.0
4756,trattate,0.0
4757,trattato,0.0
4758,trattava,0.0
4759,tratte,0.0
4760,trattenella,0.0
4761,trattenello,0.0
4762,trattenendo,0.0
4763,trattenere,0.0
4764,trattenerlo,0.0
4765,trattenessi,0.0
4766,trattenetevi,0.0
4767,trattenimento,0.0
4768,trattenute,0.0
4769,trattenuto,0.0
4770,tratterrebbono,0.0
4771,tratterà,0.0
4772,tratterò,0.0
4773,tratti,0.0
4774,torrei,0.0
4775,toro,0.0
4776,tirare,0.0
4777,togl,0.0
4778,toccherete,0.0
4779,tocchi,0.0
4780,tocco,0.0
4781,toccono,0.0
4782,toccò,0.0
4783,tocherano,0.0
4784,tocherà,0.0
4785,tocherò,0.0
4786,tochi,0.0
4787,tochino,0.0
4788,toco,0.0
4789,tocò,0.0
4790,todesca,0.0
4791,toga,0.0
4792,togleva,0.0
4793,tornono,0.0
4794,toglia,0.0
4795,toglie,0.0
4796,togliendo,0.0
4797,togliesti,0.0
4798,tolga,0.0
4799,tolghi,0.0
4800,tolghin,0.0
4801,tolgo,0.0
4802,tolgono,0.0
4803,tolledo,0.0
4804,tollentino,0.0
4805,tollerando,0.0
4806,tollererà,0.0
4807,tolomeo,0.0
4808,toccheresti,0.0
4809,toccherei,0.0
4810,toccavo,0.0
4811,toccavi,0.0
4812,tirari,0.0
4813,tirarlo,0.0
4814,tirarsi,0.0
4815,tirassi,0.0
4816,tirata,0.0
4817,tirate,0.0
4818,tirato,0.0
4819,tirava,0.0
4820,tiriate,0.0
4821,tirino,0.0
4822,tirisi,0.0
4823,tiro,0.0
4824,tirono,0.0
4825,titano,0.0
4826,tito,0.0
4827,tiziano,0.0
4828,to,0.0
4829,tobbia,0.0
4830,toca,0.0
4831,tocare,0.0
4832,tocassi,0.0
4833,tocca,0.0
4834,toccai,0.0
4835,toccando,0.0
4836,toccar,0.0
4837,toccare,0.0
4838,toccarne,0.0
4839,toccassi,0.0
4840,toccaste,0.0
4841,tolse,0.0
4842,tolta,0.0
4843,toltali,0.0
4844,tornabuoni,0.0
4845,tornando,0.0
4846,tornandogli,0.0
4847,tornano,0.0
4848,tornaquinci,0.0
4849,tornar,0.0
4850,tornarmene,0.0
4851,tornaron,0.0
4852,tornarsene,0.0
4853,tornarvene,0.0
4854,tornasse,0.0
4855,tornassi,0.0
4856,tornata,0.0
4857,tornate,0.0
4858,tornatevi,0.0
4859,tornati,0.0
4860,tornava,0.0
4861,torneranno,0.0
4862,tornerebbe,0.0
4863,tornerebbono,0.0
4864,tornereno,0.0
4865,tornerete,0.0
4866,tornero,0.0
4867,tornerò,0.0
4868,torni,0.0
4869,torniaino,0.0
4870,torniamo,0.0
4871,torniate,0.0
4872,tornino,0.0
4873,torno,0.0
4874,tornai,0.0
4875,tormi,0.0
4876,tomao,0.0
4877,tormento,0.0
4878,tomaso,0.0
4879,tomerello,0.0
4880,tommaso,0.0
4881,tonato,0.0
4882,tonda,0.0
4883,tonde,0.0
4884,tondi,0.0
4885,tondo,0.0
4886,tonto,0.0
4887,topo,0.0
4888,tor,0.0
4889,toracci,0.0
4890,torcendo,0.0
4891,torcendosi,0.0
4892,torchi,0.0
4893,torchio,0.0
4894,torcie,0.0
4895,tordo,0.0
4896,torebbe,0.0
4897,torelli,0.0
4898,torgli,0.0
4899,toria,0.0
4900,torione,0.0
4901,torlo,0.0
4902,tormenta,0.0
4903,tormentar,0.0
4904,tormentato,0.0
4905,tormentazione,0.0
4906,tormenti,0.0
4907,svperant,0.0
4908,svoltallo,0.0
4909,rido,0.0
4910,statutis,0.0
4911,starmene,0.0
4912,starmi,0.0
4913,starne,0.0
4914,starnuti,0.0
4915,starsi,0.0
4916,starvi,0.0
4917,starà,0.0
4918,stasera,0.0
4919,statemi,0.0
4920,statimi,0.0
4921,statua,0.0
4922,statuarii,0.0
4923,statue,0.0
4924,statura,0.0
4925,stavamo,0.0
4926,stephano,0.0
4927,stavano,0.0
4928,stavi,0.0
4929,stavo,0.0
4930,ste,0.0
4931,stecato,0.0
4932,stefan,0.0
4933,stei,0.0
4934,stelle,0.0
4935,stemmo,0.0
4936,stendardi,0.0
4937,stendardo,0.0
4938,stentando,0.0
4939,stentar,0.0
4940,stenti,0.0
4941,stargli,0.0
4942,starete,0.0
4943,staresti,0.0
4944,staremo,0.0
4945,stampata,0.0
4946,stampatasi,0.0
4947,stampate,0.0
4948,stampati,0.0
4949,stampato,0.0
4950,stampatosi,0.0
4951,stampavano,0.0
4952,stampe,0.0
4953,stamperete,0.0
4954,stan,0.0
4955,stanca,0.0
4956,stanco,0.0
4957,standomi,0.0
4958,standovi,0.0
4959,stangheggiare,0.0
4960,stanotte,0.0
4961,stanpacie,0.0
4962,stanpe,0.0
4963,stanperà,0.0
4964,stante,0.0
4965,stanzaccie,0.0
4966,stanze,0.0
4967,stanziati,0.0
4968,stanzini,0.0
4969,stanzino,0.0
4970,staran,0.0
4971,staranno,0.0
4972,starebbe,0.0
4973,starebbono,0.0
4974,stento,0.0
4975,sterminate,0.0
4976,svolgendomi,0.0
4977,stivati,0.0
4978,stimator,0.0
4979,stimatori,0.0
4980,stimava,0.0
4981,stimavano,0.0
4982,stime,0.0
4983,stimerei,0.0
4984,stimi,0.0
4985,stimo,0.0
4986,stimola,0.0
4987,stimolato,0.0
4988,stimon,0.0
4989,stinco,0.0
4990,stiuma,0.0
4991,stivali,0.0
4992,stocco,0.0
4993,sterpo,0.0
4994,stocho,0.0
4995,stoco,0.0
4996,stoldo,0.0
4997,stomaco,0.0
4998,stommi,0.0
4999,stordito,0.0
5000,storiete,0.0
5001,storiette,0.0
5002,stornar,0.0
5003,storni,0.0
5004,storpialla,0.0
5005,storpiar,0.0
5006,storpiare,0.0
5007,storpiati,0.0
5008,stimato,0.0
5009,stimati,0.0
5010,stimate,0.0
5011,stimassi,0.0
5012,stessa,0.0
5013,stesse,0.0
5014,stessi,0.0
5015,stessimo,0.0
5016,stessino,0.0
5017,stesti,0.0
5018,stette,0.0
5019,stetti,0.0
5020,stiamo,0.0
5021,stian,0.0
5022,stianmi,0.0
5023,stiate,0.0
5024,stiatta,0.0
5025,stiavo,0.0
5026,stien,0.0
5027,stiene,0.0
5028,stieno,0.0
5029,stievi,0.0
5030,stile,0.0
5031,stilicone,0.0
5032,stillamenti,0.0
5033,stillazioni,0.0
5034,stillerete,0.0
5035,stima,0.0
5036,stimando,0.0
5037,stimandolo,0.0
5038,stimandovi,0.0
5039,stimar,0.0
5040,stimare,0.0
5041,stamparlo,0.0
5042,stampar,0.0
5043,stamattina,0.0
5044,spione,0.0
5045,spiegar,0.0
5046,spiegare,0.0
5047,spiegato,0.0
5048,spighe,0.0
5049,spigne,0.0
5050,spigniendogli,0.0
5051,spigoli,0.0
5052,spigolo,0.0
5053,spillato,0.0
5054,spina,0.0
5055,spinelli,0.0
5056,spini,0.0
5057,spinse,0.0
5058,spinto,0.0
5059,spirava,0.0
5060,stamani,0.0
5061,spirera,0.0
5062,spiri,0.0
5063,spiritare,0.0
5064,spiritato,0.0
5065,spiritegli,0.0
5066,spirito,0.0
5067,spiritu,0.0
5068,spirituale,0.0
5069,spirituali,0.0
5070,spiritualmente,0.0
5071,spiritus,0.0
5072,spiritv,0.0
5073,spirti,0.0
5074,spirto,0.0
5075,spichio,0.0
5076,spichi,0.0
5077,spicciolati,0.0
5078,spicciolar,0.0
5079,spettava,0.0
5080,spettavo,0.0
5081,spettereno,0.0
5082,spettero,0.0
5083,spetterà,0.0
5084,spetterò,0.0
5085,spettiamo,0.0
5086,spettiano,0.0
5087,spetto,0.0
5088,spezial,0.0
5089,speziale,0.0
5090,spezialità,0.0
5091,spezie,0.0
5092,spezzamento,0.0
5093,spezzarsi,0.0
5094,spezzasse,0.0
5095,spezzassi,0.0
5096,spezzate,0.0
5097,spezzati,0.0
5098,spezzavano,0.0
5099,spiace,0.0
5100,spianar,0.0
5101,spianare,0.0
5102,spianata,0.0
5103,spianino,0.0
5104,spiccare,0.0
5105,spicchi,0.0
5106,spicchiate,0.0
5107,spicchio,0.0
5108,spirò,0.0
5109,splende,0.0
5110,splendor,0.0
5111,squadrassi,0.0
5112,squadrate,0.0
5113,squartò,0.0
5114,ss,0.0
5115,stabili,0.0
5116,stabiliendo,0.0
5117,stabiliranno,0.0
5118,stabilire,0.0
5119,stabilitala,0.0
5120,stabilite,0.0
5121,stabilito,0.0
5122,stabilità,0.0
5123,stacchiate,0.0
5124,stacco,0.0
5125,stacherò,0.0
5126,staffa,0.0
5127,staffe,0.0
5128,staffieri,0.0
5129,staggiti,0.0
5130,stagio,0.0
5131,stagion,0.0
5132,stagione,0.0
5133,stagioni,0.0
5134,stagliare,0.0
5135,stai,0.0
5136,staia,0.0
5137,staio,0.0
5138,staiora,0.0
5139,stalle,0.0
5140,stamane,0.0
5141,squadrata,0.0
5142,squadra,0.0
5143,splendore,0.0
5144,squadernate,0.0
5145,spogliata,0.0
5146,spogliato,0.0
5147,spoglie,0.0
5148,spoglio,0.0
5149,spoleti,0.0
5150,spoleto,0.0
5151,spolveri,0.0
5152,sponde,0.0
5153,sponsalizio,0.0
5154,sponsam,0.0
5155,spontaneamente,0.0
5156,sporta,0.0
5157,sportassi,0.0
5158,sportelli,0.0
5159,sposa,0.0
5160,sposalizio,0.0
5161,sposto,0.0
5162,spremessi,0.0
5163,sprezzato,0.0
5164,spron,0.0
5165,sprone,0.0
5166,sproni,0.0
5167,sproporzionato,0.0
5168,sproveduta,0.0
5169,sprovisto,0.0
5170,spugna,0.0
5171,spugniato,0.0
5172,spuma,0.0
5173,sputo,0.0
5174,storpiato,0.0
5175,storte,0.0
5176,stoviglie,0.0
5177,superare,0.0
5178,sum,0.0
5179,summam,0.0
5180,sun,0.0
5181,sunt,0.0
5182,suocero,0.0
5183,suol,0.0
5184,suole,0.0
5185,suona,0.0
5186,suono,0.0
5187,suorum,0.0
5188,super,0.0
5189,supera,0.0
5190,superar,0.0
5191,superaranno,0.0
5192,superata,0.0
5193,successori,0.0
5194,superati,0.0
5195,superbia,0.0
5196,superbissima,0.0
5197,superbo,0.0
5198,superchio,0.0
5199,supereranno,0.0
5200,supererà,0.0
5201,superflua,0.0
5202,superflue,0.0
5203,superfluo,0.0
5204,superi,0.0
5205,superiori,0.0
5206,superioris,0.0
5207,superite,0.0
5208,sullo,0.0
5209,sulle,0.0
5210,sulla,0.0
5211,sull,0.0
5212,sucederà,0.0
5213,sucesso,0.0
5214,suda,0.0
5215,sudai,0.0
5216,sudar,0.0
5217,sudare,0.0
5218,sudditi,0.0
5219,sudetta,0.0
5220,sudette,0.0
5221,sudetti,0.0
5222,sudetto,0.0
5223,sudore,0.0
5224,suffiziente,0.0
5225,suffizientissimo,0.0
5226,suffragii,0.0
5227,sufiziente,0.0
5228,sufizientissimo,0.0
5229,sugel,0.0
5230,sugellato,0.0
5231,sugello,0.0
5232,sugetto,0.0
5233,suggel,0.0
5234,suggellare,0.0
5235,suggellatela,0.0
5236,suggelli,0.0
5237,suggello,0.0
5238,suggetti,0.0
5239,suggetto,0.0
5240,sui,0.0
5241,superlativo,0.0
5242,superò,0.0
5243,suplica,0.0
5244,suscita,0.0
5245,susciti,0.0
5246,suscitò,0.0
5247,suso,0.0
5248,sussistente,0.0
5249,sustantia,0.0
5250,sustantivo,0.0
5251,sustanzia,0.0
5252,sustanzievole,0.0
5253,suto,0.0
5254,suum,0.0
5255,sva,0.0
5256,svaligiamento,0.0
5257,svam,0.0
5258,svanisce,0.0
5259,svaporerei,0.0
5260,svarioni,0.0
5261,svas,0.0
5262,svegli,0.0
5263,svegliata,0.0
5264,svegliatomi,0.0
5265,sveltezza,0.0
5266,sventura,0.0
5267,sviar,0.0
5268,sviato,0.0
5269,sviluppo,0.0
5270,sviscerato,0.0
5271,svnt,0.0
5272,svo,0.0
5273,svolazi,0.0
5274,susciterà,0.0
5275,suscipere,0.0
5276,suplicante,0.0
5277,sur,0.0
5278,suplicanti,0.0
5279,suplicare,0.0
5280,suplicato,0.0
5281,suplicavo,0.0
5282,supliche,0.0
5283,suplichi,0.0
5284,suplico,0.0
5285,suplicola,0.0
5286,suplicò,0.0
5287,suplir,0.0
5288,suplire,0.0
5289,suplirei,0.0
5290,suplirà,0.0
5291,suplirá,0.0
5292,supperire,0.0
5293,supplica,0.0
5294,supplicai,0.0
5295,supplicante,0.0
5296,supplicato,0.0
5297,supplicazione,0.0
5298,suppliche,0.0
5299,supplimento,0.0
5300,supplire,0.0
5301,supplirà,0.0
5302,supplirò,0.0
5303,supplisca,0.0
5304,supra,0.0
5305,supradictam,0.0
5306,supremo,0.0
5307,sucede,0.0
5308,successo,0.0
5309,strabalza,0.0
5310,stretta,0.0
5311,straordinarie,0.0
5312,straordinario,0.0
5313,strascicava,0.0
5314,strasordinarii,0.0
5315,stratagema,0.0
5316,stratta,0.0
5317,strattezza,0.0
5318,stratto,0.0
5319,stravagante,0.0
5320,stravolgere,0.0
5321,stravolta,0.0
5322,strazie,0.0
5323,strazio,0.0
5324,strepito,0.0
5325,strette,0.0
5326,successivamente,0.0
5327,strettissimamente,0.0
5328,stretto,0.0
5329,strigner,0.0
5330,strignere,0.0
5331,strignerla,0.0
5332,strignie,0.0
5333,stringer,0.0
5334,stringerò,0.0
5335,stringnere,0.0
5336,strinse,0.0
5337,stromenti,0.0
5338,stromento,0.0
5339,stropicci,0.0
5340,strozzi,0.0
5341,straordinariamente,0.0
5342,straordinaria,0.0
5343,strano,0.0
5344,stranissimi,0.0
5345,stracca,0.0
5346,straccai,0.0
5347,straccar,0.0
5348,straccare,0.0
5349,stracci,0.0
5350,stracciafoglio,0.0
5351,stracciatela,0.0
5352,straccierete,0.0
5353,straccio,0.0
5354,strachezze,0.0
5355,strachi,0.0
5356,straciato,0.0
5357,straco,0.0
5358,strada,0.0
5359,strade,0.0
5360,straforato,0.0
5361,strafori,0.0
5362,straforo,0.0
5363,strage,0.0
5364,stragie,0.0
5365,stragina,0.0
5366,straginato,0.0
5367,straginava,0.0
5368,straginò,0.0
5369,strana,0.0
5370,stranamente,0.0
5371,strane,0.0
5372,strani,0.0
5373,strania,0.0
5374,strozzo,0.0
5375,struggano,0.0
5376,strugge,0.0
5377,stupire,0.0
5378,stupisce,0.0
5379,stupiscie,0.0
5380,stupisco,0.0
5381,stupito,0.0
5382,stupivano,0.0
5383,stupore,0.0
5384,stupì,0.0
5385,sturbar,0.0
5386,sturbo,0.0
5387,stè,0.0
5388,sté,0.0
5389,suam,0.0
5390,suave,0.0
5391,suavio,0.0
5392,sub,0.0
5393,subbietto,0.0
5394,subbito,0.0
5395,subiecto,0.0
5396,subietti,0.0
5397,subietto,0.0
5398,subita,0.0
5399,subitamente,0.0
5400,succeda,0.0
5401,succede,0.0
5402,succedere,0.0
5403,succederà,0.0
5404,successe,0.0
5405,successi,0.0
5406,successione,0.0
5407,stupirete,0.0
5408,stupir,0.0
5409,struggessi,0.0
5410,stupendo,0.0
5411,struggo,0.0
5412,struito,0.0
5413,strumenti,0.0
5414,strutto,0.0
5415,struzzo,0.0
5416,stucca,0.0
5417,stucco,0.0
5418,stuchi,0.0
5419,stuco,0.0
5420,studeas,0.0
5421,studenti,0.0
5422,studi,0.0
5423,studia,0.0
5424,studiar,0.0
5425,studiare,0.0
5426,studiata,0.0
5427,studiate,0.0
5428,studiati,0.0
5429,studiato,0.0
5430,studierà,0.0
5431,studii,0.0
5432,studiolo,0.0
5433,studiuolo,0.0
5434,stufa,0.0
5435,stuoli,0.0
5436,stupefatto,0.0
5437,stupenda,0.0
5438,stupende,0.0
5439,stupendissima,0.0
5440,tribolarmi,0.0
5441,tribolata,0.0
5442,tribolazioni,0.0
5443,vile,0.0
5444,vigilante,0.0
5445,vigilanti,0.0
5446,vigilantissimi,0.0
5447,vigilanzia,0.0
5448,vigilata,0.0
5449,vigilate,0.0
5450,vigilateci,0.0
5451,vigilia,0.0
5452,vigna,0.0
5453,vignia,0.0
5454,vigore,0.0
5455,viiii,0.0
5456,vil,0.0
5457,vila,0.0
5458,vilissima,0.0
5459,vincentio,0.0
5460,villa,0.0
5461,villalba,0.0
5462,villani,0.0
5463,villania,0.0
5464,ville,0.0
5465,villeggiare,0.0
5466,viltà,0.0
5467,viluppi,0.0
5468,vinacce,0.0
5469,vinacci,0.0
5470,vinaccie,0.0
5471,vinca,0.0
5472,vince,0.0
5473,vincendo,0.0
5474,vigilano,0.0
5475,vietato,0.0
5476,vietarmi,0.0
5477,vienna,0.0
5478,vicaria,0.0
5479,vicariati,0.0
5480,vicariato,0.0
5481,vicario,0.0
5482,vice,0.0
5483,vicecancelliere,0.0
5484,vicenza,0.0
5485,vicina,0.0
5486,vicine,0.0
5487,vicini,0.0
5488,vicinissimo,0.0
5489,vicit,0.0
5490,vico,0.0
5491,victor,0.0
5492,victore,0.0
5493,victori,0.0
5494,victoria,0.0
5495,victorie,0.0
5496,victoris,0.0
5497,victtoria,0.0
5498,vidde,0.0
5499,viddi,0.0
5500,vide,0.0
5501,viderunt,0.0
5502,vidi,0.0
5503,vidit,0.0
5504,viduità,0.0
5505,vie,0.0
5506,vieni,0.0
5507,vincentino,0.0
5508,vincenzo,0.0
5509,triboli,0.0
5510,visitatelo,0.0
5511,virtute,0.0
5512,virtvs,0.0
5513,viscere,0.0
5514,visi,0.0
5515,visibili,0.0
5516,visione,0.0
5517,visitai,0.0
5518,visitallo,0.0
5519,visitar,0.0
5520,visitare,0.0
5521,visitarlo,0.0
5522,visitarvi,0.0
5523,visitata,0.0
5524,visitate,0.0
5525,visitato,0.0
5526,vincere,0.0
5527,visitatori,0.0
5528,visitaturum,0.0
5529,visite,0.0
5530,visiterete,0.0
5531,visiterò,0.0
5532,visito,0.0
5533,visso,0.0
5534,vissuto,0.0
5535,vista,0.0
5536,viste,0.0
5537,visti,0.0
5538,vistolo,0.0
5539,visum,0.0
5540,vitae,0.0
5541,virtus,0.0
5542,virtuoso,0.0
5543,virtuose,0.0
5544,virtuosamente,0.0
5545,vincergli,0.0
5546,vincessi,0.0
5547,vinci,0.0
5548,vinciate,0.0
5549,vinco,0.0
5550,vindictam,0.0
5551,vinezia,0.0
5552,viniziane,0.0
5553,viniziani,0.0
5554,viniziano,0.0
5555,vinse,0.0
5556,vinsesi,0.0
5557,vinsono,0.0
5558,vinta,0.0
5559,vintha,0.0
5560,vinti,0.0
5561,vinto,0.0
5562,vintogli,0.0
5563,vinum,0.0
5564,violenta,0.0
5565,violentemente,0.0
5566,violenza,0.0
5567,violoni,0.0
5568,vipera,0.0
5569,vir,0.0
5570,virgilio,0.0
5571,virgo,0.0
5572,viri,0.0
5573,viro,0.0
5574,viarum,0.0
5575,viam,0.0
5576,viale,0.0
5577,verderame,0.0
5578,ventura,0.0
5579,venture,0.0
5580,venuta,0.0
5581,venute,0.0
5582,venuti,0.0
5583,venutomi,0.0
5584,ver,0.0
5585,veranno,0.0
5586,verano,0.0
5587,verbi,0.0
5588,verbigrazia,0.0
