,term,score
2428,chiese,2.8109302162163288
2429,1560,2.8109302162163288
2430,fortezza,2.8109302162163288
2431,sian,2.8109302162163288
2432,chiusi,2.8109302162163288
2433,poveri,2.8109302162163288
2434,battaglia,2.8109302162163288
2435,incontro,2.8109302162163288
2436,notabile,2.8109302162163288
2437,occasioni,2.8109302162163288
2438,valdarno,2.8109302162163288
2439,guastare,2.8109302162163288
2440,starete,2.8109302162163288
2441,vengon,2.8109302162163288
2442,martire,2.8109302162163288
2443,ciascun,2.8109302162163288
2444,priego,2.8109302162163288
2445,dargli,2.8109302162163288
2446,livorno,2.8109302162163288
2447,dovizia,2.8109302162163288
2448,vengo,2.8109302162163288
2449,chiesto,2.8109302162163288
2450,reverendo,2.8109302162163288
2451,difetto,2.8109302162163288
2452,venere,2.8109302162163288
2453,illustrissime,2.8109302162163288
2454,drappo,2.8109302162163288
2455,notato,2.8109302162163288
2456,chiugga,2.8109302162163288
2457,umore,2.8109302162163288
2458,degna,2.8109302162163288
2459,considerando,2.8109302162163288
2460,aspettava,2.8109302162163288
2461,informazione,2.8109302162163288
2462,prometto,2.8109302162163288
2463,girolamo,2.8109302162163288
2464,pane,2.8109302162163288
2465,mezo,2.8109302162163288
2466,sappi,2.8109302162163288
2467,piccola,2.8109302162163288
2468,vive,2.8109302162163288
2469,scala,2.8109302162163288
2470,incredibile,2.8109302162163288
2471,riposato,2.8109302162163288
2472,aspetti,2.8109302162163288
2473,risolve,2.8109302162163288
2474,finiate,2.8109302162163288
2475,martello,2.8109302162163288
2476,furon,2.8109302162163288
2477,mandarmi,2.8109302162163288
2478,satisfà,2.8109302162163288
2479,dee,2.8109302162163288
2480,piccoli,2.8109302162163288
2481,sisto,2.8109302162163288
2482,santita,2.8109302162163288
2483,orto,2.8109302162163288
2484,ossa,2.8109302162163288
2485,osservando,2.8109302162163288
2486,dirgli,2.8109302162163288
2487,cerco,2.8109302162163288
2488,proceda,2.8109302162163288
2489,sodisfatto,2.8109302162163288
2490,operato,2.8109302162163288
2491,men,2.8109302162163288
2492,manderete,2.8109302162163288
2493,perde,2.8109302162163288
2494,rotta,2.8109302162163288
2495,tiziano,2.8109302162163288
2496,datemi,2.8109302162163288
2497,resoluto,2.8109302162163288
2498,baciate,2.8109302162163288
2499,risposte,2.8109302162163288
2500,vernata,2.8109302162163288
2501,trova,2.8109302162163288
2502,giovato,2.8109302162163288
2503,memoriale,2.8109302162163288
2504,apre,2.8109302162163288
2505,onofrio,2.8109302162163288
2506,cassetta,2.8109302162163288
2507,63,2.8109302162163288
2508,perdita,2.8109302162163288
2509,cappelle,2.8109302162163288
2510,dirli,2.8109302162163288
2511,creazione,2.8109302162163288
2512,straordinaria,2.8109302162163288
2513,ordinate,2.8109302162163288
2514,travaglio,2.8109302162163288
2515,giornalmente,2.8109302162163288
2516,privo,2.8109302162163288
2517,dea,2.8109302162163288
2518,riuscirà,2.8109302162163288
2519,cena,2.8109302162163288
2520,lavorar,2.8109302162163288
2521,guarderò,2.8109302162163288
2522,rendo,2.8109302162163288
2523,rendono,2.8109302162163288
2524,iustizia,2.8109302162163288
2525,almanco,2.8109302162163288
2526,debba,2.8109302162163288
2527,confido,2.8109302162163288
2528,eglino,2.8109302162163288
2529,potra,2.8109302162163288
2530,orazione,2.8109302162163288
2531,magior,2.8109302162163288
2532,usata,2.8109302162163288
2533,cercando,2.8109302162163288
2534,sacra,2.8109302162163288
2535,onesto,2.8109302162163288
2536,risponderò,2.8109302162163288
2537,credito,2.8109302162163288
2538,uniti,2.8109302162163288
2539,durar,2.8109302162163288
2540,sforza,2.8109302162163288
2541,cardinali,2.8109302162163288
2542,sommo,2.8109302162163288
2543,stimare,2.8109302162163288
2544,affanno,2.8109302162163288
2545,risolver,2.8109302162163288
2546,furno,2.8109302162163288
2547,ragionar,2.8109302162163288
2548,migliaia,2.8109302162163288
2549,ragionando,2.8109302162163288
2550,darne,2.8109302162163288
2551,sani,2.8109302162163288
2552,prigione,2.8109302162163288
2553,ragiona,2.8109302162163288
2554,capriccio,2.8109302162163288
2555,sansovino,2.8109302162163288
2556,xx,2.8109302162163288
2557,intelletto,2.8109302162163288
2558,esprimer,2.8109302162163288
2559,finirla,2.8109302162163288
2560,vaglia,2.8109302162163288
2561,signora,2.8109302162163288
2562,cari,2.8109302162163288
2563,salviati,2.8109302162163288
2564,carrara,2.8109302162163288
2565,potersi,2.8109302162163288
2566,stomaco,2.8109302162163288
2567,esca,2.8109302162163288
2568,azzioni,2.8109302162163288
2569,esco,2.8109302162163288
2570,venute,2.8109302162163288
2571,mandati,2.8109302162163288
2572,eseguire,2.8109302162163288
2573,austria,2.8109302162163288
2574,padova,2.8109302162163288
2575,modello,2.8109302162163288
2576,molesto,2.8109302162163288
2577,conosciuto,2.8109302162163288
2578,salutatelo,2.8109302162163288
2579,potenzia,2.8109302162163288
2580,carne,2.8109302162163288
2581,offero,2.8109302162163288
2582,costui,2.8109302162163288
2583,70,2.8109302162163288
2584,padron,2.8109302162163288
2585,tali,2.8109302162163288
2586,guarito,2.8109302162163288
2587,guasta,2.8109302162163288
2588,lanterna,2.8109302162163288
2589,deputati,2.8109302162163288
2590,colonna,2.8109302162163288
2591,300,2.8109302162163288
2592,vedeva,2.8109302162163288
2593,femina,2.8109302162163288
2594,scriverrei,2.8109302162163288
2595,compassione,2.8109302162163288
2596,villa,2.8109302162163288
2597,1549,2.8109302162163288
2598,infinito,2.8109302162163288
2599,sottili,2.8109302162163288
2600,giunsi,2.8109302162163288
2601,pigliar,2.8109302162163288
2602,grate,2.8109302162163288
2603,vela,2.8109302162163288
2604,bere,2.8109302162163288
2605,indisposizione,2.8109302162163288
2606,dicendo,2.8109302162163288
2607,poppe,2.8109302162163288
2608,scriverò,2.8109302162163288
2609,contentandosene,2.8109302162163288
2610,segni,2.8109302162163288
2611,publico,2.8109302162163288
2612,guasti,2.8109302162163288
2613,devozione,2.8109302162163288
2614,paternità,2.8109302162163288
2615,richezza,2.8109302162163288
2616,vedrebbe,2.8109302162163288
2617,90,2.8109302162163288
2618,presenzia,2.8109302162163288
2619,proveditor,2.8109302162163288
2620,passerà,2.8109302162163288
2621,coronata,2.8109302162163288
2622,morti,2.8109302162163288
2623,diate,2.8109302162163288
2624,grasso,2.8109302162163288
2625,faremo,2.8109302162163288
2626,fiamma,2.8109302162163288
2627,partirmi,2.8109302162163288
2628,rimettendomi,2.8109302162163288
2629,aiutata,2.8109302162163288
2630,tor,2.8109302162163288
2631,avevano,2.8109302162163288
2632,pio,2.8109302162163288
2633,biffoli,2.8109302162163288
2634,contentezza,2.8109302162163288
2635,attendere,2.8109302162163288
2636,garzone,2.8109302162163288
2637,doni,2.8109302162163288
2638,tu,2.8109302162163288
2639,scrittoio,2.8109302162163288
2640,collo,2.8109302162163288
2641,alias,2.8109302162163288
2642,giudicio,2.8109302162163288
2643,napoli,2.8109302162163288
2644,prosperi,2.8109302162163288
2645,passò,2.8109302162163288
2646,intera,2.8109302162163288
2647,portate,2.8109302162163288
2648,leggieri,2.8109302162163288
2649,fattore,2.8109302162163288
2650,rimetterò,2.8109302162163288
2651,cognizione,2.8109302162163288
2652,riconoscere,2.8109302162163288
2653,famiglia,2.8109302162163288
2654,borgo,2.8109302162163288
2655,festoni,2.8109302162163288
2656,andranno,2.8109302162163288
2657,fame,2.8109302162163288
2658,ringraziare,2.8109302162163288
2659,seben,2.8109302162163288
2660,posa,2.8109302162163288
2661,sulla,2.8109302162163288
2662,premio,2.8109302162163288
2663,rimanga,2.8109302162163288
2664,aperta,2.8109302162163288
2665,imperiale,2.8109302162163288
2666,bell,2.8109302162163288
2667,seguire,2.8109302162163288
2668,dolci,2.8109302162163288
2669,francia,2.8109302162163288
2670,moto,2.8109302162163288
2671,protezzione,2.8109302162163288
2672,amano,2.8109302162163288
2673,attitudine,2.8109302162163288
2674,cominci,2.8109302162163288
2675,sorella,2.8109302162163288
2676,tien,2.8109302162163288
2677,facessimo,2.8109302162163288
2678,cornice,2.8109302162163288
2679,inporta,2.8109302162163288
2680,prova,2.8109302162163288
2681,galee,2.8109302162163288
2682,cominciar,2.8109302162163288
2683,splendore,2.8109302162163288
2684,scusatemi,2.8109302162163288
2685,camaldoli,2.8109302162163288
2686,tornerò,2.8109302162163288
2687,parendomi,2.8109302162163288
2688,domenica,2.8109302162163288
2689,cominciata,2.8109302162163288
2690,fermerò,2.8109302162163288
2691,successo,2.8109302162163288
2692,murare,2.8109302162163288
2693,acqua,2.8109302162163288
2694,visita,2.8109302162163288
2695,farnese,2.8109302162163288
2696,imperatore,2.8109302162163288
2697,nato,2.8109302162163288
2698,biasimo,2.8109302162163288
2699,vorresti,2.8109302162163288
2700,mel,2.8109302162163288
2701,mancherete,2.8109302162163288
2702,servono,2.8109302162163288
2703,dota,2.8109302162163288
2704,senta,2.8109302162163288
2705,architettura,2.8109302162163288
2706,vediate,2.8109302162163288
2707,felicemente,2.8109302162163288
2708,voluta,2.8109302162163288
2709,brighe,2.8109302162163288
2710,succederà,2.8109302162163288
2711,pastori,2.8109302162163288
2712,lasci,2.8109302162163288
2713,presi,2.8109302162163288
2714,segua,2.8109302162163288
2715,dividono,2.09861228866811
2716,passomi,2.09861228866811
2717,licite,2.09861228866811
2718,percotessi,2.09861228866811
2719,allogamo,2.09861228866811
2720,theorica,2.09861228866811
2721,andarmene,2.09861228866811
2722,tropo,2.09861228866811
2723,potrebber,2.09861228866811
2724,potrebb,2.09861228866811
2725,predicessi,2.09861228866811
2726,vivificassino,2.09861228866811
2727,dividessi,2.09861228866811
2728,tirarlo,2.09861228866811
2729,andarono,2.09861228866811
2730,pasticci,2.09861228866811
2731,grossezze,2.09861228866811
2732,percossi,2.09861228866811
2733,percosse,2.09861228866811
2734,volemo,2.09861228866811
2735,percossa,2.09861228866811
2736,trotto,2.09861228866811
2737,pensivi,2.09861228866811
2738,predicava,2.09861228866811
2739,gridassino,2.09861228866811
2740,dateli,2.09861228866811
2741,theologia,2.09861228866811
2742,trovando,2.09861228866811
2743,gloriosi,2.09861228866811
2744,dissono,2.09861228866811
2745,percotessino,2.09861228866811
2746,magnum,2.09861228866811
2747,discostato,2.09861228866811
2748,davantaggio,2.09861228866811
2749,magnus,2.09861228866811
2750,discreta,2.09861228866811
2751,discreti,2.09861228866811
2752,alcyonii,2.09861228866811
2753,peregrinaggio,2.09861228866811
2754,gregorius,2.09861228866811
2755,discretissimo,2.09861228866811
2756,doccia,2.09861228866811
2757,licentia,2.09861228866811
2758,dobbiate,2.09861228866811
2759,passere,2.09861228866811
2760,dizzioni,2.09861228866811
2761,abilità,2.09861228866811
2762,dodicesimo,2.09861228866811
2763,giunchi,2.09861228866811
2764,maior,2.09861228866811
2765,abiatevi,2.09861228866811
2766,allungar,2.09861228866811
2767,perfettissime,2.09861228866811
2768,preesses,2.09861228866811
2769,passatempi,2.09861228866811
2770,discorrono,2.09861228866811
2771,custoditi,2.09861228866811
2772,cvm,2.09861228866811
2773,potiate,2.09861228866811
2774,cì,2.09861228866811
2775,predictorum,2.09861228866811
2776,traversia,2.09861228866811
2777,alcyoni,2.09861228866811
2778,davi,2.09861228866811
2779,potiuntur,2.09861228866811
2780,passava,2.09861228866811
2781,trebbiano,2.09861228866811
2782,dixit,2.09861228866811
2783,trono,2.09861228866811
2784,perdessino,2.09861228866811
2785,allocazione,2.09861228866811
2786,gobbo,2.09861228866811
2787,predicto,2.09861228866811
2788,perdesse,2.09861228866811
2789,disegnatoio,2.09861228866811
2790,tridenti,2.09861228866811
2791,disegnavo,2.09861228866811
2792,divisioni,2.09861228866811
2793,divisione,2.09861228866811
2794,dacanto,2.09861228866811
2795,divisato,2.09861228866811
2796,disegnerei,2.09861228866811
2797,maladizione,2.09861228866811
2798,troni,2.09861228866811
2799,abbati,2.09861228866811
2800,tirarsi,2.09861228866811
2801,potrassi,2.09861228866811
2802,discuter,2.09861228866811
2803,dabene,2.09861228866811
2804,disdette,2.09861228866811
2805,disdice,2.09861228866811
2806,disdicessi,2.09861228866811
2807,gocciola,2.09861228866811
2808,passerei,2.09861228866811
2809,andandovi,2.09861228866811
2810,passerotti,2.09861228866811
2811,perdino,2.09861228866811
2812,grembiule,2.09861228866811
2813,passin,2.09861228866811
2814,tremoto,2.09861228866811
2815,tribolarmi,2.09861228866811
2816,perdeva,2.09861228866811
2817,aldobrandino,2.09861228866811
2818,lion,2.09861228866811
2819,giunone,2.09861228866811
2820,darvene,2.09861228866811
2821,precazione,2.09861228866811
2822,pazzolatico,2.09861228866811
2823,vivace,2.09861228866811
2824,giustissima,2.09861228866811
2825,troverreno,2.09861228866811
2826,distinzione,2.09861228866811
2827,distinto,2.09861228866811
2828,potute,2.09861228866811
2829,limosine,2.09861228866811
2830,allarga,2.09861228866811
2831,pazzo,2.09861228866811
2832,allegorico,2.09861228866811
2833,tibique,2.09861228866811
2834,distinta,2.09861228866811
2835,dannosa,2.09861228866811
2836,penitus,2.09861228866811
2837,disponendo,2.09861228866811
2838,distribuire,2.09861228866811
2839,distribuiti,2.09861228866811
2840,visitaturum,2.09861228866811
2841,troveremo,2.09861228866811
2842,dispettosamente,2.09861228866811
2843,malignamente,2.09861228866811
2844,dispiacciono,2.09861228866811
2845,paziente,2.09861228866811
2846,trovino,2.09861228866811
2847,troveranno,2.09861228866811
2848,alio,2.09861228866811
2849,danneggiarlo,2.09861228866811
2850,tina,2.09861228866811
2851,allegrandomi,2.09861228866811
2852,dispiacerebbono,2.09861228866811
2853,potrette,2.09861228866811
2854,praesidens,2.09861228866811
2855,distrugger,2.09861228866811
2856,distinguere,2.09861228866811
2857,disporlo,2.09861228866811
2858,praesidium,2.09861228866811
2859,lische,2.09861228866811
2860,pedes,2.09861228866811
2861,poverello,2.09861228866811
2862,allargherei,2.09861228866811
2863,praemia,2.09861228866811
2864,peggiori,2.09861228866811
2865,pende,2.09861228866811
2866,abocca,2.09861228866811
2867,gladivm,2.09861228866811
2868,pelato,2.09861228866811
2869,dissimulazione,2.09861228866811
2870,poverine,2.09861228866811
2871,dappocaggine,2.09861228866811
2872,dapoccaggine,2.09861228866811
2873,distanzia,2.09861228866811
2874,peli,2.09861228866811
2875,dissegli,2.09861228866811
2876,poveramente,2.09861228866811
2877,disputare,2.09861228866811
2878,penetenzieria,2.09861228866811
2879,giustissime,2.09861228866811
2880,allargarsi,2.09861228866811
2881,vituperare,2.09861228866811
2882,distese,2.09861228866811
2883,allegherà,2.09861228866811
2884,alleggierimento,2.09861228866811
2885,disposti,2.09861228866811
2886,disprezzare,2.09861228866811
2887,allegavono,2.09861228866811
2888,dareste,2.09861228866811
2889,poveraccio,2.09861228866811
2890,dispregio,2.09861228866811
2891,visiterete,2.09861228866811
2892,pecora,2.09861228866811
2893,gloriam,2.09861228866811
2894,tiara,2.09861228866811
2895,trovarlo,2.09861228866811
2896,visitatelo,2.09861228866811
2897,tucto,2.09861228866811
2898,paterni,2.09861228866811
2899,allentono,2.09861228866811
2900,allentata,2.09861228866811
2901,diverrei,2.09861228866811
2902,paternitati,2.09861228866811
2903,dissuggellar,2.09861228866811
2904,gloriavono,2.09861228866811
2905,disp,2.09861228866811
2906,tirando,2.09861228866811
2907,patiamo,2.09861228866811
2908,patir,2.09861228866811
2909,patirebbono,2.09861228866811
2910,pensatamente,2.09861228866811
2911,patirei,2.09861228866811
2912,tui,2.09861228866811
2913,tiranni,2.09861228866811
2914,pensatevi,2.09861228866811
2915,divezzar,2.09861228866811
2916,malcontento,2.09861228866811
2917,divide,2.09861228866811
2918,pensavono,2.09861228866811
2919,divida,2.09861228866811
2920,allettare,2.09861228866811
2921,malevoli,2.09861228866811
2922,dassi,2.09861228866811
2923,pre,2.09861228866811
2924,mancamento,2.09861228866811
2925,diverso,2.09861228866811
2926,pensatoio,2.09861228866811
2927,disordinamento,2.09861228866811
2928,visitar,2.09861228866811
2929,dasera,2.09861228866811
2930,andatela,2.09861228866811
2931,disparranno,2.09861228866811
2932,pensarla,2.09861228866811
2933,patissi,2.09861228866811
2934,dispensar,2.09861228866811
2935,paulinus,2.09861228866811
2936,diteglele,2.09861228866811
2937,pratichissimi,2.09861228866811
2938,pratichi,2.09861228866811
2939,pensassimo,2.09861228866811
2940,alii,2.09861228866811
2941,darmene,2.09861228866811
2942,aliis,2.09861228866811
2943,tini,2.09861228866811
2944,disperarsene,2.09861228866811
2945,abbatte,2.09861228866811
2946,malissima,2.09861228866811
2947,pavore,2.09861228866811
2948,trovatene,2.09861228866811
2949,dispensamus,2.09861228866811
2950,danaio,2.09861228866811
2951,pensata,2.09861228866811
2952,abbatiae,2.09861228866811
2953,linguaggio,2.09861228866811
2954,patrimoniali,2.09861228866811
2955,patrimonii,2.09861228866811
2956,damiano,2.09861228866811
2957,thusciam,2.09861228866811
2958,grosseto,2.09861228866811
2959,disparte,2.09861228866811
2960,truovasse,2.09861228866811
2961,alfine,2.09861228866811
2962,malvolentieri,2.09861228866811
2963,pau,2.09861228866811
2964,disparve,2.09861228866811
2965,mallevadore,2.09861228866811
2966,abbattere,2.09861228866811
2967,potevansi,2.09861228866811
2968,toccherei,2.09861228866811
2969,discorrer,2.09861228866811
2970,pos,2.09861228866811
2971,diceano,2.09861228866811
2972,dicemi,2.09861228866811
2973,deliberazioni,2.09861228866811
2974,dicesi,2.09861228866811
2975,amati,2.09861228866811
2976,gratiis,2.09861228866811
2977,tornarsene,2.09861228866811
2978,governarvi,2.09861228866811
2979,ammonisce,2.09861228866811
2980,ammoniti,2.09861228866811
2981,governandosi,2.09861228866811
2982,amari,2.09861228866811
2983,amassi,2.09861228866811
2984,dicevo,2.09861228866811
2985,dicevono,2.09861228866811
2986,dichiara,2.09861228866811
2987,piglavono,2.09861228866811
2988,luchi,2.09861228866811
2989,piglateli,2.09861228866811
2990,posar,2.09861228866811
2991,posarerete,2.09861228866811
2992,posari,2.09861228866811
2993,porticciuola,2.09861228866811
2994,torlo,2.09861228866811
2995,gratie,2.09861228866811
2996,vogliolose,2.09861228866811
2997,grasce,2.09861228866811
2998,diamanti,2.09861228866811
2999,ammettere,2.09861228866811
3000,ammettono,2.09861228866811
3001,portarono,2.09861228866811
3002,piglierei,2.09861228866811
3003,portasi,2.09861228866811
3004,portasse,2.09861228866811
3005,pigliava,2.09861228866811
3006,demonio,2.09861228866811
3007,pigliato,2.09861228866811
3008,ammirazione,2.09861228866811
3009,pigliatevi,2.09861228866811
3010,portateci,2.09861228866811
3011,portator,2.09861228866811
3012,deliziosi,2.09861228866811
3013,torchio,2.09861228866811
3014,pigliarne,2.09861228866811
3015,tordo,2.09861228866811
3016,torgli,2.09861228866811
3017,abbellivono,2.09861228866811
3018,posassino,2.09861228866811
3019,degnissima,2.09861228866811
3020,pigliò,2.09861228866811
3021,torrete,2.09861228866811
3022,difende,2.09861228866811
3023,torrente,2.09861228866811
3024,difender,2.09861228866811
3025,amonisce,2.09861228866811
3026,degne,2.09861228866811
3027,torrenti,2.09861228866811
3028,grava,2.09861228866811
3029,pienamente,2.09861228866811
3030,torrentino,2.09861228866811
3031,alzata,2.09861228866811
3032,gorini,2.09861228866811
3033,piglarlo,2.09861228866811
3034,piegherebbe,2.09861228866811
3035,toccassi,2.09861228866811
3036,luminaria,2.09861228866811
3037,doglie,2.09861228866811
3038,toccarne,2.09861228866811
3039,gorgone,2.09861228866811
3040,pictoribus,2.09861228866811
3041,difesi,2.09861228866811
3042,difetti,2.09861228866811
3043,torti,2.09861228866811
3044,locum,2.09861228866811
3045,toccaste,2.09861228866811
3046,abbozzato,2.09861228866811
3047,avervene,2.09861228866811
3048,dichiarerò,2.09861228866811
3049,gotte,2.09861228866811
3050,poscritta,2.09861228866811
3051,luci,2.09861228866811
3052,lucifero,2.09861228866811
3053,piglarci,2.09861228866811
3054,amara,2.09861228866811
3055,piglan,2.09861228866811
3056,torneranno,2.09861228866811
3057,lucrezio,2.09861228866811
3058,dictam,2.09861228866811
3059,posiate,2.09861228866811
3060,positis,2.09861228866811
3061,didicimus,2.09861228866811
3062,tornerebbono,2.09861228866811
3063,poss,2.09861228866811
3064,pietrasancta,2.09861228866811
3065,possem,2.09861228866811
3066,diego,2.09861228866811
3067,abbozzare,2.09861228866811
3068,pieri,2.09861228866811
3069,piglisi,2.09861228866811
3070,diadema,2.09861228866811
3071,gongole,2.09861228866811
3072,lombardi,2.09861228866811
3073,polonia,2.09861228866811
3074,desino,2.09861228866811
3075,desperassent,2.09861228866811
3076,polizza,2.09861228866811
3077,toglia,2.09861228866811
3078,amino,2.09861228866811
3079,policrate,2.09861228866811
3080,pogniamo,2.09861228866811
3081,porcellane,2.09861228866811
3082,descritto,2.09861228866811
3083,poggini,2.09861228866811
3084,plutone,2.09861228866811
3085,poetico,2.09861228866811
3086,poetica,2.09861228866811
3087,porcellina,2.09861228866811
3088,gragniuole,2.09861228866811
3089,loderei,2.09861228866811
3090,amicizie,2.09861228866811
3091,amicitia,2.09861228866811
3092,pochetto,2.09861228866811
3093,volati,2.09861228866811
3094,abbiateci,2.09861228866811
3095,togleva,2.09861228866811
3096,ammazzano,2.09861228866811
3097,poltroneggiare,2.09861228866811
3098,toccavi,2.09861228866811
3099,granchio,2.09861228866811
3100,toccheresti,2.09861228866811
3101,pontificali,2.09861228866811
3102,pontificatus,2.09861228866811
3103,desideravono,2.09861228866811
3104,toccavo,2.09861228866811
3105,popoletto,2.09861228866811
3106,toccherete,2.09861228866811
3107,ponessi,2.09861228866811
3108,ponendola,2.09861228866811
3109,desideriamo,2.09861228866811
3110,toccono,2.09861228866811
3111,desiderii,2.09861228866811
3112,desideriis,2.09861228866811
3113,toccò,2.09861228866811
3114,ammazate,2.09861228866811
3115,granata,2.09861228866811
3116,pomi,2.09861228866811
3117,desiderrebbe,2.09861228866811
3118,desiderrebbono,2.09861228866811
3119,togl,2.09861228866811
3120,tolgono,2.09861228866811
3121,destare,2.09861228866811
3122,ammazzati,2.09861228866811
3123,abbiam,2.09861228866811
3124,dependenzia,2.09861228866811
3125,porgli,2.09861228866811
3126,deus,2.09861228866811
3127,governerà,2.09861228866811
3128,pormi,2.09861228866811
3129,piramidi,2.09861228866811
3130,ammazzate,2.09861228866811
3131,ambo,2.09861228866811
3132,deorum,2.09861228866811
3133,piovve,2.09861228866811
3134,piover,2.09861228866811
3135,descendessi,2.09861228866811
3136,governerete,2.09861228866811
3137,piombo,2.09861228866811
3138,lontane,2.09861228866811
3139,devoret,2.09861228866811
3140,porsi,2.09861228866811
3141,pincione,2.09861228866811
3142,tonto,2.09861228866811
3143,pigro,2.09861228866811
3144,portae,2.09861228866811
3145,piglono,2.09861228866811
3146,dependenzie,2.09861228866811
3147,ambrosii,2.09861228866811
3148,abbonda,2.09861228866811
3149,ammazzarvi,2.09861228866811
3150,derrata,2.09861228866811
3151,plenis,2.09861228866811
3152,vogloloso,2.09861228866811
3153,piùu,2.09861228866811
3154,deputatio,2.09861228866811
3155,piviali,2.09861228866811
3156,amezata,2.09861228866811
3157,amerò,2.09861228866811
3158,tonda,2.09861228866811
3159,voglo,2.09861228866811
3160,gracchiare,2.09861228866811
3161,destro,2.09861228866811
3162,desuper,2.09861228866811
3163,depositeria,2.09861228866811
3164,depositato,2.09861228866811
3165,determina,2.09861228866811
3166,abboccamento,2.09861228866811
3167,depositati,2.09861228866811
3168,dettando,2.09861228866811
3169,ambrosius,2.09861228866811
3170,pisc,2.09861228866811
3171,differenza,2.09861228866811
3172,differenzie,2.09861228866811
3173,magnificat,2.09861228866811
3174,godiamo,2.09861228866811
3175,macedonia,2.09861228866811
3176,macero,2.09861228866811
3177,persuasolo,2.09861228866811
3178,trattava,2.09861228866811
3179,persuadiate,2.09861228866811
3180,personis,2.09861228866811
3181,tratte,2.09861228866811
3182,analogie,2.09861228866811
3183,persi,2.09861228866811
3184,alpi,2.09861228866811
3185,dirci,2.09861228866811
3186,perpetue,2.09861228866811
3187,vncenzo,2.09861228866811
3188,direbbono,2.09861228866811
3189,trattenute,2.09861228866811
3190,diremo,2.09861228866811
3191,diresti,2.09861228866811
3192,maestria,2.09861228866811
3193,perseguitassero,2.09861228866811
3194,persa,2.09861228866811
3195,perque,2.09861228866811
3196,direvene,2.09861228866811
3197,debitor,2.09861228866811
3198,abbattono,2.09861228866811
3199,amportanza,2.09861228866811
3200,macchina,2.09861228866811
3201,decerpere,2.09861228866811
3202,decente,2.09861228866811
3203,pescherà,2.09861228866811
3204,trattarlo,2.09861228866811
3205,pescator,2.09861228866811
3206,pescare,2.09861228866811
3207,pescara,2.09861228866811
3208,ammaliate,2.09861228866811
3209,pesata,2.09861228866811
3210,poterunt,2.09861228866811
3211,perù,2.09861228866811
3212,dipingervi,2.09861228866811
3213,debolissimo,2.09861228866811
3214,amplamente,2.09861228866811
3215,dipingessi,2.09861228866811
3216,perviene,2.09861228866811
3217,pervenire,2.09861228866811
3218,trattasse,2.09861228866811
3219,alterando,2.09861228866811
3220,trattato,2.09861228866811
3221,listris,2.09861228866811
3222,potessin,2.09861228866811
3223,vizioso,2.09861228866811
3224,dipignerle,2.09861228866811
3225,anctum,2.09861228866811
3226,graztia,2.09861228866811
3227,allungate,2.09861228866811
3228,allungarmi,2.09861228866811
3229,disastro,2.09861228866811
3230,pergami,2.09861228866811
3231,disavvantaggio,2.09861228866811
3232,magna,2.09861228866811
3233,discepolo,2.09861228866811
3234,discernerà,2.09861228866811
3235,discernevisi,2.09861228866811
3236,disciplinam,2.09861228866811
3237,tratterrebbono,2.09861228866811
3238,disciplinatala,2.09861228866811
3239,discoprimento,2.09861228866811
3240,discordanzia,2.09861228866811
3241,discordassi,2.09861228866811
3242,discordi,2.09861228866811
3243,discordia,2.09861228866811
3244,potettono,2.09861228866811
3245,goderci,2.09861228866811
3246,listra,2.09861228866811
3247,davvantaggio,2.09861228866811
3248,perillo,2.09861228866811
3249,goderlo,2.09861228866811
3250,tirino,2.09861228866811
3251,dirvene,2.09861228866811
3252,dirigente,2.09861228866811
3253,dirigetur,2.09861228866811
3254,perni,2.09861228866811
3255,permette,2.09861228866811
3256,titano,2.09861228866811
3257,diritti,2.09861228866811
3258,alogarla,2.09861228866811
3259,permetta,2.09861228866811
3260,travaglato,2.09861228866811
3261,permesso,2.09861228866811
3262,tirono,2.09861228866811
3263,potesti,2.09861228866811
3264,dirlo,2.09861228866811
3265,almus,2.09861228866811
3266,debbiate,2.09861228866811
3267,perla,2.09861228866811
3268,anchorché,2.09861228866811
3269,dirv,2.09861228866811
3270,dirvela,2.09861228866811
3271,magistero,2.09861228866811
3272,vixerit,2.09861228866811
3273,dipignerà,2.09861228866811
3274,ampiamente,2.09861228866811
3275,difficil,2.09861228866811
3276,pianeti,2.09861228866811
3277,dilecte,2.09861228866811
3278,dilectus,2.09861228866811
3279,voglano,2.09861228866811
3280,piatir,2.09861228866811
3281,vogla,2.09861228866811
3282,piastra,2.09861228866811
3283,luoghetti,2.09861228866811
3284,abbreviatori,2.09861228866811
3285,traessi,2.09861228866811
3286,pianger,2.09861228866811
3287,gon,2.09861228866811
3288,altronde,2.09861228866811
3289,traggono,2.09861228866811
3290,diliguarsi,2.09861228866811
3291,diliri,2.09861228866811
3292,piacevolissimo,2.09861228866811
3293,postea,2.09861228866811
3294,traiani,2.09861228866811
3295,lus,2.09861228866811
3296,dedichi,2.09861228866811
3297,diluviò,2.09861228866811
3298,alumni,2.09861228866811
3299,piato,2.09861228866811
3300,abbracciarvi,2.09861228866811
3301,dignitatem,2.09861228866811
3302,traditori,2.09861228866811
3303,torvi,2.09861228866811
3304,abbraccia,2.09861228866811
3305,difficilmente,2.09861228866811
3306,difficoltà,2.09861228866811
3307,tosature,2.09861228866811
3308,diffidenzia,2.09861228866811
3309,loca,2.09861228866811
3310,lunette,2.09861228866811
3311,gonfiate,2.09861228866811
